Year,Region,LandType_Basin,Vegetation,Soil
2095,Canada,FodderHerbC4_MissouriR,1,1
2095,Canada,Forest_MissouriR,1.06292,0.904127
2095,Canada,Fruits_MissouriR,1.98091,1.35493
2095,Canada,FruitsTree_MissouriR,1.03638,0.861112
2095,Canada,Grassland_MissouriR,1.44346,1.08729
2095,Canada,Legumes_MissouriR,1.98091,1.35493
2095,Canada,MiscCrop_MissouriR,1.98091,1.35493
2095,Canada,MiscCropC4_MissouriR,1,1
2095,Canada,MiscCropTree_MissouriR,1,1
2095,Canada,NutsSeeds_MissouriR,1.98091,1.35493
2095,Canada,NutsSeedsTree_MissouriR,1.03638,0.861112
2095,Canada,OilCrop_MissouriR,1.98091,1.35493
2095,Canada,OilCropTree_MissouriR,1,1
2095,Canada,OilPalmTree_MissouriR,1,1
2095,Canada,OtherArableLand_MissouriR,1.98091,1.35493
2095,Canada,OtherGrain_MissouriR,1.98091,1.35493
2095,Canada,OtherGrainC4_MissouriR,1,1
2095,Canada,Pasture_MissouriR,1.44346,1.08729
2095,Canada,ProtectedGrassland_MissouriR,1.44346,1.08729
2095,Canada,ProtectedShrubland_MissouriR,1.20257,1.01431
2095,Canada,ProtectedUnmanagedForest_MissouriR,1.06292,0.904127
2095,Canada,ProtectedUnmanagedPasture_MissouriR,1.44346,1.08729
2095,Canada,Rice_MissouriR,1.98091,1.35493
2095,Canada,RockIceDesert_MissouriR,1,1
2095,Canada,RootTuber_MissouriR,1.98091,1.35493
2095,Canada,Shrubland_MissouriR,1.20257,1.01431
2095,Canada,Soybean_MissouriR,1.98091,1.35493
2095,Canada,SugarCrop_MissouriR,1.98091,1.35493
2095,Canada,SugarCropC4_MissouriR,1,1
2095,Canada,Tundra_MissouriR,1.07426,0.902807
2095,Canada,UnmanagedForest_MissouriR,1.06292,0.904127
2095,Canada,UnmanagedPasture_MissouriR,1.44346,1.08729
2095,Canada,UrbanLand_MissouriR,1,1
2095,Canada,Vegetables_MissouriR,1.98091,1.35493
2095,Canada,Wheat_MissouriR,1.98091,1.35493
2095,Canada,biomassGrass_MissouriR,1,1
2095,Canada,biomassTree_MissouriR,1.03638,0.861112
2095,Canada,CornC4_NWTerr,1,1
2095,Canada,FiberCrop_NWTerr,1.60247,1.1791
2095,Canada,FodderGrass_NWTerr,1.35645,1.029
2095,Canada,FodderHerb_NWTerr,1.60247,1.1791
2095,Canada,FodderHerbC4_NWTerr,1,1
2095,Canada,Forest_NWTerr,1.26941,1.00926
2095,Canada,Fruits_NWTerr,1.60247,1.1791
2095,Canada,FruitsTree_NWTerr,1.59648,1.22889
2095,Canada,Grassland_NWTerr,1.35645,1.029
2095,Canada,Legumes_NWTerr,1.60247,1.1791
2095,Canada,MiscCrop_NWTerr,1.60247,1.1791
2095,Canada,MiscCropC4_NWTerr,1,1
2095,Canada,MiscCropTree_NWTerr,1,1
2095,Canada,NutsSeeds_NWTerr,1.60247,1.1791
2095,Canada,NutsSeedsTree_NWTerr,1.59648,1.22889
2095,Canada,OilCrop_NWTerr,1.60247,1.1791
2095,Canada,OilCropTree_NWTerr,1,1
2095,Canada,OilPalmTree_NWTerr,1,1
2095,Canada,OtherArableLand_NWTerr,1.60247,1.1791
2095,Canada,OtherGrain_NWTerr,1.60247,1.1791
2095,Canada,OtherGrainC4_NWTerr,1,1
2095,Canada,Pasture_NWTerr,1.35645,1.029
2095,Canada,ProtectedGrassland_NWTerr,1.35645,1.029
2095,Canada,ProtectedShrubland_NWTerr,1.33137,1.03784
2095,Canada,ProtectedUnmanagedForest_NWTerr,1.26941,1.00926
2095,Canada,ProtectedUnmanagedPasture_NWTerr,1.35645,1.029
2095,Canada,Rice_NWTerr,1.60247,1.1791
2095,Canada,RockIceDesert_NWTerr,1,1
2095,Canada,RootTuber_NWTerr,1.60247,1.1791
2095,Canada,Shrubland_NWTerr,1.33137,1.03784
2095,Canada,Soybean_NWTerr,1.60247,1.1791
2095,Canada,SugarCrop_NWTerr,1.60247,1.1791
2095,Canada,SugarCropC4_NWTerr,1,1
2095,Canada,Tundra_NWTerr,1.35717,1.02929
2095,Canada,UnmanagedForest_NWTerr,1.26941,1.00926
2095,Canada,UnmanagedPasture_NWTerr,1.35645,1.029
2095,Canada,UrbanLand_NWTerr,1,1
2095,Canada,Vegetables_NWTerr,1.60247,1.1791
2095,Canada,Wheat_NWTerr,1.60247,1.1791
2095,Canada,biomassGrass_NWTerr,1,1
2095,Canada,biomassTree_NWTerr,1.59648,1.22889
2095,Canada,CornC4_NelsonR,1,1
2095,Canada,FiberCrop_NelsonR,1.81281,1.33409
2095,Canada,FodderGrass_NelsonR,0.898681,0.92901
2095,Canada,FodderHerb_NelsonR,1.81281,1.33409
2095,Canada,FodderHerbC4_NelsonR,1,1
2095,Canada,Forest_NelsonR,1.07679,0.986766
2095,Canada,Fruits_NelsonR,1.81281,1.33409
2095,Canada,FruitsTree_NelsonR,1.21275,1.14893
2095,Canada,Grassland_NelsonR,0.898681,0.92901
2095,Canada,Legumes_NelsonR,1.81281,1.33409
2095,Canada,MiscCrop_NelsonR,1.81281,1.33409
2095,Canada,MiscCropC4_NelsonR,1,1
2095,Canada,MiscCropTree_NelsonR,1,1
2095,Canada,NutsSeeds_NelsonR,1.81281,1.33409
2095,Canada,NutsSeedsTree_NelsonR,1.21275,1.14893
2095,Canada,OilCrop_NelsonR,1.81281,1.33409
2095,Canada,OilCropTree_NelsonR,1,1
2095,Canada,OilPalmTree_NelsonR,1,1
2095,Canada,OtherArableLand_NelsonR,1.81281,1.33409
2095,Canada,OtherGrain_NelsonR,1.81281,1.33409
2095,Canada,OtherGrainC4_NelsonR,1,1
2095,Canada,Pasture_NelsonR,0.898681,0.92901
2095,Canada,ProtectedGrassland_NelsonR,0.898681,0.92901
2095,Canada,ProtectedShrubland_NelsonR,1.03846,0.939641
2095,Canada,ProtectedUnmanagedForest_NelsonR,1.07679,0.986766
2095,Canada,ProtectedUnmanagedPasture_NelsonR,0.898681,0.92901
2095,Canada,Rice_NelsonR,1.81281,1.33409
2095,Canada,RockIceDesert_NelsonR,1,1
2095,Canada,RootTuber_NelsonR,1.81281,1.33409
2095,Canada,Shrubland_NelsonR,1.03846,0.939641
2095,Canada,Soybean_NelsonR,1.81281,1.33409
2095,Canada,SugarCrop_NelsonR,1.81281,1.33409
2095,Canada,SugarCropC4_NelsonR,1,1
2095,Canada,Tundra_NelsonR,1.08234,1.00848
2095,Canada,UnmanagedForest_NelsonR,1.07679,0.986766
2095,Canada,UnmanagedPasture_NelsonR,0.898681,0.92901
2095,Canada,UrbanLand_NelsonR,1,1
2095,Canada,Vegetables_NelsonR,1.81281,1.33409
2095,Canada,Wheat_NelsonR,1.81281,1.33409
2095,Canada,biomassGrass_NelsonR,1,1
2095,Canada,biomassTree_NelsonR,1.21275,1.14893
2095,Canada,CornC4_PacArctic,1,1
2095,Canada,FiberCrop_PacArctic,1.27709,1.07033
2095,Canada,FodderGrass_PacArctic,1.28504,0.967477
2095,Canada,FodderHerb_PacArctic,1.27709,1.07033
2095,Canada,FodderHerbC4_PacArctic,1,1
2095,Canada,Forest_PacArctic,1.03424,0.934602
2095,Canada,Fruits_PacArctic,1.27709,1.07033
2095,Canada,FruitsTree_PacArctic,1.05501,0.95544
2095,Canada,Grassland_PacArctic,1.28504,0.967477
2095,Canada,Legumes_PacArctic,1.27709,1.07033
2095,Canada,MiscCrop_PacArctic,1.27709,1.07033
2095,Canada,MiscCropC4_PacArctic,1,1
2095,Canada,MiscCropTree_PacArctic,1,1
2095,Canada,NutsSeeds_PacArctic,1.27709,1.07033
2095,Canada,NutsSeedsTree_PacArctic,1.05501,0.95544
2095,Canada,OilCrop_PacArctic,1.27709,1.07033
2095,Canada,OilCropTree_PacArctic,1,1
2095,Canada,OilPalmTree_PacArctic,1,1
2095,Canada,OtherArableLand_PacArctic,1.27709,1.07033
2095,Canada,OtherGrain_PacArctic,1.27709,1.07033
2095,Canada,OtherGrainC4_PacArctic,1,1
2095,Canada,Pasture_PacArctic,1.28504,0.967477
2095,Canada,ProtectedGrassland_PacArctic,1.28504,0.967477
2095,Canada,ProtectedShrubland_PacArctic,1.18677,0.94169
2095,Canada,ProtectedUnmanagedForest_PacArctic,1.03424,0.934602
2095,Canada,ProtectedUnmanagedPasture_PacArctic,1.28504,0.967477
2095,Canada,Rice_PacArctic,1.27709,1.07033
2095,Canada,RockIceDesert_PacArctic,1,1
2095,Canada,RootTuber_PacArctic,1.27709,1.07033
2095,Canada,Shrubland_PacArctic,1.18677,0.94169
2095,Canada,Soybean_PacArctic,1.27709,1.07033
2095,Canada,SugarCrop_PacArctic,1.27709,1.07033
2095,Canada,SugarCropC4_PacArctic,1,1
2095,Canada,Tundra_PacArctic,1.27981,0.963222
2095,Canada,UnmanagedForest_PacArctic,1.03424,0.934602
2095,Canada,UnmanagedPasture_PacArctic,1.28504,0.967477
2095,Canada,UrbanLand_PacArctic,1,1
2095,Canada,Vegetables_PacArctic,1.27709,1.07033
2095,Canada,Wheat_PacArctic,1.27709,1.07033
2095,Canada,biomassGrass_PacArctic,1,1
2095,Canada,biomassTree_PacArctic,1.05501,0.95544
2095,Canada,CornC4_StLwrncR,1,1
2095,Canada,FiberCrop_StLwrncR,0.732977,0.897495
2095,Canada,FodderGrass_StLwrncR,1.01912,0.934929
2095,Canada,FodderHerb_StLwrncR,0.732977,0.897495
2095,Canada,FodderHerbC4_StLwrncR,1,1
2095,Canada,Forest_StLwrncR,1.03511,0.913667
2095,Canada,Fruits_StLwrncR,0.732977,0.897495
2095,Canada,FruitsTree_StLwrncR,0.979179,0.917039
2095,Canada,Grassland_StLwrncR,1.01912,0.934929
2095,Canada,Legumes_StLwrncR,0.732977,0.897495
2095,Canada,MiscCrop_StLwrncR,0.732977,0.897495
2095,Canada,MiscCropC4_StLwrncR,1,1
2095,Canada,MiscCropTree_StLwrncR,1,1
2095,Canada,NutsSeeds_StLwrncR,0.732977,0.897495
2095,Canada,NutsSeedsTree_StLwrncR,0.979179,0.917039
2095,Canada,OilCrop_StLwrncR,0.732977,0.897495
2095,Canada,OilCropTree_StLwrncR,1,1
2095,Canada,OilPalmTree_StLwrncR,1,1
2095,Canada,OtherArableLand_StLwrncR,0.732977,0.897495
2095,Canada,OtherGrain_StLwrncR,0.732977,0.897495
2095,Canada,OtherGrainC4_StLwrncR,1,1
2095,Canada,Pasture_StLwrncR,1.01912,0.934929
2095,Canada,ProtectedGrassland_StLwrncR,1.01912,0.934929
2095,Canada,ProtectedShrubland_StLwrncR,1.01697,0.932704
2095,Canada,ProtectedUnmanagedForest_StLwrncR,1.03511,0.913667
2095,Canada,ProtectedUnmanagedPasture_StLwrncR,1.01912,0.934929
2095,Canada,Rice_StLwrncR,0.732977,0.897495
2095,Canada,RockIceDesert_StLwrncR,1,1
2095,Canada,RootTuber_StLwrncR,0.732977,0.897495
2095,Canada,Shrubland_StLwrncR,1.01697,0.932704
2095,Canada,Soybean_StLwrncR,0.732977,0.897495
2095,Canada,SugarCrop_StLwrncR,0.732977,0.897495
2095,Canada,SugarCropC4_StLwrncR,1,1
2095,Canada,Tundra_StLwrncR,1.0216,0.933101
2095,Canada,UnmanagedForest_StLwrncR,1.03511,0.913667
2095,Canada,UnmanagedPasture_StLwrncR,1.01912,0.934929
2095,Canada,UrbanLand_StLwrncR,1,1
2095,Canada,Vegetables_StLwrncR,0.732977,0.897495
2095,Canada,Wheat_StLwrncR,0.732977,0.897495
2095,Canada,biomassGrass_StLwrncR,1,1
2095,Canada,biomassTree_StLwrncR,0.979179,0.917039
2095,Canada,CornC4_UsaCstNE,1,1
2095,Canada,FiberCrop_UsaCstNE,0.870563,0.839892
2095,Canada,FodderGrass_UsaCstNE,0.861242,0.843719
2095,Canada,FodderHerb_UsaCstNE,0.870563,0.839892
2095,Canada,FodderHerbC4_UsaCstNE,1,1
2095,Canada,Forest_UsaCstNE,0.927183,0.872032
2095,Canada,Fruits_UsaCstNE,0.870563,0.839892
2095,Canada,FruitsTree_UsaCstNE,0.93394,0.872604
2095,Canada,Grassland_UsaCstNE,0.861242,0.843719
2095,Canada,Legumes_UsaCstNE,0.870563,0.839892
2095,Canada,MiscCrop_UsaCstNE,0.870563,0.839892
2095,Canada,MiscCropC4_UsaCstNE,1,1
2095,Canada,MiscCropTree_UsaCstNE,1,1
2095,Canada,NutsSeeds_UsaCstNE,0.870563,0.839892
2095,Canada,NutsSeedsTree_UsaCstNE,0.93394,0.872604
2095,Canada,OilCrop_UsaCstNE,0.870563,0.839892
2095,Canada,OilCropTree_UsaCstNE,1,1
2095,Canada,OilPalmTree_UsaCstNE,1,1
2095,Canada,OtherArableLand_UsaCstNE,0.870563,0.839892
2095,Canada,OtherGrain_UsaCstNE,0.870563,0.839892
2095,Canada,OtherGrainC4_UsaCstNE,1,1
2095,Canada,Pasture_UsaCstNE,0.861242,0.843719
2095,Canada,ProtectedGrassland_UsaCstNE,0.861242,0.843719
2095,Canada,ProtectedShrubland_UsaCstNE,0.974197,0.874922
2095,Canada,ProtectedUnmanagedForest_UsaCstNE,0.927183,0.872032
2095,Canada,ProtectedUnmanagedPasture_UsaCstNE,0.861242,0.843719
2095,Canada,Rice_UsaCstNE,0.870563,0.839892
2095,Canada,RockIceDesert_UsaCstNE,1,1
2095,Canada,RootTuber_UsaCstNE,0.870563,0.839892
2095,Canada,Shrubland_UsaCstNE,0.974197,0.874922
2095,Canada,Soybean_UsaCstNE,0.870563,0.839892
2095,Canada,SugarCrop_UsaCstNE,0.870563,0.839892
2095,Canada,SugarCropC4_UsaCstNE,1,1
2095,Canada,Tundra_UsaCstNE,0.897369,0.870559
2095,Canada,UnmanagedForest_UsaCstNE,0.927183,0.872032
2095,Canada,UnmanagedPasture_UsaCstNE,0.861242,0.843719
2095,Canada,UrbanLand_UsaCstNE,1,1
2095,Canada,Vegetables_UsaCstNE,0.870563,0.839892
2095,Canada,Wheat_UsaCstNE,0.870563,0.839892
2095,Canada,biomassGrass_UsaCstNE,1,1
2095,Canada,biomassTree_UsaCstNE,0.93394,0.872604
2095,Canada,CornC4_UsaPacNW,0.726904,0.754153
2095,Canada,FiberCrop_UsaPacNW,1.60345,1.19774
2095,Canada,FodderGrass_UsaPacNW,1.12161,0.968741
2095,Canada,FodderHerb_UsaPacNW,1.60345,1.19774
2095,Canada,FodderHerbC4_UsaPacNW,0.726904,0.754153
2095,Canada,Forest_UsaPacNW,1.12758,0.973928
2095,Canada,Fruits_UsaPacNW,1.60345,1.19774
2095,Canada,FruitsTree_UsaPacNW,1.11939,0.972615
2095,Canada,Grassland_UsaPacNW,1.12161,0.968741
2095,Canada,Legumes_UsaPacNW,1.60345,1.19774
2095,Canada,MiscCrop_UsaPacNW,1.60345,1.19774
2095,Canada,MiscCropC4_UsaPacNW,0.726904,0.754153
2095,Canada,MiscCropTree_UsaPacNW,1,1
2095,Canada,NutsSeeds_UsaPacNW,1.60345,1.19774
2095,Canada,NutsSeedsTree_UsaPacNW,1.11939,0.972615
2095,Canada,OilCrop_UsaPacNW,1.60345,1.19774
2095,Canada,OilCropTree_UsaPacNW,1,1
2095,Canada,OilPalmTree_UsaPacNW,1,1
2095,Canada,OtherArableLand_UsaPacNW,1.60345,1.19774
2095,Canada,OtherGrain_UsaPacNW,1.60345,1.19774
2095,Canada,OtherGrainC4_UsaPacNW,0.726904,0.754153
2095,Canada,Pasture_UsaPacNW,1.12161,0.968741
2095,Canada,ProtectedGrassland_UsaPacNW,1.12161,0.968741
2095,Canada,ProtectedShrubland_UsaPacNW,1.01635,0.921207
2095,Canada,ProtectedUnmanagedForest_UsaPacNW,1.12758,0.973928
2095,Canada,ProtectedUnmanagedPasture_UsaPacNW,1.12161,0.968741
2095,Canada,Rice_UsaPacNW,1.60345,1.19774
2095,Canada,RockIceDesert_UsaPacNW,1,1
2095,Canada,RootTuber_UsaPacNW,1.60345,1.19774
2095,Canada,Shrubland_UsaPacNW,1.01635,0.921207
2095,Canada,Soybean_UsaPacNW,1.60345,1.19774
2095,Canada,SugarCrop_UsaPacNW,1.60345,1.19774
2095,Canada,SugarCropC4_UsaPacNW,0.726904,0.754153
2095,Canada,Tundra_UsaPacNW,1.10488,0.96017
2095,Canada,UnmanagedForest_UsaPacNW,1.12758,0.973928
2095,Canada,UnmanagedPasture_UsaPacNW,1.12161,0.968741
2095,Canada,UrbanLand_UsaPacNW,1,1
2095,Canada,Vegetables_UsaPacNW,1.60345,1.19774
2095,Canada,Wheat_UsaPacNW,1.60345,1.19774
2095,Canada,biomassGrass_UsaPacNW,0.726904,0.754153
2095,Canada,biomassTree_UsaPacNW,1.11939,0.972615
2095,Central America and Caribbean,CornC4_Caribbean,0.843612,0.965802
2095,Central America and Caribbean,FiberCrop_Caribbean,0.80507,0.986392
2095,Central America and Caribbean,FodderGrass_Caribbean,0.847821,0.970893
2095,Central America and Caribbean,FodderHerb_Caribbean,0.80507,0.986392
2095,Central America and Caribbean,FodderHerbC4_Caribbean,0.843612,0.965802
2095,Central America and Caribbean,Forest_Caribbean,0.997913,1.0377
2095,Central America and Caribbean,Fruits_Caribbean,0.80507,0.986392
2095,Central America and Caribbean,FruitsTree_Caribbean,1,1
2095,Central America and Caribbean,Grassland_Caribbean,0.847821,0.970893
2095,Central America and Caribbean,Legumes_Caribbean,0.80507,0.986392
2095,Central America and Caribbean,MiscCrop_Caribbean,0.80507,0.986392
2095,Central America and Caribbean,MiscCropC4_Caribbean,0.843612,0.965802
2095,Central America and Caribbean,MiscCropTree_Caribbean,0.995727,1.03436
2095,Central America and Caribbean,NutsSeeds_Caribbean,0.80507,0.986392
2095,Central America and Caribbean,NutsSeedsTree_Caribbean,1,1
2095,Central America and Caribbean,OilCrop_Caribbean,0.80507,0.986392
2095,Central America and Caribbean,OilCropTree_Caribbean,0.995727,1.03436
2095,Central America and Caribbean,OilPalmTree_Caribbean,0.995727,1.03436
2095,Central America and Caribbean,OtherArableLand_Caribbean,0.80507,0.986392
2095,Central America and Caribbean,OtherGrain_Caribbean,0.80507,0.986392
2095,Central America and Caribbean,OtherGrainC4_Caribbean,0.843612,0.965802
2095,Central America and Caribbean,Pasture_Caribbean,0.847821,0.970893
2095,Central America and Caribbean,ProtectedGrassland_Caribbean,0.847821,0.970893
2095,Central America and Caribbean,ProtectedShrubland_Caribbean,0.954032,1.02855
2095,Central America and Caribbean,ProtectedUnmanagedForest_Caribbean,0.997913,1.0377
2095,Central America and Caribbean,ProtectedUnmanagedPasture_Caribbean,0.847821,0.970893
2095,Central America and Caribbean,Rice_Caribbean,0.80507,0.986392
2095,Central America and Caribbean,RockIceDesert_Caribbean,1,1
2095,Central America and Caribbean,RootTuber_Caribbean,0.80507,0.986392
2095,Central America and Caribbean,Shrubland_Caribbean,0.954032,1.02855
2095,Central America and Caribbean,Soybean_Caribbean,0.80507,0.986392
2095,Central America and Caribbean,SugarCrop_Caribbean,0.80507,0.986392
2095,Central America and Caribbean,SugarCropC4_Caribbean,0.843612,0.965802
2095,Central America and Caribbean,Tundra_Caribbean,1,1
2095,Central America and Caribbean,UnmanagedForest_Caribbean,0.997913,1.0377
2095,Central America and Caribbean,UnmanagedPasture_Caribbean,0.847821,0.970893
2095,Central America and Caribbean,UrbanLand_Caribbean,1,1
2095,Central America and Caribbean,Vegetables_Caribbean,0.80507,0.986392
2095,Central America and Caribbean,Wheat_Caribbean,0.80507,0.986392
2095,Central America and Caribbean,biomassGrass_Caribbean,0.843612,0.965802
2095,Central America and Caribbean,biomassTree_Caribbean,0.997913,1.0377
2095,Central America and Caribbean,CornC4_CntAmer,0.916096,0.989608
2095,Central America and Caribbean,FiberCrop_CntAmer,1.02919,1.01364
2095,Central America and Caribbean,FodderGrass_CntAmer,0.935167,0.994532
2095,Central America and Caribbean,FodderHerb_CntAmer,1.02919,1.01364
2095,Central America and Caribbean,FodderHerbC4_CntAmer,0.916096,0.989608
2095,Central America and Caribbean,Forest_CntAmer,1.04015,1.02734
2095,Central America and Caribbean,Fruits_CntAmer,1.02919,1.01364
2095,Central America and Caribbean,FruitsTree_CntAmer,1,1
2095,Central America and Caribbean,Grassland_CntAmer,0.935167,0.994532
2095,Central America and Caribbean,Legumes_CntAmer,1.02919,1.01364
2095,Central America and Caribbean,MiscCrop_CntAmer,1.02919,1.01364
2095,Central America and Caribbean,MiscCropC4_CntAmer,0.916096,0.989608
2095,Central America and Caribbean,MiscCropTree_CntAmer,1.03851,1.02732
2095,Central America and Caribbean,NutsSeeds_CntAmer,1.02919,1.01364
2095,Central America and Caribbean,NutsSeedsTree_CntAmer,1,1
2095,Central America and Caribbean,OilCrop_CntAmer,1.02919,1.01364
2095,Central America and Caribbean,OilCropTree_CntAmer,1.03851,1.02732
2095,Central America and Caribbean,OilPalmTree_CntAmer,1.03851,1.02732
2095,Central America and Caribbean,OtherArableLand_CntAmer,1.02919,1.01364
2095,Central America and Caribbean,OtherGrain_CntAmer,1.02919,1.01364
2095,Central America and Caribbean,OtherGrainC4_CntAmer,0.916096,0.989608
2095,Central America and Caribbean,Pasture_CntAmer,0.935167,0.994532
2095,Central America and Caribbean,ProtectedGrassland_CntAmer,0.935167,0.994532
2095,Central America and Caribbean,ProtectedShrubland_CntAmer,1,1
2095,Central America and Caribbean,ProtectedUnmanagedForest_CntAmer,1.04015,1.02734
2095,Central America and Caribbean,ProtectedUnmanagedPasture_CntAmer,0.935167,0.994532
2095,Central America and Caribbean,Rice_CntAmer,1.02919,1.01364
2095,Central America and Caribbean,RockIceDesert_CntAmer,1,1
2095,Central America and Caribbean,RootTuber_CntAmer,1.02919,1.01364
2095,Central America and Caribbean,Shrubland_CntAmer,1,1
2095,Central America and Caribbean,Soybean_CntAmer,1.02919,1.01364
2095,Central America and Caribbean,SugarCrop_CntAmer,1.02919,1.01364
2095,Central America and Caribbean,SugarCropC4_CntAmer,0.916096,0.989608
2095,Central America and Caribbean,Tundra_CntAmer,1,0.96862
2095,Central America and Caribbean,UnmanagedForest_CntAmer,1.04015,1.02734
2095,Central America and Caribbean,UnmanagedPasture_CntAmer,0.935167,0.994532
2095,Central America and Caribbean,UrbanLand_CntAmer,1,1
2095,Central America and Caribbean,Vegetables_CntAmer,1.02919,1.01364
2095,Central America and Caribbean,Wheat_CntAmer,1.02919,1.01364
2095,Central America and Caribbean,biomassGrass_CntAmer,0.916096,0.989608
2095,Central America and Caribbean,biomassTree_CntAmer,1.04015,1.02734
2095,Central America and Caribbean,CornC4_ColEcuaCst,0.838357,0.902556
2095,Central America and Caribbean,FiberCrop_ColEcuaCst,1.05147,1.02337
2095,Central America and Caribbean,FodderGrass_ColEcuaCst,0.840563,0.904482
2095,Central America and Caribbean,FodderHerb_ColEcuaCst,1.05147,1.02337
2095,Central America and Caribbean,FodderHerbC4_ColEcuaCst,0.838357,0.902556
2095,Central America and Caribbean,Forest_ColEcuaCst,1.00682,1.00092
2095,Central America and Caribbean,Fruits_ColEcuaCst,1.05147,1.02337
2095,Central America and Caribbean,FruitsTree_ColEcuaCst,1,1
2095,Central America and Caribbean,Grassland_ColEcuaCst,0.840563,0.904482
2095,Central America and Caribbean,Legumes_ColEcuaCst,1.05147,1.02337
2095,Central America and Caribbean,MiscCrop_ColEcuaCst,1.05147,1.02337
2095,Central America and Caribbean,MiscCropC4_ColEcuaCst,0.838357,0.902556
2095,Central America and Caribbean,MiscCropTree_ColEcuaCst,1.0068,1.00084
2095,Central America and Caribbean,NutsSeeds_ColEcuaCst,1.05147,1.02337
2095,Central America and Caribbean,NutsSeedsTree_ColEcuaCst,1,1
2095,Central America and Caribbean,OilCrop_ColEcuaCst,1.05147,1.02337
2095,Central America and Caribbean,OilCropTree_ColEcuaCst,1.0068,1.00084
2095,Central America and Caribbean,OilPalmTree_ColEcuaCst,1.0068,1.00084
2095,Central America and Caribbean,OtherArableLand_ColEcuaCst,1.05147,1.02337
2095,Central America and Caribbean,OtherGrain_ColEcuaCst,1.05147,1.02337
2095,Central America and Caribbean,OtherGrainC4_ColEcuaCst,0.838357,0.902556
2095,Central America and Caribbean,Pasture_ColEcuaCst,0.840563,0.904482
2095,Central America and Caribbean,ProtectedGrassland_ColEcuaCst,0.840563,0.904482
2095,Central America and Caribbean,ProtectedShrubland_ColEcuaCst,1,1
2095,Central America and Caribbean,ProtectedUnmanagedForest_ColEcuaCst,1.00682,1.00092
2095,Central America and Caribbean,ProtectedUnmanagedPasture_ColEcuaCst,0.840563,0.904482
2095,Central America and Caribbean,Rice_ColEcuaCst,1.05147,1.02337
2095,Central America and Caribbean,RockIceDesert_ColEcuaCst,1,1
2095,Central America and Caribbean,RootTuber_ColEcuaCst,1.05147,1.02337
2095,Central America and Caribbean,Shrubland_ColEcuaCst,1,1
2095,Central America and Caribbean,Soybean_ColEcuaCst,1.05147,1.02337
2095,Central America and Caribbean,SugarCrop_ColEcuaCst,1.05147,1.02337
2095,Central America and Caribbean,SugarCropC4_ColEcuaCst,0.838357,0.902556
2095,Central America and Caribbean,Tundra_ColEcuaCst,1,1
2095,Central America and Caribbean,UnmanagedForest_ColEcuaCst,1.00682,1.00092
2095,Central America and Caribbean,UnmanagedPasture_ColEcuaCst,0.840563,0.904482
2095,Central America and Caribbean,UrbanLand_ColEcuaCst,1,1
2095,Central America and Caribbean,Vegetables_ColEcuaCst,1.05147,1.02337
2095,Central America and Caribbean,Wheat_ColEcuaCst,1.05147,1.02337
2095,Central America and Caribbean,biomassGrass_ColEcuaCst,0.838357,0.902556
2095,Central America and Caribbean,biomassTree_ColEcuaCst,1.00682,1.00092
2095,Central America and Caribbean,CornC4_GrijUsuR,0.88449,0.915412
2095,Central America and Caribbean,FiberCrop_GrijUsuR,0.976443,0.960186
2095,Central America and Caribbean,FodderGrass_GrijUsuR,0.926816,0.937843
2095,Central America and Caribbean,FodderHerb_GrijUsuR,0.976443,0.960186
2095,Central America and Caribbean,FodderHerbC4_GrijUsuR,0.88449,0.915412
2095,Central America and Caribbean,Forest_GrijUsuR,0.996216,0.976204
2095,Central America and Caribbean,Fruits_GrijUsuR,0.976443,0.960186
2095,Central America and Caribbean,FruitsTree_GrijUsuR,1,1
2095,Central America and Caribbean,Grassland_GrijUsuR,0.926816,0.937843
2095,Central America and Caribbean,Legumes_GrijUsuR,0.976443,0.960186
2095,Central America and Caribbean,MiscCrop_GrijUsuR,0.976443,0.960186
2095,Central America and Caribbean,MiscCropC4_GrijUsuR,0.88449,0.915412
2095,Central America and Caribbean,MiscCropTree_GrijUsuR,0.987,0.972997
2095,Central America and Caribbean,NutsSeeds_GrijUsuR,0.976443,0.960186
2095,Central America and Caribbean,NutsSeedsTree_GrijUsuR,1,1
2095,Central America and Caribbean,OilCrop_GrijUsuR,0.976443,0.960186
2095,Central America and Caribbean,OilCropTree_GrijUsuR,0.987,0.972997
2095,Central America and Caribbean,OilPalmTree_GrijUsuR,0.987,0.972997
