Year,Region,LandType_Basin,Vegetation,Soil
2050,Australia_NZ,RockIceDesert_AusInt,1,1
2050,Australia_NZ,RootTuber_AusInt,0.780647,0.838191
2050,Australia_NZ,Shrubland_AusInt,1.05117,0.948964
2050,Australia_NZ,Soybean_AusInt,0.780647,0.838191
2050,Australia_NZ,SugarCrop_AusInt,0.780647,0.838191
2050,Australia_NZ,SugarCropC4_AusInt,0.791989,0.823493
2050,Australia_NZ,Tundra_AusInt,1,1
2050,Australia_NZ,UnmanagedForest_AusInt,1.29154,1.08546
2050,Australia_NZ,UnmanagedPasture_AusInt,0.793053,0.823946
2050,Australia_NZ,UrbanLand_AusInt,1,1
2050,Australia_NZ,Vegetables_AusInt,0.780647,0.838191
2050,Australia_NZ,Wheat_AusInt,0.780647,0.838191
2050,Australia_NZ,biomassGrass_AusInt,0.791989,0.823493
2050,Australia_NZ,biomassTree_AusInt,1.29154,1.08546
2050,Australia_NZ,CornC4_MurrayDrlg,0.466814,0.670359
2050,Australia_NZ,FiberCrop_MurrayDrlg,0.566791,0.730163
2050,Australia_NZ,FodderGrass_MurrayDrlg,0.566309,0.744691
2050,Australia_NZ,FodderHerb_MurrayDrlg,0.566791,0.730163
2050,Australia_NZ,FodderHerbC4_MurrayDrlg,0.466814,0.670359
2050,Australia_NZ,Forest_MurrayDrlg,0.854425,0.865055
2050,Australia_NZ,Fruits_MurrayDrlg,0.566791,0.730163
2050,Australia_NZ,FruitsTree_MurrayDrlg,0.907575,0.867051
2050,Australia_NZ,Grassland_MurrayDrlg,0.566309,0.744691
2050,Australia_NZ,Legumes_MurrayDrlg,0.566791,0.730163
2050,Australia_NZ,MiscCrop_MurrayDrlg,0.566791,0.730163
2050,Australia_NZ,MiscCropC4_MurrayDrlg,0.466814,0.670359
2050,Australia_NZ,MiscCropTree_MurrayDrlg,1,1
2050,Australia_NZ,NutsSeeds_MurrayDrlg,0.566791,0.730163
2050,Australia_NZ,NutsSeedsTree_MurrayDrlg,0.907575,0.867051
2050,Australia_NZ,OilCrop_MurrayDrlg,0.566791,0.730163
2050,Australia_NZ,OilCropTree_MurrayDrlg,1,1
2050,Australia_NZ,OilPalmTree_MurrayDrlg,1,1
2050,Australia_NZ,OtherArableLand_MurrayDrlg,0.566791,0.730163
2050,Australia_NZ,OtherGrain_MurrayDrlg,0.566791,0.730163
2050,Australia_NZ,OtherGrainC4_MurrayDrlg,0.466814,0.670359
2050,Australia_NZ,Pasture_MurrayDrlg,0.566309,0.744691
2050,Australia_NZ,ProtectedGrassland_MurrayDrlg,0.566309,0.744691
2050,Australia_NZ,ProtectedShrubland_MurrayDrlg,0.563225,0.729762
2050,Australia_NZ,ProtectedUnmanagedForest_MurrayDrlg,0.854425,0.865055
2050,Australia_NZ,ProtectedUnmanagedPasture_MurrayDrlg,0.566309,0.744691
2050,Australia_NZ,Rice_MurrayDrlg,0.566791,0.730163
2050,Australia_NZ,RockIceDesert_MurrayDrlg,1,1
2050,Australia_NZ,RootTuber_MurrayDrlg,0.566791,0.730163
2050,Australia_NZ,Shrubland_MurrayDrlg,0.563225,0.729762
2050,Australia_NZ,Soybean_MurrayDrlg,0.566791,0.730163
2050,Australia_NZ,SugarCrop_MurrayDrlg,0.566791,0.730163
2050,Australia_NZ,SugarCropC4_MurrayDrlg,0.466814,0.670359
2050,Australia_NZ,Tundra_MurrayDrlg,0.822799,0.87748
2050,Australia_NZ,UnmanagedForest_MurrayDrlg,0.854425,0.865055
2050,Australia_NZ,UnmanagedPasture_MurrayDrlg,0.566309,0.744691
2050,Australia_NZ,UrbanLand_MurrayDrlg,1,1
2050,Australia_NZ,Vegetables_MurrayDrlg,0.566791,0.730163
2050,Australia_NZ,Wheat_MurrayDrlg,0.566791,0.730163
2050,Australia_NZ,biomassGrass_MurrayDrlg,0.466814,0.670359
2050,Australia_NZ,biomassTree_MurrayDrlg,0.854519,0.865095
2050,Australia_NZ,CornC4_NewZealand,1,1
2050,Australia_NZ,FiberCrop_NewZealand,1.04325,1.02897
2050,Australia_NZ,FodderGrass_NewZealand,1.03598,0.994922
2050,Australia_NZ,FodderHerb_NewZealand,1.04325,1.02897
2050,Australia_NZ,FodderHerbC4_NewZealand,1,1
2050,Australia_NZ,Forest_NewZealand,1.03285,0.98899
2050,Australia_NZ,Fruits_NewZealand,1.04325,1.02897
2050,Australia_NZ,FruitsTree_NewZealand,0.994057,0.971281
2050,Australia_NZ,Grassland_NewZealand,1.03598,0.994922
2050,Australia_NZ,Legumes_NewZealand,1.04325,1.02897
2050,Australia_NZ,MiscCrop_NewZealand,1.04325,1.02897
2050,Australia_NZ,MiscCropC4_NewZealand,1,1
2050,Australia_NZ,MiscCropTree_NewZealand,1,1
2050,Australia_NZ,NutsSeeds_NewZealand,1.04325,1.02897
2050,Australia_NZ,NutsSeedsTree_NewZealand,0.994057,0.971281
2050,Australia_NZ,OilCrop_NewZealand,1.04325,1.02897
2050,Australia_NZ,OilCropTree_NewZealand,1,1
2050,Australia_NZ,OilPalmTree_NewZealand,1,1
2050,Australia_NZ,OtherArableLand_NewZealand,1.04325,1.02897
2050,Australia_NZ,OtherGrain_NewZealand,1.04325,1.02897
2050,Australia_NZ,OtherGrainC4_NewZealand,1,1
2050,Australia_NZ,Pasture_NewZealand,1.03598,0.994922
2050,Australia_NZ,ProtectedGrassland_NewZealand,1.03598,0.994922
2050,Australia_NZ,ProtectedShrubland_NewZealand,0.982966,0.971841
2050,Australia_NZ,ProtectedUnmanagedForest_NewZealand,1.03285,0.98899
2050,Australia_NZ,ProtectedUnmanagedPasture_NewZealand,1.03598,0.994922
2050,Australia_NZ,Rice_NewZealand,1.04325,1.02897
2050,Australia_NZ,RockIceDesert_NewZealand,1,1
2050,Australia_NZ,RootTuber_NewZealand,1.04325,1.02897
2050,Australia_NZ,Shrubland_NewZealand,0.982966,0.971841
2050,Australia_NZ,Soybean_NewZealand,1.04325,1.02897
2050,Australia_NZ,SugarCrop_NewZealand,1.04325,1.02897
2050,Australia_NZ,SugarCropC4_NewZealand,1,1
2050,Australia_NZ,Tundra_NewZealand,0.973455,0.968711
2050,Australia_NZ,UnmanagedForest_NewZealand,1.03285,0.98899
2050,Australia_NZ,UnmanagedPasture_NewZealand,1.03598,0.994922
2050,Australia_NZ,UrbanLand_NewZealand,1,1
2050,Australia_NZ,Vegetables_NewZealand,1.04325,1.02897
2050,Australia_NZ,Wheat_NewZealand,1.04325,1.02897
2050,Australia_NZ,biomassGrass_NewZealand,1,1
2050,Australia_NZ,biomassTree_NewZealand,1.03592,0.989811
2050,Australia_NZ,CornC4_Tasmania,1,1
2050,Australia_NZ,FiberCrop_Tasmania,0.956267,0.952954
2050,Australia_NZ,FodderGrass_Tasmania,0.971496,0.963855
2050,Australia_NZ,FodderHerb_Tasmania,0.956267,0.952954
2050,Australia_NZ,FodderHerbC4_Tasmania,1,1
2050,Australia_NZ,Forest_Tasmania,1.00306,0.986163
2050,Australia_NZ,Fruits_Tasmania,0.956267,0.952954
2050,Australia_NZ,FruitsTree_Tasmania,0.915488,0.943758
2050,Australia_NZ,Grassland_Tasmania,0.971496,0.963855
2050,Australia_NZ,Legumes_Tasmania,0.956267,0.952954
2050,Australia_NZ,MiscCrop_Tasmania,0.956267,0.952954
2050,Australia_NZ,MiscCropC4_Tasmania,1,1
2050,Australia_NZ,MiscCropTree_Tasmania,1,1
2050,Australia_NZ,NutsSeeds_Tasmania,0.956267,0.952954
2050,Australia_NZ,NutsSeedsTree_Tasmania,0.915488,0.943758
2050,Australia_NZ,OilCrop_Tasmania,0.956267,0.952954
2050,Australia_NZ,OilCropTree_Tasmania,1,1
2050,Australia_NZ,OilPalmTree_Tasmania,1,1
2050,Australia_NZ,OtherArableLand_Tasmania,0.956267,0.952954
2050,Australia_NZ,OtherGrain_Tasmania,0.956267,0.952954
2050,Australia_NZ,OtherGrainC4_Tasmania,1,1
2050,Australia_NZ,Pasture_Tasmania,0.971496,0.963855
2050,Australia_NZ,ProtectedGrassland_Tasmania,0.971496,0.963855
2050,Australia_NZ,ProtectedShrubland_Tasmania,0.955971,0.962837
2050,Australia_NZ,ProtectedUnmanagedForest_Tasmania,1.00306,0.986163
2050,Australia_NZ,ProtectedUnmanagedPasture_Tasmania,0.971496,0.963855
2050,Australia_NZ,Rice_Tasmania,0.956267,0.952954
2050,Australia_NZ,RockIceDesert_Tasmania,1,1
2050,Australia_NZ,RootTuber_Tasmania,0.956267,0.952954
2050,Australia_NZ,Shrubland_Tasmania,0.955971,0.962837
2050,Australia_NZ,Soybean_Tasmania,0.956267,0.952954
2050,Australia_NZ,SugarCrop_Tasmania,0.956267,0.952954
2050,Australia_NZ,SugarCropC4_Tasmania,1,1
2050,Australia_NZ,Tundra_Tasmania,0.970164,0.963109
2050,Australia_NZ,UnmanagedForest_Tasmania,1.00306,0.986163
2050,Australia_NZ,UnmanagedPasture_Tasmania,0.971496,0.963855
2050,Australia_NZ,UrbanLand_Tasmania,1,1
2050,Australia_NZ,Vegetables_Tasmania,0.956267,0.952954
2050,Australia_NZ,Wheat_Tasmania,0.956267,0.952954
2050,Australia_NZ,biomassGrass_Tasmania,1,1
2050,Australia_NZ,biomassTree_Tasmania,1.00306,0.986163
2050,Brazil,CornC4_AmazonR,0.869887,0.984451
2050,Brazil,FiberCrop_AmazonR,0.96246,1.01638
2050,Brazil,FodderGrass_AmazonR,0.885206,0.986087
2050,Brazil,FodderHerb_AmazonR,0.96246,1.01638
2050,Brazil,FodderHerbC4_AmazonR,0.869887,0.984451
2050,Brazil,Forest_AmazonR,0.944866,0.993817
2050,Brazil,Fruits_AmazonR,0.96246,1.01638
2050,Brazil,FruitsTree_AmazonR,1,1
2050,Brazil,Grassland_AmazonR,0.885206,0.986087
2050,Brazil,Legumes_AmazonR,0.96246,1.01638
2050,Brazil,MiscCrop_AmazonR,0.96246,1.01638
2050,Brazil,MiscCropC4_AmazonR,0.869887,0.984451
2050,Brazil,MiscCropTree_AmazonR,0.944916,0.99382
2050,Brazil,NutsSeeds_AmazonR,0.96246,1.01638
2050,Brazil,NutsSeedsTree_AmazonR,1,1
2050,Brazil,OilCrop_AmazonR,0.96246,1.01638
2050,Brazil,OilCropTree_AmazonR,0.944916,0.99382
2050,Brazil,OilPalmTree_AmazonR,0.944916,0.99382
2050,Brazil,OtherArableLand_AmazonR,0.96246,1.01638
2050,Brazil,OtherGrain_AmazonR,0.96246,1.01638
2050,Brazil,OtherGrainC4_AmazonR,0.869887,0.984451
2050,Brazil,Pasture_AmazonR,0.885206,0.986087
2050,Brazil,ProtectedGrassland_AmazonR,0.885206,0.986087
2050,Brazil,ProtectedShrubland_AmazonR,0.964065,1.00219
2050,Brazil,ProtectedUnmanagedForest_AmazonR,0.944866,0.993817
2050,Brazil,ProtectedUnmanagedPasture_AmazonR,0.885206,0.986087
2050,Brazil,Rice_AmazonR,0.96246,1.01638
2050,Brazil,RockIceDesert_AmazonR,1,1
2050,Brazil,RootTuber_AmazonR,0.96246,1.01638
2050,Brazil,Shrubland_AmazonR,0.964065,1.00219
2050,Brazil,Soybean_AmazonR,0.96246,1.01638
2050,Brazil,SugarCrop_AmazonR,0.96246,1.01638
2050,Brazil,SugarCropC4_AmazonR,0.869887,0.984451
2050,Brazil,Tundra_AmazonR,1,1
2050,Brazil,UnmanagedForest_AmazonR,0.944866,0.993817
2050,Brazil,UnmanagedPasture_AmazonR,0.885206,0.986087
2050,Brazil,UrbanLand_AmazonR,1,1
2050,Brazil,Vegetables_AmazonR,0.96246,1.01638
2050,Brazil,Wheat_AmazonR,0.96246,1.01638
2050,Brazil,biomassGrass_AmazonR,0.869887,0.984451
2050,Brazil,biomassTree_AmazonR,0.944866,0.993817
2050,Brazil,CornC4_BrzCstE,1.17961,1.08978
2050,Brazil,FiberCrop_BrzCstE,1.28059,1.13166
2050,Brazil,FodderGrass_BrzCstE,1.22059,1.10532
2050,Brazil,FodderHerb_BrzCstE,1.28059,1.13166
2050,Brazil,FodderHerbC4_BrzCstE,1.17961,1.08978
2050,Brazil,Forest_BrzCstE,1.57281,1.26318
2050,Brazil,Fruits_BrzCstE,1.28059,1.13166
2050,Brazil,FruitsTree_BrzCstE,1,1
2050,Brazil,Grassland_BrzCstE,1.22059,1.10532
2050,Brazil,Legumes_BrzCstE,1.28059,1.13166
2050,Brazil,MiscCrop_BrzCstE,1.28059,1.13166
2050,Brazil,MiscCropC4_BrzCstE,1.17961,1.08978
2050,Brazil,MiscCropTree_BrzCstE,1.57281,1.26318
2050,Brazil,NutsSeeds_BrzCstE,1.28059,1.13166
2050,Brazil,NutsSeedsTree_BrzCstE,1,1
2050,Brazil,OilCrop_BrzCstE,1.28059,1.13166
2050,Brazil,OilCropTree_BrzCstE,1.57281,1.26318
2050,Brazil,OilPalmTree_BrzCstE,1.57281,1.26318
2050,Brazil,OtherArableLand_BrzCstE,1.28059,1.13166
2050,Brazil,OtherGrain_BrzCstE,1.28059,1.13166
2050,Brazil,OtherGrainC4_BrzCstE,1.17961,1.08978
2050,Brazil,Pasture_BrzCstE,1.22059,1.10532
2050,Brazil,ProtectedGrassland_BrzCstE,1.22059,1.10532
2050,Brazil,ProtectedShrubland_BrzCstE,1.33043,1.12532
2050,Brazil,ProtectedUnmanagedForest_BrzCstE,1.57281,1.26318
2050,Brazil,ProtectedUnmanagedPasture_BrzCstE,1.22059,1.10532
2050,Brazil,Rice_BrzCstE,1.28059,1.13166
2050,Brazil,RockIceDesert_BrzCstE,1,1
2050,Brazil,RootTuber_BrzCstE,1.28059,1.13166
2050,Brazil,Shrubland_BrzCstE,1.33043,1.12532
2050,Brazil,Soybean_BrzCstE,1.28059,1.13166
2050,Brazil,SugarCrop_BrzCstE,1.28059,1.13166
2050,Brazil,SugarCropC4_BrzCstE,1.17961,1.08978
2050,Brazil,Tundra_BrzCstE,1,1
2050,Brazil,UnmanagedForest_BrzCstE,1.57281,1.26318
2050,Brazil,UnmanagedPasture_BrzCstE,1.22059,1.10532
2050,Brazil,UrbanLand_BrzCstE,1,1
2050,Brazil,Vegetables_BrzCstE,1.28059,1.13166
2050,Brazil,Wheat_BrzCstE,1.28059,1.13166
2050,Brazil,biomassGrass_BrzCstE,1.17961,1.08978
2050,Brazil,biomassTree_BrzCstE,1.57281,1.26318
2050,Brazil,CornC4_BrzCstN,0.830329,0.945579
2050,Brazil,FiberCrop_BrzCstN,0.916141,1.02407
2050,Brazil,FodderGrass_BrzCstN,0.833903,0.946831
2050,Brazil,FodderHerb_BrzCstN,0.916141,1.02407
2050,Brazil,FodderHerbC4_BrzCstN,0.830329,0.945579
2050,Brazil,Forest_BrzCstN,0.999046,1.03042
2050,Brazil,Fruits_BrzCstN,0.916141,1.02407
2050,Brazil,FruitsTree_BrzCstN,1,1
2050,Brazil,Grassland_BrzCstN,0.833903,0.946831
2050,Brazil,Legumes_BrzCstN,0.916141,1.02407
2050,Brazil,MiscCrop_BrzCstN,0.916141,1.02407
2050,Brazil,MiscCropC4_BrzCstN,0.830329,0.945579
2050,Brazil,MiscCropTree_BrzCstN,0.999046,1.03042
2050,Brazil,NutsSeeds_BrzCstN,0.916141,1.02407
2050,Brazil,NutsSeedsTree_BrzCstN,1,1
2050,Brazil,OilCrop_BrzCstN,0.916141,1.02407
2050,Brazil,OilCropTree_BrzCstN,0.999046,1.03042
2050,Brazil,OilPalmTree_BrzCstN,0.999046,1.03042
2050,Brazil,OtherArableLand_BrzCstN,0.916141,1.02407
2050,Brazil,OtherGrain_BrzCstN,0.916141,1.02407
2050,Brazil,OtherGrainC4_BrzCstN,0.830329,0.945579
2050,Brazil,Pasture_BrzCstN,0.833903,0.946831
2050,Brazil,ProtectedGrassland_BrzCstN,0.833903,0.946831
2050,Brazil,ProtectedShrubland_BrzCstN,1,1
2050,Brazil,ProtectedUnmanagedForest_BrzCstN,0.999046,1.03042
2050,Brazil,ProtectedUnmanagedPasture_BrzCstN,0.833903,0.946831
2050,Brazil,Rice_BrzCstN,0.916141,1.02407
2050,Brazil,RockIceDesert_BrzCstN,1,1
2050,Brazil,RootTuber_BrzCstN,0.916141,1.02407
2050,Brazil,Shrubland_BrzCstN,1,1
2050,Brazil,Soybean_BrzCstN,0.916141,1.02407
2050,Brazil,SugarCrop_BrzCstN,0.916141,1.02407
2050,Brazil,SugarCropC4_BrzCstN,0.830329,0.945579
2050,Brazil,Tundra_BrzCstN,1,1
2050,Brazil,UnmanagedForest_BrzCstN,0.999046,1.03042
2050,Brazil,UnmanagedPasture_BrzCstN,0.833903,0.946831
2050,Brazil,UrbanLand_BrzCstN,1,1
2050,Brazil,Vegetables_BrzCstN,0.916141,1.02407
2050,Brazil,Wheat_BrzCstN,0.916141,1.02407
2050,Brazil,biomassGrass_BrzCstN,0.830329,0.945579
2050,Brazil,biomassTree_BrzCstN,0.999046,1.03042
2050,Brazil,CornC4_BrzCstS,0.966473,0.964031
2050,Brazil,FiberCrop_BrzCstS,1.01514,0.999756
2050,Brazil,FodderGrass_BrzCstS,1.03227,0.994882
2050,Brazil,FodderHerb_BrzCstS,1.01514,0.999756
2050,Brazil,FodderHerbC4_BrzCstS,0.966473,0.964031
2050,Brazil,Forest_BrzCstS,1.05516,1.01483
2050,Brazil,Fruits_BrzCstS,1.01514,0.999756
2050,Brazil,FruitsTree_BrzCstS,1.08771,1.01887
2050,Brazil,Grassland_BrzCstS,1.03227,0.994882
2050,Brazil,Legumes_BrzCstS,1.01514,0.999756
2050,Brazil,MiscCrop_BrzCstS,1.01514,0.999756
2050,Brazil,MiscCropC4_BrzCstS,0.966473,0.964031
2050,Brazil,MiscCropTree_BrzCstS,1.05512,1.01542
2050,Brazil,NutsSeeds_BrzCstS,1.01514,0.999756
2050,Brazil,NutsSeedsTree_BrzCstS,1.08771,1.01887
2050,Brazil,OilCrop_BrzCstS,1.01514,0.999756
2050,Brazil,OilCropTree_BrzCstS,1.05512,1.01542
2050,Brazil,OilPalmTree_BrzCstS,1.05512,1.01542
2050,Brazil,OtherArableLand_BrzCstS,1.01514,0.999756
2050,Brazil,OtherGrain_BrzCstS,1.01514,0.999756
2050,Brazil,OtherGrainC4_BrzCstS,0.966473,0.964031
2050,Brazil,Pasture_BrzCstS,1.03227,0.994882
2050,Brazil,ProtectedGrassland_BrzCstS,1.03227,0.994882
2050,Brazil,ProtectedShrubland_BrzCstS,1.06625,0.99413
2050,Brazil,ProtectedUnmanagedForest_BrzCstS,1.05516,1.01483
2050,Brazil,ProtectedUnmanagedPasture_BrzCstS,1.03227,0.994882
2050,Brazil,Rice_BrzCstS,1.01514,0.999756
2050,Brazil,RockIceDesert_BrzCstS,1,1
2050,Brazil,RootTuber_BrzCstS,1.01514,0.999756
2050,Brazil,Shrubland_BrzCstS,1.06625,0.99413
2050,Brazil,Soybean_BrzCstS,1.01514,0.999756
2050,Brazil,SugarCrop_BrzCstS,1.01514,0.999756
2050,Brazil,SugarCropC4_BrzCstS,0.966473,0.964031
2050,Brazil,Tundra_BrzCstS,0.971849,0.910121
2050,Brazil,UnmanagedForest_BrzCstS,1.05516,1.01483
2050,Brazil,UnmanagedPasture_BrzCstS,1.03227,0.994882
2050,Brazil,UrbanLand_BrzCstS,1,1
2050,Brazil,Vegetables_BrzCstS,1.01514,0.999756
2050,Brazil,Wheat_BrzCstS,1.01514,0.999756
2050,Brazil,biomassGrass_BrzCstS,0.966473,0.964031
2050,Brazil,biomassTree_BrzCstS,1.05516,1.01483
2050,Brazil,CornC4_OrinocoR,0.857911,1.004
2050,Brazil,FiberCrop_OrinocoR,0.920379,0.949605
2050,Brazil,FodderGrass_OrinocoR,0.806904,0.994974
2050,Brazil,FodderHerb_OrinocoR,0.920379,0.949605
2050,Brazil,FodderHerbC4_OrinocoR,0.857911,1.004
2050,Brazil,Forest_OrinocoR,0.821345,0.963558
2050,Brazil,Fruits_OrinocoR,0.920379,0.949605
2050,Brazil,FruitsTree_OrinocoR,1,1
2050,Brazil,Grassland_OrinocoR,0.806904,0.994974
2050,Brazil,Legumes_OrinocoR,0.920379,0.949605
2050,Brazil,MiscCrop_OrinocoR,0.920379,0.949605
2050,Brazil,MiscCropC4_OrinocoR,0.857911,1.004
2050,Brazil,MiscCropTree_OrinocoR,0.822734,0.96389
2050,Brazil,NutsSeeds_OrinocoR,0.920379,0.949605
2050,Brazil,NutsSeedsTree_OrinocoR,1,1
2050,Brazil,OilCrop_OrinocoR,0.920379,0.949605
2050,Brazil,OilCropTree_OrinocoR,0.822734,0.96389
2050,Brazil,OilPalmTree_OrinocoR,0.822734,0.96389
2050,Brazil,OtherArableLand_OrinocoR,0.920379,0.949605
2050,Brazil,OtherGrain_OrinocoR,0.920379,0.949605
2050,Brazil,OtherGrainC4_OrinocoR,0.857911,1.004
2050,Brazil,Pasture_OrinocoR,0.806904,0.994974
2050,Brazil,ProtectedGrassland_OrinocoR,0.806904,0.994974
2050,Brazil,ProtectedShrubland_OrinocoR,1,1
2050,Brazil,ProtectedUnmanagedForest_OrinocoR,0.821345,0.963558
2050,Brazil,ProtectedUnmanagedPasture_OrinocoR,0.806904,0.994974
2050,Brazil,Rice_OrinocoR,0.920379,0.949605
2050,Brazil,RockIceDesert_OrinocoR,1,1
2050,Brazil,RootTuber_OrinocoR,0.920379,0.949605
2050,Brazil,Shrubland_OrinocoR,1,1
2050,Brazil,Soybean_OrinocoR,0.920379,0.949605
2050,Brazil,SugarCrop_OrinocoR,0.920379,0.949605
2050,Brazil,SugarCropC4_OrinocoR,0.857911,1.004
2050,Brazil,Tundra_OrinocoR,1,1
2050,Brazil,UnmanagedForest_OrinocoR,0.821345,0.963558
2050,Brazil,UnmanagedPasture_OrinocoR,0.806904,0.994974
2050,Brazil,UrbanLand_OrinocoR,1,1
2050,Brazil,Vegetables_OrinocoR,0.920379,0.949605
2050,Brazil,Wheat_OrinocoR,0.920379,0.949605
2050,Brazil,biomassGrass_OrinocoR,0.857911,1.004
2050,Brazil,biomassTree_OrinocoR,0.821345,0.963558
2050,Brazil,CornC4_ParnaibaR,0.971212,0.982499
2050,Brazil,FiberCrop_ParnaibaR,1.32945,1.15291
2050,Brazil,FodderGrass_ParnaibaR,0.981577,0.988282
2050,Brazil,FodderHerb_ParnaibaR,1.32945,1.15291
2050,Brazil,FodderHerbC4_ParnaibaR,0.971212,0.982499
2050,Brazil,Forest_ParnaibaR,1.38938,1.17985
2050,Brazil,Fruits_ParnaibaR,1.32945,1.15291
2050,Brazil,FruitsTree_ParnaibaR,1,1
2050,Brazil,Grassland_ParnaibaR,0.981577,0.988282
2050,Brazil,Legumes_ParnaibaR,1.32945,1.15291
2050,Brazil,MiscCrop_ParnaibaR,1.32945,1.15291
2050,Brazil,MiscCropC4_ParnaibaR,0.971212,0.982499
2050,Brazil,MiscCropTree_ParnaibaR,1.38938,1.17985
2050,Brazil,NutsSeeds_ParnaibaR,1.32945,1.15291
2050,Brazil,NutsSeedsTree_ParnaibaR,1,1
2050,Brazil,OilCrop_ParnaibaR,1.32945,1.15291
2050,Brazil,OilCropTree_ParnaibaR,1.38938,1.17985
2050,Brazil,OilPalmTree_ParnaibaR,1.38938,1.17985
2050,Brazil,OtherArableLand_ParnaibaR,1.32945,1.15291
2050,Brazil,OtherGrain_ParnaibaR,1.32945,1.15291
2050,Brazil,OtherGrainC4_ParnaibaR,0.971212,0.982499
2050,Brazil,Pasture_ParnaibaR,0.981577,0.988282
2050,Brazil,ProtectedGrassland_ParnaibaR,0.981577,0.988282
2050,Brazil,ProtectedShrubland_ParnaibaR,1,1
2050,Brazil,ProtectedUnmanagedForest_ParnaibaR,1.38938,1.17985
2050,Brazil,ProtectedUnmanagedPasture_ParnaibaR,0.981577,0.988282
2050,Brazil,Rice_ParnaibaR,1.32945,1.15291
2050,Brazil,RockIceDesert_ParnaibaR,1,1
2050,Brazil,RootTuber_ParnaibaR,1.32945,1.15291
2050,Brazil,Shrubland_ParnaibaR,1,1
2050,Brazil,Soybean_ParnaibaR,1.32945,1.15291
2050,Brazil,SugarCrop_ParnaibaR,1.32945,1.15291
2050,Brazil,SugarCropC4_ParnaibaR,0.971212,0.982499
2050,Brazil,Tundra_ParnaibaR,1,1
2050,Brazil,UnmanagedForest_ParnaibaR,1.38938,1.17985
2050,Brazil,UnmanagedPasture_ParnaibaR,0.981577,0.988282
2050,Brazil,UrbanLand_ParnaibaR,1,1
2050,Brazil,Vegetables_ParnaibaR,1.32945,1.15291
2050,Brazil,Wheat_ParnaibaR,1.32945,1.15291
2050,Brazil,biomassGrass_ParnaibaR,0.971212,0.982499
2050,Brazil,biomassTree_ParnaibaR,1.38938,1.17985
2050,Brazil,CornC4_RioLaPlata,0.959862,0.948322
2050,Brazil,FiberCrop_RioLaPlata,0.941398,0.953347
2050,Brazil,FodderGrass_RioLaPlata,1.00294,0.976762
2050,Brazil,FodderHerb_RioLaPlata,0.941398,0.953347
2050,Brazil,FodderHerbC4_RioLaPlata,0.959862,0.948322
2050,Brazil,Forest_RioLaPlata,1.09228,1.0542
2050,Brazil,Fruits_RioLaPlata,0.941398,0.953347
2050,Brazil,FruitsTree_RioLaPlata,1.03559,1.0567
2050,Brazil,Grassland_RioLaPlata,1.00294,0.976762
2050,Brazil,Legumes_RioLaPlata,0.941398,0.953347
2050,Brazil,MiscCrop_RioLaPlata,0.941398,0.953347
2050,Brazil,MiscCropC4_RioLaPlata,0.959862,0.948322
2050,Brazil,MiscCropTree_RioLaPlata,1.04381,1.00357
2050,Brazil,NutsSeeds_RioLaPlata,0.941398,0.953347
2050,Brazil,NutsSeedsTree_RioLaPlata,1.03559,1.0567
2050,Brazil,OilCrop_RioLaPlata,0.941398,0.953347
2050,Brazil,OilCropTree_RioLaPlata,1.04381,1.00357
2050,Brazil,OilPalmTree_RioLaPlata,1.04381,1.00357
2050,Brazil,OtherArableLand_RioLaPlata,0.941398,0.953347
2050,Brazil,OtherGrain_RioLaPlata,0.941398,0.953347
2050,Brazil,OtherGrainC4_RioLaPlata,0.959862,0.948322
2050,Brazil,Pasture_RioLaPlata,1.00294,0.976762
2050,Brazil,ProtectedGrassland_RioLaPlata,1.00294,0.976762
2050,Brazil,ProtectedShrubland_RioLaPlata,1.05802,0.99733
2050,Brazil,ProtectedUnmanagedForest_RioLaPlata,1.09228,1.0542
2050,Brazil,ProtectedUnmanagedPasture_RioLaPlata,1.00294,0.976762
2050,Brazil,Rice_RioLaPlata,0.941398,0.953347
2050,Brazil,RockIceDesert_RioLaPlata,1,1
2050,Brazil,RootTuber_RioLaPlata,0.941398,0.953347
2050,Brazil,Shrubland_RioLaPlata,1.05802,0.99733
2050,Brazil,Soybean_RioLaPlata,0.941398,0.953347
2050,Brazil,SugarCrop_RioLaPlata,0.941398,0.953347
2050,Brazil,SugarCropC4_RioLaPlata,0.959862,0.948322
2050,Brazil,Tundra_RioLaPlata,0.971849,0.910121
2050,Brazil,UnmanagedForest_RioLaPlata,1.09228,1.0542
2050,Brazil,UnmanagedPasture_RioLaPlata,1.00294,0.976762
2050,Brazil,UrbanLand_RioLaPlata,1,1
2050,Brazil,Vegetables_RioLaPlata,0.941398,0.953347
2050,Brazil,Wheat_RioLaPlata,0.941398,0.953347
2050,Brazil,biomassGrass_RioLaPlata,0.959862,0.948322
2050,Brazil,biomassTree_RioLaPlata,1.09228,1.0542
2050,Brazil,CornC4_SAmerCstNE,0.726381,0.897647
2050,Brazil,FiberCrop_SAmerCstNE,0.750142,0.92685
2050,Brazil,FodderGrass_SAmerCstNE,0.726381,0.897647
2050,Brazil,FodderHerb_SAmerCstNE,0.750142,0.92685
2050,Brazil,FodderHerbC4_SAmerCstNE,0.726381,0.897647
2050,Brazil,Forest_SAmerCstNE,0.84193,0.962611
2050,Brazil,Fruits_SAmerCstNE,0.750142,0.92685
