Year,Region,LandType_Basin,Vegetation,Soil
2040,EU-15,ProtectedUnmanagedForest_ElbeR,0.869158,0.956855
2040,EU-15,ProtectedUnmanagedPasture_ElbeR,1.02481,1.02957
2040,EU-15,Rice_ElbeR,1.03184,1.03092
2040,EU-15,RockIceDesert_ElbeR,1,1
2040,EU-15,RootTuber_ElbeR,1.03184,1.03092
2040,EU-15,Shrubland_ElbeR,0.935681,0.993636
2040,EU-15,Soybean_ElbeR,1.03184,1.03092
2040,EU-15,SugarCrop_ElbeR,1.03184,1.03092
2040,EU-15,SugarCropC4_ElbeR,1,1
2040,EU-15,Tundra_ElbeR,1.00179,1.02777
2040,EU-15,UnmanagedForest_ElbeR,0.869158,0.956855
2040,EU-15,UnmanagedPasture_ElbeR,1.02481,1.02957
2040,EU-15,UrbanLand_ElbeR,1,1
2040,EU-15,Vegetables_ElbeR,1.03184,1.03092
2040,EU-15,Wheat_ElbeR,1.03184,1.03092
2040,EU-15,biomassGrass_ElbeR,1,1
2040,EU-15,biomassTree_ElbeR,0.868445,0.953672
2040,EU-15,CornC4_EmsWeserR,1,1
2040,EU-15,FiberCrop_EmsWeserR,0.974545,0.971592
2040,EU-15,FodderGrass_EmsWeserR,0.949329,0.966563
2040,EU-15,FodderHerb_EmsWeserR,0.974545,0.971592
2040,EU-15,FodderHerbC4_EmsWeserR,1,1
2040,EU-15,Forest_EmsWeserR,0.75283,0.852726
2040,EU-15,Fruits_EmsWeserR,0.974545,0.971592
2040,EU-15,FruitsTree_EmsWeserR,0.75283,0.852726
2040,EU-15,Grassland_EmsWeserR,0.949329,0.966563
2040,EU-15,Legumes_EmsWeserR,0.974545,0.971592
2040,EU-15,MiscCrop_EmsWeserR,0.974545,0.971592
2040,EU-15,MiscCropC4_EmsWeserR,1,1
2040,EU-15,MiscCropTree_EmsWeserR,1,1
2040,EU-15,NutsSeeds_EmsWeserR,0.974545,0.971592
2040,EU-15,NutsSeedsTree_EmsWeserR,0.75283,0.852726
2040,EU-15,OilCrop_EmsWeserR,0.974545,0.971592
2040,EU-15,OilCropTree_EmsWeserR,1,1
2040,EU-15,OilPalmTree_EmsWeserR,1,1
2040,EU-15,OtherArableLand_EmsWeserR,0.974545,0.971592
2040,EU-15,OtherGrain_EmsWeserR,0.974545,0.971592
2040,EU-15,OtherGrainC4_EmsWeserR,1,1
2040,EU-15,Pasture_EmsWeserR,0.949329,0.966563
2040,EU-15,ProtectedGrassland_EmsWeserR,0.949329,0.966563
2040,EU-15,ProtectedShrubland_EmsWeserR,0.973407,1.02773
2040,EU-15,ProtectedUnmanagedForest_EmsWeserR,0.75283,0.852726
2040,EU-15,ProtectedUnmanagedPasture_EmsWeserR,0.949329,0.966563
2040,EU-15,Rice_EmsWeserR,0.974545,0.971592
2040,EU-15,RockIceDesert_EmsWeserR,1,1
2040,EU-15,RootTuber_EmsWeserR,0.974545,0.971592
2040,EU-15,Shrubland_EmsWeserR,0.973407,1.02773
2040,EU-15,Soybean_EmsWeserR,0.974545,0.971592
2040,EU-15,SugarCrop_EmsWeserR,0.974545,0.971592
2040,EU-15,SugarCropC4_EmsWeserR,1,1
2040,EU-15,Tundra_EmsWeserR,0.970561,0.966146
2040,EU-15,UnmanagedForest_EmsWeserR,0.75283,0.852726
2040,EU-15,UnmanagedPasture_EmsWeserR,0.949329,0.966563
2040,EU-15,UrbanLand_EmsWeserR,1,1
2040,EU-15,Vegetables_EmsWeserR,0.974545,0.971592
2040,EU-15,Wheat_EmsWeserR,0.974545,0.971592
2040,EU-15,biomassGrass_EmsWeserR,1,1
2040,EU-15,biomassTree_EmsWeserR,0.75283,0.852726
2040,EU-15,CornC4_EngWales,1,1
2040,EU-15,FiberCrop_EngWales,1.01986,1.04856
2040,EU-15,FodderGrass_EngWales,1.03485,1.04964
2040,EU-15,FodderHerb_EngWales,1.01986,1.04856
2040,EU-15,FodderHerbC4_EngWales,1,1
2040,EU-15,Forest_EngWales,1.03747,1.06782
2040,EU-15,Fruits_EngWales,1.01986,1.04856
2040,EU-15,FruitsTree_EngWales,1.05101,1.07754
2040,EU-15,Grassland_EngWales,1.03485,1.04964
2040,EU-15,Legumes_EngWales,1.01986,1.04856
2040,EU-15,MiscCrop_EngWales,1.01986,1.04856
2040,EU-15,MiscCropC4_EngWales,1,1
2040,EU-15,MiscCropTree_EngWales,1,1
2040,EU-15,NutsSeeds_EngWales,1.01986,1.04856
2040,EU-15,NutsSeedsTree_EngWales,1.05101,1.07754
2040,EU-15,OilCrop_EngWales,1.01986,1.04856
2040,EU-15,OilCropTree_EngWales,1,1
2040,EU-15,OilPalmTree_EngWales,1,1
2040,EU-15,OtherArableLand_EngWales,1.01986,1.04856
2040,EU-15,OtherGrain_EngWales,1.01986,1.04856
2040,EU-15,OtherGrainC4_EngWales,1,1
2040,EU-15,Pasture_EngWales,1.03485,1.04964
2040,EU-15,ProtectedGrassland_EngWales,1.03485,1.04964
2040,EU-15,ProtectedShrubland_EngWales,1.05043,1.09915
2040,EU-15,ProtectedUnmanagedForest_EngWales,1.03747,1.06782
2040,EU-15,ProtectedUnmanagedPasture_EngWales,1.03485,1.04964
2040,EU-15,Rice_EngWales,1.01986,1.04856
2040,EU-15,RockIceDesert_EngWales,1,1
2040,EU-15,RootTuber_EngWales,1.01986,1.04856
2040,EU-15,Shrubland_EngWales,1.05043,1.09915
2040,EU-15,Soybean_EngWales,1.01986,1.04856
2040,EU-15,SugarCrop_EngWales,1.01986,1.04856
2040,EU-15,SugarCropC4_EngWales,1,1
2040,EU-15,Tundra_EngWales,0.986216,1.00211
2040,EU-15,UnmanagedForest_EngWales,1.03747,1.06782
2040,EU-15,UnmanagedPasture_EngWales,1.03485,1.04964
2040,EU-15,UrbanLand_EngWales,1,1
2040,EU-15,Vegetables_EngWales,1.01986,1.04856
2040,EU-15,Wheat_EngWales,1.01986,1.04856
2040,EU-15,biomassGrass_EngWales,1,1
2040,EU-15,biomassTree_EngWales,1.05101,1.07754
2040,EU-15,CornC4_Finland,1,1
2040,EU-15,FiberCrop_Finland,1.09496,1.07985
2040,EU-15,FodderGrass_Finland,1.3197,1.1844
2040,EU-15,FodderHerb_Finland,1.09496,1.07985
2040,EU-15,FodderHerbC4_Finland,1,1
2040,EU-15,Forest_Finland,1.19311,1.1122
2040,EU-15,Fruits_Finland,1.09496,1.07985
2040,EU-15,FruitsTree_Finland,1.30004,1.13878
2040,EU-15,Grassland_Finland,1.3197,1.1844
2040,EU-15,Legumes_Finland,1.09496,1.07985
2040,EU-15,MiscCrop_Finland,1.09496,1.07985
2040,EU-15,MiscCropC4_Finland,1,1
2040,EU-15,MiscCropTree_Finland,1,1
2040,EU-15,NutsSeeds_Finland,1.09496,1.07985
2040,EU-15,NutsSeedsTree_Finland,1.30004,1.13878
2040,EU-15,OilCrop_Finland,1.09496,1.07985
2040,EU-15,OilCropTree_Finland,1,1
2040,EU-15,OilPalmTree_Finland,1,1
2040,EU-15,OtherArableLand_Finland,1.09496,1.07985
2040,EU-15,OtherGrain_Finland,1.09496,1.07985
2040,EU-15,OtherGrainC4_Finland,1,1
2040,EU-15,Pasture_Finland,1.3197,1.1844
2040,EU-15,ProtectedGrassland_Finland,1.3197,1.1844
2040,EU-15,ProtectedShrubland_Finland,1.28433,1.16464
2040,EU-15,ProtectedUnmanagedForest_Finland,1.19311,1.1122
2040,EU-15,ProtectedUnmanagedPasture_Finland,1.3197,1.1844
2040,EU-15,Rice_Finland,1.09496,1.07985
2040,EU-15,RockIceDesert_Finland,1,1
2040,EU-15,RootTuber_Finland,1.09496,1.07985
2040,EU-15,Shrubland_Finland,1.28433,1.16464
2040,EU-15,Soybean_Finland,1.09496,1.07985
2040,EU-15,SugarCrop_Finland,1.09496,1.07985
2040,EU-15,SugarCropC4_Finland,1,1
2040,EU-15,Tundra_Finland,1.30535,1.17674
2040,EU-15,UnmanagedForest_Finland,1.19311,1.1122
2040,EU-15,UnmanagedPasture_Finland,1.3197,1.1844
2040,EU-15,UrbanLand_Finland,1,1
2040,EU-15,Vegetables_Finland,1.09496,1.07985
2040,EU-15,Wheat_Finland,1.09496,1.07985
2040,EU-15,biomassGrass_Finland,1,1
2040,EU-15,biomassTree_Finland,1.30004,1.13878
2040,EU-15,CornC4_FranceCstS,1.10363,1.07621
2040,EU-15,FiberCrop_FranceCstS,1.1151,1.09586
2040,EU-15,FodderGrass_FranceCstS,1.1612,1.11363
2040,EU-15,FodderHerb_FranceCstS,1.1151,1.09586
2040,EU-15,FodderHerbC4_FranceCstS,1.10363,1.07621
2040,EU-15,Forest_FranceCstS,0.910191,0.984827
2040,EU-15,Fruits_FranceCstS,1.1151,1.09586
2040,EU-15,FruitsTree_FranceCstS,0.913739,0.979862
2040,EU-15,Grassland_FranceCstS,1.1612,1.11363
2040,EU-15,Legumes_FranceCstS,1.1151,1.09586
2040,EU-15,MiscCrop_FranceCstS,1.1151,1.09586
2040,EU-15,MiscCropC4_FranceCstS,1.10363,1.07621
2040,EU-15,MiscCropTree_FranceCstS,1,1
2040,EU-15,NutsSeeds_FranceCstS,1.1151,1.09586
2040,EU-15,NutsSeedsTree_FranceCstS,0.913739,0.979862
2040,EU-15,OilCrop_FranceCstS,1.1151,1.09586
2040,EU-15,OilCropTree_FranceCstS,1,1
2040,EU-15,OilPalmTree_FranceCstS,1,1
2040,EU-15,OtherArableLand_FranceCstS,1.1151,1.09586
2040,EU-15,OtherGrain_FranceCstS,1.1151,1.09586
2040,EU-15,OtherGrainC4_FranceCstS,1.10363,1.07621
2040,EU-15,Pasture_FranceCstS,1.1612,1.11363
2040,EU-15,ProtectedGrassland_FranceCstS,1.1612,1.11363
2040,EU-15,ProtectedShrubland_FranceCstS,1.0328,1.06095
2040,EU-15,ProtectedUnmanagedForest_FranceCstS,0.910191,0.984827
2040,EU-15,ProtectedUnmanagedPasture_FranceCstS,1.1612,1.11363
2040,EU-15,Rice_FranceCstS,1.1151,1.09586
2040,EU-15,RockIceDesert_FranceCstS,1,1
2040,EU-15,RootTuber_FranceCstS,1.1151,1.09586
2040,EU-15,Shrubland_FranceCstS,1.0328,1.06095
2040,EU-15,Soybean_FranceCstS,1.1151,1.09586
2040,EU-15,SugarCrop_FranceCstS,1.1151,1.09586
2040,EU-15,SugarCropC4_FranceCstS,1.10363,1.07621
2040,EU-15,Tundra_FranceCstS,1.08793,1.07481
2040,EU-15,UnmanagedForest_FranceCstS,0.910191,0.984827
2040,EU-15,UnmanagedPasture_FranceCstS,1.1612,1.11363
2040,EU-15,UrbanLand_FranceCstS,1,1
2040,EU-15,Vegetables_FranceCstS,1.1151,1.09586
2040,EU-15,Wheat_FranceCstS,1.1151,1.09586
2040,EU-15,biomassGrass_FranceCstS,1.10363,1.07621
2040,EU-15,biomassTree_FranceCstS,0.913739,0.979862
2040,EU-15,CornC4_FranceCstW,1.13675,1.0839
2040,EU-15,FiberCrop_FranceCstW,1.10172,1.09034
2040,EU-15,FodderGrass_FranceCstW,1.03905,1.04459
2040,EU-15,FodderHerb_FranceCstW,1.10172,1.09034
2040,EU-15,FodderHerbC4_FranceCstW,1.13675,1.0839
2040,EU-15,Forest_FranceCstW,1.15377,1.09829
2040,EU-15,Fruits_FranceCstW,1.10172,1.09034
2040,EU-15,FruitsTree_FranceCstW,1.15366,1.09758
2040,EU-15,Grassland_FranceCstW,1.03905,1.04459
2040,EU-15,Legumes_FranceCstW,1.10172,1.09034
2040,EU-15,MiscCrop_FranceCstW,1.10172,1.09034
2040,EU-15,MiscCropC4_FranceCstW,1.13675,1.0839
2040,EU-15,MiscCropTree_FranceCstW,1,1
2040,EU-15,NutsSeeds_FranceCstW,1.10172,1.09034
2040,EU-15,NutsSeedsTree_FranceCstW,1.15366,1.09758
2040,EU-15,OilCrop_FranceCstW,1.10172,1.09034
2040,EU-15,OilCropTree_FranceCstW,1,1
2040,EU-15,OilPalmTree_FranceCstW,1,1
2040,EU-15,OtherArableLand_FranceCstW,1.10172,1.09034
2040,EU-15,OtherGrain_FranceCstW,1.10172,1.09034
2040,EU-15,OtherGrainC4_FranceCstW,1.13675,1.0839
2040,EU-15,Pasture_FranceCstW,1.03905,1.04459
2040,EU-15,ProtectedGrassland_FranceCstW,1.03905,1.04459
2040,EU-15,ProtectedShrubland_FranceCstW,1.11025,1.04864
2040,EU-15,ProtectedUnmanagedForest_FranceCstW,1.15377,1.09829
2040,EU-15,ProtectedUnmanagedPasture_FranceCstW,1.03905,1.04459
2040,EU-15,Rice_FranceCstW,1.10172,1.09034
2040,EU-15,RockIceDesert_FranceCstW,1,1
2040,EU-15,RootTuber_FranceCstW,1.10172,1.09034
2040,EU-15,Shrubland_FranceCstW,1.11025,1.04864
2040,EU-15,Soybean_FranceCstW,1.10172,1.09034
2040,EU-15,SugarCrop_FranceCstW,1.10172,1.09034
2040,EU-15,SugarCropC4_FranceCstW,1.13675,1.0839
2040,EU-15,Tundra_FranceCstW,1.14123,1.09303
2040,EU-15,UnmanagedForest_FranceCstW,1.15377,1.09829
2040,EU-15,UnmanagedPasture_FranceCstW,1.03905,1.04459
2040,EU-15,UrbanLand_FranceCstW,1,1
2040,EU-15,Vegetables_FranceCstW,1.10172,1.09034
2040,EU-15,Wheat_FranceCstW,1.10172,1.09034
2040,EU-15,biomassGrass_FranceCstW,1.13675,1.0839
2040,EU-15,biomassTree_FranceCstW,1.15366,1.09758
2040,EU-15,CornC4_Gironde,1.10172,1.08264
2040,EU-15,FiberCrop_Gironde,1.14603,1.12751
2040,EU-15,FodderGrass_Gironde,1.14046,1.11772
2040,EU-15,FodderHerb_Gironde,1.14603,1.12751
2040,EU-15,FodderHerbC4_Gironde,1.10172,1.08264
2040,EU-15,Forest_Gironde,1.03099,1.0718
2040,EU-15,Fruits_Gironde,1.14603,1.12751
2040,EU-15,FruitsTree_Gironde,1.03007,1.07182
2040,EU-15,Grassland_Gironde,1.14046,1.11772
2040,EU-15,Legumes_Gironde,1.14603,1.12751
2040,EU-15,MiscCrop_Gironde,1.14603,1.12751
2040,EU-15,MiscCropC4_Gironde,1.10172,1.08264
2040,EU-15,MiscCropTree_Gironde,1,1
2040,EU-15,NutsSeeds_Gironde,1.14603,1.12751
2040,EU-15,NutsSeedsTree_Gironde,1.03007,1.07182
2040,EU-15,OilCrop_Gironde,1.14603,1.12751
2040,EU-15,OilCropTree_Gironde,1,1
2040,EU-15,OilPalmTree_Gironde,1,1
2040,EU-15,OtherArableLand_Gironde,1.14603,1.12751
2040,EU-15,OtherGrain_Gironde,1.14603,1.12751
2040,EU-15,OtherGrainC4_Gironde,1.10172,1.08264
2040,EU-15,Pasture_Gironde,1.14046,1.11772
2040,EU-15,ProtectedGrassland_Gironde,1.14046,1.11772
2040,EU-15,ProtectedShrubland_Gironde,1.10333,1.06379
2040,EU-15,ProtectedUnmanagedForest_Gironde,1.03099,1.0718
2040,EU-15,ProtectedUnmanagedPasture_Gironde,1.14046,1.11772
2040,EU-15,Rice_Gironde,1.14603,1.12751
2040,EU-15,RockIceDesert_Gironde,1,1
2040,EU-15,RootTuber_Gironde,1.14603,1.12751
2040,EU-15,Shrubland_Gironde,1.10333,1.06379
2040,EU-15,Soybean_Gironde,1.14603,1.12751
2040,EU-15,SugarCrop_Gironde,1.14603,1.12751
2040,EU-15,SugarCropC4_Gironde,1.10172,1.08264
2040,EU-15,Tundra_Gironde,1.11835,1.10284
2040,EU-15,UnmanagedForest_Gironde,1.03099,1.0718
2040,EU-15,UnmanagedPasture_Gironde,1.14046,1.11772
2040,EU-15,UrbanLand_Gironde,1,1
2040,EU-15,Vegetables_Gironde,1.14603,1.12751
2040,EU-15,Wheat_Gironde,1.14603,1.12751
2040,EU-15,biomassGrass_Gironde,1.10172,1.08264
2040,EU-15,biomassTree_Gironde,1.03007,1.07182
2040,EU-15,CornC4_GuadalqR,1.03782,0.921193
2040,EU-15,FiberCrop_GuadalqR,1.6082,1.18558
2040,EU-15,FodderGrass_GuadalqR,1.27546,1.05123
2040,EU-15,FodderHerb_GuadalqR,1.6082,1.18558
2040,EU-15,FodderHerbC4_GuadalqR,1.03782,0.921193
2040,EU-15,Forest_GuadalqR,1.05376,0.900374
2040,EU-15,Fruits_GuadalqR,1.6082,1.18558
2040,EU-15,FruitsTree_GuadalqR,1.05162,0.899653
2040,EU-15,Grassland_GuadalqR,1.27546,1.05123
2040,EU-15,Legumes_GuadalqR,1.6082,1.18558
2040,EU-15,MiscCrop_GuadalqR,1.6082,1.18558
2040,EU-15,MiscCropC4_GuadalqR,1.03782,0.921193
2040,EU-15,MiscCropTree_GuadalqR,1,1
2040,EU-15,NutsSeeds_GuadalqR,1.6082,1.18558
2040,EU-15,NutsSeedsTree_GuadalqR,1.05162,0.899653
2040,EU-15,OilCrop_GuadalqR,1.6082,1.18558
2040,EU-15,OilCropTree_GuadalqR,1,1
2040,EU-15,OilPalmTree_GuadalqR,1,1
2040,EU-15,OtherArableLand_GuadalqR,1.6082,1.18558
2040,EU-15,OtherGrain_GuadalqR,1.6082,1.18558
2040,EU-15,OtherGrainC4_GuadalqR,1.03782,0.921193
2040,EU-15,Pasture_GuadalqR,1.27546,1.05123
2040,EU-15,ProtectedGrassland_GuadalqR,1.27546,1.05123
2040,EU-15,ProtectedShrubland_GuadalqR,1.51021,1.15157
2040,EU-15,ProtectedUnmanagedForest_GuadalqR,1.05376,0.900374
2040,EU-15,ProtectedUnmanagedPasture_GuadalqR,1.27546,1.05123
2040,EU-15,Rice_GuadalqR,1.6082,1.18558
2040,EU-15,RockIceDesert_GuadalqR,1,1
2040,EU-15,RootTuber_GuadalqR,1.6082,1.18558
2040,EU-15,Shrubland_GuadalqR,1.51021,1.15157
2040,EU-15,Soybean_GuadalqR,1.6082,1.18558
2040,EU-15,SugarCrop_GuadalqR,1.6082,1.18558
2040,EU-15,SugarCropC4_GuadalqR,1.03782,0.921193
2040,EU-15,Tundra_GuadalqR,1.31075,1.02042
2040,EU-15,UnmanagedForest_GuadalqR,1.05376,0.900374
2040,EU-15,UnmanagedPasture_GuadalqR,1.27546,1.05123
2040,EU-15,UrbanLand_GuadalqR,1,1
2040,EU-15,Vegetables_GuadalqR,1.6082,1.18558
2040,EU-15,Wheat_GuadalqR,1.6082,1.18558
2040,EU-15,biomassGrass_GuadalqR,1.03782,0.921193
2040,EU-15,biomassTree_GuadalqR,1.05278,0.900051
2040,EU-15,CornC4_GuadianaR,1.05213,0.964237
2040,EU-15,FiberCrop_GuadianaR,1.16984,1.02336
2040,EU-15,FodderGrass_GuadianaR,1.26719,1.08813
2040,EU-15,FodderHerb_GuadianaR,1.16984,1.02336
2040,EU-15,FodderHerbC4_GuadianaR,1.05213,0.964237
2040,EU-15,Forest_GuadianaR,1.07751,0.967708
2040,EU-15,Fruits_GuadianaR,1.16984,1.02336
2040,EU-15,FruitsTree_GuadianaR,1.06778,0.965366
2040,EU-15,Grassland_GuadianaR,1.26719,1.08813
2040,EU-15,Legumes_GuadianaR,1.16984,1.02336
2040,EU-15,MiscCrop_GuadianaR,1.16984,1.02336
2040,EU-15,MiscCropC4_GuadianaR,1.05213,0.964237
2040,EU-15,MiscCropTree_GuadianaR,1,1
2040,EU-15,NutsSeeds_GuadianaR,1.16984,1.02336
2040,EU-15,NutsSeedsTree_GuadianaR,1.06778,0.965366
2040,EU-15,OilCrop_GuadianaR,1.16984,1.02336
2040,EU-15,OilCropTree_GuadianaR,1,1
2040,EU-15,OilPalmTree_GuadianaR,1,1
2040,EU-15,OtherArableLand_GuadianaR,1.16984,1.02336
2040,EU-15,OtherGrain_GuadianaR,1.16984,1.02336
2040,EU-15,OtherGrainC4_GuadianaR,1.05213,0.964237
2040,EU-15,Pasture_GuadianaR,1.26719,1.08813
2040,EU-15,ProtectedGrassland_GuadianaR,1.26719,1.08813
2040,EU-15,ProtectedShrubland_GuadianaR,1.38746,1.1297
2040,EU-15,ProtectedUnmanagedForest_GuadianaR,1.07751,0.967708
2040,EU-15,ProtectedUnmanagedPasture_GuadianaR,1.26719,1.08813
2040,EU-15,Rice_GuadianaR,1.16984,1.02336
2040,EU-15,RockIceDesert_GuadianaR,1,1
2040,EU-15,RootTuber_GuadianaR,1.16984,1.02336
2040,EU-15,Shrubland_GuadianaR,1.38746,1.1297
2040,EU-15,Soybean_GuadianaR,1.16984,1.02336
2040,EU-15,SugarCrop_GuadianaR,1.16984,1.02336
2040,EU-15,SugarCropC4_GuadianaR,1.05213,0.964237
2040,EU-15,Tundra_GuadianaR,1.40841,1.14885
2040,EU-15,UnmanagedForest_GuadianaR,1.07751,0.967708
2040,EU-15,UnmanagedPasture_GuadianaR,1.26719,1.08813
2040,EU-15,UrbanLand_GuadianaR,1,1
2040,EU-15,Vegetables_GuadianaR,1.16984,1.02336
2040,EU-15,Wheat_GuadianaR,1.16984,1.02336
2040,EU-15,biomassGrass_GuadianaR,1.05213,0.964237
2040,EU-15,biomassTree_GuadianaR,1.07747,0.967688
2040,EU-15,CornC4_IberiaCst,1.10684,1.05656
2040,EU-15,FiberCrop_IberiaCst,1.04552,1.02077
2040,EU-15,FodderGrass_IberiaCst,1.11715,1.04675
2040,EU-15,FodderHerb_IberiaCst,1.04552,1.02077
2040,EU-15,FodderHerbC4_IberiaCst,1.10684,1.05656
2040,EU-15,Forest_IberiaCst,1.06514,1.0069
2040,EU-15,Fruits_IberiaCst,1.04552,1.02077
2040,EU-15,FruitsTree_IberiaCst,1.0629,1.00617
2040,EU-15,Grassland_IberiaCst,1.11715,1.04675
2040,EU-15,Legumes_IberiaCst,1.04552,1.02077
2040,EU-15,MiscCrop_IberiaCst,1.04552,1.02077
2040,EU-15,MiscCropC4_IberiaCst,1.10684,1.05656
2040,EU-15,MiscCropTree_IberiaCst,1,1
2040,EU-15,NutsSeeds_IberiaCst,1.04552,1.02077
2040,EU-15,NutsSeedsTree_IberiaCst,1.0629,1.00617
2040,EU-15,OilCrop_IberiaCst,1.04552,1.02077
2040,EU-15,OilCropTree_IberiaCst,1,1
2040,EU-15,OilPalmTree_IberiaCst,1,1
2040,EU-15,OtherArableLand_IberiaCst,1.04552,1.02077
2040,EU-15,OtherGrain_IberiaCst,1.04552,1.02077
2040,EU-15,OtherGrainC4_IberiaCst,1.10684,1.05656
2040,EU-15,Pasture_IberiaCst,1.11715,1.04675
2040,EU-15,ProtectedGrassland_IberiaCst,1.11715,1.04675
2040,EU-15,ProtectedShrubland_IberiaCst,1.17654,1.05708
2040,EU-15,ProtectedUnmanagedForest_IberiaCst,1.06514,1.0069
2040,EU-15,ProtectedUnmanagedPasture_IberiaCst,1.11715,1.04675
2040,EU-15,Rice_IberiaCst,1.04552,1.02077
2040,EU-15,RockIceDesert_IberiaCst,1,1
2040,EU-15,RootTuber_IberiaCst,1.04552,1.02077
2040,EU-15,Shrubland_IberiaCst,1.17654,1.05708
2040,EU-15,Soybean_IberiaCst,1.04552,1.02077
2040,EU-15,SugarCrop_IberiaCst,1.04552,1.02077
2040,EU-15,SugarCropC4_IberiaCst,1.10684,1.05656
2040,EU-15,Tundra_IberiaCst,1.05997,1.00499
2040,EU-15,UnmanagedForest_IberiaCst,1.06514,1.0069
2040,EU-15,UnmanagedPasture_IberiaCst,1.11715,1.04675
2040,EU-15,UrbanLand_IberiaCst,1,1
2040,EU-15,Vegetables_IberiaCst,1.04552,1.02077
2040,EU-15,Wheat_IberiaCst,1.04552,1.02077
2040,EU-15,biomassGrass_IberiaCst,1.10684,1.05656
2040,EU-15,biomassTree_IberiaCst,1.0629,1.00617
2040,EU-15,CornC4_Ireland,1,1
2040,EU-15,FiberCrop_Ireland,0.982443,1.05277
2040,EU-15,FodderGrass_Ireland,0.954043,1.02323
2040,EU-15,FodderHerb_Ireland,0.982443,1.05277
2040,EU-15,FodderHerbC4_Ireland,1,1
2040,EU-15,Forest_Ireland,0.993954,1.04993
2040,EU-15,Fruits_Ireland,0.982443,1.05277
2040,EU-15,FruitsTree_Ireland,1.01393,1.06261
2040,EU-15,Grassland_Ireland,0.954043,1.02323
2040,EU-15,Legumes_Ireland,0.982443,1.05277
2040,EU-15,MiscCrop_Ireland,0.982443,1.05277
2040,EU-15,MiscCropC4_Ireland,1,1
2040,EU-15,MiscCropTree_Ireland,1,1
2040,EU-15,NutsSeeds_Ireland,0.982443,1.05277
2040,EU-15,NutsSeedsTree_Ireland,1.01393,1.06261
2040,EU-15,OilCrop_Ireland,0.982443,1.05277
2040,EU-15,OilCropTree_Ireland,1,1
2040,EU-15,OilPalmTree_Ireland,1,1
2040,EU-15,OtherArableLand_Ireland,0.982443,1.05277
2040,EU-15,OtherGrain_Ireland,0.982443,1.05277
2040,EU-15,OtherGrainC4_Ireland,1,1
2040,EU-15,Pasture_Ireland,0.954043,1.02323
2040,EU-15,ProtectedGrassland_Ireland,0.954043,1.02323
2040,EU-15,ProtectedShrubland_Ireland,0.96686,1.00814
2040,EU-15,ProtectedUnmanagedForest_Ireland,0.993954,1.04993
2040,EU-15,ProtectedUnmanagedPasture_Ireland,0.954043,1.02323
2040,EU-15,Rice_Ireland,0.982443,1.05277
2040,EU-15,RockIceDesert_Ireland,1,1
2040,EU-15,RootTuber_Ireland,0.982443,1.05277
2040,EU-15,Shrubland_Ireland,0.96686,1.00814
2040,EU-15,Soybean_Ireland,0.982443,1.05277
2040,EU-15,SugarCrop_Ireland,0.982443,1.05277
2040,EU-15,SugarCropC4_Ireland,1,1
2040,EU-15,Tundra_Ireland,0.951716,0.993893
2040,EU-15,UnmanagedForest_Ireland,0.993954,1.04993
2040,EU-15,UnmanagedPasture_Ireland,0.954043,1.02323
2040,EU-15,UrbanLand_Ireland,1,1
2040,EU-15,Vegetables_Ireland,0.982443,1.05277
2040,EU-15,Wheat_Ireland,0.982443,1.05277
2040,EU-15,biomassGrass_Ireland,1,1
2040,EU-15,biomassTree_Ireland,1.014,1.06263
2040,EU-15,CornC4_ItalyCstE,0.953602,1.01874
2040,EU-15,FiberCrop_ItalyCstE,0.828217,0.950576
2040,EU-15,FodderGrass_ItalyCstE,0.872948,0.96983
2040,EU-15,FodderHerb_ItalyCstE,0.828217,0.950576
2040,EU-15,FodderHerbC4_ItalyCstE,0.953602,1.01874
2040,EU-15,Forest_ItalyCstE,0.769531,0.898258
2040,EU-15,Fruits_ItalyCstE,0.828217,0.950576
2040,EU-15,FruitsTree_ItalyCstE,0.771857,0.895101
2040,EU-15,Grassland_ItalyCstE,0.872948,0.96983
2040,EU-15,Legumes_ItalyCstE,0.828217,0.950576
2040,EU-15,MiscCrop_ItalyCstE,0.828217,0.950576
2040,EU-15,MiscCropC4_ItalyCstE,0.953602,1.01874
2040,EU-15,MiscCropTree_ItalyCstE,1,1
2040,EU-15,NutsSeeds_ItalyCstE,0.828217,0.950576
2040,EU-15,NutsSeedsTree_ItalyCstE,0.771857,0.895101
2040,EU-15,OilCrop_ItalyCstE,0.828217,0.950576
2040,EU-15,OilCropTree_ItalyCstE,1,1
2040,EU-15,OilPalmTree_ItalyCstE,1,1
2040,EU-15,OtherArableLand_ItalyCstE,0.828217,0.950576
2040,EU-15,OtherGrain_ItalyCstE,0.828217,0.950576
2040,EU-15,OtherGrainC4_ItalyCstE,0.953602,1.01874
2040,EU-15,Pasture_ItalyCstE,0.872948,0.96983
2040,EU-15,ProtectedGrassland_ItalyCstE,0.872948,0.96983
2040,EU-15,ProtectedShrubland_ItalyCstE,0.98558,1.05401
2040,EU-15,ProtectedUnmanagedForest_ItalyCstE,0.769531,0.898258
2040,EU-15,ProtectedUnmanagedPasture_ItalyCstE,0.872948,0.96983
2040,EU-15,Rice_ItalyCstE,0.828217,0.950576
2040,EU-15,RockIceDesert_ItalyCstE,1,1
2040,EU-15,RootTuber_ItalyCstE,0.828217,0.950576
2040,EU-15,Shrubland_ItalyCstE,0.98558,1.05401
