Year,Region,LandType_Basin,Vegetation,Soil
2085,China,FodderHerb_AmuDaryaR,1.18155,1.05249
2085,China,FodderHerbC4_AmuDaryaR,1,1
2085,China,Forest_AmuDaryaR,1.43584,1.091
2085,China,Fruits_AmuDaryaR,1.18155,1.05249
2085,China,FruitsTree_AmuDaryaR,1,1
2085,China,Grassland_AmuDaryaR,1.2336,0.966064
2085,China,Legumes_AmuDaryaR,1.18155,1.05249
2085,China,MiscCrop_AmuDaryaR,1.18155,1.05249
2085,China,MiscCropC4_AmuDaryaR,1,1
2085,China,MiscCropTree_AmuDaryaR,1,1
2085,China,NutsSeeds_AmuDaryaR,1.18155,1.05249
2085,China,NutsSeedsTree_AmuDaryaR,1,1
2085,China,OilCrop_AmuDaryaR,1.18155,1.05249
2085,China,OilCropTree_AmuDaryaR,1,1
2085,China,OilPalmTree_AmuDaryaR,1,1
2085,China,OtherArableLand_AmuDaryaR,1.18155,1.05249
2085,China,OtherGrain_AmuDaryaR,1.18155,1.05249
2085,China,OtherGrainC4_AmuDaryaR,1,1
2085,China,Pasture_AmuDaryaR,1.2336,0.966064
2085,China,ProtectedGrassland_AmuDaryaR,1.2336,0.966064
2085,China,ProtectedShrubland_AmuDaryaR,1.21277,0.950458
2085,China,ProtectedUnmanagedForest_AmuDaryaR,1.43584,1.091
2085,China,ProtectedUnmanagedPasture_AmuDaryaR,1.2336,0.966064
2085,China,Rice_AmuDaryaR,1.18155,1.05249
2085,China,RockIceDesert_AmuDaryaR,1,1
2085,China,RootTuber_AmuDaryaR,1.18155,1.05249
2085,China,Shrubland_AmuDaryaR,1.21277,0.950458
2085,China,Soybean_AmuDaryaR,1.18155,1.05249
2085,China,SugarCrop_AmuDaryaR,1.18155,1.05249
2085,China,SugarCropC4_AmuDaryaR,1,1
2085,China,Tundra_AmuDaryaR,1.23499,0.965394
2085,China,UnmanagedForest_AmuDaryaR,1.43584,1.091
2085,China,UnmanagedPasture_AmuDaryaR,1.2336,0.966064
2085,China,UrbanLand_AmuDaryaR,1,1
2085,China,Vegetables_AmuDaryaR,1.18155,1.05249
2085,China,Wheat_AmuDaryaR,1.18155,1.05249
2085,China,biomassGrass_AmuDaryaR,1,1
2085,China,biomassTree_AmuDaryaR,1,1
2085,China,CornC4_AmurR,1.29523,1.04781
2085,China,FiberCrop_AmurR,1.36252,1.06594
2085,China,FodderGrass_AmurR,1.35262,1.04498
2085,China,FodderHerb_AmurR,1.36252,1.06594
2085,China,FodderHerbC4_AmurR,1.29523,1.04781
2085,China,Forest_AmurR,1.28703,0.975389
2085,China,Fruits_AmurR,1.36252,1.06594
2085,China,FruitsTree_AmurR,1.21826,1.00021
2085,China,Grassland_AmurR,1.35262,1.04498
2085,China,Legumes_AmurR,1.36252,1.06594
2085,China,MiscCrop_AmurR,1.36252,1.06594
2085,China,MiscCropC4_AmurR,1.29523,1.04781
2085,China,MiscCropTree_AmurR,1,1
2085,China,NutsSeeds_AmurR,1.36252,1.06594
2085,China,NutsSeedsTree_AmurR,1.21826,1.00021
2085,China,OilCrop_AmurR,1.36252,1.06594
2085,China,OilCropTree_AmurR,1,1
2085,China,OilPalmTree_AmurR,1,1
2085,China,OtherArableLand_AmurR,1.36252,1.06594
2085,China,OtherGrain_AmurR,1.36252,1.06594
2085,China,OtherGrainC4_AmurR,1.29523,1.04781
2085,China,Pasture_AmurR,1.35262,1.04498
2085,China,ProtectedGrassland_AmurR,1.35262,1.04498
2085,China,ProtectedShrubland_AmurR,1.14356,0.92196
2085,China,ProtectedUnmanagedForest_AmurR,1.28703,0.975389
2085,China,ProtectedUnmanagedPasture_AmurR,1.35262,1.04498
2085,China,Rice_AmurR,1.36252,1.06594
2085,China,RockIceDesert_AmurR,1,1
2085,China,RootTuber_AmurR,1.36252,1.06594
2085,China,Shrubland_AmurR,1.14356,0.92196
2085,China,Soybean_AmurR,1.36252,1.06594
2085,China,SugarCrop_AmurR,1.36252,1.06594
2085,China,SugarCropC4_AmurR,1.29523,1.04781
2085,China,Tundra_AmurR,1.11513,0.854146
2085,China,UnmanagedForest_AmurR,1.28703,0.975389
2085,China,UnmanagedPasture_AmurR,1.35262,1.04498
2085,China,UrbanLand_AmurR,1,1
2085,China,Vegetables_AmurR,1.36252,1.06594
2085,China,Wheat_AmurR,1.36252,1.06594
2085,China,biomassGrass_AmurR,1.29523,1.04781
2085,China,biomassTree_AmurR,1.21826,1.00021
2085,China,CornC4_BoHai,1.15617,0.978759
2085,China,FiberCrop_BoHai,1.4314,1.10837
2085,China,FodderGrass_BoHai,1.41173,1.1096
2085,China,FodderHerb_BoHai,1.4314,1.10837
2085,China,FodderHerbC4_BoHai,1.15617,0.978759
2085,China,Forest_BoHai,1.22464,1.01253
2085,China,Fruits_BoHai,1.4314,1.10837
2085,China,FruitsTree_BoHai,1.2197,1.01549
2085,China,Grassland_BoHai,1.41173,1.1096
2085,China,Legumes_BoHai,1.4314,1.10837
2085,China,MiscCrop_BoHai,1.4314,1.10837
2085,China,MiscCropC4_BoHai,1.15617,0.978759
2085,China,MiscCropTree_BoHai,1,1
2085,China,NutsSeeds_BoHai,1.4314,1.10837
2085,China,NutsSeedsTree_BoHai,1.2197,1.01549
2085,China,OilCrop_BoHai,1.4314,1.10837
2085,China,OilCropTree_BoHai,1,1
2085,China,OilPalmTree_BoHai,1,1
2085,China,OtherArableLand_BoHai,1.4314,1.10837
2085,China,OtherGrain_BoHai,1.4314,1.10837
2085,China,OtherGrainC4_BoHai,1.15617,0.978759
2085,China,Pasture_BoHai,1.41173,1.1096
2085,China,ProtectedGrassland_BoHai,1.41173,1.1096
2085,China,ProtectedShrubland_BoHai,1.33441,1.06491
2085,China,ProtectedUnmanagedForest_BoHai,1.22464,1.01253
2085,China,ProtectedUnmanagedPasture_BoHai,1.41173,1.1096
2085,China,Rice_BoHai,1.4314,1.10837
2085,China,RockIceDesert_BoHai,1,1
2085,China,RootTuber_BoHai,1.4314,1.10837
2085,China,Shrubland_BoHai,1.33441,1.06491
2085,China,Soybean_BoHai,1.4314,1.10837
2085,China,SugarCrop_BoHai,1.4314,1.10837
2085,China,SugarCropC4_BoHai,1.15617,0.978759
2085,China,Tundra_BoHai,1.20859,1.00877
2085,China,UnmanagedForest_BoHai,1.22464,1.01253
2085,China,UnmanagedPasture_BoHai,1.41173,1.1096
2085,China,UrbanLand_BoHai,1,1
2085,China,Vegetables_BoHai,1.4314,1.10837
2085,China,Wheat_BoHai,1.4314,1.10837
2085,China,biomassGrass_BoHai,1.15617,0.978759
2085,China,biomassTree_BoHai,1.2197,1.01549
2085,China,CornC4_ChinaCst,0.966905,0.936023
2085,China,FiberCrop_ChinaCst,1.15705,1.00123
2085,China,FodderGrass_ChinaCst,1.03817,0.967141
2085,China,FodderHerb_ChinaCst,1.15705,1.00123
2085,China,FodderHerbC4_ChinaCst,0.966905,0.936023
2085,China,Forest_ChinaCst,1.14741,0.993872
2085,China,Fruits_ChinaCst,1.15705,1.00123
2085,China,FruitsTree_ChinaCst,1.12846,0.982056
2085,China,Grassland_ChinaCst,1.03817,0.967141
2085,China,Legumes_ChinaCst,1.15705,1.00123
2085,China,MiscCrop_ChinaCst,1.15705,1.00123
2085,China,MiscCropC4_ChinaCst,0.966905,0.936023
2085,China,MiscCropTree_ChinaCst,1.27084,1.09546
2085,China,NutsSeeds_ChinaCst,1.15705,1.00123
2085,China,NutsSeedsTree_ChinaCst,1.12846,0.982056
2085,China,OilCrop_ChinaCst,1.15705,1.00123
2085,China,OilCropTree_ChinaCst,1.27084,1.09546
2085,China,OilPalmTree_ChinaCst,1.27084,1.09546
2085,China,OtherArableLand_ChinaCst,1.15705,1.00123
2085,China,OtherGrain_ChinaCst,1.15705,1.00123
2085,China,OtherGrainC4_ChinaCst,0.966905,0.936023
2085,China,Pasture_ChinaCst,1.03817,0.967141
2085,China,ProtectedGrassland_ChinaCst,1.03817,0.967141
2085,China,ProtectedShrubland_ChinaCst,1.13983,0.98537
2085,China,ProtectedUnmanagedForest_ChinaCst,1.14741,0.993872
2085,China,ProtectedUnmanagedPasture_ChinaCst,1.03817,0.967141
2085,China,Rice_ChinaCst,1.15705,1.00123
2085,China,RockIceDesert_ChinaCst,1,1
2085,China,RootTuber_ChinaCst,1.15705,1.00123
2085,China,Shrubland_ChinaCst,1.13983,0.98537
2085,China,Soybean_ChinaCst,1.15705,1.00123
2085,China,SugarCrop_ChinaCst,1.15705,1.00123
2085,China,SugarCropC4_ChinaCst,0.966905,0.936023
2085,China,Tundra_ChinaCst,1.25338,0.924873
2085,China,UnmanagedForest_ChinaCst,1.14741,0.993872
2085,China,UnmanagedPasture_ChinaCst,1.03817,0.967141
2085,China,UrbanLand_ChinaCst,1,1
2085,China,Vegetables_ChinaCst,1.15705,1.00123
2085,China,Wheat_ChinaCst,1.15705,1.00123
2085,China,biomassGrass_ChinaCst,0.966905,0.936023
2085,China,biomassTree_ChinaCst,1.1474,0.993866
2085,China,CornC4_GangesR,1.13078,0.991163
2085,China,FiberCrop_GangesR,1.19829,1.03829
2085,China,FodderGrass_GangesR,1.19781,1.00575
2085,China,FodderHerb_GangesR,1.19829,1.03829
2085,China,FodderHerbC4_GangesR,1.13078,0.991163
2085,China,Forest_GangesR,1.04882,0.997059
2085,China,Fruits_GangesR,1.19829,1.03829
2085,China,FruitsTree_GangesR,1.05068,0.998503
2085,China,Grassland_GangesR,1.19781,1.00575
2085,China,Legumes_GangesR,1.19829,1.03829
2085,China,MiscCrop_GangesR,1.19829,1.03829
2085,China,MiscCropC4_GangesR,1.13078,0.991163
2085,China,MiscCropTree_GangesR,1.04816,1.0063
2085,China,NutsSeeds_GangesR,1.19829,1.03829
2085,China,NutsSeedsTree_GangesR,1.05068,0.998503
2085,China,OilCrop_GangesR,1.19829,1.03829
2085,China,OilCropTree_GangesR,1.04816,1.0063
2085,China,OilPalmTree_GangesR,1.04816,1.0063
2085,China,OtherArableLand_GangesR,1.19829,1.03829
2085,China,OtherGrain_GangesR,1.19829,1.03829
2085,China,OtherGrainC4_GangesR,1.13078,0.991163
2085,China,Pasture_GangesR,1.19781,1.00575
2085,China,ProtectedGrassland_GangesR,1.19781,1.00575
2085,China,ProtectedShrubland_GangesR,1.19069,1.01838
2085,China,ProtectedUnmanagedForest_GangesR,1.04882,0.997059
2085,China,ProtectedUnmanagedPasture_GangesR,1.19781,1.00575
2085,China,Rice_GangesR,1.19829,1.03829
2085,China,RockIceDesert_GangesR,1,1
2085,China,RootTuber_GangesR,1.19829,1.03829
2085,China,Shrubland_GangesR,1.19069,1.01838
2085,China,Soybean_GangesR,1.19829,1.03829
2085,China,SugarCrop_GangesR,1.19829,1.03829
2085,China,SugarCropC4_GangesR,1.13078,0.991163
2085,China,Tundra_GangesR,1.18791,0.999506
2085,China,UnmanagedForest_GangesR,1.04882,0.997059
2085,China,UnmanagedPasture_GangesR,1.19781,1.00575
2085,China,UrbanLand_GangesR,1,1
2085,China,Vegetables_GangesR,1.19829,1.03829
2085,China,Wheat_GangesR,1.19829,1.03829
2085,China,biomassGrass_GangesR,1.13078,0.991163
2085,China,biomassTree_GangesR,1.01826,0.993907
2085,China,CornC4_Gobi,1.04292,0.909544
2085,China,FiberCrop_Gobi,1.25536,1.01612
2085,China,FodderGrass_Gobi,1.40097,1.09738
2085,China,FodderHerb_Gobi,1.25536,1.01612
2085,China,FodderHerbC4_Gobi,1.04292,0.909544
2085,China,Forest_Gobi,1.20916,1.00538
2085,China,Fruits_Gobi,1.25536,1.01612
2085,China,FruitsTree_Gobi,1.48147,0.871517
2085,China,Grassland_Gobi,1.40097,1.09738
2085,China,Legumes_Gobi,1.25536,1.01612
2085,China,MiscCrop_Gobi,1.25536,1.01612
2085,China,MiscCropC4_Gobi,1.04292,0.909544
2085,China,MiscCropTree_Gobi,1,1
2085,China,NutsSeeds_Gobi,1.25536,1.01612
2085,China,NutsSeedsTree_Gobi,1.48147,0.871517
2085,China,OilCrop_Gobi,1.25536,1.01612
2085,China,OilCropTree_Gobi,1,1
2085,China,OilPalmTree_Gobi,1,1
2085,China,OtherArableLand_Gobi,1.25536,1.01612
2085,China,OtherGrain_Gobi,1.25536,1.01612
2085,China,OtherGrainC4_Gobi,1.04292,0.909544
2085,China,Pasture_Gobi,1.40097,1.09738
2085,China,ProtectedGrassland_Gobi,1.40097,1.09738
2085,China,ProtectedShrubland_Gobi,1.20641,1.04522
2085,China,ProtectedUnmanagedForest_Gobi,1.20916,1.00538
2085,China,ProtectedUnmanagedPasture_Gobi,1.40097,1.09738
2085,China,Rice_Gobi,1.25536,1.01612
2085,China,RockIceDesert_Gobi,1,1
2085,China,RootTuber_Gobi,1.25536,1.01612
2085,China,Shrubland_Gobi,1.20641,1.04522
2085,China,Soybean_Gobi,1.25536,1.01612
2085,China,SugarCrop_Gobi,1.25536,1.01612
2085,China,SugarCropC4_Gobi,1.04292,0.909544
2085,China,Tundra_Gobi,1.18586,1.06029
2085,China,UnmanagedForest_Gobi,1.20916,1.00538
2085,China,UnmanagedPasture_Gobi,1.40097,1.09738
2085,China,UrbanLand_Gobi,1,1
2085,China,Vegetables_Gobi,1.25536,1.01612
2085,China,Wheat_Gobi,1.25536,1.01612
2085,China,biomassGrass_Gobi,1.04292,0.909544
2085,China,biomassTree_Gobi,1.48147,0.871517
2085,China,CornC4_Hainan,0.989284,0.986463
2085,China,FiberCrop_Hainan,1.07439,1.02917
2085,China,FodderGrass_Hainan,1.00455,0.991849
2085,China,FodderHerb_Hainan,1.07439,1.02917
2085,China,FodderHerbC4_Hainan,0.989284,0.986463
2085,China,Forest_Hainan,1.04079,1.0119
2085,China,Fruits_Hainan,1.07439,1.02917
2085,China,FruitsTree_Hainan,1,1
2085,China,Grassland_Hainan,1.00455,0.991849
2085,China,Legumes_Hainan,1.07439,1.02917
2085,China,MiscCrop_Hainan,1.07439,1.02917
2085,China,MiscCropC4_Hainan,0.989284,0.986463
2085,China,MiscCropTree_Hainan,1.02757,1.00525
2085,China,NutsSeeds_Hainan,1.07439,1.02917
2085,China,NutsSeedsTree_Hainan,1,1
2085,China,OilCrop_Hainan,1.07439,1.02917
2085,China,OilCropTree_Hainan,1.02757,1.00525
2085,China,OilPalmTree_Hainan,1.02757,1.00525
2085,China,OtherArableLand_Hainan,1.07439,1.02917
2085,China,OtherGrain_Hainan,1.07439,1.02917
2085,China,OtherGrainC4_Hainan,0.989284,0.986463
2085,China,Pasture_Hainan,1.00455,0.991849
2085,China,ProtectedGrassland_Hainan,1.00455,0.991849
2085,China,ProtectedShrubland_Hainan,1,1
2085,China,ProtectedUnmanagedForest_Hainan,1.04079,1.0119
2085,China,ProtectedUnmanagedPasture_Hainan,1.00455,0.991849
2085,China,Rice_Hainan,1.07439,1.02917
2085,China,RockIceDesert_Hainan,1,1
2085,China,RootTuber_Hainan,1.07439,1.02917
2085,China,Shrubland_Hainan,1,1
2085,China,Soybean_Hainan,1.07439,1.02917
2085,China,SugarCrop_Hainan,1.07439,1.02917
2085,China,SugarCropC4_Hainan,0.989284,0.986463
2085,China,Tundra_Hainan,1,1
2085,China,UnmanagedForest_Hainan,1.04079,1.0119
2085,China,UnmanagedPasture_Hainan,1.00455,0.991849
2085,China,UrbanLand_Hainan,1,1
2085,China,Vegetables_Hainan,1.07439,1.02917
2085,China,Wheat_Hainan,1.07439,1.02917
2085,China,biomassGrass_Hainan,0.989284,0.986463
2085,China,biomassTree_Hainan,1.04079,1.0119
2085,China,CornC4_Hong,1.12758,1.10357
2085,China,FiberCrop_Hong,1.16266,1.10778
2085,China,FodderGrass_Hong,1.18218,1.12629
2085,China,FodderHerb_Hong,1.16266,1.10778
2085,China,FodderHerbC4_Hong,1.12758,1.10357
2085,China,Forest_Hong,1.15324,1.08911
2085,China,Fruits_Hong,1.16266,1.10778
2085,China,FruitsTree_Hong,1.0221,1.02074
2085,China,Grassland_Hong,1.18218,1.12629
2085,China,Legumes_Hong,1.16266,1.10778
2085,China,MiscCrop_Hong,1.16266,1.10778
2085,China,MiscCropC4_Hong,1.12758,1.10357
2085,China,MiscCropTree_Hong,1.15627,1.10304
2085,China,NutsSeeds_Hong,1.16266,1.10778
2085,China,NutsSeedsTree_Hong,1.0221,1.02074
2085,China,OilCrop_Hong,1.16266,1.10778
2085,China,OilCropTree_Hong,1.15627,1.10304
2085,China,OilPalmTree_Hong,1.15627,1.10304
2085,China,OtherArableLand_Hong,1.16266,1.10778
2085,China,OtherGrain_Hong,1.16266,1.10778
2085,China,OtherGrainC4_Hong,1.12758,1.10357
2085,China,Pasture_Hong,1.18218,1.12629
2085,China,ProtectedGrassland_Hong,1.18218,1.12629
2085,China,ProtectedShrubland_Hong,1.17327,1.08336
2085,China,ProtectedUnmanagedForest_Hong,1.15324,1.08911
2085,China,ProtectedUnmanagedPasture_Hong,1.18218,1.12629
2085,China,Rice_Hong,1.16266,1.10778
2085,China,RockIceDesert_Hong,1,1
2085,China,RootTuber_Hong,1.16266,1.10778
2085,China,Shrubland_Hong,1.17327,1.08336
2085,China,Soybean_Hong,1.16266,1.10778
2085,China,SugarCrop_Hong,1.16266,1.10778
2085,China,SugarCropC4_Hong,1.12758,1.10357
2085,China,Tundra_Hong,1.1726,1.12496
2085,China,UnmanagedForest_Hong,1.15324,1.08911
2085,China,UnmanagedPasture_Hong,1.18218,1.12629
2085,China,UrbanLand_Hong,1,1
2085,China,Vegetables_Hong,1.16266,1.10778
2085,China,Wheat_Hong,1.16266,1.10778
2085,China,biomassGrass_Hong,1.12758,1.10357
2085,China,biomassTree_Hong,1.15324,1.08911
2085,China,CornC4_HuangHeR,1.03225,0.897981
2085,China,FiberCrop_HuangHeR,1.08932,0.944161
2085,China,FodderGrass_HuangHeR,1.16684,0.968053
2085,China,FodderHerb_HuangHeR,1.08932,0.944161
2085,China,FodderHerbC4_HuangHeR,1.03225,0.897981
2085,China,Forest_HuangHeR,0.755577,0.948798
2085,China,Fruits_HuangHeR,1.08932,0.944161
2085,China,FruitsTree_HuangHeR,1.09866,0.968117
2085,China,Grassland_HuangHeR,1.16684,0.968053
2085,China,Legumes_HuangHeR,1.08932,0.944161
2085,China,MiscCrop_HuangHeR,1.08932,0.944161
2085,China,MiscCropC4_HuangHeR,1.03225,0.897981
2085,China,MiscCropTree_HuangHeR,1,1
2085,China,NutsSeeds_HuangHeR,1.08932,0.944161
2085,China,NutsSeedsTree_HuangHeR,1.09866,0.968117
2085,China,OilCrop_HuangHeR,1.08932,0.944161
2085,China,OilCropTree_HuangHeR,1,1
2085,China,OilPalmTree_HuangHeR,1,1
2085,China,OtherArableLand_HuangHeR,1.08932,0.944161
2085,China,OtherGrain_HuangHeR,1.08932,0.944161
2085,China,OtherGrainC4_HuangHeR,1.03225,0.897981
2085,China,Pasture_HuangHeR,1.16684,0.968053
2085,China,ProtectedGrassland_HuangHeR,1.16684,0.968053
2085,China,ProtectedShrubland_HuangHeR,1.1173,0.984808
2085,China,ProtectedUnmanagedForest_HuangHeR,0.755577,0.948798
2085,China,ProtectedUnmanagedPasture_HuangHeR,1.16684,0.968053
2085,China,Rice_HuangHeR,1.08932,0.944161
2085,China,RockIceDesert_HuangHeR,1,1
2085,China,RootTuber_HuangHeR,1.08932,0.944161
2085,China,Shrubland_HuangHeR,1.1173,0.984808
2085,China,Soybean_HuangHeR,1.08932,0.944161
2085,China,SugarCrop_HuangHeR,1.08932,0.944161
2085,China,SugarCropC4_HuangHeR,1.03225,0.897981
2085,China,Tundra_HuangHeR,1.22174,1.01208
2085,China,UnmanagedForest_HuangHeR,0.755577,0.948798
2085,China,UnmanagedPasture_HuangHeR,1.16684,0.968053
2085,China,UrbanLand_HuangHeR,1,1
2085,China,Vegetables_HuangHeR,1.08932,0.944161
2085,China,Wheat_HuangHeR,1.08932,0.944161
2085,China,biomassGrass_HuangHeR,1.03225,0.897981
2085,China,biomassTree_HuangHeR,1.09866,0.968117
2085,China,CornC4_IndusR,1.00583,1.04922
2085,China,FiberCrop_IndusR,0.481687,0.933615
2085,China,FodderGrass_IndusR,1.08423,1.01568
2085,China,FodderHerb_IndusR,0.481687,0.933615
2085,China,FodderHerbC4_IndusR,1.00583,1.04922
2085,China,Forest_IndusR,0.635796,0.858414
2085,China,Fruits_IndusR,0.481687,0.933615
2085,China,FruitsTree_IndusR,0.580721,0.86194
2085,China,Grassland_IndusR,1.08423,1.01568
2085,China,Legumes_IndusR,0.481687,0.933615
2085,China,MiscCrop_IndusR,0.481687,0.933615
2085,China,MiscCropC4_IndusR,1.00583,1.04922
2085,China,MiscCropTree_IndusR,0.381611,0.736549
2085,China,NutsSeeds_IndusR,0.481687,0.933615
2085,China,NutsSeedsTree_IndusR,0.580721,0.86194
2085,China,OilCrop_IndusR,0.481687,0.933615
2085,China,OilCropTree_IndusR,0.381611,0.736549
2085,China,OilPalmTree_IndusR,0.381611,0.736549
2085,China,OtherArableLand_IndusR,0.481687,0.933615
2085,China,OtherGrain_IndusR,0.481687,0.933615
2085,China,OtherGrainC4_IndusR,1.00583,1.04922
2085,China,Pasture_IndusR,1.08423,1.01568
2085,China,ProtectedGrassland_IndusR,1.08423,1.01568
2085,China,ProtectedShrubland_IndusR,1.17585,1.02063
2085,China,ProtectedUnmanagedForest_IndusR,0.635796,0.858414
2085,China,ProtectedUnmanagedPasture_IndusR,1.08423,1.01568
2085,China,Rice_IndusR,0.481687,0.933615
2085,China,RockIceDesert_IndusR,1,1
2085,China,RootTuber_IndusR,0.481687,0.933615
2085,China,Shrubland_IndusR,1.17585,1.02063
2085,China,Soybean_IndusR,0.481687,0.933615
2085,China,SugarCrop_IndusR,0.481687,0.933615
2085,China,SugarCropC4_IndusR,1.00583,1.04922
2085,China,Tundra_IndusR,1.08619,1.01102
2085,China,UnmanagedForest_IndusR,0.635796,0.858414
2085,China,UnmanagedPasture_IndusR,1.08423,1.01568
2085,China,UrbanLand_IndusR,1,1
2085,China,Vegetables_IndusR,0.481687,0.933615
2085,China,Wheat_IndusR,0.481687,0.933615
2085,China,biomassGrass_IndusR,1.00583,1.04922
2085,China,biomassTree_IndusR,0.581257,0.862194
2085,China,CornC4_IrrawaddyR,1.414,1.20652
2085,China,FiberCrop_IrrawaddyR,1.22466,1.09229
2085,China,FodderGrass_IrrawaddyR,1.23601,1.09843
2085,China,FodderHerb_IrrawaddyR,1.22466,1.09229
2085,China,FodderHerbC4_IrrawaddyR,1.414,1.20652
2085,China,Forest_IrrawaddyR,1.15198,1.06782
2085,China,Fruits_IrrawaddyR,1.22466,1.09229
2085,China,FruitsTree_IrrawaddyR,1.12187,1.05323
2085,China,Grassland_IrrawaddyR,1.23601,1.09843
2085,China,Legumes_IrrawaddyR,1.22466,1.09229
2085,China,MiscCrop_IrrawaddyR,1.22466,1.09229
2085,China,MiscCropC4_IrrawaddyR,1.414,1.20652
2085,China,MiscCropTree_IrrawaddyR,1.17664,1.08197
2085,China,NutsSeeds_IrrawaddyR,1.22466,1.09229
2085,China,NutsSeedsTree_IrrawaddyR,1.12187,1.05323
2085,China,OilCrop_IrrawaddyR,1.22466,1.09229
2085,China,OilCropTree_IrrawaddyR,1.17664,1.08197
2085,China,OilPalmTree_IrrawaddyR,1.17664,1.08197
2085,China,OtherArableLand_IrrawaddyR,1.22466,1.09229
2085,China,OtherGrain_IrrawaddyR,1.22466,1.09229
2085,China,OtherGrainC4_IrrawaddyR,1.414,1.20652
2085,China,Pasture_IrrawaddyR,1.23601,1.09843
2085,China,ProtectedGrassland_IrrawaddyR,1.23601,1.09843
2085,China,ProtectedShrubland_IrrawaddyR,1.16658,1.0263
2085,China,ProtectedUnmanagedForest_IrrawaddyR,1.15198,1.06782
2085,China,ProtectedUnmanagedPasture_IrrawaddyR,1.23601,1.09843
2085,China,Rice_IrrawaddyR,1.22466,1.09229
2085,China,RockIceDesert_IrrawaddyR,1,1
2085,China,RootTuber_IrrawaddyR,1.22466,1.09229
2085,China,Shrubland_IrrawaddyR,1.16658,1.0263
2085,China,Soybean_IrrawaddyR,1.22466,1.09229
2085,China,SugarCrop_IrrawaddyR,1.22466,1.09229
2085,China,SugarCropC4_IrrawaddyR,1.414,1.20652
2085,China,Tundra_IrrawaddyR,1.13055,0.9995
2085,China,UnmanagedForest_IrrawaddyR,1.15198,1.06782
2085,China,UnmanagedPasture_IrrawaddyR,1.23601,1.09843
2085,China,UrbanLand_IrrawaddyR,1,1
2085,China,Vegetables_IrrawaddyR,1.22466,1.09229
2085,China,Wheat_IrrawaddyR,1.22466,1.09229
2085,China,biomassGrass_IrrawaddyR,1.414,1.20652
2085,China,biomassTree_IrrawaddyR,1.15964,1.07236
2085,China,CornC4_LBalkash,0.898796,0.861906
2085,China,FiberCrop_LBalkash,2,1.39761
2085,China,FodderGrass_LBalkash,1.25788,1.02489
2085,China,FodderHerb_LBalkash,2,1.39761
2085,China,FodderHerbC4_LBalkash,0.898796,0.861906
2085,China,Forest_LBalkash,1.26506,1.00993
2085,China,Fruits_LBalkash,2,1.39761
2085,China,FruitsTree_LBalkash,1.43005,1.0494
2085,China,Grassland_LBalkash,1.25788,1.02489
2085,China,Legumes_LBalkash,2,1.39761
2085,China,MiscCrop_LBalkash,2,1.39761
2085,China,MiscCropC4_LBalkash,0.898796,0.861906
2085,China,MiscCropTree_LBalkash,1,1
2085,China,NutsSeeds_LBalkash,2,1.39761
2085,China,NutsSeedsTree_LBalkash,1.43005,1.0494
2085,China,OilCrop_LBalkash,2,1.39761
2085,China,OilCropTree_LBalkash,1,1
2085,China,OilPalmTree_LBalkash,1,1
2085,China,OtherArableLand_LBalkash,2,1.39761
2085,China,OtherGrain_LBalkash,2,1.39761
2085,China,OtherGrainC4_LBalkash,0.898796,0.861906
2085,China,Pasture_LBalkash,1.25788,1.02489
2085,China,ProtectedGrassland_LBalkash,1.25788,1.02489
2085,China,ProtectedShrubland_LBalkash,1.1157,0.938815
2085,China,ProtectedUnmanagedForest_LBalkash,1.26506,1.00993
2085,China,ProtectedUnmanagedPasture_LBalkash,1.25788,1.02489
2085,China,Rice_LBalkash,2,1.39761
2085,China,RockIceDesert_LBalkash,1,1
2085,China,RootTuber_LBalkash,2,1.39761
2085,China,Shrubland_LBalkash,1.1157,0.938815
2085,China,Soybean_LBalkash,2,1.39761
2085,China,SugarCrop_LBalkash,2,1.39761
2085,China,SugarCropC4_LBalkash,0.898796,0.861906
2085,China,Tundra_LBalkash,1.312,1.04855
2085,China,UnmanagedForest_LBalkash,1.26506,1.00993
2085,China,UnmanagedPasture_LBalkash,1.25788,1.02489
2085,China,UrbanLand_LBalkash,1,1
2085,China,Vegetables_LBalkash,2,1.39761
2085,China,Wheat_LBalkash,2,1.39761
2085,China,biomassGrass_LBalkash,0.898796,0.861906
