Year,Region,LandType_Basin,Vegetation,Soil
2070,Central Asia,ProtectedGrassland_LBalkash,1.21785,1.00137
2070,Central Asia,ProtectedShrubland_LBalkash,1.11296,0.942422
2070,Central Asia,ProtectedUnmanagedForest_LBalkash,1.29394,0.948527
2070,Central Asia,ProtectedUnmanagedPasture_LBalkash,1.21785,1.00137
2070,Central Asia,Rice_LBalkash,1.40501,1.04695
2070,Central Asia,RockIceDesert_LBalkash,1,1
2070,Central Asia,RootTuber_LBalkash,1.40501,1.04695
2070,Central Asia,Shrubland_LBalkash,1.11296,0.942422
2070,Central Asia,Soybean_LBalkash,1.40501,1.04695
2070,Central Asia,SugarCrop_LBalkash,1.40501,1.04695
2070,Central Asia,SugarCropC4_LBalkash,1.20446,1.01184
2070,Central Asia,Tundra_LBalkash,1.26298,1.01111
2070,Central Asia,UnmanagedForest_LBalkash,1.29394,0.948527
2070,Central Asia,UnmanagedPasture_LBalkash,1.21785,1.00137
2070,Central Asia,UrbanLand_LBalkash,1,1
2070,Central Asia,Vegetables_LBalkash,1.40501,1.04695
2070,Central Asia,Wheat_LBalkash,1.40501,1.04695
2070,Central Asia,biomassGrass_LBalkash,1.20446,1.01184
2070,Central Asia,biomassTree_LBalkash,1.25888,0.873789
2070,Central Asia,CornC4_ObR,0.767942,0.847407
2070,Central Asia,FiberCrop_ObR,1.0483,1.03168
2070,Central Asia,FodderGrass_ObR,0.741284,0.85527
2070,Central Asia,FodderHerb_ObR,1.0483,1.03168
2070,Central Asia,FodderHerbC4_ObR,0.767942,0.847407
2070,Central Asia,Forest_ObR,0.919408,0.949161
2070,Central Asia,Fruits_ObR,1.0483,1.03168
2070,Central Asia,FruitsTree_ObR,0.892882,0.934349
2070,Central Asia,Grassland_ObR,0.741284,0.85527
2070,Central Asia,Legumes_ObR,1.0483,1.03168
2070,Central Asia,MiscCrop_ObR,1.0483,1.03168
2070,Central Asia,MiscCropC4_ObR,0.767942,0.847407
2070,Central Asia,MiscCropTree_ObR,1,1
2070,Central Asia,NutsSeeds_ObR,1.0483,1.03168
2070,Central Asia,NutsSeedsTree_ObR,0.892882,0.934349
2070,Central Asia,OilCrop_ObR,1.0483,1.03168
2070,Central Asia,OilCropTree_ObR,1,1
2070,Central Asia,OilPalmTree_ObR,1,1
2070,Central Asia,OtherArableLand_ObR,1.0483,1.03168
2070,Central Asia,OtherGrain_ObR,1.0483,1.03168
2070,Central Asia,OtherGrainC4_ObR,0.767942,0.847407
2070,Central Asia,Pasture_ObR,0.741284,0.85527
2070,Central Asia,ProtectedGrassland_ObR,0.741284,0.85527
2070,Central Asia,ProtectedShrubland_ObR,0.958614,1.01545
2070,Central Asia,ProtectedUnmanagedForest_ObR,0.919408,0.949161
2070,Central Asia,ProtectedUnmanagedPasture_ObR,0.741284,0.85527
2070,Central Asia,Rice_ObR,1.0483,1.03168
2070,Central Asia,RockIceDesert_ObR,1,1
2070,Central Asia,RootTuber_ObR,1.0483,1.03168
2070,Central Asia,Shrubland_ObR,0.958614,1.01545
2070,Central Asia,Soybean_ObR,1.0483,1.03168
2070,Central Asia,SugarCrop_ObR,1.0483,1.03168
2070,Central Asia,SugarCropC4_ObR,0.767942,0.847407
2070,Central Asia,Tundra_ObR,1.01685,1.03605
2070,Central Asia,UnmanagedForest_ObR,0.919408,0.949161
2070,Central Asia,UnmanagedPasture_ObR,0.741284,0.85527
2070,Central Asia,UrbanLand_ObR,1,1
2070,Central Asia,Vegetables_ObR,1.0483,1.03168
2070,Central Asia,Wheat_ObR,1.0483,1.03168
2070,Central Asia,biomassGrass_ObR,0.767942,0.847407
2070,Central Asia,biomassTree_ObR,0.892882,0.934349
2070,Central Asia,CornC4_SyrDaryaR,0.714221,0.820685
2070,Central Asia,FiberCrop_SyrDaryaR,0.773315,0.788591
2070,Central Asia,FodderGrass_SyrDaryaR,0.86697,0.892006
2070,Central Asia,FodderHerb_SyrDaryaR,0.773315,0.788591
2070,Central Asia,FodderHerbC4_SyrDaryaR,0.714221,0.820685
2070,Central Asia,Forest_SyrDaryaR,1.12906,1.01022
2070,Central Asia,Fruits_SyrDaryaR,0.773315,0.788591
2070,Central Asia,FruitsTree_SyrDaryaR,1.11408,0.946465
2070,Central Asia,Grassland_SyrDaryaR,0.86697,0.892006
2070,Central Asia,Legumes_SyrDaryaR,0.773315,0.788591
2070,Central Asia,MiscCrop_SyrDaryaR,0.773315,0.788591
2070,Central Asia,MiscCropC4_SyrDaryaR,0.714221,0.820685
2070,Central Asia,MiscCropTree_SyrDaryaR,1,1
2070,Central Asia,NutsSeeds_SyrDaryaR,0.773315,0.788591
2070,Central Asia,NutsSeedsTree_SyrDaryaR,1.11408,0.946465
2070,Central Asia,OilCrop_SyrDaryaR,0.773315,0.788591
2070,Central Asia,OilCropTree_SyrDaryaR,1,1
2070,Central Asia,OilPalmTree_SyrDaryaR,1,1
2070,Central Asia,OtherArableLand_SyrDaryaR,0.773315,0.788591
2070,Central Asia,OtherGrain_SyrDaryaR,0.773315,0.788591
2070,Central Asia,OtherGrainC4_SyrDaryaR,0.714221,0.820685
2070,Central Asia,Pasture_SyrDaryaR,0.86697,0.892006
2070,Central Asia,ProtectedGrassland_SyrDaryaR,0.86697,0.892006
2070,Central Asia,ProtectedShrubland_SyrDaryaR,1.11778,1.01275
2070,Central Asia,ProtectedUnmanagedForest_SyrDaryaR,1.12906,1.01022
2070,Central Asia,ProtectedUnmanagedPasture_SyrDaryaR,0.86697,0.892006
2070,Central Asia,Rice_SyrDaryaR,0.773315,0.788591
2070,Central Asia,RockIceDesert_SyrDaryaR,1,1
2070,Central Asia,RootTuber_SyrDaryaR,0.773315,0.788591
2070,Central Asia,Shrubland_SyrDaryaR,1.11778,1.01275
2070,Central Asia,Soybean_SyrDaryaR,0.773315,0.788591
2070,Central Asia,SugarCrop_SyrDaryaR,0.773315,0.788591
2070,Central Asia,SugarCropC4_SyrDaryaR,0.714221,0.820685
2070,Central Asia,Tundra_SyrDaryaR,1.22086,1.02996
2070,Central Asia,UnmanagedForest_SyrDaryaR,1.12906,1.01022
2070,Central Asia,UnmanagedPasture_SyrDaryaR,0.86697,0.892006
2070,Central Asia,UrbanLand_SyrDaryaR,1,1
2070,Central Asia,Vegetables_SyrDaryaR,0.773315,0.788591
2070,Central Asia,Wheat_SyrDaryaR,0.773315,0.788591
2070,Central Asia,biomassGrass_SyrDaryaR,0.714221,0.820685
2070,Central Asia,biomassTree_SyrDaryaR,1.11408,0.946465
2070,Central Asia,CornC4_Tarim,0.952885,0.874315
2070,Central Asia,FiberCrop_Tarim,1.3418,1.04653
2070,Central Asia,FodderGrass_Tarim,1.1687,0.981878
2070,Central Asia,FodderHerb_Tarim,1.3418,1.04653
2070,Central Asia,FodderHerbC4_Tarim,0.952885,0.874315
2070,Central Asia,Forest_Tarim,1.26762,1.09032
2070,Central Asia,Fruits_Tarim,1.3418,1.04653
2070,Central Asia,FruitsTree_Tarim,1.23062,1.07217
2070,Central Asia,Grassland_Tarim,1.1687,0.981878
2070,Central Asia,Legumes_Tarim,1.3418,1.04653
2070,Central Asia,MiscCrop_Tarim,1.3418,1.04653
2070,Central Asia,MiscCropC4_Tarim,0.952885,0.874315
2070,Central Asia,MiscCropTree_Tarim,1,1
2070,Central Asia,NutsSeeds_Tarim,1.3418,1.04653
2070,Central Asia,NutsSeedsTree_Tarim,1.23062,1.07217
2070,Central Asia,OilCrop_Tarim,1.3418,1.04653
2070,Central Asia,OilCropTree_Tarim,1,1
2070,Central Asia,OilPalmTree_Tarim,1,1
2070,Central Asia,OtherArableLand_Tarim,1.3418,1.04653
2070,Central Asia,OtherGrain_Tarim,1.3418,1.04653
2070,Central Asia,OtherGrainC4_Tarim,0.952885,0.874315
2070,Central Asia,Pasture_Tarim,1.1687,0.981878
2070,Central Asia,ProtectedGrassland_Tarim,1.1687,0.981878
2070,Central Asia,ProtectedShrubland_Tarim,1.09449,0.951231
2070,Central Asia,ProtectedUnmanagedForest_Tarim,1.26762,1.09032
2070,Central Asia,ProtectedUnmanagedPasture_Tarim,1.1687,0.981878
2070,Central Asia,Rice_Tarim,1.3418,1.04653
2070,Central Asia,RockIceDesert_Tarim,1,1
2070,Central Asia,RootTuber_Tarim,1.3418,1.04653
2070,Central Asia,Shrubland_Tarim,1.09449,0.951231
2070,Central Asia,Soybean_Tarim,1.3418,1.04653
2070,Central Asia,SugarCrop_Tarim,1.3418,1.04653
2070,Central Asia,SugarCropC4_Tarim,0.952885,0.874315
2070,Central Asia,Tundra_Tarim,1.13547,0.96621
2070,Central Asia,UnmanagedForest_Tarim,1.26762,1.09032
2070,Central Asia,UnmanagedPasture_Tarim,1.1687,0.981878
2070,Central Asia,UrbanLand_Tarim,1,1
2070,Central Asia,Vegetables_Tarim,1.3418,1.04653
2070,Central Asia,Wheat_Tarim,1.3418,1.04653
2070,Central Asia,biomassGrass_Tarim,0.952885,0.874315
2070,Central Asia,biomassTree_Tarim,1.23062,1.07217
2070,Central Asia,CornC4_UralR,1.09408,1.03928
2070,Central Asia,FiberCrop_UralR,1.04116,1.00791
2070,Central Asia,FodderGrass_UralR,1.08112,1.00349
2070,Central Asia,FodderHerb_UralR,1.04116,1.00791
2070,Central Asia,FodderHerbC4_UralR,1.09408,1.03928
2070,Central Asia,Forest_UralR,1.09406,1.03202
2070,Central Asia,Fruits_UralR,1.04116,1.00791
2070,Central Asia,FruitsTree_UralR,1.09399,1.03238
2070,Central Asia,Grassland_UralR,1.08112,1.00349
2070,Central Asia,Legumes_UralR,1.04116,1.00791
2070,Central Asia,MiscCrop_UralR,1.04116,1.00791
2070,Central Asia,MiscCropC4_UralR,1.09408,1.03928
2070,Central Asia,MiscCropTree_UralR,1,1
2070,Central Asia,NutsSeeds_UralR,1.04116,1.00791
2070,Central Asia,NutsSeedsTree_UralR,1.09399,1.03238
2070,Central Asia,OilCrop_UralR,1.04116,1.00791
2070,Central Asia,OilCropTree_UralR,1,1
2070,Central Asia,OilPalmTree_UralR,1,1
2070,Central Asia,OtherArableLand_UralR,1.04116,1.00791
2070,Central Asia,OtherGrain_UralR,1.04116,1.00791
2070,Central Asia,OtherGrainC4_UralR,1.09408,1.03928
2070,Central Asia,Pasture_UralR,1.08112,1.00349
2070,Central Asia,ProtectedGrassland_UralR,1.08112,1.00349
2070,Central Asia,ProtectedShrubland_UralR,1.38026,1.21528
2070,Central Asia,ProtectedUnmanagedForest_UralR,1.09406,1.03202
2070,Central Asia,ProtectedUnmanagedPasture_UralR,1.08112,1.00349
2070,Central Asia,Rice_UralR,1.04116,1.00791
2070,Central Asia,RockIceDesert_UralR,1,1
2070,Central Asia,RootTuber_UralR,1.04116,1.00791
2070,Central Asia,Shrubland_UralR,1.38026,1.21528
2070,Central Asia,Soybean_UralR,1.04116,1.00791
2070,Central Asia,SugarCrop_UralR,1.04116,1.00791
2070,Central Asia,SugarCropC4_UralR,1.09408,1.03928
2070,Central Asia,Tundra_UralR,1,1
2070,Central Asia,UnmanagedForest_UralR,1.09406,1.03202
2070,Central Asia,UnmanagedPasture_UralR,1.08112,1.00349
2070,Central Asia,UrbanLand_UralR,1,1
2070,Central Asia,Vegetables_UralR,1.04116,1.00791
2070,Central Asia,Wheat_UralR,1.04116,1.00791
2070,Central Asia,biomassGrass_UralR,1.09408,1.03928
2070,Central Asia,biomassTree_UralR,1.09399,1.03238
2070,Central Asia,CornC4_VolgaR,0.591983,0.788228
2070,Central Asia,FiberCrop_VolgaR,1.03975,1.10233
2070,Central Asia,FodderGrass_VolgaR,0.63856,0.823216
2070,Central Asia,FodderHerb_VolgaR,1.03975,1.10233
2070,Central Asia,FodderHerbC4_VolgaR,0.591983,0.788228
2070,Central Asia,Forest_VolgaR,1.1303,1.11717
2070,Central Asia,Fruits_VolgaR,1.03975,1.10233
2070,Central Asia,FruitsTree_VolgaR,1.1303,1.11717
2070,Central Asia,Grassland_VolgaR,0.63856,0.823216
2070,Central Asia,Legumes_VolgaR,1.03975,1.10233
2070,Central Asia,MiscCrop_VolgaR,1.03975,1.10233
2070,Central Asia,MiscCropC4_VolgaR,0.591983,0.788228
2070,Central Asia,MiscCropTree_VolgaR,1,1
2070,Central Asia,NutsSeeds_VolgaR,1.03975,1.10233
2070,Central Asia,NutsSeedsTree_VolgaR,1.1303,1.11717
2070,Central Asia,OilCrop_VolgaR,1.03975,1.10233
2070,Central Asia,OilCropTree_VolgaR,1,1
2070,Central Asia,OilPalmTree_VolgaR,1,1
2070,Central Asia,OtherArableLand_VolgaR,1.03975,1.10233
2070,Central Asia,OtherGrain_VolgaR,1.03975,1.10233
2070,Central Asia,OtherGrainC4_VolgaR,0.591983,0.788228
2070,Central Asia,Pasture_VolgaR,0.63856,0.823216
2070,Central Asia,ProtectedGrassland_VolgaR,0.63856,0.823216
2070,Central Asia,ProtectedShrubland_VolgaR,1.41484,1.26482
2070,Central Asia,ProtectedUnmanagedForest_VolgaR,1.1303,1.11717
2070,Central Asia,ProtectedUnmanagedPasture_VolgaR,0.63856,0.823216
2070,Central Asia,Rice_VolgaR,1.03975,1.10233
2070,Central Asia,RockIceDesert_VolgaR,1,1
2070,Central Asia,RootTuber_VolgaR,1.03975,1.10233
2070,Central Asia,Shrubland_VolgaR,1.41484,1.26482
2070,Central Asia,Soybean_VolgaR,1.03975,1.10233
2070,Central Asia,SugarCrop_VolgaR,1.03975,1.10233
2070,Central Asia,SugarCropC4_VolgaR,0.591983,0.788228
2070,Central Asia,Tundra_VolgaR,1,1
2070,Central Asia,UnmanagedForest_VolgaR,1.1303,1.11717
2070,Central Asia,UnmanagedPasture_VolgaR,0.63856,0.823216
2070,Central Asia,UrbanLand_VolgaR,1,1
2070,Central Asia,Vegetables_VolgaR,1.03975,1.10233
2070,Central Asia,Wheat_VolgaR,1.03975,1.10233
2070,Central Asia,biomassGrass_VolgaR,0.591983,0.788228
2070,Central Asia,biomassTree_VolgaR,1.1303,1.11717
2070,Central Asia,CornC4_YeniseiR,1,1
2070,Central Asia,FiberCrop_YeniseiR,1.09126,0.860464
2070,Central Asia,FodderGrass_YeniseiR,1.09807,0.895813
2070,Central Asia,FodderHerb_YeniseiR,1.09126,0.860464
2070,Central Asia,FodderHerbC4_YeniseiR,1,1
2070,Central Asia,Forest_YeniseiR,1.45278,1.10122
2070,Central Asia,Fruits_YeniseiR,1.09126,0.860464
2070,Central Asia,FruitsTree_YeniseiR,1.1086,0.932278
2070,Central Asia,Grassland_YeniseiR,1.09807,0.895813
2070,Central Asia,Legumes_YeniseiR,1.09126,0.860464
2070,Central Asia,MiscCrop_YeniseiR,1.09126,0.860464
2070,Central Asia,MiscCropC4_YeniseiR,1,1
2070,Central Asia,MiscCropTree_YeniseiR,1,1
2070,Central Asia,NutsSeeds_YeniseiR,1.09126,0.860464
2070,Central Asia,NutsSeedsTree_YeniseiR,1.1086,0.932278
2070,Central Asia,OilCrop_YeniseiR,1.09126,0.860464
2070,Central Asia,OilCropTree_YeniseiR,1,1
2070,Central Asia,OilPalmTree_YeniseiR,1,1
2070,Central Asia,OtherArableLand_YeniseiR,1.09126,0.860464
2070,Central Asia,OtherGrain_YeniseiR,1.09126,0.860464
2070,Central Asia,OtherGrainC4_YeniseiR,1,1
2070,Central Asia,Pasture_YeniseiR,1.09807,0.895813
2070,Central Asia,ProtectedGrassland_YeniseiR,1.09807,0.895813
2070,Central Asia,ProtectedShrubland_YeniseiR,1.09014,0.875982
2070,Central Asia,ProtectedUnmanagedForest_YeniseiR,1.45278,1.10122
2070,Central Asia,ProtectedUnmanagedPasture_YeniseiR,1.09807,0.895813
2070,Central Asia,Rice_YeniseiR,1.09126,0.860464
2070,Central Asia,RockIceDesert_YeniseiR,1,1
2070,Central Asia,RootTuber_YeniseiR,1.09126,0.860464
2070,Central Asia,Shrubland_YeniseiR,1.09014,0.875982
2070,Central Asia,Soybean_YeniseiR,1.09126,0.860464
2070,Central Asia,SugarCrop_YeniseiR,1.09126,0.860464
2070,Central Asia,SugarCropC4_YeniseiR,1,1
2070,Central Asia,Tundra_YeniseiR,1.08999,0.889567
2070,Central Asia,UnmanagedForest_YeniseiR,1.45278,1.10122
2070,Central Asia,UnmanagedPasture_YeniseiR,1.09807,0.895813
2070,Central Asia,UrbanLand_YeniseiR,1,1
2070,Central Asia,Vegetables_YeniseiR,1.09126,0.860464
2070,Central Asia,Wheat_YeniseiR,1.09126,0.860464
2070,Central Asia,biomassGrass_YeniseiR,1,1
2070,Central Asia,biomassTree_YeniseiR,1.1086,0.932278
2070,China,CornC4_AmuDaryaR,1,1
2070,China,FiberCrop_AmuDaryaR,1.11222,1.03457
2070,China,FodderGrass_AmuDaryaR,1.26265,1.00285
2070,China,FodderHerb_AmuDaryaR,1.11222,1.03457
2070,China,FodderHerbC4_AmuDaryaR,1,1
2070,China,Forest_AmuDaryaR,1.28074,1.01284
2070,China,Fruits_AmuDaryaR,1.11222,1.03457
2070,China,FruitsTree_AmuDaryaR,1,1
2070,China,Grassland_AmuDaryaR,1.26265,1.00285
2070,China,Legumes_AmuDaryaR,1.11222,1.03457
2070,China,MiscCrop_AmuDaryaR,1.11222,1.03457
2070,China,MiscCropC4_AmuDaryaR,1,1
2070,China,MiscCropTree_AmuDaryaR,1,1
2070,China,NutsSeeds_AmuDaryaR,1.11222,1.03457
2070,China,NutsSeedsTree_AmuDaryaR,1,1
2070,China,OilCrop_AmuDaryaR,1.11222,1.03457
2070,China,OilCropTree_AmuDaryaR,1,1
2070,China,OilPalmTree_AmuDaryaR,1,1
2070,China,OtherArableLand_AmuDaryaR,1.11222,1.03457
2070,China,OtherGrain_AmuDaryaR,1.11222,1.03457
2070,China,OtherGrainC4_AmuDaryaR,1,1
2070,China,Pasture_AmuDaryaR,1.26265,1.00285
2070,China,ProtectedGrassland_AmuDaryaR,1.26265,1.00285
2070,China,ProtectedShrubland_AmuDaryaR,1.23211,0.978381
2070,China,ProtectedUnmanagedForest_AmuDaryaR,1.28074,1.01284
2070,China,ProtectedUnmanagedPasture_AmuDaryaR,1.26265,1.00285
2070,China,Rice_AmuDaryaR,1.11222,1.03457
2070,China,RockIceDesert_AmuDaryaR,1,1
2070,China,RootTuber_AmuDaryaR,1.11222,1.03457
2070,China,Shrubland_AmuDaryaR,1.23211,0.978381
2070,China,Soybean_AmuDaryaR,1.11222,1.03457
2070,China,SugarCrop_AmuDaryaR,1.11222,1.03457
2070,China,SugarCropC4_AmuDaryaR,1,1
2070,China,Tundra_AmuDaryaR,1.27218,1.00575
2070,China,UnmanagedForest_AmuDaryaR,1.28074,1.01284
2070,China,UnmanagedPasture_AmuDaryaR,1.26265,1.00285
2070,China,UrbanLand_AmuDaryaR,1,1
2070,China,Vegetables_AmuDaryaR,1.11222,1.03457
2070,China,Wheat_AmuDaryaR,1.11222,1.03457
2070,China,biomassGrass_AmuDaryaR,1,1
2070,China,biomassTree_AmuDaryaR,1,1
2070,China,CornC4_AmurR,1.12091,0.998107
2070,China,FiberCrop_AmurR,1.10407,0.975443
2070,China,FodderGrass_AmurR,1.14404,0.988634
2070,China,FodderHerb_AmurR,1.10407,0.975443
2070,China,FodderHerbC4_AmurR,1.12091,0.998107
2070,China,Forest_AmurR,1.26488,1.00817
2070,China,Fruits_AmurR,1.10407,0.975443
2070,China,FruitsTree_AmurR,1.18323,1.01664
2070,China,Grassland_AmurR,1.14404,0.988634
2070,China,Legumes_AmurR,1.10407,0.975443
2070,China,MiscCrop_AmurR,1.10407,0.975443
2070,China,MiscCropC4_AmurR,1.12091,0.998107
2070,China,MiscCropTree_AmurR,1,1
2070,China,NutsSeeds_AmurR,1.10407,0.975443
2070,China,NutsSeedsTree_AmurR,1.18323,1.01664
2070,China,OilCrop_AmurR,1.10407,0.975443
2070,China,OilCropTree_AmurR,1,1
2070,China,OilPalmTree_AmurR,1,1
2070,China,OtherArableLand_AmurR,1.10407,0.975443
2070,China,OtherGrain_AmurR,1.10407,0.975443
2070,China,OtherGrainC4_AmurR,1.12091,0.998107
2070,China,Pasture_AmurR,1.14404,0.988634
2070,China,ProtectedGrassland_AmurR,1.14404,0.988634
2070,China,ProtectedShrubland_AmurR,1.0793,0.939848
2070,China,ProtectedUnmanagedForest_AmurR,1.26488,1.00817
2070,China,ProtectedUnmanagedPasture_AmurR,1.14404,0.988634
2070,China,Rice_AmurR,1.10407,0.975443
2070,China,RockIceDesert_AmurR,1,1
2070,China,RootTuber_AmurR,1.10407,0.975443
2070,China,Shrubland_AmurR,1.0793,0.939848
2070,China,Soybean_AmurR,1.10407,0.975443
2070,China,SugarCrop_AmurR,1.10407,0.975443
2070,China,SugarCropC4_AmurR,1.12091,0.998107
2070,China,Tundra_AmurR,1.05094,0.909207
2070,China,UnmanagedForest_AmurR,1.26488,1.00817
2070,China,UnmanagedPasture_AmurR,1.14404,0.988634
2070,China,UrbanLand_AmurR,1,1
2070,China,Vegetables_AmurR,1.10407,0.975443
2070,China,Wheat_AmurR,1.10407,0.975443
2070,China,biomassGrass_AmurR,1.12091,0.998107
2070,China,biomassTree_AmurR,1.18323,1.01664
2070,China,CornC4_BoHai,0.987373,0.913131
2070,China,FiberCrop_BoHai,1.06862,0.94521
2070,China,FodderGrass_BoHai,1.13044,0.99263
2070,China,FodderHerb_BoHai,1.06862,0.94521
2070,China,FodderHerbC4_BoHai,0.987373,0.913131
2070,China,Forest_BoHai,1.12328,0.9925
2070,China,Fruits_BoHai,1.06862,0.94521
2070,China,FruitsTree_BoHai,1.09414,0.982318
2070,China,Grassland_BoHai,1.13044,0.99263
2070,China,Legumes_BoHai,1.06862,0.94521
2070,China,MiscCrop_BoHai,1.06862,0.94521
2070,China,MiscCropC4_BoHai,0.987373,0.913131
2070,China,MiscCropTree_BoHai,1,1
2070,China,NutsSeeds_BoHai,1.06862,0.94521
2070,China,NutsSeedsTree_BoHai,1.09414,0.982318
2070,China,OilCrop_BoHai,1.06862,0.94521
2070,China,OilCropTree_BoHai,1,1
2070,China,OilPalmTree_BoHai,1,1
2070,China,OtherArableLand_BoHai,1.06862,0.94521
2070,China,OtherGrain_BoHai,1.06862,0.94521
2070,China,OtherGrainC4_BoHai,0.987373,0.913131
2070,China,Pasture_BoHai,1.13044,0.99263
2070,China,ProtectedGrassland_BoHai,1.13044,0.99263
2070,China,ProtectedShrubland_BoHai,1.28108,1.07355
2070,China,ProtectedUnmanagedForest_BoHai,1.12328,0.9925
2070,China,ProtectedUnmanagedPasture_BoHai,1.13044,0.99263
2070,China,Rice_BoHai,1.06862,0.94521
2070,China,RockIceDesert_BoHai,1,1
2070,China,RootTuber_BoHai,1.06862,0.94521
2070,China,Shrubland_BoHai,1.28108,1.07355
2070,China,Soybean_BoHai,1.06862,0.94521
2070,China,SugarCrop_BoHai,1.06862,0.94521
2070,China,SugarCropC4_BoHai,0.987373,0.913131
2070,China,Tundra_BoHai,1.20093,1.0203
2070,China,UnmanagedForest_BoHai,1.12328,0.9925
2070,China,UnmanagedPasture_BoHai,1.13044,0.99263
2070,China,UrbanLand_BoHai,1,1
2070,China,Vegetables_BoHai,1.06862,0.94521
2070,China,Wheat_BoHai,1.06862,0.94521
2070,China,biomassGrass_BoHai,0.987373,0.913131
2070,China,biomassTree_BoHai,1.09414,0.982318
2070,China,CornC4_ChinaCst,0.90565,0.913583
2070,China,FiberCrop_ChinaCst,0.954801,0.913555
2070,China,FodderGrass_ChinaCst,0.941415,0.929406
2070,China,FodderHerb_ChinaCst,0.954801,0.913555
2070,China,FodderHerbC4_ChinaCst,0.90565,0.913583
2070,China,Forest_ChinaCst,1.14225,1.00375
2070,China,Fruits_ChinaCst,0.954801,0.913555
2070,China,FruitsTree_ChinaCst,1.11761,0.989211
2070,China,Grassland_ChinaCst,0.941415,0.929406
2070,China,Legumes_ChinaCst,0.954801,0.913555
2070,China,MiscCrop_ChinaCst,0.954801,0.913555
2070,China,MiscCropC4_ChinaCst,0.90565,0.913583
2070,China,MiscCropTree_ChinaCst,1.31303,1.12877
2070,China,NutsSeeds_ChinaCst,0.954801,0.913555
2070,China,NutsSeedsTree_ChinaCst,1.11761,0.989211
2070,China,OilCrop_ChinaCst,0.954801,0.913555
2070,China,OilCropTree_ChinaCst,1.31303,1.12877
2070,China,OilPalmTree_ChinaCst,1.31303,1.12877
2070,China,OtherArableLand_ChinaCst,0.954801,0.913555
2070,China,OtherGrain_ChinaCst,0.954801,0.913555
2070,China,OtherGrainC4_ChinaCst,0.90565,0.913583
2070,China,Pasture_ChinaCst,0.941415,0.929406
2070,China,ProtectedGrassland_ChinaCst,0.941415,0.929406
2070,China,ProtectedShrubland_ChinaCst,1.05451,0.960328
2070,China,ProtectedUnmanagedForest_ChinaCst,1.14225,1.00375
2070,China,ProtectedUnmanagedPasture_ChinaCst,0.941415,0.929406
2070,China,Rice_ChinaCst,0.954801,0.913555
2070,China,RockIceDesert_ChinaCst,1,1
2070,China,RootTuber_ChinaCst,0.954801,0.913555
2070,China,Shrubland_ChinaCst,1.05451,0.960328
2070,China,Soybean_ChinaCst,0.954801,0.913555
2070,China,SugarCrop_ChinaCst,0.954801,0.913555
2070,China,SugarCropC4_ChinaCst,0.90565,0.913583
2070,China,Tundra_ChinaCst,0.963916,0.773648
2070,China,UnmanagedForest_ChinaCst,1.14225,1.00375
2070,China,UnmanagedPasture_ChinaCst,0.941415,0.929406
2070,China,UrbanLand_ChinaCst,1,1
2070,China,Vegetables_ChinaCst,0.954801,0.913555
2070,China,Wheat_ChinaCst,0.954801,0.913555
2070,China,biomassGrass_ChinaCst,0.90565,0.913583
2070,China,biomassTree_ChinaCst,1.14226,1.00375
2070,China,CornC4_GangesR,1.02209,0.948008
