Year,Region,LandType_Basin,Vegetation,Soil
2100,Argentina,FodderHerb_NegroR,0.831353,0.946017
2100,Argentina,FodderHerbC4_NegroR,0.54692,0.599804
2100,Argentina,Forest_NegroR,1.45271,1.20975
2100,Argentina,Fruits_NegroR,0.831353,0.946017
2100,Argentina,FruitsTree_NegroR,1.30407,0.973242
2100,Argentina,Grassland_NegroR,1.06068,1.02023
2100,Argentina,Legumes_NegroR,0.831353,0.946017
2100,Argentina,MiscCrop_NegroR,0.831353,0.946017
2100,Argentina,MiscCropC4_NegroR,0.54692,0.599804
2100,Argentina,MiscCropTree_NegroR,1,1
2100,Argentina,NutsSeeds_NegroR,0.831353,0.946017
2100,Argentina,NutsSeedsTree_NegroR,1.30407,0.973242
2100,Argentina,OilCrop_NegroR,0.831353,0.946017
2100,Argentina,OilCropTree_NegroR,1,1
2100,Argentina,OilPalmTree_NegroR,1,1
2100,Argentina,OtherArableLand_NegroR,0.831353,0.946017
2100,Argentina,OtherGrain_NegroR,0.831353,0.946017
2100,Argentina,OtherGrainC4_NegroR,0.54692,0.599804
2100,Argentina,Pasture_NegroR,1.06068,1.02023
2100,Argentina,ProtectedGrassland_NegroR,1.06068,1.02023
2100,Argentina,ProtectedShrubland_NegroR,1.26352,1.06966
2100,Argentina,ProtectedUnmanagedForest_NegroR,1.45271,1.20975
2100,Argentina,ProtectedUnmanagedPasture_NegroR,1.06068,1.02023
2100,Argentina,Rice_NegroR,0.831353,0.946017
2100,Argentina,RockIceDesert_NegroR,1,1
2100,Argentina,RootTuber_NegroR,0.831353,0.946017
2100,Argentina,Shrubland_NegroR,1.26352,1.06966
2100,Argentina,Soybean_NegroR,0.831353,0.946017
2100,Argentina,SugarCrop_NegroR,0.831353,0.946017
2100,Argentina,SugarCropC4_NegroR,0.54692,0.599804
2100,Argentina,Tundra_NegroR,1.14621,1.06466
2100,Argentina,UnmanagedForest_NegroR,1.45271,1.20975
2100,Argentina,UnmanagedPasture_NegroR,1.06068,1.02023
2100,Argentina,UrbanLand_NegroR,1,1
2100,Argentina,Vegetables_NegroR,0.831353,0.946017
2100,Argentina,Wheat_NegroR,0.831353,0.946017
2100,Argentina,biomassGrass_NegroR,0.54692,0.599804
2100,Argentina,biomassTree_NegroR,1.41348,1.19059
2100,Argentina,CornC4_Pampas,1.02945,0.654946
2100,Argentina,FiberCrop_Pampas,1.79533,1.17972
2100,Argentina,FodderGrass_Pampas,0.979956,0.71438
2100,Argentina,FodderHerb_Pampas,1.79533,1.17972
2100,Argentina,FodderHerbC4_Pampas,1.02945,0.654946
2100,Argentina,Forest_Pampas,1.39595,0.782786
2100,Argentina,Fruits_Pampas,1.79533,1.17972
2100,Argentina,FruitsTree_Pampas,1.53093,0.828398
2100,Argentina,Grassland_Pampas,0.979956,0.71438
2100,Argentina,Legumes_Pampas,1.79533,1.17972
2100,Argentina,MiscCrop_Pampas,1.79533,1.17972
2100,Argentina,MiscCropC4_Pampas,1.02945,0.654946
2100,Argentina,MiscCropTree_Pampas,1,1
2100,Argentina,NutsSeeds_Pampas,1.79533,1.17972
2100,Argentina,NutsSeedsTree_Pampas,1.53093,0.828398
2100,Argentina,OilCrop_Pampas,1.79533,1.17972
2100,Argentina,OilCropTree_Pampas,1,1
2100,Argentina,OilPalmTree_Pampas,1,1
2100,Argentina,OtherArableLand_Pampas,1.79533,1.17972
2100,Argentina,OtherGrain_Pampas,1.79533,1.17972
2100,Argentina,OtherGrainC4_Pampas,1.02945,0.654946
2100,Argentina,Pasture_Pampas,0.979956,0.71438
2100,Argentina,ProtectedGrassland_Pampas,0.979956,0.71438
2100,Argentina,ProtectedShrubland_Pampas,0.983106,0.763595
2100,Argentina,ProtectedUnmanagedForest_Pampas,1.39595,0.782786
2100,Argentina,ProtectedUnmanagedPasture_Pampas,0.979956,0.71438
2100,Argentina,Rice_Pampas,1.79533,1.17972
2100,Argentina,RockIceDesert_Pampas,1,1
2100,Argentina,RootTuber_Pampas,1.79533,1.17972
2100,Argentina,Shrubland_Pampas,0.983106,0.763595
2100,Argentina,Soybean_Pampas,1.79533,1.17972
2100,Argentina,SugarCrop_Pampas,1.79533,1.17972
2100,Argentina,SugarCropC4_Pampas,1.02945,0.654946
2100,Argentina,Tundra_Pampas,1,1
2100,Argentina,UnmanagedForest_Pampas,1.39595,0.782786
2100,Argentina,UnmanagedPasture_Pampas,0.979956,0.71438
2100,Argentina,UrbanLand_Pampas,1,1
2100,Argentina,Vegetables_Pampas,1.79533,1.17972
2100,Argentina,Wheat_Pampas,1.79533,1.17972
2100,Argentina,biomassGrass_Pampas,1.02945,0.654946
2100,Argentina,biomassTree_Pampas,1.39595,0.782786
2100,Argentina,CornC4_Patagonia,0.71706,0.743066
2100,Argentina,FiberCrop_Patagonia,2,1.30706
2100,Argentina,FodderGrass_Patagonia,1.03619,0.967218
2100,Argentina,FodderHerb_Patagonia,2,1.30706
2100,Argentina,FodderHerbC4_Patagonia,0.71706,0.743066
2100,Argentina,Forest_Patagonia,1.20703,1.0013
2100,Argentina,Fruits_Patagonia,2,1.30706
2100,Argentina,FruitsTree_Patagonia,1.21002,0.996919
2100,Argentina,Grassland_Patagonia,1.03619,0.967218
2100,Argentina,Legumes_Patagonia,2,1.30706
2100,Argentina,MiscCrop_Patagonia,2,1.30706
2100,Argentina,MiscCropC4_Patagonia,0.71706,0.743066
2100,Argentina,MiscCropTree_Patagonia,1,1
2100,Argentina,NutsSeeds_Patagonia,2,1.30706
2100,Argentina,NutsSeedsTree_Patagonia,1.21002,0.996919
2100,Argentina,OilCrop_Patagonia,2,1.30706
2100,Argentina,OilCropTree_Patagonia,1,1
2100,Argentina,OilPalmTree_Patagonia,1,1
2100,Argentina,OtherArableLand_Patagonia,2,1.30706
2100,Argentina,OtherGrain_Patagonia,2,1.30706
2100,Argentina,OtherGrainC4_Patagonia,0.71706,0.743066
2100,Argentina,Pasture_Patagonia,1.03619,0.967218
2100,Argentina,ProtectedGrassland_Patagonia,1.03619,0.967218
2100,Argentina,ProtectedShrubland_Patagonia,1.13476,0.994099
2100,Argentina,ProtectedUnmanagedForest_Patagonia,1.20703,1.0013
2100,Argentina,ProtectedUnmanagedPasture_Patagonia,1.03619,0.967218
2100,Argentina,Rice_Patagonia,2,1.30706
2100,Argentina,RockIceDesert_Patagonia,1,1
2100,Argentina,RootTuber_Patagonia,2,1.30706
2100,Argentina,Shrubland_Patagonia,1.13476,0.994099
2100,Argentina,Soybean_Patagonia,2,1.30706
2100,Argentina,SugarCrop_Patagonia,2,1.30706
2100,Argentina,SugarCropC4_Patagonia,0.71706,0.743066
2100,Argentina,Tundra_Patagonia,1.07141,0.998895
2100,Argentina,UnmanagedForest_Patagonia,1.20703,1.0013
2100,Argentina,UnmanagedPasture_Patagonia,1.03619,0.967218
2100,Argentina,UrbanLand_Patagonia,1,1
2100,Argentina,Vegetables_Patagonia,2,1.30706
2100,Argentina,Wheat_Patagonia,2,1.30706
2100,Argentina,biomassGrass_Patagonia,0.71706,0.743066
2100,Argentina,biomassTree_Patagonia,1.19341,0.99226
2100,Argentina,CornC4_RioLaPlata,0.989493,0.909191
2100,Argentina,FiberCrop_RioLaPlata,1.57526,1.24901
2100,Argentina,FodderGrass_RioLaPlata,1.02065,0.92801
2100,Argentina,FodderHerb_RioLaPlata,1.57526,1.24901
2100,Argentina,FodderHerbC4_RioLaPlata,0.989493,0.909191
2100,Argentina,Forest_RioLaPlata,1.20668,1.01882
2100,Argentina,Fruits_RioLaPlata,1.57526,1.24901
2100,Argentina,FruitsTree_RioLaPlata,1.28858,1.02453
2100,Argentina,Grassland_RioLaPlata,1.02065,0.92801
2100,Argentina,Legumes_RioLaPlata,1.57526,1.24901
2100,Argentina,MiscCrop_RioLaPlata,1.57526,1.24901
2100,Argentina,MiscCropC4_RioLaPlata,0.989493,0.909191
2100,Argentina,MiscCropTree_RioLaPlata,1.17117,0.982568
2100,Argentina,NutsSeeds_RioLaPlata,1.57526,1.24901
2100,Argentina,NutsSeedsTree_RioLaPlata,1.28858,1.02453
2100,Argentina,OilCrop_RioLaPlata,1.57526,1.24901
2100,Argentina,OilCropTree_RioLaPlata,1.17117,0.982568
2100,Argentina,OilPalmTree_RioLaPlata,1.17117,0.982568
2100,Argentina,OtherArableLand_RioLaPlata,1.57526,1.24901
2100,Argentina,OtherGrain_RioLaPlata,1.57526,1.24901
2100,Argentina,OtherGrainC4_RioLaPlata,0.989493,0.909191
2100,Argentina,Pasture_RioLaPlata,1.02065,0.92801
2100,Argentina,ProtectedGrassland_RioLaPlata,1.02065,0.92801
2100,Argentina,ProtectedShrubland_RioLaPlata,1.1395,0.972612
2100,Argentina,ProtectedUnmanagedForest_RioLaPlata,1.20668,1.01882
2100,Argentina,ProtectedUnmanagedPasture_RioLaPlata,1.02065,0.92801
2100,Argentina,Rice_RioLaPlata,1.57526,1.24901
2100,Argentina,RockIceDesert_RioLaPlata,1,1
2100,Argentina,RootTuber_RioLaPlata,1.57526,1.24901
2100,Argentina,Shrubland_RioLaPlata,1.1395,0.972612
2100,Argentina,Soybean_RioLaPlata,1.57526,1.24901
2100,Argentina,SugarCrop_RioLaPlata,1.57526,1.24901
2100,Argentina,SugarCropC4_RioLaPlata,0.989493,0.909191
2100,Argentina,Tundra_RioLaPlata,0.953679,0.92114
2100,Argentina,UnmanagedForest_RioLaPlata,1.20668,1.01882
2100,Argentina,UnmanagedPasture_RioLaPlata,1.02065,0.92801
2100,Argentina,UrbanLand_RioLaPlata,1,1
2100,Argentina,Vegetables_RioLaPlata,1.57526,1.24901
2100,Argentina,Wheat_RioLaPlata,1.57526,1.24901
2100,Argentina,biomassGrass_RioLaPlata,0.989493,0.909191
2100,Argentina,biomassTree_RioLaPlata,1.20689,1.0189
2100,Argentina,CornC4_Salinas,1.11973,0.914084
2100,Argentina,FiberCrop_Salinas,2,1.3635
2100,Argentina,FodderGrass_Salinas,1.13913,0.940764
2100,Argentina,FodderHerb_Salinas,2,1.3635
2100,Argentina,FodderHerbC4_Salinas,1.11973,0.914084
2100,Argentina,Forest_Salinas,1.56532,1.18683
2100,Argentina,Fruits_Salinas,2,1.3635
2100,Argentina,FruitsTree_Salinas,1.6151,1.16042
2100,Argentina,Grassland_Salinas,1.13913,0.940764
2100,Argentina,Legumes_Salinas,2,1.3635
2100,Argentina,MiscCrop_Salinas,2,1.3635
2100,Argentina,MiscCropC4_Salinas,1.11973,0.914084
2100,Argentina,MiscCropTree_Salinas,1.119,0.993812
2100,Argentina,NutsSeeds_Salinas,2,1.3635
2100,Argentina,NutsSeedsTree_Salinas,1.6151,1.16042
2100,Argentina,OilCrop_Salinas,2,1.3635
2100,Argentina,OilCropTree_Salinas,1.119,0.993812
2100,Argentina,OilPalmTree_Salinas,1.119,0.993812
2100,Argentina,OtherArableLand_Salinas,2,1.3635
2100,Argentina,OtherGrain_Salinas,2,1.3635
2100,Argentina,OtherGrainC4_Salinas,1.11973,0.914084
2100,Argentina,Pasture_Salinas,1.13913,0.940764
2100,Argentina,ProtectedGrassland_Salinas,1.13913,0.940764
2100,Argentina,ProtectedShrubland_Salinas,1.43995,1.06623
2100,Argentina,ProtectedUnmanagedForest_Salinas,1.56532,1.18683
2100,Argentina,ProtectedUnmanagedPasture_Salinas,1.13913,0.940764
2100,Argentina,Rice_Salinas,2,1.3635
2100,Argentina,RockIceDesert_Salinas,1,1
2100,Argentina,RootTuber_Salinas,2,1.3635
2100,Argentina,Shrubland_Salinas,1.43995,1.06623
2100,Argentina,Soybean_Salinas,2,1.3635
2100,Argentina,SugarCrop_Salinas,2,1.3635
2100,Argentina,SugarCropC4_Salinas,1.11973,0.914084
2100,Argentina,Tundra_Salinas,1.14171,0.992988
2100,Argentina,UnmanagedForest_Salinas,1.56532,1.18683
2100,Argentina,UnmanagedPasture_Salinas,1.13913,0.940764
2100,Argentina,UrbanLand_Salinas,1,1
2100,Argentina,Vegetables_Salinas,2,1.3635
2100,Argentina,Wheat_Salinas,2,1.3635
2100,Argentina,biomassGrass_Salinas,1.11973,0.914084
2100,Argentina,biomassTree_Salinas,1.56468,1.18659
2100,Australia_NZ,CornC4_AusCstE,0.85289,0.866836
2100,Australia_NZ,FiberCrop_AusCstE,1.1476,0.984902
2100,Australia_NZ,FodderGrass_AusCstE,0.991764,0.936196
2100,Australia_NZ,FodderHerb_AusCstE,1.1476,0.984902
2100,Australia_NZ,FodderHerbC4_AusCstE,0.85289,0.866836
2100,Australia_NZ,Forest_AusCstE,1.12333,0.984521
2100,Australia_NZ,Fruits_AusCstE,1.1476,0.984902
2100,Australia_NZ,FruitsTree_AusCstE,1.16169,0.993615
2100,Australia_NZ,Grassland_AusCstE,0.991764,0.936196
2100,Australia_NZ,Legumes_AusCstE,1.1476,0.984902
2100,Australia_NZ,MiscCrop_AusCstE,1.1476,0.984902
2100,Australia_NZ,MiscCropC4_AusCstE,0.85289,0.866836
2100,Australia_NZ,MiscCropTree_AusCstE,0.839777,0.859827
2100,Australia_NZ,NutsSeeds_AusCstE,1.1476,0.984902
2100,Australia_NZ,NutsSeedsTree_AusCstE,1.16169,0.993615
2100,Australia_NZ,OilCrop_AusCstE,1.1476,0.984902
2100,Australia_NZ,OilCropTree_AusCstE,0.839777,0.859827
2100,Australia_NZ,OilPalmTree_AusCstE,0.839777,0.859827
2100,Australia_NZ,OtherArableLand_AusCstE,1.1476,0.984902
2100,Australia_NZ,OtherGrain_AusCstE,1.1476,0.984902
2100,Australia_NZ,OtherGrainC4_AusCstE,0.85289,0.866836
2100,Australia_NZ,Pasture_AusCstE,0.991764,0.936196
2100,Australia_NZ,ProtectedGrassland_AusCstE,0.991764,0.936196
2100,Australia_NZ,ProtectedShrubland_AusCstE,1.07676,0.929455
2100,Australia_NZ,ProtectedUnmanagedForest_AusCstE,1.12333,0.984521
2100,Australia_NZ,ProtectedUnmanagedPasture_AusCstE,0.991764,0.936196
2100,Australia_NZ,Rice_AusCstE,1.1476,0.984902
2100,Australia_NZ,RockIceDesert_AusCstE,1,1
2100,Australia_NZ,RootTuber_AusCstE,1.1476,0.984902
2100,Australia_NZ,Shrubland_AusCstE,1.07676,0.929455
2100,Australia_NZ,Soybean_AusCstE,1.1476,0.984902
2100,Australia_NZ,SugarCrop_AusCstE,1.1476,0.984902
2100,Australia_NZ,SugarCropC4_AusCstE,0.85289,0.866836
2100,Australia_NZ,Tundra_AusCstE,1.45849,1.16583
2100,Australia_NZ,UnmanagedForest_AusCstE,1.12333,0.984521
2100,Australia_NZ,UnmanagedPasture_AusCstE,0.991764,0.936196
2100,Australia_NZ,UrbanLand_AusCstE,1,1
2100,Australia_NZ,Vegetables_AusCstE,1.1476,0.984902
2100,Australia_NZ,Wheat_AusCstE,1.1476,0.984902
2100,Australia_NZ,biomassGrass_AusCstE,0.85289,0.866836
2100,Australia_NZ,biomassTree_AusCstE,1.12333,0.98452
2100,Australia_NZ,CornC4_AusCstN,0.834888,0.835047
2100,Australia_NZ,FiberCrop_AusCstN,2,1.51664
2100,Australia_NZ,FodderGrass_AusCstN,0.834898,0.835061
2100,Australia_NZ,FodderHerb_AusCstN,2,1.51664
2100,Australia_NZ,FodderHerbC4_AusCstN,0.834888,0.835047
2100,Australia_NZ,Forest_AusCstN,1.49023,1.17857
2100,Australia_NZ,Fruits_AusCstN,2,1.51664
2100,Australia_NZ,FruitsTree_AusCstN,1.7463,1.19804
2100,Australia_NZ,Grassland_AusCstN,0.834898,0.835061
2100,Australia_NZ,Legumes_AusCstN,2,1.51664
2100,Australia_NZ,MiscCrop_AusCstN,2,1.51664
2100,Australia_NZ,MiscCropC4_AusCstN,0.834888,0.835047
2100,Australia_NZ,MiscCropTree_AusCstN,1.49023,1.17854
2100,Australia_NZ,NutsSeeds_AusCstN,2,1.51664
2100,Australia_NZ,NutsSeedsTree_AusCstN,1.7463,1.19804
2100,Australia_NZ,OilCrop_AusCstN,2,1.51664
2100,Australia_NZ,OilCropTree_AusCstN,1.49023,1.17854
2100,Australia_NZ,OilPalmTree_AusCstN,1.49023,1.17854
2100,Australia_NZ,OtherArableLand_AusCstN,2,1.51664
2100,Australia_NZ,OtherGrain_AusCstN,2,1.51664
2100,Australia_NZ,OtherGrainC4_AusCstN,0.834888,0.835047
2100,Australia_NZ,Pasture_AusCstN,0.834898,0.835061
2100,Australia_NZ,ProtectedGrassland_AusCstN,0.834898,0.835061
2100,Australia_NZ,ProtectedShrubland_AusCstN,1.37236,1.03244
2100,Australia_NZ,ProtectedUnmanagedForest_AusCstN,1.49023,1.17857
2100,Australia_NZ,ProtectedUnmanagedPasture_AusCstN,0.834898,0.835061
2100,Australia_NZ,Rice_AusCstN,2,1.51664
2100,Australia_NZ,RockIceDesert_AusCstN,1,1
2100,Australia_NZ,RootTuber_AusCstN,2,1.51664
2100,Australia_NZ,Shrubland_AusCstN,1.37236,1.03244
2100,Australia_NZ,Soybean_AusCstN,2,1.51664
2100,Australia_NZ,SugarCrop_AusCstN,2,1.51664
2100,Australia_NZ,SugarCropC4_AusCstN,0.834888,0.835047
2100,Australia_NZ,Tundra_AusCstN,1,1
2100,Australia_NZ,UnmanagedForest_AusCstN,1.49023,1.17857
2100,Australia_NZ,UnmanagedPasture_AusCstN,0.834898,0.835061
2100,Australia_NZ,UrbanLand_AusCstN,1,1
2100,Australia_NZ,Vegetables_AusCstN,2,1.51664
2100,Australia_NZ,Wheat_AusCstN,2,1.51664
2100,Australia_NZ,biomassGrass_AusCstN,0.834888,0.835047
2100,Australia_NZ,biomassTree_AusCstN,1.49023,1.17857
2100,Australia_NZ,CornC4_AusCstS,1.08302,0.933658
2100,Australia_NZ,FiberCrop_AusCstS,1.05613,0.959722
2100,Australia_NZ,FodderGrass_AusCstS,1.16683,0.977265
2100,Australia_NZ,FodderHerb_AusCstS,1.05613,0.959722
2100,Australia_NZ,FodderHerbC4_AusCstS,1.08302,0.933658
2100,Australia_NZ,Forest_AusCstS,1.09377,0.953517
2100,Australia_NZ,Fruits_AusCstS,1.05613,0.959722
2100,Australia_NZ,FruitsTree_AusCstS,1.10054,0.929713
2100,Australia_NZ,Grassland_AusCstS,1.16683,0.977265
2100,Australia_NZ,Legumes_AusCstS,1.05613,0.959722
2100,Australia_NZ,MiscCrop_AusCstS,1.05613,0.959722
2100,Australia_NZ,MiscCropC4_AusCstS,1.08302,0.933658
2100,Australia_NZ,MiscCropTree_AusCstS,1,1
2100,Australia_NZ,NutsSeeds_AusCstS,1.05613,0.959722
2100,Australia_NZ,NutsSeedsTree_AusCstS,1.10054,0.929713
2100,Australia_NZ,OilCrop_AusCstS,1.05613,0.959722
2100,Australia_NZ,OilCropTree_AusCstS,1,1
2100,Australia_NZ,OilPalmTree_AusCstS,1,1
2100,Australia_NZ,OtherArableLand_AusCstS,1.05613,0.959722
2100,Australia_NZ,OtherGrain_AusCstS,1.05613,0.959722
2100,Australia_NZ,OtherGrainC4_AusCstS,1.08302,0.933658
2100,Australia_NZ,Pasture_AusCstS,1.16683,0.977265
2100,Australia_NZ,ProtectedGrassland_AusCstS,1.16683,0.977265
2100,Australia_NZ,ProtectedShrubland_AusCstS,0.995086,0.881121
2100,Australia_NZ,ProtectedUnmanagedForest_AusCstS,1.09377,0.953517
2100,Australia_NZ,ProtectedUnmanagedPasture_AusCstS,1.16683,0.977265
2100,Australia_NZ,Rice_AusCstS,1.05613,0.959722
2100,Australia_NZ,RockIceDesert_AusCstS,1,1
2100,Australia_NZ,RootTuber_AusCstS,1.05613,0.959722
2100,Australia_NZ,Shrubland_AusCstS,0.995086,0.881121
2100,Australia_NZ,Soybean_AusCstS,1.05613,0.959722
2100,Australia_NZ,SugarCrop_AusCstS,1.05613,0.959722
2100,Australia_NZ,SugarCropC4_AusCstS,1.08302,0.933658
2100,Australia_NZ,Tundra_AusCstS,1,1
2100,Australia_NZ,UnmanagedForest_AusCstS,1.09377,0.953517
2100,Australia_NZ,UnmanagedPasture_AusCstS,1.16683,0.977265
2100,Australia_NZ,UrbanLand_AusCstS,1,1
2100,Australia_NZ,Vegetables_AusCstS,1.05613,0.959722
2100,Australia_NZ,Wheat_AusCstS,1.05613,0.959722
2100,Australia_NZ,biomassGrass_AusCstS,1.08302,0.933658
2100,Australia_NZ,biomassTree_AusCstS,1.09377,0.953517
2100,Australia_NZ,CornC4_AusCstW,1.08895,0.79775
2100,Australia_NZ,FiberCrop_AusCstW,0.584342,0.734224
2100,Australia_NZ,FodderGrass_AusCstW,0.987046,0.857739
2100,Australia_NZ,FodderHerb_AusCstW,0.584342,0.734224
2100,Australia_NZ,FodderHerbC4_AusCstW,1.08895,0.79775
2100,Australia_NZ,Forest_AusCstW,1.03312,0.865255
2100,Australia_NZ,Fruits_AusCstW,0.584342,0.734224
2100,Australia_NZ,FruitsTree_AusCstW,0.793309,0.859565
2100,Australia_NZ,Grassland_AusCstW,0.987046,0.857739
2100,Australia_NZ,Legumes_AusCstW,0.584342,0.734224
2100,Australia_NZ,MiscCrop_AusCstW,0.584342,0.734224
2100,Australia_NZ,MiscCropC4_AusCstW,1.08895,0.79775
2100,Australia_NZ,MiscCropTree_AusCstW,1.14475,0.819406
2100,Australia_NZ,NutsSeeds_AusCstW,0.584342,0.734224
2100,Australia_NZ,NutsSeedsTree_AusCstW,0.793309,0.859565
2100,Australia_NZ,OilCrop_AusCstW,0.584342,0.734224
2100,Australia_NZ,OilCropTree_AusCstW,1.14475,0.819406
2100,Australia_NZ,OilPalmTree_AusCstW,1.14475,0.819406
2100,Australia_NZ,OtherArableLand_AusCstW,0.584342,0.734224
2100,Australia_NZ,OtherGrain_AusCstW,0.584342,0.734224
2100,Australia_NZ,OtherGrainC4_AusCstW,1.08895,0.79775
2100,Australia_NZ,Pasture_AusCstW,0.987046,0.857739
2100,Australia_NZ,ProtectedGrassland_AusCstW,0.987046,0.857739
2100,Australia_NZ,ProtectedShrubland_AusCstW,1.08133,0.805102
2100,Australia_NZ,ProtectedUnmanagedForest_AusCstW,1.03312,0.865255
2100,Australia_NZ,ProtectedUnmanagedPasture_AusCstW,0.987046,0.857739
2100,Australia_NZ,Rice_AusCstW,0.584342,0.734224
2100,Australia_NZ,RockIceDesert_AusCstW,1,1
2100,Australia_NZ,RootTuber_AusCstW,0.584342,0.734224
2100,Australia_NZ,Shrubland_AusCstW,1.08133,0.805102
2100,Australia_NZ,Soybean_AusCstW,0.584342,0.734224
2100,Australia_NZ,SugarCrop_AusCstW,0.584342,0.734224
2100,Australia_NZ,SugarCropC4_AusCstW,1.08895,0.79775
2100,Australia_NZ,Tundra_AusCstW,1,1
2100,Australia_NZ,UnmanagedForest_AusCstW,1.03312,0.865255
2100,Australia_NZ,UnmanagedPasture_AusCstW,0.987046,0.857739
2100,Australia_NZ,UrbanLand_AusCstW,1,1
2100,Australia_NZ,Vegetables_AusCstW,0.584342,0.734224
2100,Australia_NZ,Wheat_AusCstW,0.584342,0.734224
2100,Australia_NZ,biomassGrass_AusCstW,1.08895,0.79775
2100,Australia_NZ,biomassTree_AusCstW,1.03312,0.865255
2100,Australia_NZ,CornC4_AusInt,1.16286,0.946523
2100,Australia_NZ,FiberCrop_AusInt,0.883731,0.818472
2100,Australia_NZ,FodderGrass_AusInt,1.16284,0.944896
2100,Australia_NZ,FodderHerb_AusInt,0.883731,0.818472
2100,Australia_NZ,FodderHerbC4_AusInt,1.16286,0.946523
2100,Australia_NZ,Forest_AusInt,1.53659,1.17554
2100,Australia_NZ,Fruits_AusInt,0.883731,0.818472
2100,Australia_NZ,FruitsTree_AusInt,1.69686,1.15677
2100,Australia_NZ,Grassland_AusInt,1.16284,0.944896
2100,Australia_NZ,Legumes_AusInt,0.883731,0.818472
2100,Australia_NZ,MiscCrop_AusInt,0.883731,0.818472
2100,Australia_NZ,MiscCropC4_AusInt,1.16286,0.946523
2100,Australia_NZ,MiscCropTree_AusInt,1.49077,1.15806
2100,Australia_NZ,NutsSeeds_AusInt,0.883731,0.818472
2100,Australia_NZ,NutsSeedsTree_AusInt,1.69686,1.15677
2100,Australia_NZ,OilCrop_AusInt,0.883731,0.818472
2100,Australia_NZ,OilCropTree_AusInt,1.49077,1.15806
2100,Australia_NZ,OilPalmTree_AusInt,1.49077,1.15806
2100,Australia_NZ,OtherArableLand_AusInt,0.883731,0.818472
2100,Australia_NZ,OtherGrain_AusInt,0.883731,0.818472
2100,Australia_NZ,OtherGrainC4_AusInt,1.16286,0.946523
2100,Australia_NZ,Pasture_AusInt,1.16284,0.944896
2100,Australia_NZ,ProtectedGrassland_AusInt,1.16284,0.944896
2100,Australia_NZ,ProtectedShrubland_AusInt,1.43907,1.08094
2100,Australia_NZ,ProtectedUnmanagedForest_AusInt,1.53659,1.17554
2100,Australia_NZ,ProtectedUnmanagedPasture_AusInt,1.16284,0.944896
2100,Australia_NZ,Rice_AusInt,0.883731,0.818472
2100,Australia_NZ,RockIceDesert_AusInt,1,1
2100,Australia_NZ,RootTuber_AusInt,0.883731,0.818472
2100,Australia_NZ,Shrubland_AusInt,1.43907,1.08094
2100,Australia_NZ,Soybean_AusInt,0.883731,0.818472
2100,Australia_NZ,SugarCrop_AusInt,0.883731,0.818472
2100,Australia_NZ,SugarCropC4_AusInt,1.16286,0.946523
2100,Australia_NZ,Tundra_AusInt,1,1
2100,Australia_NZ,UnmanagedForest_AusInt,1.53659,1.17554
2100,Australia_NZ,UnmanagedPasture_AusInt,1.16284,0.944896
2100,Australia_NZ,UrbanLand_AusInt,1,1
2100,Australia_NZ,Vegetables_AusInt,0.883731,0.818472
2100,Australia_NZ,Wheat_AusInt,0.883731,0.818472
2100,Australia_NZ,biomassGrass_AusInt,1.16286,0.946523
2100,Australia_NZ,biomassTree_AusInt,1.53659,1.17554
2100,Australia_NZ,CornC4_MurrayDrlg,0.881002,0.795287
2100,Australia_NZ,FiberCrop_MurrayDrlg,1.27168,1.04767
2100,Australia_NZ,FodderGrass_MurrayDrlg,1.15551,0.986942
2100,Australia_NZ,FodderHerb_MurrayDrlg,1.27168,1.04767
2100,Australia_NZ,FodderHerbC4_MurrayDrlg,0.881002,0.795287
2100,Australia_NZ,Forest_MurrayDrlg,1.14175,0.959432
2100,Australia_NZ,Fruits_MurrayDrlg,1.27168,1.04767
2100,Australia_NZ,FruitsTree_MurrayDrlg,1.16182,0.920319
2100,Australia_NZ,Grassland_MurrayDrlg,1.15551,0.986942
2100,Australia_NZ,Legumes_MurrayDrlg,1.27168,1.04767
2100,Australia_NZ,MiscCrop_MurrayDrlg,1.27168,1.04767
2100,Australia_NZ,MiscCropC4_MurrayDrlg,0.881002,0.795287
2100,Australia_NZ,MiscCropTree_MurrayDrlg,1,1
2100,Australia_NZ,NutsSeeds_MurrayDrlg,1.27168,1.04767
2100,Australia_NZ,NutsSeedsTree_MurrayDrlg,1.16182,0.920319
2100,Australia_NZ,OilCrop_MurrayDrlg,1.27168,1.04767
2100,Australia_NZ,OilCropTree_MurrayDrlg,1,1
2100,Australia_NZ,OilPalmTree_MurrayDrlg,1,1
2100,Australia_NZ,OtherArableLand_MurrayDrlg,1.27168,1.04767
2100,Australia_NZ,OtherGrain_MurrayDrlg,1.27168,1.04767
2100,Australia_NZ,OtherGrainC4_MurrayDrlg,0.881002,0.795287
2100,Australia_NZ,Pasture_MurrayDrlg,1.15551,0.986942
2100,Australia_NZ,ProtectedGrassland_MurrayDrlg,1.15551,0.986942
