Year,Region,LandType_Basin,Vegetation,Soil
2075,Argentina,FiberCrop_MarChiq,1.91289,1.27746
2075,Argentina,FodderGrass_MarChiq,1.00845,0.893282
2075,Argentina,FodderHerb_MarChiq,1.91289,1.27746
2075,Argentina,FodderHerbC4_MarChiq,1.03784,0.908986
2075,Argentina,Forest_MarChiq,0.950311,0.957471
2075,Argentina,Fruits_MarChiq,1.91289,1.27746
2075,Argentina,FruitsTree_MarChiq,0.959993,0.946591
2075,Argentina,Grassland_MarChiq,1.00845,0.893282
2075,Argentina,Legumes_MarChiq,1.91289,1.27746
2075,Argentina,MiscCrop_MarChiq,1.91289,1.27746
2075,Argentina,MiscCropC4_MarChiq,1.03784,0.908986
2075,Argentina,MiscCropTree_MarChiq,1.04473,1.01443
2075,Argentina,NutsSeeds_MarChiq,1.91289,1.27746
2075,Argentina,NutsSeedsTree_MarChiq,0.959993,0.946591
2075,Argentina,OilCrop_MarChiq,1.91289,1.27746
2075,Argentina,OilCropTree_MarChiq,1.04473,1.01443
2075,Argentina,OilPalmTree_MarChiq,1.04473,1.01443
2075,Argentina,OtherArableLand_MarChiq,1.91289,1.27746
2075,Argentina,OtherGrain_MarChiq,1.91289,1.27746
2075,Argentina,OtherGrainC4_MarChiq,1.03784,0.908986
2075,Argentina,Pasture_MarChiq,1.00845,0.893282
2075,Argentina,ProtectedGrassland_MarChiq,1.00845,0.893282
2075,Argentina,ProtectedShrubland_MarChiq,0.982653,0.89152
2075,Argentina,ProtectedUnmanagedForest_MarChiq,0.950311,0.957471
2075,Argentina,ProtectedUnmanagedPasture_MarChiq,1.00845,0.893282
2075,Argentina,Rice_MarChiq,1.91289,1.27746
2075,Argentina,RockIceDesert_MarChiq,1,1
2075,Argentina,RootTuber_MarChiq,1.91289,1.27746
2075,Argentina,Shrubland_MarChiq,0.982653,0.89152
2075,Argentina,Soybean_MarChiq,1.91289,1.27746
2075,Argentina,SugarCrop_MarChiq,1.91289,1.27746
2075,Argentina,SugarCropC4_MarChiq,1.03784,0.908986
2075,Argentina,Tundra_MarChiq,1.0755,1.0081
2075,Argentina,UnmanagedForest_MarChiq,0.950311,0.957471
2075,Argentina,UnmanagedPasture_MarChiq,1.00845,0.893282
2075,Argentina,UrbanLand_MarChiq,1,1
2075,Argentina,Vegetables_MarChiq,1.91289,1.27746
2075,Argentina,Wheat_MarChiq,1.91289,1.27746
2075,Argentina,biomassGrass_MarChiq,1.03784,0.908986
2075,Argentina,biomassTree_MarChiq,0.949084,0.956821
2075,Argentina,CornC4_NegroR,0.608585,0.667089
2075,Argentina,FiberCrop_NegroR,1.81338,1.25751
2075,Argentina,FodderGrass_NegroR,1.02944,0.983447
2075,Argentina,FodderHerb_NegroR,1.81338,1.25751
2075,Argentina,FodderHerbC4_NegroR,0.608585,0.667089
2075,Argentina,Forest_NegroR,1.55933,1.25881
2075,Argentina,Fruits_NegroR,1.81338,1.25751
2075,Argentina,FruitsTree_NegroR,1.35699,1.02437
2075,Argentina,Grassland_NegroR,1.02944,0.983447
2075,Argentina,Legumes_NegroR,1.81338,1.25751
2075,Argentina,MiscCrop_NegroR,1.81338,1.25751
2075,Argentina,MiscCropC4_NegroR,0.608585,0.667089
2075,Argentina,MiscCropTree_NegroR,1,1
2075,Argentina,NutsSeeds_NegroR,1.81338,1.25751
2075,Argentina,NutsSeedsTree_NegroR,1.35699,1.02437
2075,Argentina,OilCrop_NegroR,1.81338,1.25751
2075,Argentina,OilCropTree_NegroR,1,1
2075,Argentina,OilPalmTree_NegroR,1,1
2075,Argentina,OtherArableLand_NegroR,1.81338,1.25751
2075,Argentina,OtherGrain_NegroR,1.81338,1.25751
2075,Argentina,OtherGrainC4_NegroR,0.608585,0.667089
2075,Argentina,Pasture_NegroR,1.02944,0.983447
2075,Argentina,ProtectedGrassland_NegroR,1.02944,0.983447
2075,Argentina,ProtectedShrubland_NegroR,1.41745,1.16552
2075,Argentina,ProtectedUnmanagedForest_NegroR,1.55933,1.25881
2075,Argentina,ProtectedUnmanagedPasture_NegroR,1.02944,0.983447
2075,Argentina,Rice_NegroR,1.81338,1.25751
2075,Argentina,RockIceDesert_NegroR,1,1
2075,Argentina,RootTuber_NegroR,1.81338,1.25751
2075,Argentina,Shrubland_NegroR,1.41745,1.16552
2075,Argentina,Soybean_NegroR,1.81338,1.25751
2075,Argentina,SugarCrop_NegroR,1.81338,1.25751
2075,Argentina,SugarCropC4_NegroR,0.608585,0.667089
2075,Argentina,Tundra_NegroR,1.23652,1.10081
2075,Argentina,UnmanagedForest_NegroR,1.55933,1.25881
2075,Argentina,UnmanagedPasture_NegroR,1.02944,0.983447
2075,Argentina,UrbanLand_NegroR,1,1
2075,Argentina,Vegetables_NegroR,1.81338,1.25751
2075,Argentina,Wheat_NegroR,1.81338,1.25751
2075,Argentina,biomassGrass_NegroR,0.608585,0.667089
2075,Argentina,biomassTree_NegroR,1.5202,1.23968
2075,Argentina,CornC4_Pampas,0.878211,0.699459
2075,Argentina,FiberCrop_Pampas,1.6852,1.1102
2075,Argentina,FodderGrass_Pampas,1.04958,0.855247
2075,Argentina,FodderHerb_Pampas,1.6852,1.1102
2075,Argentina,FodderHerbC4_Pampas,0.878211,0.699459
2075,Argentina,Forest_Pampas,0.210965,0.525868
2075,Argentina,Fruits_Pampas,1.6852,1.1102
2075,Argentina,FruitsTree_Pampas,0.209736,0.525315
2075,Argentina,Grassland_Pampas,1.04958,0.855247
2075,Argentina,Legumes_Pampas,1.6852,1.1102
2075,Argentina,MiscCrop_Pampas,1.6852,1.1102
2075,Argentina,MiscCropC4_Pampas,0.878211,0.699459
2075,Argentina,MiscCropTree_Pampas,1,1
2075,Argentina,NutsSeeds_Pampas,1.6852,1.1102
2075,Argentina,NutsSeedsTree_Pampas,0.209736,0.525315
2075,Argentina,OilCrop_Pampas,1.6852,1.1102
2075,Argentina,OilCropTree_Pampas,1,1
2075,Argentina,OilPalmTree_Pampas,1,1
2075,Argentina,OtherArableLand_Pampas,1.6852,1.1102
2075,Argentina,OtherGrain_Pampas,1.6852,1.1102
2075,Argentina,OtherGrainC4_Pampas,0.878211,0.699459
2075,Argentina,Pasture_Pampas,1.04958,0.855247
2075,Argentina,ProtectedGrassland_Pampas,1.04958,0.855247
2075,Argentina,ProtectedShrubland_Pampas,0.685572,0.696415
2075,Argentina,ProtectedUnmanagedForest_Pampas,0.210965,0.525868
2075,Argentina,ProtectedUnmanagedPasture_Pampas,1.04958,0.855247
2075,Argentina,Rice_Pampas,1.6852,1.1102
2075,Argentina,RockIceDesert_Pampas,1,1
2075,Argentina,RootTuber_Pampas,1.6852,1.1102
2075,Argentina,Shrubland_Pampas,0.685572,0.696415
2075,Argentina,Soybean_Pampas,1.6852,1.1102
2075,Argentina,SugarCrop_Pampas,1.6852,1.1102
2075,Argentina,SugarCropC4_Pampas,0.878211,0.699459
2075,Argentina,Tundra_Pampas,1,1
2075,Argentina,UnmanagedForest_Pampas,0.210965,0.525868
2075,Argentina,UnmanagedPasture_Pampas,1.04958,0.855247
2075,Argentina,UrbanLand_Pampas,1,1
2075,Argentina,Vegetables_Pampas,1.6852,1.1102
2075,Argentina,Wheat_Pampas,1.6852,1.1102
2075,Argentina,biomassGrass_Pampas,0.878211,0.699459
2075,Argentina,biomassTree_Pampas,0.210965,0.525868
2075,Argentina,CornC4_Patagonia,0.492264,0.623322
2075,Argentina,FiberCrop_Patagonia,2,1.34976
2075,Argentina,FodderGrass_Patagonia,1.21827,1.06153
2075,Argentina,FodderHerb_Patagonia,2,1.34976
2075,Argentina,FodderHerbC4_Patagonia,0.492264,0.623322
2075,Argentina,Forest_Patagonia,1.19635,0.996726
2075,Argentina,Fruits_Patagonia,2,1.34976
2075,Argentina,FruitsTree_Patagonia,1.20176,0.995582
2075,Argentina,Grassland_Patagonia,1.21827,1.06153
2075,Argentina,Legumes_Patagonia,2,1.34976
2075,Argentina,MiscCrop_Patagonia,2,1.34976
2075,Argentina,MiscCropC4_Patagonia,0.492264,0.623322
2075,Argentina,MiscCropTree_Patagonia,1,1
2075,Argentina,NutsSeeds_Patagonia,2,1.34976
2075,Argentina,NutsSeedsTree_Patagonia,1.20176,0.995582
2075,Argentina,OilCrop_Patagonia,2,1.34976
2075,Argentina,OilCropTree_Patagonia,1,1
2075,Argentina,OilPalmTree_Patagonia,1,1
2075,Argentina,OtherArableLand_Patagonia,2,1.34976
2075,Argentina,OtherGrain_Patagonia,2,1.34976
2075,Argentina,OtherGrainC4_Patagonia,0.492264,0.623322
2075,Argentina,Pasture_Patagonia,1.21827,1.06153
2075,Argentina,ProtectedGrassland_Patagonia,1.21827,1.06153
2075,Argentina,ProtectedShrubland_Patagonia,1.33641,1.10211
2075,Argentina,ProtectedUnmanagedForest_Patagonia,1.19635,0.996726
2075,Argentina,ProtectedUnmanagedPasture_Patagonia,1.21827,1.06153
2075,Argentina,Rice_Patagonia,2,1.34976
2075,Argentina,RockIceDesert_Patagonia,1,1
2075,Argentina,RootTuber_Patagonia,2,1.34976
2075,Argentina,Shrubland_Patagonia,1.33641,1.10211
2075,Argentina,Soybean_Patagonia,2,1.34976
2075,Argentina,SugarCrop_Patagonia,2,1.34976
2075,Argentina,SugarCropC4_Patagonia,0.492264,0.623322
2075,Argentina,Tundra_Patagonia,1.12769,1.02003
2075,Argentina,UnmanagedForest_Patagonia,1.19635,0.996726
2075,Argentina,UnmanagedPasture_Patagonia,1.21827,1.06153
2075,Argentina,UrbanLand_Patagonia,1,1
2075,Argentina,Vegetables_Patagonia,2,1.34976
2075,Argentina,Wheat_Patagonia,2,1.34976
2075,Argentina,biomassGrass_Patagonia,0.492264,0.623322
2075,Argentina,biomassTree_Patagonia,1.17982,0.987299
2075,Argentina,CornC4_RioLaPlata,0.896052,0.849218
2075,Argentina,FiberCrop_RioLaPlata,1.46891,1.15614
2075,Argentina,FodderGrass_RioLaPlata,0.890386,0.858936
2075,Argentina,FodderHerb_RioLaPlata,1.46891,1.15614
2075,Argentina,FodderHerbC4_RioLaPlata,0.896052,0.849218
2075,Argentina,Forest_RioLaPlata,0.998641,0.971334
2075,Argentina,Fruits_RioLaPlata,1.46891,1.15614
2075,Argentina,FruitsTree_RioLaPlata,1.08955,0.993281
2075,Argentina,Grassland_RioLaPlata,0.890386,0.858936
2075,Argentina,Legumes_RioLaPlata,1.46891,1.15614
2075,Argentina,MiscCrop_RioLaPlata,1.46891,1.15614
2075,Argentina,MiscCropC4_RioLaPlata,0.896052,0.849218
2075,Argentina,MiscCropTree_RioLaPlata,0.987865,0.9321
2075,Argentina,NutsSeeds_RioLaPlata,1.46891,1.15614
2075,Argentina,NutsSeedsTree_RioLaPlata,1.08955,0.993281
2075,Argentina,OilCrop_RioLaPlata,1.46891,1.15614
2075,Argentina,OilCropTree_RioLaPlata,0.987865,0.9321
2075,Argentina,OilPalmTree_RioLaPlata,0.987865,0.9321
2075,Argentina,OtherArableLand_RioLaPlata,1.46891,1.15614
2075,Argentina,OtherGrain_RioLaPlata,1.46891,1.15614
2075,Argentina,OtherGrainC4_RioLaPlata,0.896052,0.849218
2075,Argentina,Pasture_RioLaPlata,0.890386,0.858936
2075,Argentina,ProtectedGrassland_RioLaPlata,0.890386,0.858936
2075,Argentina,ProtectedShrubland_RioLaPlata,0.994693,0.902231
2075,Argentina,ProtectedUnmanagedForest_RioLaPlata,0.998641,0.971334
2075,Argentina,ProtectedUnmanagedPasture_RioLaPlata,0.890386,0.858936
2075,Argentina,Rice_RioLaPlata,1.46891,1.15614
2075,Argentina,RockIceDesert_RioLaPlata,1,1
2075,Argentina,RootTuber_RioLaPlata,1.46891,1.15614
2075,Argentina,Shrubland_RioLaPlata,0.994693,0.902231
2075,Argentina,Soybean_RioLaPlata,1.46891,1.15614
2075,Argentina,SugarCrop_RioLaPlata,1.46891,1.15614
2075,Argentina,SugarCropC4_RioLaPlata,0.896052,0.849218
2075,Argentina,Tundra_RioLaPlata,0.875992,0.901403
2075,Argentina,UnmanagedForest_RioLaPlata,0.998641,0.971334
2075,Argentina,UnmanagedPasture_RioLaPlata,0.890386,0.858936
2075,Argentina,UrbanLand_RioLaPlata,1,1
2075,Argentina,Vegetables_RioLaPlata,1.46891,1.15614
2075,Argentina,Wheat_RioLaPlata,1.46891,1.15614
2075,Argentina,biomassGrass_RioLaPlata,0.896052,0.849218
2075,Argentina,biomassTree_RioLaPlata,0.998945,0.971464
2075,Argentina,CornC4_Salinas,1.15282,0.946936
2075,Argentina,FiberCrop_Salinas,2,1.21147
2075,Argentina,FodderGrass_Salinas,1.11565,0.953147
2075,Argentina,FodderHerb_Salinas,2,1.21147
2075,Argentina,FodderHerbC4_Salinas,1.15282,0.946936
2075,Argentina,Forest_Salinas,1.52732,1.1904
2075,Argentina,Fruits_Salinas,2,1.21147
2075,Argentina,FruitsTree_Salinas,1.59279,1.16231
2075,Argentina,Grassland_Salinas,1.11565,0.953147
2075,Argentina,Legumes_Salinas,2,1.21147
2075,Argentina,MiscCrop_Salinas,2,1.21147
2075,Argentina,MiscCropC4_Salinas,1.15282,0.946936
2075,Argentina,MiscCropTree_Salinas,1.04473,1.01443
2075,Argentina,NutsSeeds_Salinas,2,1.21147
2075,Argentina,NutsSeedsTree_Salinas,1.59279,1.16231
2075,Argentina,OilCrop_Salinas,2,1.21147
2075,Argentina,OilCropTree_Salinas,1.04473,1.01443
2075,Argentina,OilPalmTree_Salinas,1.04473,1.01443
2075,Argentina,OtherArableLand_Salinas,2,1.21147
2075,Argentina,OtherGrain_Salinas,2,1.21147
2075,Argentina,OtherGrainC4_Salinas,1.15282,0.946936
2075,Argentina,Pasture_Salinas,1.11565,0.953147
2075,Argentina,ProtectedGrassland_Salinas,1.11565,0.953147
2075,Argentina,ProtectedShrubland_Salinas,1.4304,1.10054
2075,Argentina,ProtectedUnmanagedForest_Salinas,1.52732,1.1904
2075,Argentina,ProtectedUnmanagedPasture_Salinas,1.11565,0.953147
2075,Argentina,Rice_Salinas,2,1.21147
2075,Argentina,RockIceDesert_Salinas,1,1
2075,Argentina,RootTuber_Salinas,2,1.21147
2075,Argentina,Shrubland_Salinas,1.4304,1.10054
2075,Argentina,Soybean_Salinas,2,1.21147
2075,Argentina,SugarCrop_Salinas,2,1.21147
2075,Argentina,SugarCropC4_Salinas,1.15282,0.946936
2075,Argentina,Tundra_Salinas,1.05894,0.986709
2075,Argentina,UnmanagedForest_Salinas,1.52732,1.1904
2075,Argentina,UnmanagedPasture_Salinas,1.11565,0.953147
2075,Argentina,UrbanLand_Salinas,1,1
2075,Argentina,Vegetables_Salinas,2,1.21147
2075,Argentina,Wheat_Salinas,2,1.21147
2075,Argentina,biomassGrass_Salinas,1.15282,0.946936
2075,Argentina,biomassTree_Salinas,1.52716,1.19021
2075,Australia_NZ,CornC4_AusCstE,0.850786,0.932801
2075,Australia_NZ,FiberCrop_AusCstE,0.815416,0.875943
2075,Australia_NZ,FodderGrass_AusCstE,0.881088,0.927587
2075,Australia_NZ,FodderHerb_AusCstE,0.815416,0.875943
2075,Australia_NZ,FodderHerbC4_AusCstE,0.850786,0.932801
2075,Australia_NZ,Forest_AusCstE,1.01117,0.965323
2075,Australia_NZ,Fruits_AusCstE,0.815416,0.875943
2075,Australia_NZ,FruitsTree_AusCstE,1.10637,0.999949
2075,Australia_NZ,Grassland_AusCstE,0.881088,0.927587
2075,Australia_NZ,Legumes_AusCstE,0.815416,0.875943
2075,Australia_NZ,MiscCrop_AusCstE,0.815416,0.875943
2075,Australia_NZ,MiscCropC4_AusCstE,0.850786,0.932801
2075,Australia_NZ,MiscCropTree_AusCstE,0.773203,0.88082
2075,Australia_NZ,NutsSeeds_AusCstE,0.815416,0.875943
2075,Australia_NZ,NutsSeedsTree_AusCstE,1.10637,0.999949
2075,Australia_NZ,OilCrop_AusCstE,0.815416,0.875943
2075,Australia_NZ,OilCropTree_AusCstE,0.773203,0.88082
2075,Australia_NZ,OilPalmTree_AusCstE,0.773203,0.88082
2075,Australia_NZ,OtherArableLand_AusCstE,0.815416,0.875943
2075,Australia_NZ,OtherGrain_AusCstE,0.815416,0.875943
2075,Australia_NZ,OtherGrainC4_AusCstE,0.850786,0.932801
2075,Australia_NZ,Pasture_AusCstE,0.881088,0.927587
2075,Australia_NZ,ProtectedGrassland_AusCstE,0.881088,0.927587
2075,Australia_NZ,ProtectedShrubland_AusCstE,0.92037,0.908826
2075,Australia_NZ,ProtectedUnmanagedForest_AusCstE,1.01117,0.965323
2075,Australia_NZ,ProtectedUnmanagedPasture_AusCstE,0.881088,0.927587
2075,Australia_NZ,Rice_AusCstE,0.815416,0.875943
2075,Australia_NZ,RockIceDesert_AusCstE,1,1
2075,Australia_NZ,RootTuber_AusCstE,0.815416,0.875943
2075,Australia_NZ,Shrubland_AusCstE,0.92037,0.908826
2075,Australia_NZ,Soybean_AusCstE,0.815416,0.875943
2075,Australia_NZ,SugarCrop_AusCstE,0.815416,0.875943
2075,Australia_NZ,SugarCropC4_AusCstE,0.850786,0.932801
2075,Australia_NZ,Tundra_AusCstE,1.34033,1.12156
2075,Australia_NZ,UnmanagedForest_AusCstE,1.01117,0.965323
2075,Australia_NZ,UnmanagedPasture_AusCstE,0.881088,0.927587
2075,Australia_NZ,UrbanLand_AusCstE,1,1
2075,Australia_NZ,Vegetables_AusCstE,0.815416,0.875943
2075,Australia_NZ,Wheat_AusCstE,0.815416,0.875943
2075,Australia_NZ,biomassGrass_AusCstE,0.850786,0.932801
2075,Australia_NZ,biomassTree_AusCstE,1.01117,0.965328
2075,Australia_NZ,CornC4_AusCstN,0.823616,0.897901
2075,Australia_NZ,FiberCrop_AusCstN,2,1.45501
2075,Australia_NZ,FodderGrass_AusCstN,0.823596,0.898498
2075,Australia_NZ,FodderHerb_AusCstN,2,1.45501
2075,Australia_NZ,FodderHerbC4_AusCstN,0.823616,0.897901
2075,Australia_NZ,Forest_AusCstN,1.48641,1.20973
2075,Australia_NZ,Fruits_AusCstN,2,1.45501
2075,Australia_NZ,FruitsTree_AusCstN,1.67075,1.0828
2075,Australia_NZ,Grassland_AusCstN,0.823596,0.898498
2075,Australia_NZ,Legumes_AusCstN,2,1.45501
2075,Australia_NZ,MiscCrop_AusCstN,2,1.45501
2075,Australia_NZ,MiscCropC4_AusCstN,0.823616,0.897901
2075,Australia_NZ,MiscCropTree_AusCstN,1.48651,1.20974
2075,Australia_NZ,NutsSeeds_AusCstN,2,1.45501
2075,Australia_NZ,NutsSeedsTree_AusCstN,1.67075,1.0828
2075,Australia_NZ,OilCrop_AusCstN,2,1.45501
2075,Australia_NZ,OilCropTree_AusCstN,1.48651,1.20974
2075,Australia_NZ,OilPalmTree_AusCstN,1.48651,1.20974
2075,Australia_NZ,OtherArableLand_AusCstN,2,1.45501
2075,Australia_NZ,OtherGrain_AusCstN,2,1.45501
2075,Australia_NZ,OtherGrainC4_AusCstN,0.823616,0.897901
2075,Australia_NZ,Pasture_AusCstN,0.823596,0.898498
2075,Australia_NZ,ProtectedGrassland_AusCstN,0.823596,0.898498
2075,Australia_NZ,ProtectedShrubland_AusCstN,1.57579,1.11449
2075,Australia_NZ,ProtectedUnmanagedForest_AusCstN,1.48641,1.20973
2075,Australia_NZ,ProtectedUnmanagedPasture_AusCstN,0.823596,0.898498
2075,Australia_NZ,Rice_AusCstN,2,1.45501
2075,Australia_NZ,RockIceDesert_AusCstN,1,1
2075,Australia_NZ,RootTuber_AusCstN,2,1.45501
2075,Australia_NZ,Shrubland_AusCstN,1.57579,1.11449
2075,Australia_NZ,Soybean_AusCstN,2,1.45501
2075,Australia_NZ,SugarCrop_AusCstN,2,1.45501
2075,Australia_NZ,SugarCropC4_AusCstN,0.823616,0.897901
2075,Australia_NZ,Tundra_AusCstN,1,1
2075,Australia_NZ,UnmanagedForest_AusCstN,1.48641,1.20973
2075,Australia_NZ,UnmanagedPasture_AusCstN,0.823596,0.898498
2075,Australia_NZ,UrbanLand_AusCstN,1,1
2075,Australia_NZ,Vegetables_AusCstN,2,1.45501
2075,Australia_NZ,Wheat_AusCstN,2,1.45501
2075,Australia_NZ,biomassGrass_AusCstN,0.823616,0.897901
2075,Australia_NZ,biomassTree_AusCstN,1.48641,1.20973
2075,Australia_NZ,CornC4_AusCstS,1.12161,1.0266
2075,Australia_NZ,FiberCrop_AusCstS,0.75873,0.879899
2075,Australia_NZ,FodderGrass_AusCstS,0.85379,0.876214
2075,Australia_NZ,FodderHerb_AusCstS,0.75873,0.879899
2075,Australia_NZ,FodderHerbC4_AusCstS,1.12161,1.0266
2075,Australia_NZ,Forest_AusCstS,1.13544,0.995074
2075,Australia_NZ,Fruits_AusCstS,0.75873,0.879899
2075,Australia_NZ,FruitsTree_AusCstS,1.1314,0.96741
2075,Australia_NZ,Grassland_AusCstS,0.85379,0.876214
2075,Australia_NZ,Legumes_AusCstS,0.75873,0.879899
2075,Australia_NZ,MiscCrop_AusCstS,0.75873,0.879899
2075,Australia_NZ,MiscCropC4_AusCstS,1.12161,1.0266
2075,Australia_NZ,MiscCropTree_AusCstS,1,1
2075,Australia_NZ,NutsSeeds_AusCstS,0.75873,0.879899
2075,Australia_NZ,NutsSeedsTree_AusCstS,1.1314,0.96741
2075,Australia_NZ,OilCrop_AusCstS,0.75873,0.879899
2075,Australia_NZ,OilCropTree_AusCstS,1,1
2075,Australia_NZ,OilPalmTree_AusCstS,1,1
2075,Australia_NZ,OtherArableLand_AusCstS,0.75873,0.879899
2075,Australia_NZ,OtherGrain_AusCstS,0.75873,0.879899
2075,Australia_NZ,OtherGrainC4_AusCstS,1.12161,1.0266
2075,Australia_NZ,Pasture_AusCstS,0.85379,0.876214
2075,Australia_NZ,ProtectedGrassland_AusCstS,0.85379,0.876214
2075,Australia_NZ,ProtectedShrubland_AusCstS,1.09294,0.974015
2075,Australia_NZ,ProtectedUnmanagedForest_AusCstS,1.13544,0.995074
2075,Australia_NZ,ProtectedUnmanagedPasture_AusCstS,0.85379,0.876214
2075,Australia_NZ,Rice_AusCstS,0.75873,0.879899
2075,Australia_NZ,RockIceDesert_AusCstS,1,1
2075,Australia_NZ,RootTuber_AusCstS,0.75873,0.879899
2075,Australia_NZ,Shrubland_AusCstS,1.09294,0.974015
2075,Australia_NZ,Soybean_AusCstS,0.75873,0.879899
2075,Australia_NZ,SugarCrop_AusCstS,0.75873,0.879899
2075,Australia_NZ,SugarCropC4_AusCstS,1.12161,1.0266
2075,Australia_NZ,Tundra_AusCstS,1,1
2075,Australia_NZ,UnmanagedForest_AusCstS,1.13544,0.995074
2075,Australia_NZ,UnmanagedPasture_AusCstS,0.85379,0.876214
2075,Australia_NZ,UrbanLand_AusCstS,1,1
2075,Australia_NZ,Vegetables_AusCstS,0.75873,0.879899
2075,Australia_NZ,Wheat_AusCstS,0.75873,0.879899
2075,Australia_NZ,biomassGrass_AusCstS,1.12161,1.0266
2075,Australia_NZ,biomassTree_AusCstS,1.13544,0.995074
2075,Australia_NZ,CornC4_AusCstW,1.0442,0.784584
2075,Australia_NZ,FiberCrop_AusCstW,0.798644,0.879758
2075,Australia_NZ,FodderGrass_AusCstW,0.995012,0.918287
2075,Australia_NZ,FodderHerb_AusCstW,0.798644,0.879758
2075,Australia_NZ,FodderHerbC4_AusCstW,1.0442,0.784584
2075,Australia_NZ,Forest_AusCstW,1.12133,0.905564
2075,Australia_NZ,Fruits_AusCstW,0.798644,0.879758
2075,Australia_NZ,FruitsTree_AusCstW,0.88484,0.906564
2075,Australia_NZ,Grassland_AusCstW,0.995012,0.918287
2075,Australia_NZ,Legumes_AusCstW,0.798644,0.879758
2075,Australia_NZ,MiscCrop_AusCstW,0.798644,0.879758
2075,Australia_NZ,MiscCropC4_AusCstW,1.0442,0.784584
2075,Australia_NZ,MiscCropTree_AusCstW,1.04553,0.783524
2075,Australia_NZ,NutsSeeds_AusCstW,0.798644,0.879758
2075,Australia_NZ,NutsSeedsTree_AusCstW,0.88484,0.906564
2075,Australia_NZ,OilCrop_AusCstW,0.798644,0.879758
2075,Australia_NZ,OilCropTree_AusCstW,1.04553,0.783524
2075,Australia_NZ,OilPalmTree_AusCstW,1.04553,0.783524
2075,Australia_NZ,OtherArableLand_AusCstW,0.798644,0.879758
2075,Australia_NZ,OtherGrain_AusCstW,0.798644,0.879758
2075,Australia_NZ,OtherGrainC4_AusCstW,1.0442,0.784584
2075,Australia_NZ,Pasture_AusCstW,0.995012,0.918287
2075,Australia_NZ,ProtectedGrassland_AusCstW,0.995012,0.918287
2075,Australia_NZ,ProtectedShrubland_AusCstW,1.24784,0.894115
2075,Australia_NZ,ProtectedUnmanagedForest_AusCstW,1.12133,0.905564
2075,Australia_NZ,ProtectedUnmanagedPasture_AusCstW,0.995012,0.918287
2075,Australia_NZ,Rice_AusCstW,0.798644,0.879758
2075,Australia_NZ,RockIceDesert_AusCstW,1,1
2075,Australia_NZ,RootTuber_AusCstW,0.798644,0.879758
2075,Australia_NZ,Shrubland_AusCstW,1.24784,0.894115
2075,Australia_NZ,Soybean_AusCstW,0.798644,0.879758
2075,Australia_NZ,SugarCrop_AusCstW,0.798644,0.879758
2075,Australia_NZ,SugarCropC4_AusCstW,1.0442,0.784584
2075,Australia_NZ,Tundra_AusCstW,1,1
2075,Australia_NZ,UnmanagedForest_AusCstW,1.12133,0.905564
2075,Australia_NZ,UnmanagedPasture_AusCstW,0.995012,0.918287
2075,Australia_NZ,UrbanLand_AusCstW,1,1
2075,Australia_NZ,Vegetables_AusCstW,0.798644,0.879758
2075,Australia_NZ,Wheat_AusCstW,0.798644,0.879758
2075,Australia_NZ,biomassGrass_AusCstW,1.0442,0.784584
2075,Australia_NZ,biomassTree_AusCstW,1.12133,0.905564
2075,Australia_NZ,CornC4_AusInt,1.0553,0.991294
2075,Australia_NZ,FiberCrop_AusInt,1.08329,0.944081
2075,Australia_NZ,FodderGrass_AusInt,1.05688,0.981102
2075,Australia_NZ,FodderHerb_AusInt,1.08329,0.944081
2075,Australia_NZ,FodderHerbC4_AusInt,1.0553,0.991294
2075,Australia_NZ,Forest_AusInt,1.2401,1.08773
2075,Australia_NZ,Fruits_AusInt,1.08329,0.944081
2075,Australia_NZ,FruitsTree_AusInt,1.52912,1.15315
2075,Australia_NZ,Grassland_AusInt,1.05688,0.981102
2075,Australia_NZ,Legumes_AusInt,1.08329,0.944081
2075,Australia_NZ,MiscCrop_AusInt,1.08329,0.944081
2075,Australia_NZ,MiscCropC4_AusInt,1.0553,0.991294
2075,Australia_NZ,MiscCropTree_AusInt,1.1644,1.05438
2075,Australia_NZ,NutsSeeds_AusInt,1.08329,0.944081
2075,Australia_NZ,NutsSeedsTree_AusInt,1.52912,1.15315
2075,Australia_NZ,OilCrop_AusInt,1.08329,0.944081
2075,Australia_NZ,OilCropTree_AusInt,1.1644,1.05438
2075,Australia_NZ,OilPalmTree_AusInt,1.1644,1.05438
2075,Australia_NZ,OtherArableLand_AusInt,1.08329,0.944081
2075,Australia_NZ,OtherGrain_AusInt,1.08329,0.944081
2075,Australia_NZ,OtherGrainC4_AusInt,1.0553,0.991294
2075,Australia_NZ,Pasture_AusInt,1.05688,0.981102
2075,Australia_NZ,ProtectedGrassland_AusInt,1.05688,0.981102
