Year,Region,LandType_Basin,Vegetation,Soil
2065,Africa_Western,Legumes_NigerR,0.930195,0.975392
2065,Africa_Western,MiscCrop_NigerR,0.930195,0.975392
2065,Africa_Western,MiscCropC4_NigerR,1.03795,0.962561
2065,Africa_Western,MiscCropTree_NigerR,1.02402,1.08385
2065,Africa_Western,NutsSeeds_NigerR,0.930195,0.975392
2065,Africa_Western,NutsSeedsTree_NigerR,1,1
2065,Africa_Western,OilCrop_NigerR,0.930195,0.975392
2065,Africa_Western,OilCropTree_NigerR,1.02402,1.08385
2065,Africa_Western,OilPalmTree_NigerR,1.02402,1.08385
2065,Africa_Western,OtherArableLand_NigerR,0.930195,0.975392
2065,Africa_Western,OtherGrain_NigerR,0.930195,0.975392
2065,Africa_Western,OtherGrainC4_NigerR,1.03795,0.962561
2065,Africa_Western,Pasture_NigerR,1.03817,0.962171
2065,Africa_Western,ProtectedGrassland_NigerR,1.03817,0.962171
2065,Africa_Western,ProtectedShrubland_NigerR,1,1
2065,Africa_Western,ProtectedUnmanagedForest_NigerR,1.02429,1.08395
2065,Africa_Western,ProtectedUnmanagedPasture_NigerR,1.03817,0.962171
2065,Africa_Western,Rice_NigerR,0.930195,0.975392
2065,Africa_Western,RockIceDesert_NigerR,1,1
2065,Africa_Western,RootTuber_NigerR,0.930195,0.975392
2065,Africa_Western,Shrubland_NigerR,1,1
2065,Africa_Western,Soybean_NigerR,0.930195,0.975392
2065,Africa_Western,SugarCrop_NigerR,0.930195,0.975392
2065,Africa_Western,SugarCropC4_NigerR,1.03795,0.962561
2065,Africa_Western,Tundra_NigerR,1,1
2065,Africa_Western,UnmanagedForest_NigerR,1.02429,1.08395
2065,Africa_Western,UnmanagedPasture_NigerR,1.03817,0.962171
2065,Africa_Western,UrbanLand_NigerR,1,1
2065,Africa_Western,Vegetables_NigerR,0.930195,0.975392
2065,Africa_Western,Wheat_NigerR,0.930195,0.975392
2065,Africa_Western,biomassGrass_NigerR,1.03795,0.962561
2065,Africa_Western,biomassTree_NigerR,1.02429,1.08395
2065,Africa_Western,CornC4_NileR,1.04678,0.903566
2065,Africa_Western,FiberCrop_NileR,1.12443,1.04069
2065,Africa_Western,FodderGrass_NileR,1.0705,0.970926
2065,Africa_Western,FodderHerb_NileR,1.12443,1.04069
2065,Africa_Western,FodderHerbC4_NileR,1.04678,0.903566
2065,Africa_Western,Forest_NileR,1.09146,1.05056
2065,Africa_Western,Fruits_NileR,1.12443,1.04069
2065,Africa_Western,FruitsTree_NileR,1,1
2065,Africa_Western,Grassland_NileR,1.0705,0.970926
2065,Africa_Western,Legumes_NileR,1.12443,1.04069
2065,Africa_Western,MiscCrop_NileR,1.12443,1.04069
2065,Africa_Western,MiscCropC4_NileR,1.04678,0.903566
2065,Africa_Western,MiscCropTree_NileR,1.08744,1.05026
2065,Africa_Western,NutsSeeds_NileR,1.12443,1.04069
2065,Africa_Western,NutsSeedsTree_NileR,1,1
2065,Africa_Western,OilCrop_NileR,1.12443,1.04069
2065,Africa_Western,OilCropTree_NileR,1.08744,1.05026
2065,Africa_Western,OilPalmTree_NileR,1.08744,1.05026
2065,Africa_Western,OtherArableLand_NileR,1.12443,1.04069
2065,Africa_Western,OtherGrain_NileR,1.12443,1.04069
2065,Africa_Western,OtherGrainC4_NileR,1.04678,0.903566
2065,Africa_Western,Pasture_NileR,1.0705,0.970926
2065,Africa_Western,ProtectedGrassland_NileR,1.0705,0.970926
2065,Africa_Western,ProtectedShrubland_NileR,1,1
2065,Africa_Western,ProtectedUnmanagedForest_NileR,1.09146,1.05056
2065,Africa_Western,ProtectedUnmanagedPasture_NileR,1.0705,0.970926
2065,Africa_Western,Rice_NileR,1.12443,1.04069
2065,Africa_Western,RockIceDesert_NileR,1,1
2065,Africa_Western,RootTuber_NileR,1.12443,1.04069
2065,Africa_Western,Shrubland_NileR,1,1
2065,Africa_Western,Soybean_NileR,1.12443,1.04069
2065,Africa_Western,SugarCrop_NileR,1.12443,1.04069
2065,Africa_Western,SugarCropC4_NileR,1.04678,0.903566
2065,Africa_Western,Tundra_NileR,0.708264,0.887029
2065,Africa_Western,UnmanagedForest_NileR,1.09146,1.05056
2065,Africa_Western,UnmanagedPasture_NileR,1.0705,0.970926
2065,Africa_Western,UrbanLand_NileR,1,1
2065,Africa_Western,Vegetables_NileR,1.12443,1.04069
2065,Africa_Western,Wheat_NileR,1.12443,1.04069
2065,Africa_Western,biomassGrass_NileR,1.04678,0.903566
2065,Africa_Western,biomassTree_NileR,1.09146,1.05056
2065,Africa_Western,CornC4_SenegalR,1.07122,0.996384
2065,Africa_Western,FiberCrop_SenegalR,0.594782,0.86248
2065,Africa_Western,FodderGrass_SenegalR,1.07122,0.996384
2065,Africa_Western,FodderHerb_SenegalR,0.594782,0.86248
2065,Africa_Western,FodderHerbC4_SenegalR,1.07122,0.996384
2065,Africa_Western,Forest_SenegalR,2,1.32719
2065,Africa_Western,Fruits_SenegalR,0.594782,0.86248
2065,Africa_Western,FruitsTree_SenegalR,1,1
2065,Africa_Western,Grassland_SenegalR,1.07122,0.996384
2065,Africa_Western,Legumes_SenegalR,0.594782,0.86248
2065,Africa_Western,MiscCrop_SenegalR,0.594782,0.86248
2065,Africa_Western,MiscCropC4_SenegalR,1.07122,0.996384
2065,Africa_Western,MiscCropTree_SenegalR,2,1.32719
2065,Africa_Western,NutsSeeds_SenegalR,0.594782,0.86248
2065,Africa_Western,NutsSeedsTree_SenegalR,1,1
2065,Africa_Western,OilCrop_SenegalR,0.594782,0.86248
2065,Africa_Western,OilCropTree_SenegalR,2,1.32719
2065,Africa_Western,OilPalmTree_SenegalR,2,1.32719
2065,Africa_Western,OtherArableLand_SenegalR,0.594782,0.86248
2065,Africa_Western,OtherGrain_SenegalR,0.594782,0.86248
2065,Africa_Western,OtherGrainC4_SenegalR,1.07122,0.996384
2065,Africa_Western,Pasture_SenegalR,1.07122,0.996384
2065,Africa_Western,ProtectedGrassland_SenegalR,1.07122,0.996384
2065,Africa_Western,ProtectedShrubland_SenegalR,1,1
2065,Africa_Western,ProtectedUnmanagedForest_SenegalR,2,1.32719
2065,Africa_Western,ProtectedUnmanagedPasture_SenegalR,1.07122,0.996384
2065,Africa_Western,Rice_SenegalR,0.594782,0.86248
2065,Africa_Western,RockIceDesert_SenegalR,1,1
2065,Africa_Western,RootTuber_SenegalR,0.594782,0.86248
2065,Africa_Western,Shrubland_SenegalR,1,1
2065,Africa_Western,Soybean_SenegalR,0.594782,0.86248
2065,Africa_Western,SugarCrop_SenegalR,0.594782,0.86248
2065,Africa_Western,SugarCropC4_SenegalR,1.07122,0.996384
2065,Africa_Western,Tundra_SenegalR,1,1
2065,Africa_Western,UnmanagedForest_SenegalR,2,1.32719
2065,Africa_Western,UnmanagedPasture_SenegalR,1.07122,0.996384
2065,Africa_Western,UrbanLand_SenegalR,1,1
2065,Africa_Western,Vegetables_SenegalR,0.594782,0.86248
2065,Africa_Western,Wheat_SenegalR,0.594782,0.86248
2065,Africa_Western,biomassGrass_SenegalR,1.07122,0.996384
2065,Africa_Western,biomassTree_SenegalR,2,1.32719
2065,Africa_Western,CornC4_VoltaR,1.0567,0.926411
2065,Africa_Western,FiberCrop_VoltaR,1.21873,1.0003
2065,Africa_Western,FodderGrass_VoltaR,1.05671,0.926404
2065,Africa_Western,FodderHerb_VoltaR,1.21873,1.0003
2065,Africa_Western,FodderHerbC4_VoltaR,1.0567,0.926411
2065,Africa_Western,Forest_VoltaR,1.57165,1.1452
2065,Africa_Western,Fruits_VoltaR,1.21873,1.0003
2065,Africa_Western,FruitsTree_VoltaR,1,1
2065,Africa_Western,Grassland_VoltaR,1.05671,0.926404
2065,Africa_Western,Legumes_VoltaR,1.21873,1.0003
2065,Africa_Western,MiscCrop_VoltaR,1.21873,1.0003
2065,Africa_Western,MiscCropC4_VoltaR,1.0567,0.926411
2065,Africa_Western,MiscCropTree_VoltaR,1.57165,1.1452
2065,Africa_Western,NutsSeeds_VoltaR,1.21873,1.0003
2065,Africa_Western,NutsSeedsTree_VoltaR,1,1
2065,Africa_Western,OilCrop_VoltaR,1.21873,1.0003
2065,Africa_Western,OilCropTree_VoltaR,1.57165,1.1452
2065,Africa_Western,OilPalmTree_VoltaR,1.57165,1.1452
2065,Africa_Western,OtherArableLand_VoltaR,1.21873,1.0003
2065,Africa_Western,OtherGrain_VoltaR,1.21873,1.0003
2065,Africa_Western,OtherGrainC4_VoltaR,1.0567,0.926411
2065,Africa_Western,Pasture_VoltaR,1.05671,0.926404
2065,Africa_Western,ProtectedGrassland_VoltaR,1.05671,0.926404
2065,Africa_Western,ProtectedShrubland_VoltaR,1,1
2065,Africa_Western,ProtectedUnmanagedForest_VoltaR,1.57165,1.1452
2065,Africa_Western,ProtectedUnmanagedPasture_VoltaR,1.05671,0.926404
2065,Africa_Western,Rice_VoltaR,1.21873,1.0003
2065,Africa_Western,RockIceDesert_VoltaR,1,1
2065,Africa_Western,RootTuber_VoltaR,1.21873,1.0003
2065,Africa_Western,Shrubland_VoltaR,1,1
2065,Africa_Western,Soybean_VoltaR,1.21873,1.0003
2065,Africa_Western,SugarCrop_VoltaR,1.21873,1.0003
2065,Africa_Western,SugarCropC4_VoltaR,1.0567,0.926411
2065,Africa_Western,Tundra_VoltaR,1,1
2065,Africa_Western,UnmanagedForest_VoltaR,1.57165,1.1452
2065,Africa_Western,UnmanagedPasture_VoltaR,1.05671,0.926404
2065,Africa_Western,UrbanLand_VoltaR,1,1
2065,Africa_Western,Vegetables_VoltaR,1.21873,1.0003
2065,Africa_Western,Wheat_VoltaR,1.21873,1.0003
2065,Africa_Western,biomassGrass_VoltaR,1.0567,0.926411
2065,Africa_Western,biomassTree_VoltaR,1.57165,1.1452
2065,Africa_Western,CornC4_ZambeziR,1.02567,0.982857
2065,Africa_Western,FiberCrop_ZambeziR,1.0648,0.986786
2065,Africa_Western,FodderGrass_ZambeziR,1.13223,1.04139
2065,Africa_Western,FodderHerb_ZambeziR,1.0648,0.986786
2065,Africa_Western,FodderHerbC4_ZambeziR,1.02567,0.982857
2065,Africa_Western,Forest_ZambeziR,1.1402,1.05683
2065,Africa_Western,Fruits_ZambeziR,1.0648,0.986786
2065,Africa_Western,FruitsTree_ZambeziR,1,1
2065,Africa_Western,Grassland_ZambeziR,1.13223,1.04139
2065,Africa_Western,Legumes_ZambeziR,1.0648,0.986786
2065,Africa_Western,MiscCrop_ZambeziR,1.0648,0.986786
2065,Africa_Western,MiscCropC4_ZambeziR,1.02567,0.982857
2065,Africa_Western,MiscCropTree_ZambeziR,1.12023,1.04546
2065,Africa_Western,NutsSeeds_ZambeziR,1.0648,0.986786
2065,Africa_Western,NutsSeedsTree_ZambeziR,1,1
2065,Africa_Western,OilCrop_ZambeziR,1.0648,0.986786
2065,Africa_Western,OilCropTree_ZambeziR,1.12023,1.04546
2065,Africa_Western,OilPalmTree_ZambeziR,1.12023,1.04546
2065,Africa_Western,OtherArableLand_ZambeziR,1.0648,0.986786
2065,Africa_Western,OtherGrain_ZambeziR,1.0648,0.986786
2065,Africa_Western,OtherGrainC4_ZambeziR,1.02567,0.982857
2065,Africa_Western,Pasture_ZambeziR,1.13223,1.04139
2065,Africa_Western,ProtectedGrassland_ZambeziR,1.13223,1.04139
2065,Africa_Western,ProtectedShrubland_ZambeziR,1,1
2065,Africa_Western,ProtectedUnmanagedForest_ZambeziR,1.1402,1.05683
2065,Africa_Western,ProtectedUnmanagedPasture_ZambeziR,1.13223,1.04139
2065,Africa_Western,Rice_ZambeziR,1.0648,0.986786
2065,Africa_Western,RockIceDesert_ZambeziR,1,1
2065,Africa_Western,RootTuber_ZambeziR,1.0648,0.986786
2065,Africa_Western,Shrubland_ZambeziR,1,1
2065,Africa_Western,Soybean_ZambeziR,1.0648,0.986786
2065,Africa_Western,SugarCrop_ZambeziR,1.0648,0.986786
2065,Africa_Western,SugarCropC4_ZambeziR,1.02567,0.982857
2065,Africa_Western,Tundra_ZambeziR,1,1
2065,Africa_Western,UnmanagedForest_ZambeziR,1.1402,1.05683
2065,Africa_Western,UnmanagedPasture_ZambeziR,1.13223,1.04139
2065,Africa_Western,UrbanLand_ZambeziR,1,1
2065,Africa_Western,Vegetables_ZambeziR,1.0648,0.986786
2065,Africa_Western,Wheat_ZambeziR,1.0648,0.986786
2065,Africa_Western,biomassGrass_ZambeziR,1.02567,0.982857
2065,Africa_Western,biomassTree_ZambeziR,1.1402,1.05683
2065,Argentina,CornC4_ArgColoR,1.45121,1.03469
2065,Argentina,FiberCrop_ArgColoR,2,1.32346
2065,Argentina,FodderGrass_ArgColoR,1.45733,1.07282
2065,Argentina,FodderHerb_ArgColoR,2,1.32346
2065,Argentina,FodderHerbC4_ArgColoR,1.45121,1.03469
2065,Argentina,Forest_ArgColoR,1.30962,1.01642
2065,Argentina,Fruits_ArgColoR,2,1.32346
2065,Argentina,FruitsTree_ArgColoR,1.30457,1.00661
2065,Argentina,Grassland_ArgColoR,1.45733,1.07282
2065,Argentina,Legumes_ArgColoR,2,1.32346
2065,Argentina,MiscCrop_ArgColoR,2,1.32346
2065,Argentina,MiscCropC4_ArgColoR,1.45121,1.03469
2065,Argentina,MiscCropTree_ArgColoR,1,1
2065,Argentina,NutsSeeds_ArgColoR,2,1.32346
2065,Argentina,NutsSeedsTree_ArgColoR,1.30457,1.00661
2065,Argentina,OilCrop_ArgColoR,2,1.32346
2065,Argentina,OilCropTree_ArgColoR,1,1
2065,Argentina,OilPalmTree_ArgColoR,1,1
2065,Argentina,OtherArableLand_ArgColoR,2,1.32346
2065,Argentina,OtherGrain_ArgColoR,2,1.32346
2065,Argentina,OtherGrainC4_ArgColoR,1.45121,1.03469
2065,Argentina,Pasture_ArgColoR,1.45733,1.07282
2065,Argentina,ProtectedGrassland_ArgColoR,1.45733,1.07282
2065,Argentina,ProtectedShrubland_ArgColoR,1.53148,1.12436
2065,Argentina,ProtectedUnmanagedForest_ArgColoR,1.30962,1.01642
2065,Argentina,ProtectedUnmanagedPasture_ArgColoR,1.45733,1.07282
2065,Argentina,Rice_ArgColoR,2,1.32346
2065,Argentina,RockIceDesert_ArgColoR,1,1
2065,Argentina,RootTuber_ArgColoR,2,1.32346
2065,Argentina,Shrubland_ArgColoR,1.53148,1.12436
2065,Argentina,Soybean_ArgColoR,2,1.32346
2065,Argentina,SugarCrop_ArgColoR,2,1.32346
2065,Argentina,SugarCropC4_ArgColoR,1.45121,1.03469
2065,Argentina,Tundra_ArgColoR,1.47662,1.13808
2065,Argentina,UnmanagedForest_ArgColoR,1.30962,1.01642
2065,Argentina,UnmanagedPasture_ArgColoR,1.45733,1.07282
2065,Argentina,UrbanLand_ArgColoR,1,1
2065,Argentina,Vegetables_ArgColoR,2,1.32346
2065,Argentina,Wheat_ArgColoR,2,1.32346
2065,Argentina,biomassGrass_ArgColoR,1.45121,1.03469
2065,Argentina,biomassTree_ArgColoR,1.30567,1.00776
2065,Argentina,CornC4_ArgCstN,1.27099,1.05601
2065,Argentina,FiberCrop_ArgCstN,1.6498,1.28524
2065,Argentina,FodderGrass_ArgCstN,1.35442,1.1016
2065,Argentina,FodderHerb_ArgCstN,1.6498,1.28524
2065,Argentina,FodderHerbC4_ArgCstN,1.27099,1.05601
2065,Argentina,Forest_ArgCstN,0.954108,0.885413
2065,Argentina,Fruits_ArgCstN,1.6498,1.28524
2065,Argentina,FruitsTree_ArgCstN,0.916362,0.85444
2065,Argentina,Grassland_ArgCstN,1.35442,1.1016
2065,Argentina,Legumes_ArgCstN,1.6498,1.28524
2065,Argentina,MiscCrop_ArgCstN,1.6498,1.28524
2065,Argentina,MiscCropC4_ArgCstN,1.27099,1.05601
2065,Argentina,MiscCropTree_ArgCstN,1,1
2065,Argentina,NutsSeeds_ArgCstN,1.6498,1.28524
2065,Argentina,NutsSeedsTree_ArgCstN,0.916362,0.85444
2065,Argentina,OilCrop_ArgCstN,1.6498,1.28524
2065,Argentina,OilCropTree_ArgCstN,1,1
2065,Argentina,OilPalmTree_ArgCstN,1,1
2065,Argentina,OtherArableLand_ArgCstN,1.6498,1.28524
2065,Argentina,OtherGrain_ArgCstN,1.6498,1.28524
2065,Argentina,OtherGrainC4_ArgCstN,1.27099,1.05601
2065,Argentina,Pasture_ArgCstN,1.35442,1.1016
2065,Argentina,ProtectedGrassland_ArgCstN,1.35442,1.1016
2065,Argentina,ProtectedShrubland_ArgCstN,1.45576,1.10792
2065,Argentina,ProtectedUnmanagedForest_ArgCstN,0.954108,0.885413
2065,Argentina,ProtectedUnmanagedPasture_ArgCstN,1.35442,1.1016
2065,Argentina,Rice_ArgCstN,1.6498,1.28524
2065,Argentina,RockIceDesert_ArgCstN,1,1
2065,Argentina,RootTuber_ArgCstN,1.6498,1.28524
2065,Argentina,Shrubland_ArgCstN,1.45576,1.10792
2065,Argentina,Soybean_ArgCstN,1.6498,1.28524
2065,Argentina,SugarCrop_ArgCstN,1.6498,1.28524
2065,Argentina,SugarCropC4_ArgCstN,1.27099,1.05601
2065,Argentina,Tundra_ArgCstN,1,1
2065,Argentina,UnmanagedForest_ArgCstN,0.954108,0.885413
2065,Argentina,UnmanagedPasture_ArgCstN,1.35442,1.1016
2065,Argentina,UrbanLand_ArgCstN,1,1
2065,Argentina,Vegetables_ArgCstN,1.6498,1.28524
2065,Argentina,Wheat_ArgCstN,1.6498,1.28524
2065,Argentina,biomassGrass_ArgCstN,1.27099,1.05601
2065,Argentina,biomassTree_ArgCstN,0.954108,0.885413
2065,Argentina,CornC4_ArgCstS,0.167574,0.500813
2065,Argentina,FiberCrop_ArgCstS,1.56446,1.12218
2065,Argentina,FodderGrass_ArgCstS,1.10864,1.01128
2065,Argentina,FodderHerb_ArgCstS,1.56446,1.12218
2065,Argentina,FodderHerbC4_ArgCstS,0.167574,0.500813
2065,Argentina,Forest_ArgCstS,1.24627,1.09763
2065,Argentina,Fruits_ArgCstS,1.56446,1.12218
2065,Argentina,FruitsTree_ArgCstS,1.0994,0.986227
2065,Argentina,Grassland_ArgCstS,1.10864,1.01128
2065,Argentina,Legumes_ArgCstS,1.56446,1.12218
2065,Argentina,MiscCrop_ArgCstS,1.56446,1.12218
2065,Argentina,MiscCropC4_ArgCstS,0.167574,0.500813
2065,Argentina,MiscCropTree_ArgCstS,1,1
2065,Argentina,NutsSeeds_ArgCstS,1.56446,1.12218
2065,Argentina,NutsSeedsTree_ArgCstS,1.0994,0.986227
2065,Argentina,OilCrop_ArgCstS,1.56446,1.12218
2065,Argentina,OilCropTree_ArgCstS,1,1
2065,Argentina,OilPalmTree_ArgCstS,1,1
2065,Argentina,OtherArableLand_ArgCstS,1.56446,1.12218
2065,Argentina,OtherGrain_ArgCstS,1.56446,1.12218
2065,Argentina,OtherGrainC4_ArgCstS,0.167574,0.500813
2065,Argentina,Pasture_ArgCstS,1.10864,1.01128
2065,Argentina,ProtectedGrassland_ArgCstS,1.10864,1.01128
2065,Argentina,ProtectedShrubland_ArgCstS,1.11441,1.00882
2065,Argentina,ProtectedUnmanagedForest_ArgCstS,1.24627,1.09763
2065,Argentina,ProtectedUnmanagedPasture_ArgCstS,1.10864,1.01128
2065,Argentina,Rice_ArgCstS,1.56446,1.12218
2065,Argentina,RockIceDesert_ArgCstS,1,1
2065,Argentina,RootTuber_ArgCstS,1.56446,1.12218
2065,Argentina,Shrubland_ArgCstS,1.11441,1.00882
2065,Argentina,Soybean_ArgCstS,1.56446,1.12218
2065,Argentina,SugarCrop_ArgCstS,1.56446,1.12218
2065,Argentina,SugarCropC4_ArgCstS,0.167574,0.500813
2065,Argentina,Tundra_ArgCstS,1.10328,1.01296
2065,Argentina,UnmanagedForest_ArgCstS,1.24627,1.09763
2065,Argentina,UnmanagedPasture_ArgCstS,1.10864,1.01128
2065,Argentina,UrbanLand_ArgCstS,1,1
2065,Argentina,Vegetables_ArgCstS,1.56446,1.12218
2065,Argentina,Wheat_ArgCstS,1.56446,1.12218
2065,Argentina,biomassGrass_ArgCstS,0.167574,0.500813
2065,Argentina,biomassTree_ArgCstS,1.26109,1.10523
2065,Argentina,CornC4_ChileCstN,1.63508,1.17787
2065,Argentina,FiberCrop_ChileCstN,2,1.51098
2065,Argentina,FodderGrass_ChileCstN,1.6441,1.17627
2065,Argentina,FodderHerb_ChileCstN,2,1.51098
2065,Argentina,FodderHerbC4_ChileCstN,1.63508,1.17787
2065,Argentina,Forest_ChileCstN,1.73206,1.20607
2065,Argentina,Fruits_ChileCstN,2,1.51098
2065,Argentina,FruitsTree_ChileCstN,1.72144,1.20414
2065,Argentina,Grassland_ChileCstN,1.6441,1.17627
2065,Argentina,Legumes_ChileCstN,2,1.51098
2065,Argentina,MiscCrop_ChileCstN,2,1.51098
2065,Argentina,MiscCropC4_ChileCstN,1.63508,1.17787
2065,Argentina,MiscCropTree_ChileCstN,1,1
2065,Argentina,NutsSeeds_ChileCstN,2,1.51098
2065,Argentina,NutsSeedsTree_ChileCstN,1.72144,1.20414
2065,Argentina,OilCrop_ChileCstN,2,1.51098
2065,Argentina,OilCropTree_ChileCstN,1,1
2065,Argentina,OilPalmTree_ChileCstN,1,1
2065,Argentina,OtherArableLand_ChileCstN,2,1.51098
2065,Argentina,OtherGrain_ChileCstN,2,1.51098
2065,Argentina,OtherGrainC4_ChileCstN,1.63508,1.17787
2065,Argentina,Pasture_ChileCstN,1.6441,1.17627
2065,Argentina,ProtectedGrassland_ChileCstN,1.6441,1.17627
2065,Argentina,ProtectedShrubland_ChileCstN,1.34645,1.00234
2065,Argentina,ProtectedUnmanagedForest_ChileCstN,1.73206,1.20607
2065,Argentina,ProtectedUnmanagedPasture_ChileCstN,1.6441,1.17627
2065,Argentina,Rice_ChileCstN,2,1.51098
2065,Argentina,RockIceDesert_ChileCstN,1,1
2065,Argentina,RootTuber_ChileCstN,2,1.51098
2065,Argentina,Shrubland_ChileCstN,1.34645,1.00234
2065,Argentina,Soybean_ChileCstN,2,1.51098
2065,Argentina,SugarCrop_ChileCstN,2,1.51098
2065,Argentina,SugarCropC4_ChileCstN,1.63508,1.17787
2065,Argentina,Tundra_ChileCstN,1.67269,1.19031
2065,Argentina,UnmanagedForest_ChileCstN,1.73206,1.20607
2065,Argentina,UnmanagedPasture_ChileCstN,1.6441,1.17627
2065,Argentina,UrbanLand_ChileCstN,1,1
2065,Argentina,Vegetables_ChileCstN,2,1.51098
2065,Argentina,Wheat_ChileCstN,2,1.51098
2065,Argentina,biomassGrass_ChileCstN,1.63508,1.17787
2065,Argentina,biomassTree_ChileCstN,1.72144,1.20414
2065,Argentina,CornC4_ChileCstS,1.63508,1.17787
2065,Argentina,FiberCrop_ChileCstS,0.987046,1.01976
2065,Argentina,FodderGrass_ChileCstS,1.10132,1.0212
2065,Argentina,FodderHerb_ChileCstS,0.987046,1.01976
2065,Argentina,FodderHerbC4_ChileCstS,1.63508,1.17787
2065,Argentina,Forest_ChileCstS,1.27528,1.11385
2065,Argentina,Fruits_ChileCstS,0.987046,1.01976
2065,Argentina,FruitsTree_ChileCstS,0.977497,0.978551
2065,Argentina,Grassland_ChileCstS,1.10132,1.0212
2065,Argentina,Legumes_ChileCstS,0.987046,1.01976
2065,Argentina,MiscCrop_ChileCstS,0.987046,1.01976
2065,Argentina,MiscCropC4_ChileCstS,1.63508,1.17787
2065,Argentina,MiscCropTree_ChileCstS,1,1
2065,Argentina,NutsSeeds_ChileCstS,0.987046,1.01976
2065,Argentina,NutsSeedsTree_ChileCstS,0.977497,0.978551
2065,Argentina,OilCrop_ChileCstS,0.987046,1.01976
2065,Argentina,OilCropTree_ChileCstS,1,1
2065,Argentina,OilPalmTree_ChileCstS,1,1
2065,Argentina,OtherArableLand_ChileCstS,0.987046,1.01976
2065,Argentina,OtherGrain_ChileCstS,0.987046,1.01976
2065,Argentina,OtherGrainC4_ChileCstS,1.63508,1.17787
2065,Argentina,Pasture_ChileCstS,1.10132,1.0212
2065,Argentina,ProtectedGrassland_ChileCstS,1.10132,1.0212
2065,Argentina,ProtectedShrubland_ChileCstS,1.0873,1.01728
2065,Argentina,ProtectedUnmanagedForest_ChileCstS,1.27528,1.11385
2065,Argentina,ProtectedUnmanagedPasture_ChileCstS,1.10132,1.0212
2065,Argentina,Rice_ChileCstS,0.987046,1.01976
2065,Argentina,RockIceDesert_ChileCstS,1,1
2065,Argentina,RootTuber_ChileCstS,0.987046,1.01976
2065,Argentina,Shrubland_ChileCstS,1.0873,1.01728
2065,Argentina,Soybean_ChileCstS,0.987046,1.01976
2065,Argentina,SugarCrop_ChileCstS,0.987046,1.01976
2065,Argentina,SugarCropC4_ChileCstS,1.63508,1.17787
2065,Argentina,Tundra_ChileCstS,1.09601,1.01636
2065,Argentina,UnmanagedForest_ChileCstS,1.27528,1.11385
2065,Argentina,UnmanagedPasture_ChileCstS,1.10132,1.0212
2065,Argentina,UrbanLand_ChileCstS,1,1
2065,Argentina,Vegetables_ChileCstS,0.987046,1.01976
2065,Argentina,Wheat_ChileCstS,0.987046,1.01976
2065,Argentina,biomassGrass_ChileCstS,1.63508,1.17787
2065,Argentina,biomassTree_ChileCstS,1.28291,1.11773
2065,Argentina,CornC4_LaPuna,0.815918,0.861506
2065,Argentina,FiberCrop_LaPuna,0.83512,1.0261
2065,Argentina,FodderGrass_LaPuna,0.853546,0.861038
2065,Argentina,FodderHerb_LaPuna,0.83512,1.0261
2065,Argentina,FodderHerbC4_LaPuna,0.815918,0.861506
2065,Argentina,Forest_LaPuna,0.832406,0.864319
2065,Argentina,Fruits_LaPuna,0.83512,1.0261
2065,Argentina,FruitsTree_LaPuna,0.758734,0.792571
2065,Argentina,Grassland_LaPuna,0.853546,0.861038
2065,Argentina,Legumes_LaPuna,0.83512,1.0261
2065,Argentina,MiscCrop_LaPuna,0.83512,1.0261
2065,Argentina,MiscCropC4_LaPuna,0.815918,0.861506
2065,Argentina,MiscCropTree_LaPuna,0.805782,0.864195
2065,Argentina,NutsSeeds_LaPuna,0.83512,1.0261
2065,Argentina,NutsSeedsTree_LaPuna,0.758734,0.792571
2065,Argentina,OilCrop_LaPuna,0.83512,1.0261
2065,Argentina,OilCropTree_LaPuna,0.805782,0.864195
2065,Argentina,OilPalmTree_LaPuna,0.805782,0.864195
2065,Argentina,OtherArableLand_LaPuna,0.83512,1.0261
2065,Argentina,OtherGrain_LaPuna,0.83512,1.0261
2065,Argentina,OtherGrainC4_LaPuna,0.815918,0.861506
