Year,Region,LandType_Basin,Vegetation,Soil
2095,Brazil,Rice_AmazonR,1.01044,0.963108
2095,Brazil,RockIceDesert_AmazonR,1,1
2095,Brazil,RootTuber_AmazonR,1.01044,0.963108
2095,Brazil,Shrubland_AmazonR,1.03813,1.02517
2095,Brazil,Soybean_AmazonR,1.01044,0.963108
2095,Brazil,SugarCrop_AmazonR,1.01044,0.963108
2095,Brazil,SugarCropC4_AmazonR,0.774683,0.932104
2095,Brazil,Tundra_AmazonR,1,1
2095,Brazil,UnmanagedForest_AmazonR,0.9866,1.00271
2095,Brazil,UnmanagedPasture_AmazonR,0.794921,0.934338
2095,Brazil,UrbanLand_AmazonR,1,1
2095,Brazil,Vegetables_AmazonR,1.01044,0.963108
2095,Brazil,Wheat_AmazonR,1.01044,0.963108
2095,Brazil,biomassGrass_AmazonR,0.774683,0.932104
2095,Brazil,biomassTree_AmazonR,0.9866,1.00271
2095,Brazil,CornC4_BrzCstE,1.08882,1.04997
2095,Brazil,FiberCrop_BrzCstE,1.14314,1.11952
2095,Brazil,FodderGrass_BrzCstE,1.14621,1.07422
2095,Brazil,FodderHerb_BrzCstE,1.14314,1.11952
2095,Brazil,FodderHerbC4_BrzCstE,1.08882,1.04997
2095,Brazil,Forest_BrzCstE,1.79154,1.35261
2095,Brazil,Fruits_BrzCstE,1.14314,1.11952
2095,Brazil,FruitsTree_BrzCstE,1,1
2095,Brazil,Grassland_BrzCstE,1.14621,1.07422
2095,Brazil,Legumes_BrzCstE,1.14314,1.11952
2095,Brazil,MiscCrop_BrzCstE,1.14314,1.11952
2095,Brazil,MiscCropC4_BrzCstE,1.08882,1.04997
2095,Brazil,MiscCropTree_BrzCstE,1.79154,1.35261
2095,Brazil,NutsSeeds_BrzCstE,1.14314,1.11952
2095,Brazil,NutsSeedsTree_BrzCstE,1,1
2095,Brazil,OilCrop_BrzCstE,1.14314,1.11952
2095,Brazil,OilCropTree_BrzCstE,1.79154,1.35261
2095,Brazil,OilPalmTree_BrzCstE,1.79154,1.35261
2095,Brazil,OtherArableLand_BrzCstE,1.14314,1.11952
2095,Brazil,OtherGrain_BrzCstE,1.14314,1.11952
2095,Brazil,OtherGrainC4_BrzCstE,1.08882,1.04997
2095,Brazil,Pasture_BrzCstE,1.14621,1.07422
2095,Brazil,ProtectedGrassland_BrzCstE,1.14621,1.07422
2095,Brazil,ProtectedShrubland_BrzCstE,1.42469,1.13344
2095,Brazil,ProtectedUnmanagedForest_BrzCstE,1.79154,1.35261
2095,Brazil,ProtectedUnmanagedPasture_BrzCstE,1.14621,1.07422
2095,Brazil,Rice_BrzCstE,1.14314,1.11952
2095,Brazil,RockIceDesert_BrzCstE,1,1
2095,Brazil,RootTuber_BrzCstE,1.14314,1.11952
2095,Brazil,Shrubland_BrzCstE,1.42469,1.13344
2095,Brazil,Soybean_BrzCstE,1.14314,1.11952
2095,Brazil,SugarCrop_BrzCstE,1.14314,1.11952
2095,Brazil,SugarCropC4_BrzCstE,1.08882,1.04997
2095,Brazil,Tundra_BrzCstE,1,1
2095,Brazil,UnmanagedForest_BrzCstE,1.79154,1.35261
2095,Brazil,UnmanagedPasture_BrzCstE,1.14621,1.07422
2095,Brazil,UrbanLand_BrzCstE,1,1
2095,Brazil,Vegetables_BrzCstE,1.14314,1.11952
2095,Brazil,Wheat_BrzCstE,1.14314,1.11952
2095,Brazil,biomassGrass_BrzCstE,1.08882,1.04997
2095,Brazil,biomassTree_BrzCstE,1.79154,1.35261
2095,Brazil,CornC4_BrzCstN,0.805667,0.948797
2095,Brazil,FiberCrop_BrzCstN,0.882547,1.03942
2095,Brazil,FodderGrass_BrzCstN,0.809741,0.950895
2095,Brazil,FodderHerb_BrzCstN,0.882547,1.03942
2095,Brazil,FodderHerbC4_BrzCstN,0.805667,0.948797
2095,Brazil,Forest_BrzCstN,1.03402,1.05714
2095,Brazil,Fruits_BrzCstN,0.882547,1.03942
2095,Brazil,FruitsTree_BrzCstN,1,1
2095,Brazil,Grassland_BrzCstN,0.809741,0.950895
2095,Brazil,Legumes_BrzCstN,0.882547,1.03942
2095,Brazil,MiscCrop_BrzCstN,0.882547,1.03942
2095,Brazil,MiscCropC4_BrzCstN,0.805667,0.948797
2095,Brazil,MiscCropTree_BrzCstN,1.03402,1.05714
2095,Brazil,NutsSeeds_BrzCstN,0.882547,1.03942
2095,Brazil,NutsSeedsTree_BrzCstN,1,1
2095,Brazil,OilCrop_BrzCstN,0.882547,1.03942
2095,Brazil,OilCropTree_BrzCstN,1.03402,1.05714
2095,Brazil,OilPalmTree_BrzCstN,1.03402,1.05714
2095,Brazil,OtherArableLand_BrzCstN,0.882547,1.03942
2095,Brazil,OtherGrain_BrzCstN,0.882547,1.03942
2095,Brazil,OtherGrainC4_BrzCstN,0.805667,0.948797
2095,Brazil,Pasture_BrzCstN,0.809741,0.950895
2095,Brazil,ProtectedGrassland_BrzCstN,0.809741,0.950895
2095,Brazil,ProtectedShrubland_BrzCstN,1,1
2095,Brazil,ProtectedUnmanagedForest_BrzCstN,1.03402,1.05714
2095,Brazil,ProtectedUnmanagedPasture_BrzCstN,0.809741,0.950895
2095,Brazil,Rice_BrzCstN,0.882547,1.03942
2095,Brazil,RockIceDesert_BrzCstN,1,1
2095,Brazil,RootTuber_BrzCstN,0.882547,1.03942
2095,Brazil,Shrubland_BrzCstN,1,1
2095,Brazil,Soybean_BrzCstN,0.882547,1.03942
2095,Brazil,SugarCrop_BrzCstN,0.882547,1.03942
2095,Brazil,SugarCropC4_BrzCstN,0.805667,0.948797
2095,Brazil,Tundra_BrzCstN,1,1
2095,Brazil,UnmanagedForest_BrzCstN,1.03402,1.05714
2095,Brazil,UnmanagedPasture_BrzCstN,0.809741,0.950895
2095,Brazil,UrbanLand_BrzCstN,1,1
2095,Brazil,Vegetables_BrzCstN,0.882547,1.03942
2095,Brazil,Wheat_BrzCstN,0.882547,1.03942
2095,Brazil,biomassGrass_BrzCstN,0.805667,0.948797
2095,Brazil,biomassTree_BrzCstN,1.03402,1.05714
2095,Brazil,CornC4_BrzCstS,1.04063,0.960158
2095,Brazil,FiberCrop_BrzCstS,1.08063,0.996851
2095,Brazil,FodderGrass_BrzCstS,1.0994,0.997303
2095,Brazil,FodderHerb_BrzCstS,1.08063,0.996851
2095,Brazil,FodderHerbC4_BrzCstS,1.04063,0.960158
2095,Brazil,Forest_BrzCstS,1.15831,1.06162
2095,Brazil,Fruits_BrzCstS,1.08063,0.996851
2095,Brazil,FruitsTree_BrzCstS,1.12305,1.05207
2095,Brazil,Grassland_BrzCstS,1.0994,0.997303
2095,Brazil,Legumes_BrzCstS,1.08063,0.996851
2095,Brazil,MiscCrop_BrzCstS,1.08063,0.996851
2095,Brazil,MiscCropC4_BrzCstS,1.04063,0.960158
2095,Brazil,MiscCropTree_BrzCstS,1.18381,1.0575
2095,Brazil,NutsSeeds_BrzCstS,1.08063,0.996851
2095,Brazil,NutsSeedsTree_BrzCstS,1.12305,1.05207
2095,Brazil,OilCrop_BrzCstS,1.08063,0.996851
2095,Brazil,OilCropTree_BrzCstS,1.18381,1.0575
2095,Brazil,OilPalmTree_BrzCstS,1.18381,1.0575
2095,Brazil,OtherArableLand_BrzCstS,1.08063,0.996851
2095,Brazil,OtherGrain_BrzCstS,1.08063,0.996851
2095,Brazil,OtherGrainC4_BrzCstS,1.04063,0.960158
2095,Brazil,Pasture_BrzCstS,1.0994,0.997303
2095,Brazil,ProtectedGrassland_BrzCstS,1.0994,0.997303
2095,Brazil,ProtectedShrubland_BrzCstS,1.05805,0.973842
2095,Brazil,ProtectedUnmanagedForest_BrzCstS,1.15831,1.06162
2095,Brazil,ProtectedUnmanagedPasture_BrzCstS,1.0994,0.997303
2095,Brazil,Rice_BrzCstS,1.08063,0.996851
2095,Brazil,RockIceDesert_BrzCstS,1,1
2095,Brazil,RootTuber_BrzCstS,1.08063,0.996851
2095,Brazil,Shrubland_BrzCstS,1.05805,0.973842
2095,Brazil,Soybean_BrzCstS,1.08063,0.996851
2095,Brazil,SugarCrop_BrzCstS,1.08063,0.996851
2095,Brazil,SugarCropC4_BrzCstS,1.04063,0.960158
2095,Brazil,Tundra_BrzCstS,1.03545,0.956332
2095,Brazil,UnmanagedForest_BrzCstS,1.15831,1.06162
2095,Brazil,UnmanagedPasture_BrzCstS,1.0994,0.997303
2095,Brazil,UrbanLand_BrzCstS,1,1
2095,Brazil,Vegetables_BrzCstS,1.08063,0.996851
2095,Brazil,Wheat_BrzCstS,1.08063,0.996851
2095,Brazil,biomassGrass_BrzCstS,1.04063,0.960158
2095,Brazil,biomassTree_BrzCstS,1.15831,1.06162
2095,Brazil,CornC4_OrinocoR,1.01684,1.04863
2095,Brazil,FiberCrop_OrinocoR,1.12578,0.997649
2095,Brazil,FodderGrass_OrinocoR,1.08018,1.09346
2095,Brazil,FodderHerb_OrinocoR,1.12578,0.997649
2095,Brazil,FodderHerbC4_OrinocoR,1.01684,1.04863
2095,Brazil,Forest_OrinocoR,0.996814,1.01565
2095,Brazil,Fruits_OrinocoR,1.12578,0.997649
2095,Brazil,FruitsTree_OrinocoR,1,1
2095,Brazil,Grassland_OrinocoR,1.08018,1.09346
2095,Brazil,Legumes_OrinocoR,1.12578,0.997649
2095,Brazil,MiscCrop_OrinocoR,1.12578,0.997649
2095,Brazil,MiscCropC4_OrinocoR,1.01684,1.04863
2095,Brazil,MiscCropTree_OrinocoR,0.997234,1.01565
2095,Brazil,NutsSeeds_OrinocoR,1.12578,0.997649
2095,Brazil,NutsSeedsTree_OrinocoR,1,1
2095,Brazil,OilCrop_OrinocoR,1.12578,0.997649
2095,Brazil,OilCropTree_OrinocoR,0.997234,1.01565
2095,Brazil,OilPalmTree_OrinocoR,0.997234,1.01565
2095,Brazil,OtherArableLand_OrinocoR,1.12578,0.997649
2095,Brazil,OtherGrain_OrinocoR,1.12578,0.997649
2095,Brazil,OtherGrainC4_OrinocoR,1.01684,1.04863
2095,Brazil,Pasture_OrinocoR,1.08018,1.09346
2095,Brazil,ProtectedGrassland_OrinocoR,1.08018,1.09346
2095,Brazil,ProtectedShrubland_OrinocoR,1,1
2095,Brazil,ProtectedUnmanagedForest_OrinocoR,0.996814,1.01565
2095,Brazil,ProtectedUnmanagedPasture_OrinocoR,1.08018,1.09346
2095,Brazil,Rice_OrinocoR,1.12578,0.997649
2095,Brazil,RockIceDesert_OrinocoR,1,1
2095,Brazil,RootTuber_OrinocoR,1.12578,0.997649
2095,Brazil,Shrubland_OrinocoR,1,1
2095,Brazil,Soybean_OrinocoR,1.12578,0.997649
2095,Brazil,SugarCrop_OrinocoR,1.12578,0.997649
2095,Brazil,SugarCropC4_OrinocoR,1.01684,1.04863
2095,Brazil,Tundra_OrinocoR,1,1
2095,Brazil,UnmanagedForest_OrinocoR,0.996814,1.01565
2095,Brazil,UnmanagedPasture_OrinocoR,1.08018,1.09346
2095,Brazil,UrbanLand_OrinocoR,1,1
2095,Brazil,Vegetables_OrinocoR,1.12578,0.997649
2095,Brazil,Wheat_OrinocoR,1.12578,0.997649
2095,Brazil,biomassGrass_OrinocoR,1.01684,1.04863
2095,Brazil,biomassTree_OrinocoR,0.996814,1.01565
2095,Brazil,CornC4_ParnaibaR,0.979683,0.992199
2095,Brazil,FiberCrop_ParnaibaR,1.34745,1.18836
2095,Brazil,FodderGrass_ParnaibaR,0.994223,1.00083
2095,Brazil,FodderHerb_ParnaibaR,1.34745,1.18836
2095,Brazil,FodderHerbC4_ParnaibaR,0.979683,0.992199
2095,Brazil,Forest_ParnaibaR,1.5253,1.2544
2095,Brazil,Fruits_ParnaibaR,1.34745,1.18836
2095,Brazil,FruitsTree_ParnaibaR,1,1
2095,Brazil,Grassland_ParnaibaR,0.994223,1.00083
2095,Brazil,Legumes_ParnaibaR,1.34745,1.18836
2095,Brazil,MiscCrop_ParnaibaR,1.34745,1.18836
2095,Brazil,MiscCropC4_ParnaibaR,0.979683,0.992199
2095,Brazil,MiscCropTree_ParnaibaR,1.5253,1.2544
2095,Brazil,NutsSeeds_ParnaibaR,1.34745,1.18836
2095,Brazil,NutsSeedsTree_ParnaibaR,1,1
2095,Brazil,OilCrop_ParnaibaR,1.34745,1.18836
2095,Brazil,OilCropTree_ParnaibaR,1.5253,1.2544
2095,Brazil,OilPalmTree_ParnaibaR,1.5253,1.2544
2095,Brazil,OtherArableLand_ParnaibaR,1.34745,1.18836
2095,Brazil,OtherGrain_ParnaibaR,1.34745,1.18836
2095,Brazil,OtherGrainC4_ParnaibaR,0.979683,0.992199
2095,Brazil,Pasture_ParnaibaR,0.994223,1.00083
2095,Brazil,ProtectedGrassland_ParnaibaR,0.994223,1.00083
2095,Brazil,ProtectedShrubland_ParnaibaR,1,1
2095,Brazil,ProtectedUnmanagedForest_ParnaibaR,1.5253,1.2544
2095,Brazil,ProtectedUnmanagedPasture_ParnaibaR,0.994223,1.00083
2095,Brazil,Rice_ParnaibaR,1.34745,1.18836
2095,Brazil,RockIceDesert_ParnaibaR,1,1
2095,Brazil,RootTuber_ParnaibaR,1.34745,1.18836
2095,Brazil,Shrubland_ParnaibaR,1,1
2095,Brazil,Soybean_ParnaibaR,1.34745,1.18836
2095,Brazil,SugarCrop_ParnaibaR,1.34745,1.18836
2095,Brazil,SugarCropC4_ParnaibaR,0.979683,0.992199
2095,Brazil,Tundra_ParnaibaR,1,1
2095,Brazil,UnmanagedForest_ParnaibaR,1.5253,1.2544
2095,Brazil,UnmanagedPasture_ParnaibaR,0.994223,1.00083
2095,Brazil,UrbanLand_ParnaibaR,1,1
2095,Brazil,Vegetables_ParnaibaR,1.34745,1.18836
2095,Brazil,Wheat_ParnaibaR,1.34745,1.18836
2095,Brazil,biomassGrass_ParnaibaR,0.979683,0.992199
2095,Brazil,biomassTree_ParnaibaR,1.5253,1.2544
2095,Brazil,CornC4_RioLaPlata,1.04878,0.996765
2095,Brazil,FiberCrop_RioLaPlata,0.994315,1.00668
2095,Brazil,FodderGrass_RioLaPlata,1.08991,1.01415
2095,Brazil,FodderHerb_RioLaPlata,0.994315,1.00668
2095,Brazil,FodderHerbC4_RioLaPlata,1.04878,0.996765
2095,Brazil,Forest_RioLaPlata,1.13516,1.08802
2095,Brazil,Fruits_RioLaPlata,0.994315,1.00668
2095,Brazil,FruitsTree_RioLaPlata,0.986813,1.02841
2095,Brazil,Grassland_RioLaPlata,1.08991,1.01415
2095,Brazil,Legumes_RioLaPlata,0.994315,1.00668
2095,Brazil,MiscCrop_RioLaPlata,0.994315,1.00668
2095,Brazil,MiscCropC4_RioLaPlata,1.04878,0.996765
2095,Brazil,MiscCropTree_RioLaPlata,1.24829,1.12893
2095,Brazil,NutsSeeds_RioLaPlata,0.994315,1.00668
2095,Brazil,NutsSeedsTree_RioLaPlata,0.986813,1.02841
2095,Brazil,OilCrop_RioLaPlata,0.994315,1.00668
2095,Brazil,OilCropTree_RioLaPlata,1.24829,1.12893
2095,Brazil,OilPalmTree_RioLaPlata,1.24829,1.12893
2095,Brazil,OtherArableLand_RioLaPlata,0.994315,1.00668
2095,Brazil,OtherGrain_RioLaPlata,0.994315,1.00668
2095,Brazil,OtherGrainC4_RioLaPlata,1.04878,0.996765
2095,Brazil,Pasture_RioLaPlata,1.08991,1.01415
2095,Brazil,ProtectedGrassland_RioLaPlata,1.08991,1.01415
2095,Brazil,ProtectedShrubland_RioLaPlata,1.06864,0.99887
2095,Brazil,ProtectedUnmanagedForest_RioLaPlata,1.13516,1.08802
2095,Brazil,ProtectedUnmanagedPasture_RioLaPlata,1.08991,1.01415
2095,Brazil,Rice_RioLaPlata,0.994315,1.00668
2095,Brazil,RockIceDesert_RioLaPlata,1,1
2095,Brazil,RootTuber_RioLaPlata,0.994315,1.00668
2095,Brazil,Shrubland_RioLaPlata,1.06864,0.99887
2095,Brazil,Soybean_RioLaPlata,0.994315,1.00668
2095,Brazil,SugarCrop_RioLaPlata,0.994315,1.00668
2095,Brazil,SugarCropC4_RioLaPlata,1.04878,0.996765
2095,Brazil,Tundra_RioLaPlata,1.03545,0.956332
2095,Brazil,UnmanagedForest_RioLaPlata,1.13516,1.08802
2095,Brazil,UnmanagedPasture_RioLaPlata,1.08991,1.01415
2095,Brazil,UrbanLand_RioLaPlata,1,1
2095,Brazil,Vegetables_RioLaPlata,0.994315,1.00668
2095,Brazil,Wheat_RioLaPlata,0.994315,1.00668
2095,Brazil,biomassGrass_RioLaPlata,1.04878,0.996765
2095,Brazil,biomassTree_RioLaPlata,1.13516,1.08802
2095,Brazil,CornC4_SAmerCstNE,0.764144,0.899568
2095,Brazil,FiberCrop_SAmerCstNE,0.843475,0.954323
2095,Brazil,FodderGrass_SAmerCstNE,0.764144,0.899568
2095,Brazil,FodderHerb_SAmerCstNE,0.843475,0.954323
2095,Brazil,FodderHerbC4_SAmerCstNE,0.764144,0.899568
2095,Brazil,Forest_SAmerCstNE,0.938763,0.980968
2095,Brazil,Fruits_SAmerCstNE,0.843475,0.954323
2095,Brazil,FruitsTree_SAmerCstNE,1,1
2095,Brazil,Grassland_SAmerCstNE,0.764144,0.899568
2095,Brazil,Legumes_SAmerCstNE,0.843475,0.954323
2095,Brazil,MiscCrop_SAmerCstNE,0.843475,0.954323
2095,Brazil,MiscCropC4_SAmerCstNE,0.764144,0.899568
2095,Brazil,MiscCropTree_SAmerCstNE,0.938763,0.980968
2095,Brazil,NutsSeeds_SAmerCstNE,0.843475,0.954323
2095,Brazil,NutsSeedsTree_SAmerCstNE,1,1
2095,Brazil,OilCrop_SAmerCstNE,0.843475,0.954323
2095,Brazil,OilCropTree_SAmerCstNE,0.938763,0.980968
2095,Brazil,OilPalmTree_SAmerCstNE,0.938763,0.980968
2095,Brazil,OtherArableLand_SAmerCstNE,0.843475,0.954323
2095,Brazil,OtherGrain_SAmerCstNE,0.843475,0.954323
2095,Brazil,OtherGrainC4_SAmerCstNE,0.764144,0.899568
2095,Brazil,Pasture_SAmerCstNE,0.764144,0.899568
2095,Brazil,ProtectedGrassland_SAmerCstNE,0.764144,0.899568
2095,Brazil,ProtectedShrubland_SAmerCstNE,1.02375,1.0357
2095,Brazil,ProtectedUnmanagedForest_SAmerCstNE,0.938763,0.980968
2095,Brazil,ProtectedUnmanagedPasture_SAmerCstNE,0.764144,0.899568
2095,Brazil,Rice_SAmerCstNE,0.843475,0.954323
2095,Brazil,RockIceDesert_SAmerCstNE,1,1
2095,Brazil,RootTuber_SAmerCstNE,0.843475,0.954323
2095,Brazil,Shrubland_SAmerCstNE,1.02375,1.0357
2095,Brazil,Soybean_SAmerCstNE,0.843475,0.954323
2095,Brazil,SugarCrop_SAmerCstNE,0.843475,0.954323
2095,Brazil,SugarCropC4_SAmerCstNE,0.764144,0.899568
2095,Brazil,Tundra_SAmerCstNE,1,1
2095,Brazil,UnmanagedForest_SAmerCstNE,0.938763,0.980968
2095,Brazil,UnmanagedPasture_SAmerCstNE,0.764144,0.899568
2095,Brazil,UrbanLand_SAmerCstNE,1,1
2095,Brazil,Vegetables_SAmerCstNE,0.843475,0.954323
2095,Brazil,Wheat_SAmerCstNE,0.843475,0.954323
2095,Brazil,biomassGrass_SAmerCstNE,0.764144,0.899568
2095,Brazil,biomassTree_SAmerCstNE,0.938763,0.980968
2095,Brazil,CornC4_SaoFrancR,1.01007,0.982499
2095,Brazil,FiberCrop_SaoFrancR,1.11965,1.05346
2095,Brazil,FodderGrass_SaoFrancR,1.04776,1.02104
2095,Brazil,FodderHerb_SaoFrancR,1.11965,1.05346
2095,Brazil,FodderHerbC4_SaoFrancR,1.01007,0.982499
2095,Brazil,Forest_SaoFrancR,1.71028,1.30247
2095,Brazil,Fruits_SaoFrancR,1.11965,1.05346
2095,Brazil,FruitsTree_SaoFrancR,1,1
2095,Brazil,Grassland_SaoFrancR,1.04776,1.02104
2095,Brazil,Legumes_SaoFrancR,1.11965,1.05346
2095,Brazil,MiscCrop_SaoFrancR,1.11965,1.05346
2095,Brazil,MiscCropC4_SaoFrancR,1.01007,0.982499
2095,Brazil,MiscCropTree_SaoFrancR,1.70673,1.30254
2095,Brazil,NutsSeeds_SaoFrancR,1.11965,1.05346
2095,Brazil,NutsSeedsTree_SaoFrancR,1,1
2095,Brazil,OilCrop_SaoFrancR,1.11965,1.05346
2095,Brazil,OilCropTree_SaoFrancR,1.70673,1.30254
2095,Brazil,OilPalmTree_SaoFrancR,1.70673,1.30254
2095,Brazil,OtherArableLand_SaoFrancR,1.11965,1.05346
2095,Brazil,OtherGrain_SaoFrancR,1.11965,1.05346
2095,Brazil,OtherGrainC4_SaoFrancR,1.01007,0.982499
2095,Brazil,Pasture_SaoFrancR,1.04776,1.02104
2095,Brazil,ProtectedGrassland_SaoFrancR,1.04776,1.02104
2095,Brazil,ProtectedShrubland_SaoFrancR,1.42242,1.13015
2095,Brazil,ProtectedUnmanagedForest_SaoFrancR,1.71028,1.30247
2095,Brazil,ProtectedUnmanagedPasture_SaoFrancR,1.04776,1.02104
2095,Brazil,Rice_SaoFrancR,1.11965,1.05346
2095,Brazil,RockIceDesert_SaoFrancR,1,1
2095,Brazil,RootTuber_SaoFrancR,1.11965,1.05346
2095,Brazil,Shrubland_SaoFrancR,1.42242,1.13015
2095,Brazil,Soybean_SaoFrancR,1.11965,1.05346
2095,Brazil,SugarCrop_SaoFrancR,1.11965,1.05346
2095,Brazil,SugarCropC4_SaoFrancR,1.01007,0.982499
2095,Brazil,Tundra_SaoFrancR,1,1
2095,Brazil,UnmanagedForest_SaoFrancR,1.71028,1.30247
2095,Brazil,UnmanagedPasture_SaoFrancR,1.04776,1.02104
2095,Brazil,UrbanLand_SaoFrancR,1,1
2095,Brazil,Vegetables_SaoFrancR,1.11965,1.05346
2095,Brazil,Wheat_SaoFrancR,1.11965,1.05346
2095,Brazil,biomassGrass_SaoFrancR,1.01007,0.982499
2095,Brazil,biomassTree_SaoFrancR,1.71028,1.30247
2095,Brazil,CornC4_TocantinsR,0.933038,1.02774
2095,Brazil,FiberCrop_TocantinsR,0.98042,1.08299
2095,Brazil,FodderGrass_TocantinsR,0.944811,1.02974
2095,Brazil,FodderHerb_TocantinsR,0.98042,1.08299
2095,Brazil,FodderHerbC4_TocantinsR,0.933038,1.02774
2095,Brazil,Forest_TocantinsR,0.863645,1.03302
2095,Brazil,Fruits_TocantinsR,0.98042,1.08299
2095,Brazil,FruitsTree_TocantinsR,1,1
2095,Brazil,Grassland_TocantinsR,0.944811,1.02974
2095,Brazil,Legumes_TocantinsR,0.98042,1.08299
2095,Brazil,MiscCrop_TocantinsR,0.98042,1.08299
2095,Brazil,MiscCropC4_TocantinsR,0.933038,1.02774
2095,Brazil,MiscCropTree_TocantinsR,0.86246,1.03243
2095,Brazil,NutsSeeds_TocantinsR,0.98042,1.08299
2095,Brazil,NutsSeedsTree_TocantinsR,1,1
2095,Brazil,OilCrop_TocantinsR,0.98042,1.08299
2095,Brazil,OilCropTree_TocantinsR,0.86246,1.03243
2095,Brazil,OilPalmTree_TocantinsR,0.86246,1.03243
2095,Brazil,OtherArableLand_TocantinsR,0.98042,1.08299
2095,Brazil,OtherGrain_TocantinsR,0.98042,1.08299
2095,Brazil,OtherGrainC4_TocantinsR,0.933038,1.02774
2095,Brazil,Pasture_TocantinsR,0.944811,1.02974
2095,Brazil,ProtectedGrassland_TocantinsR,0.944811,1.02974
2095,Brazil,ProtectedShrubland_TocantinsR,1,1
2095,Brazil,ProtectedUnmanagedForest_TocantinsR,0.863645,1.03302
2095,Brazil,ProtectedUnmanagedPasture_TocantinsR,0.944811,1.02974
2095,Brazil,Rice_TocantinsR,0.98042,1.08299
2095,Brazil,RockIceDesert_TocantinsR,1,1
2095,Brazil,RootTuber_TocantinsR,0.98042,1.08299
2095,Brazil,Shrubland_TocantinsR,1,1
2095,Brazil,Soybean_TocantinsR,0.98042,1.08299
2095,Brazil,SugarCrop_TocantinsR,0.98042,1.08299
2095,Brazil,SugarCropC4_TocantinsR,0.933038,1.02774
2095,Brazil,Tundra_TocantinsR,1,1
2095,Brazil,UnmanagedForest_TocantinsR,0.863645,1.03302
2095,Brazil,UnmanagedPasture_TocantinsR,0.944811,1.02974
2095,Brazil,UrbanLand_TocantinsR,1,1
2095,Brazil,Vegetables_TocantinsR,0.98042,1.08299
2095,Brazil,Wheat_TocantinsR,0.98042,1.08299
2095,Brazil,biomassGrass_TocantinsR,0.933038,1.02774
2095,Brazil,biomassTree_TocantinsR,0.863645,1.03302
2095,Canada,CornC4_CanAtl,1,1
2095,Canada,FiberCrop_CanAtl,0.822427,0.912716
2095,Canada,FodderGrass_CanAtl,1.10901,0.963107
2095,Canada,FodderHerb_CanAtl,0.822427,0.912716
2095,Canada,FodderHerbC4_CanAtl,1,1
2095,Canada,Forest_CanAtl,1.09588,0.939323
2095,Canada,Fruits_CanAtl,0.822427,0.912716
2095,Canada,FruitsTree_CanAtl,1.08153,0.917839
2095,Canada,Grassland_CanAtl,1.10901,0.963107
2095,Canada,Legumes_CanAtl,0.822427,0.912716
2095,Canada,MiscCrop_CanAtl,0.822427,0.912716
2095,Canada,MiscCropC4_CanAtl,1,1
2095,Canada,MiscCropTree_CanAtl,1,1
2095,Canada,NutsSeeds_CanAtl,0.822427,0.912716
2095,Canada,NutsSeedsTree_CanAtl,1.08153,0.917839
2095,Canada,OilCrop_CanAtl,0.822427,0.912716
2095,Canada,OilCropTree_CanAtl,1,1
2095,Canada,OilPalmTree_CanAtl,1,1
2095,Canada,OtherArableLand_CanAtl,0.822427,0.912716
2095,Canada,OtherGrain_CanAtl,0.822427,0.912716
2095,Canada,OtherGrainC4_CanAtl,1,1
2095,Canada,Pasture_CanAtl,1.10901,0.963107
2095,Canada,ProtectedGrassland_CanAtl,1.10901,0.963107
2095,Canada,ProtectedShrubland_CanAtl,1.18327,0.995762
2095,Canada,ProtectedUnmanagedForest_CanAtl,1.09588,0.939323
2095,Canada,ProtectedUnmanagedPasture_CanAtl,1.10901,0.963107
2095,Canada,Rice_CanAtl,0.822427,0.912716
2095,Canada,RockIceDesert_CanAtl,1,1
2095,Canada,RootTuber_CanAtl,0.822427,0.912716
2095,Canada,Shrubland_CanAtl,1.18327,0.995762
2095,Canada,Soybean_CanAtl,0.822427,0.912716
2095,Canada,SugarCrop_CanAtl,0.822427,0.912716
2095,Canada,SugarCropC4_CanAtl,1,1
2095,Canada,Tundra_CanAtl,1.11418,0.967158
2095,Canada,UnmanagedForest_CanAtl,1.09588,0.939323
2095,Canada,UnmanagedPasture_CanAtl,1.10901,0.963107
2095,Canada,UrbanLand_CanAtl,1,1
2095,Canada,Vegetables_CanAtl,0.822427,0.912716
2095,Canada,Wheat_CanAtl,0.822427,0.912716
2095,Canada,biomassGrass_CanAtl,1,1
2095,Canada,biomassTree_CanAtl,1.08153,0.917839
2095,Canada,CornC4_ChurchillR,1,1
2095,Canada,FiberCrop_ChurchillR,0.529009,0.628966
2095,Canada,FodderGrass_ChurchillR,1.19214,1.00591
2095,Canada,FodderHerb_ChurchillR,0.529009,0.628966
2095,Canada,FodderHerbC4_ChurchillR,1,1
2095,Canada,Forest_ChurchillR,1.24459,1.04257
2095,Canada,Fruits_ChurchillR,0.529009,0.628966
2095,Canada,FruitsTree_ChurchillR,1,1
2095,Canada,Grassland_ChurchillR,1.19214,1.00591
2095,Canada,Legumes_ChurchillR,0.529009,0.628966
2095,Canada,MiscCrop_ChurchillR,0.529009,0.628966
2095,Canada,MiscCropC4_ChurchillR,1,1
2095,Canada,MiscCropTree_ChurchillR,1,1
2095,Canada,NutsSeeds_ChurchillR,0.529009,0.628966
2095,Canada,NutsSeedsTree_ChurchillR,1,1
2095,Canada,OilCrop_ChurchillR,0.529009,0.628966
2095,Canada,OilCropTree_ChurchillR,1,1
2095,Canada,OilPalmTree_ChurchillR,1,1
