Year,Region,LandType_Basin,Vegetation,Soil
2090,Central Asia,FiberCrop_UralR,1.74205,1.29734
2090,Central Asia,FodderGrass_UralR,1.26372,1.05372
2090,Central Asia,FodderHerb_UralR,1.74205,1.29734
2090,Central Asia,FodderHerbC4_UralR,1.25971,1.01844
2090,Central Asia,Forest_UralR,1.18952,0.972379
2090,Central Asia,Fruits_UralR,1.74205,1.29734
2090,Central Asia,FruitsTree_UralR,1.18877,0.972565
2090,Central Asia,Grassland_UralR,1.26372,1.05372
2090,Central Asia,Legumes_UralR,1.74205,1.29734
2090,Central Asia,MiscCrop_UralR,1.74205,1.29734
2090,Central Asia,MiscCropC4_UralR,1.25971,1.01844
2090,Central Asia,MiscCropTree_UralR,1,1
2090,Central Asia,NutsSeeds_UralR,1.74205,1.29734
2090,Central Asia,NutsSeedsTree_UralR,1.18877,0.972565
2090,Central Asia,OilCrop_UralR,1.74205,1.29734
2090,Central Asia,OilCropTree_UralR,1,1
2090,Central Asia,OilPalmTree_UralR,1,1
2090,Central Asia,OtherArableLand_UralR,1.74205,1.29734
2090,Central Asia,OtherGrain_UralR,1.74205,1.29734
2090,Central Asia,OtherGrainC4_UralR,1.25971,1.01844
2090,Central Asia,Pasture_UralR,1.26372,1.05372
2090,Central Asia,ProtectedGrassland_UralR,1.26372,1.05372
2090,Central Asia,ProtectedShrubland_UralR,1.75002,1.14317
2090,Central Asia,ProtectedUnmanagedForest_UralR,1.18952,0.972379
2090,Central Asia,ProtectedUnmanagedPasture_UralR,1.26372,1.05372
2090,Central Asia,Rice_UralR,1.74205,1.29734
2090,Central Asia,RockIceDesert_UralR,1,1
2090,Central Asia,RootTuber_UralR,1.74205,1.29734
2090,Central Asia,Shrubland_UralR,1.75002,1.14317
2090,Central Asia,Soybean_UralR,1.74205,1.29734
2090,Central Asia,SugarCrop_UralR,1.74205,1.29734
2090,Central Asia,SugarCropC4_UralR,1.25971,1.01844
2090,Central Asia,Tundra_UralR,1,1
2090,Central Asia,UnmanagedForest_UralR,1.18952,0.972379
2090,Central Asia,UnmanagedPasture_UralR,1.26372,1.05372
2090,Central Asia,UrbanLand_UralR,1,1
2090,Central Asia,Vegetables_UralR,1.74205,1.29734
2090,Central Asia,Wheat_UralR,1.74205,1.29734
2090,Central Asia,biomassGrass_UralR,1.25971,1.01844
2090,Central Asia,biomassTree_UralR,1.18877,0.972565
2090,Central Asia,CornC4_VolgaR,0.565094,0.779051
2090,Central Asia,FiberCrop_VolgaR,0.965978,1.04879
2090,Central Asia,FodderGrass_VolgaR,0.954021,0.958306
2090,Central Asia,FodderHerb_VolgaR,0.965978,1.04879
2090,Central Asia,FodderHerbC4_VolgaR,0.565094,0.779051
2090,Central Asia,Forest_VolgaR,1.30421,1.11927
2090,Central Asia,Fruits_VolgaR,0.965978,1.04879
2090,Central Asia,FruitsTree_VolgaR,1.30427,1.1193
2090,Central Asia,Grassland_VolgaR,0.954021,0.958306
2090,Central Asia,Legumes_VolgaR,0.965978,1.04879
2090,Central Asia,MiscCrop_VolgaR,0.965978,1.04879
2090,Central Asia,MiscCropC4_VolgaR,0.565094,0.779051
2090,Central Asia,MiscCropTree_VolgaR,1,1
2090,Central Asia,NutsSeeds_VolgaR,0.965978,1.04879
2090,Central Asia,NutsSeedsTree_VolgaR,1.30427,1.1193
2090,Central Asia,OilCrop_VolgaR,0.965978,1.04879
2090,Central Asia,OilCropTree_VolgaR,1,1
2090,Central Asia,OilPalmTree_VolgaR,1,1
2090,Central Asia,OtherArableLand_VolgaR,0.965978,1.04879
2090,Central Asia,OtherGrain_VolgaR,0.965978,1.04879
2090,Central Asia,OtherGrainC4_VolgaR,0.565094,0.779051
2090,Central Asia,Pasture_VolgaR,0.954021,0.958306
2090,Central Asia,ProtectedGrassland_VolgaR,0.954021,0.958306
2090,Central Asia,ProtectedShrubland_VolgaR,1.48261,1.21606
2090,Central Asia,ProtectedUnmanagedForest_VolgaR,1.30421,1.11927
2090,Central Asia,ProtectedUnmanagedPasture_VolgaR,0.954021,0.958306
2090,Central Asia,Rice_VolgaR,0.965978,1.04879
2090,Central Asia,RockIceDesert_VolgaR,1,1
2090,Central Asia,RootTuber_VolgaR,0.965978,1.04879
2090,Central Asia,Shrubland_VolgaR,1.48261,1.21606
2090,Central Asia,Soybean_VolgaR,0.965978,1.04879
2090,Central Asia,SugarCrop_VolgaR,0.965978,1.04879
2090,Central Asia,SugarCropC4_VolgaR,0.565094,0.779051
2090,Central Asia,Tundra_VolgaR,1,1
2090,Central Asia,UnmanagedForest_VolgaR,1.30421,1.11927
2090,Central Asia,UnmanagedPasture_VolgaR,0.954021,0.958306
2090,Central Asia,UrbanLand_VolgaR,1,1
2090,Central Asia,Vegetables_VolgaR,0.965978,1.04879
2090,Central Asia,Wheat_VolgaR,0.965978,1.04879
2090,Central Asia,biomassGrass_VolgaR,0.565094,0.779051
2090,Central Asia,biomassTree_VolgaR,1.30427,1.1193
2090,Central Asia,CornC4_YeniseiR,1,1
2090,Central Asia,FiberCrop_YeniseiR,1.19549,0.903114
2090,Central Asia,FodderGrass_YeniseiR,1.16261,0.900278
2090,Central Asia,FodderHerb_YeniseiR,1.19549,0.903114
2090,Central Asia,FodderHerbC4_YeniseiR,1,1
2090,Central Asia,Forest_YeniseiR,1.41508,1.06491
2090,Central Asia,Fruits_YeniseiR,1.19549,0.903114
2090,Central Asia,FruitsTree_YeniseiR,1.19238,0.920897
2090,Central Asia,Grassland_YeniseiR,1.16261,0.900278
2090,Central Asia,Legumes_YeniseiR,1.19549,0.903114
2090,Central Asia,MiscCrop_YeniseiR,1.19549,0.903114
2090,Central Asia,MiscCropC4_YeniseiR,1,1
2090,Central Asia,MiscCropTree_YeniseiR,1,1
2090,Central Asia,NutsSeeds_YeniseiR,1.19549,0.903114
2090,Central Asia,NutsSeedsTree_YeniseiR,1.19238,0.920897
2090,Central Asia,OilCrop_YeniseiR,1.19549,0.903114
2090,Central Asia,OilCropTree_YeniseiR,1,1
2090,Central Asia,OilPalmTree_YeniseiR,1,1
2090,Central Asia,OtherArableLand_YeniseiR,1.19549,0.903114
2090,Central Asia,OtherGrain_YeniseiR,1.19549,0.903114
2090,Central Asia,OtherGrainC4_YeniseiR,1,1
2090,Central Asia,Pasture_YeniseiR,1.16261,0.900278
2090,Central Asia,ProtectedGrassland_YeniseiR,1.16261,0.900278
2090,Central Asia,ProtectedShrubland_YeniseiR,1.14979,0.879687
2090,Central Asia,ProtectedUnmanagedForest_YeniseiR,1.41508,1.06491
2090,Central Asia,ProtectedUnmanagedPasture_YeniseiR,1.16261,0.900278
2090,Central Asia,Rice_YeniseiR,1.19549,0.903114
2090,Central Asia,RockIceDesert_YeniseiR,1,1
2090,Central Asia,RootTuber_YeniseiR,1.19549,0.903114
2090,Central Asia,Shrubland_YeniseiR,1.14979,0.879687
2090,Central Asia,Soybean_YeniseiR,1.19549,0.903114
2090,Central Asia,SugarCrop_YeniseiR,1.19549,0.903114
2090,Central Asia,SugarCropC4_YeniseiR,1,1
2090,Central Asia,Tundra_YeniseiR,1.19307,0.915387
2090,Central Asia,UnmanagedForest_YeniseiR,1.41508,1.06491
2090,Central Asia,UnmanagedPasture_YeniseiR,1.16261,0.900278
2090,Central Asia,UrbanLand_YeniseiR,1,1
2090,Central Asia,Vegetables_YeniseiR,1.19549,0.903114
2090,Central Asia,Wheat_YeniseiR,1.19549,0.903114
2090,Central Asia,biomassGrass_YeniseiR,1,1
2090,Central Asia,biomassTree_YeniseiR,1.19238,0.920897
2090,China,CornC4_AmuDaryaR,1,1
2090,China,FiberCrop_AmuDaryaR,1.13147,1.03926
2090,China,FodderGrass_AmuDaryaR,1.26515,0.976862
2090,China,FodderHerb_AmuDaryaR,1.13147,1.03926
2090,China,FodderHerbC4_AmuDaryaR,1,1
2090,China,Forest_AmuDaryaR,1.48758,1.106
2090,China,Fruits_AmuDaryaR,1.13147,1.03926
2090,China,FruitsTree_AmuDaryaR,1,1
2090,China,Grassland_AmuDaryaR,1.26515,0.976862
2090,China,Legumes_AmuDaryaR,1.13147,1.03926
2090,China,MiscCrop_AmuDaryaR,1.13147,1.03926
2090,China,MiscCropC4_AmuDaryaR,1,1
2090,China,MiscCropTree_AmuDaryaR,1,1
2090,China,NutsSeeds_AmuDaryaR,1.13147,1.03926
2090,China,NutsSeedsTree_AmuDaryaR,1,1
2090,China,OilCrop_AmuDaryaR,1.13147,1.03926
2090,China,OilCropTree_AmuDaryaR,1,1
2090,China,OilPalmTree_AmuDaryaR,1,1
2090,China,OtherArableLand_AmuDaryaR,1.13147,1.03926
2090,China,OtherGrain_AmuDaryaR,1.13147,1.03926
2090,China,OtherGrainC4_AmuDaryaR,1,1
2090,China,Pasture_AmuDaryaR,1.26515,0.976862
2090,China,ProtectedGrassland_AmuDaryaR,1.26515,0.976862
2090,China,ProtectedShrubland_AmuDaryaR,1.25052,0.962428
2090,China,ProtectedUnmanagedForest_AmuDaryaR,1.48758,1.106
2090,China,ProtectedUnmanagedPasture_AmuDaryaR,1.26515,0.976862
2090,China,Rice_AmuDaryaR,1.13147,1.03926
2090,China,RockIceDesert_AmuDaryaR,1,1
2090,China,RootTuber_AmuDaryaR,1.13147,1.03926
2090,China,Shrubland_AmuDaryaR,1.25052,0.962428
2090,China,Soybean_AmuDaryaR,1.13147,1.03926
2090,China,SugarCrop_AmuDaryaR,1.13147,1.03926
2090,China,SugarCropC4_AmuDaryaR,1,1
2090,China,Tundra_AmuDaryaR,1.26453,0.974579
2090,China,UnmanagedForest_AmuDaryaR,1.48758,1.106
2090,China,UnmanagedPasture_AmuDaryaR,1.26515,0.976862
2090,China,UrbanLand_AmuDaryaR,1,1
2090,China,Vegetables_AmuDaryaR,1.13147,1.03926
2090,China,Wheat_AmuDaryaR,1.13147,1.03926
2090,China,biomassGrass_AmuDaryaR,1,1
2090,China,biomassTree_AmuDaryaR,1,1
2090,China,CornC4_AmurR,1.13592,0.87919
2090,China,FiberCrop_AmurR,1.27629,0.975509
2090,China,FodderGrass_AmurR,1.30174,0.996814
2090,China,FodderHerb_AmurR,1.27629,0.975509
2090,China,FodderHerbC4_AmurR,1.13592,0.87919
2090,China,Forest_AmurR,1.33881,0.993461
2090,China,Fruits_AmurR,1.27629,0.975509
2090,China,FruitsTree_AmurR,1.24995,0.99386
2090,China,Grassland_AmurR,1.30174,0.996814
2090,China,Legumes_AmurR,1.27629,0.975509
2090,China,MiscCrop_AmurR,1.27629,0.975509
2090,China,MiscCropC4_AmurR,1.13592,0.87919
2090,China,MiscCropTree_AmurR,1,1
2090,China,NutsSeeds_AmurR,1.27629,0.975509
2090,China,NutsSeedsTree_AmurR,1.24995,0.99386
2090,China,OilCrop_AmurR,1.27629,0.975509
2090,China,OilCropTree_AmurR,1,1
2090,China,OilPalmTree_AmurR,1,1
2090,China,OtherArableLand_AmurR,1.27629,0.975509
2090,China,OtherGrain_AmurR,1.27629,0.975509
2090,China,OtherGrainC4_AmurR,1.13592,0.87919
2090,China,Pasture_AmurR,1.30174,0.996814
2090,China,ProtectedGrassland_AmurR,1.30174,0.996814
2090,China,ProtectedShrubland_AmurR,1.14904,0.933668
2090,China,ProtectedUnmanagedForest_AmurR,1.33881,0.993461
2090,China,ProtectedUnmanagedPasture_AmurR,1.30174,0.996814
2090,China,Rice_AmurR,1.27629,0.975509
2090,China,RockIceDesert_AmurR,1,1
2090,China,RootTuber_AmurR,1.27629,0.975509
2090,China,Shrubland_AmurR,1.14904,0.933668
2090,China,Soybean_AmurR,1.27629,0.975509
2090,China,SugarCrop_AmurR,1.27629,0.975509
2090,China,SugarCropC4_AmurR,1.13592,0.87919
2090,China,Tundra_AmurR,1.10302,0.886489
2090,China,UnmanagedForest_AmurR,1.33881,0.993461
2090,China,UnmanagedPasture_AmurR,1.30174,0.996814
2090,China,UrbanLand_AmurR,1,1
2090,China,Vegetables_AmurR,1.27629,0.975509
2090,China,Wheat_AmurR,1.27629,0.975509
2090,China,biomassGrass_AmurR,1.13592,0.87919
2090,China,biomassTree_AmurR,1.24995,0.99386
2090,China,CornC4_BoHai,1.23044,0.980394
2090,China,FiberCrop_BoHai,1.4982,1.12363
2090,China,FodderGrass_BoHai,1.48613,1.12834
2090,China,FodderHerb_BoHai,1.4982,1.12363
2090,China,FodderHerbC4_BoHai,1.23044,0.980394
2090,China,Forest_BoHai,1.25366,1.00242
2090,China,Fruits_BoHai,1.4982,1.12363
2090,China,FruitsTree_BoHai,1.23938,0.995858
2090,China,Grassland_BoHai,1.48613,1.12834
2090,China,Legumes_BoHai,1.4982,1.12363
2090,China,MiscCrop_BoHai,1.4982,1.12363
2090,China,MiscCropC4_BoHai,1.23044,0.980394
2090,China,MiscCropTree_BoHai,1,1
2090,China,NutsSeeds_BoHai,1.4982,1.12363
2090,China,NutsSeedsTree_BoHai,1.23938,0.995858
2090,China,OilCrop_BoHai,1.4982,1.12363
2090,China,OilCropTree_BoHai,1,1
2090,China,OilPalmTree_BoHai,1,1
2090,China,OtherArableLand_BoHai,1.4982,1.12363
2090,China,OtherGrain_BoHai,1.4982,1.12363
2090,China,OtherGrainC4_BoHai,1.23044,0.980394
2090,China,Pasture_BoHai,1.48613,1.12834
2090,China,ProtectedGrassland_BoHai,1.48613,1.12834
2090,China,ProtectedShrubland_BoHai,1.52745,1.16947
2090,China,ProtectedUnmanagedForest_BoHai,1.25366,1.00242
2090,China,ProtectedUnmanagedPasture_BoHai,1.48613,1.12834
2090,China,Rice_BoHai,1.4982,1.12363
2090,China,RockIceDesert_BoHai,1,1
2090,China,RootTuber_BoHai,1.4982,1.12363
2090,China,Shrubland_BoHai,1.52745,1.16947
2090,China,Soybean_BoHai,1.4982,1.12363
2090,China,SugarCrop_BoHai,1.4982,1.12363
2090,China,SugarCropC4_BoHai,1.23044,0.980394
2090,China,Tundra_BoHai,1.16077,0.983035
2090,China,UnmanagedForest_BoHai,1.25366,1.00242
2090,China,UnmanagedPasture_BoHai,1.48613,1.12834
2090,China,UrbanLand_BoHai,1,1
2090,China,Vegetables_BoHai,1.4982,1.12363
2090,China,Wheat_BoHai,1.4982,1.12363
2090,China,biomassGrass_BoHai,1.23044,0.980394
2090,China,biomassTree_BoHai,1.23938,0.995858
2090,China,CornC4_ChinaCst,0.982718,0.905474
2090,China,FiberCrop_ChinaCst,1.19557,0.99246
2090,China,FodderGrass_ChinaCst,1.08222,0.95074
2090,China,FodderHerb_ChinaCst,1.19557,0.99246
2090,China,FodderHerbC4_ChinaCst,0.982718,0.905474
2090,China,Forest_ChinaCst,1.16467,0.985454
2090,China,Fruits_ChinaCst,1.19557,0.99246
2090,China,FruitsTree_ChinaCst,1.14276,0.974805
2090,China,Grassland_ChinaCst,1.08222,0.95074
2090,China,Legumes_ChinaCst,1.19557,0.99246
2090,China,MiscCrop_ChinaCst,1.19557,0.99246
2090,China,MiscCropC4_ChinaCst,0.982718,0.905474
2090,China,MiscCropTree_ChinaCst,1.29119,1.07744
2090,China,NutsSeeds_ChinaCst,1.19557,0.99246
2090,China,NutsSeedsTree_ChinaCst,1.14276,0.974805
2090,China,OilCrop_ChinaCst,1.19557,0.99246
2090,China,OilCropTree_ChinaCst,1.29119,1.07744
2090,China,OilPalmTree_ChinaCst,1.29119,1.07744
2090,China,OtherArableLand_ChinaCst,1.19557,0.99246
2090,China,OtherGrain_ChinaCst,1.19557,0.99246
2090,China,OtherGrainC4_ChinaCst,0.982718,0.905474
2090,China,Pasture_ChinaCst,1.08222,0.95074
2090,China,ProtectedGrassland_ChinaCst,1.08222,0.95074
2090,China,ProtectedShrubland_ChinaCst,1.16255,0.950533
2090,China,ProtectedUnmanagedForest_ChinaCst,1.16467,0.985454
2090,China,ProtectedUnmanagedPasture_ChinaCst,1.08222,0.95074
2090,China,Rice_ChinaCst,1.19557,0.99246
2090,China,RockIceDesert_ChinaCst,1,1
2090,China,RootTuber_ChinaCst,1.19557,0.99246
2090,China,Shrubland_ChinaCst,1.16255,0.950533
2090,China,Soybean_ChinaCst,1.19557,0.99246
2090,China,SugarCrop_ChinaCst,1.19557,0.99246
2090,China,SugarCropC4_ChinaCst,0.982718,0.905474
2090,China,Tundra_ChinaCst,1.17291,0.838887
2090,China,UnmanagedForest_ChinaCst,1.16467,0.985454
2090,China,UnmanagedPasture_ChinaCst,1.08222,0.95074
2090,China,UrbanLand_ChinaCst,1,1
2090,China,Vegetables_ChinaCst,1.19557,0.99246
2090,China,Wheat_ChinaCst,1.19557,0.99246
2090,China,biomassGrass_ChinaCst,0.982718,0.905474
2090,China,biomassTree_ChinaCst,1.16469,0.985453
2090,China,CornC4_GangesR,1.16324,1.03638
2090,China,FiberCrop_GangesR,1.19608,1.10048
2090,China,FodderGrass_GangesR,1.20675,1.0177
2090,China,FodderHerb_GangesR,1.19608,1.10048
2090,China,FodderHerbC4_GangesR,1.16324,1.03638
2090,China,Forest_GangesR,1.02232,1.01192
2090,China,Fruits_GangesR,1.19608,1.10048
2090,China,FruitsTree_GangesR,1.04031,1.02489
2090,China,Grassland_GangesR,1.20675,1.0177
2090,China,Legumes_GangesR,1.19608,1.10048
2090,China,MiscCrop_GangesR,1.19608,1.10048
2090,China,MiscCropC4_GangesR,1.16324,1.03638
2090,China,MiscCropTree_GangesR,0.978973,1.01108
2090,China,NutsSeeds_GangesR,1.19608,1.10048
2090,China,NutsSeedsTree_GangesR,1.04031,1.02489
2090,China,OilCrop_GangesR,1.19608,1.10048
2090,China,OilCropTree_GangesR,0.978973,1.01108
2090,China,OilPalmTree_GangesR,0.978973,1.01108
2090,China,OtherArableLand_GangesR,1.19608,1.10048
2090,China,OtherGrain_GangesR,1.19608,1.10048
2090,China,OtherGrainC4_GangesR,1.16324,1.03638
2090,China,Pasture_GangesR,1.20675,1.0177
2090,China,ProtectedGrassland_GangesR,1.20675,1.0177
2090,China,ProtectedShrubland_GangesR,1.17799,1.02339
2090,China,ProtectedUnmanagedForest_GangesR,1.02232,1.01192
2090,China,ProtectedUnmanagedPasture_GangesR,1.20675,1.0177
2090,China,Rice_GangesR,1.19608,1.10048
2090,China,RockIceDesert_GangesR,1,1
2090,China,RootTuber_GangesR,1.19608,1.10048
2090,China,Shrubland_GangesR,1.17799,1.02339
2090,China,Soybean_GangesR,1.19608,1.10048
2090,China,SugarCrop_GangesR,1.19608,1.10048
2090,China,SugarCropC4_GangesR,1.16324,1.03638
2090,China,Tundra_GangesR,1.19374,1.00895
2090,China,UnmanagedForest_GangesR,1.02232,1.01192
2090,China,UnmanagedPasture_GangesR,1.20675,1.0177
2090,China,UrbanLand_GangesR,1,1
2090,China,Vegetables_GangesR,1.19608,1.10048
2090,China,Wheat_GangesR,1.19608,1.10048
2090,China,biomassGrass_GangesR,1.16324,1.03638
2090,China,biomassTree_GangesR,0.994696,1.01474
2090,China,CornC4_Gobi,0.477092,0.652118
2090,China,FiberCrop_Gobi,1.24298,0.940021
2090,China,FodderGrass_Gobi,1.1856,0.967251
2090,China,FodderHerb_Gobi,1.24298,0.940021
2090,China,FodderHerbC4_Gobi,0.477092,0.652118
2090,China,Forest_Gobi,1.17643,0.969889
2090,China,Fruits_Gobi,1.24298,0.940021
2090,China,FruitsTree_Gobi,1.29215,0.868
2090,China,Grassland_Gobi,1.1856,0.967251
2090,China,Legumes_Gobi,1.24298,0.940021
2090,China,MiscCrop_Gobi,1.24298,0.940021
2090,China,MiscCropC4_Gobi,0.477092,0.652118
2090,China,MiscCropTree_Gobi,1,1
2090,China,NutsSeeds_Gobi,1.24298,0.940021
2090,China,NutsSeedsTree_Gobi,1.29215,0.868
2090,China,OilCrop_Gobi,1.24298,0.940021
2090,China,OilCropTree_Gobi,1,1
2090,China,OilPalmTree_Gobi,1,1
2090,China,OtherArableLand_Gobi,1.24298,0.940021
2090,China,OtherGrain_Gobi,1.24298,0.940021
2090,China,OtherGrainC4_Gobi,0.477092,0.652118
2090,China,Pasture_Gobi,1.1856,0.967251
2090,China,ProtectedGrassland_Gobi,1.1856,0.967251
2090,China,ProtectedShrubland_Gobi,1.0903,1.00364
2090,China,ProtectedUnmanagedForest_Gobi,1.17643,0.969889
2090,China,ProtectedUnmanagedPasture_Gobi,1.1856,0.967251
2090,China,Rice_Gobi,1.24298,0.940021
2090,China,RockIceDesert_Gobi,1,1
2090,China,RootTuber_Gobi,1.24298,0.940021
2090,China,Shrubland_Gobi,1.0903,1.00364
2090,China,Soybean_Gobi,1.24298,0.940021
2090,China,SugarCrop_Gobi,1.24298,0.940021
2090,China,SugarCropC4_Gobi,0.477092,0.652118
2090,China,Tundra_Gobi,1.04022,0.973488
2090,China,UnmanagedForest_Gobi,1.17643,0.969889
2090,China,UnmanagedPasture_Gobi,1.1856,0.967251
2090,China,UrbanLand_Gobi,1,1
2090,China,Vegetables_Gobi,1.24298,0.940021
2090,China,Wheat_Gobi,1.24298,0.940021
2090,China,biomassGrass_Gobi,0.477092,0.652118
2090,China,biomassTree_Gobi,1.29215,0.868
2090,China,CornC4_Hainan,0.948046,0.919047
2090,China,FiberCrop_Hainan,1.0294,0.960289
2090,China,FodderGrass_Hainan,0.964901,0.926127
2090,China,FodderHerb_Hainan,1.0294,0.960289
2090,China,FodderHerbC4_Hainan,0.948046,0.919047
2090,China,Forest_Hainan,1.00515,0.950018
2090,China,Fruits_Hainan,1.0294,0.960289
2090,China,FruitsTree_Hainan,1,1
2090,China,Grassland_Hainan,0.964901,0.926127
2090,China,Legumes_Hainan,1.0294,0.960289
2090,China,MiscCrop_Hainan,1.0294,0.960289
2090,China,MiscCropC4_Hainan,0.948046,0.919047
2090,China,MiscCropTree_Hainan,0.992617,0.94409
2090,China,NutsSeeds_Hainan,1.0294,0.960289
2090,China,NutsSeedsTree_Hainan,1,1
2090,China,OilCrop_Hainan,1.0294,0.960289
2090,China,OilCropTree_Hainan,0.992617,0.94409
2090,China,OilPalmTree_Hainan,0.992617,0.94409
2090,China,OtherArableLand_Hainan,1.0294,0.960289
2090,China,OtherGrain_Hainan,1.0294,0.960289
2090,China,OtherGrainC4_Hainan,0.948046,0.919047
2090,China,Pasture_Hainan,0.964901,0.926127
2090,China,ProtectedGrassland_Hainan,0.964901,0.926127
2090,China,ProtectedShrubland_Hainan,1,1
2090,China,ProtectedUnmanagedForest_Hainan,1.00515,0.950018
2090,China,ProtectedUnmanagedPasture_Hainan,0.964901,0.926127
2090,China,Rice_Hainan,1.0294,0.960289
2090,China,RockIceDesert_Hainan,1,1
2090,China,RootTuber_Hainan,1.0294,0.960289
2090,China,Shrubland_Hainan,1,1
2090,China,Soybean_Hainan,1.0294,0.960289
2090,China,SugarCrop_Hainan,1.0294,0.960289
2090,China,SugarCropC4_Hainan,0.948046,0.919047
2090,China,Tundra_Hainan,1,1
2090,China,UnmanagedForest_Hainan,1.00515,0.950018
2090,China,UnmanagedPasture_Hainan,0.964901,0.926127
2090,China,UrbanLand_Hainan,1,1
2090,China,Vegetables_Hainan,1.0294,0.960289
2090,China,Wheat_Hainan,1.0294,0.960289
2090,China,biomassGrass_Hainan,0.948046,0.919047
2090,China,biomassTree_Hainan,1.00515,0.950018
2090,China,CornC4_Hong,1.14012,1.08081
2090,China,FiberCrop_Hong,1.05531,1.02807
2090,China,FodderGrass_Hong,1.16993,1.09185
2090,China,FodderHerb_Hong,1.05531,1.02807
2090,China,FodderHerbC4_Hong,1.14012,1.08081
2090,China,Forest_Hong,1.14557,1.05915
2090,China,Fruits_Hong,1.05531,1.02807
2090,China,FruitsTree_Hong,1.04766,0.997385
2090,China,Grassland_Hong,1.16993,1.09185
2090,China,Legumes_Hong,1.05531,1.02807
2090,China,MiscCrop_Hong,1.05531,1.02807
2090,China,MiscCropC4_Hong,1.14012,1.08081
2090,China,MiscCropTree_Hong,1.12276,1.06496
2090,China,NutsSeeds_Hong,1.05531,1.02807
2090,China,NutsSeedsTree_Hong,1.04766,0.997385
2090,China,OilCrop_Hong,1.05531,1.02807
2090,China,OilCropTree_Hong,1.12276,1.06496
2090,China,OilPalmTree_Hong,1.12276,1.06496
2090,China,OtherArableLand_Hong,1.05531,1.02807
2090,China,OtherGrain_Hong,1.05531,1.02807
2090,China,OtherGrainC4_Hong,1.14012,1.08081
2090,China,Pasture_Hong,1.16993,1.09185
2090,China,ProtectedGrassland_Hong,1.16993,1.09185
2090,China,ProtectedShrubland_Hong,1.11049,1.01147
2090,China,ProtectedUnmanagedForest_Hong,1.14557,1.05915
2090,China,ProtectedUnmanagedPasture_Hong,1.16993,1.09185
2090,China,Rice_Hong,1.05531,1.02807
2090,China,RockIceDesert_Hong,1,1
2090,China,RootTuber_Hong,1.05531,1.02807
2090,China,Shrubland_Hong,1.11049,1.01147
2090,China,Soybean_Hong,1.05531,1.02807
2090,China,SugarCrop_Hong,1.05531,1.02807
2090,China,SugarCropC4_Hong,1.14012,1.08081
2090,China,Tundra_Hong,1.1417,1.05305
2090,China,UnmanagedForest_Hong,1.14557,1.05915
2090,China,UnmanagedPasture_Hong,1.16993,1.09185
2090,China,UrbanLand_Hong,1,1
2090,China,Vegetables_Hong,1.05531,1.02807
2090,China,Wheat_Hong,1.05531,1.02807
2090,China,biomassGrass_Hong,1.14012,1.08081
2090,China,biomassTree_Hong,1.14557,1.05916
2090,China,CornC4_HuangHeR,0.961106,0.850713
2090,China,FiberCrop_HuangHeR,1.10969,0.957983
2090,China,FodderGrass_HuangHeR,1.15764,0.956748
2090,China,FodderHerb_HuangHeR,1.10969,0.957983
2090,China,FodderHerbC4_HuangHeR,0.961106,0.850713
2090,China,Forest_HuangHeR,0.855706,0.999024
2090,China,Fruits_HuangHeR,1.10969,0.957983
2090,China,FruitsTree_HuangHeR,1.13997,0.989375
2090,China,Grassland_HuangHeR,1.15764,0.956748
2090,China,Legumes_HuangHeR,1.10969,0.957983
2090,China,MiscCrop_HuangHeR,1.10969,0.957983
2090,China,MiscCropC4_HuangHeR,0.961106,0.850713
2090,China,MiscCropTree_HuangHeR,1,1
2090,China,NutsSeeds_HuangHeR,1.10969,0.957983
2090,China,NutsSeedsTree_HuangHeR,1.13997,0.989375
2090,China,OilCrop_HuangHeR,1.10969,0.957983
2090,China,OilCropTree_HuangHeR,1,1
2090,China,OilPalmTree_HuangHeR,1,1
2090,China,OtherArableLand_HuangHeR,1.10969,0.957983
2090,China,OtherGrain_HuangHeR,1.10969,0.957983
2090,China,OtherGrainC4_HuangHeR,0.961106,0.850713
2090,China,Pasture_HuangHeR,1.15764,0.956748
2090,China,ProtectedGrassland_HuangHeR,1.15764,0.956748
2090,China,ProtectedShrubland_HuangHeR,1.10361,0.984452
