Year,Region,LandType_Basin,Vegetation,Soil
2085,China,OtherGrain_Gobi,1.25787,0.957965
2085,China,OtherGrainC4_Gobi,0.723877,0.712204
2085,China,Pasture_Gobi,1.30197,1.01639
2085,China,ProtectedGrassland_Gobi,1.30197,1.01639
2085,China,ProtectedShrubland_Gobi,1.07782,0.982118
2085,China,ProtectedUnmanagedForest_Gobi,1.17465,0.936856
2085,China,ProtectedUnmanagedPasture_Gobi,1.30197,1.01639
2085,China,Rice_Gobi,1.25787,0.957965
2085,China,RockIceDesert_Gobi,1,1
2085,China,RootTuber_Gobi,1.25787,0.957965
2085,China,Shrubland_Gobi,1.07782,0.982118
2085,China,Soybean_Gobi,1.25787,0.957965
2085,China,SugarCrop_Gobi,1.25787,0.957965
2085,China,SugarCropC4_Gobi,0.723877,0.712204
2085,China,Tundra_Gobi,1.08475,0.97757
2085,China,UnmanagedForest_Gobi,1.17465,0.936856
2085,China,UnmanagedPasture_Gobi,1.30197,1.01639
2085,China,UrbanLand_Gobi,1,1
2085,China,Vegetables_Gobi,1.25787,0.957965
2085,China,Wheat_Gobi,1.25787,0.957965
2085,China,biomassGrass_Gobi,0.723877,0.712204
2085,China,biomassTree_Gobi,1.19991,0.871497
2085,China,CornC4_Hainan,1.06238,1.03438
2085,China,FiberCrop_Hainan,1.16453,1.08521
2085,China,FodderGrass_Hainan,1.08518,1.04652
2085,China,FodderHerb_Hainan,1.16453,1.08521
2085,China,FodderHerbC4_Hainan,1.06238,1.03438
2085,China,Forest_Hainan,1.15113,1.07661
2085,China,Fruits_Hainan,1.16453,1.08521
2085,China,FruitsTree_Hainan,1,1
2085,China,Grassland_Hainan,1.08518,1.04652
2085,China,Legumes_Hainan,1.16453,1.08521
2085,China,MiscCrop_Hainan,1.16453,1.08521
2085,China,MiscCropC4_Hainan,1.06238,1.03438
2085,China,MiscCropTree_Hainan,1.14291,1.07166
2085,China,NutsSeeds_Hainan,1.16453,1.08521
2085,China,NutsSeedsTree_Hainan,1,1
2085,China,OilCrop_Hainan,1.16453,1.08521
2085,China,OilCropTree_Hainan,1.14291,1.07166
2085,China,OilPalmTree_Hainan,1.14291,1.07166
2085,China,OtherArableLand_Hainan,1.16453,1.08521
2085,China,OtherGrain_Hainan,1.16453,1.08521
2085,China,OtherGrainC4_Hainan,1.06238,1.03438
2085,China,Pasture_Hainan,1.08518,1.04652
2085,China,ProtectedGrassland_Hainan,1.08518,1.04652
2085,China,ProtectedShrubland_Hainan,1,1
2085,China,ProtectedUnmanagedForest_Hainan,1.15113,1.07661
2085,China,ProtectedUnmanagedPasture_Hainan,1.08518,1.04652
2085,China,Rice_Hainan,1.16453,1.08521
2085,China,RockIceDesert_Hainan,1,1
2085,China,RootTuber_Hainan,1.16453,1.08521
2085,China,Shrubland_Hainan,1,1
2085,China,Soybean_Hainan,1.16453,1.08521
2085,China,SugarCrop_Hainan,1.16453,1.08521
2085,China,SugarCropC4_Hainan,1.06238,1.03438
2085,China,Tundra_Hainan,1,1
2085,China,UnmanagedForest_Hainan,1.15113,1.07661
2085,China,UnmanagedPasture_Hainan,1.08518,1.04652
2085,China,UrbanLand_Hainan,1,1
2085,China,Vegetables_Hainan,1.16453,1.08521
2085,China,Wheat_Hainan,1.16453,1.08521
2085,China,biomassGrass_Hainan,1.06238,1.03438
2085,China,biomassTree_Hainan,1.15113,1.07661
2085,China,CornC4_Hong,1.21031,1.13255
2085,China,FiberCrop_Hong,1.11511,1.07493
2085,China,FodderGrass_Hong,1.2067,1.12742
2085,China,FodderHerb_Hong,1.11511,1.07493
2085,China,FodderHerbC4_Hong,1.21031,1.13255
2085,China,Forest_Hong,1.16855,1.08312
2085,China,Fruits_Hong,1.11511,1.07493
2085,China,FruitsTree_Hong,1.00553,1.01416
2085,China,Grassland_Hong,1.2067,1.12742
2085,China,Legumes_Hong,1.11511,1.07493
2085,China,MiscCrop_Hong,1.11511,1.07493
2085,China,MiscCropC4_Hong,1.21031,1.13255
2085,China,MiscCropTree_Hong,1.19841,1.10925
2085,China,NutsSeeds_Hong,1.11511,1.07493
2085,China,NutsSeedsTree_Hong,1.00553,1.01416
2085,China,OilCrop_Hong,1.11511,1.07493
2085,China,OilCropTree_Hong,1.19841,1.10925
2085,China,OilPalmTree_Hong,1.19841,1.10925
2085,China,OtherArableLand_Hong,1.11511,1.07493
2085,China,OtherGrain_Hong,1.11511,1.07493
2085,China,OtherGrainC4_Hong,1.21031,1.13255
2085,China,Pasture_Hong,1.2067,1.12742
2085,China,ProtectedGrassland_Hong,1.2067,1.12742
2085,China,ProtectedShrubland_Hong,1.1731,1.08439
2085,China,ProtectedUnmanagedForest_Hong,1.16855,1.08312
2085,China,ProtectedUnmanagedPasture_Hong,1.2067,1.12742
2085,China,Rice_Hong,1.11511,1.07493
2085,China,RockIceDesert_Hong,1,1
2085,China,RootTuber_Hong,1.11511,1.07493
2085,China,Shrubland_Hong,1.1731,1.08439
2085,China,Soybean_Hong,1.11511,1.07493
2085,China,SugarCrop_Hong,1.11511,1.07493
2085,China,SugarCropC4_Hong,1.21031,1.13255
2085,China,Tundra_Hong,1.13878,1.09703
2085,China,UnmanagedForest_Hong,1.16855,1.08312
2085,China,UnmanagedPasture_Hong,1.2067,1.12742
2085,China,UrbanLand_Hong,1,1
2085,China,Vegetables_Hong,1.11511,1.07493
2085,China,Wheat_Hong,1.11511,1.07493
2085,China,biomassGrass_Hong,1.21031,1.13255
2085,China,biomassTree_Hong,1.16855,1.08312
2085,China,CornC4_HuangHeR,1.10867,0.96828
2085,China,FiberCrop_HuangHeR,1.18929,1.03859
2085,China,FodderGrass_HuangHeR,1.19124,1.01031
2085,China,FodderHerb_HuangHeR,1.18929,1.03859
2085,China,FodderHerbC4_HuangHeR,1.10867,0.96828
2085,China,Forest_HuangHeR,0.868659,1.02154
2085,China,Fruits_HuangHeR,1.18929,1.03859
2085,China,FruitsTree_HuangHeR,1.20241,1.05812
2085,China,Grassland_HuangHeR,1.19124,1.01031
2085,China,Legumes_HuangHeR,1.18929,1.03859
2085,China,MiscCrop_HuangHeR,1.18929,1.03859
2085,China,MiscCropC4_HuangHeR,1.10867,0.96828
2085,China,MiscCropTree_HuangHeR,1,1
2085,China,NutsSeeds_HuangHeR,1.18929,1.03859
2085,China,NutsSeedsTree_HuangHeR,1.20241,1.05812
2085,China,OilCrop_HuangHeR,1.18929,1.03859
2085,China,OilCropTree_HuangHeR,1,1
2085,China,OilPalmTree_HuangHeR,1,1
2085,China,OtherArableLand_HuangHeR,1.18929,1.03859
2085,China,OtherGrain_HuangHeR,1.18929,1.03859
2085,China,OtherGrainC4_HuangHeR,1.10867,0.96828
2085,China,Pasture_HuangHeR,1.19124,1.01031
2085,China,ProtectedGrassland_HuangHeR,1.19124,1.01031
2085,China,ProtectedShrubland_HuangHeR,1.11465,1.03608
2085,China,ProtectedUnmanagedForest_HuangHeR,0.868659,1.02154
2085,China,ProtectedUnmanagedPasture_HuangHeR,1.19124,1.01031
2085,China,Rice_HuangHeR,1.18929,1.03859
2085,China,RockIceDesert_HuangHeR,1,1
2085,China,RootTuber_HuangHeR,1.18929,1.03859
2085,China,Shrubland_HuangHeR,1.11465,1.03608
2085,China,Soybean_HuangHeR,1.18929,1.03859
2085,China,SugarCrop_HuangHeR,1.18929,1.03859
2085,China,SugarCropC4_HuangHeR,1.10867,0.96828
2085,China,Tundra_HuangHeR,1.18603,0.990918
2085,China,UnmanagedForest_HuangHeR,0.868659,1.02154
2085,China,UnmanagedPasture_HuangHeR,1.19124,1.01031
2085,China,UrbanLand_HuangHeR,1,1
2085,China,Vegetables_HuangHeR,1.18929,1.03859
2085,China,Wheat_HuangHeR,1.18929,1.03859
2085,China,biomassGrass_HuangHeR,1.10867,0.96828
2085,China,biomassTree_HuangHeR,1.20241,1.05812
2085,China,CornC4_IndusR,0.995779,1.11024
2085,China,FiberCrop_IndusR,0.738924,1.10931
2085,China,FodderGrass_IndusR,1.24362,1.14321
2085,China,FodderHerb_IndusR,0.738924,1.10931
2085,China,FodderHerbC4_IndusR,0.995779,1.11024
2085,China,Forest_IndusR,0.362756,0.802597
2085,China,Fruits_IndusR,0.738924,1.10931
2085,China,FruitsTree_IndusR,0.372228,0.825548
2085,China,Grassland_IndusR,1.24362,1.14321
2085,China,Legumes_IndusR,0.738924,1.10931
2085,China,MiscCrop_IndusR,0.738924,1.10931
2085,China,MiscCropC4_IndusR,0.995779,1.11024
2085,China,MiscCropTree_IndusR,0.125,0.671778
2085,China,NutsSeeds_IndusR,0.738924,1.10931
2085,China,NutsSeedsTree_IndusR,0.372228,0.825548
2085,China,OilCrop_IndusR,0.738924,1.10931
2085,China,OilCropTree_IndusR,0.125,0.671778
2085,China,OilPalmTree_IndusR,0.125,0.671778
2085,China,OtherArableLand_IndusR,0.738924,1.10931
2085,China,OtherGrain_IndusR,0.738924,1.10931
2085,China,OtherGrainC4_IndusR,0.995779,1.11024
2085,China,Pasture_IndusR,1.24362,1.14321
2085,China,ProtectedGrassland_IndusR,1.24362,1.14321
2085,China,ProtectedShrubland_IndusR,1.18257,1.08714
2085,China,ProtectedUnmanagedForest_IndusR,0.362756,0.802597
2085,China,ProtectedUnmanagedPasture_IndusR,1.24362,1.14321
2085,China,Rice_IndusR,0.738924,1.10931
2085,China,RockIceDesert_IndusR,1,1
2085,China,RootTuber_IndusR,0.738924,1.10931
2085,China,Shrubland_IndusR,1.18257,1.08714
2085,China,Soybean_IndusR,0.738924,1.10931
2085,China,SugarCrop_IndusR,0.738924,1.10931
2085,China,SugarCropC4_IndusR,0.995779,1.11024
2085,China,Tundra_IndusR,1.24676,1.14236
2085,China,UnmanagedForest_IndusR,0.362756,0.802597
2085,China,UnmanagedPasture_IndusR,1.24362,1.14321
2085,China,UrbanLand_IndusR,1,1
2085,China,Vegetables_IndusR,0.738924,1.10931
2085,China,Wheat_IndusR,0.738924,1.10931
2085,China,biomassGrass_IndusR,0.995779,1.11024
2085,China,biomassTree_IndusR,0.371663,0.825096
2085,China,CornC4_IrrawaddyR,1.41511,1.19432
2085,China,FiberCrop_IrrawaddyR,1.14174,1.02815
2085,China,FodderGrass_IrrawaddyR,1.18251,1.0686
2085,China,FodderHerb_IrrawaddyR,1.14174,1.02815
2085,China,FodderHerbC4_IrrawaddyR,1.41511,1.19432
2085,China,Forest_IrrawaddyR,1.01568,0.999974
2085,China,Fruits_IrrawaddyR,1.14174,1.02815
2085,China,FruitsTree_IrrawaddyR,1.03581,0.99948
2085,China,Grassland_IrrawaddyR,1.18251,1.0686
2085,China,Legumes_IrrawaddyR,1.14174,1.02815
2085,China,MiscCrop_IrrawaddyR,1.14174,1.02815
2085,China,MiscCropC4_IrrawaddyR,1.41511,1.19432
2085,China,MiscCropTree_IrrawaddyR,0.995467,0.998813
2085,China,NutsSeeds_IrrawaddyR,1.14174,1.02815
2085,China,NutsSeedsTree_IrrawaddyR,1.03581,0.99948
2085,China,OilCrop_IrrawaddyR,1.14174,1.02815
2085,China,OilCropTree_IrrawaddyR,0.995467,0.998813
2085,China,OilPalmTree_IrrawaddyR,0.995467,0.998813
2085,China,OtherArableLand_IrrawaddyR,1.14174,1.02815
2085,China,OtherGrain_IrrawaddyR,1.14174,1.02815
2085,China,OtherGrainC4_IrrawaddyR,1.41511,1.19432
2085,China,Pasture_IrrawaddyR,1.18251,1.0686
2085,China,ProtectedGrassland_IrrawaddyR,1.18251,1.0686
2085,China,ProtectedShrubland_IrrawaddyR,1.09437,0.996871
2085,China,ProtectedUnmanagedForest_IrrawaddyR,1.01568,0.999974
2085,China,ProtectedUnmanagedPasture_IrrawaddyR,1.18251,1.0686
2085,China,Rice_IrrawaddyR,1.14174,1.02815
2085,China,RockIceDesert_IrrawaddyR,1,1
2085,China,RootTuber_IrrawaddyR,1.14174,1.02815
2085,China,Shrubland_IrrawaddyR,1.09437,0.996871
2085,China,Soybean_IrrawaddyR,1.14174,1.02815
2085,China,SugarCrop_IrrawaddyR,1.14174,1.02815
2085,China,SugarCropC4_IrrawaddyR,1.41511,1.19432
2085,China,Tundra_IrrawaddyR,1.10954,0.997007
2085,China,UnmanagedForest_IrrawaddyR,1.01568,0.999974
2085,China,UnmanagedPasture_IrrawaddyR,1.18251,1.0686
2085,China,UrbanLand_IrrawaddyR,1,1
2085,China,Vegetables_IrrawaddyR,1.14174,1.02815
2085,China,Wheat_IrrawaddyR,1.14174,1.02815
2085,China,biomassGrass_IrrawaddyR,1.41511,1.19432
2085,China,biomassTree_IrrawaddyR,1.02051,1.00157
2085,China,CornC4_LBalkash,0.883315,0.867441
2085,China,FiberCrop_LBalkash,1.52934,1.12368
2085,China,FodderGrass_LBalkash,1.01875,0.900794
2085,China,FodderHerb_LBalkash,1.52934,1.12368
2085,China,FodderHerbC4_LBalkash,0.883315,0.867441
2085,China,Forest_LBalkash,1.07256,0.894805
2085,China,Fruits_LBalkash,1.52934,1.12368
2085,China,FruitsTree_LBalkash,0.995995,0.832676
2085,China,Grassland_LBalkash,1.01875,0.900794
2085,China,Legumes_LBalkash,1.52934,1.12368
2085,China,MiscCrop_LBalkash,1.52934,1.12368
2085,China,MiscCropC4_LBalkash,0.883315,0.867441
2085,China,MiscCropTree_LBalkash,1,1
2085,China,NutsSeeds_LBalkash,1.52934,1.12368
2085,China,NutsSeedsTree_LBalkash,0.995995,0.832676
2085,China,OilCrop_LBalkash,1.52934,1.12368
2085,China,OilCropTree_LBalkash,1,1
2085,China,OilPalmTree_LBalkash,1,1
2085,China,OtherArableLand_LBalkash,1.52934,1.12368
2085,China,OtherGrain_LBalkash,1.52934,1.12368
2085,China,OtherGrainC4_LBalkash,0.883315,0.867441
2085,China,Pasture_LBalkash,1.01875,0.900794
2085,China,ProtectedGrassland_LBalkash,1.01875,0.900794
2085,China,ProtectedShrubland_LBalkash,0.9084,0.838487
2085,China,ProtectedUnmanagedForest_LBalkash,1.07256,0.894805
2085,China,ProtectedUnmanagedPasture_LBalkash,1.01875,0.900794
2085,China,Rice_LBalkash,1.52934,1.12368
2085,China,RockIceDesert_LBalkash,1,1
2085,China,RootTuber_LBalkash,1.52934,1.12368
2085,China,Shrubland_LBalkash,0.9084,0.838487
2085,China,Soybean_LBalkash,1.52934,1.12368
2085,China,SugarCrop_LBalkash,1.52934,1.12368
2085,China,SugarCropC4_LBalkash,0.883315,0.867441
2085,China,Tundra_LBalkash,1.03472,0.908018
2085,China,UnmanagedForest_LBalkash,1.07256,0.894805
2085,China,UnmanagedPasture_LBalkash,1.01875,0.900794
2085,China,UrbanLand_LBalkash,1,1
2085,China,Vegetables_LBalkash,1.52934,1.12368
2085,China,Wheat_LBalkash,1.52934,1.12368
2085,China,biomassGrass_LBalkash,0.883315,0.867441
2085,China,biomassTree_LBalkash,0.995995,0.832676
2085,China,CornC4_Mekong,1.41467,1.2242
2085,China,FiberCrop_Mekong,1.17898,1.06876
2085,China,FodderGrass_Mekong,1.3137,1.06866
2085,China,FodderHerb_Mekong,1.17898,1.06876
2085,China,FodderHerbC4_Mekong,1.41467,1.2242
2085,China,Forest_Mekong,1.1136,1.0919
2085,China,Fruits_Mekong,1.17898,1.06876
2085,China,FruitsTree_Mekong,1.03509,1.00985
2085,China,Grassland_Mekong,1.3137,1.06866
2085,China,Legumes_Mekong,1.17898,1.06876
2085,China,MiscCrop_Mekong,1.17898,1.06876
2085,China,MiscCropC4_Mekong,1.41467,1.2242
2085,China,MiscCropTree_Mekong,1.13078,1.12072
2085,China,NutsSeeds_Mekong,1.17898,1.06876
2085,China,NutsSeedsTree_Mekong,1.03509,1.00985
2085,China,OilCrop_Mekong,1.17898,1.06876
2085,China,OilCropTree_Mekong,1.13078,1.12072
2085,China,OilPalmTree_Mekong,1.13078,1.12072
2085,China,OtherArableLand_Mekong,1.17898,1.06876
2085,China,OtherGrain_Mekong,1.17898,1.06876
2085,China,OtherGrainC4_Mekong,1.41467,1.2242
2085,China,Pasture_Mekong,1.3137,1.06866
2085,China,ProtectedGrassland_Mekong,1.3137,1.06866
2085,China,ProtectedShrubland_Mekong,1.18199,0.969921
2085,China,ProtectedUnmanagedForest_Mekong,1.1136,1.0919
2085,China,ProtectedUnmanagedPasture_Mekong,1.3137,1.06866
2085,China,Rice_Mekong,1.17898,1.06876
2085,China,RockIceDesert_Mekong,1,1
2085,China,RootTuber_Mekong,1.17898,1.06876
2085,China,Shrubland_Mekong,1.18199,0.969921
2085,China,Soybean_Mekong,1.17898,1.06876
2085,China,SugarCrop_Mekong,1.17898,1.06876
2085,China,SugarCropC4_Mekong,1.41467,1.2242
2085,China,Tundra_Mekong,1.24766,0.98567
2085,China,UnmanagedForest_Mekong,1.1136,1.0919
2085,China,UnmanagedPasture_Mekong,1.3137,1.06866
2085,China,UrbanLand_Mekong,1,1
2085,China,Vegetables_Mekong,1.17898,1.06876
2085,China,Wheat_Mekong,1.17898,1.06876
2085,China,biomassGrass_Mekong,1.41467,1.2242
2085,China,biomassTree_Mekong,1.11842,1.09862
2085,China,CornC4_ObR,1.49997,1.05811
2085,China,FiberCrop_ObR,0.140415,0.843935
2085,China,FodderGrass_ObR,1.32608,1.0732
2085,China,FodderHerb_ObR,0.140415,0.843935
2085,China,FodderHerbC4_ObR,1.49997,1.05811
2085,China,Forest_ObR,1.3029,0.923556
2085,China,Fruits_ObR,0.140415,0.843935
2085,China,FruitsTree_ObR,1.2689,0.924097
2085,China,Grassland_ObR,1.32608,1.0732
2085,China,Legumes_ObR,0.140415,0.843935
2085,China,MiscCrop_ObR,0.140415,0.843935
2085,China,MiscCropC4_ObR,1.49997,1.05811
2085,China,MiscCropTree_ObR,1,1
2085,China,NutsSeeds_ObR,0.140415,0.843935
2085,China,NutsSeedsTree_ObR,1.2689,0.924097
2085,China,OilCrop_ObR,0.140415,0.843935
2085,China,OilCropTree_ObR,1,1
2085,China,OilPalmTree_ObR,1,1
2085,China,OtherArableLand_ObR,0.140415,0.843935
2085,China,OtherGrain_ObR,0.140415,0.843935
2085,China,OtherGrainC4_ObR,1.49997,1.05811
2085,China,Pasture_ObR,1.32608,1.0732
2085,China,ProtectedGrassland_ObR,1.32608,1.0732
2085,China,ProtectedShrubland_ObR,1.28723,1.04453
2085,China,ProtectedUnmanagedForest_ObR,1.3029,0.923556
2085,China,ProtectedUnmanagedPasture_ObR,1.32608,1.0732
2085,China,Rice_ObR,0.140415,0.843935
2085,China,RockIceDesert_ObR,1,1
2085,China,RootTuber_ObR,0.140415,0.843935
2085,China,Shrubland_ObR,1.28723,1.04453
2085,China,Soybean_ObR,0.140415,0.843935
2085,China,SugarCrop_ObR,0.140415,0.843935
2085,China,SugarCropC4_ObR,1.49997,1.05811
2085,China,Tundra_ObR,1.33138,1.07666
2085,China,UnmanagedForest_ObR,1.3029,0.923556
2085,China,UnmanagedPasture_ObR,1.32608,1.0732
2085,China,UrbanLand_ObR,1,1
2085,China,Vegetables_ObR,0.140415,0.843935
2085,China,Wheat_ObR,0.140415,0.843935
2085,China,biomassGrass_ObR,1.49997,1.05811
2085,China,biomassTree_ObR,1.2689,0.924097
2085,China,CornC4_RusCstSE,1.04152,0.914588
2085,China,FiberCrop_RusCstSE,1.21067,0.993119
2085,China,FodderGrass_RusCstSE,1.18829,1.01482
2085,China,FodderHerb_RusCstSE,1.21067,0.993119
2085,China,FodderHerbC4_RusCstSE,1.04152,0.914588
2085,China,Forest_RusCstSE,1.17867,0.974904
2085,China,Fruits_RusCstSE,1.21067,0.993119
2085,China,FruitsTree_RusCstSE,1.16913,0.975403
2085,China,Grassland_RusCstSE,1.18829,1.01482
2085,China,Legumes_RusCstSE,1.21067,0.993119
2085,China,MiscCrop_RusCstSE,1.21067,0.993119
2085,China,MiscCropC4_RusCstSE,1.04152,0.914588
2085,China,MiscCropTree_RusCstSE,1,1
2085,China,NutsSeeds_RusCstSE,1.21067,0.993119
2085,China,NutsSeedsTree_RusCstSE,1.16913,0.975403
2085,China,OilCrop_RusCstSE,1.21067,0.993119
2085,China,OilCropTree_RusCstSE,1,1
2085,China,OilPalmTree_RusCstSE,1,1
2085,China,OtherArableLand_RusCstSE,1.21067,0.993119
2085,China,OtherGrain_RusCstSE,1.21067,0.993119
2085,China,OtherGrainC4_RusCstSE,1.04152,0.914588
2085,China,Pasture_RusCstSE,1.18829,1.01482
2085,China,ProtectedGrassland_RusCstSE,1.18829,1.01482
2085,China,ProtectedShrubland_RusCstSE,1.147,0.956129
2085,China,ProtectedUnmanagedForest_RusCstSE,1.17867,0.974904
2085,China,ProtectedUnmanagedPasture_RusCstSE,1.18829,1.01482
2085,China,Rice_RusCstSE,1.21067,0.993119
2085,China,RockIceDesert_RusCstSE,1,1
2085,China,RootTuber_RusCstSE,1.21067,0.993119
2085,China,Shrubland_RusCstSE,1.147,0.956129
2085,China,Soybean_RusCstSE,1.21067,0.993119
2085,China,SugarCrop_RusCstSE,1.21067,0.993119
2085,China,SugarCropC4_RusCstSE,1.04152,0.914588
2085,China,Tundra_RusCstSE,1,1
2085,China,UnmanagedForest_RusCstSE,1.17867,0.974904
2085,China,UnmanagedPasture_RusCstSE,1.18829,1.01482
2085,China,UrbanLand_RusCstSE,1,1
2085,China,Vegetables_RusCstSE,1.21067,0.993119
2085,China,Wheat_RusCstSE,1.21067,0.993119
2085,China,biomassGrass_RusCstSE,1.04152,0.914588
2085,China,biomassTree_RusCstSE,1.16913,0.975403
2085,China,CornC4_SChinaSea,1.01278,0.990278
2085,China,FiberCrop_SChinaSea,1.19323,1.07881
2085,China,FodderGrass_SChinaSea,1.07412,1.01885
2085,China,FodderHerb_SChinaSea,1.19323,1.07881
2085,China,FodderHerbC4_SChinaSea,1.01278,0.990278
2085,China,Forest_SChinaSea,1.30116,1.13492
2085,China,Fruits_SChinaSea,1.19323,1.07881
2085,China,FruitsTree_SChinaSea,1,1
2085,China,Grassland_SChinaSea,1.07412,1.01885
2085,China,Legumes_SChinaSea,1.19323,1.07881
2085,China,MiscCrop_SChinaSea,1.19323,1.07881
2085,China,MiscCropC4_SChinaSea,1.01278,0.990278
2085,China,MiscCropTree_SChinaSea,1.29378,1.13238
2085,China,NutsSeeds_SChinaSea,1.19323,1.07881
2085,China,NutsSeedsTree_SChinaSea,1,1
2085,China,OilCrop_SChinaSea,1.19323,1.07881
2085,China,OilCropTree_SChinaSea,1.29378,1.13238
2085,China,OilPalmTree_SChinaSea,1.29378,1.13238
2085,China,OtherArableLand_SChinaSea,1.19323,1.07881
2085,China,OtherGrain_SChinaSea,1.19323,1.07881
2085,China,OtherGrainC4_SChinaSea,1.01278,0.990278
2085,China,Pasture_SChinaSea,1.07412,1.01885
2085,China,ProtectedGrassland_SChinaSea,1.07412,1.01885
2085,China,ProtectedShrubland_SChinaSea,1,1
2085,China,ProtectedUnmanagedForest_SChinaSea,1.30116,1.13492
2085,China,ProtectedUnmanagedPasture_SChinaSea,1.07412,1.01885
2085,China,Rice_SChinaSea,1.19323,1.07881
2085,China,RockIceDesert_SChinaSea,1,1
2085,China,RootTuber_SChinaSea,1.19323,1.07881
2085,China,Shrubland_SChinaSea,1,1
2085,China,Soybean_SChinaSea,1.19323,1.07881
2085,China,SugarCrop_SChinaSea,1.19323,1.07881
2085,China,SugarCropC4_SChinaSea,1.01278,0.990278
2085,China,Tundra_SChinaSea,1,1
2085,China,UnmanagedForest_SChinaSea,1.30116,1.13492
2085,China,UnmanagedPasture_SChinaSea,1.07412,1.01885
2085,China,UrbanLand_SChinaSea,1,1
2085,China,Vegetables_SChinaSea,1.19323,1.07881
2085,China,Wheat_SChinaSea,1.19323,1.07881
2085,China,biomassGrass_SChinaSea,1.01278,0.990278
2085,China,biomassTree_SChinaSea,1.30116,1.13492
2085,China,CornC4_Salween,1.37838,1.19673
2085,China,FiberCrop_Salween,1.13548,1.02102
2085,China,FodderGrass_Salween,1.23461,1.0168
2085,China,FodderHerb_Salween,1.13548,1.02102
2085,China,FodderHerbC4_Salween,1.37838,1.19673
2085,China,Forest_Salween,1.04559,1.01702
2085,China,Fruits_Salween,1.13548,1.02102
2085,China,FruitsTree_Salween,1.04807,1.00685
2085,China,Grassland_Salween,1.23461,1.0168
2085,China,Legumes_Salween,1.13548,1.02102
2085,China,MiscCrop_Salween,1.13548,1.02102
2085,China,MiscCropC4_Salween,1.37838,1.19673
2085,China,MiscCropTree_Salween,1.0397,1.06713
2085,China,NutsSeeds_Salween,1.13548,1.02102
2085,China,NutsSeedsTree_Salween,1.04807,1.00685
2085,China,OilCrop_Salween,1.13548,1.02102
2085,China,OilCropTree_Salween,1.0397,1.06713
2085,China,OilPalmTree_Salween,1.0397,1.06713
2085,China,OtherArableLand_Salween,1.13548,1.02102
2085,China,OtherGrain_Salween,1.13548,1.02102
2085,China,OtherGrainC4_Salween,1.37838,1.19673
2085,China,Pasture_Salween,1.23461,1.0168
2085,China,ProtectedGrassland_Salween,1.23461,1.0168
2085,China,ProtectedShrubland_Salween,1.1649,0.97667
2085,China,ProtectedUnmanagedForest_Salween,1.04559,1.01702
2085,China,ProtectedUnmanagedPasture_Salween,1.23461,1.0168
2085,China,Rice_Salween,1.13548,1.02102
2085,China,RockIceDesert_Salween,1,1
2085,China,RootTuber_Salween,1.13548,1.02102
2085,China,Shrubland_Salween,1.1649,0.97667
2085,China,Soybean_Salween,1.13548,1.02102
2085,China,SugarCrop_Salween,1.13548,1.02102
2085,China,SugarCropC4_Salween,1.37838,1.19673
2085,China,Tundra_Salween,1.20739,0.983452
2085,China,UnmanagedForest_Salween,1.04559,1.01702
2085,China,UnmanagedPasture_Salween,1.23461,1.0168
2085,China,UrbanLand_Salween,1,1
2085,China,Vegetables_Salween,1.13548,1.02102
2085,China,Wheat_Salween,1.13548,1.02102
2085,China,biomassGrass_Salween,1.37838,1.19673
2085,China,biomassTree_Salween,1.0533,1.02393
2085,China,CornC4_SyrDaryaR,1,1
2085,China,FiberCrop_SyrDaryaR,0.999036,0.922613
2085,China,FodderGrass_SyrDaryaR,1.16562,1.00894
2085,China,FodderHerb_SyrDaryaR,0.999036,0.922613
2085,China,FodderHerbC4_SyrDaryaR,1,1
2085,China,Forest_SyrDaryaR,1.67643,1.43089
2085,China,Fruits_SyrDaryaR,0.999036,0.922613
2085,China,FruitsTree_SyrDaryaR,1.61971,1.3929
2085,China,Grassland_SyrDaryaR,1.16562,1.00894
2085,China,Legumes_SyrDaryaR,0.999036,0.922613
2085,China,MiscCrop_SyrDaryaR,0.999036,0.922613
2085,China,MiscCropC4_SyrDaryaR,1,1
2085,China,MiscCropTree_SyrDaryaR,1,1
2085,China,NutsSeeds_SyrDaryaR,0.999036,0.922613
