Year,Region,LandType_Basin,Vegetation,Soil
2070,Argentina,RockIceDesert_Salinas,1,1
2070,Argentina,RootTuber_Salinas,1.66365,1.24765
2070,Argentina,Shrubland_Salinas,1.06407,0.894146
2070,Argentina,Soybean_Salinas,1.66365,1.24765
2070,Argentina,SugarCrop_Salinas,1.66365,1.24765
2070,Argentina,SugarCropC4_Salinas,0.709172,0.722858
2070,Argentina,Tundra_Salinas,0.931487,0.930366
2070,Argentina,UnmanagedForest_Salinas,1.03583,0.932173
2070,Argentina,UnmanagedPasture_Salinas,0.749808,0.779687
2070,Argentina,UrbanLand_Salinas,1,1
2070,Argentina,Vegetables_Salinas,1.66365,1.24765
2070,Argentina,Wheat_Salinas,1.66365,1.24765
2070,Argentina,biomassGrass_Salinas,0.709172,0.722858
2070,Argentina,biomassTree_Salinas,1.03547,0.932597
2070,Australia_NZ,CornC4_AusCstE,0.952932,0.966364
2070,Australia_NZ,FiberCrop_AusCstE,1.2473,1.11968
2070,Australia_NZ,FodderGrass_AusCstE,1.02352,1.00604
2070,Australia_NZ,FodderHerb_AusCstE,1.2473,1.11968
2070,Australia_NZ,FodderHerbC4_AusCstE,0.952932,0.966364
2070,Australia_NZ,Forest_AusCstE,1.14335,1.032
2070,Australia_NZ,Fruits_AusCstE,1.2473,1.11968
2070,Australia_NZ,FruitsTree_AusCstE,1.13276,1.01663
2070,Australia_NZ,Grassland_AusCstE,1.02352,1.00604
2070,Australia_NZ,Legumes_AusCstE,1.2473,1.11968
2070,Australia_NZ,MiscCrop_AusCstE,1.2473,1.11968
2070,Australia_NZ,MiscCropC4_AusCstE,0.952932,0.966364
2070,Australia_NZ,MiscCropTree_AusCstE,1.02128,0.980194
2070,Australia_NZ,NutsSeeds_AusCstE,1.2473,1.11968
2070,Australia_NZ,NutsSeedsTree_AusCstE,1.13276,1.01663
2070,Australia_NZ,OilCrop_AusCstE,1.2473,1.11968
2070,Australia_NZ,OilCropTree_AusCstE,1.02128,0.980194
2070,Australia_NZ,OilPalmTree_AusCstE,1.02128,0.980194
2070,Australia_NZ,OtherArableLand_AusCstE,1.2473,1.11968
2070,Australia_NZ,OtherGrain_AusCstE,1.2473,1.11968
2070,Australia_NZ,OtherGrainC4_AusCstE,0.952932,0.966364
2070,Australia_NZ,Pasture_AusCstE,1.02352,1.00604
2070,Australia_NZ,ProtectedGrassland_AusCstE,1.02352,1.00604
2070,Australia_NZ,ProtectedShrubland_AusCstE,1.17929,1.02721
2070,Australia_NZ,ProtectedUnmanagedForest_AusCstE,1.14335,1.032
2070,Australia_NZ,ProtectedUnmanagedPasture_AusCstE,1.02352,1.00604
2070,Australia_NZ,Rice_AusCstE,1.2473,1.11968
2070,Australia_NZ,RockIceDesert_AusCstE,1,1
2070,Australia_NZ,RootTuber_AusCstE,1.2473,1.11968
2070,Australia_NZ,Shrubland_AusCstE,1.17929,1.02721
2070,Australia_NZ,Soybean_AusCstE,1.2473,1.11968
2070,Australia_NZ,SugarCrop_AusCstE,1.2473,1.11968
2070,Australia_NZ,SugarCropC4_AusCstE,0.952932,0.966364
2070,Australia_NZ,Tundra_AusCstE,1.32055,1.14578
2070,Australia_NZ,UnmanagedForest_AusCstE,1.14335,1.032
2070,Australia_NZ,UnmanagedPasture_AusCstE,1.02352,1.00604
2070,Australia_NZ,UrbanLand_AusCstE,1,1
2070,Australia_NZ,Vegetables_AusCstE,1.2473,1.11968
2070,Australia_NZ,Wheat_AusCstE,1.2473,1.11968
2070,Australia_NZ,biomassGrass_AusCstE,0.952932,0.966364
2070,Australia_NZ,biomassTree_AusCstE,1.14337,1.03201
2070,Australia_NZ,CornC4_AusCstN,0.877181,0.87261
2070,Australia_NZ,FiberCrop_AusCstN,1.55745,1.37952
2070,Australia_NZ,FodderGrass_AusCstN,0.87694,0.872605
2070,Australia_NZ,FodderHerb_AusCstN,1.55745,1.37952
2070,Australia_NZ,FodderHerbC4_AusCstN,0.877181,0.87261
2070,Australia_NZ,Forest_AusCstN,1.41901,1.13101
2070,Australia_NZ,Fruits_AusCstN,1.55745,1.37952
2070,Australia_NZ,FruitsTree_AusCstN,1,1
2070,Australia_NZ,Grassland_AusCstN,0.87694,0.872605
2070,Australia_NZ,Legumes_AusCstN,1.55745,1.37952
2070,Australia_NZ,MiscCrop_AusCstN,1.55745,1.37952
2070,Australia_NZ,MiscCropC4_AusCstN,0.877181,0.87261
2070,Australia_NZ,MiscCropTree_AusCstN,1.41901,1.13101
2070,Australia_NZ,NutsSeeds_AusCstN,1.55745,1.37952
2070,Australia_NZ,NutsSeedsTree_AusCstN,1,1
2070,Australia_NZ,OilCrop_AusCstN,1.55745,1.37952
2070,Australia_NZ,OilCropTree_AusCstN,1.41901,1.13101
2070,Australia_NZ,OilPalmTree_AusCstN,1.41901,1.13101
2070,Australia_NZ,OtherArableLand_AusCstN,1.55745,1.37952
2070,Australia_NZ,OtherGrain_AusCstN,1.55745,1.37952
2070,Australia_NZ,OtherGrainC4_AusCstN,0.877181,0.87261
2070,Australia_NZ,Pasture_AusCstN,0.87694,0.872605
2070,Australia_NZ,ProtectedGrassland_AusCstN,0.87694,0.872605
2070,Australia_NZ,ProtectedShrubland_AusCstN,1.40528,0.971092
2070,Australia_NZ,ProtectedUnmanagedForest_AusCstN,1.41901,1.13101
2070,Australia_NZ,ProtectedUnmanagedPasture_AusCstN,0.87694,0.872605
2070,Australia_NZ,Rice_AusCstN,1.55745,1.37952
2070,Australia_NZ,RockIceDesert_AusCstN,1,1
2070,Australia_NZ,RootTuber_AusCstN,1.55745,1.37952
2070,Australia_NZ,Shrubland_AusCstN,1.40528,0.971092
2070,Australia_NZ,Soybean_AusCstN,1.55745,1.37952
2070,Australia_NZ,SugarCrop_AusCstN,1.55745,1.37952
2070,Australia_NZ,SugarCropC4_AusCstN,0.877181,0.87261
2070,Australia_NZ,Tundra_AusCstN,1,1
2070,Australia_NZ,UnmanagedForest_AusCstN,1.41901,1.13101
2070,Australia_NZ,UnmanagedPasture_AusCstN,0.87694,0.872605
2070,Australia_NZ,UrbanLand_AusCstN,1,1
2070,Australia_NZ,Vegetables_AusCstN,1.55745,1.37952
2070,Australia_NZ,Wheat_AusCstN,1.55745,1.37952
2070,Australia_NZ,biomassGrass_AusCstN,0.877181,0.87261
2070,Australia_NZ,biomassTree_AusCstN,1.41901,1.13101
2070,Australia_NZ,CornC4_AusCstS,1.07976,0.963105
2070,Australia_NZ,FiberCrop_AusCstS,1.3652,1.11904
2070,Australia_NZ,FodderGrass_AusCstS,1.38582,1.10504
2070,Australia_NZ,FodderHerb_AusCstS,1.3652,1.11904
2070,Australia_NZ,FodderHerbC4_AusCstS,1.07976,0.963105
2070,Australia_NZ,Forest_AusCstS,1.14133,0.95365
2070,Australia_NZ,Fruits_AusCstS,1.3652,1.11904
2070,Australia_NZ,FruitsTree_AusCstS,1.10458,0.906716
2070,Australia_NZ,Grassland_AusCstS,1.38582,1.10504
2070,Australia_NZ,Legumes_AusCstS,1.3652,1.11904
2070,Australia_NZ,MiscCrop_AusCstS,1.3652,1.11904
2070,Australia_NZ,MiscCropC4_AusCstS,1.07976,0.963105
2070,Australia_NZ,MiscCropTree_AusCstS,1,1
2070,Australia_NZ,NutsSeeds_AusCstS,1.3652,1.11904
2070,Australia_NZ,NutsSeedsTree_AusCstS,1.10458,0.906716
2070,Australia_NZ,OilCrop_AusCstS,1.3652,1.11904
2070,Australia_NZ,OilCropTree_AusCstS,1,1
2070,Australia_NZ,OilPalmTree_AusCstS,1,1
2070,Australia_NZ,OtherArableLand_AusCstS,1.3652,1.11904
2070,Australia_NZ,OtherGrain_AusCstS,1.3652,1.11904
2070,Australia_NZ,OtherGrainC4_AusCstS,1.07976,0.963105
2070,Australia_NZ,Pasture_AusCstS,1.38582,1.10504
2070,Australia_NZ,ProtectedGrassland_AusCstS,1.38582,1.10504
2070,Australia_NZ,ProtectedShrubland_AusCstS,1.17807,0.990564
2070,Australia_NZ,ProtectedUnmanagedForest_AusCstS,1.14133,0.95365
2070,Australia_NZ,ProtectedUnmanagedPasture_AusCstS,1.38582,1.10504
2070,Australia_NZ,Rice_AusCstS,1.3652,1.11904
2070,Australia_NZ,RockIceDesert_AusCstS,1,1
2070,Australia_NZ,RootTuber_AusCstS,1.3652,1.11904
2070,Australia_NZ,Shrubland_AusCstS,1.17807,0.990564
2070,Australia_NZ,Soybean_AusCstS,1.3652,1.11904
2070,Australia_NZ,SugarCrop_AusCstS,1.3652,1.11904
2070,Australia_NZ,SugarCropC4_AusCstS,1.07976,0.963105
2070,Australia_NZ,Tundra_AusCstS,1,1
2070,Australia_NZ,UnmanagedForest_AusCstS,1.14133,0.95365
2070,Australia_NZ,UnmanagedPasture_AusCstS,1.38582,1.10504
2070,Australia_NZ,UrbanLand_AusCstS,1,1
2070,Australia_NZ,Vegetables_AusCstS,1.3652,1.11904
2070,Australia_NZ,Wheat_AusCstS,1.3652,1.11904
2070,Australia_NZ,biomassGrass_AusCstS,1.07976,0.963105
2070,Australia_NZ,biomassTree_AusCstS,1.14133,0.95365
2070,Australia_NZ,CornC4_AusCstW,0.975092,0.703383
2070,Australia_NZ,FiberCrop_AusCstW,0.900542,0.914171
2070,Australia_NZ,FodderGrass_AusCstW,0.95687,0.870201
2070,Australia_NZ,FodderHerb_AusCstW,0.900542,0.914171
2070,Australia_NZ,FodderHerbC4_AusCstW,0.975092,0.703383
2070,Australia_NZ,Forest_AusCstW,1.17226,0.945089
2070,Australia_NZ,Fruits_AusCstW,0.900542,0.914171
2070,Australia_NZ,FruitsTree_AusCstW,0.909939,0.901675
2070,Australia_NZ,Grassland_AusCstW,0.95687,0.870201
2070,Australia_NZ,Legumes_AusCstW,0.900542,0.914171
2070,Australia_NZ,MiscCrop_AusCstW,0.900542,0.914171
2070,Australia_NZ,MiscCropC4_AusCstW,0.975092,0.703383
2070,Australia_NZ,MiscCropTree_AusCstW,1.38621,0.939089
2070,Australia_NZ,NutsSeeds_AusCstW,0.900542,0.914171
2070,Australia_NZ,NutsSeedsTree_AusCstW,0.909939,0.901675
2070,Australia_NZ,OilCrop_AusCstW,0.900542,0.914171
2070,Australia_NZ,OilCropTree_AusCstW,1.38621,0.939089
2070,Australia_NZ,OilPalmTree_AusCstW,1.38621,0.939089
2070,Australia_NZ,OtherArableLand_AusCstW,0.900542,0.914171
2070,Australia_NZ,OtherGrain_AusCstW,0.900542,0.914171
2070,Australia_NZ,OtherGrainC4_AusCstW,0.975092,0.703383
2070,Australia_NZ,Pasture_AusCstW,0.95687,0.870201
2070,Australia_NZ,ProtectedGrassland_AusCstW,0.95687,0.870201
2070,Australia_NZ,ProtectedShrubland_AusCstW,1.27687,0.920086
2070,Australia_NZ,ProtectedUnmanagedForest_AusCstW,1.17226,0.945089
2070,Australia_NZ,ProtectedUnmanagedPasture_AusCstW,0.95687,0.870201
2070,Australia_NZ,Rice_AusCstW,0.900542,0.914171
2070,Australia_NZ,RockIceDesert_AusCstW,1,1
2070,Australia_NZ,RootTuber_AusCstW,0.900542,0.914171
2070,Australia_NZ,Shrubland_AusCstW,1.27687,0.920086
2070,Australia_NZ,Soybean_AusCstW,0.900542,0.914171
2070,Australia_NZ,SugarCrop_AusCstW,0.900542,0.914171
2070,Australia_NZ,SugarCropC4_AusCstW,0.975092,0.703383
2070,Australia_NZ,Tundra_AusCstW,1,1
2070,Australia_NZ,UnmanagedForest_AusCstW,1.17226,0.945089
2070,Australia_NZ,UnmanagedPasture_AusCstW,0.95687,0.870201
2070,Australia_NZ,UrbanLand_AusCstW,1,1
2070,Australia_NZ,Vegetables_AusCstW,0.900542,0.914171
2070,Australia_NZ,Wheat_AusCstW,0.900542,0.914171
2070,Australia_NZ,biomassGrass_AusCstW,0.975092,0.703383
2070,Australia_NZ,biomassTree_AusCstW,1.17226,0.945089
2070,Australia_NZ,CornC4_AusInt,1.01369,0.903134
2070,Australia_NZ,FiberCrop_AusInt,1.82229,1.27516
2070,Australia_NZ,FodderGrass_AusInt,1.01833,0.904898
2070,Australia_NZ,FodderHerb_AusInt,1.82229,1.27516
2070,Australia_NZ,FodderHerbC4_AusInt,1.01369,0.903134
2070,Australia_NZ,Forest_AusInt,1.39475,1.13686
2070,Australia_NZ,Fruits_AusInt,1.82229,1.27516
2070,Australia_NZ,FruitsTree_AusInt,1.40448,1.03196
2070,Australia_NZ,Grassland_AusInt,1.01833,0.904898
2070,Australia_NZ,Legumes_AusInt,1.82229,1.27516
2070,Australia_NZ,MiscCrop_AusInt,1.82229,1.27516
2070,Australia_NZ,MiscCropC4_AusInt,1.01369,0.903134
2070,Australia_NZ,MiscCropTree_AusInt,1.36357,1.13176
2070,Australia_NZ,NutsSeeds_AusInt,1.82229,1.27516
2070,Australia_NZ,NutsSeedsTree_AusInt,1.40448,1.03196
2070,Australia_NZ,OilCrop_AusInt,1.82229,1.27516
2070,Australia_NZ,OilCropTree_AusInt,1.36357,1.13176
2070,Australia_NZ,OilPalmTree_AusInt,1.36357,1.13176
2070,Australia_NZ,OtherArableLand_AusInt,1.82229,1.27516
2070,Australia_NZ,OtherGrain_AusInt,1.82229,1.27516
2070,Australia_NZ,OtherGrainC4_AusInt,1.01369,0.903134
2070,Australia_NZ,Pasture_AusInt,1.01833,0.904898
2070,Australia_NZ,ProtectedGrassland_AusInt,1.01833,0.904898
2070,Australia_NZ,ProtectedShrubland_AusInt,1.51191,1.12542
2070,Australia_NZ,ProtectedUnmanagedForest_AusInt,1.39475,1.13686
2070,Australia_NZ,ProtectedUnmanagedPasture_AusInt,1.01833,0.904898
2070,Australia_NZ,Rice_AusInt,1.82229,1.27516
2070,Australia_NZ,RockIceDesert_AusInt,1,1
2070,Australia_NZ,RootTuber_AusInt,1.82229,1.27516
2070,Australia_NZ,Shrubland_AusInt,1.51191,1.12542
2070,Australia_NZ,Soybean_AusInt,1.82229,1.27516
2070,Australia_NZ,SugarCrop_AusInt,1.82229,1.27516
2070,Australia_NZ,SugarCropC4_AusInt,1.01369,0.903134
2070,Australia_NZ,Tundra_AusInt,1,1
2070,Australia_NZ,UnmanagedForest_AusInt,1.39475,1.13686
2070,Australia_NZ,UnmanagedPasture_AusInt,1.01833,0.904898
2070,Australia_NZ,UrbanLand_AusInt,1,1
2070,Australia_NZ,Vegetables_AusInt,1.82229,1.27516
2070,Australia_NZ,Wheat_AusInt,1.82229,1.27516
2070,Australia_NZ,biomassGrass_AusInt,1.01369,0.903134
2070,Australia_NZ,biomassTree_AusInt,1.39475,1.13686
2070,Australia_NZ,CornC4_MurrayDrlg,0.969493,0.905735
2070,Australia_NZ,FiberCrop_MurrayDrlg,1.11673,1.0175
2070,Australia_NZ,FodderGrass_MurrayDrlg,1.08966,1.00189
2070,Australia_NZ,FodderHerb_MurrayDrlg,1.11673,1.0175
2070,Australia_NZ,FodderHerbC4_MurrayDrlg,0.969493,0.905735
2070,Australia_NZ,Forest_MurrayDrlg,1.19149,1.01309
2070,Australia_NZ,Fruits_MurrayDrlg,1.11673,1.0175
2070,Australia_NZ,FruitsTree_MurrayDrlg,1.31701,1.02435
2070,Australia_NZ,Grassland_MurrayDrlg,1.08966,1.00189
2070,Australia_NZ,Legumes_MurrayDrlg,1.11673,1.0175
2070,Australia_NZ,MiscCrop_MurrayDrlg,1.11673,1.0175
2070,Australia_NZ,MiscCropC4_MurrayDrlg,0.969493,0.905735
2070,Australia_NZ,MiscCropTree_MurrayDrlg,1,1
2070,Australia_NZ,NutsSeeds_MurrayDrlg,1.11673,1.0175
2070,Australia_NZ,NutsSeedsTree_MurrayDrlg,1.31701,1.02435
2070,Australia_NZ,OilCrop_MurrayDrlg,1.11673,1.0175
2070,Australia_NZ,OilCropTree_MurrayDrlg,1,1
2070,Australia_NZ,OilPalmTree_MurrayDrlg,1,1
2070,Australia_NZ,OtherArableLand_MurrayDrlg,1.11673,1.0175
2070,Australia_NZ,OtherGrain_MurrayDrlg,1.11673,1.0175
2070,Australia_NZ,OtherGrainC4_MurrayDrlg,0.969493,0.905735
2070,Australia_NZ,Pasture_MurrayDrlg,1.08966,1.00189
2070,Australia_NZ,ProtectedGrassland_MurrayDrlg,1.08966,1.00189
2070,Australia_NZ,ProtectedShrubland_MurrayDrlg,1.34407,1.07962
2070,Australia_NZ,ProtectedUnmanagedForest_MurrayDrlg,1.19149,1.01309
2070,Australia_NZ,ProtectedUnmanagedPasture_MurrayDrlg,1.08966,1.00189
2070,Australia_NZ,Rice_MurrayDrlg,1.11673,1.0175
2070,Australia_NZ,RockIceDesert_MurrayDrlg,1,1
2070,Australia_NZ,RootTuber_MurrayDrlg,1.11673,1.0175
2070,Australia_NZ,Shrubland_MurrayDrlg,1.34407,1.07962
2070,Australia_NZ,Soybean_MurrayDrlg,1.11673,1.0175
2070,Australia_NZ,SugarCrop_MurrayDrlg,1.11673,1.0175
2070,Australia_NZ,SugarCropC4_MurrayDrlg,0.969493,0.905735
2070,Australia_NZ,Tundra_MurrayDrlg,1.01131,0.96085
2070,Australia_NZ,UnmanagedForest_MurrayDrlg,1.19149,1.01309
2070,Australia_NZ,UnmanagedPasture_MurrayDrlg,1.08966,1.00189
2070,Australia_NZ,UrbanLand_MurrayDrlg,1,1
2070,Australia_NZ,Vegetables_MurrayDrlg,1.11673,1.0175
2070,Australia_NZ,Wheat_MurrayDrlg,1.11673,1.0175
2070,Australia_NZ,biomassGrass_MurrayDrlg,0.969493,0.905735
2070,Australia_NZ,biomassTree_MurrayDrlg,1.19178,1.0132
2070,Australia_NZ,CornC4_NewZealand,1,1
2070,Australia_NZ,FiberCrop_NewZealand,0.978856,0.971075
2070,Australia_NZ,FodderGrass_NewZealand,1.0046,0.955688
2070,Australia_NZ,FodderHerb_NewZealand,0.978856,0.971075
2070,Australia_NZ,FodderHerbC4_NewZealand,1,1
2070,Australia_NZ,Forest_NewZealand,1.08667,0.98827
2070,Australia_NZ,Fruits_NewZealand,0.978856,0.971075
2070,Australia_NZ,FruitsTree_NewZealand,0.966041,0.931288
2070,Australia_NZ,Grassland_NewZealand,1.0046,0.955688
2070,Australia_NZ,Legumes_NewZealand,0.978856,0.971075
2070,Australia_NZ,MiscCrop_NewZealand,0.978856,0.971075
2070,Australia_NZ,MiscCropC4_NewZealand,1,1
2070,Australia_NZ,MiscCropTree_NewZealand,1,1
2070,Australia_NZ,NutsSeeds_NewZealand,0.978856,0.971075
2070,Australia_NZ,NutsSeedsTree_NewZealand,0.966041,0.931288
2070,Australia_NZ,OilCrop_NewZealand,0.978856,0.971075
2070,Australia_NZ,OilCropTree_NewZealand,1,1
2070,Australia_NZ,OilPalmTree_NewZealand,1,1
2070,Australia_NZ,OtherArableLand_NewZealand,0.978856,0.971075
2070,Australia_NZ,OtherGrain_NewZealand,0.978856,0.971075
2070,Australia_NZ,OtherGrainC4_NewZealand,1,1
2070,Australia_NZ,Pasture_NewZealand,1.0046,0.955688
2070,Australia_NZ,ProtectedGrassland_NewZealand,1.0046,0.955688
2070,Australia_NZ,ProtectedShrubland_NewZealand,0.959332,0.93877
2070,Australia_NZ,ProtectedUnmanagedForest_NewZealand,1.08667,0.98827
2070,Australia_NZ,ProtectedUnmanagedPasture_NewZealand,1.0046,0.955688
2070,Australia_NZ,Rice_NewZealand,0.978856,0.971075
2070,Australia_NZ,RockIceDesert_NewZealand,1,1
2070,Australia_NZ,RootTuber_NewZealand,0.978856,0.971075
2070,Australia_NZ,Shrubland_NewZealand,0.959332,0.93877
2070,Australia_NZ,Soybean_NewZealand,0.978856,0.971075
2070,Australia_NZ,SugarCrop_NewZealand,0.978856,0.971075
2070,Australia_NZ,SugarCropC4_NewZealand,1,1
2070,Australia_NZ,Tundra_NewZealand,0.931794,0.92484
2070,Australia_NZ,UnmanagedForest_NewZealand,1.08667,0.98827
2070,Australia_NZ,UnmanagedPasture_NewZealand,1.0046,0.955688
2070,Australia_NZ,UrbanLand_NewZealand,1,1
2070,Australia_NZ,Vegetables_NewZealand,0.978856,0.971075
2070,Australia_NZ,Wheat_NewZealand,0.978856,0.971075
2070,Australia_NZ,biomassGrass_NewZealand,1,1
2070,Australia_NZ,biomassTree_NewZealand,1.09997,0.993799
2070,Australia_NZ,CornC4_Tasmania,1,1
2070,Australia_NZ,FiberCrop_Tasmania,1.02416,0.957451
2070,Australia_NZ,FodderGrass_Tasmania,1.07405,0.984758
2070,Australia_NZ,FodderHerb_Tasmania,1.02416,0.957451
2070,Australia_NZ,FodderHerbC4_Tasmania,1,1
2070,Australia_NZ,Forest_Tasmania,1.13921,1.01687
2070,Australia_NZ,Fruits_Tasmania,1.02416,0.957451
2070,Australia_NZ,FruitsTree_Tasmania,1.01243,0.936782
2070,Australia_NZ,Grassland_Tasmania,1.07405,0.984758
2070,Australia_NZ,Legumes_Tasmania,1.02416,0.957451
2070,Australia_NZ,MiscCrop_Tasmania,1.02416,0.957451
2070,Australia_NZ,MiscCropC4_Tasmania,1,1
2070,Australia_NZ,MiscCropTree_Tasmania,1,1
2070,Australia_NZ,NutsSeeds_Tasmania,1.02416,0.957451
2070,Australia_NZ,NutsSeedsTree_Tasmania,1.01243,0.936782
2070,Australia_NZ,OilCrop_Tasmania,1.02416,0.957451
2070,Australia_NZ,OilCropTree_Tasmania,1,1
2070,Australia_NZ,OilPalmTree_Tasmania,1,1
2070,Australia_NZ,OtherArableLand_Tasmania,1.02416,0.957451
2070,Australia_NZ,OtherGrain_Tasmania,1.02416,0.957451
2070,Australia_NZ,OtherGrainC4_Tasmania,1,1
2070,Australia_NZ,Pasture_Tasmania,1.07405,0.984758
2070,Australia_NZ,ProtectedGrassland_Tasmania,1.07405,0.984758
2070,Australia_NZ,ProtectedShrubland_Tasmania,0.991014,0.947479
2070,Australia_NZ,ProtectedUnmanagedForest_Tasmania,1.13921,1.01687
2070,Australia_NZ,ProtectedUnmanagedPasture_Tasmania,1.07405,0.984758
2070,Australia_NZ,Rice_Tasmania,1.02416,0.957451
2070,Australia_NZ,RockIceDesert_Tasmania,1,1
2070,Australia_NZ,RootTuber_Tasmania,1.02416,0.957451
2070,Australia_NZ,Shrubland_Tasmania,0.991014,0.947479
2070,Australia_NZ,Soybean_Tasmania,1.02416,0.957451
2070,Australia_NZ,SugarCrop_Tasmania,1.02416,0.957451
2070,Australia_NZ,SugarCropC4_Tasmania,1,1
2070,Australia_NZ,Tundra_Tasmania,0.988727,0.954569
2070,Australia_NZ,UnmanagedForest_Tasmania,1.13921,1.01687
2070,Australia_NZ,UnmanagedPasture_Tasmania,1.07405,0.984758
2070,Australia_NZ,UrbanLand_Tasmania,1,1
2070,Australia_NZ,Vegetables_Tasmania,1.02416,0.957451
2070,Australia_NZ,Wheat_Tasmania,1.02416,0.957451
2070,Australia_NZ,biomassGrass_Tasmania,1,1
2070,Australia_NZ,biomassTree_Tasmania,1.13921,1.01687
2070,Brazil,CornC4_AmazonR,0.767394,0.943815
2070,Brazil,FiberCrop_AmazonR,0.997927,0.978052
2070,Brazil,FodderGrass_AmazonR,0.795383,0.9523
2070,Brazil,FodderHerb_AmazonR,0.997927,0.978052
2070,Brazil,FodderHerbC4_AmazonR,0.767394,0.943815
2070,Brazil,Forest_AmazonR,0.957708,0.998407
2070,Brazil,Fruits_AmazonR,0.997927,0.978052
2070,Brazil,FruitsTree_AmazonR,1,1
2070,Brazil,Grassland_AmazonR,0.795383,0.9523
2070,Brazil,Legumes_AmazonR,0.997927,0.978052
2070,Brazil,MiscCrop_AmazonR,0.997927,0.978052
2070,Brazil,MiscCropC4_AmazonR,0.767394,0.943815
2070,Brazil,MiscCropTree_AmazonR,0.9577,0.998366
2070,Brazil,NutsSeeds_AmazonR,0.997927,0.978052
2070,Brazil,NutsSeedsTree_AmazonR,1,1
2070,Brazil,OilCrop_AmazonR,0.997927,0.978052
2070,Brazil,OilCropTree_AmazonR,0.9577,0.998366
2070,Brazil,OilPalmTree_AmazonR,0.9577,0.998366
2070,Brazil,OtherArableLand_AmazonR,0.997927,0.978052
2070,Brazil,OtherGrain_AmazonR,0.997927,0.978052
2070,Brazil,OtherGrainC4_AmazonR,0.767394,0.943815
2070,Brazil,Pasture_AmazonR,0.795383,0.9523
2070,Brazil,ProtectedGrassland_AmazonR,0.795383,0.9523
2070,Brazil,ProtectedShrubland_AmazonR,0.977924,1.02386
2070,Brazil,ProtectedUnmanagedForest_AmazonR,0.957708,0.998407
2070,Brazil,ProtectedUnmanagedPasture_AmazonR,0.795383,0.9523
2070,Brazil,Rice_AmazonR,0.997927,0.978052
2070,Brazil,RockIceDesert_AmazonR,1,1
2070,Brazil,RootTuber_AmazonR,0.997927,0.978052
2070,Brazil,Shrubland_AmazonR,0.977924,1.02386
2070,Brazil,Soybean_AmazonR,0.997927,0.978052
2070,Brazil,SugarCrop_AmazonR,0.997927,0.978052
2070,Brazil,SugarCropC4_AmazonR,0.767394,0.943815
2070,Brazil,Tundra_AmazonR,1,1
2070,Brazil,UnmanagedForest_AmazonR,0.957708,0.998407
2070,Brazil,UnmanagedPasture_AmazonR,0.795383,0.9523
2070,Brazil,UrbanLand_AmazonR,1,1
2070,Brazil,Vegetables_AmazonR,0.997927,0.978052
2070,Brazil,Wheat_AmazonR,0.997927,0.978052
2070,Brazil,biomassGrass_AmazonR,0.767394,0.943815
2070,Brazil,biomassTree_AmazonR,0.957708,0.998407
2070,Brazil,CornC4_BrzCstE,1.16421,1.09644
2070,Brazil,FiberCrop_BrzCstE,1.24667,1.16972
2070,Brazil,FodderGrass_BrzCstE,1.21562,1.1175
2070,Brazil,FodderHerb_BrzCstE,1.24667,1.16972
2070,Brazil,FodderHerbC4_BrzCstE,1.16421,1.09644
2070,Brazil,Forest_BrzCstE,1.75706,1.3497
2070,Brazil,Fruits_BrzCstE,1.24667,1.16972
2070,Brazil,FruitsTree_BrzCstE,1,1
2070,Brazil,Grassland_BrzCstE,1.21562,1.1175
2070,Brazil,Legumes_BrzCstE,1.24667,1.16972
2070,Brazil,MiscCrop_BrzCstE,1.24667,1.16972
2070,Brazil,MiscCropC4_BrzCstE,1.16421,1.09644
2070,Brazil,MiscCropTree_BrzCstE,1.75706,1.3497
2070,Brazil,NutsSeeds_BrzCstE,1.24667,1.16972
2070,Brazil,NutsSeedsTree_BrzCstE,1,1
2070,Brazil,OilCrop_BrzCstE,1.24667,1.16972
2070,Brazil,OilCropTree_BrzCstE,1.75706,1.3497
2070,Brazil,OilPalmTree_BrzCstE,1.75706,1.3497
2070,Brazil,OtherArableLand_BrzCstE,1.24667,1.16972
2070,Brazil,OtherGrain_BrzCstE,1.24667,1.16972
2070,Brazil,OtherGrainC4_BrzCstE,1.16421,1.09644
2070,Brazil,Pasture_BrzCstE,1.21562,1.1175
2070,Brazil,ProtectedGrassland_BrzCstE,1.21562,1.1175
2070,Brazil,ProtectedShrubland_BrzCstE,1.69266,1.33471
2070,Brazil,ProtectedUnmanagedForest_BrzCstE,1.75706,1.3497
2070,Brazil,ProtectedUnmanagedPasture_BrzCstE,1.21562,1.1175
2070,Brazil,Rice_BrzCstE,1.24667,1.16972
2070,Brazil,RockIceDesert_BrzCstE,1,1
2070,Brazil,RootTuber_BrzCstE,1.24667,1.16972
2070,Brazil,Shrubland_BrzCstE,1.69266,1.33471
2070,Brazil,Soybean_BrzCstE,1.24667,1.16972
2070,Brazil,SugarCrop_BrzCstE,1.24667,1.16972
2070,Brazil,SugarCropC4_BrzCstE,1.16421,1.09644
2070,Brazil,Tundra_BrzCstE,1,1
2070,Brazil,UnmanagedForest_BrzCstE,1.75706,1.3497
2070,Brazil,UnmanagedPasture_BrzCstE,1.21562,1.1175
2070,Brazil,UrbanLand_BrzCstE,1,1
2070,Brazil,Vegetables_BrzCstE,1.24667,1.16972
2070,Brazil,Wheat_BrzCstE,1.24667,1.16972
