Year,Region,LandType_Basin,Vegetation,Soil
2100,EU-15,Fruits_MeditIsl,0.649984,0.792973
2100,EU-15,FruitsTree_MeditIsl,0.852008,0.857091
2100,EU-15,Grassland_MeditIsl,0.457977,0.685222
2100,EU-15,Legumes_MeditIsl,0.649984,0.792973
2100,EU-15,MiscCrop_MeditIsl,0.649984,0.792973
2100,EU-15,MiscCropC4_MeditIsl,0.61181,0.751728
2100,EU-15,MiscCropTree_MeditIsl,1,1
2100,EU-15,NutsSeeds_MeditIsl,0.649984,0.792973
2100,EU-15,NutsSeedsTree_MeditIsl,0.852008,0.857091
2100,EU-15,OilCrop_MeditIsl,0.649984,0.792973
2100,EU-15,OilCropTree_MeditIsl,1,1
2100,EU-15,OilPalmTree_MeditIsl,1,1
2100,EU-15,OtherArableLand_MeditIsl,0.649984,0.792973
2100,EU-15,OtherGrain_MeditIsl,0.649984,0.792973
2100,EU-15,OtherGrainC4_MeditIsl,0.61181,0.751728
2100,EU-15,Pasture_MeditIsl,0.457977,0.685222
2100,EU-15,ProtectedGrassland_MeditIsl,0.457977,0.685222
2100,EU-15,ProtectedShrubland_MeditIsl,0.834792,0.843017
2100,EU-15,ProtectedUnmanagedForest_MeditIsl,0.850371,0.856497
2100,EU-15,ProtectedUnmanagedPasture_MeditIsl,0.457977,0.685222
2100,EU-15,Rice_MeditIsl,0.649984,0.792973
2100,EU-15,RockIceDesert_MeditIsl,1,1
2100,EU-15,RootTuber_MeditIsl,0.649984,0.792973
2100,EU-15,Shrubland_MeditIsl,0.834792,0.843017
2100,EU-15,Soybean_MeditIsl,0.649984,0.792973
2100,EU-15,SugarCrop_MeditIsl,0.649984,0.792973
2100,EU-15,SugarCropC4_MeditIsl,0.61181,0.751728
2100,EU-15,Tundra_MeditIsl,0.644447,0.803061
2100,EU-15,UnmanagedForest_MeditIsl,0.850371,0.856497
2100,EU-15,UnmanagedPasture_MeditIsl,0.457977,0.685222
2100,EU-15,UrbanLand_MeditIsl,1,1
2100,EU-15,Vegetables_MeditIsl,0.649984,0.792973
2100,EU-15,Wheat_MeditIsl,0.649984,0.792973
2100,EU-15,biomassGrass_MeditIsl,0.61181,0.751728
2100,EU-15,biomassTree_MeditIsl,0.852008,0.857091
2100,EU-15,CornC4_NevaR,1,1
2100,EU-15,FiberCrop_NevaR,1.3554,1.16873
2100,EU-15,FodderGrass_NevaR,1.76369,1.59779
2100,EU-15,FodderHerb_NevaR,1.3554,1.16873
2100,EU-15,FodderHerbC4_NevaR,1,1
2100,EU-15,Forest_NevaR,0.354213,0.847353
2100,EU-15,Fruits_NevaR,1.3554,1.16873
2100,EU-15,FruitsTree_NevaR,1,1
2100,EU-15,Grassland_NevaR,1.76369,1.59779
2100,EU-15,Legumes_NevaR,1.3554,1.16873
2100,EU-15,MiscCrop_NevaR,1.3554,1.16873
2100,EU-15,MiscCropC4_NevaR,1,1
2100,EU-15,MiscCropTree_NevaR,1,1
2100,EU-15,NutsSeeds_NevaR,1.3554,1.16873
2100,EU-15,NutsSeedsTree_NevaR,1,1
2100,EU-15,OilCrop_NevaR,1.3554,1.16873
2100,EU-15,OilCropTree_NevaR,1,1
2100,EU-15,OilPalmTree_NevaR,1,1
2100,EU-15,OtherArableLand_NevaR,1.3554,1.16873
2100,EU-15,OtherGrain_NevaR,1.3554,1.16873
2100,EU-15,OtherGrainC4_NevaR,1,1
2100,EU-15,Pasture_NevaR,1.76369,1.59779
2100,EU-15,ProtectedGrassland_NevaR,1.76369,1.59779
2100,EU-15,ProtectedShrubland_NevaR,1.66596,1.51145
2100,EU-15,ProtectedUnmanagedForest_NevaR,0.354213,0.847353
2100,EU-15,ProtectedUnmanagedPasture_NevaR,1.76369,1.59779
2100,EU-15,Rice_NevaR,1.3554,1.16873
2100,EU-15,RockIceDesert_NevaR,1,1
2100,EU-15,RootTuber_NevaR,1.3554,1.16873
2100,EU-15,Shrubland_NevaR,1.66596,1.51145
2100,EU-15,Soybean_NevaR,1.3554,1.16873
2100,EU-15,SugarCrop_NevaR,1.3554,1.16873
2100,EU-15,SugarCropC4_NevaR,1,1
2100,EU-15,Tundra_NevaR,1.73046,1.59059
2100,EU-15,UnmanagedForest_NevaR,0.354213,0.847353
2100,EU-15,UnmanagedPasture_NevaR,1.76369,1.59779
2100,EU-15,UrbanLand_NevaR,1,1
2100,EU-15,Vegetables_NevaR,1.3554,1.16873
2100,EU-15,Wheat_NevaR,1.3554,1.16873
2100,EU-15,biomassGrass_NevaR,1,1
2100,EU-15,biomassTree_NevaR,1,1
2100,EU-15,CornC4_OderR,1,1
2100,EU-15,FiberCrop_OderR,0.794396,0.91559
2100,EU-15,FodderGrass_OderR,0.72248,0.883513
2100,EU-15,FodderHerb_OderR,0.794396,0.91559
2100,EU-15,FodderHerbC4_OderR,1,1
2100,EU-15,Forest_OderR,1.28358,1.14733
2100,EU-15,Fruits_OderR,0.794396,0.91559
2100,EU-15,FruitsTree_OderR,1.28448,1.14779
2100,EU-15,Grassland_OderR,0.72248,0.883513
2100,EU-15,Legumes_OderR,0.794396,0.91559
2100,EU-15,MiscCrop_OderR,0.794396,0.91559
2100,EU-15,MiscCropC4_OderR,1,1
2100,EU-15,MiscCropTree_OderR,1,1
2100,EU-15,NutsSeeds_OderR,0.794396,0.91559
2100,EU-15,NutsSeedsTree_OderR,1.28448,1.14779
2100,EU-15,OilCrop_OderR,0.794396,0.91559
2100,EU-15,OilCropTree_OderR,1,1
2100,EU-15,OilPalmTree_OderR,1,1
2100,EU-15,OtherArableLand_OderR,0.794396,0.91559
2100,EU-15,OtherGrain_OderR,0.794396,0.91559
2100,EU-15,OtherGrainC4_OderR,1,1
2100,EU-15,Pasture_OderR,0.72248,0.883513
2100,EU-15,ProtectedGrassland_OderR,0.72248,0.883513
2100,EU-15,ProtectedShrubland_OderR,1,1
2100,EU-15,ProtectedUnmanagedForest_OderR,1.28358,1.14733
2100,EU-15,ProtectedUnmanagedPasture_OderR,0.72248,0.883513
2100,EU-15,Rice_OderR,0.794396,0.91559
2100,EU-15,RockIceDesert_OderR,1,1
2100,EU-15,RootTuber_OderR,0.794396,0.91559
2100,EU-15,Shrubland_OderR,1,1
2100,EU-15,Soybean_OderR,0.794396,0.91559
2100,EU-15,SugarCrop_OderR,0.794396,0.91559
2100,EU-15,SugarCropC4_OderR,1,1
2100,EU-15,Tundra_OderR,1.06886,1.04854
2100,EU-15,UnmanagedForest_OderR,1.28358,1.14733
2100,EU-15,UnmanagedPasture_OderR,0.72248,0.883513
2100,EU-15,UrbanLand_OderR,1,1
2100,EU-15,Vegetables_OderR,0.794396,0.91559
2100,EU-15,Wheat_OderR,0.794396,0.91559
2100,EU-15,biomassGrass_OderR,1,1
2100,EU-15,biomassTree_OderR,1.28448,1.14779
2100,EU-15,CornC4_PoR,0.971646,0.966301
2100,EU-15,FiberCrop_PoR,0.93901,0.939534
2100,EU-15,FodderGrass_PoR,1.06176,0.993959
2100,EU-15,FodderHerb_PoR,0.93901,0.939534
2100,EU-15,FodderHerbC4_PoR,0.971646,0.966301
2100,EU-15,Forest_PoR,0.919721,0.971743
2100,EU-15,Fruits_PoR,0.93901,0.939534
2100,EU-15,FruitsTree_PoR,0.870113,0.952823
2100,EU-15,Grassland_PoR,1.06176,0.993959
2100,EU-15,Legumes_PoR,0.93901,0.939534
2100,EU-15,MiscCrop_PoR,0.93901,0.939534
2100,EU-15,MiscCropC4_PoR,0.971646,0.966301
2100,EU-15,MiscCropTree_PoR,1,1
2100,EU-15,NutsSeeds_PoR,0.93901,0.939534
2100,EU-15,NutsSeedsTree_PoR,0.870113,0.952823
2100,EU-15,OilCrop_PoR,0.93901,0.939534
2100,EU-15,OilCropTree_PoR,1,1
2100,EU-15,OilPalmTree_PoR,1,1
2100,EU-15,OtherArableLand_PoR,0.93901,0.939534
2100,EU-15,OtherGrain_PoR,0.93901,0.939534
2100,EU-15,OtherGrainC4_PoR,0.971646,0.966301
2100,EU-15,Pasture_PoR,1.06176,0.993959
2100,EU-15,ProtectedGrassland_PoR,1.06176,0.993959
2100,EU-15,ProtectedShrubland_PoR,1.09876,1.01734
2100,EU-15,ProtectedUnmanagedForest_PoR,0.919721,0.971743
2100,EU-15,ProtectedUnmanagedPasture_PoR,1.06176,0.993959
2100,EU-15,Rice_PoR,0.93901,0.939534
2100,EU-15,RockIceDesert_PoR,1,1
2100,EU-15,RootTuber_PoR,0.93901,0.939534
2100,EU-15,Shrubland_PoR,1.09876,1.01734
2100,EU-15,Soybean_PoR,0.93901,0.939534
2100,EU-15,SugarCrop_PoR,0.93901,0.939534
2100,EU-15,SugarCropC4_PoR,0.971646,0.966301
2100,EU-15,Tundra_PoR,1.07324,0.993912
2100,EU-15,UnmanagedForest_PoR,0.919721,0.971743
2100,EU-15,UnmanagedPasture_PoR,1.06176,0.993959
2100,EU-15,UrbanLand_PoR,1,1
2100,EU-15,Vegetables_PoR,0.93901,0.939534
2100,EU-15,Wheat_PoR,0.93901,0.939534
2100,EU-15,biomassGrass_PoR,0.971646,0.966301
2100,EU-15,biomassTree_PoR,0.870113,0.952823
2100,EU-15,CornC4_RhineR,1,1
2100,EU-15,FiberCrop_RhineR,0.947234,0.93524
2100,EU-15,FodderGrass_RhineR,1.08183,1.05015
2100,EU-15,FodderHerb_RhineR,0.947234,0.93524
2100,EU-15,FodderHerbC4_RhineR,1,1
2100,EU-15,Forest_RhineR,1.47984,1.31125
2100,EU-15,Fruits_RhineR,0.947234,0.93524
2100,EU-15,FruitsTree_RhineR,1.47589,1.30549
2100,EU-15,Grassland_RhineR,1.08183,1.05015
2100,EU-15,Legumes_RhineR,0.947234,0.93524
2100,EU-15,MiscCrop_RhineR,0.947234,0.93524
2100,EU-15,MiscCropC4_RhineR,1,1
2100,EU-15,MiscCropTree_RhineR,1,1
2100,EU-15,NutsSeeds_RhineR,0.947234,0.93524
2100,EU-15,NutsSeedsTree_RhineR,1.47589,1.30549
2100,EU-15,OilCrop_RhineR,0.947234,0.93524
2100,EU-15,OilCropTree_RhineR,1,1
2100,EU-15,OilPalmTree_RhineR,1,1
2100,EU-15,OtherArableLand_RhineR,0.947234,0.93524
2100,EU-15,OtherGrain_RhineR,0.947234,0.93524
2100,EU-15,OtherGrainC4_RhineR,1,1
2100,EU-15,Pasture_RhineR,1.08183,1.05015
2100,EU-15,ProtectedGrassland_RhineR,1.08183,1.05015
2100,EU-15,ProtectedShrubland_RhineR,1.16958,1.19835
2100,EU-15,ProtectedUnmanagedForest_RhineR,1.47984,1.31125
2100,EU-15,ProtectedUnmanagedPasture_RhineR,1.08183,1.05015
2100,EU-15,Rice_RhineR,0.947234,0.93524
2100,EU-15,RockIceDesert_RhineR,1,1
2100,EU-15,RootTuber_RhineR,0.947234,0.93524
2100,EU-15,Shrubland_RhineR,1.16958,1.19835
2100,EU-15,Soybean_RhineR,0.947234,0.93524
2100,EU-15,SugarCrop_RhineR,0.947234,0.93524
2100,EU-15,SugarCropC4_RhineR,1,1
2100,EU-15,Tundra_RhineR,1.12649,1.15404
2100,EU-15,UnmanagedForest_RhineR,1.47984,1.31125
2100,EU-15,UnmanagedPasture_RhineR,1.08183,1.05015
2100,EU-15,UrbanLand_RhineR,1,1
2100,EU-15,Vegetables_RhineR,0.947234,0.93524
2100,EU-15,Wheat_RhineR,0.947234,0.93524
2100,EU-15,biomassGrass_RhineR,1,1
2100,EU-15,biomassTree_RhineR,1.47589,1.30549
2100,EU-15,CornC4_RhoneR,1.22888,1.19656
2100,EU-15,FiberCrop_RhoneR,1.06042,0.980942
2100,EU-15,FodderGrass_RhoneR,1.15255,1.09769
2100,EU-15,FodderHerb_RhoneR,1.06042,0.980942
2100,EU-15,FodderHerbC4_RhoneR,1.22888,1.19656
2100,EU-15,Forest_RhoneR,0.582386,0.849319
2100,EU-15,Fruits_RhoneR,1.06042,0.980942
2100,EU-15,FruitsTree_RhoneR,0.647169,0.87547
2100,EU-15,Grassland_RhoneR,1.15255,1.09769
2100,EU-15,Legumes_RhoneR,1.06042,0.980942
2100,EU-15,MiscCrop_RhoneR,1.06042,0.980942
2100,EU-15,MiscCropC4_RhoneR,1.22888,1.19656
2100,EU-15,MiscCropTree_RhoneR,1,1
2100,EU-15,NutsSeeds_RhoneR,1.06042,0.980942
2100,EU-15,NutsSeedsTree_RhoneR,0.647169,0.87547
2100,EU-15,OilCrop_RhoneR,1.06042,0.980942
2100,EU-15,OilCropTree_RhoneR,1,1
2100,EU-15,OilPalmTree_RhoneR,1,1
2100,EU-15,OtherArableLand_RhoneR,1.06042,0.980942
2100,EU-15,OtherGrain_RhoneR,1.06042,0.980942
2100,EU-15,OtherGrainC4_RhoneR,1.22888,1.19656
2100,EU-15,Pasture_RhoneR,1.15255,1.09769
2100,EU-15,ProtectedGrassland_RhoneR,1.15255,1.09769
2100,EU-15,ProtectedShrubland_RhoneR,1.13795,1.0773
2100,EU-15,ProtectedUnmanagedForest_RhoneR,0.582386,0.849319
2100,EU-15,ProtectedUnmanagedPasture_RhoneR,1.15255,1.09769
2100,EU-15,Rice_RhoneR,1.06042,0.980942
2100,EU-15,RockIceDesert_RhoneR,1,1
2100,EU-15,RootTuber_RhoneR,1.06042,0.980942
2100,EU-15,Shrubland_RhoneR,1.13795,1.0773
2100,EU-15,Soybean_RhoneR,1.06042,0.980942
2100,EU-15,SugarCrop_RhoneR,1.06042,0.980942
2100,EU-15,SugarCropC4_RhoneR,1.22888,1.19656
2100,EU-15,Tundra_RhoneR,1.14853,1.08661
2100,EU-15,UnmanagedForest_RhoneR,0.582386,0.849319
2100,EU-15,UnmanagedPasture_RhoneR,1.15255,1.09769
2100,EU-15,UrbanLand_RhoneR,1,1
2100,EU-15,Vegetables_RhoneR,1.06042,0.980942
2100,EU-15,Wheat_RhoneR,1.06042,0.980942
2100,EU-15,biomassGrass_RhoneR,1.22888,1.19656
2100,EU-15,biomassTree_RhoneR,0.647169,0.87547
2100,EU-15,CornC4_ScheldtR,1,1
2100,EU-15,FiberCrop_ScheldtR,1.12722,1.12194
2100,EU-15,FodderGrass_ScheldtR,1.12081,1.09511
2100,EU-15,FodderHerb_ScheldtR,1.12722,1.12194
2100,EU-15,FodderHerbC4_ScheldtR,1,1
2100,EU-15,Forest_ScheldtR,0.916135,0.979915
2100,EU-15,Fruits_ScheldtR,1.12722,1.12194
2100,EU-15,FruitsTree_ScheldtR,0.916133,0.979914
2100,EU-15,Grassland_ScheldtR,1.12081,1.09511
2100,EU-15,Legumes_ScheldtR,1.12722,1.12194
2100,EU-15,MiscCrop_ScheldtR,1.12722,1.12194
2100,EU-15,MiscCropC4_ScheldtR,1,1
2100,EU-15,MiscCropTree_ScheldtR,1,1
2100,EU-15,NutsSeeds_ScheldtR,1.12722,1.12194
2100,EU-15,NutsSeedsTree_ScheldtR,0.916133,0.979914
2100,EU-15,OilCrop_ScheldtR,1.12722,1.12194
2100,EU-15,OilCropTree_ScheldtR,1,1
2100,EU-15,OilPalmTree_ScheldtR,1,1
2100,EU-15,OtherArableLand_ScheldtR,1.12722,1.12194
2100,EU-15,OtherGrain_ScheldtR,1.12722,1.12194
2100,EU-15,OtherGrainC4_ScheldtR,1,1
2100,EU-15,Pasture_ScheldtR,1.12081,1.09511
2100,EU-15,ProtectedGrassland_ScheldtR,1.12081,1.09511
2100,EU-15,ProtectedShrubland_ScheldtR,1.37468,1.26083
2100,EU-15,ProtectedUnmanagedForest_ScheldtR,0.916135,0.979915
2100,EU-15,ProtectedUnmanagedPasture_ScheldtR,1.12081,1.09511
2100,EU-15,Rice_ScheldtR,1.12722,1.12194
2100,EU-15,RockIceDesert_ScheldtR,1,1
2100,EU-15,RootTuber_ScheldtR,1.12722,1.12194
2100,EU-15,Shrubland_ScheldtR,1.37468,1.26083
2100,EU-15,Soybean_ScheldtR,1.12722,1.12194
2100,EU-15,SugarCrop_ScheldtR,1.12722,1.12194
2100,EU-15,SugarCropC4_ScheldtR,1,1
2100,EU-15,Tundra_ScheldtR,1.17552,1.15229
2100,EU-15,UnmanagedForest_ScheldtR,0.916135,0.979915
2100,EU-15,UnmanagedPasture_ScheldtR,1.12081,1.09511
2100,EU-15,UrbanLand_ScheldtR,1,1
2100,EU-15,Vegetables_ScheldtR,1.12722,1.12194
2100,EU-15,Wheat_ScheldtR,1.12722,1.12194
2100,EU-15,biomassGrass_ScheldtR,1,1
2100,EU-15,biomassTree_ScheldtR,0.916133,0.979914
2100,EU-15,CornC4_ScndnvN,1,1
2100,EU-15,FiberCrop_ScndnvN,0.338435,0.727841
2100,EU-15,FodderGrass_ScndnvN,1.76914,1.37006
2100,EU-15,FodderHerb_ScndnvN,0.338435,0.727841
2100,EU-15,FodderHerbC4_ScndnvN,1,1
2100,EU-15,Forest_ScndnvN,0.828879,0.907735
2100,EU-15,Fruits_ScndnvN,0.338435,0.727841
2100,EU-15,FruitsTree_ScndnvN,1,1
2100,EU-15,Grassland_ScndnvN,1.76914,1.37006
2100,EU-15,Legumes_ScndnvN,0.338435,0.727841
2100,EU-15,MiscCrop_ScndnvN,0.338435,0.727841
2100,EU-15,MiscCropC4_ScndnvN,1,1
2100,EU-15,MiscCropTree_ScndnvN,1,1
2100,EU-15,NutsSeeds_ScndnvN,0.338435,0.727841
2100,EU-15,NutsSeedsTree_ScndnvN,1,1
2100,EU-15,OilCrop_ScndnvN,0.338435,0.727841
2100,EU-15,OilCropTree_ScndnvN,1,1
2100,EU-15,OilPalmTree_ScndnvN,1,1
2100,EU-15,OtherArableLand_ScndnvN,0.338435,0.727841
2100,EU-15,OtherGrain_ScndnvN,0.338435,0.727841
2100,EU-15,OtherGrainC4_ScndnvN,1,1
2100,EU-15,Pasture_ScndnvN,1.76914,1.37006
2100,EU-15,ProtectedGrassland_ScndnvN,1.76914,1.37006
2100,EU-15,ProtectedShrubland_ScndnvN,1.71858,1.33481
2100,EU-15,ProtectedUnmanagedForest_ScndnvN,0.828879,0.907735
2100,EU-15,ProtectedUnmanagedPasture_ScndnvN,1.76914,1.37006
2100,EU-15,Rice_ScndnvN,0.338435,0.727841
2100,EU-15,RockIceDesert_ScndnvN,1,1
2100,EU-15,RootTuber_ScndnvN,0.338435,0.727841
2100,EU-15,Shrubland_ScndnvN,1.71858,1.33481
2100,EU-15,Soybean_ScndnvN,0.338435,0.727841
2100,EU-15,SugarCrop_ScndnvN,0.338435,0.727841
2100,EU-15,SugarCropC4_ScndnvN,1,1
2100,EU-15,Tundra_ScndnvN,1.76913,1.37005
2100,EU-15,UnmanagedForest_ScndnvN,0.828879,0.907735
2100,EU-15,UnmanagedPasture_ScndnvN,1.76914,1.37006
2100,EU-15,UrbanLand_ScndnvN,1,1
2100,EU-15,Vegetables_ScndnvN,0.338435,0.727841
2100,EU-15,Wheat_ScndnvN,0.338435,0.727841
2100,EU-15,biomassGrass_ScndnvN,1,1
2100,EU-15,biomassTree_ScndnvN,1,1
2100,EU-15,CornC4_Scotland,1,1
2100,EU-15,FiberCrop_Scotland,0.891335,0.935736
2100,EU-15,FodderGrass_Scotland,0.881537,0.91705
2100,EU-15,FodderHerb_Scotland,0.891335,0.935736
2100,EU-15,FodderHerbC4_Scotland,1,1
2100,EU-15,Forest_Scotland,0.951282,0.92884
2100,EU-15,Fruits_Scotland,0.891335,0.935736
2100,EU-15,FruitsTree_Scotland,0.917305,0.977202
2100,EU-15,Grassland_Scotland,0.881537,0.91705
2100,EU-15,Legumes_Scotland,0.891335,0.935736
2100,EU-15,MiscCrop_Scotland,0.891335,0.935736
2100,EU-15,MiscCropC4_Scotland,1,1
2100,EU-15,MiscCropTree_Scotland,1,1
2100,EU-15,NutsSeeds_Scotland,0.891335,0.935736
2100,EU-15,NutsSeedsTree_Scotland,0.917305,0.977202
2100,EU-15,OilCrop_Scotland,0.891335,0.935736
2100,EU-15,OilCropTree_Scotland,1,1
2100,EU-15,OilPalmTree_Scotland,1,1
2100,EU-15,OtherArableLand_Scotland,0.891335,0.935736
2100,EU-15,OtherGrain_Scotland,0.891335,0.935736
2100,EU-15,OtherGrainC4_Scotland,1,1
2100,EU-15,Pasture_Scotland,0.881537,0.91705
2100,EU-15,ProtectedGrassland_Scotland,0.881537,0.91705
2100,EU-15,ProtectedShrubland_Scotland,0.848991,0.89455
2100,EU-15,ProtectedUnmanagedForest_Scotland,0.951282,0.92884
2100,EU-15,ProtectedUnmanagedPasture_Scotland,0.881537,0.91705
2100,EU-15,Rice_Scotland,0.891335,0.935736
2100,EU-15,RockIceDesert_Scotland,1,1
2100,EU-15,RootTuber_Scotland,0.891335,0.935736
2100,EU-15,Shrubland_Scotland,0.848991,0.89455
2100,EU-15,Soybean_Scotland,0.891335,0.935736
2100,EU-15,SugarCrop_Scotland,0.891335,0.935736
2100,EU-15,SugarCropC4_Scotland,1,1
2100,EU-15,Tundra_Scotland,0.894852,0.927726
2100,EU-15,UnmanagedForest_Scotland,0.951282,0.92884
2100,EU-15,UnmanagedPasture_Scotland,0.881537,0.91705
2100,EU-15,UrbanLand_Scotland,1,1
2100,EU-15,Vegetables_Scotland,0.891335,0.935736
2100,EU-15,Wheat_Scotland,0.891335,0.935736
2100,EU-15,biomassGrass_Scotland,1,1
2100,EU-15,biomassTree_Scotland,0.917305,0.977202
2100,EU-15,CornC4_SeineR,1,1
2100,EU-15,FiberCrop_SeineR,1.04265,1.05201
2100,EU-15,FodderGrass_SeineR,1.04531,1.05918
2100,EU-15,FodderHerb_SeineR,1.04265,1.05201
2100,EU-15,FodderHerbC4_SeineR,1,1
2100,EU-15,Forest_SeineR,0.389941,0.881817
2100,EU-15,Fruits_SeineR,1.04265,1.05201
2100,EU-15,FruitsTree_SeineR,0.390051,0.881861
2100,EU-15,Grassland_SeineR,1.04531,1.05918
2100,EU-15,Legumes_SeineR,1.04265,1.05201
2100,EU-15,MiscCrop_SeineR,1.04265,1.05201
2100,EU-15,MiscCropC4_SeineR,1,1
2100,EU-15,MiscCropTree_SeineR,1,1
2100,EU-15,NutsSeeds_SeineR,1.04265,1.05201
2100,EU-15,NutsSeedsTree_SeineR,0.390051,0.881861
2100,EU-15,OilCrop_SeineR,1.04265,1.05201
2100,EU-15,OilCropTree_SeineR,1,1
2100,EU-15,OilPalmTree_SeineR,1,1
2100,EU-15,OtherArableLand_SeineR,1.04265,1.05201
2100,EU-15,OtherGrain_SeineR,1.04265,1.05201
2100,EU-15,OtherGrainC4_SeineR,1,1
2100,EU-15,Pasture_SeineR,1.04531,1.05918
2100,EU-15,ProtectedGrassland_SeineR,1.04531,1.05918
2100,EU-15,ProtectedShrubland_SeineR,1,1
2100,EU-15,ProtectedUnmanagedForest_SeineR,0.389941,0.881817
2100,EU-15,ProtectedUnmanagedPasture_SeineR,1.04531,1.05918
2100,EU-15,Rice_SeineR,1.04265,1.05201
2100,EU-15,RockIceDesert_SeineR,1,1
2100,EU-15,RootTuber_SeineR,1.04265,1.05201
2100,EU-15,Shrubland_SeineR,1,1
2100,EU-15,Soybean_SeineR,1.04265,1.05201
2100,EU-15,SugarCrop_SeineR,1.04265,1.05201
2100,EU-15,SugarCropC4_SeineR,1,1
2100,EU-15,Tundra_SeineR,1.17552,1.15229
2100,EU-15,UnmanagedForest_SeineR,0.389941,0.881817
2100,EU-15,UnmanagedPasture_SeineR,1.04531,1.05918
2100,EU-15,UrbanLand_SeineR,1,1
2100,EU-15,Vegetables_SeineR,1.04265,1.05201
2100,EU-15,Wheat_SeineR,1.04265,1.05201
2100,EU-15,biomassGrass_SeineR,1,1
2100,EU-15,biomassTree_SeineR,0.390051,0.881861
2100,EU-15,CornC4_SpainCstSE,1.20546,0.966528
2100,EU-15,FiberCrop_SpainCstSE,1.40251,1.04003
2100,EU-15,FodderGrass_SpainCstSE,1.15467,1.00853
2100,EU-15,FodderHerb_SpainCstSE,1.40251,1.04003
2100,EU-15,FodderHerbC4_SpainCstSE,1.20546,0.966528
2100,EU-15,Forest_SpainCstSE,1.10479,0.891327
2100,EU-15,Fruits_SpainCstSE,1.40251,1.04003
2100,EU-15,FruitsTree_SpainCstSE,1.19045,0.952952
2100,EU-15,Grassland_SpainCstSE,1.15467,1.00853
2100,EU-15,Legumes_SpainCstSE,1.40251,1.04003
2100,EU-15,MiscCrop_SpainCstSE,1.40251,1.04003
2100,EU-15,MiscCropC4_SpainCstSE,1.20546,0.966528
2100,EU-15,MiscCropTree_SpainCstSE,1,1
2100,EU-15,NutsSeeds_SpainCstSE,1.40251,1.04003
2100,EU-15,NutsSeedsTree_SpainCstSE,1.19045,0.952952
2100,EU-15,OilCrop_SpainCstSE,1.40251,1.04003
2100,EU-15,OilCropTree_SpainCstSE,1,1
2100,EU-15,OilPalmTree_SpainCstSE,1,1
2100,EU-15,OtherArableLand_SpainCstSE,1.40251,1.04003
2100,EU-15,OtherGrain_SpainCstSE,1.40251,1.04003
2100,EU-15,OtherGrainC4_SpainCstSE,1.20546,0.966528
2100,EU-15,Pasture_SpainCstSE,1.15467,1.00853
2100,EU-15,ProtectedGrassland_SpainCstSE,1.15467,1.00853
2100,EU-15,ProtectedShrubland_SpainCstSE,1.60122,1.17627
2100,EU-15,ProtectedUnmanagedForest_SpainCstSE,1.10479,0.891327
2100,EU-15,ProtectedUnmanagedPasture_SpainCstSE,1.15467,1.00853
2100,EU-15,Rice_SpainCstSE,1.40251,1.04003
2100,EU-15,RockIceDesert_SpainCstSE,1,1
2100,EU-15,RootTuber_SpainCstSE,1.40251,1.04003
2100,EU-15,Shrubland_SpainCstSE,1.60122,1.17627
2100,EU-15,Soybean_SpainCstSE,1.40251,1.04003
2100,EU-15,SugarCrop_SpainCstSE,1.40251,1.04003
2100,EU-15,SugarCropC4_SpainCstSE,1.20546,0.966528
2100,EU-15,Tundra_SpainCstSE,1.19711,1.02855
2100,EU-15,UnmanagedForest_SpainCstSE,1.10479,0.891327
2100,EU-15,UnmanagedPasture_SpainCstSE,1.15467,1.00853
2100,EU-15,UrbanLand_SpainCstSE,1,1
2100,EU-15,Vegetables_SpainCstSE,1.40251,1.04003
2100,EU-15,Wheat_SpainCstSE,1.40251,1.04003
2100,EU-15,biomassGrass_SpainCstSE,1.20546,0.966528
2100,EU-15,biomassTree_SpainCstSE,1.10925,0.890763
2100,EU-15,CornC4_Sweden,1,1
2100,EU-15,FiberCrop_Sweden,1.17078,1.11087
2100,EU-15,FodderGrass_Sweden,1.57461,1.24614
2100,EU-15,FodderHerb_Sweden,1.17078,1.11087
2100,EU-15,FodderHerbC4_Sweden,1,1
2100,EU-15,Forest_Sweden,1.2688,1.10565
2100,EU-15,Fruits_Sweden,1.17078,1.11087
2100,EU-15,FruitsTree_Sweden,1.30325,1.13851
2100,EU-15,Grassland_Sweden,1.57461,1.24614
2100,EU-15,Legumes_Sweden,1.17078,1.11087
2100,EU-15,MiscCrop_Sweden,1.17078,1.11087
2100,EU-15,MiscCropC4_Sweden,1,1
2100,EU-15,MiscCropTree_Sweden,1,1
2100,EU-15,NutsSeeds_Sweden,1.17078,1.11087
2100,EU-15,NutsSeedsTree_Sweden,1.30325,1.13851
2100,EU-15,OilCrop_Sweden,1.17078,1.11087
2100,EU-15,OilCropTree_Sweden,1,1
2100,EU-15,OilPalmTree_Sweden,1,1
2100,EU-15,OtherArableLand_Sweden,1.17078,1.11087
2100,EU-15,OtherGrain_Sweden,1.17078,1.11087
2100,EU-15,OtherGrainC4_Sweden,1,1
2100,EU-15,Pasture_Sweden,1.57461,1.24614
2100,EU-15,ProtectedGrassland_Sweden,1.57461,1.24614
2100,EU-15,ProtectedShrubland_Sweden,1.5901,1.27097
2100,EU-15,ProtectedUnmanagedForest_Sweden,1.2688,1.10565
2100,EU-15,ProtectedUnmanagedPasture_Sweden,1.57461,1.24614
2100,EU-15,Rice_Sweden,1.17078,1.11087
