Year,Region,LandType_Basin,Vegetation,Soil
2090,China,Rice_Tibet,1.21267,0.987331
2090,China,RockIceDesert_Tibet,1,1
2090,China,RootTuber_Tibet,1.21267,0.987331
2090,China,Shrubland_Tibet,1.11963,0.937859
2090,China,Soybean_Tibet,1.21267,0.987331
2090,China,SugarCrop_Tibet,1.21267,0.987331
2090,China,SugarCropC4_Tibet,1,1
2090,China,Tundra_Tibet,1.13304,0.946389
2090,China,UnmanagedForest_Tibet,1.17754,0.976979
2090,China,UnmanagedPasture_Tibet,1.1353,0.947183
2090,China,UrbanLand_Tibet,1,1
2090,China,Vegetables_Tibet,1.21267,0.987331
2090,China,Wheat_Tibet,1.21267,0.987331
2090,China,biomassGrass_Tibet,1,1
2090,China,biomassTree_Tibet,1.15437,0.939733
2090,China,CornC4_XunJiang,1.00953,0.917434
2090,China,FiberCrop_XunJiang,1.18233,1.01851
2090,China,FodderGrass_XunJiang,1.10664,0.969356
2090,China,FodderHerb_XunJiang,1.18233,1.01851
2090,China,FodderHerbC4_XunJiang,1.00953,0.917434
2090,China,Forest_XunJiang,1.19541,1.01256
2090,China,Fruits_XunJiang,1.18233,1.01851
2090,China,FruitsTree_XunJiang,1.16212,0.987581
2090,China,Grassland_XunJiang,1.10664,0.969356
2090,China,Legumes_XunJiang,1.18233,1.01851
2090,China,MiscCrop_XunJiang,1.18233,1.01851
2090,China,MiscCropC4_XunJiang,1.00953,0.917434
2090,China,MiscCropTree_XunJiang,1.21982,1.04031
2090,China,NutsSeeds_XunJiang,1.18233,1.01851
2090,China,NutsSeedsTree_XunJiang,1.16212,0.987581
2090,China,OilCrop_XunJiang,1.18233,1.01851
2090,China,OilCropTree_XunJiang,1.21982,1.04031
2090,China,OilPalmTree_XunJiang,1.21982,1.04031
2090,China,OtherArableLand_XunJiang,1.18233,1.01851
2090,China,OtherGrain_XunJiang,1.18233,1.01851
2090,China,OtherGrainC4_XunJiang,1.00953,0.917434
2090,China,Pasture_XunJiang,1.10664,0.969356
2090,China,ProtectedGrassland_XunJiang,1.10664,0.969356
2090,China,ProtectedShrubland_XunJiang,1.15642,0.998117
2090,China,ProtectedUnmanagedForest_XunJiang,1.19541,1.01256
2090,China,ProtectedUnmanagedPasture_XunJiang,1.10664,0.969356
2090,China,Rice_XunJiang,1.18233,1.01851
2090,China,RockIceDesert_XunJiang,1,1
2090,China,RootTuber_XunJiang,1.18233,1.01851
2090,China,Shrubland_XunJiang,1.15642,0.998117
2090,China,Soybean_XunJiang,1.18233,1.01851
2090,China,SugarCrop_XunJiang,1.18233,1.01851
2090,China,SugarCropC4_XunJiang,1.00953,0.917434
2090,China,Tundra_XunJiang,1.15191,0.994861
2090,China,UnmanagedForest_XunJiang,1.19541,1.01256
2090,China,UnmanagedPasture_XunJiang,1.10664,0.969356
2090,China,UrbanLand_XunJiang,1,1
2090,China,Vegetables_XunJiang,1.18233,1.01851
2090,China,Wheat_XunJiang,1.18233,1.01851
2090,China,biomassGrass_XunJiang,1.00953,0.917434
2090,China,biomassTree_XunJiang,1.19543,1.01256
2090,China,CornC4_Yangtze,1.04003,0.934693
2090,China,FiberCrop_Yangtze,1.20142,1.03196
2090,China,FodderGrass_Yangtze,1.13725,1.0037
2090,China,FodderHerb_Yangtze,1.20142,1.03196
2090,China,FodderHerbC4_Yangtze,1.04003,0.934693
2090,China,Forest_Yangtze,1.19759,0.979875
2090,China,Fruits_Yangtze,1.20142,1.03196
2090,China,FruitsTree_Yangtze,1.20911,0.983775
2090,China,Grassland_Yangtze,1.13725,1.0037
2090,China,Legumes_Yangtze,1.20142,1.03196
2090,China,MiscCrop_Yangtze,1.20142,1.03196
2090,China,MiscCropC4_Yangtze,1.04003,0.934693
2090,China,MiscCropTree_Yangtze,1.01912,0.931984
2090,China,NutsSeeds_Yangtze,1.20142,1.03196
2090,China,NutsSeedsTree_Yangtze,1.20911,0.983775
2090,China,OilCrop_Yangtze,1.20142,1.03196
2090,China,OilCropTree_Yangtze,1.01912,0.931984
2090,China,OilPalmTree_Yangtze,1.01912,0.931984
2090,China,OtherArableLand_Yangtze,1.20142,1.03196
2090,China,OtherGrain_Yangtze,1.20142,1.03196
2090,China,OtherGrainC4_Yangtze,1.04003,0.934693
2090,China,Pasture_Yangtze,1.13725,1.0037
2090,China,ProtectedGrassland_Yangtze,1.13725,1.0037
2090,China,ProtectedShrubland_Yangtze,1.07175,0.972684
2090,China,ProtectedUnmanagedForest_Yangtze,1.19759,0.979875
2090,China,ProtectedUnmanagedPasture_Yangtze,1.13725,1.0037
2090,China,Rice_Yangtze,1.20142,1.03196
2090,China,RockIceDesert_Yangtze,1,1
2090,China,RootTuber_Yangtze,1.20142,1.03196
2090,China,Shrubland_Yangtze,1.07175,0.972684
2090,China,Soybean_Yangtze,1.20142,1.03196
2090,China,SugarCrop_Yangtze,1.20142,1.03196
2090,China,SugarCropC4_Yangtze,1.04003,0.934693
2090,China,Tundra_Yangtze,1.21257,0.982623
2090,China,UnmanagedForest_Yangtze,1.19759,0.979875
2090,China,UnmanagedPasture_Yangtze,1.13725,1.0037
2090,China,UrbanLand_Yangtze,1,1
2090,China,Vegetables_Yangtze,1.20142,1.03196
2090,China,Wheat_Yangtze,1.20142,1.03196
2090,China,biomassGrass_Yangtze,1.04003,0.934693
2090,China,biomassTree_Yangtze,1.20923,0.984117
2090,China,CornC4_ZiyaHe,0.807311,0.736721
2090,China,FiberCrop_ZiyaHe,1.09004,0.900034
2090,China,FodderGrass_ZiyaHe,1.11162,0.910018
2090,China,FodderHerb_ZiyaHe,1.09004,0.900034
2090,China,FodderHerbC4_ZiyaHe,0.807311,0.736721
2090,China,Forest_ZiyaHe,1.14297,0.898213
2090,China,Fruits_ZiyaHe,1.09004,0.900034
2090,China,FruitsTree_ZiyaHe,1.13755,0.894979
2090,China,Grassland_ZiyaHe,1.11162,0.910018
2090,China,Legumes_ZiyaHe,1.09004,0.900034
2090,China,MiscCrop_ZiyaHe,1.09004,0.900034
2090,China,MiscCropC4_ZiyaHe,0.807311,0.736721
2090,China,MiscCropTree_ZiyaHe,1,1
2090,China,NutsSeeds_ZiyaHe,1.09004,0.900034
2090,China,NutsSeedsTree_ZiyaHe,1.13755,0.894979
2090,China,OilCrop_ZiyaHe,1.09004,0.900034
2090,China,OilCropTree_ZiyaHe,1,1
2090,China,OilPalmTree_ZiyaHe,1,1
2090,China,OtherArableLand_ZiyaHe,1.09004,0.900034
2090,China,OtherGrain_ZiyaHe,1.09004,0.900034
2090,China,OtherGrainC4_ZiyaHe,0.807311,0.736721
2090,China,Pasture_ZiyaHe,1.11162,0.910018
2090,China,ProtectedGrassland_ZiyaHe,1.11162,0.910018
2090,China,ProtectedShrubland_ZiyaHe,1.05393,0.905602
2090,China,ProtectedUnmanagedForest_ZiyaHe,1.14297,0.898213
2090,China,ProtectedUnmanagedPasture_ZiyaHe,1.11162,0.910018
2090,China,Rice_ZiyaHe,1.09004,0.900034
2090,China,RockIceDesert_ZiyaHe,1,1
2090,China,RootTuber_ZiyaHe,1.09004,0.900034
2090,China,Shrubland_ZiyaHe,1.05393,0.905602
2090,China,Soybean_ZiyaHe,1.09004,0.900034
2090,China,SugarCrop_ZiyaHe,1.09004,0.900034
2090,China,SugarCropC4_ZiyaHe,0.807311,0.736721
2090,China,Tundra_ZiyaHe,1.19445,0.957122
2090,China,UnmanagedForest_ZiyaHe,1.14297,0.898213
2090,China,UnmanagedPasture_ZiyaHe,1.11162,0.910018
2090,China,UrbanLand_ZiyaHe,1,1
2090,China,Vegetables_ZiyaHe,1.09004,0.900034
2090,China,Wheat_ZiyaHe,1.09004,0.900034
2090,China,biomassGrass_ZiyaHe,0.807311,0.736721
2090,China,biomassTree_ZiyaHe,1.13755,0.894979
2090,Colombia,CornC4_AmazonR,0.9303,0.930002
2090,Colombia,FiberCrop_AmazonR,1.00623,0.981885
2090,Colombia,FodderGrass_AmazonR,0.948664,0.94285
2090,Colombia,FodderHerb_AmazonR,1.00623,0.981885
2090,Colombia,FodderHerbC4_AmazonR,0.9303,0.930002
2090,Colombia,Forest_AmazonR,1.05585,0.99353
2090,Colombia,Fruits_AmazonR,1.00623,0.981885
2090,Colombia,FruitsTree_AmazonR,1,1
2090,Colombia,Grassland_AmazonR,0.948664,0.94285
2090,Colombia,Legumes_AmazonR,1.00623,0.981885
2090,Colombia,MiscCrop_AmazonR,1.00623,0.981885
2090,Colombia,MiscCropC4_AmazonR,0.9303,0.930002
2090,Colombia,MiscCropTree_AmazonR,1.05507,0.993146
2090,Colombia,NutsSeeds_AmazonR,1.00623,0.981885
2090,Colombia,NutsSeedsTree_AmazonR,1,1
2090,Colombia,OilCrop_AmazonR,1.00623,0.981885
2090,Colombia,OilCropTree_AmazonR,1.05507,0.993146
2090,Colombia,OilPalmTree_AmazonR,1.05507,0.993146
2090,Colombia,OtherArableLand_AmazonR,1.00623,0.981885
2090,Colombia,OtherGrain_AmazonR,1.00623,0.981885
2090,Colombia,OtherGrainC4_AmazonR,0.9303,0.930002
2090,Colombia,Pasture_AmazonR,0.948664,0.94285
2090,Colombia,ProtectedGrassland_AmazonR,0.948664,0.94285
2090,Colombia,ProtectedShrubland_AmazonR,1.10507,1.04132
2090,Colombia,ProtectedUnmanagedForest_AmazonR,1.05585,0.99353
2090,Colombia,ProtectedUnmanagedPasture_AmazonR,0.948664,0.94285
2090,Colombia,Rice_AmazonR,1.00623,0.981885
2090,Colombia,RockIceDesert_AmazonR,1,1
2090,Colombia,RootTuber_AmazonR,1.00623,0.981885
2090,Colombia,Shrubland_AmazonR,1.10507,1.04132
2090,Colombia,Soybean_AmazonR,1.00623,0.981885
2090,Colombia,SugarCrop_AmazonR,1.00623,0.981885
2090,Colombia,SugarCropC4_AmazonR,0.9303,0.930002
2090,Colombia,Tundra_AmazonR,0.345727,0.649191
2090,Colombia,UnmanagedForest_AmazonR,1.05585,0.99353
2090,Colombia,UnmanagedPasture_AmazonR,0.948664,0.94285
2090,Colombia,UrbanLand_AmazonR,1,1
2090,Colombia,Vegetables_AmazonR,1.00623,0.981885
2090,Colombia,Wheat_AmazonR,1.00623,0.981885
2090,Colombia,biomassGrass_AmazonR,0.9303,0.930002
2090,Colombia,biomassTree_AmazonR,1.05585,0.99353
2090,Colombia,CornC4_ColEcuaCst,0.943052,0.935543
2090,Colombia,FiberCrop_ColEcuaCst,1.0099,0.997205
2090,Colombia,FodderGrass_ColEcuaCst,0.985422,0.948545
2090,Colombia,FodderHerb_ColEcuaCst,1.0099,0.997205
2090,Colombia,FodderHerbC4_ColEcuaCst,0.943052,0.935543
2090,Colombia,Forest_ColEcuaCst,1.08578,1.00377
2090,Colombia,Fruits_ColEcuaCst,1.0099,0.997205
2090,Colombia,FruitsTree_ColEcuaCst,1,1
2090,Colombia,Grassland_ColEcuaCst,0.985422,0.948545
2090,Colombia,Legumes_ColEcuaCst,1.0099,0.997205
2090,Colombia,MiscCrop_ColEcuaCst,1.0099,0.997205
2090,Colombia,MiscCropC4_ColEcuaCst,0.943052,0.935543
2090,Colombia,MiscCropTree_ColEcuaCst,1.08066,1.00281
2090,Colombia,NutsSeeds_ColEcuaCst,1.0099,0.997205
2090,Colombia,NutsSeedsTree_ColEcuaCst,1,1
2090,Colombia,OilCrop_ColEcuaCst,1.0099,0.997205
2090,Colombia,OilCropTree_ColEcuaCst,1.08066,1.00281
2090,Colombia,OilPalmTree_ColEcuaCst,1.08066,1.00281
2090,Colombia,OtherArableLand_ColEcuaCst,1.0099,0.997205
2090,Colombia,OtherGrain_ColEcuaCst,1.0099,0.997205
2090,Colombia,OtherGrainC4_ColEcuaCst,0.943052,0.935543
2090,Colombia,Pasture_ColEcuaCst,0.985422,0.948545
2090,Colombia,ProtectedGrassland_ColEcuaCst,0.985422,0.948545
2090,Colombia,ProtectedShrubland_ColEcuaCst,0.149585,0.541227
2090,Colombia,ProtectedUnmanagedForest_ColEcuaCst,1.08578,1.00377
2090,Colombia,ProtectedUnmanagedPasture_ColEcuaCst,0.985422,0.948545
2090,Colombia,Rice_ColEcuaCst,1.0099,0.997205
2090,Colombia,RockIceDesert_ColEcuaCst,1,1
2090,Colombia,RootTuber_ColEcuaCst,1.0099,0.997205
2090,Colombia,Shrubland_ColEcuaCst,0.149585,0.541227
2090,Colombia,Soybean_ColEcuaCst,1.0099,0.997205
2090,Colombia,SugarCrop_ColEcuaCst,1.0099,0.997205
2090,Colombia,SugarCropC4_ColEcuaCst,0.943052,0.935543
2090,Colombia,Tundra_ColEcuaCst,0.13274,0.513827
2090,Colombia,UnmanagedForest_ColEcuaCst,1.08578,1.00377
2090,Colombia,UnmanagedPasture_ColEcuaCst,0.985422,0.948545
2090,Colombia,UrbanLand_ColEcuaCst,1,1
2090,Colombia,Vegetables_ColEcuaCst,1.0099,0.997205
2090,Colombia,Wheat_ColEcuaCst,1.0099,0.997205
2090,Colombia,biomassGrass_ColEcuaCst,0.943052,0.935543
2090,Colombia,biomassTree_ColEcuaCst,1.08578,1.00377
2090,Colombia,CornC4_MagdalenaR,0.901009,0.946621
2090,Colombia,FiberCrop_MagdalenaR,0.990509,1.01237
2090,Colombia,FodderGrass_MagdalenaR,0.926854,0.958654
2090,Colombia,FodderHerb_MagdalenaR,0.990509,1.01237
2090,Colombia,FodderHerbC4_MagdalenaR,0.901009,0.946621
2090,Colombia,Forest_MagdalenaR,1.06839,1.00974
2090,Colombia,Fruits_MagdalenaR,0.990509,1.01237
2090,Colombia,FruitsTree_MagdalenaR,1,1
2090,Colombia,Grassland_MagdalenaR,0.926854,0.958654
2090,Colombia,Legumes_MagdalenaR,0.990509,1.01237
2090,Colombia,MiscCrop_MagdalenaR,0.990509,1.01237
2090,Colombia,MiscCropC4_MagdalenaR,0.901009,0.946621
2090,Colombia,MiscCropTree_MagdalenaR,1.05802,1.00743
2090,Colombia,NutsSeeds_MagdalenaR,0.990509,1.01237
2090,Colombia,NutsSeedsTree_MagdalenaR,1,1
2090,Colombia,OilCrop_MagdalenaR,0.990509,1.01237
2090,Colombia,OilCropTree_MagdalenaR,1.05802,1.00743
2090,Colombia,OilPalmTree_MagdalenaR,1.05802,1.00743
2090,Colombia,OtherArableLand_MagdalenaR,0.990509,1.01237
2090,Colombia,OtherGrain_MagdalenaR,0.990509,1.01237
2090,Colombia,OtherGrainC4_MagdalenaR,0.901009,0.946621
2090,Colombia,Pasture_MagdalenaR,0.926854,0.958654
2090,Colombia,ProtectedGrassland_MagdalenaR,0.926854,0.958654
2090,Colombia,ProtectedShrubland_MagdalenaR,1.17255,1.13993
2090,Colombia,ProtectedUnmanagedForest_MagdalenaR,1.06839,1.00974
2090,Colombia,ProtectedUnmanagedPasture_MagdalenaR,0.926854,0.958654
2090,Colombia,Rice_MagdalenaR,0.990509,1.01237
2090,Colombia,RockIceDesert_MagdalenaR,1,1
2090,Colombia,RootTuber_MagdalenaR,0.990509,1.01237
2090,Colombia,Shrubland_MagdalenaR,1.17255,1.13993
2090,Colombia,Soybean_MagdalenaR,0.990509,1.01237
2090,Colombia,SugarCrop_MagdalenaR,0.990509,1.01237
2090,Colombia,SugarCropC4_MagdalenaR,0.901009,0.946621
2090,Colombia,Tundra_MagdalenaR,1,1.07592
2090,Colombia,UnmanagedForest_MagdalenaR,1.06839,1.00974
2090,Colombia,UnmanagedPasture_MagdalenaR,0.926854,0.958654
2090,Colombia,UrbanLand_MagdalenaR,1,1
2090,Colombia,Vegetables_MagdalenaR,0.990509,1.01237
2090,Colombia,Wheat_MagdalenaR,0.990509,1.01237
2090,Colombia,biomassGrass_MagdalenaR,0.901009,0.946621
2090,Colombia,biomassTree_MagdalenaR,1.06835,1.00972
2090,Colombia,CornC4_OrinocoR,0.902871,1.00599
2090,Colombia,FiberCrop_OrinocoR,0.955463,1.03581
2090,Colombia,FodderGrass_OrinocoR,0.923924,0.997391
2090,Colombia,FodderHerb_OrinocoR,0.955463,1.03581
2090,Colombia,FodderHerbC4_OrinocoR,0.902871,1.00599
2090,Colombia,Forest_OrinocoR,0.998498,1.02194
2090,Colombia,Fruits_OrinocoR,0.955463,1.03581
2090,Colombia,FruitsTree_OrinocoR,1,1
2090,Colombia,Grassland_OrinocoR,0.923924,0.997391
2090,Colombia,Legumes_OrinocoR,0.955463,1.03581
2090,Colombia,MiscCrop_OrinocoR,0.955463,1.03581
2090,Colombia,MiscCropC4_OrinocoR,0.902871,1.00599
2090,Colombia,MiscCropTree_OrinocoR,0.993206,1.02043
2090,Colombia,NutsSeeds_OrinocoR,0.955463,1.03581
2090,Colombia,NutsSeedsTree_OrinocoR,1,1
2090,Colombia,OilCrop_OrinocoR,0.955463,1.03581
2090,Colombia,OilCropTree_OrinocoR,0.993206,1.02043
2090,Colombia,OilPalmTree_OrinocoR,0.993206,1.02043
2090,Colombia,OtherArableLand_OrinocoR,0.955463,1.03581
2090,Colombia,OtherGrain_OrinocoR,0.955463,1.03581
2090,Colombia,OtherGrainC4_OrinocoR,0.902871,1.00599
2090,Colombia,Pasture_OrinocoR,0.923924,0.997391
2090,Colombia,ProtectedGrassland_OrinocoR,0.923924,0.997391
2090,Colombia,ProtectedShrubland_OrinocoR,1.18171,1.14306
2090,Colombia,ProtectedUnmanagedForest_OrinocoR,0.998498,1.02194
2090,Colombia,ProtectedUnmanagedPasture_OrinocoR,0.923924,0.997391
2090,Colombia,Rice_OrinocoR,0.955463,1.03581
2090,Colombia,RockIceDesert_OrinocoR,1,1
2090,Colombia,RootTuber_OrinocoR,0.955463,1.03581
2090,Colombia,Shrubland_OrinocoR,1.18171,1.14306
2090,Colombia,Soybean_OrinocoR,0.955463,1.03581
2090,Colombia,SugarCrop_OrinocoR,0.955463,1.03581
2090,Colombia,SugarCropC4_OrinocoR,0.902871,1.00599
2090,Colombia,Tundra_OrinocoR,1,1.06918
2090,Colombia,UnmanagedForest_OrinocoR,0.998498,1.02194
2090,Colombia,UnmanagedPasture_OrinocoR,0.923924,0.997391
2090,Colombia,UrbanLand_OrinocoR,1,1
2090,Colombia,Vegetables_OrinocoR,0.955463,1.03581
2090,Colombia,Wheat_OrinocoR,0.955463,1.03581
2090,Colombia,biomassGrass_OrinocoR,0.902871,1.00599
2090,Colombia,biomassTree_OrinocoR,0.998437,1.02192
2090,Colombia,CornC4_SAmerCstN,0.887749,0.968497
2090,Colombia,FiberCrop_SAmerCstN,0.983808,1.0395
2090,Colombia,FodderGrass_SAmerCstN,0.897131,0.971931
2090,Colombia,FodderHerb_SAmerCstN,0.983808,1.0395
2090,Colombia,FodderHerbC4_SAmerCstN,0.887749,0.968497
2090,Colombia,Forest_SAmerCstN,1.04755,1.0192
2090,Colombia,Fruits_SAmerCstN,0.983808,1.0395
2090,Colombia,FruitsTree_SAmerCstN,1,1
2090,Colombia,Grassland_SAmerCstN,0.897131,0.971931
2090,Colombia,Legumes_SAmerCstN,0.983808,1.0395
2090,Colombia,MiscCrop_SAmerCstN,0.983808,1.0395
2090,Colombia,MiscCropC4_SAmerCstN,0.887749,0.968497
2090,Colombia,MiscCropTree_SAmerCstN,1.04706,1.01996
2090,Colombia,NutsSeeds_SAmerCstN,0.983808,1.0395
2090,Colombia,NutsSeedsTree_SAmerCstN,1,1
2090,Colombia,OilCrop_SAmerCstN,0.983808,1.0395
2090,Colombia,OilCropTree_SAmerCstN,1.04706,1.01996
2090,Colombia,OilPalmTree_SAmerCstN,1.04706,1.01996
2090,Colombia,OtherArableLand_SAmerCstN,0.983808,1.0395
2090,Colombia,OtherGrain_SAmerCstN,0.983808,1.0395
2090,Colombia,OtherGrainC4_SAmerCstN,0.887749,0.968497
2090,Colombia,Pasture_SAmerCstN,0.897131,0.971931
2090,Colombia,ProtectedGrassland_SAmerCstN,0.897131,0.971931
2090,Colombia,ProtectedShrubland_SAmerCstN,1,1.09801
2090,Colombia,ProtectedUnmanagedForest_SAmerCstN,1.04755,1.0192
2090,Colombia,ProtectedUnmanagedPasture_SAmerCstN,0.897131,0.971931
2090,Colombia,Rice_SAmerCstN,0.983808,1.0395
2090,Colombia,RockIceDesert_SAmerCstN,1,1
2090,Colombia,RootTuber_SAmerCstN,0.983808,1.0395
2090,Colombia,Shrubland_SAmerCstN,1,1.09801
2090,Colombia,Soybean_SAmerCstN,0.983808,1.0395
2090,Colombia,SugarCrop_SAmerCstN,0.983808,1.0395
2090,Colombia,SugarCropC4_SAmerCstN,0.887749,0.968497
2090,Colombia,Tundra_SAmerCstN,0.139786,0.658778
2090,Colombia,UnmanagedForest_SAmerCstN,1.04755,1.0192
2090,Colombia,UnmanagedPasture_SAmerCstN,0.897131,0.971931
2090,Colombia,UrbanLand_SAmerCstN,1,1
2090,Colombia,Vegetables_SAmerCstN,0.983808,1.0395
2090,Colombia,Wheat_SAmerCstN,0.983808,1.0395
2090,Colombia,biomassGrass_SAmerCstN,0.887749,0.968497
2090,Colombia,biomassTree_SAmerCstN,1.04757,1.01918
2090,EU-12,CornC4_AdrBlkSea,0.875463,0.856567
2090,EU-12,FiberCrop_AdrBlkSea,1.2999,1.08861
2090,EU-12,FodderGrass_AdrBlkSea,0.469158,0.65845
2090,EU-12,FodderHerb_AdrBlkSea,1.2999,1.08861
2090,EU-12,FodderHerbC4_AdrBlkSea,0.875463,0.856567
2090,EU-12,Forest_AdrBlkSea,0.637467,0.782965
2090,EU-12,Fruits_AdrBlkSea,1.2999,1.08861
2090,EU-12,FruitsTree_AdrBlkSea,0.639202,0.784822
2090,EU-12,Grassland_AdrBlkSea,0.469158,0.65845
2090,EU-12,Legumes_AdrBlkSea,1.2999,1.08861
2090,EU-12,MiscCrop_AdrBlkSea,1.2999,1.08861
2090,EU-12,MiscCropC4_AdrBlkSea,0.875463,0.856567
2090,EU-12,MiscCropTree_AdrBlkSea,1,1
2090,EU-12,NutsSeeds_AdrBlkSea,1.2999,1.08861
2090,EU-12,NutsSeedsTree_AdrBlkSea,0.639202,0.784822
2090,EU-12,OilCrop_AdrBlkSea,1.2999,1.08861
2090,EU-12,OilCropTree_AdrBlkSea,1,1
2090,EU-12,OilPalmTree_AdrBlkSea,1,1
2090,EU-12,OtherArableLand_AdrBlkSea,1.2999,1.08861
2090,EU-12,OtherGrain_AdrBlkSea,1.2999,1.08861
2090,EU-12,OtherGrainC4_AdrBlkSea,0.875463,0.856567
2090,EU-12,Pasture_AdrBlkSea,0.469158,0.65845
2090,EU-12,ProtectedGrassland_AdrBlkSea,0.469158,0.65845
2090,EU-12,ProtectedShrubland_AdrBlkSea,0.88,0.917187
2090,EU-12,ProtectedUnmanagedForest_AdrBlkSea,0.637467,0.782965
2090,EU-12,ProtectedUnmanagedPasture_AdrBlkSea,0.469158,0.65845
2090,EU-12,Rice_AdrBlkSea,1.2999,1.08861
2090,EU-12,RockIceDesert_AdrBlkSea,1,1
2090,EU-12,RootTuber_AdrBlkSea,1.2999,1.08861
2090,EU-12,Shrubland_AdrBlkSea,0.88,0.917187
2090,EU-12,Soybean_AdrBlkSea,1.2999,1.08861
2090,EU-12,SugarCrop_AdrBlkSea,1.2999,1.08861
2090,EU-12,SugarCropC4_AdrBlkSea,0.875463,0.856567
2090,EU-12,Tundra_AdrBlkSea,1.00356,0.919027
2090,EU-12,UnmanagedForest_AdrBlkSea,0.637467,0.782965
2090,EU-12,UnmanagedPasture_AdrBlkSea,0.469158,0.65845
2090,EU-12,UrbanLand_AdrBlkSea,1,1
2090,EU-12,Vegetables_AdrBlkSea,1.2999,1.08861
2090,EU-12,Wheat_AdrBlkSea,1.2999,1.08861
2090,EU-12,biomassGrass_AdrBlkSea,0.875463,0.856567
2090,EU-12,biomassTree_AdrBlkSea,0.639202,0.784822
2090,EU-12,CornC4_BalticSea,1,1
2090,EU-12,FiberCrop_BalticSea,0.73656,0.864617
2090,EU-12,FodderGrass_BalticSea,0.757711,0.856949
2090,EU-12,FodderHerb_BalticSea,0.73656,0.864617
2090,EU-12,FodderHerbC4_BalticSea,1,1
2090,EU-12,Forest_BalticSea,0.970772,0.965297
2090,EU-12,Fruits_BalticSea,0.73656,0.864617
2090,EU-12,FruitsTree_BalticSea,0.965848,0.96247
2090,EU-12,Grassland_BalticSea,0.757711,0.856949
2090,EU-12,Legumes_BalticSea,0.73656,0.864617
2090,EU-12,MiscCrop_BalticSea,0.73656,0.864617
2090,EU-12,MiscCropC4_BalticSea,1,1
2090,EU-12,MiscCropTree_BalticSea,1,1
2090,EU-12,NutsSeeds_BalticSea,0.73656,0.864617
2090,EU-12,NutsSeedsTree_BalticSea,0.965848,0.96247
2090,EU-12,OilCrop_BalticSea,0.73656,0.864617
2090,EU-12,OilCropTree_BalticSea,1,1
2090,EU-12,OilPalmTree_BalticSea,1,1
2090,EU-12,OtherArableLand_BalticSea,0.73656,0.864617
2090,EU-12,OtherGrain_BalticSea,0.73656,0.864617
2090,EU-12,OtherGrainC4_BalticSea,1,1
2090,EU-12,Pasture_BalticSea,0.757711,0.856949
2090,EU-12,ProtectedGrassland_BalticSea,0.757711,0.856949
2090,EU-12,ProtectedShrubland_BalticSea,1.05005,1.0131
2090,EU-12,ProtectedUnmanagedForest_BalticSea,0.970772,0.965297
2090,EU-12,ProtectedUnmanagedPasture_BalticSea,0.757711,0.856949
2090,EU-12,Rice_BalticSea,0.73656,0.864617
2090,EU-12,RockIceDesert_BalticSea,1,1
2090,EU-12,RootTuber_BalticSea,0.73656,0.864617
2090,EU-12,Shrubland_BalticSea,1.05005,1.0131
2090,EU-12,Soybean_BalticSea,0.73656,0.864617
2090,EU-12,SugarCrop_BalticSea,0.73656,0.864617
2090,EU-12,SugarCropC4_BalticSea,1,1
2090,EU-12,Tundra_BalticSea,1.12221,1.01107
2090,EU-12,UnmanagedForest_BalticSea,0.970772,0.965297
2090,EU-12,UnmanagedPasture_BalticSea,0.757711,0.856949
2090,EU-12,UrbanLand_BalticSea,1,1
2090,EU-12,Vegetables_BalticSea,0.73656,0.864617
2090,EU-12,Wheat_BalticSea,0.73656,0.864617
2090,EU-12,biomassGrass_BalticSea,1,1
2090,EU-12,biomassTree_BalticSea,0.965848,0.96247
2090,EU-12,CornC4_DanubeR,1.07016,0.947602
2090,EU-12,FiberCrop_DanubeR,1.10248,1.1145
2090,EU-12,FodderGrass_DanubeR,0.904468,0.988679
2090,EU-12,FodderHerb_DanubeR,1.10248,1.1145
2090,EU-12,FodderHerbC4_DanubeR,1.07016,0.947602
2090,EU-12,Forest_DanubeR,0.952374,0.970588
2090,EU-12,Fruits_DanubeR,1.10248,1.1145
2090,EU-12,FruitsTree_DanubeR,0.969082,0.975087
2090,EU-12,Grassland_DanubeR,0.904468,0.988679
2090,EU-12,Legumes_DanubeR,1.10248,1.1145
2090,EU-12,MiscCrop_DanubeR,1.10248,1.1145
2090,EU-12,MiscCropC4_DanubeR,1.07016,0.947602
2090,EU-12,MiscCropTree_DanubeR,1,1
2090,EU-12,NutsSeeds_DanubeR,1.10248,1.1145
2090,EU-12,NutsSeedsTree_DanubeR,0.969082,0.975087
2090,EU-12,OilCrop_DanubeR,1.10248,1.1145
2090,EU-12,OilCropTree_DanubeR,1,1
2090,EU-12,OilPalmTree_DanubeR,1,1
2090,EU-12,OtherArableLand_DanubeR,1.10248,1.1145
2090,EU-12,OtherGrain_DanubeR,1.10248,1.1145
2090,EU-12,OtherGrainC4_DanubeR,1.07016,0.947602
2090,EU-12,Pasture_DanubeR,0.904468,0.988679
2090,EU-12,ProtectedGrassland_DanubeR,0.904468,0.988679
2090,EU-12,ProtectedShrubland_DanubeR,1.10492,1.07747
2090,EU-12,ProtectedUnmanagedForest_DanubeR,0.952374,0.970588
2090,EU-12,ProtectedUnmanagedPasture_DanubeR,0.904468,0.988679
2090,EU-12,Rice_DanubeR,1.10248,1.1145
2090,EU-12,RockIceDesert_DanubeR,1,1
