Year,Region,LandType_Basin,Vegetation,Soil
2030,China,FodderHerbC4_Tibet,1,1
2030,China,Forest_Tibet,0.967097,0.97957
2030,China,Fruits_Tibet,1.00197,0.995947
2030,China,FruitsTree_Tibet,0.96626,0.969554
2030,China,Grassland_Tibet,0.98169,0.989563
2030,China,Legumes_Tibet,1.00197,0.995947
2030,China,MiscCrop_Tibet,1.00197,0.995947
2030,China,MiscCropC4_Tibet,1,1
2030,China,MiscCropTree_Tibet,1,1
2030,China,NutsSeeds_Tibet,1.00197,0.995947
2030,China,NutsSeedsTree_Tibet,0.96626,0.969554
2030,China,OilCrop_Tibet,1.00197,0.995947
2030,China,OilCropTree_Tibet,1,1
2030,China,OilPalmTree_Tibet,1,1
2030,China,OtherArableLand_Tibet,1.00197,0.995947
2030,China,OtherGrain_Tibet,1.00197,0.995947
2030,China,OtherGrainC4_Tibet,1,1
2030,China,Pasture_Tibet,0.98169,0.989563
2030,China,ProtectedGrassland_Tibet,0.98169,0.989563
2030,China,ProtectedShrubland_Tibet,0.965506,0.982278
2030,China,ProtectedUnmanagedForest_Tibet,0.967097,0.97957
2030,China,ProtectedUnmanagedPasture_Tibet,0.98169,0.989563
2030,China,Rice_Tibet,1.00197,0.995947
2030,China,RockIceDesert_Tibet,1,1
2030,China,RootTuber_Tibet,1.00197,0.995947
2030,China,Shrubland_Tibet,0.965506,0.982278
2030,China,Soybean_Tibet,1.00197,0.995947
2030,China,SugarCrop_Tibet,1.00197,0.995947
2030,China,SugarCropC4_Tibet,1,1
2030,China,Tundra_Tibet,0.981719,0.989795
2030,China,UnmanagedForest_Tibet,0.967097,0.97957
2030,China,UnmanagedPasture_Tibet,0.98169,0.989563
2030,China,UrbanLand_Tibet,1,1
2030,China,Vegetables_Tibet,1.00197,0.995947
2030,China,Wheat_Tibet,1.00197,0.995947
2030,China,biomassGrass_Tibet,1,1
2030,China,biomassTree_Tibet,0.96626,0.969554
2030,China,CornC4_XunJiang,0.996337,0.971012
2030,China,FiberCrop_XunJiang,1.09727,1.02841
2030,China,FodderGrass_XunJiang,1.05299,0.998832
2030,China,FodderHerb_XunJiang,1.09727,1.02841
2030,China,FodderHerbC4_XunJiang,0.996337,0.971012
2030,China,Forest_XunJiang,1.07964,1.0163
2030,China,Fruits_XunJiang,1.09727,1.02841
2030,China,FruitsTree_XunJiang,1.07724,1.01075
2030,China,Grassland_XunJiang,1.05299,0.998832
2030,China,Legumes_XunJiang,1.09727,1.02841
2030,China,MiscCrop_XunJiang,1.09727,1.02841
2030,China,MiscCropC4_XunJiang,0.996337,0.971012
2030,China,MiscCropTree_XunJiang,1.06712,1.02299
2030,China,NutsSeeds_XunJiang,1.09727,1.02841
2030,China,NutsSeedsTree_XunJiang,1.07724,1.01075
2030,China,OilCrop_XunJiang,1.09727,1.02841
2030,China,OilCropTree_XunJiang,1.06712,1.02299
2030,China,OilPalmTree_XunJiang,1.06712,1.02299
2030,China,OtherArableLand_XunJiang,1.09727,1.02841
2030,China,OtherGrain_XunJiang,1.09727,1.02841
2030,China,OtherGrainC4_XunJiang,0.996337,0.971012
2030,China,Pasture_XunJiang,1.05299,0.998832
2030,China,ProtectedGrassland_XunJiang,1.05299,0.998832
2030,China,ProtectedShrubland_XunJiang,1.08705,1.01635
2030,China,ProtectedUnmanagedForest_XunJiang,1.07964,1.0163
2030,China,ProtectedUnmanagedPasture_XunJiang,1.05299,0.998832
2030,China,Rice_XunJiang,1.09727,1.02841
2030,China,RockIceDesert_XunJiang,1,1
2030,China,RootTuber_XunJiang,1.09727,1.02841
2030,China,Shrubland_XunJiang,1.08705,1.01635
2030,China,Soybean_XunJiang,1.09727,1.02841
2030,China,SugarCrop_XunJiang,1.09727,1.02841
2030,China,SugarCropC4_XunJiang,0.996337,0.971012
2030,China,Tundra_XunJiang,1.12175,1.03833
2030,China,UnmanagedForest_XunJiang,1.07964,1.0163
2030,China,UnmanagedPasture_XunJiang,1.05299,0.998832
2030,China,UrbanLand_XunJiang,1,1
2030,China,Vegetables_XunJiang,1.09727,1.02841
2030,China,Wheat_XunJiang,1.09727,1.02841
2030,China,biomassGrass_XunJiang,0.996337,0.971012
2030,China,biomassTree_XunJiang,1.07962,1.0163
2030,China,CornC4_Yangtze,1.0558,0.998995
2030,China,FiberCrop_Yangtze,1.14174,1.04384
2030,China,FodderGrass_Yangtze,1.07816,1.01878
2030,China,FodderHerb_Yangtze,1.14174,1.04384
2030,China,FodderHerbC4_Yangtze,1.0558,0.998995
2030,China,Forest_Yangtze,1.10222,1.02023
2030,China,Fruits_Yangtze,1.14174,1.04384
2030,China,FruitsTree_Yangtze,1.10809,1.02201
2030,China,Grassland_Yangtze,1.07816,1.01878
2030,China,Legumes_Yangtze,1.14174,1.04384
2030,China,MiscCrop_Yangtze,1.14174,1.04384
2030,China,MiscCropC4_Yangtze,1.0558,0.998995
2030,China,MiscCropTree_Yangtze,1.03222,0.998884
2030,China,NutsSeeds_Yangtze,1.14174,1.04384
2030,China,NutsSeedsTree_Yangtze,1.10809,1.02201
2030,China,OilCrop_Yangtze,1.14174,1.04384
2030,China,OilCropTree_Yangtze,1.03222,0.998884
2030,China,OilPalmTree_Yangtze,1.03222,0.998884
2030,China,OtherArableLand_Yangtze,1.14174,1.04384
2030,China,OtherGrain_Yangtze,1.14174,1.04384
2030,China,OtherGrainC4_Yangtze,1.0558,0.998995
2030,China,Pasture_Yangtze,1.07816,1.01878
2030,China,ProtectedGrassland_Yangtze,1.07816,1.01878
2030,China,ProtectedShrubland_Yangtze,1.0012,0.994479
2030,China,ProtectedUnmanagedForest_Yangtze,1.10222,1.02023
2030,China,ProtectedUnmanagedPasture_Yangtze,1.07816,1.01878
2030,China,Rice_Yangtze,1.14174,1.04384
2030,China,RockIceDesert_Yangtze,1,1
2030,China,RootTuber_Yangtze,1.14174,1.04384
2030,China,Shrubland_Yangtze,1.0012,0.994479
2030,China,Soybean_Yangtze,1.14174,1.04384
2030,China,SugarCrop_Yangtze,1.14174,1.04384
2030,China,SugarCropC4_Yangtze,1.0558,0.998995
2030,China,Tundra_Yangtze,1.04755,1.00634
2030,China,UnmanagedForest_Yangtze,1.10222,1.02023
2030,China,UnmanagedPasture_Yangtze,1.07816,1.01878
2030,China,UrbanLand_Yangtze,1,1
2030,China,Vegetables_Yangtze,1.14174,1.04384
2030,China,Wheat_Yangtze,1.14174,1.04384
2030,China,biomassGrass_Yangtze,1.0558,0.998995
2030,China,biomassTree_Yangtze,1.10804,1.02209
2030,China,CornC4_ZiyaHe,0.808242,0.878115
2030,China,FiberCrop_ZiyaHe,0.858309,0.911729
2030,China,FodderGrass_ZiyaHe,0.9001,0.938648
2030,China,FodderHerb_ZiyaHe,0.858309,0.911729
2030,China,FodderHerbC4_ZiyaHe,0.808242,0.878115
2030,China,Forest_ZiyaHe,0.993306,0.970486
2030,China,Fruits_ZiyaHe,0.858309,0.911729
2030,China,FruitsTree_ZiyaHe,0.993928,0.969549
2030,China,Grassland_ZiyaHe,0.9001,0.938648
2030,China,Legumes_ZiyaHe,0.858309,0.911729
2030,China,MiscCrop_ZiyaHe,0.858309,0.911729
2030,China,MiscCropC4_ZiyaHe,0.808242,0.878115
2030,China,MiscCropTree_ZiyaHe,1,1
2030,China,NutsSeeds_ZiyaHe,0.858309,0.911729
2030,China,NutsSeedsTree_ZiyaHe,0.993928,0.969549
2030,China,OilCrop_ZiyaHe,0.858309,0.911729
2030,China,OilCropTree_ZiyaHe,1,1
2030,China,OilPalmTree_ZiyaHe,1,1
2030,China,OtherArableLand_ZiyaHe,0.858309,0.911729
2030,China,OtherGrain_ZiyaHe,0.858309,0.911729
2030,China,OtherGrainC4_ZiyaHe,0.808242,0.878115
2030,China,Pasture_ZiyaHe,0.9001,0.938648
2030,China,ProtectedGrassland_ZiyaHe,0.9001,0.938648
2030,China,ProtectedShrubland_ZiyaHe,0.899609,0.951136
2030,China,ProtectedUnmanagedForest_ZiyaHe,0.993306,0.970486
2030,China,ProtectedUnmanagedPasture_ZiyaHe,0.9001,0.938648
2030,China,Rice_ZiyaHe,0.858309,0.911729
2030,China,RockIceDesert_ZiyaHe,1,1
2030,China,RootTuber_ZiyaHe,0.858309,0.911729
2030,China,Shrubland_ZiyaHe,0.899609,0.951136
2030,China,Soybean_ZiyaHe,0.858309,0.911729
2030,China,SugarCrop_ZiyaHe,0.858309,0.911729
2030,China,SugarCropC4_ZiyaHe,0.808242,0.878115
2030,China,Tundra_ZiyaHe,1.05736,1.04052
2030,China,UnmanagedForest_ZiyaHe,0.993306,0.970486
2030,China,UnmanagedPasture_ZiyaHe,0.9001,0.938648
2030,China,UrbanLand_ZiyaHe,1,1
2030,China,Vegetables_ZiyaHe,0.858309,0.911729
2030,China,Wheat_ZiyaHe,0.858309,0.911729
2030,China,biomassGrass_ZiyaHe,0.808242,0.878115
2030,China,biomassTree_ZiyaHe,0.993928,0.969549
2030,Colombia,CornC4_AmazonR,0.97799,0.989719
2030,Colombia,FiberCrop_AmazonR,0.988428,0.998757
2030,Colombia,FodderGrass_AmazonR,0.97619,0.991459
2030,Colombia,FodderHerb_AmazonR,0.988428,0.998757
2030,Colombia,FodderHerbC4_AmazonR,0.97799,0.989719
2030,Colombia,Forest_AmazonR,1.01698,1.00904
2030,Colombia,Fruits_AmazonR,0.988428,0.998757
2030,Colombia,FruitsTree_AmazonR,1,1
2030,Colombia,Grassland_AmazonR,0.97619,0.991459
2030,Colombia,Legumes_AmazonR,0.988428,0.998757
2030,Colombia,MiscCrop_AmazonR,0.988428,0.998757
2030,Colombia,MiscCropC4_AmazonR,0.97799,0.989719
2030,Colombia,MiscCropTree_AmazonR,1.01705,1.00894
2030,Colombia,NutsSeeds_AmazonR,0.988428,0.998757
2030,Colombia,NutsSeedsTree_AmazonR,1,1
2030,Colombia,OilCrop_AmazonR,0.988428,0.998757
2030,Colombia,OilCropTree_AmazonR,1.01705,1.00894
2030,Colombia,OilPalmTree_AmazonR,1.01705,1.00894
2030,Colombia,OtherArableLand_AmazonR,0.988428,0.998757
2030,Colombia,OtherGrain_AmazonR,0.988428,0.998757
2030,Colombia,OtherGrainC4_AmazonR,0.97799,0.989719
2030,Colombia,Pasture_AmazonR,0.97619,0.991459
2030,Colombia,ProtectedGrassland_AmazonR,0.97619,0.991459
2030,Colombia,ProtectedShrubland_AmazonR,1.02614,1.02843
2030,Colombia,ProtectedUnmanagedForest_AmazonR,1.01698,1.00904
2030,Colombia,ProtectedUnmanagedPasture_AmazonR,0.97619,0.991459
2030,Colombia,Rice_AmazonR,0.988428,0.998757
2030,Colombia,RockIceDesert_AmazonR,1,1
2030,Colombia,RootTuber_AmazonR,0.988428,0.998757
2030,Colombia,Shrubland_AmazonR,1.02614,1.02843
2030,Colombia,Soybean_AmazonR,0.988428,0.998757
2030,Colombia,SugarCrop_AmazonR,0.988428,0.998757
2030,Colombia,SugarCropC4_AmazonR,0.97799,0.989719
2030,Colombia,Tundra_AmazonR,0.571617,0.796716
2030,Colombia,UnmanagedForest_AmazonR,1.01698,1.00904
2030,Colombia,UnmanagedPasture_AmazonR,0.97619,0.991459
2030,Colombia,UrbanLand_AmazonR,1,1
2030,Colombia,Vegetables_AmazonR,0.988428,0.998757
2030,Colombia,Wheat_AmazonR,0.988428,0.998757
2030,Colombia,biomassGrass_AmazonR,0.97799,0.989719
2030,Colombia,biomassTree_AmazonR,1.01698,1.00904
2030,Colombia,CornC4_ColEcuaCst,0.966422,0.98164
2030,Colombia,FiberCrop_ColEcuaCst,1.02092,1.01343
2030,Colombia,FodderGrass_ColEcuaCst,0.973588,0.984777
2030,Colombia,FodderHerb_ColEcuaCst,1.02092,1.01343
2030,Colombia,FodderHerbC4_ColEcuaCst,0.966422,0.98164
2030,Colombia,Forest_ColEcuaCst,1.02706,1.01059
2030,Colombia,Fruits_ColEcuaCst,1.02092,1.01343
2030,Colombia,FruitsTree_ColEcuaCst,1,1
2030,Colombia,Grassland_ColEcuaCst,0.973588,0.984777
2030,Colombia,Legumes_ColEcuaCst,1.02092,1.01343
2030,Colombia,MiscCrop_ColEcuaCst,1.02092,1.01343
2030,Colombia,MiscCropC4_ColEcuaCst,0.966422,0.98164
2030,Colombia,MiscCropTree_ColEcuaCst,1.02738,1.01069
2030,Colombia,NutsSeeds_ColEcuaCst,1.02092,1.01343
2030,Colombia,NutsSeedsTree_ColEcuaCst,1,1
2030,Colombia,OilCrop_ColEcuaCst,1.02092,1.01343
2030,Colombia,OilCropTree_ColEcuaCst,1.02738,1.01069
2030,Colombia,OilPalmTree_ColEcuaCst,1.02738,1.01069
2030,Colombia,OtherArableLand_ColEcuaCst,1.02092,1.01343
2030,Colombia,OtherGrain_ColEcuaCst,1.02092,1.01343
2030,Colombia,OtherGrainC4_ColEcuaCst,0.966422,0.98164
2030,Colombia,Pasture_ColEcuaCst,0.973588,0.984777
2030,Colombia,ProtectedGrassland_ColEcuaCst,0.973588,0.984777
2030,Colombia,ProtectedShrubland_ColEcuaCst,0.834728,0.921175
2030,Colombia,ProtectedUnmanagedForest_ColEcuaCst,1.02706,1.01059
2030,Colombia,ProtectedUnmanagedPasture_ColEcuaCst,0.973588,0.984777
2030,Colombia,Rice_ColEcuaCst,1.02092,1.01343
2030,Colombia,RockIceDesert_ColEcuaCst,1,1
2030,Colombia,RootTuber_ColEcuaCst,1.02092,1.01343
2030,Colombia,Shrubland_ColEcuaCst,0.834728,0.921175
2030,Colombia,Soybean_ColEcuaCst,1.02092,1.01343
2030,Colombia,SugarCrop_ColEcuaCst,1.02092,1.01343
2030,Colombia,SugarCropC4_ColEcuaCst,0.966422,0.98164
2030,Colombia,Tundra_ColEcuaCst,0.34596,0.673685
2030,Colombia,UnmanagedForest_ColEcuaCst,1.02706,1.01059
2030,Colombia,UnmanagedPasture_ColEcuaCst,0.973588,0.984777
2030,Colombia,UrbanLand_ColEcuaCst,1,1
2030,Colombia,Vegetables_ColEcuaCst,1.02092,1.01343
2030,Colombia,Wheat_ColEcuaCst,1.02092,1.01343
2030,Colombia,biomassGrass_ColEcuaCst,0.966422,0.98164
2030,Colombia,biomassTree_ColEcuaCst,1.02706,1.01059
2030,Colombia,CornC4_MagdalenaR,0.931767,0.989825
2030,Colombia,FiberCrop_MagdalenaR,0.954746,0.997132
2030,Colombia,FodderGrass_MagdalenaR,0.936739,0.989777
2030,Colombia,FodderHerb_MagdalenaR,0.954746,0.997132
2030,Colombia,FodderHerbC4_MagdalenaR,0.931767,0.989825
2030,Colombia,Forest_MagdalenaR,0.99939,1.01026
2030,Colombia,Fruits_MagdalenaR,0.954746,0.997132
2030,Colombia,FruitsTree_MagdalenaR,1,1
2030,Colombia,Grassland_MagdalenaR,0.936739,0.989777
2030,Colombia,Legumes_MagdalenaR,0.954746,0.997132
2030,Colombia,MiscCrop_MagdalenaR,0.954746,0.997132
2030,Colombia,MiscCropC4_MagdalenaR,0.931767,0.989825
2030,Colombia,MiscCropTree_MagdalenaR,1.00012,1.01211
2030,Colombia,NutsSeeds_MagdalenaR,0.954746,0.997132
2030,Colombia,NutsSeedsTree_MagdalenaR,1,1
2030,Colombia,OilCrop_MagdalenaR,0.954746,0.997132
2030,Colombia,OilCropTree_MagdalenaR,1.00012,1.01211
2030,Colombia,OilPalmTree_MagdalenaR,1.00012,1.01211
2030,Colombia,OtherArableLand_MagdalenaR,0.954746,0.997132
2030,Colombia,OtherGrain_MagdalenaR,0.954746,0.997132
2030,Colombia,OtherGrainC4_MagdalenaR,0.931767,0.989825
2030,Colombia,Pasture_MagdalenaR,0.936739,0.989777
2030,Colombia,ProtectedGrassland_MagdalenaR,0.936739,0.989777
2030,Colombia,ProtectedShrubland_MagdalenaR,1.02511,1.03259
2030,Colombia,ProtectedUnmanagedForest_MagdalenaR,0.99939,1.01026
2030,Colombia,ProtectedUnmanagedPasture_MagdalenaR,0.936739,0.989777
2030,Colombia,Rice_MagdalenaR,0.954746,0.997132
2030,Colombia,RockIceDesert_MagdalenaR,1,1
2030,Colombia,RootTuber_MagdalenaR,0.954746,0.997132
2030,Colombia,Shrubland_MagdalenaR,1.02511,1.03259
2030,Colombia,Soybean_MagdalenaR,0.954746,0.997132
2030,Colombia,SugarCrop_MagdalenaR,0.954746,0.997132
2030,Colombia,SugarCropC4_MagdalenaR,0.931767,0.989825
2030,Colombia,Tundra_MagdalenaR,1,1.05431
2030,Colombia,UnmanagedForest_MagdalenaR,0.99939,1.01026
2030,Colombia,UnmanagedPasture_MagdalenaR,0.936739,0.989777
2030,Colombia,UrbanLand_MagdalenaR,1,1
2030,Colombia,Vegetables_MagdalenaR,0.954746,0.997132
2030,Colombia,Wheat_MagdalenaR,0.954746,0.997132
2030,Colombia,biomassGrass_MagdalenaR,0.931767,0.989825
2030,Colombia,biomassTree_MagdalenaR,0.99938,1.01025
2030,Colombia,CornC4_OrinocoR,1.00722,1.03519
2030,Colombia,FiberCrop_OrinocoR,0.895972,0.988328
2030,Colombia,FodderGrass_OrinocoR,1.00151,1.03246
2030,Colombia,FodderHerb_OrinocoR,0.895972,0.988328
2030,Colombia,FodderHerbC4_OrinocoR,1.00722,1.03519
2030,Colombia,Forest_OrinocoR,0.973513,1.00508
2030,Colombia,Fruits_OrinocoR,0.895972,0.988328
2030,Colombia,FruitsTree_OrinocoR,1,1
2030,Colombia,Grassland_OrinocoR,1.00151,1.03246
2030,Colombia,Legumes_OrinocoR,0.895972,0.988328
2030,Colombia,MiscCrop_OrinocoR,0.895972,0.988328
2030,Colombia,MiscCropC4_OrinocoR,1.00722,1.03519
2030,Colombia,MiscCropTree_OrinocoR,0.979096,1.00694
2030,Colombia,NutsSeeds_OrinocoR,0.895972,0.988328
2030,Colombia,NutsSeedsTree_OrinocoR,1,1
2030,Colombia,OilCrop_OrinocoR,0.895972,0.988328
2030,Colombia,OilCropTree_OrinocoR,0.979096,1.00694
2030,Colombia,OilPalmTree_OrinocoR,0.979096,1.00694
2030,Colombia,OtherArableLand_OrinocoR,0.895972,0.988328
2030,Colombia,OtherGrain_OrinocoR,0.895972,0.988328
2030,Colombia,OtherGrainC4_OrinocoR,1.00722,1.03519
2030,Colombia,Pasture_OrinocoR,1.00151,1.03246
2030,Colombia,ProtectedGrassland_OrinocoR,1.00151,1.03246
2030,Colombia,ProtectedShrubland_OrinocoR,1.0264,1.0585
2030,Colombia,ProtectedUnmanagedForest_OrinocoR,0.973513,1.00508
2030,Colombia,ProtectedUnmanagedPasture_OrinocoR,1.00151,1.03246
2030,Colombia,Rice_OrinocoR,0.895972,0.988328
2030,Colombia,RockIceDesert_OrinocoR,1,1
2030,Colombia,RootTuber_OrinocoR,0.895972,0.988328
2030,Colombia,Shrubland_OrinocoR,1.0264,1.0585
2030,Colombia,Soybean_OrinocoR,0.895972,0.988328
2030,Colombia,SugarCrop_OrinocoR,0.895972,0.988328
2030,Colombia,SugarCropC4_OrinocoR,1.00722,1.03519
2030,Colombia,Tundra_OrinocoR,1,1.0507
2030,Colombia,UnmanagedForest_OrinocoR,0.973513,1.00508
2030,Colombia,UnmanagedPasture_OrinocoR,1.00151,1.03246
2030,Colombia,UrbanLand_OrinocoR,1,1
2030,Colombia,Vegetables_OrinocoR,0.895972,0.988328
2030,Colombia,Wheat_OrinocoR,0.895972,0.988328
2030,Colombia,biomassGrass_OrinocoR,1.00722,1.03519
2030,Colombia,biomassTree_OrinocoR,0.973499,1.00507
2030,Colombia,CornC4_SAmerCstN,0.915202,1.00218
2030,Colombia,FiberCrop_SAmerCstN,0.936092,1.01112
2030,Colombia,FodderGrass_SAmerCstN,0.917569,1.00104
2030,Colombia,FodderHerb_SAmerCstN,0.936092,1.01112
2030,Colombia,FodderHerbC4_SAmerCstN,0.915202,1.00218
2030,Colombia,Forest_SAmerCstN,0.996548,1.01831
2030,Colombia,Fruits_SAmerCstN,0.936092,1.01112
2030,Colombia,FruitsTree_SAmerCstN,1,1
2030,Colombia,Grassland_SAmerCstN,0.917569,1.00104
2030,Colombia,Legumes_SAmerCstN,0.936092,1.01112
2030,Colombia,MiscCrop_SAmerCstN,0.936092,1.01112
2030,Colombia,MiscCropC4_SAmerCstN,0.915202,1.00218
2030,Colombia,MiscCropTree_SAmerCstN,0.999511,1.02051
2030,Colombia,NutsSeeds_SAmerCstN,0.936092,1.01112
2030,Colombia,NutsSeedsTree_SAmerCstN,1,1
2030,Colombia,OilCrop_SAmerCstN,0.936092,1.01112
2030,Colombia,OilCropTree_SAmerCstN,0.999511,1.02051
2030,Colombia,OilPalmTree_SAmerCstN,0.999511,1.02051
2030,Colombia,OtherArableLand_SAmerCstN,0.936092,1.01112
2030,Colombia,OtherGrain_SAmerCstN,0.936092,1.01112
2030,Colombia,OtherGrainC4_SAmerCstN,0.915202,1.00218
2030,Colombia,Pasture_SAmerCstN,0.917569,1.00104
2030,Colombia,ProtectedGrassland_SAmerCstN,0.917569,1.00104
2030,Colombia,ProtectedShrubland_SAmerCstN,1,1.06735
2030,Colombia,ProtectedUnmanagedForest_SAmerCstN,0.996548,1.01831
2030,Colombia,ProtectedUnmanagedPasture_SAmerCstN,0.917569,1.00104
2030,Colombia,Rice_SAmerCstN,0.936092,1.01112
2030,Colombia,RockIceDesert_SAmerCstN,1,1
2030,Colombia,RootTuber_SAmerCstN,0.936092,1.01112
2030,Colombia,Shrubland_SAmerCstN,1,1.06735
2030,Colombia,Soybean_SAmerCstN,0.936092,1.01112
2030,Colombia,SugarCrop_SAmerCstN,0.936092,1.01112
2030,Colombia,SugarCropC4_SAmerCstN,0.915202,1.00218
2030,Colombia,Tundra_SAmerCstN,0.303765,0.716014
2030,Colombia,UnmanagedForest_SAmerCstN,0.996548,1.01831
2030,Colombia,UnmanagedPasture_SAmerCstN,0.917569,1.00104
2030,Colombia,UrbanLand_SAmerCstN,1,1
2030,Colombia,Vegetables_SAmerCstN,0.936092,1.01112
2030,Colombia,Wheat_SAmerCstN,0.936092,1.01112
2030,Colombia,biomassGrass_SAmerCstN,0.915202,1.00218
2030,Colombia,biomassTree_SAmerCstN,0.996548,1.0183
2030,EU-12,CornC4_AdrBlkSea,1.25949,1.11827
2030,EU-12,FiberCrop_AdrBlkSea,1.26002,1.13342
2030,EU-12,FodderGrass_AdrBlkSea,0.970631,0.985205
2030,EU-12,FodderHerb_AdrBlkSea,1.26002,1.13342
2030,EU-12,FodderHerbC4_AdrBlkSea,1.25949,1.11827
2030,EU-12,Forest_AdrBlkSea,0.989662,0.999595
2030,EU-12,Fruits_AdrBlkSea,1.26002,1.13342
2030,EU-12,FruitsTree_AdrBlkSea,0.985143,0.994558
2030,EU-12,Grassland_AdrBlkSea,0.970631,0.985205
2030,EU-12,Legumes_AdrBlkSea,1.26002,1.13342
2030,EU-12,MiscCrop_AdrBlkSea,1.26002,1.13342
2030,EU-12,MiscCropC4_AdrBlkSea,1.25949,1.11827
2030,EU-12,MiscCropTree_AdrBlkSea,1,1
2030,EU-12,NutsSeeds_AdrBlkSea,1.26002,1.13342
2030,EU-12,NutsSeedsTree_AdrBlkSea,0.985143,0.994558
2030,EU-12,OilCrop_AdrBlkSea,1.26002,1.13342
2030,EU-12,OilCropTree_AdrBlkSea,1,1
2030,EU-12,OilPalmTree_AdrBlkSea,1,1
2030,EU-12,OtherArableLand_AdrBlkSea,1.26002,1.13342
2030,EU-12,OtherGrain_AdrBlkSea,1.26002,1.13342
2030,EU-12,OtherGrainC4_AdrBlkSea,1.25949,1.11827
2030,EU-12,Pasture_AdrBlkSea,0.970631,0.985205
2030,EU-12,ProtectedGrassland_AdrBlkSea,0.970631,0.985205
2030,EU-12,ProtectedShrubland_AdrBlkSea,1.17066,1.0731
2030,EU-12,ProtectedUnmanagedForest_AdrBlkSea,0.989662,0.999595
2030,EU-12,ProtectedUnmanagedPasture_AdrBlkSea,0.970631,0.985205
2030,EU-12,Rice_AdrBlkSea,1.26002,1.13342
2030,EU-12,RockIceDesert_AdrBlkSea,1,1
2030,EU-12,RootTuber_AdrBlkSea,1.26002,1.13342
2030,EU-12,Shrubland_AdrBlkSea,1.17066,1.0731
2030,EU-12,Soybean_AdrBlkSea,1.26002,1.13342
2030,EU-12,SugarCrop_AdrBlkSea,1.26002,1.13342
2030,EU-12,SugarCropC4_AdrBlkSea,1.25949,1.11827
2030,EU-12,Tundra_AdrBlkSea,0.992707,1.02173
2030,EU-12,UnmanagedForest_AdrBlkSea,0.989662,0.999595
2030,EU-12,UnmanagedPasture_AdrBlkSea,0.970631,0.985205
2030,EU-12,UrbanLand_AdrBlkSea,1,1
2030,EU-12,Vegetables_AdrBlkSea,1.26002,1.13342
2030,EU-12,Wheat_AdrBlkSea,1.26002,1.13342
2030,EU-12,biomassGrass_AdrBlkSea,1.25949,1.11827
2030,EU-12,biomassTree_AdrBlkSea,0.985143,0.994558
2030,EU-12,CornC4_BalticSea,1,1
2030,EU-12,FiberCrop_BalticSea,0.718263,0.88174
2030,EU-12,FodderGrass_BalticSea,0.709526,0.87426
2030,EU-12,FodderHerb_BalticSea,0.718263,0.88174
2030,EU-12,FodderHerbC4_BalticSea,1,1
2030,EU-12,Forest_BalticSea,1.0041,1.02683
2030,EU-12,Fruits_BalticSea,0.718263,0.88174
2030,EU-12,FruitsTree_BalticSea,0.993805,1.02172
2030,EU-12,Grassland_BalticSea,0.709526,0.87426
2030,EU-12,Legumes_BalticSea,0.718263,0.88174
2030,EU-12,MiscCrop_BalticSea,0.718263,0.88174
2030,EU-12,MiscCropC4_BalticSea,1,1
2030,EU-12,MiscCropTree_BalticSea,1,1
2030,EU-12,NutsSeeds_BalticSea,0.718263,0.88174
2030,EU-12,NutsSeedsTree_BalticSea,0.993805,1.02172
2030,EU-12,OilCrop_BalticSea,0.718263,0.88174
2030,EU-12,OilCropTree_BalticSea,1,1
2030,EU-12,OilPalmTree_BalticSea,1,1
2030,EU-12,OtherArableLand_BalticSea,0.718263,0.88174
2030,EU-12,OtherGrain_BalticSea,0.718263,0.88174
2030,EU-12,OtherGrainC4_BalticSea,1,1
2030,EU-12,Pasture_BalticSea,0.709526,0.87426
2030,EU-12,ProtectedGrassland_BalticSea,0.709526,0.87426
2030,EU-12,ProtectedShrubland_BalticSea,0.861266,0.955991
2030,EU-12,ProtectedUnmanagedForest_BalticSea,1.0041,1.02683
2030,EU-12,ProtectedUnmanagedPasture_BalticSea,0.709526,0.87426
2030,EU-12,Rice_BalticSea,0.718263,0.88174
2030,EU-12,RockIceDesert_BalticSea,1,1
2030,EU-12,RootTuber_BalticSea,0.718263,0.88174
2030,EU-12,Shrubland_BalticSea,0.861266,0.955991
2030,EU-12,Soybean_BalticSea,0.718263,0.88174
2030,EU-12,SugarCrop_BalticSea,0.718263,0.88174
2030,EU-12,SugarCropC4_BalticSea,1,1
2030,EU-12,Tundra_BalticSea,1.02942,1.02528
2030,EU-12,UnmanagedForest_BalticSea,1.0041,1.02683
2030,EU-12,UnmanagedPasture_BalticSea,0.709526,0.87426
2030,EU-12,UrbanLand_BalticSea,1,1
2030,EU-12,Vegetables_BalticSea,0.718263,0.88174
2030,EU-12,Wheat_BalticSea,0.718263,0.88174
2030,EU-12,biomassGrass_BalticSea,1,1
2030,EU-12,biomassTree_BalticSea,0.993805,1.02172
2030,EU-12,CornC4_DanubeR,0.86622,0.94753
2030,EU-12,FiberCrop_DanubeR,0.758895,0.925611
2030,EU-12,FodderGrass_DanubeR,0.696415,0.900938
