Year,Region,LandType_Basin,Vegetation,Soil
2075,Africa_Western,Forest_ZambeziR,1.13327,1.04889
2075,Africa_Western,Fruits_ZambeziR,1.0367,0.967558
2075,Africa_Western,FruitsTree_ZambeziR,1,1
2075,Africa_Western,Grassland_ZambeziR,1.11583,1.02344
2075,Africa_Western,Legumes_ZambeziR,1.0367,0.967558
2075,Africa_Western,MiscCrop_ZambeziR,1.0367,0.967558
2075,Africa_Western,MiscCropC4_ZambeziR,1.03533,0.983246
2075,Africa_Western,MiscCropTree_ZambeziR,1.11316,1.03883
2075,Africa_Western,NutsSeeds_ZambeziR,1.0367,0.967558
2075,Africa_Western,NutsSeedsTree_ZambeziR,1,1
2075,Africa_Western,OilCrop_ZambeziR,1.0367,0.967558
2075,Africa_Western,OilCropTree_ZambeziR,1.11316,1.03883
2075,Africa_Western,OilPalmTree_ZambeziR,1.11316,1.03883
2075,Africa_Western,OtherArableLand_ZambeziR,1.0367,0.967558
2075,Africa_Western,OtherGrain_ZambeziR,1.0367,0.967558
2075,Africa_Western,OtherGrainC4_ZambeziR,1.03533,0.983246
2075,Africa_Western,Pasture_ZambeziR,1.11583,1.02344
2075,Africa_Western,ProtectedGrassland_ZambeziR,1.11583,1.02344
2075,Africa_Western,ProtectedShrubland_ZambeziR,1,1
2075,Africa_Western,ProtectedUnmanagedForest_ZambeziR,1.13327,1.04889
2075,Africa_Western,ProtectedUnmanagedPasture_ZambeziR,1.11583,1.02344
2075,Africa_Western,Rice_ZambeziR,1.0367,0.967558
2075,Africa_Western,RockIceDesert_ZambeziR,1,1
2075,Africa_Western,RootTuber_ZambeziR,1.0367,0.967558
2075,Africa_Western,Shrubland_ZambeziR,1,1
2075,Africa_Western,Soybean_ZambeziR,1.0367,0.967558
2075,Africa_Western,SugarCrop_ZambeziR,1.0367,0.967558
2075,Africa_Western,SugarCropC4_ZambeziR,1.03533,0.983246
2075,Africa_Western,Tundra_ZambeziR,1,1
2075,Africa_Western,UnmanagedForest_ZambeziR,1.13327,1.04889
2075,Africa_Western,UnmanagedPasture_ZambeziR,1.11583,1.02344
2075,Africa_Western,UrbanLand_ZambeziR,1,1
2075,Africa_Western,Vegetables_ZambeziR,1.0367,0.967558
2075,Africa_Western,Wheat_ZambeziR,1.0367,0.967558
2075,Africa_Western,biomassGrass_ZambeziR,1.03533,0.983246
2075,Africa_Western,biomassTree_ZambeziR,1.13327,1.04889
2075,Argentina,CornC4_ArgColoR,0.927516,0.806373
2075,Argentina,FiberCrop_ArgColoR,2,1.48771
2075,Argentina,FodderGrass_ArgColoR,1.00275,0.876525
2075,Argentina,FodderHerb_ArgColoR,2,1.48771
2075,Argentina,FodderHerbC4_ArgColoR,0.927516,0.806373
2075,Argentina,Forest_ArgColoR,1.38534,1.07257
2075,Argentina,Fruits_ArgColoR,2,1.48771
2075,Argentina,FruitsTree_ArgColoR,1.38756,1.06601
2075,Argentina,Grassland_ArgColoR,1.00275,0.876525
2075,Argentina,Legumes_ArgColoR,2,1.48771
2075,Argentina,MiscCrop_ArgColoR,2,1.48771
2075,Argentina,MiscCropC4_ArgColoR,0.927516,0.806373
2075,Argentina,MiscCropTree_ArgColoR,1,1
2075,Argentina,NutsSeeds_ArgColoR,2,1.48771
2075,Argentina,NutsSeedsTree_ArgColoR,1.38756,1.06601
2075,Argentina,OilCrop_ArgColoR,2,1.48771
2075,Argentina,OilCropTree_ArgColoR,1,1
2075,Argentina,OilPalmTree_ArgColoR,1,1
2075,Argentina,OtherArableLand_ArgColoR,2,1.48771
2075,Argentina,OtherGrain_ArgColoR,2,1.48771
2075,Argentina,OtherGrainC4_ArgColoR,0.927516,0.806373
2075,Argentina,Pasture_ArgColoR,1.00275,0.876525
2075,Argentina,ProtectedGrassland_ArgColoR,1.00275,0.876525
2075,Argentina,ProtectedShrubland_ArgColoR,1.38813,1.06498
2075,Argentina,ProtectedUnmanagedForest_ArgColoR,1.38534,1.07257
2075,Argentina,ProtectedUnmanagedPasture_ArgColoR,1.00275,0.876525
2075,Argentina,Rice_ArgColoR,2,1.48771
2075,Argentina,RockIceDesert_ArgColoR,1,1
2075,Argentina,RootTuber_ArgColoR,2,1.48771
2075,Argentina,Shrubland_ArgColoR,1.38813,1.06498
2075,Argentina,Soybean_ArgColoR,2,1.48771
2075,Argentina,SugarCrop_ArgColoR,2,1.48771
2075,Argentina,SugarCropC4_ArgColoR,0.927516,0.806373
2075,Argentina,Tundra_ArgColoR,1.15692,1.02259
2075,Argentina,UnmanagedForest_ArgColoR,1.38534,1.07257
2075,Argentina,UnmanagedPasture_ArgColoR,1.00275,0.876525
2075,Argentina,UrbanLand_ArgColoR,1,1
2075,Argentina,Vegetables_ArgColoR,2,1.48771
2075,Argentina,Wheat_ArgColoR,2,1.48771
2075,Argentina,biomassGrass_ArgColoR,0.927516,0.806373
2075,Argentina,biomassTree_ArgColoR,1.38883,1.06708
2075,Argentina,CornC4_ArgCstN,0.955518,0.877507
2075,Argentina,FiberCrop_ArgCstN,1.52199,1.16634
2075,Argentina,FodderGrass_ArgCstN,1.4422,1.10935
2075,Argentina,FodderHerb_ArgCstN,1.52199,1.16634
2075,Argentina,FodderHerbC4_ArgCstN,0.955518,0.877507
2075,Argentina,Forest_ArgCstN,1.21746,0.972891
2075,Argentina,Fruits_ArgCstN,1.52199,1.16634
2075,Argentina,FruitsTree_ArgCstN,1.176,0.942413
2075,Argentina,Grassland_ArgCstN,1.4422,1.10935
2075,Argentina,Legumes_ArgCstN,1.52199,1.16634
2075,Argentina,MiscCrop_ArgCstN,1.52199,1.16634
2075,Argentina,MiscCropC4_ArgCstN,0.955518,0.877507
2075,Argentina,MiscCropTree_ArgCstN,1,1
2075,Argentina,NutsSeeds_ArgCstN,1.52199,1.16634
2075,Argentina,NutsSeedsTree_ArgCstN,1.176,0.942413
2075,Argentina,OilCrop_ArgCstN,1.52199,1.16634
2075,Argentina,OilCropTree_ArgCstN,1,1
2075,Argentina,OilPalmTree_ArgCstN,1,1
2075,Argentina,OtherArableLand_ArgCstN,1.52199,1.16634
2075,Argentina,OtherGrain_ArgCstN,1.52199,1.16634
2075,Argentina,OtherGrainC4_ArgCstN,0.955518,0.877507
2075,Argentina,Pasture_ArgCstN,1.4422,1.10935
2075,Argentina,ProtectedGrassland_ArgCstN,1.4422,1.10935
2075,Argentina,ProtectedShrubland_ArgCstN,1.5469,1.15787
2075,Argentina,ProtectedUnmanagedForest_ArgCstN,1.21746,0.972891
2075,Argentina,ProtectedUnmanagedPasture_ArgCstN,1.4422,1.10935
2075,Argentina,Rice_ArgCstN,1.52199,1.16634
2075,Argentina,RockIceDesert_ArgCstN,1,1
2075,Argentina,RootTuber_ArgCstN,1.52199,1.16634
2075,Argentina,Shrubland_ArgCstN,1.5469,1.15787
2075,Argentina,Soybean_ArgCstN,1.52199,1.16634
2075,Argentina,SugarCrop_ArgCstN,1.52199,1.16634
2075,Argentina,SugarCropC4_ArgCstN,0.955518,0.877507
2075,Argentina,Tundra_ArgCstN,1,1
2075,Argentina,UnmanagedForest_ArgCstN,1.21746,0.972891
2075,Argentina,UnmanagedPasture_ArgCstN,1.4422,1.10935
2075,Argentina,UrbanLand_ArgCstN,1,1
2075,Argentina,Vegetables_ArgCstN,1.52199,1.16634
2075,Argentina,Wheat_ArgCstN,1.52199,1.16634
2075,Argentina,biomassGrass_ArgCstN,0.955518,0.877507
2075,Argentina,biomassTree_ArgCstN,1.21746,0.972891
2075,Argentina,CornC4_ArgCstS,0.278435,0.543524
2075,Argentina,FiberCrop_ArgCstS,1.17637,1.02131
2075,Argentina,FodderGrass_ArgCstS,1.10766,0.998934
2075,Argentina,FodderHerb_ArgCstS,1.17637,1.02131
2075,Argentina,FodderHerbC4_ArgCstS,0.278435,0.543524
2075,Argentina,Forest_ArgCstS,1.2552,1.0901
2075,Argentina,Fruits_ArgCstS,1.17637,1.02131
2075,Argentina,FruitsTree_ArgCstS,1.00253,0.930281
2075,Argentina,Grassland_ArgCstS,1.10766,0.998934
2075,Argentina,Legumes_ArgCstS,1.17637,1.02131
2075,Argentina,MiscCrop_ArgCstS,1.17637,1.02131
2075,Argentina,MiscCropC4_ArgCstS,0.278435,0.543524
2075,Argentina,MiscCropTree_ArgCstS,1,1
2075,Argentina,NutsSeeds_ArgCstS,1.17637,1.02131
2075,Argentina,NutsSeedsTree_ArgCstS,1.00253,0.930281
2075,Argentina,OilCrop_ArgCstS,1.17637,1.02131
2075,Argentina,OilCropTree_ArgCstS,1,1
2075,Argentina,OilPalmTree_ArgCstS,1,1
2075,Argentina,OtherArableLand_ArgCstS,1.17637,1.02131
2075,Argentina,OtherGrain_ArgCstS,1.17637,1.02131
2075,Argentina,OtherGrainC4_ArgCstS,0.278435,0.543524
2075,Argentina,Pasture_ArgCstS,1.10766,0.998934
2075,Argentina,ProtectedGrassland_ArgCstS,1.10766,0.998934
2075,Argentina,ProtectedShrubland_ArgCstS,1.09823,0.990923
2075,Argentina,ProtectedUnmanagedForest_ArgCstS,1.2552,1.0901
2075,Argentina,ProtectedUnmanagedPasture_ArgCstS,1.10766,0.998934
2075,Argentina,Rice_ArgCstS,1.17637,1.02131
2075,Argentina,RockIceDesert_ArgCstS,1,1
2075,Argentina,RootTuber_ArgCstS,1.17637,1.02131
2075,Argentina,Shrubland_ArgCstS,1.09823,0.990923
2075,Argentina,Soybean_ArgCstS,1.17637,1.02131
2075,Argentina,SugarCrop_ArgCstS,1.17637,1.02131
2075,Argentina,SugarCropC4_ArgCstS,0.278435,0.543524
2075,Argentina,Tundra_ArgCstS,1.10431,1.00268
2075,Argentina,UnmanagedForest_ArgCstS,1.2552,1.0901
2075,Argentina,UnmanagedPasture_ArgCstS,1.10766,0.998934
2075,Argentina,UrbanLand_ArgCstS,1,1
2075,Argentina,Vegetables_ArgCstS,1.17637,1.02131
2075,Argentina,Wheat_ArgCstS,1.17637,1.02131
2075,Argentina,biomassGrass_ArgCstS,0.278435,0.543524
2075,Argentina,biomassTree_ArgCstS,1.26779,1.09656
2075,Argentina,CornC4_ChileCstN,0.812899,0.837656
2075,Argentina,FiberCrop_ChileCstN,1.67152,1.10898
2075,Argentina,FodderGrass_ChileCstN,1.12912,1.00881
2075,Argentina,FodderHerb_ChileCstN,1.67152,1.10898
2075,Argentina,FodderHerbC4_ChileCstN,0.812899,0.837656
2075,Argentina,Forest_ChileCstN,1.36526,1.10662
2075,Argentina,Fruits_ChileCstN,1.67152,1.10898
2075,Argentina,FruitsTree_ChileCstN,1.33401,1.09243
2075,Argentina,Grassland_ChileCstN,1.12912,1.00881
2075,Argentina,Legumes_ChileCstN,1.67152,1.10898
2075,Argentina,MiscCrop_ChileCstN,1.67152,1.10898
2075,Argentina,MiscCropC4_ChileCstN,0.812899,0.837656
2075,Argentina,MiscCropTree_ChileCstN,1,1
2075,Argentina,NutsSeeds_ChileCstN,1.67152,1.10898
2075,Argentina,NutsSeedsTree_ChileCstN,1.33401,1.09243
2075,Argentina,OilCrop_ChileCstN,1.67152,1.10898
2075,Argentina,OilCropTree_ChileCstN,1,1
2075,Argentina,OilPalmTree_ChileCstN,1,1
2075,Argentina,OtherArableLand_ChileCstN,1.67152,1.10898
2075,Argentina,OtherGrain_ChileCstN,1.67152,1.10898
2075,Argentina,OtherGrainC4_ChileCstN,0.812899,0.837656
2075,Argentina,Pasture_ChileCstN,1.12912,1.00881
2075,Argentina,ProtectedGrassland_ChileCstN,1.12912,1.00881
2075,Argentina,ProtectedShrubland_ChileCstN,1.08259,0.966534
2075,Argentina,ProtectedUnmanagedForest_ChileCstN,1.36526,1.10662
2075,Argentina,ProtectedUnmanagedPasture_ChileCstN,1.12912,1.00881
2075,Argentina,Rice_ChileCstN,1.67152,1.10898
2075,Argentina,RockIceDesert_ChileCstN,1,1
2075,Argentina,RootTuber_ChileCstN,1.67152,1.10898
2075,Argentina,Shrubland_ChileCstN,1.08259,0.966534
2075,Argentina,Soybean_ChileCstN,1.67152,1.10898
2075,Argentina,SugarCrop_ChileCstN,1.67152,1.10898
2075,Argentina,SugarCropC4_ChileCstN,0.812899,0.837656
2075,Argentina,Tundra_ChileCstN,1.14205,1.01918
2075,Argentina,UnmanagedForest_ChileCstN,1.36526,1.10662
2075,Argentina,UnmanagedPasture_ChileCstN,1.12912,1.00881
2075,Argentina,UrbanLand_ChileCstN,1,1
2075,Argentina,Vegetables_ChileCstN,1.67152,1.10898
2075,Argentina,Wheat_ChileCstN,1.67152,1.10898
2075,Argentina,biomassGrass_ChileCstN,0.812899,0.837656
2075,Argentina,biomassTree_ChileCstN,1.34411,1.09808
2075,Argentina,CornC4_ChileCstS,0.812899,0.837656
2075,Argentina,FiberCrop_ChileCstS,1.00302,1.01814
2075,Argentina,FodderGrass_ChileCstS,1.09749,1.0071
2075,Argentina,FodderHerb_ChileCstS,1.00302,1.01814
2075,Argentina,FodderHerbC4_ChileCstS,0.812899,0.837656
2075,Argentina,Forest_ChileCstS,1.32513,1.12484
2075,Argentina,Fruits_ChileCstS,1.00302,1.01814
2075,Argentina,FruitsTree_ChileCstS,1.05716,1.00625
2075,Argentina,Grassland_ChileCstS,1.09749,1.0071
2075,Argentina,Legumes_ChileCstS,1.00302,1.01814
2075,Argentina,MiscCrop_ChileCstS,1.00302,1.01814
2075,Argentina,MiscCropC4_ChileCstS,0.812899,0.837656
2075,Argentina,MiscCropTree_ChileCstS,1,1
2075,Argentina,NutsSeeds_ChileCstS,1.00302,1.01814
2075,Argentina,NutsSeedsTree_ChileCstS,1.05716,1.00625
2075,Argentina,OilCrop_ChileCstS,1.00302,1.01814
2075,Argentina,OilCropTree_ChileCstS,1,1
2075,Argentina,OilPalmTree_ChileCstS,1,1
2075,Argentina,OtherArableLand_ChileCstS,1.00302,1.01814
2075,Argentina,OtherGrain_ChileCstS,1.00302,1.01814
2075,Argentina,OtherGrainC4_ChileCstS,0.812899,0.837656
2075,Argentina,Pasture_ChileCstS,1.09749,1.0071
2075,Argentina,ProtectedGrassland_ChileCstS,1.09749,1.0071
2075,Argentina,ProtectedShrubland_ChileCstS,1.0956,1.00739
2075,Argentina,ProtectedUnmanagedForest_ChileCstS,1.32513,1.12484
2075,Argentina,ProtectedUnmanagedPasture_ChileCstS,1.09749,1.0071
2075,Argentina,Rice_ChileCstS,1.00302,1.01814
2075,Argentina,RockIceDesert_ChileCstS,1,1
2075,Argentina,RootTuber_ChileCstS,1.00302,1.01814
2075,Argentina,Shrubland_ChileCstS,1.0956,1.00739
2075,Argentina,Soybean_ChileCstS,1.00302,1.01814
2075,Argentina,SugarCrop_ChileCstS,1.00302,1.01814
2075,Argentina,SugarCropC4_ChileCstS,0.812899,0.837656
2075,Argentina,Tundra_ChileCstS,1.08575,0.999058
2075,Argentina,UnmanagedForest_ChileCstS,1.32513,1.12484
2075,Argentina,UnmanagedPasture_ChileCstS,1.09749,1.0071
2075,Argentina,UrbanLand_ChileCstS,1,1
2075,Argentina,Vegetables_ChileCstS,1.00302,1.01814
2075,Argentina,Wheat_ChileCstS,1.00302,1.01814
2075,Argentina,biomassGrass_ChileCstS,0.812899,0.837656
2075,Argentina,biomassTree_ChileCstS,1.32958,1.12723
2075,Argentina,CornC4_LaPuna,0.95101,0.934804
2075,Argentina,FiberCrop_LaPuna,0.913563,1.0669
2075,Argentina,FodderGrass_LaPuna,0.919355,0.90602
2075,Argentina,FodderHerb_LaPuna,0.913563,1.0669
2075,Argentina,FodderHerbC4_LaPuna,0.95101,0.934804
2075,Argentina,Forest_LaPuna,0.936373,0.917437
2075,Argentina,Fruits_LaPuna,0.913563,1.0669
2075,Argentina,FruitsTree_LaPuna,0.823577,0.85762
2075,Argentina,Grassland_LaPuna,0.919355,0.90602
2075,Argentina,Legumes_LaPuna,0.913563,1.0669
2075,Argentina,MiscCrop_LaPuna,0.913563,1.0669
2075,Argentina,MiscCropC4_LaPuna,0.95101,0.934804
2075,Argentina,MiscCropTree_LaPuna,0.913867,0.911945
2075,Argentina,NutsSeeds_LaPuna,0.913563,1.0669
2075,Argentina,NutsSeedsTree_LaPuna,0.823577,0.85762
2075,Argentina,OilCrop_LaPuna,0.913563,1.0669
2075,Argentina,OilCropTree_LaPuna,0.913867,0.911945
2075,Argentina,OilPalmTree_LaPuna,0.913867,0.911945
2075,Argentina,OtherArableLand_LaPuna,0.913563,1.0669
2075,Argentina,OtherGrain_LaPuna,0.913563,1.0669
2075,Argentina,OtherGrainC4_LaPuna,0.95101,0.934804
2075,Argentina,Pasture_LaPuna,0.919355,0.90602
2075,Argentina,ProtectedGrassland_LaPuna,0.919355,0.90602
2075,Argentina,ProtectedShrubland_LaPuna,0.897341,0.874859
2075,Argentina,ProtectedUnmanagedForest_LaPuna,0.936373,0.917437
2075,Argentina,ProtectedUnmanagedPasture_LaPuna,0.919355,0.90602
2075,Argentina,Rice_LaPuna,0.913563,1.0669
2075,Argentina,RockIceDesert_LaPuna,1,1
2075,Argentina,RootTuber_LaPuna,0.913563,1.0669
2075,Argentina,Shrubland_LaPuna,0.897341,0.874859
2075,Argentina,Soybean_LaPuna,0.913563,1.0669
2075,Argentina,SugarCrop_LaPuna,0.913563,1.0669
2075,Argentina,SugarCropC4_LaPuna,0.95101,0.934804
2075,Argentina,Tundra_LaPuna,0.931481,0.893757
2075,Argentina,UnmanagedForest_LaPuna,0.936373,0.917437
2075,Argentina,UnmanagedPasture_LaPuna,0.919355,0.90602
2075,Argentina,UrbanLand_LaPuna,1,1
2075,Argentina,Vegetables_LaPuna,0.913563,1.0669
2075,Argentina,Wheat_LaPuna,0.913563,1.0669
2075,Argentina,biomassGrass_LaPuna,0.95101,0.934804
2075,Argentina,biomassTree_LaPuna,0.936303,0.917236
2075,Argentina,CornC4_MarChiq,0.97715,0.881589
2075,Argentina,FiberCrop_MarChiq,1.42576,1.07205
2075,Argentina,FodderGrass_MarChiq,1.01693,0.902052
2075,Argentina,FodderHerb_MarChiq,1.42576,1.07205
2075,Argentina,FodderHerbC4_MarChiq,0.97715,0.881589
2075,Argentina,Forest_MarChiq,0.515681,0.798073
2075,Argentina,Fruits_MarChiq,1.42576,1.07205
2075,Argentina,FruitsTree_MarChiq,0.513541,0.786032
2075,Argentina,Grassland_MarChiq,1.01693,0.902052
2075,Argentina,Legumes_MarChiq,1.42576,1.07205
2075,Argentina,MiscCrop_MarChiq,1.42576,1.07205
2075,Argentina,MiscCropC4_MarChiq,0.97715,0.881589
2075,Argentina,MiscCropTree_MarChiq,0.682119,0.77547
2075,Argentina,NutsSeeds_MarChiq,1.42576,1.07205
2075,Argentina,NutsSeedsTree_MarChiq,0.513541,0.786032
2075,Argentina,OilCrop_MarChiq,1.42576,1.07205
2075,Argentina,OilCropTree_MarChiq,0.682119,0.77547
2075,Argentina,OilPalmTree_MarChiq,0.682119,0.77547
2075,Argentina,OtherArableLand_MarChiq,1.42576,1.07205
2075,Argentina,OtherGrain_MarChiq,1.42576,1.07205
2075,Argentina,OtherGrainC4_MarChiq,0.97715,0.881589
2075,Argentina,Pasture_MarChiq,1.01693,0.902052
2075,Argentina,ProtectedGrassland_MarChiq,1.01693,0.902052
2075,Argentina,ProtectedShrubland_MarChiq,1.20939,0.987993
2075,Argentina,ProtectedUnmanagedForest_MarChiq,0.515681,0.798073
2075,Argentina,ProtectedUnmanagedPasture_MarChiq,1.01693,0.902052
2075,Argentina,Rice_MarChiq,1.42576,1.07205
2075,Argentina,RockIceDesert_MarChiq,1,1
2075,Argentina,RootTuber_MarChiq,1.42576,1.07205
2075,Argentina,Shrubland_MarChiq,1.20939,0.987993
2075,Argentina,Soybean_MarChiq,1.42576,1.07205
2075,Argentina,SugarCrop_MarChiq,1.42576,1.07205
2075,Argentina,SugarCropC4_MarChiq,0.97715,0.881589
2075,Argentina,Tundra_MarChiq,1.04566,0.99511
2075,Argentina,UnmanagedForest_MarChiq,0.515681,0.798073
2075,Argentina,UnmanagedPasture_MarChiq,1.01693,0.902052
2075,Argentina,UrbanLand_MarChiq,1,1
2075,Argentina,Vegetables_MarChiq,1.42576,1.07205
2075,Argentina,Wheat_MarChiq,1.42576,1.07205
2075,Argentina,biomassGrass_MarChiq,0.97715,0.881589
2075,Argentina,biomassTree_MarChiq,0.515921,0.798061
2075,Argentina,CornC4_NegroR,0.783897,0.777306
2075,Argentina,FiberCrop_NegroR,1.18008,1.00963
2075,Argentina,FodderGrass_NegroR,1.08655,1.0258
2075,Argentina,FodderHerb_NegroR,1.18008,1.00963
2075,Argentina,FodderHerbC4_NegroR,0.783897,0.777306
2075,Argentina,Forest_NegroR,1.48261,1.21491
2075,Argentina,Fruits_NegroR,1.18008,1.00963
2075,Argentina,FruitsTree_NegroR,1.30341,0.986993
2075,Argentina,Grassland_NegroR,1.08655,1.0258
2075,Argentina,Legumes_NegroR,1.18008,1.00963
2075,Argentina,MiscCrop_NegroR,1.18008,1.00963
2075,Argentina,MiscCropC4_NegroR,0.783897,0.777306
2075,Argentina,MiscCropTree_NegroR,1,1
2075,Argentina,NutsSeeds_NegroR,1.18008,1.00963
2075,Argentina,NutsSeedsTree_NegroR,1.30341,0.986993
2075,Argentina,OilCrop_NegroR,1.18008,1.00963
2075,Argentina,OilCropTree_NegroR,1,1
2075,Argentina,OilPalmTree_NegroR,1,1
2075,Argentina,OtherArableLand_NegroR,1.18008,1.00963
2075,Argentina,OtherGrain_NegroR,1.18008,1.00963
2075,Argentina,OtherGrainC4_NegroR,0.783897,0.777306
2075,Argentina,Pasture_NegroR,1.08655,1.0258
2075,Argentina,ProtectedGrassland_NegroR,1.08655,1.0258
2075,Argentina,ProtectedShrubland_NegroR,1.33644,1.12655
2075,Argentina,ProtectedUnmanagedForest_NegroR,1.48261,1.21491
2075,Argentina,ProtectedUnmanagedPasture_NegroR,1.08655,1.0258
2075,Argentina,Rice_NegroR,1.18008,1.00963
2075,Argentina,RockIceDesert_NegroR,1,1
2075,Argentina,RootTuber_NegroR,1.18008,1.00963
2075,Argentina,Shrubland_NegroR,1.33644,1.12655
2075,Argentina,Soybean_NegroR,1.18008,1.00963
2075,Argentina,SugarCrop_NegroR,1.18008,1.00963
2075,Argentina,SugarCropC4_NegroR,0.783897,0.777306
2075,Argentina,Tundra_NegroR,1.16492,1.06723
2075,Argentina,UnmanagedForest_NegroR,1.48261,1.21491
2075,Argentina,UnmanagedPasture_NegroR,1.08655,1.0258
2075,Argentina,UrbanLand_NegroR,1,1
2075,Argentina,Vegetables_NegroR,1.18008,1.00963
2075,Argentina,Wheat_NegroR,1.18008,1.00963
2075,Argentina,biomassGrass_NegroR,0.783897,0.777306
2075,Argentina,biomassTree_NegroR,1.44293,1.19586
2075,Argentina,CornC4_Pampas,1.0406,0.773548
2075,Argentina,FiberCrop_Pampas,1.52533,1.14916
2075,Argentina,FodderGrass_Pampas,1.13661,0.828856
2075,Argentina,FodderHerb_Pampas,1.52533,1.14916
2075,Argentina,FodderHerbC4_Pampas,1.0406,0.773548
2075,Argentina,Forest_Pampas,1.18877,0.836263
2075,Argentina,Fruits_Pampas,1.52533,1.14916
2075,Argentina,FruitsTree_Pampas,1.18856,0.836166
2075,Argentina,Grassland_Pampas,1.13661,0.828856
2075,Argentina,Legumes_Pampas,1.52533,1.14916
2075,Argentina,MiscCrop_Pampas,1.52533,1.14916
2075,Argentina,MiscCropC4_Pampas,1.0406,0.773548
2075,Argentina,MiscCropTree_Pampas,1,1
2075,Argentina,NutsSeeds_Pampas,1.52533,1.14916
2075,Argentina,NutsSeedsTree_Pampas,1.18856,0.836166
2075,Argentina,OilCrop_Pampas,1.52533,1.14916
2075,Argentina,OilCropTree_Pampas,1,1
2075,Argentina,OilPalmTree_Pampas,1,1
2075,Argentina,OtherArableLand_Pampas,1.52533,1.14916
2075,Argentina,OtherGrain_Pampas,1.52533,1.14916
2075,Argentina,OtherGrainC4_Pampas,1.0406,0.773548
2075,Argentina,Pasture_Pampas,1.13661,0.828856
2075,Argentina,ProtectedGrassland_Pampas,1.13661,0.828856
2075,Argentina,ProtectedShrubland_Pampas,1.64076,1.10341
2075,Argentina,ProtectedUnmanagedForest_Pampas,1.18877,0.836263
2075,Argentina,ProtectedUnmanagedPasture_Pampas,1.13661,0.828856
2075,Argentina,Rice_Pampas,1.52533,1.14916
2075,Argentina,RockIceDesert_Pampas,1,1
2075,Argentina,RootTuber_Pampas,1.52533,1.14916
2075,Argentina,Shrubland_Pampas,1.64076,1.10341
2075,Argentina,Soybean_Pampas,1.52533,1.14916
2075,Argentina,SugarCrop_Pampas,1.52533,1.14916
2075,Argentina,SugarCropC4_Pampas,1.0406,0.773548
2075,Argentina,Tundra_Pampas,1,1
2075,Argentina,UnmanagedForest_Pampas,1.18877,0.836263
2075,Argentina,UnmanagedPasture_Pampas,1.13661,0.828856
2075,Argentina,UrbanLand_Pampas,1,1
2075,Argentina,Vegetables_Pampas,1.52533,1.14916
2075,Argentina,Wheat_Pampas,1.52533,1.14916
2075,Argentina,biomassGrass_Pampas,1.0406,0.773548
2075,Argentina,biomassTree_Pampas,1.18877,0.836263
2075,Argentina,CornC4_Patagonia,0.85905,0.879174
2075,Argentina,FiberCrop_Patagonia,2,1.37939
2075,Argentina,FodderGrass_Patagonia,1.1527,1.03817
2075,Argentina,FodderHerb_Patagonia,2,1.37939
2075,Argentina,FodderHerbC4_Patagonia,0.85905,0.879174
2075,Argentina,Forest_Patagonia,1.01556,0.947654
2075,Argentina,Fruits_Patagonia,2,1.37939
2075,Argentina,FruitsTree_Patagonia,1.0159,0.949873
2075,Argentina,Grassland_Patagonia,1.1527,1.03817
2075,Argentina,Legumes_Patagonia,2,1.37939
2075,Argentina,MiscCrop_Patagonia,2,1.37939
2075,Argentina,MiscCropC4_Patagonia,0.85905,0.879174
2075,Argentina,MiscCropTree_Patagonia,1,1
2075,Argentina,NutsSeeds_Patagonia,2,1.37939
2075,Argentina,NutsSeedsTree_Patagonia,1.0159,0.949873
2075,Argentina,OilCrop_Patagonia,2,1.37939
2075,Argentina,OilCropTree_Patagonia,1,1
2075,Argentina,OilPalmTree_Patagonia,1,1
2075,Argentina,OtherArableLand_Patagonia,2,1.37939
2075,Argentina,OtherGrain_Patagonia,2,1.37939
2075,Argentina,OtherGrainC4_Patagonia,0.85905,0.879174
2075,Argentina,Pasture_Patagonia,1.1527,1.03817
2075,Argentina,ProtectedGrassland_Patagonia,1.1527,1.03817
2075,Argentina,ProtectedShrubland_Patagonia,1.16485,1.04594
2075,Argentina,ProtectedUnmanagedForest_Patagonia,1.01556,0.947654
2075,Argentina,ProtectedUnmanagedPasture_Patagonia,1.1527,1.03817
2075,Argentina,Rice_Patagonia,2,1.37939
