Year,Region,LandType_Basin,Vegetation,Soil
2055,Canada,biomassGrass_GreatLakes,1.02401,0.927016
2055,Canada,biomassTree_GreatLakes,1.04625,0.949205
2055,Canada,CornC4_HudsonBay,1,1
2055,Canada,FiberCrop_HudsonBay,0.788565,0.907124
2055,Canada,FodderGrass_HudsonBay,0.98151,0.959614
2055,Canada,FodderHerb_HudsonBay,0.788565,0.907124
2055,Canada,FodderHerbC4_HudsonBay,1,1
2055,Canada,Forest_HudsonBay,0.991926,0.967995
2055,Canada,Fruits_HudsonBay,0.788565,0.907124
2055,Canada,FruitsTree_HudsonBay,1.06317,0.97842
2055,Canada,Grassland_HudsonBay,0.98151,0.959614
2055,Canada,Legumes_HudsonBay,0.788565,0.907124
2055,Canada,MiscCrop_HudsonBay,0.788565,0.907124
2055,Canada,MiscCropC4_HudsonBay,1,1
2055,Canada,MiscCropTree_HudsonBay,1,1
2055,Canada,NutsSeeds_HudsonBay,0.788565,0.907124
2055,Canada,NutsSeedsTree_HudsonBay,1.06317,0.97842
2055,Canada,OilCrop_HudsonBay,0.788565,0.907124
2055,Canada,OilCropTree_HudsonBay,1,1
2055,Canada,OilPalmTree_HudsonBay,1,1
2055,Canada,OtherArableLand_HudsonBay,0.788565,0.907124
2055,Canada,OtherGrain_HudsonBay,0.788565,0.907124
2055,Canada,OtherGrainC4_HudsonBay,1,1
2055,Canada,Pasture_HudsonBay,0.98151,0.959614
2055,Canada,ProtectedGrassland_HudsonBay,0.98151,0.959614
2055,Canada,ProtectedShrubland_HudsonBay,0.979812,0.960288
2055,Canada,ProtectedUnmanagedForest_HudsonBay,0.991926,0.967995
2055,Canada,ProtectedUnmanagedPasture_HudsonBay,0.98151,0.959614
2055,Canada,Rice_HudsonBay,0.788565,0.907124
2055,Canada,RockIceDesert_HudsonBay,1,1
2055,Canada,RootTuber_HudsonBay,0.788565,0.907124
2055,Canada,Shrubland_HudsonBay,0.979812,0.960288
2055,Canada,Soybean_HudsonBay,0.788565,0.907124
2055,Canada,SugarCrop_HudsonBay,0.788565,0.907124
2055,Canada,SugarCropC4_HudsonBay,1,1
2055,Canada,Tundra_HudsonBay,0.982037,0.959663
2055,Canada,UnmanagedForest_HudsonBay,0.991926,0.967995
2055,Canada,UnmanagedPasture_HudsonBay,0.98151,0.959614
2055,Canada,UrbanLand_HudsonBay,1,1
2055,Canada,Vegetables_HudsonBay,0.788565,0.907124
2055,Canada,Wheat_HudsonBay,0.788565,0.907124
2055,Canada,biomassGrass_HudsonBay,1,1
2055,Canada,biomassTree_HudsonBay,1.06317,0.97842
2055,Canada,CornC4_Mackenzie,1,1
2055,Canada,FiberCrop_Mackenzie,1.16883,1.03589
2055,Canada,FodderGrass_Mackenzie,1.115,0.995916
2055,Canada,FodderHerb_Mackenzie,1.16883,1.03589
2055,Canada,FodderHerbC4_Mackenzie,1,1
2055,Canada,Forest_Mackenzie,1.08175,0.982445
2055,Canada,Fruits_Mackenzie,1.16883,1.03589
2055,Canada,FruitsTree_Mackenzie,1.04732,0.971535
2055,Canada,Grassland_Mackenzie,1.115,0.995916
2055,Canada,Legumes_Mackenzie,1.16883,1.03589
2055,Canada,MiscCrop_Mackenzie,1.16883,1.03589
2055,Canada,MiscCropC4_Mackenzie,1,1
2055,Canada,MiscCropTree_Mackenzie,1,1
2055,Canada,NutsSeeds_Mackenzie,1.16883,1.03589
2055,Canada,NutsSeedsTree_Mackenzie,1.04732,0.971535
2055,Canada,OilCrop_Mackenzie,1.16883,1.03589
2055,Canada,OilCropTree_Mackenzie,1,1
2055,Canada,OilPalmTree_Mackenzie,1,1
2055,Canada,OtherArableLand_Mackenzie,1.16883,1.03589
2055,Canada,OtherGrain_Mackenzie,1.16883,1.03589
2055,Canada,OtherGrainC4_Mackenzie,1,1
2055,Canada,Pasture_Mackenzie,1.115,0.995916
2055,Canada,ProtectedGrassland_Mackenzie,1.115,0.995916
2055,Canada,ProtectedShrubland_Mackenzie,1.1333,1.00688
2055,Canada,ProtectedUnmanagedForest_Mackenzie,1.08175,0.982445
2055,Canada,ProtectedUnmanagedPasture_Mackenzie,1.115,0.995916
2055,Canada,Rice_Mackenzie,1.16883,1.03589
2055,Canada,RockIceDesert_Mackenzie,1,1
2055,Canada,RootTuber_Mackenzie,1.16883,1.03589
2055,Canada,Shrubland_Mackenzie,1.1333,1.00688
2055,Canada,Soybean_Mackenzie,1.16883,1.03589
2055,Canada,SugarCrop_Mackenzie,1.16883,1.03589
2055,Canada,SugarCropC4_Mackenzie,1,1
2055,Canada,Tundra_Mackenzie,1.11032,0.991327
2055,Canada,UnmanagedForest_Mackenzie,1.08175,0.982445
2055,Canada,UnmanagedPasture_Mackenzie,1.115,0.995916
2055,Canada,UrbanLand_Mackenzie,1,1
2055,Canada,Vegetables_Mackenzie,1.16883,1.03589
2055,Canada,Wheat_Mackenzie,1.16883,1.03589
2055,Canada,biomassGrass_Mackenzie,1,1
2055,Canada,biomassTree_Mackenzie,1.04732,0.971535
2055,Canada,CornC4_MissouriR,1,1
2055,Canada,FiberCrop_MissouriR,1.54204,1.15356
2055,Canada,FodderGrass_MissouriR,1.51371,1.1455
2055,Canada,FodderHerb_MissouriR,1.54204,1.15356
2055,Canada,FodderHerbC4_MissouriR,1,1
2055,Canada,Forest_MissouriR,0.859102,0.844345
2055,Canada,Fruits_MissouriR,1.54204,1.15356
2055,Canada,FruitsTree_MissouriR,0.865528,0.841575
2055,Canada,Grassland_MissouriR,1.51371,1.1455
2055,Canada,Legumes_MissouriR,1.54204,1.15356
2055,Canada,MiscCrop_MissouriR,1.54204,1.15356
2055,Canada,MiscCropC4_MissouriR,1,1
2055,Canada,MiscCropTree_MissouriR,1,1
2055,Canada,NutsSeeds_MissouriR,1.54204,1.15356
2055,Canada,NutsSeedsTree_MissouriR,0.865528,0.841575
2055,Canada,OilCrop_MissouriR,1.54204,1.15356
2055,Canada,OilCropTree_MissouriR,1,1
2055,Canada,OilPalmTree_MissouriR,1,1
2055,Canada,OtherArableLand_MissouriR,1.54204,1.15356
2055,Canada,OtherGrain_MissouriR,1.54204,1.15356
2055,Canada,OtherGrainC4_MissouriR,1,1
2055,Canada,Pasture_MissouriR,1.51371,1.1455
2055,Canada,ProtectedGrassland_MissouriR,1.51371,1.1455
2055,Canada,ProtectedShrubland_MissouriR,1.06363,0.969209
2055,Canada,ProtectedUnmanagedForest_MissouriR,0.859102,0.844345
2055,Canada,ProtectedUnmanagedPasture_MissouriR,1.51371,1.1455
2055,Canada,Rice_MissouriR,1.54204,1.15356
2055,Canada,RockIceDesert_MissouriR,1,1
2055,Canada,RootTuber_MissouriR,1.54204,1.15356
2055,Canada,Shrubland_MissouriR,1.06363,0.969209
2055,Canada,Soybean_MissouriR,1.54204,1.15356
2055,Canada,SugarCrop_MissouriR,1.54204,1.15356
2055,Canada,SugarCropC4_MissouriR,1,1
2055,Canada,Tundra_MissouriR,0.922782,0.874781
2055,Canada,UnmanagedForest_MissouriR,0.859102,0.844345
2055,Canada,UnmanagedPasture_MissouriR,1.51371,1.1455
2055,Canada,UrbanLand_MissouriR,1,1
2055,Canada,Vegetables_MissouriR,1.54204,1.15356
2055,Canada,Wheat_MissouriR,1.54204,1.15356
2055,Canada,biomassGrass_MissouriR,1,1
2055,Canada,biomassTree_MissouriR,0.865528,0.841575
2055,Canada,CornC4_NWTerr,1,1
2055,Canada,FiberCrop_NWTerr,1.45675,1.15321
2055,Canada,FodderGrass_NWTerr,1.18694,1.0378
2055,Canada,FodderHerb_NWTerr,1.45675,1.15321
2055,Canada,FodderHerbC4_NWTerr,1,1
2055,Canada,Forest_NWTerr,1.1263,1.01023
2055,Canada,Fruits_NWTerr,1.45675,1.15321
2055,Canada,FruitsTree_NWTerr,1.28271,1.1447
2055,Canada,Grassland_NWTerr,1.18694,1.0378
2055,Canada,Legumes_NWTerr,1.45675,1.15321
2055,Canada,MiscCrop_NWTerr,1.45675,1.15321
2055,Canada,MiscCropC4_NWTerr,1,1
2055,Canada,MiscCropTree_NWTerr,1,1
2055,Canada,NutsSeeds_NWTerr,1.45675,1.15321
2055,Canada,NutsSeedsTree_NWTerr,1.28271,1.1447
2055,Canada,OilCrop_NWTerr,1.45675,1.15321
2055,Canada,OilCropTree_NWTerr,1,1
2055,Canada,OilPalmTree_NWTerr,1,1
2055,Canada,OtherArableLand_NWTerr,1.45675,1.15321
2055,Canada,OtherGrain_NWTerr,1.45675,1.15321
2055,Canada,OtherGrainC4_NWTerr,1,1
2055,Canada,Pasture_NWTerr,1.18694,1.0378
2055,Canada,ProtectedGrassland_NWTerr,1.18694,1.0378
2055,Canada,ProtectedShrubland_NWTerr,1.15992,1.03103
2055,Canada,ProtectedUnmanagedForest_NWTerr,1.1263,1.01023
2055,Canada,ProtectedUnmanagedPasture_NWTerr,1.18694,1.0378
2055,Canada,Rice_NWTerr,1.45675,1.15321
2055,Canada,RockIceDesert_NWTerr,1,1
2055,Canada,RootTuber_NWTerr,1.45675,1.15321
2055,Canada,Shrubland_NWTerr,1.15992,1.03103
2055,Canada,Soybean_NWTerr,1.45675,1.15321
2055,Canada,SugarCrop_NWTerr,1.45675,1.15321
2055,Canada,SugarCropC4_NWTerr,1,1
2055,Canada,Tundra_NWTerr,1.18737,1.03727
2055,Canada,UnmanagedForest_NWTerr,1.1263,1.01023
2055,Canada,UnmanagedPasture_NWTerr,1.18694,1.0378
2055,Canada,UrbanLand_NWTerr,1,1
2055,Canada,Vegetables_NWTerr,1.45675,1.15321
2055,Canada,Wheat_NWTerr,1.45675,1.15321
2055,Canada,biomassGrass_NWTerr,1,1
2055,Canada,biomassTree_NWTerr,1.28271,1.1447
2055,Canada,CornC4_NelsonR,1,1
2055,Canada,FiberCrop_NelsonR,1.47306,1.16098
2055,Canada,FodderGrass_NelsonR,1.06679,1.02369
2055,Canada,FodderHerb_NelsonR,1.47306,1.16098
2055,Canada,FodderHerbC4_NelsonR,1,1
2055,Canada,Forest_NelsonR,1.12957,1.03632
2055,Canada,Fruits_NelsonR,1.47306,1.16098
2055,Canada,FruitsTree_NelsonR,1.17158,0.956393
2055,Canada,Grassland_NelsonR,1.06679,1.02369
2055,Canada,Legumes_NelsonR,1.47306,1.16098
2055,Canada,MiscCrop_NelsonR,1.47306,1.16098
2055,Canada,MiscCropC4_NelsonR,1,1
2055,Canada,MiscCropTree_NelsonR,1,1
2055,Canada,NutsSeeds_NelsonR,1.47306,1.16098
2055,Canada,NutsSeedsTree_NelsonR,1.17158,0.956393
2055,Canada,OilCrop_NelsonR,1.47306,1.16098
2055,Canada,OilCropTree_NelsonR,1,1
2055,Canada,OilPalmTree_NelsonR,1,1
2055,Canada,OtherArableLand_NelsonR,1.47306,1.16098
2055,Canada,OtherGrain_NelsonR,1.47306,1.16098
2055,Canada,OtherGrainC4_NelsonR,1,1
2055,Canada,Pasture_NelsonR,1.06679,1.02369
2055,Canada,ProtectedGrassland_NelsonR,1.06679,1.02369
2055,Canada,ProtectedShrubland_NelsonR,1.02243,0.963293
2055,Canada,ProtectedUnmanagedForest_NelsonR,1.12957,1.03632
2055,Canada,ProtectedUnmanagedPasture_NelsonR,1.06679,1.02369
2055,Canada,Rice_NelsonR,1.47306,1.16098
2055,Canada,RockIceDesert_NelsonR,1,1
2055,Canada,RootTuber_NelsonR,1.47306,1.16098
2055,Canada,Shrubland_NelsonR,1.02243,0.963293
2055,Canada,Soybean_NelsonR,1.47306,1.16098
2055,Canada,SugarCrop_NelsonR,1.47306,1.16098
2055,Canada,SugarCropC4_NelsonR,1,1
2055,Canada,Tundra_NelsonR,0.975403,0.981513
2055,Canada,UnmanagedForest_NelsonR,1.12957,1.03632
2055,Canada,UnmanagedPasture_NelsonR,1.06679,1.02369
2055,Canada,UrbanLand_NelsonR,1,1
2055,Canada,Vegetables_NelsonR,1.47306,1.16098
2055,Canada,Wheat_NelsonR,1.47306,1.16098
2055,Canada,biomassGrass_NelsonR,1,1
2055,Canada,biomassTree_NelsonR,1.17158,0.956393
2055,Canada,CornC4_PacArctic,1,1
2055,Canada,FiberCrop_PacArctic,0.841198,0.905858
2055,Canada,FodderGrass_PacArctic,1.16106,1.00449
2055,Canada,FodderHerb_PacArctic,0.841198,0.905858
2055,Canada,FodderHerbC4_PacArctic,1,1
2055,Canada,Forest_PacArctic,1.06694,1.00378
2055,Canada,Fruits_PacArctic,0.841198,0.905858
2055,Canada,FruitsTree_PacArctic,1.09281,1.01654
2055,Canada,Grassland_PacArctic,1.16106,1.00449
2055,Canada,Legumes_PacArctic,0.841198,0.905858
2055,Canada,MiscCrop_PacArctic,0.841198,0.905858
2055,Canada,MiscCropC4_PacArctic,1,1
2055,Canada,MiscCropTree_PacArctic,1,1
2055,Canada,NutsSeeds_PacArctic,0.841198,0.905858
2055,Canada,NutsSeedsTree_PacArctic,1.09281,1.01654
2055,Canada,OilCrop_PacArctic,0.841198,0.905858
2055,Canada,OilCropTree_PacArctic,1,1
2055,Canada,OilPalmTree_PacArctic,1,1
2055,Canada,OtherArableLand_PacArctic,0.841198,0.905858
2055,Canada,OtherGrain_PacArctic,0.841198,0.905858
2055,Canada,OtherGrainC4_PacArctic,1,1
2055,Canada,Pasture_PacArctic,1.16106,1.00449
2055,Canada,ProtectedGrassland_PacArctic,1.16106,1.00449
2055,Canada,ProtectedShrubland_PacArctic,1.1256,1.00574
2055,Canada,ProtectedUnmanagedForest_PacArctic,1.06694,1.00378
2055,Canada,ProtectedUnmanagedPasture_PacArctic,1.16106,1.00449
2055,Canada,Rice_PacArctic,0.841198,0.905858
2055,Canada,RockIceDesert_PacArctic,1,1
2055,Canada,RootTuber_PacArctic,0.841198,0.905858
2055,Canada,Shrubland_PacArctic,1.1256,1.00574
2055,Canada,Soybean_PacArctic,0.841198,0.905858
2055,Canada,SugarCrop_PacArctic,0.841198,0.905858
2055,Canada,SugarCropC4_PacArctic,1,1
2055,Canada,Tundra_PacArctic,1.15863,1.0022
2055,Canada,UnmanagedForest_PacArctic,1.06694,1.00378
2055,Canada,UnmanagedPasture_PacArctic,1.16106,1.00449
2055,Canada,UrbanLand_PacArctic,1,1
2055,Canada,Vegetables_PacArctic,0.841198,0.905858
2055,Canada,Wheat_PacArctic,0.841198,0.905858
2055,Canada,biomassGrass_PacArctic,1,1
2055,Canada,biomassTree_PacArctic,1.09281,1.01654
2055,Canada,CornC4_StLwrncR,1,1
2055,Canada,FiberCrop_StLwrncR,0.731382,0.926462
2055,Canada,FodderGrass_StLwrncR,1.05712,1.00131
2055,Canada,FodderHerb_StLwrncR,0.731382,0.926462
2055,Canada,FodderHerbC4_StLwrncR,1,1
2055,Canada,Forest_StLwrncR,1.03223,0.971732
2055,Canada,Fruits_StLwrncR,0.731382,0.926462
2055,Canada,FruitsTree_StLwrncR,0.984161,0.964467
2055,Canada,Grassland_StLwrncR,1.05712,1.00131
2055,Canada,Legumes_StLwrncR,0.731382,0.926462
2055,Canada,MiscCrop_StLwrncR,0.731382,0.926462
2055,Canada,MiscCropC4_StLwrncR,1,1
2055,Canada,MiscCropTree_StLwrncR,1,1
2055,Canada,NutsSeeds_StLwrncR,0.731382,0.926462
2055,Canada,NutsSeedsTree_StLwrncR,0.984161,0.964467
2055,Canada,OilCrop_StLwrncR,0.731382,0.926462
2055,Canada,OilCropTree_StLwrncR,1,1
2055,Canada,OilPalmTree_StLwrncR,1,1
2055,Canada,OtherArableLand_StLwrncR,0.731382,0.926462
2055,Canada,OtherGrain_StLwrncR,0.731382,0.926462
2055,Canada,OtherGrainC4_StLwrncR,1,1
2055,Canada,Pasture_StLwrncR,1.05712,1.00131
2055,Canada,ProtectedGrassland_StLwrncR,1.05712,1.00131
2055,Canada,ProtectedShrubland_StLwrncR,1.06131,0.999708
2055,Canada,ProtectedUnmanagedForest_StLwrncR,1.03223,0.971732
2055,Canada,ProtectedUnmanagedPasture_StLwrncR,1.05712,1.00131
2055,Canada,Rice_StLwrncR,0.731382,0.926462
2055,Canada,RockIceDesert_StLwrncR,1,1
2055,Canada,RootTuber_StLwrncR,0.731382,0.926462
2055,Canada,Shrubland_StLwrncR,1.06131,0.999708
2055,Canada,Soybean_StLwrncR,0.731382,0.926462
2055,Canada,SugarCrop_StLwrncR,0.731382,0.926462
2055,Canada,SugarCropC4_StLwrncR,1,1
2055,Canada,Tundra_StLwrncR,1.06585,1.00179
2055,Canada,UnmanagedForest_StLwrncR,1.03223,0.971732
2055,Canada,UnmanagedPasture_StLwrncR,1.05712,1.00131
2055,Canada,UrbanLand_StLwrncR,1,1
2055,Canada,Vegetables_StLwrncR,0.731382,0.926462
2055,Canada,Wheat_StLwrncR,0.731382,0.926462
2055,Canada,biomassGrass_StLwrncR,1,1
2055,Canada,biomassTree_StLwrncR,0.984161,0.964467
2055,Canada,CornC4_UsaCstNE,1,1
2055,Canada,FiberCrop_UsaCstNE,0.982067,0.969834
2055,Canada,FodderGrass_UsaCstNE,1.00158,0.964709
2055,Canada,FodderHerb_UsaCstNE,0.982067,0.969834
2055,Canada,FodderHerbC4_UsaCstNE,1,1
2055,Canada,Forest_UsaCstNE,0.962501,0.944452
2055,Canada,Fruits_UsaCstNE,0.982067,0.969834
2055,Canada,FruitsTree_UsaCstNE,0.97723,0.943467
2055,Canada,Grassland_UsaCstNE,1.00158,0.964709
2055,Canada,Legumes_UsaCstNE,0.982067,0.969834
2055,Canada,MiscCrop_UsaCstNE,0.982067,0.969834
2055,Canada,MiscCropC4_UsaCstNE,1,1
2055,Canada,MiscCropTree_UsaCstNE,1,1
2055,Canada,NutsSeeds_UsaCstNE,0.982067,0.969834
2055,Canada,NutsSeedsTree_UsaCstNE,0.97723,0.943467
2055,Canada,OilCrop_UsaCstNE,0.982067,0.969834
2055,Canada,OilCropTree_UsaCstNE,1,1
2055,Canada,OilPalmTree_UsaCstNE,1,1
2055,Canada,OtherArableLand_UsaCstNE,0.982067,0.969834
2055,Canada,OtherGrain_UsaCstNE,0.982067,0.969834
2055,Canada,OtherGrainC4_UsaCstNE,1,1
2055,Canada,Pasture_UsaCstNE,1.00158,0.964709
2055,Canada,ProtectedGrassland_UsaCstNE,1.00158,0.964709
2055,Canada,ProtectedShrubland_UsaCstNE,1.00461,0.929992
2055,Canada,ProtectedUnmanagedForest_UsaCstNE,0.962501,0.944452
2055,Canada,ProtectedUnmanagedPasture_UsaCstNE,1.00158,0.964709
2055,Canada,Rice_UsaCstNE,0.982067,0.969834
2055,Canada,RockIceDesert_UsaCstNE,1,1
2055,Canada,RootTuber_UsaCstNE,0.982067,0.969834
2055,Canada,Shrubland_UsaCstNE,1.00461,0.929992
2055,Canada,Soybean_UsaCstNE,0.982067,0.969834
2055,Canada,SugarCrop_UsaCstNE,0.982067,0.969834
2055,Canada,SugarCropC4_UsaCstNE,1,1
2055,Canada,Tundra_UsaCstNE,0.97275,0.967918
2055,Canada,UnmanagedForest_UsaCstNE,0.962501,0.944452
2055,Canada,UnmanagedPasture_UsaCstNE,1.00158,0.964709
2055,Canada,UrbanLand_UsaCstNE,1,1
2055,Canada,Vegetables_UsaCstNE,0.982067,0.969834
2055,Canada,Wheat_UsaCstNE,0.982067,0.969834
2055,Canada,biomassGrass_UsaCstNE,1,1
2055,Canada,biomassTree_UsaCstNE,0.97723,0.943467
2055,Canada,CornC4_UsaPacNW,1.18309,1.08938
2055,Canada,FiberCrop_UsaPacNW,1.23342,1.08987
2055,Canada,FodderGrass_UsaPacNW,1.09971,1.02084
2055,Canada,FodderHerb_UsaPacNW,1.23342,1.08987
2055,Canada,FodderHerbC4_UsaPacNW,1.18309,1.08938
2055,Canada,Forest_UsaPacNW,1.11809,1.03234
2055,Canada,Fruits_UsaPacNW,1.23342,1.08987
2055,Canada,FruitsTree_UsaPacNW,1.12823,1.03837
2055,Canada,Grassland_UsaPacNW,1.09971,1.02084
2055,Canada,Legumes_UsaPacNW,1.23342,1.08987
2055,Canada,MiscCrop_UsaPacNW,1.23342,1.08987
2055,Canada,MiscCropC4_UsaPacNW,1.18309,1.08938
2055,Canada,MiscCropTree_UsaPacNW,1,1
2055,Canada,NutsSeeds_UsaPacNW,1.23342,1.08987
2055,Canada,NutsSeedsTree_UsaPacNW,1.12823,1.03837
2055,Canada,OilCrop_UsaPacNW,1.23342,1.08987
2055,Canada,OilCropTree_UsaPacNW,1,1
2055,Canada,OilPalmTree_UsaPacNW,1,1
2055,Canada,OtherArableLand_UsaPacNW,1.23342,1.08987
2055,Canada,OtherGrain_UsaPacNW,1.23342,1.08987
2055,Canada,OtherGrainC4_UsaPacNW,1.18309,1.08938
2055,Canada,Pasture_UsaPacNW,1.09971,1.02084
2055,Canada,ProtectedGrassland_UsaPacNW,1.09971,1.02084
2055,Canada,ProtectedShrubland_UsaPacNW,1.03431,0.985202
2055,Canada,ProtectedUnmanagedForest_UsaPacNW,1.11809,1.03234
2055,Canada,ProtectedUnmanagedPasture_UsaPacNW,1.09971,1.02084
2055,Canada,Rice_UsaPacNW,1.23342,1.08987
2055,Canada,RockIceDesert_UsaPacNW,1,1
2055,Canada,RootTuber_UsaPacNW,1.23342,1.08987
2055,Canada,Shrubland_UsaPacNW,1.03431,0.985202
2055,Canada,Soybean_UsaPacNW,1.23342,1.08987
2055,Canada,SugarCrop_UsaPacNW,1.23342,1.08987
2055,Canada,SugarCropC4_UsaPacNW,1.18309,1.08938
2055,Canada,Tundra_UsaPacNW,1.08055,1.00975
2055,Canada,UnmanagedForest_UsaPacNW,1.11809,1.03234
2055,Canada,UnmanagedPasture_UsaPacNW,1.09971,1.02084
2055,Canada,UrbanLand_UsaPacNW,1,1
2055,Canada,Vegetables_UsaPacNW,1.23342,1.08987
2055,Canada,Wheat_UsaPacNW,1.23342,1.08987
2055,Canada,biomassGrass_UsaPacNW,1.18309,1.08938
2055,Canada,biomassTree_UsaPacNW,1.12823,1.03837
2055,Central America and Caribbean,CornC4_Caribbean,0.894193,1.01225
2055,Central America and Caribbean,FiberCrop_Caribbean,0.892548,1.02417
2055,Central America and Caribbean,FodderGrass_Caribbean,0.901884,1.01578
2055,Central America and Caribbean,FodderHerb_Caribbean,0.892548,1.02417
2055,Central America and Caribbean,FodderHerbC4_Caribbean,0.894193,1.01225
2055,Central America and Caribbean,Forest_Caribbean,0.951943,1.0361
2055,Central America and Caribbean,Fruits_Caribbean,0.892548,1.02417
2055,Central America and Caribbean,FruitsTree_Caribbean,1,1
2055,Central America and Caribbean,Grassland_Caribbean,0.901884,1.01578
2055,Central America and Caribbean,Legumes_Caribbean,0.892548,1.02417
2055,Central America and Caribbean,MiscCrop_Caribbean,0.892548,1.02417
2055,Central America and Caribbean,MiscCropC4_Caribbean,0.894193,1.01225
2055,Central America and Caribbean,MiscCropTree_Caribbean,0.950398,1.03383
2055,Central America and Caribbean,NutsSeeds_Caribbean,0.892548,1.02417
2055,Central America and Caribbean,NutsSeedsTree_Caribbean,1,1
2055,Central America and Caribbean,OilCrop_Caribbean,0.892548,1.02417
2055,Central America and Caribbean,OilCropTree_Caribbean,0.950398,1.03383
2055,Central America and Caribbean,OilPalmTree_Caribbean,0.950398,1.03383
2055,Central America and Caribbean,OtherArableLand_Caribbean,0.892548,1.02417
2055,Central America and Caribbean,OtherGrain_Caribbean,0.892548,1.02417
2055,Central America and Caribbean,OtherGrainC4_Caribbean,0.894193,1.01225
2055,Central America and Caribbean,Pasture_Caribbean,0.901884,1.01578
2055,Central America and Caribbean,ProtectedGrassland_Caribbean,0.901884,1.01578
2055,Central America and Caribbean,ProtectedShrubland_Caribbean,1.04369,1.042
2055,Central America and Caribbean,ProtectedUnmanagedForest_Caribbean,0.951943,1.0361
2055,Central America and Caribbean,ProtectedUnmanagedPasture_Caribbean,0.901884,1.01578
2055,Central America and Caribbean,Rice_Caribbean,0.892548,1.02417
2055,Central America and Caribbean,RockIceDesert_Caribbean,1,1
2055,Central America and Caribbean,RootTuber_Caribbean,0.892548,1.02417
2055,Central America and Caribbean,Shrubland_Caribbean,1.04369,1.042
2055,Central America and Caribbean,Soybean_Caribbean,0.892548,1.02417
2055,Central America and Caribbean,SugarCrop_Caribbean,0.892548,1.02417
2055,Central America and Caribbean,SugarCropC4_Caribbean,0.894193,1.01225
2055,Central America and Caribbean,Tundra_Caribbean,1,1
2055,Central America and Caribbean,UnmanagedForest_Caribbean,0.951943,1.0361
2055,Central America and Caribbean,UnmanagedPasture_Caribbean,0.901884,1.01578
2055,Central America and Caribbean,UrbanLand_Caribbean,1,1
2055,Central America and Caribbean,Vegetables_Caribbean,0.892548,1.02417
2055,Central America and Caribbean,Wheat_Caribbean,0.892548,1.02417
2055,Central America and Caribbean,biomassGrass_Caribbean,0.894193,1.01225
2055,Central America and Caribbean,biomassTree_Caribbean,0.951943,1.0361
2055,Central America and Caribbean,CornC4_CntAmer,0.960521,1.01852
2055,Central America and Caribbean,FiberCrop_CntAmer,1.01736,1.0255
2055,Central America and Caribbean,FodderGrass_CntAmer,0.972072,1.02042
2055,Central America and Caribbean,FodderHerb_CntAmer,1.01736,1.0255
2055,Central America and Caribbean,FodderHerbC4_CntAmer,0.960521,1.01852
2055,Central America and Caribbean,Forest_CntAmer,0.995773,1.02798
2055,Central America and Caribbean,Fruits_CntAmer,1.01736,1.0255
2055,Central America and Caribbean,FruitsTree_CntAmer,1,1
2055,Central America and Caribbean,Grassland_CntAmer,0.972072,1.02042
2055,Central America and Caribbean,Legumes_CntAmer,1.01736,1.0255
2055,Central America and Caribbean,MiscCrop_CntAmer,1.01736,1.0255
2055,Central America and Caribbean,MiscCropC4_CntAmer,0.960521,1.01852
2055,Central America and Caribbean,MiscCropTree_CntAmer,0.994797,1.0283
2055,Central America and Caribbean,NutsSeeds_CntAmer,1.01736,1.0255
2055,Central America and Caribbean,NutsSeedsTree_CntAmer,1,1
2055,Central America and Caribbean,OilCrop_CntAmer,1.01736,1.0255
2055,Central America and Caribbean,OilCropTree_CntAmer,0.994797,1.0283
2055,Central America and Caribbean,OilPalmTree_CntAmer,0.994797,1.0283
2055,Central America and Caribbean,OtherArableLand_CntAmer,1.01736,1.0255
2055,Central America and Caribbean,OtherGrain_CntAmer,1.01736,1.0255
2055,Central America and Caribbean,OtherGrainC4_CntAmer,0.960521,1.01852
2055,Central America and Caribbean,Pasture_CntAmer,0.972072,1.02042
2055,Central America and Caribbean,ProtectedGrassland_CntAmer,0.972072,1.02042
2055,Central America and Caribbean,ProtectedShrubland_CntAmer,1,1
2055,Central America and Caribbean,ProtectedUnmanagedForest_CntAmer,0.995773,1.02798
2055,Central America and Caribbean,ProtectedUnmanagedPasture_CntAmer,0.972072,1.02042
2055,Central America and Caribbean,Rice_CntAmer,1.01736,1.0255
2055,Central America and Caribbean,RockIceDesert_CntAmer,1,1
2055,Central America and Caribbean,RootTuber_CntAmer,1.01736,1.0255
2055,Central America and Caribbean,Shrubland_CntAmer,1,1
2055,Central America and Caribbean,Soybean_CntAmer,1.01736,1.0255
2055,Central America and Caribbean,SugarCrop_CntAmer,1.01736,1.0255
2055,Central America and Caribbean,SugarCropC4_CntAmer,0.960521,1.01852
2055,Central America and Caribbean,Tundra_CntAmer,0.537815,0.747945
2055,Central America and Caribbean,UnmanagedForest_CntAmer,0.995773,1.02798
2055,Central America and Caribbean,UnmanagedPasture_CntAmer,0.972072,1.02042
2055,Central America and Caribbean,UrbanLand_CntAmer,1,1
2055,Central America and Caribbean,Vegetables_CntAmer,1.01736,1.0255
2055,Central America and Caribbean,Wheat_CntAmer,1.01736,1.0255
2055,Central America and Caribbean,biomassGrass_CntAmer,0.960521,1.01852
2055,Central America and Caribbean,biomassTree_CntAmer,0.995772,1.02798
2055,Central America and Caribbean,CornC4_ColEcuaCst,0.903396,0.956107
2055,Central America and Caribbean,FiberCrop_ColEcuaCst,1.08473,1.06528
