Year,Region,LandType_Basin,Vegetation,Soil
2080,Argentina,Legumes_ChileCstS,1.03181,1.02774
2080,Argentina,MiscCrop_ChileCstS,1.03181,1.02774
2080,Argentina,MiscCropC4_ChileCstS,1.00999,0.846913
2080,Argentina,MiscCropTree_ChileCstS,1,1
2080,Argentina,NutsSeeds_ChileCstS,1.03181,1.02774
2080,Argentina,NutsSeedsTree_ChileCstS,1.00718,0.983532
2080,Argentina,OilCrop_ChileCstS,1.03181,1.02774
2080,Argentina,OilCropTree_ChileCstS,1,1
2080,Argentina,OilPalmTree_ChileCstS,1,1
2080,Argentina,OtherArableLand_ChileCstS,1.03181,1.02774
2080,Argentina,OtherGrain_ChileCstS,1.03181,1.02774
2080,Argentina,OtherGrainC4_ChileCstS,1.00999,0.846913
2080,Argentina,Pasture_ChileCstS,1.05176,0.98288
2080,Argentina,ProtectedGrassland_ChileCstS,1.05176,0.98288
2080,Argentina,ProtectedShrubland_ChileCstS,1.04045,0.981899
2080,Argentina,ProtectedUnmanagedForest_ChileCstS,1.30397,1.11381
2080,Argentina,ProtectedUnmanagedPasture_ChileCstS,1.05176,0.98288
2080,Argentina,Rice_ChileCstS,1.03181,1.02774
2080,Argentina,RockIceDesert_ChileCstS,1,1
2080,Argentina,RootTuber_ChileCstS,1.03181,1.02774
2080,Argentina,Shrubland_ChileCstS,1.04045,0.981899
2080,Argentina,Soybean_ChileCstS,1.03181,1.02774
2080,Argentina,SugarCrop_ChileCstS,1.03181,1.02774
2080,Argentina,SugarCropC4_ChileCstS,1.00999,0.846913
2080,Argentina,Tundra_ChileCstS,1.03752,0.973533
2080,Argentina,UnmanagedForest_ChileCstS,1.30397,1.11381
2080,Argentina,UnmanagedPasture_ChileCstS,1.05176,0.98288
2080,Argentina,UrbanLand_ChileCstS,1,1
2080,Argentina,Vegetables_ChileCstS,1.03181,1.02774
2080,Argentina,Wheat_ChileCstS,1.03181,1.02774
2080,Argentina,biomassGrass_ChileCstS,1.00999,0.846913
2080,Argentina,biomassTree_ChileCstS,1.3104,1.11719
2080,Argentina,CornC4_LaPuna,0.897057,0.893581
2080,Argentina,FiberCrop_LaPuna,0.939396,1.07522
2080,Argentina,FodderGrass_LaPuna,0.93729,0.908549
2080,Argentina,FodderHerb_LaPuna,0.939396,1.07522
2080,Argentina,FodderHerbC4_LaPuna,0.897057,0.893581
2080,Argentina,Forest_LaPuna,0.968672,0.922825
2080,Argentina,Fruits_LaPuna,0.939396,1.07522
2080,Argentina,FruitsTree_LaPuna,0.834675,0.843942
2080,Argentina,Grassland_LaPuna,0.93729,0.908549
2080,Argentina,Legumes_LaPuna,0.939396,1.07522
2080,Argentina,MiscCrop_LaPuna,0.939396,1.07522
2080,Argentina,MiscCropC4_LaPuna,0.897057,0.893581
2080,Argentina,MiscCropTree_LaPuna,0.940279,0.914611
2080,Argentina,NutsSeeds_LaPuna,0.939396,1.07522
2080,Argentina,NutsSeedsTree_LaPuna,0.834675,0.843942
2080,Argentina,OilCrop_LaPuna,0.939396,1.07522
2080,Argentina,OilCropTree_LaPuna,0.940279,0.914611
2080,Argentina,OilPalmTree_LaPuna,0.940279,0.914611
2080,Argentina,OtherArableLand_LaPuna,0.939396,1.07522
2080,Argentina,OtherGrain_LaPuna,0.939396,1.07522
2080,Argentina,OtherGrainC4_LaPuna,0.897057,0.893581
2080,Argentina,Pasture_LaPuna,0.93729,0.908549
2080,Argentina,ProtectedGrassland_LaPuna,0.93729,0.908549
2080,Argentina,ProtectedShrubland_LaPuna,0.912159,0.874912
2080,Argentina,ProtectedUnmanagedForest_LaPuna,0.968672,0.922825
2080,Argentina,ProtectedUnmanagedPasture_LaPuna,0.93729,0.908549
2080,Argentina,Rice_LaPuna,0.939396,1.07522
2080,Argentina,RockIceDesert_LaPuna,1,1
2080,Argentina,RootTuber_LaPuna,0.939396,1.07522
2080,Argentina,Shrubland_LaPuna,0.912159,0.874912
2080,Argentina,Soybean_LaPuna,0.939396,1.07522
2080,Argentina,SugarCrop_LaPuna,0.939396,1.07522
2080,Argentina,SugarCropC4_LaPuna,0.897057,0.893581
2080,Argentina,Tundra_LaPuna,0.934137,0.888328
2080,Argentina,UnmanagedForest_LaPuna,0.968672,0.922825
2080,Argentina,UnmanagedPasture_LaPuna,0.93729,0.908549
2080,Argentina,UrbanLand_LaPuna,1,1
2080,Argentina,Vegetables_LaPuna,0.939396,1.07522
2080,Argentina,Wheat_LaPuna,0.939396,1.07522
2080,Argentina,biomassGrass_LaPuna,0.897057,0.893581
2080,Argentina,biomassTree_LaPuna,0.968626,0.922631
2080,Argentina,CornC4_MarChiq,1.03027,0.87111
2080,Argentina,FiberCrop_MarChiq,1.58728,1.10566
2080,Argentina,FodderGrass_MarChiq,1.08857,0.897769
2080,Argentina,FodderHerb_MarChiq,1.58728,1.10566
2080,Argentina,FodderHerbC4_MarChiq,1.03027,0.87111
2080,Argentina,Forest_MarChiq,0.568716,0.798325
2080,Argentina,Fruits_MarChiq,1.58728,1.10566
2080,Argentina,FruitsTree_MarChiq,0.563141,0.784504
2080,Argentina,Grassland_MarChiq,1.08857,0.897769
2080,Argentina,Legumes_MarChiq,1.58728,1.10566
2080,Argentina,MiscCrop_MarChiq,1.58728,1.10566
2080,Argentina,MiscCropC4_MarChiq,1.03027,0.87111
2080,Argentina,MiscCropTree_MarChiq,1.05085,0.95242
2080,Argentina,NutsSeeds_MarChiq,1.58728,1.10566
2080,Argentina,NutsSeedsTree_MarChiq,0.563141,0.784504
2080,Argentina,OilCrop_MarChiq,1.58728,1.10566
2080,Argentina,OilCropTree_MarChiq,1.05085,0.95242
2080,Argentina,OilPalmTree_MarChiq,1.05085,0.95242
2080,Argentina,OtherArableLand_MarChiq,1.58728,1.10566
2080,Argentina,OtherGrain_MarChiq,1.58728,1.10566
2080,Argentina,OtherGrainC4_MarChiq,1.03027,0.87111
2080,Argentina,Pasture_MarChiq,1.08857,0.897769
2080,Argentina,ProtectedGrassland_MarChiq,1.08857,0.897769
2080,Argentina,ProtectedShrubland_MarChiq,1.11992,0.907142
2080,Argentina,ProtectedUnmanagedForest_MarChiq,0.568716,0.798325
2080,Argentina,ProtectedUnmanagedPasture_MarChiq,1.08857,0.897769
2080,Argentina,Rice_MarChiq,1.58728,1.10566
2080,Argentina,RockIceDesert_MarChiq,1,1
2080,Argentina,RootTuber_MarChiq,1.58728,1.10566
2080,Argentina,Shrubland_MarChiq,1.11992,0.907142
2080,Argentina,Soybean_MarChiq,1.58728,1.10566
2080,Argentina,SugarCrop_MarChiq,1.58728,1.10566
2080,Argentina,SugarCropC4_MarChiq,1.03027,0.87111
2080,Argentina,Tundra_MarChiq,1.04561,0.973937
2080,Argentina,UnmanagedForest_MarChiq,0.568716,0.798325
2080,Argentina,UnmanagedPasture_MarChiq,1.08857,0.897769
2080,Argentina,UrbanLand_MarChiq,1,1
2080,Argentina,Vegetables_MarChiq,1.58728,1.10566
2080,Argentina,Wheat_MarChiq,1.58728,1.10566
2080,Argentina,biomassGrass_MarChiq,1.03027,0.87111
2080,Argentina,biomassTree_MarChiq,0.567689,0.798075
2080,Argentina,CornC4_NegroR,0.37853,0.533166
2080,Argentina,FiberCrop_NegroR,1.29974,1.06423
2080,Argentina,FodderGrass_NegroR,1.02784,0.99959
2080,Argentina,FodderHerb_NegroR,1.29974,1.06423
2080,Argentina,FodderHerbC4_NegroR,0.37853,0.533166
2080,Argentina,Forest_NegroR,1.30904,1.13553
2080,Argentina,Fruits_NegroR,1.29974,1.06423
2080,Argentina,FruitsTree_NegroR,1.14599,0.901857
2080,Argentina,Grassland_NegroR,1.02784,0.99959
2080,Argentina,Legumes_NegroR,1.29974,1.06423
2080,Argentina,MiscCrop_NegroR,1.29974,1.06423
2080,Argentina,MiscCropC4_NegroR,0.37853,0.533166
2080,Argentina,MiscCropTree_NegroR,1,1
2080,Argentina,NutsSeeds_NegroR,1.29974,1.06423
2080,Argentina,NutsSeedsTree_NegroR,1.14599,0.901857
2080,Argentina,OilCrop_NegroR,1.29974,1.06423
2080,Argentina,OilCropTree_NegroR,1,1
2080,Argentina,OilPalmTree_NegroR,1,1
2080,Argentina,OtherArableLand_NegroR,1.29974,1.06423
2080,Argentina,OtherGrain_NegroR,1.29974,1.06423
2080,Argentina,OtherGrainC4_NegroR,0.37853,0.533166
2080,Argentina,Pasture_NegroR,1.02784,0.99959
2080,Argentina,ProtectedGrassland_NegroR,1.02784,0.99959
2080,Argentina,ProtectedShrubland_NegroR,1.09251,0.985624
2080,Argentina,ProtectedUnmanagedForest_NegroR,1.30904,1.13553
2080,Argentina,ProtectedUnmanagedPasture_NegroR,1.02784,0.99959
2080,Argentina,Rice_NegroR,1.29974,1.06423
2080,Argentina,RockIceDesert_NegroR,1,1
2080,Argentina,RootTuber_NegroR,1.29974,1.06423
2080,Argentina,Shrubland_NegroR,1.09251,0.985624
2080,Argentina,Soybean_NegroR,1.29974,1.06423
2080,Argentina,SugarCrop_NegroR,1.29974,1.06423
2080,Argentina,SugarCropC4_NegroR,0.37853,0.533166
2080,Argentina,Tundra_NegroR,1.08607,1.03041
2080,Argentina,UnmanagedForest_NegroR,1.30904,1.13553
2080,Argentina,UnmanagedPasture_NegroR,1.02784,0.99959
2080,Argentina,UrbanLand_NegroR,1,1
2080,Argentina,Vegetables_NegroR,1.29974,1.06423
2080,Argentina,Wheat_NegroR,1.29974,1.06423
2080,Argentina,biomassGrass_NegroR,0.37853,0.533166
2080,Argentina,biomassTree_NegroR,1.25947,1.11109
2080,Argentina,CornC4_Pampas,1.01268,0.67062
2080,Argentina,FiberCrop_Pampas,1.67719,1.1084
2080,Argentina,FodderGrass_Pampas,1.44819,0.934328
2080,Argentina,FodderHerb_Pampas,1.67719,1.1084
2080,Argentina,FodderHerbC4_Pampas,1.01268,0.67062
2080,Argentina,Forest_Pampas,0.516332,0.565055
2080,Argentina,Fruits_Pampas,1.67719,1.1084
2080,Argentina,FruitsTree_Pampas,0.516262,0.564217
2080,Argentina,Grassland_Pampas,1.44819,0.934328
2080,Argentina,Legumes_Pampas,1.67719,1.1084
2080,Argentina,MiscCrop_Pampas,1.67719,1.1084
2080,Argentina,MiscCropC4_Pampas,1.01268,0.67062
2080,Argentina,MiscCropTree_Pampas,1,1
2080,Argentina,NutsSeeds_Pampas,1.67719,1.1084
2080,Argentina,NutsSeedsTree_Pampas,0.516262,0.564217
2080,Argentina,OilCrop_Pampas,1.67719,1.1084
2080,Argentina,OilCropTree_Pampas,1,1
2080,Argentina,OilPalmTree_Pampas,1,1
2080,Argentina,OtherArableLand_Pampas,1.67719,1.1084
2080,Argentina,OtherGrain_Pampas,1.67719,1.1084
2080,Argentina,OtherGrainC4_Pampas,1.01268,0.67062
2080,Argentina,Pasture_Pampas,1.44819,0.934328
2080,Argentina,ProtectedGrassland_Pampas,1.44819,0.934328
2080,Argentina,ProtectedShrubland_Pampas,1.48584,0.955167
2080,Argentina,ProtectedUnmanagedForest_Pampas,0.516332,0.565055
2080,Argentina,ProtectedUnmanagedPasture_Pampas,1.44819,0.934328
2080,Argentina,Rice_Pampas,1.67719,1.1084
2080,Argentina,RockIceDesert_Pampas,1,1
2080,Argentina,RootTuber_Pampas,1.67719,1.1084
2080,Argentina,Shrubland_Pampas,1.48584,0.955167
2080,Argentina,Soybean_Pampas,1.67719,1.1084
2080,Argentina,SugarCrop_Pampas,1.67719,1.1084
2080,Argentina,SugarCropC4_Pampas,1.01268,0.67062
2080,Argentina,Tundra_Pampas,1,1
2080,Argentina,UnmanagedForest_Pampas,0.516332,0.565055
2080,Argentina,UnmanagedPasture_Pampas,1.44819,0.934328
2080,Argentina,UrbanLand_Pampas,1,1
2080,Argentina,Vegetables_Pampas,1.67719,1.1084
2080,Argentina,Wheat_Pampas,1.67719,1.1084
2080,Argentina,biomassGrass_Pampas,1.01268,0.67062
2080,Argentina,biomassTree_Pampas,0.516332,0.565055
2080,Argentina,CornC4_Patagonia,0.203531,0.524568
2080,Argentina,FiberCrop_Patagonia,2,1.35115
2080,Argentina,FodderGrass_Patagonia,1.06361,0.983032
2080,Argentina,FodderHerb_Patagonia,2,1.35115
2080,Argentina,FodderHerbC4_Patagonia,0.203531,0.524568
2080,Argentina,Forest_Patagonia,0.992584,0.913119
2080,Argentina,Fruits_Patagonia,2,1.35115
2080,Argentina,FruitsTree_Patagonia,0.978072,0.907822
2080,Argentina,Grassland_Patagonia,1.06361,0.983032
2080,Argentina,Legumes_Patagonia,2,1.35115
2080,Argentina,MiscCrop_Patagonia,2,1.35115
2080,Argentina,MiscCropC4_Patagonia,0.203531,0.524568
2080,Argentina,MiscCropTree_Patagonia,1,1
2080,Argentina,NutsSeeds_Patagonia,2,1.35115
2080,Argentina,NutsSeedsTree_Patagonia,0.978072,0.907822
2080,Argentina,OilCrop_Patagonia,2,1.35115
2080,Argentina,OilCropTree_Patagonia,1,1
2080,Argentina,OilPalmTree_Patagonia,1,1
2080,Argentina,OtherArableLand_Patagonia,2,1.35115
2080,Argentina,OtherGrain_Patagonia,2,1.35115
2080,Argentina,OtherGrainC4_Patagonia,0.203531,0.524568
2080,Argentina,Pasture_Patagonia,1.06361,0.983032
2080,Argentina,ProtectedGrassland_Patagonia,1.06361,0.983032
2080,Argentina,ProtectedShrubland_Patagonia,1.09515,0.988273
2080,Argentina,ProtectedUnmanagedForest_Patagonia,0.992584,0.913119
2080,Argentina,ProtectedUnmanagedPasture_Patagonia,1.06361,0.983032
2080,Argentina,Rice_Patagonia,2,1.35115
2080,Argentina,RockIceDesert_Patagonia,1,1
2080,Argentina,RootTuber_Patagonia,2,1.35115
2080,Argentina,Shrubland_Patagonia,1.09515,0.988273
2080,Argentina,Soybean_Patagonia,2,1.35115
2080,Argentina,SugarCrop_Patagonia,2,1.35115
2080,Argentina,SugarCropC4_Patagonia,0.203531,0.524568
2080,Argentina,Tundra_Patagonia,1.02644,0.966515
2080,Argentina,UnmanagedForest_Patagonia,0.992584,0.913119
2080,Argentina,UnmanagedPasture_Patagonia,1.06361,0.983032
2080,Argentina,UrbanLand_Patagonia,1,1
2080,Argentina,Vegetables_Patagonia,2,1.35115
2080,Argentina,Wheat_Patagonia,2,1.35115
2080,Argentina,biomassGrass_Patagonia,0.203531,0.524568
2080,Argentina,biomassTree_Patagonia,0.963525,0.900132
2080,Argentina,CornC4_RioLaPlata,0.778712,0.785908
2080,Argentina,FiberCrop_RioLaPlata,1.1159,0.964647
2080,Argentina,FodderGrass_RioLaPlata,0.83995,0.830167
2080,Argentina,FodderHerb_RioLaPlata,1.1159,0.964647
2080,Argentina,FodderHerbC4_RioLaPlata,0.778712,0.785908
2080,Argentina,Forest_RioLaPlata,1.05102,0.965586
2080,Argentina,Fruits_RioLaPlata,1.1159,0.964647
2080,Argentina,FruitsTree_RioLaPlata,1.08017,0.952403
2080,Argentina,Grassland_RioLaPlata,0.83995,0.830167
2080,Argentina,Legumes_RioLaPlata,1.1159,0.964647
2080,Argentina,MiscCrop_RioLaPlata,1.1159,0.964647
2080,Argentina,MiscCropC4_RioLaPlata,0.778712,0.785908
2080,Argentina,MiscCropTree_RioLaPlata,1.04786,0.933077
2080,Argentina,NutsSeeds_RioLaPlata,1.1159,0.964647
2080,Argentina,NutsSeedsTree_RioLaPlata,1.08017,0.952403
2080,Argentina,OilCrop_RioLaPlata,1.1159,0.964647
2080,Argentina,OilCropTree_RioLaPlata,1.04786,0.933077
2080,Argentina,OilPalmTree_RioLaPlata,1.04786,0.933077
2080,Argentina,OtherArableLand_RioLaPlata,1.1159,0.964647
2080,Argentina,OtherGrain_RioLaPlata,1.1159,0.964647
2080,Argentina,OtherGrainC4_RioLaPlata,0.778712,0.785908
2080,Argentina,Pasture_RioLaPlata,0.83995,0.830167
2080,Argentina,ProtectedGrassland_RioLaPlata,0.83995,0.830167
2080,Argentina,ProtectedShrubland_RioLaPlata,0.948628,0.88357
2080,Argentina,ProtectedUnmanagedForest_RioLaPlata,1.05102,0.965586
2080,Argentina,ProtectedUnmanagedPasture_RioLaPlata,0.83995,0.830167
2080,Argentina,Rice_RioLaPlata,1.1159,0.964647
2080,Argentina,RockIceDesert_RioLaPlata,1,1
2080,Argentina,RootTuber_RioLaPlata,1.1159,0.964647
2080,Argentina,Shrubland_RioLaPlata,0.948628,0.88357
2080,Argentina,Soybean_RioLaPlata,1.1159,0.964647
2080,Argentina,SugarCrop_RioLaPlata,1.1159,0.964647
2080,Argentina,SugarCropC4_RioLaPlata,0.778712,0.785908
2080,Argentina,Tundra_RioLaPlata,0.920989,0.912261
2080,Argentina,UnmanagedForest_RioLaPlata,1.05102,0.965586
2080,Argentina,UnmanagedPasture_RioLaPlata,0.83995,0.830167
2080,Argentina,UrbanLand_RioLaPlata,1,1
2080,Argentina,Vegetables_RioLaPlata,1.1159,0.964647
2080,Argentina,Wheat_RioLaPlata,1.1159,0.964647
2080,Argentina,biomassGrass_RioLaPlata,0.778712,0.785908
2080,Argentina,biomassTree_RioLaPlata,1.05117,0.965653
2080,Argentina,CornC4_Salinas,0.981552,0.81987
2080,Argentina,FiberCrop_Salinas,1.48878,1.20224
2080,Argentina,FodderGrass_Salinas,1.01857,0.870922
2080,Argentina,FodderHerb_Salinas,1.48878,1.20224
2080,Argentina,FodderHerbC4_Salinas,0.981552,0.81987
2080,Argentina,Forest_Salinas,1.43743,1.11241
2080,Argentina,Fruits_Salinas,1.48878,1.20224
2080,Argentina,FruitsTree_Salinas,1.46882,1.06263
2080,Argentina,Grassland_Salinas,1.01857,0.870922
2080,Argentina,Legumes_Salinas,1.48878,1.20224
2080,Argentina,MiscCrop_Salinas,1.48878,1.20224
2080,Argentina,MiscCropC4_Salinas,0.981552,0.81987
2080,Argentina,MiscCropTree_Salinas,1.05084,0.972821
2080,Argentina,NutsSeeds_Salinas,1.48878,1.20224
2080,Argentina,NutsSeedsTree_Salinas,1.46882,1.06263
2080,Argentina,OilCrop_Salinas,1.48878,1.20224
2080,Argentina,OilCropTree_Salinas,1.05084,0.972821
2080,Argentina,OilPalmTree_Salinas,1.05084,0.972821
2080,Argentina,OtherArableLand_Salinas,1.48878,1.20224
2080,Argentina,OtherGrain_Salinas,1.48878,1.20224
2080,Argentina,OtherGrainC4_Salinas,0.981552,0.81987
2080,Argentina,Pasture_Salinas,1.01857,0.870922
2080,Argentina,ProtectedGrassland_Salinas,1.01857,0.870922
2080,Argentina,ProtectedShrubland_Salinas,1.37324,1.00514
2080,Argentina,ProtectedUnmanagedForest_Salinas,1.43743,1.11241
2080,Argentina,ProtectedUnmanagedPasture_Salinas,1.01857,0.870922
2080,Argentina,Rice_Salinas,1.48878,1.20224
2080,Argentina,RockIceDesert_Salinas,1,1
2080,Argentina,RootTuber_Salinas,1.48878,1.20224
2080,Argentina,Shrubland_Salinas,1.37324,1.00514
2080,Argentina,Soybean_Salinas,1.48878,1.20224
2080,Argentina,SugarCrop_Salinas,1.48878,1.20224
2080,Argentina,SugarCropC4_Salinas,0.981552,0.81987
2080,Argentina,Tundra_Salinas,1.09647,0.98286
2080,Argentina,UnmanagedForest_Salinas,1.43743,1.11241
2080,Argentina,UnmanagedPasture_Salinas,1.01857,0.870922
2080,Argentina,UrbanLand_Salinas,1,1
2080,Argentina,Vegetables_Salinas,1.48878,1.20224
2080,Argentina,Wheat_Salinas,1.48878,1.20224
2080,Argentina,biomassGrass_Salinas,0.981552,0.81987
2080,Argentina,biomassTree_Salinas,1.43672,1.11258
2080,Australia_NZ,CornC4_AusCstE,0.515989,0.768421
2080,Australia_NZ,FiberCrop_AusCstE,0.940483,0.984063
2080,Australia_NZ,FodderGrass_AusCstE,0.628664,0.835104
2080,Australia_NZ,FodderHerb_AusCstE,0.940483,0.984063
2080,Australia_NZ,FodderHerbC4_AusCstE,0.515989,0.768421
2080,Australia_NZ,Forest_AusCstE,0.898063,0.952981
2080,Australia_NZ,Fruits_AusCstE,0.940483,0.984063
2080,Australia_NZ,FruitsTree_AusCstE,0.870027,0.924388
2080,Australia_NZ,Grassland_AusCstE,0.628664,0.835104
2080,Australia_NZ,Legumes_AusCstE,0.940483,0.984063
2080,Australia_NZ,MiscCrop_AusCstE,0.940483,0.984063
2080,Australia_NZ,MiscCropC4_AusCstE,0.515989,0.768421
2080,Australia_NZ,MiscCropTree_AusCstE,0.556728,0.813185
2080,Australia_NZ,NutsSeeds_AusCstE,0.940483,0.984063
2080,Australia_NZ,NutsSeedsTree_AusCstE,0.870027,0.924388
2080,Australia_NZ,OilCrop_AusCstE,0.940483,0.984063
2080,Australia_NZ,OilCropTree_AusCstE,0.556728,0.813185
2080,Australia_NZ,OilPalmTree_AusCstE,0.556728,0.813185
2080,Australia_NZ,OtherArableLand_AusCstE,0.940483,0.984063
2080,Australia_NZ,OtherGrain_AusCstE,0.940483,0.984063
2080,Australia_NZ,OtherGrainC4_AusCstE,0.515989,0.768421
2080,Australia_NZ,Pasture_AusCstE,0.628664,0.835104
2080,Australia_NZ,ProtectedGrassland_AusCstE,0.628664,0.835104
2080,Australia_NZ,ProtectedShrubland_AusCstE,0.825488,0.884839
2080,Australia_NZ,ProtectedUnmanagedForest_AusCstE,0.898063,0.952981
2080,Australia_NZ,ProtectedUnmanagedPasture_AusCstE,0.628664,0.835104
2080,Australia_NZ,Rice_AusCstE,0.940483,0.984063
2080,Australia_NZ,RockIceDesert_AusCstE,1,1
2080,Australia_NZ,RootTuber_AusCstE,0.940483,0.984063
2080,Australia_NZ,Shrubland_AusCstE,0.825488,0.884839
2080,Australia_NZ,Soybean_AusCstE,0.940483,0.984063
2080,Australia_NZ,SugarCrop_AusCstE,0.940483,0.984063
2080,Australia_NZ,SugarCropC4_AusCstE,0.515989,0.768421
2080,Australia_NZ,Tundra_AusCstE,1.3641,1.19548
2080,Australia_NZ,UnmanagedForest_AusCstE,0.898063,0.952981
2080,Australia_NZ,UnmanagedPasture_AusCstE,0.628664,0.835104
2080,Australia_NZ,UrbanLand_AusCstE,1,1
2080,Australia_NZ,Vegetables_AusCstE,0.940483,0.984063
2080,Australia_NZ,Wheat_AusCstE,0.940483,0.984063
2080,Australia_NZ,biomassGrass_AusCstE,0.515989,0.768421
2080,Australia_NZ,biomassTree_AusCstE,0.89805,0.952976
2080,Australia_NZ,CornC4_AusCstN,0.670406,0.790864
2080,Australia_NZ,FiberCrop_AusCstN,1.53471,1.25671
2080,Australia_NZ,FodderGrass_AusCstN,0.670223,0.79102
2080,Australia_NZ,FodderHerb_AusCstN,1.53471,1.25671
2080,Australia_NZ,FodderHerbC4_AusCstN,0.670406,0.790864
2080,Australia_NZ,Forest_AusCstN,1.32197,1.11967
2080,Australia_NZ,Fruits_AusCstN,1.53471,1.25671
2080,Australia_NZ,FruitsTree_AusCstN,1.70222,1.12465
2080,Australia_NZ,Grassland_AusCstN,0.670223,0.79102
2080,Australia_NZ,Legumes_AusCstN,1.53471,1.25671
2080,Australia_NZ,MiscCrop_AusCstN,1.53471,1.25671
2080,Australia_NZ,MiscCropC4_AusCstN,0.670406,0.790864
2080,Australia_NZ,MiscCropTree_AusCstN,1.32189,1.11964
2080,Australia_NZ,NutsSeeds_AusCstN,1.53471,1.25671
2080,Australia_NZ,NutsSeedsTree_AusCstN,1.70222,1.12465
2080,Australia_NZ,OilCrop_AusCstN,1.53471,1.25671
2080,Australia_NZ,OilCropTree_AusCstN,1.32189,1.11964
2080,Australia_NZ,OilPalmTree_AusCstN,1.32189,1.11964
2080,Australia_NZ,OtherArableLand_AusCstN,1.53471,1.25671
2080,Australia_NZ,OtherGrain_AusCstN,1.53471,1.25671
2080,Australia_NZ,OtherGrainC4_AusCstN,0.670406,0.790864
2080,Australia_NZ,Pasture_AusCstN,0.670223,0.79102
2080,Australia_NZ,ProtectedGrassland_AusCstN,0.670223,0.79102
2080,Australia_NZ,ProtectedShrubland_AusCstN,1.37185,1.0055
2080,Australia_NZ,ProtectedUnmanagedForest_AusCstN,1.32197,1.11967
2080,Australia_NZ,ProtectedUnmanagedPasture_AusCstN,0.670223,0.79102
2080,Australia_NZ,Rice_AusCstN,1.53471,1.25671
2080,Australia_NZ,RockIceDesert_AusCstN,1,1
2080,Australia_NZ,RootTuber_AusCstN,1.53471,1.25671
2080,Australia_NZ,Shrubland_AusCstN,1.37185,1.0055
2080,Australia_NZ,Soybean_AusCstN,1.53471,1.25671
2080,Australia_NZ,SugarCrop_AusCstN,1.53471,1.25671
2080,Australia_NZ,SugarCropC4_AusCstN,0.670406,0.790864
2080,Australia_NZ,Tundra_AusCstN,1,1
2080,Australia_NZ,UnmanagedForest_AusCstN,1.32197,1.11967
2080,Australia_NZ,UnmanagedPasture_AusCstN,0.670223,0.79102
2080,Australia_NZ,UrbanLand_AusCstN,1,1
2080,Australia_NZ,Vegetables_AusCstN,1.53471,1.25671
2080,Australia_NZ,Wheat_AusCstN,1.53471,1.25671
2080,Australia_NZ,biomassGrass_AusCstN,0.670406,0.790864
2080,Australia_NZ,biomassTree_AusCstN,1.32197,1.11967
2080,Australia_NZ,CornC4_AusCstS,0.94783,0.898993
2080,Australia_NZ,FiberCrop_AusCstS,0.851555,0.921761
2080,Australia_NZ,FodderGrass_AusCstS,0.841464,0.869267
2080,Australia_NZ,FodderHerb_AusCstS,0.851555,0.921761
2080,Australia_NZ,FodderHerbC4_AusCstS,0.94783,0.898993
2080,Australia_NZ,Forest_AusCstS,1.07577,1.00073
2080,Australia_NZ,Fruits_AusCstS,0.851555,0.921761
2080,Australia_NZ,FruitsTree_AusCstS,1.05898,0.975989
2080,Australia_NZ,Grassland_AusCstS,0.841464,0.869267
2080,Australia_NZ,Legumes_AusCstS,0.851555,0.921761
2080,Australia_NZ,MiscCrop_AusCstS,0.851555,0.921761
2080,Australia_NZ,MiscCropC4_AusCstS,0.94783,0.898993
2080,Australia_NZ,MiscCropTree_AusCstS,1,1
2080,Australia_NZ,NutsSeeds_AusCstS,0.851555,0.921761
2080,Australia_NZ,NutsSeedsTree_AusCstS,1.05898,0.975989
2080,Australia_NZ,OilCrop_AusCstS,0.851555,0.921761
2080,Australia_NZ,OilCropTree_AusCstS,1,1
2080,Australia_NZ,OilPalmTree_AusCstS,1,1
2080,Australia_NZ,OtherArableLand_AusCstS,0.851555,0.921761
2080,Australia_NZ,OtherGrain_AusCstS,0.851555,0.921761
2080,Australia_NZ,OtherGrainC4_AusCstS,0.94783,0.898993
2080,Australia_NZ,Pasture_AusCstS,0.841464,0.869267
2080,Australia_NZ,ProtectedGrassland_AusCstS,0.841464,0.869267
2080,Australia_NZ,ProtectedShrubland_AusCstS,0.861282,0.865374
2080,Australia_NZ,ProtectedUnmanagedForest_AusCstS,1.07577,1.00073
