Year,Region,LandType_Basin,Vegetation,Soil
2075,Central Asia,FodderHerb_ObR,0.590276,0.824265
2075,Central Asia,FodderHerbC4_ObR,0.852595,0.89478
2075,Central Asia,Forest_ObR,1.12306,1.01943
2075,Central Asia,Fruits_ObR,0.590276,0.824265
2075,Central Asia,FruitsTree_ObR,1.09551,1.00087
2075,Central Asia,Grassland_ObR,0.639444,0.816877
2075,Central Asia,Legumes_ObR,0.590276,0.824265
2075,Central Asia,MiscCrop_ObR,0.590276,0.824265
2075,Central Asia,MiscCropC4_ObR,0.852595,0.89478
2075,Central Asia,MiscCropTree_ObR,1,1
2075,Central Asia,NutsSeeds_ObR,0.590276,0.824265
2075,Central Asia,NutsSeedsTree_ObR,1.09551,1.00087
2075,Central Asia,OilCrop_ObR,0.590276,0.824265
2075,Central Asia,OilCropTree_ObR,1,1
2075,Central Asia,OilPalmTree_ObR,1,1
2075,Central Asia,OtherArableLand_ObR,0.590276,0.824265
2075,Central Asia,OtherGrain_ObR,0.590276,0.824265
2075,Central Asia,OtherGrainC4_ObR,0.852595,0.89478
2075,Central Asia,Pasture_ObR,0.639444,0.816877
2075,Central Asia,ProtectedGrassland_ObR,0.639444,0.816877
2075,Central Asia,ProtectedShrubland_ObR,1.08478,1.04604
2075,Central Asia,ProtectedUnmanagedForest_ObR,1.12306,1.01943
2075,Central Asia,ProtectedUnmanagedPasture_ObR,0.639444,0.816877
2075,Central Asia,Rice_ObR,0.590276,0.824265
2075,Central Asia,RockIceDesert_ObR,1,1
2075,Central Asia,RootTuber_ObR,0.590276,0.824265
2075,Central Asia,Shrubland_ObR,1.08478,1.04604
2075,Central Asia,Soybean_ObR,0.590276,0.824265
2075,Central Asia,SugarCrop_ObR,0.590276,0.824265
2075,Central Asia,SugarCropC4_ObR,0.852595,0.89478
2075,Central Asia,Tundra_ObR,1.27406,1.13724
2075,Central Asia,UnmanagedForest_ObR,1.12306,1.01943
2075,Central Asia,UnmanagedPasture_ObR,0.639444,0.816877
2075,Central Asia,UrbanLand_ObR,1,1
2075,Central Asia,Vegetables_ObR,0.590276,0.824265
2075,Central Asia,Wheat_ObR,0.590276,0.824265
2075,Central Asia,biomassGrass_ObR,0.852595,0.89478
2075,Central Asia,biomassTree_ObR,1.09551,1.00087
2075,Central Asia,CornC4_SyrDaryaR,0.870375,0.943447
2075,Central Asia,FiberCrop_SyrDaryaR,0.907616,0.87839
2075,Central Asia,FodderGrass_SyrDaryaR,0.941285,0.945643
2075,Central Asia,FodderHerb_SyrDaryaR,0.907616,0.87839
2075,Central Asia,FodderHerbC4_SyrDaryaR,0.870375,0.943447
2075,Central Asia,Forest_SyrDaryaR,1.14624,0.997968
2075,Central Asia,Fruits_SyrDaryaR,0.907616,0.87839
2075,Central Asia,FruitsTree_SyrDaryaR,1.13038,0.927353
2075,Central Asia,Grassland_SyrDaryaR,0.941285,0.945643
2075,Central Asia,Legumes_SyrDaryaR,0.907616,0.87839
2075,Central Asia,MiscCrop_SyrDaryaR,0.907616,0.87839
2075,Central Asia,MiscCropC4_SyrDaryaR,0.870375,0.943447
2075,Central Asia,MiscCropTree_SyrDaryaR,1,1
2075,Central Asia,NutsSeeds_SyrDaryaR,0.907616,0.87839
2075,Central Asia,NutsSeedsTree_SyrDaryaR,1.13038,0.927353
2075,Central Asia,OilCrop_SyrDaryaR,0.907616,0.87839
2075,Central Asia,OilCropTree_SyrDaryaR,1,1
2075,Central Asia,OilPalmTree_SyrDaryaR,1,1
2075,Central Asia,OtherArableLand_SyrDaryaR,0.907616,0.87839
2075,Central Asia,OtherGrain_SyrDaryaR,0.907616,0.87839
2075,Central Asia,OtherGrainC4_SyrDaryaR,0.870375,0.943447
2075,Central Asia,Pasture_SyrDaryaR,0.941285,0.945643
2075,Central Asia,ProtectedGrassland_SyrDaryaR,0.941285,0.945643
2075,Central Asia,ProtectedShrubland_SyrDaryaR,1.07602,0.988002
2075,Central Asia,ProtectedUnmanagedForest_SyrDaryaR,1.14624,0.997968
2075,Central Asia,ProtectedUnmanagedPasture_SyrDaryaR,0.941285,0.945643
2075,Central Asia,Rice_SyrDaryaR,0.907616,0.87839
2075,Central Asia,RockIceDesert_SyrDaryaR,1,1
2075,Central Asia,RootTuber_SyrDaryaR,0.907616,0.87839
2075,Central Asia,Shrubland_SyrDaryaR,1.07602,0.988002
2075,Central Asia,Soybean_SyrDaryaR,0.907616,0.87839
2075,Central Asia,SugarCrop_SyrDaryaR,0.907616,0.87839
2075,Central Asia,SugarCropC4_SyrDaryaR,0.870375,0.943447
2075,Central Asia,Tundra_SyrDaryaR,1.25759,1.039
2075,Central Asia,UnmanagedForest_SyrDaryaR,1.14624,0.997968
2075,Central Asia,UnmanagedPasture_SyrDaryaR,0.941285,0.945643
2075,Central Asia,UrbanLand_SyrDaryaR,1,1
2075,Central Asia,Vegetables_SyrDaryaR,0.907616,0.87839
2075,Central Asia,Wheat_SyrDaryaR,0.907616,0.87839
2075,Central Asia,biomassGrass_SyrDaryaR,0.870375,0.943447
2075,Central Asia,biomassTree_SyrDaryaR,1.13044,0.927353
2075,Central Asia,CornC4_Tarim,1.1082,0.921677
2075,Central Asia,FiberCrop_Tarim,1.37733,1.02848
2075,Central Asia,FodderGrass_Tarim,1.19146,0.982384
2075,Central Asia,FodderHerb_Tarim,1.37733,1.02848
2075,Central Asia,FodderHerbC4_Tarim,1.1082,0.921677
2075,Central Asia,Forest_Tarim,1.39277,1.14526
2075,Central Asia,Fruits_Tarim,1.37733,1.02848
2075,Central Asia,FruitsTree_Tarim,1.45949,1.18223
2075,Central Asia,Grassland_Tarim,1.19146,0.982384
2075,Central Asia,Legumes_Tarim,1.37733,1.02848
2075,Central Asia,MiscCrop_Tarim,1.37733,1.02848
2075,Central Asia,MiscCropC4_Tarim,1.1082,0.921677
2075,Central Asia,MiscCropTree_Tarim,1,1
2075,Central Asia,NutsSeeds_Tarim,1.37733,1.02848
2075,Central Asia,NutsSeedsTree_Tarim,1.45949,1.18223
2075,Central Asia,OilCrop_Tarim,1.37733,1.02848
2075,Central Asia,OilCropTree_Tarim,1,1
2075,Central Asia,OilPalmTree_Tarim,1,1
2075,Central Asia,OtherArableLand_Tarim,1.37733,1.02848
2075,Central Asia,OtherGrain_Tarim,1.37733,1.02848
2075,Central Asia,OtherGrainC4_Tarim,1.1082,0.921677
2075,Central Asia,Pasture_Tarim,1.19146,0.982384
2075,Central Asia,ProtectedGrassland_Tarim,1.19146,0.982384
2075,Central Asia,ProtectedShrubland_Tarim,1.1163,0.947063
2075,Central Asia,ProtectedUnmanagedForest_Tarim,1.39277,1.14526
2075,Central Asia,ProtectedUnmanagedPasture_Tarim,1.19146,0.982384
2075,Central Asia,Rice_Tarim,1.37733,1.02848
2075,Central Asia,RockIceDesert_Tarim,1,1
2075,Central Asia,RootTuber_Tarim,1.37733,1.02848
2075,Central Asia,Shrubland_Tarim,1.1163,0.947063
2075,Central Asia,Soybean_Tarim,1.37733,1.02848
2075,Central Asia,SugarCrop_Tarim,1.37733,1.02848
2075,Central Asia,SugarCropC4_Tarim,1.1082,0.921677
2075,Central Asia,Tundra_Tarim,1.12964,0.952164
2075,Central Asia,UnmanagedForest_Tarim,1.39277,1.14526
2075,Central Asia,UnmanagedPasture_Tarim,1.19146,0.982384
2075,Central Asia,UrbanLand_Tarim,1,1
2075,Central Asia,Vegetables_Tarim,1.37733,1.02848
2075,Central Asia,Wheat_Tarim,1.37733,1.02848
2075,Central Asia,biomassGrass_Tarim,1.1082,0.921677
2075,Central Asia,biomassTree_Tarim,1.45949,1.18223
2075,Central Asia,CornC4_UralR,1.25687,1.03944
2075,Central Asia,FiberCrop_UralR,1.23176,0.994789
2075,Central Asia,FodderGrass_UralR,1.18581,0.954022
2075,Central Asia,FodderHerb_UralR,1.23176,0.994789
2075,Central Asia,FodderHerbC4_UralR,1.25687,1.03944
2075,Central Asia,Forest_UralR,1.20074,1.01214
2075,Central Asia,Fruits_UralR,1.23176,0.994789
2075,Central Asia,FruitsTree_UralR,1.20065,1.01286
2075,Central Asia,Grassland_UralR,1.18581,0.954022
2075,Central Asia,Legumes_UralR,1.23176,0.994789
2075,Central Asia,MiscCrop_UralR,1.23176,0.994789
2075,Central Asia,MiscCropC4_UralR,1.25687,1.03944
2075,Central Asia,MiscCropTree_UralR,1,1
2075,Central Asia,NutsSeeds_UralR,1.23176,0.994789
2075,Central Asia,NutsSeedsTree_UralR,1.20065,1.01286
2075,Central Asia,OilCrop_UralR,1.23176,0.994789
2075,Central Asia,OilCropTree_UralR,1,1
2075,Central Asia,OilPalmTree_UralR,1,1
2075,Central Asia,OtherArableLand_UralR,1.23176,0.994789
2075,Central Asia,OtherGrain_UralR,1.23176,0.994789
2075,Central Asia,OtherGrainC4_UralR,1.25687,1.03944
2075,Central Asia,Pasture_UralR,1.18581,0.954022
2075,Central Asia,ProtectedGrassland_UralR,1.18581,0.954022
2075,Central Asia,ProtectedShrubland_UralR,1.7492,1.27246
2075,Central Asia,ProtectedUnmanagedForest_UralR,1.20074,1.01214
2075,Central Asia,ProtectedUnmanagedPasture_UralR,1.18581,0.954022
2075,Central Asia,Rice_UralR,1.23176,0.994789
2075,Central Asia,RockIceDesert_UralR,1,1
2075,Central Asia,RootTuber_UralR,1.23176,0.994789
2075,Central Asia,Shrubland_UralR,1.7492,1.27246
2075,Central Asia,Soybean_UralR,1.23176,0.994789
2075,Central Asia,SugarCrop_UralR,1.23176,0.994789
2075,Central Asia,SugarCropC4_UralR,1.25687,1.03944
2075,Central Asia,Tundra_UralR,1,1
2075,Central Asia,UnmanagedForest_UralR,1.20074,1.01214
2075,Central Asia,UnmanagedPasture_UralR,1.18581,0.954022
2075,Central Asia,UrbanLand_UralR,1,1
2075,Central Asia,Vegetables_UralR,1.23176,0.994789
2075,Central Asia,Wheat_UralR,1.23176,0.994789
2075,Central Asia,biomassGrass_UralR,1.25687,1.03944
2075,Central Asia,biomassTree_UralR,1.20065,1.01286
2075,Central Asia,CornC4_VolgaR,1.03087,0.968532
2075,Central Asia,FiberCrop_VolgaR,1.62827,1.31965
2075,Central Asia,FodderGrass_VolgaR,1.12483,0.98123
2075,Central Asia,FodderHerb_VolgaR,1.62827,1.31965
2075,Central Asia,FodderHerbC4_VolgaR,1.03087,0.968532
2075,Central Asia,Forest_VolgaR,1.28776,1.12213
2075,Central Asia,Fruits_VolgaR,1.62827,1.31965
2075,Central Asia,FruitsTree_VolgaR,1.28776,1.12213
2075,Central Asia,Grassland_VolgaR,1.12483,0.98123
2075,Central Asia,Legumes_VolgaR,1.62827,1.31965
2075,Central Asia,MiscCrop_VolgaR,1.62827,1.31965
2075,Central Asia,MiscCropC4_VolgaR,1.03087,0.968532
2075,Central Asia,MiscCropTree_VolgaR,1,1
2075,Central Asia,NutsSeeds_VolgaR,1.62827,1.31965
2075,Central Asia,NutsSeedsTree_VolgaR,1.28776,1.12213
2075,Central Asia,OilCrop_VolgaR,1.62827,1.31965
2075,Central Asia,OilCropTree_VolgaR,1,1
2075,Central Asia,OilPalmTree_VolgaR,1,1
2075,Central Asia,OtherArableLand_VolgaR,1.62827,1.31965
2075,Central Asia,OtherGrain_VolgaR,1.62827,1.31965
2075,Central Asia,OtherGrainC4_VolgaR,1.03087,0.968532
2075,Central Asia,Pasture_VolgaR,1.12483,0.98123
2075,Central Asia,ProtectedGrassland_VolgaR,1.12483,0.98123
2075,Central Asia,ProtectedShrubland_VolgaR,1.88104,1.38303
2075,Central Asia,ProtectedUnmanagedForest_VolgaR,1.28776,1.12213
2075,Central Asia,ProtectedUnmanagedPasture_VolgaR,1.12483,0.98123
2075,Central Asia,Rice_VolgaR,1.62827,1.31965
2075,Central Asia,RockIceDesert_VolgaR,1,1
2075,Central Asia,RootTuber_VolgaR,1.62827,1.31965
2075,Central Asia,Shrubland_VolgaR,1.88104,1.38303
2075,Central Asia,Soybean_VolgaR,1.62827,1.31965
2075,Central Asia,SugarCrop_VolgaR,1.62827,1.31965
2075,Central Asia,SugarCropC4_VolgaR,1.03087,0.968532
2075,Central Asia,Tundra_VolgaR,1,1
2075,Central Asia,UnmanagedForest_VolgaR,1.28776,1.12213
2075,Central Asia,UnmanagedPasture_VolgaR,1.12483,0.98123
2075,Central Asia,UrbanLand_VolgaR,1,1
2075,Central Asia,Vegetables_VolgaR,1.62827,1.31965
2075,Central Asia,Wheat_VolgaR,1.62827,1.31965
2075,Central Asia,biomassGrass_VolgaR,1.03087,0.968532
2075,Central Asia,biomassTree_VolgaR,1.28776,1.12213
2075,Central Asia,CornC4_YeniseiR,1,1
2075,Central Asia,FiberCrop_YeniseiR,1.11584,0.931141
2075,Central Asia,FodderGrass_YeniseiR,1.16588,0.965263
2075,Central Asia,FodderHerb_YeniseiR,1.11584,0.931141
2075,Central Asia,FodderHerbC4_YeniseiR,1,1
2075,Central Asia,Forest_YeniseiR,1.48541,1.16862
2075,Central Asia,Fruits_YeniseiR,1.11584,0.931141
2075,Central Asia,FruitsTree_YeniseiR,1.13277,0.942332
2075,Central Asia,Grassland_YeniseiR,1.16588,0.965263
2075,Central Asia,Legumes_YeniseiR,1.11584,0.931141
2075,Central Asia,MiscCrop_YeniseiR,1.11584,0.931141
2075,Central Asia,MiscCropC4_YeniseiR,1,1
2075,Central Asia,MiscCropTree_YeniseiR,1,1
2075,Central Asia,NutsSeeds_YeniseiR,1.11584,0.931141
2075,Central Asia,NutsSeedsTree_YeniseiR,1.13277,0.942332
2075,Central Asia,OilCrop_YeniseiR,1.11584,0.931141
2075,Central Asia,OilCropTree_YeniseiR,1,1
2075,Central Asia,OilPalmTree_YeniseiR,1,1
2075,Central Asia,OtherArableLand_YeniseiR,1.11584,0.931141
2075,Central Asia,OtherGrain_YeniseiR,1.11584,0.931141
2075,Central Asia,OtherGrainC4_YeniseiR,1,1
2075,Central Asia,Pasture_YeniseiR,1.16588,0.965263
2075,Central Asia,ProtectedGrassland_YeniseiR,1.16588,0.965263
2075,Central Asia,ProtectedShrubland_YeniseiR,1.11125,0.897657
2075,Central Asia,ProtectedUnmanagedForest_YeniseiR,1.48541,1.16862
2075,Central Asia,ProtectedUnmanagedPasture_YeniseiR,1.16588,0.965263
2075,Central Asia,Rice_YeniseiR,1.11584,0.931141
2075,Central Asia,RockIceDesert_YeniseiR,1,1
2075,Central Asia,RootTuber_YeniseiR,1.11584,0.931141
2075,Central Asia,Shrubland_YeniseiR,1.11125,0.897657
2075,Central Asia,Soybean_YeniseiR,1.11584,0.931141
2075,Central Asia,SugarCrop_YeniseiR,1.11584,0.931141
2075,Central Asia,SugarCropC4_YeniseiR,1,1
2075,Central Asia,Tundra_YeniseiR,1.17684,0.965532
2075,Central Asia,UnmanagedForest_YeniseiR,1.48541,1.16862
2075,Central Asia,UnmanagedPasture_YeniseiR,1.16588,0.965263
2075,Central Asia,UrbanLand_YeniseiR,1,1
2075,Central Asia,Vegetables_YeniseiR,1.11584,0.931141
2075,Central Asia,Wheat_YeniseiR,1.11584,0.931141
2075,Central Asia,biomassGrass_YeniseiR,1,1
2075,Central Asia,biomassTree_YeniseiR,1.13277,0.942332
2075,China,CornC4_AmuDaryaR,1,1
2075,China,FiberCrop_AmuDaryaR,1.08973,1.03226
2075,China,FodderGrass_AmuDaryaR,1.19101,0.955516
2075,China,FodderHerb_AmuDaryaR,1.08973,1.03226
2075,China,FodderHerbC4_AmuDaryaR,1,1
2075,China,Forest_AmuDaryaR,1.33221,1.0391
2075,China,Fruits_AmuDaryaR,1.08973,1.03226
2075,China,FruitsTree_AmuDaryaR,1,1
2075,China,Grassland_AmuDaryaR,1.19101,0.955516
2075,China,Legumes_AmuDaryaR,1.08973,1.03226
2075,China,MiscCrop_AmuDaryaR,1.08973,1.03226
2075,China,MiscCropC4_AmuDaryaR,1,1
2075,China,MiscCropTree_AmuDaryaR,1,1
2075,China,NutsSeeds_AmuDaryaR,1.08973,1.03226
2075,China,NutsSeedsTree_AmuDaryaR,1,1
2075,China,OilCrop_AmuDaryaR,1.08973,1.03226
2075,China,OilCropTree_AmuDaryaR,1,1
2075,China,OilPalmTree_AmuDaryaR,1,1
2075,China,OtherArableLand_AmuDaryaR,1.08973,1.03226
2075,China,OtherGrain_AmuDaryaR,1.08973,1.03226
2075,China,OtherGrainC4_AmuDaryaR,1,1
2075,China,Pasture_AmuDaryaR,1.19101,0.955516
2075,China,ProtectedGrassland_AmuDaryaR,1.19101,0.955516
2075,China,ProtectedShrubland_AmuDaryaR,1.2226,0.964031
2075,China,ProtectedUnmanagedForest_AmuDaryaR,1.33221,1.0391
2075,China,ProtectedUnmanagedPasture_AmuDaryaR,1.19101,0.955516
2075,China,Rice_AmuDaryaR,1.08973,1.03226
2075,China,RockIceDesert_AmuDaryaR,1,1
2075,China,RootTuber_AmuDaryaR,1.08973,1.03226
2075,China,Shrubland_AmuDaryaR,1.2226,0.964031
2075,China,Soybean_AmuDaryaR,1.08973,1.03226
2075,China,SugarCrop_AmuDaryaR,1.08973,1.03226
2075,China,SugarCropC4_AmuDaryaR,1,1
2075,China,Tundra_AmuDaryaR,1.18601,0.951155
2075,China,UnmanagedForest_AmuDaryaR,1.33221,1.0391
2075,China,UnmanagedPasture_AmuDaryaR,1.19101,0.955516
2075,China,UrbanLand_AmuDaryaR,1,1
2075,China,Vegetables_AmuDaryaR,1.08973,1.03226
2075,China,Wheat_AmuDaryaR,1.08973,1.03226
2075,China,biomassGrass_AmuDaryaR,1,1
2075,China,biomassTree_AmuDaryaR,1,1
2075,China,CornC4_AmurR,1.2353,1.01806
2075,China,FiberCrop_AmurR,1.20722,0.996423
2075,China,FodderGrass_AmurR,1.19408,0.99479
2075,China,FodderHerb_AmurR,1.20722,0.996423
2075,China,FodderHerbC4_AmurR,1.2353,1.01806
2075,China,Forest_AmurR,1.27765,1.00989
2075,China,Fruits_AmurR,1.20722,0.996423
2075,China,FruitsTree_AmurR,1.208,1.01952
2075,China,Grassland_AmurR,1.19408,0.99479
2075,China,Legumes_AmurR,1.20722,0.996423
2075,China,MiscCrop_AmurR,1.20722,0.996423
2075,China,MiscCropC4_AmurR,1.2353,1.01806
2075,China,MiscCropTree_AmurR,1,1
2075,China,NutsSeeds_AmurR,1.20722,0.996423
2075,China,NutsSeedsTree_AmurR,1.208,1.01952
2075,China,OilCrop_AmurR,1.20722,0.996423
2075,China,OilCropTree_AmurR,1,1
2075,China,OilPalmTree_AmurR,1,1
2075,China,OtherArableLand_AmurR,1.20722,0.996423
2075,China,OtherGrain_AmurR,1.20722,0.996423
2075,China,OtherGrainC4_AmurR,1.2353,1.01806
2075,China,Pasture_AmurR,1.19408,0.99479
2075,China,ProtectedGrassland_AmurR,1.19408,0.99479
2075,China,ProtectedShrubland_AmurR,1.11759,0.953387
2075,China,ProtectedUnmanagedForest_AmurR,1.27765,1.00989
2075,China,ProtectedUnmanagedPasture_AmurR,1.19408,0.99479
2075,China,Rice_AmurR,1.20722,0.996423
2075,China,RockIceDesert_AmurR,1,1
2075,China,RootTuber_AmurR,1.20722,0.996423
2075,China,Shrubland_AmurR,1.11759,0.953387
2075,China,Soybean_AmurR,1.20722,0.996423
2075,China,SugarCrop_AmurR,1.20722,0.996423
2075,China,SugarCropC4_AmurR,1.2353,1.01806
2075,China,Tundra_AmurR,1.06962,0.903275
2075,China,UnmanagedForest_AmurR,1.27765,1.00989
2075,China,UnmanagedPasture_AmurR,1.19408,0.99479
2075,China,UrbanLand_AmurR,1,1
2075,China,Vegetables_AmurR,1.20722,0.996423
2075,China,Wheat_AmurR,1.20722,0.996423
2075,China,biomassGrass_AmurR,1.2353,1.01806
2075,China,biomassTree_AmurR,1.208,1.01952
2075,China,CornC4_BoHai,1.22265,1.04873
2075,China,FiberCrop_BoHai,1.47444,1.17483
2075,China,FodderGrass_BoHai,1.47411,1.18502
2075,China,FodderHerb_BoHai,1.47444,1.17483
2075,China,FodderHerbC4_BoHai,1.22265,1.04873
2075,China,Forest_BoHai,1.19342,1.02787
2075,China,Fruits_BoHai,1.47444,1.17483
2075,China,FruitsTree_BoHai,1.18061,1.02732
2075,China,Grassland_BoHai,1.47411,1.18502
2075,China,Legumes_BoHai,1.47444,1.17483
2075,China,MiscCrop_BoHai,1.47444,1.17483
2075,China,MiscCropC4_BoHai,1.22265,1.04873
2075,China,MiscCropTree_BoHai,1,1
2075,China,NutsSeeds_BoHai,1.47444,1.17483
2075,China,NutsSeedsTree_BoHai,1.18061,1.02732
2075,China,OilCrop_BoHai,1.47444,1.17483
2075,China,OilCropTree_BoHai,1,1
2075,China,OilPalmTree_BoHai,1,1
2075,China,OtherArableLand_BoHai,1.47444,1.17483
2075,China,OtherGrain_BoHai,1.47444,1.17483
2075,China,OtherGrainC4_BoHai,1.22265,1.04873
2075,China,Pasture_BoHai,1.47411,1.18502
2075,China,ProtectedGrassland_BoHai,1.47411,1.18502
2075,China,ProtectedShrubland_BoHai,1.55226,1.24632
2075,China,ProtectedUnmanagedForest_BoHai,1.19342,1.02787
2075,China,ProtectedUnmanagedPasture_BoHai,1.47411,1.18502
2075,China,Rice_BoHai,1.47444,1.17483
2075,China,RockIceDesert_BoHai,1,1
2075,China,RootTuber_BoHai,1.47444,1.17483
2075,China,Shrubland_BoHai,1.55226,1.24632
2075,China,Soybean_BoHai,1.47444,1.17483
2075,China,SugarCrop_BoHai,1.47444,1.17483
2075,China,SugarCropC4_BoHai,1.22265,1.04873
2075,China,Tundra_BoHai,1.19253,1.03679
2075,China,UnmanagedForest_BoHai,1.19342,1.02787
2075,China,UnmanagedPasture_BoHai,1.47411,1.18502
2075,China,UrbanLand_BoHai,1,1
2075,China,Vegetables_BoHai,1.47444,1.17483
2075,China,Wheat_BoHai,1.47444,1.17483
2075,China,biomassGrass_BoHai,1.22265,1.04873
2075,China,biomassTree_BoHai,1.18061,1.02732
2075,China,CornC4_ChinaCst,0.957821,0.946058
2075,China,FiberCrop_ChinaCst,1.07619,0.975347
2075,China,FodderGrass_ChinaCst,1.02963,0.977066
2075,China,FodderHerb_ChinaCst,1.07619,0.975347
2075,China,FodderHerbC4_ChinaCst,0.957821,0.946058
2075,China,Forest_ChinaCst,1.12682,0.997081
2075,China,Fruits_ChinaCst,1.07619,0.975347
2075,China,FruitsTree_ChinaCst,1.10421,0.979794
2075,China,Grassland_ChinaCst,1.02963,0.977066
2075,China,Legumes_ChinaCst,1.07619,0.975347
2075,China,MiscCrop_ChinaCst,1.07619,0.975347
2075,China,MiscCropC4_ChinaCst,0.957821,0.946058
2075,China,MiscCropTree_ChinaCst,1.27301,1.13737
2075,China,NutsSeeds_ChinaCst,1.07619,0.975347
2075,China,NutsSeedsTree_ChinaCst,1.10421,0.979794
2075,China,OilCrop_ChinaCst,1.07619,0.975347
2075,China,OilCropTree_ChinaCst,1.27301,1.13737
2075,China,OilPalmTree_ChinaCst,1.27301,1.13737
2075,China,OtherArableLand_ChinaCst,1.07619,0.975347
2075,China,OtherGrain_ChinaCst,1.07619,0.975347
2075,China,OtherGrainC4_ChinaCst,0.957821,0.946058
2075,China,Pasture_ChinaCst,1.02963,0.977066
2075,China,ProtectedGrassland_ChinaCst,1.02963,0.977066
2075,China,ProtectedShrubland_ChinaCst,1.14908,1.03194
2075,China,ProtectedUnmanagedForest_ChinaCst,1.12682,0.997081
2075,China,ProtectedUnmanagedPasture_ChinaCst,1.02963,0.977066
2075,China,Rice_ChinaCst,1.07619,0.975347
2075,China,RockIceDesert_ChinaCst,1,1
2075,China,RootTuber_ChinaCst,1.07619,0.975347
2075,China,Shrubland_ChinaCst,1.14908,1.03194
2075,China,Soybean_ChinaCst,1.07619,0.975347
2075,China,SugarCrop_ChinaCst,1.07619,0.975347
2075,China,SugarCropC4_ChinaCst,0.957821,0.946058
2075,China,Tundra_ChinaCst,1.07744,0.827966
2075,China,UnmanagedForest_ChinaCst,1.12682,0.997081
2075,China,UnmanagedPasture_ChinaCst,1.02963,0.977066
2075,China,UrbanLand_ChinaCst,1,1
2075,China,Vegetables_ChinaCst,1.07619,0.975347
2075,China,Wheat_ChinaCst,1.07619,0.975347
2075,China,biomassGrass_ChinaCst,0.957821,0.946058
2075,China,biomassTree_ChinaCst,1.12684,0.997085
2075,China,CornC4_GangesR,1.1272,1.01508
2075,China,FiberCrop_GangesR,1.04984,1.03106
2075,China,FodderGrass_GangesR,1.13662,1.00726
2075,China,FodderHerb_GangesR,1.04984,1.03106
2075,China,FodderHerbC4_GangesR,1.1272,1.01508
2075,China,Forest_GangesR,1.07441,1.04031
2075,China,Fruits_GangesR,1.04984,1.03106
2075,China,FruitsTree_GangesR,1.0849,1.04757
2075,China,Grassland_GangesR,1.13662,1.00726
2075,China,Legumes_GangesR,1.04984,1.03106
2075,China,MiscCrop_GangesR,1.04984,1.03106
2075,China,MiscCropC4_GangesR,1.1272,1.01508
2075,China,MiscCropTree_GangesR,1.02611,1.02319
2075,China,NutsSeeds_GangesR,1.04984,1.03106
2075,China,NutsSeedsTree_GangesR,1.0849,1.04757
2075,China,OilCrop_GangesR,1.04984,1.03106
2075,China,OilCropTree_GangesR,1.02611,1.02319
2075,China,OilPalmTree_GangesR,1.02611,1.02319
2075,China,OtherArableLand_GangesR,1.04984,1.03106
2075,China,OtherGrain_GangesR,1.04984,1.03106
2075,China,OtherGrainC4_GangesR,1.1272,1.01508
2075,China,Pasture_GangesR,1.13662,1.00726
2075,China,ProtectedGrassland_GangesR,1.13662,1.00726
2075,China,ProtectedShrubland_GangesR,1.13828,1.02474
2075,China,ProtectedUnmanagedForest_GangesR,1.07441,1.04031
2075,China,ProtectedUnmanagedPasture_GangesR,1.13662,1.00726
2075,China,Rice_GangesR,1.04984,1.03106
2075,China,RockIceDesert_GangesR,1,1
2075,China,RootTuber_GangesR,1.04984,1.03106
2075,China,Shrubland_GangesR,1.13828,1.02474
2075,China,Soybean_GangesR,1.04984,1.03106
2075,China,SugarCrop_GangesR,1.04984,1.03106
