Year,Region,LandType_Basin,Vegetation,Soil
2090,Brazil,OtherGrain_AmazonR,0.945738,0.929594
2090,Brazil,OtherGrainC4_AmazonR,0.730726,0.91067
2090,Brazil,Pasture_AmazonR,0.759282,0.918254
2090,Brazil,ProtectedGrassland_AmazonR,0.759282,0.918254
2090,Brazil,ProtectedShrubland_AmazonR,0.969055,1.02699
2090,Brazil,ProtectedUnmanagedForest_AmazonR,0.944852,0.992873
2090,Brazil,ProtectedUnmanagedPasture_AmazonR,0.759282,0.918254
2090,Brazil,Rice_AmazonR,0.945738,0.929594
2090,Brazil,RockIceDesert_AmazonR,1,1
2090,Brazil,RootTuber_AmazonR,0.945738,0.929594
2090,Brazil,Shrubland_AmazonR,0.969055,1.02699
2090,Brazil,Soybean_AmazonR,0.945738,0.929594
2090,Brazil,SugarCrop_AmazonR,0.945738,0.929594
2090,Brazil,SugarCropC4_AmazonR,0.730726,0.91067
2090,Brazil,Tundra_AmazonR,1,1
2090,Brazil,UnmanagedForest_AmazonR,0.944852,0.992873
2090,Brazil,UnmanagedPasture_AmazonR,0.759282,0.918254
2090,Brazil,UrbanLand_AmazonR,1,1
2090,Brazil,Vegetables_AmazonR,0.945738,0.929594
2090,Brazil,Wheat_AmazonR,0.945738,0.929594
2090,Brazil,biomassGrass_AmazonR,0.730726,0.91067
2090,Brazil,biomassTree_AmazonR,0.944852,0.992873
2090,Brazil,CornC4_BrzCstE,1.06233,1.0119
2090,Brazil,FiberCrop_BrzCstE,1.16649,1.0949
2090,Brazil,FodderGrass_BrzCstE,1.12193,1.03511
2090,Brazil,FodderHerb_BrzCstE,1.16649,1.0949
2090,Brazil,FodderHerbC4_BrzCstE,1.06233,1.0119
2090,Brazil,Forest_BrzCstE,1.79188,1.32545
2090,Brazil,Fruits_BrzCstE,1.16649,1.0949
2090,Brazil,FruitsTree_BrzCstE,1,1
2090,Brazil,Grassland_BrzCstE,1.12193,1.03511
2090,Brazil,Legumes_BrzCstE,1.16649,1.0949
2090,Brazil,MiscCrop_BrzCstE,1.16649,1.0949
2090,Brazil,MiscCropC4_BrzCstE,1.06233,1.0119
2090,Brazil,MiscCropTree_BrzCstE,1.79188,1.32545
2090,Brazil,NutsSeeds_BrzCstE,1.16649,1.0949
2090,Brazil,NutsSeedsTree_BrzCstE,1,1
2090,Brazil,OilCrop_BrzCstE,1.16649,1.0949
2090,Brazil,OilCropTree_BrzCstE,1.79188,1.32545
2090,Brazil,OilPalmTree_BrzCstE,1.79188,1.32545
2090,Brazil,OtherArableLand_BrzCstE,1.16649,1.0949
2090,Brazil,OtherGrain_BrzCstE,1.16649,1.0949
2090,Brazil,OtherGrainC4_BrzCstE,1.06233,1.0119
2090,Brazil,Pasture_BrzCstE,1.12193,1.03511
2090,Brazil,ProtectedGrassland_BrzCstE,1.12193,1.03511
2090,Brazil,ProtectedShrubland_BrzCstE,1.62448,1.26168
2090,Brazil,ProtectedUnmanagedForest_BrzCstE,1.79188,1.32545
2090,Brazil,ProtectedUnmanagedPasture_BrzCstE,1.12193,1.03511
2090,Brazil,Rice_BrzCstE,1.16649,1.0949
2090,Brazil,RockIceDesert_BrzCstE,1,1
2090,Brazil,RootTuber_BrzCstE,1.16649,1.0949
2090,Brazil,Shrubland_BrzCstE,1.62448,1.26168
2090,Brazil,Soybean_BrzCstE,1.16649,1.0949
2090,Brazil,SugarCrop_BrzCstE,1.16649,1.0949
2090,Brazil,SugarCropC4_BrzCstE,1.06233,1.0119
2090,Brazil,Tundra_BrzCstE,1,1
2090,Brazil,UnmanagedForest_BrzCstE,1.79188,1.32545
2090,Brazil,UnmanagedPasture_BrzCstE,1.12193,1.03511
2090,Brazil,UrbanLand_BrzCstE,1,1
2090,Brazil,Vegetables_BrzCstE,1.16649,1.0949
2090,Brazil,Wheat_BrzCstE,1.16649,1.0949
2090,Brazil,biomassGrass_BrzCstE,1.06233,1.0119
2090,Brazil,biomassTree_BrzCstE,1.79188,1.32545
2090,Brazil,CornC4_BrzCstN,0.783295,0.922926
2090,Brazil,FiberCrop_BrzCstN,0.875798,1.02432
2090,Brazil,FodderGrass_BrzCstN,0.788412,0.924514
2090,Brazil,FodderHerb_BrzCstN,0.875798,1.02432
2090,Brazil,FodderHerbC4_BrzCstN,0.783295,0.922926
2090,Brazil,Forest_BrzCstN,1.0517,1.06363
2090,Brazil,Fruits_BrzCstN,0.875798,1.02432
2090,Brazil,FruitsTree_BrzCstN,1,1
2090,Brazil,Grassland_BrzCstN,0.788412,0.924514
2090,Brazil,Legumes_BrzCstN,0.875798,1.02432
2090,Brazil,MiscCrop_BrzCstN,0.875798,1.02432
2090,Brazil,MiscCropC4_BrzCstN,0.783295,0.922926
2090,Brazil,MiscCropTree_BrzCstN,1.0517,1.06363
2090,Brazil,NutsSeeds_BrzCstN,0.875798,1.02432
2090,Brazil,NutsSeedsTree_BrzCstN,1,1
2090,Brazil,OilCrop_BrzCstN,0.875798,1.02432
2090,Brazil,OilCropTree_BrzCstN,1.0517,1.06363
2090,Brazil,OilPalmTree_BrzCstN,1.0517,1.06363
2090,Brazil,OtherArableLand_BrzCstN,0.875798,1.02432
2090,Brazil,OtherGrain_BrzCstN,0.875798,1.02432
2090,Brazil,OtherGrainC4_BrzCstN,0.783295,0.922926
2090,Brazil,Pasture_BrzCstN,0.788412,0.924514
2090,Brazil,ProtectedGrassland_BrzCstN,0.788412,0.924514
2090,Brazil,ProtectedShrubland_BrzCstN,1,1
2090,Brazil,ProtectedUnmanagedForest_BrzCstN,1.0517,1.06363
2090,Brazil,ProtectedUnmanagedPasture_BrzCstN,0.788412,0.924514
2090,Brazil,Rice_BrzCstN,0.875798,1.02432
2090,Brazil,RockIceDesert_BrzCstN,1,1
2090,Brazil,RootTuber_BrzCstN,0.875798,1.02432
2090,Brazil,Shrubland_BrzCstN,1,1
2090,Brazil,Soybean_BrzCstN,0.875798,1.02432
2090,Brazil,SugarCrop_BrzCstN,0.875798,1.02432
2090,Brazil,SugarCropC4_BrzCstN,0.783295,0.922926
2090,Brazil,Tundra_BrzCstN,1,1
2090,Brazil,UnmanagedForest_BrzCstN,1.0517,1.06363
2090,Brazil,UnmanagedPasture_BrzCstN,0.788412,0.924514
2090,Brazil,UrbanLand_BrzCstN,1,1
2090,Brazil,Vegetables_BrzCstN,0.875798,1.02432
2090,Brazil,Wheat_BrzCstN,0.875798,1.02432
2090,Brazil,biomassGrass_BrzCstN,0.783295,0.922926
2090,Brazil,biomassTree_BrzCstN,1.0517,1.06363
2090,Brazil,CornC4_BrzCstS,0.930434,0.895287
2090,Brazil,FiberCrop_BrzCstS,1.02306,0.979938
2090,Brazil,FodderGrass_BrzCstS,1.01301,0.957481
2090,Brazil,FodderHerb_BrzCstS,1.02306,0.979938
2090,Brazil,FodderHerbC4_BrzCstS,0.930434,0.895287
2090,Brazil,Forest_BrzCstS,1.09449,1.03998
2090,Brazil,Fruits_BrzCstS,1.02306,0.979938
2090,Brazil,FruitsTree_BrzCstS,1.01628,1.01042
2090,Brazil,Grassland_BrzCstS,1.01301,0.957481
2090,Brazil,Legumes_BrzCstS,1.02306,0.979938
2090,Brazil,MiscCrop_BrzCstS,1.02306,0.979938
2090,Brazil,MiscCropC4_BrzCstS,0.930434,0.895287
2090,Brazil,MiscCropTree_BrzCstS,1.11979,1.03172
2090,Brazil,NutsSeeds_BrzCstS,1.02306,0.979938
2090,Brazil,NutsSeedsTree_BrzCstS,1.01628,1.01042
2090,Brazil,OilCrop_BrzCstS,1.02306,0.979938
2090,Brazil,OilCropTree_BrzCstS,1.11979,1.03172
2090,Brazil,OilPalmTree_BrzCstS,1.11979,1.03172
2090,Brazil,OtherArableLand_BrzCstS,1.02306,0.979938
2090,Brazil,OtherGrain_BrzCstS,1.02306,0.979938
2090,Brazil,OtherGrainC4_BrzCstS,0.930434,0.895287
2090,Brazil,Pasture_BrzCstS,1.01301,0.957481
2090,Brazil,ProtectedGrassland_BrzCstS,1.01301,0.957481
2090,Brazil,ProtectedShrubland_BrzCstS,1.04077,0.95411
2090,Brazil,ProtectedUnmanagedForest_BrzCstS,1.09449,1.03998
2090,Brazil,ProtectedUnmanagedPasture_BrzCstS,1.01301,0.957481
2090,Brazil,Rice_BrzCstS,1.02306,0.979938
2090,Brazil,RockIceDesert_BrzCstS,1,1
2090,Brazil,RootTuber_BrzCstS,1.02306,0.979938
2090,Brazil,Shrubland_BrzCstS,1.04077,0.95411
2090,Brazil,Soybean_BrzCstS,1.02306,0.979938
2090,Brazil,SugarCrop_BrzCstS,1.02306,0.979938
2090,Brazil,SugarCropC4_BrzCstS,0.930434,0.895287
2090,Brazil,Tundra_BrzCstS,1.02342,0.955157
2090,Brazil,UnmanagedForest_BrzCstS,1.09449,1.03998
2090,Brazil,UnmanagedPasture_BrzCstS,1.01301,0.957481
2090,Brazil,UrbanLand_BrzCstS,1,1
2090,Brazil,Vegetables_BrzCstS,1.02306,0.979938
2090,Brazil,Wheat_BrzCstS,1.02306,0.979938
2090,Brazil,biomassGrass_BrzCstS,0.930434,0.895287
2090,Brazil,biomassTree_BrzCstS,1.09449,1.03998
2090,Brazil,CornC4_OrinocoR,0.740191,0.9371
2090,Brazil,FiberCrop_OrinocoR,0.965814,0.965392
2090,Brazil,FodderGrass_OrinocoR,0.787422,0.976183
2090,Brazil,FodderHerb_OrinocoR,0.965814,0.965392
2090,Brazil,FodderHerbC4_OrinocoR,0.740191,0.9371
2090,Brazil,Forest_OrinocoR,0.856744,0.986
2090,Brazil,Fruits_OrinocoR,0.965814,0.965392
2090,Brazil,FruitsTree_OrinocoR,1,1
2090,Brazil,Grassland_OrinocoR,0.787422,0.976183
2090,Brazil,Legumes_OrinocoR,0.965814,0.965392
2090,Brazil,MiscCrop_OrinocoR,0.965814,0.965392
2090,Brazil,MiscCropC4_OrinocoR,0.740191,0.9371
2090,Brazil,MiscCropTree_OrinocoR,0.857766,0.986306
2090,Brazil,NutsSeeds_OrinocoR,0.965814,0.965392
2090,Brazil,NutsSeedsTree_OrinocoR,1,1
2090,Brazil,OilCrop_OrinocoR,0.965814,0.965392
2090,Brazil,OilCropTree_OrinocoR,0.857766,0.986306
2090,Brazil,OilPalmTree_OrinocoR,0.857766,0.986306
2090,Brazil,OtherArableLand_OrinocoR,0.965814,0.965392
2090,Brazil,OtherGrain_OrinocoR,0.965814,0.965392
2090,Brazil,OtherGrainC4_OrinocoR,0.740191,0.9371
2090,Brazil,Pasture_OrinocoR,0.787422,0.976183
2090,Brazil,ProtectedGrassland_OrinocoR,0.787422,0.976183
2090,Brazil,ProtectedShrubland_OrinocoR,1,1
2090,Brazil,ProtectedUnmanagedForest_OrinocoR,0.856744,0.986
2090,Brazil,ProtectedUnmanagedPasture_OrinocoR,0.787422,0.976183
2090,Brazil,Rice_OrinocoR,0.965814,0.965392
2090,Brazil,RockIceDesert_OrinocoR,1,1
2090,Brazil,RootTuber_OrinocoR,0.965814,0.965392
2090,Brazil,Shrubland_OrinocoR,1,1
2090,Brazil,Soybean_OrinocoR,0.965814,0.965392
2090,Brazil,SugarCrop_OrinocoR,0.965814,0.965392
2090,Brazil,SugarCropC4_OrinocoR,0.740191,0.9371
2090,Brazil,Tundra_OrinocoR,1,1
2090,Brazil,UnmanagedForest_OrinocoR,0.856744,0.986
2090,Brazil,UnmanagedPasture_OrinocoR,0.787422,0.976183
2090,Brazil,UrbanLand_OrinocoR,1,1
2090,Brazil,Vegetables_OrinocoR,0.965814,0.965392
2090,Brazil,Wheat_OrinocoR,0.965814,0.965392
2090,Brazil,biomassGrass_OrinocoR,0.740191,0.9371
2090,Brazil,biomassTree_OrinocoR,0.856744,0.986
2090,Brazil,CornC4_ParnaibaR,0.924332,0.933709
2090,Brazil,FiberCrop_ParnaibaR,1.3784,1.17088
2090,Brazil,FodderGrass_ParnaibaR,0.937619,0.94142
2090,Brazil,FodderHerb_ParnaibaR,1.3784,1.17088
2090,Brazil,FodderHerbC4_ParnaibaR,0.924332,0.933709
2090,Brazil,Forest_ParnaibaR,1.72337,1.32881
2090,Brazil,Fruits_ParnaibaR,1.3784,1.17088
2090,Brazil,FruitsTree_ParnaibaR,1,1
2090,Brazil,Grassland_ParnaibaR,0.937619,0.94142
2090,Brazil,Legumes_ParnaibaR,1.3784,1.17088
2090,Brazil,MiscCrop_ParnaibaR,1.3784,1.17088
2090,Brazil,MiscCropC4_ParnaibaR,0.924332,0.933709
2090,Brazil,MiscCropTree_ParnaibaR,1.72337,1.32881
2090,Brazil,NutsSeeds_ParnaibaR,1.3784,1.17088
2090,Brazil,NutsSeedsTree_ParnaibaR,1,1
2090,Brazil,OilCrop_ParnaibaR,1.3784,1.17088
2090,Brazil,OilCropTree_ParnaibaR,1.72337,1.32881
2090,Brazil,OilPalmTree_ParnaibaR,1.72337,1.32881
2090,Brazil,OtherArableLand_ParnaibaR,1.3784,1.17088
2090,Brazil,OtherGrain_ParnaibaR,1.3784,1.17088
2090,Brazil,OtherGrainC4_ParnaibaR,0.924332,0.933709
2090,Brazil,Pasture_ParnaibaR,0.937619,0.94142
2090,Brazil,ProtectedGrassland_ParnaibaR,0.937619,0.94142
2090,Brazil,ProtectedShrubland_ParnaibaR,1,1
2090,Brazil,ProtectedUnmanagedForest_ParnaibaR,1.72337,1.32881
2090,Brazil,ProtectedUnmanagedPasture_ParnaibaR,0.937619,0.94142
2090,Brazil,Rice_ParnaibaR,1.3784,1.17088
2090,Brazil,RockIceDesert_ParnaibaR,1,1
2090,Brazil,RootTuber_ParnaibaR,1.3784,1.17088
2090,Brazil,Shrubland_ParnaibaR,1,1
2090,Brazil,Soybean_ParnaibaR,1.3784,1.17088
2090,Brazil,SugarCrop_ParnaibaR,1.3784,1.17088
2090,Brazil,SugarCropC4_ParnaibaR,0.924332,0.933709
2090,Brazil,Tundra_ParnaibaR,1,1
2090,Brazil,UnmanagedForest_ParnaibaR,1.72337,1.32881
2090,Brazil,UnmanagedPasture_ParnaibaR,0.937619,0.94142
2090,Brazil,UrbanLand_ParnaibaR,1,1
2090,Brazil,Vegetables_ParnaibaR,1.3784,1.17088
2090,Brazil,Wheat_ParnaibaR,1.3784,1.17088
2090,Brazil,biomassGrass_ParnaibaR,0.924332,0.933709
2090,Brazil,biomassTree_ParnaibaR,1.72337,1.32881
2090,Brazil,CornC4_RioLaPlata,0.915346,0.927459
2090,Brazil,FiberCrop_RioLaPlata,0.879867,0.965548
2090,Brazil,FodderGrass_RioLaPlata,0.989439,0.971591
2090,Brazil,FodderHerb_RioLaPlata,0.879867,0.965548
2090,Brazil,FodderHerbC4_RioLaPlata,0.915346,0.927459
2090,Brazil,Forest_RioLaPlata,1.05506,1.0838
2090,Brazil,Fruits_RioLaPlata,0.879867,0.965548
2090,Brazil,FruitsTree_RioLaPlata,0.89667,1.02616
2090,Brazil,Grassland_RioLaPlata,0.989439,0.971591
2090,Brazil,Legumes_RioLaPlata,0.879867,0.965548
2090,Brazil,MiscCrop_RioLaPlata,0.879867,0.965548
2090,Brazil,MiscCropC4_RioLaPlata,0.915346,0.927459
2090,Brazil,MiscCropTree_RioLaPlata,1.11035,1.10292
2090,Brazil,NutsSeeds_RioLaPlata,0.879867,0.965548
2090,Brazil,NutsSeedsTree_RioLaPlata,0.89667,1.02616
2090,Brazil,OilCrop_RioLaPlata,0.879867,0.965548
2090,Brazil,OilCropTree_RioLaPlata,1.11035,1.10292
2090,Brazil,OilPalmTree_RioLaPlata,1.11035,1.10292
2090,Brazil,OtherArableLand_RioLaPlata,0.879867,0.965548
2090,Brazil,OtherGrain_RioLaPlata,0.879867,0.965548
2090,Brazil,OtherGrainC4_RioLaPlata,0.915346,0.927459
2090,Brazil,Pasture_RioLaPlata,0.989439,0.971591
2090,Brazil,ProtectedGrassland_RioLaPlata,0.989439,0.971591
2090,Brazil,ProtectedShrubland_RioLaPlata,1.09026,1.03534
2090,Brazil,ProtectedUnmanagedForest_RioLaPlata,1.05506,1.0838
2090,Brazil,ProtectedUnmanagedPasture_RioLaPlata,0.989439,0.971591
2090,Brazil,Rice_RioLaPlata,0.879867,0.965548
2090,Brazil,RockIceDesert_RioLaPlata,1,1
2090,Brazil,RootTuber_RioLaPlata,0.879867,0.965548
2090,Brazil,Shrubland_RioLaPlata,1.09026,1.03534
2090,Brazil,Soybean_RioLaPlata,0.879867,0.965548
2090,Brazil,SugarCrop_RioLaPlata,0.879867,0.965548
2090,Brazil,SugarCropC4_RioLaPlata,0.915346,0.927459
2090,Brazil,Tundra_RioLaPlata,1.02342,0.955157
2090,Brazil,UnmanagedForest_RioLaPlata,1.05506,1.0838
2090,Brazil,UnmanagedPasture_RioLaPlata,0.989439,0.971591
2090,Brazil,UrbanLand_RioLaPlata,1,1
2090,Brazil,Vegetables_RioLaPlata,0.879867,0.965548
2090,Brazil,Wheat_RioLaPlata,0.879867,0.965548
2090,Brazil,biomassGrass_RioLaPlata,0.915346,0.927459
2090,Brazil,biomassTree_RioLaPlata,1.05506,1.0838
2090,Brazil,CornC4_SAmerCstNE,0.716879,0.901128
2090,Brazil,FiberCrop_SAmerCstNE,0.790251,0.955045
2090,Brazil,FodderGrass_SAmerCstNE,0.716879,0.901128
2090,Brazil,FodderHerb_SAmerCstNE,0.790251,0.955045
2090,Brazil,FodderHerbC4_SAmerCstNE,0.716879,0.901128
2090,Brazil,Forest_SAmerCstNE,0.841449,0.97465
2090,Brazil,Fruits_SAmerCstNE,0.790251,0.955045
2090,Brazil,FruitsTree_SAmerCstNE,1,1
2090,Brazil,Grassland_SAmerCstNE,0.716879,0.901128
2090,Brazil,Legumes_SAmerCstNE,0.790251,0.955045
2090,Brazil,MiscCrop_SAmerCstNE,0.790251,0.955045
2090,Brazil,MiscCropC4_SAmerCstNE,0.716879,0.901128
2090,Brazil,MiscCropTree_SAmerCstNE,0.841449,0.97465
2090,Brazil,NutsSeeds_SAmerCstNE,0.790251,0.955045
2090,Brazil,NutsSeedsTree_SAmerCstNE,1,1
2090,Brazil,OilCrop_SAmerCstNE,0.790251,0.955045
2090,Brazil,OilCropTree_SAmerCstNE,0.841449,0.97465
2090,Brazil,OilPalmTree_SAmerCstNE,0.841449,0.97465
2090,Brazil,OtherArableLand_SAmerCstNE,0.790251,0.955045
2090,Brazil,OtherGrain_SAmerCstNE,0.790251,0.955045
2090,Brazil,OtherGrainC4_SAmerCstNE,0.716879,0.901128
2090,Brazil,Pasture_SAmerCstNE,0.716879,0.901128
2090,Brazil,ProtectedGrassland_SAmerCstNE,0.716879,0.901128
2090,Brazil,ProtectedShrubland_SAmerCstNE,0.996023,1.04752
2090,Brazil,ProtectedUnmanagedForest_SAmerCstNE,0.841449,0.97465
2090,Brazil,ProtectedUnmanagedPasture_SAmerCstNE,0.716879,0.901128
2090,Brazil,Rice_SAmerCstNE,0.790251,0.955045
2090,Brazil,RockIceDesert_SAmerCstNE,1,1
2090,Brazil,RootTuber_SAmerCstNE,0.790251,0.955045
2090,Brazil,Shrubland_SAmerCstNE,0.996023,1.04752
2090,Brazil,Soybean_SAmerCstNE,0.790251,0.955045
2090,Brazil,SugarCrop_SAmerCstNE,0.790251,0.955045
2090,Brazil,SugarCropC4_SAmerCstNE,0.716879,0.901128
2090,Brazil,Tundra_SAmerCstNE,1,1
2090,Brazil,UnmanagedForest_SAmerCstNE,0.841449,0.97465
2090,Brazil,UnmanagedPasture_SAmerCstNE,0.716879,0.901128
2090,Brazil,UrbanLand_SAmerCstNE,1,1
2090,Brazil,Vegetables_SAmerCstNE,0.790251,0.955045
2090,Brazil,Wheat_SAmerCstNE,0.790251,0.955045
2090,Brazil,biomassGrass_SAmerCstNE,0.716879,0.901128
2090,Brazil,biomassTree_SAmerCstNE,0.841449,0.97465
2090,Brazil,CornC4_SaoFrancR,0.790978,0.817805
2090,Brazil,FiberCrop_SaoFrancR,1.0638,1.00189
2090,Brazil,FodderGrass_SaoFrancR,0.859058,0.869976
2090,Brazil,FodderHerb_SaoFrancR,1.0638,1.00189
2090,Brazil,FodderHerbC4_SaoFrancR,0.790978,0.817805
2090,Brazil,Forest_SaoFrancR,1.63625,1.21641
2090,Brazil,Fruits_SaoFrancR,1.0638,1.00189
2090,Brazil,FruitsTree_SaoFrancR,1,1
2090,Brazil,Grassland_SaoFrancR,0.859058,0.869976
2090,Brazil,Legumes_SaoFrancR,1.0638,1.00189
2090,Brazil,MiscCrop_SaoFrancR,1.0638,1.00189
2090,Brazil,MiscCropC4_SaoFrancR,0.790978,0.817805
2090,Brazil,MiscCropTree_SaoFrancR,1.63793,1.21693
2090,Brazil,NutsSeeds_SaoFrancR,1.0638,1.00189
2090,Brazil,NutsSeedsTree_SaoFrancR,1,1
2090,Brazil,OilCrop_SaoFrancR,1.0638,1.00189
2090,Brazil,OilCropTree_SaoFrancR,1.63793,1.21693
2090,Brazil,OilPalmTree_SaoFrancR,1.63793,1.21693
2090,Brazil,OtherArableLand_SaoFrancR,1.0638,1.00189
2090,Brazil,OtherGrain_SaoFrancR,1.0638,1.00189
2090,Brazil,OtherGrainC4_SaoFrancR,0.790978,0.817805
2090,Brazil,Pasture_SaoFrancR,0.859058,0.869976
2090,Brazil,ProtectedGrassland_SaoFrancR,0.859058,0.869976
2090,Brazil,ProtectedShrubland_SaoFrancR,1.61345,1.2553
2090,Brazil,ProtectedUnmanagedForest_SaoFrancR,1.63625,1.21641
2090,Brazil,ProtectedUnmanagedPasture_SaoFrancR,0.859058,0.869976
2090,Brazil,Rice_SaoFrancR,1.0638,1.00189
2090,Brazil,RockIceDesert_SaoFrancR,1,1
2090,Brazil,RootTuber_SaoFrancR,1.0638,1.00189
2090,Brazil,Shrubland_SaoFrancR,1.61345,1.2553
2090,Brazil,Soybean_SaoFrancR,1.0638,1.00189
2090,Brazil,SugarCrop_SaoFrancR,1.0638,1.00189
2090,Brazil,SugarCropC4_SaoFrancR,0.790978,0.817805
2090,Brazil,Tundra_SaoFrancR,1,1
2090,Brazil,UnmanagedForest_SaoFrancR,1.63625,1.21641
2090,Brazil,UnmanagedPasture_SaoFrancR,0.859058,0.869976
2090,Brazil,UrbanLand_SaoFrancR,1,1
2090,Brazil,Vegetables_SaoFrancR,1.0638,1.00189
2090,Brazil,Wheat_SaoFrancR,1.0638,1.00189
2090,Brazil,biomassGrass_SaoFrancR,0.790978,0.817805
2090,Brazil,biomassTree_SaoFrancR,1.63625,1.21641
2090,Brazil,CornC4_TocantinsR,0.781811,0.898539
2090,Brazil,FiberCrop_TocantinsR,0.882879,1.01482
2090,Brazil,FodderGrass_TocantinsR,0.804299,0.911822
2090,Brazil,FodderHerb_TocantinsR,0.882879,1.01482
2090,Brazil,FodderHerbC4_TocantinsR,0.781811,0.898539
2090,Brazil,Forest_TocantinsR,0.9205,1.04743
2090,Brazil,Fruits_TocantinsR,0.882879,1.01482
2090,Brazil,FruitsTree_TocantinsR,1,1
2090,Brazil,Grassland_TocantinsR,0.804299,0.911822
2090,Brazil,Legumes_TocantinsR,0.882879,1.01482
2090,Brazil,MiscCrop_TocantinsR,0.882879,1.01482
2090,Brazil,MiscCropC4_TocantinsR,0.781811,0.898539
2090,Brazil,MiscCropTree_TocantinsR,0.919677,1.047
2090,Brazil,NutsSeeds_TocantinsR,0.882879,1.01482
2090,Brazil,NutsSeedsTree_TocantinsR,1,1
2090,Brazil,OilCrop_TocantinsR,0.882879,1.01482
2090,Brazil,OilCropTree_TocantinsR,0.919677,1.047
2090,Brazil,OilPalmTree_TocantinsR,0.919677,1.047
2090,Brazil,OtherArableLand_TocantinsR,0.882879,1.01482
2090,Brazil,OtherGrain_TocantinsR,0.882879,1.01482
2090,Brazil,OtherGrainC4_TocantinsR,0.781811,0.898539
2090,Brazil,Pasture_TocantinsR,0.804299,0.911822
2090,Brazil,ProtectedGrassland_TocantinsR,0.804299,0.911822
2090,Brazil,ProtectedShrubland_TocantinsR,1,1
2090,Brazil,ProtectedUnmanagedForest_TocantinsR,0.9205,1.04743
2090,Brazil,ProtectedUnmanagedPasture_TocantinsR,0.804299,0.911822
2090,Brazil,Rice_TocantinsR,0.882879,1.01482
2090,Brazil,RockIceDesert_TocantinsR,1,1
2090,Brazil,RootTuber_TocantinsR,0.882879,1.01482
2090,Brazil,Shrubland_TocantinsR,1,1
2090,Brazil,Soybean_TocantinsR,0.882879,1.01482
2090,Brazil,SugarCrop_TocantinsR,0.882879,1.01482
2090,Brazil,SugarCropC4_TocantinsR,0.781811,0.898539
2090,Brazil,Tundra_TocantinsR,1,1
2090,Brazil,UnmanagedForest_TocantinsR,0.9205,1.04743
2090,Brazil,UnmanagedPasture_TocantinsR,0.804299,0.911822
2090,Brazil,UrbanLand_TocantinsR,1,1
2090,Brazil,Vegetables_TocantinsR,0.882879,1.01482
2090,Brazil,Wheat_TocantinsR,0.882879,1.01482
2090,Brazil,biomassGrass_TocantinsR,0.781811,0.898539
2090,Brazil,biomassTree_TocantinsR,0.9205,1.04743
2090,Canada,CornC4_CanAtl,1,1
2090,Canada,FiberCrop_CanAtl,0.884583,0.942273
2090,Canada,FodderGrass_CanAtl,1.06129,0.945971
2090,Canada,FodderHerb_CanAtl,0.884583,0.942273
2090,Canada,FodderHerbC4_CanAtl,1,1
2090,Canada,Forest_CanAtl,1.06144,0.937984
2090,Canada,Fruits_CanAtl,0.884583,0.942273
2090,Canada,FruitsTree_CanAtl,1.0506,0.926169
2090,Canada,Grassland_CanAtl,1.06129,0.945971
2090,Canada,Legumes_CanAtl,0.884583,0.942273
2090,Canada,MiscCrop_CanAtl,0.884583,0.942273
2090,Canada,MiscCropC4_CanAtl,1,1
2090,Canada,MiscCropTree_CanAtl,1,1
2090,Canada,NutsSeeds_CanAtl,0.884583,0.942273
2090,Canada,NutsSeedsTree_CanAtl,1.0506,0.926169
2090,Canada,OilCrop_CanAtl,0.884583,0.942273
2090,Canada,OilCropTree_CanAtl,1,1
2090,Canada,OilPalmTree_CanAtl,1,1
2090,Canada,OtherArableLand_CanAtl,0.884583,0.942273
2090,Canada,OtherGrain_CanAtl,0.884583,0.942273
2090,Canada,OtherGrainC4_CanAtl,1,1
2090,Canada,Pasture_CanAtl,1.06129,0.945971
2090,Canada,ProtectedGrassland_CanAtl,1.06129,0.945971
2090,Canada,ProtectedShrubland_CanAtl,1.12625,0.963377
2090,Canada,ProtectedUnmanagedForest_CanAtl,1.06144,0.937984
2090,Canada,ProtectedUnmanagedPasture_CanAtl,1.06129,0.945971
2090,Canada,Rice_CanAtl,0.884583,0.942273
2090,Canada,RockIceDesert_CanAtl,1,1
2090,Canada,RootTuber_CanAtl,0.884583,0.942273
2090,Canada,Shrubland_CanAtl,1.12625,0.963377
2090,Canada,Soybean_CanAtl,0.884583,0.942273
2090,Canada,SugarCrop_CanAtl,0.884583,0.942273
2090,Canada,SugarCropC4_CanAtl,1,1
2090,Canada,Tundra_CanAtl,1.06409,0.946896
2090,Canada,UnmanagedForest_CanAtl,1.06144,0.937984
2090,Canada,UnmanagedPasture_CanAtl,1.06129,0.945971
2090,Canada,UrbanLand_CanAtl,1,1
2090,Canada,Vegetables_CanAtl,0.884583,0.942273
2090,Canada,Wheat_CanAtl,0.884583,0.942273
2090,Canada,biomassGrass_CanAtl,1,1
2090,Canada,biomassTree_CanAtl,1.0506,0.926169
2090,Canada,CornC4_ChurchillR,1,1
2090,Canada,FiberCrop_ChurchillR,1,1
2090,Canada,FodderGrass_ChurchillR,1.2141,0.992871
2090,Canada,FodderHerb_ChurchillR,1,1
2090,Canada,FodderHerbC4_ChurchillR,1,1
2090,Canada,Forest_ChurchillR,1.21824,1.00227
2090,Canada,Fruits_ChurchillR,1,1
2090,Canada,FruitsTree_ChurchillR,1,1
2090,Canada,Grassland_ChurchillR,1.2141,0.992871
2090,Canada,Legumes_ChurchillR,1,1
