Year,Region,LandType_Basin,Vegetation,Soil
2065,Brazil,ProtectedUnmanagedForest_TocantinsR,0.915919,1.05282
2065,Brazil,ProtectedUnmanagedPasture_TocantinsR,0.86019,0.971102
2065,Brazil,Rice_TocantinsR,0.989987,1.08405
2065,Brazil,RockIceDesert_TocantinsR,1,1
2065,Brazil,RootTuber_TocantinsR,0.989987,1.08405
2065,Brazil,Shrubland_TocantinsR,1,1
2065,Brazil,Soybean_TocantinsR,0.989987,1.08405
2065,Brazil,SugarCrop_TocantinsR,0.989987,1.08405
2065,Brazil,SugarCropC4_TocantinsR,0.817365,0.943487
2065,Brazil,Tundra_TocantinsR,1,1
2065,Brazil,UnmanagedForest_TocantinsR,0.915919,1.05282
2065,Brazil,UnmanagedPasture_TocantinsR,0.86019,0.971102
2065,Brazil,UrbanLand_TocantinsR,1,1
2065,Brazil,Vegetables_TocantinsR,0.989987,1.08405
2065,Brazil,Wheat_TocantinsR,0.989987,1.08405
2065,Brazil,biomassGrass_TocantinsR,0.817365,0.943487
2065,Brazil,biomassTree_TocantinsR,0.915919,1.05282
2065,Canada,CornC4_CanAtl,1,1
2065,Canada,FiberCrop_CanAtl,0.963725,0.953017
2065,Canada,FodderGrass_CanAtl,1.06532,0.970636
2065,Canada,FodderHerb_CanAtl,0.963725,0.953017
2065,Canada,FodderHerbC4_CanAtl,1,1
2065,Canada,Forest_CanAtl,1.08392,0.971911
2065,Canada,Fruits_CanAtl,0.963725,0.953017
2065,Canada,FruitsTree_CanAtl,1.08194,0.961034
2065,Canada,Grassland_CanAtl,1.06532,0.970636
2065,Canada,Legumes_CanAtl,0.963725,0.953017
2065,Canada,MiscCrop_CanAtl,0.963725,0.953017
2065,Canada,MiscCropC4_CanAtl,1,1
2065,Canada,MiscCropTree_CanAtl,1,1
2065,Canada,NutsSeeds_CanAtl,0.963725,0.953017
2065,Canada,NutsSeedsTree_CanAtl,1.08194,0.961034
2065,Canada,OilCrop_CanAtl,0.963725,0.953017
2065,Canada,OilCropTree_CanAtl,1,1
2065,Canada,OilPalmTree_CanAtl,1,1
2065,Canada,OtherArableLand_CanAtl,0.963725,0.953017
2065,Canada,OtherGrain_CanAtl,0.963725,0.953017
2065,Canada,OtherGrainC4_CanAtl,1,1
2065,Canada,Pasture_CanAtl,1.06532,0.970636
2065,Canada,ProtectedGrassland_CanAtl,1.06532,0.970636
2065,Canada,ProtectedShrubland_CanAtl,1.11802,0.993121
2065,Canada,ProtectedUnmanagedForest_CanAtl,1.08392,0.971911
2065,Canada,ProtectedUnmanagedPasture_CanAtl,1.06532,0.970636
2065,Canada,Rice_CanAtl,0.963725,0.953017
2065,Canada,RockIceDesert_CanAtl,1,1
2065,Canada,RootTuber_CanAtl,0.963725,0.953017
2065,Canada,Shrubland_CanAtl,1.11802,0.993121
2065,Canada,Soybean_CanAtl,0.963725,0.953017
2065,Canada,SugarCrop_CanAtl,0.963725,0.953017
2065,Canada,SugarCropC4_CanAtl,1,1
2065,Canada,Tundra_CanAtl,1.0657,0.970649
2065,Canada,UnmanagedForest_CanAtl,1.08392,0.971911
2065,Canada,UnmanagedPasture_CanAtl,1.06532,0.970636
2065,Canada,UrbanLand_CanAtl,1,1
2065,Canada,Vegetables_CanAtl,0.963725,0.953017
2065,Canada,Wheat_CanAtl,0.963725,0.953017
2065,Canada,biomassGrass_CanAtl,1,1
2065,Canada,biomassTree_CanAtl,1.08194,0.961034
2065,Canada,CornC4_ChurchillR,1,1
2065,Canada,FiberCrop_ChurchillR,1.95249,1.38681
2065,Canada,FodderGrass_ChurchillR,1.21574,1.02975
2065,Canada,FodderHerb_ChurchillR,1.95249,1.38681
2065,Canada,FodderHerbC4_ChurchillR,1,1
2065,Canada,Forest_ChurchillR,1.17949,1.03023
2065,Canada,Fruits_ChurchillR,1.95249,1.38681
2065,Canada,FruitsTree_ChurchillR,1,1
2065,Canada,Grassland_ChurchillR,1.21574,1.02975
2065,Canada,Legumes_ChurchillR,1.95249,1.38681
2065,Canada,MiscCrop_ChurchillR,1.95249,1.38681
2065,Canada,MiscCropC4_ChurchillR,1,1
2065,Canada,MiscCropTree_ChurchillR,1,1
2065,Canada,NutsSeeds_ChurchillR,1.95249,1.38681
2065,Canada,NutsSeedsTree_ChurchillR,1,1
2065,Canada,OilCrop_ChurchillR,1.95249,1.38681
2065,Canada,OilCropTree_ChurchillR,1,1
2065,Canada,OilPalmTree_ChurchillR,1,1
2065,Canada,OtherArableLand_ChurchillR,1.95249,1.38681
2065,Canada,OtherGrain_ChurchillR,1.95249,1.38681
2065,Canada,OtherGrainC4_ChurchillR,1,1
2065,Canada,Pasture_ChurchillR,1.21574,1.02975
2065,Canada,ProtectedGrassland_ChurchillR,1.21574,1.02975
2065,Canada,ProtectedShrubland_ChurchillR,1.20071,1.02658
2065,Canada,ProtectedUnmanagedForest_ChurchillR,1.17949,1.03023
2065,Canada,ProtectedUnmanagedPasture_ChurchillR,1.21574,1.02975
2065,Canada,Rice_ChurchillR,1.95249,1.38681
2065,Canada,RockIceDesert_ChurchillR,1,1
2065,Canada,RootTuber_ChurchillR,1.95249,1.38681
2065,Canada,Shrubland_ChurchillR,1.20071,1.02658
2065,Canada,Soybean_ChurchillR,1.95249,1.38681
2065,Canada,SugarCrop_ChurchillR,1.95249,1.38681
2065,Canada,SugarCropC4_ChurchillR,1,1
2065,Canada,Tundra_ChurchillR,1.21574,1.02975
2065,Canada,UnmanagedForest_ChurchillR,1.17949,1.03023
2065,Canada,UnmanagedPasture_ChurchillR,1.21574,1.02975
2065,Canada,UrbanLand_ChurchillR,1,1
2065,Canada,Vegetables_ChurchillR,1.95249,1.38681
2065,Canada,Wheat_ChurchillR,1.95249,1.38681
2065,Canada,biomassGrass_ChurchillR,1,1
2065,Canada,biomassTree_ChurchillR,1,1
2065,Canada,CornC4_FraserR,1.17125,1.05489
2065,Canada,FiberCrop_FraserR,1.40329,1.21031
2065,Canada,FodderGrass_FraserR,1.03564,0.995746
2065,Canada,FodderHerb_FraserR,1.40329,1.21031
2065,Canada,FodderHerbC4_FraserR,1.17125,1.05489
2065,Canada,Forest_FraserR,1.1923,1.06143
2065,Canada,Fruits_FraserR,1.40329,1.21031
2065,Canada,FruitsTree_FraserR,1.19801,1.06371
2065,Canada,Grassland_FraserR,1.03564,0.995746
2065,Canada,Legumes_FraserR,1.40329,1.21031
2065,Canada,MiscCrop_FraserR,1.40329,1.21031
2065,Canada,MiscCropC4_FraserR,1.17125,1.05489
2065,Canada,MiscCropTree_FraserR,1,1
2065,Canada,NutsSeeds_FraserR,1.40329,1.21031
2065,Canada,NutsSeedsTree_FraserR,1.19801,1.06371
2065,Canada,OilCrop_FraserR,1.40329,1.21031
2065,Canada,OilCropTree_FraserR,1,1
2065,Canada,OilPalmTree_FraserR,1,1
2065,Canada,OtherArableLand_FraserR,1.40329,1.21031
2065,Canada,OtherGrain_FraserR,1.40329,1.21031
2065,Canada,OtherGrainC4_FraserR,1.17125,1.05489
2065,Canada,Pasture_FraserR,1.03564,0.995746
2065,Canada,ProtectedGrassland_FraserR,1.03564,0.995746
2065,Canada,ProtectedShrubland_FraserR,1.1316,1.02534
2065,Canada,ProtectedUnmanagedForest_FraserR,1.1923,1.06143
2065,Canada,ProtectedUnmanagedPasture_FraserR,1.03564,0.995746
2065,Canada,Rice_FraserR,1.40329,1.21031
2065,Canada,RockIceDesert_FraserR,1,1
2065,Canada,RootTuber_FraserR,1.40329,1.21031
2065,Canada,Shrubland_FraserR,1.1316,1.02534
2065,Canada,Soybean_FraserR,1.40329,1.21031
2065,Canada,SugarCrop_FraserR,1.40329,1.21031
2065,Canada,SugarCropC4_FraserR,1.17125,1.05489
2065,Canada,Tundra_FraserR,0.989812,0.976437
2065,Canada,UnmanagedForest_FraserR,1.1923,1.06143
2065,Canada,UnmanagedPasture_FraserR,1.03564,0.995746
2065,Canada,UrbanLand_FraserR,1,1
2065,Canada,Vegetables_FraserR,1.40329,1.21031
2065,Canada,Wheat_FraserR,1.40329,1.21031
2065,Canada,biomassGrass_FraserR,1.17125,1.05489
2065,Canada,biomassTree_FraserR,1.19801,1.06371
2065,Canada,CornC4_GreatLakes,1.32876,1.11381
2065,Canada,FiberCrop_GreatLakes,1.07594,1.04266
2065,Canada,FodderGrass_GreatLakes,1.17503,1.01629
2065,Canada,FodderHerb_GreatLakes,1.07594,1.04266
2065,Canada,FodderHerbC4_GreatLakes,1.32876,1.11381
2065,Canada,Forest_GreatLakes,1.10059,0.97351
2065,Canada,Fruits_GreatLakes,1.07594,1.04266
2065,Canada,FruitsTree_GreatLakes,1.12205,0.98056
2065,Canada,Grassland_GreatLakes,1.17503,1.01629
2065,Canada,Legumes_GreatLakes,1.07594,1.04266
2065,Canada,MiscCrop_GreatLakes,1.07594,1.04266
2065,Canada,MiscCropC4_GreatLakes,1.32876,1.11381
2065,Canada,MiscCropTree_GreatLakes,1,1
2065,Canada,NutsSeeds_GreatLakes,1.07594,1.04266
2065,Canada,NutsSeedsTree_GreatLakes,1.12205,0.98056
2065,Canada,OilCrop_GreatLakes,1.07594,1.04266
2065,Canada,OilCropTree_GreatLakes,1,1
2065,Canada,OilPalmTree_GreatLakes,1,1
2065,Canada,OtherArableLand_GreatLakes,1.07594,1.04266
2065,Canada,OtherGrain_GreatLakes,1.07594,1.04266
2065,Canada,OtherGrainC4_GreatLakes,1.32876,1.11381
2065,Canada,Pasture_GreatLakes,1.17503,1.01629
2065,Canada,ProtectedGrassland_GreatLakes,1.17503,1.01629
2065,Canada,ProtectedShrubland_GreatLakes,1.02872,0.916819
2065,Canada,ProtectedUnmanagedForest_GreatLakes,1.10059,0.97351
2065,Canada,ProtectedUnmanagedPasture_GreatLakes,1.17503,1.01629
2065,Canada,Rice_GreatLakes,1.07594,1.04266
2065,Canada,RockIceDesert_GreatLakes,1,1
2065,Canada,RootTuber_GreatLakes,1.07594,1.04266
2065,Canada,Shrubland_GreatLakes,1.02872,0.916819
2065,Canada,Soybean_GreatLakes,1.07594,1.04266
2065,Canada,SugarCrop_GreatLakes,1.07594,1.04266
2065,Canada,SugarCropC4_GreatLakes,1.32876,1.11381
2065,Canada,Tundra_GreatLakes,0.999399,0.969248
2065,Canada,UnmanagedForest_GreatLakes,1.10059,0.97351
2065,Canada,UnmanagedPasture_GreatLakes,1.17503,1.01629
2065,Canada,UrbanLand_GreatLakes,1,1
2065,Canada,Vegetables_GreatLakes,1.07594,1.04266
2065,Canada,Wheat_GreatLakes,1.07594,1.04266
2065,Canada,biomassGrass_GreatLakes,1.32876,1.11381
2065,Canada,biomassTree_GreatLakes,1.12205,0.98056
2065,Canada,CornC4_HudsonBay,1,1
2065,Canada,FiberCrop_HudsonBay,0.81438,0.915698
2065,Canada,FodderGrass_HudsonBay,1.08483,0.98241
2065,Canada,FodderHerb_HudsonBay,0.81438,0.915698
2065,Canada,FodderHerbC4_HudsonBay,1,1
2065,Canada,Forest_HudsonBay,0.995758,0.955211
2065,Canada,Fruits_HudsonBay,0.81438,0.915698
2065,Canada,FruitsTree_HudsonBay,1.0018,0.94167
2065,Canada,Grassland_HudsonBay,1.08483,0.98241
2065,Canada,Legumes_HudsonBay,0.81438,0.915698
2065,Canada,MiscCrop_HudsonBay,0.81438,0.915698
2065,Canada,MiscCropC4_HudsonBay,1,1
2065,Canada,MiscCropTree_HudsonBay,1,1
2065,Canada,NutsSeeds_HudsonBay,0.81438,0.915698
2065,Canada,NutsSeedsTree_HudsonBay,1.0018,0.94167
2065,Canada,OilCrop_HudsonBay,0.81438,0.915698
2065,Canada,OilCropTree_HudsonBay,1,1
2065,Canada,OilPalmTree_HudsonBay,1,1
2065,Canada,OtherArableLand_HudsonBay,0.81438,0.915698
2065,Canada,OtherGrain_HudsonBay,0.81438,0.915698
2065,Canada,OtherGrainC4_HudsonBay,1,1
2065,Canada,Pasture_HudsonBay,1.08483,0.98241
2065,Canada,ProtectedGrassland_HudsonBay,1.08483,0.98241
2065,Canada,ProtectedShrubland_HudsonBay,1.0735,0.976078
2065,Canada,ProtectedUnmanagedForest_HudsonBay,0.995758,0.955211
2065,Canada,ProtectedUnmanagedPasture_HudsonBay,1.08483,0.98241
2065,Canada,Rice_HudsonBay,0.81438,0.915698
2065,Canada,RockIceDesert_HudsonBay,1,1
2065,Canada,RootTuber_HudsonBay,0.81438,0.915698
2065,Canada,Shrubland_HudsonBay,1.0735,0.976078
2065,Canada,Soybean_HudsonBay,0.81438,0.915698
2065,Canada,SugarCrop_HudsonBay,0.81438,0.915698
2065,Canada,SugarCropC4_HudsonBay,1,1
2065,Canada,Tundra_HudsonBay,1.08212,0.98023
2065,Canada,UnmanagedForest_HudsonBay,0.995758,0.955211
2065,Canada,UnmanagedPasture_HudsonBay,1.08483,0.98241
2065,Canada,UrbanLand_HudsonBay,1,1
2065,Canada,Vegetables_HudsonBay,0.81438,0.915698
2065,Canada,Wheat_HudsonBay,0.81438,0.915698
2065,Canada,biomassGrass_HudsonBay,1,1
2065,Canada,biomassTree_HudsonBay,1.0018,0.94167
2065,Canada,CornC4_Mackenzie,1,1
2065,Canada,FiberCrop_Mackenzie,1.24971,1.09662
2065,Canada,FodderGrass_Mackenzie,1.15797,1.00685
2065,Canada,FodderHerb_Mackenzie,1.24971,1.09662
2065,Canada,FodderHerbC4_Mackenzie,1,1
2065,Canada,Forest_Mackenzie,1.16463,1.02789
2065,Canada,Fruits_Mackenzie,1.24971,1.09662
2065,Canada,FruitsTree_Mackenzie,1.19237,1.066
2065,Canada,Grassland_Mackenzie,1.15797,1.00685
2065,Canada,Legumes_Mackenzie,1.24971,1.09662
2065,Canada,MiscCrop_Mackenzie,1.24971,1.09662
2065,Canada,MiscCropC4_Mackenzie,1,1
2065,Canada,MiscCropTree_Mackenzie,1,1
2065,Canada,NutsSeeds_Mackenzie,1.24971,1.09662
2065,Canada,NutsSeedsTree_Mackenzie,1.19237,1.066
2065,Canada,OilCrop_Mackenzie,1.24971,1.09662
2065,Canada,OilCropTree_Mackenzie,1,1
2065,Canada,OilPalmTree_Mackenzie,1,1
2065,Canada,OtherArableLand_Mackenzie,1.24971,1.09662
2065,Canada,OtherGrain_Mackenzie,1.24971,1.09662
2065,Canada,OtherGrainC4_Mackenzie,1,1
2065,Canada,Pasture_Mackenzie,1.15797,1.00685
2065,Canada,ProtectedGrassland_Mackenzie,1.15797,1.00685
2065,Canada,ProtectedShrubland_Mackenzie,1.17857,1.02245
2065,Canada,ProtectedUnmanagedForest_Mackenzie,1.16463,1.02789
2065,Canada,ProtectedUnmanagedPasture_Mackenzie,1.15797,1.00685
2065,Canada,Rice_Mackenzie,1.24971,1.09662
2065,Canada,RockIceDesert_Mackenzie,1,1
2065,Canada,RootTuber_Mackenzie,1.24971,1.09662
2065,Canada,Shrubland_Mackenzie,1.17857,1.02245
2065,Canada,Soybean_Mackenzie,1.24971,1.09662
2065,Canada,SugarCrop_Mackenzie,1.24971,1.09662
2065,Canada,SugarCropC4_Mackenzie,1,1
2065,Canada,Tundra_Mackenzie,1.16353,1.00836
2065,Canada,UnmanagedForest_Mackenzie,1.16463,1.02789
2065,Canada,UnmanagedPasture_Mackenzie,1.15797,1.00685
2065,Canada,UrbanLand_Mackenzie,1,1
2065,Canada,Vegetables_Mackenzie,1.24971,1.09662
2065,Canada,Wheat_Mackenzie,1.24971,1.09662
2065,Canada,biomassGrass_Mackenzie,1,1
2065,Canada,biomassTree_Mackenzie,1.19237,1.066
2065,Canada,CornC4_MissouriR,1,1
2065,Canada,FiberCrop_MissouriR,1.50088,1.12786
2065,Canada,FodderGrass_MissouriR,1.292,1.03942
2065,Canada,FodderHerb_MissouriR,1.50088,1.12786
2065,Canada,FodderHerbC4_MissouriR,1,1
2065,Canada,Forest_MissouriR,0.596502,0.67396
2065,Canada,Fruits_MissouriR,1.50088,1.12786
2065,Canada,FruitsTree_MissouriR,0.492238,0.58229
2065,Canada,Grassland_MissouriR,1.292,1.03942
2065,Canada,Legumes_MissouriR,1.50088,1.12786
2065,Canada,MiscCrop_MissouriR,1.50088,1.12786
2065,Canada,MiscCropC4_MissouriR,1,1
2065,Canada,MiscCropTree_MissouriR,1,1
2065,Canada,NutsSeeds_MissouriR,1.50088,1.12786
2065,Canada,NutsSeedsTree_MissouriR,0.492238,0.58229
2065,Canada,OilCrop_MissouriR,1.50088,1.12786
2065,Canada,OilCropTree_MissouriR,1,1
2065,Canada,OilPalmTree_MissouriR,1,1
2065,Canada,OtherArableLand_MissouriR,1.50088,1.12786
2065,Canada,OtherGrain_MissouriR,1.50088,1.12786
2065,Canada,OtherGrainC4_MissouriR,1,1
2065,Canada,Pasture_MissouriR,1.292,1.03942
2065,Canada,ProtectedGrassland_MissouriR,1.292,1.03942
2065,Canada,ProtectedShrubland_MissouriR,1.04974,0.955752
2065,Canada,ProtectedUnmanagedForest_MissouriR,0.596502,0.67396
2065,Canada,ProtectedUnmanagedPasture_MissouriR,1.292,1.03942
2065,Canada,Rice_MissouriR,1.50088,1.12786
2065,Canada,RockIceDesert_MissouriR,1,1
2065,Canada,RootTuber_MissouriR,1.50088,1.12786
2065,Canada,Shrubland_MissouriR,1.04974,0.955752
2065,Canada,Soybean_MissouriR,1.50088,1.12786
2065,Canada,SugarCrop_MissouriR,1.50088,1.12786
2065,Canada,SugarCropC4_MissouriR,1,1
2065,Canada,Tundra_MissouriR,0.997138,0.908852
2065,Canada,UnmanagedForest_MissouriR,0.596502,0.67396
2065,Canada,UnmanagedPasture_MissouriR,1.292,1.03942
2065,Canada,UrbanLand_MissouriR,1,1
2065,Canada,Vegetables_MissouriR,1.50088,1.12786
2065,Canada,Wheat_MissouriR,1.50088,1.12786
2065,Canada,biomassGrass_MissouriR,1,1
2065,Canada,biomassTree_MissouriR,0.492238,0.58229
2065,Canada,CornC4_NWTerr,1,1
2065,Canada,FiberCrop_NWTerr,1.53522,1.15642
2065,Canada,FodderGrass_NWTerr,1.27736,1.05635
2065,Canada,FodderHerb_NWTerr,1.53522,1.15642
2065,Canada,FodderHerbC4_NWTerr,1,1
2065,Canada,Forest_NWTerr,1.22662,1.03932
2065,Canada,Fruits_NWTerr,1.53522,1.15642
2065,Canada,FruitsTree_NWTerr,1.95407,1.49308
2065,Canada,Grassland_NWTerr,1.27736,1.05635
2065,Canada,Legumes_NWTerr,1.53522,1.15642
2065,Canada,MiscCrop_NWTerr,1.53522,1.15642
2065,Canada,MiscCropC4_NWTerr,1,1
2065,Canada,MiscCropTree_NWTerr,1,1
2065,Canada,NutsSeeds_NWTerr,1.53522,1.15642
2065,Canada,NutsSeedsTree_NWTerr,1.95407,1.49308
2065,Canada,OilCrop_NWTerr,1.53522,1.15642
2065,Canada,OilCropTree_NWTerr,1,1
2065,Canada,OilPalmTree_NWTerr,1,1
2065,Canada,OtherArableLand_NWTerr,1.53522,1.15642
2065,Canada,OtherGrain_NWTerr,1.53522,1.15642
2065,Canada,OtherGrainC4_NWTerr,1,1
2065,Canada,Pasture_NWTerr,1.27736,1.05635
2065,Canada,ProtectedGrassland_NWTerr,1.27736,1.05635
2065,Canada,ProtectedShrubland_NWTerr,1.2483,1.05696
2065,Canada,ProtectedUnmanagedForest_NWTerr,1.22662,1.03932
2065,Canada,ProtectedUnmanagedPasture_NWTerr,1.27736,1.05635
2065,Canada,Rice_NWTerr,1.53522,1.15642
2065,Canada,RockIceDesert_NWTerr,1,1
2065,Canada,RootTuber_NWTerr,1.53522,1.15642
2065,Canada,Shrubland_NWTerr,1.2483,1.05696
2065,Canada,Soybean_NWTerr,1.53522,1.15642
2065,Canada,SugarCrop_NWTerr,1.53522,1.15642
2065,Canada,SugarCropC4_NWTerr,1,1
2065,Canada,Tundra_NWTerr,1.2788,1.05708
2065,Canada,UnmanagedForest_NWTerr,1.22662,1.03932
2065,Canada,UnmanagedPasture_NWTerr,1.27736,1.05635
2065,Canada,UrbanLand_NWTerr,1,1
2065,Canada,Vegetables_NWTerr,1.53522,1.15642
2065,Canada,Wheat_NWTerr,1.53522,1.15642
2065,Canada,biomassGrass_NWTerr,1,1
2065,Canada,biomassTree_NWTerr,1.95407,1.49308
2065,Canada,CornC4_NelsonR,1,1
2065,Canada,FiberCrop_NelsonR,1.50774,1.1673
2065,Canada,FodderGrass_NelsonR,1.11201,0.999773
2065,Canada,FodderHerb_NelsonR,1.50774,1.1673
2065,Canada,FodderHerbC4_NelsonR,1,1
2065,Canada,Forest_NelsonR,1.07283,0.979056
2065,Canada,Fruits_NelsonR,1.50774,1.1673
2065,Canada,FruitsTree_NelsonR,0.709708,0.867513
2065,Canada,Grassland_NelsonR,1.11201,0.999773
2065,Canada,Legumes_NelsonR,1.50774,1.1673
2065,Canada,MiscCrop_NelsonR,1.50774,1.1673
2065,Canada,MiscCropC4_NelsonR,1,1
2065,Canada,MiscCropTree_NelsonR,1,1
2065,Canada,NutsSeeds_NelsonR,1.50774,1.1673
2065,Canada,NutsSeedsTree_NelsonR,0.709708,0.867513
2065,Canada,OilCrop_NelsonR,1.50774,1.1673
2065,Canada,OilCropTree_NelsonR,1,1
2065,Canada,OilPalmTree_NelsonR,1,1
2065,Canada,OtherArableLand_NelsonR,1.50774,1.1673
2065,Canada,OtherGrain_NelsonR,1.50774,1.1673
2065,Canada,OtherGrainC4_NelsonR,1,1
2065,Canada,Pasture_NelsonR,1.11201,0.999773
2065,Canada,ProtectedGrassland_NelsonR,1.11201,0.999773
2065,Canada,ProtectedShrubland_NelsonR,1.09674,0.982937
2065,Canada,ProtectedUnmanagedForest_NelsonR,1.07283,0.979056
2065,Canada,ProtectedUnmanagedPasture_NelsonR,1.11201,0.999773
2065,Canada,Rice_NelsonR,1.50774,1.1673
2065,Canada,RockIceDesert_NelsonR,1,1
2065,Canada,RootTuber_NelsonR,1.50774,1.1673
2065,Canada,Shrubland_NelsonR,1.09674,0.982937
2065,Canada,Soybean_NelsonR,1.50774,1.1673
2065,Canada,SugarCrop_NelsonR,1.50774,1.1673
2065,Canada,SugarCropC4_NelsonR,1,1
2065,Canada,Tundra_NelsonR,1.11719,1.03684
2065,Canada,UnmanagedForest_NelsonR,1.07283,0.979056
2065,Canada,UnmanagedPasture_NelsonR,1.11201,0.999773
2065,Canada,UrbanLand_NelsonR,1,1
2065,Canada,Vegetables_NelsonR,1.50774,1.1673
2065,Canada,Wheat_NelsonR,1.50774,1.1673
2065,Canada,biomassGrass_NelsonR,1,1
2065,Canada,biomassTree_NelsonR,0.709708,0.867513
2065,Canada,CornC4_PacArctic,1,1
2065,Canada,FiberCrop_PacArctic,1.33132,1.15202
2065,Canada,FodderGrass_PacArctic,1.18637,1.00314
2065,Canada,FodderHerb_PacArctic,1.33132,1.15202
2065,Canada,FodderHerbC4_PacArctic,1,1
2065,Canada,Forest_PacArctic,1.13959,1.02628
2065,Canada,Fruits_PacArctic,1.33132,1.15202
2065,Canada,FruitsTree_PacArctic,1.14885,1.02873
2065,Canada,Grassland_PacArctic,1.18637,1.00314
2065,Canada,Legumes_PacArctic,1.33132,1.15202
2065,Canada,MiscCrop_PacArctic,1.33132,1.15202
2065,Canada,MiscCropC4_PacArctic,1,1
2065,Canada,MiscCropTree_PacArctic,1,1
2065,Canada,NutsSeeds_PacArctic,1.33132,1.15202
2065,Canada,NutsSeedsTree_PacArctic,1.14885,1.02873
2065,Canada,OilCrop_PacArctic,1.33132,1.15202
2065,Canada,OilCropTree_PacArctic,1,1
2065,Canada,OilPalmTree_PacArctic,1,1
2065,Canada,OtherArableLand_PacArctic,1.33132,1.15202
2065,Canada,OtherGrain_PacArctic,1.33132,1.15202
2065,Canada,OtherGrainC4_PacArctic,1,1
2065,Canada,Pasture_PacArctic,1.18637,1.00314
2065,Canada,ProtectedGrassland_PacArctic,1.18637,1.00314
2065,Canada,ProtectedShrubland_PacArctic,1.16567,1.01487
2065,Canada,ProtectedUnmanagedForest_PacArctic,1.13959,1.02628
2065,Canada,ProtectedUnmanagedPasture_PacArctic,1.18637,1.00314
2065,Canada,Rice_PacArctic,1.33132,1.15202
2065,Canada,RockIceDesert_PacArctic,1,1
2065,Canada,RootTuber_PacArctic,1.33132,1.15202
2065,Canada,Shrubland_PacArctic,1.16567,1.01487
2065,Canada,Soybean_PacArctic,1.33132,1.15202
2065,Canada,SugarCrop_PacArctic,1.33132,1.15202
2065,Canada,SugarCropC4_PacArctic,1,1
2065,Canada,Tundra_PacArctic,1.18481,1.00218
2065,Canada,UnmanagedForest_PacArctic,1.13959,1.02628
2065,Canada,UnmanagedPasture_PacArctic,1.18637,1.00314
2065,Canada,UrbanLand_PacArctic,1,1
2065,Canada,Vegetables_PacArctic,1.33132,1.15202
2065,Canada,Wheat_PacArctic,1.33132,1.15202
2065,Canada,biomassGrass_PacArctic,1,1
2065,Canada,biomassTree_PacArctic,1.14885,1.02873
2065,Canada,CornC4_StLwrncR,1,1
2065,Canada,FiberCrop_StLwrncR,0.865176,0.97217
2065,Canada,FodderGrass_StLwrncR,1.17462,1.02384
2065,Canada,FodderHerb_StLwrncR,0.865176,0.97217
2065,Canada,FodderHerbC4_StLwrncR,1,1
2065,Canada,Forest_StLwrncR,1.11607,0.98869
2065,Canada,Fruits_StLwrncR,0.865176,0.97217
2065,Canada,FruitsTree_StLwrncR,1.04986,0.989583
2065,Canada,Grassland_StLwrncR,1.17462,1.02384
2065,Canada,Legumes_StLwrncR,0.865176,0.97217
2065,Canada,MiscCrop_StLwrncR,0.865176,0.97217
2065,Canada,MiscCropC4_StLwrncR,1,1
2065,Canada,MiscCropTree_StLwrncR,1,1
2065,Canada,NutsSeeds_StLwrncR,0.865176,0.97217
2065,Canada,NutsSeedsTree_StLwrncR,1.04986,0.989583
2065,Canada,OilCrop_StLwrncR,0.865176,0.97217
2065,Canada,OilCropTree_StLwrncR,1,1
2065,Canada,OilPalmTree_StLwrncR,1,1
2065,Canada,OtherArableLand_StLwrncR,0.865176,0.97217
2065,Canada,OtherGrain_StLwrncR,0.865176,0.97217
2065,Canada,OtherGrainC4_StLwrncR,1,1
2065,Canada,Pasture_StLwrncR,1.17462,1.02384
2065,Canada,ProtectedGrassland_StLwrncR,1.17462,1.02384
2065,Canada,ProtectedShrubland_StLwrncR,1.18403,1.02179
2065,Canada,ProtectedUnmanagedForest_StLwrncR,1.11607,0.98869
2065,Canada,ProtectedUnmanagedPasture_StLwrncR,1.17462,1.02384
2065,Canada,Rice_StLwrncR,0.865176,0.97217
2065,Canada,RockIceDesert_StLwrncR,1,1
2065,Canada,RootTuber_StLwrncR,0.865176,0.97217
2065,Canada,Shrubland_StLwrncR,1.18403,1.02179
2065,Canada,Soybean_StLwrncR,0.865176,0.97217
2065,Canada,SugarCrop_StLwrncR,0.865176,0.97217
2065,Canada,SugarCropC4_StLwrncR,1,1
2065,Canada,Tundra_StLwrncR,1.18131,1.0192
2065,Canada,UnmanagedForest_StLwrncR,1.11607,0.98869
2065,Canada,UnmanagedPasture_StLwrncR,1.17462,1.02384
2065,Canada,UrbanLand_StLwrncR,1,1
2065,Canada,Vegetables_StLwrncR,0.865176,0.97217
2065,Canada,Wheat_StLwrncR,0.865176,0.97217
2065,Canada,biomassGrass_StLwrncR,1,1
2065,Canada,biomassTree_StLwrncR,1.04986,0.989583
2065,Canada,CornC4_UsaCstNE,1,1
2065,Canada,FiberCrop_UsaCstNE,1.03495,0.977267
2065,Canada,FodderGrass_UsaCstNE,1.03487,0.968117
2065,Canada,FodderHerb_UsaCstNE,1.03495,0.977267
2065,Canada,FodderHerbC4_UsaCstNE,1,1
2065,Canada,Forest_UsaCstNE,0.993953,0.94482
2065,Canada,Fruits_UsaCstNE,1.03495,0.977267
2065,Canada,FruitsTree_UsaCstNE,1.00804,0.945037
2065,Canada,Grassland_UsaCstNE,1.03487,0.968117
