Year,Region,LandType_Basin,Vegetation,Soil
2045,Africa_Western,ProtectedGrassland_GuineaGulf,1.05875,0.993861
2045,Africa_Western,ProtectedShrubland_GuineaGulf,1,1
2045,Africa_Western,ProtectedUnmanagedForest_GuineaGulf,1.10449,1.01283
2045,Africa_Western,ProtectedUnmanagedPasture_GuineaGulf,1.05875,0.993861
2045,Africa_Western,Rice_GuineaGulf,1.0518,1.00288
2045,Africa_Western,RockIceDesert_GuineaGulf,1,1
2045,Africa_Western,RootTuber_GuineaGulf,1.0518,1.00288
2045,Africa_Western,Shrubland_GuineaGulf,1,1
2045,Africa_Western,Soybean_GuineaGulf,1.0518,1.00288
2045,Africa_Western,SugarCrop_GuineaGulf,1.0518,1.00288
2045,Africa_Western,SugarCropC4_GuineaGulf,1.03428,0.970713
2045,Africa_Western,Tundra_GuineaGulf,1,1
2045,Africa_Western,UnmanagedForest_GuineaGulf,1.10449,1.01283
2045,Africa_Western,UnmanagedPasture_GuineaGulf,1.05875,0.993861
2045,Africa_Western,UrbanLand_GuineaGulf,1,1
2045,Africa_Western,Vegetables_GuineaGulf,1.0518,1.00288
2045,Africa_Western,Wheat_GuineaGulf,1.0518,1.00288
2045,Africa_Western,biomassGrass_GuineaGulf,1.03428,0.970713
2045,Africa_Western,biomassTree_GuineaGulf,1.10449,1.01283
2045,Africa_Western,CornC4_LChad,1.03853,1.03082
2045,Africa_Western,FiberCrop_LChad,0.766195,0.881263
2045,Africa_Western,FodderGrass_LChad,1.04363,1.02951
2045,Africa_Western,FodderHerb_LChad,0.766195,0.881263
2045,Africa_Western,FodderHerbC4_LChad,1.03853,1.03082
2045,Africa_Western,Forest_LChad,1.22336,1.0652
2045,Africa_Western,Fruits_LChad,0.766195,0.881263
2045,Africa_Western,FruitsTree_LChad,1,1
2045,Africa_Western,Grassland_LChad,1.04363,1.02951
2045,Africa_Western,Legumes_LChad,0.766195,0.881263
2045,Africa_Western,MiscCrop_LChad,0.766195,0.881263
2045,Africa_Western,MiscCropC4_LChad,1.03853,1.03082
2045,Africa_Western,MiscCropTree_LChad,1.22323,1.06513
2045,Africa_Western,NutsSeeds_LChad,0.766195,0.881263
2045,Africa_Western,NutsSeedsTree_LChad,1,1
2045,Africa_Western,OilCrop_LChad,0.766195,0.881263
2045,Africa_Western,OilCropTree_LChad,1.22323,1.06513
2045,Africa_Western,OilPalmTree_LChad,1.22323,1.06513
2045,Africa_Western,OtherArableLand_LChad,0.766195,0.881263
2045,Africa_Western,OtherGrain_LChad,0.766195,0.881263
2045,Africa_Western,OtherGrainC4_LChad,1.03853,1.03082
2045,Africa_Western,Pasture_LChad,1.04363,1.02951
2045,Africa_Western,ProtectedGrassland_LChad,1.04363,1.02951
2045,Africa_Western,ProtectedShrubland_LChad,1,1
2045,Africa_Western,ProtectedUnmanagedForest_LChad,1.22336,1.0652
2045,Africa_Western,ProtectedUnmanagedPasture_LChad,1.04363,1.02951
2045,Africa_Western,Rice_LChad,0.766195,0.881263
2045,Africa_Western,RockIceDesert_LChad,1,1
2045,Africa_Western,RootTuber_LChad,0.766195,0.881263
2045,Africa_Western,Shrubland_LChad,1,1
2045,Africa_Western,Soybean_LChad,0.766195,0.881263
2045,Africa_Western,SugarCrop_LChad,0.766195,0.881263
2045,Africa_Western,SugarCropC4_LChad,1.03853,1.03082
2045,Africa_Western,Tundra_LChad,1,1
2045,Africa_Western,UnmanagedForest_LChad,1.22336,1.0652
2045,Africa_Western,UnmanagedPasture_LChad,1.04363,1.02951
2045,Africa_Western,UrbanLand_LChad,1,1
2045,Africa_Western,Vegetables_LChad,0.766195,0.881263
2045,Africa_Western,Wheat_LChad,0.766195,0.881263
2045,Africa_Western,biomassGrass_LChad,1.03853,1.03082
2045,Africa_Western,biomassTree_LChad,1.22336,1.0652
2045,Africa_Western,CornC4_NigerR,1.09296,1.03654
2045,Africa_Western,FiberCrop_NigerR,1.08752,1.01158
2045,Africa_Western,FodderGrass_NigerR,1.09813,1.04069
2045,Africa_Western,FodderHerb_NigerR,1.08752,1.01158
2045,Africa_Western,FodderHerbC4_NigerR,1.09296,1.03654
2045,Africa_Western,Forest_NigerR,1.07523,1.13355
2045,Africa_Western,Fruits_NigerR,1.08752,1.01158
2045,Africa_Western,FruitsTree_NigerR,1,1
2045,Africa_Western,Grassland_NigerR,1.09813,1.04069
2045,Africa_Western,Legumes_NigerR,1.08752,1.01158
2045,Africa_Western,MiscCrop_NigerR,1.08752,1.01158
2045,Africa_Western,MiscCropC4_NigerR,1.09296,1.03654
2045,Africa_Western,MiscCropTree_NigerR,1.07333,1.13254
2045,Africa_Western,NutsSeeds_NigerR,1.08752,1.01158
2045,Africa_Western,NutsSeedsTree_NigerR,1,1
2045,Africa_Western,OilCrop_NigerR,1.08752,1.01158
2045,Africa_Western,OilCropTree_NigerR,1.07333,1.13254
2045,Africa_Western,OilPalmTree_NigerR,1.07333,1.13254
2045,Africa_Western,OtherArableLand_NigerR,1.08752,1.01158
2045,Africa_Western,OtherGrain_NigerR,1.08752,1.01158
2045,Africa_Western,OtherGrainC4_NigerR,1.09296,1.03654
2045,Africa_Western,Pasture_NigerR,1.09813,1.04069
2045,Africa_Western,ProtectedGrassland_NigerR,1.09813,1.04069
2045,Africa_Western,ProtectedShrubland_NigerR,1,1
2045,Africa_Western,ProtectedUnmanagedForest_NigerR,1.07523,1.13355
2045,Africa_Western,ProtectedUnmanagedPasture_NigerR,1.09813,1.04069
2045,Africa_Western,Rice_NigerR,1.08752,1.01158
2045,Africa_Western,RockIceDesert_NigerR,1,1
2045,Africa_Western,RootTuber_NigerR,1.08752,1.01158
2045,Africa_Western,Shrubland_NigerR,1,1
2045,Africa_Western,Soybean_NigerR,1.08752,1.01158
2045,Africa_Western,SugarCrop_NigerR,1.08752,1.01158
2045,Africa_Western,SugarCropC4_NigerR,1.09296,1.03654
2045,Africa_Western,Tundra_NigerR,1,1
2045,Africa_Western,UnmanagedForest_NigerR,1.07523,1.13355
2045,Africa_Western,UnmanagedPasture_NigerR,1.09813,1.04069
2045,Africa_Western,UrbanLand_NigerR,1,1
2045,Africa_Western,Vegetables_NigerR,1.08752,1.01158
2045,Africa_Western,Wheat_NigerR,1.08752,1.01158
2045,Africa_Western,biomassGrass_NigerR,1.09296,1.03654
2045,Africa_Western,biomassTree_NigerR,1.07523,1.13355
2045,Africa_Western,CornC4_NileR,0.944095,0.953098
2045,Africa_Western,FiberCrop_NileR,1.01778,0.997781
2045,Africa_Western,FodderGrass_NileR,0.987422,0.984656
2045,Africa_Western,FodderHerb_NileR,1.01778,0.997781
2045,Africa_Western,FodderHerbC4_NileR,0.944095,0.953098
2045,Africa_Western,Forest_NileR,1.08341,1.05653
2045,Africa_Western,Fruits_NileR,1.01778,0.997781
2045,Africa_Western,FruitsTree_NileR,1,1
2045,Africa_Western,Grassland_NileR,0.987422,0.984656
2045,Africa_Western,Legumes_NileR,1.01778,0.997781
2045,Africa_Western,MiscCrop_NileR,1.01778,0.997781
2045,Africa_Western,MiscCropC4_NileR,0.944095,0.953098
2045,Africa_Western,MiscCropTree_NileR,1.08374,1.05777
2045,Africa_Western,NutsSeeds_NileR,1.01778,0.997781
2045,Africa_Western,NutsSeedsTree_NileR,1,1
2045,Africa_Western,OilCrop_NileR,1.01778,0.997781
2045,Africa_Western,OilCropTree_NileR,1.08374,1.05777
2045,Africa_Western,OilPalmTree_NileR,1.08374,1.05777
2045,Africa_Western,OtherArableLand_NileR,1.01778,0.997781
2045,Africa_Western,OtherGrain_NileR,1.01778,0.997781
2045,Africa_Western,OtherGrainC4_NileR,0.944095,0.953098
2045,Africa_Western,Pasture_NileR,0.987422,0.984656
2045,Africa_Western,ProtectedGrassland_NileR,0.987422,0.984656
2045,Africa_Western,ProtectedShrubland_NileR,1,1
2045,Africa_Western,ProtectedUnmanagedForest_NileR,1.08341,1.05653
2045,Africa_Western,ProtectedUnmanagedPasture_NileR,0.987422,0.984656
2045,Africa_Western,Rice_NileR,1.01778,0.997781
2045,Africa_Western,RockIceDesert_NileR,1,1
2045,Africa_Western,RootTuber_NileR,1.01778,0.997781
2045,Africa_Western,Shrubland_NileR,1,1
2045,Africa_Western,Soybean_NileR,1.01778,0.997781
2045,Africa_Western,SugarCrop_NileR,1.01778,0.997781
2045,Africa_Western,SugarCropC4_NileR,0.944095,0.953098
2045,Africa_Western,Tundra_NileR,1.02637,1.0422
2045,Africa_Western,UnmanagedForest_NileR,1.08341,1.05653
2045,Africa_Western,UnmanagedPasture_NileR,0.987422,0.984656
2045,Africa_Western,UrbanLand_NileR,1,1
2045,Africa_Western,Vegetables_NileR,1.01778,0.997781
2045,Africa_Western,Wheat_NileR,1.01778,0.997781
2045,Africa_Western,biomassGrass_NileR,0.944095,0.953098
2045,Africa_Western,biomassTree_NileR,1.08341,1.05653
2045,Africa_Western,CornC4_SenegalR,1.30121,1.13262
2045,Africa_Western,FiberCrop_SenegalR,1.171,1.15452
2045,Africa_Western,FodderGrass_SenegalR,1.30121,1.13262
2045,Africa_Western,FodderHerb_SenegalR,1.171,1.15452
2045,Africa_Western,FodderHerbC4_SenegalR,1.30121,1.13262
2045,Africa_Western,Forest_SenegalR,2,1.36704
2045,Africa_Western,Fruits_SenegalR,1.171,1.15452
2045,Africa_Western,FruitsTree_SenegalR,1,1
2045,Africa_Western,Grassland_SenegalR,1.30121,1.13262
2045,Africa_Western,Legumes_SenegalR,1.171,1.15452
2045,Africa_Western,MiscCrop_SenegalR,1.171,1.15452
2045,Africa_Western,MiscCropC4_SenegalR,1.30121,1.13262
2045,Africa_Western,MiscCropTree_SenegalR,2,1.36704
2045,Africa_Western,NutsSeeds_SenegalR,1.171,1.15452
2045,Africa_Western,NutsSeedsTree_SenegalR,1,1
2045,Africa_Western,OilCrop_SenegalR,1.171,1.15452
2045,Africa_Western,OilCropTree_SenegalR,2,1.36704
2045,Africa_Western,OilPalmTree_SenegalR,2,1.36704
2045,Africa_Western,OtherArableLand_SenegalR,1.171,1.15452
2045,Africa_Western,OtherGrain_SenegalR,1.171,1.15452
2045,Africa_Western,OtherGrainC4_SenegalR,1.30121,1.13262
2045,Africa_Western,Pasture_SenegalR,1.30121,1.13262
2045,Africa_Western,ProtectedGrassland_SenegalR,1.30121,1.13262
2045,Africa_Western,ProtectedShrubland_SenegalR,1,1
2045,Africa_Western,ProtectedUnmanagedForest_SenegalR,2,1.36704
2045,Africa_Western,ProtectedUnmanagedPasture_SenegalR,1.30121,1.13262
2045,Africa_Western,Rice_SenegalR,1.171,1.15452
2045,Africa_Western,RockIceDesert_SenegalR,1,1
2045,Africa_Western,RootTuber_SenegalR,1.171,1.15452
2045,Africa_Western,Shrubland_SenegalR,1,1
2045,Africa_Western,Soybean_SenegalR,1.171,1.15452
2045,Africa_Western,SugarCrop_SenegalR,1.171,1.15452
2045,Africa_Western,SugarCropC4_SenegalR,1.30121,1.13262
2045,Africa_Western,Tundra_SenegalR,1,1
2045,Africa_Western,UnmanagedForest_SenegalR,2,1.36704
2045,Africa_Western,UnmanagedPasture_SenegalR,1.30121,1.13262
2045,Africa_Western,UrbanLand_SenegalR,1,1
2045,Africa_Western,Vegetables_SenegalR,1.171,1.15452
2045,Africa_Western,Wheat_SenegalR,1.171,1.15452
2045,Africa_Western,biomassGrass_SenegalR,1.30121,1.13262
2045,Africa_Western,biomassTree_SenegalR,2,1.36704
2045,Africa_Western,CornC4_VoltaR,1.09142,0.982279
2045,Africa_Western,FiberCrop_VoltaR,1.19814,1.04443
2045,Africa_Western,FodderGrass_VoltaR,1.09134,0.982268
2045,Africa_Western,FodderHerb_VoltaR,1.19814,1.04443
2045,Africa_Western,FodderHerbC4_VoltaR,1.09142,0.982279
2045,Africa_Western,Forest_VoltaR,1.33425,1.12472
2045,Africa_Western,Fruits_VoltaR,1.19814,1.04443
2045,Africa_Western,FruitsTree_VoltaR,1,1
2045,Africa_Western,Grassland_VoltaR,1.09134,0.982268
2045,Africa_Western,Legumes_VoltaR,1.19814,1.04443
2045,Africa_Western,MiscCrop_VoltaR,1.19814,1.04443
2045,Africa_Western,MiscCropC4_VoltaR,1.09142,0.982279
2045,Africa_Western,MiscCropTree_VoltaR,1.33425,1.12472
2045,Africa_Western,NutsSeeds_VoltaR,1.19814,1.04443
2045,Africa_Western,NutsSeedsTree_VoltaR,1,1
2045,Africa_Western,OilCrop_VoltaR,1.19814,1.04443
2045,Africa_Western,OilCropTree_VoltaR,1.33425,1.12472
2045,Africa_Western,OilPalmTree_VoltaR,1.33425,1.12472
2045,Africa_Western,OtherArableLand_VoltaR,1.19814,1.04443
2045,Africa_Western,OtherGrain_VoltaR,1.19814,1.04443
2045,Africa_Western,OtherGrainC4_VoltaR,1.09142,0.982279
2045,Africa_Western,Pasture_VoltaR,1.09134,0.982268
2045,Africa_Western,ProtectedGrassland_VoltaR,1.09134,0.982268
2045,Africa_Western,ProtectedShrubland_VoltaR,1,1
2045,Africa_Western,ProtectedUnmanagedForest_VoltaR,1.33425,1.12472
2045,Africa_Western,ProtectedUnmanagedPasture_VoltaR,1.09134,0.982268
2045,Africa_Western,Rice_VoltaR,1.19814,1.04443
2045,Africa_Western,RockIceDesert_VoltaR,1,1
2045,Africa_Western,RootTuber_VoltaR,1.19814,1.04443
2045,Africa_Western,Shrubland_VoltaR,1,1
2045,Africa_Western,Soybean_VoltaR,1.19814,1.04443
2045,Africa_Western,SugarCrop_VoltaR,1.19814,1.04443
2045,Africa_Western,SugarCropC4_VoltaR,1.09142,0.982279
2045,Africa_Western,Tundra_VoltaR,1,1
2045,Africa_Western,UnmanagedForest_VoltaR,1.33425,1.12472
2045,Africa_Western,UnmanagedPasture_VoltaR,1.09134,0.982268
2045,Africa_Western,UrbanLand_VoltaR,1,1
2045,Africa_Western,Vegetables_VoltaR,1.19814,1.04443
2045,Africa_Western,Wheat_VoltaR,1.19814,1.04443
2045,Africa_Western,biomassGrass_VoltaR,1.09142,0.982279
2045,Africa_Western,biomassTree_VoltaR,1.33425,1.12472
2045,Africa_Western,CornC4_ZambeziR,1.08347,1.03604
2045,Africa_Western,FiberCrop_ZambeziR,1.22265,1.07181
2045,Africa_Western,FodderGrass_ZambeziR,1.18167,1.07767
2045,Africa_Western,FodderHerb_ZambeziR,1.22265,1.07181
2045,Africa_Western,FodderHerbC4_ZambeziR,1.08347,1.03604
2045,Africa_Western,Forest_ZambeziR,1.11846,1.04785
2045,Africa_Western,Fruits_ZambeziR,1.22265,1.07181
2045,Africa_Western,FruitsTree_ZambeziR,1,1
2045,Africa_Western,Grassland_ZambeziR,1.18167,1.07767
2045,Africa_Western,Legumes_ZambeziR,1.22265,1.07181
2045,Africa_Western,MiscCrop_ZambeziR,1.22265,1.07181
2045,Africa_Western,MiscCropC4_ZambeziR,1.08347,1.03604
2045,Africa_Western,MiscCropTree_ZambeziR,1.13007,1.05333
2045,Africa_Western,NutsSeeds_ZambeziR,1.22265,1.07181
2045,Africa_Western,NutsSeedsTree_ZambeziR,1,1
2045,Africa_Western,OilCrop_ZambeziR,1.22265,1.07181
2045,Africa_Western,OilCropTree_ZambeziR,1.13007,1.05333
2045,Africa_Western,OilPalmTree_ZambeziR,1.13007,1.05333
2045,Africa_Western,OtherArableLand_ZambeziR,1.22265,1.07181
2045,Africa_Western,OtherGrain_ZambeziR,1.22265,1.07181
2045,Africa_Western,OtherGrainC4_ZambeziR,1.08347,1.03604
2045,Africa_Western,Pasture_ZambeziR,1.18167,1.07767
2045,Africa_Western,ProtectedGrassland_ZambeziR,1.18167,1.07767
2045,Africa_Western,ProtectedShrubland_ZambeziR,1,1
2045,Africa_Western,ProtectedUnmanagedForest_ZambeziR,1.11846,1.04785
2045,Africa_Western,ProtectedUnmanagedPasture_ZambeziR,1.18167,1.07767
2045,Africa_Western,Rice_ZambeziR,1.22265,1.07181
2045,Africa_Western,RockIceDesert_ZambeziR,1,1
2045,Africa_Western,RootTuber_ZambeziR,1.22265,1.07181
2045,Africa_Western,Shrubland_ZambeziR,1,1
2045,Africa_Western,Soybean_ZambeziR,1.22265,1.07181
2045,Africa_Western,SugarCrop_ZambeziR,1.22265,1.07181
2045,Africa_Western,SugarCropC4_ZambeziR,1.08347,1.03604
2045,Africa_Western,Tundra_ZambeziR,1,1
2045,Africa_Western,UnmanagedForest_ZambeziR,1.11846,1.04785
2045,Africa_Western,UnmanagedPasture_ZambeziR,1.18167,1.07767
2045,Africa_Western,UrbanLand_ZambeziR,1,1
2045,Africa_Western,Vegetables_ZambeziR,1.22265,1.07181
2045,Africa_Western,Wheat_ZambeziR,1.22265,1.07181
2045,Africa_Western,biomassGrass_ZambeziR,1.08347,1.03604
2045,Africa_Western,biomassTree_ZambeziR,1.11846,1.04785
2045,Argentina,CornC4_ArgColoR,0.681453,0.698718
2045,Argentina,FiberCrop_ArgColoR,2,1.52963
2045,Argentina,FodderGrass_ArgColoR,0.84975,0.804001
2045,Argentina,FodderHerb_ArgColoR,2,1.52963
2045,Argentina,FodderHerbC4_ArgColoR,0.681453,0.698718
2045,Argentina,Forest_ArgColoR,0.939657,0.850184
2045,Argentina,Fruits_ArgColoR,2,1.52963
2045,Argentina,FruitsTree_ArgColoR,0.933784,0.842868
2045,Argentina,Grassland_ArgColoR,0.84975,0.804001
2045,Argentina,Legumes_ArgColoR,2,1.52963
2045,Argentina,MiscCrop_ArgColoR,2,1.52963
2045,Argentina,MiscCropC4_ArgColoR,0.681453,0.698718
2045,Argentina,MiscCropTree_ArgColoR,1,1
2045,Argentina,NutsSeeds_ArgColoR,2,1.52963
2045,Argentina,NutsSeedsTree_ArgColoR,0.933784,0.842868
2045,Argentina,OilCrop_ArgColoR,2,1.52963
2045,Argentina,OilCropTree_ArgColoR,1,1
2045,Argentina,OilPalmTree_ArgColoR,1,1
2045,Argentina,OtherArableLand_ArgColoR,2,1.52963
2045,Argentina,OtherGrain_ArgColoR,2,1.52963
2045,Argentina,OtherGrainC4_ArgColoR,0.681453,0.698718
2045,Argentina,Pasture_ArgColoR,0.84975,0.804001
2045,Argentina,ProtectedGrassland_ArgColoR,0.84975,0.804001
2045,Argentina,ProtectedShrubland_ArgColoR,1.14519,0.957037
2045,Argentina,ProtectedUnmanagedForest_ArgColoR,0.939657,0.850184
2045,Argentina,ProtectedUnmanagedPasture_ArgColoR,0.84975,0.804001
2045,Argentina,Rice_ArgColoR,2,1.52963
2045,Argentina,RockIceDesert_ArgColoR,1,1
2045,Argentina,RootTuber_ArgColoR,2,1.52963
2045,Argentina,Shrubland_ArgColoR,1.14519,0.957037
2045,Argentina,Soybean_ArgColoR,2,1.52963
2045,Argentina,SugarCrop_ArgColoR,2,1.52963
2045,Argentina,SugarCropC4_ArgColoR,0.681453,0.698718
2045,Argentina,Tundra_ArgColoR,1.16042,1.02312
2045,Argentina,UnmanagedForest_ArgColoR,0.939657,0.850184
2045,Argentina,UnmanagedPasture_ArgColoR,0.84975,0.804001
2045,Argentina,UrbanLand_ArgColoR,1,1
2045,Argentina,Vegetables_ArgColoR,2,1.52963
2045,Argentina,Wheat_ArgColoR,2,1.52963
2045,Argentina,biomassGrass_ArgColoR,0.681453,0.698718
2045,Argentina,biomassTree_ArgColoR,0.926777,0.839286
2045,Argentina,CornC4_ArgCstN,0.854653,0.845891
2045,Argentina,FiberCrop_ArgCstN,0.768476,0.814157
2045,Argentina,FodderGrass_ArgCstN,0.750645,0.780048
2045,Argentina,FodderHerb_ArgCstN,0.768476,0.814157
2045,Argentina,FodderHerbC4_ArgCstN,0.854653,0.845891
2045,Argentina,Forest_ArgCstN,0.689555,0.781427
2045,Argentina,Fruits_ArgCstN,0.768476,0.814157
2045,Argentina,FruitsTree_ArgCstN,0.667077,0.761218
2045,Argentina,Grassland_ArgCstN,0.750645,0.780048
2045,Argentina,Legumes_ArgCstN,0.768476,0.814157
2045,Argentina,MiscCrop_ArgCstN,0.768476,0.814157
2045,Argentina,MiscCropC4_ArgCstN,0.854653,0.845891
2045,Argentina,MiscCropTree_ArgCstN,1,1
2045,Argentina,NutsSeeds_ArgCstN,0.768476,0.814157
2045,Argentina,NutsSeedsTree_ArgCstN,0.667077,0.761218
2045,Argentina,OilCrop_ArgCstN,0.768476,0.814157
2045,Argentina,OilCropTree_ArgCstN,1,1
2045,Argentina,OilPalmTree_ArgCstN,1,1
2045,Argentina,OtherArableLand_ArgCstN,0.768476,0.814157
2045,Argentina,OtherGrain_ArgCstN,0.768476,0.814157
2045,Argentina,OtherGrainC4_ArgCstN,0.854653,0.845891
2045,Argentina,Pasture_ArgCstN,0.750645,0.780048
2045,Argentina,ProtectedGrassland_ArgCstN,0.750645,0.780048
2045,Argentina,ProtectedShrubland_ArgCstN,1.05735,0.93439
2045,Argentina,ProtectedUnmanagedForest_ArgCstN,0.689555,0.781427
2045,Argentina,ProtectedUnmanagedPasture_ArgCstN,0.750645,0.780048
2045,Argentina,Rice_ArgCstN,0.768476,0.814157
2045,Argentina,RockIceDesert_ArgCstN,1,1
2045,Argentina,RootTuber_ArgCstN,0.768476,0.814157
2045,Argentina,Shrubland_ArgCstN,1.05735,0.93439
2045,Argentina,Soybean_ArgCstN,0.768476,0.814157
2045,Argentina,SugarCrop_ArgCstN,0.768476,0.814157
2045,Argentina,SugarCropC4_ArgCstN,0.854653,0.845891
2045,Argentina,Tundra_ArgCstN,1,1
2045,Argentina,UnmanagedForest_ArgCstN,0.689555,0.781427
2045,Argentina,UnmanagedPasture_ArgCstN,0.750645,0.780048
2045,Argentina,UrbanLand_ArgCstN,1,1
2045,Argentina,Vegetables_ArgCstN,0.768476,0.814157
2045,Argentina,Wheat_ArgCstN,0.768476,0.814157
2045,Argentina,biomassGrass_ArgCstN,0.854653,0.845891
2045,Argentina,biomassTree_ArgCstN,0.689555,0.781427
2045,Argentina,CornC4_ArgCstS,0.604685,0.724605
2045,Argentina,FiberCrop_ArgCstS,0.96426,0.955048
2045,Argentina,FodderGrass_ArgCstS,1.05751,0.997849
2045,Argentina,FodderHerb_ArgCstS,0.96426,0.955048
2045,Argentina,FodderHerbC4_ArgCstS,0.604685,0.724605
2045,Argentina,Forest_ArgCstS,1.10988,1.02871
2045,Argentina,Fruits_ArgCstS,0.96426,0.955048
2045,Argentina,FruitsTree_ArgCstS,0.89884,0.877319
2045,Argentina,Grassland_ArgCstS,1.05751,0.997849
2045,Argentina,Legumes_ArgCstS,0.96426,0.955048
2045,Argentina,MiscCrop_ArgCstS,0.96426,0.955048
2045,Argentina,MiscCropC4_ArgCstS,0.604685,0.724605
2045,Argentina,MiscCropTree_ArgCstS,1,1
2045,Argentina,NutsSeeds_ArgCstS,0.96426,0.955048
2045,Argentina,NutsSeedsTree_ArgCstS,0.89884,0.877319
2045,Argentina,OilCrop_ArgCstS,0.96426,0.955048
2045,Argentina,OilCropTree_ArgCstS,1,1
2045,Argentina,OilPalmTree_ArgCstS,1,1
2045,Argentina,OtherArableLand_ArgCstS,0.96426,0.955048
2045,Argentina,OtherGrain_ArgCstS,0.96426,0.955048
2045,Argentina,OtherGrainC4_ArgCstS,0.604685,0.724605
2045,Argentina,Pasture_ArgCstS,1.05751,0.997849
2045,Argentina,ProtectedGrassland_ArgCstS,1.05751,0.997849
2045,Argentina,ProtectedShrubland_ArgCstS,1.05395,0.987178
2045,Argentina,ProtectedUnmanagedForest_ArgCstS,1.10988,1.02871
2045,Argentina,ProtectedUnmanagedPasture_ArgCstS,1.05751,0.997849
2045,Argentina,Rice_ArgCstS,0.96426,0.955048
2045,Argentina,RockIceDesert_ArgCstS,1,1
2045,Argentina,RootTuber_ArgCstS,0.96426,0.955048
2045,Argentina,Shrubland_ArgCstS,1.05395,0.987178
2045,Argentina,Soybean_ArgCstS,0.96426,0.955048
2045,Argentina,SugarCrop_ArgCstS,0.96426,0.955048
2045,Argentina,SugarCropC4_ArgCstS,0.604685,0.724605
2045,Argentina,Tundra_ArgCstS,1.03896,0.995044
2045,Argentina,UnmanagedForest_ArgCstS,1.10988,1.02871
2045,Argentina,UnmanagedPasture_ArgCstS,1.05751,0.997849
2045,Argentina,UrbanLand_ArgCstS,1,1
2045,Argentina,Vegetables_ArgCstS,0.96426,0.955048
2045,Argentina,Wheat_ArgCstS,0.96426,0.955048
2045,Argentina,biomassGrass_ArgCstS,0.604685,0.724605
2045,Argentina,biomassTree_ArgCstS,1.11566,1.03158
2045,Argentina,CornC4_ChileCstN,1.37073,1.08672
2045,Argentina,FiberCrop_ChileCstN,1.23712,0.88553
2045,Argentina,FodderGrass_ChileCstN,1.32028,1.0602
2045,Argentina,FodderHerb_ChileCstN,1.23712,0.88553
2045,Argentina,FodderHerbC4_ChileCstN,1.37073,1.08672
2045,Argentina,Forest_ChileCstN,1.47171,1.12083
2045,Argentina,Fruits_ChileCstN,1.23712,0.88553
2045,Argentina,FruitsTree_ChileCstN,1.44693,1.10945
2045,Argentina,Grassland_ChileCstN,1.32028,1.0602
2045,Argentina,Legumes_ChileCstN,1.23712,0.88553
2045,Argentina,MiscCrop_ChileCstN,1.23712,0.88553
2045,Argentina,MiscCropC4_ChileCstN,1.37073,1.08672
2045,Argentina,MiscCropTree_ChileCstN,1,1
2045,Argentina,NutsSeeds_ChileCstN,1.23712,0.88553
2045,Argentina,NutsSeedsTree_ChileCstN,1.44693,1.10945
2045,Argentina,OilCrop_ChileCstN,1.23712,0.88553
2045,Argentina,OilCropTree_ChileCstN,1,1
2045,Argentina,OilPalmTree_ChileCstN,1,1
2045,Argentina,OtherArableLand_ChileCstN,1.23712,0.88553
2045,Argentina,OtherGrain_ChileCstN,1.23712,0.88553
2045,Argentina,OtherGrainC4_ChileCstN,1.37073,1.08672
2045,Argentina,Pasture_ChileCstN,1.32028,1.0602
2045,Argentina,ProtectedGrassland_ChileCstN,1.32028,1.0602
2045,Argentina,ProtectedShrubland_ChileCstN,1.21053,0.9897
2045,Argentina,ProtectedUnmanagedForest_ChileCstN,1.47171,1.12083
2045,Argentina,ProtectedUnmanagedPasture_ChileCstN,1.32028,1.0602
2045,Argentina,Rice_ChileCstN,1.23712,0.88553
2045,Argentina,RockIceDesert_ChileCstN,1,1
2045,Argentina,RootTuber_ChileCstN,1.23712,0.88553
2045,Argentina,Shrubland_ChileCstN,1.21053,0.9897
