Year,Region,LandType_Basin,Vegetation,Soil
2095,Australia_NZ,OtherGrainC4_AusCstS,1.23772,1.00937
2095,Australia_NZ,Pasture_AusCstS,1.35183,1.11727
2095,Australia_NZ,ProtectedGrassland_AusCstS,1.35183,1.11727
2095,Australia_NZ,ProtectedShrubland_AusCstS,1.23439,1.02235
2095,Australia_NZ,ProtectedUnmanagedForest_AusCstS,1.19005,1.01595
2095,Australia_NZ,ProtectedUnmanagedPasture_AusCstS,1.35183,1.11727
2095,Australia_NZ,Rice_AusCstS,1.1695,1.08768
2095,Australia_NZ,RockIceDesert_AusCstS,1,1
2095,Australia_NZ,RootTuber_AusCstS,1.1695,1.08768
2095,Australia_NZ,Shrubland_AusCstS,1.23439,1.02235
2095,Australia_NZ,Soybean_AusCstS,1.1695,1.08768
2095,Australia_NZ,SugarCrop_AusCstS,1.1695,1.08768
2095,Australia_NZ,SugarCropC4_AusCstS,1.23772,1.00937
2095,Australia_NZ,Tundra_AusCstS,1,1
2095,Australia_NZ,UnmanagedForest_AusCstS,1.19005,1.01595
2095,Australia_NZ,UnmanagedPasture_AusCstS,1.35183,1.11727
2095,Australia_NZ,UrbanLand_AusCstS,1,1
2095,Australia_NZ,Vegetables_AusCstS,1.1695,1.08768
2095,Australia_NZ,Wheat_AusCstS,1.1695,1.08768
2095,Australia_NZ,biomassGrass_AusCstS,1.23772,1.00937
2095,Australia_NZ,biomassTree_AusCstS,1.19005,1.01595
2095,Australia_NZ,CornC4_AusCstW,1.31176,0.900366
2095,Australia_NZ,FiberCrop_AusCstW,0.740205,0.8236
2095,Australia_NZ,FodderGrass_AusCstW,1.26214,0.981058
2095,Australia_NZ,FodderHerb_AusCstW,0.740205,0.8236
2095,Australia_NZ,FodderHerbC4_AusCstW,1.31176,0.900366
2095,Australia_NZ,Forest_AusCstW,1.21147,0.978876
2095,Australia_NZ,Fruits_AusCstW,0.740205,0.8236
2095,Australia_NZ,FruitsTree_AusCstW,0.868622,0.900831
2095,Australia_NZ,Grassland_AusCstW,1.26214,0.981058
2095,Australia_NZ,Legumes_AusCstW,0.740205,0.8236
2095,Australia_NZ,MiscCrop_AusCstW,0.740205,0.8236
2095,Australia_NZ,MiscCropC4_AusCstW,1.31176,0.900366
2095,Australia_NZ,MiscCropTree_AusCstW,1.98317,1.2606
2095,Australia_NZ,NutsSeeds_AusCstW,0.740205,0.8236
2095,Australia_NZ,NutsSeedsTree_AusCstW,0.868622,0.900831
2095,Australia_NZ,OilCrop_AusCstW,0.740205,0.8236
2095,Australia_NZ,OilCropTree_AusCstW,1.98317,1.2606
2095,Australia_NZ,OilPalmTree_AusCstW,1.98317,1.2606
2095,Australia_NZ,OtherArableLand_AusCstW,0.740205,0.8236
2095,Australia_NZ,OtherGrain_AusCstW,0.740205,0.8236
2095,Australia_NZ,OtherGrainC4_AusCstW,1.31176,0.900366
2095,Australia_NZ,Pasture_AusCstW,1.26214,0.981058
2095,Australia_NZ,ProtectedGrassland_AusCstW,1.26214,0.981058
2095,Australia_NZ,ProtectedShrubland_AusCstW,1.54662,1.00292
2095,Australia_NZ,ProtectedUnmanagedForest_AusCstW,1.21147,0.978876
2095,Australia_NZ,ProtectedUnmanagedPasture_AusCstW,1.26214,0.981058
2095,Australia_NZ,Rice_AusCstW,0.740205,0.8236
2095,Australia_NZ,RockIceDesert_AusCstW,1,1
2095,Australia_NZ,RootTuber_AusCstW,0.740205,0.8236
2095,Australia_NZ,Shrubland_AusCstW,1.54662,1.00292
2095,Australia_NZ,Soybean_AusCstW,0.740205,0.8236
2095,Australia_NZ,SugarCrop_AusCstW,0.740205,0.8236
2095,Australia_NZ,SugarCropC4_AusCstW,1.31176,0.900366
2095,Australia_NZ,Tundra_AusCstW,1,1
2095,Australia_NZ,UnmanagedForest_AusCstW,1.21147,0.978876
2095,Australia_NZ,UnmanagedPasture_AusCstW,1.26214,0.981058
2095,Australia_NZ,UrbanLand_AusCstW,1,1
2095,Australia_NZ,Vegetables_AusCstW,0.740205,0.8236
2095,Australia_NZ,Wheat_AusCstW,0.740205,0.8236
2095,Australia_NZ,biomassGrass_AusCstW,1.31176,0.900366
2095,Australia_NZ,biomassTree_AusCstW,1.21147,0.978876
2095,Australia_NZ,CornC4_AusInt,1.14828,0.953049
2095,Australia_NZ,FiberCrop_AusInt,1.65323,1.20555
2095,Australia_NZ,FodderGrass_AusInt,1.15023,0.95061
2095,Australia_NZ,FodderHerb_AusInt,1.65323,1.20555
2095,Australia_NZ,FodderHerbC4_AusInt,1.14828,0.953049
2095,Australia_NZ,Forest_AusInt,1.22874,1.03046
2095,Australia_NZ,Fruits_AusInt,1.65323,1.20555
2095,Australia_NZ,FruitsTree_AusInt,1.60058,1.1348
2095,Australia_NZ,Grassland_AusInt,1.15023,0.95061
2095,Australia_NZ,Legumes_AusInt,1.65323,1.20555
2095,Australia_NZ,MiscCrop_AusInt,1.65323,1.20555
2095,Australia_NZ,MiscCropC4_AusInt,1.14828,0.953049
2095,Australia_NZ,MiscCropTree_AusInt,0.971159,0.90861
2095,Australia_NZ,NutsSeeds_AusInt,1.65323,1.20555
2095,Australia_NZ,NutsSeedsTree_AusInt,1.60058,1.1348
2095,Australia_NZ,OilCrop_AusInt,1.65323,1.20555
2095,Australia_NZ,OilCropTree_AusInt,0.971159,0.90861
2095,Australia_NZ,OilPalmTree_AusInt,0.971159,0.90861
2095,Australia_NZ,OtherArableLand_AusInt,1.65323,1.20555
2095,Australia_NZ,OtherGrain_AusInt,1.65323,1.20555
2095,Australia_NZ,OtherGrainC4_AusInt,1.14828,0.953049
2095,Australia_NZ,Pasture_AusInt,1.15023,0.95061
2095,Australia_NZ,ProtectedGrassland_AusInt,1.15023,0.95061
2095,Australia_NZ,ProtectedShrubland_AusInt,1.66081,1.18651
2095,Australia_NZ,ProtectedUnmanagedForest_AusInt,1.22874,1.03046
2095,Australia_NZ,ProtectedUnmanagedPasture_AusInt,1.15023,0.95061
2095,Australia_NZ,Rice_AusInt,1.65323,1.20555
2095,Australia_NZ,RockIceDesert_AusInt,1,1
2095,Australia_NZ,RootTuber_AusInt,1.65323,1.20555
2095,Australia_NZ,Shrubland_AusInt,1.66081,1.18651
2095,Australia_NZ,Soybean_AusInt,1.65323,1.20555
2095,Australia_NZ,SugarCrop_AusInt,1.65323,1.20555
2095,Australia_NZ,SugarCropC4_AusInt,1.14828,0.953049
2095,Australia_NZ,Tundra_AusInt,1,1
2095,Australia_NZ,UnmanagedForest_AusInt,1.22874,1.03046
2095,Australia_NZ,UnmanagedPasture_AusInt,1.15023,0.95061
2095,Australia_NZ,UrbanLand_AusInt,1,1
2095,Australia_NZ,Vegetables_AusInt,1.65323,1.20555
2095,Australia_NZ,Wheat_AusInt,1.65323,1.20555
2095,Australia_NZ,biomassGrass_AusInt,1.14828,0.953049
2095,Australia_NZ,biomassTree_AusInt,1.22874,1.03046
2095,Australia_NZ,CornC4_MurrayDrlg,0.81045,0.821903
2095,Australia_NZ,FiberCrop_MurrayDrlg,1.12557,1.0274
2095,Australia_NZ,FodderGrass_MurrayDrlg,1.10955,1.01167
2095,Australia_NZ,FodderHerb_MurrayDrlg,1.12557,1.0274
2095,Australia_NZ,FodderHerbC4_MurrayDrlg,0.81045,0.821903
2095,Australia_NZ,Forest_MurrayDrlg,1.13413,0.991486
2095,Australia_NZ,Fruits_MurrayDrlg,1.12557,1.0274
2095,Australia_NZ,FruitsTree_MurrayDrlg,1.19034,0.974512
2095,Australia_NZ,Grassland_MurrayDrlg,1.10955,1.01167
2095,Australia_NZ,Legumes_MurrayDrlg,1.12557,1.0274
2095,Australia_NZ,MiscCrop_MurrayDrlg,1.12557,1.0274
2095,Australia_NZ,MiscCropC4_MurrayDrlg,0.81045,0.821903
2095,Australia_NZ,MiscCropTree_MurrayDrlg,1,1
2095,Australia_NZ,NutsSeeds_MurrayDrlg,1.12557,1.0274
2095,Australia_NZ,NutsSeedsTree_MurrayDrlg,1.19034,0.974512
2095,Australia_NZ,OilCrop_MurrayDrlg,1.12557,1.0274
2095,Australia_NZ,OilCropTree_MurrayDrlg,1,1
2095,Australia_NZ,OilPalmTree_MurrayDrlg,1,1
2095,Australia_NZ,OtherArableLand_MurrayDrlg,1.12557,1.0274
2095,Australia_NZ,OtherGrain_MurrayDrlg,1.12557,1.0274
2095,Australia_NZ,OtherGrainC4_MurrayDrlg,0.81045,0.821903
2095,Australia_NZ,Pasture_MurrayDrlg,1.10955,1.01167
2095,Australia_NZ,ProtectedGrassland_MurrayDrlg,1.10955,1.01167
2095,Australia_NZ,ProtectedShrubland_MurrayDrlg,1.22032,1.01395
2095,Australia_NZ,ProtectedUnmanagedForest_MurrayDrlg,1.13413,0.991486
2095,Australia_NZ,ProtectedUnmanagedPasture_MurrayDrlg,1.10955,1.01167
2095,Australia_NZ,Rice_MurrayDrlg,1.12557,1.0274
2095,Australia_NZ,RockIceDesert_MurrayDrlg,1,1
2095,Australia_NZ,RootTuber_MurrayDrlg,1.12557,1.0274
2095,Australia_NZ,Shrubland_MurrayDrlg,1.22032,1.01395
2095,Australia_NZ,Soybean_MurrayDrlg,1.12557,1.0274
2095,Australia_NZ,SugarCrop_MurrayDrlg,1.12557,1.0274
2095,Australia_NZ,SugarCropC4_MurrayDrlg,0.81045,0.821903
2095,Australia_NZ,Tundra_MurrayDrlg,1.05011,0.954793
2095,Australia_NZ,UnmanagedForest_MurrayDrlg,1.13413,0.991486
2095,Australia_NZ,UnmanagedPasture_MurrayDrlg,1.10955,1.01167
2095,Australia_NZ,UrbanLand_MurrayDrlg,1,1
2095,Australia_NZ,Vegetables_MurrayDrlg,1.12557,1.0274
2095,Australia_NZ,Wheat_MurrayDrlg,1.12557,1.0274
2095,Australia_NZ,biomassGrass_MurrayDrlg,0.81045,0.821903
2095,Australia_NZ,biomassTree_MurrayDrlg,1.13443,0.991598
2095,Australia_NZ,CornC4_NewZealand,1,1
2095,Australia_NZ,FiberCrop_NewZealand,0.958934,0.957409
2095,Australia_NZ,FodderGrass_NewZealand,1.01597,0.954465
2095,Australia_NZ,FodderHerb_NewZealand,0.958934,0.957409
2095,Australia_NZ,FodderHerbC4_NewZealand,1,1
2095,Australia_NZ,Forest_NewZealand,1.05546,0.979967
2095,Australia_NZ,Fruits_NewZealand,0.958934,0.957409
2095,Australia_NZ,FruitsTree_NewZealand,0.940874,0.922002
2095,Australia_NZ,Grassland_NewZealand,1.01597,0.954465
2095,Australia_NZ,Legumes_NewZealand,0.958934,0.957409
2095,Australia_NZ,MiscCrop_NewZealand,0.958934,0.957409
2095,Australia_NZ,MiscCropC4_NewZealand,1,1
2095,Australia_NZ,MiscCropTree_NewZealand,1,1
2095,Australia_NZ,NutsSeeds_NewZealand,0.958934,0.957409
2095,Australia_NZ,NutsSeedsTree_NewZealand,0.940874,0.922002
2095,Australia_NZ,OilCrop_NewZealand,0.958934,0.957409
2095,Australia_NZ,OilCropTree_NewZealand,1,1
2095,Australia_NZ,OilPalmTree_NewZealand,1,1
2095,Australia_NZ,OtherArableLand_NewZealand,0.958934,0.957409
2095,Australia_NZ,OtherGrain_NewZealand,0.958934,0.957409
2095,Australia_NZ,OtherGrainC4_NewZealand,1,1
2095,Australia_NZ,Pasture_NewZealand,1.01597,0.954465
2095,Australia_NZ,ProtectedGrassland_NewZealand,1.01597,0.954465
2095,Australia_NZ,ProtectedShrubland_NewZealand,0.977365,0.941031
2095,Australia_NZ,ProtectedUnmanagedForest_NewZealand,1.05546,0.979967
2095,Australia_NZ,ProtectedUnmanagedPasture_NewZealand,1.01597,0.954465
2095,Australia_NZ,Rice_NewZealand,0.958934,0.957409
2095,Australia_NZ,RockIceDesert_NewZealand,1,1
2095,Australia_NZ,RootTuber_NewZealand,0.958934,0.957409
2095,Australia_NZ,Shrubland_NewZealand,0.977365,0.941031
2095,Australia_NZ,Soybean_NewZealand,0.958934,0.957409
2095,Australia_NZ,SugarCrop_NewZealand,0.958934,0.957409
2095,Australia_NZ,SugarCropC4_NewZealand,1,1
2095,Australia_NZ,Tundra_NewZealand,0.957851,0.929816
2095,Australia_NZ,UnmanagedForest_NewZealand,1.05546,0.979967
2095,Australia_NZ,UnmanagedPasture_NewZealand,1.01597,0.954465
2095,Australia_NZ,UrbanLand_NewZealand,1,1
2095,Australia_NZ,Vegetables_NewZealand,0.958934,0.957409
2095,Australia_NZ,Wheat_NewZealand,0.958934,0.957409
2095,Australia_NZ,biomassGrass_NewZealand,1,1
2095,Australia_NZ,biomassTree_NewZealand,1.06457,0.984521
2095,Australia_NZ,CornC4_Tasmania,1,1
2095,Australia_NZ,FiberCrop_Tasmania,1.06101,0.961579
2095,Australia_NZ,FodderGrass_Tasmania,1.09919,0.984812
2095,Australia_NZ,FodderHerb_Tasmania,1.06101,0.961579
2095,Australia_NZ,FodderHerbC4_Tasmania,1,1
2095,Australia_NZ,Forest_Tasmania,1.18255,1.02619
2095,Australia_NZ,Fruits_Tasmania,1.06101,0.961579
2095,Australia_NZ,FruitsTree_Tasmania,1.00119,0.930552
2095,Australia_NZ,Grassland_Tasmania,1.09919,0.984812
2095,Australia_NZ,Legumes_Tasmania,1.06101,0.961579
2095,Australia_NZ,MiscCrop_Tasmania,1.06101,0.961579
2095,Australia_NZ,MiscCropC4_Tasmania,1,1
2095,Australia_NZ,MiscCropTree_Tasmania,1,1
2095,Australia_NZ,NutsSeeds_Tasmania,1.06101,0.961579
2095,Australia_NZ,NutsSeedsTree_Tasmania,1.00119,0.930552
2095,Australia_NZ,OilCrop_Tasmania,1.06101,0.961579
2095,Australia_NZ,OilCropTree_Tasmania,1,1
2095,Australia_NZ,OilPalmTree_Tasmania,1,1
2095,Australia_NZ,OtherArableLand_Tasmania,1.06101,0.961579
2095,Australia_NZ,OtherGrain_Tasmania,1.06101,0.961579
2095,Australia_NZ,OtherGrainC4_Tasmania,1,1
2095,Australia_NZ,Pasture_Tasmania,1.09919,0.984812
2095,Australia_NZ,ProtectedGrassland_Tasmania,1.09919,0.984812
2095,Australia_NZ,ProtectedShrubland_Tasmania,1.00977,0.941763
2095,Australia_NZ,ProtectedUnmanagedForest_Tasmania,1.18255,1.02619
2095,Australia_NZ,ProtectedUnmanagedPasture_Tasmania,1.09919,0.984812
2095,Australia_NZ,Rice_Tasmania,1.06101,0.961579
2095,Australia_NZ,RockIceDesert_Tasmania,1,1
2095,Australia_NZ,RootTuber_Tasmania,1.06101,0.961579
2095,Australia_NZ,Shrubland_Tasmania,1.00977,0.941763
2095,Australia_NZ,Soybean_Tasmania,1.06101,0.961579
2095,Australia_NZ,SugarCrop_Tasmania,1.06101,0.961579
2095,Australia_NZ,SugarCropC4_Tasmania,1,1
2095,Australia_NZ,Tundra_Tasmania,0.986249,0.934488
2095,Australia_NZ,UnmanagedForest_Tasmania,1.18255,1.02619
2095,Australia_NZ,UnmanagedPasture_Tasmania,1.09919,0.984812
2095,Australia_NZ,UrbanLand_Tasmania,1,1
2095,Australia_NZ,Vegetables_Tasmania,1.06101,0.961579
2095,Australia_NZ,Wheat_Tasmania,1.06101,0.961579
2095,Australia_NZ,biomassGrass_Tasmania,1,1
2095,Australia_NZ,biomassTree_Tasmania,1.18255,1.02619
2095,Brazil,CornC4_AmazonR,0.760046,0.919031
2095,Brazil,FiberCrop_AmazonR,1.05385,0.964449
2095,Brazil,FodderGrass_AmazonR,0.784944,0.927043
2095,Brazil,FodderHerb_AmazonR,1.05385,0.964449
2095,Brazil,FodderHerbC4_AmazonR,0.760046,0.919031
2095,Brazil,Forest_AmazonR,0.991593,1.00453
2095,Brazil,Fruits_AmazonR,1.05385,0.964449
2095,Brazil,FruitsTree_AmazonR,1,1
2095,Brazil,Grassland_AmazonR,0.784944,0.927043
2095,Brazil,Legumes_AmazonR,1.05385,0.964449
2095,Brazil,MiscCrop_AmazonR,1.05385,0.964449
2095,Brazil,MiscCropC4_AmazonR,0.760046,0.919031
2095,Brazil,MiscCropTree_AmazonR,0.991565,1.00449
2095,Brazil,NutsSeeds_AmazonR,1.05385,0.964449
2095,Brazil,NutsSeedsTree_AmazonR,1,1
2095,Brazil,OilCrop_AmazonR,1.05385,0.964449
2095,Brazil,OilCropTree_AmazonR,0.991565,1.00449
2095,Brazil,OilPalmTree_AmazonR,0.991565,1.00449
2095,Brazil,OtherArableLand_AmazonR,1.05385,0.964449
2095,Brazil,OtherGrain_AmazonR,1.05385,0.964449
2095,Brazil,OtherGrainC4_AmazonR,0.760046,0.919031
2095,Brazil,Pasture_AmazonR,0.784944,0.927043
2095,Brazil,ProtectedGrassland_AmazonR,0.784944,0.927043
2095,Brazil,ProtectedShrubland_AmazonR,1.05095,1.02903
2095,Brazil,ProtectedUnmanagedForest_AmazonR,0.991593,1.00453
2095,Brazil,ProtectedUnmanagedPasture_AmazonR,0.784944,0.927043
2095,Brazil,Rice_AmazonR,1.05385,0.964449
2095,Brazil,RockIceDesert_AmazonR,1,1
2095,Brazil,RootTuber_AmazonR,1.05385,0.964449
2095,Brazil,Shrubland_AmazonR,1.05095,1.02903
2095,Brazil,Soybean_AmazonR,1.05385,0.964449
2095,Brazil,SugarCrop_AmazonR,1.05385,0.964449
2095,Brazil,SugarCropC4_AmazonR,0.760046,0.919031
2095,Brazil,Tundra_AmazonR,1,1
2095,Brazil,UnmanagedForest_AmazonR,0.991593,1.00453
2095,Brazil,UnmanagedPasture_AmazonR,0.784944,0.927043
2095,Brazil,UrbanLand_AmazonR,1,1
2095,Brazil,Vegetables_AmazonR,1.05385,0.964449
2095,Brazil,Wheat_AmazonR,1.05385,0.964449
2095,Brazil,biomassGrass_AmazonR,0.760046,0.919031
2095,Brazil,biomassTree_AmazonR,0.991593,1.00453
2095,Brazil,CornC4_BrzCstE,1.1188,1.04648
2095,Brazil,FiberCrop_BrzCstE,1.1744,1.10501
2095,Brazil,FodderGrass_BrzCstE,1.17418,1.06787
2095,Brazil,FodderHerb_BrzCstE,1.1744,1.10501
2095,Brazil,FodderHerbC4_BrzCstE,1.1188,1.04648
2095,Brazil,Forest_BrzCstE,1.75812,1.32082
2095,Brazil,Fruits_BrzCstE,1.1744,1.10501
2095,Brazil,FruitsTree_BrzCstE,1,1
2095,Brazil,Grassland_BrzCstE,1.17418,1.06787
2095,Brazil,Legumes_BrzCstE,1.1744,1.10501
2095,Brazil,MiscCrop_BrzCstE,1.1744,1.10501
2095,Brazil,MiscCropC4_BrzCstE,1.1188,1.04648
2095,Brazil,MiscCropTree_BrzCstE,1.75812,1.32082
2095,Brazil,NutsSeeds_BrzCstE,1.1744,1.10501
2095,Brazil,NutsSeedsTree_BrzCstE,1,1
2095,Brazil,OilCrop_BrzCstE,1.1744,1.10501
2095,Brazil,OilCropTree_BrzCstE,1.75812,1.32082
2095,Brazil,OilPalmTree_BrzCstE,1.75812,1.32082
2095,Brazil,OtherArableLand_BrzCstE,1.1744,1.10501
2095,Brazil,OtherGrain_BrzCstE,1.1744,1.10501
2095,Brazil,OtherGrainC4_BrzCstE,1.1188,1.04648
2095,Brazil,Pasture_BrzCstE,1.17418,1.06787
2095,Brazil,ProtectedGrassland_BrzCstE,1.17418,1.06787
2095,Brazil,ProtectedShrubland_BrzCstE,1.62753,1.287
2095,Brazil,ProtectedUnmanagedForest_BrzCstE,1.75812,1.32082
2095,Brazil,ProtectedUnmanagedPasture_BrzCstE,1.17418,1.06787
2095,Brazil,Rice_BrzCstE,1.1744,1.10501
2095,Brazil,RockIceDesert_BrzCstE,1,1
2095,Brazil,RootTuber_BrzCstE,1.1744,1.10501
2095,Brazil,Shrubland_BrzCstE,1.62753,1.287
2095,Brazil,Soybean_BrzCstE,1.1744,1.10501
2095,Brazil,SugarCrop_BrzCstE,1.1744,1.10501
2095,Brazil,SugarCropC4_BrzCstE,1.1188,1.04648
2095,Brazil,Tundra_BrzCstE,1,1
2095,Brazil,UnmanagedForest_BrzCstE,1.75812,1.32082
2095,Brazil,UnmanagedPasture_BrzCstE,1.17418,1.06787
2095,Brazil,UrbanLand_BrzCstE,1,1
2095,Brazil,Vegetables_BrzCstE,1.1744,1.10501
2095,Brazil,Wheat_BrzCstE,1.1744,1.10501
2095,Brazil,biomassGrass_BrzCstE,1.1188,1.04648
2095,Brazil,biomassTree_BrzCstE,1.75812,1.32082
2095,Brazil,CornC4_BrzCstN,0.784167,0.920616
2095,Brazil,FiberCrop_BrzCstN,0.870571,1.01865
2095,Brazil,FodderGrass_BrzCstN,0.789254,0.922264
2095,Brazil,FodderHerb_BrzCstN,0.870571,1.01865
2095,Brazil,FodderHerbC4_BrzCstN,0.784167,0.920616
2095,Brazil,Forest_BrzCstN,1.03139,1.04903
2095,Brazil,Fruits_BrzCstN,0.870571,1.01865
2095,Brazil,FruitsTree_BrzCstN,1,1
2095,Brazil,Grassland_BrzCstN,0.789254,0.922264
2095,Brazil,Legumes_BrzCstN,0.870571,1.01865
2095,Brazil,MiscCrop_BrzCstN,0.870571,1.01865
2095,Brazil,MiscCropC4_BrzCstN,0.784167,0.920616
2095,Brazil,MiscCropTree_BrzCstN,1.03139,1.04903
2095,Brazil,NutsSeeds_BrzCstN,0.870571,1.01865
2095,Brazil,NutsSeedsTree_BrzCstN,1,1
2095,Brazil,OilCrop_BrzCstN,0.870571,1.01865
2095,Brazil,OilCropTree_BrzCstN,1.03139,1.04903
2095,Brazil,OilPalmTree_BrzCstN,1.03139,1.04903
2095,Brazil,OtherArableLand_BrzCstN,0.870571,1.01865
2095,Brazil,OtherGrain_BrzCstN,0.870571,1.01865
2095,Brazil,OtherGrainC4_BrzCstN,0.784167,0.920616
2095,Brazil,Pasture_BrzCstN,0.789254,0.922264
2095,Brazil,ProtectedGrassland_BrzCstN,0.789254,0.922264
2095,Brazil,ProtectedShrubland_BrzCstN,1,1
2095,Brazil,ProtectedUnmanagedForest_BrzCstN,1.03139,1.04903
2095,Brazil,ProtectedUnmanagedPasture_BrzCstN,0.789254,0.922264
2095,Brazil,Rice_BrzCstN,0.870571,1.01865
2095,Brazil,RockIceDesert_BrzCstN,1,1
2095,Brazil,RootTuber_BrzCstN,0.870571,1.01865
2095,Brazil,Shrubland_BrzCstN,1,1
2095,Brazil,Soybean_BrzCstN,0.870571,1.01865
2095,Brazil,SugarCrop_BrzCstN,0.870571,1.01865
2095,Brazil,SugarCropC4_BrzCstN,0.784167,0.920616
2095,Brazil,Tundra_BrzCstN,1,1
2095,Brazil,UnmanagedForest_BrzCstN,1.03139,1.04903
2095,Brazil,UnmanagedPasture_BrzCstN,0.789254,0.922264
2095,Brazil,UrbanLand_BrzCstN,1,1
2095,Brazil,Vegetables_BrzCstN,0.870571,1.01865
2095,Brazil,Wheat_BrzCstN,0.870571,1.01865
2095,Brazil,biomassGrass_BrzCstN,0.784167,0.920616
2095,Brazil,biomassTree_BrzCstN,1.03139,1.04903
2095,Brazil,CornC4_BrzCstS,1.00779,0.960118
2095,Brazil,FiberCrop_BrzCstS,1.03582,1.00193
2095,Brazil,FodderGrass_BrzCstS,1.0876,1.00683
2095,Brazil,FodderHerb_BrzCstS,1.03582,1.00193
2095,Brazil,FodderHerbC4_BrzCstS,1.00779,0.960118
2095,Brazil,Forest_BrzCstS,1.14536,1.06953
2095,Brazil,Fruits_BrzCstS,1.03582,1.00193
2095,Brazil,FruitsTree_BrzCstS,1.13081,1.06625
2095,Brazil,Grassland_BrzCstS,1.0876,1.00683
2095,Brazil,Legumes_BrzCstS,1.03582,1.00193
2095,Brazil,MiscCrop_BrzCstS,1.03582,1.00193
2095,Brazil,MiscCropC4_BrzCstS,1.00779,0.960118
2095,Brazil,MiscCropTree_BrzCstS,1.1619,1.06388
2095,Brazil,NutsSeeds_BrzCstS,1.03582,1.00193
2095,Brazil,NutsSeedsTree_BrzCstS,1.13081,1.06625
2095,Brazil,OilCrop_BrzCstS,1.03582,1.00193
2095,Brazil,OilCropTree_BrzCstS,1.1619,1.06388
2095,Brazil,OilPalmTree_BrzCstS,1.1619,1.06388
2095,Brazil,OtherArableLand_BrzCstS,1.03582,1.00193
2095,Brazil,OtherGrain_BrzCstS,1.03582,1.00193
2095,Brazil,OtherGrainC4_BrzCstS,1.00779,0.960118
2095,Brazil,Pasture_BrzCstS,1.0876,1.00683
2095,Brazil,ProtectedGrassland_BrzCstS,1.0876,1.00683
2095,Brazil,ProtectedShrubland_BrzCstS,1.12757,1.0158
2095,Brazil,ProtectedUnmanagedForest_BrzCstS,1.14536,1.06953
2095,Brazil,ProtectedUnmanagedPasture_BrzCstS,1.0876,1.00683
2095,Brazil,Rice_BrzCstS,1.03582,1.00193
2095,Brazil,RockIceDesert_BrzCstS,1,1
2095,Brazil,RootTuber_BrzCstS,1.03582,1.00193
2095,Brazil,Shrubland_BrzCstS,1.12757,1.0158
2095,Brazil,Soybean_BrzCstS,1.03582,1.00193
2095,Brazil,SugarCrop_BrzCstS,1.03582,1.00193
2095,Brazil,SugarCropC4_BrzCstS,1.00779,0.960118
2095,Brazil,Tundra_BrzCstS,1.0248,0.982612
2095,Brazil,UnmanagedForest_BrzCstS,1.14536,1.06953
2095,Brazil,UnmanagedPasture_BrzCstS,1.0876,1.00683
2095,Brazil,UrbanLand_BrzCstS,1,1
2095,Brazil,Vegetables_BrzCstS,1.03582,1.00193
2095,Brazil,Wheat_BrzCstS,1.03582,1.00193
2095,Brazil,biomassGrass_BrzCstS,1.00779,0.960118
2095,Brazil,biomassTree_BrzCstS,1.14536,1.06953
2095,Brazil,CornC4_OrinocoR,0.965506,1.02222
2095,Brazil,FiberCrop_OrinocoR,1.08993,0.985918
2095,Brazil,FodderGrass_OrinocoR,0.971466,1.04127
2095,Brazil,FodderHerb_OrinocoR,1.08993,0.985918
2095,Brazil,FodderHerbC4_OrinocoR,0.965506,1.02222
2095,Brazil,Forest_OrinocoR,1.01026,1.02906
2095,Brazil,Fruits_OrinocoR,1.08993,0.985918
2095,Brazil,FruitsTree_OrinocoR,1,1
2095,Brazil,Grassland_OrinocoR,0.971466,1.04127
2095,Brazil,Legumes_OrinocoR,1.08993,0.985918
2095,Brazil,MiscCrop_OrinocoR,1.08993,0.985918
2095,Brazil,MiscCropC4_OrinocoR,0.965506,1.02222
2095,Brazil,MiscCropTree_OrinocoR,1.01119,1.02924
2095,Brazil,NutsSeeds_OrinocoR,1.08993,0.985918
2095,Brazil,NutsSeedsTree_OrinocoR,1,1
2095,Brazil,OilCrop_OrinocoR,1.08993,0.985918
2095,Brazil,OilCropTree_OrinocoR,1.01119,1.02924
2095,Brazil,OilPalmTree_OrinocoR,1.01119,1.02924
2095,Brazil,OtherArableLand_OrinocoR,1.08993,0.985918
2095,Brazil,OtherGrain_OrinocoR,1.08993,0.985918
2095,Brazil,OtherGrainC4_OrinocoR,0.965506,1.02222
2095,Brazil,Pasture_OrinocoR,0.971466,1.04127
2095,Brazil,ProtectedGrassland_OrinocoR,0.971466,1.04127
2095,Brazil,ProtectedShrubland_OrinocoR,1,1
2095,Brazil,ProtectedUnmanagedForest_OrinocoR,1.01026,1.02906
2095,Brazil,ProtectedUnmanagedPasture_OrinocoR,0.971466,1.04127
2095,Brazil,Rice_OrinocoR,1.08993,0.985918
2095,Brazil,RockIceDesert_OrinocoR,1,1
2095,Brazil,RootTuber_OrinocoR,1.08993,0.985918
2095,Brazil,Shrubland_OrinocoR,1,1
2095,Brazil,Soybean_OrinocoR,1.08993,0.985918
2095,Brazil,SugarCrop_OrinocoR,1.08993,0.985918
2095,Brazil,SugarCropC4_OrinocoR,0.965506,1.02222
2095,Brazil,Tundra_OrinocoR,1,1
2095,Brazil,UnmanagedForest_OrinocoR,1.01026,1.02906
2095,Brazil,UnmanagedPasture_OrinocoR,0.971466,1.04127
2095,Brazil,UrbanLand_OrinocoR,1,1
2095,Brazil,Vegetables_OrinocoR,1.08993,0.985918
