Year,Region,LandType_Basin,Vegetation,Soil
2100,Europe_Eastern,Wheat_DanubeR,1.15111,1.10847
2100,Europe_Eastern,biomassGrass_DanubeR,1,1
2100,Europe_Eastern,biomassTree_DanubeR,0.969426,0.951056
2100,Europe_Eastern,CornC4_DaugavaR,1,1
2100,Europe_Eastern,FiberCrop_DaugavaR,0.793614,0.88909
2100,Europe_Eastern,FodderGrass_DaugavaR,0.898051,0.939249
2100,Europe_Eastern,FodderHerb_DaugavaR,0.793614,0.88909
2100,Europe_Eastern,FodderHerbC4_DaugavaR,1,1
2100,Europe_Eastern,Forest_DaugavaR,0.979247,0.963142
2100,Europe_Eastern,Fruits_DaugavaR,0.793614,0.88909
2100,Europe_Eastern,FruitsTree_DaugavaR,0.968103,0.957087
2100,Europe_Eastern,Grassland_DaugavaR,0.898051,0.939249
2100,Europe_Eastern,Legumes_DaugavaR,0.793614,0.88909
2100,Europe_Eastern,MiscCrop_DaugavaR,0.793614,0.88909
2100,Europe_Eastern,MiscCropC4_DaugavaR,1,1
2100,Europe_Eastern,MiscCropTree_DaugavaR,1,1
2100,Europe_Eastern,NutsSeeds_DaugavaR,0.793614,0.88909
2100,Europe_Eastern,NutsSeedsTree_DaugavaR,0.968103,0.957087
2100,Europe_Eastern,OilCrop_DaugavaR,0.793614,0.88909
2100,Europe_Eastern,OilCropTree_DaugavaR,1,1
2100,Europe_Eastern,OilPalmTree_DaugavaR,1,1
2100,Europe_Eastern,OtherArableLand_DaugavaR,0.793614,0.88909
2100,Europe_Eastern,OtherGrain_DaugavaR,0.793614,0.88909
2100,Europe_Eastern,OtherGrainC4_DaugavaR,1,1
2100,Europe_Eastern,Pasture_DaugavaR,0.898051,0.939249
2100,Europe_Eastern,ProtectedGrassland_DaugavaR,0.898051,0.939249
2100,Europe_Eastern,ProtectedShrubland_DaugavaR,0.84562,0.953244
2100,Europe_Eastern,ProtectedUnmanagedForest_DaugavaR,0.979247,0.963142
2100,Europe_Eastern,ProtectedUnmanagedPasture_DaugavaR,0.898051,0.939249
2100,Europe_Eastern,Rice_DaugavaR,0.793614,0.88909
2100,Europe_Eastern,RockIceDesert_DaugavaR,1,1
2100,Europe_Eastern,RootTuber_DaugavaR,0.793614,0.88909
2100,Europe_Eastern,Shrubland_DaugavaR,0.84562,0.953244
2100,Europe_Eastern,Soybean_DaugavaR,0.793614,0.88909
2100,Europe_Eastern,SugarCrop_DaugavaR,0.793614,0.88909
2100,Europe_Eastern,SugarCropC4_DaugavaR,1,1
2100,Europe_Eastern,Tundra_DaugavaR,1,1
2100,Europe_Eastern,UnmanagedForest_DaugavaR,0.979247,0.963142
2100,Europe_Eastern,UnmanagedPasture_DaugavaR,0.898051,0.939249
2100,Europe_Eastern,UrbanLand_DaugavaR,1,1
2100,Europe_Eastern,Vegetables_DaugavaR,0.793614,0.88909
2100,Europe_Eastern,Wheat_DaugavaR,0.793614,0.88909
2100,Europe_Eastern,biomassGrass_DaugavaR,1,1
2100,Europe_Eastern,biomassTree_DaugavaR,0.968103,0.957087
2100,Europe_Eastern,CornC4_DnieperR,1,1
2100,Europe_Eastern,FiberCrop_DnieperR,1.01781,0.973098
2100,Europe_Eastern,FodderGrass_DnieperR,0.580871,0.819502
2100,Europe_Eastern,FodderHerb_DnieperR,1.01781,0.973098
2100,Europe_Eastern,FodderHerbC4_DnieperR,1,1
2100,Europe_Eastern,Forest_DnieperR,0.791999,0.905626
2100,Europe_Eastern,Fruits_DnieperR,1.01781,0.973098
2100,Europe_Eastern,FruitsTree_DnieperR,0.79523,0.907515
2100,Europe_Eastern,Grassland_DnieperR,0.580871,0.819502
2100,Europe_Eastern,Legumes_DnieperR,1.01781,0.973098
2100,Europe_Eastern,MiscCrop_DnieperR,1.01781,0.973098
2100,Europe_Eastern,MiscCropC4_DnieperR,1,1
2100,Europe_Eastern,MiscCropTree_DnieperR,1,1
2100,Europe_Eastern,NutsSeeds_DnieperR,1.01781,0.973098
2100,Europe_Eastern,NutsSeedsTree_DnieperR,0.79523,0.907515
2100,Europe_Eastern,OilCrop_DnieperR,1.01781,0.973098
2100,Europe_Eastern,OilCropTree_DnieperR,1,1
2100,Europe_Eastern,OilPalmTree_DnieperR,1,1
2100,Europe_Eastern,OtherArableLand_DnieperR,1.01781,0.973098
2100,Europe_Eastern,OtherGrain_DnieperR,1.01781,0.973098
2100,Europe_Eastern,OtherGrainC4_DnieperR,1,1
2100,Europe_Eastern,Pasture_DnieperR,0.580871,0.819502
2100,Europe_Eastern,ProtectedGrassland_DnieperR,0.580871,0.819502
2100,Europe_Eastern,ProtectedShrubland_DnieperR,0.741475,0.878176
2100,Europe_Eastern,ProtectedUnmanagedForest_DnieperR,0.791999,0.905626
2100,Europe_Eastern,ProtectedUnmanagedPasture_DnieperR,0.580871,0.819502
2100,Europe_Eastern,Rice_DnieperR,1.01781,0.973098
2100,Europe_Eastern,RockIceDesert_DnieperR,1,1
2100,Europe_Eastern,RootTuber_DnieperR,1.01781,0.973098
2100,Europe_Eastern,Shrubland_DnieperR,0.741475,0.878176
2100,Europe_Eastern,Soybean_DnieperR,1.01781,0.973098
2100,Europe_Eastern,SugarCrop_DnieperR,1.01781,0.973098
2100,Europe_Eastern,SugarCropC4_DnieperR,1,1
2100,Europe_Eastern,Tundra_DnieperR,1,1
2100,Europe_Eastern,UnmanagedForest_DnieperR,0.791999,0.905626
2100,Europe_Eastern,UnmanagedPasture_DnieperR,0.580871,0.819502
2100,Europe_Eastern,UrbanLand_DnieperR,1,1
2100,Europe_Eastern,Vegetables_DnieperR,1.01781,0.973098
2100,Europe_Eastern,Wheat_DnieperR,1.01781,0.973098
2100,Europe_Eastern,biomassGrass_DnieperR,1,1
2100,Europe_Eastern,biomassTree_DnieperR,0.79523,0.907515
2100,Europe_Eastern,CornC4_DniesterR,1,1
2100,Europe_Eastern,FiberCrop_DniesterR,1.19643,1.10602
2100,Europe_Eastern,FodderGrass_DniesterR,0.771031,0.913031
2100,Europe_Eastern,FodderHerb_DniesterR,1.19643,1.10602
2100,Europe_Eastern,FodderHerbC4_DniesterR,1,1
2100,Europe_Eastern,Forest_DniesterR,0.903562,0.951251
2100,Europe_Eastern,Fruits_DniesterR,1.19643,1.10602
2100,Europe_Eastern,FruitsTree_DniesterR,0.895044,0.946694
2100,Europe_Eastern,Grassland_DniesterR,0.771031,0.913031
2100,Europe_Eastern,Legumes_DniesterR,1.19643,1.10602
2100,Europe_Eastern,MiscCrop_DniesterR,1.19643,1.10602
2100,Europe_Eastern,MiscCropC4_DniesterR,1,1
2100,Europe_Eastern,MiscCropTree_DniesterR,1,1
2100,Europe_Eastern,NutsSeeds_DniesterR,1.19643,1.10602
2100,Europe_Eastern,NutsSeedsTree_DniesterR,0.895044,0.946694
2100,Europe_Eastern,OilCrop_DniesterR,1.19643,1.10602
2100,Europe_Eastern,OilCropTree_DniesterR,1,1
2100,Europe_Eastern,OilPalmTree_DniesterR,1,1
2100,Europe_Eastern,OtherArableLand_DniesterR,1.19643,1.10602
2100,Europe_Eastern,OtherGrain_DniesterR,1.19643,1.10602
2100,Europe_Eastern,OtherGrainC4_DniesterR,1,1
2100,Europe_Eastern,Pasture_DniesterR,0.771031,0.913031
2100,Europe_Eastern,ProtectedGrassland_DniesterR,0.771031,0.913031
2100,Europe_Eastern,ProtectedShrubland_DniesterR,0.774064,0.884687
2100,Europe_Eastern,ProtectedUnmanagedForest_DniesterR,0.903562,0.951251
2100,Europe_Eastern,ProtectedUnmanagedPasture_DniesterR,0.771031,0.913031
2100,Europe_Eastern,Rice_DniesterR,1.19643,1.10602
2100,Europe_Eastern,RockIceDesert_DniesterR,1,1
2100,Europe_Eastern,RootTuber_DniesterR,1.19643,1.10602
2100,Europe_Eastern,Shrubland_DniesterR,0.774064,0.884687
2100,Europe_Eastern,Soybean_DniesterR,1.19643,1.10602
2100,Europe_Eastern,SugarCrop_DniesterR,1.19643,1.10602
2100,Europe_Eastern,SugarCropC4_DniesterR,1,1
2100,Europe_Eastern,Tundra_DniesterR,1.33163,1.15004
2100,Europe_Eastern,UnmanagedForest_DniesterR,0.903562,0.951251
2100,Europe_Eastern,UnmanagedPasture_DniesterR,0.771031,0.913031
2100,Europe_Eastern,UrbanLand_DniesterR,1,1
2100,Europe_Eastern,Vegetables_DniesterR,1.19643,1.10602
2100,Europe_Eastern,Wheat_DniesterR,1.19643,1.10602
2100,Europe_Eastern,biomassGrass_DniesterR,1,1
2100,Europe_Eastern,biomassTree_DniesterR,0.895044,0.946694
2100,Europe_Eastern,CornC4_DonR,0.386781,0.659642
2100,Europe_Eastern,FiberCrop_DonR,0.781041,0.891422
2100,Europe_Eastern,FodderGrass_DonR,0.175793,0.611272
2100,Europe_Eastern,FodderHerb_DonR,0.781041,0.891422
2100,Europe_Eastern,FodderHerbC4_DonR,0.386781,0.659642
2100,Europe_Eastern,Forest_DonR,1.01854,1.03997
2100,Europe_Eastern,Fruits_DonR,0.781041,0.891422
2100,Europe_Eastern,FruitsTree_DonR,1.01854,1.03997
2100,Europe_Eastern,Grassland_DonR,0.175793,0.611272
2100,Europe_Eastern,Legumes_DonR,0.781041,0.891422
2100,Europe_Eastern,MiscCrop_DonR,0.781041,0.891422
2100,Europe_Eastern,MiscCropC4_DonR,0.386781,0.659642
2100,Europe_Eastern,MiscCropTree_DonR,1,1
2100,Europe_Eastern,NutsSeeds_DonR,0.781041,0.891422
2100,Europe_Eastern,NutsSeedsTree_DonR,1.01854,1.03997
2100,Europe_Eastern,OilCrop_DonR,0.781041,0.891422
2100,Europe_Eastern,OilCropTree_DonR,1,1
2100,Europe_Eastern,OilPalmTree_DonR,1,1
2100,Europe_Eastern,OtherArableLand_DonR,0.781041,0.891422
2100,Europe_Eastern,OtherGrain_DonR,0.781041,0.891422
2100,Europe_Eastern,OtherGrainC4_DonR,0.386781,0.659642
2100,Europe_Eastern,Pasture_DonR,0.175793,0.611272
2100,Europe_Eastern,ProtectedGrassland_DonR,0.175793,0.611272
2100,Europe_Eastern,ProtectedShrubland_DonR,1.15421,1.10301
2100,Europe_Eastern,ProtectedUnmanagedForest_DonR,1.01854,1.03997
2100,Europe_Eastern,ProtectedUnmanagedPasture_DonR,0.175793,0.611272
2100,Europe_Eastern,Rice_DonR,0.781041,0.891422
2100,Europe_Eastern,RockIceDesert_DonR,1,1
2100,Europe_Eastern,RootTuber_DonR,0.781041,0.891422
2100,Europe_Eastern,Shrubland_DonR,1.15421,1.10301
2100,Europe_Eastern,Soybean_DonR,0.781041,0.891422
2100,Europe_Eastern,SugarCrop_DonR,0.781041,0.891422
2100,Europe_Eastern,SugarCropC4_DonR,0.386781,0.659642
2100,Europe_Eastern,Tundra_DonR,1,1
2100,Europe_Eastern,UnmanagedForest_DonR,1.01854,1.03997
2100,Europe_Eastern,UnmanagedPasture_DonR,0.175793,0.611272
2100,Europe_Eastern,UrbanLand_DonR,1,1
2100,Europe_Eastern,Vegetables_DonR,0.781041,0.891422
2100,Europe_Eastern,Wheat_DonR,0.781041,0.891422
2100,Europe_Eastern,biomassGrass_DonR,0.386781,0.659642
2100,Europe_Eastern,biomassTree_DonR,1.01854,1.03997
2100,Europe_Eastern,CornC4_NemanR,1,1
2100,Europe_Eastern,FiberCrop_NemanR,0.752956,0.829827
2100,Europe_Eastern,FodderGrass_NemanR,0.780305,0.841679
2100,Europe_Eastern,FodderHerb_NemanR,0.752956,0.829827
2100,Europe_Eastern,FodderHerbC4_NemanR,1,1
2100,Europe_Eastern,Forest_NemanR,0.873245,0.882548
2100,Europe_Eastern,Fruits_NemanR,0.752956,0.829827
2100,Europe_Eastern,FruitsTree_NemanR,0.869598,0.880581
2100,Europe_Eastern,Grassland_NemanR,0.780305,0.841679
2100,Europe_Eastern,Legumes_NemanR,0.752956,0.829827
2100,Europe_Eastern,MiscCrop_NemanR,0.752956,0.829827
2100,Europe_Eastern,MiscCropC4_NemanR,1,1
2100,Europe_Eastern,MiscCropTree_NemanR,1,1
2100,Europe_Eastern,NutsSeeds_NemanR,0.752956,0.829827
2100,Europe_Eastern,NutsSeedsTree_NemanR,0.869598,0.880581
2100,Europe_Eastern,OilCrop_NemanR,0.752956,0.829827
2100,Europe_Eastern,OilCropTree_NemanR,1,1
2100,Europe_Eastern,OilPalmTree_NemanR,1,1
2100,Europe_Eastern,OtherArableLand_NemanR,0.752956,0.829827
2100,Europe_Eastern,OtherGrain_NemanR,0.752956,0.829827
2100,Europe_Eastern,OtherGrainC4_NemanR,1,1
2100,Europe_Eastern,Pasture_NemanR,0.780305,0.841679
2100,Europe_Eastern,ProtectedGrassland_NemanR,0.780305,0.841679
2100,Europe_Eastern,ProtectedShrubland_NemanR,0.750269,0.83438
2100,Europe_Eastern,ProtectedUnmanagedForest_NemanR,0.873245,0.882548
2100,Europe_Eastern,ProtectedUnmanagedPasture_NemanR,0.780305,0.841679
2100,Europe_Eastern,Rice_NemanR,0.752956,0.829827
2100,Europe_Eastern,RockIceDesert_NemanR,1,1
2100,Europe_Eastern,RootTuber_NemanR,0.752956,0.829827
2100,Europe_Eastern,Shrubland_NemanR,0.750269,0.83438
2100,Europe_Eastern,Soybean_NemanR,0.752956,0.829827
2100,Europe_Eastern,SugarCrop_NemanR,0.752956,0.829827
2100,Europe_Eastern,SugarCropC4_NemanR,1,1
2100,Europe_Eastern,Tundra_NemanR,1,1
2100,Europe_Eastern,UnmanagedForest_NemanR,0.873245,0.882548
2100,Europe_Eastern,UnmanagedPasture_NemanR,0.780305,0.841679
2100,Europe_Eastern,UrbanLand_NemanR,1,1
2100,Europe_Eastern,Vegetables_NemanR,0.752956,0.829827
2100,Europe_Eastern,Wheat_NemanR,0.752956,0.829827
2100,Europe_Eastern,biomassGrass_NemanR,1,1
2100,Europe_Eastern,biomassTree_NemanR,0.869598,0.880581
2100,Europe_Eastern,CornC4_NevaR,1,1
2100,Europe_Eastern,FiberCrop_NevaR,0.919157,1.0048
2100,Europe_Eastern,FodderGrass_NevaR,0.955711,1.02308
2100,Europe_Eastern,FodderHerb_NevaR,0.919157,1.0048
2100,Europe_Eastern,FodderHerbC4_NevaR,1,1
2100,Europe_Eastern,Forest_NevaR,0.94653,1.01849
2100,Europe_Eastern,Fruits_NevaR,0.919157,1.0048
2100,Europe_Eastern,FruitsTree_NevaR,0.944687,1.01757
2100,Europe_Eastern,Grassland_NevaR,0.955711,1.02308
2100,Europe_Eastern,Legumes_NevaR,0.919157,1.0048
2100,Europe_Eastern,MiscCrop_NevaR,0.919157,1.0048
2100,Europe_Eastern,MiscCropC4_NevaR,1,1
2100,Europe_Eastern,MiscCropTree_NevaR,1,1
2100,Europe_Eastern,NutsSeeds_NevaR,0.919157,1.0048
2100,Europe_Eastern,NutsSeedsTree_NevaR,0.944687,1.01757
2100,Europe_Eastern,OilCrop_NevaR,0.919157,1.0048
2100,Europe_Eastern,OilCropTree_NevaR,1,1
2100,Europe_Eastern,OilPalmTree_NevaR,1,1
2100,Europe_Eastern,OtherArableLand_NevaR,0.919157,1.0048
2100,Europe_Eastern,OtherGrain_NevaR,0.919157,1.0048
2100,Europe_Eastern,OtherGrainC4_NevaR,1,1
2100,Europe_Eastern,Pasture_NevaR,0.955711,1.02308
2100,Europe_Eastern,ProtectedGrassland_NevaR,0.955711,1.02308
2100,Europe_Eastern,ProtectedShrubland_NevaR,1,1
2100,Europe_Eastern,ProtectedUnmanagedForest_NevaR,0.94653,1.01849
2100,Europe_Eastern,ProtectedUnmanagedPasture_NevaR,0.955711,1.02308
2100,Europe_Eastern,Rice_NevaR,0.919157,1.0048
2100,Europe_Eastern,RockIceDesert_NevaR,1,1
2100,Europe_Eastern,RootTuber_NevaR,0.919157,1.0048
2100,Europe_Eastern,Shrubland_NevaR,1,1
2100,Europe_Eastern,Soybean_NevaR,0.919157,1.0048
2100,Europe_Eastern,SugarCrop_NevaR,0.919157,1.0048
2100,Europe_Eastern,SugarCropC4_NevaR,1,1
2100,Europe_Eastern,Tundra_NevaR,1,1
2100,Europe_Eastern,UnmanagedForest_NevaR,0.94653,1.01849
2100,Europe_Eastern,UnmanagedPasture_NevaR,0.955711,1.02308
2100,Europe_Eastern,UrbanLand_NevaR,1,1
2100,Europe_Eastern,Vegetables_NevaR,0.919157,1.0048
2100,Europe_Eastern,Wheat_NevaR,0.919157,1.0048
2100,Europe_Eastern,biomassGrass_NevaR,1,1
2100,Europe_Eastern,biomassTree_NevaR,0.944687,1.01757
2100,Europe_Eastern,CornC4_WislaR,1,1
2100,Europe_Eastern,FiberCrop_WislaR,0.877328,0.901727
2100,Europe_Eastern,FodderGrass_WislaR,0.831259,0.864757
2100,Europe_Eastern,FodderHerb_WislaR,0.877328,0.901727
2100,Europe_Eastern,FodderHerbC4_WislaR,1,1
2100,Europe_Eastern,Forest_WislaR,0.916779,0.914754
2100,Europe_Eastern,Fruits_WislaR,0.877328,0.901727
2100,Europe_Eastern,FruitsTree_WislaR,0.923037,0.914231
2100,Europe_Eastern,Grassland_WislaR,0.831259,0.864757
2100,Europe_Eastern,Legumes_WislaR,0.877328,0.901727
2100,Europe_Eastern,MiscCrop_WislaR,0.877328,0.901727
2100,Europe_Eastern,MiscCropC4_WislaR,1,1
2100,Europe_Eastern,MiscCropTree_WislaR,1,1
2100,Europe_Eastern,NutsSeeds_WislaR,0.877328,0.901727
2100,Europe_Eastern,NutsSeedsTree_WislaR,0.923037,0.914231
2100,Europe_Eastern,OilCrop_WislaR,0.877328,0.901727
2100,Europe_Eastern,OilCropTree_WislaR,1,1
2100,Europe_Eastern,OilPalmTree_WislaR,1,1
2100,Europe_Eastern,OtherArableLand_WislaR,0.877328,0.901727
2100,Europe_Eastern,OtherGrain_WislaR,0.877328,0.901727
2100,Europe_Eastern,OtherGrainC4_WislaR,1,1
2100,Europe_Eastern,Pasture_WislaR,0.831259,0.864757
2100,Europe_Eastern,ProtectedGrassland_WislaR,0.831259,0.864757
2100,Europe_Eastern,ProtectedShrubland_WislaR,1,1
2100,Europe_Eastern,ProtectedUnmanagedForest_WislaR,0.916779,0.914754
2100,Europe_Eastern,ProtectedUnmanagedPasture_WislaR,0.831259,0.864757
2100,Europe_Eastern,Rice_WislaR,0.877328,0.901727
2100,Europe_Eastern,RockIceDesert_WislaR,1,1
2100,Europe_Eastern,RootTuber_WislaR,0.877328,0.901727
2100,Europe_Eastern,Shrubland_WislaR,1,1
2100,Europe_Eastern,Soybean_WislaR,0.877328,0.901727
2100,Europe_Eastern,SugarCrop_WislaR,0.877328,0.901727
2100,Europe_Eastern,SugarCropC4_WislaR,1,1
2100,Europe_Eastern,Tundra_WislaR,1.10005,1.04974
2100,Europe_Eastern,UnmanagedForest_WislaR,0.916779,0.914754
2100,Europe_Eastern,UnmanagedPasture_WislaR,0.831259,0.864757
2100,Europe_Eastern,UrbanLand_WislaR,1,1
2100,Europe_Eastern,Vegetables_WislaR,0.877328,0.901727
2100,Europe_Eastern,Wheat_WislaR,0.877328,0.901727
2100,Europe_Eastern,biomassGrass_WislaR,1,1
2100,Europe_Eastern,biomassTree_WislaR,0.923037,0.914231
2100,Europe_Non_EU,CornC4_AdrBlkSea,0.850479,0.877395
2100,Europe_Non_EU,FiberCrop_AdrBlkSea,1.07547,1.02679
2100,Europe_Non_EU,FodderGrass_AdrBlkSea,1.05207,0.978847
2100,Europe_Non_EU,FodderHerb_AdrBlkSea,1.07547,1.02679
2100,Europe_Non_EU,FodderHerbC4_AdrBlkSea,0.850479,0.877395
2100,Europe_Non_EU,Forest_AdrBlkSea,0.94338,0.885976
2100,Europe_Non_EU,Fruits_AdrBlkSea,1.07547,1.02679
2100,Europe_Non_EU,FruitsTree_AdrBlkSea,0.944767,0.879398
2100,Europe_Non_EU,Grassland_AdrBlkSea,1.05207,0.978847
2100,Europe_Non_EU,Legumes_AdrBlkSea,1.07547,1.02679
2100,Europe_Non_EU,MiscCrop_AdrBlkSea,1.07547,1.02679
2100,Europe_Non_EU,MiscCropC4_AdrBlkSea,0.850479,0.877395
2100,Europe_Non_EU,MiscCropTree_AdrBlkSea,1,1
2100,Europe_Non_EU,NutsSeeds_AdrBlkSea,1.07547,1.02679
2100,Europe_Non_EU,NutsSeedsTree_AdrBlkSea,0.944767,0.879398
2100,Europe_Non_EU,OilCrop_AdrBlkSea,1.07547,1.02679
2100,Europe_Non_EU,OilCropTree_AdrBlkSea,1,1
2100,Europe_Non_EU,OilPalmTree_AdrBlkSea,1,1
2100,Europe_Non_EU,OtherArableLand_AdrBlkSea,1.07547,1.02679
2100,Europe_Non_EU,OtherGrain_AdrBlkSea,1.07547,1.02679
2100,Europe_Non_EU,OtherGrainC4_AdrBlkSea,0.850479,0.877395
2100,Europe_Non_EU,Pasture_AdrBlkSea,1.05207,0.978847
2100,Europe_Non_EU,ProtectedGrassland_AdrBlkSea,1.05207,0.978847
2100,Europe_Non_EU,ProtectedShrubland_AdrBlkSea,0.618124,0.760945
2100,Europe_Non_EU,ProtectedUnmanagedForest_AdrBlkSea,0.94338,0.885976
2100,Europe_Non_EU,ProtectedUnmanagedPasture_AdrBlkSea,1.05207,0.978847
2100,Europe_Non_EU,Rice_AdrBlkSea,1.07547,1.02679
2100,Europe_Non_EU,RockIceDesert_AdrBlkSea,1,1
2100,Europe_Non_EU,RootTuber_AdrBlkSea,1.07547,1.02679
2100,Europe_Non_EU,Shrubland_AdrBlkSea,0.618124,0.760945
2100,Europe_Non_EU,Soybean_AdrBlkSea,1.07547,1.02679
2100,Europe_Non_EU,SugarCrop_AdrBlkSea,1.07547,1.02679
2100,Europe_Non_EU,SugarCropC4_AdrBlkSea,0.850479,0.877395
2100,Europe_Non_EU,Tundra_AdrBlkSea,0.94632,0.942204
2100,Europe_Non_EU,UnmanagedForest_AdrBlkSea,0.94338,0.885976
2100,Europe_Non_EU,UnmanagedPasture_AdrBlkSea,1.05207,0.978847
2100,Europe_Non_EU,UrbanLand_AdrBlkSea,1,1
2100,Europe_Non_EU,Vegetables_AdrBlkSea,1.07547,1.02679
2100,Europe_Non_EU,Wheat_AdrBlkSea,1.07547,1.02679
2100,Europe_Non_EU,biomassGrass_AdrBlkSea,0.850479,0.877395
2100,Europe_Non_EU,biomassTree_AdrBlkSea,0.944752,0.87942
2100,Europe_Non_EU,CornC4_BlackSeaS,0.790292,0.800433
2100,Europe_Non_EU,FiberCrop_BlackSeaS,0.963732,0.928563
2100,Europe_Non_EU,FodderGrass_BlackSeaS,1.03551,0.964597
2100,Europe_Non_EU,FodderHerb_BlackSeaS,0.963732,0.928563
2100,Europe_Non_EU,FodderHerbC4_BlackSeaS,0.790292,0.800433
2100,Europe_Non_EU,Forest_BlackSeaS,1.03603,0.919513
2100,Europe_Non_EU,Fruits_BlackSeaS,0.963732,0.928563
2100,Europe_Non_EU,FruitsTree_BlackSeaS,1.04553,0.924867
2100,Europe_Non_EU,Grassland_BlackSeaS,1.03551,0.964597
2100,Europe_Non_EU,Legumes_BlackSeaS,0.963732,0.928563
2100,Europe_Non_EU,MiscCrop_BlackSeaS,0.963732,0.928563
2100,Europe_Non_EU,MiscCropC4_BlackSeaS,0.790292,0.800433
2100,Europe_Non_EU,MiscCropTree_BlackSeaS,1,1
2100,Europe_Non_EU,NutsSeeds_BlackSeaS,0.963732,0.928563
2100,Europe_Non_EU,NutsSeedsTree_BlackSeaS,1.04553,0.924867
2100,Europe_Non_EU,OilCrop_BlackSeaS,0.963732,0.928563
2100,Europe_Non_EU,OilCropTree_BlackSeaS,1,1
2100,Europe_Non_EU,OilPalmTree_BlackSeaS,1,1
2100,Europe_Non_EU,OtherArableLand_BlackSeaS,0.963732,0.928563
2100,Europe_Non_EU,OtherGrain_BlackSeaS,0.963732,0.928563
2100,Europe_Non_EU,OtherGrainC4_BlackSeaS,0.790292,0.800433
2100,Europe_Non_EU,Pasture_BlackSeaS,1.03551,0.964597
2100,Europe_Non_EU,ProtectedGrassland_BlackSeaS,1.03551,0.964597
2100,Europe_Non_EU,ProtectedShrubland_BlackSeaS,1.30984,1.07407
2100,Europe_Non_EU,ProtectedUnmanagedForest_BlackSeaS,1.03603,0.919513
2100,Europe_Non_EU,ProtectedUnmanagedPasture_BlackSeaS,1.03551,0.964597
2100,Europe_Non_EU,Rice_BlackSeaS,0.963732,0.928563
2100,Europe_Non_EU,RockIceDesert_BlackSeaS,1,1
2100,Europe_Non_EU,RootTuber_BlackSeaS,0.963732,0.928563
2100,Europe_Non_EU,Shrubland_BlackSeaS,1.30984,1.07407
2100,Europe_Non_EU,Soybean_BlackSeaS,0.963732,0.928563
2100,Europe_Non_EU,SugarCrop_BlackSeaS,0.963732,0.928563
2100,Europe_Non_EU,SugarCropC4_BlackSeaS,0.790292,0.800433
2100,Europe_Non_EU,Tundra_BlackSeaS,1.04129,0.964242
2100,Europe_Non_EU,UnmanagedForest_BlackSeaS,1.03603,0.919513
2100,Europe_Non_EU,UnmanagedPasture_BlackSeaS,1.03551,0.964597
2100,Europe_Non_EU,UrbanLand_BlackSeaS,1,1
2100,Europe_Non_EU,Vegetables_BlackSeaS,0.963732,0.928563
2100,Europe_Non_EU,Wheat_BlackSeaS,0.963732,0.928563
2100,Europe_Non_EU,biomassGrass_BlackSeaS,0.790292,0.800433
2100,Europe_Non_EU,biomassTree_BlackSeaS,1.04553,0.924867
2100,Europe_Non_EU,CornC4_CaspianSW,0.771736,0.839548
2100,Europe_Non_EU,FiberCrop_CaspianSW,0.706217,0.865629
2100,Europe_Non_EU,FodderGrass_CaspianSW,0.853641,0.888521
2100,Europe_Non_EU,FodderHerb_CaspianSW,0.706217,0.865629
2100,Europe_Non_EU,FodderHerbC4_CaspianSW,0.771736,0.839548
2100,Europe_Non_EU,Forest_CaspianSW,0.913254,0.982199
2100,Europe_Non_EU,Fruits_CaspianSW,0.706217,0.865629
2100,Europe_Non_EU,FruitsTree_CaspianSW,0.926266,1.00069
2100,Europe_Non_EU,Grassland_CaspianSW,0.853641,0.888521
2100,Europe_Non_EU,Legumes_CaspianSW,0.706217,0.865629
2100,Europe_Non_EU,MiscCrop_CaspianSW,0.706217,0.865629
2100,Europe_Non_EU,MiscCropC4_CaspianSW,0.771736,0.839548
2100,Europe_Non_EU,MiscCropTree_CaspianSW,1,1
2100,Europe_Non_EU,NutsSeeds_CaspianSW,0.706217,0.865629
2100,Europe_Non_EU,NutsSeedsTree_CaspianSW,0.926266,1.00069
2100,Europe_Non_EU,OilCrop_CaspianSW,0.706217,0.865629
2100,Europe_Non_EU,OilCropTree_CaspianSW,1,1
2100,Europe_Non_EU,OilPalmTree_CaspianSW,1,1
2100,Europe_Non_EU,OtherArableLand_CaspianSW,0.706217,0.865629
2100,Europe_Non_EU,OtherGrain_CaspianSW,0.706217,0.865629
2100,Europe_Non_EU,OtherGrainC4_CaspianSW,0.771736,0.839548
2100,Europe_Non_EU,Pasture_CaspianSW,0.853641,0.888521
2100,Europe_Non_EU,ProtectedGrassland_CaspianSW,0.853641,0.888521
2100,Europe_Non_EU,ProtectedShrubland_CaspianSW,0.930832,0.92166
2100,Europe_Non_EU,ProtectedUnmanagedForest_CaspianSW,0.913254,0.982199
2100,Europe_Non_EU,ProtectedUnmanagedPasture_CaspianSW,0.853641,0.888521
2100,Europe_Non_EU,Rice_CaspianSW,0.706217,0.865629
2100,Europe_Non_EU,RockIceDesert_CaspianSW,1,1
2100,Europe_Non_EU,RootTuber_CaspianSW,0.706217,0.865629
2100,Europe_Non_EU,Shrubland_CaspianSW,0.930832,0.92166
2100,Europe_Non_EU,Soybean_CaspianSW,0.706217,0.865629
2100,Europe_Non_EU,SugarCrop_CaspianSW,0.706217,0.865629
2100,Europe_Non_EU,SugarCropC4_CaspianSW,0.771736,0.839548
2100,Europe_Non_EU,Tundra_CaspianSW,0.923417,0.925919
