Year,Region,LandType_Basin,Vegetation,Soil
2070,China,FiberCrop_RusCstSE,1.16843,0.993674
2070,China,FodderGrass_RusCstSE,1.1354,0.993038
2070,China,FodderHerb_RusCstSE,1.16843,0.993674
2070,China,FodderHerbC4_RusCstSE,1.02539,0.922402
2070,China,Forest_RusCstSE,1.11648,0.969534
2070,China,Fruits_RusCstSE,1.16843,0.993674
2070,China,FruitsTree_RusCstSE,1.10319,0.967869
2070,China,Grassland_RusCstSE,1.1354,0.993038
2070,China,Legumes_RusCstSE,1.16843,0.993674
2070,China,MiscCrop_RusCstSE,1.16843,0.993674
2070,China,MiscCropC4_RusCstSE,1.02539,0.922402
2070,China,MiscCropTree_RusCstSE,1,1
2070,China,NutsSeeds_RusCstSE,1.16843,0.993674
2070,China,NutsSeedsTree_RusCstSE,1.10319,0.967869
2070,China,OilCrop_RusCstSE,1.16843,0.993674
2070,China,OilCropTree_RusCstSE,1,1
2070,China,OilPalmTree_RusCstSE,1,1
2070,China,OtherArableLand_RusCstSE,1.16843,0.993674
2070,China,OtherGrain_RusCstSE,1.16843,0.993674
2070,China,OtherGrainC4_RusCstSE,1.02539,0.922402
2070,China,Pasture_RusCstSE,1.1354,0.993038
2070,China,ProtectedGrassland_RusCstSE,1.1354,0.993038
2070,China,ProtectedShrubland_RusCstSE,1.09232,0.948638
2070,China,ProtectedUnmanagedForest_RusCstSE,1.11648,0.969534
2070,China,ProtectedUnmanagedPasture_RusCstSE,1.1354,0.993038
2070,China,Rice_RusCstSE,1.16843,0.993674
2070,China,RockIceDesert_RusCstSE,1,1
2070,China,RootTuber_RusCstSE,1.16843,0.993674
2070,China,Shrubland_RusCstSE,1.09232,0.948638
2070,China,Soybean_RusCstSE,1.16843,0.993674
2070,China,SugarCrop_RusCstSE,1.16843,0.993674
2070,China,SugarCropC4_RusCstSE,1.02539,0.922402
2070,China,Tundra_RusCstSE,1.10348,0.985559
2070,China,UnmanagedForest_RusCstSE,1.11648,0.969534
2070,China,UnmanagedPasture_RusCstSE,1.1354,0.993038
2070,China,UrbanLand_RusCstSE,1,1
2070,China,Vegetables_RusCstSE,1.16843,0.993674
2070,China,Wheat_RusCstSE,1.16843,0.993674
2070,China,biomassGrass_RusCstSE,1.02539,0.922402
2070,China,biomassTree_RusCstSE,1.10319,0.967869
2070,China,CornC4_SChinaSea,1.07012,0.996914
2070,China,FiberCrop_SChinaSea,1.17854,1.05186
2070,China,FodderGrass_SChinaSea,1.1103,1.01412
2070,China,FodderHerb_SChinaSea,1.17854,1.05186
2070,China,FodderHerbC4_SChinaSea,1.07012,0.996914
2070,China,Forest_SChinaSea,1.21792,1.06809
2070,China,Fruits_SChinaSea,1.17854,1.05186
2070,China,FruitsTree_SChinaSea,1,1
2070,China,Grassland_SChinaSea,1.1103,1.01412
2070,China,Legumes_SChinaSea,1.17854,1.05186
2070,China,MiscCrop_SChinaSea,1.17854,1.05186
2070,China,MiscCropC4_SChinaSea,1.07012,0.996914
2070,China,MiscCropTree_SChinaSea,1.2063,1.0624
2070,China,NutsSeeds_SChinaSea,1.17854,1.05186
2070,China,NutsSeedsTree_SChinaSea,1,1
2070,China,OilCrop_SChinaSea,1.17854,1.05186
2070,China,OilCropTree_SChinaSea,1.2063,1.0624
2070,China,OilPalmTree_SChinaSea,1.2063,1.0624
2070,China,OtherArableLand_SChinaSea,1.17854,1.05186
2070,China,OtherGrain_SChinaSea,1.17854,1.05186
2070,China,OtherGrainC4_SChinaSea,1.07012,0.996914
2070,China,Pasture_SChinaSea,1.1103,1.01412
2070,China,ProtectedGrassland_SChinaSea,1.1103,1.01412
2070,China,ProtectedShrubland_SChinaSea,1,1
2070,China,ProtectedUnmanagedForest_SChinaSea,1.21792,1.06809
2070,China,ProtectedUnmanagedPasture_SChinaSea,1.1103,1.01412
2070,China,Rice_SChinaSea,1.17854,1.05186
2070,China,RockIceDesert_SChinaSea,1,1
2070,China,RootTuber_SChinaSea,1.17854,1.05186
2070,China,Shrubland_SChinaSea,1,1
2070,China,Soybean_SChinaSea,1.17854,1.05186
2070,China,SugarCrop_SChinaSea,1.17854,1.05186
2070,China,SugarCropC4_SChinaSea,1.07012,0.996914
2070,China,Tundra_SChinaSea,1,1
2070,China,UnmanagedForest_SChinaSea,1.21792,1.06809
2070,China,UnmanagedPasture_SChinaSea,1.1103,1.01412
2070,China,UrbanLand_SChinaSea,1,1
2070,China,Vegetables_SChinaSea,1.17854,1.05186
2070,China,Wheat_SChinaSea,1.17854,1.05186
2070,China,biomassGrass_SChinaSea,1.07012,0.996914
2070,China,biomassTree_SChinaSea,1.21792,1.06809
2070,China,CornC4_Salween,1.39637,1.17689
2070,China,FiberCrop_Salween,1.07459,1.01477
2070,China,FodderGrass_Salween,1.1359,0.999449
2070,China,FodderHerb_Salween,1.07459,1.01477
2070,China,FodderHerbC4_Salween,1.39637,1.17689
2070,China,Forest_Salween,1.10172,1.01887
2070,China,Fruits_Salween,1.07459,1.01477
2070,China,FruitsTree_Salween,1.11334,1.0214
2070,China,Grassland_Salween,1.1359,0.999449
2070,China,Legumes_Salween,1.07459,1.01477
2070,China,MiscCrop_Salween,1.07459,1.01477
2070,China,MiscCropC4_Salween,1.39637,1.17689
2070,China,MiscCropTree_Salween,1.06317,1.02521
2070,China,NutsSeeds_Salween,1.07459,1.01477
2070,China,NutsSeedsTree_Salween,1.11334,1.0214
2070,China,OilCrop_Salween,1.07459,1.01477
2070,China,OilCropTree_Salween,1.06317,1.02521
2070,China,OilPalmTree_Salween,1.06317,1.02521
2070,China,OtherArableLand_Salween,1.07459,1.01477
2070,China,OtherGrain_Salween,1.07459,1.01477
2070,China,OtherGrainC4_Salween,1.39637,1.17689
2070,China,Pasture_Salween,1.1359,0.999449
2070,China,ProtectedGrassland_Salween,1.1359,0.999449
2070,China,ProtectedShrubland_Salween,1.14092,0.989701
2070,China,ProtectedUnmanagedForest_Salween,1.10172,1.01887
2070,China,ProtectedUnmanagedPasture_Salween,1.1359,0.999449
2070,China,Rice_Salween,1.07459,1.01477
2070,China,RockIceDesert_Salween,1,1
2070,China,RootTuber_Salween,1.07459,1.01477
2070,China,Shrubland_Salween,1.14092,0.989701
2070,China,Soybean_Salween,1.07459,1.01477
2070,China,SugarCrop_Salween,1.07459,1.01477
2070,China,SugarCropC4_Salween,1.39637,1.17689
2070,China,Tundra_Salween,1.12622,0.978571
2070,China,UnmanagedForest_Salween,1.10172,1.01887
2070,China,UnmanagedPasture_Salween,1.1359,0.999449
2070,China,UrbanLand_Salween,1,1
2070,China,Vegetables_Salween,1.07459,1.01477
2070,China,Wheat_Salween,1.07459,1.01477
2070,China,biomassGrass_Salween,1.39637,1.17689
2070,China,biomassTree_Salween,1.10597,1.02312
2070,China,CornC4_SyrDaryaR,1,1
2070,China,FiberCrop_SyrDaryaR,1.22844,1.0297
2070,China,FodderGrass_SyrDaryaR,1.09913,0.970698
2070,China,FodderHerb_SyrDaryaR,1.22844,1.0297
2070,China,FodderHerbC4_SyrDaryaR,1,1
2070,China,Forest_SyrDaryaR,1.44122,1.24279
2070,China,Fruits_SyrDaryaR,1.22844,1.0297
2070,China,FruitsTree_SyrDaryaR,1.45379,1.24872
2070,China,Grassland_SyrDaryaR,1.09913,0.970698
2070,China,Legumes_SyrDaryaR,1.22844,1.0297
2070,China,MiscCrop_SyrDaryaR,1.22844,1.0297
2070,China,MiscCropC4_SyrDaryaR,1,1
2070,China,MiscCropTree_SyrDaryaR,1,1
2070,China,NutsSeeds_SyrDaryaR,1.22844,1.0297
2070,China,NutsSeedsTree_SyrDaryaR,1.45379,1.24872
2070,China,OilCrop_SyrDaryaR,1.22844,1.0297
2070,China,OilCropTree_SyrDaryaR,1,1
2070,China,OilPalmTree_SyrDaryaR,1,1
2070,China,OtherArableLand_SyrDaryaR,1.22844,1.0297
2070,China,OtherGrain_SyrDaryaR,1.22844,1.0297
2070,China,OtherGrainC4_SyrDaryaR,1,1
2070,China,Pasture_SyrDaryaR,1.09913,0.970698
2070,China,ProtectedGrassland_SyrDaryaR,1.09913,0.970698
2070,China,ProtectedShrubland_SyrDaryaR,1.0857,0.964258
2070,China,ProtectedUnmanagedForest_SyrDaryaR,1.44122,1.24279
2070,China,ProtectedUnmanagedPasture_SyrDaryaR,1.09913,0.970698
2070,China,Rice_SyrDaryaR,1.22844,1.0297
2070,China,RockIceDesert_SyrDaryaR,1,1
2070,China,RootTuber_SyrDaryaR,1.22844,1.0297
2070,China,Shrubland_SyrDaryaR,1.0857,0.964258
2070,China,Soybean_SyrDaryaR,1.22844,1.0297
2070,China,SugarCrop_SyrDaryaR,1.22844,1.0297
2070,China,SugarCropC4_SyrDaryaR,1,1
2070,China,Tundra_SyrDaryaR,1.0956,0.971167
2070,China,UnmanagedForest_SyrDaryaR,1.44122,1.24279
2070,China,UnmanagedPasture_SyrDaryaR,1.09913,0.970698
2070,China,UrbanLand_SyrDaryaR,1,1
2070,China,Vegetables_SyrDaryaR,1.22844,1.0297
2070,China,Wheat_SyrDaryaR,1.22844,1.0297
2070,China,biomassGrass_SyrDaryaR,1,1
2070,China,biomassTree_SyrDaryaR,1.45379,1.24872
2070,China,CornC4_Tarim,0.625175,0.717727
2070,China,FiberCrop_Tarim,1.24038,0.976296
2070,China,FodderGrass_Tarim,1.12884,1.04199
2070,China,FodderHerb_Tarim,1.24038,0.976296
2070,China,FodderHerbC4_Tarim,0.625175,0.717727
2070,China,Forest_Tarim,2,1.0625
2070,China,Fruits_Tarim,1.24038,0.976296
2070,China,FruitsTree_Tarim,2,1.0625
2070,China,Grassland_Tarim,1.12884,1.04199
2070,China,Legumes_Tarim,1.24038,0.976296
2070,China,MiscCrop_Tarim,1.24038,0.976296
2070,China,MiscCropC4_Tarim,0.625175,0.717727
2070,China,MiscCropTree_Tarim,1,1
2070,China,NutsSeeds_Tarim,1.24038,0.976296
2070,China,NutsSeedsTree_Tarim,2,1.0625
2070,China,OilCrop_Tarim,1.24038,0.976296
2070,China,OilCropTree_Tarim,1,1
2070,China,OilPalmTree_Tarim,1,1
2070,China,OtherArableLand_Tarim,1.24038,0.976296
2070,China,OtherGrain_Tarim,1.24038,0.976296
2070,China,OtherGrainC4_Tarim,0.625175,0.717727
2070,China,Pasture_Tarim,1.12884,1.04199
2070,China,ProtectedGrassland_Tarim,1.12884,1.04199
2070,China,ProtectedShrubland_Tarim,1.12167,1.02666
2070,China,ProtectedUnmanagedForest_Tarim,2,1.0625
2070,China,ProtectedUnmanagedPasture_Tarim,1.12884,1.04199
2070,China,Rice_Tarim,1.24038,0.976296
2070,China,RockIceDesert_Tarim,1,1
2070,China,RootTuber_Tarim,1.24038,0.976296
2070,China,Shrubland_Tarim,1.12167,1.02666
2070,China,Soybean_Tarim,1.24038,0.976296
2070,China,SugarCrop_Tarim,1.24038,0.976296
2070,China,SugarCropC4_Tarim,0.625175,0.717727
2070,China,Tundra_Tarim,1.12449,1.03893
2070,China,UnmanagedForest_Tarim,2,1.0625
2070,China,UnmanagedPasture_Tarim,1.12884,1.04199
2070,China,UrbanLand_Tarim,1,1
2070,China,Vegetables_Tarim,1.24038,0.976296
2070,China,Wheat_Tarim,1.24038,0.976296
2070,China,biomassGrass_Tarim,0.625175,0.717727
2070,China,biomassTree_Tarim,2,1.0625
2070,China,CornC4_Tibet,1,1
2070,China,FiberCrop_Tibet,1.28584,1.06862
2070,China,FodderGrass_Tibet,1.16931,1.00586
2070,China,FodderHerb_Tibet,1.28584,1.06862
2070,China,FodderHerbC4_Tibet,1,1
2070,China,Forest_Tibet,1.17084,1.01212
2070,China,Fruits_Tibet,1.28584,1.06862
2070,China,FruitsTree_Tibet,1.15056,0.988128
2070,China,Grassland_Tibet,1.16931,1.00586
2070,China,Legumes_Tibet,1.28584,1.06862
2070,China,MiscCrop_Tibet,1.28584,1.06862
2070,China,MiscCropC4_Tibet,1,1
2070,China,MiscCropTree_Tibet,1,1
2070,China,NutsSeeds_Tibet,1.28584,1.06862
2070,China,NutsSeedsTree_Tibet,1.15056,0.988128
2070,China,OilCrop_Tibet,1.28584,1.06862
2070,China,OilCropTree_Tibet,1,1
2070,China,OilPalmTree_Tibet,1,1
2070,China,OtherArableLand_Tibet,1.28584,1.06862
2070,China,OtherGrain_Tibet,1.28584,1.06862
2070,China,OtherGrainC4_Tibet,1,1
2070,China,Pasture_Tibet,1.16931,1.00586
2070,China,ProtectedGrassland_Tibet,1.16931,1.00586
2070,China,ProtectedShrubland_Tibet,1.15564,0.996875
2070,China,ProtectedUnmanagedForest_Tibet,1.17084,1.01212
2070,China,ProtectedUnmanagedPasture_Tibet,1.16931,1.00586
2070,China,Rice_Tibet,1.28584,1.06862
2070,China,RockIceDesert_Tibet,1,1
2070,China,RootTuber_Tibet,1.28584,1.06862
2070,China,Shrubland_Tibet,1.15564,0.996875
2070,China,Soybean_Tibet,1.28584,1.06862
2070,China,SugarCrop_Tibet,1.28584,1.06862
2070,China,SugarCropC4_Tibet,1,1
2070,China,Tundra_Tibet,1.16758,1.00517
2070,China,UnmanagedForest_Tibet,1.17084,1.01212
2070,China,UnmanagedPasture_Tibet,1.16931,1.00586
2070,China,UrbanLand_Tibet,1,1
2070,China,Vegetables_Tibet,1.28584,1.06862
2070,China,Wheat_Tibet,1.28584,1.06862
2070,China,biomassGrass_Tibet,1,1
2070,China,biomassTree_Tibet,1.15056,0.988128
2070,China,CornC4_XunJiang,1.04864,0.981098
2070,China,FiberCrop_XunJiang,1.21103,1.07507
2070,China,FodderGrass_XunJiang,1.13845,1.02876
2070,China,FodderHerb_XunJiang,1.21103,1.07507
2070,China,FodderHerbC4_XunJiang,1.04864,0.981098
2070,China,Forest_XunJiang,1.2125,1.06266
2070,China,Fruits_XunJiang,1.21103,1.07507
2070,China,FruitsTree_XunJiang,1.19454,1.0429
2070,China,Grassland_XunJiang,1.13845,1.02876
2070,China,Legumes_XunJiang,1.21103,1.07507
2070,China,MiscCrop_XunJiang,1.21103,1.07507
2070,China,MiscCropC4_XunJiang,1.04864,0.981098
2070,China,MiscCropTree_XunJiang,1.2055,1.07792
2070,China,NutsSeeds_XunJiang,1.21103,1.07507
2070,China,NutsSeedsTree_XunJiang,1.19454,1.0429
2070,China,OilCrop_XunJiang,1.21103,1.07507
2070,China,OilCropTree_XunJiang,1.2055,1.07792
2070,China,OilPalmTree_XunJiang,1.2055,1.07792
2070,China,OtherArableLand_XunJiang,1.21103,1.07507
2070,China,OtherGrain_XunJiang,1.21103,1.07507
2070,China,OtherGrainC4_XunJiang,1.04864,0.981098
2070,China,Pasture_XunJiang,1.13845,1.02876
2070,China,ProtectedGrassland_XunJiang,1.13845,1.02876
2070,China,ProtectedShrubland_XunJiang,1.20559,1.08299
2070,China,ProtectedUnmanagedForest_XunJiang,1.2125,1.06266
2070,China,ProtectedUnmanagedPasture_XunJiang,1.13845,1.02876
2070,China,Rice_XunJiang,1.21103,1.07507
2070,China,RockIceDesert_XunJiang,1,1
2070,China,RootTuber_XunJiang,1.21103,1.07507
2070,China,Shrubland_XunJiang,1.20559,1.08299
2070,China,Soybean_XunJiang,1.21103,1.07507
2070,China,SugarCrop_XunJiang,1.21103,1.07507
2070,China,SugarCropC4_XunJiang,1.04864,0.981098
2070,China,Tundra_XunJiang,1.20878,1.09277
2070,China,UnmanagedForest_XunJiang,1.2125,1.06266
2070,China,UnmanagedPasture_XunJiang,1.13845,1.02876
2070,China,UrbanLand_XunJiang,1,1
2070,China,Vegetables_XunJiang,1.21103,1.07507
2070,China,Wheat_XunJiang,1.21103,1.07507
2070,China,biomassGrass_XunJiang,1.04864,0.981098
2070,China,biomassTree_XunJiang,1.2125,1.06264
2070,China,CornC4_Yangtze,1.03568,0.942233
2070,China,FiberCrop_Yangtze,1.19585,1.03922
2070,China,FodderGrass_Yangtze,1.12823,1.01333
2070,China,FodderHerb_Yangtze,1.19585,1.03922
2070,China,FodderHerbC4_Yangtze,1.03568,0.942233
2070,China,Forest_Yangtze,1.22712,1.01713
2070,China,Fruits_Yangtze,1.19585,1.03922
2070,China,FruitsTree_Yangtze,1.24052,1.02128
2070,China,Grassland_Yangtze,1.12823,1.01333
2070,China,Legumes_Yangtze,1.19585,1.03922
2070,China,MiscCrop_Yangtze,1.19585,1.03922
2070,China,MiscCropC4_Yangtze,1.03568,0.942233
2070,China,MiscCropTree_Yangtze,1.16821,1.04368
2070,China,NutsSeeds_Yangtze,1.19585,1.03922
2070,China,NutsSeedsTree_Yangtze,1.24052,1.02128
2070,China,OilCrop_Yangtze,1.19585,1.03922
2070,China,OilCropTree_Yangtze,1.16821,1.04368
2070,China,OilPalmTree_Yangtze,1.16821,1.04368
2070,China,OtherArableLand_Yangtze,1.19585,1.03922
2070,China,OtherGrain_Yangtze,1.19585,1.03922
2070,China,OtherGrainC4_Yangtze,1.03568,0.942233
2070,China,Pasture_Yangtze,1.12823,1.01333
2070,China,ProtectedGrassland_Yangtze,1.12823,1.01333
2070,China,ProtectedShrubland_Yangtze,1.08649,1.0048
2070,China,ProtectedUnmanagedForest_Yangtze,1.22712,1.01713
2070,China,ProtectedUnmanagedPasture_Yangtze,1.12823,1.01333
2070,China,Rice_Yangtze,1.19585,1.03922
2070,China,RockIceDesert_Yangtze,1,1
2070,China,RootTuber_Yangtze,1.19585,1.03922
2070,China,Shrubland_Yangtze,1.08649,1.0048
2070,China,Soybean_Yangtze,1.19585,1.03922
2070,China,SugarCrop_Yangtze,1.19585,1.03922
2070,China,SugarCropC4_Yangtze,1.03568,0.942233
2070,China,Tundra_Yangtze,1.18202,0.995712
2070,China,UnmanagedForest_Yangtze,1.22712,1.01713
2070,China,UnmanagedPasture_Yangtze,1.12823,1.01333
2070,China,UrbanLand_Yangtze,1,1
2070,China,Vegetables_Yangtze,1.19585,1.03922
2070,China,Wheat_Yangtze,1.19585,1.03922
2070,China,biomassGrass_Yangtze,1.03568,0.942233
2070,China,biomassTree_Yangtze,1.24059,1.02177
2070,China,CornC4_ZiyaHe,0.954688,0.828441
2070,China,FiberCrop_ZiyaHe,1.18212,0.972203
2070,China,FodderGrass_ZiyaHe,1.13553,0.96597
2070,China,FodderHerb_ZiyaHe,1.18212,0.972203
2070,China,FodderHerbC4_ZiyaHe,0.954688,0.828441
2070,China,Forest_ZiyaHe,1.2183,0.967614
2070,China,Fruits_ZiyaHe,1.18212,0.972203
2070,China,FruitsTree_ZiyaHe,1.21565,0.961335
2070,China,Grassland_ZiyaHe,1.13553,0.96597
2070,China,Legumes_ZiyaHe,1.18212,0.972203
2070,China,MiscCrop_ZiyaHe,1.18212,0.972203
2070,China,MiscCropC4_ZiyaHe,0.954688,0.828441
2070,China,MiscCropTree_ZiyaHe,1,1
2070,China,NutsSeeds_ZiyaHe,1.18212,0.972203
2070,China,NutsSeedsTree_ZiyaHe,1.21565,0.961335
2070,China,OilCrop_ZiyaHe,1.18212,0.972203
2070,China,OilCropTree_ZiyaHe,1,1
2070,China,OilPalmTree_ZiyaHe,1,1
2070,China,OtherArableLand_ZiyaHe,1.18212,0.972203
2070,China,OtherGrain_ZiyaHe,1.18212,0.972203
2070,China,OtherGrainC4_ZiyaHe,0.954688,0.828441
2070,China,Pasture_ZiyaHe,1.13553,0.96597
2070,China,ProtectedGrassland_ZiyaHe,1.13553,0.96597
2070,China,ProtectedShrubland_ZiyaHe,1.10261,0.970991
2070,China,ProtectedUnmanagedForest_ZiyaHe,1.2183,0.967614
2070,China,ProtectedUnmanagedPasture_ZiyaHe,1.13553,0.96597
2070,China,Rice_ZiyaHe,1.18212,0.972203
2070,China,RockIceDesert_ZiyaHe,1,1
2070,China,RootTuber_ZiyaHe,1.18212,0.972203
2070,China,Shrubland_ZiyaHe,1.10261,0.970991
2070,China,Soybean_ZiyaHe,1.18212,0.972203
2070,China,SugarCrop_ZiyaHe,1.18212,0.972203
2070,China,SugarCropC4_ZiyaHe,0.954688,0.828441
2070,China,Tundra_ZiyaHe,1.23899,1.06457
2070,China,UnmanagedForest_ZiyaHe,1.2183,0.967614
2070,China,UnmanagedPasture_ZiyaHe,1.13553,0.96597
2070,China,UrbanLand_ZiyaHe,1,1
2070,China,Vegetables_ZiyaHe,1.18212,0.972203
2070,China,Wheat_ZiyaHe,1.18212,0.972203
2070,China,biomassGrass_ZiyaHe,0.954688,0.828441
2070,China,biomassTree_ZiyaHe,1.21565,0.961335
2070,Colombia,CornC4_AmazonR,0.929436,0.940144
2070,Colombia,FiberCrop_AmazonR,1.02237,1.0008
2070,Colombia,FodderGrass_AmazonR,0.946892,0.952407
2070,Colombia,FodderHerb_AmazonR,1.02237,1.0008
2070,Colombia,FodderHerbC4_AmazonR,0.929436,0.940144
2070,Colombia,Forest_AmazonR,1.04124,0.99583
2070,Colombia,Fruits_AmazonR,1.02237,1.0008
2070,Colombia,FruitsTree_AmazonR,1,1
2070,Colombia,Grassland_AmazonR,0.946892,0.952407
2070,Colombia,Legumes_AmazonR,1.02237,1.0008
2070,Colombia,MiscCrop_AmazonR,1.02237,1.0008
2070,Colombia,MiscCropC4_AmazonR,0.929436,0.940144
2070,Colombia,MiscCropTree_AmazonR,1.04087,0.995579
2070,Colombia,NutsSeeds_AmazonR,1.02237,1.0008
2070,Colombia,NutsSeedsTree_AmazonR,1,1
2070,Colombia,OilCrop_AmazonR,1.02237,1.0008
2070,Colombia,OilCropTree_AmazonR,1.04087,0.995579
2070,Colombia,OilPalmTree_AmazonR,1.04087,0.995579
2070,Colombia,OtherArableLand_AmazonR,1.02237,1.0008
2070,Colombia,OtherGrain_AmazonR,1.02237,1.0008
2070,Colombia,OtherGrainC4_AmazonR,0.929436,0.940144
2070,Colombia,Pasture_AmazonR,0.946892,0.952407
2070,Colombia,ProtectedGrassland_AmazonR,0.946892,0.952407
2070,Colombia,ProtectedShrubland_AmazonR,1.10114,1.05689
2070,Colombia,ProtectedUnmanagedForest_AmazonR,1.04124,0.99583
2070,Colombia,ProtectedUnmanagedPasture_AmazonR,0.946892,0.952407
2070,Colombia,Rice_AmazonR,1.02237,1.0008
2070,Colombia,RockIceDesert_AmazonR,1,1
2070,Colombia,RootTuber_AmazonR,1.02237,1.0008
2070,Colombia,Shrubland_AmazonR,1.10114,1.05689
2070,Colombia,Soybean_AmazonR,1.02237,1.0008
2070,Colombia,SugarCrop_AmazonR,1.02237,1.0008
2070,Colombia,SugarCropC4_AmazonR,0.929436,0.940144
2070,Colombia,Tundra_AmazonR,0.125,0.524325
2070,Colombia,UnmanagedForest_AmazonR,1.04124,0.99583
2070,Colombia,UnmanagedPasture_AmazonR,0.946892,0.952407
2070,Colombia,UrbanLand_AmazonR,1,1
2070,Colombia,Vegetables_AmazonR,1.02237,1.0008
2070,Colombia,Wheat_AmazonR,1.02237,1.0008
2070,Colombia,biomassGrass_AmazonR,0.929436,0.940144
2070,Colombia,biomassTree_AmazonR,1.04124,0.99583
2070,Colombia,CornC4_ColEcuaCst,0.915697,0.933885
2070,Colombia,FiberCrop_ColEcuaCst,0.972698,0.991256
2070,Colombia,FodderGrass_ColEcuaCst,0.971652,0.956032
2070,Colombia,FodderHerb_ColEcuaCst,0.972698,0.991256
2070,Colombia,FodderHerbC4_ColEcuaCst,0.915697,0.933885
2070,Colombia,Forest_ColEcuaCst,1.06233,1.00413
2070,Colombia,Fruits_ColEcuaCst,0.972698,0.991256
2070,Colombia,FruitsTree_ColEcuaCst,1,1
2070,Colombia,Grassland_ColEcuaCst,0.971652,0.956032
2070,Colombia,Legumes_ColEcuaCst,0.972698,0.991256
2070,Colombia,MiscCrop_ColEcuaCst,0.972698,0.991256
2070,Colombia,MiscCropC4_ColEcuaCst,0.915697,0.933885
2070,Colombia,MiscCropTree_ColEcuaCst,1.05822,1.00313
2070,Colombia,NutsSeeds_ColEcuaCst,0.972698,0.991256
2070,Colombia,NutsSeedsTree_ColEcuaCst,1,1
2070,Colombia,OilCrop_ColEcuaCst,0.972698,0.991256
2070,Colombia,OilCropTree_ColEcuaCst,1.05822,1.00313
2070,Colombia,OilPalmTree_ColEcuaCst,1.05822,1.00313
2070,Colombia,OtherArableLand_ColEcuaCst,0.972698,0.991256
2070,Colombia,OtherGrain_ColEcuaCst,0.972698,0.991256
2070,Colombia,OtherGrainC4_ColEcuaCst,0.915697,0.933885
2070,Colombia,Pasture_ColEcuaCst,0.971652,0.956032
2070,Colombia,ProtectedGrassland_ColEcuaCst,0.971652,0.956032
2070,Colombia,ProtectedShrubland_ColEcuaCst,0.218026,0.58912
2070,Colombia,ProtectedUnmanagedForest_ColEcuaCst,1.06233,1.00413
2070,Colombia,ProtectedUnmanagedPasture_ColEcuaCst,0.971652,0.956032
2070,Colombia,Rice_ColEcuaCst,0.972698,0.991256
2070,Colombia,RockIceDesert_ColEcuaCst,1,1
2070,Colombia,RootTuber_ColEcuaCst,0.972698,0.991256
2070,Colombia,Shrubland_ColEcuaCst,0.218026,0.58912
2070,Colombia,Soybean_ColEcuaCst,0.972698,0.991256
2070,Colombia,SugarCrop_ColEcuaCst,0.972698,0.991256
2070,Colombia,SugarCropC4_ColEcuaCst,0.915697,0.933885
2070,Colombia,Tundra_ColEcuaCst,0.125,0.524325
2070,Colombia,UnmanagedForest_ColEcuaCst,1.06233,1.00413
2070,Colombia,UnmanagedPasture_ColEcuaCst,0.971652,0.956032
2070,Colombia,UrbanLand_ColEcuaCst,1,1
2070,Colombia,Vegetables_ColEcuaCst,0.972698,0.991256
2070,Colombia,Wheat_ColEcuaCst,0.972698,0.991256
2070,Colombia,biomassGrass_ColEcuaCst,0.915697,0.933885
2070,Colombia,biomassTree_ColEcuaCst,1.06233,1.00413
2070,Colombia,CornC4_MagdalenaR,0.894453,0.948531
2070,Colombia,FiberCrop_MagdalenaR,0.980703,1.01498
2070,Colombia,FodderGrass_MagdalenaR,0.918137,0.959414
2070,Colombia,FodderHerb_MagdalenaR,0.980703,1.01498
2070,Colombia,FodderHerbC4_MagdalenaR,0.894453,0.948531
2070,Colombia,Forest_MagdalenaR,1.07511,1.01951
2070,Colombia,Fruits_MagdalenaR,0.980703,1.01498
2070,Colombia,FruitsTree_MagdalenaR,1,1
2070,Colombia,Grassland_MagdalenaR,0.918137,0.959414
2070,Colombia,Legumes_MagdalenaR,0.980703,1.01498
2070,Colombia,MiscCrop_MagdalenaR,0.980703,1.01498
2070,Colombia,MiscCropC4_MagdalenaR,0.894453,0.948531
2070,Colombia,MiscCropTree_MagdalenaR,1.07089,1.01926
2070,Colombia,NutsSeeds_MagdalenaR,0.980703,1.01498
2070,Colombia,NutsSeedsTree_MagdalenaR,1,1
2070,Colombia,OilCrop_MagdalenaR,0.980703,1.01498
2070,Colombia,OilCropTree_MagdalenaR,1.07089,1.01926
2070,Colombia,OilPalmTree_MagdalenaR,1.07089,1.01926
2070,Colombia,OtherArableLand_MagdalenaR,0.980703,1.01498
2070,Colombia,OtherGrain_MagdalenaR,0.980703,1.01498
2070,Colombia,OtherGrainC4_MagdalenaR,0.894453,0.948531
