Year,Region,LandType_Basin,Vegetation,Soil
2100,Brazil,OtherArableLand_BrzCstE,1.18679,1.13165
2100,Brazil,OtherGrain_BrzCstE,1.18679,1.13165
2100,Brazil,OtherGrainC4_BrzCstE,1.08744,1.04589
2100,Brazil,Pasture_BrzCstE,1.14471,1.07019
2100,Brazil,ProtectedGrassland_BrzCstE,1.14471,1.07019
2100,Brazil,ProtectedShrubland_BrzCstE,1.51629,1.19956
2100,Brazil,ProtectedUnmanagedForest_BrzCstE,1.81956,1.35876
2100,Brazil,ProtectedUnmanagedPasture_BrzCstE,1.14471,1.07019
2100,Brazil,Rice_BrzCstE,1.18679,1.13165
2100,Brazil,RockIceDesert_BrzCstE,1,1
2100,Brazil,RootTuber_BrzCstE,1.18679,1.13165
2100,Brazil,Shrubland_BrzCstE,1.51629,1.19956
2100,Brazil,Soybean_BrzCstE,1.18679,1.13165
2100,Brazil,SugarCrop_BrzCstE,1.18679,1.13165
2100,Brazil,SugarCropC4_BrzCstE,1.08744,1.04589
2100,Brazil,Tundra_BrzCstE,1,1
2100,Brazil,UnmanagedForest_BrzCstE,1.81956,1.35876
2100,Brazil,UnmanagedPasture_BrzCstE,1.14471,1.07019
2100,Brazil,UrbanLand_BrzCstE,1,1
2100,Brazil,Vegetables_BrzCstE,1.18679,1.13165
2100,Brazil,Wheat_BrzCstE,1.18679,1.13165
2100,Brazil,biomassGrass_BrzCstE,1.08744,1.04589
2100,Brazil,biomassTree_BrzCstE,1.81956,1.35876
2100,Brazil,CornC4_BrzCstN,0.716097,0.891152
2100,Brazil,FiberCrop_BrzCstN,0.853915,0.998672
2100,Brazil,FodderGrass_BrzCstN,0.720786,0.893234
2100,Brazil,FodderHerb_BrzCstN,0.853915,0.998672
2100,Brazil,FodderHerbC4_BrzCstN,0.716097,0.891152
2100,Brazil,Forest_BrzCstN,1.00166,1.03664
2100,Brazil,Fruits_BrzCstN,0.853915,0.998672
2100,Brazil,FruitsTree_BrzCstN,1,1
2100,Brazil,Grassland_BrzCstN,0.720786,0.893234
2100,Brazil,Legumes_BrzCstN,0.853915,0.998672
2100,Brazil,MiscCrop_BrzCstN,0.853915,0.998672
2100,Brazil,MiscCropC4_BrzCstN,0.716097,0.891152
2100,Brazil,MiscCropTree_BrzCstN,1.00166,1.03664
2100,Brazil,NutsSeeds_BrzCstN,0.853915,0.998672
2100,Brazil,NutsSeedsTree_BrzCstN,1,1
2100,Brazil,OilCrop_BrzCstN,0.853915,0.998672
2100,Brazil,OilCropTree_BrzCstN,1.00166,1.03664
2100,Brazil,OilPalmTree_BrzCstN,1.00166,1.03664
2100,Brazil,OtherArableLand_BrzCstN,0.853915,0.998672
2100,Brazil,OtherGrain_BrzCstN,0.853915,0.998672
2100,Brazil,OtherGrainC4_BrzCstN,0.716097,0.891152
2100,Brazil,Pasture_BrzCstN,0.720786,0.893234
2100,Brazil,ProtectedGrassland_BrzCstN,0.720786,0.893234
2100,Brazil,ProtectedShrubland_BrzCstN,1,1
2100,Brazil,ProtectedUnmanagedForest_BrzCstN,1.00166,1.03664
2100,Brazil,ProtectedUnmanagedPasture_BrzCstN,0.720786,0.893234
2100,Brazil,Rice_BrzCstN,0.853915,0.998672
2100,Brazil,RockIceDesert_BrzCstN,1,1
2100,Brazil,RootTuber_BrzCstN,0.853915,0.998672
2100,Brazil,Shrubland_BrzCstN,1,1
2100,Brazil,Soybean_BrzCstN,0.853915,0.998672
2100,Brazil,SugarCrop_BrzCstN,0.853915,0.998672
2100,Brazil,SugarCropC4_BrzCstN,0.716097,0.891152
2100,Brazil,Tundra_BrzCstN,1,1
2100,Brazil,UnmanagedForest_BrzCstN,1.00166,1.03664
2100,Brazil,UnmanagedPasture_BrzCstN,0.720786,0.893234
2100,Brazil,UrbanLand_BrzCstN,1,1
2100,Brazil,Vegetables_BrzCstN,0.853915,0.998672
2100,Brazil,Wheat_BrzCstN,0.853915,0.998672
2100,Brazil,biomassGrass_BrzCstN,0.716097,0.891152
2100,Brazil,biomassTree_BrzCstN,1.00166,1.03664
2100,Brazil,CornC4_BrzCstS,0.96688,0.915774
2100,Brazil,FiberCrop_BrzCstS,1.03866,0.973686
2100,Brazil,FodderGrass_BrzCstS,1.04956,0.970467
2100,Brazil,FodderHerb_BrzCstS,1.03866,0.973686
2100,Brazil,FodderHerbC4_BrzCstS,0.96688,0.915774
2100,Brazil,Forest_BrzCstS,1.11875,1.0386
2100,Brazil,Fruits_BrzCstS,1.03866,0.973686
2100,Brazil,FruitsTree_BrzCstS,1.03427,1.01627
2100,Brazil,Grassland_BrzCstS,1.04956,0.970467
2100,Brazil,Legumes_BrzCstS,1.03866,0.973686
2100,Brazil,MiscCrop_BrzCstS,1.03866,0.973686
2100,Brazil,MiscCropC4_BrzCstS,0.96688,0.915774
2100,Brazil,MiscCropTree_BrzCstS,1.1359,1.02379
2100,Brazil,NutsSeeds_BrzCstS,1.03866,0.973686
2100,Brazil,NutsSeedsTree_BrzCstS,1.03427,1.01627
2100,Brazil,OilCrop_BrzCstS,1.03866,0.973686
2100,Brazil,OilCropTree_BrzCstS,1.1359,1.02379
2100,Brazil,OilPalmTree_BrzCstS,1.1359,1.02379
2100,Brazil,OtherArableLand_BrzCstS,1.03866,0.973686
2100,Brazil,OtherGrain_BrzCstS,1.03866,0.973686
2100,Brazil,OtherGrainC4_BrzCstS,0.96688,0.915774
2100,Brazil,Pasture_BrzCstS,1.04956,0.970467
2100,Brazil,ProtectedGrassland_BrzCstS,1.04956,0.970467
2100,Brazil,ProtectedShrubland_BrzCstS,1.02712,0.968719
2100,Brazil,ProtectedUnmanagedForest_BrzCstS,1.11875,1.0386
2100,Brazil,ProtectedUnmanagedPasture_BrzCstS,1.04956,0.970467
2100,Brazil,Rice_BrzCstS,1.03866,0.973686
2100,Brazil,RockIceDesert_BrzCstS,1,1
2100,Brazil,RootTuber_BrzCstS,1.03866,0.973686
2100,Brazil,Shrubland_BrzCstS,1.02712,0.968719
2100,Brazil,Soybean_BrzCstS,1.03866,0.973686
2100,Brazil,SugarCrop_BrzCstS,1.03866,0.973686
2100,Brazil,SugarCropC4_BrzCstS,0.96688,0.915774
2100,Brazil,Tundra_BrzCstS,1.06801,0.97156
2100,Brazil,UnmanagedForest_BrzCstS,1.11875,1.0386
2100,Brazil,UnmanagedPasture_BrzCstS,1.04956,0.970467
2100,Brazil,UrbanLand_BrzCstS,1,1
2100,Brazil,Vegetables_BrzCstS,1.03866,0.973686
2100,Brazil,Wheat_BrzCstS,1.03866,0.973686
2100,Brazil,biomassGrass_BrzCstS,0.96688,0.915774
2100,Brazil,biomassTree_BrzCstS,1.11875,1.0386
2100,Brazil,CornC4_OrinocoR,0.80018,0.948747
2100,Brazil,FiberCrop_OrinocoR,1.03064,0.986475
2100,Brazil,FodderGrass_OrinocoR,0.805774,0.973698
2100,Brazil,FodderHerb_OrinocoR,1.03064,0.986475
2100,Brazil,FodderHerbC4_OrinocoR,0.80018,0.948747
2100,Brazil,Forest_OrinocoR,0.881395,0.973273
2100,Brazil,Fruits_OrinocoR,1.03064,0.986475
2100,Brazil,FruitsTree_OrinocoR,1,1
2100,Brazil,Grassland_OrinocoR,0.805774,0.973698
2100,Brazil,Legumes_OrinocoR,1.03064,0.986475
2100,Brazil,MiscCrop_OrinocoR,1.03064,0.986475
2100,Brazil,MiscCropC4_OrinocoR,0.80018,0.948747
2100,Brazil,MiscCropTree_OrinocoR,0.881838,0.973263
2100,Brazil,NutsSeeds_OrinocoR,1.03064,0.986475
2100,Brazil,NutsSeedsTree_OrinocoR,1,1
2100,Brazil,OilCrop_OrinocoR,1.03064,0.986475
2100,Brazil,OilCropTree_OrinocoR,0.881838,0.973263
2100,Brazil,OilPalmTree_OrinocoR,0.881838,0.973263
2100,Brazil,OtherArableLand_OrinocoR,1.03064,0.986475
2100,Brazil,OtherGrain_OrinocoR,1.03064,0.986475
2100,Brazil,OtherGrainC4_OrinocoR,0.80018,0.948747
2100,Brazil,Pasture_OrinocoR,0.805774,0.973698
2100,Brazil,ProtectedGrassland_OrinocoR,0.805774,0.973698
2100,Brazil,ProtectedShrubland_OrinocoR,1,1
2100,Brazil,ProtectedUnmanagedForest_OrinocoR,0.881395,0.973273
2100,Brazil,ProtectedUnmanagedPasture_OrinocoR,0.805774,0.973698
2100,Brazil,Rice_OrinocoR,1.03064,0.986475
2100,Brazil,RockIceDesert_OrinocoR,1,1
2100,Brazil,RootTuber_OrinocoR,1.03064,0.986475
2100,Brazil,Shrubland_OrinocoR,1,1
2100,Brazil,Soybean_OrinocoR,1.03064,0.986475
2100,Brazil,SugarCrop_OrinocoR,1.03064,0.986475
2100,Brazil,SugarCropC4_OrinocoR,0.80018,0.948747
2100,Brazil,Tundra_OrinocoR,1,1
2100,Brazil,UnmanagedForest_OrinocoR,0.881395,0.973273
2100,Brazil,UnmanagedPasture_OrinocoR,0.805774,0.973698
2100,Brazil,UrbanLand_OrinocoR,1,1
2100,Brazil,Vegetables_OrinocoR,1.03064,0.986475
2100,Brazil,Wheat_OrinocoR,1.03064,0.986475
2100,Brazil,biomassGrass_OrinocoR,0.80018,0.948747
2100,Brazil,biomassTree_OrinocoR,0.881395,0.973273
2100,Brazil,CornC4_ParnaibaR,0.928859,0.949373
2100,Brazil,FiberCrop_ParnaibaR,1.42211,1.1836
2100,Brazil,FodderGrass_ParnaibaR,0.944688,0.958848
2100,Brazil,FodderHerb_ParnaibaR,1.42211,1.1836
2100,Brazil,FodderHerbC4_ParnaibaR,0.928859,0.949373
2100,Brazil,Forest_ParnaibaR,1.49999,1.22622
2100,Brazil,Fruits_ParnaibaR,1.42211,1.1836
2100,Brazil,FruitsTree_ParnaibaR,1,1
2100,Brazil,Grassland_ParnaibaR,0.944688,0.958848
2100,Brazil,Legumes_ParnaibaR,1.42211,1.1836
2100,Brazil,MiscCrop_ParnaibaR,1.42211,1.1836
2100,Brazil,MiscCropC4_ParnaibaR,0.928859,0.949373
2100,Brazil,MiscCropTree_ParnaibaR,1.49999,1.22622
2100,Brazil,NutsSeeds_ParnaibaR,1.42211,1.1836
2100,Brazil,NutsSeedsTree_ParnaibaR,1,1
2100,Brazil,OilCrop_ParnaibaR,1.42211,1.1836
2100,Brazil,OilCropTree_ParnaibaR,1.49999,1.22622
2100,Brazil,OilPalmTree_ParnaibaR,1.49999,1.22622
2100,Brazil,OtherArableLand_ParnaibaR,1.42211,1.1836
2100,Brazil,OtherGrain_ParnaibaR,1.42211,1.1836
2100,Brazil,OtherGrainC4_ParnaibaR,0.928859,0.949373
2100,Brazil,Pasture_ParnaibaR,0.944688,0.958848
2100,Brazil,ProtectedGrassland_ParnaibaR,0.944688,0.958848
2100,Brazil,ProtectedShrubland_ParnaibaR,1,1
2100,Brazil,ProtectedUnmanagedForest_ParnaibaR,1.49999,1.22622
2100,Brazil,ProtectedUnmanagedPasture_ParnaibaR,0.944688,0.958848
2100,Brazil,Rice_ParnaibaR,1.42211,1.1836
2100,Brazil,RockIceDesert_ParnaibaR,1,1
2100,Brazil,RootTuber_ParnaibaR,1.42211,1.1836
2100,Brazil,Shrubland_ParnaibaR,1,1
2100,Brazil,Soybean_ParnaibaR,1.42211,1.1836
2100,Brazil,SugarCrop_ParnaibaR,1.42211,1.1836
2100,Brazil,SugarCropC4_ParnaibaR,0.928859,0.949373
2100,Brazil,Tundra_ParnaibaR,1,1
2100,Brazil,UnmanagedForest_ParnaibaR,1.49999,1.22622
2100,Brazil,UnmanagedPasture_ParnaibaR,0.944688,0.958848
2100,Brazil,UrbanLand_ParnaibaR,1,1
2100,Brazil,Vegetables_ParnaibaR,1.42211,1.1836
2100,Brazil,Wheat_ParnaibaR,1.42211,1.1836
2100,Brazil,biomassGrass_ParnaibaR,0.928859,0.949373
2100,Brazil,biomassTree_ParnaibaR,1.49999,1.22622
2100,Brazil,CornC4_RioLaPlata,0.994263,1.00552
2100,Brazil,FiberCrop_RioLaPlata,1.01698,1.02402
2100,Brazil,FodderGrass_RioLaPlata,1.06886,1.0437
2100,Brazil,FodderHerb_RioLaPlata,1.01698,1.02402
2100,Brazil,FodderHerbC4_RioLaPlata,0.994263,1.00552
2100,Brazil,Forest_RioLaPlata,1.21651,1.11772
2100,Brazil,Fruits_RioLaPlata,1.01698,1.02402
2100,Brazil,FruitsTree_RioLaPlata,0.897905,1.01768
2100,Brazil,Grassland_RioLaPlata,1.06886,1.0437
2100,Brazil,Legumes_RioLaPlata,1.01698,1.02402
2100,Brazil,MiscCrop_RioLaPlata,1.01698,1.02402
2100,Brazil,MiscCropC4_RioLaPlata,0.994263,1.00552
2100,Brazil,MiscCropTree_RioLaPlata,1.5515,1.23693
2100,Brazil,NutsSeeds_RioLaPlata,1.01698,1.02402
2100,Brazil,NutsSeedsTree_RioLaPlata,0.897905,1.01768
2100,Brazil,OilCrop_RioLaPlata,1.01698,1.02402
2100,Brazil,OilCropTree_RioLaPlata,1.5515,1.23693
2100,Brazil,OilPalmTree_RioLaPlata,1.5515,1.23693
2100,Brazil,OtherArableLand_RioLaPlata,1.01698,1.02402
2100,Brazil,OtherGrain_RioLaPlata,1.01698,1.02402
2100,Brazil,OtherGrainC4_RioLaPlata,0.994263,1.00552
2100,Brazil,Pasture_RioLaPlata,1.06886,1.0437
2100,Brazil,ProtectedGrassland_RioLaPlata,1.06886,1.0437
2100,Brazil,ProtectedShrubland_RioLaPlata,1.12686,1.02128
2100,Brazil,ProtectedUnmanagedForest_RioLaPlata,1.21651,1.11772
2100,Brazil,ProtectedUnmanagedPasture_RioLaPlata,1.06886,1.0437
2100,Brazil,Rice_RioLaPlata,1.01698,1.02402
2100,Brazil,RockIceDesert_RioLaPlata,1,1
2100,Brazil,RootTuber_RioLaPlata,1.01698,1.02402
2100,Brazil,Shrubland_RioLaPlata,1.12686,1.02128
2100,Brazil,Soybean_RioLaPlata,1.01698,1.02402
2100,Brazil,SugarCrop_RioLaPlata,1.01698,1.02402
2100,Brazil,SugarCropC4_RioLaPlata,0.994263,1.00552
2100,Brazil,Tundra_RioLaPlata,1.06801,0.97156
2100,Brazil,UnmanagedForest_RioLaPlata,1.21651,1.11772
2100,Brazil,UnmanagedPasture_RioLaPlata,1.06886,1.0437
2100,Brazil,UrbanLand_RioLaPlata,1,1
2100,Brazil,Vegetables_RioLaPlata,1.01698,1.02402
2100,Brazil,Wheat_RioLaPlata,1.01698,1.02402
2100,Brazil,biomassGrass_RioLaPlata,0.994263,1.00552
2100,Brazil,biomassTree_RioLaPlata,1.21651,1.11772
2100,Brazil,CornC4_SAmerCstNE,0.746747,0.897648
2100,Brazil,FiberCrop_SAmerCstNE,0.834098,0.953605
2100,Brazil,FodderGrass_SAmerCstNE,0.746747,0.897648
2100,Brazil,FodderHerb_SAmerCstNE,0.834098,0.953605
2100,Brazil,FodderHerbC4_SAmerCstNE,0.746747,0.897648
2100,Brazil,Forest_SAmerCstNE,0.861354,0.957921
2100,Brazil,Fruits_SAmerCstNE,0.834098,0.953605
2100,Brazil,FruitsTree_SAmerCstNE,1,1
2100,Brazil,Grassland_SAmerCstNE,0.746747,0.897648
2100,Brazil,Legumes_SAmerCstNE,0.834098,0.953605
2100,Brazil,MiscCrop_SAmerCstNE,0.834098,0.953605
2100,Brazil,MiscCropC4_SAmerCstNE,0.746747,0.897648
2100,Brazil,MiscCropTree_SAmerCstNE,0.861354,0.957921
2100,Brazil,NutsSeeds_SAmerCstNE,0.834098,0.953605
2100,Brazil,NutsSeedsTree_SAmerCstNE,1,1
2100,Brazil,OilCrop_SAmerCstNE,0.834098,0.953605
2100,Brazil,OilCropTree_SAmerCstNE,0.861354,0.957921
2100,Brazil,OilPalmTree_SAmerCstNE,0.861354,0.957921
2100,Brazil,OtherArableLand_SAmerCstNE,0.834098,0.953605
2100,Brazil,OtherGrain_SAmerCstNE,0.834098,0.953605
2100,Brazil,OtherGrainC4_SAmerCstNE,0.746747,0.897648
2100,Brazil,Pasture_SAmerCstNE,0.746747,0.897648
2100,Brazil,ProtectedGrassland_SAmerCstNE,0.746747,0.897648
2100,Brazil,ProtectedShrubland_SAmerCstNE,1.01637,1.03524
2100,Brazil,ProtectedUnmanagedForest_SAmerCstNE,0.861354,0.957921
2100,Brazil,ProtectedUnmanagedPasture_SAmerCstNE,0.746747,0.897648
2100,Brazil,Rice_SAmerCstNE,0.834098,0.953605
2100,Brazil,RockIceDesert_SAmerCstNE,1,1
2100,Brazil,RootTuber_SAmerCstNE,0.834098,0.953605
2100,Brazil,Shrubland_SAmerCstNE,1.01637,1.03524
2100,Brazil,Soybean_SAmerCstNE,0.834098,0.953605
2100,Brazil,SugarCrop_SAmerCstNE,0.834098,0.953605
2100,Brazil,SugarCropC4_SAmerCstNE,0.746747,0.897648
2100,Brazil,Tundra_SAmerCstNE,1,1
2100,Brazil,UnmanagedForest_SAmerCstNE,0.861354,0.957921
2100,Brazil,UnmanagedPasture_SAmerCstNE,0.746747,0.897648
2100,Brazil,UrbanLand_SAmerCstNE,1,1
2100,Brazil,Vegetables_SAmerCstNE,0.834098,0.953605
2100,Brazil,Wheat_SAmerCstNE,0.834098,0.953605
2100,Brazil,biomassGrass_SAmerCstNE,0.746747,0.897648
2100,Brazil,biomassTree_SAmerCstNE,0.861354,0.957921
2100,Brazil,CornC4_SaoFrancR,0.90241,0.890863
2100,Brazil,FiberCrop_SaoFrancR,1.16559,1.05042
2100,Brazil,FodderGrass_SaoFrancR,0.95662,0.9498
2100,Brazil,FodderHerb_SaoFrancR,1.16559,1.05042
2100,Brazil,FodderHerbC4_SaoFrancR,0.90241,0.890863
2100,Brazil,Forest_SaoFrancR,1.7326,1.29266
2100,Brazil,Fruits_SaoFrancR,1.16559,1.05042
2100,Brazil,FruitsTree_SaoFrancR,1,1
2100,Brazil,Grassland_SaoFrancR,0.95662,0.9498
2100,Brazil,Legumes_SaoFrancR,1.16559,1.05042
2100,Brazil,MiscCrop_SaoFrancR,1.16559,1.05042
2100,Brazil,MiscCropC4_SaoFrancR,0.90241,0.890863
2100,Brazil,MiscCropTree_SaoFrancR,1.73251,1.29396
2100,Brazil,NutsSeeds_SaoFrancR,1.16559,1.05042
2100,Brazil,NutsSeedsTree_SaoFrancR,1,1
2100,Brazil,OilCrop_SaoFrancR,1.16559,1.05042
2100,Brazil,OilCropTree_SaoFrancR,1.73251,1.29396
2100,Brazil,OilPalmTree_SaoFrancR,1.73251,1.29396
2100,Brazil,OtherArableLand_SaoFrancR,1.16559,1.05042
2100,Brazil,OtherGrain_SaoFrancR,1.16559,1.05042
2100,Brazil,OtherGrainC4_SaoFrancR,0.90241,0.890863
2100,Brazil,Pasture_SaoFrancR,0.95662,0.9498
2100,Brazil,ProtectedGrassland_SaoFrancR,0.95662,0.9498
2100,Brazil,ProtectedShrubland_SaoFrancR,1.5578,1.21012
2100,Brazil,ProtectedUnmanagedForest_SaoFrancR,1.7326,1.29266
2100,Brazil,ProtectedUnmanagedPasture_SaoFrancR,0.95662,0.9498
2100,Brazil,Rice_SaoFrancR,1.16559,1.05042
2100,Brazil,RockIceDesert_SaoFrancR,1,1
2100,Brazil,RootTuber_SaoFrancR,1.16559,1.05042
2100,Brazil,Shrubland_SaoFrancR,1.5578,1.21012
2100,Brazil,Soybean_SaoFrancR,1.16559,1.05042
2100,Brazil,SugarCrop_SaoFrancR,1.16559,1.05042
2100,Brazil,SugarCropC4_SaoFrancR,0.90241,0.890863
2100,Brazil,Tundra_SaoFrancR,1,1
2100,Brazil,UnmanagedForest_SaoFrancR,1.7326,1.29266
2100,Brazil,UnmanagedPasture_SaoFrancR,0.95662,0.9498
2100,Brazil,UrbanLand_SaoFrancR,1,1
2100,Brazil,Vegetables_SaoFrancR,1.16559,1.05042
2100,Brazil,Wheat_SaoFrancR,1.16559,1.05042
2100,Brazil,biomassGrass_SaoFrancR,0.90241,0.890863
2100,Brazil,biomassTree_SaoFrancR,1.7326,1.29266
2100,Brazil,CornC4_TocantinsR,0.799281,0.928362
2100,Brazil,FiberCrop_TocantinsR,0.984553,1.05848
2100,Brazil,FodderGrass_TocantinsR,0.828198,0.944576
2100,Brazil,FodderHerb_TocantinsR,0.984553,1.05848
2100,Brazil,FodderHerbC4_TocantinsR,0.799281,0.928362
2100,Brazil,Forest_TocantinsR,0.894566,1.03432
2100,Brazil,Fruits_TocantinsR,0.984553,1.05848
2100,Brazil,FruitsTree_TocantinsR,1,1
2100,Brazil,Grassland_TocantinsR,0.828198,0.944576
2100,Brazil,Legumes_TocantinsR,0.984553,1.05848
2100,Brazil,MiscCrop_TocantinsR,0.984553,1.05848
2100,Brazil,MiscCropC4_TocantinsR,0.799281,0.928362
2100,Brazil,MiscCropTree_TocantinsR,0.893967,1.03391
2100,Brazil,NutsSeeds_TocantinsR,0.984553,1.05848
2100,Brazil,NutsSeedsTree_TocantinsR,1,1
2100,Brazil,OilCrop_TocantinsR,0.984553,1.05848
2100,Brazil,OilCropTree_TocantinsR,0.893967,1.03391
2100,Brazil,OilPalmTree_TocantinsR,0.893967,1.03391
2100,Brazil,OtherArableLand_TocantinsR,0.984553,1.05848
2100,Brazil,OtherGrain_TocantinsR,0.984553,1.05848
2100,Brazil,OtherGrainC4_TocantinsR,0.799281,0.928362
2100,Brazil,Pasture_TocantinsR,0.828198,0.944576
2100,Brazil,ProtectedGrassland_TocantinsR,0.828198,0.944576
2100,Brazil,ProtectedShrubland_TocantinsR,1,1
2100,Brazil,ProtectedUnmanagedForest_TocantinsR,0.894566,1.03432
2100,Brazil,ProtectedUnmanagedPasture_TocantinsR,0.828198,0.944576
2100,Brazil,Rice_TocantinsR,0.984553,1.05848
2100,Brazil,RockIceDesert_TocantinsR,1,1
2100,Brazil,RootTuber_TocantinsR,0.984553,1.05848
2100,Brazil,Shrubland_TocantinsR,1,1
2100,Brazil,Soybean_TocantinsR,0.984553,1.05848
2100,Brazil,SugarCrop_TocantinsR,0.984553,1.05848
2100,Brazil,SugarCropC4_TocantinsR,0.799281,0.928362
2100,Brazil,Tundra_TocantinsR,1,1
2100,Brazil,UnmanagedForest_TocantinsR,0.894566,1.03432
2100,Brazil,UnmanagedPasture_TocantinsR,0.828198,0.944576
2100,Brazil,UrbanLand_TocantinsR,1,1
2100,Brazil,Vegetables_TocantinsR,0.984553,1.05848
2100,Brazil,Wheat_TocantinsR,0.984553,1.05848
2100,Brazil,biomassGrass_TocantinsR,0.799281,0.928362
2100,Brazil,biomassTree_TocantinsR,0.894566,1.03432
2100,Canada,CornC4_CanAtl,1,1
2100,Canada,FiberCrop_CanAtl,0.79175,0.90746
2100,Canada,FodderGrass_CanAtl,1.02156,0.919844
2100,Canada,FodderHerb_CanAtl,0.79175,0.90746
2100,Canada,FodderHerbC4_CanAtl,1,1
2100,Canada,Forest_CanAtl,1.07014,0.924846
2100,Canada,Fruits_CanAtl,0.79175,0.90746
2100,Canada,FruitsTree_CanAtl,1.08533,0.918493
2100,Canada,Grassland_CanAtl,1.02156,0.919844
2100,Canada,Legumes_CanAtl,0.79175,0.90746
2100,Canada,MiscCrop_CanAtl,0.79175,0.90746
2100,Canada,MiscCropC4_CanAtl,1,1
2100,Canada,MiscCropTree_CanAtl,1,1
2100,Canada,NutsSeeds_CanAtl,0.79175,0.90746
2100,Canada,NutsSeedsTree_CanAtl,1.08533,0.918493
2100,Canada,OilCrop_CanAtl,0.79175,0.90746
2100,Canada,OilCropTree_CanAtl,1,1
2100,Canada,OilPalmTree_CanAtl,1,1
2100,Canada,OtherArableLand_CanAtl,0.79175,0.90746
2100,Canada,OtherGrain_CanAtl,0.79175,0.90746
2100,Canada,OtherGrainC4_CanAtl,1,1
2100,Canada,Pasture_CanAtl,1.02156,0.919844
2100,Canada,ProtectedGrassland_CanAtl,1.02156,0.919844
2100,Canada,ProtectedShrubland_CanAtl,1.09434,0.940902
2100,Canada,ProtectedUnmanagedForest_CanAtl,1.07014,0.924846
2100,Canada,ProtectedUnmanagedPasture_CanAtl,1.02156,0.919844
2100,Canada,Rice_CanAtl,0.79175,0.90746
2100,Canada,RockIceDesert_CanAtl,1,1
2100,Canada,RootTuber_CanAtl,0.79175,0.90746
2100,Canada,Shrubland_CanAtl,1.09434,0.940902
2100,Canada,Soybean_CanAtl,0.79175,0.90746
2100,Canada,SugarCrop_CanAtl,0.79175,0.90746
2100,Canada,SugarCropC4_CanAtl,1,1
2100,Canada,Tundra_CanAtl,1.02011,0.920661
2100,Canada,UnmanagedForest_CanAtl,1.07014,0.924846
2100,Canada,UnmanagedPasture_CanAtl,1.02156,0.919844
2100,Canada,UrbanLand_CanAtl,1,1
2100,Canada,Vegetables_CanAtl,0.79175,0.90746
2100,Canada,Wheat_CanAtl,0.79175,0.90746
2100,Canada,biomassGrass_CanAtl,1,1
2100,Canada,biomassTree_CanAtl,1.08533,0.918493
2100,Canada,CornC4_ChurchillR,1,1
2100,Canada,FiberCrop_ChurchillR,0.146703,0.410764
2100,Canada,FodderGrass_ChurchillR,1.11722,0.941903
2100,Canada,FodderHerb_ChurchillR,0.146703,0.410764
2100,Canada,FodderHerbC4_ChurchillR,1,1
2100,Canada,Forest_ChurchillR,1.09069,0.944766
2100,Canada,Fruits_ChurchillR,0.146703,0.410764
2100,Canada,FruitsTree_ChurchillR,1,1
2100,Canada,Grassland_ChurchillR,1.11722,0.941903
2100,Canada,Legumes_ChurchillR,0.146703,0.410764
2100,Canada,MiscCrop_ChurchillR,0.146703,0.410764
2100,Canada,MiscCropC4_ChurchillR,1,1
2100,Canada,MiscCropTree_ChurchillR,1,1
2100,Canada,NutsSeeds_ChurchillR,0.146703,0.410764
2100,Canada,NutsSeedsTree_ChurchillR,1,1
2100,Canada,OilCrop_ChurchillR,0.146703,0.410764
2100,Canada,OilCropTree_ChurchillR,1,1
2100,Canada,OilPalmTree_ChurchillR,1,1
2100,Canada,OtherArableLand_ChurchillR,0.146703,0.410764
2100,Canada,OtherGrain_ChurchillR,0.146703,0.410764
2100,Canada,OtherGrainC4_ChurchillR,1,1
2100,Canada,Pasture_ChurchillR,1.11722,0.941903
2100,Canada,ProtectedGrassland_ChurchillR,1.11722,0.941903
2100,Canada,ProtectedShrubland_ChurchillR,1.14189,0.951168
2100,Canada,ProtectedUnmanagedForest_ChurchillR,1.09069,0.944766
2100,Canada,ProtectedUnmanagedPasture_ChurchillR,1.11722,0.941903
2100,Canada,Rice_ChurchillR,0.146703,0.410764
2100,Canada,RockIceDesert_ChurchillR,1,1
2100,Canada,RootTuber_ChurchillR,0.146703,0.410764
2100,Canada,Shrubland_ChurchillR,1.14189,0.951168
2100,Canada,Soybean_ChurchillR,0.146703,0.410764
2100,Canada,SugarCrop_ChurchillR,0.146703,0.410764
2100,Canada,SugarCropC4_ChurchillR,1,1
2100,Canada,Tundra_ChurchillR,1.11722,0.941903
2100,Canada,UnmanagedForest_ChurchillR,1.09069,0.944766
2100,Canada,UnmanagedPasture_ChurchillR,1.11722,0.941903
2100,Canada,UrbanLand_ChurchillR,1,1
2100,Canada,Vegetables_ChurchillR,0.146703,0.410764
2100,Canada,Wheat_ChurchillR,0.146703,0.410764
2100,Canada,biomassGrass_ChurchillR,1,1
2100,Canada,biomassTree_ChurchillR,1,1
2100,Canada,CornC4_FraserR,0.994293,0.892934
2100,Canada,FiberCrop_FraserR,1.28917,1.09677
2100,Canada,FodderGrass_FraserR,1.13995,0.997564
2100,Canada,FodderHerb_FraserR,1.28917,1.09677
2100,Canada,FodderHerbC4_FraserR,0.994293,0.892934
2100,Canada,Forest_FraserR,1.24158,1.03824
2100,Canada,Fruits_FraserR,1.28917,1.09677
2100,Canada,FruitsTree_FraserR,1.22684,1.03093
2100,Canada,Grassland_FraserR,1.13995,0.997564
2100,Canada,Legumes_FraserR,1.28917,1.09677
2100,Canada,MiscCrop_FraserR,1.28917,1.09677
