Year,Region,LandType_Basin,Vegetation,Soil
2050,Brazil,FodderHerb_ParnaibaR,1.4479,1.25154
2050,Brazil,FodderHerbC4_ParnaibaR,1.10774,1.08286
2050,Brazil,Forest_ParnaibaR,1.45163,1.26412
2050,Brazil,Fruits_ParnaibaR,1.4479,1.25154
2050,Brazil,FruitsTree_ParnaibaR,1,1
2050,Brazil,Grassland_ParnaibaR,1.11501,1.08715
2050,Brazil,Legumes_ParnaibaR,1.4479,1.25154
2050,Brazil,MiscCrop_ParnaibaR,1.4479,1.25154
2050,Brazil,MiscCropC4_ParnaibaR,1.10774,1.08286
2050,Brazil,MiscCropTree_ParnaibaR,1.45163,1.26412
2050,Brazil,NutsSeeds_ParnaibaR,1.4479,1.25154
2050,Brazil,NutsSeedsTree_ParnaibaR,1,1
2050,Brazil,OilCrop_ParnaibaR,1.4479,1.25154
2050,Brazil,OilCropTree_ParnaibaR,1.45163,1.26412
2050,Brazil,OilPalmTree_ParnaibaR,1.45163,1.26412
2050,Brazil,OtherArableLand_ParnaibaR,1.4479,1.25154
2050,Brazil,OtherGrain_ParnaibaR,1.4479,1.25154
2050,Brazil,OtherGrainC4_ParnaibaR,1.10774,1.08286
2050,Brazil,Pasture_ParnaibaR,1.11501,1.08715
2050,Brazil,ProtectedGrassland_ParnaibaR,1.11501,1.08715
2050,Brazil,ProtectedShrubland_ParnaibaR,1,1
2050,Brazil,ProtectedUnmanagedForest_ParnaibaR,1.45163,1.26412
2050,Brazil,ProtectedUnmanagedPasture_ParnaibaR,1.11501,1.08715
2050,Brazil,Rice_ParnaibaR,1.4479,1.25154
2050,Brazil,RockIceDesert_ParnaibaR,1,1
2050,Brazil,RootTuber_ParnaibaR,1.4479,1.25154
2050,Brazil,Shrubland_ParnaibaR,1,1
2050,Brazil,Soybean_ParnaibaR,1.4479,1.25154
2050,Brazil,SugarCrop_ParnaibaR,1.4479,1.25154
2050,Brazil,SugarCropC4_ParnaibaR,1.10774,1.08286
2050,Brazil,Tundra_ParnaibaR,1,1
2050,Brazil,UnmanagedForest_ParnaibaR,1.45163,1.26412
2050,Brazil,UnmanagedPasture_ParnaibaR,1.11501,1.08715
2050,Brazil,UrbanLand_ParnaibaR,1,1
2050,Brazil,Vegetables_ParnaibaR,1.4479,1.25154
2050,Brazil,Wheat_ParnaibaR,1.4479,1.25154
2050,Brazil,biomassGrass_ParnaibaR,1.10774,1.08286
2050,Brazil,biomassTree_ParnaibaR,1.45163,1.26412
2050,Brazil,CornC4_RioLaPlata,0.886196,0.942151
2050,Brazil,FiberCrop_RioLaPlata,0.835659,0.937662
2050,Brazil,FodderGrass_RioLaPlata,0.926063,0.973028
2050,Brazil,FodderHerb_RioLaPlata,0.835659,0.937662
2050,Brazil,FodderHerbC4_RioLaPlata,0.886196,0.942151
2050,Brazil,Forest_RioLaPlata,0.961264,1.04346
2050,Brazil,Fruits_RioLaPlata,0.835659,0.937662
2050,Brazil,FruitsTree_RioLaPlata,0.9079,1.05709
2050,Brazil,Grassland_RioLaPlata,0.926063,0.973028
2050,Brazil,Legumes_RioLaPlata,0.835659,0.937662
2050,Brazil,MiscCrop_RioLaPlata,0.835659,0.937662
2050,Brazil,MiscCropC4_RioLaPlata,0.886196,0.942151
2050,Brazil,MiscCropTree_RioLaPlata,1.00299,1.01901
2050,Brazil,NutsSeeds_RioLaPlata,0.835659,0.937662
2050,Brazil,NutsSeedsTree_RioLaPlata,0.9079,1.05709
2050,Brazil,OilCrop_RioLaPlata,0.835659,0.937662
2050,Brazil,OilCropTree_RioLaPlata,1.00299,1.01901
2050,Brazil,OilPalmTree_RioLaPlata,1.00299,1.01901
2050,Brazil,OtherArableLand_RioLaPlata,0.835659,0.937662
2050,Brazil,OtherGrain_RioLaPlata,0.835659,0.937662
2050,Brazil,OtherGrainC4_RioLaPlata,0.886196,0.942151
2050,Brazil,Pasture_RioLaPlata,0.926063,0.973028
2050,Brazil,ProtectedGrassland_RioLaPlata,0.926063,0.973028
2050,Brazil,ProtectedShrubland_RioLaPlata,1.0776,1.05849
2050,Brazil,ProtectedUnmanagedForest_RioLaPlata,0.961264,1.04346
2050,Brazil,ProtectedUnmanagedPasture_RioLaPlata,0.926063,0.973028
2050,Brazil,Rice_RioLaPlata,0.835659,0.937662
2050,Brazil,RockIceDesert_RioLaPlata,1,1
2050,Brazil,RootTuber_RioLaPlata,0.835659,0.937662
2050,Brazil,Shrubland_RioLaPlata,1.0776,1.05849
2050,Brazil,Soybean_RioLaPlata,0.835659,0.937662
2050,Brazil,SugarCrop_RioLaPlata,0.835659,0.937662
2050,Brazil,SugarCropC4_RioLaPlata,0.886196,0.942151
2050,Brazil,Tundra_RioLaPlata,0.99543,0.96317
2050,Brazil,UnmanagedForest_RioLaPlata,0.961264,1.04346
2050,Brazil,UnmanagedPasture_RioLaPlata,0.926063,0.973028
2050,Brazil,UrbanLand_RioLaPlata,1,1
2050,Brazil,Vegetables_RioLaPlata,0.835659,0.937662
2050,Brazil,Wheat_RioLaPlata,0.835659,0.937662
2050,Brazil,biomassGrass_RioLaPlata,0.886196,0.942151
2050,Brazil,biomassTree_RioLaPlata,0.961264,1.04346
2050,Brazil,CornC4_SAmerCstNE,0.726391,0.892953
2050,Brazil,FiberCrop_SAmerCstNE,0.750703,0.925182
2050,Brazil,FodderGrass_SAmerCstNE,0.726391,0.892953
2050,Brazil,FodderHerb_SAmerCstNE,0.750703,0.925182
2050,Brazil,FodderHerbC4_SAmerCstNE,0.726391,0.892953
2050,Brazil,Forest_SAmerCstNE,0.855438,0.960207
2050,Brazil,Fruits_SAmerCstNE,0.750703,0.925182
2050,Brazil,FruitsTree_SAmerCstNE,1,1
2050,Brazil,Grassland_SAmerCstNE,0.726391,0.892953
2050,Brazil,Legumes_SAmerCstNE,0.750703,0.925182
2050,Brazil,MiscCrop_SAmerCstNE,0.750703,0.925182
2050,Brazil,MiscCropC4_SAmerCstNE,0.726391,0.892953
2050,Brazil,MiscCropTree_SAmerCstNE,0.855438,0.960207
2050,Brazil,NutsSeeds_SAmerCstNE,0.750703,0.925182
2050,Brazil,NutsSeedsTree_SAmerCstNE,1,1
2050,Brazil,OilCrop_SAmerCstNE,0.750703,0.925182
2050,Brazil,OilCropTree_SAmerCstNE,0.855438,0.960207
2050,Brazil,OilPalmTree_SAmerCstNE,0.855438,0.960207
2050,Brazil,OtherArableLand_SAmerCstNE,0.750703,0.925182
2050,Brazil,OtherGrain_SAmerCstNE,0.750703,0.925182
2050,Brazil,OtherGrainC4_SAmerCstNE,0.726391,0.892953
2050,Brazil,Pasture_SAmerCstNE,0.726391,0.892953
2050,Brazil,ProtectedGrassland_SAmerCstNE,0.726391,0.892953
2050,Brazil,ProtectedShrubland_SAmerCstNE,0.931094,1.00481
2050,Brazil,ProtectedUnmanagedForest_SAmerCstNE,0.855438,0.960207
2050,Brazil,ProtectedUnmanagedPasture_SAmerCstNE,0.726391,0.892953
2050,Brazil,Rice_SAmerCstNE,0.750703,0.925182
2050,Brazil,RockIceDesert_SAmerCstNE,1,1
2050,Brazil,RootTuber_SAmerCstNE,0.750703,0.925182
2050,Brazil,Shrubland_SAmerCstNE,0.931094,1.00481
2050,Brazil,Soybean_SAmerCstNE,0.750703,0.925182
2050,Brazil,SugarCrop_SAmerCstNE,0.750703,0.925182
2050,Brazil,SugarCropC4_SAmerCstNE,0.726391,0.892953
2050,Brazil,Tundra_SAmerCstNE,1,1
2050,Brazil,UnmanagedForest_SAmerCstNE,0.855438,0.960207
2050,Brazil,UnmanagedPasture_SAmerCstNE,0.726391,0.892953
2050,Brazil,UrbanLand_SAmerCstNE,1,1
2050,Brazil,Vegetables_SAmerCstNE,0.750703,0.925182
2050,Brazil,Wheat_SAmerCstNE,0.750703,0.925182
2050,Brazil,biomassGrass_SAmerCstNE,0.726391,0.892953
2050,Brazil,biomassTree_SAmerCstNE,0.855438,0.960207
2050,Brazil,CornC4_SaoFrancR,1.08856,1.03249
2050,Brazil,FiberCrop_SaoFrancR,1.26855,1.1487
2050,Brazil,FodderGrass_SaoFrancR,1.11819,1.06296
2050,Brazil,FodderHerb_SaoFrancR,1.26855,1.1487
2050,Brazil,FodderHerbC4_SaoFrancR,1.08856,1.03249
2050,Brazil,Forest_SaoFrancR,1.35056,1.1715
2050,Brazil,Fruits_SaoFrancR,1.26855,1.1487
2050,Brazil,FruitsTree_SaoFrancR,1,1
2050,Brazil,Grassland_SaoFrancR,1.11819,1.06296
2050,Brazil,Legumes_SaoFrancR,1.26855,1.1487
2050,Brazil,MiscCrop_SaoFrancR,1.26855,1.1487
2050,Brazil,MiscCropC4_SaoFrancR,1.08856,1.03249
2050,Brazil,MiscCropTree_SaoFrancR,1.35164,1.17174
2050,Brazil,NutsSeeds_SaoFrancR,1.26855,1.1487
2050,Brazil,NutsSeedsTree_SaoFrancR,1,1
2050,Brazil,OilCrop_SaoFrancR,1.26855,1.1487
2050,Brazil,OilCropTree_SaoFrancR,1.35164,1.17174
2050,Brazil,OilPalmTree_SaoFrancR,1.35164,1.17174
2050,Brazil,OtherArableLand_SaoFrancR,1.26855,1.1487
2050,Brazil,OtherGrain_SaoFrancR,1.26855,1.1487
2050,Brazil,OtherGrainC4_SaoFrancR,1.08856,1.03249
2050,Brazil,Pasture_SaoFrancR,1.11819,1.06296
2050,Brazil,ProtectedGrassland_SaoFrancR,1.11819,1.06296
2050,Brazil,ProtectedShrubland_SaoFrancR,1.38886,1.20537
2050,Brazil,ProtectedUnmanagedForest_SaoFrancR,1.35056,1.1715
2050,Brazil,ProtectedUnmanagedPasture_SaoFrancR,1.11819,1.06296
2050,Brazil,Rice_SaoFrancR,1.26855,1.1487
2050,Brazil,RockIceDesert_SaoFrancR,1,1
2050,Brazil,RootTuber_SaoFrancR,1.26855,1.1487
2050,Brazil,Shrubland_SaoFrancR,1.38886,1.20537
2050,Brazil,Soybean_SaoFrancR,1.26855,1.1487
2050,Brazil,SugarCrop_SaoFrancR,1.26855,1.1487
2050,Brazil,SugarCropC4_SaoFrancR,1.08856,1.03249
2050,Brazil,Tundra_SaoFrancR,1,1
2050,Brazil,UnmanagedForest_SaoFrancR,1.35056,1.1715
2050,Brazil,UnmanagedPasture_SaoFrancR,1.11819,1.06296
2050,Brazil,UrbanLand_SaoFrancR,1,1
2050,Brazil,Vegetables_SaoFrancR,1.26855,1.1487
2050,Brazil,Wheat_SaoFrancR,1.26855,1.1487
2050,Brazil,biomassGrass_SaoFrancR,1.08856,1.03249
2050,Brazil,biomassTree_SaoFrancR,1.35056,1.1715
2050,Brazil,CornC4_TocantinsR,1.02755,1.06972
2050,Brazil,FiberCrop_TocantinsR,0.991563,1.08541
2050,Brazil,FodderGrass_TocantinsR,1.0256,1.06618
2050,Brazil,FodderHerb_TocantinsR,0.991563,1.08541
2050,Brazil,FodderHerbC4_TocantinsR,1.02755,1.06972
2050,Brazil,Forest_TocantinsR,0.953454,1.04051
2050,Brazil,Fruits_TocantinsR,0.991563,1.08541
2050,Brazil,FruitsTree_TocantinsR,1,1
2050,Brazil,Grassland_TocantinsR,1.0256,1.06618
2050,Brazil,Legumes_TocantinsR,0.991563,1.08541
2050,Brazil,MiscCrop_TocantinsR,0.991563,1.08541
2050,Brazil,MiscCropC4_TocantinsR,1.02755,1.06972
2050,Brazil,MiscCropTree_TocantinsR,0.9519,1.03972
2050,Brazil,NutsSeeds_TocantinsR,0.991563,1.08541
2050,Brazil,NutsSeedsTree_TocantinsR,1,1
2050,Brazil,OilCrop_TocantinsR,0.991563,1.08541
2050,Brazil,OilCropTree_TocantinsR,0.9519,1.03972
2050,Brazil,OilPalmTree_TocantinsR,0.9519,1.03972
2050,Brazil,OtherArableLand_TocantinsR,0.991563,1.08541
2050,Brazil,OtherGrain_TocantinsR,0.991563,1.08541
2050,Brazil,OtherGrainC4_TocantinsR,1.02755,1.06972
2050,Brazil,Pasture_TocantinsR,1.0256,1.06618
2050,Brazil,ProtectedGrassland_TocantinsR,1.0256,1.06618
2050,Brazil,ProtectedShrubland_TocantinsR,1,1
2050,Brazil,ProtectedUnmanagedForest_TocantinsR,0.953454,1.04051
2050,Brazil,ProtectedUnmanagedPasture_TocantinsR,1.0256,1.06618
2050,Brazil,Rice_TocantinsR,0.991563,1.08541
2050,Brazil,RockIceDesert_TocantinsR,1,1
2050,Brazil,RootTuber_TocantinsR,0.991563,1.08541
2050,Brazil,Shrubland_TocantinsR,1,1
2050,Brazil,Soybean_TocantinsR,0.991563,1.08541
2050,Brazil,SugarCrop_TocantinsR,0.991563,1.08541
2050,Brazil,SugarCropC4_TocantinsR,1.02755,1.06972
2050,Brazil,Tundra_TocantinsR,1,1
2050,Brazil,UnmanagedForest_TocantinsR,0.953454,1.04051
2050,Brazil,UnmanagedPasture_TocantinsR,1.0256,1.06618
2050,Brazil,UrbanLand_TocantinsR,1,1
2050,Brazil,Vegetables_TocantinsR,0.991563,1.08541
2050,Brazil,Wheat_TocantinsR,0.991563,1.08541
2050,Brazil,biomassGrass_TocantinsR,1.02755,1.06972
2050,Brazil,biomassTree_TocantinsR,0.953454,1.04051
2050,Canada,CornC4_CanAtl,1,1
2050,Canada,FiberCrop_CanAtl,0.848102,0.901196
2050,Canada,FodderGrass_CanAtl,1.02035,0.970261
2050,Canada,FodderHerb_CanAtl,0.848102,0.901196
2050,Canada,FodderHerbC4_CanAtl,1,1
2050,Canada,Forest_CanAtl,1.07522,0.981624
2050,Canada,Fruits_CanAtl,0.848102,0.901196
2050,Canada,FruitsTree_CanAtl,1.05431,0.960402
2050,Canada,Grassland_CanAtl,1.02035,0.970261
2050,Canada,Legumes_CanAtl,0.848102,0.901196
2050,Canada,MiscCrop_CanAtl,0.848102,0.901196
2050,Canada,MiscCropC4_CanAtl,1,1
2050,Canada,MiscCropTree_CanAtl,1,1
2050,Canada,NutsSeeds_CanAtl,0.848102,0.901196
2050,Canada,NutsSeedsTree_CanAtl,1.05431,0.960402
2050,Canada,OilCrop_CanAtl,0.848102,0.901196
2050,Canada,OilCropTree_CanAtl,1,1
2050,Canada,OilPalmTree_CanAtl,1,1
2050,Canada,OtherArableLand_CanAtl,0.848102,0.901196
2050,Canada,OtherGrain_CanAtl,0.848102,0.901196
2050,Canada,OtherGrainC4_CanAtl,1,1
2050,Canada,Pasture_CanAtl,1.02035,0.970261
2050,Canada,ProtectedGrassland_CanAtl,1.02035,0.970261
2050,Canada,ProtectedShrubland_CanAtl,1.04793,0.99276
2050,Canada,ProtectedUnmanagedForest_CanAtl,1.07522,0.981624
2050,Canada,ProtectedUnmanagedPasture_CanAtl,1.02035,0.970261
2050,Canada,Rice_CanAtl,0.848102,0.901196
2050,Canada,RockIceDesert_CanAtl,1,1
2050,Canada,RootTuber_CanAtl,0.848102,0.901196
2050,Canada,Shrubland_CanAtl,1.04793,0.99276
2050,Canada,Soybean_CanAtl,0.848102,0.901196
2050,Canada,SugarCrop_CanAtl,0.848102,0.901196
2050,Canada,SugarCropC4_CanAtl,1,1
2050,Canada,Tundra_CanAtl,1.01925,0.970842
2050,Canada,UnmanagedForest_CanAtl,1.07522,0.981624
2050,Canada,UnmanagedPasture_CanAtl,1.02035,0.970261
2050,Canada,UrbanLand_CanAtl,1,1
2050,Canada,Vegetables_CanAtl,0.848102,0.901196
2050,Canada,Wheat_CanAtl,0.848102,0.901196
2050,Canada,biomassGrass_CanAtl,1,1
2050,Canada,biomassTree_CanAtl,1.05431,0.960402
2050,Canada,CornC4_ChurchillR,1,1
2050,Canada,FiberCrop_ChurchillR,1,1
2050,Canada,FodderGrass_ChurchillR,1.04377,1.00137
2050,Canada,FodderHerb_ChurchillR,1,1
2050,Canada,FodderHerbC4_ChurchillR,1,1
2050,Canada,Forest_ChurchillR,1.01481,0.996346
2050,Canada,Fruits_ChurchillR,1,1
2050,Canada,FruitsTree_ChurchillR,1,1
2050,Canada,Grassland_ChurchillR,1.04377,1.00137
2050,Canada,Legumes_ChurchillR,1,1
2050,Canada,MiscCrop_ChurchillR,1,1
2050,Canada,MiscCropC4_ChurchillR,1,1
2050,Canada,MiscCropTree_ChurchillR,1,1
2050,Canada,NutsSeeds_ChurchillR,1,1
2050,Canada,NutsSeedsTree_ChurchillR,1,1
2050,Canada,OilCrop_ChurchillR,1,1
2050,Canada,OilCropTree_ChurchillR,1,1
2050,Canada,OilPalmTree_ChurchillR,1,1
2050,Canada,OtherArableLand_ChurchillR,1,1
2050,Canada,OtherGrain_ChurchillR,1,1
2050,Canada,OtherGrainC4_ChurchillR,1,1
2050,Canada,Pasture_ChurchillR,1.04377,1.00137
2050,Canada,ProtectedGrassland_ChurchillR,1.04377,1.00137
2050,Canada,ProtectedShrubland_ChurchillR,1.09396,1.02309
2050,Canada,ProtectedUnmanagedForest_ChurchillR,1.01481,0.996346
2050,Canada,ProtectedUnmanagedPasture_ChurchillR,1.04377,1.00137
2050,Canada,Rice_ChurchillR,1,1
2050,Canada,RockIceDesert_ChurchillR,1,1
2050,Canada,RootTuber_ChurchillR,1,1
2050,Canada,Shrubland_ChurchillR,1.09396,1.02309
2050,Canada,Soybean_ChurchillR,1,1
2050,Canada,SugarCrop_ChurchillR,1,1
2050,Canada,SugarCropC4_ChurchillR,1,1
2050,Canada,Tundra_ChurchillR,1.04377,1.00137
2050,Canada,UnmanagedForest_ChurchillR,1.01481,0.996346
2050,Canada,UnmanagedPasture_ChurchillR,1.04377,1.00137
2050,Canada,UrbanLand_ChurchillR,1,1
2050,Canada,Vegetables_ChurchillR,1,1
2050,Canada,Wheat_ChurchillR,1,1
2050,Canada,biomassGrass_ChurchillR,1,1
2050,Canada,biomassTree_ChurchillR,1,1
2050,Canada,CornC4_FraserR,1.1893,1.05995
2050,Canada,FiberCrop_FraserR,0.926462,0.959059
2050,Canada,FodderGrass_FraserR,1.11271,1.01566
2050,Canada,FodderHerb_FraserR,0.926462,0.959059
2050,Canada,FodderHerbC4_FraserR,1.1893,1.05995
2050,Canada,Forest_FraserR,1.14139,1.02952
2050,Canada,Fruits_FraserR,0.926462,0.959059
2050,Canada,FruitsTree_FraserR,1.20528,1.05673
2050,Canada,Grassland_FraserR,1.11271,1.01566
2050,Canada,Legumes_FraserR,0.926462,0.959059
2050,Canada,MiscCrop_FraserR,0.926462,0.959059
2050,Canada,MiscCropC4_FraserR,1.1893,1.05995
2050,Canada,MiscCropTree_FraserR,1,1
2050,Canada,NutsSeeds_FraserR,0.926462,0.959059
2050,Canada,NutsSeedsTree_FraserR,1.20528,1.05673
2050,Canada,OilCrop_FraserR,0.926462,0.959059
2050,Canada,OilCropTree_FraserR,1,1
2050,Canada,OilPalmTree_FraserR,1,1
2050,Canada,OtherArableLand_FraserR,0.926462,0.959059
2050,Canada,OtherGrain_FraserR,0.926462,0.959059
2050,Canada,OtherGrainC4_FraserR,1.1893,1.05995
2050,Canada,Pasture_FraserR,1.11271,1.01566
2050,Canada,ProtectedGrassland_FraserR,1.11271,1.01566
2050,Canada,ProtectedShrubland_FraserR,1.06781,0.979294
2050,Canada,ProtectedUnmanagedForest_FraserR,1.14139,1.02952
2050,Canada,ProtectedUnmanagedPasture_FraserR,1.11271,1.01566
2050,Canada,Rice_FraserR,0.926462,0.959059
2050,Canada,RockIceDesert_FraserR,1,1
2050,Canada,RootTuber_FraserR,0.926462,0.959059
2050,Canada,Shrubland_FraserR,1.06781,0.979294
2050,Canada,Soybean_FraserR,0.926462,0.959059
2050,Canada,SugarCrop_FraserR,0.926462,0.959059
2050,Canada,SugarCropC4_FraserR,1.1893,1.05995
2050,Canada,Tundra_FraserR,1.08893,1.00018
2050,Canada,UnmanagedForest_FraserR,1.14139,1.02952
2050,Canada,UnmanagedPasture_FraserR,1.11271,1.01566
2050,Canada,UrbanLand_FraserR,1,1
2050,Canada,Vegetables_FraserR,0.926462,0.959059
2050,Canada,Wheat_FraserR,0.926462,0.959059
2050,Canada,biomassGrass_FraserR,1.1893,1.05995
2050,Canada,biomassTree_FraserR,1.20528,1.05673
2050,Canada,CornC4_GreatLakes,1.33929,1.16646
2050,Canada,FiberCrop_GreatLakes,0.984188,1.00453
2050,Canada,FodderGrass_GreatLakes,1.14112,1.01005
2050,Canada,FodderHerb_GreatLakes,0.984188,1.00453
2050,Canada,FodderHerbC4_GreatLakes,1.33929,1.16646
2050,Canada,Forest_GreatLakes,1.07998,0.970796
2050,Canada,Fruits_GreatLakes,0.984188,1.00453
2050,Canada,FruitsTree_GreatLakes,1.07196,0.966336
2050,Canada,Grassland_GreatLakes,1.14112,1.01005
2050,Canada,Legumes_GreatLakes,0.984188,1.00453
2050,Canada,MiscCrop_GreatLakes,0.984188,1.00453
2050,Canada,MiscCropC4_GreatLakes,1.33929,1.16646
2050,Canada,MiscCropTree_GreatLakes,1,1
2050,Canada,NutsSeeds_GreatLakes,0.984188,1.00453
2050,Canada,NutsSeedsTree_GreatLakes,1.07196,0.966336
2050,Canada,OilCrop_GreatLakes,0.984188,1.00453
2050,Canada,OilCropTree_GreatLakes,1,1
2050,Canada,OilPalmTree_GreatLakes,1,1
2050,Canada,OtherArableLand_GreatLakes,0.984188,1.00453
2050,Canada,OtherGrain_GreatLakes,0.984188,1.00453
2050,Canada,OtherGrainC4_GreatLakes,1.33929,1.16646
2050,Canada,Pasture_GreatLakes,1.14112,1.01005
2050,Canada,ProtectedGrassland_GreatLakes,1.14112,1.01005
2050,Canada,ProtectedShrubland_GreatLakes,1.12344,0.977695
2050,Canada,ProtectedUnmanagedForest_GreatLakes,1.07998,0.970796
2050,Canada,ProtectedUnmanagedPasture_GreatLakes,1.14112,1.01005
2050,Canada,Rice_GreatLakes,0.984188,1.00453
2050,Canada,RockIceDesert_GreatLakes,1,1
2050,Canada,RootTuber_GreatLakes,0.984188,1.00453
2050,Canada,Shrubland_GreatLakes,1.12344,0.977695
2050,Canada,Soybean_GreatLakes,0.984188,1.00453
2050,Canada,SugarCrop_GreatLakes,0.984188,1.00453
2050,Canada,SugarCropC4_GreatLakes,1.33929,1.16646
2050,Canada,Tundra_GreatLakes,1.13748,1.04232
2050,Canada,UnmanagedForest_GreatLakes,1.07998,0.970796
2050,Canada,UnmanagedPasture_GreatLakes,1.14112,1.01005
2050,Canada,UrbanLand_GreatLakes,1,1
2050,Canada,Vegetables_GreatLakes,0.984188,1.00453
2050,Canada,Wheat_GreatLakes,0.984188,1.00453
2050,Canada,biomassGrass_GreatLakes,1.33929,1.16646
2050,Canada,biomassTree_GreatLakes,1.07196,0.966336
2050,Canada,CornC4_HudsonBay,1,1
2050,Canada,FiberCrop_HudsonBay,0.626183,0.815896
2050,Canada,FodderGrass_HudsonBay,1.02286,0.985043
2050,Canada,FodderHerb_HudsonBay,0.626183,0.815896
2050,Canada,FodderHerbC4_HudsonBay,1,1
2050,Canada,Forest_HudsonBay,1.01978,0.982921
2050,Canada,Fruits_HudsonBay,0.626183,0.815896
2050,Canada,FruitsTree_HudsonBay,1.10351,0.983832
2050,Canada,Grassland_HudsonBay,1.02286,0.985043
2050,Canada,Legumes_HudsonBay,0.626183,0.815896
2050,Canada,MiscCrop_HudsonBay,0.626183,0.815896
2050,Canada,MiscCropC4_HudsonBay,1,1
2050,Canada,MiscCropTree_HudsonBay,1,1
2050,Canada,NutsSeeds_HudsonBay,0.626183,0.815896
2050,Canada,NutsSeedsTree_HudsonBay,1.10351,0.983832
2050,Canada,OilCrop_HudsonBay,0.626183,0.815896
2050,Canada,OilCropTree_HudsonBay,1,1
2050,Canada,OilPalmTree_HudsonBay,1,1
2050,Canada,OtherArableLand_HudsonBay,0.626183,0.815896
2050,Canada,OtherGrain_HudsonBay,0.626183,0.815896
2050,Canada,OtherGrainC4_HudsonBay,1,1
2050,Canada,Pasture_HudsonBay,1.02286,0.985043
2050,Canada,ProtectedGrassland_HudsonBay,1.02286,0.985043
2050,Canada,ProtectedShrubland_HudsonBay,1.02558,0.987349
2050,Canada,ProtectedUnmanagedForest_HudsonBay,1.01978,0.982921
2050,Canada,ProtectedUnmanagedPasture_HudsonBay,1.02286,0.985043
2050,Canada,Rice_HudsonBay,0.626183,0.815896
2050,Canada,RockIceDesert_HudsonBay,1,1
2050,Canada,RootTuber_HudsonBay,0.626183,0.815896
2050,Canada,Shrubland_HudsonBay,1.02558,0.987349
2050,Canada,Soybean_HudsonBay,0.626183,0.815896
2050,Canada,SugarCrop_HudsonBay,0.626183,0.815896
2050,Canada,SugarCropC4_HudsonBay,1,1
2050,Canada,Tundra_HudsonBay,1.02161,0.984402
2050,Canada,UnmanagedForest_HudsonBay,1.01978,0.982921
2050,Canada,UnmanagedPasture_HudsonBay,1.02286,0.985043
2050,Canada,UrbanLand_HudsonBay,1,1
2050,Canada,Vegetables_HudsonBay,0.626183,0.815896
2050,Canada,Wheat_HudsonBay,0.626183,0.815896
2050,Canada,biomassGrass_HudsonBay,1,1
2050,Canada,biomassTree_HudsonBay,1.10351,0.983832
2050,Canada,CornC4_Mackenzie,1,1
2050,Canada,FiberCrop_Mackenzie,1.13859,1.01978
2050,Canada,FodderGrass_Mackenzie,1.17925,1.03596
2050,Canada,FodderHerb_Mackenzie,1.13859,1.01978
2050,Canada,FodderHerbC4_Mackenzie,1,1
2050,Canada,Forest_Mackenzie,1.08139,0.984639
2050,Canada,Fruits_Mackenzie,1.13859,1.01978
2050,Canada,FruitsTree_Mackenzie,1.03844,0.961026
2050,Canada,Grassland_Mackenzie,1.17925,1.03596
2050,Canada,Legumes_Mackenzie,1.13859,1.01978
2050,Canada,MiscCrop_Mackenzie,1.13859,1.01978
2050,Canada,MiscCropC4_Mackenzie,1,1
2050,Canada,MiscCropTree_Mackenzie,1,1
2050,Canada,NutsSeeds_Mackenzie,1.13859,1.01978
2050,Canada,NutsSeedsTree_Mackenzie,1.03844,0.961026
2050,Canada,OilCrop_Mackenzie,1.13859,1.01978
2050,Canada,OilCropTree_Mackenzie,1,1
2050,Canada,OilPalmTree_Mackenzie,1,1
2050,Canada,OtherArableLand_Mackenzie,1.13859,1.01978
2050,Canada,OtherGrain_Mackenzie,1.13859,1.01978
2050,Canada,OtherGrainC4_Mackenzie,1,1
2050,Canada,Pasture_Mackenzie,1.17925,1.03596
2050,Canada,ProtectedGrassland_Mackenzie,1.17925,1.03596
2050,Canada,ProtectedShrubland_Mackenzie,1.20293,1.05275
2050,Canada,ProtectedUnmanagedForest_Mackenzie,1.08139,0.984639
2050,Canada,ProtectedUnmanagedPasture_Mackenzie,1.17925,1.03596
2050,Canada,Rice_Mackenzie,1.13859,1.01978
2050,Canada,RockIceDesert_Mackenzie,1,1
2050,Canada,RootTuber_Mackenzie,1.13859,1.01978
2050,Canada,Shrubland_Mackenzie,1.20293,1.05275
2050,Canada,Soybean_Mackenzie,1.13859,1.01978
2050,Canada,SugarCrop_Mackenzie,1.13859,1.01978
2050,Canada,SugarCropC4_Mackenzie,1,1
2050,Canada,Tundra_Mackenzie,1.17537,1.03239
2050,Canada,UnmanagedForest_Mackenzie,1.08139,0.984639
2050,Canada,UnmanagedPasture_Mackenzie,1.17925,1.03596
2050,Canada,UrbanLand_Mackenzie,1,1
2050,Canada,Vegetables_Mackenzie,1.13859,1.01978
2050,Canada,Wheat_Mackenzie,1.13859,1.01978
2050,Canada,biomassGrass_Mackenzie,1,1
2050,Canada,biomassTree_Mackenzie,1.03844,0.961026
2050,Canada,CornC4_MissouriR,1,1
2050,Canada,FiberCrop_MissouriR,1.84571,1.28723
2050,Canada,FodderGrass_MissouriR,1.19661,0.982339
2050,Canada,FodderHerb_MissouriR,1.84571,1.28723
2050,Canada,FodderHerbC4_MissouriR,1,1
2050,Canada,Forest_MissouriR,1.02698,0.920438
2050,Canada,Fruits_MissouriR,1.84571,1.28723
2050,Canada,FruitsTree_MissouriR,1.20081,1.07014
