Year,Region,LandType_Basin,Vegetation,Soil
2065,Indonesia,Soybean_IrianJaya,1.01864,0.96906
2065,Indonesia,SugarCrop_IrianJaya,1.01864,0.96906
2065,Indonesia,SugarCropC4_IrianJaya,0.869122,0.88673
2065,Indonesia,Tundra_IrianJaya,0.214582,0.583946
2065,Indonesia,UnmanagedForest_IrianJaya,1.01951,0.98819
2065,Indonesia,UnmanagedPasture_IrianJaya,0.906289,0.914247
2065,Indonesia,UrbanLand_IrianJaya,1,1
2065,Indonesia,Vegetables_IrianJaya,1.01864,0.96906
2065,Indonesia,Wheat_IrianJaya,1.01864,0.96906
2065,Indonesia,biomassGrass_IrianJaya,0.869122,0.88673
2065,Indonesia,biomassTree_IrianJaya,1.01951,0.98819
2065,Indonesia,CornC4_JavaTimor,0.896079,0.867745
2065,Indonesia,FiberCrop_JavaTimor,1.10834,0.987475
2065,Indonesia,FodderGrass_JavaTimor,0.907036,0.873404
2065,Indonesia,FodderHerb_JavaTimor,1.10834,0.987475
2065,Indonesia,FodderHerbC4_JavaTimor,0.896079,0.867745
2065,Indonesia,Forest_JavaTimor,1.17363,0.972258
2065,Indonesia,Fruits_JavaTimor,1.10834,0.987475
2065,Indonesia,FruitsTree_JavaTimor,1,1
2065,Indonesia,Grassland_JavaTimor,0.907036,0.873404
2065,Indonesia,Legumes_JavaTimor,1.10834,0.987475
2065,Indonesia,MiscCrop_JavaTimor,1.10834,0.987475
2065,Indonesia,MiscCropC4_JavaTimor,0.896079,0.867745
2065,Indonesia,MiscCropTree_JavaTimor,1.16985,0.970791
2065,Indonesia,NutsSeeds_JavaTimor,1.10834,0.987475
2065,Indonesia,NutsSeedsTree_JavaTimor,1,1
2065,Indonesia,OilCrop_JavaTimor,1.10834,0.987475
2065,Indonesia,OilCropTree_JavaTimor,1.16985,0.970791
2065,Indonesia,OilPalmTree_JavaTimor,1.16985,0.970791
2065,Indonesia,OtherArableLand_JavaTimor,1.10834,0.987475
2065,Indonesia,OtherGrain_JavaTimor,1.10834,0.987475
2065,Indonesia,OtherGrainC4_JavaTimor,0.896079,0.867745
2065,Indonesia,Pasture_JavaTimor,0.907036,0.873404
2065,Indonesia,ProtectedGrassland_JavaTimor,0.907036,0.873404
2065,Indonesia,ProtectedShrubland_JavaTimor,1,1
2065,Indonesia,ProtectedUnmanagedForest_JavaTimor,1.17363,0.972258
2065,Indonesia,ProtectedUnmanagedPasture_JavaTimor,0.907036,0.873404
2065,Indonesia,Rice_JavaTimor,1.10834,0.987475
2065,Indonesia,RockIceDesert_JavaTimor,1,1
2065,Indonesia,RootTuber_JavaTimor,1.10834,0.987475
2065,Indonesia,Shrubland_JavaTimor,1,1
2065,Indonesia,Soybean_JavaTimor,1.10834,0.987475
2065,Indonesia,SugarCrop_JavaTimor,1.10834,0.987475
2065,Indonesia,SugarCropC4_JavaTimor,0.896079,0.867745
2065,Indonesia,Tundra_JavaTimor,1,1
2065,Indonesia,UnmanagedForest_JavaTimor,1.17363,0.972258
2065,Indonesia,UnmanagedPasture_JavaTimor,0.907036,0.873404
2065,Indonesia,UrbanLand_JavaTimor,1,1
2065,Indonesia,Vegetables_JavaTimor,1.10834,0.987475
2065,Indonesia,Wheat_JavaTimor,1.10834,0.987475
2065,Indonesia,biomassGrass_JavaTimor,0.896079,0.867745
2065,Indonesia,biomassTree_JavaTimor,1.17363,0.972258
2065,Indonesia,CornC4_Kalimantan,0.821967,0.887712
2065,Indonesia,FiberCrop_Kalimantan,1.00157,0.982588
2065,Indonesia,FodderGrass_Kalimantan,0.823941,0.889096
2065,Indonesia,FodderHerb_Kalimantan,1.00157,0.982588
2065,Indonesia,FodderHerbC4_Kalimantan,0.821967,0.887712
2065,Indonesia,Forest_Kalimantan,1.05002,0.997161
2065,Indonesia,Fruits_Kalimantan,1.00157,0.982588
2065,Indonesia,FruitsTree_Kalimantan,1,1
2065,Indonesia,Grassland_Kalimantan,0.823941,0.889096
2065,Indonesia,Legumes_Kalimantan,1.00157,0.982588
2065,Indonesia,MiscCrop_Kalimantan,1.00157,0.982588
2065,Indonesia,MiscCropC4_Kalimantan,0.821967,0.887712
2065,Indonesia,MiscCropTree_Kalimantan,1.05019,0.997118
2065,Indonesia,NutsSeeds_Kalimantan,1.00157,0.982588
2065,Indonesia,NutsSeedsTree_Kalimantan,1,1
2065,Indonesia,OilCrop_Kalimantan,1.00157,0.982588
2065,Indonesia,OilCropTree_Kalimantan,1.05019,0.997118
2065,Indonesia,OilPalmTree_Kalimantan,1.05019,0.997118
2065,Indonesia,OtherArableLand_Kalimantan,1.00157,0.982588
2065,Indonesia,OtherGrain_Kalimantan,1.00157,0.982588
2065,Indonesia,OtherGrainC4_Kalimantan,0.821967,0.887712
2065,Indonesia,Pasture_Kalimantan,0.823941,0.889096
2065,Indonesia,ProtectedGrassland_Kalimantan,0.823941,0.889096
2065,Indonesia,ProtectedShrubland_Kalimantan,1.24876,1.1367
2065,Indonesia,ProtectedUnmanagedForest_Kalimantan,1.05002,0.997161
2065,Indonesia,ProtectedUnmanagedPasture_Kalimantan,0.823941,0.889096
2065,Indonesia,Rice_Kalimantan,1.00157,0.982588
2065,Indonesia,RockIceDesert_Kalimantan,1,1
2065,Indonesia,RootTuber_Kalimantan,1.00157,0.982588
2065,Indonesia,Shrubland_Kalimantan,1.24876,1.1367
2065,Indonesia,Soybean_Kalimantan,1.00157,0.982588
2065,Indonesia,SugarCrop_Kalimantan,1.00157,0.982588
2065,Indonesia,SugarCropC4_Kalimantan,0.821967,0.887712
2065,Indonesia,Tundra_Kalimantan,1,1
2065,Indonesia,UnmanagedForest_Kalimantan,1.05002,0.997161
2065,Indonesia,UnmanagedPasture_Kalimantan,0.823941,0.889096
2065,Indonesia,UrbanLand_Kalimantan,1,1
2065,Indonesia,Vegetables_Kalimantan,1.00157,0.982588
2065,Indonesia,Wheat_Kalimantan,1.00157,0.982588
2065,Indonesia,biomassGrass_Kalimantan,0.821967,0.887712
2065,Indonesia,biomassTree_Kalimantan,1.05002,0.997161
2065,Indonesia,CornC4_SepikR,0.914491,0.941658
2065,Indonesia,FiberCrop_SepikR,1.02245,1.00011
2065,Indonesia,FodderGrass_SepikR,0.951257,0.963785
2065,Indonesia,FodderHerb_SepikR,1.02245,1.00011
2065,Indonesia,FodderHerbC4_SepikR,0.914491,0.941658
2065,Indonesia,Forest_SepikR,1.02735,0.999944
2065,Indonesia,Fruits_SepikR,1.02245,1.00011
2065,Indonesia,FruitsTree_SepikR,1,1
2065,Indonesia,Grassland_SepikR,0.951257,0.963785
2065,Indonesia,Legumes_SepikR,1.02245,1.00011
2065,Indonesia,MiscCrop_SepikR,1.02245,1.00011
2065,Indonesia,MiscCropC4_SepikR,0.914491,0.941658
2065,Indonesia,MiscCropTree_SepikR,1.02713,0.999521
2065,Indonesia,NutsSeeds_SepikR,1.02245,1.00011
2065,Indonesia,NutsSeedsTree_SepikR,1,1
2065,Indonesia,OilCrop_SepikR,1.02245,1.00011
2065,Indonesia,OilCropTree_SepikR,1.02713,0.999521
2065,Indonesia,OilPalmTree_SepikR,1.02713,0.999521
2065,Indonesia,OtherArableLand_SepikR,1.02245,1.00011
2065,Indonesia,OtherGrain_SepikR,1.02245,1.00011
2065,Indonesia,OtherGrainC4_SepikR,0.914491,0.941658
2065,Indonesia,Pasture_SepikR,0.951257,0.963785
2065,Indonesia,ProtectedGrassland_SepikR,0.951257,0.963785
2065,Indonesia,ProtectedShrubland_SepikR,1,1
2065,Indonesia,ProtectedUnmanagedForest_SepikR,1.02735,0.999944
2065,Indonesia,ProtectedUnmanagedPasture_SepikR,0.951257,0.963785
2065,Indonesia,Rice_SepikR,1.02245,1.00011
2065,Indonesia,RockIceDesert_SepikR,1,1
2065,Indonesia,RootTuber_SepikR,1.02245,1.00011
2065,Indonesia,Shrubland_SepikR,1,1
2065,Indonesia,Soybean_SepikR,1.02245,1.00011
2065,Indonesia,SugarCrop_SepikR,1.02245,1.00011
2065,Indonesia,SugarCropC4_SepikR,0.914491,0.941658
2065,Indonesia,Tundra_SepikR,1,1
2065,Indonesia,UnmanagedForest_SepikR,1.02735,0.999944
2065,Indonesia,UnmanagedPasture_SepikR,0.951257,0.963785
2065,Indonesia,UrbanLand_SepikR,1,1
2065,Indonesia,Vegetables_SepikR,1.02245,1.00011
2065,Indonesia,Wheat_SepikR,1.02245,1.00011
2065,Indonesia,biomassGrass_SepikR,0.914491,0.941658
2065,Indonesia,biomassTree_SepikR,1.02735,0.999944
2065,Indonesia,CornC4_Sulawesi,0.899045,0.887752
2065,Indonesia,FiberCrop_Sulawesi,1.10873,0.997425
2065,Indonesia,FodderGrass_Sulawesi,0.906289,0.892104
2065,Indonesia,FodderHerb_Sulawesi,1.10873,0.997425
2065,Indonesia,FodderHerbC4_Sulawesi,0.899045,0.887752
2065,Indonesia,Forest_Sulawesi,1.14223,1.02077
2065,Indonesia,Fruits_Sulawesi,1.10873,0.997425
2065,Indonesia,FruitsTree_Sulawesi,1,1
2065,Indonesia,Grassland_Sulawesi,0.906289,0.892104
2065,Indonesia,Legumes_Sulawesi,1.10873,0.997425
2065,Indonesia,MiscCrop_Sulawesi,1.10873,0.997425
2065,Indonesia,MiscCropC4_Sulawesi,0.899045,0.887752
2065,Indonesia,MiscCropTree_Sulawesi,1.14259,1.02017
2065,Indonesia,NutsSeeds_Sulawesi,1.10873,0.997425
2065,Indonesia,NutsSeedsTree_Sulawesi,1,1
2065,Indonesia,OilCrop_Sulawesi,1.10873,0.997425
2065,Indonesia,OilCropTree_Sulawesi,1.14259,1.02017
2065,Indonesia,OilPalmTree_Sulawesi,1.14259,1.02017
2065,Indonesia,OtherArableLand_Sulawesi,1.10873,0.997425
2065,Indonesia,OtherGrain_Sulawesi,1.10873,0.997425
2065,Indonesia,OtherGrainC4_Sulawesi,0.899045,0.887752
2065,Indonesia,Pasture_Sulawesi,0.906289,0.892104
2065,Indonesia,ProtectedGrassland_Sulawesi,0.906289,0.892104
2065,Indonesia,ProtectedShrubland_Sulawesi,1,1
2065,Indonesia,ProtectedUnmanagedForest_Sulawesi,1.14223,1.02077
2065,Indonesia,ProtectedUnmanagedPasture_Sulawesi,0.906289,0.892104
2065,Indonesia,Rice_Sulawesi,1.10873,0.997425
2065,Indonesia,RockIceDesert_Sulawesi,1,1
2065,Indonesia,RootTuber_Sulawesi,1.10873,0.997425
2065,Indonesia,Shrubland_Sulawesi,1,1
2065,Indonesia,Soybean_Sulawesi,1.10873,0.997425
2065,Indonesia,SugarCrop_Sulawesi,1.10873,0.997425
2065,Indonesia,SugarCropC4_Sulawesi,0.899045,0.887752
2065,Indonesia,Tundra_Sulawesi,1,1
2065,Indonesia,UnmanagedForest_Sulawesi,1.14223,1.02077
2065,Indonesia,UnmanagedPasture_Sulawesi,0.906289,0.892104
2065,Indonesia,UrbanLand_Sulawesi,1,1
2065,Indonesia,Vegetables_Sulawesi,1.10873,0.997425
2065,Indonesia,Wheat_Sulawesi,1.10873,0.997425
2065,Indonesia,biomassGrass_Sulawesi,0.899045,0.887752
2065,Indonesia,biomassTree_Sulawesi,1.14223,1.02077
2065,Indonesia,CornC4_Sumatra,0.872682,0.916903
2065,Indonesia,FiberCrop_Sumatra,1.00424,1.00124
2065,Indonesia,FodderGrass_Sumatra,0.880932,0.924882
2065,Indonesia,FodderHerb_Sumatra,1.00424,1.00124
2065,Indonesia,FodderHerbC4_Sumatra,0.872682,0.916903
2065,Indonesia,Forest_Sumatra,1.04556,1.00335
2065,Indonesia,Fruits_Sumatra,1.00424,1.00124
2065,Indonesia,FruitsTree_Sumatra,1,1
2065,Indonesia,Grassland_Sumatra,0.880932,0.924882
2065,Indonesia,Legumes_Sumatra,1.00424,1.00124
2065,Indonesia,MiscCrop_Sumatra,1.00424,1.00124
2065,Indonesia,MiscCropC4_Sumatra,0.872682,0.916903
2065,Indonesia,MiscCropTree_Sumatra,1.04588,1.00276
2065,Indonesia,NutsSeeds_Sumatra,1.00424,1.00124
2065,Indonesia,NutsSeedsTree_Sumatra,1,1
2065,Indonesia,OilCrop_Sumatra,1.00424,1.00124
2065,Indonesia,OilCropTree_Sumatra,1.04588,1.00276
2065,Indonesia,OilPalmTree_Sumatra,1.04588,1.00276
2065,Indonesia,OtherArableLand_Sumatra,1.00424,1.00124
2065,Indonesia,OtherGrain_Sumatra,1.00424,1.00124
2065,Indonesia,OtherGrainC4_Sumatra,0.872682,0.916903
2065,Indonesia,Pasture_Sumatra,0.880932,0.924882
2065,Indonesia,ProtectedGrassland_Sumatra,0.880932,0.924882
2065,Indonesia,ProtectedShrubland_Sumatra,1,1
2065,Indonesia,ProtectedUnmanagedForest_Sumatra,1.04556,1.00335
2065,Indonesia,ProtectedUnmanagedPasture_Sumatra,0.880932,0.924882
2065,Indonesia,Rice_Sumatra,1.00424,1.00124
2065,Indonesia,RockIceDesert_Sumatra,1,1
2065,Indonesia,RootTuber_Sumatra,1.00424,1.00124
2065,Indonesia,Shrubland_Sumatra,1,1
2065,Indonesia,Soybean_Sumatra,1.00424,1.00124
2065,Indonesia,SugarCrop_Sumatra,1.00424,1.00124
2065,Indonesia,SugarCropC4_Sumatra,0.872682,0.916903
2065,Indonesia,Tundra_Sumatra,1,1
2065,Indonesia,UnmanagedForest_Sumatra,1.04556,1.00335
2065,Indonesia,UnmanagedPasture_Sumatra,0.880932,0.924882
2065,Indonesia,UrbanLand_Sumatra,1,1
2065,Indonesia,Vegetables_Sumatra,1.00424,1.00124
2065,Indonesia,Wheat_Sumatra,1.00424,1.00124
2065,Indonesia,biomassGrass_Sumatra,0.872682,0.916903
2065,Indonesia,biomassTree_Sumatra,1.04556,1.00335
2065,Japan,CornC4_Japan,0.898448,0.922815
2065,Japan,FiberCrop_Japan,0.93177,0.970297
2065,Japan,FodderGrass_Japan,1.0163,0.972478
2065,Japan,FodderHerb_Japan,0.93177,0.970297
2065,Japan,FodderHerbC4_Japan,0.898448,0.922815
2065,Japan,Forest_Japan,0.969968,0.956427
2065,Japan,Fruits_Japan,0.93177,0.970297
2065,Japan,FruitsTree_Japan,0.966994,0.956287
2065,Japan,Grassland_Japan,1.0163,0.972478
2065,Japan,Legumes_Japan,0.93177,0.970297
2065,Japan,MiscCrop_Japan,0.93177,0.970297
2065,Japan,MiscCropC4_Japan,0.898448,0.922815
2065,Japan,MiscCropTree_Japan,1,1
2065,Japan,NutsSeeds_Japan,0.93177,0.970297
2065,Japan,NutsSeedsTree_Japan,0.966994,0.956287
2065,Japan,OilCrop_Japan,0.93177,0.970297
2065,Japan,OilCropTree_Japan,1,1
2065,Japan,OilPalmTree_Japan,1,1
2065,Japan,OtherArableLand_Japan,0.93177,0.970297
2065,Japan,OtherGrain_Japan,0.93177,0.970297
2065,Japan,OtherGrainC4_Japan,0.898448,0.922815
2065,Japan,Pasture_Japan,1.0163,0.972478
2065,Japan,ProtectedGrassland_Japan,1.0163,0.972478
2065,Japan,ProtectedShrubland_Japan,0.990757,0.971234
2065,Japan,ProtectedUnmanagedForest_Japan,0.969968,0.956427
2065,Japan,ProtectedUnmanagedPasture_Japan,1.0163,0.972478
2065,Japan,Rice_Japan,0.93177,0.970297
2065,Japan,RockIceDesert_Japan,1,1
2065,Japan,RootTuber_Japan,0.93177,0.970297
2065,Japan,Shrubland_Japan,0.990757,0.971234
2065,Japan,Soybean_Japan,0.93177,0.970297
2065,Japan,SugarCrop_Japan,0.93177,0.970297
2065,Japan,SugarCropC4_Japan,0.898448,0.922815
2065,Japan,Tundra_Japan,0.952978,0.983803
2065,Japan,UnmanagedForest_Japan,0.969968,0.956427
2065,Japan,UnmanagedPasture_Japan,1.0163,0.972478
2065,Japan,UrbanLand_Japan,1,1
2065,Japan,Vegetables_Japan,0.93177,0.970297
2065,Japan,Wheat_Japan,0.93177,0.970297
2065,Japan,biomassGrass_Japan,0.898448,0.922815
2065,Japan,biomassTree_Japan,0.966994,0.956287
2065,Japan,CornC4_Taiwan,1,1
2065,Japan,FiberCrop_Taiwan,1,1
2065,Japan,FodderGrass_Taiwan,1,1
2065,Japan,FodderHerb_Taiwan,1,1
2065,Japan,FodderHerbC4_Taiwan,1,1
2065,Japan,Forest_Taiwan,1,1
2065,Japan,Fruits_Taiwan,1,1
2065,Japan,FruitsTree_Taiwan,1,1
2065,Japan,Grassland_Taiwan,1,1
2065,Japan,Legumes_Taiwan,1,1
2065,Japan,MiscCrop_Taiwan,1,1
2065,Japan,MiscCropC4_Taiwan,1,1
2065,Japan,MiscCropTree_Taiwan,1,1
2065,Japan,NutsSeeds_Taiwan,1,1
2065,Japan,NutsSeedsTree_Taiwan,1,1
2065,Japan,OilCrop_Taiwan,1,1
2065,Japan,OilCropTree_Taiwan,1,1
2065,Japan,OilPalmTree_Taiwan,1,1
2065,Japan,OtherArableLand_Taiwan,1,1
2065,Japan,OtherGrain_Taiwan,1,1
2065,Japan,OtherGrainC4_Taiwan,1,1
2065,Japan,Pasture_Taiwan,1,1
2065,Japan,ProtectedGrassland_Taiwan,1,1
2065,Japan,ProtectedShrubland_Taiwan,1,1
2065,Japan,ProtectedUnmanagedForest_Taiwan,1,1
2065,Japan,ProtectedUnmanagedPasture_Taiwan,1,1
2065,Japan,Rice_Taiwan,1,1
2065,Japan,RockIceDesert_Taiwan,1,1
2065,Japan,RootTuber_Taiwan,1,1
2065,Japan,Shrubland_Taiwan,1,1
2065,Japan,Soybean_Taiwan,1,1
2065,Japan,SugarCrop_Taiwan,1,1
2065,Japan,SugarCropC4_Taiwan,1,1
2065,Japan,Tundra_Taiwan,1,1
2065,Japan,UnmanagedForest_Taiwan,1,1
2065,Japan,UnmanagedPasture_Taiwan,1,1
2065,Japan,UrbanLand_Taiwan,1,1
2065,Japan,Vegetables_Taiwan,1,1
2065,Japan,Wheat_Taiwan,1,1
2065,Japan,biomassGrass_Taiwan,1,1
2065,Japan,biomassTree_Taiwan,1,1
2065,Mexico,CornC4_California,1,1
2065,Mexico,FiberCrop_California,1,1
2065,Mexico,FodderGrass_California,1,1
2065,Mexico,FodderHerb_California,1,1
2065,Mexico,FodderHerbC4_California,1,1
2065,Mexico,Forest_California,1,1
2065,Mexico,Fruits_California,1,1
2065,Mexico,FruitsTree_California,1,1
2065,Mexico,Grassland_California,1,1
2065,Mexico,Legumes_California,1,1
2065,Mexico,MiscCrop_California,1,1
2065,Mexico,MiscCropC4_California,1,1
2065,Mexico,MiscCropTree_California,1,1
2065,Mexico,NutsSeeds_California,1,1
2065,Mexico,NutsSeedsTree_California,1,1
2065,Mexico,OilCrop_California,1,1
2065,Mexico,OilCropTree_California,1,1
2065,Mexico,OilPalmTree_California,1,1
2065,Mexico,OtherArableLand_California,1,1
2065,Mexico,OtherGrain_California,1,1
2065,Mexico,OtherGrainC4_California,1,1
2065,Mexico,Pasture_California,1,1
2065,Mexico,ProtectedGrassland_California,1,1
2065,Mexico,ProtectedShrubland_California,1,1
2065,Mexico,ProtectedUnmanagedForest_California,1,1
2065,Mexico,ProtectedUnmanagedPasture_California,1,1
2065,Mexico,Rice_California,1,1
2065,Mexico,RockIceDesert_California,1,1
2065,Mexico,RootTuber_California,1,1
2065,Mexico,Shrubland_California,1,1
2065,Mexico,Soybean_California,1,1
2065,Mexico,SugarCrop_California,1,1
2065,Mexico,SugarCropC4_California,1,1
2065,Mexico,Tundra_California,1,1
2065,Mexico,UnmanagedForest_California,1,1
2065,Mexico,UnmanagedPasture_California,1,1
2065,Mexico,UrbanLand_California,1,1
2065,Mexico,Vegetables_California,1,1
2065,Mexico,Wheat_California,1,1
2065,Mexico,biomassGrass_California,1,1
2065,Mexico,biomassTree_California,1,1
2065,Mexico,CornC4_CntAmer,0.843451,0.895899
2065,Mexico,FiberCrop_CntAmer,0.943442,0.938298
2065,Mexico,FodderGrass_CntAmer,0.850035,0.901236
2065,Mexico,FodderHerb_CntAmer,0.943442,0.938298
2065,Mexico,FodderHerbC4_CntAmer,0.843451,0.895899
2065,Mexico,Forest_CntAmer,0.961196,0.954382
2065,Mexico,Fruits_CntAmer,0.943442,0.938298
2065,Mexico,FruitsTree_CntAmer,1,1
2065,Mexico,Grassland_CntAmer,0.850035,0.901236
2065,Mexico,Legumes_CntAmer,0.943442,0.938298
2065,Mexico,MiscCrop_CntAmer,0.943442,0.938298
2065,Mexico,MiscCropC4_CntAmer,0.843451,0.895899
2065,Mexico,MiscCropTree_CntAmer,0.952412,0.948878
2065,Mexico,NutsSeeds_CntAmer,0.943442,0.938298
2065,Mexico,NutsSeedsTree_CntAmer,1,1
2065,Mexico,OilCrop_CntAmer,0.943442,0.938298
2065,Mexico,OilCropTree_CntAmer,0.952412,0.948878
2065,Mexico,OilPalmTree_CntAmer,0.952412,0.948878
2065,Mexico,OtherArableLand_CntAmer,0.943442,0.938298
2065,Mexico,OtherGrain_CntAmer,0.943442,0.938298
2065,Mexico,OtherGrainC4_CntAmer,0.843451,0.895899
2065,Mexico,Pasture_CntAmer,0.850035,0.901236
2065,Mexico,ProtectedGrassland_CntAmer,0.850035,0.901236
2065,Mexico,ProtectedShrubland_CntAmer,1,1
2065,Mexico,ProtectedUnmanagedForest_CntAmer,0.961196,0.954382
2065,Mexico,ProtectedUnmanagedPasture_CntAmer,0.850035,0.901236
2065,Mexico,Rice_CntAmer,0.943442,0.938298
2065,Mexico,RockIceDesert_CntAmer,1,1
2065,Mexico,RootTuber_CntAmer,0.943442,0.938298
2065,Mexico,Shrubland_CntAmer,1,1
2065,Mexico,Soybean_CntAmer,0.943442,0.938298
2065,Mexico,SugarCrop_CntAmer,0.943442,0.938298
2065,Mexico,SugarCropC4_CntAmer,0.843451,0.895899
2065,Mexico,Tundra_CntAmer,1,1.0056
2065,Mexico,UnmanagedForest_CntAmer,0.961196,0.954382
2065,Mexico,UnmanagedPasture_CntAmer,0.850035,0.901236
2065,Mexico,UrbanLand_CntAmer,1,1
2065,Mexico,Vegetables_CntAmer,0.943442,0.938298
2065,Mexico,Wheat_CntAmer,0.943442,0.938298
2065,Mexico,biomassGrass_CntAmer,0.843451,0.895899
2065,Mexico,biomassTree_CntAmer,0.961181,0.95437
2065,Mexico,CornC4_GrijUsuR,0.840871,0.921094
2065,Mexico,FiberCrop_GrijUsuR,0.940882,0.968784
2065,Mexico,FodderGrass_GrijUsuR,0.864248,0.918969
2065,Mexico,FodderHerb_GrijUsuR,0.940882,0.968784
2065,Mexico,FodderHerbC4_GrijUsuR,0.840871,0.921094
2065,Mexico,Forest_GrijUsuR,1.00045,0.960682
2065,Mexico,Fruits_GrijUsuR,0.940882,0.968784
2065,Mexico,FruitsTree_GrijUsuR,1,1
2065,Mexico,Grassland_GrijUsuR,0.864248,0.918969
2065,Mexico,Legumes_GrijUsuR,0.940882,0.968784
2065,Mexico,MiscCrop_GrijUsuR,0.940882,0.968784
2065,Mexico,MiscCropC4_GrijUsuR,0.840871,0.921094
2065,Mexico,MiscCropTree_GrijUsuR,0.994081,0.957274
2065,Mexico,NutsSeeds_GrijUsuR,0.940882,0.968784
2065,Mexico,NutsSeedsTree_GrijUsuR,1,1
2065,Mexico,OilCrop_GrijUsuR,0.940882,0.968784
2065,Mexico,OilCropTree_GrijUsuR,0.994081,0.957274
2065,Mexico,OilPalmTree_GrijUsuR,0.994081,0.957274
2065,Mexico,OtherArableLand_GrijUsuR,0.940882,0.968784
2065,Mexico,OtherGrain_GrijUsuR,0.940882,0.968784
2065,Mexico,OtherGrainC4_GrijUsuR,0.840871,0.921094
2065,Mexico,Pasture_GrijUsuR,0.864248,0.918969
2065,Mexico,ProtectedGrassland_GrijUsuR,0.864248,0.918969
2065,Mexico,ProtectedShrubland_GrijUsuR,1,1
2065,Mexico,ProtectedUnmanagedForest_GrijUsuR,1.00045,0.960682
2065,Mexico,ProtectedUnmanagedPasture_GrijUsuR,0.864248,0.918969
2065,Mexico,Rice_GrijUsuR,0.940882,0.968784
2065,Mexico,RockIceDesert_GrijUsuR,1,1
2065,Mexico,RootTuber_GrijUsuR,0.940882,0.968784
2065,Mexico,Shrubland_GrijUsuR,1,1
2065,Mexico,Soybean_GrijUsuR,0.940882,0.968784
2065,Mexico,SugarCrop_GrijUsuR,0.940882,0.968784
2065,Mexico,SugarCropC4_GrijUsuR,0.840871,0.921094
2065,Mexico,Tundra_GrijUsuR,1,1.0056
2065,Mexico,UnmanagedForest_GrijUsuR,1.00045,0.960682
2065,Mexico,UnmanagedPasture_GrijUsuR,0.864248,0.918969
2065,Mexico,UrbanLand_GrijUsuR,1,1
2065,Mexico,Vegetables_GrijUsuR,0.940882,0.968784
2065,Mexico,Wheat_GrijUsuR,0.940882,0.968784
2065,Mexico,biomassGrass_GrijUsuR,0.840871,0.921094
2065,Mexico,biomassTree_GrijUsuR,1.00042,0.960667
2065,Mexico,CornC4_MexBaja,1.24584,0.889112
2065,Mexico,FiberCrop_MexBaja,1.93938,1.17518
2065,Mexico,FodderGrass_MexBaja,1.24484,0.888466
2065,Mexico,FodderHerb_MexBaja,1.93938,1.17518
2065,Mexico,FodderHerbC4_MexBaja,1.24584,0.889112
2065,Mexico,Forest_MexBaja,1.10605,0.778035
2065,Mexico,Fruits_MexBaja,1.93938,1.17518
2065,Mexico,FruitsTree_MexBaja,1.45518,1.13928
2065,Mexico,Grassland_MexBaja,1.24484,0.888466
2065,Mexico,Legumes_MexBaja,1.93938,1.17518
2065,Mexico,MiscCrop_MexBaja,1.93938,1.17518
2065,Mexico,MiscCropC4_MexBaja,1.24584,0.889112
2065,Mexico,MiscCropTree_MexBaja,0.97673,0.693852
2065,Mexico,NutsSeeds_MexBaja,1.93938,1.17518
2065,Mexico,NutsSeedsTree_MexBaja,1.45518,1.13928
2065,Mexico,OilCrop_MexBaja,1.93938,1.17518
2065,Mexico,OilCropTree_MexBaja,0.97673,0.693852
2065,Mexico,OilPalmTree_MexBaja,0.97673,0.693852
2065,Mexico,OtherArableLand_MexBaja,1.93938,1.17518
2065,Mexico,OtherGrain_MexBaja,1.93938,1.17518
2065,Mexico,OtherGrainC4_MexBaja,1.24584,0.889112
2065,Mexico,Pasture_MexBaja,1.24484,0.888466
2065,Mexico,ProtectedGrassland_MexBaja,1.24484,0.888466
2065,Mexico,ProtectedShrubland_MexBaja,1.46151,0.942296
2065,Mexico,ProtectedUnmanagedForest_MexBaja,1.10605,0.778035
2065,Mexico,ProtectedUnmanagedPasture_MexBaja,1.24484,0.888466
2065,Mexico,Rice_MexBaja,1.93938,1.17518
2065,Mexico,RockIceDesert_MexBaja,1,1
2065,Mexico,RootTuber_MexBaja,1.93938,1.17518
2065,Mexico,Shrubland_MexBaja,1.46151,0.942296
2065,Mexico,Soybean_MexBaja,1.93938,1.17518
2065,Mexico,SugarCrop_MexBaja,1.93938,1.17518
2065,Mexico,SugarCropC4_MexBaja,1.24584,0.889112
2065,Mexico,Tundra_MexBaja,1,1
2065,Mexico,UnmanagedForest_MexBaja,1.10605,0.778035
2065,Mexico,UnmanagedPasture_MexBaja,1.24484,0.888466
2065,Mexico,UrbanLand_MexBaja,1,1
2065,Mexico,Vegetables_MexBaja,1.93938,1.17518
2065,Mexico,Wheat_MexBaja,1.93938,1.17518
2065,Mexico,biomassGrass_MexBaja,1.24584,0.889112
2065,Mexico,biomassTree_MexBaja,1.10605,0.778035
2065,Mexico,CornC4_MexCstNW,1.16168,0.969471
2065,Mexico,FiberCrop_MexCstNW,1.26114,1.11993
2065,Mexico,FodderGrass_MexCstNW,1.18034,0.984685
2065,Mexico,FodderHerb_MexCstNW,1.26114,1.11993
2065,Mexico,FodderHerbC4_MexCstNW,1.16168,0.969471
2065,Mexico,Forest_MexCstNW,1.27096,1.00015
2065,Mexico,Fruits_MexCstNW,1.26114,1.11993
2065,Mexico,FruitsTree_MexCstNW,1.22059,0.968055
