Year,Region,LandType_Basin,Vegetation,Soil
2080,Central Asia,UrbanLand_CaspianSW,1,1
2080,Central Asia,Vegetables_CaspianSW,1.09908,1.01468
2080,Central Asia,Wheat_CaspianSW,1.09908,1.01468
2080,Central Asia,biomassGrass_CaspianSW,1.18976,1.05391
2080,Central Asia,biomassTree_CaspianSW,1.2634,1.08243
2080,Central Asia,CornC4_Gobi,1.12447,0.940754
2080,Central Asia,FiberCrop_Gobi,1.70787,1.37675
2080,Central Asia,FodderGrass_Gobi,1.21141,0.978597
2080,Central Asia,FodderHerb_Gobi,1.70787,1.37675
2080,Central Asia,FodderHerbC4_Gobi,1.12447,0.940754
2080,Central Asia,Forest_Gobi,1.20595,0.939692
2080,Central Asia,Fruits_Gobi,1.70787,1.37675
2080,Central Asia,FruitsTree_Gobi,1.33454,1.02517
2080,Central Asia,Grassland_Gobi,1.21141,0.978597
2080,Central Asia,Legumes_Gobi,1.70787,1.37675
2080,Central Asia,MiscCrop_Gobi,1.70787,1.37675
2080,Central Asia,MiscCropC4_Gobi,1.12447,0.940754
2080,Central Asia,MiscCropTree_Gobi,1,1
2080,Central Asia,NutsSeeds_Gobi,1.70787,1.37675
2080,Central Asia,NutsSeedsTree_Gobi,1.33454,1.02517
2080,Central Asia,OilCrop_Gobi,1.70787,1.37675
2080,Central Asia,OilCropTree_Gobi,1,1
2080,Central Asia,OilPalmTree_Gobi,1,1
2080,Central Asia,OtherArableLand_Gobi,1.70787,1.37675
2080,Central Asia,OtherGrain_Gobi,1.70787,1.37675
2080,Central Asia,OtherGrainC4_Gobi,1.12447,0.940754
2080,Central Asia,Pasture_Gobi,1.21141,0.978597
2080,Central Asia,ProtectedGrassland_Gobi,1.21141,0.978597
2080,Central Asia,ProtectedShrubland_Gobi,1.09187,0.990914
2080,Central Asia,ProtectedUnmanagedForest_Gobi,1.20595,0.939692
2080,Central Asia,ProtectedUnmanagedPasture_Gobi,1.21141,0.978597
2080,Central Asia,Rice_Gobi,1.70787,1.37675
2080,Central Asia,RockIceDesert_Gobi,1,1
2080,Central Asia,RootTuber_Gobi,1.70787,1.37675
2080,Central Asia,Shrubland_Gobi,1.09187,0.990914
2080,Central Asia,Soybean_Gobi,1.70787,1.37675
2080,Central Asia,SugarCrop_Gobi,1.70787,1.37675
2080,Central Asia,SugarCropC4_Gobi,1.12447,0.940754
2080,Central Asia,Tundra_Gobi,1.13264,0.988107
2080,Central Asia,UnmanagedForest_Gobi,1.20595,0.939692
2080,Central Asia,UnmanagedPasture_Gobi,1.21141,0.978597
2080,Central Asia,UrbanLand_Gobi,1,1
2080,Central Asia,Vegetables_Gobi,1.70787,1.37675
2080,Central Asia,Wheat_Gobi,1.70787,1.37675
2080,Central Asia,biomassGrass_Gobi,1.12447,0.940754
2080,Central Asia,biomassTree_Gobi,1.33454,1.02517
2080,Central Asia,CornC4_LBalkash,1.09836,0.996433
2080,Central Asia,FiberCrop_LBalkash,1.29276,1.0285
2080,Central Asia,FodderGrass_LBalkash,1.16894,0.990333
2080,Central Asia,FodderHerb_LBalkash,1.29276,1.0285
2080,Central Asia,FodderHerbC4_LBalkash,1.09836,0.996433
2080,Central Asia,Forest_LBalkash,1.38184,1.01614
2080,Central Asia,Fruits_LBalkash,1.29276,1.0285
2080,Central Asia,FruitsTree_LBalkash,1.35048,0.948024
2080,Central Asia,Grassland_LBalkash,1.16894,0.990333
2080,Central Asia,Legumes_LBalkash,1.29276,1.0285
2080,Central Asia,MiscCrop_LBalkash,1.29276,1.0285
2080,Central Asia,MiscCropC4_LBalkash,1.09836,0.996433
2080,Central Asia,MiscCropTree_LBalkash,1,1
2080,Central Asia,NutsSeeds_LBalkash,1.29276,1.0285
2080,Central Asia,NutsSeedsTree_LBalkash,1.35048,0.948024
2080,Central Asia,OilCrop_LBalkash,1.29276,1.0285
2080,Central Asia,OilCropTree_LBalkash,1,1
2080,Central Asia,OilPalmTree_LBalkash,1,1
2080,Central Asia,OtherArableLand_LBalkash,1.29276,1.0285
2080,Central Asia,OtherGrain_LBalkash,1.29276,1.0285
2080,Central Asia,OtherGrainC4_LBalkash,1.09836,0.996433
2080,Central Asia,Pasture_LBalkash,1.16894,0.990333
2080,Central Asia,ProtectedGrassland_LBalkash,1.16894,0.990333
2080,Central Asia,ProtectedShrubland_LBalkash,1.20039,1.00422
2080,Central Asia,ProtectedUnmanagedForest_LBalkash,1.38184,1.01614
2080,Central Asia,ProtectedUnmanagedPasture_LBalkash,1.16894,0.990333
2080,Central Asia,Rice_LBalkash,1.29276,1.0285
2080,Central Asia,RockIceDesert_LBalkash,1,1
2080,Central Asia,RootTuber_LBalkash,1.29276,1.0285
2080,Central Asia,Shrubland_LBalkash,1.20039,1.00422
2080,Central Asia,Soybean_LBalkash,1.29276,1.0285
2080,Central Asia,SugarCrop_LBalkash,1.29276,1.0285
2080,Central Asia,SugarCropC4_LBalkash,1.09836,0.996433
2080,Central Asia,Tundra_LBalkash,1.28958,1.03984
2080,Central Asia,UnmanagedForest_LBalkash,1.38184,1.01614
2080,Central Asia,UnmanagedPasture_LBalkash,1.16894,0.990333
2080,Central Asia,UrbanLand_LBalkash,1,1
2080,Central Asia,Vegetables_LBalkash,1.29276,1.0285
2080,Central Asia,Wheat_LBalkash,1.29276,1.0285
2080,Central Asia,biomassGrass_LBalkash,1.09836,0.996433
2080,Central Asia,biomassTree_LBalkash,1.35048,0.948024
2080,Central Asia,CornC4_ObR,0.658184,0.792259
2080,Central Asia,FiberCrop_ObR,1.11721,1.08844
2080,Central Asia,FodderGrass_ObR,0.85619,0.933311
2080,Central Asia,FodderHerb_ObR,1.11721,1.08844
2080,Central Asia,FodderHerbC4_ObR,0.658184,0.792259
2080,Central Asia,Forest_ObR,1.07102,1.00813
2080,Central Asia,Fruits_ObR,1.11721,1.08844
2080,Central Asia,FruitsTree_ObR,1.0438,0.991639
2080,Central Asia,Grassland_ObR,0.85619,0.933311
2080,Central Asia,Legumes_ObR,1.11721,1.08844
2080,Central Asia,MiscCrop_ObR,1.11721,1.08844
2080,Central Asia,MiscCropC4_ObR,0.658184,0.792259
2080,Central Asia,MiscCropTree_ObR,1,1
2080,Central Asia,NutsSeeds_ObR,1.11721,1.08844
2080,Central Asia,NutsSeedsTree_ObR,1.0438,0.991639
2080,Central Asia,OilCrop_ObR,1.11721,1.08844
2080,Central Asia,OilCropTree_ObR,1,1
2080,Central Asia,OilPalmTree_ObR,1,1
2080,Central Asia,OtherArableLand_ObR,1.11721,1.08844
2080,Central Asia,OtherGrain_ObR,1.11721,1.08844
2080,Central Asia,OtherGrainC4_ObR,0.658184,0.792259
2080,Central Asia,Pasture_ObR,0.85619,0.933311
2080,Central Asia,ProtectedGrassland_ObR,0.85619,0.933311
2080,Central Asia,ProtectedShrubland_ObR,1.07058,1.06044
2080,Central Asia,ProtectedUnmanagedForest_ObR,1.07102,1.00813
2080,Central Asia,ProtectedUnmanagedPasture_ObR,0.85619,0.933311
2080,Central Asia,Rice_ObR,1.11721,1.08844
2080,Central Asia,RockIceDesert_ObR,1,1
2080,Central Asia,RootTuber_ObR,1.11721,1.08844
2080,Central Asia,Shrubland_ObR,1.07058,1.06044
2080,Central Asia,Soybean_ObR,1.11721,1.08844
2080,Central Asia,SugarCrop_ObR,1.11721,1.08844
2080,Central Asia,SugarCropC4_ObR,0.658184,0.792259
2080,Central Asia,Tundra_ObR,1.13954,1.09287
2080,Central Asia,UnmanagedForest_ObR,1.07102,1.00813
2080,Central Asia,UnmanagedPasture_ObR,0.85619,0.933311
2080,Central Asia,UrbanLand_ObR,1,1
2080,Central Asia,Vegetables_ObR,1.11721,1.08844
2080,Central Asia,Wheat_ObR,1.11721,1.08844
2080,Central Asia,biomassGrass_ObR,0.658184,0.792259
2080,Central Asia,biomassTree_ObR,1.0438,0.991639
2080,Central Asia,CornC4_SyrDaryaR,0.914317,0.942755
2080,Central Asia,FiberCrop_SyrDaryaR,0.894603,0.834515
2080,Central Asia,FodderGrass_SyrDaryaR,1.04928,0.986525
2080,Central Asia,FodderHerb_SyrDaryaR,0.894603,0.834515
2080,Central Asia,FodderHerbC4_SyrDaryaR,0.914317,0.942755
2080,Central Asia,Forest_SyrDaryaR,1.204,1.02613
2080,Central Asia,Fruits_SyrDaryaR,0.894603,0.834515
2080,Central Asia,FruitsTree_SyrDaryaR,1.19262,0.960232
2080,Central Asia,Grassland_SyrDaryaR,1.04928,0.986525
2080,Central Asia,Legumes_SyrDaryaR,0.894603,0.834515
2080,Central Asia,MiscCrop_SyrDaryaR,0.894603,0.834515
2080,Central Asia,MiscCropC4_SyrDaryaR,0.914317,0.942755
2080,Central Asia,MiscCropTree_SyrDaryaR,1,1
2080,Central Asia,NutsSeeds_SyrDaryaR,0.894603,0.834515
2080,Central Asia,NutsSeedsTree_SyrDaryaR,1.19262,0.960232
2080,Central Asia,OilCrop_SyrDaryaR,0.894603,0.834515
2080,Central Asia,OilCropTree_SyrDaryaR,1,1
2080,Central Asia,OilPalmTree_SyrDaryaR,1,1
2080,Central Asia,OtherArableLand_SyrDaryaR,0.894603,0.834515
2080,Central Asia,OtherGrain_SyrDaryaR,0.894603,0.834515
2080,Central Asia,OtherGrainC4_SyrDaryaR,0.914317,0.942755
2080,Central Asia,Pasture_SyrDaryaR,1.04928,0.986525
2080,Central Asia,ProtectedGrassland_SyrDaryaR,1.04928,0.986525
2080,Central Asia,ProtectedShrubland_SyrDaryaR,1.23102,1.04837
2080,Central Asia,ProtectedUnmanagedForest_SyrDaryaR,1.204,1.02613
2080,Central Asia,ProtectedUnmanagedPasture_SyrDaryaR,1.04928,0.986525
2080,Central Asia,Rice_SyrDaryaR,0.894603,0.834515
2080,Central Asia,RockIceDesert_SyrDaryaR,1,1
2080,Central Asia,RootTuber_SyrDaryaR,0.894603,0.834515
2080,Central Asia,Shrubland_SyrDaryaR,1.23102,1.04837
2080,Central Asia,Soybean_SyrDaryaR,0.894603,0.834515
2080,Central Asia,SugarCrop_SyrDaryaR,0.894603,0.834515
2080,Central Asia,SugarCropC4_SyrDaryaR,0.914317,0.942755
2080,Central Asia,Tundra_SyrDaryaR,1.26758,1.04451
2080,Central Asia,UnmanagedForest_SyrDaryaR,1.204,1.02613
2080,Central Asia,UnmanagedPasture_SyrDaryaR,1.04928,0.986525
2080,Central Asia,UrbanLand_SyrDaryaR,1,1
2080,Central Asia,Vegetables_SyrDaryaR,0.894603,0.834515
2080,Central Asia,Wheat_SyrDaryaR,0.894603,0.834515
2080,Central Asia,biomassGrass_SyrDaryaR,0.914317,0.942755
2080,Central Asia,biomassTree_SyrDaryaR,1.19262,0.960232
2080,Central Asia,CornC4_Tarim,0.990633,0.880431
2080,Central Asia,FiberCrop_Tarim,1.37999,1.01957
2080,Central Asia,FodderGrass_Tarim,1.20879,0.982161
2080,Central Asia,FodderHerb_Tarim,1.37999,1.01957
2080,Central Asia,FodderHerbC4_Tarim,0.990633,0.880431
2080,Central Asia,Forest_Tarim,1.28418,1.0844
2080,Central Asia,Fruits_Tarim,1.37999,1.01957
2080,Central Asia,FruitsTree_Tarim,1.20384,1.04757
2080,Central Asia,Grassland_Tarim,1.20879,0.982161
2080,Central Asia,Legumes_Tarim,1.37999,1.01957
2080,Central Asia,MiscCrop_Tarim,1.37999,1.01957
2080,Central Asia,MiscCropC4_Tarim,0.990633,0.880431
2080,Central Asia,MiscCropTree_Tarim,1,1
2080,Central Asia,NutsSeeds_Tarim,1.37999,1.01957
2080,Central Asia,NutsSeedsTree_Tarim,1.20384,1.04757
2080,Central Asia,OilCrop_Tarim,1.37999,1.01957
2080,Central Asia,OilCropTree_Tarim,1,1
2080,Central Asia,OilPalmTree_Tarim,1,1
2080,Central Asia,OtherArableLand_Tarim,1.37999,1.01957
2080,Central Asia,OtherGrain_Tarim,1.37999,1.01957
2080,Central Asia,OtherGrainC4_Tarim,0.990633,0.880431
2080,Central Asia,Pasture_Tarim,1.20879,0.982161
2080,Central Asia,ProtectedGrassland_Tarim,1.20879,0.982161
2080,Central Asia,ProtectedShrubland_Tarim,1.13307,0.945555
2080,Central Asia,ProtectedUnmanagedForest_Tarim,1.28418,1.0844
2080,Central Asia,ProtectedUnmanagedPasture_Tarim,1.20879,0.982161
2080,Central Asia,Rice_Tarim,1.37999,1.01957
2080,Central Asia,RockIceDesert_Tarim,1,1
2080,Central Asia,RootTuber_Tarim,1.37999,1.01957
2080,Central Asia,Shrubland_Tarim,1.13307,0.945555
2080,Central Asia,Soybean_Tarim,1.37999,1.01957
2080,Central Asia,SugarCrop_Tarim,1.37999,1.01957
2080,Central Asia,SugarCropC4_Tarim,0.990633,0.880431
2080,Central Asia,Tundra_Tarim,1.16315,0.9603
2080,Central Asia,UnmanagedForest_Tarim,1.28418,1.0844
2080,Central Asia,UnmanagedPasture_Tarim,1.20879,0.982161
2080,Central Asia,UrbanLand_Tarim,1,1
2080,Central Asia,Vegetables_Tarim,1.37999,1.01957
2080,Central Asia,Wheat_Tarim,1.37999,1.01957
2080,Central Asia,biomassGrass_Tarim,0.990633,0.880431
2080,Central Asia,biomassTree_Tarim,1.20384,1.04757
2080,Central Asia,CornC4_UralR,1.59122,1.23196
2080,Central Asia,FiberCrop_UralR,1.89584,1.4256
2080,Central Asia,FodderGrass_UralR,1.57182,1.22607
2080,Central Asia,FodderHerb_UralR,1.89584,1.4256
2080,Central Asia,FodderHerbC4_UralR,1.59122,1.23196
2080,Central Asia,Forest_UralR,1.30948,1.07553
2080,Central Asia,Fruits_UralR,1.89584,1.4256
2080,Central Asia,FruitsTree_UralR,1.30863,1.07551
2080,Central Asia,Grassland_UralR,1.57182,1.22607
2080,Central Asia,Legumes_UralR,1.89584,1.4256
2080,Central Asia,MiscCrop_UralR,1.89584,1.4256
2080,Central Asia,MiscCropC4_UralR,1.59122,1.23196
2080,Central Asia,MiscCropTree_UralR,1,1
2080,Central Asia,NutsSeeds_UralR,1.89584,1.4256
2080,Central Asia,NutsSeedsTree_UralR,1.30863,1.07551
2080,Central Asia,OilCrop_UralR,1.89584,1.4256
2080,Central Asia,OilCropTree_UralR,1,1
2080,Central Asia,OilPalmTree_UralR,1,1
2080,Central Asia,OtherArableLand_UralR,1.89584,1.4256
2080,Central Asia,OtherGrain_UralR,1.89584,1.4256
2080,Central Asia,OtherGrainC4_UralR,1.59122,1.23196
2080,Central Asia,Pasture_UralR,1.57182,1.22607
2080,Central Asia,ProtectedGrassland_UralR,1.57182,1.22607
2080,Central Asia,ProtectedShrubland_UralR,2,1.44763
2080,Central Asia,ProtectedUnmanagedForest_UralR,1.30948,1.07553
2080,Central Asia,ProtectedUnmanagedPasture_UralR,1.57182,1.22607
2080,Central Asia,Rice_UralR,1.89584,1.4256
2080,Central Asia,RockIceDesert_UralR,1,1
2080,Central Asia,RootTuber_UralR,1.89584,1.4256
2080,Central Asia,Shrubland_UralR,2,1.44763
2080,Central Asia,Soybean_UralR,1.89584,1.4256
2080,Central Asia,SugarCrop_UralR,1.89584,1.4256
2080,Central Asia,SugarCropC4_UralR,1.59122,1.23196
2080,Central Asia,Tundra_UralR,1,1
2080,Central Asia,UnmanagedForest_UralR,1.30948,1.07553
2080,Central Asia,UnmanagedPasture_UralR,1.57182,1.22607
2080,Central Asia,UrbanLand_UralR,1,1
2080,Central Asia,Vegetables_UralR,1.89584,1.4256
2080,Central Asia,Wheat_UralR,1.89584,1.4256
2080,Central Asia,biomassGrass_UralR,1.59122,1.23196
2080,Central Asia,biomassTree_UralR,1.30863,1.07551
2080,Central Asia,CornC4_VolgaR,0.985508,0.972353
2080,Central Asia,FiberCrop_VolgaR,0.949983,0.980422
2080,Central Asia,FodderGrass_VolgaR,0.909685,0.901543
2080,Central Asia,FodderHerb_VolgaR,0.949983,0.980422
2080,Central Asia,FodderHerbC4_VolgaR,0.985508,0.972353
2080,Central Asia,Forest_VolgaR,1.22358,1.07897
2080,Central Asia,Fruits_VolgaR,0.949983,0.980422
2080,Central Asia,FruitsTree_VolgaR,1.22358,1.07897
2080,Central Asia,Grassland_VolgaR,0.909685,0.901543
2080,Central Asia,Legumes_VolgaR,0.949983,0.980422
2080,Central Asia,MiscCrop_VolgaR,0.949983,0.980422
2080,Central Asia,MiscCropC4_VolgaR,0.985508,0.972353
2080,Central Asia,MiscCropTree_VolgaR,1,1
2080,Central Asia,NutsSeeds_VolgaR,0.949983,0.980422
2080,Central Asia,NutsSeedsTree_VolgaR,1.22358,1.07897
2080,Central Asia,OilCrop_VolgaR,0.949983,0.980422
2080,Central Asia,OilCropTree_VolgaR,1,1
2080,Central Asia,OilPalmTree_VolgaR,1,1
2080,Central Asia,OtherArableLand_VolgaR,0.949983,0.980422
2080,Central Asia,OtherGrain_VolgaR,0.949983,0.980422
2080,Central Asia,OtherGrainC4_VolgaR,0.985508,0.972353
2080,Central Asia,Pasture_VolgaR,0.909685,0.901543
2080,Central Asia,ProtectedGrassland_VolgaR,0.909685,0.901543
2080,Central Asia,ProtectedShrubland_VolgaR,1.82467,1.36323
2080,Central Asia,ProtectedUnmanagedForest_VolgaR,1.22358,1.07897
2080,Central Asia,ProtectedUnmanagedPasture_VolgaR,0.909685,0.901543
2080,Central Asia,Rice_VolgaR,0.949983,0.980422
2080,Central Asia,RockIceDesert_VolgaR,1,1
2080,Central Asia,RootTuber_VolgaR,0.949983,0.980422
2080,Central Asia,Shrubland_VolgaR,1.82467,1.36323
2080,Central Asia,Soybean_VolgaR,0.949983,0.980422
2080,Central Asia,SugarCrop_VolgaR,0.949983,0.980422
2080,Central Asia,SugarCropC4_VolgaR,0.985508,0.972353
2080,Central Asia,Tundra_VolgaR,1,1
2080,Central Asia,UnmanagedForest_VolgaR,1.22358,1.07897
2080,Central Asia,UnmanagedPasture_VolgaR,0.909685,0.901543
2080,Central Asia,UrbanLand_VolgaR,1,1
2080,Central Asia,Vegetables_VolgaR,0.949983,0.980422
2080,Central Asia,Wheat_VolgaR,0.949983,0.980422
2080,Central Asia,biomassGrass_VolgaR,0.985508,0.972353
2080,Central Asia,biomassTree_VolgaR,1.22358,1.07897
2080,Central Asia,CornC4_YeniseiR,1,1
2080,Central Asia,FiberCrop_YeniseiR,1.29807,0.94092
2080,Central Asia,FodderGrass_YeniseiR,1.20139,0.943305
2080,Central Asia,FodderHerb_YeniseiR,1.29807,0.94092
2080,Central Asia,FodderHerbC4_YeniseiR,1,1
2080,Central Asia,Forest_YeniseiR,1.63102,1.15321
2080,Central Asia,Fruits_YeniseiR,1.29807,0.94092
2080,Central Asia,FruitsTree_YeniseiR,1.09679,0.917807
2080,Central Asia,Grassland_YeniseiR,1.20139,0.943305
2080,Central Asia,Legumes_YeniseiR,1.29807,0.94092
2080,Central Asia,MiscCrop_YeniseiR,1.29807,0.94092
2080,Central Asia,MiscCropC4_YeniseiR,1,1
2080,Central Asia,MiscCropTree_YeniseiR,1,1
2080,Central Asia,NutsSeeds_YeniseiR,1.29807,0.94092
2080,Central Asia,NutsSeedsTree_YeniseiR,1.09679,0.917807
2080,Central Asia,OilCrop_YeniseiR,1.29807,0.94092
2080,Central Asia,OilCropTree_YeniseiR,1,1
2080,Central Asia,OilPalmTree_YeniseiR,1,1
2080,Central Asia,OtherArableLand_YeniseiR,1.29807,0.94092
2080,Central Asia,OtherGrain_YeniseiR,1.29807,0.94092
2080,Central Asia,OtherGrainC4_YeniseiR,1,1
2080,Central Asia,Pasture_YeniseiR,1.20139,0.943305
2080,Central Asia,ProtectedGrassland_YeniseiR,1.20139,0.943305
2080,Central Asia,ProtectedShrubland_YeniseiR,1.08394,0.888517
2080,Central Asia,ProtectedUnmanagedForest_YeniseiR,1.63102,1.15321
2080,Central Asia,ProtectedUnmanagedPasture_YeniseiR,1.20139,0.943305
2080,Central Asia,Rice_YeniseiR,1.29807,0.94092
2080,Central Asia,RockIceDesert_YeniseiR,1,1
2080,Central Asia,RootTuber_YeniseiR,1.29807,0.94092
2080,Central Asia,Shrubland_YeniseiR,1.08394,0.888517
2080,Central Asia,Soybean_YeniseiR,1.29807,0.94092
2080,Central Asia,SugarCrop_YeniseiR,1.29807,0.94092
2080,Central Asia,SugarCropC4_YeniseiR,1,1
2080,Central Asia,Tundra_YeniseiR,1.18475,0.936817
2080,Central Asia,UnmanagedForest_YeniseiR,1.63102,1.15321
2080,Central Asia,UnmanagedPasture_YeniseiR,1.20139,0.943305
2080,Central Asia,UrbanLand_YeniseiR,1,1
2080,Central Asia,Vegetables_YeniseiR,1.29807,0.94092
2080,Central Asia,Wheat_YeniseiR,1.29807,0.94092
2080,Central Asia,biomassGrass_YeniseiR,1,1
2080,Central Asia,biomassTree_YeniseiR,1.09679,0.917807
2080,China,CornC4_AmuDaryaR,1,1
2080,China,FiberCrop_AmuDaryaR,1.20837,1.05384
2080,China,FodderGrass_AmuDaryaR,1.24593,0.957856
2080,China,FodderHerb_AmuDaryaR,1.20837,1.05384
2080,China,FodderHerbC4_AmuDaryaR,1,1
2080,China,Forest_AmuDaryaR,1.42787,1.06217
2080,China,Fruits_AmuDaryaR,1.20837,1.05384
2080,China,FruitsTree_AmuDaryaR,1,1
2080,China,Grassland_AmuDaryaR,1.24593,0.957856
2080,China,Legumes_AmuDaryaR,1.20837,1.05384
2080,China,MiscCrop_AmuDaryaR,1.20837,1.05384
2080,China,MiscCropC4_AmuDaryaR,1,1
2080,China,MiscCropTree_AmuDaryaR,1,1
2080,China,NutsSeeds_AmuDaryaR,1.20837,1.05384
2080,China,NutsSeedsTree_AmuDaryaR,1,1
2080,China,OilCrop_AmuDaryaR,1.20837,1.05384
2080,China,OilCropTree_AmuDaryaR,1,1
2080,China,OilPalmTree_AmuDaryaR,1,1
2080,China,OtherArableLand_AmuDaryaR,1.20837,1.05384
2080,China,OtherGrain_AmuDaryaR,1.20837,1.05384
2080,China,OtherGrainC4_AmuDaryaR,1,1
2080,China,Pasture_AmuDaryaR,1.24593,0.957856
2080,China,ProtectedGrassland_AmuDaryaR,1.24593,0.957856
2080,China,ProtectedShrubland_AmuDaryaR,1.24033,0.94609
2080,China,ProtectedUnmanagedForest_AmuDaryaR,1.42787,1.06217
2080,China,ProtectedUnmanagedPasture_AmuDaryaR,1.24593,0.957856
2080,China,Rice_AmuDaryaR,1.20837,1.05384
2080,China,RockIceDesert_AmuDaryaR,1,1
2080,China,RootTuber_AmuDaryaR,1.20837,1.05384
2080,China,Shrubland_AmuDaryaR,1.24033,0.94609
2080,China,Soybean_AmuDaryaR,1.20837,1.05384
2080,China,SugarCrop_AmuDaryaR,1.20837,1.05384
2080,China,SugarCropC4_AmuDaryaR,1,1
2080,China,Tundra_AmuDaryaR,1.24306,0.955304
2080,China,UnmanagedForest_AmuDaryaR,1.42787,1.06217
2080,China,UnmanagedPasture_AmuDaryaR,1.24593,0.957856
2080,China,UrbanLand_AmuDaryaR,1,1
2080,China,Vegetables_AmuDaryaR,1.20837,1.05384
2080,China,Wheat_AmuDaryaR,1.20837,1.05384
2080,China,biomassGrass_AmuDaryaR,1,1
2080,China,biomassTree_AmuDaryaR,1,1
2080,China,CornC4_AmurR,1.21589,0.975464
2080,China,FiberCrop_AmurR,1.25002,0.989671
2080,China,FodderGrass_AmurR,1.31644,1.02324
2080,China,FodderHerb_AmurR,1.25002,0.989671
2080,China,FodderHerbC4_AmurR,1.21589,0.975464
2080,China,Forest_AmurR,1.29708,1.00325
2080,China,Fruits_AmurR,1.25002,0.989671
2080,China,FruitsTree_AmurR,1.20198,1.01497
2080,China,Grassland_AmurR,1.31644,1.02324
2080,China,Legumes_AmurR,1.25002,0.989671
2080,China,MiscCrop_AmurR,1.25002,0.989671
2080,China,MiscCropC4_AmurR,1.21589,0.975464
2080,China,MiscCropTree_AmurR,1,1
2080,China,NutsSeeds_AmurR,1.25002,0.989671
2080,China,NutsSeedsTree_AmurR,1.20198,1.01497
2080,China,OilCrop_AmurR,1.25002,0.989671
2080,China,OilCropTree_AmurR,1,1
2080,China,OilPalmTree_AmurR,1,1
2080,China,OtherArableLand_AmurR,1.25002,0.989671
2080,China,OtherGrain_AmurR,1.25002,0.989671
2080,China,OtherGrainC4_AmurR,1.21589,0.975464
2080,China,Pasture_AmurR,1.31644,1.02324
2080,China,ProtectedGrassland_AmurR,1.31644,1.02324
2080,China,ProtectedShrubland_AmurR,1.14857,0.932657
2080,China,ProtectedUnmanagedForest_AmurR,1.29708,1.00325
2080,China,ProtectedUnmanagedPasture_AmurR,1.31644,1.02324
2080,China,Rice_AmurR,1.25002,0.989671
2080,China,RockIceDesert_AmurR,1,1
2080,China,RootTuber_AmurR,1.25002,0.989671
2080,China,Shrubland_AmurR,1.14857,0.932657
2080,China,Soybean_AmurR,1.25002,0.989671
2080,China,SugarCrop_AmurR,1.25002,0.989671
2080,China,SugarCropC4_AmurR,1.21589,0.975464
2080,China,Tundra_AmurR,1.13212,0.88387
2080,China,UnmanagedForest_AmurR,1.29708,1.00325
2080,China,UnmanagedPasture_AmurR,1.31644,1.02324
2080,China,UrbanLand_AmurR,1,1
2080,China,Vegetables_AmurR,1.25002,0.989671
2080,China,Wheat_AmurR,1.25002,0.989671
2080,China,biomassGrass_AmurR,1.21589,0.975464
2080,China,biomassTree_AmurR,1.20198,1.01497
