Year,Region,LandType_Basin,Vegetation,Soil
2055,Central Asia,MiscCrop_ObR,1.37421,1.2066
2055,Central Asia,MiscCropC4_ObR,0.872229,0.952567
2055,Central Asia,MiscCropTree_ObR,1,1
2055,Central Asia,NutsSeeds_ObR,1.37421,1.2066
2055,Central Asia,NutsSeedsTree_ObR,1.17049,1.10713
2055,Central Asia,OilCrop_ObR,1.37421,1.2066
2055,Central Asia,OilCropTree_ObR,1,1
2055,Central Asia,OilPalmTree_ObR,1,1
2055,Central Asia,OtherArableLand_ObR,1.37421,1.2066
2055,Central Asia,OtherGrain_ObR,1.37421,1.2066
2055,Central Asia,OtherGrainC4_ObR,0.872229,0.952567
2055,Central Asia,Pasture_ObR,1.1479,1.11486
2055,Central Asia,ProtectedGrassland_ObR,1.1479,1.11486
2055,Central Asia,ProtectedShrubland_ObR,1.19554,1.16677
2055,Central Asia,ProtectedUnmanagedForest_ObR,1.19022,1.12008
2055,Central Asia,ProtectedUnmanagedPasture_ObR,1.1479,1.11486
2055,Central Asia,Rice_ObR,1.37421,1.2066
2055,Central Asia,RockIceDesert_ObR,1,1
2055,Central Asia,RootTuber_ObR,1.37421,1.2066
2055,Central Asia,Shrubland_ObR,1.19554,1.16677
2055,Central Asia,Soybean_ObR,1.37421,1.2066
2055,Central Asia,SugarCrop_ObR,1.37421,1.2066
2055,Central Asia,SugarCropC4_ObR,0.872229,0.952567
2055,Central Asia,Tundra_ObR,1.32535,1.22472
2055,Central Asia,UnmanagedForest_ObR,1.19022,1.12008
2055,Central Asia,UnmanagedPasture_ObR,1.1479,1.11486
2055,Central Asia,UrbanLand_ObR,1,1
2055,Central Asia,Vegetables_ObR,1.37421,1.2066
2055,Central Asia,Wheat_ObR,1.37421,1.2066
2055,Central Asia,biomassGrass_ObR,0.872229,0.952567
2055,Central Asia,biomassTree_ObR,1.17049,1.10713
2055,Central Asia,CornC4_SyrDaryaR,1.21528,1.07032
2055,Central Asia,FiberCrop_SyrDaryaR,0.796404,0.836865
2055,Central Asia,FodderGrass_SyrDaryaR,1.05377,1.01802
2055,Central Asia,FodderHerb_SyrDaryaR,0.796404,0.836865
2055,Central Asia,FodderHerbC4_SyrDaryaR,1.21528,1.07032
2055,Central Asia,Forest_SyrDaryaR,0.89038,0.922071
2055,Central Asia,Fruits_SyrDaryaR,0.796404,0.836865
2055,Central Asia,FruitsTree_SyrDaryaR,0.85714,0.858302
2055,Central Asia,Grassland_SyrDaryaR,1.05377,1.01802
2055,Central Asia,Legumes_SyrDaryaR,0.796404,0.836865
2055,Central Asia,MiscCrop_SyrDaryaR,0.796404,0.836865
2055,Central Asia,MiscCropC4_SyrDaryaR,1.21528,1.07032
2055,Central Asia,MiscCropTree_SyrDaryaR,1,1
2055,Central Asia,NutsSeeds_SyrDaryaR,0.796404,0.836865
2055,Central Asia,NutsSeedsTree_SyrDaryaR,0.85714,0.858302
2055,Central Asia,OilCrop_SyrDaryaR,0.796404,0.836865
2055,Central Asia,OilCropTree_SyrDaryaR,1,1
2055,Central Asia,OilPalmTree_SyrDaryaR,1,1
2055,Central Asia,OtherArableLand_SyrDaryaR,0.796404,0.836865
2055,Central Asia,OtherGrain_SyrDaryaR,0.796404,0.836865
2055,Central Asia,OtherGrainC4_SyrDaryaR,1.21528,1.07032
2055,Central Asia,Pasture_SyrDaryaR,1.05377,1.01802
2055,Central Asia,ProtectedGrassland_SyrDaryaR,1.05377,1.01802
2055,Central Asia,ProtectedShrubland_SyrDaryaR,0.978064,0.979398
2055,Central Asia,ProtectedUnmanagedForest_SyrDaryaR,0.89038,0.922071
2055,Central Asia,ProtectedUnmanagedPasture_SyrDaryaR,1.05377,1.01802
2055,Central Asia,Rice_SyrDaryaR,0.796404,0.836865
2055,Central Asia,RockIceDesert_SyrDaryaR,1,1
2055,Central Asia,RootTuber_SyrDaryaR,0.796404,0.836865
2055,Central Asia,Shrubland_SyrDaryaR,0.978064,0.979398
2055,Central Asia,Soybean_SyrDaryaR,0.796404,0.836865
2055,Central Asia,SugarCrop_SyrDaryaR,0.796404,0.836865
2055,Central Asia,SugarCropC4_SyrDaryaR,1.21528,1.07032
2055,Central Asia,Tundra_SyrDaryaR,1.14363,1.024
2055,Central Asia,UnmanagedForest_SyrDaryaR,0.89038,0.922071
2055,Central Asia,UnmanagedPasture_SyrDaryaR,1.05377,1.01802
2055,Central Asia,UrbanLand_SyrDaryaR,1,1
2055,Central Asia,Vegetables_SyrDaryaR,0.796404,0.836865
2055,Central Asia,Wheat_SyrDaryaR,0.796404,0.836865
2055,Central Asia,biomassGrass_SyrDaryaR,1.21528,1.07032
2055,Central Asia,biomassTree_SyrDaryaR,0.85714,0.858302
2055,Central Asia,CornC4_Tarim,0.831913,0.887729
2055,Central Asia,FiberCrop_Tarim,0.872625,0.86205
2055,Central Asia,FodderGrass_Tarim,1.01896,0.969618
2055,Central Asia,FodderHerb_Tarim,0.872625,0.86205
2055,Central Asia,FodderHerbC4_Tarim,0.831913,0.887729
2055,Central Asia,Forest_Tarim,0.923289,0.954766
2055,Central Asia,Fruits_Tarim,0.872625,0.86205
2055,Central Asia,FruitsTree_Tarim,0.742436,0.873085
2055,Central Asia,Grassland_Tarim,1.01896,0.969618
2055,Central Asia,Legumes_Tarim,0.872625,0.86205
2055,Central Asia,MiscCrop_Tarim,0.872625,0.86205
2055,Central Asia,MiscCropC4_Tarim,0.831913,0.887729
2055,Central Asia,MiscCropTree_Tarim,1,1
2055,Central Asia,NutsSeeds_Tarim,0.872625,0.86205
2055,Central Asia,NutsSeedsTree_Tarim,0.742436,0.873085
2055,Central Asia,OilCrop_Tarim,0.872625,0.86205
2055,Central Asia,OilCropTree_Tarim,1,1
2055,Central Asia,OilPalmTree_Tarim,1,1
2055,Central Asia,OtherArableLand_Tarim,0.872625,0.86205
2055,Central Asia,OtherGrain_Tarim,0.872625,0.86205
2055,Central Asia,OtherGrainC4_Tarim,0.831913,0.887729
2055,Central Asia,Pasture_Tarim,1.01896,0.969618
2055,Central Asia,ProtectedGrassland_Tarim,1.01896,0.969618
2055,Central Asia,ProtectedShrubland_Tarim,1.02099,0.972836
2055,Central Asia,ProtectedUnmanagedForest_Tarim,0.923289,0.954766
2055,Central Asia,ProtectedUnmanagedPasture_Tarim,1.01896,0.969618
2055,Central Asia,Rice_Tarim,0.872625,0.86205
2055,Central Asia,RockIceDesert_Tarim,1,1
2055,Central Asia,RootTuber_Tarim,0.872625,0.86205
2055,Central Asia,Shrubland_Tarim,1.02099,0.972836
2055,Central Asia,Soybean_Tarim,0.872625,0.86205
2055,Central Asia,SugarCrop_Tarim,0.872625,0.86205
2055,Central Asia,SugarCropC4_Tarim,0.831913,0.887729
2055,Central Asia,Tundra_Tarim,1.03779,0.98136
2055,Central Asia,UnmanagedForest_Tarim,0.923289,0.954766
2055,Central Asia,UnmanagedPasture_Tarim,1.01896,0.969618
2055,Central Asia,UrbanLand_Tarim,1,1
2055,Central Asia,Vegetables_Tarim,0.872625,0.86205
2055,Central Asia,Wheat_Tarim,0.872625,0.86205
2055,Central Asia,biomassGrass_Tarim,0.831913,0.887729
2055,Central Asia,biomassTree_Tarim,0.742436,0.873085
2055,Central Asia,CornC4_UralR,1.39753,1.15325
2055,Central Asia,FiberCrop_UralR,1.66798,1.23421
2055,Central Asia,FodderGrass_UralR,1.41602,1.15264
2055,Central Asia,FodderHerb_UralR,1.66798,1.23421
2055,Central Asia,FodderHerbC4_UralR,1.39753,1.15325
2055,Central Asia,Forest_UralR,1.21613,1.04881
2055,Central Asia,Fruits_UralR,1.66798,1.23421
2055,Central Asia,FruitsTree_UralR,1.21618,1.049
2055,Central Asia,Grassland_UralR,1.41602,1.15264
2055,Central Asia,Legumes_UralR,1.66798,1.23421
2055,Central Asia,MiscCrop_UralR,1.66798,1.23421
2055,Central Asia,MiscCropC4_UralR,1.39753,1.15325
2055,Central Asia,MiscCropTree_UralR,1,1
2055,Central Asia,NutsSeeds_UralR,1.66798,1.23421
2055,Central Asia,NutsSeedsTree_UralR,1.21618,1.049
2055,Central Asia,OilCrop_UralR,1.66798,1.23421
2055,Central Asia,OilCropTree_UralR,1,1
2055,Central Asia,OilPalmTree_UralR,1,1
2055,Central Asia,OtherArableLand_UralR,1.66798,1.23421
2055,Central Asia,OtherGrain_UralR,1.66798,1.23421
2055,Central Asia,OtherGrainC4_UralR,1.39753,1.15325
2055,Central Asia,Pasture_UralR,1.41602,1.15264
2055,Central Asia,ProtectedGrassland_UralR,1.41602,1.15264
2055,Central Asia,ProtectedShrubland_UralR,1.38765,1.10391
2055,Central Asia,ProtectedUnmanagedForest_UralR,1.21613,1.04881
2055,Central Asia,ProtectedUnmanagedPasture_UralR,1.41602,1.15264
2055,Central Asia,Rice_UralR,1.66798,1.23421
2055,Central Asia,RockIceDesert_UralR,1,1
2055,Central Asia,RootTuber_UralR,1.66798,1.23421
2055,Central Asia,Shrubland_UralR,1.38765,1.10391
2055,Central Asia,Soybean_UralR,1.66798,1.23421
2055,Central Asia,SugarCrop_UralR,1.66798,1.23421
2055,Central Asia,SugarCropC4_UralR,1.39753,1.15325
2055,Central Asia,Tundra_UralR,1,1
2055,Central Asia,UnmanagedForest_UralR,1.21613,1.04881
2055,Central Asia,UnmanagedPasture_UralR,1.41602,1.15264
2055,Central Asia,UrbanLand_UralR,1,1
2055,Central Asia,Vegetables_UralR,1.66798,1.23421
2055,Central Asia,Wheat_UralR,1.66798,1.23421
2055,Central Asia,biomassGrass_UralR,1.39753,1.15325
2055,Central Asia,biomassTree_UralR,1.21618,1.049
2055,Central Asia,CornC4_VolgaR,1.10891,0.988572
2055,Central Asia,FiberCrop_VolgaR,1.46054,1.24867
2055,Central Asia,FodderGrass_VolgaR,1.26753,1.072
2055,Central Asia,FodderHerb_VolgaR,1.46054,1.24867
2055,Central Asia,FodderHerbC4_VolgaR,1.10891,0.988572
2055,Central Asia,Forest_VolgaR,1.26847,1.1079
2055,Central Asia,Fruits_VolgaR,1.46054,1.24867
2055,Central Asia,FruitsTree_VolgaR,1.26847,1.1079
2055,Central Asia,Grassland_VolgaR,1.26753,1.072
2055,Central Asia,Legumes_VolgaR,1.46054,1.24867
2055,Central Asia,MiscCrop_VolgaR,1.46054,1.24867
2055,Central Asia,MiscCropC4_VolgaR,1.10891,0.988572
2055,Central Asia,MiscCropTree_VolgaR,1,1
2055,Central Asia,NutsSeeds_VolgaR,1.46054,1.24867
2055,Central Asia,NutsSeedsTree_VolgaR,1.26847,1.1079
2055,Central Asia,OilCrop_VolgaR,1.46054,1.24867
2055,Central Asia,OilCropTree_VolgaR,1,1
2055,Central Asia,OilPalmTree_VolgaR,1,1
2055,Central Asia,OtherArableLand_VolgaR,1.46054,1.24867
2055,Central Asia,OtherGrain_VolgaR,1.46054,1.24867
2055,Central Asia,OtherGrainC4_VolgaR,1.10891,0.988572
2055,Central Asia,Pasture_VolgaR,1.26753,1.072
2055,Central Asia,ProtectedGrassland_VolgaR,1.26753,1.072
2055,Central Asia,ProtectedShrubland_VolgaR,1.88448,1.39175
2055,Central Asia,ProtectedUnmanagedForest_VolgaR,1.26847,1.1079
2055,Central Asia,ProtectedUnmanagedPasture_VolgaR,1.26753,1.072
2055,Central Asia,Rice_VolgaR,1.46054,1.24867
2055,Central Asia,RockIceDesert_VolgaR,1,1
2055,Central Asia,RootTuber_VolgaR,1.46054,1.24867
2055,Central Asia,Shrubland_VolgaR,1.88448,1.39175
2055,Central Asia,Soybean_VolgaR,1.46054,1.24867
2055,Central Asia,SugarCrop_VolgaR,1.46054,1.24867
2055,Central Asia,SugarCropC4_VolgaR,1.10891,0.988572
2055,Central Asia,Tundra_VolgaR,1,1
2055,Central Asia,UnmanagedForest_VolgaR,1.26847,1.1079
2055,Central Asia,UnmanagedPasture_VolgaR,1.26753,1.072
2055,Central Asia,UrbanLand_VolgaR,1,1
2055,Central Asia,Vegetables_VolgaR,1.46054,1.24867
2055,Central Asia,Wheat_VolgaR,1.46054,1.24867
2055,Central Asia,biomassGrass_VolgaR,1.10891,0.988572
2055,Central Asia,biomassTree_VolgaR,1.26847,1.1079
2055,Central Asia,CornC4_YeniseiR,1,1
2055,Central Asia,FiberCrop_YeniseiR,1.10599,0.960989
2055,Central Asia,FodderGrass_YeniseiR,1.02209,0.963546
2055,Central Asia,FodderHerb_YeniseiR,1.10599,0.960989
2055,Central Asia,FodderHerbC4_YeniseiR,1,1
2055,Central Asia,Forest_YeniseiR,1.3941,1.16038
2055,Central Asia,Fruits_YeniseiR,1.10599,0.960989
2055,Central Asia,FruitsTree_YeniseiR,1.0348,0.974821
2055,Central Asia,Grassland_YeniseiR,1.02209,0.963546
2055,Central Asia,Legumes_YeniseiR,1.10599,0.960989
2055,Central Asia,MiscCrop_YeniseiR,1.10599,0.960989
2055,Central Asia,MiscCropC4_YeniseiR,1,1
2055,Central Asia,MiscCropTree_YeniseiR,1,1
2055,Central Asia,NutsSeeds_YeniseiR,1.10599,0.960989
2055,Central Asia,NutsSeedsTree_YeniseiR,1.0348,0.974821
2055,Central Asia,OilCrop_YeniseiR,1.10599,0.960989
2055,Central Asia,OilCropTree_YeniseiR,1,1
2055,Central Asia,OilPalmTree_YeniseiR,1,1
2055,Central Asia,OtherArableLand_YeniseiR,1.10599,0.960989
2055,Central Asia,OtherGrain_YeniseiR,1.10599,0.960989
2055,Central Asia,OtherGrainC4_YeniseiR,1,1
2055,Central Asia,Pasture_YeniseiR,1.02209,0.963546
2055,Central Asia,ProtectedGrassland_YeniseiR,1.02209,0.963546
2055,Central Asia,ProtectedShrubland_YeniseiR,1.02402,0.9557
2055,Central Asia,ProtectedUnmanagedForest_YeniseiR,1.3941,1.16038
2055,Central Asia,ProtectedUnmanagedPasture_YeniseiR,1.02209,0.963546
2055,Central Asia,Rice_YeniseiR,1.10599,0.960989
2055,Central Asia,RockIceDesert_YeniseiR,1,1
2055,Central Asia,RootTuber_YeniseiR,1.10599,0.960989
2055,Central Asia,Shrubland_YeniseiR,1.02402,0.9557
2055,Central Asia,Soybean_YeniseiR,1.10599,0.960989
2055,Central Asia,SugarCrop_YeniseiR,1.10599,0.960989
2055,Central Asia,SugarCropC4_YeniseiR,1,1
2055,Central Asia,Tundra_YeniseiR,1.03903,0.973634
2055,Central Asia,UnmanagedForest_YeniseiR,1.3941,1.16038
2055,Central Asia,UnmanagedPasture_YeniseiR,1.02209,0.963546
2055,Central Asia,UrbanLand_YeniseiR,1,1
2055,Central Asia,Vegetables_YeniseiR,1.10599,0.960989
2055,Central Asia,Wheat_YeniseiR,1.10599,0.960989
2055,Central Asia,biomassGrass_YeniseiR,1,1
2055,Central Asia,biomassTree_YeniseiR,1.0348,0.974821
2055,China,CornC4_AmuDaryaR,1,1
2055,China,FiberCrop_AmuDaryaR,1.1011,1.05779
2055,China,FodderGrass_AmuDaryaR,1.17822,1.00324
2055,China,FodderHerb_AmuDaryaR,1.1011,1.05779
2055,China,FodderHerbC4_AmuDaryaR,1,1
2055,China,Forest_AmuDaryaR,0.559146,0.690646
2055,China,Fruits_AmuDaryaR,1.1011,1.05779
2055,China,FruitsTree_AmuDaryaR,1,1
2055,China,Grassland_AmuDaryaR,1.17822,1.00324
2055,China,Legumes_AmuDaryaR,1.1011,1.05779
2055,China,MiscCrop_AmuDaryaR,1.1011,1.05779
2055,China,MiscCropC4_AmuDaryaR,1,1
2055,China,MiscCropTree_AmuDaryaR,1,1
2055,China,NutsSeeds_AmuDaryaR,1.1011,1.05779
2055,China,NutsSeedsTree_AmuDaryaR,1,1
2055,China,OilCrop_AmuDaryaR,1.1011,1.05779
2055,China,OilCropTree_AmuDaryaR,1,1
2055,China,OilPalmTree_AmuDaryaR,1,1
2055,China,OtherArableLand_AmuDaryaR,1.1011,1.05779
2055,China,OtherGrain_AmuDaryaR,1.1011,1.05779
2055,China,OtherGrainC4_AmuDaryaR,1,1
2055,China,Pasture_AmuDaryaR,1.17822,1.00324
2055,China,ProtectedGrassland_AmuDaryaR,1.17822,1.00324
2055,China,ProtectedShrubland_AmuDaryaR,1.18608,1.00323
2055,China,ProtectedUnmanagedForest_AmuDaryaR,0.559146,0.690646
2055,China,ProtectedUnmanagedPasture_AmuDaryaR,1.17822,1.00324
2055,China,Rice_AmuDaryaR,1.1011,1.05779
2055,China,RockIceDesert_AmuDaryaR,1,1
2055,China,RootTuber_AmuDaryaR,1.1011,1.05779
2055,China,Shrubland_AmuDaryaR,1.18608,1.00323
2055,China,Soybean_AmuDaryaR,1.1011,1.05779
2055,China,SugarCrop_AmuDaryaR,1.1011,1.05779
2055,China,SugarCropC4_AmuDaryaR,1,1
2055,China,Tundra_AmuDaryaR,1.17509,1.00007
2055,China,UnmanagedForest_AmuDaryaR,0.559146,0.690646
2055,China,UnmanagedPasture_AmuDaryaR,1.17822,1.00324
2055,China,UrbanLand_AmuDaryaR,1,1
2055,China,Vegetables_AmuDaryaR,1.1011,1.05779
2055,China,Wheat_AmuDaryaR,1.1011,1.05779
2055,China,biomassGrass_AmuDaryaR,1,1
2055,China,biomassTree_AmuDaryaR,1,1
2055,China,CornC4_AmurR,0.993147,0.931757
2055,China,FiberCrop_AmurR,1.18585,1.03442
2055,China,FodderGrass_AmurR,1.20025,1.03671
2055,China,FodderHerb_AmurR,1.18585,1.03442
2055,China,FodderHerbC4_AmurR,0.993147,0.931757
2055,China,Forest_AmurR,1.21687,1.01538
2055,China,Fruits_AmurR,1.18585,1.03442
2055,China,FruitsTree_AmurR,1.13676,1.01473
2055,China,Grassland_AmurR,1.20025,1.03671
2055,China,Legumes_AmurR,1.18585,1.03442
2055,China,MiscCrop_AmurR,1.18585,1.03442
2055,China,MiscCropC4_AmurR,0.993147,0.931757
2055,China,MiscCropTree_AmurR,1,1
2055,China,NutsSeeds_AmurR,1.18585,1.03442
2055,China,NutsSeedsTree_AmurR,1.13676,1.01473
2055,China,OilCrop_AmurR,1.18585,1.03442
2055,China,OilCropTree_AmurR,1,1
2055,China,OilPalmTree_AmurR,1,1
2055,China,OtherArableLand_AmurR,1.18585,1.03442
2055,China,OtherGrain_AmurR,1.18585,1.03442
2055,China,OtherGrainC4_AmurR,0.993147,0.931757
2055,China,Pasture_AmurR,1.20025,1.03671
2055,China,ProtectedGrassland_AmurR,1.20025,1.03671
2055,China,ProtectedShrubland_AmurR,1.09542,0.978523
2055,China,ProtectedUnmanagedForest_AmurR,1.21687,1.01538
2055,China,ProtectedUnmanagedPasture_AmurR,1.20025,1.03671
2055,China,Rice_AmurR,1.18585,1.03442
2055,China,RockIceDesert_AmurR,1,1
2055,China,RootTuber_AmurR,1.18585,1.03442
2055,China,Shrubland_AmurR,1.09542,0.978523
2055,China,Soybean_AmurR,1.18585,1.03442
2055,China,SugarCrop_AmurR,1.18585,1.03442
2055,China,SugarCropC4_AmurR,0.993147,0.931757
2055,China,Tundra_AmurR,1.09251,0.938593
2055,China,UnmanagedForest_AmurR,1.21687,1.01538
2055,China,UnmanagedPasture_AmurR,1.20025,1.03671
2055,China,UrbanLand_AmurR,1,1
2055,China,Vegetables_AmurR,1.18585,1.03442
2055,China,Wheat_AmurR,1.18585,1.03442
2055,China,biomassGrass_AmurR,0.993147,0.931757
2055,China,biomassTree_AmurR,1.13676,1.01473
2055,China,CornC4_BoHai,0.904333,0.894707
2055,China,FiberCrop_BoHai,1.05554,0.969665
2055,China,FodderGrass_BoHai,1.04683,0.984466
2055,China,FodderHerb_BoHai,1.05554,0.969665
2055,China,FodderHerbC4_BoHai,0.904333,0.894707
2055,China,Forest_BoHai,1.08256,0.992971
2055,China,Fruits_BoHai,1.05554,0.969665
2055,China,FruitsTree_BoHai,1.06729,0.989649
2055,China,Grassland_BoHai,1.04683,0.984466
2055,China,Legumes_BoHai,1.05554,0.969665
2055,China,MiscCrop_BoHai,1.05554,0.969665
2055,China,MiscCropC4_BoHai,0.904333,0.894707
2055,China,MiscCropTree_BoHai,1,1
2055,China,NutsSeeds_BoHai,1.05554,0.969665
2055,China,NutsSeedsTree_BoHai,1.06729,0.989649
2055,China,OilCrop_BoHai,1.05554,0.969665
2055,China,OilCropTree_BoHai,1,1
2055,China,OilPalmTree_BoHai,1,1
2055,China,OtherArableLand_BoHai,1.05554,0.969665
2055,China,OtherGrain_BoHai,1.05554,0.969665
2055,China,OtherGrainC4_BoHai,0.904333,0.894707
2055,China,Pasture_BoHai,1.04683,0.984466
2055,China,ProtectedGrassland_BoHai,1.04683,0.984466
2055,China,ProtectedShrubland_BoHai,1.08641,1.02398
2055,China,ProtectedUnmanagedForest_BoHai,1.08256,0.992971
2055,China,ProtectedUnmanagedPasture_BoHai,1.04683,0.984466
2055,China,Rice_BoHai,1.05554,0.969665
2055,China,RockIceDesert_BoHai,1,1
2055,China,RootTuber_BoHai,1.05554,0.969665
2055,China,Shrubland_BoHai,1.08641,1.02398
2055,China,Soybean_BoHai,1.05554,0.969665
2055,China,SugarCrop_BoHai,1.05554,0.969665
2055,China,SugarCropC4_BoHai,0.904333,0.894707
2055,China,Tundra_BoHai,0.986542,0.975936
2055,China,UnmanagedForest_BoHai,1.08256,0.992971
2055,China,UnmanagedPasture_BoHai,1.04683,0.984466
2055,China,UrbanLand_BoHai,1,1
2055,China,Vegetables_BoHai,1.05554,0.969665
2055,China,Wheat_BoHai,1.05554,0.969665
2055,China,biomassGrass_BoHai,0.904333,0.894707
2055,China,biomassTree_BoHai,1.06729,0.989649
2055,China,CornC4_ChinaCst,0.94622,0.953646
2055,China,FiberCrop_ChinaCst,1.01352,0.967181
2055,China,FodderGrass_ChinaCst,0.988955,0.969504
2055,China,FodderHerb_ChinaCst,1.01352,0.967181
2055,China,FodderHerbC4_ChinaCst,0.94622,0.953646
2055,China,Forest_ChinaCst,1.11374,1.01753
2055,China,Fruits_ChinaCst,1.01352,0.967181
2055,China,FruitsTree_ChinaCst,1.09291,1.00342
2055,China,Grassland_ChinaCst,0.988955,0.969504
2055,China,Legumes_ChinaCst,1.01352,0.967181
2055,China,MiscCrop_ChinaCst,1.01352,0.967181
2055,China,MiscCropC4_ChinaCst,0.94622,0.953646
2055,China,MiscCropTree_ChinaCst,1.26037,1.1395
2055,China,NutsSeeds_ChinaCst,1.01352,0.967181
2055,China,NutsSeedsTree_ChinaCst,1.09291,1.00342
2055,China,OilCrop_ChinaCst,1.01352,0.967181
2055,China,OilCropTree_ChinaCst,1.26037,1.1395
2055,China,OilPalmTree_ChinaCst,1.26037,1.1395
2055,China,OtherArableLand_ChinaCst,1.01352,0.967181
2055,China,OtherGrain_ChinaCst,1.01352,0.967181
2055,China,OtherGrainC4_ChinaCst,0.94622,0.953646
2055,China,Pasture_ChinaCst,0.988955,0.969504
2055,China,ProtectedGrassland_ChinaCst,0.988955,0.969504
2055,China,ProtectedShrubland_ChinaCst,1.06109,0.96544
2055,China,ProtectedUnmanagedForest_ChinaCst,1.11374,1.01753
2055,China,ProtectedUnmanagedPasture_ChinaCst,0.988955,0.969504
2055,China,Rice_ChinaCst,1.01352,0.967181
2055,China,RockIceDesert_ChinaCst,1,1
2055,China,RootTuber_ChinaCst,1.01352,0.967181
2055,China,Shrubland_ChinaCst,1.06109,0.96544
2055,China,Soybean_ChinaCst,1.01352,0.967181
2055,China,SugarCrop_ChinaCst,1.01352,0.967181
2055,China,SugarCropC4_ChinaCst,0.94622,0.953646
2055,China,Tundra_ChinaCst,1.05861,0.859108
2055,China,UnmanagedForest_ChinaCst,1.11374,1.01753
2055,China,UnmanagedPasture_ChinaCst,0.988955,0.969504
2055,China,UrbanLand_ChinaCst,1,1
2055,China,Vegetables_ChinaCst,1.01352,0.967181
2055,China,Wheat_ChinaCst,1.01352,0.967181
2055,China,biomassGrass_ChinaCst,0.94622,0.953646
2055,China,biomassTree_ChinaCst,1.11373,1.01753
2055,China,CornC4_GangesR,1.07951,1.00477
2055,China,FiberCrop_GangesR,1.13594,1.0333
2055,China,FodderGrass_GangesR,1.12064,1.01352
2055,China,FodderHerb_GangesR,1.13594,1.0333
2055,China,FodderHerbC4_GangesR,1.07951,1.00477
2055,China,Forest_GangesR,1.1984,1.0916
2055,China,Fruits_GangesR,1.13594,1.0333
2055,China,FruitsTree_GangesR,1.19199,1.09268
2055,China,Grassland_GangesR,1.12064,1.01352
2055,China,Legumes_GangesR,1.13594,1.0333
2055,China,MiscCrop_GangesR,1.13594,1.0333
2055,China,MiscCropC4_GangesR,1.07951,1.00477
2055,China,MiscCropTree_GangesR,1.22846,1.11863
2055,China,NutsSeeds_GangesR,1.13594,1.0333
2055,China,NutsSeedsTree_GangesR,1.19199,1.09268
2055,China,OilCrop_GangesR,1.13594,1.0333
2055,China,OilCropTree_GangesR,1.22846,1.11863
2055,China,OilPalmTree_GangesR,1.22846,1.11863
2055,China,OtherArableLand_GangesR,1.13594,1.0333
2055,China,OtherGrain_GangesR,1.13594,1.0333
2055,China,OtherGrainC4_GangesR,1.07951,1.00477
2055,China,Pasture_GangesR,1.12064,1.01352
2055,China,ProtectedGrassland_GangesR,1.12064,1.01352
2055,China,ProtectedShrubland_GangesR,1.11658,1.02438
2055,China,ProtectedUnmanagedForest_GangesR,1.1984,1.0916
2055,China,ProtectedUnmanagedPasture_GangesR,1.12064,1.01352
2055,China,Rice_GangesR,1.13594,1.0333
2055,China,RockIceDesert_GangesR,1,1
2055,China,RootTuber_GangesR,1.13594,1.0333
2055,China,Shrubland_GangesR,1.11658,1.02438
2055,China,Soybean_GangesR,1.13594,1.0333
2055,China,SugarCrop_GangesR,1.13594,1.0333
2055,China,SugarCropC4_GangesR,1.07951,1.00477
2055,China,Tundra_GangesR,1.11448,1.00982
2055,China,UnmanagedForest_GangesR,1.1984,1.0916
2055,China,UnmanagedPasture_GangesR,1.12064,1.01352
2055,China,UrbanLand_GangesR,1,1
2055,China,Vegetables_GangesR,1.13594,1.0333
2055,China,Wheat_GangesR,1.13594,1.0333
