Year,Region,LandType_Basin,Vegetation,Soil
2030,China,ProtectedUnmanagedForest_IrrawaddyR,1.00389,1.00425
2030,China,ProtectedUnmanagedPasture_IrrawaddyR,1.03553,1.02227
2030,China,Rice_IrrawaddyR,1.0843,1.04143
2030,China,RockIceDesert_IrrawaddyR,1,1
2030,China,RootTuber_IrrawaddyR,1.0843,1.04143
2030,China,Shrubland_IrrawaddyR,1.06046,1.02825
2030,China,Soybean_IrrawaddyR,1.0843,1.04143
2030,China,SugarCrop_IrrawaddyR,1.0843,1.04143
2030,China,SugarCropC4_IrrawaddyR,1.1457,1.07808
2030,China,Tundra_IrrawaddyR,0.951178,0.97121
2030,China,UnmanagedForest_IrrawaddyR,1.00389,1.00425
2030,China,UnmanagedPasture_IrrawaddyR,1.03553,1.02227
2030,China,UrbanLand_IrrawaddyR,1,1
2030,China,Vegetables_IrrawaddyR,1.0843,1.04143
2030,China,Wheat_IrrawaddyR,1.0843,1.04143
2030,China,biomassGrass_IrrawaddyR,1.1457,1.07808
2030,China,biomassTree_IrrawaddyR,1.00299,1.00373
2030,China,CornC4_LBalkash,0.746445,0.870324
2030,China,FiberCrop_LBalkash,0.856171,0.920729
2030,China,FodderGrass_LBalkash,0.74015,0.866553
2030,China,FodderHerb_LBalkash,0.856171,0.920729
2030,China,FodderHerbC4_LBalkash,0.746445,0.870324
2030,China,Forest_LBalkash,0.732615,0.85797
2030,China,Fruits_LBalkash,0.856171,0.920729
2030,China,FruitsTree_LBalkash,0.725667,0.850281
2030,China,Grassland_LBalkash,0.74015,0.866553
2030,China,Legumes_LBalkash,0.856171,0.920729
2030,China,MiscCrop_LBalkash,0.856171,0.920729
2030,China,MiscCropC4_LBalkash,0.746445,0.870324
2030,China,MiscCropTree_LBalkash,1,1
2030,China,NutsSeeds_LBalkash,0.856171,0.920729
2030,China,NutsSeedsTree_LBalkash,0.725667,0.850281
2030,China,OilCrop_LBalkash,0.856171,0.920729
2030,China,OilCropTree_LBalkash,1,1
2030,China,OilPalmTree_LBalkash,1,1
2030,China,OtherArableLand_LBalkash,0.856171,0.920729
2030,China,OtherGrain_LBalkash,0.856171,0.920729
2030,China,OtherGrainC4_LBalkash,0.746445,0.870324
2030,China,Pasture_LBalkash,0.74015,0.866553
2030,China,ProtectedGrassland_LBalkash,0.74015,0.866553
2030,China,ProtectedShrubland_LBalkash,0.708546,0.856825
2030,China,ProtectedUnmanagedForest_LBalkash,0.732615,0.85797
2030,China,ProtectedUnmanagedPasture_LBalkash,0.74015,0.866553
2030,China,Rice_LBalkash,0.856171,0.920729
2030,China,RockIceDesert_LBalkash,1,1
2030,China,RootTuber_LBalkash,0.856171,0.920729
2030,China,Shrubland_LBalkash,0.708546,0.856825
2030,China,Soybean_LBalkash,0.856171,0.920729
2030,China,SugarCrop_LBalkash,0.856171,0.920729
2030,China,SugarCropC4_LBalkash,0.746445,0.870324
2030,China,Tundra_LBalkash,0.7392,0.866576
2030,China,UnmanagedForest_LBalkash,0.732615,0.85797
2030,China,UnmanagedPasture_LBalkash,0.74015,0.866553
2030,China,UrbanLand_LBalkash,1,1
2030,China,Vegetables_LBalkash,0.856171,0.920729
2030,China,Wheat_LBalkash,0.856171,0.920729
2030,China,biomassGrass_LBalkash,0.746445,0.870324
2030,China,biomassTree_LBalkash,0.725667,0.850281
2030,China,CornC4_Mekong,1.22125,1.11999
2030,China,FiberCrop_Mekong,1.08275,1.07048
2030,China,FodderGrass_Mekong,1.04526,1.01594
2030,China,FodderHerb_Mekong,1.08275,1.07048
2030,China,FodderHerbC4_Mekong,1.22125,1.11999
2030,China,Forest_Mekong,1.04958,1.05128
2030,China,Fruits_Mekong,1.08275,1.07048
2030,China,FruitsTree_Mekong,1.03533,1.02156
2030,China,Grassland_Mekong,1.04526,1.01594
2030,China,Legumes_Mekong,1.08275,1.07048
2030,China,MiscCrop_Mekong,1.08275,1.07048
2030,China,MiscCropC4_Mekong,1.22125,1.11999
2030,China,MiscCropTree_Mekong,1.06117,1.07295
2030,China,NutsSeeds_Mekong,1.08275,1.07048
2030,China,NutsSeedsTree_Mekong,1.03533,1.02156
2030,China,OilCrop_Mekong,1.08275,1.07048
2030,China,OilCropTree_Mekong,1.06117,1.07295
2030,China,OilPalmTree_Mekong,1.06117,1.07295
2030,China,OtherArableLand_Mekong,1.08275,1.07048
2030,China,OtherGrain_Mekong,1.08275,1.07048
2030,China,OtherGrainC4_Mekong,1.22125,1.11999
2030,China,Pasture_Mekong,1.04526,1.01594
2030,China,ProtectedGrassland_Mekong,1.04526,1.01594
2030,China,ProtectedShrubland_Mekong,1.05657,0.99125
2030,China,ProtectedUnmanagedForest_Mekong,1.04958,1.05128
2030,China,ProtectedUnmanagedPasture_Mekong,1.04526,1.01594
2030,China,Rice_Mekong,1.08275,1.07048
2030,China,RockIceDesert_Mekong,1,1
2030,China,RootTuber_Mekong,1.08275,1.07048
2030,China,Shrubland_Mekong,1.05657,0.99125
2030,China,Soybean_Mekong,1.08275,1.07048
2030,China,SugarCrop_Mekong,1.08275,1.07048
2030,China,SugarCropC4_Mekong,1.22125,1.11999
2030,China,Tundra_Mekong,1.02585,0.979085
2030,China,UnmanagedForest_Mekong,1.04958,1.05128
2030,China,UnmanagedPasture_Mekong,1.04526,1.01594
2030,China,UrbanLand_Mekong,1,1
2030,China,Vegetables_Mekong,1.08275,1.07048
2030,China,Wheat_Mekong,1.08275,1.07048
2030,China,biomassGrass_Mekong,1.22125,1.11999
2030,China,biomassTree_Mekong,1.04988,1.05425
2030,China,CornC4_ObR,1.12817,1.04437
2030,China,FiberCrop_ObR,1.30898,1.17462
2030,China,FodderGrass_ObR,1.11075,1.05422
2030,China,FodderHerb_ObR,1.30898,1.17462
2030,China,FodderHerbC4_ObR,1.12817,1.04437
2030,China,Forest_ObR,1.04679,1.00413
2030,China,Fruits_ObR,1.30898,1.17462
2030,China,FruitsTree_ObR,1.01533,0.979885
2030,China,Grassland_ObR,1.11075,1.05422
2030,China,Legumes_ObR,1.30898,1.17462
2030,China,MiscCrop_ObR,1.30898,1.17462
2030,China,MiscCropC4_ObR,1.12817,1.04437
2030,China,MiscCropTree_ObR,1,1
2030,China,NutsSeeds_ObR,1.30898,1.17462
2030,China,NutsSeedsTree_ObR,1.01533,0.979885
2030,China,OilCrop_ObR,1.30898,1.17462
2030,China,OilCropTree_ObR,1,1
2030,China,OilPalmTree_ObR,1,1
2030,China,OtherArableLand_ObR,1.30898,1.17462
2030,China,OtherGrain_ObR,1.30898,1.17462
2030,China,OtherGrainC4_ObR,1.12817,1.04437
2030,China,Pasture_ObR,1.11075,1.05422
2030,China,ProtectedGrassland_ObR,1.11075,1.05422
2030,China,ProtectedShrubland_ObR,1.09013,1.03484
2030,China,ProtectedUnmanagedForest_ObR,1.04679,1.00413
2030,China,ProtectedUnmanagedPasture_ObR,1.11075,1.05422
2030,China,Rice_ObR,1.30898,1.17462
2030,China,RockIceDesert_ObR,1,1
2030,China,RootTuber_ObR,1.30898,1.17462
2030,China,Shrubland_ObR,1.09013,1.03484
2030,China,Soybean_ObR,1.30898,1.17462
2030,China,SugarCrop_ObR,1.30898,1.17462
2030,China,SugarCropC4_ObR,1.12817,1.04437
2030,China,Tundra_ObR,1.13171,1.06845
2030,China,UnmanagedForest_ObR,1.04679,1.00413
2030,China,UnmanagedPasture_ObR,1.11075,1.05422
2030,China,UrbanLand_ObR,1,1
2030,China,Vegetables_ObR,1.30898,1.17462
2030,China,Wheat_ObR,1.30898,1.17462
2030,China,biomassGrass_ObR,1.12817,1.04437
2030,China,biomassTree_ObR,1.01533,0.979885
2030,China,CornC4_RusCstSE,0.980007,0.968037
2030,China,FiberCrop_RusCstSE,1.02896,1.00636
2030,China,FodderGrass_RusCstSE,1.04966,1.01118
2030,China,FodderHerb_RusCstSE,1.02896,1.00636
2030,China,FodderHerbC4_RusCstSE,0.980007,0.968037
2030,China,Forest_RusCstSE,1.00855,0.988886
2030,China,Fruits_RusCstSE,1.02896,1.00636
2030,China,FruitsTree_RusCstSE,0.987005,0.978078
2030,China,Grassland_RusCstSE,1.04966,1.01118
2030,China,Legumes_RusCstSE,1.02896,1.00636
2030,China,MiscCrop_RusCstSE,1.02896,1.00636
2030,China,MiscCropC4_RusCstSE,0.980007,0.968037
2030,China,MiscCropTree_RusCstSE,1,1
2030,China,NutsSeeds_RusCstSE,1.02896,1.00636
2030,China,NutsSeedsTree_RusCstSE,0.987005,0.978078
2030,China,OilCrop_RusCstSE,1.02896,1.00636
2030,China,OilCropTree_RusCstSE,1,1
2030,China,OilPalmTree_RusCstSE,1,1
2030,China,OtherArableLand_RusCstSE,1.02896,1.00636
2030,China,OtherGrain_RusCstSE,1.02896,1.00636
2030,China,OtherGrainC4_RusCstSE,0.980007,0.968037
2030,China,Pasture_RusCstSE,1.04966,1.01118
2030,China,ProtectedGrassland_RusCstSE,1.04966,1.01118
2030,China,ProtectedShrubland_RusCstSE,1.041,1.01071
2030,China,ProtectedUnmanagedForest_RusCstSE,1.00855,0.988886
2030,China,ProtectedUnmanagedPasture_RusCstSE,1.04966,1.01118
2030,China,Rice_RusCstSE,1.02896,1.00636
2030,China,RockIceDesert_RusCstSE,1,1
2030,China,RootTuber_RusCstSE,1.02896,1.00636
2030,China,Shrubland_RusCstSE,1.041,1.01071
2030,China,Soybean_RusCstSE,1.02896,1.00636
2030,China,SugarCrop_RusCstSE,1.02896,1.00636
2030,China,SugarCropC4_RusCstSE,0.980007,0.968037
2030,China,Tundra_RusCstSE,0.984265,1.00243
2030,China,UnmanagedForest_RusCstSE,1.00855,0.988886
2030,China,UnmanagedPasture_RusCstSE,1.04966,1.01118
2030,China,UrbanLand_RusCstSE,1,1
2030,China,Vegetables_RusCstSE,1.02896,1.00636
2030,China,Wheat_RusCstSE,1.02896,1.00636
2030,China,biomassGrass_RusCstSE,0.980007,0.968037
2030,China,biomassTree_RusCstSE,0.987005,0.978078
2030,China,CornC4_SChinaSea,1.0405,1.03136
2030,China,FiberCrop_SChinaSea,1.10907,1.06651
2030,China,FodderGrass_SChinaSea,1.0624,1.04058
2030,China,FodderHerb_SChinaSea,1.10907,1.06651
2030,China,FodderHerbC4_SChinaSea,1.0405,1.03136
2030,China,Forest_SChinaSea,1.04743,1.03905
2030,China,Fruits_SChinaSea,1.10907,1.06651
2030,China,FruitsTree_SChinaSea,1,1
2030,China,Grassland_SChinaSea,1.0624,1.04058
2030,China,Legumes_SChinaSea,1.10907,1.06651
2030,China,MiscCrop_SChinaSea,1.10907,1.06651
2030,China,MiscCropC4_SChinaSea,1.0405,1.03136
2030,China,MiscCropTree_SChinaSea,1.04749,1.03887
2030,China,NutsSeeds_SChinaSea,1.10907,1.06651
2030,China,NutsSeedsTree_SChinaSea,1,1
2030,China,OilCrop_SChinaSea,1.10907,1.06651
2030,China,OilCropTree_SChinaSea,1.04749,1.03887
2030,China,OilPalmTree_SChinaSea,1.04749,1.03887
2030,China,OtherArableLand_SChinaSea,1.10907,1.06651
2030,China,OtherGrain_SChinaSea,1.10907,1.06651
2030,China,OtherGrainC4_SChinaSea,1.0405,1.03136
2030,China,Pasture_SChinaSea,1.0624,1.04058
2030,China,ProtectedGrassland_SChinaSea,1.0624,1.04058
2030,China,ProtectedShrubland_SChinaSea,1,1
2030,China,ProtectedUnmanagedForest_SChinaSea,1.04743,1.03905
2030,China,ProtectedUnmanagedPasture_SChinaSea,1.0624,1.04058
2030,China,Rice_SChinaSea,1.10907,1.06651
2030,China,RockIceDesert_SChinaSea,1,1
2030,China,RootTuber_SChinaSea,1.10907,1.06651
2030,China,Shrubland_SChinaSea,1,1
2030,China,Soybean_SChinaSea,1.10907,1.06651
2030,China,SugarCrop_SChinaSea,1.10907,1.06651
2030,China,SugarCropC4_SChinaSea,1.0405,1.03136
2030,China,Tundra_SChinaSea,1,1
2030,China,UnmanagedForest_SChinaSea,1.04743,1.03905
2030,China,UnmanagedPasture_SChinaSea,1.0624,1.04058
2030,China,UrbanLand_SChinaSea,1,1
2030,China,Vegetables_SChinaSea,1.10907,1.06651
2030,China,Wheat_SChinaSea,1.10907,1.06651
2030,China,biomassGrass_SChinaSea,1.0405,1.03136
2030,China,biomassTree_SChinaSea,1.04743,1.03905
2030,China,CornC4_Salween,1.19907,1.11346
2030,China,FiberCrop_Salween,1.08348,1.0503
2030,China,FodderGrass_Salween,0.990883,0.987652
2030,China,FodderHerb_Salween,1.08348,1.0503
2030,China,FodderHerbC4_Salween,1.19907,1.11346
2030,China,Forest_Salween,1.03718,1.02647
2030,China,Fruits_Salween,1.08348,1.0503
2030,China,FruitsTree_Salween,1.04056,1.02539
2030,China,Grassland_Salween,0.990883,0.987652
2030,China,Legumes_Salween,1.08348,1.0503
2030,China,MiscCrop_Salween,1.08348,1.0503
2030,China,MiscCropC4_Salween,1.19907,1.11346
2030,China,MiscCropTree_Salween,1.07083,1.07086
2030,China,NutsSeeds_Salween,1.08348,1.0503
2030,China,NutsSeedsTree_Salween,1.04056,1.02539
2030,China,OilCrop_Salween,1.08348,1.0503
2030,China,OilCropTree_Salween,1.07083,1.07086
2030,China,OilPalmTree_Salween,1.07083,1.07086
2030,China,OtherArableLand_Salween,1.08348,1.0503
2030,China,OtherGrain_Salween,1.08348,1.0503
2030,China,OtherGrainC4_Salween,1.19907,1.11346
2030,China,Pasture_Salween,0.990883,0.987652
2030,China,ProtectedGrassland_Salween,0.990883,0.987652
2030,China,ProtectedShrubland_Salween,1.02862,0.985279
2030,China,ProtectedUnmanagedForest_Salween,1.03718,1.02647
2030,China,ProtectedUnmanagedPasture_Salween,0.990883,0.987652
2030,China,Rice_Salween,1.08348,1.0503
2030,China,RockIceDesert_Salween,1,1
2030,China,RootTuber_Salween,1.08348,1.0503
2030,China,Shrubland_Salween,1.02862,0.985279
2030,China,Soybean_Salween,1.08348,1.0503
2030,China,SugarCrop_Salween,1.08348,1.0503
2030,China,SugarCropC4_Salween,1.19907,1.11346
2030,China,Tundra_Salween,0.987351,0.974568
2030,China,UnmanagedForest_Salween,1.03718,1.02647
2030,China,UnmanagedPasture_Salween,0.990883,0.987652
2030,China,UrbanLand_Salween,1,1
2030,China,Vegetables_Salween,1.08348,1.0503
2030,China,Wheat_Salween,1.08348,1.0503
2030,China,biomassGrass_Salween,1.19907,1.11346
2030,China,biomassTree_Salween,1.03946,1.03155
2030,China,CornC4_SyrDaryaR,1,1
2030,China,FiberCrop_SyrDaryaR,0.50698,0.772147
2030,China,FodderGrass_SyrDaryaR,0.923714,0.984123
2030,China,FodderHerb_SyrDaryaR,0.50698,0.772147
2030,China,FodderHerbC4_SyrDaryaR,1,1
2030,China,Forest_SyrDaryaR,0.965176,1.00655
2030,China,Fruits_SyrDaryaR,0.50698,0.772147
2030,China,FruitsTree_SyrDaryaR,0.962099,1.00502
2030,China,Grassland_SyrDaryaR,0.923714,0.984123
2030,China,Legumes_SyrDaryaR,0.50698,0.772147
2030,China,MiscCrop_SyrDaryaR,0.50698,0.772147
2030,China,MiscCropC4_SyrDaryaR,1,1
2030,China,MiscCropTree_SyrDaryaR,1,1
2030,China,NutsSeeds_SyrDaryaR,0.50698,0.772147
2030,China,NutsSeedsTree_SyrDaryaR,0.962099,1.00502
2030,China,OilCrop_SyrDaryaR,0.50698,0.772147
2030,China,OilCropTree_SyrDaryaR,1,1
2030,China,OilPalmTree_SyrDaryaR,1,1
2030,China,OtherArableLand_SyrDaryaR,0.50698,0.772147
2030,China,OtherGrain_SyrDaryaR,0.50698,0.772147
2030,China,OtherGrainC4_SyrDaryaR,1,1
2030,China,Pasture_SyrDaryaR,0.923714,0.984123
2030,China,ProtectedGrassland_SyrDaryaR,0.923714,0.984123
2030,China,ProtectedShrubland_SyrDaryaR,0.955757,0.99889
2030,China,ProtectedUnmanagedForest_SyrDaryaR,0.965176,1.00655
2030,China,ProtectedUnmanagedPasture_SyrDaryaR,0.923714,0.984123
2030,China,Rice_SyrDaryaR,0.50698,0.772147
2030,China,RockIceDesert_SyrDaryaR,1,1
2030,China,RootTuber_SyrDaryaR,0.50698,0.772147
2030,China,Shrubland_SyrDaryaR,0.955757,0.99889
2030,China,Soybean_SyrDaryaR,0.50698,0.772147
2030,China,SugarCrop_SyrDaryaR,0.50698,0.772147
2030,China,SugarCropC4_SyrDaryaR,1,1
2030,China,Tundra_SyrDaryaR,0.926306,0.985193
2030,China,UnmanagedForest_SyrDaryaR,0.965176,1.00655
2030,China,UnmanagedPasture_SyrDaryaR,0.923714,0.984123
2030,China,UrbanLand_SyrDaryaR,1,1
2030,China,Vegetables_SyrDaryaR,0.50698,0.772147
2030,China,Wheat_SyrDaryaR,0.50698,0.772147
2030,China,biomassGrass_SyrDaryaR,1,1
2030,China,biomassTree_SyrDaryaR,0.962099,1.00502
2030,China,CornC4_Tarim,0.75785,0.906727
2030,China,FiberCrop_Tarim,1.00297,0.99485
2030,China,FodderGrass_Tarim,0.986733,1.00523
2030,China,FodderHerb_Tarim,1.00297,0.99485
2030,China,FodderHerbC4_Tarim,0.75785,0.906727
2030,China,Forest_Tarim,0.942084,0.989594
2030,China,Fruits_Tarim,1.00297,0.99485
2030,China,FruitsTree_Tarim,0.956062,0.977294
2030,China,Grassland_Tarim,0.986733,1.00523
2030,China,Legumes_Tarim,1.00297,0.99485
2030,China,MiscCrop_Tarim,1.00297,0.99485
2030,China,MiscCropC4_Tarim,0.75785,0.906727
2030,China,MiscCropTree_Tarim,1,1
2030,China,NutsSeeds_Tarim,1.00297,0.99485
2030,China,NutsSeedsTree_Tarim,0.956062,0.977294
2030,China,OilCrop_Tarim,1.00297,0.99485
2030,China,OilCropTree_Tarim,1,1
2030,China,OilPalmTree_Tarim,1,1
2030,China,OtherArableLand_Tarim,1.00297,0.99485
2030,China,OtherGrain_Tarim,1.00297,0.99485
2030,China,OtherGrainC4_Tarim,0.75785,0.906727
2030,China,Pasture_Tarim,0.986733,1.00523
2030,China,ProtectedGrassland_Tarim,0.986733,1.00523
2030,China,ProtectedShrubland_Tarim,0.961848,0.992731
2030,China,ProtectedUnmanagedForest_Tarim,0.942084,0.989594
2030,China,ProtectedUnmanagedPasture_Tarim,0.986733,1.00523
2030,China,Rice_Tarim,1.00297,0.99485
2030,China,RockIceDesert_Tarim,1,1
2030,China,RootTuber_Tarim,1.00297,0.99485
2030,China,Shrubland_Tarim,0.961848,0.992731
2030,China,Soybean_Tarim,1.00297,0.99485
2030,China,SugarCrop_Tarim,1.00297,0.99485
2030,China,SugarCropC4_Tarim,0.75785,0.906727
2030,China,Tundra_Tarim,0.97825,1.0018
2030,China,UnmanagedForest_Tarim,0.942084,0.989594
2030,China,UnmanagedPasture_Tarim,0.986733,1.00523
2030,China,UrbanLand_Tarim,1,1
2030,China,Vegetables_Tarim,1.00297,0.99485
2030,China,Wheat_Tarim,1.00297,0.99485
2030,China,biomassGrass_Tarim,0.75785,0.906727
2030,China,biomassTree_Tarim,0.956062,0.977294
2030,China,CornC4_Tibet,1,1
2030,China,FiberCrop_Tibet,0.942329,0.962466
2030,China,FodderGrass_Tibet,1.01101,0.997739
2030,China,FodderHerb_Tibet,0.942329,0.962466
2030,China,FodderHerbC4_Tibet,1,1
2030,China,Forest_Tibet,1.00239,0.993893
2030,China,Fruits_Tibet,0.942329,0.962466
2030,China,FruitsTree_Tibet,0.993748,0.98473
2030,China,Grassland_Tibet,1.01101,0.997739
2030,China,Legumes_Tibet,0.942329,0.962466
2030,China,MiscCrop_Tibet,0.942329,0.962466
2030,China,MiscCropC4_Tibet,1,1
2030,China,MiscCropTree_Tibet,1,1
2030,China,NutsSeeds_Tibet,0.942329,0.962466
2030,China,NutsSeedsTree_Tibet,0.993748,0.98473
2030,China,OilCrop_Tibet,0.942329,0.962466
2030,China,OilCropTree_Tibet,1,1
2030,China,OilPalmTree_Tibet,1,1
2030,China,OtherArableLand_Tibet,0.942329,0.962466
2030,China,OtherGrain_Tibet,0.942329,0.962466
2030,China,OtherGrainC4_Tibet,1,1
2030,China,Pasture_Tibet,1.01101,0.997739
2030,China,ProtectedGrassland_Tibet,1.01101,0.997739
2030,China,ProtectedShrubland_Tibet,1.00003,0.993464
2030,China,ProtectedUnmanagedForest_Tibet,1.00239,0.993893
2030,China,ProtectedUnmanagedPasture_Tibet,1.01101,0.997739
2030,China,Rice_Tibet,0.942329,0.962466
2030,China,RockIceDesert_Tibet,1,1
2030,China,RootTuber_Tibet,0.942329,0.962466
2030,China,Shrubland_Tibet,1.00003,0.993464
2030,China,Soybean_Tibet,0.942329,0.962466
2030,China,SugarCrop_Tibet,0.942329,0.962466
2030,China,SugarCropC4_Tibet,1,1
2030,China,Tundra_Tibet,1.01118,0.997881
2030,China,UnmanagedForest_Tibet,1.00239,0.993893
2030,China,UnmanagedPasture_Tibet,1.01101,0.997739
2030,China,UrbanLand_Tibet,1,1
2030,China,Vegetables_Tibet,0.942329,0.962466
2030,China,Wheat_Tibet,0.942329,0.962466
2030,China,biomassGrass_Tibet,1,1
2030,China,biomassTree_Tibet,0.993748,0.98473
2030,China,CornC4_XunJiang,1.0429,1.01101
2030,China,FiberCrop_XunJiang,1.10738,1.04949
2030,China,FodderGrass_XunJiang,1.07384,1.02997
2030,China,FodderHerb_XunJiang,1.10738,1.04949
2030,China,FodderHerbC4_XunJiang,1.0429,1.01101
2030,China,Forest_XunJiang,1.05302,1.02101
2030,China,Fruits_XunJiang,1.10738,1.04949
2030,China,FruitsTree_XunJiang,1.06452,1.02211
2030,China,Grassland_XunJiang,1.07384,1.02997
2030,China,Legumes_XunJiang,1.10738,1.04949
2030,China,MiscCrop_XunJiang,1.10738,1.04949
2030,China,MiscCropC4_XunJiang,1.0429,1.01101
2030,China,MiscCropTree_XunJiang,0.994221,0.994705
2030,China,NutsSeeds_XunJiang,1.10738,1.04949
2030,China,NutsSeedsTree_XunJiang,1.06452,1.02211
2030,China,OilCrop_XunJiang,1.10738,1.04949
2030,China,OilCropTree_XunJiang,0.994221,0.994705
2030,China,OilPalmTree_XunJiang,0.994221,0.994705
2030,China,OtherArableLand_XunJiang,1.10738,1.04949
2030,China,OtherGrain_XunJiang,1.10738,1.04949
2030,China,OtherGrainC4_XunJiang,1.0429,1.01101
2030,China,Pasture_XunJiang,1.07384,1.02997
2030,China,ProtectedGrassland_XunJiang,1.07384,1.02997
2030,China,ProtectedShrubland_XunJiang,1.09559,1.0574
2030,China,ProtectedUnmanagedForest_XunJiang,1.05302,1.02101
2030,China,ProtectedUnmanagedPasture_XunJiang,1.07384,1.02997
2030,China,Rice_XunJiang,1.10738,1.04949
2030,China,RockIceDesert_XunJiang,1,1
2030,China,RootTuber_XunJiang,1.10738,1.04949
2030,China,Shrubland_XunJiang,1.09559,1.0574
2030,China,Soybean_XunJiang,1.10738,1.04949
2030,China,SugarCrop_XunJiang,1.10738,1.04949
2030,China,SugarCropC4_XunJiang,1.0429,1.01101
2030,China,Tundra_XunJiang,1.11757,1.07193
2030,China,UnmanagedForest_XunJiang,1.05302,1.02101
2030,China,UnmanagedPasture_XunJiang,1.07384,1.02997
2030,China,UrbanLand_XunJiang,1,1
2030,China,Vegetables_XunJiang,1.10738,1.04949
2030,China,Wheat_XunJiang,1.10738,1.04949
2030,China,biomassGrass_XunJiang,1.0429,1.01101
2030,China,biomassTree_XunJiang,1.05299,1.02098
2030,China,CornC4_Yangtze,1.03622,0.984535
2030,China,FiberCrop_Yangtze,1.11076,1.02163
2030,China,FodderGrass_Yangtze,1.07772,1.01398
2030,China,FodderHerb_Yangtze,1.11076,1.02163
2030,China,FodderHerbC4_Yangtze,1.03622,0.984535
2030,China,Forest_Yangtze,1.10212,1.02408
2030,China,Fruits_Yangtze,1.11076,1.02163
2030,China,FruitsTree_Yangtze,1.10733,1.02529
2030,China,Grassland_Yangtze,1.07772,1.01398
2030,China,Legumes_Yangtze,1.11076,1.02163
2030,China,MiscCrop_Yangtze,1.11076,1.02163
2030,China,MiscCropC4_Yangtze,1.03622,0.984535
2030,China,MiscCropTree_Yangtze,1.0329,1.02232
2030,China,NutsSeeds_Yangtze,1.11076,1.02163
2030,China,NutsSeedsTree_Yangtze,1.10733,1.02529
2030,China,OilCrop_Yangtze,1.11076,1.02163
2030,China,OilCropTree_Yangtze,1.0329,1.02232
2030,China,OilPalmTree_Yangtze,1.0329,1.02232
2030,China,OtherArableLand_Yangtze,1.11076,1.02163
2030,China,OtherGrain_Yangtze,1.11076,1.02163
2030,China,OtherGrainC4_Yangtze,1.03622,0.984535
2030,China,Pasture_Yangtze,1.07772,1.01398
2030,China,ProtectedGrassland_Yangtze,1.07772,1.01398
2030,China,ProtectedShrubland_Yangtze,1.02349,1.00408
2030,China,ProtectedUnmanagedForest_Yangtze,1.10212,1.02408
2030,China,ProtectedUnmanagedPasture_Yangtze,1.07772,1.01398
2030,China,Rice_Yangtze,1.11076,1.02163
2030,China,RockIceDesert_Yangtze,1,1
2030,China,RootTuber_Yangtze,1.11076,1.02163
2030,China,Shrubland_Yangtze,1.02349,1.00408
2030,China,Soybean_Yangtze,1.11076,1.02163
2030,China,SugarCrop_Yangtze,1.11076,1.02163
2030,China,SugarCropC4_Yangtze,1.03622,0.984535
2030,China,Tundra_Yangtze,1.08633,1.02548
2030,China,UnmanagedForest_Yangtze,1.10212,1.02408
2030,China,UnmanagedPasture_Yangtze,1.07772,1.01398
2030,China,UrbanLand_Yangtze,1,1
2030,China,Vegetables_Yangtze,1.11076,1.02163
2030,China,Wheat_Yangtze,1.11076,1.02163
2030,China,biomassGrass_Yangtze,1.03622,0.984535
2030,China,biomassTree_Yangtze,1.1073,1.02549
2030,China,CornC4_ZiyaHe,0.731265,0.760737
2030,China,FiberCrop_ZiyaHe,0.784754,0.806417
2030,China,FodderGrass_ZiyaHe,0.734459,0.797837
2030,China,FodderHerb_ZiyaHe,0.784754,0.806417
2030,China,FodderHerbC4_ZiyaHe,0.731265,0.760737
2030,China,Forest_ZiyaHe,1.00017,0.915691
2030,China,Fruits_ZiyaHe,0.784754,0.806417
2030,China,FruitsTree_ZiyaHe,1.0006,0.912824
2030,China,Grassland_ZiyaHe,0.734459,0.797837
2030,China,Legumes_ZiyaHe,0.784754,0.806417
2030,China,MiscCrop_ZiyaHe,0.784754,0.806417
2030,China,MiscCropC4_ZiyaHe,0.731265,0.760737
2030,China,MiscCropTree_ZiyaHe,1,1
2030,China,NutsSeeds_ZiyaHe,0.784754,0.806417
