Year,Region,LandType_Basin,Vegetation,Soil
2045,Central America and Caribbean,ProtectedUnmanagedPasture_ColEcuaCst,0.866687,0.925754
2045,Central America and Caribbean,Rice_ColEcuaCst,1.06769,1.04915
2045,Central America and Caribbean,RockIceDesert_ColEcuaCst,1,1
2045,Central America and Caribbean,RootTuber_ColEcuaCst,1.06769,1.04915
2045,Central America and Caribbean,Shrubland_ColEcuaCst,1,1
2045,Central America and Caribbean,Soybean_ColEcuaCst,1.06769,1.04915
2045,Central America and Caribbean,SugarCrop_ColEcuaCst,1.06769,1.04915
2045,Central America and Caribbean,SugarCropC4_ColEcuaCst,0.879832,0.931078
2045,Central America and Caribbean,Tundra_ColEcuaCst,1,1
2045,Central America and Caribbean,UnmanagedForest_ColEcuaCst,0.941251,0.98341
2045,Central America and Caribbean,UnmanagedPasture_ColEcuaCst,0.866687,0.925754
2045,Central America and Caribbean,UrbanLand_ColEcuaCst,1,1
2045,Central America and Caribbean,Vegetables_ColEcuaCst,1.06769,1.04915
2045,Central America and Caribbean,Wheat_ColEcuaCst,1.06769,1.04915
2045,Central America and Caribbean,biomassGrass_ColEcuaCst,0.879832,0.931078
2045,Central America and Caribbean,biomassTree_ColEcuaCst,0.941251,0.98341
2045,Central America and Caribbean,CornC4_GrijUsuR,1.01929,1.01545
2045,Central America and Caribbean,FiberCrop_GrijUsuR,1.11487,1.05664
2045,Central America and Caribbean,FodderGrass_GrijUsuR,1.08154,1.04043
2045,Central America and Caribbean,FodderHerb_GrijUsuR,1.11487,1.05664
2045,Central America and Caribbean,FodderHerbC4_GrijUsuR,1.01929,1.01545
2045,Central America and Caribbean,Forest_GrijUsuR,1.1021,1.05264
2045,Central America and Caribbean,Fruits_GrijUsuR,1.11487,1.05664
2045,Central America and Caribbean,FruitsTree_GrijUsuR,1,1
2045,Central America and Caribbean,Grassland_GrijUsuR,1.08154,1.04043
2045,Central America and Caribbean,Legumes_GrijUsuR,1.11487,1.05664
2045,Central America and Caribbean,MiscCrop_GrijUsuR,1.11487,1.05664
2045,Central America and Caribbean,MiscCropC4_GrijUsuR,1.01929,1.01545
2045,Central America and Caribbean,MiscCropTree_GrijUsuR,1.09406,1.05059
2045,Central America and Caribbean,NutsSeeds_GrijUsuR,1.11487,1.05664
2045,Central America and Caribbean,NutsSeedsTree_GrijUsuR,1,1
2045,Central America and Caribbean,OilCrop_GrijUsuR,1.11487,1.05664
2045,Central America and Caribbean,OilCropTree_GrijUsuR,1.09406,1.05059
2045,Central America and Caribbean,OilPalmTree_GrijUsuR,1.09406,1.05059
2045,Central America and Caribbean,OtherArableLand_GrijUsuR,1.11487,1.05664
2045,Central America and Caribbean,OtherGrain_GrijUsuR,1.11487,1.05664
2045,Central America and Caribbean,OtherGrainC4_GrijUsuR,1.01929,1.01545
2045,Central America and Caribbean,Pasture_GrijUsuR,1.08154,1.04043
2045,Central America and Caribbean,ProtectedGrassland_GrijUsuR,1.08154,1.04043
2045,Central America and Caribbean,ProtectedShrubland_GrijUsuR,1,1
2045,Central America and Caribbean,ProtectedUnmanagedForest_GrijUsuR,1.1021,1.05264
2045,Central America and Caribbean,ProtectedUnmanagedPasture_GrijUsuR,1.08154,1.04043
2045,Central America and Caribbean,Rice_GrijUsuR,1.11487,1.05664
2045,Central America and Caribbean,RockIceDesert_GrijUsuR,1,1
2045,Central America and Caribbean,RootTuber_GrijUsuR,1.11487,1.05664
2045,Central America and Caribbean,Shrubland_GrijUsuR,1,1
2045,Central America and Caribbean,Soybean_GrijUsuR,1.11487,1.05664
2045,Central America and Caribbean,SugarCrop_GrijUsuR,1.11487,1.05664
2045,Central America and Caribbean,SugarCropC4_GrijUsuR,1.01929,1.01545
2045,Central America and Caribbean,Tundra_GrijUsuR,1,0.981713
2045,Central America and Caribbean,UnmanagedForest_GrijUsuR,1.1021,1.05264
2045,Central America and Caribbean,UnmanagedPasture_GrijUsuR,1.08154,1.04043
2045,Central America and Caribbean,UrbanLand_GrijUsuR,1,1
2045,Central America and Caribbean,Vegetables_GrijUsuR,1.11487,1.05664
2045,Central America and Caribbean,Wheat_GrijUsuR,1.11487,1.05664
2045,Central America and Caribbean,biomassGrass_GrijUsuR,1.01929,1.01545
2045,Central America and Caribbean,biomassTree_GrijUsuR,1.1021,1.05264
2045,Central America and Caribbean,CornC4_SAmerCstN,0.895727,1.00625
2045,Central America and Caribbean,FiberCrop_SAmerCstN,1.09088,0.989215
2045,Central America and Caribbean,FodderGrass_SAmerCstN,0.894308,0.993468
2045,Central America and Caribbean,FodderHerb_SAmerCstN,1.09088,0.989215
2045,Central America and Caribbean,FodderHerbC4_SAmerCstN,0.895727,1.00625
2045,Central America and Caribbean,Forest_SAmerCstN,0.933367,0.987468
2045,Central America and Caribbean,Fruits_SAmerCstN,1.09088,0.989215
2045,Central America and Caribbean,FruitsTree_SAmerCstN,1,1
2045,Central America and Caribbean,Grassland_SAmerCstN,0.894308,0.993468
2045,Central America and Caribbean,Legumes_SAmerCstN,1.09088,0.989215
2045,Central America and Caribbean,MiscCrop_SAmerCstN,1.09088,0.989215
2045,Central America and Caribbean,MiscCropC4_SAmerCstN,0.895727,1.00625
2045,Central America and Caribbean,MiscCropTree_SAmerCstN,0.933507,0.987535
2045,Central America and Caribbean,NutsSeeds_SAmerCstN,1.09088,0.989215
2045,Central America and Caribbean,NutsSeedsTree_SAmerCstN,1,1
2045,Central America and Caribbean,OilCrop_SAmerCstN,1.09088,0.989215
2045,Central America and Caribbean,OilCropTree_SAmerCstN,0.933507,0.987535
2045,Central America and Caribbean,OilPalmTree_SAmerCstN,0.933507,0.987535
2045,Central America and Caribbean,OtherArableLand_SAmerCstN,1.09088,0.989215
2045,Central America and Caribbean,OtherGrain_SAmerCstN,1.09088,0.989215
2045,Central America and Caribbean,OtherGrainC4_SAmerCstN,0.895727,1.00625
2045,Central America and Caribbean,Pasture_SAmerCstN,0.894308,0.993468
2045,Central America and Caribbean,ProtectedGrassland_SAmerCstN,0.894308,0.993468
2045,Central America and Caribbean,ProtectedShrubland_SAmerCstN,1,1
2045,Central America and Caribbean,ProtectedUnmanagedForest_SAmerCstN,0.933367,0.987468
2045,Central America and Caribbean,ProtectedUnmanagedPasture_SAmerCstN,0.894308,0.993468
2045,Central America and Caribbean,Rice_SAmerCstN,1.09088,0.989215
2045,Central America and Caribbean,RockIceDesert_SAmerCstN,1,1
2045,Central America and Caribbean,RootTuber_SAmerCstN,1.09088,0.989215
2045,Central America and Caribbean,Shrubland_SAmerCstN,1,1
2045,Central America and Caribbean,Soybean_SAmerCstN,1.09088,0.989215
2045,Central America and Caribbean,SugarCrop_SAmerCstN,1.09088,0.989215
2045,Central America and Caribbean,SugarCropC4_SAmerCstN,0.895727,1.00625
2045,Central America and Caribbean,Tundra_SAmerCstN,1,1
2045,Central America and Caribbean,UnmanagedForest_SAmerCstN,0.933367,0.987468
2045,Central America and Caribbean,UnmanagedPasture_SAmerCstN,0.894308,0.993468
2045,Central America and Caribbean,UrbanLand_SAmerCstN,1,1
2045,Central America and Caribbean,Vegetables_SAmerCstN,1.09088,0.989215
2045,Central America and Caribbean,Wheat_SAmerCstN,1.09088,0.989215
2045,Central America and Caribbean,biomassGrass_SAmerCstN,0.895727,1.00625
2045,Central America and Caribbean,biomassTree_SAmerCstN,0.933367,0.987468
2045,Central America and Caribbean,CornC4_YucatanP,1.04754,1.02969
2045,Central America and Caribbean,FiberCrop_YucatanP,1.11249,1.05387
2045,Central America and Caribbean,FodderGrass_YucatanP,1.08692,1.04528
2045,Central America and Caribbean,FodderHerb_YucatanP,1.11249,1.05387
2045,Central America and Caribbean,FodderHerbC4_YucatanP,1.04754,1.02969
2045,Central America and Caribbean,Forest_YucatanP,1.05063,1.03977
2045,Central America and Caribbean,Fruits_YucatanP,1.11249,1.05387
2045,Central America and Caribbean,FruitsTree_YucatanP,1,1
2045,Central America and Caribbean,Grassland_YucatanP,1.08692,1.04528
2045,Central America and Caribbean,Legumes_YucatanP,1.11249,1.05387
2045,Central America and Caribbean,MiscCrop_YucatanP,1.11249,1.05387
2045,Central America and Caribbean,MiscCropC4_YucatanP,1.04754,1.02969
2045,Central America and Caribbean,MiscCropTree_YucatanP,1.04537,1.03812
2045,Central America and Caribbean,NutsSeeds_YucatanP,1.11249,1.05387
2045,Central America and Caribbean,NutsSeedsTree_YucatanP,1,1
2045,Central America and Caribbean,OilCrop_YucatanP,1.11249,1.05387
2045,Central America and Caribbean,OilCropTree_YucatanP,1.04537,1.03812
2045,Central America and Caribbean,OilPalmTree_YucatanP,1.04537,1.03812
2045,Central America and Caribbean,OtherArableLand_YucatanP,1.11249,1.05387
2045,Central America and Caribbean,OtherGrain_YucatanP,1.11249,1.05387
2045,Central America and Caribbean,OtherGrainC4_YucatanP,1.04754,1.02969
2045,Central America and Caribbean,Pasture_YucatanP,1.08692,1.04528
2045,Central America and Caribbean,ProtectedGrassland_YucatanP,1.08692,1.04528
2045,Central America and Caribbean,ProtectedShrubland_YucatanP,1,1
2045,Central America and Caribbean,ProtectedUnmanagedForest_YucatanP,1.05063,1.03977
2045,Central America and Caribbean,ProtectedUnmanagedPasture_YucatanP,1.08692,1.04528
2045,Central America and Caribbean,Rice_YucatanP,1.11249,1.05387
2045,Central America and Caribbean,RockIceDesert_YucatanP,1,1
2045,Central America and Caribbean,RootTuber_YucatanP,1.11249,1.05387
2045,Central America and Caribbean,Shrubland_YucatanP,1,1
2045,Central America and Caribbean,Soybean_YucatanP,1.11249,1.05387
2045,Central America and Caribbean,SugarCrop_YucatanP,1.11249,1.05387
2045,Central America and Caribbean,SugarCropC4_YucatanP,1.04754,1.02969
2045,Central America and Caribbean,Tundra_YucatanP,1,1
2045,Central America and Caribbean,UnmanagedForest_YucatanP,1.05063,1.03977
2045,Central America and Caribbean,UnmanagedPasture_YucatanP,1.08692,1.04528
2045,Central America and Caribbean,UrbanLand_YucatanP,1,1
2045,Central America and Caribbean,Vegetables_YucatanP,1.11249,1.05387
2045,Central America and Caribbean,Wheat_YucatanP,1.11249,1.05387
2045,Central America and Caribbean,biomassGrass_YucatanP,1.04754,1.02969
2045,Central America and Caribbean,biomassTree_YucatanP,1.05063,1.03977
2045,Central Asia,CornC4_AmuDaryaR,1.07896,1.05919
2045,Central Asia,FiberCrop_AmuDaryaR,0.898773,0.979448
2045,Central Asia,FodderGrass_AmuDaryaR,1.02748,1.03285
2045,Central Asia,FodderHerb_AmuDaryaR,0.898773,0.979448
2045,Central Asia,FodderHerbC4_AmuDaryaR,1.07896,1.05919
2045,Central Asia,Forest_AmuDaryaR,0.982979,0.947122
2045,Central Asia,Fruits_AmuDaryaR,0.898773,0.979448
2045,Central Asia,FruitsTree_AmuDaryaR,1.00839,0.946349
2045,Central Asia,Grassland_AmuDaryaR,1.02748,1.03285
2045,Central Asia,Legumes_AmuDaryaR,0.898773,0.979448
2045,Central Asia,MiscCrop_AmuDaryaR,0.898773,0.979448
2045,Central Asia,MiscCropC4_AmuDaryaR,1.07896,1.05919
2045,Central Asia,MiscCropTree_AmuDaryaR,1,1
2045,Central Asia,NutsSeeds_AmuDaryaR,0.898773,0.979448
2045,Central Asia,NutsSeedsTree_AmuDaryaR,1.00839,0.946349
2045,Central Asia,OilCrop_AmuDaryaR,0.898773,0.979448
2045,Central Asia,OilCropTree_AmuDaryaR,1,1
2045,Central Asia,OilPalmTree_AmuDaryaR,1,1
2045,Central Asia,OtherArableLand_AmuDaryaR,0.898773,0.979448
2045,Central Asia,OtherGrain_AmuDaryaR,0.898773,0.979448
2045,Central Asia,OtherGrainC4_AmuDaryaR,1.07896,1.05919
2045,Central Asia,Pasture_AmuDaryaR,1.02748,1.03285
2045,Central Asia,ProtectedGrassland_AmuDaryaR,1.02748,1.03285
2045,Central Asia,ProtectedShrubland_AmuDaryaR,0.813728,0.942784
2045,Central Asia,ProtectedUnmanagedForest_AmuDaryaR,0.982979,0.947122
2045,Central Asia,ProtectedUnmanagedPasture_AmuDaryaR,1.02748,1.03285
2045,Central Asia,Rice_AmuDaryaR,0.898773,0.979448
2045,Central Asia,RockIceDesert_AmuDaryaR,1,1
2045,Central Asia,RootTuber_AmuDaryaR,0.898773,0.979448
2045,Central Asia,Shrubland_AmuDaryaR,0.813728,0.942784
2045,Central Asia,Soybean_AmuDaryaR,0.898773,0.979448
2045,Central Asia,SugarCrop_AmuDaryaR,0.898773,0.979448
2045,Central Asia,SugarCropC4_AmuDaryaR,1.07896,1.05919
2045,Central Asia,Tundra_AmuDaryaR,1.04923,1.03355
2045,Central Asia,UnmanagedForest_AmuDaryaR,0.982979,0.947122
2045,Central Asia,UnmanagedPasture_AmuDaryaR,1.02748,1.03285
2045,Central Asia,UrbanLand_AmuDaryaR,1,1
2045,Central Asia,Vegetables_AmuDaryaR,0.898773,0.979448
2045,Central Asia,Wheat_AmuDaryaR,0.898773,0.979448
2045,Central Asia,biomassGrass_AmuDaryaR,1.07896,1.05919
2045,Central Asia,biomassTree_AmuDaryaR,1.00839,0.946349
2045,Central Asia,CornC4_AmurR,1,1
2045,Central Asia,FiberCrop_AmurR,0.691071,0.856604
2045,Central Asia,FodderGrass_AmurR,0.721746,0.888969
2045,Central Asia,FodderHerb_AmurR,0.691071,0.856604
2045,Central Asia,FodderHerbC4_AmurR,1,1
2045,Central Asia,Forest_AmurR,0.919386,0.984216
2045,Central Asia,Fruits_AmurR,0.691071,0.856604
2045,Central Asia,FruitsTree_AmurR,1,1
2045,Central Asia,Grassland_AmurR,0.721746,0.888969
2045,Central Asia,Legumes_AmurR,0.691071,0.856604
2045,Central Asia,MiscCrop_AmurR,0.691071,0.856604
2045,Central Asia,MiscCropC4_AmurR,1,1
2045,Central Asia,MiscCropTree_AmurR,1,1
2045,Central Asia,NutsSeeds_AmurR,0.691071,0.856604
2045,Central Asia,NutsSeedsTree_AmurR,1,1
2045,Central Asia,OilCrop_AmurR,0.691071,0.856604
2045,Central Asia,OilCropTree_AmurR,1,1
2045,Central Asia,OilPalmTree_AmurR,1,1
2045,Central Asia,OtherArableLand_AmurR,0.691071,0.856604
2045,Central Asia,OtherGrain_AmurR,0.691071,0.856604
2045,Central Asia,OtherGrainC4_AmurR,1,1
2045,Central Asia,Pasture_AmurR,0.721746,0.888969
2045,Central Asia,ProtectedGrassland_AmurR,0.721746,0.888969
2045,Central Asia,ProtectedShrubland_AmurR,0.981952,1.01066
2045,Central Asia,ProtectedUnmanagedForest_AmurR,0.919386,0.984216
2045,Central Asia,ProtectedUnmanagedPasture_AmurR,0.721746,0.888969
2045,Central Asia,Rice_AmurR,0.691071,0.856604
2045,Central Asia,RockIceDesert_AmurR,1,1
2045,Central Asia,RootTuber_AmurR,0.691071,0.856604
2045,Central Asia,Shrubland_AmurR,0.981952,1.01066
2045,Central Asia,Soybean_AmurR,0.691071,0.856604
2045,Central Asia,SugarCrop_AmurR,0.691071,0.856604
2045,Central Asia,SugarCropC4_AmurR,1,1
2045,Central Asia,Tundra_AmurR,0.834547,0.963986
2045,Central Asia,UnmanagedForest_AmurR,0.919386,0.984216
2045,Central Asia,UnmanagedPasture_AmurR,0.721746,0.888969
2045,Central Asia,UrbanLand_AmurR,1,1
2045,Central Asia,Vegetables_AmurR,0.691071,0.856604
2045,Central Asia,Wheat_AmurR,0.691071,0.856604
2045,Central Asia,biomassGrass_AmurR,1,1
2045,Central Asia,biomassTree_AmurR,1,1
2045,Central Asia,CornC4_BlackSeaN,1,1
2045,Central Asia,FiberCrop_BlackSeaN,0.50641,0.801838
2045,Central Asia,FodderGrass_BlackSeaN,0.851275,0.974271
2045,Central Asia,FodderHerb_BlackSeaN,0.50641,0.801838
2045,Central Asia,FodderHerbC4_BlackSeaN,1,1
2045,Central Asia,Forest_BlackSeaN,0.968719,1.04506
2045,Central Asia,Fruits_BlackSeaN,0.50641,0.801838
2045,Central Asia,FruitsTree_BlackSeaN,0.972805,1.04623
2045,Central Asia,Grassland_BlackSeaN,0.851275,0.974271
2045,Central Asia,Legumes_BlackSeaN,0.50641,0.801838
2045,Central Asia,MiscCrop_BlackSeaN,0.50641,0.801838
2045,Central Asia,MiscCropC4_BlackSeaN,1,1
2045,Central Asia,MiscCropTree_BlackSeaN,1,1
2045,Central Asia,NutsSeeds_BlackSeaN,0.50641,0.801838
2045,Central Asia,NutsSeedsTree_BlackSeaN,0.972805,1.04623
2045,Central Asia,OilCrop_BlackSeaN,0.50641,0.801838
2045,Central Asia,OilCropTree_BlackSeaN,1,1
2045,Central Asia,OilPalmTree_BlackSeaN,1,1
2045,Central Asia,OtherArableLand_BlackSeaN,0.50641,0.801838
2045,Central Asia,OtherGrain_BlackSeaN,0.50641,0.801838
2045,Central Asia,OtherGrainC4_BlackSeaN,1,1
2045,Central Asia,Pasture_BlackSeaN,0.851275,0.974271
2045,Central Asia,ProtectedGrassland_BlackSeaN,0.851275,0.974271
2045,Central Asia,ProtectedShrubland_BlackSeaN,0.873555,0.985411
2045,Central Asia,ProtectedUnmanagedForest_BlackSeaN,0.968719,1.04506
2045,Central Asia,ProtectedUnmanagedPasture_BlackSeaN,0.851275,0.974271
2045,Central Asia,Rice_BlackSeaN,0.50641,0.801838
2045,Central Asia,RockIceDesert_BlackSeaN,1,1
2045,Central Asia,RootTuber_BlackSeaN,0.50641,0.801838
2045,Central Asia,Shrubland_BlackSeaN,0.873555,0.985411
2045,Central Asia,Soybean_BlackSeaN,0.50641,0.801838
2045,Central Asia,SugarCrop_BlackSeaN,0.50641,0.801838
2045,Central Asia,SugarCropC4_BlackSeaN,1,1
2045,Central Asia,Tundra_BlackSeaN,0.851275,0.974271
2045,Central Asia,UnmanagedForest_BlackSeaN,0.968719,1.04506
2045,Central Asia,UnmanagedPasture_BlackSeaN,0.851275,0.974271
2045,Central Asia,UrbanLand_BlackSeaN,1,1
2045,Central Asia,Vegetables_BlackSeaN,0.50641,0.801838
2045,Central Asia,Wheat_BlackSeaN,0.50641,0.801838
2045,Central Asia,biomassGrass_BlackSeaN,1,1
2045,Central Asia,biomassTree_BlackSeaN,0.972805,1.04623
2045,Central Asia,CornC4_BlackSeaS,0.785784,0.925247
2045,Central Asia,FiberCrop_BlackSeaS,0.833849,0.975769
2045,Central Asia,FodderGrass_BlackSeaS,0.909524,0.996495
2045,Central Asia,FodderHerb_BlackSeaS,0.833849,0.975769
2045,Central Asia,FodderHerbC4_BlackSeaS,0.785784,0.925247
2045,Central Asia,Forest_BlackSeaS,0.972586,1.01655
2045,Central Asia,Fruits_BlackSeaS,0.833849,0.975769
2045,Central Asia,FruitsTree_BlackSeaS,0.971927,1.01591
2045,Central Asia,Grassland_BlackSeaS,0.909524,0.996495
2045,Central Asia,Legumes_BlackSeaS,0.833849,0.975769
2045,Central Asia,MiscCrop_BlackSeaS,0.833849,0.975769
2045,Central Asia,MiscCropC4_BlackSeaS,0.785784,0.925247
2045,Central Asia,MiscCropTree_BlackSeaS,1,1
2045,Central Asia,NutsSeeds_BlackSeaS,0.833849,0.975769
2045,Central Asia,NutsSeedsTree_BlackSeaS,0.971927,1.01591
2045,Central Asia,OilCrop_BlackSeaS,0.833849,0.975769
2045,Central Asia,OilCropTree_BlackSeaS,1,1
2045,Central Asia,OilPalmTree_BlackSeaS,1,1
2045,Central Asia,OtherArableLand_BlackSeaS,0.833849,0.975769
2045,Central Asia,OtherGrain_BlackSeaS,0.833849,0.975769
2045,Central Asia,OtherGrainC4_BlackSeaS,0.785784,0.925247
2045,Central Asia,Pasture_BlackSeaS,0.909524,0.996495
2045,Central Asia,ProtectedGrassland_BlackSeaS,0.909524,0.996495
2045,Central Asia,ProtectedShrubland_BlackSeaS,0.971451,1.03686
2045,Central Asia,ProtectedUnmanagedForest_BlackSeaS,0.972586,1.01655
2045,Central Asia,ProtectedUnmanagedPasture_BlackSeaS,0.909524,0.996495
2045,Central Asia,Rice_BlackSeaS,0.833849,0.975769
2045,Central Asia,RockIceDesert_BlackSeaS,1,1
2045,Central Asia,RootTuber_BlackSeaS,0.833849,0.975769
2045,Central Asia,Shrubland_BlackSeaS,0.971451,1.03686
2045,Central Asia,Soybean_BlackSeaS,0.833849,0.975769
2045,Central Asia,SugarCrop_BlackSeaS,0.833849,0.975769
2045,Central Asia,SugarCropC4_BlackSeaS,0.785784,0.925247
2045,Central Asia,Tundra_BlackSeaS,0.969122,1.03652
2045,Central Asia,UnmanagedForest_BlackSeaS,0.972586,1.01655
2045,Central Asia,UnmanagedPasture_BlackSeaS,0.909524,0.996495
2045,Central Asia,UrbanLand_BlackSeaS,1,1
2045,Central Asia,Vegetables_BlackSeaS,0.833849,0.975769
2045,Central Asia,Wheat_BlackSeaS,0.833849,0.975769
2045,Central Asia,biomassGrass_BlackSeaS,0.785784,0.925247
2045,Central Asia,biomassTree_BlackSeaS,0.971927,1.01591
2045,Central Asia,CornC4_CaspianE,1.13072,1.03977
2045,Central Asia,FiberCrop_CaspianE,0.806273,0.933187
2045,Central Asia,FodderGrass_CaspianE,0.658165,0.889093
2045,Central Asia,FodderHerb_CaspianE,0.806273,0.933187
2045,Central Asia,FodderHerbC4_CaspianE,1.13072,1.03977
2045,Central Asia,Forest_CaspianE,1.24059,1.12831
2045,Central Asia,Fruits_CaspianE,0.806273,0.933187
2045,Central Asia,FruitsTree_CaspianE,1.24064,1.1288
2045,Central Asia,Grassland_CaspianE,0.658165,0.889093
2045,Central Asia,Legumes_CaspianE,0.806273,0.933187
2045,Central Asia,MiscCrop_CaspianE,0.806273,0.933187
2045,Central Asia,MiscCropC4_CaspianE,1.13072,1.03977
2045,Central Asia,MiscCropTree_CaspianE,1,1
2045,Central Asia,NutsSeeds_CaspianE,0.806273,0.933187
2045,Central Asia,NutsSeedsTree_CaspianE,1.24064,1.1288
2045,Central Asia,OilCrop_CaspianE,0.806273,0.933187
2045,Central Asia,OilCropTree_CaspianE,1,1
2045,Central Asia,OilPalmTree_CaspianE,1,1
2045,Central Asia,OtherArableLand_CaspianE,0.806273,0.933187
2045,Central Asia,OtherGrain_CaspianE,0.806273,0.933187
2045,Central Asia,OtherGrainC4_CaspianE,1.13072,1.03977
2045,Central Asia,Pasture_CaspianE,0.658165,0.889093
2045,Central Asia,ProtectedGrassland_CaspianE,0.658165,0.889093
2045,Central Asia,ProtectedShrubland_CaspianE,0.931101,1.01963
2045,Central Asia,ProtectedUnmanagedForest_CaspianE,1.24059,1.12831
2045,Central Asia,ProtectedUnmanagedPasture_CaspianE,0.658165,0.889093
2045,Central Asia,Rice_CaspianE,0.806273,0.933187
2045,Central Asia,RockIceDesert_CaspianE,1,1
2045,Central Asia,RootTuber_CaspianE,0.806273,0.933187
2045,Central Asia,Shrubland_CaspianE,0.931101,1.01963
2045,Central Asia,Soybean_CaspianE,0.806273,0.933187
2045,Central Asia,SugarCrop_CaspianE,0.806273,0.933187
2045,Central Asia,SugarCropC4_CaspianE,1.13072,1.03977
2045,Central Asia,Tundra_CaspianE,1,1
2045,Central Asia,UnmanagedForest_CaspianE,1.24059,1.12831
2045,Central Asia,UnmanagedPasture_CaspianE,0.658165,0.889093
2045,Central Asia,UrbanLand_CaspianE,1,1
2045,Central Asia,Vegetables_CaspianE,0.806273,0.933187
2045,Central Asia,Wheat_CaspianE,0.806273,0.933187
2045,Central Asia,biomassGrass_CaspianE,1.13072,1.03977
2045,Central Asia,biomassTree_CaspianE,1.24064,1.1288
2045,Central Asia,CornC4_CaspianNE,1.22913,1.09022
2045,Central Asia,FiberCrop_CaspianNE,1.02297,1.02727
2045,Central Asia,FodderGrass_CaspianNE,1.18166,1.07216
2045,Central Asia,FodderHerb_CaspianNE,1.02297,1.02727
2045,Central Asia,FodderHerbC4_CaspianNE,1.22913,1.09022
2045,Central Asia,Forest_CaspianNE,1.1622,1.08118
2045,Central Asia,Fruits_CaspianNE,1.02297,1.02727
2045,Central Asia,FruitsTree_CaspianNE,1.16936,1.08329
2045,Central Asia,Grassland_CaspianNE,1.18166,1.07216
2045,Central Asia,Legumes_CaspianNE,1.02297,1.02727
2045,Central Asia,MiscCrop_CaspianNE,1.02297,1.02727
2045,Central Asia,MiscCropC4_CaspianNE,1.22913,1.09022
2045,Central Asia,MiscCropTree_CaspianNE,1,1
2045,Central Asia,NutsSeeds_CaspianNE,1.02297,1.02727
2045,Central Asia,NutsSeedsTree_CaspianNE,1.16936,1.08329
2045,Central Asia,OilCrop_CaspianNE,1.02297,1.02727
2045,Central Asia,OilCropTree_CaspianNE,1,1
