Year,Region,LandType_Basin,Vegetation,Soil
2080,Central America and Caribbean,SugarCrop_Caribbean,1.06564,1.12164
2080,Central America and Caribbean,SugarCropC4_Caribbean,0.946978,1.0202
2080,Central America and Caribbean,Tundra_Caribbean,1,1
2080,Central America and Caribbean,UnmanagedForest_Caribbean,1.09759,1.08029
2080,Central America and Caribbean,UnmanagedPasture_Caribbean,0.966643,1.02828
2080,Central America and Caribbean,UrbanLand_Caribbean,1,1
2080,Central America and Caribbean,Vegetables_Caribbean,1.06564,1.12164
2080,Central America and Caribbean,Wheat_Caribbean,1.06564,1.12164
2080,Central America and Caribbean,biomassGrass_Caribbean,0.946978,1.0202
2080,Central America and Caribbean,biomassTree_Caribbean,1.09759,1.08029
2080,Central America and Caribbean,CornC4_CntAmer,0.948268,1.00262
2080,Central America and Caribbean,FiberCrop_CntAmer,1.04828,1.02837
2080,Central America and Caribbean,FodderGrass_CntAmer,0.967934,1.00714
2080,Central America and Caribbean,FodderHerb_CntAmer,1.04828,1.02837
2080,Central America and Caribbean,FodderHerbC4_CntAmer,0.948268,1.00262
2080,Central America and Caribbean,Forest_CntAmer,1.05192,1.03848
2080,Central America and Caribbean,Fruits_CntAmer,1.04828,1.02837
2080,Central America and Caribbean,FruitsTree_CntAmer,1,1
2080,Central America and Caribbean,Grassland_CntAmer,0.967934,1.00714
2080,Central America and Caribbean,Legumes_CntAmer,1.04828,1.02837
2080,Central America and Caribbean,MiscCrop_CntAmer,1.04828,1.02837
2080,Central America and Caribbean,MiscCropC4_CntAmer,0.948268,1.00262
2080,Central America and Caribbean,MiscCropTree_CntAmer,1.05042,1.0384
2080,Central America and Caribbean,NutsSeeds_CntAmer,1.04828,1.02837
2080,Central America and Caribbean,NutsSeedsTree_CntAmer,1,1
2080,Central America and Caribbean,OilCrop_CntAmer,1.04828,1.02837
2080,Central America and Caribbean,OilCropTree_CntAmer,1.05042,1.0384
2080,Central America and Caribbean,OilPalmTree_CntAmer,1.05042,1.0384
2080,Central America and Caribbean,OtherArableLand_CntAmer,1.04828,1.02837
2080,Central America and Caribbean,OtherGrain_CntAmer,1.04828,1.02837
2080,Central America and Caribbean,OtherGrainC4_CntAmer,0.948268,1.00262
2080,Central America and Caribbean,Pasture_CntAmer,0.967934,1.00714
2080,Central America and Caribbean,ProtectedGrassland_CntAmer,0.967934,1.00714
2080,Central America and Caribbean,ProtectedShrubland_CntAmer,1,1
2080,Central America and Caribbean,ProtectedUnmanagedForest_CntAmer,1.05192,1.03848
2080,Central America and Caribbean,ProtectedUnmanagedPasture_CntAmer,0.967934,1.00714
2080,Central America and Caribbean,Rice_CntAmer,1.04828,1.02837
2080,Central America and Caribbean,RockIceDesert_CntAmer,1,1
2080,Central America and Caribbean,RootTuber_CntAmer,1.04828,1.02837
2080,Central America and Caribbean,Shrubland_CntAmer,1,1
2080,Central America and Caribbean,Soybean_CntAmer,1.04828,1.02837
2080,Central America and Caribbean,SugarCrop_CntAmer,1.04828,1.02837
2080,Central America and Caribbean,SugarCropC4_CntAmer,0.948268,1.00262
2080,Central America and Caribbean,Tundra_CntAmer,0.207006,0.527591
2080,Central America and Caribbean,UnmanagedForest_CntAmer,1.05192,1.03848
2080,Central America and Caribbean,UnmanagedPasture_CntAmer,0.967934,1.00714
2080,Central America and Caribbean,UrbanLand_CntAmer,1,1
2080,Central America and Caribbean,Vegetables_CntAmer,1.04828,1.02837
2080,Central America and Caribbean,Wheat_CntAmer,1.04828,1.02837
2080,Central America and Caribbean,biomassGrass_CntAmer,0.948268,1.00262
2080,Central America and Caribbean,biomassTree_CntAmer,1.05192,1.03848
2080,Central America and Caribbean,CornC4_ColEcuaCst,0.966279,0.985073
2080,Central America and Caribbean,FiberCrop_ColEcuaCst,1.11369,1.07721
2080,Central America and Caribbean,FodderGrass_ColEcuaCst,0.965446,0.985938
2080,Central America and Caribbean,FodderHerb_ColEcuaCst,1.11369,1.07721
2080,Central America and Caribbean,FodderHerbC4_ColEcuaCst,0.966279,0.985073
2080,Central America and Caribbean,Forest_ColEcuaCst,0.999271,1.02073
2080,Central America and Caribbean,Fruits_ColEcuaCst,1.11369,1.07721
2080,Central America and Caribbean,FruitsTree_ColEcuaCst,1,1
2080,Central America and Caribbean,Grassland_ColEcuaCst,0.965446,0.985938
2080,Central America and Caribbean,Legumes_ColEcuaCst,1.11369,1.07721
2080,Central America and Caribbean,MiscCrop_ColEcuaCst,1.11369,1.07721
2080,Central America and Caribbean,MiscCropC4_ColEcuaCst,0.966279,0.985073
2080,Central America and Caribbean,MiscCropTree_ColEcuaCst,0.999343,1.02059
2080,Central America and Caribbean,NutsSeeds_ColEcuaCst,1.11369,1.07721
2080,Central America and Caribbean,NutsSeedsTree_ColEcuaCst,1,1
2080,Central America and Caribbean,OilCrop_ColEcuaCst,1.11369,1.07721
2080,Central America and Caribbean,OilCropTree_ColEcuaCst,0.999343,1.02059
2080,Central America and Caribbean,OilPalmTree_ColEcuaCst,0.999343,1.02059
2080,Central America and Caribbean,OtherArableLand_ColEcuaCst,1.11369,1.07721
2080,Central America and Caribbean,OtherGrain_ColEcuaCst,1.11369,1.07721
2080,Central America and Caribbean,OtherGrainC4_ColEcuaCst,0.966279,0.985073
2080,Central America and Caribbean,Pasture_ColEcuaCst,0.965446,0.985938
2080,Central America and Caribbean,ProtectedGrassland_ColEcuaCst,0.965446,0.985938
2080,Central America and Caribbean,ProtectedShrubland_ColEcuaCst,1,1
2080,Central America and Caribbean,ProtectedUnmanagedForest_ColEcuaCst,0.999271,1.02073
2080,Central America and Caribbean,ProtectedUnmanagedPasture_ColEcuaCst,0.965446,0.985938
2080,Central America and Caribbean,Rice_ColEcuaCst,1.11369,1.07721
2080,Central America and Caribbean,RockIceDesert_ColEcuaCst,1,1
2080,Central America and Caribbean,RootTuber_ColEcuaCst,1.11369,1.07721
2080,Central America and Caribbean,Shrubland_ColEcuaCst,1,1
2080,Central America and Caribbean,Soybean_ColEcuaCst,1.11369,1.07721
2080,Central America and Caribbean,SugarCrop_ColEcuaCst,1.11369,1.07721
2080,Central America and Caribbean,SugarCropC4_ColEcuaCst,0.966279,0.985073
2080,Central America and Caribbean,Tundra_ColEcuaCst,1,1
2080,Central America and Caribbean,UnmanagedForest_ColEcuaCst,0.999271,1.02073
2080,Central America and Caribbean,UnmanagedPasture_ColEcuaCst,0.965446,0.985938
2080,Central America and Caribbean,UrbanLand_ColEcuaCst,1,1
2080,Central America and Caribbean,Vegetables_ColEcuaCst,1.11369,1.07721
2080,Central America and Caribbean,Wheat_ColEcuaCst,1.11369,1.07721
2080,Central America and Caribbean,biomassGrass_ColEcuaCst,0.966279,0.985073
2080,Central America and Caribbean,biomassTree_ColEcuaCst,0.999271,1.02073
2080,Central America and Caribbean,CornC4_GrijUsuR,0.965575,0.963294
2080,Central America and Caribbean,FiberCrop_GrijUsuR,1.02412,0.991496
2080,Central America and Caribbean,FodderGrass_GrijUsuR,1.00833,0.983664
2080,Central America and Caribbean,FodderHerb_GrijUsuR,1.02412,0.991496
2080,Central America and Caribbean,FodderHerbC4_GrijUsuR,0.965575,0.963294
2080,Central America and Caribbean,Forest_GrijUsuR,1.03435,1.00041
2080,Central America and Caribbean,Fruits_GrijUsuR,1.02412,0.991496
2080,Central America and Caribbean,FruitsTree_GrijUsuR,1,1
2080,Central America and Caribbean,Grassland_GrijUsuR,1.00833,0.983664
2080,Central America and Caribbean,Legumes_GrijUsuR,1.02412,0.991496
2080,Central America and Caribbean,MiscCrop_GrijUsuR,1.02412,0.991496
2080,Central America and Caribbean,MiscCropC4_GrijUsuR,0.965575,0.963294
2080,Central America and Caribbean,MiscCropTree_GrijUsuR,1.02286,0.996425
2080,Central America and Caribbean,NutsSeeds_GrijUsuR,1.02412,0.991496
2080,Central America and Caribbean,NutsSeedsTree_GrijUsuR,1,1
2080,Central America and Caribbean,OilCrop_GrijUsuR,1.02412,0.991496
2080,Central America and Caribbean,OilCropTree_GrijUsuR,1.02286,0.996425
2080,Central America and Caribbean,OilPalmTree_GrijUsuR,1.02286,0.996425
2080,Central America and Caribbean,OtherArableLand_GrijUsuR,1.02412,0.991496
2080,Central America and Caribbean,OtherGrain_GrijUsuR,1.02412,0.991496
2080,Central America and Caribbean,OtherGrainC4_GrijUsuR,0.965575,0.963294
2080,Central America and Caribbean,Pasture_GrijUsuR,1.00833,0.983664
2080,Central America and Caribbean,ProtectedGrassland_GrijUsuR,1.00833,0.983664
2080,Central America and Caribbean,ProtectedShrubland_GrijUsuR,1,1
2080,Central America and Caribbean,ProtectedUnmanagedForest_GrijUsuR,1.03435,1.00041
2080,Central America and Caribbean,ProtectedUnmanagedPasture_GrijUsuR,1.00833,0.983664
2080,Central America and Caribbean,Rice_GrijUsuR,1.02412,0.991496
2080,Central America and Caribbean,RockIceDesert_GrijUsuR,1,1
2080,Central America and Caribbean,RootTuber_GrijUsuR,1.02412,0.991496
2080,Central America and Caribbean,Shrubland_GrijUsuR,1,1
2080,Central America and Caribbean,Soybean_GrijUsuR,1.02412,0.991496
2080,Central America and Caribbean,SugarCrop_GrijUsuR,1.02412,0.991496
2080,Central America and Caribbean,SugarCropC4_GrijUsuR,0.965575,0.963294
2080,Central America and Caribbean,Tundra_GrijUsuR,1,0.993123
2080,Central America and Caribbean,UnmanagedForest_GrijUsuR,1.03435,1.00041
2080,Central America and Caribbean,UnmanagedPasture_GrijUsuR,1.00833,0.983664
2080,Central America and Caribbean,UrbanLand_GrijUsuR,1,1
2080,Central America and Caribbean,Vegetables_GrijUsuR,1.02412,0.991496
2080,Central America and Caribbean,Wheat_GrijUsuR,1.02412,0.991496
2080,Central America and Caribbean,biomassGrass_GrijUsuR,0.965575,0.963294
2080,Central America and Caribbean,biomassTree_GrijUsuR,1.03434,1.00041
2080,Central America and Caribbean,CornC4_SAmerCstN,0.983904,1.06348
2080,Central America and Caribbean,FiberCrop_SAmerCstN,1.13594,1.02548
2080,Central America and Caribbean,FodderGrass_SAmerCstN,0.986093,1.0492
2080,Central America and Caribbean,FodderHerb_SAmerCstN,1.13594,1.02548
2080,Central America and Caribbean,FodderHerbC4_SAmerCstN,0.983904,1.06348
2080,Central America and Caribbean,Forest_SAmerCstN,0.861632,0.998427
2080,Central America and Caribbean,Fruits_SAmerCstN,1.13594,1.02548
2080,Central America and Caribbean,FruitsTree_SAmerCstN,1,1
2080,Central America and Caribbean,Grassland_SAmerCstN,0.986093,1.0492
2080,Central America and Caribbean,Legumes_SAmerCstN,1.13594,1.02548
2080,Central America and Caribbean,MiscCrop_SAmerCstN,1.13594,1.02548
2080,Central America and Caribbean,MiscCropC4_SAmerCstN,0.983904,1.06348
2080,Central America and Caribbean,MiscCropTree_SAmerCstN,0.86153,0.998374
2080,Central America and Caribbean,NutsSeeds_SAmerCstN,1.13594,1.02548
2080,Central America and Caribbean,NutsSeedsTree_SAmerCstN,1,1
2080,Central America and Caribbean,OilCrop_SAmerCstN,1.13594,1.02548
2080,Central America and Caribbean,OilCropTree_SAmerCstN,0.86153,0.998374
2080,Central America and Caribbean,OilPalmTree_SAmerCstN,0.86153,0.998374
2080,Central America and Caribbean,OtherArableLand_SAmerCstN,1.13594,1.02548
2080,Central America and Caribbean,OtherGrain_SAmerCstN,1.13594,1.02548
2080,Central America and Caribbean,OtherGrainC4_SAmerCstN,0.983904,1.06348
2080,Central America and Caribbean,Pasture_SAmerCstN,0.986093,1.0492
2080,Central America and Caribbean,ProtectedGrassland_SAmerCstN,0.986093,1.0492
2080,Central America and Caribbean,ProtectedShrubland_SAmerCstN,1,1
2080,Central America and Caribbean,ProtectedUnmanagedForest_SAmerCstN,0.861632,0.998427
2080,Central America and Caribbean,ProtectedUnmanagedPasture_SAmerCstN,0.986093,1.0492
2080,Central America and Caribbean,Rice_SAmerCstN,1.13594,1.02548
2080,Central America and Caribbean,RockIceDesert_SAmerCstN,1,1
2080,Central America and Caribbean,RootTuber_SAmerCstN,1.13594,1.02548
2080,Central America and Caribbean,Shrubland_SAmerCstN,1,1
2080,Central America and Caribbean,Soybean_SAmerCstN,1.13594,1.02548
2080,Central America and Caribbean,SugarCrop_SAmerCstN,1.13594,1.02548
2080,Central America and Caribbean,SugarCropC4_SAmerCstN,0.983904,1.06348
2080,Central America and Caribbean,Tundra_SAmerCstN,1,1
2080,Central America and Caribbean,UnmanagedForest_SAmerCstN,0.861632,0.998427
2080,Central America and Caribbean,UnmanagedPasture_SAmerCstN,0.986093,1.0492
2080,Central America and Caribbean,UrbanLand_SAmerCstN,1,1
2080,Central America and Caribbean,Vegetables_SAmerCstN,1.13594,1.02548
2080,Central America and Caribbean,Wheat_SAmerCstN,1.13594,1.02548
2080,Central America and Caribbean,biomassGrass_SAmerCstN,0.983904,1.06348
2080,Central America and Caribbean,biomassTree_SAmerCstN,0.861632,0.998427
2080,Central America and Caribbean,CornC4_YucatanP,0.969227,0.975576
2080,Central America and Caribbean,FiberCrop_YucatanP,1.06489,1.01127
2080,Central America and Caribbean,FodderGrass_YucatanP,1.01255,0.992821
2080,Central America and Caribbean,FodderHerb_YucatanP,1.06489,1.01127
2080,Central America and Caribbean,FodderHerbC4_YucatanP,0.969227,0.975576
2080,Central America and Caribbean,Forest_YucatanP,1.04529,1.02226
2080,Central America and Caribbean,Fruits_YucatanP,1.06489,1.01127
2080,Central America and Caribbean,FruitsTree_YucatanP,1,1
2080,Central America and Caribbean,Grassland_YucatanP,1.01255,0.992821
2080,Central America and Caribbean,Legumes_YucatanP,1.06489,1.01127
2080,Central America and Caribbean,MiscCrop_YucatanP,1.06489,1.01127
2080,Central America and Caribbean,MiscCropC4_YucatanP,0.969227,0.975576
2080,Central America and Caribbean,MiscCropTree_YucatanP,1.04029,1.02129
2080,Central America and Caribbean,NutsSeeds_YucatanP,1.06489,1.01127
2080,Central America and Caribbean,NutsSeedsTree_YucatanP,1,1
2080,Central America and Caribbean,OilCrop_YucatanP,1.06489,1.01127
2080,Central America and Caribbean,OilCropTree_YucatanP,1.04029,1.02129
2080,Central America and Caribbean,OilPalmTree_YucatanP,1.04029,1.02129
2080,Central America and Caribbean,OtherArableLand_YucatanP,1.06489,1.01127
2080,Central America and Caribbean,OtherGrain_YucatanP,1.06489,1.01127
2080,Central America and Caribbean,OtherGrainC4_YucatanP,0.969227,0.975576
2080,Central America and Caribbean,Pasture_YucatanP,1.01255,0.992821
2080,Central America and Caribbean,ProtectedGrassland_YucatanP,1.01255,0.992821
2080,Central America and Caribbean,ProtectedShrubland_YucatanP,1,1
2080,Central America and Caribbean,ProtectedUnmanagedForest_YucatanP,1.04529,1.02226
2080,Central America and Caribbean,ProtectedUnmanagedPasture_YucatanP,1.01255,0.992821
2080,Central America and Caribbean,Rice_YucatanP,1.06489,1.01127
2080,Central America and Caribbean,RockIceDesert_YucatanP,1,1
2080,Central America and Caribbean,RootTuber_YucatanP,1.06489,1.01127
2080,Central America and Caribbean,Shrubland_YucatanP,1,1
2080,Central America and Caribbean,Soybean_YucatanP,1.06489,1.01127
2080,Central America and Caribbean,SugarCrop_YucatanP,1.06489,1.01127
2080,Central America and Caribbean,SugarCropC4_YucatanP,0.969227,0.975576
2080,Central America and Caribbean,Tundra_YucatanP,1,1
2080,Central America and Caribbean,UnmanagedForest_YucatanP,1.04529,1.02226
2080,Central America and Caribbean,UnmanagedPasture_YucatanP,1.01255,0.992821
2080,Central America and Caribbean,UrbanLand_YucatanP,1,1
2080,Central America and Caribbean,Vegetables_YucatanP,1.06489,1.01127
2080,Central America and Caribbean,Wheat_YucatanP,1.06489,1.01127
2080,Central America and Caribbean,biomassGrass_YucatanP,0.969227,0.975576
2080,Central America and Caribbean,biomassTree_YucatanP,1.04529,1.02226
2080,Central Asia,CornC4_AmuDaryaR,0.983787,0.867895
2080,Central Asia,FiberCrop_AmuDaryaR,1.34372,1.09318
2080,Central Asia,FodderGrass_AmuDaryaR,1.10489,1.05541
2080,Central Asia,FodderHerb_AmuDaryaR,1.34372,1.09318
2080,Central Asia,FodderHerbC4_AmuDaryaR,0.983787,0.867895
2080,Central Asia,Forest_AmuDaryaR,1.44013,1.11359
2080,Central Asia,Fruits_AmuDaryaR,1.34372,1.09318
2080,Central Asia,FruitsTree_AmuDaryaR,1.49641,1.1204
2080,Central Asia,Grassland_AmuDaryaR,1.10489,1.05541
2080,Central Asia,Legumes_AmuDaryaR,1.34372,1.09318
2080,Central Asia,MiscCrop_AmuDaryaR,1.34372,1.09318
2080,Central Asia,MiscCropC4_AmuDaryaR,0.983787,0.867895
2080,Central Asia,MiscCropTree_AmuDaryaR,1,1
2080,Central Asia,NutsSeeds_AmuDaryaR,1.34372,1.09318
2080,Central Asia,NutsSeedsTree_AmuDaryaR,1.49641,1.1204
2080,Central Asia,OilCrop_AmuDaryaR,1.34372,1.09318
2080,Central Asia,OilCropTree_AmuDaryaR,1,1
2080,Central Asia,OilPalmTree_AmuDaryaR,1,1
2080,Central Asia,OtherArableLand_AmuDaryaR,1.34372,1.09318
2080,Central Asia,OtherGrain_AmuDaryaR,1.34372,1.09318
2080,Central Asia,OtherGrainC4_AmuDaryaR,0.983787,0.867895
2080,Central Asia,Pasture_AmuDaryaR,1.10489,1.05541
2080,Central Asia,ProtectedGrassland_AmuDaryaR,1.10489,1.05541
2080,Central Asia,ProtectedShrubland_AmuDaryaR,1.16102,1.00858
2080,Central Asia,ProtectedUnmanagedForest_AmuDaryaR,1.44013,1.11359
2080,Central Asia,ProtectedUnmanagedPasture_AmuDaryaR,1.10489,1.05541
2080,Central Asia,Rice_AmuDaryaR,1.34372,1.09318
2080,Central Asia,RockIceDesert_AmuDaryaR,1,1
2080,Central Asia,RootTuber_AmuDaryaR,1.34372,1.09318
2080,Central Asia,Shrubland_AmuDaryaR,1.16102,1.00858
2080,Central Asia,Soybean_AmuDaryaR,1.34372,1.09318
2080,Central Asia,SugarCrop_AmuDaryaR,1.34372,1.09318
2080,Central Asia,SugarCropC4_AmuDaryaR,0.983787,0.867895
2080,Central Asia,Tundra_AmuDaryaR,1.27352,1.07912
2080,Central Asia,UnmanagedForest_AmuDaryaR,1.44013,1.11359
2080,Central Asia,UnmanagedPasture_AmuDaryaR,1.10489,1.05541
2080,Central Asia,UrbanLand_AmuDaryaR,1,1
2080,Central Asia,Vegetables_AmuDaryaR,1.34372,1.09318
2080,Central Asia,Wheat_AmuDaryaR,1.34372,1.09318
2080,Central Asia,biomassGrass_AmuDaryaR,0.983787,0.867895
2080,Central Asia,biomassTree_AmuDaryaR,1.49641,1.1204
2080,Central Asia,CornC4_AmurR,1,1
2080,Central Asia,FiberCrop_AmurR,1.26858,0.994988
2080,Central Asia,FodderGrass_AmurR,1.11373,0.942448
2080,Central Asia,FodderHerb_AmurR,1.26858,0.994988
2080,Central Asia,FodderHerbC4_AmurR,1,1
2080,Central Asia,Forest_AmurR,1.22148,0.969092
2080,Central Asia,Fruits_AmurR,1.26858,0.994988
2080,Central Asia,FruitsTree_AmurR,1,1
2080,Central Asia,Grassland_AmurR,1.11373,0.942448
2080,Central Asia,Legumes_AmurR,1.26858,0.994988
2080,Central Asia,MiscCrop_AmurR,1.26858,0.994988
2080,Central Asia,MiscCropC4_AmurR,1,1
2080,Central Asia,MiscCropTree_AmurR,1,1
2080,Central Asia,NutsSeeds_AmurR,1.26858,0.994988
2080,Central Asia,NutsSeedsTree_AmurR,1,1
2080,Central Asia,OilCrop_AmurR,1.26858,0.994988
2080,Central Asia,OilCropTree_AmurR,1,1
2080,Central Asia,OilPalmTree_AmurR,1,1
2080,Central Asia,OtherArableLand_AmurR,1.26858,0.994988
2080,Central Asia,OtherGrain_AmurR,1.26858,0.994988
2080,Central Asia,OtherGrainC4_AmurR,1,1
2080,Central Asia,Pasture_AmurR,1.11373,0.942448
2080,Central Asia,ProtectedGrassland_AmurR,1.11373,0.942448
2080,Central Asia,ProtectedShrubland_AmurR,1.02913,0.842425
2080,Central Asia,ProtectedUnmanagedForest_AmurR,1.22148,0.969092
2080,Central Asia,ProtectedUnmanagedPasture_AmurR,1.11373,0.942448
2080,Central Asia,Rice_AmurR,1.26858,0.994988
2080,Central Asia,RockIceDesert_AmurR,1,1
2080,Central Asia,RootTuber_AmurR,1.26858,0.994988
2080,Central Asia,Shrubland_AmurR,1.02913,0.842425
2080,Central Asia,Soybean_AmurR,1.26858,0.994988
2080,Central Asia,SugarCrop_AmurR,1.26858,0.994988
2080,Central Asia,SugarCropC4_AmurR,1,1
2080,Central Asia,Tundra_AmurR,1.15777,0.980869
2080,Central Asia,UnmanagedForest_AmurR,1.22148,0.969092
2080,Central Asia,UnmanagedPasture_AmurR,1.11373,0.942448
2080,Central Asia,UrbanLand_AmurR,1,1
2080,Central Asia,Vegetables_AmurR,1.26858,0.994988
2080,Central Asia,Wheat_AmurR,1.26858,0.994988
2080,Central Asia,biomassGrass_AmurR,1,1
2080,Central Asia,biomassTree_AmurR,1,1
2080,Central Asia,CornC4_BlackSeaN,1,1
2080,Central Asia,FiberCrop_BlackSeaN,1.11548,0.977214
2080,Central Asia,FodderGrass_BlackSeaN,0.501128,0.705877
2080,Central Asia,FodderHerb_BlackSeaN,1.11548,0.977214
2080,Central Asia,FodderHerbC4_BlackSeaN,1,1
2080,Central Asia,Forest_BlackSeaN,0.754509,0.830504
2080,Central Asia,Fruits_BlackSeaN,1.11548,0.977214
2080,Central Asia,FruitsTree_BlackSeaN,0.744582,0.822825
2080,Central Asia,Grassland_BlackSeaN,0.501128,0.705877
2080,Central Asia,Legumes_BlackSeaN,1.11548,0.977214
2080,Central Asia,MiscCrop_BlackSeaN,1.11548,0.977214
2080,Central Asia,MiscCropC4_BlackSeaN,1,1
2080,Central Asia,MiscCropTree_BlackSeaN,1,1
2080,Central Asia,NutsSeeds_BlackSeaN,1.11548,0.977214
2080,Central Asia,NutsSeedsTree_BlackSeaN,0.744582,0.822825
2080,Central Asia,OilCrop_BlackSeaN,1.11548,0.977214
2080,Central Asia,OilCropTree_BlackSeaN,1,1
2080,Central Asia,OilPalmTree_BlackSeaN,1,1
2080,Central Asia,OtherArableLand_BlackSeaN,1.11548,0.977214
2080,Central Asia,OtherGrain_BlackSeaN,1.11548,0.977214
2080,Central Asia,OtherGrainC4_BlackSeaN,1,1
2080,Central Asia,Pasture_BlackSeaN,0.501128,0.705877
2080,Central Asia,ProtectedGrassland_BlackSeaN,0.501128,0.705877
2080,Central Asia,ProtectedShrubland_BlackSeaN,0.475787,0.657367
2080,Central Asia,ProtectedUnmanagedForest_BlackSeaN,0.754509,0.830504
2080,Central Asia,ProtectedUnmanagedPasture_BlackSeaN,0.501128,0.705877
2080,Central Asia,Rice_BlackSeaN,1.11548,0.977214
2080,Central Asia,RockIceDesert_BlackSeaN,1,1
2080,Central Asia,RootTuber_BlackSeaN,1.11548,0.977214
2080,Central Asia,Shrubland_BlackSeaN,0.475787,0.657367
2080,Central Asia,Soybean_BlackSeaN,1.11548,0.977214
2080,Central Asia,SugarCrop_BlackSeaN,1.11548,0.977214
2080,Central Asia,SugarCropC4_BlackSeaN,1,1
2080,Central Asia,Tundra_BlackSeaN,0.501128,0.705877
2080,Central Asia,UnmanagedForest_BlackSeaN,0.754509,0.830504
2080,Central Asia,UnmanagedPasture_BlackSeaN,0.501128,0.705877
2080,Central Asia,UrbanLand_BlackSeaN,1,1
2080,Central Asia,Vegetables_BlackSeaN,1.11548,0.977214
2080,Central Asia,Wheat_BlackSeaN,1.11548,0.977214
2080,Central Asia,biomassGrass_BlackSeaN,1,1
2080,Central Asia,biomassTree_BlackSeaN,0.744582,0.822825
2080,Central Asia,CornC4_BlackSeaS,0.525263,0.743452
2080,Central Asia,FiberCrop_BlackSeaS,2,1.60416
2080,Central Asia,FodderGrass_BlackSeaS,0.836451,0.898485
2080,Central Asia,FodderHerb_BlackSeaS,2,1.60416
2080,Central Asia,FodderHerbC4_BlackSeaS,0.525263,0.743452
2080,Central Asia,Forest_BlackSeaS,0.998767,0.968705
2080,Central Asia,Fruits_BlackSeaS,2,1.60416
2080,Central Asia,FruitsTree_BlackSeaS,0.997521,0.966754
2080,Central Asia,Grassland_BlackSeaS,0.836451,0.898485
2080,Central Asia,Legumes_BlackSeaS,2,1.60416
2080,Central Asia,MiscCrop_BlackSeaS,2,1.60416
2080,Central Asia,MiscCropC4_BlackSeaS,0.525263,0.743452
2080,Central Asia,MiscCropTree_BlackSeaS,1,1
2080,Central Asia,NutsSeeds_BlackSeaS,2,1.60416
2080,Central Asia,NutsSeedsTree_BlackSeaS,0.997521,0.966754
2080,Central Asia,OilCrop_BlackSeaS,2,1.60416
2080,Central Asia,OilCropTree_BlackSeaS,1,1
