Year,Region,LandType_Basin,Vegetation,Soil
2060,Argentina,RockIceDesert_ChileCstN,1,1
2060,Argentina,RootTuber_ChileCstN,2,1.41442
2060,Argentina,Shrubland_ChileCstN,1.21399,0.96533
2060,Argentina,Soybean_ChileCstN,2,1.41442
2060,Argentina,SugarCrop_ChileCstN,2,1.41442
2060,Argentina,SugarCropC4_ChileCstN,1.05905,0.907453
2060,Argentina,Tundra_ChileCstN,1.34856,1.05913
2060,Argentina,UnmanagedForest_ChileCstN,1.52466,1.1174
2060,Argentina,UnmanagedPasture_ChileCstN,1.33113,1.04778
2060,Argentina,UrbanLand_ChileCstN,1,1
2060,Argentina,Vegetables_ChileCstN,2,1.41442
2060,Argentina,Wheat_ChileCstN,2,1.41442
2060,Argentina,biomassGrass_ChileCstN,1.05905,0.907453
2060,Argentina,biomassTree_ChileCstN,1.49382,1.10428
2060,Argentina,CornC4_ChileCstS,1.05905,0.907453
2060,Argentina,FiberCrop_ChileCstS,0.917767,0.981139
2060,Argentina,FodderGrass_ChileCstS,1.09785,1.01813
2060,Argentina,FodderHerb_ChileCstS,0.917767,0.981139
2060,Argentina,FodderHerbC4_ChileCstS,1.05905,0.907453
2060,Argentina,Forest_ChileCstS,1.32603,1.13315
2060,Argentina,Fruits_ChileCstS,0.917767,0.981139
2060,Argentina,FruitsTree_ChileCstS,0.972921,0.967404
2060,Argentina,Grassland_ChileCstS,1.09785,1.01813
2060,Argentina,Legumes_ChileCstS,0.917767,0.981139
2060,Argentina,MiscCrop_ChileCstS,0.917767,0.981139
2060,Argentina,MiscCropC4_ChileCstS,1.05905,0.907453
2060,Argentina,MiscCropTree_ChileCstS,1,1
2060,Argentina,NutsSeeds_ChileCstS,0.917767,0.981139
2060,Argentina,NutsSeedsTree_ChileCstS,0.972921,0.967404
2060,Argentina,OilCrop_ChileCstS,0.917767,0.981139
2060,Argentina,OilCropTree_ChileCstS,1,1
2060,Argentina,OilPalmTree_ChileCstS,1,1
2060,Argentina,OtherArableLand_ChileCstS,0.917767,0.981139
2060,Argentina,OtherGrain_ChileCstS,0.917767,0.981139
2060,Argentina,OtherGrainC4_ChileCstS,1.05905,0.907453
2060,Argentina,Pasture_ChileCstS,1.09785,1.01813
2060,Argentina,ProtectedGrassland_ChileCstS,1.09785,1.01813
2060,Argentina,ProtectedShrubland_ChileCstS,1.06781,1.00375
2060,Argentina,ProtectedUnmanagedForest_ChileCstS,1.32603,1.13315
2060,Argentina,ProtectedUnmanagedPasture_ChileCstS,1.09785,1.01813
2060,Argentina,Rice_ChileCstS,0.917767,0.981139
2060,Argentina,RockIceDesert_ChileCstS,1,1
2060,Argentina,RootTuber_ChileCstS,0.917767,0.981139
2060,Argentina,Shrubland_ChileCstS,1.06781,1.00375
2060,Argentina,Soybean_ChileCstS,0.917767,0.981139
2060,Argentina,SugarCrop_ChileCstS,0.917767,0.981139
2060,Argentina,SugarCropC4_ChileCstS,1.05905,0.907453
2060,Argentina,Tundra_ChileCstS,1.09071,1.01336
2060,Argentina,UnmanagedForest_ChileCstS,1.32603,1.13315
2060,Argentina,UnmanagedPasture_ChileCstS,1.09785,1.01813
2060,Argentina,UrbanLand_ChileCstS,1,1
2060,Argentina,Vegetables_ChileCstS,0.917767,0.981139
2060,Argentina,Wheat_ChileCstS,0.917767,0.981139
2060,Argentina,biomassGrass_ChileCstS,1.05905,0.907453
2060,Argentina,biomassTree_ChileCstS,1.34,1.14019
2060,Argentina,CornC4_LaPuna,1.00208,0.971707
2060,Argentina,FiberCrop_LaPuna,0.945669,1.08935
2060,Argentina,FodderGrass_LaPuna,0.948417,0.922714
2060,Argentina,FodderHerb_LaPuna,0.945669,1.08935
2060,Argentina,FodderHerbC4_LaPuna,1.00208,0.971707
2060,Argentina,Forest_LaPuna,0.82953,0.877306
2060,Argentina,Fruits_LaPuna,0.945669,1.08935
2060,Argentina,FruitsTree_LaPuna,0.779342,0.840118
2060,Argentina,Grassland_LaPuna,0.948417,0.922714
2060,Argentina,Legumes_LaPuna,0.945669,1.08935
2060,Argentina,MiscCrop_LaPuna,0.945669,1.08935
2060,Argentina,MiscCropC4_LaPuna,1.00208,0.971707
2060,Argentina,MiscCropTree_LaPuna,0.794307,0.869086
2060,Argentina,NutsSeeds_LaPuna,0.945669,1.08935
2060,Argentina,NutsSeedsTree_LaPuna,0.779342,0.840118
2060,Argentina,OilCrop_LaPuna,0.945669,1.08935
2060,Argentina,OilCropTree_LaPuna,0.794307,0.869086
2060,Argentina,OilPalmTree_LaPuna,0.794307,0.869086
2060,Argentina,OtherArableLand_LaPuna,0.945669,1.08935
2060,Argentina,OtherGrain_LaPuna,0.945669,1.08935
2060,Argentina,OtherGrainC4_LaPuna,1.00208,0.971707
2060,Argentina,Pasture_LaPuna,0.948417,0.922714
2060,Argentina,ProtectedGrassland_LaPuna,0.948417,0.922714
2060,Argentina,ProtectedShrubland_LaPuna,0.903746,0.88503
2060,Argentina,ProtectedUnmanagedForest_LaPuna,0.82953,0.877306
2060,Argentina,ProtectedUnmanagedPasture_LaPuna,0.948417,0.922714
2060,Argentina,Rice_LaPuna,0.945669,1.08935
2060,Argentina,RockIceDesert_LaPuna,1,1
2060,Argentina,RootTuber_LaPuna,0.945669,1.08935
2060,Argentina,Shrubland_LaPuna,0.903746,0.88503
2060,Argentina,Soybean_LaPuna,0.945669,1.08935
2060,Argentina,SugarCrop_LaPuna,0.945669,1.08935
2060,Argentina,SugarCropC4_LaPuna,1.00208,0.971707
2060,Argentina,Tundra_LaPuna,0.923736,0.89733
2060,Argentina,UnmanagedForest_LaPuna,0.82953,0.877306
2060,Argentina,UnmanagedPasture_LaPuna,0.948417,0.922714
2060,Argentina,UrbanLand_LaPuna,1,1
2060,Argentina,Vegetables_LaPuna,0.945669,1.08935
2060,Argentina,Wheat_LaPuna,0.945669,1.08935
2060,Argentina,biomassGrass_LaPuna,1.00208,0.971707
2060,Argentina,biomassTree_LaPuna,0.829771,0.877508
2060,Argentina,CornC4_MarChiq,0.866359,0.877593
2060,Argentina,FiberCrop_MarChiq,1.09706,0.931019
2060,Argentina,FodderGrass_MarChiq,0.881919,0.882068
2060,Argentina,FodderHerb_MarChiq,1.09706,0.931019
2060,Argentina,FodderHerbC4_MarChiq,0.866359,0.877593
2060,Argentina,Forest_MarChiq,0.582255,0.88605
2060,Argentina,Fruits_MarChiq,1.09706,0.931019
2060,Argentina,FruitsTree_MarChiq,0.588187,0.879343
2060,Argentina,Grassland_MarChiq,0.881919,0.882068
2060,Argentina,Legumes_MarChiq,1.09706,0.931019
2060,Argentina,MiscCrop_MarChiq,1.09706,0.931019
2060,Argentina,MiscCropC4_MarChiq,0.866359,0.877593
2060,Argentina,MiscCropTree_MarChiq,0.862944,0.894038
2060,Argentina,NutsSeeds_MarChiq,1.09706,0.931019
2060,Argentina,NutsSeedsTree_MarChiq,0.588187,0.879343
2060,Argentina,OilCrop_MarChiq,1.09706,0.931019
2060,Argentina,OilCropTree_MarChiq,0.862944,0.894038
2060,Argentina,OilPalmTree_MarChiq,0.862944,0.894038
2060,Argentina,OtherArableLand_MarChiq,1.09706,0.931019
2060,Argentina,OtherGrain_MarChiq,1.09706,0.931019
2060,Argentina,OtherGrainC4_MarChiq,0.866359,0.877593
2060,Argentina,Pasture_MarChiq,0.881919,0.882068
2060,Argentina,ProtectedGrassland_MarChiq,0.881919,0.882068
2060,Argentina,ProtectedShrubland_MarChiq,1.04697,0.993645
2060,Argentina,ProtectedUnmanagedForest_MarChiq,0.582255,0.88605
2060,Argentina,ProtectedUnmanagedPasture_MarChiq,0.881919,0.882068
2060,Argentina,Rice_MarChiq,1.09706,0.931019
2060,Argentina,RockIceDesert_MarChiq,1,1
2060,Argentina,RootTuber_MarChiq,1.09706,0.931019
2060,Argentina,Shrubland_MarChiq,1.04697,0.993645
2060,Argentina,Soybean_MarChiq,1.09706,0.931019
2060,Argentina,SugarCrop_MarChiq,1.09706,0.931019
2060,Argentina,SugarCropC4_MarChiq,0.866359,0.877593
2060,Argentina,Tundra_MarChiq,1.0699,1.00312
2060,Argentina,UnmanagedForest_MarChiq,0.582255,0.88605
2060,Argentina,UnmanagedPasture_MarChiq,0.881919,0.882068
2060,Argentina,UrbanLand_MarChiq,1,1
2060,Argentina,Vegetables_MarChiq,1.09706,0.931019
2060,Argentina,Wheat_MarChiq,1.09706,0.931019
2060,Argentina,biomassGrass_MarChiq,0.866359,0.877593
2060,Argentina,biomassTree_MarChiq,0.581338,0.88594
2060,Argentina,CornC4_NegroR,0.2851,0.469501
2060,Argentina,FiberCrop_NegroR,0.853337,0.965843
2060,Argentina,FodderGrass_NegroR,1.06627,1.02231
2060,Argentina,FodderHerb_NegroR,0.853337,0.965843
2060,Argentina,FodderHerbC4_NegroR,0.2851,0.469501
2060,Argentina,Forest_NegroR,1.33819,1.16064
2060,Argentina,Fruits_NegroR,0.853337,0.965843
2060,Argentina,FruitsTree_NegroR,1.08435,0.891094
2060,Argentina,Grassland_NegroR,1.06627,1.02231
2060,Argentina,Legumes_NegroR,0.853337,0.965843
2060,Argentina,MiscCrop_NegroR,0.853337,0.965843
2060,Argentina,MiscCropC4_NegroR,0.2851,0.469501
2060,Argentina,MiscCropTree_NegroR,1,1
2060,Argentina,NutsSeeds_NegroR,0.853337,0.965843
2060,Argentina,NutsSeedsTree_NegroR,1.08435,0.891094
2060,Argentina,OilCrop_NegroR,0.853337,0.965843
2060,Argentina,OilCropTree_NegroR,1,1
2060,Argentina,OilPalmTree_NegroR,1,1
2060,Argentina,OtherArableLand_NegroR,0.853337,0.965843
2060,Argentina,OtherGrain_NegroR,0.853337,0.965843
2060,Argentina,OtherGrainC4_NegroR,0.2851,0.469501
2060,Argentina,Pasture_NegroR,1.06627,1.02231
2060,Argentina,ProtectedGrassland_NegroR,1.06627,1.02231
2060,Argentina,ProtectedShrubland_NegroR,1.21818,1.04902
2060,Argentina,ProtectedUnmanagedForest_NegroR,1.33819,1.16064
2060,Argentina,ProtectedUnmanagedPasture_NegroR,1.06627,1.02231
2060,Argentina,Rice_NegroR,0.853337,0.965843
2060,Argentina,RockIceDesert_NegroR,1,1
2060,Argentina,RootTuber_NegroR,0.853337,0.965843
2060,Argentina,Shrubland_NegroR,1.21818,1.04902
2060,Argentina,Soybean_NegroR,0.853337,0.965843
2060,Argentina,SugarCrop_NegroR,0.853337,0.965843
2060,Argentina,SugarCropC4_NegroR,0.2851,0.469501
2060,Argentina,Tundra_NegroR,1.16736,1.07969
2060,Argentina,UnmanagedForest_NegroR,1.33819,1.16064
2060,Argentina,UnmanagedPasture_NegroR,1.06627,1.02231
2060,Argentina,UrbanLand_NegroR,1,1
2060,Argentina,Vegetables_NegroR,0.853337,0.965843
2060,Argentina,Wheat_NegroR,0.853337,0.965843
2060,Argentina,biomassGrass_NegroR,0.2851,0.469501
2060,Argentina,biomassTree_NegroR,1.33574,1.16003
2060,Argentina,CornC4_Pampas,0.727429,0.634645
2060,Argentina,FiberCrop_Pampas,0.461016,0.559576
2060,Argentina,FodderGrass_Pampas,0.935049,0.729209
2060,Argentina,FodderHerb_Pampas,0.461016,0.559576
2060,Argentina,FodderHerbC4_Pampas,0.727429,0.634645
2060,Argentina,Forest_Pampas,0.318674,0.449908
2060,Argentina,Fruits_Pampas,0.461016,0.559576
2060,Argentina,FruitsTree_Pampas,0.308037,0.449717
2060,Argentina,Grassland_Pampas,0.935049,0.729209
2060,Argentina,Legumes_Pampas,0.461016,0.559576
2060,Argentina,MiscCrop_Pampas,0.461016,0.559576
2060,Argentina,MiscCropC4_Pampas,0.727429,0.634645
2060,Argentina,MiscCropTree_Pampas,1,1
2060,Argentina,NutsSeeds_Pampas,0.461016,0.559576
2060,Argentina,NutsSeedsTree_Pampas,0.308037,0.449717
2060,Argentina,OilCrop_Pampas,0.461016,0.559576
2060,Argentina,OilCropTree_Pampas,1,1
2060,Argentina,OilPalmTree_Pampas,1,1
2060,Argentina,OtherArableLand_Pampas,0.461016,0.559576
2060,Argentina,OtherGrain_Pampas,0.461016,0.559576
2060,Argentina,OtherGrainC4_Pampas,0.727429,0.634645
2060,Argentina,Pasture_Pampas,0.935049,0.729209
