Year,Region,LandType_Basin,Vegetation,Soil
2055,Central Asia,FodderGrass_CaspianNE,1.36529,1.1557
2055,Central Asia,FodderHerb_CaspianNE,1.59526,1.32578
2055,Central Asia,FodderHerbC4_CaspianNE,1.49641,1.25642
2055,Central Asia,Forest_CaspianNE,1.20131,1.08949
2055,Central Asia,Fruits_CaspianNE,1.59526,1.32578
2055,Central Asia,FruitsTree_CaspianNE,1.21591,1.0902
2055,Central Asia,Grassland_CaspianNE,1.36529,1.1557
2055,Central Asia,Legumes_CaspianNE,1.59526,1.32578
2055,Central Asia,MiscCrop_CaspianNE,1.59526,1.32578
2055,Central Asia,MiscCropC4_CaspianNE,1.49641,1.25642
2055,Central Asia,MiscCropTree_CaspianNE,1,1
2055,Central Asia,NutsSeeds_CaspianNE,1.59526,1.32578
2055,Central Asia,NutsSeedsTree_CaspianNE,1.21591,1.0902
2055,Central Asia,OilCrop_CaspianNE,1.59526,1.32578
2055,Central Asia,OilCropTree_CaspianNE,1,1
2055,Central Asia,OilPalmTree_CaspianNE,1,1
2055,Central Asia,OtherArableLand_CaspianNE,1.59526,1.32578
2055,Central Asia,OtherGrain_CaspianNE,1.59526,1.32578
2055,Central Asia,OtherGrainC4_CaspianNE,1.49641,1.25642
2055,Central Asia,Pasture_CaspianNE,1.36529,1.1557
2055,Central Asia,ProtectedGrassland_CaspianNE,1.36529,1.1557
2055,Central Asia,ProtectedShrubland_CaspianNE,1.19255,1.03141
2055,Central Asia,ProtectedUnmanagedForest_CaspianNE,1.20131,1.08949
2055,Central Asia,ProtectedUnmanagedPasture_CaspianNE,1.36529,1.1557
2055,Central Asia,Rice_CaspianNE,1.59526,1.32578
2055,Central Asia,RockIceDesert_CaspianNE,1,1
2055,Central Asia,RootTuber_CaspianNE,1.59526,1.32578
2055,Central Asia,Shrubland_CaspianNE,1.19255,1.03141
2055,Central Asia,Soybean_CaspianNE,1.59526,1.32578
2055,Central Asia,SugarCrop_CaspianNE,1.59526,1.32578
2055,Central Asia,SugarCropC4_CaspianNE,1.49641,1.25642
2055,Central Asia,Tundra_CaspianNE,0.99513,1.01192
2055,Central Asia,UnmanagedForest_CaspianNE,1.20131,1.08949
2055,Central Asia,UnmanagedPasture_CaspianNE,1.36529,1.1557
2055,Central Asia,UrbanLand_CaspianNE,1,1
2055,Central Asia,Vegetables_CaspianNE,1.59526,1.32578
2055,Central Asia,Wheat_CaspianNE,1.59526,1.32578
2055,Central Asia,biomassGrass_CaspianNE,1.49641,1.25642
2055,Central Asia,biomassTree_CaspianNE,1.21591,1.0902
2055,Central Asia,CornC4_CaspianSW,1.05318,1.04359
2055,Central Asia,FiberCrop_CaspianSW,0.71059,0.875459
2055,Central Asia,FodderGrass_CaspianSW,1.13359,1.09439
2055,Central Asia,FodderHerb_CaspianSW,0.71059,0.875459
2055,Central Asia,FodderHerbC4_CaspianSW,1.05318,1.04359
2055,Central Asia,Forest_CaspianSW,1.12724,1.07926
2055,Central Asia,Fruits_CaspianSW,0.71059,0.875459
2055,Central Asia,FruitsTree_CaspianSW,1.12996,1.07681
2055,Central Asia,Grassland_CaspianSW,1.13359,1.09439
2055,Central Asia,Legumes_CaspianSW,0.71059,0.875459
2055,Central Asia,MiscCrop_CaspianSW,0.71059,0.875459
2055,Central Asia,MiscCropC4_CaspianSW,1.05318,1.04359
2055,Central Asia,MiscCropTree_CaspianSW,1,1
2055,Central Asia,NutsSeeds_CaspianSW,0.71059,0.875459
2055,Central Asia,NutsSeedsTree_CaspianSW,1.12996,1.07681
2055,Central Asia,OilCrop_CaspianSW,0.71059,0.875459
2055,Central Asia,OilCropTree_CaspianSW,1,1
2055,Central Asia,OilPalmTree_CaspianSW,1,1
2055,Central Asia,OtherArableLand_CaspianSW,0.71059,0.875459
2055,Central Asia,OtherGrain_CaspianSW,0.71059,0.875459
2055,Central Asia,OtherGrainC4_CaspianSW,1.05318,1.04359
2055,Central Asia,Pasture_CaspianSW,1.13359,1.09439
2055,Central Asia,ProtectedGrassland_CaspianSW,1.13359,1.09439
2055,Central Asia,ProtectedShrubland_CaspianSW,1.163,1.07275
2055,Central Asia,ProtectedUnmanagedForest_CaspianSW,1.12724,1.07926
2055,Central Asia,ProtectedUnmanagedPasture_CaspianSW,1.13359,1.09439
2055,Central Asia,Rice_CaspianSW,0.71059,0.875459
2055,Central Asia,RockIceDesert_CaspianSW,1,1
2055,Central Asia,RootTuber_CaspianSW,0.71059,0.875459
2055,Central Asia,Shrubland_CaspianSW,1.163,1.07275
2055,Central Asia,Soybean_CaspianSW,0.71059,0.875459
2055,Central Asia,SugarCrop_CaspianSW,0.71059,0.875459
2055,Central Asia,SugarCropC4_CaspianSW,1.05318,1.04359
2055,Central Asia,Tundra_CaspianSW,1.18685,1.1281
2055,Central Asia,UnmanagedForest_CaspianSW,1.12724,1.07926
2055,Central Asia,UnmanagedPasture_CaspianSW,1.13359,1.09439
2055,Central Asia,UrbanLand_CaspianSW,1,1
2055,Central Asia,Vegetables_CaspianSW,0.71059,0.875459
2055,Central Asia,Wheat_CaspianSW,0.71059,0.875459
2055,Central Asia,biomassGrass_CaspianSW,1.05318,1.04359
2055,Central Asia,biomassTree_CaspianSW,1.12996,1.07681
2055,Central Asia,CornC4_Gobi,0.910218,0.890593
2055,Central Asia,FiberCrop_Gobi,1.03708,1.05586
2055,Central Asia,FodderGrass_Gobi,1.01827,0.928406
2055,Central Asia,FodderHerb_Gobi,1.03708,1.05586
2055,Central Asia,FodderHerbC4_Gobi,0.910218,0.890593
2055,Central Asia,Forest_Gobi,1.04754,0.912667
2055,Central Asia,Fruits_Gobi,1.03708,1.05586
2055,Central Asia,FruitsTree_Gobi,1.20018,0.991252
2055,Central Asia,Grassland_Gobi,1.01827,0.928406
2055,Central Asia,Legumes_Gobi,1.03708,1.05586
2055,Central Asia,MiscCrop_Gobi,1.03708,1.05586
2055,Central Asia,MiscCropC4_Gobi,0.910218,0.890593
2055,Central Asia,MiscCropTree_Gobi,1,1
2055,Central Asia,NutsSeeds_Gobi,1.03708,1.05586
2055,Central Asia,NutsSeedsTree_Gobi,1.20018,0.991252
2055,Central Asia,OilCrop_Gobi,1.03708,1.05586
2055,Central Asia,OilCropTree_Gobi,1,1
2055,Central Asia,OilPalmTree_Gobi,1,1
2055,Central Asia,OtherArableLand_Gobi,1.03708,1.05586
2055,Central Asia,OtherGrain_Gobi,1.03708,1.05586
2055,Central Asia,OtherGrainC4_Gobi,0.910218,0.890593
2055,Central Asia,Pasture_Gobi,1.01827,0.928406
2055,Central Asia,ProtectedGrassland_Gobi,1.01827,0.928406
2055,Central Asia,ProtectedShrubland_Gobi,1.09815,0.996335
2055,Central Asia,ProtectedUnmanagedForest_Gobi,1.04754,0.912667
2055,Central Asia,ProtectedUnmanagedPasture_Gobi,1.01827,0.928406
2055,Central Asia,Rice_Gobi,1.03708,1.05586
2055,Central Asia,RockIceDesert_Gobi,1,1
2055,Central Asia,RootTuber_Gobi,1.03708,1.05586
2055,Central Asia,Shrubland_Gobi,1.09815,0.996335
2055,Central Asia,Soybean_Gobi,1.03708,1.05586
2055,Central Asia,SugarCrop_Gobi,1.03708,1.05586
2055,Central Asia,SugarCropC4_Gobi,0.910218,0.890593
2055,Central Asia,Tundra_Gobi,1.06864,0.970813
2055,Central Asia,UnmanagedForest_Gobi,1.04754,0.912667
2055,Central Asia,UnmanagedPasture_Gobi,1.01827,0.928406
2055,Central Asia,UrbanLand_Gobi,1,1
2055,Central Asia,Vegetables_Gobi,1.03708,1.05586
2055,Central Asia,Wheat_Gobi,1.03708,1.05586
2055,Central Asia,biomassGrass_Gobi,0.910218,0.890593
2055,Central Asia,biomassTree_Gobi,1.20018,0.991252
2055,Central Asia,CornC4_LBalkash,0.951692,0.97398
2055,Central Asia,FiberCrop_LBalkash,1.45704,1.17437
2055,Central Asia,FodderGrass_LBalkash,1.03493,0.980523
2055,Central Asia,FodderHerb_LBalkash,1.45704,1.17437
2055,Central Asia,FodderHerbC4_LBalkash,0.951692,0.97398
2055,Central Asia,Forest_LBalkash,1.11893,0.963277
2055,Central Asia,Fruits_LBalkash,1.45704,1.17437
2055,Central Asia,FruitsTree_LBalkash,1.10541,0.91267
2055,Central Asia,Grassland_LBalkash,1.03493,0.980523
2055,Central Asia,Legumes_LBalkash,1.45704,1.17437
2055,Central Asia,MiscCrop_LBalkash,1.45704,1.17437
2055,Central Asia,MiscCropC4_LBalkash,0.951692,0.97398
2055,Central Asia,MiscCropTree_LBalkash,1,1
2055,Central Asia,NutsSeeds_LBalkash,1.45704,1.17437
2055,Central Asia,NutsSeedsTree_LBalkash,1.10541,0.91267
2055,Central Asia,OilCrop_LBalkash,1.45704,1.17437
2055,Central Asia,OilCropTree_LBalkash,1,1
2055,Central Asia,OilPalmTree_LBalkash,1,1
2055,Central Asia,OtherArableLand_LBalkash,1.45704,1.17437
2055,Central Asia,OtherGrain_LBalkash,1.45704,1.17437
2055,Central Asia,OtherGrainC4_LBalkash,0.951692,0.97398
2055,Central Asia,Pasture_LBalkash,1.03493,0.980523
2055,Central Asia,ProtectedGrassland_LBalkash,1.03493,0.980523
2055,Central Asia,ProtectedShrubland_LBalkash,1.02158,0.971019
2055,Central Asia,ProtectedUnmanagedForest_LBalkash,1.11893,0.963277
2055,Central Asia,ProtectedUnmanagedPasture_LBalkash,1.03493,0.980523
2055,Central Asia,Rice_LBalkash,1.45704,1.17437
2055,Central Asia,RockIceDesert_LBalkash,1,1
2055,Central Asia,RootTuber_LBalkash,1.45704,1.17437
2055,Central Asia,Shrubland_LBalkash,1.02158,0.971019
2055,Central Asia,Soybean_LBalkash,1.45704,1.17437
2055,Central Asia,SugarCrop_LBalkash,1.45704,1.17437
2055,Central Asia,SugarCropC4_LBalkash,0.951692,0.97398
2055,Central Asia,Tundra_LBalkash,1.07726,0.987969
2055,Central Asia,UnmanagedForest_LBalkash,1.11893,0.963277
2055,Central Asia,UnmanagedPasture_LBalkash,1.03493,0.980523
2055,Central Asia,UrbanLand_LBalkash,1,1
2055,Central Asia,Vegetables_LBalkash,1.45704,1.17437
2055,Central Asia,Wheat_LBalkash,1.45704,1.17437
2055,Central Asia,biomassGrass_LBalkash,0.951692,0.97398
2055,Central Asia,biomassTree_LBalkash,1.10541,0.91267
2055,Central Asia,CornC4_ObR,0.770345,0.836488
2055,Central Asia,FiberCrop_ObR,0.991865,0.962717
2055,Central Asia,FodderGrass_ObR,0.827634,0.866912
2055,Central Asia,FodderHerb_ObR,0.991865,0.962717
2055,Central Asia,FodderHerbC4_ObR,0.770345,0.836488
2055,Central Asia,Forest_ObR,0.949107,0.946877
2055,Central Asia,Fruits_ObR,0.991865,0.962717
2055,Central Asia,FruitsTree_ObR,0.946847,0.949212
2055,Central Asia,Grassland_ObR,0.827634,0.866912
2055,Central Asia,Legumes_ObR,0.991865,0.962717
2055,Central Asia,MiscCrop_ObR,0.991865,0.962717
2055,Central Asia,MiscCropC4_ObR,0.770345,0.836488
2055,Central Asia,MiscCropTree_ObR,1,1
2055,Central Asia,NutsSeeds_ObR,0.991865,0.962717
2055,Central Asia,NutsSeedsTree_ObR,0.946847,0.949212
2055,Central Asia,OilCrop_ObR,0.991865,0.962717
2055,Central Asia,OilCropTree_ObR,1,1
2055,Central Asia,OilPalmTree_ObR,1,1
2055,Central Asia,OtherArableLand_ObR,0.991865,0.962717
2055,Central Asia,OtherGrain_ObR,0.991865,0.962717
2055,Central Asia,OtherGrainC4_ObR,0.770345,0.836488
2055,Central Asia,Pasture_ObR,0.827634,0.866912
2055,Central Asia,ProtectedGrassland_ObR,0.827634,0.866912
2055,Central Asia,ProtectedShrubland_ObR,1.0884,1.07695
2055,Central Asia,ProtectedUnmanagedForest_ObR,0.949107,0.946877
2055,Central Asia,ProtectedUnmanagedPasture_ObR,0.827634,0.866912
2055,Central Asia,Rice_ObR,0.991865,0.962717
2055,Central Asia,RockIceDesert_ObR,1,1
2055,Central Asia,RootTuber_ObR,0.991865,0.962717
2055,Central Asia,Shrubland_ObR,1.0884,1.07695
2055,Central Asia,Soybean_ObR,0.991865,0.962717
2055,Central Asia,SugarCrop_ObR,0.991865,0.962717
2055,Central Asia,SugarCropC4_ObR,0.770345,0.836488
2055,Central Asia,Tundra_ObR,1.11835,1.10285
2055,Central Asia,UnmanagedForest_ObR,0.949107,0.946877
2055,Central Asia,UnmanagedPasture_ObR,0.827634,0.866912
2055,Central Asia,UrbanLand_ObR,1,1
2055,Central Asia,Vegetables_ObR,0.991865,0.962717
2055,Central Asia,Wheat_ObR,0.991865,0.962717
2055,Central Asia,biomassGrass_ObR,0.770345,0.836488
2055,Central Asia,biomassTree_ObR,0.946847,0.949212
2055,Central Asia,CornC4_SyrDaryaR,0.830115,0.796967
2055,Central Asia,FiberCrop_SyrDaryaR,0.731887,0.815952
2055,Central Asia,FodderGrass_SyrDaryaR,0.98234,0.953404
2055,Central Asia,FodderHerb_SyrDaryaR,0.731887,0.815952
2055,Central Asia,FodderHerbC4_SyrDaryaR,0.830115,0.796967
2055,Central Asia,Forest_SyrDaryaR,0.931585,0.938315
2055,Central Asia,Fruits_SyrDaryaR,0.731887,0.815952
2055,Central Asia,FruitsTree_SyrDaryaR,0.91432,0.88057
2055,Central Asia,Grassland_SyrDaryaR,0.98234,0.953404
2055,Central Asia,Legumes_SyrDaryaR,0.731887,0.815952
2055,Central Asia,MiscCrop_SyrDaryaR,0.731887,0.815952
2055,Central Asia,MiscCropC4_SyrDaryaR,0.830115,0.796967
2055,Central Asia,MiscCropTree_SyrDaryaR,1,1
2055,Central Asia,NutsSeeds_SyrDaryaR,0.731887,0.815952
2055,Central Asia,NutsSeedsTree_SyrDaryaR,0.91432,0.88057
2055,Central Asia,OilCrop_SyrDaryaR,0.731887,0.815952
2055,Central Asia,OilCropTree_SyrDaryaR,1,1
2055,Central Asia,OilPalmTree_SyrDaryaR,1,1
2055,Central Asia,OtherArableLand_SyrDaryaR,0.731887,0.815952
2055,Central Asia,OtherGrain_SyrDaryaR,0.731887,0.815952
2055,Central Asia,OtherGrainC4_SyrDaryaR,0.830115,0.796967
2055,Central Asia,Pasture_SyrDaryaR,0.98234,0.953404
2055,Central Asia,ProtectedGrassland_SyrDaryaR,0.98234,0.953404
2055,Central Asia,ProtectedShrubland_SyrDaryaR,1.01933,1.00359
2055,Central Asia,ProtectedUnmanagedForest_SyrDaryaR,0.931585,0.938315
2055,Central Asia,ProtectedUnmanagedPasture_SyrDaryaR,0.98234,0.953404
2055,Central Asia,Rice_SyrDaryaR,0.731887,0.815952
2055,Central Asia,RockIceDesert_SyrDaryaR,1,1
2055,Central Asia,RootTuber_SyrDaryaR,0.731887,0.815952
2055,Central Asia,Shrubland_SyrDaryaR,1.01933,1.00359
2055,Central Asia,Soybean_SyrDaryaR,0.731887,0.815952
2055,Central Asia,SugarCrop_SyrDaryaR,0.731887,0.815952
2055,Central Asia,SugarCropC4_SyrDaryaR,0.830115,0.796967
2055,Central Asia,Tundra_SyrDaryaR,1.19642,1.05511
2055,Central Asia,UnmanagedForest_SyrDaryaR,0.931585,0.938315
2055,Central Asia,UnmanagedPasture_SyrDaryaR,0.98234,0.953404
2055,Central Asia,UrbanLand_SyrDaryaR,1,1
2055,Central Asia,Vegetables_SyrDaryaR,0.731887,0.815952
2055,Central Asia,Wheat_SyrDaryaR,0.731887,0.815952
2055,Central Asia,biomassGrass_SyrDaryaR,0.830115,0.796967
2055,Central Asia,biomassTree_SyrDaryaR,0.914344,0.880565
2055,Central Asia,CornC4_Tarim,0.966206,0.940907
2055,Central Asia,FiberCrop_Tarim,1.23344,1.02202
2055,Central Asia,FodderGrass_Tarim,1.11605,1.00208
2055,Central Asia,FodderHerb_Tarim,1.23344,1.02202
2055,Central Asia,FodderHerbC4_Tarim,0.966206,0.940907
2055,Central Asia,Forest_Tarim,1.03384,1.00258
2055,Central Asia,Fruits_Tarim,1.23344,1.02202
2055,Central Asia,FruitsTree_Tarim,0.987669,0.990099
2055,Central Asia,Grassland_Tarim,1.11605,1.00208
2055,Central Asia,Legumes_Tarim,1.23344,1.02202
2055,Central Asia,MiscCrop_Tarim,1.23344,1.02202
2055,Central Asia,MiscCropC4_Tarim,0.966206,0.940907
2055,Central Asia,MiscCropTree_Tarim,1,1
2055,Central Asia,NutsSeeds_Tarim,1.23344,1.02202
2055,Central Asia,NutsSeedsTree_Tarim,0.987669,0.990099
2055,Central Asia,OilCrop_Tarim,1.23344,1.02202
2055,Central Asia,OilCropTree_Tarim,1,1
2055,Central Asia,OilPalmTree_Tarim,1,1
2055,Central Asia,OtherArableLand_Tarim,1.23344,1.02202
2055,Central Asia,OtherGrain_Tarim,1.23344,1.02202
2055,Central Asia,OtherGrainC4_Tarim,0.966206,0.940907
2055,Central Asia,Pasture_Tarim,1.11605,1.00208
2055,Central Asia,ProtectedGrassland_Tarim,1.11605,1.00208
2055,Central Asia,ProtectedShrubland_Tarim,1.06676,0.976504
2055,Central Asia,ProtectedUnmanagedForest_Tarim,1.03384,1.00258
2055,Central Asia,ProtectedUnmanagedPasture_Tarim,1.11605,1.00208
2055,Central Asia,Rice_Tarim,1.23344,1.02202
2055,Central Asia,RockIceDesert_Tarim,1,1
2055,Central Asia,RootTuber_Tarim,1.23344,1.02202
2055,Central Asia,Shrubland_Tarim,1.06676,0.976504
2055,Central Asia,Soybean_Tarim,1.23344,1.02202
2055,Central Asia,SugarCrop_Tarim,1.23344,1.02202
2055,Central Asia,SugarCropC4_Tarim,0.966206,0.940907
2055,Central Asia,Tundra_Tarim,1.06846,0.982358
2055,Central Asia,UnmanagedForest_Tarim,1.03384,1.00258
2055,Central Asia,UnmanagedPasture_Tarim,1.11605,1.00208
2055,Central Asia,UrbanLand_Tarim,1,1
2055,Central Asia,Vegetables_Tarim,1.23344,1.02202
2055,Central Asia,Wheat_Tarim,1.23344,1.02202
2055,Central Asia,biomassGrass_Tarim,0.966206,0.940907
2055,Central Asia,biomassTree_Tarim,0.987669,0.990099
2055,Central Asia,CornC4_UralR,1.2837,1.10761
2055,Central Asia,FiberCrop_UralR,1.62454,1.28715
2055,Central Asia,FodderGrass_UralR,1.4657,1.18729
2055,Central Asia,FodderHerb_UralR,1.62454,1.28715
2055,Central Asia,FodderHerbC4_UralR,1.2837,1.10761
2055,Central Asia,Forest_UralR,1.17826,1.07227
2055,Central Asia,Fruits_UralR,1.62454,1.28715
2055,Central Asia,FruitsTree_UralR,1.17816,1.07258
2055,Central Asia,Grassland_UralR,1.4657,1.18729
2055,Central Asia,Legumes_UralR,1.62454,1.28715
2055,Central Asia,MiscCrop_UralR,1.62454,1.28715
2055,Central Asia,MiscCropC4_UralR,1.2837,1.10761
2055,Central Asia,MiscCropTree_UralR,1,1
2055,Central Asia,NutsSeeds_UralR,1.62454,1.28715
2055,Central Asia,NutsSeedsTree_UralR,1.17816,1.07258
2055,Central Asia,OilCrop_UralR,1.62454,1.28715
2055,Central Asia,OilCropTree_UralR,1,1
2055,Central Asia,OilPalmTree_UralR,1,1
2055,Central Asia,OtherArableLand_UralR,1.62454,1.28715
2055,Central Asia,OtherGrain_UralR,1.62454,1.28715
2055,Central Asia,OtherGrainC4_UralR,1.2837,1.10761
2055,Central Asia,Pasture_UralR,1.4657,1.18729
2055,Central Asia,ProtectedGrassland_UralR,1.4657,1.18729
2055,Central Asia,ProtectedShrubland_UralR,1.52436,1.09333
2055,Central Asia,ProtectedUnmanagedForest_UralR,1.17826,1.07227
2055,Central Asia,ProtectedUnmanagedPasture_UralR,1.4657,1.18729
2055,Central Asia,Rice_UralR,1.62454,1.28715
2055,Central Asia,RockIceDesert_UralR,1,1
2055,Central Asia,RootTuber_UralR,1.62454,1.28715
2055,Central Asia,Shrubland_UralR,1.52436,1.09333
2055,Central Asia,Soybean_UralR,1.62454,1.28715
2055,Central Asia,SugarCrop_UralR,1.62454,1.28715
2055,Central Asia,SugarCropC4_UralR,1.2837,1.10761
2055,Central Asia,Tundra_UralR,1,1
2055,Central Asia,UnmanagedForest_UralR,1.17826,1.07227
2055,Central Asia,UnmanagedPasture_UralR,1.4657,1.18729
2055,Central Asia,UrbanLand_UralR,1,1
2055,Central Asia,Vegetables_UralR,1.62454,1.28715
2055,Central Asia,Wheat_UralR,1.62454,1.28715
2055,Central Asia,biomassGrass_UralR,1.2837,1.10761
2055,Central Asia,biomassTree_UralR,1.17816,1.07258
2055,Central Asia,CornC4_VolgaR,1.38539,1.19369
2055,Central Asia,FiberCrop_VolgaR,1.18467,1.16655
2055,Central Asia,FodderGrass_VolgaR,1.54344,1.27069
2055,Central Asia,FodderHerb_VolgaR,1.18467,1.16655
2055,Central Asia,FodderHerbC4_VolgaR,1.38539,1.19369
2055,Central Asia,Forest_VolgaR,1.19457,1.13126
2055,Central Asia,Fruits_VolgaR,1.18467,1.16655
2055,Central Asia,FruitsTree_VolgaR,1.19457,1.13126
2055,Central Asia,Grassland_VolgaR,1.54344,1.27069
2055,Central Asia,Legumes_VolgaR,1.18467,1.16655
2055,Central Asia,MiscCrop_VolgaR,1.18467,1.16655
2055,Central Asia,MiscCropC4_VolgaR,1.38539,1.19369
2055,Central Asia,MiscCropTree_VolgaR,1,1
2055,Central Asia,NutsSeeds_VolgaR,1.18467,1.16655
2055,Central Asia,NutsSeedsTree_VolgaR,1.19457,1.13126
2055,Central Asia,OilCrop_VolgaR,1.18467,1.16655
2055,Central Asia,OilCropTree_VolgaR,1,1
2055,Central Asia,OilPalmTree_VolgaR,1,1
2055,Central Asia,OtherArableLand_VolgaR,1.18467,1.16655
2055,Central Asia,OtherGrain_VolgaR,1.18467,1.16655
2055,Central Asia,OtherGrainC4_VolgaR,1.38539,1.19369
2055,Central Asia,Pasture_VolgaR,1.54344,1.27069
2055,Central Asia,ProtectedGrassland_VolgaR,1.54344,1.27069
2055,Central Asia,ProtectedShrubland_VolgaR,0.556269,0.850581
2055,Central Asia,ProtectedUnmanagedForest_VolgaR,1.19457,1.13126
2055,Central Asia,ProtectedUnmanagedPasture_VolgaR,1.54344,1.27069
2055,Central Asia,Rice_VolgaR,1.18467,1.16655
2055,Central Asia,RockIceDesert_VolgaR,1,1
2055,Central Asia,RootTuber_VolgaR,1.18467,1.16655
2055,Central Asia,Shrubland_VolgaR,0.556269,0.850581
2055,Central Asia,Soybean_VolgaR,1.18467,1.16655
2055,Central Asia,SugarCrop_VolgaR,1.18467,1.16655
2055,Central Asia,SugarCropC4_VolgaR,1.38539,1.19369
2055,Central Asia,Tundra_VolgaR,1,1
2055,Central Asia,UnmanagedForest_VolgaR,1.19457,1.13126
2055,Central Asia,UnmanagedPasture_VolgaR,1.54344,1.27069
2055,Central Asia,UrbanLand_VolgaR,1,1
2055,Central Asia,Vegetables_VolgaR,1.18467,1.16655
2055,Central Asia,Wheat_VolgaR,1.18467,1.16655
2055,Central Asia,biomassGrass_VolgaR,1.38539,1.19369
2055,Central Asia,biomassTree_VolgaR,1.19457,1.13126
2055,Central Asia,CornC4_YeniseiR,1,1
2055,Central Asia,FiberCrop_YeniseiR,1.05306,0.92018
2055,Central Asia,FodderGrass_YeniseiR,1.02851,0.93228
2055,Central Asia,FodderHerb_YeniseiR,1.05306,0.92018
2055,Central Asia,FodderHerbC4_YeniseiR,1,1
2055,Central Asia,Forest_YeniseiR,1.33077,1.11012
2055,Central Asia,Fruits_YeniseiR,1.05306,0.92018
2055,Central Asia,FruitsTree_YeniseiR,1.05017,0.938916
2055,Central Asia,Grassland_YeniseiR,1.02851,0.93228
2055,Central Asia,Legumes_YeniseiR,1.05306,0.92018
2055,Central Asia,MiscCrop_YeniseiR,1.05306,0.92018
2055,Central Asia,MiscCropC4_YeniseiR,1,1
2055,Central Asia,MiscCropTree_YeniseiR,1,1
2055,Central Asia,NutsSeeds_YeniseiR,1.05306,0.92018
2055,Central Asia,NutsSeedsTree_YeniseiR,1.05017,0.938916
2055,Central Asia,OilCrop_YeniseiR,1.05306,0.92018
2055,Central Asia,OilCropTree_YeniseiR,1,1
2055,Central Asia,OilPalmTree_YeniseiR,1,1
