Year,Region,LandType_Basin,Vegetation,Soil
2035,Canada,NutsSeeds_HudsonBay,0.7335,0.860438
2035,Canada,NutsSeedsTree_HudsonBay,1.04731,0.963801
2035,Canada,OilCrop_HudsonBay,0.7335,0.860438
2035,Canada,OilCropTree_HudsonBay,1,1
2035,Canada,OilPalmTree_HudsonBay,1,1
2035,Canada,OtherArableLand_HudsonBay,0.7335,0.860438
2035,Canada,OtherGrain_HudsonBay,0.7335,0.860438
2035,Canada,OtherGrainC4_HudsonBay,1,1
2035,Canada,Pasture_HudsonBay,0.983427,0.982845
2035,Canada,ProtectedGrassland_HudsonBay,0.983427,0.982845
2035,Canada,ProtectedShrubland_HudsonBay,0.962887,0.979403
2035,Canada,ProtectedUnmanagedForest_HudsonBay,1.00875,0.991578
2035,Canada,ProtectedUnmanagedPasture_HudsonBay,0.983427,0.982845
2035,Canada,Rice_HudsonBay,0.7335,0.860438
2035,Canada,RockIceDesert_HudsonBay,1,1
2035,Canada,RootTuber_HudsonBay,0.7335,0.860438
2035,Canada,Shrubland_HudsonBay,0.962887,0.979403
2035,Canada,Soybean_HudsonBay,0.7335,0.860438
2035,Canada,SugarCrop_HudsonBay,0.7335,0.860438
2035,Canada,SugarCropC4_HudsonBay,1,1
2035,Canada,Tundra_HudsonBay,0.980186,0.98172
2035,Canada,UnmanagedForest_HudsonBay,1.00875,0.991578
2035,Canada,UnmanagedPasture_HudsonBay,0.983427,0.982845
2035,Canada,UrbanLand_HudsonBay,1,1
2035,Canada,Vegetables_HudsonBay,0.7335,0.860438
2035,Canada,Wheat_HudsonBay,0.7335,0.860438
2035,Canada,biomassGrass_HudsonBay,1,1
2035,Canada,biomassTree_HudsonBay,1.04731,0.963801
2035,Canada,CornC4_Mackenzie,1,1
2035,Canada,FiberCrop_Mackenzie,1.00116,0.981799
2035,Canada,FodderGrass_Mackenzie,1.06482,1.01096
2035,Canada,FodderHerb_Mackenzie,1.00116,0.981799
2035,Canada,FodderHerbC4_Mackenzie,1,1
2035,Canada,Forest_Mackenzie,1.01009,0.983791
2035,Canada,Fruits_Mackenzie,1.00116,0.981799
2035,Canada,FruitsTree_Mackenzie,1.03435,0.990707
2035,Canada,Grassland_Mackenzie,1.06482,1.01096
2035,Canada,Legumes_Mackenzie,1.00116,0.981799
2035,Canada,MiscCrop_Mackenzie,1.00116,0.981799
2035,Canada,MiscCropC4_Mackenzie,1,1
2035,Canada,MiscCropTree_Mackenzie,1,1
2035,Canada,NutsSeeds_Mackenzie,1.00116,0.981799
2035,Canada,NutsSeedsTree_Mackenzie,1.03435,0.990707
2035,Canada,OilCrop_Mackenzie,1.00116,0.981799
2035,Canada,OilCropTree_Mackenzie,1,1
2035,Canada,OilPalmTree_Mackenzie,1,1
2035,Canada,OtherArableLand_Mackenzie,1.00116,0.981799
2035,Canada,OtherGrain_Mackenzie,1.00116,0.981799
2035,Canada,OtherGrainC4_Mackenzie,1,1
2035,Canada,Pasture_Mackenzie,1.06482,1.01096
2035,Canada,ProtectedGrassland_Mackenzie,1.06482,1.01096
2035,Canada,ProtectedShrubland_Mackenzie,1.09128,1.02623
2035,Canada,ProtectedUnmanagedForest_Mackenzie,1.01009,0.983791
2035,Canada,ProtectedUnmanagedPasture_Mackenzie,1.06482,1.01096
2035,Canada,Rice_Mackenzie,1.00116,0.981799
2035,Canada,RockIceDesert_Mackenzie,1,1
2035,Canada,RootTuber_Mackenzie,1.00116,0.981799
2035,Canada,Shrubland_Mackenzie,1.09128,1.02623
2035,Canada,Soybean_Mackenzie,1.00116,0.981799
2035,Canada,SugarCrop_Mackenzie,1.00116,0.981799
2035,Canada,SugarCropC4_Mackenzie,1,1
2035,Canada,Tundra_Mackenzie,1.06399,1.01002
2035,Canada,UnmanagedForest_Mackenzie,1.01009,0.983791
2035,Canada,UnmanagedPasture_Mackenzie,1.06482,1.01096
2035,Canada,UrbanLand_Mackenzie,1,1
2035,Canada,Vegetables_Mackenzie,1.00116,0.981799
2035,Canada,Wheat_Mackenzie,1.00116,0.981799
2035,Canada,biomassGrass_Mackenzie,1,1
2035,Canada,biomassTree_Mackenzie,1.03435,0.990707
2035,Canada,CornC4_MissouriR,1,1
2035,Canada,FiberCrop_MissouriR,1.78532,1.28018
2035,Canada,FodderGrass_MissouriR,1.15456,1.02273
2035,Canada,FodderHerb_MissouriR,1.78532,1.28018
2035,Canada,FodderHerbC4_MissouriR,1,1
2035,Canada,Forest_MissouriR,1.0568,0.95503
2035,Canada,Fruits_MissouriR,1.78532,1.28018
2035,Canada,FruitsTree_MissouriR,0.744973,0.739915
2035,Canada,Grassland_MissouriR,1.15456,1.02273
2035,Canada,Legumes_MissouriR,1.78532,1.28018
2035,Canada,MiscCrop_MissouriR,1.78532,1.28018
2035,Canada,MiscCropC4_MissouriR,1,1
2035,Canada,MiscCropTree_MissouriR,1,1
2035,Canada,NutsSeeds_MissouriR,1.78532,1.28018
2035,Canada,NutsSeedsTree_MissouriR,0.744973,0.739915
2035,Canada,OilCrop_MissouriR,1.78532,1.28018
2035,Canada,OilCropTree_MissouriR,1,1
2035,Canada,OilPalmTree_MissouriR,1,1
2035,Canada,OtherArableLand_MissouriR,1.78532,1.28018
2035,Canada,OtherGrain_MissouriR,1.78532,1.28018
2035,Canada,OtherGrainC4_MissouriR,1,1
2035,Canada,Pasture_MissouriR,1.15456,1.02273
2035,Canada,ProtectedGrassland_MissouriR,1.15456,1.02273
2035,Canada,ProtectedShrubland_MissouriR,1.26203,1.10241
2035,Canada,ProtectedUnmanagedForest_MissouriR,1.0568,0.95503
2035,Canada,ProtectedUnmanagedPasture_MissouriR,1.15456,1.02273
2035,Canada,Rice_MissouriR,1.78532,1.28018
2035,Canada,RockIceDesert_MissouriR,1,1
2035,Canada,RootTuber_MissouriR,1.78532,1.28018
2035,Canada,Shrubland_MissouriR,1.26203,1.10241
2035,Canada,Soybean_MissouriR,1.78532,1.28018
2035,Canada,SugarCrop_MissouriR,1.78532,1.28018
2035,Canada,SugarCropC4_MissouriR,1,1
2035,Canada,Tundra_MissouriR,1.15456,1.02273
2035,Canada,UnmanagedForest_MissouriR,1.0568,0.95503
2035,Canada,UnmanagedPasture_MissouriR,1.15456,1.02273
2035,Canada,UrbanLand_MissouriR,1,1
2035,Canada,Vegetables_MissouriR,1.78532,1.28018
2035,Canada,Wheat_MissouriR,1.78532,1.28018
2035,Canada,biomassGrass_MissouriR,1,1
2035,Canada,biomassTree_MissouriR,0.744973,0.739915
2035,Canada,CornC4_NWTerr,1,1
2035,Canada,FiberCrop_NWTerr,1.20077,1.01658
2035,Canada,FodderGrass_NWTerr,1.07162,1.01574
2035,Canada,FodderHerb_NWTerr,1.20077,1.01658
2035,Canada,FodderHerbC4_NWTerr,1,1
2035,Canada,Forest_NWTerr,1.08141,1.00989
2035,Canada,Fruits_NWTerr,1.20077,1.01658
2035,Canada,FruitsTree_NWTerr,1.42625,1.16051
2035,Canada,Grassland_NWTerr,1.07162,1.01574
2035,Canada,Legumes_NWTerr,1.20077,1.01658
2035,Canada,MiscCrop_NWTerr,1.20077,1.01658
2035,Canada,MiscCropC4_NWTerr,1,1
2035,Canada,MiscCropTree_NWTerr,1,1
2035,Canada,NutsSeeds_NWTerr,1.20077,1.01658
2035,Canada,NutsSeedsTree_NWTerr,1.42625,1.16051
2035,Canada,OilCrop_NWTerr,1.20077,1.01658
2035,Canada,OilCropTree_NWTerr,1,1
2035,Canada,OilPalmTree_NWTerr,1,1
2035,Canada,OtherArableLand_NWTerr,1.20077,1.01658
2035,Canada,OtherGrain_NWTerr,1.20077,1.01658
2035,Canada,OtherGrainC4_NWTerr,1,1
2035,Canada,Pasture_NWTerr,1.07162,1.01574
2035,Canada,ProtectedGrassland_NWTerr,1.07162,1.01574
2035,Canada,ProtectedShrubland_NWTerr,1.06582,1.01501
2035,Canada,ProtectedUnmanagedForest_NWTerr,1.08141,1.00989
2035,Canada,ProtectedUnmanagedPasture_NWTerr,1.07162,1.01574
2035,Canada,Rice_NWTerr,1.20077,1.01658
2035,Canada,RockIceDesert_NWTerr,1,1
2035,Canada,RootTuber_NWTerr,1.20077,1.01658
2035,Canada,Shrubland_NWTerr,1.06582,1.01501
2035,Canada,Soybean_NWTerr,1.20077,1.01658
2035,Canada,SugarCrop_NWTerr,1.20077,1.01658
2035,Canada,SugarCropC4_NWTerr,1,1
2035,Canada,Tundra_NWTerr,1.0712,1.01536
2035,Canada,UnmanagedForest_NWTerr,1.08141,1.00989
2035,Canada,UnmanagedPasture_NWTerr,1.07162,1.01574
2035,Canada,UrbanLand_NWTerr,1,1
2035,Canada,Vegetables_NWTerr,1.20077,1.01658
2035,Canada,Wheat_NWTerr,1.20077,1.01658
2035,Canada,biomassGrass_NWTerr,1,1
2035,Canada,biomassTree_NWTerr,1.42625,1.16051
2035,Canada,CornC4_NelsonR,1,1
2035,Canada,FiberCrop_NelsonR,1.44497,1.16519
2035,Canada,FodderGrass_NelsonR,1.0984,1.01415
2035,Canada,FodderHerb_NelsonR,1.44497,1.16519
2035,Canada,FodderHerbC4_NelsonR,1,1
2035,Canada,Forest_NelsonR,1.03871,0.971529
2035,Canada,Fruits_NelsonR,1.44497,1.16519
2035,Canada,FruitsTree_NelsonR,1.1776,0.973537
2035,Canada,Grassland_NelsonR,1.0984,1.01415
2035,Canada,Legumes_NelsonR,1.44497,1.16519
2035,Canada,MiscCrop_NelsonR,1.44497,1.16519
2035,Canada,MiscCropC4_NelsonR,1,1
2035,Canada,MiscCropTree_NelsonR,1,1
2035,Canada,NutsSeeds_NelsonR,1.44497,1.16519
2035,Canada,NutsSeedsTree_NelsonR,1.1776,0.973537
2035,Canada,OilCrop_NelsonR,1.44497,1.16519
2035,Canada,OilCropTree_NelsonR,1,1
2035,Canada,OilPalmTree_NelsonR,1,1
2035,Canada,OtherArableLand_NelsonR,1.44497,1.16519
2035,Canada,OtherGrain_NelsonR,1.44497,1.16519
2035,Canada,OtherGrainC4_NelsonR,1,1
2035,Canada,Pasture_NelsonR,1.0984,1.01415
2035,Canada,ProtectedGrassland_NelsonR,1.0984,1.01415
2035,Canada,ProtectedShrubland_NelsonR,0.976846,0.955204
2035,Canada,ProtectedUnmanagedForest_NelsonR,1.03871,0.971529
2035,Canada,ProtectedUnmanagedPasture_NelsonR,1.0984,1.01415
2035,Canada,Rice_NelsonR,1.44497,1.16519
2035,Canada,RockIceDesert_NelsonR,1,1
2035,Canada,RootTuber_NelsonR,1.44497,1.16519
2035,Canada,Shrubland_NelsonR,0.976846,0.955204
2035,Canada,Soybean_NelsonR,1.44497,1.16519
2035,Canada,SugarCrop_NelsonR,1.44497,1.16519
2035,Canada,SugarCropC4_NelsonR,1,1
2035,Canada,Tundra_NelsonR,1.02291,0.988015
2035,Canada,UnmanagedForest_NelsonR,1.03871,0.971529
2035,Canada,UnmanagedPasture_NelsonR,1.0984,1.01415
2035,Canada,UrbanLand_NelsonR,1,1
2035,Canada,Vegetables_NelsonR,1.44497,1.16519
2035,Canada,Wheat_NelsonR,1.44497,1.16519
2035,Canada,biomassGrass_NelsonR,1,1
2035,Canada,biomassTree_NelsonR,1.1776,0.973537
2035,Canada,CornC4_PacArctic,1,1
2035,Canada,FiberCrop_PacArctic,0.988689,0.963968
2035,Canada,FodderGrass_PacArctic,1.30949,1.09255
2035,Canada,FodderHerb_PacArctic,0.988689,0.963968
2035,Canada,FodderHerbC4_PacArctic,1,1
2035,Canada,Forest_PacArctic,1.1355,1.04121
2035,Canada,Fruits_PacArctic,0.988689,0.963968
2035,Canada,FruitsTree_PacArctic,1.16407,1.05201
2035,Canada,Grassland_PacArctic,1.30949,1.09255
2035,Canada,Legumes_PacArctic,0.988689,0.963968
2035,Canada,MiscCrop_PacArctic,0.988689,0.963968
2035,Canada,MiscCropC4_PacArctic,1,1
2035,Canada,MiscCropTree_PacArctic,1,1
2035,Canada,NutsSeeds_PacArctic,0.988689,0.963968
2035,Canada,NutsSeedsTree_PacArctic,1.16407,1.05201
2035,Canada,OilCrop_PacArctic,0.988689,0.963968
2035,Canada,OilCropTree_PacArctic,1,1
2035,Canada,OilPalmTree_PacArctic,1,1
2035,Canada,OtherArableLand_PacArctic,0.988689,0.963968
2035,Canada,OtherGrain_PacArctic,0.988689,0.963968
2035,Canada,OtherGrainC4_PacArctic,1,1
2035,Canada,Pasture_PacArctic,1.30949,1.09255
2035,Canada,ProtectedGrassland_PacArctic,1.30949,1.09255
2035,Canada,ProtectedShrubland_PacArctic,1.22223,1.07237
2035,Canada,ProtectedUnmanagedForest_PacArctic,1.1355,1.04121
2035,Canada,ProtectedUnmanagedPasture_PacArctic,1.30949,1.09255
2035,Canada,Rice_PacArctic,0.988689,0.963968
2035,Canada,RockIceDesert_PacArctic,1,1
2035,Canada,RootTuber_PacArctic,0.988689,0.963968
2035,Canada,Shrubland_PacArctic,1.22223,1.07237
2035,Canada,Soybean_PacArctic,0.988689,0.963968
2035,Canada,SugarCrop_PacArctic,0.988689,0.963968
2035,Canada,SugarCropC4_PacArctic,1,1
2035,Canada,Tundra_PacArctic,1.31045,1.09233
2035,Canada,UnmanagedForest_PacArctic,1.1355,1.04121
2035,Canada,UnmanagedPasture_PacArctic,1.30949,1.09255
2035,Canada,UrbanLand_PacArctic,1,1
2035,Canada,Vegetables_PacArctic,0.988689,0.963968
2035,Canada,Wheat_PacArctic,0.988689,0.963968
2035,Canada,biomassGrass_PacArctic,1,1
2035,Canada,biomassTree_PacArctic,1.16407,1.05201
2035,Canada,CornC4_StLwrncR,1,1
2035,Canada,FiberCrop_StLwrncR,0.757238,0.879093
2035,Canada,FodderGrass_StLwrncR,1.01415,0.982817
2035,Canada,FodderHerb_StLwrncR,0.757238,0.879093
2035,Canada,FodderHerbC4_StLwrncR,1,1
2035,Canada,Forest_StLwrncR,1.11339,1.02299
2035,Canada,Fruits_StLwrncR,0.757238,0.879093
2035,Canada,FruitsTree_StLwrncR,1.07758,1.02142
2035,Canada,Grassland_StLwrncR,1.01415,0.982817
2035,Canada,Legumes_StLwrncR,0.757238,0.879093
2035,Canada,MiscCrop_StLwrncR,0.757238,0.879093
2035,Canada,MiscCropC4_StLwrncR,1,1
2035,Canada,MiscCropTree_StLwrncR,1,1
2035,Canada,NutsSeeds_StLwrncR,0.757238,0.879093
2035,Canada,NutsSeedsTree_StLwrncR,1.07758,1.02142
2035,Canada,OilCrop_StLwrncR,0.757238,0.879093
2035,Canada,OilCropTree_StLwrncR,1,1
2035,Canada,OilPalmTree_StLwrncR,1,1
2035,Canada,OtherArableLand_StLwrncR,0.757238,0.879093
2035,Canada,OtherGrain_StLwrncR,0.757238,0.879093
2035,Canada,OtherGrainC4_StLwrncR,1,1
2035,Canada,Pasture_StLwrncR,1.01415,0.982817
2035,Canada,ProtectedGrassland_StLwrncR,1.01415,0.982817
2035,Canada,ProtectedShrubland_StLwrncR,1.00624,0.972232
2035,Canada,ProtectedUnmanagedForest_StLwrncR,1.11339,1.02299
2035,Canada,ProtectedUnmanagedPasture_StLwrncR,1.01415,0.982817
2035,Canada,Rice_StLwrncR,0.757238,0.879093
2035,Canada,RockIceDesert_StLwrncR,1,1
2035,Canada,RootTuber_StLwrncR,0.757238,0.879093
2035,Canada,Shrubland_StLwrncR,1.00624,0.972232
2035,Canada,Soybean_StLwrncR,0.757238,0.879093
2035,Canada,SugarCrop_StLwrncR,0.757238,0.879093
2035,Canada,SugarCropC4_StLwrncR,1,1
2035,Canada,Tundra_StLwrncR,1.01213,0.977565
2035,Canada,UnmanagedForest_StLwrncR,1.11339,1.02299
2035,Canada,UnmanagedPasture_StLwrncR,1.01415,0.982817
2035,Canada,UrbanLand_StLwrncR,1,1
2035,Canada,Vegetables_StLwrncR,0.757238,0.879093
2035,Canada,Wheat_StLwrncR,0.757238,0.879093
2035,Canada,biomassGrass_StLwrncR,1,1
2035,Canada,biomassTree_StLwrncR,1.07758,1.02142
2035,Canada,CornC4_UsaCstNE,1,1
2035,Canada,FiberCrop_UsaCstNE,0.903029,0.93849
2035,Canada,FodderGrass_UsaCstNE,1.01326,0.990547
2035,Canada,FodderHerb_UsaCstNE,0.903029,0.93849
2035,Canada,FodderHerbC4_UsaCstNE,1,1
2035,Canada,Forest_UsaCstNE,1.03788,1.00044
2035,Canada,Fruits_UsaCstNE,0.903029,0.93849
2035,Canada,FruitsTree_UsaCstNE,1.03708,0.996671
2035,Canada,Grassland_UsaCstNE,1.01326,0.990547
2035,Canada,Legumes_UsaCstNE,0.903029,0.93849
2035,Canada,MiscCrop_UsaCstNE,0.903029,0.93849
2035,Canada,MiscCropC4_UsaCstNE,1,1
2035,Canada,MiscCropTree_UsaCstNE,1,1
2035,Canada,NutsSeeds_UsaCstNE,0.903029,0.93849
2035,Canada,NutsSeedsTree_UsaCstNE,1.03708,0.996671
2035,Canada,OilCrop_UsaCstNE,0.903029,0.93849
2035,Canada,OilCropTree_UsaCstNE,1,1
2035,Canada,OilPalmTree_UsaCstNE,1,1
2035,Canada,OtherArableLand_UsaCstNE,0.903029,0.93849
2035,Canada,OtherGrain_UsaCstNE,0.903029,0.93849
2035,Canada,OtherGrainC4_UsaCstNE,1,1
2035,Canada,Pasture_UsaCstNE,1.01326,0.990547
2035,Canada,ProtectedGrassland_UsaCstNE,1.01326,0.990547
2035,Canada,ProtectedShrubland_UsaCstNE,1.00872,0.971632
2035,Canada,ProtectedUnmanagedForest_UsaCstNE,1.03788,1.00044
2035,Canada,ProtectedUnmanagedPasture_UsaCstNE,1.01326,0.990547
2035,Canada,Rice_UsaCstNE,0.903029,0.93849
2035,Canada,RockIceDesert_UsaCstNE,1,1
2035,Canada,RootTuber_UsaCstNE,0.903029,0.93849
2035,Canada,Shrubland_UsaCstNE,1.00872,0.971632
2035,Canada,Soybean_UsaCstNE,0.903029,0.93849
2035,Canada,SugarCrop_UsaCstNE,0.903029,0.93849
2035,Canada,SugarCropC4_UsaCstNE,1,1
2035,Canada,Tundra_UsaCstNE,1.03065,1.00511
2035,Canada,UnmanagedForest_UsaCstNE,1.03788,1.00044
2035,Canada,UnmanagedPasture_UsaCstNE,1.01326,0.990547
2035,Canada,UrbanLand_UsaCstNE,1,1
2035,Canada,Vegetables_UsaCstNE,0.903029,0.93849
2035,Canada,Wheat_UsaCstNE,0.903029,0.93849
2035,Canada,biomassGrass_UsaCstNE,1,1
2035,Canada,biomassTree_UsaCstNE,1.03708,0.996671
2035,Canada,CornC4_UsaPacNW,1.11598,1.0444
2035,Canada,FiberCrop_UsaPacNW,1.4341,1.18601
2035,Canada,FodderGrass_UsaPacNW,1.10642,1.01954
2035,Canada,FodderHerb_UsaPacNW,1.4341,1.18601
2035,Canada,FodderHerbC4_UsaPacNW,1.11598,1.0444
2035,Canada,Forest_UsaPacNW,1.16459,1.04796
2035,Canada,Fruits_UsaPacNW,1.4341,1.18601
2035,Canada,FruitsTree_UsaPacNW,1.18846,1.06002
2035,Canada,Grassland_UsaPacNW,1.10642,1.01954
2035,Canada,Legumes_UsaPacNW,1.4341,1.18601
2035,Canada,MiscCrop_UsaPacNW,1.4341,1.18601
2035,Canada,MiscCropC4_UsaPacNW,1.11598,1.0444
2035,Canada,MiscCropTree_UsaPacNW,1,1
2035,Canada,NutsSeeds_UsaPacNW,1.4341,1.18601
2035,Canada,NutsSeedsTree_UsaPacNW,1.18846,1.06002
2035,Canada,OilCrop_UsaPacNW,1.4341,1.18601
2035,Canada,OilCropTree_UsaPacNW,1,1
2035,Canada,OilPalmTree_UsaPacNW,1,1
2035,Canada,OtherArableLand_UsaPacNW,1.4341,1.18601
2035,Canada,OtherGrain_UsaPacNW,1.4341,1.18601
2035,Canada,OtherGrainC4_UsaPacNW,1.11598,1.0444
2035,Canada,Pasture_UsaPacNW,1.10642,1.01954
2035,Canada,ProtectedGrassland_UsaPacNW,1.10642,1.01954
2035,Canada,ProtectedShrubland_UsaPacNW,1.00496,0.968553
2035,Canada,ProtectedUnmanagedForest_UsaPacNW,1.16459,1.04796
2035,Canada,ProtectedUnmanagedPasture_UsaPacNW,1.10642,1.01954
2035,Canada,Rice_UsaPacNW,1.4341,1.18601
2035,Canada,RockIceDesert_UsaPacNW,1,1
2035,Canada,RootTuber_UsaPacNW,1.4341,1.18601
2035,Canada,Shrubland_UsaPacNW,1.00496,0.968553
2035,Canada,Soybean_UsaPacNW,1.4341,1.18601
2035,Canada,SugarCrop_UsaPacNW,1.4341,1.18601
2035,Canada,SugarCropC4_UsaPacNW,1.11598,1.0444
2035,Canada,Tundra_UsaPacNW,1.08913,1.00901
2035,Canada,UnmanagedForest_UsaPacNW,1.16459,1.04796
2035,Canada,UnmanagedPasture_UsaPacNW,1.10642,1.01954
2035,Canada,UrbanLand_UsaPacNW,1,1
2035,Canada,Vegetables_UsaPacNW,1.4341,1.18601
2035,Canada,Wheat_UsaPacNW,1.4341,1.18601
2035,Canada,biomassGrass_UsaPacNW,1.11598,1.0444
2035,Canada,biomassTree_UsaPacNW,1.18846,1.06002
2035,Central America and Caribbean,CornC4_Caribbean,0.789553,0.979832
2035,Central America and Caribbean,FiberCrop_Caribbean,0.734242,0.950376
2035,Central America and Caribbean,FodderGrass_Caribbean,0.790163,0.979187
2035,Central America and Caribbean,FodderHerb_Caribbean,0.734242,0.950376
2035,Central America and Caribbean,FodderHerbC4_Caribbean,0.789553,0.979832
2035,Central America and Caribbean,Forest_Caribbean,0.782208,0.970461
2035,Central America and Caribbean,Fruits_Caribbean,0.734242,0.950376
2035,Central America and Caribbean,FruitsTree_Caribbean,1,1
2035,Central America and Caribbean,Grassland_Caribbean,0.790163,0.979187
2035,Central America and Caribbean,Legumes_Caribbean,0.734242,0.950376
2035,Central America and Caribbean,MiscCrop_Caribbean,0.734242,0.950376
2035,Central America and Caribbean,MiscCropC4_Caribbean,0.789553,0.979832
2035,Central America and Caribbean,MiscCropTree_Caribbean,0.7811,0.969281
2035,Central America and Caribbean,NutsSeeds_Caribbean,0.734242,0.950376
2035,Central America and Caribbean,NutsSeedsTree_Caribbean,1,1
2035,Central America and Caribbean,OilCrop_Caribbean,0.734242,0.950376
2035,Central America and Caribbean,OilCropTree_Caribbean,0.7811,0.969281
2035,Central America and Caribbean,OilPalmTree_Caribbean,0.7811,0.969281
2035,Central America and Caribbean,OtherArableLand_Caribbean,0.734242,0.950376
2035,Central America and Caribbean,OtherGrain_Caribbean,0.734242,0.950376
2035,Central America and Caribbean,OtherGrainC4_Caribbean,0.789553,0.979832
2035,Central America and Caribbean,Pasture_Caribbean,0.790163,0.979187
2035,Central America and Caribbean,ProtectedGrassland_Caribbean,0.790163,0.979187
2035,Central America and Caribbean,ProtectedShrubland_Caribbean,0.98187,1.06717
2035,Central America and Caribbean,ProtectedUnmanagedForest_Caribbean,0.782208,0.970461
2035,Central America and Caribbean,ProtectedUnmanagedPasture_Caribbean,0.790163,0.979187
2035,Central America and Caribbean,Rice_Caribbean,0.734242,0.950376
2035,Central America and Caribbean,RockIceDesert_Caribbean,1,1
2035,Central America and Caribbean,RootTuber_Caribbean,0.734242,0.950376
2035,Central America and Caribbean,Shrubland_Caribbean,0.98187,1.06717
2035,Central America and Caribbean,Soybean_Caribbean,0.734242,0.950376
2035,Central America and Caribbean,SugarCrop_Caribbean,0.734242,0.950376
2035,Central America and Caribbean,SugarCropC4_Caribbean,0.789553,0.979832
2035,Central America and Caribbean,Tundra_Caribbean,1,1
2035,Central America and Caribbean,UnmanagedForest_Caribbean,0.782208,0.970461
2035,Central America and Caribbean,UnmanagedPasture_Caribbean,0.790163,0.979187
2035,Central America and Caribbean,UrbanLand_Caribbean,1,1
2035,Central America and Caribbean,Vegetables_Caribbean,0.734242,0.950376
2035,Central America and Caribbean,Wheat_Caribbean,0.734242,0.950376
2035,Central America and Caribbean,biomassGrass_Caribbean,0.789553,0.979832
2035,Central America and Caribbean,biomassTree_Caribbean,0.782208,0.970461
2035,Central America and Caribbean,CornC4_CntAmer,0.89764,0.998591
2035,Central America and Caribbean,FiberCrop_CntAmer,0.94428,1.002
2035,Central America and Caribbean,FodderGrass_CntAmer,0.910082,1.00123
2035,Central America and Caribbean,FodderHerb_CntAmer,0.94428,1.002
2035,Central America and Caribbean,FodderHerbC4_CntAmer,0.89764,0.998591
2035,Central America and Caribbean,Forest_CntAmer,0.906975,1.00098
2035,Central America and Caribbean,Fruits_CntAmer,0.94428,1.002
2035,Central America and Caribbean,FruitsTree_CntAmer,1,1
2035,Central America and Caribbean,Grassland_CntAmer,0.910082,1.00123
2035,Central America and Caribbean,Legumes_CntAmer,0.94428,1.002
2035,Central America and Caribbean,MiscCrop_CntAmer,0.94428,1.002
2035,Central America and Caribbean,MiscCropC4_CntAmer,0.89764,0.998591
2035,Central America and Caribbean,MiscCropTree_CntAmer,0.906082,1.00143
2035,Central America and Caribbean,NutsSeeds_CntAmer,0.94428,1.002
2035,Central America and Caribbean,NutsSeedsTree_CntAmer,1,1
2035,Central America and Caribbean,OilCrop_CntAmer,0.94428,1.002
2035,Central America and Caribbean,OilCropTree_CntAmer,0.906082,1.00143
2035,Central America and Caribbean,OilPalmTree_CntAmer,0.906082,1.00143
2035,Central America and Caribbean,OtherArableLand_CntAmer,0.94428,1.002
2035,Central America and Caribbean,OtherGrain_CntAmer,0.94428,1.002
2035,Central America and Caribbean,OtherGrainC4_CntAmer,0.89764,0.998591
2035,Central America and Caribbean,Pasture_CntAmer,0.910082,1.00123
2035,Central America and Caribbean,ProtectedGrassland_CntAmer,0.910082,1.00123
2035,Central America and Caribbean,ProtectedShrubland_CntAmer,1,1
2035,Central America and Caribbean,ProtectedUnmanagedForest_CntAmer,0.906975,1.00098
2035,Central America and Caribbean,ProtectedUnmanagedPasture_CntAmer,0.910082,1.00123
2035,Central America and Caribbean,Rice_CntAmer,0.94428,1.002
2035,Central America and Caribbean,RockIceDesert_CntAmer,1,1
2035,Central America and Caribbean,RootTuber_CntAmer,0.94428,1.002
2035,Central America and Caribbean,Shrubland_CntAmer,1,1
2035,Central America and Caribbean,Soybean_CntAmer,0.94428,1.002
2035,Central America and Caribbean,SugarCrop_CntAmer,0.94428,1.002
2035,Central America and Caribbean,SugarCropC4_CntAmer,0.89764,0.998591
2035,Central America and Caribbean,Tundra_CntAmer,1,1.01264
2035,Central America and Caribbean,UnmanagedForest_CntAmer,0.906975,1.00098
2035,Central America and Caribbean,UnmanagedPasture_CntAmer,0.910082,1.00123
2035,Central America and Caribbean,UrbanLand_CntAmer,1,1
2035,Central America and Caribbean,Vegetables_CntAmer,0.94428,1.002
2035,Central America and Caribbean,Wheat_CntAmer,0.94428,1.002
2035,Central America and Caribbean,biomassGrass_CntAmer,0.89764,0.998591
2035,Central America and Caribbean,biomassTree_CntAmer,0.906975,1.00098
2035,Central America and Caribbean,CornC4_ColEcuaCst,1.0268,1.03193
2035,Central America and Caribbean,FiberCrop_ColEcuaCst,0.957988,1.01443
2035,Central America and Caribbean,FodderGrass_ColEcuaCst,1.00268,1.02056
2035,Central America and Caribbean,FodderHerb_ColEcuaCst,0.957988,1.01443
2035,Central America and Caribbean,FodderHerbC4_ColEcuaCst,1.0268,1.03193
2035,Central America and Caribbean,Forest_ColEcuaCst,0.905474,0.986811
2035,Central America and Caribbean,Fruits_ColEcuaCst,0.957988,1.01443
2035,Central America and Caribbean,FruitsTree_ColEcuaCst,1,1
2035,Central America and Caribbean,Grassland_ColEcuaCst,1.00268,1.02056
2035,Central America and Caribbean,Legumes_ColEcuaCst,0.957988,1.01443
2035,Central America and Caribbean,MiscCrop_ColEcuaCst,0.957988,1.01443
2035,Central America and Caribbean,MiscCropC4_ColEcuaCst,1.0268,1.03193
2035,Central America and Caribbean,MiscCropTree_ColEcuaCst,0.905976,0.987013
2035,Central America and Caribbean,NutsSeeds_ColEcuaCst,0.957988,1.01443
