Year,Region,LandType_Basin,Vegetation,Soil
2055,Central Asia,FodderHerbC4_LBalkash,0.939637,1.0006
2055,Central Asia,Forest_LBalkash,1.24661,1.0666
2055,Central Asia,Fruits_LBalkash,0.892231,0.924167
2055,Central Asia,FruitsTree_LBalkash,1.2135,1.00759
2055,Central Asia,Grassland_LBalkash,1.04102,1.02341
2055,Central Asia,Legumes_LBalkash,0.892231,0.924167
2055,Central Asia,MiscCrop_LBalkash,0.892231,0.924167
2055,Central Asia,MiscCropC4_LBalkash,0.939637,1.0006
2055,Central Asia,MiscCropTree_LBalkash,1,1
2055,Central Asia,NutsSeeds_LBalkash,0.892231,0.924167
2055,Central Asia,NutsSeedsTree_LBalkash,1.2135,1.00759
2055,Central Asia,OilCrop_LBalkash,0.892231,0.924167
2055,Central Asia,OilCropTree_LBalkash,1,1
2055,Central Asia,OilPalmTree_LBalkash,1,1
2055,Central Asia,OtherArableLand_LBalkash,0.892231,0.924167
2055,Central Asia,OtherGrain_LBalkash,0.892231,0.924167
2055,Central Asia,OtherGrainC4_LBalkash,0.939637,1.0006
2055,Central Asia,Pasture_LBalkash,1.04102,1.02341
2055,Central Asia,ProtectedGrassland_LBalkash,1.04102,1.02341
2055,Central Asia,ProtectedShrubland_LBalkash,1.02789,0.998431
2055,Central Asia,ProtectedUnmanagedForest_LBalkash,1.24661,1.0666
2055,Central Asia,ProtectedUnmanagedPasture_LBalkash,1.04102,1.02341
2055,Central Asia,Rice_LBalkash,0.892231,0.924167
2055,Central Asia,RockIceDesert_LBalkash,1,1
2055,Central Asia,RootTuber_LBalkash,0.892231,0.924167
2055,Central Asia,Shrubland_LBalkash,1.02789,0.998431
2055,Central Asia,Soybean_LBalkash,0.892231,0.924167
2055,Central Asia,SugarCrop_LBalkash,0.892231,0.924167
2055,Central Asia,SugarCropC4_LBalkash,0.939637,1.0006
2055,Central Asia,Tundra_LBalkash,1.13035,1.04461
2055,Central Asia,UnmanagedForest_LBalkash,1.24661,1.0666
2055,Central Asia,UnmanagedPasture_LBalkash,1.04102,1.02341
2055,Central Asia,UrbanLand_LBalkash,1,1
2055,Central Asia,Vegetables_LBalkash,0.892231,0.924167
2055,Central Asia,Wheat_LBalkash,0.892231,0.924167
2055,Central Asia,biomassGrass_LBalkash,0.939637,1.0006
2055,Central Asia,biomassTree_LBalkash,1.2135,1.00759
2055,Central Asia,CornC4_ObR,0.81367,0.890053
2055,Central Asia,FiberCrop_ObR,0.827435,0.907228
2055,Central Asia,FodderGrass_ObR,0.857159,0.913398
2055,Central Asia,FodderHerb_ObR,0.827435,0.907228
2055,Central Asia,FodderHerbC4_ObR,0.81367,0.890053
2055,Central Asia,Forest_ObR,0.946718,0.976059
2055,Central Asia,Fruits_ObR,0.827435,0.907228
2055,Central Asia,FruitsTree_ObR,0.900588,0.95582
2055,Central Asia,Grassland_ObR,0.857159,0.913398
2055,Central Asia,Legumes_ObR,0.827435,0.907228
2055,Central Asia,MiscCrop_ObR,0.827435,0.907228
2055,Central Asia,MiscCropC4_ObR,0.81367,0.890053
2055,Central Asia,MiscCropTree_ObR,1,1
2055,Central Asia,NutsSeeds_ObR,0.827435,0.907228
2055,Central Asia,NutsSeedsTree_ObR,0.900588,0.95582
2055,Central Asia,OilCrop_ObR,0.827435,0.907228
2055,Central Asia,OilCropTree_ObR,1,1
2055,Central Asia,OilPalmTree_ObR,1,1
2055,Central Asia,OtherArableLand_ObR,0.827435,0.907228
2055,Central Asia,OtherGrain_ObR,0.827435,0.907228
2055,Central Asia,OtherGrainC4_ObR,0.81367,0.890053
2055,Central Asia,Pasture_ObR,0.857159,0.913398
2055,Central Asia,ProtectedGrassland_ObR,0.857159,0.913398
2055,Central Asia,ProtectedShrubland_ObR,1.10689,1.12034
2055,Central Asia,ProtectedUnmanagedForest_ObR,0.946718,0.976059
2055,Central Asia,ProtectedUnmanagedPasture_ObR,0.857159,0.913398
2055,Central Asia,Rice_ObR,0.827435,0.907228
2055,Central Asia,RockIceDesert_ObR,1,1
2055,Central Asia,RootTuber_ObR,0.827435,0.907228
2055,Central Asia,Shrubland_ObR,1.10689,1.12034
2055,Central Asia,Soybean_ObR,0.827435,0.907228
2055,Central Asia,SugarCrop_ObR,0.827435,0.907228
2055,Central Asia,SugarCropC4_ObR,0.81367,0.890053
2055,Central Asia,Tundra_ObR,1.18426,1.15564
2055,Central Asia,UnmanagedForest_ObR,0.946718,0.976059
2055,Central Asia,UnmanagedPasture_ObR,0.857159,0.913398
2055,Central Asia,UrbanLand_ObR,1,1
2055,Central Asia,Vegetables_ObR,0.827435,0.907228
2055,Central Asia,Wheat_ObR,0.827435,0.907228
2055,Central Asia,biomassGrass_ObR,0.81367,0.890053
2055,Central Asia,biomassTree_ObR,0.900588,0.95582
2055,Central Asia,CornC4_SyrDaryaR,0.915543,0.856896
2055,Central Asia,FiberCrop_SyrDaryaR,0.781855,0.820157
2055,Central Asia,FodderGrass_SyrDaryaR,1.01639,0.97081
2055,Central Asia,FodderHerb_SyrDaryaR,0.781855,0.820157
2055,Central Asia,FodderHerbC4_SyrDaryaR,0.915543,0.856896
2055,Central Asia,Forest_SyrDaryaR,0.975699,0.955674
2055,Central Asia,Fruits_SyrDaryaR,0.781855,0.820157
2055,Central Asia,FruitsTree_SyrDaryaR,0.946828,0.889163
2055,Central Asia,Grassland_SyrDaryaR,1.01639,0.97081
2055,Central Asia,Legumes_SyrDaryaR,0.781855,0.820157
2055,Central Asia,MiscCrop_SyrDaryaR,0.781855,0.820157
2055,Central Asia,MiscCropC4_SyrDaryaR,0.915543,0.856896
2055,Central Asia,MiscCropTree_SyrDaryaR,1,1
2055,Central Asia,NutsSeeds_SyrDaryaR,0.781855,0.820157
2055,Central Asia,NutsSeedsTree_SyrDaryaR,0.946828,0.889163
2055,Central Asia,OilCrop_SyrDaryaR,0.781855,0.820157
2055,Central Asia,OilCropTree_SyrDaryaR,1,1
2055,Central Asia,OilPalmTree_SyrDaryaR,1,1
2055,Central Asia,OtherArableLand_SyrDaryaR,0.781855,0.820157
2055,Central Asia,OtherGrain_SyrDaryaR,0.781855,0.820157
2055,Central Asia,OtherGrainC4_SyrDaryaR,0.915543,0.856896
2055,Central Asia,Pasture_SyrDaryaR,1.01639,0.97081
2055,Central Asia,ProtectedGrassland_SyrDaryaR,1.01639,0.97081
2055,Central Asia,ProtectedShrubland_SyrDaryaR,1.08202,1.01813
2055,Central Asia,ProtectedUnmanagedForest_SyrDaryaR,0.975699,0.955674
2055,Central Asia,ProtectedUnmanagedPasture_SyrDaryaR,1.01639,0.97081
2055,Central Asia,Rice_SyrDaryaR,0.781855,0.820157
2055,Central Asia,RockIceDesert_SyrDaryaR,1,1
2055,Central Asia,RootTuber_SyrDaryaR,0.781855,0.820157
2055,Central Asia,Shrubland_SyrDaryaR,1.08202,1.01813
2055,Central Asia,Soybean_SyrDaryaR,0.781855,0.820157
2055,Central Asia,SugarCrop_SyrDaryaR,0.781855,0.820157
2055,Central Asia,SugarCropC4_SyrDaryaR,0.915543,0.856896
2055,Central Asia,Tundra_SyrDaryaR,1.23104,1.0644
2055,Central Asia,UnmanagedForest_SyrDaryaR,0.975699,0.955674
2055,Central Asia,UnmanagedPasture_SyrDaryaR,1.01639,0.97081
2055,Central Asia,UrbanLand_SyrDaryaR,1,1
2055,Central Asia,Vegetables_SyrDaryaR,0.781855,0.820157
2055,Central Asia,Wheat_SyrDaryaR,0.781855,0.820157
2055,Central Asia,biomassGrass_SyrDaryaR,0.915543,0.856896
2055,Central Asia,biomassTree_SyrDaryaR,0.946821,0.889164
2055,Central Asia,CornC4_Tarim,0.8948,0.920537
2055,Central Asia,FiberCrop_Tarim,0.991169,0.917307
2055,Central Asia,FodderGrass_Tarim,1.13831,1.02301
2055,Central Asia,FodderHerb_Tarim,0.991169,0.917307
2055,Central Asia,FodderHerbC4_Tarim,0.8948,0.920537
2055,Central Asia,Forest_Tarim,1.09249,1.03479
2055,Central Asia,Fruits_Tarim,0.991169,0.917307
2055,Central Asia,FruitsTree_Tarim,1.03204,1.01272
2055,Central Asia,Grassland_Tarim,1.13831,1.02301
2055,Central Asia,Legumes_Tarim,0.991169,0.917307
2055,Central Asia,MiscCrop_Tarim,0.991169,0.917307
2055,Central Asia,MiscCropC4_Tarim,0.8948,0.920537
2055,Central Asia,MiscCropTree_Tarim,1,1
2055,Central Asia,NutsSeeds_Tarim,0.991169,0.917307
2055,Central Asia,NutsSeedsTree_Tarim,1.03204,1.01272
2055,Central Asia,OilCrop_Tarim,0.991169,0.917307
2055,Central Asia,OilCropTree_Tarim,1,1
2055,Central Asia,OilPalmTree_Tarim,1,1
2055,Central Asia,OtherArableLand_Tarim,0.991169,0.917307
2055,Central Asia,OtherGrain_Tarim,0.991169,0.917307
2055,Central Asia,OtherGrainC4_Tarim,0.8948,0.920537
2055,Central Asia,Pasture_Tarim,1.13831,1.02301
2055,Central Asia,ProtectedGrassland_Tarim,1.13831,1.02301
2055,Central Asia,ProtectedShrubland_Tarim,1.09461,0.998635
2055,Central Asia,ProtectedUnmanagedForest_Tarim,1.09249,1.03479
2055,Central Asia,ProtectedUnmanagedPasture_Tarim,1.13831,1.02301
2055,Central Asia,Rice_Tarim,0.991169,0.917307
2055,Central Asia,RockIceDesert_Tarim,1,1
2055,Central Asia,RootTuber_Tarim,0.991169,0.917307
2055,Central Asia,Shrubland_Tarim,1.09461,0.998635
2055,Central Asia,Soybean_Tarim,0.991169,0.917307
2055,Central Asia,SugarCrop_Tarim,0.991169,0.917307
2055,Central Asia,SugarCropC4_Tarim,0.8948,0.920537
2055,Central Asia,Tundra_Tarim,1.13648,1.02685
2055,Central Asia,UnmanagedForest_Tarim,1.09249,1.03479
2055,Central Asia,UnmanagedPasture_Tarim,1.13831,1.02301
2055,Central Asia,UrbanLand_Tarim,1,1
2055,Central Asia,Vegetables_Tarim,0.991169,0.917307
2055,Central Asia,Wheat_Tarim,0.991169,0.917307
2055,Central Asia,biomassGrass_Tarim,0.8948,0.920537
2055,Central Asia,biomassTree_Tarim,1.03204,1.01272
2055,Central Asia,CornC4_UralR,1.57967,1.21865
2055,Central Asia,FiberCrop_UralR,1.78818,1.31841
2055,Central Asia,FodderGrass_UralR,1.56298,1.18582
2055,Central Asia,FodderHerb_UralR,1.78818,1.31841
2055,Central Asia,FodderHerbC4_UralR,1.57967,1.21865
2055,Central Asia,Forest_UralR,1.28524,1.06953
2055,Central Asia,Fruits_UralR,1.78818,1.31841
2055,Central Asia,FruitsTree_UralR,1.28501,1.06969
2055,Central Asia,Grassland_UralR,1.56298,1.18582
2055,Central Asia,Legumes_UralR,1.78818,1.31841
2055,Central Asia,MiscCrop_UralR,1.78818,1.31841
2055,Central Asia,MiscCropC4_UralR,1.57967,1.21865
2055,Central Asia,MiscCropTree_UralR,1,1
2055,Central Asia,NutsSeeds_UralR,1.78818,1.31841
2055,Central Asia,NutsSeedsTree_UralR,1.28501,1.06969
2055,Central Asia,OilCrop_UralR,1.78818,1.31841
2055,Central Asia,OilCropTree_UralR,1,1
2055,Central Asia,OilPalmTree_UralR,1,1
2055,Central Asia,OtherArableLand_UralR,1.78818,1.31841
2055,Central Asia,OtherGrain_UralR,1.78818,1.31841
2055,Central Asia,OtherGrainC4_UralR,1.57967,1.21865
2055,Central Asia,Pasture_UralR,1.56298,1.18582
2055,Central Asia,ProtectedGrassland_UralR,1.56298,1.18582
2055,Central Asia,ProtectedShrubland_UralR,1.59786,1.15335
2055,Central Asia,ProtectedUnmanagedForest_UralR,1.28524,1.06953
2055,Central Asia,ProtectedUnmanagedPasture_UralR,1.56298,1.18582
2055,Central Asia,Rice_UralR,1.78818,1.31841
2055,Central Asia,RockIceDesert_UralR,1,1
2055,Central Asia,RootTuber_UralR,1.78818,1.31841
2055,Central Asia,Shrubland_UralR,1.59786,1.15335
2055,Central Asia,Soybean_UralR,1.78818,1.31841
2055,Central Asia,SugarCrop_UralR,1.78818,1.31841
2055,Central Asia,SugarCropC4_UralR,1.57967,1.21865
2055,Central Asia,Tundra_UralR,1,1
2055,Central Asia,UnmanagedForest_UralR,1.28524,1.06953
2055,Central Asia,UnmanagedPasture_UralR,1.56298,1.18582
2055,Central Asia,UrbanLand_UralR,1,1
2055,Central Asia,Vegetables_UralR,1.78818,1.31841
2055,Central Asia,Wheat_UralR,1.78818,1.31841
2055,Central Asia,biomassGrass_UralR,1.57967,1.21865
2055,Central Asia,biomassTree_UralR,1.28501,1.06969
2055,Central Asia,CornC4_VolgaR,1.10437,1.01208
2055,Central Asia,FiberCrop_VolgaR,1.12896,1.0932
2055,Central Asia,FodderGrass_VolgaR,1.22371,1.02397
2055,Central Asia,FodderHerb_VolgaR,1.12896,1.0932
2055,Central Asia,FodderHerbC4_VolgaR,1.10437,1.01208
2055,Central Asia,Forest_VolgaR,1.39946,1.19217
2055,Central Asia,Fruits_VolgaR,1.12896,1.0932
2055,Central Asia,FruitsTree_VolgaR,1.39946,1.19217
2055,Central Asia,Grassland_VolgaR,1.22371,1.02397
2055,Central Asia,Legumes_VolgaR,1.12896,1.0932
2055,Central Asia,MiscCrop_VolgaR,1.12896,1.0932
2055,Central Asia,MiscCropC4_VolgaR,1.10437,1.01208
2055,Central Asia,MiscCropTree_VolgaR,1,1
2055,Central Asia,NutsSeeds_VolgaR,1.12896,1.0932
2055,Central Asia,NutsSeedsTree_VolgaR,1.39946,1.19217
2055,Central Asia,OilCrop_VolgaR,1.12896,1.0932
2055,Central Asia,OilCropTree_VolgaR,1,1
2055,Central Asia,OilPalmTree_VolgaR,1,1
2055,Central Asia,OtherArableLand_VolgaR,1.12896,1.0932
2055,Central Asia,OtherGrain_VolgaR,1.12896,1.0932
2055,Central Asia,OtherGrainC4_VolgaR,1.10437,1.01208
2055,Central Asia,Pasture_VolgaR,1.22371,1.02397
2055,Central Asia,ProtectedGrassland_VolgaR,1.22371,1.02397
2055,Central Asia,ProtectedShrubland_VolgaR,1.76408,1.38059
2055,Central Asia,ProtectedUnmanagedForest_VolgaR,1.39946,1.19217
2055,Central Asia,ProtectedUnmanagedPasture_VolgaR,1.22371,1.02397
2055,Central Asia,Rice_VolgaR,1.12896,1.0932
2055,Central Asia,RockIceDesert_VolgaR,1,1
2055,Central Asia,RootTuber_VolgaR,1.12896,1.0932
2055,Central Asia,Shrubland_VolgaR,1.76408,1.38059
2055,Central Asia,Soybean_VolgaR,1.12896,1.0932
2055,Central Asia,SugarCrop_VolgaR,1.12896,1.0932
2055,Central Asia,SugarCropC4_VolgaR,1.10437,1.01208
2055,Central Asia,Tundra_VolgaR,1,1
2055,Central Asia,UnmanagedForest_VolgaR,1.39946,1.19217
2055,Central Asia,UnmanagedPasture_VolgaR,1.22371,1.02397
2055,Central Asia,UrbanLand_VolgaR,1,1
2055,Central Asia,Vegetables_VolgaR,1.12896,1.0932
2055,Central Asia,Wheat_VolgaR,1.12896,1.0932
2055,Central Asia,biomassGrass_VolgaR,1.10437,1.01208
2055,Central Asia,biomassTree_VolgaR,1.39946,1.19217
2055,Central Asia,CornC4_YeniseiR,1,1
2055,Central Asia,FiberCrop_YeniseiR,0.908786,0.844832
2055,Central Asia,FodderGrass_YeniseiR,1.02526,0.924721
2055,Central Asia,FodderHerb_YeniseiR,0.908786,0.844832
2055,Central Asia,FodderHerbC4_YeniseiR,1,1
2055,Central Asia,Forest_YeniseiR,1.34833,1.10134
2055,Central Asia,Fruits_YeniseiR,0.908786,0.844832
2055,Central Asia,FruitsTree_YeniseiR,1.18035,1.01322
2055,Central Asia,Grassland_YeniseiR,1.02526,0.924721
2055,Central Asia,Legumes_YeniseiR,0.908786,0.844832
2055,Central Asia,MiscCrop_YeniseiR,0.908786,0.844832
2055,Central Asia,MiscCropC4_YeniseiR,1,1
2055,Central Asia,MiscCropTree_YeniseiR,1,1
2055,Central Asia,NutsSeeds_YeniseiR,0.908786,0.844832
2055,Central Asia,NutsSeedsTree_YeniseiR,1.18035,1.01322
2055,Central Asia,OilCrop_YeniseiR,0.908786,0.844832
2055,Central Asia,OilCropTree_YeniseiR,1,1
2055,Central Asia,OilPalmTree_YeniseiR,1,1
2055,Central Asia,OtherArableLand_YeniseiR,0.908786,0.844832
2055,Central Asia,OtherGrain_YeniseiR,0.908786,0.844832
2055,Central Asia,OtherGrainC4_YeniseiR,1,1
2055,Central Asia,Pasture_YeniseiR,1.02526,0.924721
2055,Central Asia,ProtectedGrassland_YeniseiR,1.02526,0.924721
2055,Central Asia,ProtectedShrubland_YeniseiR,1.13862,0.967605
2055,Central Asia,ProtectedUnmanagedForest_YeniseiR,1.34833,1.10134
2055,Central Asia,ProtectedUnmanagedPasture_YeniseiR,1.02526,0.924721
2055,Central Asia,Rice_YeniseiR,0.908786,0.844832
2055,Central Asia,RockIceDesert_YeniseiR,1,1
2055,Central Asia,RootTuber_YeniseiR,0.908786,0.844832
2055,Central Asia,Shrubland_YeniseiR,1.13862,0.967605
2055,Central Asia,Soybean_YeniseiR,0.908786,0.844832
2055,Central Asia,SugarCrop_YeniseiR,0.908786,0.844832
2055,Central Asia,SugarCropC4_YeniseiR,1,1
2055,Central Asia,Tundra_YeniseiR,1.07875,0.947061
2055,Central Asia,UnmanagedForest_YeniseiR,1.34833,1.10134
2055,Central Asia,UnmanagedPasture_YeniseiR,1.02526,0.924721
2055,Central Asia,UrbanLand_YeniseiR,1,1
2055,Central Asia,Vegetables_YeniseiR,0.908786,0.844832
2055,Central Asia,Wheat_YeniseiR,0.908786,0.844832
2055,Central Asia,biomassGrass_YeniseiR,1,1
2055,Central Asia,biomassTree_YeniseiR,1.18035,1.01322
2055,China,CornC4_AmuDaryaR,1,1
2055,China,FiberCrop_AmuDaryaR,1.02414,1.01372
2055,China,FodderGrass_AmuDaryaR,1.18621,0.97805
2055,China,FodderHerb_AmuDaryaR,1.02414,1.01372
2055,China,FodderHerbC4_AmuDaryaR,1,1
2055,China,Forest_AmuDaryaR,1.02515,0.896813
2055,China,Fruits_AmuDaryaR,1.02414,1.01372
2055,China,FruitsTree_AmuDaryaR,1,1
2055,China,Grassland_AmuDaryaR,1.18621,0.97805
2055,China,Legumes_AmuDaryaR,1.02414,1.01372
2055,China,MiscCrop_AmuDaryaR,1.02414,1.01372
2055,China,MiscCropC4_AmuDaryaR,1,1
2055,China,MiscCropTree_AmuDaryaR,1,1
2055,China,NutsSeeds_AmuDaryaR,1.02414,1.01372
2055,China,NutsSeedsTree_AmuDaryaR,1,1
2055,China,OilCrop_AmuDaryaR,1.02414,1.01372
2055,China,OilCropTree_AmuDaryaR,1,1
2055,China,OilPalmTree_AmuDaryaR,1,1
2055,China,OtherArableLand_AmuDaryaR,1.02414,1.01372
2055,China,OtherGrain_AmuDaryaR,1.02414,1.01372
2055,China,OtherGrainC4_AmuDaryaR,1,1
2055,China,Pasture_AmuDaryaR,1.18621,0.97805
2055,China,ProtectedGrassland_AmuDaryaR,1.18621,0.97805
2055,China,ProtectedShrubland_AmuDaryaR,1.2155,0.989024
2055,China,ProtectedUnmanagedForest_AmuDaryaR,1.02515,0.896813
2055,China,ProtectedUnmanagedPasture_AmuDaryaR,1.18621,0.97805
2055,China,Rice_AmuDaryaR,1.02414,1.01372
2055,China,RockIceDesert_AmuDaryaR,1,1
2055,China,RootTuber_AmuDaryaR,1.02414,1.01372
2055,China,Shrubland_AmuDaryaR,1.2155,0.989024
2055,China,Soybean_AmuDaryaR,1.02414,1.01372
2055,China,SugarCrop_AmuDaryaR,1.02414,1.01372
2055,China,SugarCropC4_AmuDaryaR,1,1
2055,China,Tundra_AmuDaryaR,1.18286,0.97428
2055,China,UnmanagedForest_AmuDaryaR,1.02515,0.896813
2055,China,UnmanagedPasture_AmuDaryaR,1.18621,0.97805
2055,China,UrbanLand_AmuDaryaR,1,1
2055,China,Vegetables_AmuDaryaR,1.02414,1.01372
2055,China,Wheat_AmuDaryaR,1.02414,1.01372
2055,China,biomassGrass_AmuDaryaR,1,1
2055,China,biomassTree_AmuDaryaR,1,1
2055,China,CornC4_AmurR,1.15655,0.995806
2055,China,FiberCrop_AmurR,1.18646,1.03182
2055,China,FodderGrass_AmurR,1.18225,1.02194
2055,China,FodderHerb_AmurR,1.18646,1.03182
2055,China,FodderHerbC4_AmurR,1.15655,0.995806
2055,China,Forest_AmurR,1.24847,1.04006
2055,China,Fruits_AmurR,1.18646,1.03182
2055,China,FruitsTree_AmurR,1.20629,1.04982
2055,China,Grassland_AmurR,1.18225,1.02194
2055,China,Legumes_AmurR,1.18646,1.03182
2055,China,MiscCrop_AmurR,1.18646,1.03182
2055,China,MiscCropC4_AmurR,1.15655,0.995806
2055,China,MiscCropTree_AmurR,1,1
2055,China,NutsSeeds_AmurR,1.18646,1.03182
2055,China,NutsSeedsTree_AmurR,1.20629,1.04982
2055,China,OilCrop_AmurR,1.18646,1.03182
2055,China,OilCropTree_AmurR,1,1
2055,China,OilPalmTree_AmurR,1,1
2055,China,OtherArableLand_AmurR,1.18646,1.03182
2055,China,OtherGrain_AmurR,1.18646,1.03182
2055,China,OtherGrainC4_AmurR,1.15655,0.995806
2055,China,Pasture_AmurR,1.18225,1.02194
2055,China,ProtectedGrassland_AmurR,1.18225,1.02194
2055,China,ProtectedShrubland_AmurR,1.09769,0.982608
2055,China,ProtectedUnmanagedForest_AmurR,1.24847,1.04006
2055,China,ProtectedUnmanagedPasture_AmurR,1.18225,1.02194
2055,China,Rice_AmurR,1.18646,1.03182
2055,China,RockIceDesert_AmurR,1,1
2055,China,RootTuber_AmurR,1.18646,1.03182
2055,China,Shrubland_AmurR,1.09769,0.982608
2055,China,Soybean_AmurR,1.18646,1.03182
2055,China,SugarCrop_AmurR,1.18646,1.03182
2055,China,SugarCropC4_AmurR,1.15655,0.995806
2055,China,Tundra_AmurR,1.07412,0.944264
2055,China,UnmanagedForest_AmurR,1.24847,1.04006
2055,China,UnmanagedPasture_AmurR,1.18225,1.02194
2055,China,UrbanLand_AmurR,1,1
2055,China,Vegetables_AmurR,1.18646,1.03182
2055,China,Wheat_AmurR,1.18646,1.03182
2055,China,biomassGrass_AmurR,1.15655,0.995806
2055,China,biomassTree_AmurR,1.20629,1.04982
2055,China,CornC4_BoHai,1.18658,1.03357
2055,China,FiberCrop_BoHai,1.44526,1.16883
2055,China,FodderGrass_BoHai,1.41239,1.16457
2055,China,FodderHerb_BoHai,1.44526,1.16883
2055,China,FodderHerbC4_BoHai,1.18658,1.03357
2055,China,Forest_BoHai,1.19014,1.04363
2055,China,Fruits_BoHai,1.44526,1.16883
2055,China,FruitsTree_BoHai,1.18141,1.0426
2055,China,Grassland_BoHai,1.41239,1.16457
2055,China,Legumes_BoHai,1.44526,1.16883
2055,China,MiscCrop_BoHai,1.44526,1.16883
2055,China,MiscCropC4_BoHai,1.18658,1.03357
2055,China,MiscCropTree_BoHai,1,1
2055,China,NutsSeeds_BoHai,1.44526,1.16883
2055,China,NutsSeedsTree_BoHai,1.18141,1.0426
2055,China,OilCrop_BoHai,1.44526,1.16883
2055,China,OilCropTree_BoHai,1,1
2055,China,OilPalmTree_BoHai,1,1
2055,China,OtherArableLand_BoHai,1.44526,1.16883
2055,China,OtherGrain_BoHai,1.44526,1.16883
2055,China,OtherGrainC4_BoHai,1.18658,1.03357
2055,China,Pasture_BoHai,1.41239,1.16457
2055,China,ProtectedGrassland_BoHai,1.41239,1.16457
2055,China,ProtectedShrubland_BoHai,1.45287,1.19858
2055,China,ProtectedUnmanagedForest_BoHai,1.19014,1.04363
2055,China,ProtectedUnmanagedPasture_BoHai,1.41239,1.16457
2055,China,Rice_BoHai,1.44526,1.16883
2055,China,RockIceDesert_BoHai,1,1
2055,China,RootTuber_BoHai,1.44526,1.16883
2055,China,Shrubland_BoHai,1.45287,1.19858
2055,China,Soybean_BoHai,1.44526,1.16883
2055,China,SugarCrop_BoHai,1.44526,1.16883
2055,China,SugarCropC4_BoHai,1.18658,1.03357
2055,China,Tundra_BoHai,1.14548,1.05701
2055,China,UnmanagedForest_BoHai,1.19014,1.04363
2055,China,UnmanagedPasture_BoHai,1.41239,1.16457
2055,China,UrbanLand_BoHai,1,1
2055,China,Vegetables_BoHai,1.44526,1.16883
2055,China,Wheat_BoHai,1.44526,1.16883
2055,China,biomassGrass_BoHai,1.18658,1.03357
2055,China,biomassTree_BoHai,1.18141,1.0426
2055,China,CornC4_ChinaCst,1.05165,0.994543
2055,China,FiberCrop_ChinaCst,1.24289,1.06882
2055,China,FodderGrass_ChinaCst,1.12694,1.0254
2055,China,FodderHerb_ChinaCst,1.24289,1.06882
2055,China,FodderHerbC4_ChinaCst,1.05165,0.994543
2055,China,Forest_ChinaCst,1.17103,1.03725
2055,China,Fruits_ChinaCst,1.24289,1.06882
2055,China,FruitsTree_ChinaCst,1.14961,1.02191
2055,China,Grassland_ChinaCst,1.12694,1.0254
2055,China,Legumes_ChinaCst,1.24289,1.06882
2055,China,MiscCrop_ChinaCst,1.24289,1.06882
2055,China,MiscCropC4_ChinaCst,1.05165,0.994543
2055,China,MiscCropTree_ChinaCst,1.31742,1.16618
2055,China,NutsSeeds_ChinaCst,1.24289,1.06882
2055,China,NutsSeedsTree_ChinaCst,1.14961,1.02191
2055,China,OilCrop_ChinaCst,1.24289,1.06882
2055,China,OilCropTree_ChinaCst,1.31742,1.16618
2055,China,OilPalmTree_ChinaCst,1.31742,1.16618
2055,China,OtherArableLand_ChinaCst,1.24289,1.06882
2055,China,OtherGrain_ChinaCst,1.24289,1.06882
2055,China,OtherGrainC4_ChinaCst,1.05165,0.994543
