Year,Region,LandType_Basin,Vegetation,Soil
2085,Central Asia,MiscCropTree_Gobi,1,1
2085,Central Asia,NutsSeeds_Gobi,1.31574,1.27457
2085,Central Asia,NutsSeedsTree_Gobi,1.36546,1.02728
2085,Central Asia,OilCrop_Gobi,1.31574,1.27457
2085,Central Asia,OilCropTree_Gobi,1,1
2085,Central Asia,OilPalmTree_Gobi,1,1
2085,Central Asia,OtherArableLand_Gobi,1.31574,1.27457
2085,Central Asia,OtherGrain_Gobi,1.31574,1.27457
2085,Central Asia,OtherGrainC4_Gobi,0.993654,0.846871
2085,Central Asia,Pasture_Gobi,1.06058,0.906146
2085,Central Asia,ProtectedGrassland_Gobi,1.06058,0.906146
2085,Central Asia,ProtectedShrubland_Gobi,1.15098,0.992993
2085,Central Asia,ProtectedUnmanagedForest_Gobi,1.3183,0.988157
2085,Central Asia,ProtectedUnmanagedPasture_Gobi,1.06058,0.906146
2085,Central Asia,Rice_Gobi,1.31574,1.27457
2085,Central Asia,RockIceDesert_Gobi,1,1
2085,Central Asia,RootTuber_Gobi,1.31574,1.27457
2085,Central Asia,Shrubland_Gobi,1.15098,0.992993
2085,Central Asia,Soybean_Gobi,1.31574,1.27457
2085,Central Asia,SugarCrop_Gobi,1.31574,1.27457
2085,Central Asia,SugarCropC4_Gobi,0.993654,0.846871
2085,Central Asia,Tundra_Gobi,1.13934,0.967524
2085,Central Asia,UnmanagedForest_Gobi,1.3183,0.988157
2085,Central Asia,UnmanagedPasture_Gobi,1.06058,0.906146
2085,Central Asia,UrbanLand_Gobi,1,1
2085,Central Asia,Vegetables_Gobi,1.31574,1.27457
2085,Central Asia,Wheat_Gobi,1.31574,1.27457
2085,Central Asia,biomassGrass_Gobi,0.993654,0.846871
2085,Central Asia,biomassTree_Gobi,1.36546,1.02728
2085,Central Asia,CornC4_LBalkash,1.02915,0.987484
2085,Central Asia,FiberCrop_LBalkash,1.29629,1.0145
2085,Central Asia,FodderGrass_LBalkash,1.05765,0.964666
2085,Central Asia,FodderHerb_LBalkash,1.29629,1.0145
2085,Central Asia,FodderHerbC4_LBalkash,1.02915,0.987484
2085,Central Asia,Forest_LBalkash,1.27618,1.01498
2085,Central Asia,Fruits_LBalkash,1.29629,1.0145
2085,Central Asia,FruitsTree_LBalkash,1.26206,0.954934
2085,Central Asia,Grassland_LBalkash,1.05765,0.964666
2085,Central Asia,Legumes_LBalkash,1.29629,1.0145
2085,Central Asia,MiscCrop_LBalkash,1.29629,1.0145
2085,Central Asia,MiscCropC4_LBalkash,1.02915,0.987484
2085,Central Asia,MiscCropTree_LBalkash,1,1
2085,Central Asia,NutsSeeds_LBalkash,1.29629,1.0145
2085,Central Asia,NutsSeedsTree_LBalkash,1.26206,0.954934
2085,Central Asia,OilCrop_LBalkash,1.29629,1.0145
2085,Central Asia,OilCropTree_LBalkash,1,1
2085,Central Asia,OilPalmTree_LBalkash,1,1
2085,Central Asia,OtherArableLand_LBalkash,1.29629,1.0145
2085,Central Asia,OtherGrain_LBalkash,1.29629,1.0145
2085,Central Asia,OtherGrainC4_LBalkash,1.02915,0.987484
2085,Central Asia,Pasture_LBalkash,1.05765,0.964666
2085,Central Asia,ProtectedGrassland_LBalkash,1.05765,0.964666
2085,Central Asia,ProtectedShrubland_LBalkash,1.07547,0.977404
2085,Central Asia,ProtectedUnmanagedForest_LBalkash,1.27618,1.01498
2085,Central Asia,ProtectedUnmanagedPasture_LBalkash,1.05765,0.964666
2085,Central Asia,Rice_LBalkash,1.29629,1.0145
2085,Central Asia,RockIceDesert_LBalkash,1,1
2085,Central Asia,RootTuber_LBalkash,1.29629,1.0145
2085,Central Asia,Shrubland_LBalkash,1.07547,0.977404
2085,Central Asia,Soybean_LBalkash,1.29629,1.0145
2085,Central Asia,SugarCrop_LBalkash,1.29629,1.0145
2085,Central Asia,SugarCropC4_LBalkash,1.02915,0.987484
2085,Central Asia,Tundra_LBalkash,1.12301,0.990096
2085,Central Asia,UnmanagedForest_LBalkash,1.27618,1.01498
2085,Central Asia,UnmanagedPasture_LBalkash,1.05765,0.964666
2085,Central Asia,UrbanLand_LBalkash,1,1
2085,Central Asia,Vegetables_LBalkash,1.29629,1.0145
2085,Central Asia,Wheat_LBalkash,1.29629,1.0145
2085,Central Asia,biomassGrass_LBalkash,1.02915,0.987484
2085,Central Asia,biomassTree_LBalkash,1.26206,0.954934
2085,Central Asia,CornC4_ObR,0.699423,0.776109
2085,Central Asia,FiberCrop_ObR,1.46033,1.21636
2085,Central Asia,FodderGrass_ObR,1.16251,1.03777
2085,Central Asia,FodderHerb_ObR,1.46033,1.21636
2085,Central Asia,FodderHerbC4_ObR,0.699423,0.776109
2085,Central Asia,Forest_ObR,1.18385,1.03956
2085,Central Asia,Fruits_ObR,1.46033,1.21636
2085,Central Asia,FruitsTree_ObR,1.17056,1.02556
2085,Central Asia,Grassland_ObR,1.16251,1.03777
2085,Central Asia,Legumes_ObR,1.46033,1.21636
2085,Central Asia,MiscCrop_ObR,1.46033,1.21636
2085,Central Asia,MiscCropC4_ObR,0.699423,0.776109
2085,Central Asia,MiscCropTree_ObR,1,1
2085,Central Asia,NutsSeeds_ObR,1.46033,1.21636
2085,Central Asia,NutsSeedsTree_ObR,1.17056,1.02556
2085,Central Asia,OilCrop_ObR,1.46033,1.21636
2085,Central Asia,OilCropTree_ObR,1,1
2085,Central Asia,OilPalmTree_ObR,1,1
2085,Central Asia,OtherArableLand_ObR,1.46033,1.21636
2085,Central Asia,OtherGrain_ObR,1.46033,1.21636
2085,Central Asia,OtherGrainC4_ObR,0.699423,0.776109
2085,Central Asia,Pasture_ObR,1.16251,1.03777
2085,Central Asia,ProtectedGrassland_ObR,1.16251,1.03777
2085,Central Asia,ProtectedShrubland_ObR,1.12622,1.07987
2085,Central Asia,ProtectedUnmanagedForest_ObR,1.18385,1.03956
2085,Central Asia,ProtectedUnmanagedPasture_ObR,1.16251,1.03777
2085,Central Asia,Rice_ObR,1.46033,1.21636
2085,Central Asia,RockIceDesert_ObR,1,1
2085,Central Asia,RootTuber_ObR,1.46033,1.21636
2085,Central Asia,Shrubland_ObR,1.12622,1.07987
2085,Central Asia,Soybean_ObR,1.46033,1.21636
2085,Central Asia,SugarCrop_ObR,1.46033,1.21636
2085,Central Asia,SugarCropC4_ObR,0.699423,0.776109
2085,Central Asia,Tundra_ObR,1.28328,1.13367
2085,Central Asia,UnmanagedForest_ObR,1.18385,1.03956
2085,Central Asia,UnmanagedPasture_ObR,1.16251,1.03777
2085,Central Asia,UrbanLand_ObR,1,1
2085,Central Asia,Vegetables_ObR,1.46033,1.21636
2085,Central Asia,Wheat_ObR,1.46033,1.21636
2085,Central Asia,biomassGrass_ObR,0.699423,0.776109
2085,Central Asia,biomassTree_ObR,1.17056,1.02556
2085,Central Asia,CornC4_SyrDaryaR,1.06741,0.989946
2085,Central Asia,FiberCrop_SyrDaryaR,0.928237,0.833717
2085,Central Asia,FodderGrass_SyrDaryaR,1.05866,0.979635
2085,Central Asia,FodderHerb_SyrDaryaR,0.928237,0.833717
2085,Central Asia,FodderHerbC4_SyrDaryaR,1.06741,0.989946
2085,Central Asia,Forest_SyrDaryaR,1.1329,0.977467
2085,Central Asia,Fruits_SyrDaryaR,0.928237,0.833717
2085,Central Asia,FruitsTree_SyrDaryaR,1.10415,0.900772
2085,Central Asia,Grassland_SyrDaryaR,1.05866,0.979635
2085,Central Asia,Legumes_SyrDaryaR,0.928237,0.833717
2085,Central Asia,MiscCrop_SyrDaryaR,0.928237,0.833717
2085,Central Asia,MiscCropC4_SyrDaryaR,1.06741,0.989946
2085,Central Asia,MiscCropTree_SyrDaryaR,1,1
2085,Central Asia,NutsSeeds_SyrDaryaR,0.928237,0.833717
2085,Central Asia,NutsSeedsTree_SyrDaryaR,1.10415,0.900772
2085,Central Asia,OilCrop_SyrDaryaR,0.928237,0.833717
2085,Central Asia,OilCropTree_SyrDaryaR,1,1
2085,Central Asia,OilPalmTree_SyrDaryaR,1,1
2085,Central Asia,OtherArableLand_SyrDaryaR,0.928237,0.833717
2085,Central Asia,OtherGrain_SyrDaryaR,0.928237,0.833717
2085,Central Asia,OtherGrainC4_SyrDaryaR,1.06741,0.989946
2085,Central Asia,Pasture_SyrDaryaR,1.05866,0.979635
2085,Central Asia,ProtectedGrassland_SyrDaryaR,1.05866,0.979635
2085,Central Asia,ProtectedShrubland_SyrDaryaR,1.05845,0.965977
2085,Central Asia,ProtectedUnmanagedForest_SyrDaryaR,1.1329,0.977467
2085,Central Asia,ProtectedUnmanagedPasture_SyrDaryaR,1.05866,0.979635
2085,Central Asia,Rice_SyrDaryaR,0.928237,0.833717
2085,Central Asia,RockIceDesert_SyrDaryaR,1,1
2085,Central Asia,RootTuber_SyrDaryaR,0.928237,0.833717
2085,Central Asia,Shrubland_SyrDaryaR,1.05845,0.965977
2085,Central Asia,Soybean_SyrDaryaR,0.928237,0.833717
2085,Central Asia,SugarCrop_SyrDaryaR,0.928237,0.833717
2085,Central Asia,SugarCropC4_SyrDaryaR,1.06741,0.989946
2085,Central Asia,Tundra_SyrDaryaR,1.17338,0.989827
2085,Central Asia,UnmanagedForest_SyrDaryaR,1.1329,0.977467
2085,Central Asia,UnmanagedPasture_SyrDaryaR,1.05866,0.979635
2085,Central Asia,UrbanLand_SyrDaryaR,1,1
2085,Central Asia,Vegetables_SyrDaryaR,0.928237,0.833717
2085,Central Asia,Wheat_SyrDaryaR,0.928237,0.833717
2085,Central Asia,biomassGrass_SyrDaryaR,1.06741,0.989946
2085,Central Asia,biomassTree_SyrDaryaR,1.10415,0.900772
2085,Central Asia,CornC4_Tarim,1.11067,0.961382
2085,Central Asia,FiberCrop_Tarim,1.38076,1.08484
2085,Central Asia,FodderGrass_Tarim,1.12869,0.97776
2085,Central Asia,FodderHerb_Tarim,1.38076,1.08484
2085,Central Asia,FodderHerbC4_Tarim,1.11067,0.961382
2085,Central Asia,Forest_Tarim,1.35254,1.14433
2085,Central Asia,Fruits_Tarim,1.38076,1.08484
2085,Central Asia,FruitsTree_Tarim,1.38607,1.15376
2085,Central Asia,Grassland_Tarim,1.12869,0.97776
2085,Central Asia,Legumes_Tarim,1.38076,1.08484
2085,Central Asia,MiscCrop_Tarim,1.38076,1.08484
2085,Central Asia,MiscCropC4_Tarim,1.11067,0.961382
2085,Central Asia,MiscCropTree_Tarim,1,1
2085,Central Asia,NutsSeeds_Tarim,1.38076,1.08484
2085,Central Asia,NutsSeedsTree_Tarim,1.38607,1.15376
2085,Central Asia,OilCrop_Tarim,1.38076,1.08484
2085,Central Asia,OilCropTree_Tarim,1,1
2085,Central Asia,OilPalmTree_Tarim,1,1
2085,Central Asia,OtherArableLand_Tarim,1.38076,1.08484
2085,Central Asia,OtherGrain_Tarim,1.38076,1.08484
2085,Central Asia,OtherGrainC4_Tarim,1.11067,0.961382
2085,Central Asia,Pasture_Tarim,1.12869,0.97776
2085,Central Asia,ProtectedGrassland_Tarim,1.12869,0.97776
2085,Central Asia,ProtectedShrubland_Tarim,1.08251,0.955392
2085,Central Asia,ProtectedUnmanagedForest_Tarim,1.35254,1.14433
2085,Central Asia,ProtectedUnmanagedPasture_Tarim,1.12869,0.97776
2085,Central Asia,Rice_Tarim,1.38076,1.08484
2085,Central Asia,RockIceDesert_Tarim,1,1
2085,Central Asia,RootTuber_Tarim,1.38076,1.08484
2085,Central Asia,Shrubland_Tarim,1.08251,0.955392
2085,Central Asia,Soybean_Tarim,1.38076,1.08484
2085,Central Asia,SugarCrop_Tarim,1.38076,1.08484
2085,Central Asia,SugarCropC4_Tarim,1.11067,0.961382
2085,Central Asia,Tundra_Tarim,1.07672,0.954147
2085,Central Asia,UnmanagedForest_Tarim,1.35254,1.14433
2085,Central Asia,UnmanagedPasture_Tarim,1.12869,0.97776
2085,Central Asia,UrbanLand_Tarim,1,1
2085,Central Asia,Vegetables_Tarim,1.38076,1.08484
2085,Central Asia,Wheat_Tarim,1.38076,1.08484
2085,Central Asia,biomassGrass_Tarim,1.11067,0.961382
2085,Central Asia,biomassTree_Tarim,1.38607,1.15376
2085,Central Asia,CornC4_UralR,1.73952,1.27764
2085,Central Asia,FiberCrop_UralR,1.87475,1.35564
2085,Central Asia,FodderGrass_UralR,1.68752,1.25319
2085,Central Asia,FodderHerb_UralR,1.87475,1.35564
2085,Central Asia,FodderHerbC4_UralR,1.73952,1.27764
2085,Central Asia,Forest_UralR,1.41603,1.10322
2085,Central Asia,Fruits_UralR,1.87475,1.35564
2085,Central Asia,FruitsTree_UralR,1.41535,1.10362
2085,Central Asia,Grassland_UralR,1.68752,1.25319
2085,Central Asia,Legumes_UralR,1.87475,1.35564
2085,Central Asia,MiscCrop_UralR,1.87475,1.35564
2085,Central Asia,MiscCropC4_UralR,1.73952,1.27764
2085,Central Asia,MiscCropTree_UralR,1,1
2085,Central Asia,NutsSeeds_UralR,1.87475,1.35564
2085,Central Asia,NutsSeedsTree_UralR,1.41535,1.10362
2085,Central Asia,OilCrop_UralR,1.87475,1.35564
2085,Central Asia,OilCropTree_UralR,1,1
2085,Central Asia,OilPalmTree_UralR,1,1
2085,Central Asia,OtherArableLand_UralR,1.87475,1.35564
2085,Central Asia,OtherGrain_UralR,1.87475,1.35564
2085,Central Asia,OtherGrainC4_UralR,1.73952,1.27764
2085,Central Asia,Pasture_UralR,1.68752,1.25319
2085,Central Asia,ProtectedGrassland_UralR,1.68752,1.25319
2085,Central Asia,ProtectedShrubland_UralR,2,1.4032
2085,Central Asia,ProtectedUnmanagedForest_UralR,1.41603,1.10322
2085,Central Asia,ProtectedUnmanagedPasture_UralR,1.68752,1.25319
2085,Central Asia,Rice_UralR,1.87475,1.35564
2085,Central Asia,RockIceDesert_UralR,1,1
2085,Central Asia,RootTuber_UralR,1.87475,1.35564
2085,Central Asia,Shrubland_UralR,2,1.4032
2085,Central Asia,Soybean_UralR,1.87475,1.35564
2085,Central Asia,SugarCrop_UralR,1.87475,1.35564
2085,Central Asia,SugarCropC4_UralR,1.73952,1.27764
2085,Central Asia,Tundra_UralR,1,1
2085,Central Asia,UnmanagedForest_UralR,1.41603,1.10322
2085,Central Asia,UnmanagedPasture_UralR,1.68752,1.25319
2085,Central Asia,UrbanLand_UralR,1,1
2085,Central Asia,Vegetables_UralR,1.87475,1.35564
2085,Central Asia,Wheat_UralR,1.87475,1.35564
2085,Central Asia,biomassGrass_UralR,1.73952,1.27764
2085,Central Asia,biomassTree_UralR,1.41535,1.10362
2085,Central Asia,CornC4_VolgaR,1.5701,1.22978
2085,Central Asia,FiberCrop_VolgaR,1.47516,1.23127
2085,Central Asia,FodderGrass_VolgaR,1.5293,1.15937
2085,Central Asia,FodderHerb_VolgaR,1.47516,1.23127
2085,Central Asia,FodderHerbC4_VolgaR,1.5701,1.22978
2085,Central Asia,Forest_VolgaR,1.40513,1.14554
2085,Central Asia,Fruits_VolgaR,1.47516,1.23127
2085,Central Asia,FruitsTree_VolgaR,1.40513,1.14554
2085,Central Asia,Grassland_VolgaR,1.5293,1.15937
2085,Central Asia,Legumes_VolgaR,1.47516,1.23127
2085,Central Asia,MiscCrop_VolgaR,1.47516,1.23127
2085,Central Asia,MiscCropC4_VolgaR,1.5701,1.22978
2085,Central Asia,MiscCropTree_VolgaR,1,1
2085,Central Asia,NutsSeeds_VolgaR,1.47516,1.23127
2085,Central Asia,NutsSeedsTree_VolgaR,1.40513,1.14554
2085,Central Asia,OilCrop_VolgaR,1.47516,1.23127
2085,Central Asia,OilCropTree_VolgaR,1,1
2085,Central Asia,OilPalmTree_VolgaR,1,1
2085,Central Asia,OtherArableLand_VolgaR,1.47516,1.23127
2085,Central Asia,OtherGrain_VolgaR,1.47516,1.23127
2085,Central Asia,OtherGrainC4_VolgaR,1.5701,1.22978
2085,Central Asia,Pasture_VolgaR,1.5293,1.15937
2085,Central Asia,ProtectedGrassland_VolgaR,1.5293,1.15937
2085,Central Asia,ProtectedShrubland_VolgaR,1.67834,1.28559
2085,Central Asia,ProtectedUnmanagedForest_VolgaR,1.40513,1.14554
2085,Central Asia,ProtectedUnmanagedPasture_VolgaR,1.5293,1.15937
2085,Central Asia,Rice_VolgaR,1.47516,1.23127
2085,Central Asia,RockIceDesert_VolgaR,1,1
2085,Central Asia,RootTuber_VolgaR,1.47516,1.23127
2085,Central Asia,Shrubland_VolgaR,1.67834,1.28559
2085,Central Asia,Soybean_VolgaR,1.47516,1.23127
2085,Central Asia,SugarCrop_VolgaR,1.47516,1.23127
2085,Central Asia,SugarCropC4_VolgaR,1.5701,1.22978
2085,Central Asia,Tundra_VolgaR,1,1
2085,Central Asia,UnmanagedForest_VolgaR,1.40513,1.14554
2085,Central Asia,UnmanagedPasture_VolgaR,1.5293,1.15937
2085,Central Asia,UrbanLand_VolgaR,1,1
2085,Central Asia,Vegetables_VolgaR,1.47516,1.23127
2085,Central Asia,Wheat_VolgaR,1.47516,1.23127
2085,Central Asia,biomassGrass_VolgaR,1.5701,1.22978
2085,Central Asia,biomassTree_VolgaR,1.40513,1.14554
2085,Central Asia,CornC4_YeniseiR,1,1
2085,Central Asia,FiberCrop_YeniseiR,1.25437,0.946587
2085,Central Asia,FodderGrass_YeniseiR,1.21749,0.955991
2085,Central Asia,FodderHerb_YeniseiR,1.25437,0.946587
2085,Central Asia,FodderHerbC4_YeniseiR,1,1
2085,Central Asia,Forest_YeniseiR,1.49972,1.14475
2085,Central Asia,Fruits_YeniseiR,1.25437,0.946587
2085,Central Asia,FruitsTree_YeniseiR,1.09115,0.93079
2085,Central Asia,Grassland_YeniseiR,1.21749,0.955991
2085,Central Asia,Legumes_YeniseiR,1.25437,0.946587
2085,Central Asia,MiscCrop_YeniseiR,1.25437,0.946587
2085,Central Asia,MiscCropC4_YeniseiR,1,1
2085,Central Asia,MiscCropTree_YeniseiR,1,1
2085,Central Asia,NutsSeeds_YeniseiR,1.25437,0.946587
2085,Central Asia,NutsSeedsTree_YeniseiR,1.09115,0.93079
2085,Central Asia,OilCrop_YeniseiR,1.25437,0.946587
2085,Central Asia,OilCropTree_YeniseiR,1,1
2085,Central Asia,OilPalmTree_YeniseiR,1,1
2085,Central Asia,OtherArableLand_YeniseiR,1.25437,0.946587
2085,Central Asia,OtherGrain_YeniseiR,1.25437,0.946587
2085,Central Asia,OtherGrainC4_YeniseiR,1,1
2085,Central Asia,Pasture_YeniseiR,1.21749,0.955991
2085,Central Asia,ProtectedGrassland_YeniseiR,1.21749,0.955991
2085,Central Asia,ProtectedShrubland_YeniseiR,1.09528,0.876892
2085,Central Asia,ProtectedUnmanagedForest_YeniseiR,1.49972,1.14475
2085,Central Asia,ProtectedUnmanagedPasture_YeniseiR,1.21749,0.955991
2085,Central Asia,Rice_YeniseiR,1.25437,0.946587
2085,Central Asia,RockIceDesert_YeniseiR,1,1
2085,Central Asia,RootTuber_YeniseiR,1.25437,0.946587
2085,Central Asia,Shrubland_YeniseiR,1.09528,0.876892
2085,Central Asia,Soybean_YeniseiR,1.25437,0.946587
2085,Central Asia,SugarCrop_YeniseiR,1.25437,0.946587
2085,Central Asia,SugarCropC4_YeniseiR,1,1
2085,Central Asia,Tundra_YeniseiR,1.19418,0.942473
2085,Central Asia,UnmanagedForest_YeniseiR,1.49972,1.14475
2085,Central Asia,UnmanagedPasture_YeniseiR,1.21749,0.955991
2085,Central Asia,UrbanLand_YeniseiR,1,1
2085,Central Asia,Vegetables_YeniseiR,1.25437,0.946587
2085,Central Asia,Wheat_YeniseiR,1.25437,0.946587
2085,Central Asia,biomassGrass_YeniseiR,1,1
2085,Central Asia,biomassTree_YeniseiR,1.09115,0.93079
2085,China,CornC4_AmuDaryaR,1,1
2085,China,FiberCrop_AmuDaryaR,1.2077,1.07861
2085,China,FodderGrass_AmuDaryaR,1.27359,0.979961
2085,China,FodderHerb_AmuDaryaR,1.2077,1.07861
2085,China,FodderHerbC4_AmuDaryaR,1,1
2085,China,Forest_AmuDaryaR,1.50489,1.10928
2085,China,Fruits_AmuDaryaR,1.2077,1.07861
2085,China,FruitsTree_AmuDaryaR,1,1
2085,China,Grassland_AmuDaryaR,1.27359,0.979961
2085,China,Legumes_AmuDaryaR,1.2077,1.07861
2085,China,MiscCrop_AmuDaryaR,1.2077,1.07861
2085,China,MiscCropC4_AmuDaryaR,1,1
2085,China,MiscCropTree_AmuDaryaR,1,1
2085,China,NutsSeeds_AmuDaryaR,1.2077,1.07861
2085,China,NutsSeedsTree_AmuDaryaR,1,1
2085,China,OilCrop_AmuDaryaR,1.2077,1.07861
2085,China,OilCropTree_AmuDaryaR,1,1
2085,China,OilPalmTree_AmuDaryaR,1,1
2085,China,OtherArableLand_AmuDaryaR,1.2077,1.07861
2085,China,OtherGrain_AmuDaryaR,1.2077,1.07861
2085,China,OtherGrainC4_AmuDaryaR,1,1
2085,China,Pasture_AmuDaryaR,1.27359,0.979961
2085,China,ProtectedGrassland_AmuDaryaR,1.27359,0.979961
2085,China,ProtectedShrubland_AmuDaryaR,1.28765,0.979362
2085,China,ProtectedUnmanagedForest_AmuDaryaR,1.50489,1.10928
2085,China,ProtectedUnmanagedPasture_AmuDaryaR,1.27359,0.979961
2085,China,Rice_AmuDaryaR,1.2077,1.07861
2085,China,RockIceDesert_AmuDaryaR,1,1
2085,China,RootTuber_AmuDaryaR,1.2077,1.07861
2085,China,Shrubland_AmuDaryaR,1.28765,0.979362
2085,China,Soybean_AmuDaryaR,1.2077,1.07861
2085,China,SugarCrop_AmuDaryaR,1.2077,1.07861
2085,China,SugarCropC4_AmuDaryaR,1,1
2085,China,Tundra_AmuDaryaR,1.26973,0.975852
2085,China,UnmanagedForest_AmuDaryaR,1.50489,1.10928
2085,China,UnmanagedPasture_AmuDaryaR,1.27359,0.979961
2085,China,UrbanLand_AmuDaryaR,1,1
2085,China,Vegetables_AmuDaryaR,1.2077,1.07861
2085,China,Wheat_AmuDaryaR,1.2077,1.07861
2085,China,biomassGrass_AmuDaryaR,1,1
2085,China,biomassTree_AmuDaryaR,1,1
2085,China,CornC4_AmurR,1.27526,1.02215
2085,China,FiberCrop_AmurR,1.31859,1.05317
2085,China,FodderGrass_AmurR,1.25619,1.02883
2085,China,FodderHerb_AmurR,1.31859,1.05317
2085,China,FodderHerbC4_AmurR,1.27526,1.02215
2085,China,Forest_AmurR,1.23061,0.974731
2085,China,Fruits_AmurR,1.31859,1.05317
2085,China,FruitsTree_AmurR,1.18538,0.989365
2085,China,Grassland_AmurR,1.25619,1.02883
2085,China,Legumes_AmurR,1.31859,1.05317
2085,China,MiscCrop_AmurR,1.31859,1.05317
2085,China,MiscCropC4_AmurR,1.27526,1.02215
2085,China,MiscCropTree_AmurR,1,1
2085,China,NutsSeeds_AmurR,1.31859,1.05317
2085,China,NutsSeedsTree_AmurR,1.18538,0.989365
2085,China,OilCrop_AmurR,1.31859,1.05317
2085,China,OilCropTree_AmurR,1,1
2085,China,OilPalmTree_AmurR,1,1
2085,China,OtherArableLand_AmurR,1.31859,1.05317
2085,China,OtherGrain_AmurR,1.31859,1.05317
2085,China,OtherGrainC4_AmurR,1.27526,1.02215
2085,China,Pasture_AmurR,1.25619,1.02883
2085,China,ProtectedGrassland_AmurR,1.25619,1.02883
2085,China,ProtectedShrubland_AmurR,1.08351,0.949469
2085,China,ProtectedUnmanagedForest_AmurR,1.23061,0.974731
2085,China,ProtectedUnmanagedPasture_AmurR,1.25619,1.02883
2085,China,Rice_AmurR,1.31859,1.05317
2085,China,RockIceDesert_AmurR,1,1
2085,China,RootTuber_AmurR,1.31859,1.05317
2085,China,Shrubland_AmurR,1.08351,0.949469
2085,China,Soybean_AmurR,1.31859,1.05317
2085,China,SugarCrop_AmurR,1.31859,1.05317
2085,China,SugarCropC4_AmurR,1.27526,1.02215
2085,China,Tundra_AmurR,1.0545,0.908714
2085,China,UnmanagedForest_AmurR,1.23061,0.974731
2085,China,UnmanagedPasture_AmurR,1.25619,1.02883
2085,China,UrbanLand_AmurR,1,1
2085,China,Vegetables_AmurR,1.31859,1.05317
2085,China,Wheat_AmurR,1.31859,1.05317
2085,China,biomassGrass_AmurR,1.27526,1.02215
2085,China,biomassTree_AmurR,1.18538,0.989365
2085,China,CornC4_BoHai,1.32759,1.06675
2085,China,FiberCrop_BoHai,1.65655,1.22516
2085,China,FodderGrass_BoHai,1.58016,1.20365
2085,China,FodderHerb_BoHai,1.65655,1.22516
2085,China,FodderHerbC4_BoHai,1.32759,1.06675
2085,China,Forest_BoHai,1.19134,1.00333
2085,China,Fruits_BoHai,1.65655,1.22516
2085,China,FruitsTree_BoHai,1.18466,1.00087
2085,China,Grassland_BoHai,1.58016,1.20365
2085,China,Legumes_BoHai,1.65655,1.22516
2085,China,MiscCrop_BoHai,1.65655,1.22516
2085,China,MiscCropC4_BoHai,1.32759,1.06675
2085,China,MiscCropTree_BoHai,1,1
2085,China,NutsSeeds_BoHai,1.65655,1.22516
2085,China,NutsSeedsTree_BoHai,1.18466,1.00087
2085,China,OilCrop_BoHai,1.65655,1.22516
2085,China,OilCropTree_BoHai,1,1
2085,China,OilPalmTree_BoHai,1,1
2085,China,OtherArableLand_BoHai,1.65655,1.22516
2085,China,OtherGrain_BoHai,1.65655,1.22516
2085,China,OtherGrainC4_BoHai,1.32759,1.06675
2085,China,Pasture_BoHai,1.58016,1.20365
