Year,Region,LandType_Basin,Vegetation,Soil
2050,Central Asia,UrbanLand_CaspianE,1,1
2050,Central Asia,Vegetables_CaspianE,1.27146,1.02887
2050,Central Asia,Wheat_CaspianE,1.27146,1.02887
2050,Central Asia,biomassGrass_CaspianE,1.4703,1.05589
2050,Central Asia,biomassTree_CaspianE,0.805849,0.908503
2050,Central Asia,CornC4_CaspianNE,0.984124,0.921824
2050,Central Asia,FiberCrop_CaspianNE,0.855295,0.871322
2050,Central Asia,FodderGrass_CaspianNE,0.945578,0.872094
2050,Central Asia,FodderHerb_CaspianNE,0.855295,0.871322
2050,Central Asia,FodderHerbC4_CaspianNE,0.984124,0.921824
2050,Central Asia,Forest_CaspianNE,1.1063,1.01792
2050,Central Asia,Fruits_CaspianNE,0.855295,0.871322
2050,Central Asia,FruitsTree_CaspianNE,1.1187,1.01505
2050,Central Asia,Grassland_CaspianNE,0.945578,0.872094
2050,Central Asia,Legumes_CaspianNE,0.855295,0.871322
2050,Central Asia,MiscCrop_CaspianNE,0.855295,0.871322
2050,Central Asia,MiscCropC4_CaspianNE,0.984124,0.921824
2050,Central Asia,MiscCropTree_CaspianNE,1,1
2050,Central Asia,NutsSeeds_CaspianNE,0.855295,0.871322
2050,Central Asia,NutsSeedsTree_CaspianNE,1.1187,1.01505
2050,Central Asia,OilCrop_CaspianNE,0.855295,0.871322
2050,Central Asia,OilCropTree_CaspianNE,1,1
2050,Central Asia,OilPalmTree_CaspianNE,1,1
2050,Central Asia,OtherArableLand_CaspianNE,0.855295,0.871322
2050,Central Asia,OtherGrain_CaspianNE,0.855295,0.871322
2050,Central Asia,OtherGrainC4_CaspianNE,0.984124,0.921824
2050,Central Asia,Pasture_CaspianNE,0.945578,0.872094
2050,Central Asia,ProtectedGrassland_CaspianNE,0.945578,0.872094
2050,Central Asia,ProtectedShrubland_CaspianNE,1.2896,1.14132
2050,Central Asia,ProtectedUnmanagedForest_CaspianNE,1.1063,1.01792
2050,Central Asia,ProtectedUnmanagedPasture_CaspianNE,0.945578,0.872094
2050,Central Asia,Rice_CaspianNE,0.855295,0.871322
2050,Central Asia,RockIceDesert_CaspianNE,1,1
2050,Central Asia,RootTuber_CaspianNE,0.855295,0.871322
2050,Central Asia,Shrubland_CaspianNE,1.2896,1.14132
2050,Central Asia,Soybean_CaspianNE,0.855295,0.871322
2050,Central Asia,SugarCrop_CaspianNE,0.855295,0.871322
2050,Central Asia,SugarCropC4_CaspianNE,0.984124,0.921824
2050,Central Asia,Tundra_CaspianNE,0.922995,0.974233
2050,Central Asia,UnmanagedForest_CaspianNE,1.1063,1.01792
2050,Central Asia,UnmanagedPasture_CaspianNE,0.945578,0.872094
2050,Central Asia,UrbanLand_CaspianNE,1,1
2050,Central Asia,Vegetables_CaspianNE,0.855295,0.871322
2050,Central Asia,Wheat_CaspianNE,0.855295,0.871322
2050,Central Asia,biomassGrass_CaspianNE,0.984124,0.921824
2050,Central Asia,biomassTree_CaspianNE,1.1187,1.01505
2050,Central Asia,CornC4_CaspianSW,1.08566,1.04187
2050,Central Asia,FiberCrop_CaspianSW,1.0783,1.04167
2050,Central Asia,FodderGrass_CaspianSW,1.03755,1.02793
2050,Central Asia,FodderHerb_CaspianSW,1.0783,1.04167
2050,Central Asia,FodderHerbC4_CaspianSW,1.08566,1.04187
2050,Central Asia,Forest_CaspianSW,1.03357,1.01903
2050,Central Asia,Fruits_CaspianSW,1.0783,1.04167
2050,Central Asia,FruitsTree_CaspianSW,1.05872,1.02936
2050,Central Asia,Grassland_CaspianSW,1.03755,1.02793
2050,Central Asia,Legumes_CaspianSW,1.0783,1.04167
2050,Central Asia,MiscCrop_CaspianSW,1.0783,1.04167
2050,Central Asia,MiscCropC4_CaspianSW,1.08566,1.04187
2050,Central Asia,MiscCropTree_CaspianSW,1,1
2050,Central Asia,NutsSeeds_CaspianSW,1.0783,1.04167
2050,Central Asia,NutsSeedsTree_CaspianSW,1.05872,1.02936
2050,Central Asia,OilCrop_CaspianSW,1.0783,1.04167
2050,Central Asia,OilCropTree_CaspianSW,1,1
2050,Central Asia,OilPalmTree_CaspianSW,1,1
2050,Central Asia,OtherArableLand_CaspianSW,1.0783,1.04167
2050,Central Asia,OtherGrain_CaspianSW,1.0783,1.04167
2050,Central Asia,OtherGrainC4_CaspianSW,1.08566,1.04187
2050,Central Asia,Pasture_CaspianSW,1.03755,1.02793
2050,Central Asia,ProtectedGrassland_CaspianSW,1.03755,1.02793
2050,Central Asia,ProtectedShrubland_CaspianSW,1.09544,1.02214
2050,Central Asia,ProtectedUnmanagedForest_CaspianSW,1.03357,1.01903
2050,Central Asia,ProtectedUnmanagedPasture_CaspianSW,1.03755,1.02793
2050,Central Asia,Rice_CaspianSW,1.0783,1.04167
2050,Central Asia,RockIceDesert_CaspianSW,1,1
2050,Central Asia,RootTuber_CaspianSW,1.0783,1.04167
2050,Central Asia,Shrubland_CaspianSW,1.09544,1.02214
2050,Central Asia,Soybean_CaspianSW,1.0783,1.04167
2050,Central Asia,SugarCrop_CaspianSW,1.0783,1.04167
2050,Central Asia,SugarCropC4_CaspianSW,1.08566,1.04187
2050,Central Asia,Tundra_CaspianSW,1.0793,1.06354
2050,Central Asia,UnmanagedForest_CaspianSW,1.03357,1.01903
2050,Central Asia,UnmanagedPasture_CaspianSW,1.03755,1.02793
2050,Central Asia,UrbanLand_CaspianSW,1,1
2050,Central Asia,Vegetables_CaspianSW,1.0783,1.04167
2050,Central Asia,Wheat_CaspianSW,1.0783,1.04167
2050,Central Asia,biomassGrass_CaspianSW,1.08566,1.04187
2050,Central Asia,biomassTree_CaspianSW,1.05872,1.02936
2050,Central Asia,CornC4_Gobi,0.998952,0.975497
2050,Central Asia,FiberCrop_Gobi,1.06729,1.07361
2050,Central Asia,FodderGrass_Gobi,1.13059,0.986639
2050,Central Asia,FodderHerb_Gobi,1.06729,1.07361
2050,Central Asia,FodderHerbC4_Gobi,0.998952,0.975497
2050,Central Asia,Forest_Gobi,0.918492,0.867707
2050,Central Asia,Fruits_Gobi,1.06729,1.07361
2050,Central Asia,FruitsTree_Gobi,0.938664,0.880161
2050,Central Asia,Grassland_Gobi,1.13059,0.986639
2050,Central Asia,Legumes_Gobi,1.06729,1.07361
2050,Central Asia,MiscCrop_Gobi,1.06729,1.07361
2050,Central Asia,MiscCropC4_Gobi,0.998952,0.975497
2050,Central Asia,MiscCropTree_Gobi,1,1
2050,Central Asia,NutsSeeds_Gobi,1.06729,1.07361
2050,Central Asia,NutsSeedsTree_Gobi,0.938664,0.880161
2050,Central Asia,OilCrop_Gobi,1.06729,1.07361
2050,Central Asia,OilCropTree_Gobi,1,1
2050,Central Asia,OilPalmTree_Gobi,1,1
2050,Central Asia,OtherArableLand_Gobi,1.06729,1.07361
2050,Central Asia,OtherGrain_Gobi,1.06729,1.07361
2050,Central Asia,OtherGrainC4_Gobi,0.998952,0.975497
2050,Central Asia,Pasture_Gobi,1.13059,0.986639
2050,Central Asia,ProtectedGrassland_Gobi,1.13059,0.986639
2050,Central Asia,ProtectedShrubland_Gobi,1.07736,1.00394
2050,Central Asia,ProtectedUnmanagedForest_Gobi,0.918492,0.867707
2050,Central Asia,ProtectedUnmanagedPasture_Gobi,1.13059,0.986639
2050,Central Asia,Rice_Gobi,1.06729,1.07361
2050,Central Asia,RockIceDesert_Gobi,1,1
2050,Central Asia,RootTuber_Gobi,1.06729,1.07361
2050,Central Asia,Shrubland_Gobi,1.07736,1.00394
2050,Central Asia,Soybean_Gobi,1.06729,1.07361
2050,Central Asia,SugarCrop_Gobi,1.06729,1.07361
2050,Central Asia,SugarCropC4_Gobi,0.998952,0.975497
2050,Central Asia,Tundra_Gobi,1.06528,0.978891
2050,Central Asia,UnmanagedForest_Gobi,0.918492,0.867707
2050,Central Asia,UnmanagedPasture_Gobi,1.13059,0.986639
2050,Central Asia,UrbanLand_Gobi,1,1
2050,Central Asia,Vegetables_Gobi,1.06729,1.07361
2050,Central Asia,Wheat_Gobi,1.06729,1.07361
2050,Central Asia,biomassGrass_Gobi,0.998952,0.975497
2050,Central Asia,biomassTree_Gobi,0.938664,0.880161
2050,Central Asia,CornC4_LBalkash,0.984336,0.992701
2050,Central Asia,FiberCrop_LBalkash,1.00893,0.965598
2050,Central Asia,FodderGrass_LBalkash,1.00978,0.980365
2050,Central Asia,FodderHerb_LBalkash,1.00893,0.965598
2050,Central Asia,FodderHerbC4_LBalkash,0.984336,0.992701
2050,Central Asia,Forest_LBalkash,0.986031,0.923246
2050,Central Asia,Fruits_LBalkash,1.00893,0.965598
2050,Central Asia,FruitsTree_LBalkash,0.947327,0.860121
2050,Central Asia,Grassland_LBalkash,1.00978,0.980365
2050,Central Asia,Legumes_LBalkash,1.00893,0.965598
2050,Central Asia,MiscCrop_LBalkash,1.00893,0.965598
2050,Central Asia,MiscCropC4_LBalkash,0.984336,0.992701
2050,Central Asia,MiscCropTree_LBalkash,1,1
2050,Central Asia,NutsSeeds_LBalkash,1.00893,0.965598
2050,Central Asia,NutsSeedsTree_LBalkash,0.947327,0.860121
2050,Central Asia,OilCrop_LBalkash,1.00893,0.965598
2050,Central Asia,OilCropTree_LBalkash,1,1
2050,Central Asia,OilPalmTree_LBalkash,1,1
2050,Central Asia,OtherArableLand_LBalkash,1.00893,0.965598
2050,Central Asia,OtherGrain_LBalkash,1.00893,0.965598
2050,Central Asia,OtherGrainC4_LBalkash,0.984336,0.992701
2050,Central Asia,Pasture_LBalkash,1.00978,0.980365
2050,Central Asia,ProtectedGrassland_LBalkash,1.00978,0.980365
2050,Central Asia,ProtectedShrubland_LBalkash,0.961786,0.956736
2050,Central Asia,ProtectedUnmanagedForest_LBalkash,0.986031,0.923246
2050,Central Asia,ProtectedUnmanagedPasture_LBalkash,1.00978,0.980365
2050,Central Asia,Rice_LBalkash,1.00893,0.965598
2050,Central Asia,RockIceDesert_LBalkash,1,1
2050,Central Asia,RootTuber_LBalkash,1.00893,0.965598
2050,Central Asia,Shrubland_LBalkash,0.961786,0.956736
2050,Central Asia,Soybean_LBalkash,1.00893,0.965598
2050,Central Asia,SugarCrop_LBalkash,1.00893,0.965598
2050,Central Asia,SugarCropC4_LBalkash,0.984336,0.992701
2050,Central Asia,Tundra_LBalkash,1.02489,0.984481
2050,Central Asia,UnmanagedForest_LBalkash,0.986031,0.923246
2050,Central Asia,UnmanagedPasture_LBalkash,1.00978,0.980365
2050,Central Asia,UrbanLand_LBalkash,1,1
2050,Central Asia,Vegetables_LBalkash,1.00893,0.965598
2050,Central Asia,Wheat_LBalkash,1.00893,0.965598
2050,Central Asia,biomassGrass_LBalkash,0.984336,0.992701
2050,Central Asia,biomassTree_LBalkash,0.947327,0.860121
2050,Central Asia,CornC4_ObR,0.772239,0.862237
2050,Central Asia,FiberCrop_ObR,1.10404,1.01418
2050,Central Asia,FodderGrass_ObR,0.96388,0.936573
2050,Central Asia,FodderHerb_ObR,1.10404,1.01418
2050,Central Asia,FodderHerbC4_ObR,0.772239,0.862237
2050,Central Asia,Forest_ObR,1.03435,0.994159
2050,Central Asia,Fruits_ObR,1.10404,1.01418
2050,Central Asia,FruitsTree_ObR,1.03189,0.990655
2050,Central Asia,Grassland_ObR,0.96388,0.936573
2050,Central Asia,Legumes_ObR,1.10404,1.01418
2050,Central Asia,MiscCrop_ObR,1.10404,1.01418
2050,Central Asia,MiscCropC4_ObR,0.772239,0.862237
2050,Central Asia,MiscCropTree_ObR,1,1
2050,Central Asia,NutsSeeds_ObR,1.10404,1.01418
2050,Central Asia,NutsSeedsTree_ObR,1.03189,0.990655
2050,Central Asia,OilCrop_ObR,1.10404,1.01418
2050,Central Asia,OilCropTree_ObR,1,1
2050,Central Asia,OilPalmTree_ObR,1,1
2050,Central Asia,OtherArableLand_ObR,1.10404,1.01418
2050,Central Asia,OtherGrain_ObR,1.10404,1.01418
2050,Central Asia,OtherGrainC4_ObR,0.772239,0.862237
2050,Central Asia,Pasture_ObR,0.96388,0.936573
2050,Central Asia,ProtectedGrassland_ObR,0.96388,0.936573
2050,Central Asia,ProtectedShrubland_ObR,1.09299,1.10639
2050,Central Asia,ProtectedUnmanagedForest_ObR,1.03435,0.994159
2050,Central Asia,ProtectedUnmanagedPasture_ObR,0.96388,0.936573
2050,Central Asia,Rice_ObR,1.10404,1.01418
2050,Central Asia,RockIceDesert_ObR,1,1
2050,Central Asia,RootTuber_ObR,1.10404,1.01418
2050,Central Asia,Shrubland_ObR,1.09299,1.10639
2050,Central Asia,Soybean_ObR,1.10404,1.01418
2050,Central Asia,SugarCrop_ObR,1.10404,1.01418
2050,Central Asia,SugarCropC4_ObR,0.772239,0.862237
2050,Central Asia,Tundra_ObR,1.11823,1.11197
2050,Central Asia,UnmanagedForest_ObR,1.03435,0.994159
2050,Central Asia,UnmanagedPasture_ObR,0.96388,0.936573
2050,Central Asia,UrbanLand_ObR,1,1
2050,Central Asia,Vegetables_ObR,1.10404,1.01418
2050,Central Asia,Wheat_ObR,1.10404,1.01418
2050,Central Asia,biomassGrass_ObR,0.772239,0.862237
2050,Central Asia,biomassTree_ObR,1.03189,0.990655
2050,Central Asia,CornC4_SyrDaryaR,0.967303,0.900362
2050,Central Asia,FiberCrop_SyrDaryaR,0.796868,0.82158
2050,Central Asia,FodderGrass_SyrDaryaR,0.988158,0.953803
2050,Central Asia,FodderHerb_SyrDaryaR,0.796868,0.82158
2050,Central Asia,FodderHerbC4_SyrDaryaR,0.967303,0.900362
2050,Central Asia,Forest_SyrDaryaR,1.02651,1.00577
2050,Central Asia,Fruits_SyrDaryaR,0.796868,0.82158
2050,Central Asia,FruitsTree_SyrDaryaR,1.12553,1.03336
2050,Central Asia,Grassland_SyrDaryaR,0.988158,0.953803
2050,Central Asia,Legumes_SyrDaryaR,0.796868,0.82158
2050,Central Asia,MiscCrop_SyrDaryaR,0.796868,0.82158
2050,Central Asia,MiscCropC4_SyrDaryaR,0.967303,0.900362
2050,Central Asia,MiscCropTree_SyrDaryaR,1,1
2050,Central Asia,NutsSeeds_SyrDaryaR,0.796868,0.82158
2050,Central Asia,NutsSeedsTree_SyrDaryaR,1.12553,1.03336
2050,Central Asia,OilCrop_SyrDaryaR,0.796868,0.82158
2050,Central Asia,OilCropTree_SyrDaryaR,1,1
2050,Central Asia,OilPalmTree_SyrDaryaR,1,1
2050,Central Asia,OtherArableLand_SyrDaryaR,0.796868,0.82158
2050,Central Asia,OtherGrain_SyrDaryaR,0.796868,0.82158
2050,Central Asia,OtherGrainC4_SyrDaryaR,0.967303,0.900362
2050,Central Asia,Pasture_SyrDaryaR,0.988158,0.953803
2050,Central Asia,ProtectedGrassland_SyrDaryaR,0.988158,0.953803
2050,Central Asia,ProtectedShrubland_SyrDaryaR,1.06129,1.02695
2050,Central Asia,ProtectedUnmanagedForest_SyrDaryaR,1.02651,1.00577
2050,Central Asia,ProtectedUnmanagedPasture_SyrDaryaR,0.988158,0.953803
2050,Central Asia,Rice_SyrDaryaR,0.796868,0.82158
2050,Central Asia,RockIceDesert_SyrDaryaR,1,1
2050,Central Asia,RootTuber_SyrDaryaR,0.796868,0.82158
2050,Central Asia,Shrubland_SyrDaryaR,1.06129,1.02695
2050,Central Asia,Soybean_SyrDaryaR,0.796868,0.82158
2050,Central Asia,SugarCrop_SyrDaryaR,0.796868,0.82158
2050,Central Asia,SugarCropC4_SyrDaryaR,0.967303,0.900362
2050,Central Asia,Tundra_SyrDaryaR,1.15386,1.03661
2050,Central Asia,UnmanagedForest_SyrDaryaR,1.02651,1.00577
2050,Central Asia,UnmanagedPasture_SyrDaryaR,0.988158,0.953803
2050,Central Asia,UrbanLand_SyrDaryaR,1,1
2050,Central Asia,Vegetables_SyrDaryaR,0.796868,0.82158
2050,Central Asia,Wheat_SyrDaryaR,0.796868,0.82158
2050,Central Asia,biomassGrass_SyrDaryaR,0.967303,0.900362
2050,Central Asia,biomassTree_SyrDaryaR,1.12549,1.03334
2050,Central Asia,CornC4_Tarim,0.9606,0.957085
2050,Central Asia,FiberCrop_Tarim,0.944174,0.913217
2050,Central Asia,FodderGrass_Tarim,1.06713,1.00551
2050,Central Asia,FodderHerb_Tarim,0.944174,0.913217
2050,Central Asia,FodderHerbC4_Tarim,0.9606,0.957085
2050,Central Asia,Forest_Tarim,0.974085,0.97266
2050,Central Asia,Fruits_Tarim,0.944174,0.913217
2050,Central Asia,FruitsTree_Tarim,0.8423,0.913333
2050,Central Asia,Grassland_Tarim,1.06713,1.00551
2050,Central Asia,Legumes_Tarim,0.944174,0.913217
2050,Central Asia,MiscCrop_Tarim,0.944174,0.913217
2050,Central Asia,MiscCropC4_Tarim,0.9606,0.957085
2050,Central Asia,MiscCropTree_Tarim,1,1
2050,Central Asia,NutsSeeds_Tarim,0.944174,0.913217
2050,Central Asia,NutsSeedsTree_Tarim,0.8423,0.913333
2050,Central Asia,OilCrop_Tarim,0.944174,0.913217
2050,Central Asia,OilCropTree_Tarim,1,1
2050,Central Asia,OilPalmTree_Tarim,1,1
2050,Central Asia,OtherArableLand_Tarim,0.944174,0.913217
2050,Central Asia,OtherGrain_Tarim,0.944174,0.913217
2050,Central Asia,OtherGrainC4_Tarim,0.9606,0.957085
2050,Central Asia,Pasture_Tarim,1.06713,1.00551
2050,Central Asia,ProtectedGrassland_Tarim,1.06713,1.00551
2050,Central Asia,ProtectedShrubland_Tarim,1.02561,0.984829
2050,Central Asia,ProtectedUnmanagedForest_Tarim,0.974085,0.97266
2050,Central Asia,ProtectedUnmanagedPasture_Tarim,1.06713,1.00551
2050,Central Asia,Rice_Tarim,0.944174,0.913217
2050,Central Asia,RockIceDesert_Tarim,1,1
2050,Central Asia,RootTuber_Tarim,0.944174,0.913217
2050,Central Asia,Shrubland_Tarim,1.02561,0.984829
2050,Central Asia,Soybean_Tarim,0.944174,0.913217
2050,Central Asia,SugarCrop_Tarim,0.944174,0.913217
2050,Central Asia,SugarCropC4_Tarim,0.9606,0.957085
2050,Central Asia,Tundra_Tarim,1.0472,0.996173
2050,Central Asia,UnmanagedForest_Tarim,0.974085,0.97266
2050,Central Asia,UnmanagedPasture_Tarim,1.06713,1.00551
2050,Central Asia,UrbanLand_Tarim,1,1
2050,Central Asia,Vegetables_Tarim,0.944174,0.913217
2050,Central Asia,Wheat_Tarim,0.944174,0.913217
2050,Central Asia,biomassGrass_Tarim,0.9606,0.957085
2050,Central Asia,biomassTree_Tarim,0.8423,0.913333
2050,Central Asia,CornC4_UralR,0.95259,0.934009
2050,Central Asia,FiberCrop_UralR,1.10088,0.961762
2050,Central Asia,FodderGrass_UralR,1.07897,0.929282
2050,Central Asia,FodderHerb_UralR,1.10088,0.961762
2050,Central Asia,FodderHerbC4_UralR,0.95259,0.934009
2050,Central Asia,Forest_UralR,1.07569,0.974518
2050,Central Asia,Fruits_UralR,1.10088,0.961762
2050,Central Asia,FruitsTree_UralR,1.07555,0.974661
2050,Central Asia,Grassland_UralR,1.07897,0.929282
2050,Central Asia,Legumes_UralR,1.10088,0.961762
2050,Central Asia,MiscCrop_UralR,1.10088,0.961762
2050,Central Asia,MiscCropC4_UralR,0.95259,0.934009
2050,Central Asia,MiscCropTree_UralR,1,1
2050,Central Asia,NutsSeeds_UralR,1.10088,0.961762
2050,Central Asia,NutsSeedsTree_UralR,1.07555,0.974661
2050,Central Asia,OilCrop_UralR,1.10088,0.961762
2050,Central Asia,OilCropTree_UralR,1,1
2050,Central Asia,OilPalmTree_UralR,1,1
2050,Central Asia,OtherArableLand_UralR,1.10088,0.961762
2050,Central Asia,OtherGrain_UralR,1.10088,0.961762
2050,Central Asia,OtherGrainC4_UralR,0.95259,0.934009
2050,Central Asia,Pasture_UralR,1.07897,0.929282
2050,Central Asia,ProtectedGrassland_UralR,1.07897,0.929282
2050,Central Asia,ProtectedShrubland_UralR,1.09168,0.937043
2050,Central Asia,ProtectedUnmanagedForest_UralR,1.07569,0.974518
2050,Central Asia,ProtectedUnmanagedPasture_UralR,1.07897,0.929282
2050,Central Asia,Rice_UralR,1.10088,0.961762
2050,Central Asia,RockIceDesert_UralR,1,1
2050,Central Asia,RootTuber_UralR,1.10088,0.961762
2050,Central Asia,Shrubland_UralR,1.09168,0.937043
2050,Central Asia,Soybean_UralR,1.10088,0.961762
2050,Central Asia,SugarCrop_UralR,1.10088,0.961762
2050,Central Asia,SugarCropC4_UralR,0.95259,0.934009
2050,Central Asia,Tundra_UralR,1,1
2050,Central Asia,UnmanagedForest_UralR,1.07569,0.974518
2050,Central Asia,UnmanagedPasture_UralR,1.07897,0.929282
2050,Central Asia,UrbanLand_UralR,1,1
2050,Central Asia,Vegetables_UralR,1.10088,0.961762
2050,Central Asia,Wheat_UralR,1.10088,0.961762
2050,Central Asia,biomassGrass_UralR,0.95259,0.934009
2050,Central Asia,biomassTree_UralR,1.07555,0.974661
2050,Central Asia,CornC4_VolgaR,0.589989,0.751357
2050,Central Asia,FiberCrop_VolgaR,0.428506,0.629213
2050,Central Asia,FodderGrass_VolgaR,0.506182,0.683994
2050,Central Asia,FodderHerb_VolgaR,0.428506,0.629213
2050,Central Asia,FodderHerbC4_VolgaR,0.589989,0.751357
2050,Central Asia,Forest_VolgaR,1.14541,1.07812
2050,Central Asia,Fruits_VolgaR,0.428506,0.629213
2050,Central Asia,FruitsTree_VolgaR,1.14541,1.07812
2050,Central Asia,Grassland_VolgaR,0.506182,0.683994
2050,Central Asia,Legumes_VolgaR,0.428506,0.629213
2050,Central Asia,MiscCrop_VolgaR,0.428506,0.629213
2050,Central Asia,MiscCropC4_VolgaR,0.589989,0.751357
2050,Central Asia,MiscCropTree_VolgaR,1,1
2050,Central Asia,NutsSeeds_VolgaR,0.428506,0.629213
2050,Central Asia,NutsSeedsTree_VolgaR,1.14541,1.07812
2050,Central Asia,OilCrop_VolgaR,0.428506,0.629213
2050,Central Asia,OilCropTree_VolgaR,1,1
2050,Central Asia,OilPalmTree_VolgaR,1,1
2050,Central Asia,OtherArableLand_VolgaR,0.428506,0.629213
2050,Central Asia,OtherGrain_VolgaR,0.428506,0.629213
2050,Central Asia,OtherGrainC4_VolgaR,0.589989,0.751357
2050,Central Asia,Pasture_VolgaR,0.506182,0.683994
2050,Central Asia,ProtectedGrassland_VolgaR,0.506182,0.683994
2050,Central Asia,ProtectedShrubland_VolgaR,1.52313,1.23637
2050,Central Asia,ProtectedUnmanagedForest_VolgaR,1.14541,1.07812
2050,Central Asia,ProtectedUnmanagedPasture_VolgaR,0.506182,0.683994
2050,Central Asia,Rice_VolgaR,0.428506,0.629213
2050,Central Asia,RockIceDesert_VolgaR,1,1
2050,Central Asia,RootTuber_VolgaR,0.428506,0.629213
2050,Central Asia,Shrubland_VolgaR,1.52313,1.23637
2050,Central Asia,Soybean_VolgaR,0.428506,0.629213
2050,Central Asia,SugarCrop_VolgaR,0.428506,0.629213
2050,Central Asia,SugarCropC4_VolgaR,0.589989,0.751357
2050,Central Asia,Tundra_VolgaR,1,1
2050,Central Asia,UnmanagedForest_VolgaR,1.14541,1.07812
2050,Central Asia,UnmanagedPasture_VolgaR,0.506182,0.683994
2050,Central Asia,UrbanLand_VolgaR,1,1
2050,Central Asia,Vegetables_VolgaR,0.428506,0.629213
2050,Central Asia,Wheat_VolgaR,0.428506,0.629213
2050,Central Asia,biomassGrass_VolgaR,0.589989,0.751357
2050,Central Asia,biomassTree_VolgaR,1.14541,1.07812
2050,Central Asia,CornC4_YeniseiR,1,1
2050,Central Asia,FiberCrop_YeniseiR,1.15981,0.906863
2050,Central Asia,FodderGrass_YeniseiR,1.14563,0.964566
