Year,Region,LandType_Basin,Vegetation,Soil
2025,Argentina,Legumes_Salinas,0.785435,0.876334
2025,Argentina,MiscCrop_Salinas,0.785435,0.876334
2025,Argentina,MiscCropC4_Salinas,1.02591,0.951633
2025,Argentina,MiscCropTree_Salinas,0.630741,0.850497
2025,Argentina,NutsSeeds_Salinas,0.785435,0.876334
2025,Argentina,NutsSeedsTree_Salinas,1.25878,1.04011
2025,Argentina,OilCrop_Salinas,0.785435,0.876334
2025,Argentina,OilCropTree_Salinas,0.630741,0.850497
2025,Argentina,OilPalmTree_Salinas,0.630741,0.850497
2025,Argentina,OtherArableLand_Salinas,0.785435,0.876334
2025,Argentina,OtherGrain_Salinas,0.785435,0.876334
2025,Argentina,OtherGrainC4_Salinas,1.02591,0.951633
2025,Argentina,Pasture_Salinas,0.991309,0.957953
2025,Argentina,ProtectedGrassland_Salinas,0.991309,0.957953
2025,Argentina,ProtectedShrubland_Salinas,1.10612,1.02553
2025,Argentina,ProtectedUnmanagedForest_Salinas,1.21479,1.03186
2025,Argentina,ProtectedUnmanagedPasture_Salinas,0.991309,0.957953
2025,Argentina,Rice_Salinas,0.785435,0.876334
2025,Argentina,RockIceDesert_Salinas,1,1
2025,Argentina,RootTuber_Salinas,0.785435,0.876334
2025,Argentina,Shrubland_Salinas,1.10612,1.02553
2025,Argentina,Soybean_Salinas,0.785435,0.876334
2025,Argentina,SugarCrop_Salinas,0.785435,0.876334
2025,Argentina,SugarCropC4_Salinas,1.02591,0.951633
2025,Argentina,Tundra_Salinas,0.963953,0.997553
2025,Argentina,UnmanagedForest_Salinas,1.21479,1.03186
2025,Argentina,UnmanagedPasture_Salinas,0.991309,0.957953
2025,Argentina,UrbanLand_Salinas,1,1
2025,Argentina,Vegetables_Salinas,0.785435,0.876334
2025,Argentina,Wheat_Salinas,0.785435,0.876334
2025,Argentina,biomassGrass_Salinas,1.02591,0.951633
2025,Argentina,biomassTree_Salinas,1.21357,1.03181
2025,Australia_NZ,CornC4_AusCstE,0.90961,0.937928
2025,Australia_NZ,FiberCrop_AusCstE,1.08985,1.04588
2025,Australia_NZ,FodderGrass_AusCstE,0.956428,0.969454
2025,Australia_NZ,FodderHerb_AusCstE,1.08985,1.04588
2025,Australia_NZ,FodderHerbC4_AusCstE,0.90961,0.937928
2025,Australia_NZ,Forest_AusCstE,0.978049,0.978622
2025,Australia_NZ,Fruits_AusCstE,1.08985,1.04588
2025,Australia_NZ,FruitsTree_AusCstE,0.993538,0.985958
2025,Australia_NZ,Grassland_AusCstE,0.956428,0.969454
2025,Australia_NZ,Legumes_AusCstE,1.08985,1.04588
2025,Australia_NZ,MiscCrop_AusCstE,1.08985,1.04588
2025,Australia_NZ,MiscCropC4_AusCstE,0.90961,0.937928
2025,Australia_NZ,MiscCropTree_AusCstE,0.92544,0.947955
2025,Australia_NZ,NutsSeeds_AusCstE,1.08985,1.04588
2025,Australia_NZ,NutsSeedsTree_AusCstE,0.993538,0.985958
2025,Australia_NZ,OilCrop_AusCstE,1.08985,1.04588
2025,Australia_NZ,OilCropTree_AusCstE,0.92544,0.947955
2025,Australia_NZ,OilPalmTree_AusCstE,0.92544,0.947955
2025,Australia_NZ,OtherArableLand_AusCstE,1.08985,1.04588
2025,Australia_NZ,OtherGrain_AusCstE,1.08985,1.04588
2025,Australia_NZ,OtherGrainC4_AusCstE,0.90961,0.937928
2025,Australia_NZ,Pasture_AusCstE,0.956428,0.969454
2025,Australia_NZ,ProtectedGrassland_AusCstE,0.956428,0.969454
2025,Australia_NZ,ProtectedShrubland_AusCstE,0.964739,0.96172
2025,Australia_NZ,ProtectedUnmanagedForest_AusCstE,0.978049,0.978622
2025,Australia_NZ,ProtectedUnmanagedPasture_AusCstE,0.956428,0.969454
2025,Australia_NZ,Rice_AusCstE,1.08985,1.04588
2025,Australia_NZ,RockIceDesert_AusCstE,1,1
2025,Australia_NZ,RootTuber_AusCstE,1.08985,1.04588
2025,Australia_NZ,Shrubland_AusCstE,0.964739,0.96172
2025,Australia_NZ,Soybean_AusCstE,1.08985,1.04588
2025,Australia_NZ,SugarCrop_AusCstE,1.08985,1.04588
2025,Australia_NZ,SugarCropC4_AusCstE,0.90961,0.937928
2025,Australia_NZ,Tundra_AusCstE,0.938685,0.994847
2025,Australia_NZ,UnmanagedForest_AusCstE,0.978049,0.978622
2025,Australia_NZ,UnmanagedPasture_AusCstE,0.956428,0.969454
2025,Australia_NZ,UrbanLand_AusCstE,1,1
2025,Australia_NZ,Vegetables_AusCstE,1.08985,1.04588
2025,Australia_NZ,Wheat_AusCstE,1.08985,1.04588
2025,Australia_NZ,biomassGrass_AusCstE,0.90961,0.937928
2025,Australia_NZ,biomassTree_AusCstE,0.978052,0.978622
2025,Australia_NZ,CornC4_AusCstN,0.92589,0.961822
2025,Australia_NZ,FiberCrop_AusCstN,0.757704,0.847531
2025,Australia_NZ,FodderGrass_AusCstN,0.925894,0.961808
2025,Australia_NZ,FodderHerb_AusCstN,0.757704,0.847531
2025,Australia_NZ,FodderHerbC4_AusCstN,0.92589,0.961822
2025,Australia_NZ,Forest_AusCstN,1.14674,1.07667
2025,Australia_NZ,Fruits_AusCstN,0.757704,0.847531
2025,Australia_NZ,FruitsTree_AusCstN,1.28733,1.12177
2025,Australia_NZ,Grassland_AusCstN,0.925894,0.961808
2025,Australia_NZ,Legumes_AusCstN,0.757704,0.847531
2025,Australia_NZ,MiscCrop_AusCstN,0.757704,0.847531
2025,Australia_NZ,MiscCropC4_AusCstN,0.92589,0.961822
2025,Australia_NZ,MiscCropTree_AusCstN,1.1467,1.07665
2025,Australia_NZ,NutsSeeds_AusCstN,0.757704,0.847531
2025,Australia_NZ,NutsSeedsTree_AusCstN,1.28733,1.12177
2025,Australia_NZ,OilCrop_AusCstN,0.757704,0.847531
2025,Australia_NZ,OilCropTree_AusCstN,1.1467,1.07665
2025,Australia_NZ,OilPalmTree_AusCstN,1.1467,1.07665
2025,Australia_NZ,OtherArableLand_AusCstN,0.757704,0.847531
2025,Australia_NZ,OtherGrain_AusCstN,0.757704,0.847531
2025,Australia_NZ,OtherGrainC4_AusCstN,0.92589,0.961822
2025,Australia_NZ,Pasture_AusCstN,0.925894,0.961808
2025,Australia_NZ,ProtectedGrassland_AusCstN,0.925894,0.961808
2025,Australia_NZ,ProtectedShrubland_AusCstN,1.33193,1.10669
2025,Australia_NZ,ProtectedUnmanagedForest_AusCstN,1.14674,1.07667
2025,Australia_NZ,ProtectedUnmanagedPasture_AusCstN,0.925894,0.961808
2025,Australia_NZ,Rice_AusCstN,0.757704,0.847531
2025,Australia_NZ,RockIceDesert_AusCstN,1,1
2025,Australia_NZ,RootTuber_AusCstN,0.757704,0.847531
2025,Australia_NZ,Shrubland_AusCstN,1.33193,1.10669
2025,Australia_NZ,Soybean_AusCstN,0.757704,0.847531
2025,Australia_NZ,SugarCrop_AusCstN,0.757704,0.847531
2025,Australia_NZ,SugarCropC4_AusCstN,0.92589,0.961822
2025,Australia_NZ,Tundra_AusCstN,1,1
2025,Australia_NZ,UnmanagedForest_AusCstN,1.14674,1.07667
2025,Australia_NZ,UnmanagedPasture_AusCstN,0.925894,0.961808
2025,Australia_NZ,UrbanLand_AusCstN,1,1
2025,Australia_NZ,Vegetables_AusCstN,0.757704,0.847531
2025,Australia_NZ,Wheat_AusCstN,0.757704,0.847531
2025,Australia_NZ,biomassGrass_AusCstN,0.92589,0.961822
2025,Australia_NZ,biomassTree_AusCstN,1.14674,1.07667
2025,Australia_NZ,CornC4_AusCstS,1.11089,1.04625
2025,Australia_NZ,FiberCrop_AusCstS,0.755417,0.899273
2025,Australia_NZ,FodderGrass_AusCstS,0.901883,0.978757
2025,Australia_NZ,FodderHerb_AusCstS,0.755417,0.899273
2025,Australia_NZ,FodderHerbC4_AusCstS,1.11089,1.04625
2025,Australia_NZ,Forest_AusCstS,1.01776,1.04034
2025,Australia_NZ,Fruits_AusCstS,0.755417,0.899273
2025,Australia_NZ,FruitsTree_AusCstS,1.00664,1.03523
2025,Australia_NZ,Grassland_AusCstS,0.901883,0.978757
2025,Australia_NZ,Legumes_AusCstS,0.755417,0.899273
2025,Australia_NZ,MiscCrop_AusCstS,0.755417,0.899273
2025,Australia_NZ,MiscCropC4_AusCstS,1.11089,1.04625
2025,Australia_NZ,MiscCropTree_AusCstS,1,1
2025,Australia_NZ,NutsSeeds_AusCstS,0.755417,0.899273
2025,Australia_NZ,NutsSeedsTree_AusCstS,1.00664,1.03523
2025,Australia_NZ,OilCrop_AusCstS,0.755417,0.899273
2025,Australia_NZ,OilCropTree_AusCstS,1,1
2025,Australia_NZ,OilPalmTree_AusCstS,1,1
2025,Australia_NZ,OtherArableLand_AusCstS,0.755417,0.899273
2025,Australia_NZ,OtherGrain_AusCstS,0.755417,0.899273
2025,Australia_NZ,OtherGrainC4_AusCstS,1.11089,1.04625
2025,Australia_NZ,Pasture_AusCstS,0.901883,0.978757
2025,Australia_NZ,ProtectedGrassland_AusCstS,0.901883,0.978757
2025,Australia_NZ,ProtectedShrubland_AusCstS,0.873705,0.946615
2025,Australia_NZ,ProtectedUnmanagedForest_AusCstS,1.01776,1.04034
2025,Australia_NZ,ProtectedUnmanagedPasture_AusCstS,0.901883,0.978757
2025,Australia_NZ,Rice_AusCstS,0.755417,0.899273
2025,Australia_NZ,RockIceDesert_AusCstS,1,1
2025,Australia_NZ,RootTuber_AusCstS,0.755417,0.899273
2025,Australia_NZ,Shrubland_AusCstS,0.873705,0.946615
2025,Australia_NZ,Soybean_AusCstS,0.755417,0.899273
2025,Australia_NZ,SugarCrop_AusCstS,0.755417,0.899273
2025,Australia_NZ,SugarCropC4_AusCstS,1.11089,1.04625
2025,Australia_NZ,Tundra_AusCstS,1,1
2025,Australia_NZ,UnmanagedForest_AusCstS,1.01776,1.04034
2025,Australia_NZ,UnmanagedPasture_AusCstS,0.901883,0.978757
2025,Australia_NZ,UrbanLand_AusCstS,1,1
2025,Australia_NZ,Vegetables_AusCstS,0.755417,0.899273
2025,Australia_NZ,Wheat_AusCstS,0.755417,0.899273
2025,Australia_NZ,biomassGrass_AusCstS,1.11089,1.04625
2025,Australia_NZ,biomassTree_AusCstS,1.01776,1.04034
2025,Australia_NZ,CornC4_AusCstW,1.18141,1.04802
2025,Australia_NZ,FiberCrop_AusCstW,0.806533,0.921868
2025,Australia_NZ,FodderGrass_AusCstW,1.18159,1.10212
2025,Australia_NZ,FodderHerb_AusCstW,0.806533,0.921868
2025,Australia_NZ,FodderHerbC4_AusCstW,1.18141,1.04802
2025,Australia_NZ,Forest_AusCstW,1.02296,0.983101
2025,Australia_NZ,Fruits_AusCstW,0.806533,0.921868
2025,Australia_NZ,FruitsTree_AusCstW,0.991274,0.990811
2025,Australia_NZ,Grassland_AusCstW,1.18159,1.10212
2025,Australia_NZ,Legumes_AusCstW,0.806533,0.921868
2025,Australia_NZ,MiscCrop_AusCstW,0.806533,0.921868
2025,Australia_NZ,MiscCropC4_AusCstW,1.18141,1.04802
2025,Australia_NZ,MiscCropTree_AusCstW,0.903085,0.903383
2025,Australia_NZ,NutsSeeds_AusCstW,0.806533,0.921868
2025,Australia_NZ,NutsSeedsTree_AusCstW,0.991274,0.990811
2025,Australia_NZ,OilCrop_AusCstW,0.806533,0.921868
2025,Australia_NZ,OilCropTree_AusCstW,0.903085,0.903383
2025,Australia_NZ,OilPalmTree_AusCstW,0.903085,0.903383
2025,Australia_NZ,OtherArableLand_AusCstW,0.806533,0.921868
2025,Australia_NZ,OtherGrain_AusCstW,0.806533,0.921868
2025,Australia_NZ,OtherGrainC4_AusCstW,1.18141,1.04802
2025,Australia_NZ,Pasture_AusCstW,1.18159,1.10212
2025,Australia_NZ,ProtectedGrassland_AusCstW,1.18159,1.10212
2025,Australia_NZ,ProtectedShrubland_AusCstW,0.979117,0.962567
2025,Australia_NZ,ProtectedUnmanagedForest_AusCstW,1.02296,0.983101
2025,Australia_NZ,ProtectedUnmanagedPasture_AusCstW,1.18159,1.10212
2025,Australia_NZ,Rice_AusCstW,0.806533,0.921868
2025,Australia_NZ,RockIceDesert_AusCstW,1,1
2025,Australia_NZ,RootTuber_AusCstW,0.806533,0.921868
2025,Australia_NZ,Shrubland_AusCstW,0.979117,0.962567
2025,Australia_NZ,Soybean_AusCstW,0.806533,0.921868
2025,Australia_NZ,SugarCrop_AusCstW,0.806533,0.921868
2025,Australia_NZ,SugarCropC4_AusCstW,1.18141,1.04802
2025,Australia_NZ,Tundra_AusCstW,1,1
2025,Australia_NZ,UnmanagedForest_AusCstW,1.02296,0.983101
2025,Australia_NZ,UnmanagedPasture_AusCstW,1.18159,1.10212
2025,Australia_NZ,UrbanLand_AusCstW,1,1
2025,Australia_NZ,Vegetables_AusCstW,0.806533,0.921868
2025,Australia_NZ,Wheat_AusCstW,0.806533,0.921868
2025,Australia_NZ,biomassGrass_AusCstW,1.18141,1.04802
2025,Australia_NZ,biomassTree_AusCstW,1.02296,0.983101
2025,Australia_NZ,CornC4_AusInt,1.16904,1.0663
2025,Australia_NZ,FiberCrop_AusInt,0.593889,0.813762
2025,Australia_NZ,FodderGrass_AusInt,1.17074,1.0679
2025,Australia_NZ,FodderHerb_AusInt,0.593889,0.813762
2025,Australia_NZ,FodderHerbC4_AusInt,1.16904,1.0663
2025,Australia_NZ,Forest_AusInt,1.22389,1.08678
2025,Australia_NZ,Fruits_AusInt,0.593889,0.813762
2025,Australia_NZ,FruitsTree_AusInt,1.23006,1.1136
2025,Australia_NZ,Grassland_AusInt,1.17074,1.0679
2025,Australia_NZ,Legumes_AusInt,0.593889,0.813762
2025,Australia_NZ,MiscCrop_AusInt,0.593889,0.813762
2025,Australia_NZ,MiscCropC4_AusInt,1.16904,1.0663
2025,Australia_NZ,MiscCropTree_AusInt,1.22297,1.08478
2025,Australia_NZ,NutsSeeds_AusInt,0.593889,0.813762
2025,Australia_NZ,NutsSeedsTree_AusInt,1.23006,1.1136
2025,Australia_NZ,OilCrop_AusInt,0.593889,0.813762
2025,Australia_NZ,OilCropTree_AusInt,1.22297,1.08478
2025,Australia_NZ,OilPalmTree_AusInt,1.22297,1.08478
2025,Australia_NZ,OtherArableLand_AusInt,0.593889,0.813762
2025,Australia_NZ,OtherGrain_AusInt,0.593889,0.813762
2025,Australia_NZ,OtherGrainC4_AusInt,1.16904,1.0663
2025,Australia_NZ,Pasture_AusInt,1.17074,1.0679
2025,Australia_NZ,ProtectedGrassland_AusInt,1.17074,1.0679
2025,Australia_NZ,ProtectedShrubland_AusInt,1.24872,1.10157
2025,Australia_NZ,ProtectedUnmanagedForest_AusInt,1.22389,1.08678
2025,Australia_NZ,ProtectedUnmanagedPasture_AusInt,1.17074,1.0679
2025,Australia_NZ,Rice_AusInt,0.593889,0.813762
2025,Australia_NZ,RockIceDesert_AusInt,1,1
2025,Australia_NZ,RootTuber_AusInt,0.593889,0.813762
2025,Australia_NZ,Shrubland_AusInt,1.24872,1.10157
2025,Australia_NZ,Soybean_AusInt,0.593889,0.813762
2025,Australia_NZ,SugarCrop_AusInt,0.593889,0.813762
2025,Australia_NZ,SugarCropC4_AusInt,1.16904,1.0663
2025,Australia_NZ,Tundra_AusInt,1,1
2025,Australia_NZ,UnmanagedForest_AusInt,1.22389,1.08678
2025,Australia_NZ,UnmanagedPasture_AusInt,1.17074,1.0679
2025,Australia_NZ,UrbanLand_AusInt,1,1
2025,Australia_NZ,Vegetables_AusInt,0.593889,0.813762
2025,Australia_NZ,Wheat_AusInt,0.593889,0.813762
2025,Australia_NZ,biomassGrass_AusInt,1.16904,1.0663
2025,Australia_NZ,biomassTree_AusInt,1.22389,1.08678
2025,Australia_NZ,CornC4_MurrayDrlg,0.928046,0.923831
2025,Australia_NZ,FiberCrop_MurrayDrlg,1.06208,1.01859
2025,Australia_NZ,FodderGrass_MurrayDrlg,1.001,0.985997
2025,Australia_NZ,FodderHerb_MurrayDrlg,1.06208,1.01859
2025,Australia_NZ,FodderHerbC4_MurrayDrlg,0.928046,0.923831
2025,Australia_NZ,Forest_MurrayDrlg,0.96085,0.965971
2025,Australia_NZ,Fruits_MurrayDrlg,1.06208,1.01859
2025,Australia_NZ,FruitsTree_MurrayDrlg,0.930146,0.944163
2025,Australia_NZ,Grassland_MurrayDrlg,1.001,0.985997
2025,Australia_NZ,Legumes_MurrayDrlg,1.06208,1.01859
2025,Australia_NZ,MiscCrop_MurrayDrlg,1.06208,1.01859
2025,Australia_NZ,MiscCropC4_MurrayDrlg,0.928046,0.923831
2025,Australia_NZ,MiscCropTree_MurrayDrlg,1,1
2025,Australia_NZ,NutsSeeds_MurrayDrlg,1.06208,1.01859
2025,Australia_NZ,NutsSeedsTree_MurrayDrlg,0.930146,0.944163
2025,Australia_NZ,OilCrop_MurrayDrlg,1.06208,1.01859
2025,Australia_NZ,OilCropTree_MurrayDrlg,1,1
2025,Australia_NZ,OilPalmTree_MurrayDrlg,1,1
2025,Australia_NZ,OtherArableLand_MurrayDrlg,1.06208,1.01859
2025,Australia_NZ,OtherGrain_MurrayDrlg,1.06208,1.01859
2025,Australia_NZ,OtherGrainC4_MurrayDrlg,0.928046,0.923831
2025,Australia_NZ,Pasture_MurrayDrlg,1.001,0.985997
2025,Australia_NZ,ProtectedGrassland_MurrayDrlg,1.001,0.985997
2025,Australia_NZ,ProtectedShrubland_MurrayDrlg,1.17122,1.05038
2025,Australia_NZ,ProtectedUnmanagedForest_MurrayDrlg,0.96085,0.965971
2025,Australia_NZ,ProtectedUnmanagedPasture_MurrayDrlg,1.001,0.985997
2025,Australia_NZ,Rice_MurrayDrlg,1.06208,1.01859
2025,Australia_NZ,RockIceDesert_MurrayDrlg,1,1
2025,Australia_NZ,RootTuber_MurrayDrlg,1.06208,1.01859
2025,Australia_NZ,Shrubland_MurrayDrlg,1.17122,1.05038
2025,Australia_NZ,Soybean_MurrayDrlg,1.06208,1.01859
2025,Australia_NZ,SugarCrop_MurrayDrlg,1.06208,1.01859
2025,Australia_NZ,SugarCropC4_MurrayDrlg,0.928046,0.923831
2025,Australia_NZ,Tundra_MurrayDrlg,0.904311,0.933803
2025,Australia_NZ,UnmanagedForest_MurrayDrlg,0.96085,0.965971
2025,Australia_NZ,UnmanagedPasture_MurrayDrlg,1.001,0.985997
2025,Australia_NZ,UrbanLand_MurrayDrlg,1,1
2025,Australia_NZ,Vegetables_MurrayDrlg,1.06208,1.01859
2025,Australia_NZ,Wheat_MurrayDrlg,1.06208,1.01859
2025,Australia_NZ,biomassGrass_MurrayDrlg,0.928046,0.923831
2025,Australia_NZ,biomassTree_MurrayDrlg,0.960881,0.965979
2025,Australia_NZ,CornC4_NewZealand,1,1
2025,Australia_NZ,FiberCrop_NewZealand,0.96169,0.981396
2025,Australia_NZ,FodderGrass_NewZealand,0.959859,0.981052
2025,Australia_NZ,FodderHerb_NewZealand,0.96169,0.981396
2025,Australia_NZ,FodderHerbC4_NewZealand,1,1
2025,Australia_NZ,Forest_NewZealand,1.04462,1.01577
2025,Australia_NZ,Fruits_NewZealand,0.96169,0.981396
2025,Australia_NZ,FruitsTree_NewZealand,0.989561,0.989621
2025,Australia_NZ,Grassland_NewZealand,0.959859,0.981052
2025,Australia_NZ,Legumes_NewZealand,0.96169,0.981396
2025,Australia_NZ,MiscCrop_NewZealand,0.96169,0.981396
2025,Australia_NZ,MiscCropC4_NewZealand,1,1
2025,Australia_NZ,MiscCropTree_NewZealand,1,1
2025,Australia_NZ,NutsSeeds_NewZealand,0.96169,0.981396
2025,Australia_NZ,NutsSeedsTree_NewZealand,0.989561,0.989621
2025,Australia_NZ,OilCrop_NewZealand,0.96169,0.981396
2025,Australia_NZ,OilCropTree_NewZealand,1,1
2025,Australia_NZ,OilPalmTree_NewZealand,1,1
2025,Australia_NZ,OtherArableLand_NewZealand,0.96169,0.981396
2025,Australia_NZ,OtherGrain_NewZealand,0.96169,0.981396
2025,Australia_NZ,OtherGrainC4_NewZealand,1,1
2025,Australia_NZ,Pasture_NewZealand,0.959859,0.981052
2025,Australia_NZ,ProtectedGrassland_NewZealand,0.959859,0.981052
2025,Australia_NZ,ProtectedShrubland_NewZealand,0.947683,0.976087
2025,Australia_NZ,ProtectedUnmanagedForest_NewZealand,1.04462,1.01577
2025,Australia_NZ,ProtectedUnmanagedPasture_NewZealand,0.959859,0.981052
2025,Australia_NZ,Rice_NewZealand,0.96169,0.981396
2025,Australia_NZ,RockIceDesert_NewZealand,1,1
2025,Australia_NZ,RootTuber_NewZealand,0.96169,0.981396
2025,Australia_NZ,Shrubland_NewZealand,0.947683,0.976087
2025,Australia_NZ,Soybean_NewZealand,0.96169,0.981396
2025,Australia_NZ,SugarCrop_NewZealand,0.96169,0.981396
2025,Australia_NZ,SugarCropC4_NewZealand,1,1
2025,Australia_NZ,Tundra_NewZealand,0.936086,0.970701
2025,Australia_NZ,UnmanagedForest_NewZealand,1.04462,1.01577
2025,Australia_NZ,UnmanagedPasture_NewZealand,0.959859,0.981052
2025,Australia_NZ,UrbanLand_NewZealand,1,1
2025,Australia_NZ,Vegetables_NewZealand,0.96169,0.981396
2025,Australia_NZ,Wheat_NewZealand,0.96169,0.981396
2025,Australia_NZ,biomassGrass_NewZealand,1,1
2025,Australia_NZ,biomassTree_NewZealand,1.05466,1.0205
2025,Australia_NZ,CornC4_Tasmania,1,1
2025,Australia_NZ,FiberCrop_Tasmania,0.96347,0.983119
2025,Australia_NZ,FodderGrass_Tasmania,0.975468,0.989633
2025,Australia_NZ,FodderHerb_Tasmania,0.96347,0.983119
2025,Australia_NZ,FodderHerbC4_Tasmania,1,1
2025,Australia_NZ,Forest_Tasmania,0.96613,0.988812
2025,Australia_NZ,Fruits_Tasmania,0.96347,0.983119
2025,Australia_NZ,FruitsTree_Tasmania,0.93025,0.976106
2025,Australia_NZ,Grassland_Tasmania,0.975468,0.989633
2025,Australia_NZ,Legumes_Tasmania,0.96347,0.983119
2025,Australia_NZ,MiscCrop_Tasmania,0.96347,0.983119
2025,Australia_NZ,MiscCropC4_Tasmania,1,1
2025,Australia_NZ,MiscCropTree_Tasmania,1,1
2025,Australia_NZ,NutsSeeds_Tasmania,0.96347,0.983119
2025,Australia_NZ,NutsSeedsTree_Tasmania,0.93025,0.976106
2025,Australia_NZ,OilCrop_Tasmania,0.96347,0.983119
2025,Australia_NZ,OilCropTree_Tasmania,1,1
2025,Australia_NZ,OilPalmTree_Tasmania,1,1
2025,Australia_NZ,OtherArableLand_Tasmania,0.96347,0.983119
2025,Australia_NZ,OtherGrain_Tasmania,0.96347,0.983119
2025,Australia_NZ,OtherGrainC4_Tasmania,1,1
2025,Australia_NZ,Pasture_Tasmania,0.975468,0.989633
2025,Australia_NZ,ProtectedGrassland_Tasmania,0.975468,0.989633
2025,Australia_NZ,ProtectedShrubland_Tasmania,0.955189,0.983358
2025,Australia_NZ,ProtectedUnmanagedForest_Tasmania,0.96613,0.988812
2025,Australia_NZ,ProtectedUnmanagedPasture_Tasmania,0.975468,0.989633
2025,Australia_NZ,Rice_Tasmania,0.96347,0.983119
2025,Australia_NZ,RockIceDesert_Tasmania,1,1
2025,Australia_NZ,RootTuber_Tasmania,0.96347,0.983119
2025,Australia_NZ,Shrubland_Tasmania,0.955189,0.983358
2025,Australia_NZ,Soybean_Tasmania,0.96347,0.983119
2025,Australia_NZ,SugarCrop_Tasmania,0.96347,0.983119
2025,Australia_NZ,SugarCropC4_Tasmania,1,1
2025,Australia_NZ,Tundra_Tasmania,0.940221,0.968928
2025,Australia_NZ,UnmanagedForest_Tasmania,0.96613,0.988812
2025,Australia_NZ,UnmanagedPasture_Tasmania,0.975468,0.989633
2025,Australia_NZ,UrbanLand_Tasmania,1,1
2025,Australia_NZ,Vegetables_Tasmania,0.96347,0.983119
2025,Australia_NZ,Wheat_Tasmania,0.96347,0.983119
2025,Australia_NZ,biomassGrass_Tasmania,1,1
2025,Australia_NZ,biomassTree_Tasmania,0.96613,0.988812
2025,Brazil,CornC4_AmazonR,0.779446,0.913249
2025,Brazil,FiberCrop_AmazonR,0.874839,0.956691
2025,Brazil,FodderGrass_AmazonR,0.793798,0.9174
2025,Brazil,FodderHerb_AmazonR,0.874839,0.956691
2025,Brazil,FodderHerbC4_AmazonR,0.779446,0.913249
2025,Brazil,Forest_AmazonR,0.944472,1.00086
2025,Brazil,Fruits_AmazonR,0.874839,0.956691
2025,Brazil,FruitsTree_AmazonR,1,1
2025,Brazil,Grassland_AmazonR,0.793798,0.9174
2025,Brazil,Legumes_AmazonR,0.874839,0.956691
2025,Brazil,MiscCrop_AmazonR,0.874839,0.956691
2025,Brazil,MiscCropC4_AmazonR,0.779446,0.913249
2025,Brazil,MiscCropTree_AmazonR,0.944495,1.00087
2025,Brazil,NutsSeeds_AmazonR,0.874839,0.956691
2025,Brazil,NutsSeedsTree_AmazonR,1,1
2025,Brazil,OilCrop_AmazonR,0.874839,0.956691
2025,Brazil,OilCropTree_AmazonR,0.944495,1.00087
2025,Brazil,OilPalmTree_AmazonR,0.944495,1.00087
2025,Brazil,OtherArableLand_AmazonR,0.874839,0.956691
2025,Brazil,OtherGrain_AmazonR,0.874839,0.956691
2025,Brazil,OtherGrainC4_AmazonR,0.779446,0.913249
2025,Brazil,Pasture_AmazonR,0.793798,0.9174
2025,Brazil,ProtectedGrassland_AmazonR,0.793798,0.9174
2025,Brazil,ProtectedShrubland_AmazonR,0.919021,0.999939
2025,Brazil,ProtectedUnmanagedForest_AmazonR,0.944472,1.00086
2025,Brazil,ProtectedUnmanagedPasture_AmazonR,0.793798,0.9174
2025,Brazil,Rice_AmazonR,0.874839,0.956691
2025,Brazil,RockIceDesert_AmazonR,1,1
2025,Brazil,RootTuber_AmazonR,0.874839,0.956691
2025,Brazil,Shrubland_AmazonR,0.919021,0.999939
2025,Brazil,Soybean_AmazonR,0.874839,0.956691
2025,Brazil,SugarCrop_AmazonR,0.874839,0.956691
2025,Brazil,SugarCropC4_AmazonR,0.779446,0.913249
2025,Brazil,Tundra_AmazonR,1,1
2025,Brazil,UnmanagedForest_AmazonR,0.944472,1.00086
2025,Brazil,UnmanagedPasture_AmazonR,0.793798,0.9174
2025,Brazil,UrbanLand_AmazonR,1,1
2025,Brazil,Vegetables_AmazonR,0.874839,0.956691
2025,Brazil,Wheat_AmazonR,0.874839,0.956691
2025,Brazil,biomassGrass_AmazonR,0.779446,0.913249
2025,Brazil,biomassTree_AmazonR,0.944472,1.00086
2025,Brazil,CornC4_BrzCstE,1.05847,1.07636
2025,Brazil,FiberCrop_BrzCstE,1.17068,1.10631
2025,Brazil,FodderGrass_BrzCstE,1.09741,1.09116
2025,Brazil,FodderHerb_BrzCstE,1.17068,1.10631
2025,Brazil,FodderHerbC4_BrzCstE,1.05847,1.07636
2025,Brazil,Forest_BrzCstE,1.36468,1.19778
2025,Brazil,Fruits_BrzCstE,1.17068,1.10631
2025,Brazil,FruitsTree_BrzCstE,1,1
2025,Brazil,Grassland_BrzCstE,1.09741,1.09116
2025,Brazil,Legumes_BrzCstE,1.17068,1.10631
2025,Brazil,MiscCrop_BrzCstE,1.17068,1.10631
2025,Brazil,MiscCropC4_BrzCstE,1.05847,1.07636
2025,Brazil,MiscCropTree_BrzCstE,1.36468,1.19778
2025,Brazil,NutsSeeds_BrzCstE,1.17068,1.10631
2025,Brazil,NutsSeedsTree_BrzCstE,1,1
2025,Brazil,OilCrop_BrzCstE,1.17068,1.10631
2025,Brazil,OilCropTree_BrzCstE,1.36468,1.19778
2025,Brazil,OilPalmTree_BrzCstE,1.36468,1.19778
2025,Brazil,OtherArableLand_BrzCstE,1.17068,1.10631
2025,Brazil,OtherGrain_BrzCstE,1.17068,1.10631
2025,Brazil,OtherGrainC4_BrzCstE,1.05847,1.07636
