Year,Region,LandType_Basin,Vegetation,Soil
2070,Australia_NZ,Fruits_NewZealand,0.983422,0.973281
2070,Australia_NZ,FruitsTree_NewZealand,0.993184,0.940276
2070,Australia_NZ,Grassland_NewZealand,1.01726,0.960729
2070,Australia_NZ,Legumes_NewZealand,0.983422,0.973281
2070,Australia_NZ,MiscCrop_NewZealand,0.983422,0.973281
2070,Australia_NZ,MiscCropC4_NewZealand,1,1
2070,Australia_NZ,MiscCropTree_NewZealand,1,1
2070,Australia_NZ,NutsSeeds_NewZealand,0.983422,0.973281
2070,Australia_NZ,NutsSeedsTree_NewZealand,0.993184,0.940276
2070,Australia_NZ,OilCrop_NewZealand,0.983422,0.973281
2070,Australia_NZ,OilCropTree_NewZealand,1,1
2070,Australia_NZ,OilPalmTree_NewZealand,1,1
2070,Australia_NZ,OtherArableLand_NewZealand,0.983422,0.973281
2070,Australia_NZ,OtherGrain_NewZealand,0.983422,0.973281
2070,Australia_NZ,OtherGrainC4_NewZealand,1,1
2070,Australia_NZ,Pasture_NewZealand,1.01726,0.960729
2070,Australia_NZ,ProtectedGrassland_NewZealand,1.01726,0.960729
2070,Australia_NZ,ProtectedShrubland_NewZealand,0.974491,0.946942
2070,Australia_NZ,ProtectedUnmanagedForest_NewZealand,1.10337,0.994256
2070,Australia_NZ,ProtectedUnmanagedPasture_NewZealand,1.01726,0.960729
2070,Australia_NZ,Rice_NewZealand,0.983422,0.973281
2070,Australia_NZ,RockIceDesert_NewZealand,1,1
2070,Australia_NZ,RootTuber_NewZealand,0.983422,0.973281
2070,Australia_NZ,Shrubland_NewZealand,0.974491,0.946942
2070,Australia_NZ,Soybean_NewZealand,0.983422,0.973281
2070,Australia_NZ,SugarCrop_NewZealand,0.983422,0.973281
2070,Australia_NZ,SugarCropC4_NewZealand,1,1
2070,Australia_NZ,Tundra_NewZealand,0.949839,0.935001
2070,Australia_NZ,UnmanagedForest_NewZealand,1.10337,0.994256
2070,Australia_NZ,UnmanagedPasture_NewZealand,1.01726,0.960729
2070,Australia_NZ,UrbanLand_NewZealand,1,1
2070,Australia_NZ,Vegetables_NewZealand,0.983422,0.973281
2070,Australia_NZ,Wheat_NewZealand,0.983422,0.973281
2070,Australia_NZ,biomassGrass_NewZealand,1,1
2070,Australia_NZ,biomassTree_NewZealand,1.11613,0.999504
2070,Australia_NZ,CornC4_Tasmania,1,1
2070,Australia_NZ,FiberCrop_Tasmania,1.02031,0.965203
2070,Australia_NZ,FodderGrass_Tasmania,1.06383,0.989801
2070,Australia_NZ,FodderHerb_Tasmania,1.02031,0.965203
2070,Australia_NZ,FodderHerbC4_Tasmania,1,1
2070,Australia_NZ,Forest_Tasmania,1.06571,0.99162
2070,Australia_NZ,Fruits_Tasmania,1.02031,0.965203
2070,Australia_NZ,FruitsTree_Tasmania,0.958379,0.932849
2070,Australia_NZ,Grassland_Tasmania,1.06383,0.989801
2070,Australia_NZ,Legumes_Tasmania,1.02031,0.965203
2070,Australia_NZ,MiscCrop_Tasmania,1.02031,0.965203
2070,Australia_NZ,MiscCropC4_Tasmania,1,1
2070,Australia_NZ,MiscCropTree_Tasmania,1,1
2070,Australia_NZ,NutsSeeds_Tasmania,1.02031,0.965203
2070,Australia_NZ,NutsSeedsTree_Tasmania,0.958379,0.932849
2070,Australia_NZ,OilCrop_Tasmania,1.02031,0.965203
2070,Australia_NZ,OilCropTree_Tasmania,1,1
2070,Australia_NZ,OilPalmTree_Tasmania,1,1
2070,Australia_NZ,OtherArableLand_Tasmania,1.02031,0.965203
2070,Australia_NZ,OtherGrain_Tasmania,1.02031,0.965203
2070,Australia_NZ,OtherGrainC4_Tasmania,1,1
2070,Australia_NZ,Pasture_Tasmania,1.06383,0.989801
2070,Australia_NZ,ProtectedGrassland_Tasmania,1.06383,0.989801
2070,Australia_NZ,ProtectedShrubland_Tasmania,0.984375,0.953246
2070,Australia_NZ,ProtectedUnmanagedForest_Tasmania,1.06571,0.99162
2070,Australia_NZ,ProtectedUnmanagedPasture_Tasmania,1.06383,0.989801
2070,Australia_NZ,Rice_Tasmania,1.02031,0.965203
2070,Australia_NZ,RockIceDesert_Tasmania,1,1
2070,Australia_NZ,RootTuber_Tasmania,1.02031,0.965203
2070,Australia_NZ,Shrubland_Tasmania,0.984375,0.953246
2070,Australia_NZ,Soybean_Tasmania,1.02031,0.965203
2070,Australia_NZ,SugarCrop_Tasmania,1.02031,0.965203
2070,Australia_NZ,SugarCropC4_Tasmania,1,1
2070,Australia_NZ,Tundra_Tasmania,0.990498,0.959457
2070,Australia_NZ,UnmanagedForest_Tasmania,1.06571,0.99162
2070,Australia_NZ,UnmanagedPasture_Tasmania,1.06383,0.989801
2070,Australia_NZ,UrbanLand_Tasmania,1,1
2070,Australia_NZ,Vegetables_Tasmania,1.02031,0.965203
2070,Australia_NZ,Wheat_Tasmania,1.02031,0.965203
2070,Australia_NZ,biomassGrass_Tasmania,1,1
2070,Australia_NZ,biomassTree_Tasmania,1.06571,0.99162
2070,Brazil,CornC4_AmazonR,0.77121,0.93998
2070,Brazil,FiberCrop_AmazonR,0.98581,0.970063
2070,Brazil,FodderGrass_AmazonR,0.795378,0.947239
2070,Brazil,FodderHerb_AmazonR,0.98581,0.970063
2070,Brazil,FodderHerbC4_AmazonR,0.77121,0.93998
2070,Brazil,Forest_AmazonR,0.955684,0.996399
2070,Brazil,Fruits_AmazonR,0.98581,0.970063
2070,Brazil,FruitsTree_AmazonR,1,1
2070,Brazil,Grassland_AmazonR,0.795378,0.947239
2070,Brazil,Legumes_AmazonR,0.98581,0.970063
2070,Brazil,MiscCrop_AmazonR,0.98581,0.970063
2070,Brazil,MiscCropC4_AmazonR,0.77121,0.93998
2070,Brazil,MiscCropTree_AmazonR,0.955694,0.996362
2070,Brazil,NutsSeeds_AmazonR,0.98581,0.970063
2070,Brazil,NutsSeedsTree_AmazonR,1,1
2070,Brazil,OilCrop_AmazonR,0.98581,0.970063
2070,Brazil,OilCropTree_AmazonR,0.955694,0.996362
2070,Brazil,OilPalmTree_AmazonR,0.955694,0.996362
2070,Brazil,OtherArableLand_AmazonR,0.98581,0.970063
2070,Brazil,OtherGrain_AmazonR,0.98581,0.970063
2070,Brazil,OtherGrainC4_AmazonR,0.77121,0.93998
2070,Brazil,Pasture_AmazonR,0.795378,0.947239
2070,Brazil,ProtectedGrassland_AmazonR,0.795378,0.947239
2070,Brazil,ProtectedShrubland_AmazonR,0.959648,1.01064
2070,Brazil,ProtectedUnmanagedForest_AmazonR,0.955684,0.996399
2070,Brazil,ProtectedUnmanagedPasture_AmazonR,0.795378,0.947239
2070,Brazil,Rice_AmazonR,0.98581,0.970063
2070,Brazil,RockIceDesert_AmazonR,1,1
2070,Brazil,RootTuber_AmazonR,0.98581,0.970063
2070,Brazil,Shrubland_AmazonR,0.959648,1.01064
2070,Brazil,Soybean_AmazonR,0.98581,0.970063
2070,Brazil,SugarCrop_AmazonR,0.98581,0.970063
2070,Brazil,SugarCropC4_AmazonR,0.77121,0.93998
2070,Brazil,Tundra_AmazonR,1,1
2070,Brazil,UnmanagedForest_AmazonR,0.955684,0.996399
2070,Brazil,UnmanagedPasture_AmazonR,0.795378,0.947239
2070,Brazil,UrbanLand_AmazonR,1,1
2070,Brazil,Vegetables_AmazonR,0.98581,0.970063
2070,Brazil,Wheat_AmazonR,0.98581,0.970063
2070,Brazil,biomassGrass_AmazonR,0.77121,0.93998
2070,Brazil,biomassTree_AmazonR,0.955684,0.996399
2070,Brazil,CornC4_BrzCstE,1.09905,1.04788
2070,Brazil,FiberCrop_BrzCstE,1.20704,1.13271
2070,Brazil,FodderGrass_BrzCstE,1.15469,1.07172
2070,Brazil,FodderHerb_BrzCstE,1.20704,1.13271
2070,Brazil,FodderHerbC4_BrzCstE,1.09905,1.04788
2070,Brazil,Forest_BrzCstE,1.6896,1.30525
2070,Brazil,Fruits_BrzCstE,1.20704,1.13271
2070,Brazil,FruitsTree_BrzCstE,1,1
2070,Brazil,Grassland_BrzCstE,1.15469,1.07172
2070,Brazil,Legumes_BrzCstE,1.20704,1.13271
2070,Brazil,MiscCrop_BrzCstE,1.20704,1.13271
2070,Brazil,MiscCropC4_BrzCstE,1.09905,1.04788
2070,Brazil,MiscCropTree_BrzCstE,1.6896,1.30525
2070,Brazil,NutsSeeds_BrzCstE,1.20704,1.13271
2070,Brazil,NutsSeedsTree_BrzCstE,1,1
2070,Brazil,OilCrop_BrzCstE,1.20704,1.13271
2070,Brazil,OilCropTree_BrzCstE,1.6896,1.30525
2070,Brazil,OilPalmTree_BrzCstE,1.6896,1.30525
2070,Brazil,OtherArableLand_BrzCstE,1.20704,1.13271
2070,Brazil,OtherGrain_BrzCstE,1.20704,1.13271
2070,Brazil,OtherGrainC4_BrzCstE,1.09905,1.04788
2070,Brazil,Pasture_BrzCstE,1.15469,1.07172
2070,Brazil,ProtectedGrassland_BrzCstE,1.15469,1.07172
2070,Brazil,ProtectedShrubland_BrzCstE,1.42994,1.15885
2070,Brazil,ProtectedUnmanagedForest_BrzCstE,1.6896,1.30525
2070,Brazil,ProtectedUnmanagedPasture_BrzCstE,1.15469,1.07172
2070,Brazil,Rice_BrzCstE,1.20704,1.13271
2070,Brazil,RockIceDesert_BrzCstE,1,1
2070,Brazil,RootTuber_BrzCstE,1.20704,1.13271
2070,Brazil,Shrubland_BrzCstE,1.42994,1.15885
2070,Brazil,Soybean_BrzCstE,1.20704,1.13271
2070,Brazil,SugarCrop_BrzCstE,1.20704,1.13271
2070,Brazil,SugarCropC4_BrzCstE,1.09905,1.04788
2070,Brazil,Tundra_BrzCstE,1,1
2070,Brazil,UnmanagedForest_BrzCstE,1.6896,1.30525
2070,Brazil,UnmanagedPasture_BrzCstE,1.15469,1.07172
2070,Brazil,UrbanLand_BrzCstE,1,1
2070,Brazil,Vegetables_BrzCstE,1.20704,1.13271
2070,Brazil,Wheat_BrzCstE,1.20704,1.13271
2070,Brazil,biomassGrass_BrzCstE,1.09905,1.04788
2070,Brazil,biomassTree_BrzCstE,1.6896,1.30525
2070,Brazil,CornC4_BrzCstN,0.719215,0.90555
2070,Brazil,FiberCrop_BrzCstN,0.809278,1.00552
2070,Brazil,FodderGrass_BrzCstN,0.723639,0.906714
2070,Brazil,FodderHerb_BrzCstN,0.809278,1.00552
2070,Brazil,FodderHerbC4_BrzCstN,0.719215,0.90555
2070,Brazil,Forest_BrzCstN,0.98539,1.04221
2070,Brazil,Fruits_BrzCstN,0.809278,1.00552
2070,Brazil,FruitsTree_BrzCstN,1,1
2070,Brazil,Grassland_BrzCstN,0.723639,0.906714
2070,Brazil,Legumes_BrzCstN,0.809278,1.00552
2070,Brazil,MiscCrop_BrzCstN,0.809278,1.00552
2070,Brazil,MiscCropC4_BrzCstN,0.719215,0.90555
2070,Brazil,MiscCropTree_BrzCstN,0.98539,1.04221
2070,Brazil,NutsSeeds_BrzCstN,0.809278,1.00552
2070,Brazil,NutsSeedsTree_BrzCstN,1,1
2070,Brazil,OilCrop_BrzCstN,0.809278,1.00552
2070,Brazil,OilCropTree_BrzCstN,0.98539,1.04221
2070,Brazil,OilPalmTree_BrzCstN,0.98539,1.04221
2070,Brazil,OtherArableLand_BrzCstN,0.809278,1.00552
2070,Brazil,OtherGrain_BrzCstN,0.809278,1.00552
2070,Brazil,OtherGrainC4_BrzCstN,0.719215,0.90555
2070,Brazil,Pasture_BrzCstN,0.723639,0.906714
2070,Brazil,ProtectedGrassland_BrzCstN,0.723639,0.906714
2070,Brazil,ProtectedShrubland_BrzCstN,1,1
2070,Brazil,ProtectedUnmanagedForest_BrzCstN,0.98539,1.04221
2070,Brazil,ProtectedUnmanagedPasture_BrzCstN,0.723639,0.906714
2070,Brazil,Rice_BrzCstN,0.809278,1.00552
2070,Brazil,RockIceDesert_BrzCstN,1,1
2070,Brazil,RootTuber_BrzCstN,0.809278,1.00552
2070,Brazil,Shrubland_BrzCstN,1,1
2070,Brazil,Soybean_BrzCstN,0.809278,1.00552
2070,Brazil,SugarCrop_BrzCstN,0.809278,1.00552
2070,Brazil,SugarCropC4_BrzCstN,0.719215,0.90555
2070,Brazil,Tundra_BrzCstN,1,1
2070,Brazil,UnmanagedForest_BrzCstN,0.98539,1.04221
2070,Brazil,UnmanagedPasture_BrzCstN,0.723639,0.906714
2070,Brazil,UrbanLand_BrzCstN,1,1
2070,Brazil,Vegetables_BrzCstN,0.809278,1.00552
2070,Brazil,Wheat_BrzCstN,0.809278,1.00552
2070,Brazil,biomassGrass_BrzCstN,0.719215,0.90555
2070,Brazil,biomassTree_BrzCstN,0.98539,1.04221
2070,Brazil,CornC4_BrzCstS,1.00577,0.940508
2070,Brazil,FiberCrop_BrzCstS,1.07877,1.00029
2070,Brazil,FodderGrass_BrzCstS,1.08832,1.00031
2070,Brazil,FodderHerb_BrzCstS,1.07877,1.00029
2070,Brazil,FodderHerbC4_BrzCstS,1.00577,0.940508
2070,Brazil,Forest_BrzCstS,1.13922,1.0603
2070,Brazil,Fruits_BrzCstS,1.07877,1.00029
2070,Brazil,FruitsTree_BrzCstS,1.11636,1.08517
2070,Brazil,Grassland_BrzCstS,1.08832,1.00031
2070,Brazil,Legumes_BrzCstS,1.07877,1.00029
2070,Brazil,MiscCrop_BrzCstS,1.07877,1.00029
2070,Brazil,MiscCropC4_BrzCstS,1.00577,0.940508
2070,Brazil,MiscCropTree_BrzCstS,1.16752,1.0387
2070,Brazil,NutsSeeds_BrzCstS,1.07877,1.00029
2070,Brazil,NutsSeedsTree_BrzCstS,1.11636,1.08517
2070,Brazil,OilCrop_BrzCstS,1.07877,1.00029
2070,Brazil,OilCropTree_BrzCstS,1.16752,1.0387
2070,Brazil,OilPalmTree_BrzCstS,1.16752,1.0387
2070,Brazil,OtherArableLand_BrzCstS,1.07877,1.00029
2070,Brazil,OtherGrain_BrzCstS,1.07877,1.00029
2070,Brazil,OtherGrainC4_BrzCstS,1.00577,0.940508
2070,Brazil,Pasture_BrzCstS,1.08832,1.00031
2070,Brazil,ProtectedGrassland_BrzCstS,1.08832,1.00031
2070,Brazil,ProtectedShrubland_BrzCstS,1.10121,1.02647
2070,Brazil,ProtectedUnmanagedForest_BrzCstS,1.13922,1.0603
2070,Brazil,ProtectedUnmanagedPasture_BrzCstS,1.08832,1.00031
2070,Brazil,Rice_BrzCstS,1.07877,1.00029
2070,Brazil,RockIceDesert_BrzCstS,1,1
2070,Brazil,RootTuber_BrzCstS,1.07877,1.00029
2070,Brazil,Shrubland_BrzCstS,1.10121,1.02647
2070,Brazil,Soybean_BrzCstS,1.07877,1.00029
2070,Brazil,SugarCrop_BrzCstS,1.07877,1.00029
2070,Brazil,SugarCropC4_BrzCstS,1.00577,0.940508
2070,Brazil,Tundra_BrzCstS,1.00881,0.979921
2070,Brazil,UnmanagedForest_BrzCstS,1.13922,1.0603
2070,Brazil,UnmanagedPasture_BrzCstS,1.08832,1.00031
2070,Brazil,UrbanLand_BrzCstS,1,1
2070,Brazil,Vegetables_BrzCstS,1.07877,1.00029
2070,Brazil,Wheat_BrzCstS,1.07877,1.00029
2070,Brazil,biomassGrass_BrzCstS,1.00577,0.940508
2070,Brazil,biomassTree_BrzCstS,1.13922,1.0603
2070,Brazil,CornC4_OrinocoR,0.860274,0.995517
2070,Brazil,FiberCrop_OrinocoR,0.982308,0.970274
2070,Brazil,FodderGrass_OrinocoR,0.85166,1.00684
2070,Brazil,FodderHerb_OrinocoR,0.982308,0.970274
2070,Brazil,FodderHerbC4_OrinocoR,0.860274,0.995517
2070,Brazil,Forest_OrinocoR,0.911597,1.01041
2070,Brazil,Fruits_OrinocoR,0.982308,0.970274
2070,Brazil,FruitsTree_OrinocoR,1,1
2070,Brazil,Grassland_OrinocoR,0.85166,1.00684
2070,Brazil,Legumes_OrinocoR,0.982308,0.970274
2070,Brazil,MiscCrop_OrinocoR,0.982308,0.970274
2070,Brazil,MiscCropC4_OrinocoR,0.860274,0.995517
2070,Brazil,MiscCropTree_OrinocoR,0.912474,1.01066
2070,Brazil,NutsSeeds_OrinocoR,0.982308,0.970274
2070,Brazil,NutsSeedsTree_OrinocoR,1,1
2070,Brazil,OilCrop_OrinocoR,0.982308,0.970274
2070,Brazil,OilCropTree_OrinocoR,0.912474,1.01066
2070,Brazil,OilPalmTree_OrinocoR,0.912474,1.01066
2070,Brazil,OtherArableLand_OrinocoR,0.982308,0.970274
2070,Brazil,OtherGrain_OrinocoR,0.982308,0.970274
2070,Brazil,OtherGrainC4_OrinocoR,0.860274,0.995517
2070,Brazil,Pasture_OrinocoR,0.85166,1.00684
2070,Brazil,ProtectedGrassland_OrinocoR,0.85166,1.00684
2070,Brazil,ProtectedShrubland_OrinocoR,1,1
2070,Brazil,ProtectedUnmanagedForest_OrinocoR,0.911597,1.01041
2070,Brazil,ProtectedUnmanagedPasture_OrinocoR,0.85166,1.00684
2070,Brazil,Rice_OrinocoR,0.982308,0.970274
2070,Brazil,RockIceDesert_OrinocoR,1,1
2070,Brazil,RootTuber_OrinocoR,0.982308,0.970274
2070,Brazil,Shrubland_OrinocoR,1,1
2070,Brazil,Soybean_OrinocoR,0.982308,0.970274
2070,Brazil,SugarCrop_OrinocoR,0.982308,0.970274
2070,Brazil,SugarCropC4_OrinocoR,0.860274,0.995517
2070,Brazil,Tundra_OrinocoR,1,1
2070,Brazil,UnmanagedForest_OrinocoR,0.911597,1.01041
2070,Brazil,UnmanagedPasture_OrinocoR,0.85166,1.00684
2070,Brazil,UrbanLand_OrinocoR,1,1
2070,Brazil,Vegetables_OrinocoR,0.982308,0.970274
2070,Brazil,Wheat_OrinocoR,0.982308,0.970274
2070,Brazil,biomassGrass_OrinocoR,0.860274,0.995517
2070,Brazil,biomassTree_OrinocoR,0.911597,1.01041
2070,Brazil,CornC4_ParnaibaR,0.971703,0.976055
2070,Brazil,FiberCrop_ParnaibaR,1.30034,1.15828
2070,Brazil,FodderGrass_ParnaibaR,0.982629,0.982416
2070,Brazil,FodderHerb_ParnaibaR,1.30034,1.15828
2070,Brazil,FodderHerbC4_ParnaibaR,0.971703,0.976055
2070,Brazil,Forest_ParnaibaR,1.45472,1.20683
2070,Brazil,Fruits_ParnaibaR,1.30034,1.15828
2070,Brazil,FruitsTree_ParnaibaR,1,1
2070,Brazil,Grassland_ParnaibaR,0.982629,0.982416
2070,Brazil,Legumes_ParnaibaR,1.30034,1.15828
2070,Brazil,MiscCrop_ParnaibaR,1.30034,1.15828
2070,Brazil,MiscCropC4_ParnaibaR,0.971703,0.976055
2070,Brazil,MiscCropTree_ParnaibaR,1.45472,1.20683
2070,Brazil,NutsSeeds_ParnaibaR,1.30034,1.15828
2070,Brazil,NutsSeedsTree_ParnaibaR,1,1
2070,Brazil,OilCrop_ParnaibaR,1.30034,1.15828
2070,Brazil,OilCropTree_ParnaibaR,1.45472,1.20683
2070,Brazil,OilPalmTree_ParnaibaR,1.45472,1.20683
2070,Brazil,OtherArableLand_ParnaibaR,1.30034,1.15828
2070,Brazil,OtherGrain_ParnaibaR,1.30034,1.15828
2070,Brazil,OtherGrainC4_ParnaibaR,0.971703,0.976055
2070,Brazil,Pasture_ParnaibaR,0.982629,0.982416
2070,Brazil,ProtectedGrassland_ParnaibaR,0.982629,0.982416
2070,Brazil,ProtectedShrubland_ParnaibaR,1,1
2070,Brazil,ProtectedUnmanagedForest_ParnaibaR,1.45472,1.20683
2070,Brazil,ProtectedUnmanagedPasture_ParnaibaR,0.982629,0.982416
2070,Brazil,Rice_ParnaibaR,1.30034,1.15828
2070,Brazil,RockIceDesert_ParnaibaR,1,1
2070,Brazil,RootTuber_ParnaibaR,1.30034,1.15828
2070,Brazil,Shrubland_ParnaibaR,1,1
2070,Brazil,Soybean_ParnaibaR,1.30034,1.15828
2070,Brazil,SugarCrop_ParnaibaR,1.30034,1.15828
2070,Brazil,SugarCropC4_ParnaibaR,0.971703,0.976055
2070,Brazil,Tundra_ParnaibaR,1,1
2070,Brazil,UnmanagedForest_ParnaibaR,1.45472,1.20683
2070,Brazil,UnmanagedPasture_ParnaibaR,0.982629,0.982416
2070,Brazil,UrbanLand_ParnaibaR,1,1
2070,Brazil,Vegetables_ParnaibaR,1.30034,1.15828
2070,Brazil,Wheat_ParnaibaR,1.30034,1.15828
2070,Brazil,biomassGrass_ParnaibaR,0.971703,0.976055
2070,Brazil,biomassTree_ParnaibaR,1.45472,1.20683
2070,Brazil,CornC4_RioLaPlata,1.0144,0.994837
2070,Brazil,FiberCrop_RioLaPlata,1.01269,1.02957
2070,Brazil,FodderGrass_RioLaPlata,1.0815,1.03264
2070,Brazil,FodderHerb_RioLaPlata,1.01269,1.02957
2070,Brazil,FodderHerbC4_RioLaPlata,1.0144,0.994837
2070,Brazil,Forest_RioLaPlata,1.08537,1.1113
2070,Brazil,Fruits_RioLaPlata,1.01269,1.02957
2070,Brazil,FruitsTree_RioLaPlata,0.974464,1.06599
2070,Brazil,Grassland_RioLaPlata,1.0815,1.03264
2070,Brazil,Legumes_RioLaPlata,1.01269,1.02957
2070,Brazil,MiscCrop_RioLaPlata,1.01269,1.02957
2070,Brazil,MiscCropC4_RioLaPlata,1.0144,0.994837
2070,Brazil,MiscCropTree_RioLaPlata,1.10342,1.13368
2070,Brazil,NutsSeeds_RioLaPlata,1.01269,1.02957
2070,Brazil,NutsSeedsTree_RioLaPlata,0.974464,1.06599
2070,Brazil,OilCrop_RioLaPlata,1.01269,1.02957
2070,Brazil,OilCropTree_RioLaPlata,1.10342,1.13368
2070,Brazil,OilPalmTree_RioLaPlata,1.10342,1.13368
2070,Brazil,OtherArableLand_RioLaPlata,1.01269,1.02957
2070,Brazil,OtherGrain_RioLaPlata,1.01269,1.02957
2070,Brazil,OtherGrainC4_RioLaPlata,1.0144,0.994837
2070,Brazil,Pasture_RioLaPlata,1.0815,1.03264
2070,Brazil,ProtectedGrassland_RioLaPlata,1.0815,1.03264
2070,Brazil,ProtectedShrubland_RioLaPlata,1.06325,1.03573
2070,Brazil,ProtectedUnmanagedForest_RioLaPlata,1.08537,1.1113
2070,Brazil,ProtectedUnmanagedPasture_RioLaPlata,1.0815,1.03264
2070,Brazil,Rice_RioLaPlata,1.01269,1.02957
2070,Brazil,RockIceDesert_RioLaPlata,1,1
2070,Brazil,RootTuber_RioLaPlata,1.01269,1.02957
2070,Brazil,Shrubland_RioLaPlata,1.06325,1.03573
2070,Brazil,Soybean_RioLaPlata,1.01269,1.02957
2070,Brazil,SugarCrop_RioLaPlata,1.01269,1.02957
2070,Brazil,SugarCropC4_RioLaPlata,1.0144,0.994837
2070,Brazil,Tundra_RioLaPlata,1.00881,0.979921
2070,Brazil,UnmanagedForest_RioLaPlata,1.08537,1.1113
2070,Brazil,UnmanagedPasture_RioLaPlata,1.0815,1.03264
2070,Brazil,UrbanLand_RioLaPlata,1,1
2070,Brazil,Vegetables_RioLaPlata,1.01269,1.02957
2070,Brazil,Wheat_RioLaPlata,1.01269,1.02957
2070,Brazil,biomassGrass_RioLaPlata,1.0144,0.994837
2070,Brazil,biomassTree_RioLaPlata,1.08537,1.1113
2070,Brazil,CornC4_SAmerCstNE,0.761069,0.918177
2070,Brazil,FiberCrop_SAmerCstNE,0.824906,0.96792
2070,Brazil,FodderGrass_SAmerCstNE,0.761069,0.918177
2070,Brazil,FodderHerb_SAmerCstNE,0.824906,0.96792
2070,Brazil,FodderHerbC4_SAmerCstNE,0.761069,0.918177
2070,Brazil,Forest_SAmerCstNE,0.869465,0.974663
2070,Brazil,Fruits_SAmerCstNE,0.824906,0.96792
2070,Brazil,FruitsTree_SAmerCstNE,1,1
2070,Brazil,Grassland_SAmerCstNE,0.761069,0.918177
2070,Brazil,Legumes_SAmerCstNE,0.824906,0.96792
2070,Brazil,MiscCrop_SAmerCstNE,0.824906,0.96792
2070,Brazil,MiscCropC4_SAmerCstNE,0.761069,0.918177
2070,Brazil,MiscCropTree_SAmerCstNE,0.869465,0.974663
2070,Brazil,NutsSeeds_SAmerCstNE,0.824906,0.96792
2070,Brazil,NutsSeedsTree_SAmerCstNE,1,1
2070,Brazil,OilCrop_SAmerCstNE,0.824906,0.96792
2070,Brazil,OilCropTree_SAmerCstNE,0.869465,0.974663
2070,Brazil,OilPalmTree_SAmerCstNE,0.869465,0.974663
2070,Brazil,OtherArableLand_SAmerCstNE,0.824906,0.96792
2070,Brazil,OtherGrain_SAmerCstNE,0.824906,0.96792
2070,Brazil,OtherGrainC4_SAmerCstNE,0.761069,0.918177
2070,Brazil,Pasture_SAmerCstNE,0.761069,0.918177
2070,Brazil,ProtectedGrassland_SAmerCstNE,0.761069,0.918177
2070,Brazil,ProtectedShrubland_SAmerCstNE,0.979749,1.03511
2070,Brazil,ProtectedUnmanagedForest_SAmerCstNE,0.869465,0.974663
2070,Brazil,ProtectedUnmanagedPasture_SAmerCstNE,0.761069,0.918177
2070,Brazil,Rice_SAmerCstNE,0.824906,0.96792
2070,Brazil,RockIceDesert_SAmerCstNE,1,1
2070,Brazil,RootTuber_SAmerCstNE,0.824906,0.96792
2070,Brazil,Shrubland_SAmerCstNE,0.979749,1.03511
2070,Brazil,Soybean_SAmerCstNE,0.824906,0.96792
2070,Brazil,SugarCrop_SAmerCstNE,0.824906,0.96792
2070,Brazil,SugarCropC4_SAmerCstNE,0.761069,0.918177
2070,Brazil,Tundra_SAmerCstNE,1,1
2070,Brazil,UnmanagedForest_SAmerCstNE,0.869465,0.974663
2070,Brazil,UnmanagedPasture_SAmerCstNE,0.761069,0.918177
2070,Brazil,UrbanLand_SAmerCstNE,1,1
2070,Brazil,Vegetables_SAmerCstNE,0.824906,0.96792
2070,Brazil,Wheat_SAmerCstNE,0.824906,0.96792
2070,Brazil,biomassGrass_SAmerCstNE,0.761069,0.918177
2070,Brazil,biomassTree_SAmerCstNE,0.869465,0.974663
2070,Brazil,CornC4_SaoFrancR,0.972757,0.945722
2070,Brazil,FiberCrop_SaoFrancR,1.22732,1.11065
2070,Brazil,FodderGrass_SaoFrancR,1.03579,0.995688
2070,Brazil,FodderHerb_SaoFrancR,1.22732,1.11065
2070,Brazil,FodderHerbC4_SaoFrancR,0.972757,0.945722
2070,Brazil,Forest_SaoFrancR,1.64517,1.27543
2070,Brazil,Fruits_SaoFrancR,1.22732,1.11065
2070,Brazil,FruitsTree_SaoFrancR,1,1
2070,Brazil,Grassland_SaoFrancR,1.03579,0.995688
2070,Brazil,Legumes_SaoFrancR,1.22732,1.11065
2070,Brazil,MiscCrop_SaoFrancR,1.22732,1.11065
2070,Brazil,MiscCropC4_SaoFrancR,0.972757,0.945722
2070,Brazil,MiscCropTree_SaoFrancR,1.64834,1.27701
2070,Brazil,NutsSeeds_SaoFrancR,1.22732,1.11065
2070,Brazil,NutsSeedsTree_SaoFrancR,1,1
2070,Brazil,OilCrop_SaoFrancR,1.22732,1.11065
2070,Brazil,OilCropTree_SaoFrancR,1.64834,1.27701
2070,Brazil,OilPalmTree_SaoFrancR,1.64834,1.27701
2070,Brazil,OtherArableLand_SaoFrancR,1.22732,1.11065
2070,Brazil,OtherGrain_SaoFrancR,1.22732,1.11065
2070,Brazil,OtherGrainC4_SaoFrancR,0.972757,0.945722
2070,Brazil,Pasture_SaoFrancR,1.03579,0.995688
2070,Brazil,ProtectedGrassland_SaoFrancR,1.03579,0.995688
2070,Brazil,ProtectedShrubland_SaoFrancR,1.42951,1.15764
2070,Brazil,ProtectedUnmanagedForest_SaoFrancR,1.64517,1.27543
2070,Brazil,ProtectedUnmanagedPasture_SaoFrancR,1.03579,0.995688
2070,Brazil,Rice_SaoFrancR,1.22732,1.11065
2070,Brazil,RockIceDesert_SaoFrancR,1,1
2070,Brazil,RootTuber_SaoFrancR,1.22732,1.11065
2070,Brazil,Shrubland_SaoFrancR,1.42951,1.15764
