Year,Region,LandType_Basin,Vegetation,Soil
2040,Argentina,ProtectedUnmanagedForest_LaPuna,0.994137,0.968009
2040,Argentina,ProtectedUnmanagedPasture_LaPuna,1.02764,0.999631
2040,Argentina,Rice_LaPuna,0.97572,1.11463
2040,Argentina,RockIceDesert_LaPuna,1,1
2040,Argentina,RootTuber_LaPuna,0.97572,1.11463
2040,Argentina,Shrubland_LaPuna,1.00742,0.978519
2040,Argentina,Soybean_LaPuna,0.97572,1.11463
2040,Argentina,SugarCrop_LaPuna,0.97572,1.11463
2040,Argentina,SugarCropC4_LaPuna,0.991594,0.970204
2040,Argentina,Tundra_LaPuna,1.02606,0.992706
2040,Argentina,UnmanagedForest_LaPuna,0.994137,0.968009
2040,Argentina,UnmanagedPasture_LaPuna,1.02764,0.999631
2040,Argentina,UrbanLand_LaPuna,1,1
2040,Argentina,Vegetables_LaPuna,0.97572,1.11463
2040,Argentina,Wheat_LaPuna,0.97572,1.11463
2040,Argentina,biomassGrass_LaPuna,0.991594,0.970204
2040,Argentina,biomassTree_LaPuna,0.994163,0.968026
2040,Argentina,CornC4_MarChiq,0.945974,0.877069
2040,Argentina,FiberCrop_MarChiq,1.61302,1.19398
2040,Argentina,FodderGrass_MarChiq,0.957154,0.883552
2040,Argentina,FodderHerb_MarChiq,1.61302,1.19398
2040,Argentina,FodderHerbC4_MarChiq,0.945974,0.877069
2040,Argentina,Forest_MarChiq,0.999847,0.93547
2040,Argentina,Fruits_MarChiq,1.61302,1.19398
2040,Argentina,FruitsTree_MarChiq,0.996121,0.927226
2040,Argentina,Grassland_MarChiq,0.957154,0.883552
2040,Argentina,Legumes_MarChiq,1.61302,1.19398
2040,Argentina,MiscCrop_MarChiq,1.61302,1.19398
2040,Argentina,MiscCropC4_MarChiq,0.945974,0.877069
2040,Argentina,MiscCropTree_MarChiq,1.22469,1.07509
2040,Argentina,NutsSeeds_MarChiq,1.61302,1.19398
2040,Argentina,NutsSeedsTree_MarChiq,0.996121,0.927226
2040,Argentina,OilCrop_MarChiq,1.61302,1.19398
2040,Argentina,OilCropTree_MarChiq,1.22469,1.07509
2040,Argentina,OilPalmTree_MarChiq,1.22469,1.07509
2040,Argentina,OtherArableLand_MarChiq,1.61302,1.19398
2040,Argentina,OtherGrain_MarChiq,1.61302,1.19398
2040,Argentina,OtherGrainC4_MarChiq,0.945974,0.877069
2040,Argentina,Pasture_MarChiq,0.957154,0.883552
2040,Argentina,ProtectedGrassland_MarChiq,0.957154,0.883552
2040,Argentina,ProtectedShrubland_MarChiq,1.05054,0.978236
2040,Argentina,ProtectedUnmanagedForest_MarChiq,0.999847,0.93547
2040,Argentina,ProtectedUnmanagedPasture_MarChiq,0.957154,0.883552
2040,Argentina,Rice_MarChiq,1.61302,1.19398
2040,Argentina,RockIceDesert_MarChiq,1,1
2040,Argentina,RootTuber_MarChiq,1.61302,1.19398
2040,Argentina,Shrubland_MarChiq,1.05054,0.978236
2040,Argentina,Soybean_MarChiq,1.61302,1.19398
2040,Argentina,SugarCrop_MarChiq,1.61302,1.19398
2040,Argentina,SugarCropC4_MarChiq,0.945974,0.877069
2040,Argentina,Tundra_MarChiq,1.0683,1.00622
2040,Argentina,UnmanagedForest_MarChiq,0.999847,0.93547
2040,Argentina,UnmanagedPasture_MarChiq,0.957154,0.883552
2040,Argentina,UrbanLand_MarChiq,1,1
2040,Argentina,Vegetables_MarChiq,1.61302,1.19398
2040,Argentina,Wheat_MarChiq,1.61302,1.19398
2040,Argentina,biomassGrass_MarChiq,0.945974,0.877069
2040,Argentina,biomassTree_MarChiq,1.0003,0.935564
2040,Argentina,CornC4_NegroR,1.02565,0.927287
2040,Argentina,FiberCrop_NegroR,0.807762,0.830472
2040,Argentina,FodderGrass_NegroR,1.03096,1.01345
2040,Argentina,FodderHerb_NegroR,0.807762,0.830472
2040,Argentina,FodderHerbC4_NegroR,1.02565,0.927287
2040,Argentina,Forest_NegroR,1.16905,1.08654
2040,Argentina,Fruits_NegroR,0.807762,0.830472
2040,Argentina,FruitsTree_NegroR,1.14111,1.01468
2040,Argentina,Grassland_NegroR,1.03096,1.01345
2040,Argentina,Legumes_NegroR,0.807762,0.830472
2040,Argentina,MiscCrop_NegroR,0.807762,0.830472
2040,Argentina,MiscCropC4_NegroR,1.02565,0.927287
2040,Argentina,MiscCropTree_NegroR,1,1
2040,Argentina,NutsSeeds_NegroR,0.807762,0.830472
2040,Argentina,NutsSeedsTree_NegroR,1.14111,1.01468
2040,Argentina,OilCrop_NegroR,0.807762,0.830472
2040,Argentina,OilCropTree_NegroR,1,1
2040,Argentina,OilPalmTree_NegroR,1,1
2040,Argentina,OtherArableLand_NegroR,0.807762,0.830472
2040,Argentina,OtherGrain_NegroR,0.807762,0.830472
2040,Argentina,OtherGrainC4_NegroR,1.02565,0.927287
2040,Argentina,Pasture_NegroR,1.03096,1.01345
2040,Argentina,ProtectedGrassland_NegroR,1.03096,1.01345
2040,Argentina,ProtectedShrubland_NegroR,1.24156,1.10223
2040,Argentina,ProtectedUnmanagedForest_NegroR,1.16905,1.08654
2040,Argentina,ProtectedUnmanagedPasture_NegroR,1.03096,1.01345
2040,Argentina,Rice_NegroR,0.807762,0.830472
2040,Argentina,RockIceDesert_NegroR,1,1
2040,Argentina,RootTuber_NegroR,0.807762,0.830472
2040,Argentina,Shrubland_NegroR,1.24156,1.10223
2040,Argentina,Soybean_NegroR,0.807762,0.830472
2040,Argentina,SugarCrop_NegroR,0.807762,0.830472
2040,Argentina,SugarCropC4_NegroR,1.02565,0.927287
2040,Argentina,Tundra_NegroR,1.08441,1.04881
2040,Argentina,UnmanagedForest_NegroR,1.16905,1.08654
2040,Argentina,UnmanagedPasture_NegroR,1.03096,1.01345
2040,Argentina,UrbanLand_NegroR,1,1
2040,Argentina,Vegetables_NegroR,0.807762,0.830472
2040,Argentina,Wheat_NegroR,0.807762,0.830472
2040,Argentina,biomassGrass_NegroR,1.02565,0.927287
2040,Argentina,biomassTree_NegroR,1.1709,1.08808
2040,Argentina,CornC4_Pampas,0.943845,0.804237
2040,Argentina,FiberCrop_Pampas,1.4826,1.14551
2040,Argentina,FodderGrass_Pampas,1.14413,0.949787
2040,Argentina,FodderHerb_Pampas,1.4826,1.14551
2040,Argentina,FodderHerbC4_Pampas,0.943845,0.804237
2040,Argentina,Forest_Pampas,0.883763,0.765874
2040,Argentina,Fruits_Pampas,1.4826,1.14551
2040,Argentina,FruitsTree_Pampas,0.883763,0.765874
2040,Argentina,Grassland_Pampas,1.14413,0.949787
2040,Argentina,Legumes_Pampas,1.4826,1.14551
2040,Argentina,MiscCrop_Pampas,1.4826,1.14551
2040,Argentina,MiscCropC4_Pampas,0.943845,0.804237
2040,Argentina,MiscCropTree_Pampas,1,1
2040,Argentina,NutsSeeds_Pampas,1.4826,1.14551
2040,Argentina,NutsSeedsTree_Pampas,0.883763,0.765874
2040,Argentina,OilCrop_Pampas,1.4826,1.14551
2040,Argentina,OilCropTree_Pampas,1,1
2040,Argentina,OilPalmTree_Pampas,1,1
2040,Argentina,OtherArableLand_Pampas,1.4826,1.14551
2040,Argentina,OtherGrain_Pampas,1.4826,1.14551
2040,Argentina,OtherGrainC4_Pampas,0.943845,0.804237
2040,Argentina,Pasture_Pampas,1.14413,0.949787
2040,Argentina,ProtectedGrassland_Pampas,1.14413,0.949787
2040,Argentina,ProtectedShrubland_Pampas,0.619361,0.755118
2040,Argentina,ProtectedUnmanagedForest_Pampas,0.883763,0.765874
2040,Argentina,ProtectedUnmanagedPasture_Pampas,1.14413,0.949787
2040,Argentina,Rice_Pampas,1.4826,1.14551
2040,Argentina,RockIceDesert_Pampas,1,1
2040,Argentina,RootTuber_Pampas,1.4826,1.14551
2040,Argentina,Shrubland_Pampas,0.619361,0.755118
2040,Argentina,Soybean_Pampas,1.4826,1.14551
2040,Argentina,SugarCrop_Pampas,1.4826,1.14551
2040,Argentina,SugarCropC4_Pampas,0.943845,0.804237
2040,Argentina,Tundra_Pampas,1,1
2040,Argentina,UnmanagedForest_Pampas,0.883763,0.765874
2040,Argentina,UnmanagedPasture_Pampas,1.14413,0.949787
2040,Argentina,UrbanLand_Pampas,1,1
2040,Argentina,Vegetables_Pampas,1.4826,1.14551
2040,Argentina,Wheat_Pampas,1.4826,1.14551
2040,Argentina,biomassGrass_Pampas,0.943845,0.804237
2040,Argentina,biomassTree_Pampas,0.883763,0.765874
2040,Argentina,CornC4_Patagonia,0.761078,0.831473
2040,Argentina,FiberCrop_Patagonia,1.17498,0.989741
2040,Argentina,FodderGrass_Patagonia,1.15636,1.06317
2040,Argentina,FodderHerb_Patagonia,1.17498,0.989741
2040,Argentina,FodderHerbC4_Patagonia,0.761078,0.831473
2040,Argentina,Forest_Patagonia,1.04554,0.973077
2040,Argentina,Fruits_Patagonia,1.17498,0.989741
2040,Argentina,FruitsTree_Patagonia,1.04179,0.967791
2040,Argentina,Grassland_Patagonia,1.15636,1.06317
2040,Argentina,Legumes_Patagonia,1.17498,0.989741
2040,Argentina,MiscCrop_Patagonia,1.17498,0.989741
2040,Argentina,MiscCropC4_Patagonia,0.761078,0.831473
2040,Argentina,MiscCropTree_Patagonia,1,1
2040,Argentina,NutsSeeds_Patagonia,1.17498,0.989741
2040,Argentina,NutsSeedsTree_Patagonia,1.04179,0.967791
2040,Argentina,OilCrop_Patagonia,1.17498,0.989741
2040,Argentina,OilCropTree_Patagonia,1,1
2040,Argentina,OilPalmTree_Patagonia,1,1
2040,Argentina,OtherArableLand_Patagonia,1.17498,0.989741
2040,Argentina,OtherGrain_Patagonia,1.17498,0.989741
2040,Argentina,OtherGrainC4_Patagonia,0.761078,0.831473
2040,Argentina,Pasture_Patagonia,1.15636,1.06317
2040,Argentina,ProtectedGrassland_Patagonia,1.15636,1.06317
2040,Argentina,ProtectedShrubland_Patagonia,1.22796,1.08199
2040,Argentina,ProtectedUnmanagedForest_Patagonia,1.04554,0.973077
2040,Argentina,ProtectedUnmanagedPasture_Patagonia,1.15636,1.06317
2040,Argentina,Rice_Patagonia,1.17498,0.989741
2040,Argentina,RockIceDesert_Patagonia,1,1
2040,Argentina,RootTuber_Patagonia,1.17498,0.989741
2040,Argentina,Shrubland_Patagonia,1.22796,1.08199
2040,Argentina,Soybean_Patagonia,1.17498,0.989741
2040,Argentina,SugarCrop_Patagonia,1.17498,0.989741
2040,Argentina,SugarCropC4_Patagonia,0.761078,0.831473
2040,Argentina,Tundra_Patagonia,1.06744,1.01672
2040,Argentina,UnmanagedForest_Patagonia,1.04554,0.973077
2040,Argentina,UnmanagedPasture_Patagonia,1.15636,1.06317
2040,Argentina,UrbanLand_Patagonia,1,1
2040,Argentina,Vegetables_Patagonia,1.17498,0.989741
2040,Argentina,Wheat_Patagonia,1.17498,0.989741
2040,Argentina,biomassGrass_Patagonia,0.761078,0.831473
2040,Argentina,biomassTree_Patagonia,1.04458,0.972461
2040,Argentina,CornC4_RioLaPlata,0.922414,0.916042
2040,Argentina,FiberCrop_RioLaPlata,1.0009,0.986004
2040,Argentina,FodderGrass_RioLaPlata,0.975762,0.9521
2040,Argentina,FodderHerb_RioLaPlata,1.0009,0.986004
2040,Argentina,FodderHerbC4_RioLaPlata,0.922414,0.916042
2040,Argentina,Forest_RioLaPlata,1.00535,0.997617
2040,Argentina,Fruits_RioLaPlata,1.0009,0.986004
2040,Argentina,FruitsTree_RioLaPlata,1.03841,1.01748
2040,Argentina,Grassland_RioLaPlata,0.975762,0.9521
2040,Argentina,Legumes_RioLaPlata,1.0009,0.986004
2040,Argentina,MiscCrop_RioLaPlata,1.0009,0.986004
2040,Argentina,MiscCropC4_RioLaPlata,0.922414,0.916042
2040,Argentina,MiscCropTree_RioLaPlata,1.04424,0.967314
2040,Argentina,NutsSeeds_RioLaPlata,1.0009,0.986004
2040,Argentina,NutsSeedsTree_RioLaPlata,1.03841,1.01748
2040,Argentina,OilCrop_RioLaPlata,1.0009,0.986004
2040,Argentina,OilCropTree_RioLaPlata,1.04424,0.967314
2040,Argentina,OilPalmTree_RioLaPlata,1.04424,0.967314
2040,Argentina,OtherArableLand_RioLaPlata,1.0009,0.986004
2040,Argentina,OtherGrain_RioLaPlata,1.0009,0.986004
2040,Argentina,OtherGrainC4_RioLaPlata,0.922414,0.916042
2040,Argentina,Pasture_RioLaPlata,0.975762,0.9521
2040,Argentina,ProtectedGrassland_RioLaPlata,0.975762,0.9521
2040,Argentina,ProtectedShrubland_RioLaPlata,1.05314,0.978955
2040,Argentina,ProtectedUnmanagedForest_RioLaPlata,1.00535,0.997617
2040,Argentina,ProtectedUnmanagedPasture_RioLaPlata,0.975762,0.9521
2040,Argentina,Rice_RioLaPlata,1.0009,0.986004
2040,Argentina,RockIceDesert_RioLaPlata,1,1
2040,Argentina,RootTuber_RioLaPlata,1.0009,0.986004
2040,Argentina,Shrubland_RioLaPlata,1.05314,0.978955
2040,Argentina,Soybean_RioLaPlata,1.0009,0.986004
2040,Argentina,SugarCrop_RioLaPlata,1.0009,0.986004
2040,Argentina,SugarCropC4_RioLaPlata,0.922414,0.916042
2040,Argentina,Tundra_RioLaPlata,1.0127,0.990085
2040,Argentina,UnmanagedForest_RioLaPlata,1.00535,0.997617
2040,Argentina,UnmanagedPasture_RioLaPlata,0.975762,0.9521
2040,Argentina,UrbanLand_RioLaPlata,1,1
2040,Argentina,Vegetables_RioLaPlata,1.0009,0.986004
2040,Argentina,Wheat_RioLaPlata,1.0009,0.986004
2040,Argentina,biomassGrass_RioLaPlata,0.922414,0.916042
2040,Argentina,biomassTree_RioLaPlata,1.00545,0.997674
2040,Argentina,CornC4_Salinas,0.943716,0.841479
2040,Argentina,FiberCrop_Salinas,1.49617,1.20054
2040,Argentina,FodderGrass_Salinas,1.00031,0.895808
2040,Argentina,FodderHerb_Salinas,1.49617,1.20054
2040,Argentina,FodderHerbC4_Salinas,0.943716,0.841479
2040,Argentina,Forest_Salinas,1.27533,1.031
2040,Argentina,Fruits_Salinas,1.49617,1.20054
2040,Argentina,FruitsTree_Salinas,1.31906,1.01123
2040,Argentina,Grassland_Salinas,1.00031,0.895808
2040,Argentina,Legumes_Salinas,1.49617,1.20054
2040,Argentina,MiscCrop_Salinas,1.49617,1.20054
2040,Argentina,MiscCropC4_Salinas,0.943716,0.841479
2040,Argentina,MiscCropTree_Salinas,1.22514,1.06623
2040,Argentina,NutsSeeds_Salinas,1.49617,1.20054
2040,Argentina,NutsSeedsTree_Salinas,1.31906,1.01123
2040,Argentina,OilCrop_Salinas,1.49617,1.20054
2040,Argentina,OilCropTree_Salinas,1.22514,1.06623
2040,Argentina,OilPalmTree_Salinas,1.22514,1.06623
2040,Argentina,OtherArableLand_Salinas,1.49617,1.20054
2040,Argentina,OtherGrain_Salinas,1.49617,1.20054
2040,Argentina,OtherGrainC4_Salinas,0.943716,0.841479
2040,Argentina,Pasture_Salinas,1.00031,0.895808
2040,Argentina,ProtectedGrassland_Salinas,1.00031,0.895808
2040,Argentina,ProtectedShrubland_Salinas,1.08366,0.909683
2040,Argentina,ProtectedUnmanagedForest_Salinas,1.27533,1.031
2040,Argentina,ProtectedUnmanagedPasture_Salinas,1.00031,0.895808
2040,Argentina,Rice_Salinas,1.49617,1.20054
2040,Argentina,RockIceDesert_Salinas,1,1
2040,Argentina,RootTuber_Salinas,1.49617,1.20054
2040,Argentina,Shrubland_Salinas,1.08366,0.909683
2040,Argentina,Soybean_Salinas,1.49617,1.20054
2040,Argentina,SugarCrop_Salinas,1.49617,1.20054
2040,Argentina,SugarCropC4_Salinas,0.943716,0.841479
2040,Argentina,Tundra_Salinas,1.13686,1.01979
2040,Argentina,UnmanagedForest_Salinas,1.27533,1.031
2040,Argentina,UnmanagedPasture_Salinas,1.00031,0.895808
2040,Argentina,UrbanLand_Salinas,1,1
2040,Argentina,Vegetables_Salinas,1.49617,1.20054
2040,Argentina,Wheat_Salinas,1.49617,1.20054
2040,Argentina,biomassGrass_Salinas,0.943716,0.841479
2040,Argentina,biomassTree_Salinas,1.27648,1.03116
2040,Australia_NZ,CornC4_AusCstE,0.845438,0.947453
2040,Australia_NZ,FiberCrop_AusCstE,1.19616,1.09056
2040,Australia_NZ,FodderGrass_AusCstE,0.917049,0.976583
2040,Australia_NZ,FodderHerb_AusCstE,1.19616,1.09056
2040,Australia_NZ,FodderHerbC4_AusCstE,0.845438,0.947453
2040,Australia_NZ,Forest_AusCstE,0.945978,0.984679
2040,Australia_NZ,Fruits_AusCstE,1.19616,1.09056
2040,Australia_NZ,FruitsTree_AusCstE,1.03117,1.02705
2040,Australia_NZ,Grassland_AusCstE,0.917049,0.976583
2040,Australia_NZ,Legumes_AusCstE,1.19616,1.09056
2040,Australia_NZ,MiscCrop_AusCstE,1.19616,1.09056
2040,Australia_NZ,MiscCropC4_AusCstE,0.845438,0.947453
2040,Australia_NZ,MiscCropTree_AusCstE,0.701558,0.893369
2040,Australia_NZ,NutsSeeds_AusCstE,1.19616,1.09056
2040,Australia_NZ,NutsSeedsTree_AusCstE,1.03117,1.02705
2040,Australia_NZ,OilCrop_AusCstE,1.19616,1.09056
2040,Australia_NZ,OilCropTree_AusCstE,0.701558,0.893369
2040,Australia_NZ,OilPalmTree_AusCstE,0.701558,0.893369
2040,Australia_NZ,OtherArableLand_AusCstE,1.19616,1.09056
2040,Australia_NZ,OtherGrain_AusCstE,1.19616,1.09056
2040,Australia_NZ,OtherGrainC4_AusCstE,0.845438,0.947453
2040,Australia_NZ,Pasture_AusCstE,0.917049,0.976583
2040,Australia_NZ,ProtectedGrassland_AusCstE,0.917049,0.976583
2040,Australia_NZ,ProtectedShrubland_AusCstE,0.936248,0.973656
2040,Australia_NZ,ProtectedUnmanagedForest_AusCstE,0.945978,0.984679
2040,Australia_NZ,ProtectedUnmanagedPasture_AusCstE,0.917049,0.976583
2040,Australia_NZ,Rice_AusCstE,1.19616,1.09056
2040,Australia_NZ,RockIceDesert_AusCstE,1,1
2040,Australia_NZ,RootTuber_AusCstE,1.19616,1.09056
2040,Australia_NZ,Shrubland_AusCstE,0.936248,0.973656
2040,Australia_NZ,Soybean_AusCstE,1.19616,1.09056
2040,Australia_NZ,SugarCrop_AusCstE,1.19616,1.09056
2040,Australia_NZ,SugarCropC4_AusCstE,0.845438,0.947453
2040,Australia_NZ,Tundra_AusCstE,0.995037,0.984388
2040,Australia_NZ,UnmanagedForest_AusCstE,0.945978,0.984679
2040,Australia_NZ,UnmanagedPasture_AusCstE,0.917049,0.976583
2040,Australia_NZ,UrbanLand_AusCstE,1,1
2040,Australia_NZ,Vegetables_AusCstE,1.19616,1.09056
2040,Australia_NZ,Wheat_AusCstE,1.19616,1.09056
2040,Australia_NZ,biomassGrass_AusCstE,0.845438,0.947453
2040,Australia_NZ,biomassTree_AusCstE,0.945959,0.984673
2040,Australia_NZ,CornC4_AusCstN,0.968696,0.95139
2040,Australia_NZ,FiberCrop_AusCstN,1.35118,1.20964
2040,Australia_NZ,FodderGrass_AusCstN,0.968699,0.951392
2040,Australia_NZ,FodderHerb_AusCstN,1.35118,1.20964
2040,Australia_NZ,FodderHerbC4_AusCstN,0.968696,0.95139
2040,Australia_NZ,Forest_AusCstN,1.32215,1.13167
2040,Australia_NZ,Fruits_AusCstN,1.35118,1.20964
2040,Australia_NZ,FruitsTree_AusCstN,1.22293,0.941497
2040,Australia_NZ,Grassland_AusCstN,0.968699,0.951392
2040,Australia_NZ,Legumes_AusCstN,1.35118,1.20964
2040,Australia_NZ,MiscCrop_AusCstN,1.35118,1.20964
2040,Australia_NZ,MiscCropC4_AusCstN,0.968696,0.95139
2040,Australia_NZ,MiscCropTree_AusCstN,1.32217,1.13168
2040,Australia_NZ,NutsSeeds_AusCstN,1.35118,1.20964
2040,Australia_NZ,NutsSeedsTree_AusCstN,1.22293,0.941497
2040,Australia_NZ,OilCrop_AusCstN,1.35118,1.20964
2040,Australia_NZ,OilCropTree_AusCstN,1.32217,1.13168
2040,Australia_NZ,OilPalmTree_AusCstN,1.32217,1.13168
2040,Australia_NZ,OtherArableLand_AusCstN,1.35118,1.20964
2040,Australia_NZ,OtherGrain_AusCstN,1.35118,1.20964
2040,Australia_NZ,OtherGrainC4_AusCstN,0.968696,0.95139
2040,Australia_NZ,Pasture_AusCstN,0.968699,0.951392
2040,Australia_NZ,ProtectedGrassland_AusCstN,0.968699,0.951392
2040,Australia_NZ,ProtectedShrubland_AusCstN,1.07256,0.905357
2040,Australia_NZ,ProtectedUnmanagedForest_AusCstN,1.32215,1.13167
2040,Australia_NZ,ProtectedUnmanagedPasture_AusCstN,0.968699,0.951392
2040,Australia_NZ,Rice_AusCstN,1.35118,1.20964
2040,Australia_NZ,RockIceDesert_AusCstN,1,1
2040,Australia_NZ,RootTuber_AusCstN,1.35118,1.20964
2040,Australia_NZ,Shrubland_AusCstN,1.07256,0.905357
2040,Australia_NZ,Soybean_AusCstN,1.35118,1.20964
2040,Australia_NZ,SugarCrop_AusCstN,1.35118,1.20964
2040,Australia_NZ,SugarCropC4_AusCstN,0.968696,0.95139
2040,Australia_NZ,Tundra_AusCstN,1,1
2040,Australia_NZ,UnmanagedForest_AusCstN,1.32215,1.13167
2040,Australia_NZ,UnmanagedPasture_AusCstN,0.968699,0.951392
2040,Australia_NZ,UrbanLand_AusCstN,1,1
2040,Australia_NZ,Vegetables_AusCstN,1.35118,1.20964
2040,Australia_NZ,Wheat_AusCstN,1.35118,1.20964
2040,Australia_NZ,biomassGrass_AusCstN,0.968696,0.95139
2040,Australia_NZ,biomassTree_AusCstN,1.32215,1.13167
2040,Australia_NZ,CornC4_AusCstS,1.10902,1.01175
2040,Australia_NZ,FiberCrop_AusCstS,0.872972,0.884907
2040,Australia_NZ,FodderGrass_AusCstS,1.05339,0.9817
2040,Australia_NZ,FodderHerb_AusCstS,0.872972,0.884907
2040,Australia_NZ,FodderHerbC4_AusCstS,1.10902,1.01175
2040,Australia_NZ,Forest_AusCstS,0.926579,0.913217
2040,Australia_NZ,Fruits_AusCstS,0.872972,0.884907
2040,Australia_NZ,FruitsTree_AusCstS,0.912019,0.890207
2040,Australia_NZ,Grassland_AusCstS,1.05339,0.9817
2040,Australia_NZ,Legumes_AusCstS,0.872972,0.884907
2040,Australia_NZ,MiscCrop_AusCstS,0.872972,0.884907
2040,Australia_NZ,MiscCropC4_AusCstS,1.10902,1.01175
2040,Australia_NZ,MiscCropTree_AusCstS,1,1
2040,Australia_NZ,NutsSeeds_AusCstS,0.872972,0.884907
2040,Australia_NZ,NutsSeedsTree_AusCstS,0.912019,0.890207
2040,Australia_NZ,OilCrop_AusCstS,0.872972,0.884907
2040,Australia_NZ,OilCropTree_AusCstS,1,1
2040,Australia_NZ,OilPalmTree_AusCstS,1,1
2040,Australia_NZ,OtherArableLand_AusCstS,0.872972,0.884907
2040,Australia_NZ,OtherGrain_AusCstS,0.872972,0.884907
2040,Australia_NZ,OtherGrainC4_AusCstS,1.10902,1.01175
2040,Australia_NZ,Pasture_AusCstS,1.05339,0.9817
2040,Australia_NZ,ProtectedGrassland_AusCstS,1.05339,0.9817
2040,Australia_NZ,ProtectedShrubland_AusCstS,0.910371,0.905275
2040,Australia_NZ,ProtectedUnmanagedForest_AusCstS,0.926579,0.913217
2040,Australia_NZ,ProtectedUnmanagedPasture_AusCstS,1.05339,0.9817
2040,Australia_NZ,Rice_AusCstS,0.872972,0.884907
2040,Australia_NZ,RockIceDesert_AusCstS,1,1
2040,Australia_NZ,RootTuber_AusCstS,0.872972,0.884907
2040,Australia_NZ,Shrubland_AusCstS,0.910371,0.905275
2040,Australia_NZ,Soybean_AusCstS,0.872972,0.884907
2040,Australia_NZ,SugarCrop_AusCstS,0.872972,0.884907
2040,Australia_NZ,SugarCropC4_AusCstS,1.10902,1.01175
2040,Australia_NZ,Tundra_AusCstS,1,1
2040,Australia_NZ,UnmanagedForest_AusCstS,0.926579,0.913217
2040,Australia_NZ,UnmanagedPasture_AusCstS,1.05339,0.9817
2040,Australia_NZ,UrbanLand_AusCstS,1,1
2040,Australia_NZ,Vegetables_AusCstS,0.872972,0.884907
2040,Australia_NZ,Wheat_AusCstS,0.872972,0.884907
2040,Australia_NZ,biomassGrass_AusCstS,1.10902,1.01175
2040,Australia_NZ,biomassTree_AusCstS,0.926579,0.913217
2040,Australia_NZ,CornC4_AusCstW,1.09669,0.932167
2040,Australia_NZ,FiberCrop_AusCstW,0.747603,0.85584
2040,Australia_NZ,FodderGrass_AusCstW,1.1111,1.02347
2040,Australia_NZ,FodderHerb_AusCstW,0.747603,0.85584
2040,Australia_NZ,FodderHerbC4_AusCstW,1.09669,0.932167
2040,Australia_NZ,Forest_AusCstW,0.95979,0.900928
2040,Australia_NZ,Fruits_AusCstW,0.747603,0.85584
2040,Australia_NZ,FruitsTree_AusCstW,0.74359,0.864199
2040,Australia_NZ,Grassland_AusCstW,1.1111,1.02347
2040,Australia_NZ,Legumes_AusCstW,0.747603,0.85584
2040,Australia_NZ,MiscCrop_AusCstW,0.747603,0.85584
2040,Australia_NZ,MiscCropC4_AusCstW,1.09669,0.932167
2040,Australia_NZ,MiscCropTree_AusCstW,1.25905,1.00501
2040,Australia_NZ,NutsSeeds_AusCstW,0.747603,0.85584
2040,Australia_NZ,NutsSeedsTree_AusCstW,0.74359,0.864199
2040,Australia_NZ,OilCrop_AusCstW,0.747603,0.85584
2040,Australia_NZ,OilCropTree_AusCstW,1.25905,1.00501
2040,Australia_NZ,OilPalmTree_AusCstW,1.25905,1.00501
2040,Australia_NZ,OtherArableLand_AusCstW,0.747603,0.85584
2040,Australia_NZ,OtherGrain_AusCstW,0.747603,0.85584
2040,Australia_NZ,OtherGrainC4_AusCstW,1.09669,0.932167
2040,Australia_NZ,Pasture_AusCstW,1.1111,1.02347
2040,Australia_NZ,ProtectedGrassland_AusCstW,1.1111,1.02347
2040,Australia_NZ,ProtectedShrubland_AusCstW,1.05676,0.928035
2040,Australia_NZ,ProtectedUnmanagedForest_AusCstW,0.95979,0.900928
2040,Australia_NZ,ProtectedUnmanagedPasture_AusCstW,1.1111,1.02347
2040,Australia_NZ,Rice_AusCstW,0.747603,0.85584
2040,Australia_NZ,RockIceDesert_AusCstW,1,1
2040,Australia_NZ,RootTuber_AusCstW,0.747603,0.85584
2040,Australia_NZ,Shrubland_AusCstW,1.05676,0.928035
2040,Australia_NZ,Soybean_AusCstW,0.747603,0.85584
2040,Australia_NZ,SugarCrop_AusCstW,0.747603,0.85584
2040,Australia_NZ,SugarCropC4_AusCstW,1.09669,0.932167
2040,Australia_NZ,Tundra_AusCstW,1,1
2040,Australia_NZ,UnmanagedForest_AusCstW,0.95979,0.900928
2040,Australia_NZ,UnmanagedPasture_AusCstW,1.1111,1.02347
2040,Australia_NZ,UrbanLand_AusCstW,1,1
2040,Australia_NZ,Vegetables_AusCstW,0.747603,0.85584
2040,Australia_NZ,Wheat_AusCstW,0.747603,0.85584
2040,Australia_NZ,biomassGrass_AusCstW,1.09669,0.932167
2040,Australia_NZ,biomassTree_AusCstW,0.95979,0.900928
2040,Australia_NZ,CornC4_AusInt,1.10968,1.01563
