Year,Region,LandType_Basin,Vegetation,Soil
2090,Canada,SugarCropC4_CanAtl,1,1
2090,Canada,Tundra_CanAtl,1.10038,0.964334
2090,Canada,UnmanagedForest_CanAtl,1.12662,0.970629
2090,Canada,UnmanagedPasture_CanAtl,1.09754,0.963419
2090,Canada,UrbanLand_CanAtl,1,1
2090,Canada,Vegetables_CanAtl,0.844328,0.931561
2090,Canada,Wheat_CanAtl,0.844328,0.931561
2090,Canada,biomassGrass_CanAtl,1,1
2090,Canada,biomassTree_CanAtl,1.12173,0.963669
2090,Canada,CornC4_ChurchillR,1,1
2090,Canada,FiberCrop_ChurchillR,0.648463,0.716195
2090,Canada,FodderGrass_ChurchillR,1.27674,1.0359
2090,Canada,FodderHerb_ChurchillR,0.648463,0.716195
2090,Canada,FodderHerbC4_ChurchillR,1,1
2090,Canada,Forest_ChurchillR,1.31178,1.06024
2090,Canada,Fruits_ChurchillR,0.648463,0.716195
2090,Canada,FruitsTree_ChurchillR,1,1
2090,Canada,Grassland_ChurchillR,1.27674,1.0359
2090,Canada,Legumes_ChurchillR,0.648463,0.716195
2090,Canada,MiscCrop_ChurchillR,0.648463,0.716195
2090,Canada,MiscCropC4_ChurchillR,1,1
2090,Canada,MiscCropTree_ChurchillR,1,1
2090,Canada,NutsSeeds_ChurchillR,0.648463,0.716195
2090,Canada,NutsSeedsTree_ChurchillR,1,1
2090,Canada,OilCrop_ChurchillR,0.648463,0.716195
2090,Canada,OilCropTree_ChurchillR,1,1
2090,Canada,OilPalmTree_ChurchillR,1,1
2090,Canada,OtherArableLand_ChurchillR,0.648463,0.716195
2090,Canada,OtherGrain_ChurchillR,0.648463,0.716195
2090,Canada,OtherGrainC4_ChurchillR,1,1
2090,Canada,Pasture_ChurchillR,1.27674,1.0359
2090,Canada,ProtectedGrassland_ChurchillR,1.27674,1.0359
2090,Canada,ProtectedShrubland_ChurchillR,1.30583,1.04616
2090,Canada,ProtectedUnmanagedForest_ChurchillR,1.31178,1.06024
2090,Canada,ProtectedUnmanagedPasture_ChurchillR,1.27674,1.0359
2090,Canada,Rice_ChurchillR,0.648463,0.716195
2090,Canada,RockIceDesert_ChurchillR,1,1
2090,Canada,RootTuber_ChurchillR,0.648463,0.716195
2090,Canada,Shrubland_ChurchillR,1.30583,1.04616
2090,Canada,Soybean_ChurchillR,0.648463,0.716195
2090,Canada,SugarCrop_ChurchillR,0.648463,0.716195
2090,Canada,SugarCropC4_ChurchillR,1,1
2090,Canada,Tundra_ChurchillR,1.27674,1.0359
2090,Canada,UnmanagedForest_ChurchillR,1.31178,1.06024
2090,Canada,UnmanagedPasture_ChurchillR,1.27674,1.0359
2090,Canada,UrbanLand_ChurchillR,1,1
2090,Canada,Vegetables_ChurchillR,0.648463,0.716195
2090,Canada,Wheat_ChurchillR,0.648463,0.716195
2090,Canada,biomassGrass_ChurchillR,1,1
2090,Canada,biomassTree_ChurchillR,1,1
2090,Canada,CornC4_FraserR,1.10163,0.931903
2090,Canada,FiberCrop_FraserR,1.53891,1.20013
2090,Canada,FodderGrass_FraserR,1.22979,1.0223
2090,Canada,FodderHerb_FraserR,1.53891,1.20013
2090,Canada,FodderHerbC4_FraserR,1.10163,0.931903
2090,Canada,Forest_FraserR,1.30181,1.03965
2090,Canada,Fruits_FraserR,1.53891,1.20013
2090,Canada,FruitsTree_FraserR,1.34199,1.08066
2090,Canada,Grassland_FraserR,1.22979,1.0223
2090,Canada,Legumes_FraserR,1.53891,1.20013
2090,Canada,MiscCrop_FraserR,1.53891,1.20013
2090,Canada,MiscCropC4_FraserR,1.10163,0.931903
2090,Canada,MiscCropTree_FraserR,1,1
2090,Canada,NutsSeeds_FraserR,1.53891,1.20013
2090,Canada,NutsSeedsTree_FraserR,1.34199,1.08066
2090,Canada,OilCrop_FraserR,1.53891,1.20013
2090,Canada,OilCropTree_FraserR,1,1
2090,Canada,OilPalmTree_FraserR,1,1
2090,Canada,OtherArableLand_FraserR,1.53891,1.20013
2090,Canada,OtherGrain_FraserR,1.53891,1.20013
2090,Canada,OtherGrainC4_FraserR,1.10163,0.931903
2090,Canada,Pasture_FraserR,1.22979,1.0223
2090,Canada,ProtectedGrassland_FraserR,1.22979,1.0223
2090,Canada,ProtectedShrubland_FraserR,1.16851,0.972038
2090,Canada,ProtectedUnmanagedForest_FraserR,1.30181,1.03965
2090,Canada,ProtectedUnmanagedPasture_FraserR,1.22979,1.0223
2090,Canada,Rice_FraserR,1.53891,1.20013
2090,Canada,RockIceDesert_FraserR,1,1
2090,Canada,RootTuber_FraserR,1.53891,1.20013
2090,Canada,Shrubland_FraserR,1.16851,0.972038
2090,Canada,Soybean_FraserR,1.53891,1.20013
2090,Canada,SugarCrop_FraserR,1.53891,1.20013
2090,Canada,SugarCropC4_FraserR,1.10163,0.931903
2090,Canada,Tundra_FraserR,1.18569,0.999713
2090,Canada,UnmanagedForest_FraserR,1.30181,1.03965
2090,Canada,UnmanagedPasture_FraserR,1.22979,1.0223
2090,Canada,UrbanLand_FraserR,1,1
2090,Canada,Vegetables_FraserR,1.53891,1.20013
2090,Canada,Wheat_FraserR,1.53891,1.20013
2090,Canada,biomassGrass_FraserR,1.10163,0.931903
2090,Canada,biomassTree_FraserR,1.34199,1.08066
2090,Canada,CornC4_GreatLakes,1.4733,1.20204
2090,Canada,FiberCrop_GreatLakes,0.995614,0.988906
2090,Canada,FodderGrass_GreatLakes,1.10704,0.959587
2090,Canada,FodderHerb_GreatLakes,0.995614,0.988906
2090,Canada,FodderHerbC4_GreatLakes,1.4733,1.20204
2090,Canada,Forest_GreatLakes,1.04146,0.93838
2090,Canada,Fruits_GreatLakes,0.995614,0.988906
2090,Canada,FruitsTree_GreatLakes,1.06585,0.945228
2090,Canada,Grassland_GreatLakes,1.10704,0.959587
2090,Canada,Legumes_GreatLakes,0.995614,0.988906
2090,Canada,MiscCrop_GreatLakes,0.995614,0.988906
2090,Canada,MiscCropC4_GreatLakes,1.4733,1.20204
2090,Canada,MiscCropTree_GreatLakes,1,1
2090,Canada,NutsSeeds_GreatLakes,0.995614,0.988906
2090,Canada,NutsSeedsTree_GreatLakes,1.06585,0.945228
2090,Canada,OilCrop_GreatLakes,0.995614,0.988906
2090,Canada,OilCropTree_GreatLakes,1,1
2090,Canada,OilPalmTree_GreatLakes,1,1
2090,Canada,OtherArableLand_GreatLakes,0.995614,0.988906
2090,Canada,OtherGrain_GreatLakes,0.995614,0.988906
2090,Canada,OtherGrainC4_GreatLakes,1.4733,1.20204
2090,Canada,Pasture_GreatLakes,1.10704,0.959587
2090,Canada,ProtectedGrassland_GreatLakes,1.10704,0.959587
2090,Canada,ProtectedShrubland_GreatLakes,0.973789,0.882143
2090,Canada,ProtectedUnmanagedForest_GreatLakes,1.04146,0.93838
2090,Canada,ProtectedUnmanagedPasture_GreatLakes,1.10704,0.959587
2090,Canada,Rice_GreatLakes,0.995614,0.988906
2090,Canada,RockIceDesert_GreatLakes,1,1
2090,Canada,RootTuber_GreatLakes,0.995614,0.988906
2090,Canada,Shrubland_GreatLakes,0.973789,0.882143
2090,Canada,Soybean_GreatLakes,0.995614,0.988906
2090,Canada,SugarCrop_GreatLakes,0.995614,0.988906
2090,Canada,SugarCropC4_GreatLakes,1.4733,1.20204
2090,Canada,Tundra_GreatLakes,0.862952,0.896821
2090,Canada,UnmanagedForest_GreatLakes,1.04146,0.93838
2090,Canada,UnmanagedPasture_GreatLakes,1.10704,0.959587
2090,Canada,UrbanLand_GreatLakes,1,1
2090,Canada,Vegetables_GreatLakes,0.995614,0.988906
2090,Canada,Wheat_GreatLakes,0.995614,0.988906
2090,Canada,biomassGrass_GreatLakes,1.4733,1.20204
2090,Canada,biomassTree_GreatLakes,1.06585,0.945228
2090,Canada,CornC4_HudsonBay,1,1
2090,Canada,FiberCrop_HudsonBay,0.641754,0.856305
2090,Canada,FodderGrass_HudsonBay,1.16689,0.996243
2090,Canada,FodderHerb_HudsonBay,0.641754,0.856305
2090,Canada,FodderHerbC4_HudsonBay,1,1
2090,Canada,Forest_HudsonBay,1.01749,0.95019
2090,Canada,Fruits_HudsonBay,0.641754,0.856305
2090,Canada,FruitsTree_HudsonBay,0.855024,0.877423
2090,Canada,Grassland_HudsonBay,1.16689,0.996243
2090,Canada,Legumes_HudsonBay,0.641754,0.856305
2090,Canada,MiscCrop_HudsonBay,0.641754,0.856305
2090,Canada,MiscCropC4_HudsonBay,1,1
2090,Canada,MiscCropTree_HudsonBay,1,1
2090,Canada,NutsSeeds_HudsonBay,0.641754,0.856305
2090,Canada,NutsSeedsTree_HudsonBay,0.855024,0.877423
2090,Canada,OilCrop_HudsonBay,0.641754,0.856305
2090,Canada,OilCropTree_HudsonBay,1,1
2090,Canada,OilPalmTree_HudsonBay,1,1
2090,Canada,OtherArableLand_HudsonBay,0.641754,0.856305
2090,Canada,OtherGrain_HudsonBay,0.641754,0.856305
2090,Canada,OtherGrainC4_HudsonBay,1,1
2090,Canada,Pasture_HudsonBay,1.16689,0.996243
2090,Canada,ProtectedGrassland_HudsonBay,1.16689,0.996243
2090,Canada,ProtectedShrubland_HudsonBay,1.18602,1.00067
2090,Canada,ProtectedUnmanagedForest_HudsonBay,1.01749,0.95019
2090,Canada,ProtectedUnmanagedPasture_HudsonBay,1.16689,0.996243
2090,Canada,Rice_HudsonBay,0.641754,0.856305
2090,Canada,RockIceDesert_HudsonBay,1,1
2090,Canada,RootTuber_HudsonBay,0.641754,0.856305
2090,Canada,Shrubland_HudsonBay,1.18602,1.00067
2090,Canada,Soybean_HudsonBay,0.641754,0.856305
2090,Canada,SugarCrop_HudsonBay,0.641754,0.856305
2090,Canada,SugarCropC4_HudsonBay,1,1
2090,Canada,Tundra_HudsonBay,1.16757,0.994867
2090,Canada,UnmanagedForest_HudsonBay,1.01749,0.95019
2090,Canada,UnmanagedPasture_HudsonBay,1.16689,0.996243
2090,Canada,UrbanLand_HudsonBay,1,1
2090,Canada,Vegetables_HudsonBay,0.641754,0.856305
2090,Canada,Wheat_HudsonBay,0.641754,0.856305
2090,Canada,biomassGrass_HudsonBay,1,1
2090,Canada,biomassTree_HudsonBay,0.855024,0.877423
2090,Canada,CornC4_Mackenzie,1,1
2090,Canada,FiberCrop_Mackenzie,1.22607,1.0272
2090,Canada,FodderGrass_Mackenzie,1.27008,1.02956
2090,Canada,FodderHerb_Mackenzie,1.22607,1.0272
2090,Canada,FodderHerbC4_Mackenzie,1,1
2090,Canada,Forest_Mackenzie,1.20748,0.991
2090,Canada,Fruits_Mackenzie,1.22607,1.0272
2090,Canada,FruitsTree_Mackenzie,1.29152,1.02542
2090,Canada,Grassland_Mackenzie,1.27008,1.02956
2090,Canada,Legumes_Mackenzie,1.22607,1.0272
2090,Canada,MiscCrop_Mackenzie,1.22607,1.0272
2090,Canada,MiscCropC4_Mackenzie,1,1
2090,Canada,MiscCropTree_Mackenzie,1,1
2090,Canada,NutsSeeds_Mackenzie,1.22607,1.0272
2090,Canada,NutsSeedsTree_Mackenzie,1.29152,1.02542
2090,Canada,OilCrop_Mackenzie,1.22607,1.0272
2090,Canada,OilCropTree_Mackenzie,1,1
2090,Canada,OilPalmTree_Mackenzie,1,1
2090,Canada,OtherArableLand_Mackenzie,1.22607,1.0272
2090,Canada,OtherGrain_Mackenzie,1.22607,1.0272
2090,Canada,OtherGrainC4_Mackenzie,1,1
2090,Canada,Pasture_Mackenzie,1.27008,1.02956
2090,Canada,ProtectedGrassland_Mackenzie,1.27008,1.02956
2090,Canada,ProtectedShrubland_Mackenzie,1.31245,1.05384
2090,Canada,ProtectedUnmanagedForest_Mackenzie,1.20748,0.991
2090,Canada,ProtectedUnmanagedPasture_Mackenzie,1.27008,1.02956
2090,Canada,Rice_Mackenzie,1.22607,1.0272
2090,Canada,RockIceDesert_Mackenzie,1,1
2090,Canada,RootTuber_Mackenzie,1.22607,1.0272
2090,Canada,Shrubland_Mackenzie,1.31245,1.05384
2090,Canada,Soybean_Mackenzie,1.22607,1.0272
2090,Canada,SugarCrop_Mackenzie,1.22607,1.0272
2090,Canada,SugarCropC4_Mackenzie,1,1
2090,Canada,Tundra_Mackenzie,1.27594,1.03283
2090,Canada,UnmanagedForest_Mackenzie,1.20748,0.991
2090,Canada,UnmanagedPasture_Mackenzie,1.27008,1.02956
2090,Canada,UrbanLand_Mackenzie,1,1
2090,Canada,Vegetables_Mackenzie,1.22607,1.0272
2090,Canada,Wheat_Mackenzie,1.22607,1.0272
2090,Canada,biomassGrass_Mackenzie,1,1
2090,Canada,biomassTree_Mackenzie,1.29152,1.02542
2090,Canada,CornC4_MissouriR,1,1
2090,Canada,FiberCrop_MissouriR,2,1.41092
2090,Canada,FodderGrass_MissouriR,1.43133,1.11771
2090,Canada,FodderHerb_MissouriR,2,1.41092
2090,Canada,FodderHerbC4_MissouriR,1,1
2090,Canada,Forest_MissouriR,1.27254,1.0196
2090,Canada,Fruits_MissouriR,2,1.41092
2090,Canada,FruitsTree_MissouriR,1.43384,1.07179
2090,Canada,Grassland_MissouriR,1.43133,1.11771
2090,Canada,Legumes_MissouriR,2,1.41092
2090,Canada,MiscCrop_MissouriR,2,1.41092
2090,Canada,MiscCropC4_MissouriR,1,1
2090,Canada,MiscCropTree_MissouriR,1,1
2090,Canada,NutsSeeds_MissouriR,2,1.41092
2090,Canada,NutsSeedsTree_MissouriR,1.43384,1.07179
2090,Canada,OilCrop_MissouriR,2,1.41092
2090,Canada,OilCropTree_MissouriR,1,1
2090,Canada,OilPalmTree_MissouriR,1,1
2090,Canada,OtherArableLand_MissouriR,2,1.41092
2090,Canada,OtherGrain_MissouriR,2,1.41092
2090,Canada,OtherGrainC4_MissouriR,1,1
2090,Canada,Pasture_MissouriR,1.43133,1.11771
2090,Canada,ProtectedGrassland_MissouriR,1.43133,1.11771
2090,Canada,ProtectedShrubland_MissouriR,1.20265,1.02996
2090,Canada,ProtectedUnmanagedForest_MissouriR,1.27254,1.0196
2090,Canada,ProtectedUnmanagedPasture_MissouriR,1.43133,1.11771
2090,Canada,Rice_MissouriR,2,1.41092
2090,Canada,RockIceDesert_MissouriR,1,1
2090,Canada,RootTuber_MissouriR,2,1.41092
2090,Canada,Shrubland_MissouriR,1.20265,1.02996
2090,Canada,Soybean_MissouriR,2,1.41092
2090,Canada,SugarCrop_MissouriR,2,1.41092
2090,Canada,SugarCropC4_MissouriR,1,1
2090,Canada,Tundra_MissouriR,1.1312,0.964311
2090,Canada,UnmanagedForest_MissouriR,1.27254,1.0196
2090,Canada,UnmanagedPasture_MissouriR,1.43133,1.11771
2090,Canada,UrbanLand_MissouriR,1,1
2090,Canada,Vegetables_MissouriR,2,1.41092
2090,Canada,Wheat_MissouriR,2,1.41092
2090,Canada,biomassGrass_MissouriR,1,1
2090,Canada,biomassTree_MissouriR,1.43384,1.07179
2090,Canada,CornC4_NWTerr,1,1
2090,Canada,FiberCrop_NWTerr,1.66258,1.18333
2090,Canada,FodderGrass_NWTerr,1.42934,1.09764
2090,Canada,FodderHerb_NWTerr,1.66258,1.18333
2090,Canada,FodderHerbC4_NWTerr,1,1
2090,Canada,Forest_NWTerr,1.30246,1.0435
2090,Canada,Fruits_NWTerr,1.66258,1.18333
2090,Canada,FruitsTree_NWTerr,1.84081,1.28673
2090,Canada,Grassland_NWTerr,1.42934,1.09764
2090,Canada,Legumes_NWTerr,1.66258,1.18333
2090,Canada,MiscCrop_NWTerr,1.66258,1.18333
2090,Canada,MiscCropC4_NWTerr,1,1
2090,Canada,MiscCropTree_NWTerr,1,1
2090,Canada,NutsSeeds_NWTerr,1.66258,1.18333
2090,Canada,NutsSeedsTree_NWTerr,1.84081,1.28673
2090,Canada,OilCrop_NWTerr,1.66258,1.18333
2090,Canada,OilCropTree_NWTerr,1,1
2090,Canada,OilPalmTree_NWTerr,1,1
2090,Canada,OtherArableLand_NWTerr,1.66258,1.18333
2090,Canada,OtherGrain_NWTerr,1.66258,1.18333
2090,Canada,OtherGrainC4_NWTerr,1,1
2090,Canada,Pasture_NWTerr,1.42934,1.09764
2090,Canada,ProtectedGrassland_NWTerr,1.42934,1.09764
2090,Canada,ProtectedShrubland_NWTerr,1.37343,1.08877
2090,Canada,ProtectedUnmanagedForest_NWTerr,1.30246,1.0435
2090,Canada,ProtectedUnmanagedPasture_NWTerr,1.42934,1.09764
2090,Canada,Rice_NWTerr,1.66258,1.18333
2090,Canada,RockIceDesert_NWTerr,1,1
2090,Canada,RootTuber_NWTerr,1.66258,1.18333
2090,Canada,Shrubland_NWTerr,1.37343,1.08877
2090,Canada,Soybean_NWTerr,1.66258,1.18333
2090,Canada,SugarCrop_NWTerr,1.66258,1.18333
2090,Canada,SugarCropC4_NWTerr,1,1
2090,Canada,Tundra_NWTerr,1.43057,1.09834
2090,Canada,UnmanagedForest_NWTerr,1.30246,1.0435
2090,Canada,UnmanagedPasture_NWTerr,1.42934,1.09764
2090,Canada,UrbanLand_NWTerr,1,1
2090,Canada,Vegetables_NWTerr,1.66258,1.18333
2090,Canada,Wheat_NWTerr,1.66258,1.18333
2090,Canada,biomassGrass_NWTerr,1,1
2090,Canada,biomassTree_NWTerr,1.84081,1.28673
2090,Canada,CornC4_NelsonR,1,1
2090,Canada,FiberCrop_NelsonR,1.69128,1.27111
2090,Canada,FodderGrass_NelsonR,1.03511,0.976205
2090,Canada,FodderHerb_NelsonR,1.69128,1.27111
2090,Canada,FodderHerbC4_NelsonR,1,1
2090,Canada,Forest_NelsonR,1.17834,1.03288
2090,Canada,Fruits_NelsonR,1.69128,1.27111
2090,Canada,FruitsTree_NelsonR,1.33837,1.21708
2090,Canada,Grassland_NelsonR,1.03511,0.976205
2090,Canada,Legumes_NelsonR,1.69128,1.27111
2090,Canada,MiscCrop_NelsonR,1.69128,1.27111
2090,Canada,MiscCropC4_NelsonR,1,1
2090,Canada,MiscCropTree_NelsonR,1,1
2090,Canada,NutsSeeds_NelsonR,1.69128,1.27111
2090,Canada,NutsSeedsTree_NelsonR,1.33837,1.21708
2090,Canada,OilCrop_NelsonR,1.69128,1.27111
2090,Canada,OilCropTree_NelsonR,1,1
2090,Canada,OilPalmTree_NelsonR,1,1
2090,Canada,OtherArableLand_NelsonR,1.69128,1.27111
2090,Canada,OtherGrain_NelsonR,1.69128,1.27111
2090,Canada,OtherGrainC4_NelsonR,1,1
2090,Canada,Pasture_NelsonR,1.03511,0.976205
2090,Canada,ProtectedGrassland_NelsonR,1.03511,0.976205
2090,Canada,ProtectedShrubland_NelsonR,1.08393,0.949568
2090,Canada,ProtectedUnmanagedForest_NelsonR,1.17834,1.03288
2090,Canada,ProtectedUnmanagedPasture_NelsonR,1.03511,0.976205
2090,Canada,Rice_NelsonR,1.69128,1.27111
2090,Canada,RockIceDesert_NelsonR,1,1
2090,Canada,RootTuber_NelsonR,1.69128,1.27111
2090,Canada,Shrubland_NelsonR,1.08393,0.949568
2090,Canada,Soybean_NelsonR,1.69128,1.27111
2090,Canada,SugarCrop_NelsonR,1.69128,1.27111
2090,Canada,SugarCropC4_NelsonR,1,1
2090,Canada,Tundra_NelsonR,1.10828,1.00763
2090,Canada,UnmanagedForest_NelsonR,1.17834,1.03288
2090,Canada,UnmanagedPasture_NelsonR,1.03511,0.976205
2090,Canada,UrbanLand_NelsonR,1,1
2090,Canada,Vegetables_NelsonR,1.69128,1.27111
2090,Canada,Wheat_NelsonR,1.69128,1.27111
2090,Canada,biomassGrass_NelsonR,1,1
2090,Canada,biomassTree_NelsonR,1.33837,1.21708
2090,Canada,CornC4_PacArctic,1,1
2090,Canada,FiberCrop_PacArctic,1.4831,1.15316
2090,Canada,FodderGrass_PacArctic,1.21066,0.943102
2090,Canada,FodderHerb_PacArctic,1.4831,1.15316
2090,Canada,FodderHerbC4_PacArctic,1,1
2090,Canada,Forest_PacArctic,1.19685,1.01077
2090,Canada,Fruits_PacArctic,1.4831,1.15316
2090,Canada,FruitsTree_PacArctic,1.24314,1.03976
2090,Canada,Grassland_PacArctic,1.21066,0.943102
2090,Canada,Legumes_PacArctic,1.4831,1.15316
2090,Canada,MiscCrop_PacArctic,1.4831,1.15316
2090,Canada,MiscCropC4_PacArctic,1,1
2090,Canada,MiscCropTree_PacArctic,1,1
2090,Canada,NutsSeeds_PacArctic,1.4831,1.15316
2090,Canada,NutsSeedsTree_PacArctic,1.24314,1.03976
2090,Canada,OilCrop_PacArctic,1.4831,1.15316
2090,Canada,OilCropTree_PacArctic,1,1
2090,Canada,OilPalmTree_PacArctic,1,1
2090,Canada,OtherArableLand_PacArctic,1.4831,1.15316
2090,Canada,OtherGrain_PacArctic,1.4831,1.15316
2090,Canada,OtherGrainC4_PacArctic,1,1
2090,Canada,Pasture_PacArctic,1.21066,0.943102
2090,Canada,ProtectedGrassland_PacArctic,1.21066,0.943102
2090,Canada,ProtectedShrubland_PacArctic,1.23472,0.97498
2090,Canada,ProtectedUnmanagedForest_PacArctic,1.19685,1.01077
2090,Canada,ProtectedUnmanagedPasture_PacArctic,1.21066,0.943102
2090,Canada,Rice_PacArctic,1.4831,1.15316
2090,Canada,RockIceDesert_PacArctic,1,1
2090,Canada,RootTuber_PacArctic,1.4831,1.15316
2090,Canada,Shrubland_PacArctic,1.23472,0.97498
2090,Canada,Soybean_PacArctic,1.4831,1.15316
2090,Canada,SugarCrop_PacArctic,1.4831,1.15316
2090,Canada,SugarCropC4_PacArctic,1,1
2090,Canada,Tundra_PacArctic,1.20381,0.939036
2090,Canada,UnmanagedForest_PacArctic,1.19685,1.01077
2090,Canada,UnmanagedPasture_PacArctic,1.21066,0.943102
2090,Canada,UrbanLand_PacArctic,1,1
2090,Canada,Vegetables_PacArctic,1.4831,1.15316
2090,Canada,Wheat_PacArctic,1.4831,1.15316
2090,Canada,biomassGrass_PacArctic,1,1
2090,Canada,biomassTree_PacArctic,1.24314,1.03976
2090,Canada,CornC4_StLwrncR,1,1
2090,Canada,FiberCrop_StLwrncR,0.844764,0.969511
2090,Canada,FodderGrass_StLwrncR,1.1618,1.00291
2090,Canada,FodderHerb_StLwrncR,0.844764,0.969511
2090,Canada,FodderHerbC4_StLwrncR,1,1
2090,Canada,Forest_StLwrncR,1.15312,0.987155
2090,Canada,Fruits_StLwrncR,0.844764,0.969511
2090,Canada,FruitsTree_StLwrncR,1.07446,0.982506
2090,Canada,Grassland_StLwrncR,1.1618,1.00291
2090,Canada,Legumes_StLwrncR,0.844764,0.969511
2090,Canada,MiscCrop_StLwrncR,0.844764,0.969511
2090,Canada,MiscCropC4_StLwrncR,1,1
2090,Canada,MiscCropTree_StLwrncR,1,1
2090,Canada,NutsSeeds_StLwrncR,0.844764,0.969511
2090,Canada,NutsSeedsTree_StLwrncR,1.07446,0.982506
2090,Canada,OilCrop_StLwrncR,0.844764,0.969511
2090,Canada,OilCropTree_StLwrncR,1,1
2090,Canada,OilPalmTree_StLwrncR,1,1
2090,Canada,OtherArableLand_StLwrncR,0.844764,0.969511
2090,Canada,OtherGrain_StLwrncR,0.844764,0.969511
2090,Canada,OtherGrainC4_StLwrncR,1,1
2090,Canada,Pasture_StLwrncR,1.1618,1.00291
2090,Canada,ProtectedGrassland_StLwrncR,1.1618,1.00291
2090,Canada,ProtectedShrubland_StLwrncR,1.16408,0.998045
2090,Canada,ProtectedUnmanagedForest_StLwrncR,1.15312,0.987155
2090,Canada,ProtectedUnmanagedPasture_StLwrncR,1.1618,1.00291
2090,Canada,Rice_StLwrncR,0.844764,0.969511
2090,Canada,RockIceDesert_StLwrncR,1,1
2090,Canada,RootTuber_StLwrncR,0.844764,0.969511
2090,Canada,Shrubland_StLwrncR,1.16408,0.998045
2090,Canada,Soybean_StLwrncR,0.844764,0.969511
2090,Canada,SugarCrop_StLwrncR,0.844764,0.969511
2090,Canada,SugarCropC4_StLwrncR,1,1
2090,Canada,Tundra_StLwrncR,1.16545,0.998921
2090,Canada,UnmanagedForest_StLwrncR,1.15312,0.987155
2090,Canada,UnmanagedPasture_StLwrncR,1.1618,1.00291
2090,Canada,UrbanLand_StLwrncR,1,1
2090,Canada,Vegetables_StLwrncR,0.844764,0.969511
2090,Canada,Wheat_StLwrncR,0.844764,0.969511
2090,Canada,biomassGrass_StLwrncR,1,1
2090,Canada,biomassTree_StLwrncR,1.07446,0.982506
2090,Canada,CornC4_UsaCstNE,1,1
2090,Canada,FiberCrop_UsaCstNE,1.04776,0.956068
2090,Canada,FodderGrass_UsaCstNE,1.04311,0.948208
2090,Canada,FodderHerb_UsaCstNE,1.04776,0.956068
2090,Canada,FodderHerbC4_UsaCstNE,1,1
2090,Canada,Forest_UsaCstNE,1.03991,0.942808
2090,Canada,Fruits_UsaCstNE,1.04776,0.956068
2090,Canada,FruitsTree_UsaCstNE,1.05084,0.941924
2090,Canada,Grassland_UsaCstNE,1.04311,0.948208
2090,Canada,Legumes_UsaCstNE,1.04776,0.956068
2090,Canada,MiscCrop_UsaCstNE,1.04776,0.956068
2090,Canada,MiscCropC4_UsaCstNE,1,1
2090,Canada,MiscCropTree_UsaCstNE,1,1
2090,Canada,NutsSeeds_UsaCstNE,1.04776,0.956068
2090,Canada,NutsSeedsTree_UsaCstNE,1.05084,0.941924
2090,Canada,OilCrop_UsaCstNE,1.04776,0.956068
2090,Canada,OilCropTree_UsaCstNE,1,1
2090,Canada,OilPalmTree_UsaCstNE,1,1
2090,Canada,OtherArableLand_UsaCstNE,1.04776,0.956068
2090,Canada,OtherGrain_UsaCstNE,1.04776,0.956068
2090,Canada,OtherGrainC4_UsaCstNE,1,1
2090,Canada,Pasture_UsaCstNE,1.04311,0.948208
2090,Canada,ProtectedGrassland_UsaCstNE,1.04311,0.948208
2090,Canada,ProtectedShrubland_UsaCstNE,1.07567,0.932265
2090,Canada,ProtectedUnmanagedForest_UsaCstNE,1.03991,0.942808
2090,Canada,ProtectedUnmanagedPasture_UsaCstNE,1.04311,0.948208
2090,Canada,Rice_UsaCstNE,1.04776,0.956068
2090,Canada,RockIceDesert_UsaCstNE,1,1
2090,Canada,RootTuber_UsaCstNE,1.04776,0.956068
2090,Canada,Shrubland_UsaCstNE,1.07567,0.932265
2090,Canada,Soybean_UsaCstNE,1.04776,0.956068
2090,Canada,SugarCrop_UsaCstNE,1.04776,0.956068
2090,Canada,SugarCropC4_UsaCstNE,1,1
2090,Canada,Tundra_UsaCstNE,0.993055,0.935413
2090,Canada,UnmanagedForest_UsaCstNE,1.03991,0.942808
2090,Canada,UnmanagedPasture_UsaCstNE,1.04311,0.948208
2090,Canada,UrbanLand_UsaCstNE,1,1
2090,Canada,Vegetables_UsaCstNE,1.04776,0.956068
2090,Canada,Wheat_UsaCstNE,1.04776,0.956068
2090,Canada,biomassGrass_UsaCstNE,1,1
2090,Canada,biomassTree_UsaCstNE,1.05084,0.941924
2090,Canada,CornC4_UsaPacNW,1.06395,0.906222
2090,Canada,FiberCrop_UsaPacNW,2,1.35917
2090,Canada,FodderGrass_UsaPacNW,1.296,1.01277
2090,Canada,FodderHerb_UsaPacNW,2,1.35917
2090,Canada,FodderHerbC4_UsaPacNW,1.06395,0.906222
2090,Canada,Forest_UsaPacNW,1.36132,1.05865
2090,Canada,Fruits_UsaPacNW,2,1.35917
2090,Canada,FruitsTree_UsaPacNW,1.35769,1.0676
2090,Canada,Grassland_UsaPacNW,1.296,1.01277
2090,Canada,Legumes_UsaPacNW,2,1.35917
2090,Canada,MiscCrop_UsaPacNW,2,1.35917
2090,Canada,MiscCropC4_UsaPacNW,1.06395,0.906222
2090,Canada,MiscCropTree_UsaPacNW,1,1
2090,Canada,NutsSeeds_UsaPacNW,2,1.35917
2090,Canada,NutsSeedsTree_UsaPacNW,1.35769,1.0676
2090,Canada,OilCrop_UsaPacNW,2,1.35917
2090,Canada,OilCropTree_UsaPacNW,1,1
