Year,Region,LandType_Basin,Vegetation,Soil
2035,China,OilPalmTree_XunJiang,1.0308,1.03229
2035,China,OtherArableLand_XunJiang,1.1192,1.06707
2035,China,OtherGrain_XunJiang,1.1192,1.06707
2035,China,OtherGrainC4_XunJiang,1.0182,1.00774
2035,China,Pasture_XunJiang,1.07719,1.03617
2035,China,ProtectedGrassland_XunJiang,1.07719,1.03617
2035,China,ProtectedShrubland_XunJiang,1.11675,1.06422
2035,China,ProtectedUnmanagedForest_XunJiang,1.08021,1.04087
2035,China,ProtectedUnmanagedPasture_XunJiang,1.07719,1.03617
2035,China,Rice_XunJiang,1.1192,1.06707
2035,China,RockIceDesert_XunJiang,1,1
2035,China,RootTuber_XunJiang,1.1192,1.06707
2035,China,Shrubland_XunJiang,1.11675,1.06422
2035,China,Soybean_XunJiang,1.1192,1.06707
2035,China,SugarCrop_XunJiang,1.1192,1.06707
2035,China,SugarCropC4_XunJiang,1.0182,1.00774
2035,China,Tundra_XunJiang,1.13257,1.08047
2035,China,UnmanagedForest_XunJiang,1.08021,1.04087
2035,China,UnmanagedPasture_XunJiang,1.07719,1.03617
2035,China,UrbanLand_XunJiang,1,1
2035,China,Vegetables_XunJiang,1.1192,1.06707
2035,China,Wheat_XunJiang,1.1192,1.06707
2035,China,biomassGrass_XunJiang,1.0182,1.00774
2035,China,biomassTree_XunJiang,1.08018,1.04084
2035,China,CornC4_Yangtze,1.01771,0.989516
2035,China,FiberCrop_Yangtze,1.07988,1.02198
2035,China,FodderGrass_Yangtze,1.0553,1.01975
2035,China,FodderHerb_Yangtze,1.07988,1.02198
2035,China,FodderHerbC4_Yangtze,1.01771,0.989516
2035,China,Forest_Yangtze,1.10683,1.03437
2035,China,Fruits_Yangtze,1.07988,1.02198
2035,China,FruitsTree_Yangtze,1.11233,1.03761
2035,China,Grassland_Yangtze,1.0553,1.01975
2035,China,Legumes_Yangtze,1.07988,1.02198
2035,China,MiscCrop_Yangtze,1.07988,1.02198
2035,China,MiscCropC4_Yangtze,1.01771,0.989516
2035,China,MiscCropTree_Yangtze,1.00501,1.00047
2035,China,NutsSeeds_Yangtze,1.07988,1.02198
2035,China,NutsSeedsTree_Yangtze,1.11233,1.03761
2035,China,OilCrop_Yangtze,1.07988,1.02198
2035,China,OilCropTree_Yangtze,1.00501,1.00047
2035,China,OilPalmTree_Yangtze,1.00501,1.00047
2035,China,OtherArableLand_Yangtze,1.07988,1.02198
2035,China,OtherGrain_Yangtze,1.07988,1.02198
2035,China,OtherGrainC4_Yangtze,1.01771,0.989516
2035,China,Pasture_Yangtze,1.0553,1.01975
2035,China,ProtectedGrassland_Yangtze,1.0553,1.01975
2035,China,ProtectedShrubland_Yangtze,1.02917,1.01527
2035,China,ProtectedUnmanagedForest_Yangtze,1.10683,1.03437
2035,China,ProtectedUnmanagedPasture_Yangtze,1.0553,1.01975
2035,China,Rice_Yangtze,1.07988,1.02198
2035,China,RockIceDesert_Yangtze,1,1
2035,China,RootTuber_Yangtze,1.07988,1.02198
2035,China,Shrubland_Yangtze,1.02917,1.01527
2035,China,Soybean_Yangtze,1.07988,1.02198
2035,China,SugarCrop_Yangtze,1.07988,1.02198
2035,China,SugarCropC4_Yangtze,1.01771,0.989516
2035,China,Tundra_Yangtze,1.0899,1.01864
2035,China,UnmanagedForest_Yangtze,1.10683,1.03437
2035,China,UnmanagedPasture_Yangtze,1.0553,1.01975
2035,China,UrbanLand_Yangtze,1,1
2035,China,Vegetables_Yangtze,1.07988,1.02198
2035,China,Wheat_Yangtze,1.07988,1.02198
2035,China,biomassGrass_Yangtze,1.01771,0.989516
2035,China,biomassTree_Yangtze,1.1122,1.03769
2035,China,CornC4_ZiyaHe,0.868989,0.838102
2035,China,FiberCrop_ZiyaHe,1.04588,0.941629
2035,China,FodderGrass_ZiyaHe,1.05932,0.957778
2035,China,FodderHerb_ZiyaHe,1.04588,0.941629
2035,China,FodderHerbC4_ZiyaHe,0.868989,0.838102
2035,China,Forest_ZiyaHe,1.09451,0.968386
2035,China,Fruits_ZiyaHe,1.04588,0.941629
2035,China,FruitsTree_ZiyaHe,1.09521,0.966412
2035,China,Grassland_ZiyaHe,1.05932,0.957778
2035,China,Legumes_ZiyaHe,1.04588,0.941629
2035,China,MiscCrop_ZiyaHe,1.04588,0.941629
2035,China,MiscCropC4_ZiyaHe,0.868989,0.838102
2035,China,MiscCropTree_ZiyaHe,1,1
2035,China,NutsSeeds_ZiyaHe,1.04588,0.941629
2035,China,NutsSeedsTree_ZiyaHe,1.09521,0.966412
2035,China,OilCrop_ZiyaHe,1.04588,0.941629
2035,China,OilCropTree_ZiyaHe,1,1
2035,China,OilPalmTree_ZiyaHe,1,1
2035,China,OtherArableLand_ZiyaHe,1.04588,0.941629
2035,China,OtherGrain_ZiyaHe,1.04588,0.941629
2035,China,OtherGrainC4_ZiyaHe,0.868989,0.838102
2035,China,Pasture_ZiyaHe,1.05932,0.957778
2035,China,ProtectedGrassland_ZiyaHe,1.05932,0.957778
2035,China,ProtectedShrubland_ZiyaHe,1.07133,0.984963
2035,China,ProtectedUnmanagedForest_ZiyaHe,1.09451,0.968386
2035,China,ProtectedUnmanagedPasture_ZiyaHe,1.05932,0.957778
2035,China,Rice_ZiyaHe,1.04588,0.941629
2035,China,RockIceDesert_ZiyaHe,1,1
2035,China,RootTuber_ZiyaHe,1.04588,0.941629
2035,China,Shrubland_ZiyaHe,1.07133,0.984963
2035,China,Soybean_ZiyaHe,1.04588,0.941629
2035,China,SugarCrop_ZiyaHe,1.04588,0.941629
2035,China,SugarCropC4_ZiyaHe,0.868989,0.838102
2035,China,Tundra_ZiyaHe,1.18573,1.04924
2035,China,UnmanagedForest_ZiyaHe,1.09451,0.968386
2035,China,UnmanagedPasture_ZiyaHe,1.05932,0.957778
2035,China,UrbanLand_ZiyaHe,1,1
2035,China,Vegetables_ZiyaHe,1.04588,0.941629
2035,China,Wheat_ZiyaHe,1.04588,0.941629
2035,China,biomassGrass_ZiyaHe,0.868989,0.838102
2035,China,biomassTree_ZiyaHe,1.09521,0.966412
2035,Colombia,CornC4_AmazonR,0.94924,0.966799
2035,Colombia,FiberCrop_AmazonR,0.984009,0.988437
2035,Colombia,FodderGrass_AmazonR,0.948768,0.969813
2035,Colombia,FodderHerb_AmazonR,0.984009,0.988437
2035,Colombia,FodderHerbC4_AmazonR,0.94924,0.966799
2035,Colombia,Forest_AmazonR,0.994994,0.988764
2035,Colombia,Fruits_AmazonR,0.984009,0.988437
2035,Colombia,FruitsTree_AmazonR,1,1
2035,Colombia,Grassland_AmazonR,0.948768,0.969813
2035,Colombia,Legumes_AmazonR,0.984009,0.988437
2035,Colombia,MiscCrop_AmazonR,0.984009,0.988437
2035,Colombia,MiscCropC4_AmazonR,0.94924,0.966799
2035,Colombia,MiscCropTree_AmazonR,0.99484,0.988444
2035,Colombia,NutsSeeds_AmazonR,0.984009,0.988437
2035,Colombia,NutsSeedsTree_AmazonR,1,1
2035,Colombia,OilCrop_AmazonR,0.984009,0.988437
2035,Colombia,OilCropTree_AmazonR,0.99484,0.988444
2035,Colombia,OilPalmTree_AmazonR,0.99484,0.988444
2035,Colombia,OtherArableLand_AmazonR,0.984009,0.988437
2035,Colombia,OtherGrain_AmazonR,0.984009,0.988437
2035,Colombia,OtherGrainC4_AmazonR,0.94924,0.966799
2035,Colombia,Pasture_AmazonR,0.948768,0.969813
2035,Colombia,ProtectedGrassland_AmazonR,0.948768,0.969813
2035,Colombia,ProtectedShrubland_AmazonR,1.01113,1.01877
2035,Colombia,ProtectedUnmanagedForest_AmazonR,0.994994,0.988764
2035,Colombia,ProtectedUnmanagedPasture_AmazonR,0.948768,0.969813
2035,Colombia,Rice_AmazonR,0.984009,0.988437
2035,Colombia,RockIceDesert_AmazonR,1,1
2035,Colombia,RootTuber_AmazonR,0.984009,0.988437
2035,Colombia,Shrubland_AmazonR,1.01113,1.01877
2035,Colombia,Soybean_AmazonR,0.984009,0.988437
2035,Colombia,SugarCrop_AmazonR,0.984009,0.988437
2035,Colombia,SugarCropC4_AmazonR,0.94924,0.966799
2035,Colombia,Tundra_AmazonR,0.614681,0.821582
2035,Colombia,UnmanagedForest_AmazonR,0.994994,0.988764
2035,Colombia,UnmanagedPasture_AmazonR,0.948768,0.969813
2035,Colombia,UrbanLand_AmazonR,1,1
2035,Colombia,Vegetables_AmazonR,0.984009,0.988437
2035,Colombia,Wheat_AmazonR,0.984009,0.988437
2035,Colombia,biomassGrass_AmazonR,0.94924,0.966799
2035,Colombia,biomassTree_AmazonR,0.994994,0.988764
2035,Colombia,CornC4_ColEcuaCst,0.948884,0.970403
2035,Colombia,FiberCrop_ColEcuaCst,0.997762,1.00606
2035,Colombia,FodderGrass_ColEcuaCst,0.946825,0.96867
2035,Colombia,FodderHerb_ColEcuaCst,0.997762,1.00606
2035,Colombia,FodderHerbC4_ColEcuaCst,0.948884,0.970403
2035,Colombia,Forest_ColEcuaCst,1.01033,0.999512
2035,Colombia,Fruits_ColEcuaCst,0.997762,1.00606
2035,Colombia,FruitsTree_ColEcuaCst,1,1
2035,Colombia,Grassland_ColEcuaCst,0.946825,0.96867
2035,Colombia,Legumes_ColEcuaCst,0.997762,1.00606
2035,Colombia,MiscCrop_ColEcuaCst,0.997762,1.00606
2035,Colombia,MiscCropC4_ColEcuaCst,0.948884,0.970403
2035,Colombia,MiscCropTree_ColEcuaCst,1.00904,0.99886
2035,Colombia,NutsSeeds_ColEcuaCst,0.997762,1.00606
2035,Colombia,NutsSeedsTree_ColEcuaCst,1,1
2035,Colombia,OilCrop_ColEcuaCst,0.997762,1.00606
2035,Colombia,OilCropTree_ColEcuaCst,1.00904,0.99886
2035,Colombia,OilPalmTree_ColEcuaCst,1.00904,0.99886
2035,Colombia,OtherArableLand_ColEcuaCst,0.997762,1.00606
2035,Colombia,OtherGrain_ColEcuaCst,0.997762,1.00606
2035,Colombia,OtherGrainC4_ColEcuaCst,0.948884,0.970403
2035,Colombia,Pasture_ColEcuaCst,0.946825,0.96867
2035,Colombia,ProtectedGrassland_ColEcuaCst,0.946825,0.96867
2035,Colombia,ProtectedShrubland_ColEcuaCst,0.717151,0.863634
2035,Colombia,ProtectedUnmanagedForest_ColEcuaCst,1.01033,0.999512
2035,Colombia,ProtectedUnmanagedPasture_ColEcuaCst,0.946825,0.96867
2035,Colombia,Rice_ColEcuaCst,0.997762,1.00606
2035,Colombia,RockIceDesert_ColEcuaCst,1,1
2035,Colombia,RootTuber_ColEcuaCst,0.997762,1.00606
2035,Colombia,Shrubland_ColEcuaCst,0.717151,0.863634
2035,Colombia,Soybean_ColEcuaCst,0.997762,1.00606
2035,Colombia,SugarCrop_ColEcuaCst,0.997762,1.00606
2035,Colombia,SugarCropC4_ColEcuaCst,0.948884,0.970403
2035,Colombia,Tundra_ColEcuaCst,0.614681,0.821582
2035,Colombia,UnmanagedForest_ColEcuaCst,1.01033,0.999512
2035,Colombia,UnmanagedPasture_ColEcuaCst,0.946825,0.96867
2035,Colombia,UrbanLand_ColEcuaCst,1,1
2035,Colombia,Vegetables_ColEcuaCst,0.997762,1.00606
2035,Colombia,Wheat_ColEcuaCst,0.997762,1.00606
2035,Colombia,biomassGrass_ColEcuaCst,0.948884,0.970403
2035,Colombia,biomassTree_ColEcuaCst,1.01033,0.999512
2035,Colombia,CornC4_MagdalenaR,0.921932,0.985772
2035,Colombia,FiberCrop_MagdalenaR,0.948062,1.00573
2035,Colombia,FodderGrass_MagdalenaR,0.928666,0.99111
2035,Colombia,FodderHerb_MagdalenaR,0.948062,1.00573
2035,Colombia,FodderHerbC4_MagdalenaR,0.921932,0.985772
2035,Colombia,Forest_MagdalenaR,0.97527,1.00422
2035,Colombia,Fruits_MagdalenaR,0.948062,1.00573
2035,Colombia,FruitsTree_MagdalenaR,1,1
2035,Colombia,Grassland_MagdalenaR,0.928666,0.99111
2035,Colombia,Legumes_MagdalenaR,0.948062,1.00573
2035,Colombia,MiscCrop_MagdalenaR,0.948062,1.00573
2035,Colombia,MiscCropC4_MagdalenaR,0.921932,0.985772
2035,Colombia,MiscCropTree_MagdalenaR,0.974605,1.00534
2035,Colombia,NutsSeeds_MagdalenaR,0.948062,1.00573
2035,Colombia,NutsSeedsTree_MagdalenaR,1,1
2035,Colombia,OilCrop_MagdalenaR,0.948062,1.00573
2035,Colombia,OilCropTree_MagdalenaR,0.974605,1.00534
2035,Colombia,OilPalmTree_MagdalenaR,0.974605,1.00534
2035,Colombia,OtherArableLand_MagdalenaR,0.948062,1.00573
2035,Colombia,OtherGrain_MagdalenaR,0.948062,1.00573
2035,Colombia,OtherGrainC4_MagdalenaR,0.921932,0.985772
2035,Colombia,Pasture_MagdalenaR,0.928666,0.99111
2035,Colombia,ProtectedGrassland_MagdalenaR,0.928666,0.99111
2035,Colombia,ProtectedShrubland_MagdalenaR,1.00974,1.07925
2035,Colombia,ProtectedUnmanagedForest_MagdalenaR,0.97527,1.00422
2035,Colombia,ProtectedUnmanagedPasture_MagdalenaR,0.928666,0.99111
2035,Colombia,Rice_MagdalenaR,0.948062,1.00573
2035,Colombia,RockIceDesert_MagdalenaR,1,1
2035,Colombia,RootTuber_MagdalenaR,0.948062,1.00573
2035,Colombia,Shrubland_MagdalenaR,1.00974,1.07925
2035,Colombia,Soybean_MagdalenaR,0.948062,1.00573
2035,Colombia,SugarCrop_MagdalenaR,0.948062,1.00573
2035,Colombia,SugarCropC4_MagdalenaR,0.921932,0.985772
2035,Colombia,Tundra_MagdalenaR,1,1.08797
2035,Colombia,UnmanagedForest_MagdalenaR,0.97527,1.00422
2035,Colombia,UnmanagedPasture_MagdalenaR,0.928666,0.99111
2035,Colombia,UrbanLand_MagdalenaR,1,1
2035,Colombia,Vegetables_MagdalenaR,0.948062,1.00573
2035,Colombia,Wheat_MagdalenaR,0.948062,1.00573
2035,Colombia,biomassGrass_MagdalenaR,0.921932,0.985772
2035,Colombia,biomassTree_MagdalenaR,0.975254,1.00421
2035,Colombia,CornC4_OrinocoR,0.967671,1.03328
2035,Colombia,FiberCrop_OrinocoR,0.879342,1.00147
2035,Colombia,FodderGrass_OrinocoR,0.963301,1.03165
2035,Colombia,FodderHerb_OrinocoR,0.879342,1.00147
2035,Colombia,FodderHerbC4_OrinocoR,0.967671,1.03328
2035,Colombia,Forest_OrinocoR,0.955658,0.999286
2035,Colombia,Fruits_OrinocoR,0.879342,1.00147
2035,Colombia,FruitsTree_OrinocoR,1,1
2035,Colombia,Grassland_OrinocoR,0.963301,1.03165
2035,Colombia,Legumes_OrinocoR,0.879342,1.00147
2035,Colombia,MiscCrop_OrinocoR,0.879342,1.00147
2035,Colombia,MiscCropC4_OrinocoR,0.967671,1.03328
2035,Colombia,MiscCropTree_OrinocoR,0.963368,1.00105
2035,Colombia,NutsSeeds_OrinocoR,0.879342,1.00147
2035,Colombia,NutsSeedsTree_OrinocoR,1,1
2035,Colombia,OilCrop_OrinocoR,0.879342,1.00147
2035,Colombia,OilCropTree_OrinocoR,0.963368,1.00105
2035,Colombia,OilPalmTree_OrinocoR,0.963368,1.00105
2035,Colombia,OtherArableLand_OrinocoR,0.879342,1.00147
2035,Colombia,OtherGrain_OrinocoR,0.879342,1.00147
2035,Colombia,OtherGrainC4_OrinocoR,0.967671,1.03328
2035,Colombia,Pasture_OrinocoR,0.963301,1.03165
2035,Colombia,ProtectedGrassland_OrinocoR,0.963301,1.03165
2035,Colombia,ProtectedShrubland_OrinocoR,1.01132,1.0819
2035,Colombia,ProtectedUnmanagedForest_OrinocoR,0.955658,0.999286
2035,Colombia,ProtectedUnmanagedPasture_OrinocoR,0.963301,1.03165
2035,Colombia,Rice_OrinocoR,0.879342,1.00147
2035,Colombia,RockIceDesert_OrinocoR,1,1
2035,Colombia,RootTuber_OrinocoR,0.879342,1.00147
2035,Colombia,Shrubland_OrinocoR,1.01132,1.0819
2035,Colombia,Soybean_OrinocoR,0.879342,1.00147
2035,Colombia,SugarCrop_OrinocoR,0.879342,1.00147
2035,Colombia,SugarCropC4_OrinocoR,0.967671,1.03328
2035,Colombia,Tundra_OrinocoR,1,1.08093
2035,Colombia,UnmanagedForest_OrinocoR,0.955658,0.999286
2035,Colombia,UnmanagedPasture_OrinocoR,0.963301,1.03165
2035,Colombia,UrbanLand_OrinocoR,1,1
2035,Colombia,Vegetables_OrinocoR,0.879342,1.00147
2035,Colombia,Wheat_OrinocoR,0.879342,1.00147
2035,Colombia,biomassGrass_OrinocoR,0.967671,1.03328
2035,Colombia,biomassTree_OrinocoR,0.955638,0.999274
2035,Colombia,CornC4_SAmerCstN,0.883034,0.987918
2035,Colombia,FiberCrop_SAmerCstN,0.891571,0.999676
2035,Colombia,FodderGrass_SAmerCstN,0.887052,0.988383
2035,Colombia,FodderHerb_SAmerCstN,0.891571,0.999676
2035,Colombia,FodderHerbC4_SAmerCstN,0.883034,0.987918
2035,Colombia,Forest_SAmerCstN,0.958264,1.00178
2035,Colombia,Fruits_SAmerCstN,0.891571,0.999676
2035,Colombia,FruitsTree_SAmerCstN,1,1
2035,Colombia,Grassland_SAmerCstN,0.887052,0.988383
2035,Colombia,Legumes_SAmerCstN,0.891571,0.999676
2035,Colombia,MiscCrop_SAmerCstN,0.891571,0.999676
2035,Colombia,MiscCropC4_SAmerCstN,0.883034,0.987918
2035,Colombia,MiscCropTree_SAmerCstN,0.96105,1.00358
2035,Colombia,NutsSeeds_SAmerCstN,0.891571,0.999676
2035,Colombia,NutsSeedsTree_SAmerCstN,1,1
2035,Colombia,OilCrop_SAmerCstN,0.891571,0.999676
2035,Colombia,OilCropTree_SAmerCstN,0.96105,1.00358
2035,Colombia,OilPalmTree_SAmerCstN,0.96105,1.00358
2035,Colombia,OtherArableLand_SAmerCstN,0.891571,0.999676
2035,Colombia,OtherGrain_SAmerCstN,0.891571,0.999676
2035,Colombia,OtherGrainC4_SAmerCstN,0.883034,0.987918
2035,Colombia,Pasture_SAmerCstN,0.887052,0.988383
2035,Colombia,ProtectedGrassland_SAmerCstN,0.887052,0.988383
2035,Colombia,ProtectedShrubland_SAmerCstN,1,1.09887
2035,Colombia,ProtectedUnmanagedForest_SAmerCstN,0.958264,1.00178
2035,Colombia,ProtectedUnmanagedPasture_SAmerCstN,0.887052,0.988383
2035,Colombia,Rice_SAmerCstN,0.891571,0.999676
2035,Colombia,RockIceDesert_SAmerCstN,1,1
2035,Colombia,RootTuber_SAmerCstN,0.891571,0.999676
2035,Colombia,Shrubland_SAmerCstN,1,1.09887
2035,Colombia,Soybean_SAmerCstN,0.891571,0.999676
2035,Colombia,SugarCrop_SAmerCstN,0.891571,0.999676
2035,Colombia,SugarCropC4_SAmerCstN,0.883034,0.987918
2035,Colombia,Tundra_SAmerCstN,0.336479,0.763617
2035,Colombia,UnmanagedForest_SAmerCstN,0.958264,1.00178
2035,Colombia,UnmanagedPasture_SAmerCstN,0.887052,0.988383
2035,Colombia,UrbanLand_SAmerCstN,1,1
2035,Colombia,Vegetables_SAmerCstN,0.891571,0.999676
2035,Colombia,Wheat_SAmerCstN,0.891571,0.999676
2035,Colombia,biomassGrass_SAmerCstN,0.883034,0.987918
2035,Colombia,biomassTree_SAmerCstN,0.958265,1.00176
2035,EU-12,CornC4_AdrBlkSea,1.26724,1.09469
2035,EU-12,FiberCrop_AdrBlkSea,1.48992,1.22587
2035,EU-12,FodderGrass_AdrBlkSea,1.08112,1.0417
2035,EU-12,FodderHerb_AdrBlkSea,1.48992,1.22587
2035,EU-12,FodderHerbC4_AdrBlkSea,1.26724,1.09469
2035,EU-12,Forest_AdrBlkSea,1.07607,1.0282
2035,EU-12,Fruits_AdrBlkSea,1.48992,1.22587
2035,EU-12,FruitsTree_AdrBlkSea,1.06351,1.01663
2035,EU-12,Grassland_AdrBlkSea,1.08112,1.0417
2035,EU-12,Legumes_AdrBlkSea,1.48992,1.22587
2035,EU-12,MiscCrop_AdrBlkSea,1.48992,1.22587
2035,EU-12,MiscCropC4_AdrBlkSea,1.26724,1.09469
2035,EU-12,MiscCropTree_AdrBlkSea,1,1
2035,EU-12,NutsSeeds_AdrBlkSea,1.48992,1.22587
2035,EU-12,NutsSeedsTree_AdrBlkSea,1.06351,1.01663
2035,EU-12,OilCrop_AdrBlkSea,1.48992,1.22587
2035,EU-12,OilCropTree_AdrBlkSea,1,1
2035,EU-12,OilPalmTree_AdrBlkSea,1,1
2035,EU-12,OtherArableLand_AdrBlkSea,1.48992,1.22587
2035,EU-12,OtherGrain_AdrBlkSea,1.48992,1.22587
2035,EU-12,OtherGrainC4_AdrBlkSea,1.26724,1.09469
2035,EU-12,Pasture_AdrBlkSea,1.08112,1.0417
2035,EU-12,ProtectedGrassland_AdrBlkSea,1.08112,1.0417
2035,EU-12,ProtectedShrubland_AdrBlkSea,1.14306,1.04068
2035,EU-12,ProtectedUnmanagedForest_AdrBlkSea,1.07607,1.0282
2035,EU-12,ProtectedUnmanagedPasture_AdrBlkSea,1.08112,1.0417
2035,EU-12,Rice_AdrBlkSea,1.48992,1.22587
2035,EU-12,RockIceDesert_AdrBlkSea,1,1
2035,EU-12,RootTuber_AdrBlkSea,1.48992,1.22587
2035,EU-12,Shrubland_AdrBlkSea,1.14306,1.04068
2035,EU-12,Soybean_AdrBlkSea,1.48992,1.22587
2035,EU-12,SugarCrop_AdrBlkSea,1.48992,1.22587
2035,EU-12,SugarCropC4_AdrBlkSea,1.26724,1.09469
2035,EU-12,Tundra_AdrBlkSea,1.07201,1.06002
2035,EU-12,UnmanagedForest_AdrBlkSea,1.07607,1.0282
2035,EU-12,UnmanagedPasture_AdrBlkSea,1.08112,1.0417
2035,EU-12,UrbanLand_AdrBlkSea,1,1
2035,EU-12,Vegetables_AdrBlkSea,1.48992,1.22587
2035,EU-12,Wheat_AdrBlkSea,1.48992,1.22587
2035,EU-12,biomassGrass_AdrBlkSea,1.26724,1.09469
2035,EU-12,biomassTree_AdrBlkSea,1.06351,1.01663
2035,EU-12,CornC4_BalticSea,1,1
2035,EU-12,FiberCrop_BalticSea,0.673322,0.839319
2035,EU-12,FodderGrass_BalticSea,0.767403,0.889359
2035,EU-12,FodderHerb_BalticSea,0.673322,0.839319
2035,EU-12,FodderHerbC4_BalticSea,1,1
2035,EU-12,Forest_BalticSea,0.963394,0.999366
2035,EU-12,Fruits_BalticSea,0.673322,0.839319
2035,EU-12,FruitsTree_BalticSea,0.9484,0.990476
2035,EU-12,Grassland_BalticSea,0.767403,0.889359
2035,EU-12,Legumes_BalticSea,0.673322,0.839319
2035,EU-12,MiscCrop_BalticSea,0.673322,0.839319
2035,EU-12,MiscCropC4_BalticSea,1,1
2035,EU-12,MiscCropTree_BalticSea,1,1
2035,EU-12,NutsSeeds_BalticSea,0.673322,0.839319
2035,EU-12,NutsSeedsTree_BalticSea,0.9484,0.990476
2035,EU-12,OilCrop_BalticSea,0.673322,0.839319
2035,EU-12,OilCropTree_BalticSea,1,1
2035,EU-12,OilPalmTree_BalticSea,1,1
2035,EU-12,OtherArableLand_BalticSea,0.673322,0.839319
2035,EU-12,OtherGrain_BalticSea,0.673322,0.839319
2035,EU-12,OtherGrainC4_BalticSea,1,1
2035,EU-12,Pasture_BalticSea,0.767403,0.889359
2035,EU-12,ProtectedGrassland_BalticSea,0.767403,0.889359
2035,EU-12,ProtectedShrubland_BalticSea,0.840542,0.94247
2035,EU-12,ProtectedUnmanagedForest_BalticSea,0.963394,0.999366
2035,EU-12,ProtectedUnmanagedPasture_BalticSea,0.767403,0.889359
2035,EU-12,Rice_BalticSea,0.673322,0.839319
2035,EU-12,RockIceDesert_BalticSea,1,1
2035,EU-12,RootTuber_BalticSea,0.673322,0.839319
2035,EU-12,Shrubland_BalticSea,0.840542,0.94247
2035,EU-12,Soybean_BalticSea,0.673322,0.839319
2035,EU-12,SugarCrop_BalticSea,0.673322,0.839319
2035,EU-12,SugarCropC4_BalticSea,1,1
2035,EU-12,Tundra_BalticSea,0.979653,0.985622
2035,EU-12,UnmanagedForest_BalticSea,0.963394,0.999366
2035,EU-12,UnmanagedPasture_BalticSea,0.767403,0.889359
2035,EU-12,UrbanLand_BalticSea,1,1
2035,EU-12,Vegetables_BalticSea,0.673322,0.839319
2035,EU-12,Wheat_BalticSea,0.673322,0.839319
2035,EU-12,biomassGrass_BalticSea,1,1
2035,EU-12,biomassTree_BalticSea,0.9484,0.990476
2035,EU-12,CornC4_DanubeR,1.22495,1.11124
2035,EU-12,FiberCrop_DanubeR,0.900433,1.03034
2035,EU-12,FodderGrass_DanubeR,0.742489,0.960768
2035,EU-12,FodderHerb_DanubeR,0.900433,1.03034
2035,EU-12,FodderHerbC4_DanubeR,1.22495,1.11124
2035,EU-12,Forest_DanubeR,1.09805,1.10962
2035,EU-12,Fruits_DanubeR,0.900433,1.03034
2035,EU-12,FruitsTree_DanubeR,1.10656,1.11173
2035,EU-12,Grassland_DanubeR,0.742489,0.960768
2035,EU-12,Legumes_DanubeR,0.900433,1.03034
2035,EU-12,MiscCrop_DanubeR,0.900433,1.03034
2035,EU-12,MiscCropC4_DanubeR,1.22495,1.11124
2035,EU-12,MiscCropTree_DanubeR,1,1
2035,EU-12,NutsSeeds_DanubeR,0.900433,1.03034
2035,EU-12,NutsSeedsTree_DanubeR,1.10656,1.11173
2035,EU-12,OilCrop_DanubeR,0.900433,1.03034
2035,EU-12,OilCropTree_DanubeR,1,1
2035,EU-12,OilPalmTree_DanubeR,1,1
2035,EU-12,OtherArableLand_DanubeR,0.900433,1.03034
2035,EU-12,OtherGrain_DanubeR,0.900433,1.03034
2035,EU-12,OtherGrainC4_DanubeR,1.22495,1.11124
2035,EU-12,Pasture_DanubeR,0.742489,0.960768
2035,EU-12,ProtectedGrassland_DanubeR,0.742489,0.960768
2035,EU-12,ProtectedShrubland_DanubeR,1.01233,1.02202
2035,EU-12,ProtectedUnmanagedForest_DanubeR,1.09805,1.10962
2035,EU-12,ProtectedUnmanagedPasture_DanubeR,0.742489,0.960768
2035,EU-12,Rice_DanubeR,0.900433,1.03034
2035,EU-12,RockIceDesert_DanubeR,1,1
2035,EU-12,RootTuber_DanubeR,0.900433,1.03034
2035,EU-12,Shrubland_DanubeR,1.01233,1.02202
2035,EU-12,Soybean_DanubeR,0.900433,1.03034
2035,EU-12,SugarCrop_DanubeR,0.900433,1.03034
2035,EU-12,SugarCropC4_DanubeR,1.22495,1.11124
2035,EU-12,Tundra_DanubeR,0.991698,1.10174
2035,EU-12,UnmanagedForest_DanubeR,1.09805,1.10962
2035,EU-12,UnmanagedPasture_DanubeR,0.742489,0.960768
2035,EU-12,UrbanLand_DanubeR,1,1
2035,EU-12,Vegetables_DanubeR,0.900433,1.03034
2035,EU-12,Wheat_DanubeR,0.900433,1.03034
2035,EU-12,biomassGrass_DanubeR,1.22495,1.11124
2035,EU-12,biomassTree_DanubeR,1.10656,1.11173
2035,EU-12,CornC4_DaugavaR,1,1
2035,EU-12,FiberCrop_DaugavaR,0.52901,0.797725
2035,EU-12,FodderGrass_DaugavaR,0.575177,0.821424
2035,EU-12,FodderHerb_DaugavaR,0.52901,0.797725
2035,EU-12,FodderHerbC4_DaugavaR,1,1
2035,EU-12,Forest_DaugavaR,0.846267,0.950517
2035,EU-12,Fruits_DaugavaR,0.52901,0.797725
2035,EU-12,FruitsTree_DaugavaR,0.845306,0.949821
2035,EU-12,Grassland_DaugavaR,0.575177,0.821424
2035,EU-12,Legumes_DaugavaR,0.52901,0.797725
2035,EU-12,MiscCrop_DaugavaR,0.52901,0.797725
2035,EU-12,MiscCropC4_DaugavaR,1,1
2035,EU-12,MiscCropTree_DaugavaR,1,1
2035,EU-12,NutsSeeds_DaugavaR,0.52901,0.797725
2035,EU-12,NutsSeedsTree_DaugavaR,0.845306,0.949821
