Year,Region,LandType_Basin,Vegetation,Soil
2060,Africa_Southern,Wheat_ZambeziR,1.15372,1.05295
2060,Africa_Southern,biomassGrass_ZambeziR,1.07682,0.995347
2060,Africa_Southern,biomassTree_ZambeziR,1.32785,1.14318
2060,Africa_Western,CornC4_AfrCstNW,1.15186,1.04849
2060,Africa_Western,FiberCrop_AfrCstNW,1.50815,1.23836
2060,Africa_Western,FodderGrass_AfrCstNW,1.13292,1.03874
2060,Africa_Western,FodderHerb_AfrCstNW,1.50815,1.23836
2060,Africa_Western,FodderHerbC4_AfrCstNW,1.15186,1.04849
2060,Africa_Western,Forest_AfrCstNW,0.484386,0.796446
2060,Africa_Western,Fruits_AfrCstNW,1.50815,1.23836
2060,Africa_Western,FruitsTree_AfrCstNW,1,1
2060,Africa_Western,Grassland_AfrCstNW,1.13292,1.03874
2060,Africa_Western,Legumes_AfrCstNW,1.50815,1.23836
2060,Africa_Western,MiscCrop_AfrCstNW,1.50815,1.23836
2060,Africa_Western,MiscCropC4_AfrCstNW,1.15186,1.04849
2060,Africa_Western,MiscCropTree_AfrCstNW,0.484386,0.796446
2060,Africa_Western,NutsSeeds_AfrCstNW,1.50815,1.23836
2060,Africa_Western,NutsSeedsTree_AfrCstNW,1,1
2060,Africa_Western,OilCrop_AfrCstNW,1.50815,1.23836
2060,Africa_Western,OilCropTree_AfrCstNW,0.484386,0.796446
2060,Africa_Western,OilPalmTree_AfrCstNW,0.484386,0.796446
2060,Africa_Western,OtherArableLand_AfrCstNW,1.50815,1.23836
2060,Africa_Western,OtherGrain_AfrCstNW,1.50815,1.23836
2060,Africa_Western,OtherGrainC4_AfrCstNW,1.15186,1.04849
2060,Africa_Western,Pasture_AfrCstNW,1.13292,1.03874
2060,Africa_Western,ProtectedGrassland_AfrCstNW,1.13292,1.03874
2060,Africa_Western,ProtectedShrubland_AfrCstNW,1,1
2060,Africa_Western,ProtectedUnmanagedForest_AfrCstNW,0.484386,0.796446
2060,Africa_Western,ProtectedUnmanagedPasture_AfrCstNW,1.13292,1.03874
2060,Africa_Western,Rice_AfrCstNW,1.50815,1.23836
2060,Africa_Western,RockIceDesert_AfrCstNW,1,1
2060,Africa_Western,RootTuber_AfrCstNW,1.50815,1.23836
2060,Africa_Western,Shrubland_AfrCstNW,1,1
2060,Africa_Western,Soybean_AfrCstNW,1.50815,1.23836
2060,Africa_Western,SugarCrop_AfrCstNW,1.50815,1.23836
2060,Africa_Western,SugarCropC4_AfrCstNW,1.15186,1.04849
2060,Africa_Western,Tundra_AfrCstNW,1,1
2060,Africa_Western,UnmanagedForest_AfrCstNW,0.484386,0.796446
2060,Africa_Western,UnmanagedPasture_AfrCstNW,1.13292,1.03874
2060,Africa_Western,UrbanLand_AfrCstNW,1,1
2060,Africa_Western,Vegetables_AfrCstNW,1.50815,1.23836
2060,Africa_Western,Wheat_AfrCstNW,1.50815,1.23836
2060,Africa_Western,biomassGrass_AfrCstNW,1.15186,1.04849
2060,Africa_Western,biomassTree_AfrCstNW,0.484386,0.796446
2060,Africa_Western,CornC4_AfrCstW,0.941791,0.909353
2060,Africa_Western,FiberCrop_AfrCstW,1.04887,0.982159
2060,Africa_Western,FodderGrass_AfrCstW,0.945105,0.912758
2060,Africa_Western,FodderHerb_AfrCstW,1.04887,0.982159
2060,Africa_Western,FodderHerbC4_AfrCstW,0.941791,0.909353
2060,Africa_Western,Forest_AfrCstW,1.06658,1.04771
2060,Africa_Western,Fruits_AfrCstW,1.04887,0.982159
2060,Africa_Western,FruitsTree_AfrCstW,1,1
2060,Africa_Western,Grassland_AfrCstW,0.945105,0.912758
2060,Africa_Western,Legumes_AfrCstW,1.04887,0.982159
2060,Africa_Western,MiscCrop_AfrCstW,1.04887,0.982159
2060,Africa_Western,MiscCropC4_AfrCstW,0.941791,0.909353
2060,Africa_Western,MiscCropTree_AfrCstW,1.06658,1.04771
2060,Africa_Western,NutsSeeds_AfrCstW,1.04887,0.982159
2060,Africa_Western,NutsSeedsTree_AfrCstW,1,1
2060,Africa_Western,OilCrop_AfrCstW,1.04887,0.982159
2060,Africa_Western,OilCropTree_AfrCstW,1.06658,1.04771
2060,Africa_Western,OilPalmTree_AfrCstW,1.06658,1.04771
2060,Africa_Western,OtherArableLand_AfrCstW,1.04887,0.982159
2060,Africa_Western,OtherGrain_AfrCstW,1.04887,0.982159
2060,Africa_Western,OtherGrainC4_AfrCstW,0.941791,0.909353
2060,Africa_Western,Pasture_AfrCstW,0.945105,0.912758
2060,Africa_Western,ProtectedGrassland_AfrCstW,0.945105,0.912758
2060,Africa_Western,ProtectedShrubland_AfrCstW,1,1
2060,Africa_Western,ProtectedUnmanagedForest_AfrCstW,1.06658,1.04771
2060,Africa_Western,ProtectedUnmanagedPasture_AfrCstW,0.945105,0.912758
2060,Africa_Western,Rice_AfrCstW,1.04887,0.982159
2060,Africa_Western,RockIceDesert_AfrCstW,1,1
2060,Africa_Western,RootTuber_AfrCstW,1.04887,0.982159
2060,Africa_Western,Shrubland_AfrCstW,1,1
2060,Africa_Western,Soybean_AfrCstW,1.04887,0.982159
2060,Africa_Western,SugarCrop_AfrCstW,1.04887,0.982159
2060,Africa_Western,SugarCropC4_AfrCstW,0.941791,0.909353
2060,Africa_Western,Tundra_AfrCstW,1,1
2060,Africa_Western,UnmanagedForest_AfrCstW,1.06658,1.04771
2060,Africa_Western,UnmanagedPasture_AfrCstW,0.945105,0.912758
2060,Africa_Western,UrbanLand_AfrCstW,1,1
2060,Africa_Western,Vegetables_AfrCstW,1.04887,0.982159
2060,Africa_Western,Wheat_AfrCstW,1.04887,0.982159
2060,Africa_Western,biomassGrass_AfrCstW,0.941791,0.909353
2060,Africa_Western,biomassTree_AfrCstW,1.06658,1.04771
2060,Africa_Western,CornC4_AfrIntN,1.07358,0.996938
2060,Africa_Western,FiberCrop_AfrIntN,2,1.53037
2060,Africa_Western,FodderGrass_AfrIntN,1.07354,0.996955
2060,Africa_Western,FodderHerb_AfrIntN,2,1.53037
2060,Africa_Western,FodderHerbC4_AfrIntN,1.07358,0.996938
2060,Africa_Western,Forest_AfrIntN,0.916482,0.893834
2060,Africa_Western,Fruits_AfrIntN,2,1.53037
2060,Africa_Western,FruitsTree_AfrIntN,1,1
2060,Africa_Western,Grassland_AfrIntN,1.07354,0.996955
2060,Africa_Western,Legumes_AfrIntN,2,1.53037
2060,Africa_Western,MiscCrop_AfrIntN,2,1.53037
2060,Africa_Western,MiscCropC4_AfrIntN,1.07358,0.996938
2060,Africa_Western,MiscCropTree_AfrIntN,0.916482,0.893834
2060,Africa_Western,NutsSeeds_AfrIntN,2,1.53037
2060,Africa_Western,NutsSeedsTree_AfrIntN,1,1
2060,Africa_Western,OilCrop_AfrIntN,2,1.53037
2060,Africa_Western,OilCropTree_AfrIntN,0.916482,0.893834
2060,Africa_Western,OilPalmTree_AfrIntN,0.916482,0.893834
2060,Africa_Western,OtherArableLand_AfrIntN,2,1.53037
2060,Africa_Western,OtherGrain_AfrIntN,2,1.53037
2060,Africa_Western,OtherGrainC4_AfrIntN,1.07358,0.996938
2060,Africa_Western,Pasture_AfrIntN,1.07354,0.996955
2060,Africa_Western,ProtectedGrassland_AfrIntN,1.07354,0.996955
2060,Africa_Western,ProtectedShrubland_AfrIntN,1,1
2060,Africa_Western,ProtectedUnmanagedForest_AfrIntN,0.916482,0.893834
2060,Africa_Western,ProtectedUnmanagedPasture_AfrIntN,1.07354,0.996955
2060,Africa_Western,Rice_AfrIntN,2,1.53037
2060,Africa_Western,RockIceDesert_AfrIntN,1,1
2060,Africa_Western,RootTuber_AfrIntN,2,1.53037
2060,Africa_Western,Shrubland_AfrIntN,1,1
2060,Africa_Western,Soybean_AfrIntN,2,1.53037
2060,Africa_Western,SugarCrop_AfrIntN,2,1.53037
2060,Africa_Western,SugarCropC4_AfrIntN,1.07358,0.996938
2060,Africa_Western,Tundra_AfrIntN,1,1
2060,Africa_Western,UnmanagedForest_AfrIntN,0.916482,0.893834
2060,Africa_Western,UnmanagedPasture_AfrIntN,1.07354,0.996955
2060,Africa_Western,UrbanLand_AfrIntN,1,1
2060,Africa_Western,Vegetables_AfrIntN,2,1.53037
2060,Africa_Western,Wheat_AfrIntN,2,1.53037
2060,Africa_Western,biomassGrass_AfrIntN,1.07358,0.996938
2060,Africa_Western,biomassTree_AfrIntN,0.916482,0.893834
2060,Africa_Western,CornC4_CongoR,0.931808,0.938753
2060,Africa_Western,FiberCrop_CongoR,1.07003,1.03761
2060,Africa_Western,FodderGrass_CongoR,0.989378,0.971097
2060,Africa_Western,FodderHerb_CongoR,1.07003,1.03761
2060,Africa_Western,FodderHerbC4_CongoR,0.931808,0.938753
2060,Africa_Western,Forest_CongoR,1.11222,1.02733
2060,Africa_Western,Fruits_CongoR,1.07003,1.03761
2060,Africa_Western,FruitsTree_CongoR,1,1
2060,Africa_Western,Grassland_CongoR,0.989378,0.971097
2060,Africa_Western,Legumes_CongoR,1.07003,1.03761
2060,Africa_Western,MiscCrop_CongoR,1.07003,1.03761
2060,Africa_Western,MiscCropC4_CongoR,0.931808,0.938753
2060,Africa_Western,MiscCropTree_CongoR,1.11175,1.02714
2060,Africa_Western,NutsSeeds_CongoR,1.07003,1.03761
2060,Africa_Western,NutsSeedsTree_CongoR,1,1
2060,Africa_Western,OilCrop_CongoR,1.07003,1.03761
2060,Africa_Western,OilCropTree_CongoR,1.11175,1.02714
2060,Africa_Western,OilPalmTree_CongoR,1.11175,1.02714
2060,Africa_Western,OtherArableLand_CongoR,1.07003,1.03761
2060,Africa_Western,OtherGrain_CongoR,1.07003,1.03761
2060,Africa_Western,OtherGrainC4_CongoR,0.931808,0.938753
2060,Africa_Western,Pasture_CongoR,0.989378,0.971097
2060,Africa_Western,ProtectedGrassland_CongoR,0.989378,0.971097
2060,Africa_Western,ProtectedShrubland_CongoR,1,1
2060,Africa_Western,ProtectedUnmanagedForest_CongoR,1.11222,1.02733
2060,Africa_Western,ProtectedUnmanagedPasture_CongoR,0.989378,0.971097
2060,Africa_Western,Rice_CongoR,1.07003,1.03761
2060,Africa_Western,RockIceDesert_CongoR,1,1
2060,Africa_Western,RootTuber_CongoR,1.07003,1.03761
2060,Africa_Western,Shrubland_CongoR,1,1
2060,Africa_Western,Soybean_CongoR,1.07003,1.03761
2060,Africa_Western,SugarCrop_CongoR,1.07003,1.03761
2060,Africa_Western,SugarCropC4_CongoR,0.931808,0.938753
2060,Africa_Western,Tundra_CongoR,0.839601,0.95776
2060,Africa_Western,UnmanagedForest_CongoR,1.11222,1.02733
2060,Africa_Western,UnmanagedPasture_CongoR,0.989378,0.971097
2060,Africa_Western,UrbanLand_CongoR,1,1
2060,Africa_Western,Vegetables_CongoR,1.07003,1.03761
2060,Africa_Western,Wheat_CongoR,1.07003,1.03761
2060,Africa_Western,biomassGrass_CongoR,0.931808,0.938753
2060,Africa_Western,biomassTree_CongoR,1.11222,1.02733
2060,Africa_Western,CornC4_GuineaGulf,0.966462,0.940172
2060,Africa_Western,FiberCrop_GuineaGulf,1.03923,0.974162
2060,Africa_Western,FodderGrass_GuineaGulf,1.00416,0.96889
2060,Africa_Western,FodderHerb_GuineaGulf,1.03923,0.974162
2060,Africa_Western,FodderHerbC4_GuineaGulf,0.966462,0.940172
2060,Africa_Western,Forest_GuineaGulf,1.13095,1.01821
2060,Africa_Western,Fruits_GuineaGulf,1.03923,0.974162
2060,Africa_Western,FruitsTree_GuineaGulf,1,1
2060,Africa_Western,Grassland_GuineaGulf,1.00416,0.96889
2060,Africa_Western,Legumes_GuineaGulf,1.03923,0.974162
2060,Africa_Western,MiscCrop_GuineaGulf,1.03923,0.974162
2060,Africa_Western,MiscCropC4_GuineaGulf,0.966462,0.940172
2060,Africa_Western,MiscCropTree_GuineaGulf,1.13093,1.01794
2060,Africa_Western,NutsSeeds_GuineaGulf,1.03923,0.974162
2060,Africa_Western,NutsSeedsTree_GuineaGulf,1,1
2060,Africa_Western,OilCrop_GuineaGulf,1.03923,0.974162
2060,Africa_Western,OilCropTree_GuineaGulf,1.13093,1.01794
2060,Africa_Western,OilPalmTree_GuineaGulf,1.13093,1.01794
2060,Africa_Western,OtherArableLand_GuineaGulf,1.03923,0.974162
2060,Africa_Western,OtherGrain_GuineaGulf,1.03923,0.974162
2060,Africa_Western,OtherGrainC4_GuineaGulf,0.966462,0.940172
2060,Africa_Western,Pasture_GuineaGulf,1.00416,0.96889
2060,Africa_Western,ProtectedGrassland_GuineaGulf,1.00416,0.96889
2060,Africa_Western,ProtectedShrubland_GuineaGulf,1,1
2060,Africa_Western,ProtectedUnmanagedForest_GuineaGulf,1.13095,1.01821
2060,Africa_Western,ProtectedUnmanagedPasture_GuineaGulf,1.00416,0.96889
2060,Africa_Western,Rice_GuineaGulf,1.03923,0.974162
2060,Africa_Western,RockIceDesert_GuineaGulf,1,1
2060,Africa_Western,RootTuber_GuineaGulf,1.03923,0.974162
2060,Africa_Western,Shrubland_GuineaGulf,1,1
2060,Africa_Western,Soybean_GuineaGulf,1.03923,0.974162
2060,Africa_Western,SugarCrop_GuineaGulf,1.03923,0.974162
2060,Africa_Western,SugarCropC4_GuineaGulf,0.966462,0.940172
2060,Africa_Western,Tundra_GuineaGulf,1,1
2060,Africa_Western,UnmanagedForest_GuineaGulf,1.13095,1.01821
2060,Africa_Western,UnmanagedPasture_GuineaGulf,1.00416,0.96889
2060,Africa_Western,UrbanLand_GuineaGulf,1,1
2060,Africa_Western,Vegetables_GuineaGulf,1.03923,0.974162
2060,Africa_Western,Wheat_GuineaGulf,1.03923,0.974162
2060,Africa_Western,biomassGrass_GuineaGulf,0.966462,0.940172
2060,Africa_Western,biomassTree_GuineaGulf,1.13095,1.01821
2060,Africa_Western,CornC4_LChad,1.00208,1.00045
2060,Africa_Western,FiberCrop_LChad,0.902931,0.945895
2060,Africa_Western,FodderGrass_LChad,1.00366,0.995976
2060,Africa_Western,FodderHerb_LChad,0.902931,0.945895
2060,Africa_Western,FodderHerbC4_LChad,1.00208,1.00045
2060,Africa_Western,Forest_LChad,0.852526,0.891566
2060,Africa_Western,Fruits_LChad,0.902931,0.945895
2060,Africa_Western,FruitsTree_LChad,1,1
2060,Africa_Western,Grassland_LChad,1.00366,0.995976
2060,Africa_Western,Legumes_LChad,0.902931,0.945895
2060,Africa_Western,MiscCrop_LChad,0.902931,0.945895
2060,Africa_Western,MiscCropC4_LChad,1.00208,1.00045
2060,Africa_Western,MiscCropTree_LChad,0.852526,0.891566
2060,Africa_Western,NutsSeeds_LChad,0.902931,0.945895
2060,Africa_Western,NutsSeedsTree_LChad,1,1
2060,Africa_Western,OilCrop_LChad,0.902931,0.945895
2060,Africa_Western,OilCropTree_LChad,0.852526,0.891566
2060,Africa_Western,OilPalmTree_LChad,0.852526,0.891566
2060,Africa_Western,OtherArableLand_LChad,0.902931,0.945895
2060,Africa_Western,OtherGrain_LChad,0.902931,0.945895
2060,Africa_Western,OtherGrainC4_LChad,1.00208,1.00045
2060,Africa_Western,Pasture_LChad,1.00366,0.995976
2060,Africa_Western,ProtectedGrassland_LChad,1.00366,0.995976
2060,Africa_Western,ProtectedShrubland_LChad,1,1
2060,Africa_Western,ProtectedUnmanagedForest_LChad,0.852526,0.891566
2060,Africa_Western,ProtectedUnmanagedPasture_LChad,1.00366,0.995976
2060,Africa_Western,Rice_LChad,0.902931,0.945895
2060,Africa_Western,RockIceDesert_LChad,1,1
2060,Africa_Western,RootTuber_LChad,0.902931,0.945895
2060,Africa_Western,Shrubland_LChad,1,1
2060,Africa_Western,Soybean_LChad,0.902931,0.945895
2060,Africa_Western,SugarCrop_LChad,0.902931,0.945895
2060,Africa_Western,SugarCropC4_LChad,1.00208,1.00045
2060,Africa_Western,Tundra_LChad,1,1
2060,Africa_Western,UnmanagedForest_LChad,0.852526,0.891566
2060,Africa_Western,UnmanagedPasture_LChad,1.00366,0.995976
2060,Africa_Western,UrbanLand_LChad,1,1
2060,Africa_Western,Vegetables_LChad,0.902931,0.945895
2060,Africa_Western,Wheat_LChad,0.902931,0.945895
2060,Africa_Western,biomassGrass_LChad,1.00208,1.00045
2060,Africa_Western,biomassTree_LChad,0.852526,0.891566
2060,Africa_Western,CornC4_NigerR,1.0791,0.992355
2060,Africa_Western,FiberCrop_NigerR,0.974119,1.01447
2060,Africa_Western,FodderGrass_NigerR,1.07897,0.992236
2060,Africa_Western,FodderHerb_NigerR,0.974119,1.01447
2060,Africa_Western,FodderHerbC4_NigerR,1.0791,0.992355
2060,Africa_Western,Forest_NigerR,0.980865,1.07405
2060,Africa_Western,Fruits_NigerR,0.974119,1.01447
2060,Africa_Western,FruitsTree_NigerR,1,1
2060,Africa_Western,Grassland_NigerR,1.07897,0.992236
2060,Africa_Western,Legumes_NigerR,0.974119,1.01447
2060,Africa_Western,MiscCrop_NigerR,0.974119,1.01447
2060,Africa_Western,MiscCropC4_NigerR,1.0791,0.992355
2060,Africa_Western,MiscCropTree_NigerR,0.978288,1.07269
2060,Africa_Western,NutsSeeds_NigerR,0.974119,1.01447
2060,Africa_Western,NutsSeedsTree_NigerR,1,1
2060,Africa_Western,OilCrop_NigerR,0.974119,1.01447
2060,Africa_Western,OilCropTree_NigerR,0.978288,1.07269
2060,Africa_Western,OilPalmTree_NigerR,0.978288,1.07269
2060,Africa_Western,OtherArableLand_NigerR,0.974119,1.01447
2060,Africa_Western,OtherGrain_NigerR,0.974119,1.01447
2060,Africa_Western,OtherGrainC4_NigerR,1.0791,0.992355
2060,Africa_Western,Pasture_NigerR,1.07897,0.992236
2060,Africa_Western,ProtectedGrassland_NigerR,1.07897,0.992236
2060,Africa_Western,ProtectedShrubland_NigerR,1,1
2060,Africa_Western,ProtectedUnmanagedForest_NigerR,0.980865,1.07405
2060,Africa_Western,ProtectedUnmanagedPasture_NigerR,1.07897,0.992236
2060,Africa_Western,Rice_NigerR,0.974119,1.01447
2060,Africa_Western,RockIceDesert_NigerR,1,1
2060,Africa_Western,RootTuber_NigerR,0.974119,1.01447
2060,Africa_Western,Shrubland_NigerR,1,1
2060,Africa_Western,Soybean_NigerR,0.974119,1.01447
2060,Africa_Western,SugarCrop_NigerR,0.974119,1.01447
2060,Africa_Western,SugarCropC4_NigerR,1.0791,0.992355
2060,Africa_Western,Tundra_NigerR,1,1
2060,Africa_Western,UnmanagedForest_NigerR,0.980865,1.07405
2060,Africa_Western,UnmanagedPasture_NigerR,1.07897,0.992236
2060,Africa_Western,UrbanLand_NigerR,1,1
2060,Africa_Western,Vegetables_NigerR,0.974119,1.01447
2060,Africa_Western,Wheat_NigerR,0.974119,1.01447
2060,Africa_Western,biomassGrass_NigerR,1.0791,0.992355
2060,Africa_Western,biomassTree_NigerR,0.980865,1.07405
2060,Africa_Western,CornC4_NileR,1.17686,1.00902
2060,Africa_Western,FiberCrop_NileR,1.00881,0.998398
2060,Africa_Western,FodderGrass_NileR,1.14908,1.01614
2060,Africa_Western,FodderHerb_NileR,1.00881,0.998398
2060,Africa_Western,FodderHerbC4_NileR,1.17686,1.00902
2060,Africa_Western,Forest_NileR,1.09839,1.06123
2060,Africa_Western,Fruits_NileR,1.00881,0.998398
2060,Africa_Western,FruitsTree_NileR,1,1
2060,Africa_Western,Grassland_NileR,1.14908,1.01614
2060,Africa_Western,Legumes_NileR,1.00881,0.998398
2060,Africa_Western,MiscCrop_NileR,1.00881,0.998398
2060,Africa_Western,MiscCropC4_NileR,1.17686,1.00902
2060,Africa_Western,MiscCropTree_NileR,1.0953,1.06162
2060,Africa_Western,NutsSeeds_NileR,1.00881,0.998398
2060,Africa_Western,NutsSeedsTree_NileR,1,1
2060,Africa_Western,OilCrop_NileR,1.00881,0.998398
2060,Africa_Western,OilCropTree_NileR,1.0953,1.06162
2060,Africa_Western,OilPalmTree_NileR,1.0953,1.06162
2060,Africa_Western,OtherArableLand_NileR,1.00881,0.998398
2060,Africa_Western,OtherGrain_NileR,1.00881,0.998398
2060,Africa_Western,OtherGrainC4_NileR,1.17686,1.00902
2060,Africa_Western,Pasture_NileR,1.14908,1.01614
2060,Africa_Western,ProtectedGrassland_NileR,1.14908,1.01614
2060,Africa_Western,ProtectedShrubland_NileR,1,1
2060,Africa_Western,ProtectedUnmanagedForest_NileR,1.09839,1.06123
2060,Africa_Western,ProtectedUnmanagedPasture_NileR,1.14908,1.01614
2060,Africa_Western,Rice_NileR,1.00881,0.998398
2060,Africa_Western,RockIceDesert_NileR,1,1
2060,Africa_Western,RootTuber_NileR,1.00881,0.998398
2060,Africa_Western,Shrubland_NileR,1,1
2060,Africa_Western,Soybean_NileR,1.00881,0.998398
2060,Africa_Western,SugarCrop_NileR,1.00881,0.998398
2060,Africa_Western,SugarCropC4_NileR,1.17686,1.00902
2060,Africa_Western,Tundra_NileR,0.719129,0.897551
2060,Africa_Western,UnmanagedForest_NileR,1.09839,1.06123
2060,Africa_Western,UnmanagedPasture_NileR,1.14908,1.01614
2060,Africa_Western,UrbanLand_NileR,1,1
2060,Africa_Western,Vegetables_NileR,1.00881,0.998398
2060,Africa_Western,Wheat_NileR,1.00881,0.998398
2060,Africa_Western,biomassGrass_NileR,1.17686,1.00902
2060,Africa_Western,biomassTree_NileR,1.09839,1.06123
2060,Africa_Western,CornC4_SenegalR,1.11928,1.03826
2060,Africa_Western,FiberCrop_SenegalR,0.767873,0.874609
2060,Africa_Western,FodderGrass_SenegalR,1.11928,1.03826
2060,Africa_Western,FodderHerb_SenegalR,0.767873,0.874609
2060,Africa_Western,FodderHerbC4_SenegalR,1.11928,1.03826
2060,Africa_Western,Forest_SenegalR,2,1.32613
2060,Africa_Western,Fruits_SenegalR,0.767873,0.874609
2060,Africa_Western,FruitsTree_SenegalR,1,1
2060,Africa_Western,Grassland_SenegalR,1.11928,1.03826
2060,Africa_Western,Legumes_SenegalR,0.767873,0.874609
2060,Africa_Western,MiscCrop_SenegalR,0.767873,0.874609
2060,Africa_Western,MiscCropC4_SenegalR,1.11928,1.03826
2060,Africa_Western,MiscCropTree_SenegalR,2,1.32613
2060,Africa_Western,NutsSeeds_SenegalR,0.767873,0.874609
2060,Africa_Western,NutsSeedsTree_SenegalR,1,1
2060,Africa_Western,OilCrop_SenegalR,0.767873,0.874609
2060,Africa_Western,OilCropTree_SenegalR,2,1.32613
2060,Africa_Western,OilPalmTree_SenegalR,2,1.32613
2060,Africa_Western,OtherArableLand_SenegalR,0.767873,0.874609
2060,Africa_Western,OtherGrain_SenegalR,0.767873,0.874609
2060,Africa_Western,OtherGrainC4_SenegalR,1.11928,1.03826
2060,Africa_Western,Pasture_SenegalR,1.11928,1.03826
2060,Africa_Western,ProtectedGrassland_SenegalR,1.11928,1.03826
2060,Africa_Western,ProtectedShrubland_SenegalR,1,1
2060,Africa_Western,ProtectedUnmanagedForest_SenegalR,2,1.32613
2060,Africa_Western,ProtectedUnmanagedPasture_SenegalR,1.11928,1.03826
2060,Africa_Western,Rice_SenegalR,0.767873,0.874609
2060,Africa_Western,RockIceDesert_SenegalR,1,1
2060,Africa_Western,RootTuber_SenegalR,0.767873,0.874609
2060,Africa_Western,Shrubland_SenegalR,1,1
2060,Africa_Western,Soybean_SenegalR,0.767873,0.874609
2060,Africa_Western,SugarCrop_SenegalR,0.767873,0.874609
2060,Africa_Western,SugarCropC4_SenegalR,1.11928,1.03826
2060,Africa_Western,Tundra_SenegalR,1,1
2060,Africa_Western,UnmanagedForest_SenegalR,2,1.32613
2060,Africa_Western,UnmanagedPasture_SenegalR,1.11928,1.03826
2060,Africa_Western,UrbanLand_SenegalR,1,1
2060,Africa_Western,Vegetables_SenegalR,0.767873,0.874609
2060,Africa_Western,Wheat_SenegalR,0.767873,0.874609
2060,Africa_Western,biomassGrass_SenegalR,1.11928,1.03826
2060,Africa_Western,biomassTree_SenegalR,2,1.32613
2060,Africa_Western,CornC4_VoltaR,1.09188,0.950769
2060,Africa_Western,FiberCrop_VoltaR,0.822191,0.945872
2060,Africa_Western,FodderGrass_VoltaR,1.09294,0.95146
2060,Africa_Western,FodderHerb_VoltaR,0.822191,0.945872
2060,Africa_Western,FodderHerbC4_VoltaR,1.09188,0.950769
2060,Africa_Western,Forest_VoltaR,1.16031,0.990089
2060,Africa_Western,Fruits_VoltaR,0.822191,0.945872
2060,Africa_Western,FruitsTree_VoltaR,1,1
2060,Africa_Western,Grassland_VoltaR,1.09294,0.95146
2060,Africa_Western,Legumes_VoltaR,0.822191,0.945872
2060,Africa_Western,MiscCrop_VoltaR,0.822191,0.945872
2060,Africa_Western,MiscCropC4_VoltaR,1.09188,0.950769
2060,Africa_Western,MiscCropTree_VoltaR,1.16031,0.990089
2060,Africa_Western,NutsSeeds_VoltaR,0.822191,0.945872
2060,Africa_Western,NutsSeedsTree_VoltaR,1,1
2060,Africa_Western,OilCrop_VoltaR,0.822191,0.945872
2060,Africa_Western,OilCropTree_VoltaR,1.16031,0.990089
2060,Africa_Western,OilPalmTree_VoltaR,1.16031,0.990089
2060,Africa_Western,OtherArableLand_VoltaR,0.822191,0.945872
2060,Africa_Western,OtherGrain_VoltaR,0.822191,0.945872
2060,Africa_Western,OtherGrainC4_VoltaR,1.09188,0.950769
2060,Africa_Western,Pasture_VoltaR,1.09294,0.95146
2060,Africa_Western,ProtectedGrassland_VoltaR,1.09294,0.95146
2060,Africa_Western,ProtectedShrubland_VoltaR,1,1
2060,Africa_Western,ProtectedUnmanagedForest_VoltaR,1.16031,0.990089
2060,Africa_Western,ProtectedUnmanagedPasture_VoltaR,1.09294,0.95146
2060,Africa_Western,Rice_VoltaR,0.822191,0.945872
2060,Africa_Western,RockIceDesert_VoltaR,1,1
2060,Africa_Western,RootTuber_VoltaR,0.822191,0.945872
2060,Africa_Western,Shrubland_VoltaR,1,1
2060,Africa_Western,Soybean_VoltaR,0.822191,0.945872
2060,Africa_Western,SugarCrop_VoltaR,0.822191,0.945872
2060,Africa_Western,SugarCropC4_VoltaR,1.09188,0.950769
