 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2015     11                 +5.08247129e-02 +1.20611877e+01  +1.19176033e+01 +4.14727077e+00          +3.10728118e-01            +1.51450820e-01  -4.62889341e-01  +4.62178995e-01  -1.43582644e-01  +4.00368807e+00             +1.58640423e-01            +8.41342603e-02          +9.59262490e-01         +9.82795175e-01 +9.63413955e+04 +4.02275130e+01 +4.38699968e+02 +7.02635494e-03 +2.90791969e+02   +2.96583948e+03 +1.99026162e+03 +2.82433026e+01 +8.02343404e+02    +4.87058603e+02 +5.98218997e+02 +9.06272068e-01 +1.55612033e+08    +3.60271724e+07    +3.85534627e+06    +9.82160023e+06    +1.51791041e+06    +1.16300831e+07    +1.77737527e+06    +8.88008989e+06    +4.14873306e+06    +1.76470040e+06     +1.16535953e+05     +3.46396260e+06     +8.12047708e+06     +4.32444951e+06     +1.29863587e+07     +1.12861641e+07     +1.59763828e+07   +3.60271724e+07     +4.33958395e+07    +1.17009762e+07    +2.85969697e+07   +1.59763828e+07   +4.22527022e+01   +5.12446296e+01    +7.75270760e-02    +7.57890500e+00    +1.27506636e+01        +1.05184223e+01        +5.01020955e+00        -3.37908413e+00 +1.11968330e+04  +1.12916213e+04  +3.07864612e+03  +7.60062310e+03 +2.97874523e+02    +1.01153764e+02
 2015     12                 +5.35031784e-01 +1.15884375e+01  +1.20898731e+01 +3.77439148e+00          -1.93036536e-01            +6.22783223e-01  -4.30544050e-01  +4.29746787e-01  +5.01434750e-01  +4.27582615e+00             +2.92466083e-01            +8.67592671e-02          +8.06907445e-01         +1.01260286e+00 +9.63866782e+04 +4.03628972e+01 +4.39288534e+02 +6.44914711e-03 +2.87989476e+02   +2.96394044e+03 +1.98912011e+03 +2.84572189e+01 +8.01467879e+02    +4.86392055e+02 +5.97659490e+02 +9.05673649e-01 +1.55509281e+08    +3.60019252e+07    +3.85392379e+06    +9.81517935e+06    +1.51690760e+06    +1.16223517e+07    +1.77673537e+06    +8.87525554e+06    +4.14756708e+06    +1.76413403e+06     +1.16419229e+05     +3.46130870e+06     +8.11501589e+06     +4.32118484e+06     +1.29723467e+07     +1.12749023e+07     +1.59725781e+07   +3.60019252e+07     +4.33720580e+07    +1.16927431e+07    +2.85684343e+07   +1.59725781e+07   +4.10483399e+01   +5.49914928e+01    +9.99268163e-02    +7.43119947e+00    +1.31887874e+01        +1.16092016e+01        +4.58542661e+00        -3.62790006e+00 +1.11986801e+04  +1.12953587e+04  +3.08416444e+03  +7.67698519e+03 +2.96872882e+02    +1.03570959e+02
 2016      1                 +6.22237729e-01 +1.06423219e+01  +1.12235727e+01 +3.28391629e+00          -8.87119778e-02            +7.06152475e-01  -6.18329842e-01  +6.17440420e-01  +5.81251231e-01  +3.86516798e+00             +4.66222459e-01            +8.74499912e-02          +7.77954754e-01         +1.00452331e+00 +9.45143756e+04 +3.99131171e+01 +4.34290065e+02 +6.09141041e-03 +2.80943964e+02   +2.90585243e+03 +1.95076947e+03 +2.77360645e+01 +7.84734317e+02    +4.76221518e+02 +5.85039377e+02 +8.88197585e-01 +1.52508542e+08    +3.53056968e+07    +3.78065568e+06    +9.62584271e+06    +1.48763832e+06    +1.13979704e+07    +1.74298827e+06    +8.70498377e+06    +4.06910385e+06    +1.73067491e+06     +1.14136199e+05     +3.39416285e+06     +7.95832757e+06     +4.23738604e+06     +1.27166242e+07     +1.10536360e+07     +1.56711994e+07   +3.53056968e+07     +4.25398557e+07    +1.14666266e+07    +2.80076465e+07   +1.56711994e+07   +4.11114295e+01   +5.23232250e+01    +1.08207136e-01    +7.15917619e+00    +1.67611459e+01        +1.17821711e+01        +7.18569839e+00        -2.65049022e+00 +1.10038691e+04  +1.10891585e+04  +3.03261930e+03  +7.58822720e+03 +2.90635050e+02    +1.00702038e+02
 2016      2                 +4.44148555e-02 +9.98648509e+00  +1.01235374e+01 +3.08550986e+00          +3.10842972e-01            +1.41542896e-01  -4.53238365e-01  +4.52385896e-01  +1.37053489e-01  +3.22256275e+00             +4.18015664e-01            +8.01778644e-02          +7.33704009e-01         +9.38211915e-01 +9.59281079e+04 +4.04093149e+01 +4.40650825e+02 +6.55180820e-03 +2.86921311e+02   +2.95402747e+03 +1.98317710e+03 +2.84840715e+01 +7.97283609e+02    +4.83904595e+02 +5.94502504e+02 +9.02949878e-01 +1.55041594e+08    +3.58905736e+07    +3.84446505e+06    +9.78576834e+06    +1.51234946e+06    +1.15871071e+07    +1.77245041e+06    +8.85046163e+06    +4.13817087e+06    +1.75995442e+06     +1.16000415e+05     +3.45021091e+06     +8.09041620e+06     +4.30736536e+06     +1.29227453e+07     +1.12338239e+07     +1.59380417e+07   +3.58905736e+07     +4.32507265e+07    +1.16566272e+07    +2.84639377e+07   +1.59380417e+07   +3.98546189e+01   +4.96221100e+01    +1.05723267e-01    +7.04918360e+00    +1.43901718e+01        +1.04835575e+01        +5.78447189e+00        -1.68616608e+00 +1.11985656e+04  +1.12847010e+04  +3.07909513e+03  +7.72419291e+03 +2.95991242e+02    +9.66316358e+01
 2016      3                 +4.90340132e-02 +1.15057811e+01  +1.12565383e+01 +3.72391162e+00          +4.48580533e-01            +1.56324156e-01  -6.05876443e-01  +6.04904581e-01  -2.49243162e-01  +3.47466847e+00             +1.71820620e-01            +8.86078935e-02          +9.16532207e-01         +1.04106807e+00 +9.57313167e+04 +4.02982444e+01 +4.40335258e+02 +6.90432112e-03 +2.88236167e+02   +2.95190481e+03 +1.98207841e+03 +2.86238219e+01 +7.96130311e+02    +4.83360985e+02 +5.93932021e+02 +9.02433188e-01 +1.54952876e+08    +3.58685129e+07    +3.84327959e+06    +9.78021836e+06    +1.51148638e+06    +1.15803018e+07    +1.77194857e+06    +8.84629028e+06    +4.13728381e+06    +1.75948146e+06     +1.15902545e+05     +3.44791037e+06     +8.08569405e+06     +4.30450009e+06     +1.29102611e+07     +1.12239951e+07     +1.59354754e+07   +3.58685129e+07     +4.32302907e+07    +1.16495068e+07    +2.84387563e+07   +1.59354754e+07   +4.31249237e+01   +5.37383858e+01    +1.49960007e-01    +8.54798000e+00    +1.70870908e+01        +1.10848587e+01        +7.46084935e+00        -1.50591306e+00 +1.12085787e+04  +1.12891411e+04  +3.07537457e+03  +7.71142420e+03 +2.96482683e+02    +1.05561249e+02
 2016      4                 +4.76430186e-02 +1.18251617e+01  +1.18936852e+01 +3.94966073e+00          +1.58361513e-01            +1.51705500e-01  -3.10992088e-01  +3.10066975e-01  +6.85250955e-02  +4.01818552e+00             +1.93446939e-01            +8.60736116e-02          +1.17742651e+00         +1.02095500e+00 +9.61150168e+04 +4.05011532e+01 +4.42873202e+02 +7.39492832e-03 +2.91862672e+02   +2.96324649e+03 +1.99008716e+03 +2.80021486e+01 +7.99477022e+02    +4.85279419e+02 +5.96234701e+02 +9.06056040e-01 +1.55574940e+08    +3.60109290e+07    +3.85976216e+06    +9.81953129e+06    +1.51755702e+06    +1.16266095e+07    +1.77959345e+06    +8.88272981e+06    +4.15543033e+06    +1.76709928e+06     +1.16335152e+05     +3.46141341e+06     +8.11805878e+06     +4.32136480e+06     +1.29568074e+07     +1.12655226e+07     +1.60062525e+07   +3.60109290e+07     +4.34083123e+07    +1.16958077e+07    +2.85436961e+07   +1.60062525e+07   +4.13595886e+01   +5.00724374e+01    +1.87202375e-01    +7.46977370e+00    +1.24544873e+01        +1.03473812e+01        +3.73888327e+00        -1.70162750e+00 +1.12693988e+04  +1.13453091e+04  +3.08946986e+03  +7.72077565e+03 +2.98548120e+02    +9.90890021e+01
 2016      5                 +4.90836061e-02 +1.35683933e+01  +1.50696489e+01 +4.66448222e+00          -1.26730624e+00            +1.56369130e-01  +1.11008729e+00  -1.11093703e+00  +1.50125609e+00  +6.16573752e+00             +1.88314140e-01            +8.90359265e-02          +1.72689954e+00         +1.08208841e+00 +9.61829542e+04 +4.04185578e+01 +4.41747471e+02 +7.92515515e-03 +2.94695197e+02   +2.96135112e+03 +1.98893104e+03 +2.70002633e+01 +7.99897061e+02    +4.85090128e+02 +5.96219180e+02 +9.05487434e-01 +1.55477307e+08    +3.59867475e+07    +3.85839257e+06    +9.81341980e+06    +1.51660726e+06    +1.16191324e+07    +1.77900804e+06    +8.87808158e+06    +4.15435934e+06    +1.76654429e+06     +1.16229492e+05     +3.45890265e+06     +8.11286815e+06     +4.31823726e+06     +1.29433971e+07     +1.12549233e+07     +1.60030059e+07   +3.59867475e+07     +4.33855442e+07    +1.16879995e+07    +2.85165583e+07   +1.60030059e+07   +4.60147379e+01   +5.12592462e+01    +1.28607080e-01    +6.64419046e+00    -6.19681453e+00        +1.03580953e+01        -1.32184909e+01        -2.48498075e+00 +1.12671759e+04  +1.13486484e+04  +3.08776022e+03  +7.68613137e+03 +2.99337576e+02    +1.04046782e+02
 2016      6                 +4.59035902e-02 +1.42265165e+01  +1.82523484e+01 +4.64881588e+00          -3.85397731e+00            +1.45739140e-01  +3.70755736e+00  -3.70823815e+00  +4.02583242e+00  +8.67464859e+00             +1.58246917e-01            +8.30689877e-02          +1.68533196e+00         +9.54742881e-01 +9.25686619e+04 +3.84503708e+01 +4.21133726e+02 +8.47255111e-03 +2.86362948e+02   +2.85421104e+03 +1.91569354e+03 +2.50634384e+01 +7.73437366e+02    +4.68023232e+02 +5.74964602e+02 +8.72141079e-01 +1.49751550e+08    +3.46599446e+07    +3.71731357e+06    +9.45206934e+06    +1.46075760e+06    +1.11910600e+07    +1.71400427e+06    +8.55202090e+06    +4.00284709e+06    +1.70202140e+06     +1.11917656e+05     +3.33119572e+06     +7.81400332e+06     +4.15880964e+06     +1.24616464e+07     +1.08370412e+07     +1.54202106e+07   +3.46599446e+07     +4.17920909e+07    +1.12571179e+07    +2.74574948e+07   +1.54202106e+07   +4.31897404e+01   +5.07779951e+01    +1.08575610e-01    +4.90505179e+00    -3.97048679e+01        +9.57364389e+00        -4.45150531e+01        -2.55627821e+00 +1.08300285e+04  +1.09405968e+04  +2.95497871e+03  +7.39327138e+03 +2.89109364e+02    +9.89813629e+01
 2016      7                 +4.88067385e-02 +1.54497468e+01  +1.99544093e+01 +4.74199516e+00          -4.16608776e+00            +1.53624930e-01  +4.01179814e+00  -4.01246302e+00  +4.50466220e+00  +9.24665767e+00             +3.07728779e-01            +8.73964232e-02          +1.17455338e+00         +1.02951420e+00 +9.41652546e+04 +3.86203465e+01 +4.23815449e+02 +9.48968583e-03 +2.93069126e+02   +2.90915383e+03 +1.94961966e+03 +2.50410320e+01 +7.92123189e+02    +4.77738872e+02 +5.85581929e+02 +8.87683914e-01 +1.52420342e+08    +3.52760884e+07    +3.78459376e+06    +9.62056796e+06    +1.48679299e+06    +1.13903230e+07    +1.74507115e+06    +8.70533849e+06    +4.07568978e+06    +1.73289700e+06     +1.13880167e+05     +3.39023041e+06     +7.95316566e+06     +4.23251804e+06     +1.26785560e+07     +1.10267132e+07     +1.57016870e+07   +3.52760884e+07     +4.25412727e+07    +1.14572772e+07    +2.79377861e+07   +1.57016870e+07   +4.60284408e+01   +5.31688929e+01    +1.29702070e-01    +5.28964412e+00    -4.32339965e+01        +1.00742009e+01        -4.76200970e+01        -2.73332480e+00 +1.09761010e+04  +1.11456066e+04  +2.98143078e+03  +7.51584794e+03 +2.94736820e+02    +1.04616679e+02
 2016      8                 +4.94375687e-02 +1.46895760e+01  +1.68647025e+01 +4.43734281e+00          -1.71234933e+00            +1.54106162e-01  +1.55757646e+00  -1.55824320e+00  +2.17512715e+00  +6.61247059e+00             +4.03755436e-01            +8.73896020e-02          +9.82494070e-01         +1.06579068e+00 +9.42689353e+04 +3.86079151e+01 +4.23304544e+02 +9.33777689e-03 +2.93067786e+02   +2.91330523e+03 +1.95024398e+03 +2.51453521e+01 +7.95537354e+02    +4.78804502e+02 +5.85812650e+02 +8.88095762e-01 +1.52491059e+08    +3.52908825e+07    +3.78739864e+06    +9.62508140e+06    +1.48748534e+06    +1.13954263e+07    +1.74641050e+06    +8.71030010e+06    +4.07911245e+06    +1.73425324e+06     +1.13900436e+05     +3.39146623e+06     +7.95676038e+06     +4.23406801e+06     +1.26791760e+07     +1.10283114e+07     +1.57157486e+07   +3.52908825e+07     +4.25654708e+07    +1.14621264e+07    +2.79415517e+07   +1.57157486e+07   +4.53575640e+01   +5.25818728e+01    +1.04254391e-01    +5.37167173e+00    -1.22929006e+01        +1.01116711e+01        -1.79569489e+01        -2.64452181e+00 +1.09533690e+04  +1.11610130e+04  +2.97275548e+03  +7.49406930e+03 +2.94821005e+02    +1.03415363e+02
 2016      9                 +4.90179042e-02 +1.33765768e+01  +1.34111494e+01 +4.10568089e+00          +2.35620078e-01            +1.51511828e-01  -3.87814891e-01  +3.87131972e-01  +3.45705785e-02  +4.14025135e+00             +2.41475156e-01            +8.56706286e-02          +8.93385887e-01         +1.00252957e+00 +9.55889394e+04 +3.93226582e+01 +4.30356263e+02 +8.46982945e-03 +2.95083542e+02   +2.95401339e+03 +1.97679394e+03 +2.51113988e+01 +8.07769230e+02    +4.85829057e+02 +5.93680670e+02 +9.00292453e-01 +1.54585299e+08    +3.57739776e+07    +3.84045987e+06    +9.75731834e+06    +1.50791647e+06    +1.15517461e+07    +1.77092310e+06    +8.83084419e+06    +4.13666078e+06    +1.75862158e+06     +1.15432227e+05     +3.43770621e+06     +8.06593826e+06     +4.29180349e+06     +1.28480560e+07     +1.11762589e+07     +1.59383405e+07   +3.57739776e+07     +4.31544885e+07    +1.16190773e+07    +2.83161158e+07   +1.59383405e+07   +4.17533116e+01   +5.09847205e+01    +7.67495246e-02    +5.83913510e+00    +1.17901152e+01        +9.87743944e+00        +5.03971343e+00        -2.76893594e+00 +1.11038126e+04  +1.13244773e+04  +3.01668628e+03  +7.57377229e+03 +2.98123031e+02    +9.86539167e+01
 2016     10                 +5.02478372e-02 +1.30510146e+01  +1.18483353e+01 +4.38353485e+00          +1.47338370e+00            +1.54620056e-01  -1.62874107e+00  +1.62800389e+00  -1.20267901e+00  +3.18085593e+00             +2.46048239e-01            +8.73358329e-02          +1.04591090e+00         +1.01427266e+00 +9.44748088e+04 +3.92986629e+01 +4.28944087e+02 +7.44343578e-03 +2.88670032e+02   +2.91501093e+03 +1.95131858e+03 +2.57148529e+01 +7.95496412e+02    +4.79022154e+02 +5.85909162e+02 +8.88710087e-01 +1.52596542e+08    +3.53121921e+07    +3.79208531e+06    +9.63183823e+06    +1.48851950e+06    +1.14029542e+07    +1.74866138e+06    +8.71814343e+06    +4.08494997e+06    +1.73654055e+06     +1.13915107e+05     +3.39314774e+06     +7.96207527e+06     +4.23618103e+06     +1.26775830e+07     +1.10290130e+07     +1.57399642e+07   +3.53121921e+07     +4.26036955e+07    +1.14691389e+07    +2.79427778e+07   +1.57399642e+07   +4.16553287e+01   +5.08511227e+01    +9.43347464e-02    +6.69556442e+00    +2.74875282e+01        +1.03610781e+01        +1.95592532e+01        -3.16968538e+00 +1.09824082e+04  +1.11889432e+04  +2.99109618e+03  +7.44574240e+03 +2.93321296e+02    +9.92963506e+01
 2016     11                 +4.79848667e-02 +1.16813518e+01  +1.09653834e+01 +3.98246104e+00          +1.03018591e+00            +1.47890808e-01  -1.17883627e+00  +1.17807671e+00  -7.15966745e-01  +3.26649392e+00             +2.89528867e-01            +8.36405197e-02          +1.03753809e+00         +9.65564250e-01 +9.35683229e+04 +3.91447835e+01 +4.26972022e+02 +6.84304549e-03 +2.83412383e+02   +2.88617699e+03 +1.93323444e+03 +2.79722464e+01 +7.83860320e+02    +4.73037091e+02 +5.80495684e+02 +8.80325433e-01 +1.51156849e+08    +3.49775001e+07    +3.75733153e+06    +9.54101484e+06    +1.47447827e+06    +1.12951949e+07    +1.73267989e+06    +8.63679144e+06    +4.04790406e+06    +1.72069550e+06     +1.12808615e+05     +3.36080553e+06     +7.88686314e+06     +4.19581016e+06     +1.25528423e+07     +1.09215259e+07     +1.55980738e+07   +3.49775001e+07     +4.22060903e+07    +1.13604775e+07    +2.76701794e+07   +1.55980738e+07   +3.97401080e+01   +5.24120259e+01    +8.31237596e-02    +6.85232980e+00    +2.18381018e+01        +1.04429350e+01        +1.34800755e+01        -3.25925522e+00 +1.09047870e+04  +1.10938381e+04  +2.97124656e+03  +7.37880724e+03 +2.89747486e+02    +9.90875874e+01
 2016     12                 +4.66932282e-01 +1.15896185e+01  +1.15581392e+01 +3.79842659e+00          +3.77558651e-01            +5.58328814e-01  -9.36754129e-01  +9.35887306e-01  -3.14787286e-02  +3.76694793e+00             +3.21376173e-01            +8.83407405e-02          +8.60226805e-01         +1.01471822e+00 +9.58592233e+04 +4.02932404e+01 +4.38630777e+02 +6.43830070e-03 +2.86780597e+02   +2.95298014e+03 +1.97864607e+03 +2.95560111e+01 +8.00345292e+02    +4.83345608e+02 +5.93933728e+02 +9.00891067e-01 +1.54688085e+08    +3.57930614e+07    +3.84614684e+06    +9.76395486e+06    +1.50892673e+06    +1.15588877e+07    +1.77368202e+06    +8.83947224e+06    +4.14398510e+06    +1.76144013e+06     +1.15411738e+05     +3.43898419e+06     +8.07101729e+06     +4.29342027e+06     +1.28408833e+07     +1.11731855e+07     +1.59691745e+07   +3.57930614e+07     +4.31964970e+07    +1.16254134e+07    +2.83074898e+07   +1.59691745e+07   +4.27955010e+01   +5.34184006e+01    +1.04741550e-01    +7.59952023e+00    +2.00118310e+01        +1.17964200e+01        +1.03105995e+01        -3.40442477e+00 +1.11776859e+04  +1.13643836e+04  +3.05027835e+03  +7.62900079e+03 +2.95458928e+02    +1.03918163e+02
 2017      1                 +6.08380907e-01 +1.09679198e+01  +1.09881638e+01 +3.39606146e+00          +6.13907483e-01            +6.94953601e-01  -1.30978692e+00  +1.30886116e+00  +2.02438002e-02  +3.41630516e+00             +5.90188499e-01            +8.90418206e-02          +7.90353724e-01         +1.02632326e+00 +9.49572427e+04 +4.02736443e+01 +4.38166863e+02 +6.05320722e-03 +2.82991214e+02   +2.92363515e+03 +1.96004200e+03 +2.92874022e+01 +7.90752864e+02    +4.77845858e+02 +5.87318760e+02 +8.92359423e-01 +1.53223153e+08    +3.54524270e+07    +3.81074832e+06    +9.67153301e+06    +1.49463953e+06    +1.14491922e+07    +1.75741097e+06    +8.75663843e+06    +4.10625309e+06    +1.74529448e+06     +1.14287255e+05     +3.40609337e+06     +7.99448723e+06     +4.25234488e+06     +1.27140603e+07     +1.10639601e+07     +1.58248062e+07   +3.54524270e+07     +4.27917102e+07    +1.15148689e+07    +2.80303673e+07   +1.58248062e+07   +4.07122769e+01   +5.45430562e+01    +1.08985755e-01    +6.62779512e+00    +2.57968464e+01        +1.20858301e+01        +1.50970403e+01        -2.63847420e+00 +1.10997448e+04  +1.12688246e+04  +3.03072550e+03  +7.61842866e+03 +2.92438229e+02    +1.01992114e+02
 2017      2                 +4.25848847e-02 +1.00606617e+01  +9.60075168e+00 +3.10175263e+00          +1.43463031e+00            +1.41517416e-01  -1.57703341e+00  +1.57614781e+00  -4.59909117e-01  +2.64184324e+00             +9.00671404e-01            +8.13501119e-02          +7.21105446e-01         +9.76965188e-01 +9.61394821e+04 +4.07752039e+01 +4.44041689e+02 +6.34456635e-03 +2.87509689e+02   +2.96072295e+03 +1.98576890e+03 +3.02974886e+01 +7.99103615e+02    +4.83583159e+02 +5.94682609e+02 +9.04022532e-01 +1.55225775e+08    +3.59141345e+07    +3.86149858e+06    +9.79797798e+06    +1.51417663e+06    +1.15985663e+07    +1.78087336e+06    +8.87187011e+06    +4.16133029e+06    +1.76859460e+06     +1.15752258e+05     +3.45031958e+06     +8.09888680e+06     +4.30752972e+06     +1.28753560e+07     +1.12054463e+07     +1.60382003e+07   +3.59141345e+07     +4.33548862e+07    +1.16649594e+07    +2.83883323e+07   +1.60382003e+07   +3.79008906e+01   +5.02914098e+01    +1.02339036e-01    +6.80791042e+00    +2.86671575e+01        +1.07191232e+01        +1.93854026e+01        -1.78436615e+00 +1.12703284e+04  +1.14277223e+04  +3.07395234e+03  +7.72285254e+03 +2.96637033e+02    +9.51025499e+01
 2017      3                 +4.67729410e-02 +1.17013936e+01  +1.10334435e+01 +3.84406650e+00          +8.30009125e-01            +1.55897654e-01  -9.86914683e-01  +9.85906602e-01  -6.67950451e-01  +3.17611596e+00             +1.41466796e-01            +8.97705190e-02          +9.10355710e-01         +1.03318593e+00 +9.58390217e+04 +4.05403939e+01 +4.42413698e+02 +6.93912279e-03 +2.88096501e+02   +2.95376929e+03 +1.98200279e+03 +3.01242953e+01 +7.96272148e+02    +4.82335387e+02 +5.93255525e+02 +9.02239990e-01 +1.54919702e+08    +3.58416639e+07    +3.85482709e+06    +9.77869775e+06    +1.51119357e+06    +1.15754284e+07    +1.77785395e+06    +8.85515781e+06    +4.15453086e+06    +1.76559566e+06     +1.15495348e+05     +3.44322554e+06     +8.08282955e+06     +4.29864405e+06     +1.28451005e+07     +1.11802393e+07     +1.60131277e+07   +3.58416639e+07     +4.32732856e+07    +1.16415509e+07    +2.83239820e+07   +1.60131277e+07   +4.33242618e+01   +5.36917743e+01    +1.05243362e-01    +7.67070045e+00    +2.19768353e+01        +1.13210313e+01        +1.19445019e+01        -1.64675622e+00 +1.12732463e+04  +1.14163185e+04  +3.06941446e+03  +7.69609250e+03 +2.96510752e+02    +1.04791980e+02
 2017      4                 +4.44149947e-02 +1.18144148e+01  +1.16286891e+01 +3.99122251e+00          +5.58794229e-01            +1.47753614e-01  -7.07498326e-01  +7.06547675e-01  -1.85723553e-01  +3.80549860e+00             +3.37267369e-01            +8.51668390e-02          +1.12852245e+00         +9.82882895e-01 +9.38813210e+04 +3.98424353e+01 +4.35392872e+02 +7.15760349e-03 +2.85026392e+02   +2.89502423e+03 +1.94324616e+03 +2.84688448e+01 +7.80760123e+02    +4.72875630e+02 +5.81527245e+02 +8.84522485e-01 +1.51877507e+08    +3.51361528e+07    +3.78008391e+06    +9.58670863e+06    +1.48152031e+06    +1.13478511e+07    +1.74344060e+06    +8.68206015e+06    +4.07437247e+06    +1.73141897e+06     +1.13198279e+05     +3.37531543e+06     +7.92401582e+06     +4.21383241e+06     +1.25879224e+07     +1.09575356e+07     +1.57053149e+07   +3.51361528e+07     +4.24274573e+07    +1.14125291e+07    +2.77592933e+07   +1.57053149e+07   +4.13415187e+01   +4.94579323e+01    +1.49954250e-01    +7.38261981e+00    +1.72855401e+01        +1.03226730e+01        +8.57920080e+00        -1.83278485e+00 +1.10707734e+04  +1.12029541e+04  +3.00884220e+03  +7.53050754e+03 +2.91608293e+02    +9.83320250e+01
 2017      5                 +4.60833817e-02 +1.35844737e+01  +1.46697950e+01 +4.71858515e+00          -9.10589908e-01            +1.52832153e-01  +7.56870538e-01  -7.57757696e-01  +1.08532137e+00  +5.80390652e+00             +1.60996309e-01            +8.83239182e-02          +1.69791445e+00         +9.94324142e-01 +9.39967176e+04 +3.97726835e+01 +4.35281780e+02 +7.93438962e-03 +2.88379035e+02   +2.89896664e+03 +1.94634704e+03 +2.74361616e+01 +7.82503223e+02    +4.73768522e+02 +5.82831749e+02 +8.85858868e-01 +1.52106971e+08    +3.51875601e+07    +3.78675175e+06    +9.60123032e+06    +1.48376120e+06    +1.13647258e+07    +1.74657436e+06    +8.69597085e+06    +4.08195528e+06    +1.73453063e+06     +1.13340194e+05     +3.38011992e+06     +7.93589945e+06     +4.21979991e+06     +1.26019997e+07     +1.09709315e+07     +1.57356942e+07   +3.51875601e+07     +4.24955005e+07    +1.14293593e+07    +2.77927306e+07   +1.57356942e+07   +4.43532241e+01   +5.18890379e+01    +1.23083721e-01    +6.48338285e+00    -1.97801210e+00        +1.03562908e+01        -9.23021608e+00        -2.71506452e+00 +1.10974140e+04  +1.12303385e+04  +3.01144174e+03  +7.51909665e+03 +2.92926605e+02    +1.02848728e+02
 2017      6                 +4.43875593e-02 +1.42028783e+01  +1.77111631e+01 +4.72146673e+00          -3.38497165e+00            +1.46056851e-01  +3.23819284e+00  -3.23891506e+00  +3.50828515e+00  +8.22975188e+00             +1.18162552e-01            +8.44385155e-02          +1.63200891e+00         +9.49137565e-01 +9.26592982e+04 +3.88487047e+01 +4.25742992e+02 +8.55412395e-03 +2.86357426e+02   +2.85965443e+03 +1.91903741e+03 +2.58590952e+01 +7.74247879e+02    +4.67889131e+02 +5.75323771e+02 +8.73403142e-01 +1.49968253e+08    +3.46911465e+07    +3.73445066e+06    +9.46626811e+06    +1.46290086e+06    +1.12046633e+07    +1.72250884e+06    +8.57448233e+06    +4.02596793e+06    +1.71063071e+06     +1.11717859e+05     +3.33230262e+06     +7.82422713e+06     +4.16007428e+06     +1.24199361e+07     +1.08135585e+07     +1.55209979e+07   +3.46911465e+07     +4.19018775e+07    +1.12682477e+07    +2.73935663e+07   +1.55209979e+07   +4.20900947e+01   +5.06976380e+01    +1.76495039e-01    +4.99153348e+00    -3.39014221e+01        +9.79697880e+00        -3.87561438e+01        -2.87678676e+00 +1.09242895e+04  +1.10825501e+04  +2.95465451e+03  +7.40268425e+03 +2.89395573e+02    +9.79557612e+01
