 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2015     11                 +5.54593139e-03 +1.20979289e+00  +1.27785133e+00 +3.95216037e-01          -5.77304174e-02            +1.75729626e-02  +4.00959895e-02  -4.01574525e-02  +6.80584160e-02  +4.63274435e-01             +9.43749028e-03            +7.49096983e-03          +1.26510597e-01         +1.21976431e-01 +9.80518047e+04 +4.05409584e+01 +4.22600769e+02 +1.35575878e-02 +2.99089844e+02   +1.86679871e+02 +1.02092392e+02 +1.57393551e+00 +6.92866440e+01    +4.66989632e+01 +5.79091988e+01 +9.88446593e-01 +6.87635300e+06    +1.26765438e+06    +2.44410913e+03    +4.79725044e-04    +6.73548698e-01    +1.89130000e+06    +1.02526977e+05    +1.61522712e+06    +2.06847583e+03    +6.41279449e+01     +3.85952759e+00     +2.36629062e+05     +0.00000000e+00     +6.88717834e+02     +3.37134961e+04     +9.17076625e+05     +7.27509812e+05   +1.26765438e+06     +3.61363125e+06    +2.36632922e+05    +9.51478875e+05   +7.27509812e+05   +1.25039884e+02   +6.69867639e+01    +0.00000000e+00    +2.26473927e-05    -2.73169430e-01        +3.36117626e-01        -4.42302676e-01        -1.45268495e-01 +5.26866963e+02  +5.31530767e+02  +1.38986402e+02  +3.85641072e+02 +2.99675266e+02    +1.92026671e+02
 2015     12                 +3.19517089e-02 +1.25155747e+00  +1.32898178e+00 +4.07162432e-01          -4.62807718e-02            +4.35684343e-02  +2.64905266e-03  -2.71234084e-03  +7.74244503e-02  +4.84586892e-01             +2.91616266e-02            +7.74006101e-03          +1.28944434e-01         +1.25528471e-01 +9.77825156e+04 +4.04248619e+01 +4.23073792e+02 +1.43223433e-02 +3.00352142e+02   +1.86708740e+02 +1.02072014e+02 +1.56460428e+00 +6.93596191e+01    +4.67335892e+01 +5.79035797e+01 +9.88446593e-01 +6.87635300e+06    +1.26762362e+06    +2.44339551e+03    +5.25221811e-04    +6.73054576e-01    +1.89096288e+06    +1.02528391e+05    +1.61510450e+06    +2.06835889e+03    +6.41279907e+01     +3.85536861e+00     +2.36621906e+05     +0.00000000e+00     +6.88778870e+02     +3.37009883e+04     +9.16918000e+05     +7.28177812e+05   +1.26762362e+06     +3.61317250e+06    +2.36625766e+05    +9.51307750e+05   +7.28177812e+05   +1.40385081e+02   +1.35783762e+02    +0.00000000e+00    +1.71477169e-05    +2.19453951e-01        +3.45392936e-01        -1.78127268e-01        -1.40135080e-01 +5.26100407e+02  +5.31608037e+02  +1.38353205e+02  +3.85085768e+02 +3.00106715e+02    +2.76168860e+02
 2016      1                 +7.10561618e-02 +1.22445700e+00  +1.38104027e+00 +3.98041018e-01          -1.33748692e-01            +8.24155000e-02  +5.12695759e-02  -5.13331876e-02  +1.56583240e-01  +5.54624287e-01             +2.11815545e-02            +7.90282694e-03          +1.38558261e-01         +1.25747729e-01 +9.78813828e+04 +4.07711601e+01 +4.26734955e+02 +1.50006637e-02 +2.99567535e+02   +1.86678009e+02 +1.02052750e+02 +1.57043135e+00 +6.92982254e+01    +4.66820221e+01 +5.78020439e+01 +9.88446593e-01 +6.87635300e+06    +1.26759188e+06    +2.44263379e+03    +5.48883807e-04    +6.72498405e-01    +1.89059688e+06    +1.02529844e+05    +1.61497188e+06    +2.06823828e+03    +6.41280136e+01     +3.85107088e+00     +2.36614484e+05     +0.00000000e+00     +6.88842163e+02     +3.36881992e+04     +9.16778312e+05     +7.28867625e+05   +1.26759188e+06     +3.61267425e+06    +2.36618328e+05    +9.51155375e+05   +7.28867625e+05   +1.27077321e+02   +1.02678119e+02    +0.00000000e+00    +1.73643663e-05    -3.61808430e-01        +3.56181991e-01        -6.47734835e-01        -1.35950886e-01 +5.27423048e+02  +5.32608872e+02  +1.38538433e+02  +3.85171565e+02 +2.99544704e+02    +2.29755458e+02
 2016      2                 +5.25289498e-03 +1.11191703e+00  +1.26478267e+00 +3.64540170e-01          -1.48323019e-01            +1.68790417e-02  +1.31387122e-01  -1.31443959e-01  +1.52865726e-01  +5.17405913e-01             +4.09732991e-03            +7.13818603e-03          +1.24375012e-01         +1.14296632e-01 +9.77876328e+04 +4.04575729e+01 +4.24737366e+02 +1.62806790e-02 +2.98307983e+02   +1.86801010e+02 +1.02035896e+02 +1.58945489e+00 +6.94255981e+01    +4.67069092e+01 +5.78058548e+01 +9.88446593e-01 +6.87635300e+06    +1.26756175e+06    +2.44189136e+03    +5.48883807e-04    +6.71929300e-01    +1.89023425e+06    +1.02531234e+05    +1.61484038e+06    +2.06812451e+03    +6.41280136e+01     +3.84701109e+00     +2.36607500e+05     +0.00000000e+00     +6.88902161e+02     +3.36762500e+04     +9.16669625e+05     +7.29518875e+05   +1.26756175e+06     +3.61218075e+06    +2.36611344e+05    +9.51034750e+05   +7.29518875e+05   +1.25196124e+02   +9.80097656e+01    +0.00000000e+00    +1.65026433e-05    -1.38356389e+00        +3.21598312e-01        -1.25629802e+00        -9.46565672e-02 +5.27253511e+02  +5.32747307e+02  +1.38343585e+02  +3.84883615e+02 +2.99426240e+02    +2.23205906e+02
 2016      3                 +5.83094318e-03 +1.22362001e+00  +1.35877866e+00 +3.98509185e-01          -1.24299256e-01            +1.86580347e-02  +1.05578583e-01  -1.05641224e-01  +1.35158655e-01  +5.33667916e-01             +9.21525613e-03            +7.90287095e-03          +1.44532928e-01         +1.29537550e-01 +9.80566016e+04 +4.06337662e+01 +4.25197510e+02 +1.59617364e-02 +2.98752686e+02   +1.86931824e+02 +1.02021278e+02 +1.72224963e+00 +6.94405746e+01    +4.66874619e+01 +5.78065453e+01 +9.88446593e-01 +6.87635300e+06    +1.26753162e+06    +2.44114893e+03    +5.48883807e-04    +6.71360195e-01    +1.88987175e+06    +1.02532602e+05    +1.61470888e+06    +2.06801050e+03    +6.41280136e+01     +3.84295154e+00     +2.36600500e+05     +0.00000000e+00     +6.88962219e+02     +3.36643008e+04     +9.16560875e+05     +7.30170188e+05   +1.26753162e+06     +3.61168700e+06    +2.36604344e+05    +9.50914250e+05   +7.30170188e+05   +1.20218823e+02   +6.37143820e+01    +0.00000000e+00    +2.49973150e-05    -1.06257783e+00        +3.59399495e-01        -9.59490308e-01        -7.41711624e-02 +5.28563446e+02  +5.33823520e+02  +1.38725657e+02  +3.85278256e+02 +2.99769154e+02    +1.83933230e+02
 2016      4                 +5.64032795e-03 +1.18947253e+00  +1.27718226e+00 +3.92080755e-01          -8.10487135e-02            +1.80106144e-02  +6.29770136e-02  -6.30380990e-02  +8.77097235e-02  +4.79790525e-01             +5.53733571e-03            +7.64923747e-03          +1.56993523e-01         +1.24196071e-01 +9.81944219e+04 +4.09212799e+01 +4.26349274e+02 +1.41434167e-02 +2.98013489e+02   +1.87012177e+02 +1.02016624e+02 +1.76639473e+00 +6.94852295e+01    +4.66841087e+01 +5.78218384e+01 +9.88446593e-01 +6.87635300e+06    +1.26750038e+06    +2.44038135e+03    +5.48883807e-04    +6.70771778e-01    +1.88949700e+06    +1.02534031e+05    +1.61457275e+06    +2.06789258e+03    +6.41280136e+01     +3.83875394e+00     +2.36593312e+05     +0.00000000e+00     +6.89024292e+02     +3.36519453e+04     +9.16448625e+05     +7.30843562e+05   +1.26750038e+06     +3.61117700e+06    +2.36597156e+05    +9.50789625e+05   +7.30843562e+05   +9.73204990e+01   +5.60981915e+01    +0.00000000e+00    +1.72923569e-05    -5.07553193e-01        +3.47892465e-01        -6.08514813e-01        -5.55516750e-02 +5.29479340e+02  +5.34660927e+02  +1.39033433e+02  +3.85479131e+02 +2.99657461e+02    +1.53418708e+02
 2016      5                 +5.81292601e-03 +1.23468390e+00  +1.28182206e+00 +4.18007120e-01          -4.61532534e-02            +1.85523344e-02  +2.75372205e-02  -2.76009131e-02  +4.71382167e-02  +4.65145327e-01             +8.29643776e-04            +7.90576250e-03          +1.51838863e-01         +1.26000301e-01 +9.83675781e+04 +4.08286858e+01 +4.23201782e+02 +1.20504480e-02 +2.95457336e+02   +1.87062180e+02 +1.02018959e+02 +1.75617373e+00 +6.95491028e+01    +4.66915436e+01 +5.78405914e+01 +9.88446593e-01 +6.87635300e+06    +1.26746912e+06    +2.43961401e+03    +5.48883807e-04    +6.70183361e-01    +1.88912188e+06    +1.02535453e+05    +1.61443675e+06    +2.06777490e+03    +6.41280136e+01     +3.83455658e+00     +2.36586078e+05     +0.00000000e+00     +6.89086426e+02     +3.36395898e+04     +9.16336250e+05     +7.31516938e+05   +1.26746912e+06     +3.61066625e+06    +2.36589906e+05    +9.50664938e+05   +7.31516938e+05   +9.81594760e+01   +4.64101592e+01    +0.00000000e+00    +2.24384200e-05    -6.10610891e-02        +3.60565677e-01        -2.43415870e-01        -6.78958063e-02 +5.30027201e+02  +5.35514937e+02  +1.39219955e+02  +3.85659274e+02 +2.98770641e+02    +1.44569658e+02
 2016      6                 +5.58956017e-03 +1.22308058e+00  +1.25640714e+00 +4.20555619e-01          -3.31567291e-02            +1.78777891e-02  +1.52169739e-02  -1.52789434e-02  +3.33264580e-02  +4.53882107e-01             +2.14690647e-04            +7.65153905e-03          +1.46825101e-01         +1.21558774e-01 +9.84039609e+04 +4.07890892e+01 +4.22323425e+02 +1.15938280e-02 +2.94246643e+02   +1.87086349e+02 +1.02028107e+02 +1.68597102e+00 +6.96444321e+01    +4.67103767e+01 +5.78574409e+01 +9.88446593e-01 +6.87635300e+06    +1.26743800e+06    +2.43884619e+03    +5.48883807e-04    +6.69594944e-01    +1.88874712e+06    +1.02536883e+05    +1.61430088e+06    +2.06765723e+03    +6.41280136e+01     +3.83035922e+00     +2.36578859e+05     +0.00000000e+00     +6.89148499e+02     +3.36272344e+04     +9.16223875e+05     +7.32190375e+05   +1.26743800e+06     +3.61015625e+06    +2.36582688e+05    +9.50540250e+05   +7.32190375e+05   +1.11152128e+02   +6.90810017e+01    +0.00000000e+00    +2.09408712e-05    +6.08593476e-02        +3.47660257e-01        -1.76684150e-01        -1.01157023e-01 +5.30539444e+02  +5.36115722e+02  +1.39330471e+02  +3.85760210e+02 +2.98128715e+02    +1.80233151e+02
 2016      7                 +5.78845310e-03 +1.26177523e+00  +1.32206737e+00 +4.19591960e-01          -5.92208301e-02            +1.84437401e-02  +4.07128157e-02  -4.07770888e-02  +6.02919998e-02  +4.79883908e-01             +1.03651675e-03            +7.90706137e-03          +1.33019199e-01         +1.25710295e-01 +9.85481875e+04 +4.08478279e+01 +4.22943359e+02 +1.25176366e-02 +2.95050659e+02   +1.87114273e+02 +1.02031517e+02 +1.64640594e+00 +6.97203979e+01    +4.67241974e+01 +5.78651428e+01 +9.88446593e-01 +6.87635300e+06    +1.26740675e+06    +2.43807886e+03    +5.48883807e-04    +6.69006526e-01    +1.88837225e+06    +1.02538305e+05    +1.61416475e+06    +2.06753906e+03    +6.41280136e+01     +3.82616162e+00     +2.36571625e+05     +0.00000000e+00     +6.89210510e+02     +3.36148789e+04     +9.16111438e+05     +7.32863688e+05   +1.26740675e+06     +3.60964600e+06    +2.36575453e+05    +9.50415625e+05   +7.32863688e+05   +9.41773743e+01   +6.32973802e+01    +0.00000000e+00    +1.47595063e-05    -2.75185531e-01        +3.59970940e-01        -3.80512234e-01        -1.54031404e-01 +5.30825494e+02  +5.37190569e+02  +1.39383104e+02  +3.86112293e+02 +2.98196089e+02    +1.57474769e+02
 2016      8                 +5.81583897e-03 +1.24925493e+00  +1.31385610e+00 +4.04992345e-01          -6.24642041e-02            +1.84283094e-02  +4.39717097e-02  -4.40358923e-02  +6.46011864e-02  +4.69593484e-01             +2.00980793e-03            +7.90644643e-03          +1.34309931e-01         +1.25951191e-01 +9.84994688e+04 +4.07910500e+01 +4.21976868e+02 +1.16564389e-02 +2.95386017e+02   +1.87164658e+02 +1.02028412e+02 +1.63174045e+00 +6.97981033e+01    +4.67424202e+01 +5.78627625e+01 +9.88446593e-01 +6.87635300e+06    +1.26737512e+06    +2.43729883e+03    +5.48883807e-04    +6.68408453e-01    +1.88799138e+06    +1.02539758e+05    +1.61402662e+06    +2.06741968e+03    +6.41280136e+01     +3.82189560e+00     +2.36564312e+05     +0.00000000e+00     +6.89273621e+02     +3.36023203e+04     +9.15997312e+05     +7.33548062e+05   +1.26737512e+06     +3.60912700e+06    +2.36568141e+05    +9.50288875e+05   +7.33548062e+05   +1.05167592e+02   +7.61272709e+01    +0.00000000e+00    +1.38294100e-05    -3.27495802e-01        +3.60247141e-01        -4.50612042e-01        -1.82472985e-01 +5.29932170e+02  +5.37441330e+02  +1.39075561e+02  +3.85856078e+02 +2.98293056e+02    +1.81294876e+02
 2016      9                 +5.65223701e-03 +1.23106462e+00  +1.26698558e+00 +4.00905168e-01          -3.05504394e-02            +1.78180400e-02  +1.26701812e-02  -1.27324028e-02  +3.59210781e-02  +4.36826244e-01             +5.08483726e-03            +7.65135373e-03          +1.34010072e-01         +1.21688312e-01 +9.83032656e+04 +4.07155037e+01 +4.22405579e+02 +1.21982014e-02 +2.97058563e+02   +1.87206039e+02 +1.02023636e+02 +1.64902747e+00 +6.98375702e+01    +4.67555008e+01 +5.78645477e+01 +9.88446593e-01 +6.87635300e+06    +1.26734400e+06    +2.43653125e+03    +5.48883807e-04    +6.67820036e-01    +1.88761638e+06    +1.02541188e+05    +1.61389062e+06    +2.06730176e+03    +6.41280136e+01     +3.81769824e+00     +2.36557094e+05     +0.00000000e+00     +6.89335632e+02     +3.35899688e+04     +9.15884875e+05     +7.34221562e+05   +1.26734400e+06     +3.60861700e+06    +2.36560906e+05    +9.50164250e+05   +7.34221562e+05   +1.12043857e+02   +6.94380622e+01    +0.00000000e+00    +1.84184470e-05    +7.98674658e-02        +3.48034576e-01        -1.47992812e-01        -1.53641731e-01 +5.28571102e+02  +5.37334219e+02  +1.38552176e+02  +3.85320801e+02 +2.98929826e+02    +1.81481937e+02
 2016     10                 +5.85975281e-03 +1.27982927e+00  +1.29378598e+00 +4.16424830e-01          +2.24577257e-02            +1.83908977e-02  -4.09132711e-02  +4.08486222e-02  +1.39566763e-02  +4.30381496e-01             +3.46029778e-02            +7.90673011e-03          +1.41910736e-01         +1.26379707e-01 +9.81442578e+04 +4.08626442e+01 +4.24866638e+02 +1.25591867e-02 +2.99322266e+02   +1.87205292e+02 +1.02021736e+02 +1.69479167e+00 +6.98063812e+01    +4.67514076e+01 +5.78700142e+01 +9.88446593e-01 +6.87635300e+06    +1.26731275e+06    +2.43576367e+03    +5.48883807e-04    +6.67231619e-01    +1.88724162e+06    +1.02542602e+05    +1.61375450e+06    +2.06718408e+03    +6.41280136e+01     +3.81350064e+00     +2.36549844e+05     +0.00000000e+00     +6.89397705e+02     +3.35776133e+04     +9.15772500e+05     +7.34894812e+05   +1.26731275e+06     +3.60810650e+06    +2.36553656e+05    +9.50039625e+05   +7.34894812e+05   +1.00534645e+02   +6.23728387e+01    +0.00000000e+00    +1.76490670e-05    +7.45990911e-01        +3.60270880e-01        +4.80812420e-01        -1.50409687e-01 +5.28554822e+02  +5.38018093e+02  +1.38311909e+02  +3.85120030e+02 +2.99688040e+02    +1.62907502e+02
 2016     11                 +5.68248450e-03 +1.20534431e+00  +1.14226554e+00 +3.98923802e-01          +1.40327047e-01            +1.77712579e-02  -1.58160994e-01  +1.58098301e-01  -6.30787183e-02  +3.35845102e-01             +7.11817958e-02            +7.65178423e-03          +1.30741476e-01         +1.22889523e-01 +9.80680156e+04 +4.09413223e+01 +4.26167358e+02 +1.27794910e-02 +3.00439667e+02   +1.87099564e+02 +1.02023643e+02 +1.78166366e+00 +6.96198502e+01    +4.67232246e+01 +5.78722191e+01 +9.88446593e-01 +6.87635300e+06    +1.26728162e+06    +2.43499585e+03    +5.48883807e-04    +6.66643202e-01    +1.88686662e+06    +1.02544031e+05    +1.61361875e+06    +2.06706641e+03    +6.41280136e+01     +3.80930328e+00     +2.36542641e+05     +0.00000000e+00     +6.89459778e+02     +3.35652578e+04     +9.15660188e+05     +7.35568250e+05   +1.26728162e+06     +3.60759650e+06    +2.36546453e+05    +9.49914938e+05   +7.35568250e+05   +1.08112035e+02   +7.60899281e+01    +0.00000000e+00    +1.94090977e-05    +2.17519632e+00        +3.48148878e-01        +1.59632679e+00        -1.37537777e-01 +5.29543529e+02  +5.38235144e+02  +1.38540471e+02  +3.84657428e+02 +3.00215236e+02    +1.84201983e+02
 2016     12                 +3.04330852e-02 +1.24260307e+00  +1.17758854e+00 +4.23186988e-01          +9.46595025e-02            +4.22049075e-02  -1.36929202e-01  +1.36864420e-01  -6.50143770e-02  +3.58172606e-01             +2.57833691e-02            +7.90654991e-03          +1.39615842e-01         +1.26734591e-01 +9.79968750e+04 +4.09074211e+01 +4.26571960e+02 +1.34302396e-02 +3.00952698e+02   +1.86959351e+02 +1.02033798e+02 +1.83139837e+00 +6.94281158e+01    +4.66888123e+01 +5.78725739e+01 +9.88446593e-01 +6.87635300e+06    +1.26725062e+06    +2.43423486e+03    +5.48883807e-04    +6.66059554e-01    +1.88649475e+06    +1.02545438e+05    +1.61348375e+06    +2.06694946e+03    +6.41280136e+01     +3.80514002e+00     +2.36535484e+05     +0.00000000e+00     +6.89521362e+02     +3.35530000e+04     +9.15548750e+05     +7.36236125e+05   +1.26725062e+06     +3.60709000e+06    +2.36539297e+05    +9.49791188e+05   +7.36236125e+05   +1.08843317e+02   +5.75267343e+01    +0.00000000e+00    +1.94251255e-05    +1.90449545e+00        +3.57762003e-01        +1.22243225e+00        -1.22034622e-01 +5.29342038e+02  +5.38439482e+02  +1.38251065e+02  +3.84361398e+02 +3.00371493e+02    +1.66370070e+02
 2017      1                 +7.24088265e-02 +1.27011591e+00  +1.34373155e+00 +4.23941840e-01          -4.65054777e-02            +8.38210666e-02  -3.73810276e-02  +3.73155842e-02  +7.36155030e-02  +4.97557324e-01             +2.45447274e-02            +8.03120828e-03          +1.46787256e-01         +1.26794938e-01 +9.79645391e+04 +4.10110855e+01 +4.28530914e+02 +1.44946212e-02 +3.00594391e+02   +1.86821030e+02 +1.02046364e+02 +1.86817431e+00 +6.91895447e+01    +4.65791283e+01 +5.77733116e+01 +9.88446593e-01 +6.87635300e+06    +1.26721812e+06    +2.43343506e+03    +5.48883807e-04    +6.65434182e-01    +1.88610300e+06    +1.02546844e+05    +1.61334100e+06    +2.06682861e+03    +6.41280136e+01     +3.80084896e+00     +2.36528094e+05     +0.00000000e+00     +6.89584717e+02     +3.35405508e+04     +9.15445125e+05     +7.36926000e+05   +1.26721812e+06     +3.60655600e+06    +2.36531891e+05    +9.49675250e+05   +7.36926000e+05   +1.20726176e+02   +9.80028006e+01    +0.00000000e+00    +2.05244430e-05    +6.44179600e-01        +3.68532040e-01        +5.09842626e-02        -1.35421019e-01 +5.30677490e+02  +5.39155582e+02  +1.38286024e+02  +3.84120280e+02 +3.00127789e+02    +2.18728997e+02
 2017      2                 +5.23306533e-03 +1.18619869e+00  +1.29756941e+00 +3.98336897e-01          -8.02562694e-02            +1.69533807e-02  +6.32439181e-02  -6.33028822e-02  +1.11370643e-01  +5.09707481e-01             +2.83105405e-02            +7.25431151e-03          +1.38243065e-01         +1.13895584e-01 +9.80539375e+04 +4.10208549e+01 +4.29074707e+02 +1.56952888e-02 +2.99928375e+02   +1.86878342e+02 +1.02060486e+02 +1.92146337e+00 +6.91857605e+01    +4.65665245e+01 +5.77887497e+01 +9.88446593e-01 +6.87635300e+06    +1.26718688e+06    +2.43266797e+03    +5.48883807e-04    +6.64822102e-01    +1.88572562e+06    +1.02548125e+05    +1.61320325e+06    +2.06671436e+03    +6.41280136e+01     +3.79680705e+00     +2.36521125e+05     +0.00000000e+00     +6.89644287e+02     +3.35289961e+04     +9.15358312e+05     +7.37577375e+05   +1.26718688e+06     +3.60604150e+06    +2.36524922e+05    +9.49577000e+05   +7.37577375e+05   +1.22164307e+02   +1.05112458e+02    +0.00000000e+00    +1.56005463e-05    -6.03380528e-01        +3.32765134e-01        -6.00416756e-01        -1.16277691e-01 +5.31855945e+02  +5.40494421e+02  +1.38353620e+02  +3.84406817e+02 +3.00208397e+02    +2.27276780e+02
 2017      3                 +5.80678607e-03 +1.30758876e+00  +1.41214193e+00 +4.37679800e-01          -9.42090346e-02            +1.87398129e-02  +7.54039768e-02  -7.54692110e-02  +1.04553145e-01  +5.42232935e-01             +8.88518000e-03            +8.03241200e-03          +1.45995978e-01         +1.29759472e-01 +9.80207578e+04 +4.12076035e+01 +4.31029968e+02 +1.54887997e-02 +2.98659485e+02   +1.86954285e+02 +1.02072990e+02 +1.90443802e+00 +6.92691040e+01    +4.65851326e+01 +5.78001060e+01 +9.88446593e-01 +6.87635300e+06    +1.26715562e+06    +2.43190063e+03    +5.48883807e-04    +6.64210021e-01    +1.88534825e+06    +1.02549391e+05    +1.61306550e+06    +2.06660010e+03    +6.41280136e+01     +3.79276490e+00     +2.36514156e+05     +0.00000000e+00     +6.89703918e+02     +3.35174414e+04     +9.15271500e+05     +7.38228625e+05   +1.26715562e+06     +3.60552650e+06    +2.36517953e+05    +9.49478688e+05   +7.38228625e+05   +1.00967912e+02   +6.49986902e+01    +0.00000000e+00    +1.62888672e-05    -7.00022357e-01        +3.71862320e-01        -6.85648248e-01        -8.29180541e-02 +5.32670367e+02  +5.40541636e+02  +1.38548256e+02  +3.84213551e+02 +3.00015743e+02    +1.65966618e+02
 2017      4                 +5.61866809e-03 +1.25644530e+00  +1.34547732e+00 +4.20796885e-01          -8.43212041e-02            +1.80927819e-02  +6.61649321e-02  -6.62284302e-02  +8.90320097e-02  +5.09828904e-01             +3.97033069e-03            +7.77452956e-03          +1.63401738e-01         +1.23933984e-01 +9.82739219e+04 +4.12312355e+01 +4.29184967e+02 +1.40768681e-02 +2.97653076e+02   +1.87029968e+02 +1.02086136e+02 +1.90470421e+00 +6.93319702e+01    +4.65859489e+01 +5.78141632e+01 +9.88446593e-01 +6.87635300e+06    +1.26712325e+06    +2.43110742e+03    +5.48883807e-04    +6.63577259e-01    +1.88495800e+06    +1.02550703e+05    +1.61292312e+06    +2.06648193e+03    +6.41280136e+01     +3.78858566e+00     +2.36506938e+05     +0.00000000e+00     +6.89765503e+02     +3.35054961e+04     +9.15181750e+05     +7.38902000e+05   +1.26712325e+06     +3.60499450e+06    +2.36510719e+05    +9.49376938e+05   +7.38902000e+05   +9.04573108e+01   +4.55762812e+01    +0.00000000e+00    +2.06370721e-05    -5.74452899e-01        +3.59953737e-01        -6.65469075e-01        -6.58320719e-02 +5.33504026e+02  +5.41236071e+02  +1.38910494e+02  +3.84356280e+02 +2.99749545e+02    +1.36033613e+02
 2017      5                 +5.78730647e-03 +1.31864252e+00  +1.37296892e+00 +4.54840288e-01          -5.19714219e-02            +1.86357766e-02  +3.32694704e-02  -3.33356513e-02  +5.43263968e-02  +5.09166684e-01             +2.34425350e-03            +8.03702290e-03          +1.70465960e-01         +1.25764790e-01 +9.84536797e+04 +4.12732162e+01 +4.27928009e+02 +1.27634071e-02 +2.95541534e+02   +1.87081390e+02 +1.02102234e+02 +1.86615503e+00 +6.94136353e+01    +4.65925217e+01 +5.78488579e+01 +9.88446593e-01 +6.87635300e+06    +1.26709100e+06    +2.43031396e+03    +5.48883807e-04    +6.62944436e-01    +1.88456800e+06    +1.02552023e+05    +1.61278075e+06    +2.06636377e+03    +6.41280136e+01     +3.78440642e+00     +2.36499719e+05     +0.00000000e+00     +6.89827087e+02     +3.34935469e+04     +9.15091938e+05     +7.39575375e+05   +1.26709100e+06     +3.60446225e+06    +2.36503500e+05    +9.49275312e+05   +7.39575375e+05   +9.86100441e+01   +4.30750406e+01    +0.00000000e+00    +2.37327146e-05    -1.22057279e-01        +3.73067124e-01        -4.16195005e-01        -8.19727260e-02 +5.35037708e+02  +5.42530711e+02  +1.39258735e+02  +3.84876798e+02 +2.98888082e+02    +1.41685108e+02
 2017      6                 +5.59923212e-03 +1.22461725e+00  +1.24022942e+00 +4.18641476e-01          -1.21908050e-02            +1.79931180e-02  -5.86646782e-03  +5.80231530e-03  +1.56120001e-02  +4.34253462e-01             +3.29406934e-03            +7.77917647e-03          +1.32182894e-01         +1.21767929e-01 +9.85761484e+04 +4.11974449e+01 +4.25577942e+02 +1.12615442e-02 +2.93500916e+02   +1.87088638e+02 +1.02115387e+02 +1.84972095e+00 +6.94351273e+01    +4.65883484e+01 +5.78665237e+01 +9.88446593e-01 +6.87635300e+06    +1.26705862e+06    +2.42952100e+03    +5.48883807e-04    +6.62311614e-01    +1.88417788e+06    +1.02553344e+05    +1.61263825e+06    +2.06624561e+03    +6.41280136e+01     +3.78022718e+00     +2.36492531e+05     +0.00000000e+00     +6.89888733e+02     +3.34816016e+04     +9.15002250e+05     +7.40248750e+05   +1.26705862e+06     +3.60393025e+06    +2.36496312e+05    +9.49173688e+05   +7.40248750e+05   +9.29880475e+01   +5.44378442e+01    +0.00000000e+00    +1.73348715e-05    +2.87939351e-01        +3.59717618e-01        +1.48601682e-02        -1.25082359e-01 +5.35557584e+02  +5.43049991e+02  +1.39553205e+02  +3.84818924e+02 +2.97826954e+02    +1.47425909e+02
