Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2081,1,0.3749641625157902,12.905667954269637,13.17630300569868,3.709216849745756,0.3736883273222679,0.49748571953262666,-0.872930279452366,0.8711740468548947,0.27063714777986625,3.9798537820129205,0.6029198230167133,0.11662814667865117,0.8543338059829535,1.0967175716470332,95629.85866425566,55.35093730153082,602.0604571968521,0.0066177721545663,286.9188232927501,3033.256320584508,1997.2519954991135,33.69216380275203,853.1466230284781,487.73803245966366,594.6593769772655,0.8977236878590986,10606.427817987125,34268356.201859295,45389802.10332907,11159848.296093829,25227987.981340706,18371391.393287323,42.96290690494255,56.4085834443429,0.08355118527621608,6.208217910509711,14.397251881904392,7.134473502749714,10.590301966685226,-3.5154014885390565,15345.77576202974,19195.656781361147,2723.1390457281123,5936.435369892695,295.5061095200125,105.66325944507139
2081,2,0.02712114755843661,12.017283696668281,11.79550187823691,3.440332069504973,0.726225998115069,0.1490306693107997,-0.8769233428925449,0.8752565942201119,-0.22178311783355611,3.218549079781491,0.46386498415237987,0.10874785643689297,0.7964945204028837,1.0265952214277754,98774.03232120002,57.02967400705071,621.1389987841696,0.006864405386042523,296.5998906132747,3136.340824377139,2065.6640606495944,35.55389694203173,880.7061739343849,503.96749736525146,614.7043943615826,0.9284347886769179,10969.273400030239,35440198.67306004,46944819.61128997,11541809.503047917,26094456.48924073,18994510.110920843,41.38692638748708,51.212108382365706,0.07600775246428103,6.219663543613625,15.218167507851936,6.537143464130103,10.929580641386513,-2.209393142138516,15885.368707944604,19859.60420556278,2816.323753844406,6143.041080407195,305.68709037614326,98.89470606593068
2081,3,0.030101652394802073,14.152346604300856,13.401599601381072,4.27667509661143,0.949531318707773,0.16583423101840755,-1.117239693328733,1.1153656109466945,-0.7507470029197839,3.525927440672828,0.1751333210295038,0.1210768007520567,1.0262846201984406,1.1293009509083292,99276.77492528029,57.29999513648559,626.0013182865384,0.007603914471937357,300.77170872785365,3157.858916469163,2080.5275849161944,35.43907544843279,886.2599693515477,507.44690316305844,618.8827959676182,0.9350572835622614,11047.516867286737,35692512.06387741,47281922.977872245,11624320.212212816,26284038.003129646,19124597.302958824,45.30054114354085,56.28866568851779,0.10501597266498074,7.598804990361092,18.958073084887108,7.118019449085849,13.969815264875923,-2.0736992608410225,16016.275041330473,20008.42050766227,2836.11167057138,6183.741651515489,308.5316940907799,109.29302779508473
2081,4,0.02811696488243511,14.186418885931271,13.778662914700572,4.484744268040204,0.6544819998493291,0.15529366060606517,-0.8114819312590419,0.8097754976862345,-0.40775819255099827,4.07698584569745,0.20351334439875274,0.11369377939348031,1.2103448849730651,1.0842394592620435,96266.398388252,55.621928396380206,608.1854301095442,0.007935070042824705,293.77444020217195,3061.0658690235896,2017.554842115954,33.27030227773423,859.2952764689535,492.1008050961533,600.0998420214333,0.9066843801758794,10712.296625441437,34608998.31864786,45849482.64913463,11271782.817674214,25489944.622675046,18538875.227594856,44.65619808463568,50.959295193187344,0.125674100146072,6.745660425332276,14.072594410380669,6.554132271295617,9.900622887496588,-2.5396765171022113,15546.829671304497,19408.34283324428,2754.414012053729,5980.115951042415,299.9889831378133,102.48682780330137
2081,5,0.02828968023471708,15.923422833098163,16.911519199195713,5.162355152540412,-0.5946280559686593,0.15696076398389405,0.4360864051011743,-0.43766729198476517,0.9880978406606719,6.15045307080967,0.32184513170632406,0.11559939453526545,2.023980373841877,1.129001349531243,94406.1284112695,54.44569760448316,595.7618877145832,0.00834602223114378,291.0153943147004,3000.6301513491658,1978.3754055690813,31.584549672388842,842.7387436662323,482.60769568427287,588.8088860850928,0.8890215219739536,10503.613449190578,33934317.31016834,44958512.29618754,11052380.901693035,24996769.081679035,18172413.162581135,45.24097142566178,52.42017845267788,0.09441760401000039,5.891288599281315,-2.3171227725905705,6.560214547414338,-5.376275609335812,-3.2440417762532414,15253.519097317609,19037.07247827514,2699.6534931102174,5852.090819962343,295.14550118122963,103.64685608163096
2081,6,0.028925615027501995,18.107424317282124,23.361373836295137,5.404748461180624,-5.01507698542295,0.1598462737749007,4.8537582387047244,-4.855230612804461,5.253951100510437,10.658699245391576,0.22075861564436872,0.11826872632335657,2.006616580814231,1.0812855232136531,99258.79937196817,56.64843223758121,621.7197020119831,0.009855316612301459,309.2686839556135,3161.417368939837,2082.960130813139,32.20714180494653,890.6801194805569,509.1123808269341,620.9962012877226,0.9360120489471034,11058.797231472727,35727467.01240095,47337184.86391494,11636759.501484767,26321577.620665237,19127352.359123677,48.56785910174494,55.21142194881126,0.10839675122671648,5.288251843075424,-57.63193908330077,6.675290355385956,-58.46458243846367,-3.111284392355234,16029.787931771603,20050.451273591123,2818.517978419275,6155.675232286881,311.5399667356223,109.17592964485834
2081,7,0.02992560786639717,18.732422920845586,23.76055790142239,5.253217747148032,-4.462037891246166,0.16258931226476633,4.297997494708222,-4.299448889914418,5.028134980576807,10.281353048687954,0.5024108257576333,0.12016282296381714,1.3209524261328844,1.1615188934258418,97397.11232350783,54.9557651704771,604.4772770270222,0.010611661227366818,304.95321692252907,3109.42633092167,2045.2915250914975,31.233023208305333,880.2716256576925,501.4421755127749,610.2678112459146,0.9191738122098618,10859.85679473139,35084268.67480663,46487911.81326295,11427609.530835474,25851571.49588127,18777774.36312497,47.93187880578508,57.64799585065529,0.11119034950201154,5.2557983731886635,-50.19685666522115,6.792362272291169,-51.06031425969341,-2.727462521950947,15681.015305209929,19696.789191301323,2734.5874640012876,6045.425700930083,306.33510078736634,110.94686337913107
2081,8,0.0304112746104271,17.804550892284723,19.780080027830017,4.921140523101908,-1.2348862269550174,0.1633430307625565,1.070053616968862,-1.0715430854827357,1.9755284914159847,6.896669336582548,0.6100671484873359,0.1205138362759973,1.0775799458949047,1.248551671821237,97873.23467419819,55.28510942789659,607.0980758511042,0.0105181285349585,305.9360327564748,3122.719203832622,2052.107855770803,31.64386703977611,885.8395517866998,503.81984562568186,612.2647214850125,0.9223284015426816,10897.127643775975,35204178.076497905,46649792.93270969,11467019.281668732,25943868.64635813,18836619.975863487,49.12067224515028,53.14376878134592,0.11327461142542572,5.203964802528242,-9.14275469107968,6.826131827381158,-12.312407809630997,-2.278808126732159,15706.463557477355,19771.591795218334,2736.787977849073,6070.633995715704,307.3209860625379,107.58168044044987
2081,9,0.02895342168176895,15.736819055753124,15.190545138262172,4.5167456540507835,0.8808033356939614,0.1543202179821395,-1.0365944937335203,1.0351236582306589,-0.54627395551079,3.970471432401118,0.2825469640199136,0.1137055816879171,0.9151276466070345,1.0841037047147641,95526.79678520684,54.11408908476402,593.113257750332,0.00914548448957724,296.4796283109204,3047.4900378670204,2002.4760544642156,30.60142799484878,864.9328876630613,491.918693025283,597.2258207282415,0.9000843677665904,10634.318784192883,34354674.96174223,45526969.64522568,11190648.893046664,25321602.522440866,18376956.72721896,43.594146475761896,50.80222691658479,0.08860054755708467,5.403792127673614,16.499217366939718,6.406926286506979,12.749604212030873,-2.695911465919426,15332.57300694193,19301.639349728106,2675.8725640336415,5914.487547558008,299.2112480432117,99.8887660675774
2081,10,0.03100391314553481,16.23728039797653,14.15388546580209,5.173141064661124,2.2278405853620167,0.1650570791610827,-2.3945476512567154,2.3928978375320895,-2.0833955835024023,3.0897451554947404,0.13230652831875347,0.12176392022876853,1.3157870188899283,1.1101769480584822,99064.37011436066,56.570055720675036,618.5788161997165,0.008475427601954232,304.90236047825704,3156.024046323446,2074.958884437332,32.397110280612665,893.7817691905902,509.1406233113358,618.7968889142787,0.9326361451684047,11018.911596022213,35596626.30421302,47175780.50060106,11595550.826044519,26240921.82655187,19035993.987899587,44.583831271808194,56.08227487665454,0.08792961989661985,6.32129113294225,33.3266043179534,6.96431502021309,28.77821044142354,-3.481184121353889,15914.112411221988,20006.844853064962,2788.1320019027776,6096.523603341101,309.22515714701854,107.07532690130161
2081,11,0.030111128868451967,14.655581913987271,13.209295468135345,4.762262277607595,1.9328331576207674,0.1614730213741533,-2.0959873323707607,2.0943063187864897,-1.4462848482339972,3.3159777488971836,0.4462772341462831,0.11936830012656008,1.1267705287363594,1.1082413560026823,100515.73042523598,57.81122891927019,631.093758660096,0.007998503366302683,305.552999303804,3197.5272066711746,2104.084036183972,35.285085016276014,901.14102453403,514.627005373323,627.5359507295838,0.9455529992966474,11171.521672819224,36089130.48115511,47831514.45828831,11756339.184184924,26607956.304290175,19293989.9999757,45.662718648363146,54.47020363021906,0.0691075036075642,7.087856931042943,29.051152674489,6.996085615574093,24.884231963789695,-3.9979823736665026,16168.005165730543,20291.323552599973,2843.818265434053,6148.633525652609,312.38053593434296,107.2898867132327
2081,12,0.4034367163912655,13.60289343358437,13.195353718248697,4.275881884043224,0.6599644303498545,0.5242694088557063,-1.1859773877597366,1.184233878854192,-0.40754332336110677,3.8683386796280095,0.23491502705925235,0.11832484716002696,1.0749890539198856,1.0818759418508292,96671.40728832204,55.688351230524184,606.530144071957,0.006933434131290319,291.38785886885154,3070.5547495107025,2021.611312211388,34.481238823304416,863.6054635083945,493.68908506424685,602.8175282949617,0.9083656463236002,10732.160452451673,34669313.38350971,45952599.485450044,11294161.196975185,25564933.822512843,18529801.510839768,43.582316973832064,56.7432011645187,0.08865771898427982,6.898649122866645,17.870287964717704,7.19430460588889,13.664813590927825,-3.9506804801093107,15552.83245701543,19500.590686917225,2742.9938922397027,5936.988571319057,299.361209780287,107.3128249802017
2082,1,0.373245821598951,13.62024888827895,13.43877123840113,4.036462947628519,0.7419442405653147,0.5023770243102995,-1.2461982915691445,1.2443210998695315,-0.18147824802486637,3.8549846377263717,0.5197688304308895,0.12274879837191366,0.9371792725866043,1.132777152983708,100572.58676280234,58.352835137153555,635.3524369257542,0.006957580098339376,301.4611084586898,3193.2750491215243,2103.4875517566206,35.754685423965455,896.7825252445876,513.0441464044703,626.6406782575204,0.9450884724725679,11166.03338026802,36070390.69271663,47812550.58602066,11750961.335426968,26602340.934085876,19273127.230579454,46.13638854542263,56.06155923527664,0.09844218145511165,6.71623843793961,19.72463119366654,7.275870004578363,15.024982307714462,-3.02387728649416,16204.938592603294,20296.698320318865,2863.4101710908367,6224.767199626572,310.9406532663457,109.01262840009399
2082,2,0.02627800752507754,12.318544268842214,11.929289804208794,3.6085575241879093,0.9295136325249864,0.15045587434061555,-1.081696850878135,1.079969581526045,-0.3892546139543033,3.2193027609127203,0.5028777665868027,0.11088775264921866,0.8570111001711337,1.034738045257336,100712.51681254289,58.27127006771113,635.0603154236694,0.007261312284549344,302.3420805590388,3198.481367985652,2107.589083959177,36.07679621946377,897.1553721821278,513.7651363506842,627.6332963876446,0.9468839024975777,11187.246030908806,36138431.06099849,47905267.41811681,11773492.598593386,26656744.295544244,19304275.164040253,42.71848209212825,51.43169779674549,0.07479650925773651,6.384298736788302,18.38592527825708,6.459930401205218,13.261184698352693,-1.5506395565811444,16253.012016240644,20342.44717558933,2871.8703891714003,6242.253983559149,311.7820021042311,100.60927513491978
2082,3,0.027894730655115434,13.675518941572323,13.045366674459395,4.117649827724638,0.9344368727888193,0.16006107644872836,-1.0963561875162626,1.0944980984544825,-0.6301551320780722,3.487494695646566,0.26743840830932963,0.11800889918719781,0.9729094551609966,1.1259395788646798,96841.40142764094,55.994635613184144,611.5137217184614,0.007520016894253766,292.3855031548238,3078.4350545004945,2029.2374931946495,34.706593378400974,862.6035072015005,494.41508300336636,604.0636232064704,0.9116315556867131,10770.746525637014,34792534.300741285,46123584.65375937,11335365.85081536,25668031.00677428,18580310.950079195,45.50143017526307,55.74697597847292,0.1042918407732915,7.417132207119343,18.953446280652173,6.7272421777125295,13.181034357871093,-1.4251480471534579,15666.845699732105,19591.87676935341,2765.85743901615,6002.745755173569,300.74162707806227,108.76983020162865
2082,4,0.026713537591235445,14.195428771071532,13.609585515888732,4.5187457757507445,0.9165689778820031,0.1534446160661716,-1.0717534256138617,1.0700134984149674,-0.5858428730499713,3.932903131980471,0.29213223669903543,0.11327250113440657,1.2271451421923951,1.068028624072418,95980.87063425407,55.5783133948207,608.1867741134402,0.007947728081383294,293.14968476370143,3053.8280984498538,2013.8650994902134,33.74468299882851,855.4590367546151,490.54367325648695,599.35574785,0.9046639664177496,10688.42583649169,34526136.076826066,45772921.714237735,11248934.156676691,25475666.217995528,18432898.911992673,43.90449286091234,52.243034761671545,0.11271751519482065,6.94532063000746,17.634459298361886,6.342121644926773,12.654781351368172,-2.047483998302212,15565.509891365624,19448.967451338987,2743.879345583322,5945.552313431922,299.40603904519173,103.20556576778618
2082,5,0.028708669474199793,16.82495269618748,17.22669619727448,5.547959234675846,0.028601039403360756,0.16525829916484108,-0.19557768290432023,0.19385935403081153,0.40174337738612353,5.949702076024839,0.39381291420272085,0.12264201747459907,2.088060237138944,1.1299112662615216,100287.39400209357,58.092560441282785,635.9729909700824,0.00899753621178108,309.42860972615443,3187.633426916057,2103.1039189463786,34.10152214783389,893.1241927979602,512.4032825235007,626.4080529685205,0.9446784860533951,11161.189471813648,36052773.616760224,47799470.3690301,11746702.168858962,26606469.749337018,19242569.22235421,48.73149429499114,54.60269955135037,0.1040117094231932,6.135092633818845,5.855868027484248,6.762734786503708,2.150267047158171,-3.200783777149386,16269.558667695685,20316.26305565428,2870.3357705609174,6189.1678518584185,313.74380711479085,109.57329818958353
2082,6,0.026527620962163264,17.18505616965712,21.890392758235162,5.250660669452581,-4.463629214105183,0.15217722750919477,4.310013363495153,-4.311452005593481,4.705333852939151,9.955994218431854,0.22491275537326202,0.11357936695133385,1.94864315386449,1.0397163407818302,95502.95327378559,54.769891236935116,600.4012562261976,0.009504691384065928,296.98589313633977,3036.703303426069,2002.539085823249,31.39287136110661,853.1781506837035,488.81676387922073,597.4915474097688,0.8994959569178423,10627.366826392315,34327945.90175391,45515147.289551064,11185078.551782282,25337716.811664034,18316852.388718247,46.56067930039298,53.508042563700414,0.07766382505186657,4.80390688350441,-50.96787905900004,6.223978268659451,-51.95867663338845,-2.8420486619546916,15469.664414022804,19351.24400059097,2716.3383848779117,5877.398903861089,299.4103552356454,104.95029257264969
