 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2015     11                 +5.65715688e-02 +1.34249713e+01  +1.32651514e+01 +4.61621130e+00          +3.45862792e-01            +1.68575679e-01  -5.15229201e-01  +5.14438534e-01  -1.59817832e-01  +4.45639340e+00             +1.76578225e-01            +9.36474960e-02          +1.06772829e+00         +1.09392187e+00 +1.07234917e+05 +4.47761215e+01 +4.88304685e+02 +7.82083950e-03 +3.23672421e+02   +3.30119311e+03 +2.21530463e+03 +3.14368316e+01 +8.93066040e+02    +5.42131331e+02 +6.65860862e+02 +1.00874613e+00 +1.73207409e+08    +4.01008396e+07    +4.29127828e+06    +1.09321490e+07    +1.68954370e+06    +1.29451207e+07    +1.97834679e+06    +9.88418011e+06    +4.61783893e+06    +1.96423874e+06     +1.29712916e+05     +3.85564005e+06     +9.03867631e+06     +4.81342401e+06     +1.44547533e+07     +1.25623142e+07     +1.77828656e+07   +4.01008396e+07     +4.83026973e+07    +1.30240299e+07    +3.18304886e+07   +1.77828656e+07   +4.70303030e+01   +5.70389663e+01    +8.62932237e-02    +8.43586754e+00    +1.41924077e+01        +1.17077622e+01        +5.57672436e+00        -3.76116420e+00 +1.24628821e+04  +1.25683884e+04  +3.42675503e+03  +8.46004136e+03 +3.31555815e+02    +1.12591430e+02
 2015     12                 +5.57625436e-01 +1.20778012e+01  +1.26004118e+01 +3.93377881e+00          -2.01188202e-01            +6.49082497e-01  -4.48725330e-01  +4.47894399e-01  +5.22609647e-01  +4.45638838e+00             +3.04816521e-01            +9.04229910e-02          +8.40982031e-01         +1.05536367e+00 +1.00456954e+05 +4.20673665e+01 +4.57839081e+02 +6.72148567e-03 +3.00150874e+02   +3.08910355e+03 +2.07311790e+03 +2.96589279e+01 +8.35312759e+02    +5.06931719e+02 +6.22897824e+02 +9.43918995e-01 +1.62076223e+08    +3.75222367e+07    +4.01666966e+06    +1.02296608e+07    +1.58096451e+06    +1.21131476e+07    +1.85176444e+06    +9.25004531e+06    +4.32271311e+06    +1.83863098e+06     +1.21335452e+05     +3.60747498e+06     +8.45770178e+06     +4.50366250e+06     +1.35201510e+07     +1.17510258e+07     +1.66470780e+07   +3.75222367e+07     +4.52036000e+07    +1.21865115e+07    +2.97748398e+07   +1.66470780e+07   +4.27817545e+01   +5.73137075e+01    +1.04146588e-01    +7.74500875e+00    +1.37457317e+01        +1.20994422e+01        +4.77906283e+00        -3.78110126e+00 +1.16715849e+04  +1.17723461e+04  +3.21440444e+03  +8.00117366e+03 +3.09409413e+02    +1.07944617e+02
 2016      1                 +6.53005386e-01 +1.11685505e+01  +1.17785423e+01 +3.44629540e+00          -9.30985001e-02            +7.41069446e-01  -6.48904266e-01  +6.47970865e-01  +6.09992237e-01  +4.05628812e+00             +4.89275662e-01            +9.17741123e-02          +8.16422118e-01         +1.05419376e+00 +9.91878078e+04 +4.18866925e+01 +4.55764313e+02 +6.39261109e-03 +2.94835741e+02   +3.04953750e+03 +2.04722875e+03 +2.91075237e+01 +8.23536908e+02    +4.99769142e+02 +6.13967695e+02 +9.32116102e-01 +1.60049600e+08    +3.70514501e+07    +3.96759696e+06    +1.01018097e+07    +1.56119725e+06    +1.19615634e+07    +1.82917344e+06    +9.13541725e+06    +4.27030797e+06    +1.81625123e+06     +1.19779868e+05     +3.56199330e+06     +8.35184130e+06     +4.44691117e+06     +1.33454204e+07     +1.16002028e+07     +1.64460898e+07   +3.70514501e+07     +4.46433149e+07    +1.20336144e+07    +2.93925346e+07   +1.64460898e+07   +4.31442576e+01   +5.49104404e+01    +1.13557631e-01    +7.51317445e+00    +1.75899307e+01        +1.23647616e+01        +7.54100809e+00        -2.78154845e+00 +1.15479751e+04  +1.16374817e+04  +3.18257258e+03  +7.96344065e+03 +3.05006019e+02    +1.05681430e+02
 2016      2                 +4.49896173e-02 +1.01157178e+01  +1.02545437e+01 +3.12543869e+00          +3.14865516e-01            +1.43374569e-01  -4.59103613e-01  +4.58240112e-01  +1.38827065e-01  +3.26426515e+00             +4.23425104e-01            +8.12154267e-02          +7.43198695e-01         +9.50353088e-01 +9.71694903e+04 +4.09322421e+01 +4.46353180e+02 +6.63659356e-03 +2.90634290e+02   +2.99225482e+03 +2.00884092e+03 +2.88526770e+01 +8.07601063e+02    +4.90166687e+02 +6.02195816e+02 +9.14634733e-01 +1.57047950e+08    +3.63550249e+07    +3.89421534e+06    +9.91240359e+06    +1.53192040e+06    +1.17370530e+07    +1.79538726e+06    +8.96499330e+06    +4.19172194e+06    +1.78272956e+06     +1.17501548e+05     +3.49485925e+06     +8.19511231e+06     +4.36310594e+06     +1.30899754e+07     +1.13791981e+07     +1.61442920e+07   +3.63550249e+07     +4.38104236e+07    +1.18074728e+07    +2.88322827e+07   +1.61442920e+07   +4.03703679e+01   +5.02642577e+01    +1.07091407e-01    +7.14040537e+00    +1.45763915e+01        +1.06192226e+01        +5.85932734e+00        -1.70798635e+00 +1.13434836e+04  +1.14307336e+04  +3.11894095e+03  +7.82414982e+03 +2.99821593e+02    +9.78821224e+01
 2016      3                 +5.26827816e-02 +1.23619609e+01  +1.20941712e+01 +4.00101907e+00          +4.81960759e-01            +1.67956706e-01  -6.50961530e-01  +6.49917350e-01  -2.67790095e-01  +3.73322900e+00             +1.84606309e-01            +9.52014733e-02          +9.84734124e-01         +1.11853707e+00 +1.02854972e+05 +4.32969579e+01 +4.73101928e+02 +7.41809241e-03 +3.09684686e+02   +3.17156492e+03 +2.12957082e+03 +3.07538065e+01 +8.55372761e+02    +5.19329329e+02 +6.38128288e+02 +9.69585955e-01 +1.66483385e+08    +3.85375968e+07    +4.12926958e+06    +1.05079938e+07    +1.62396063e+06    +1.24420268e+07    +1.90380459e+06    +9.50456933e+06    +4.44515154e+06    +1.89040976e+06     +1.24527202e+05     +3.70447975e+06     +8.68737485e+06     +4.62481088e+06     +1.38709525e+07     +1.20592063e+07     +1.71212821e+07   +3.85375968e+07     +4.64471866e+07    +1.25163816e+07    +3.05549697e+07   +1.71212821e+07   +4.63339789e+01   +5.77372206e+01    +1.61118982e-01    +9.18406089e+00    +1.83585926e+01        +1.19097164e+01        +8.01603358e+00        -1.61797257e+00 +1.20426427e+04  +1.21292000e+04  +3.30422243e+03  +8.28525445e+03 +3.18544851e+02    +1.13416379e+02
 2016      4                 +4.76540306e-02 +1.18278949e+01  +1.18964343e+01 +3.95057364e+00          +1.58398116e-01            +1.51740564e-01  -3.11063969e-01  +3.10138643e-01  +6.85409341e-02  +4.01911427e+00             +1.93491652e-01            +8.60935064e-02          +1.17769866e+00         +1.02119098e+00 +9.61372325e+04 +4.05105145e+01 +4.42975566e+02 +7.39663755e-03 +2.91930132e+02   +2.96393140e+03 +1.99054714e+03 +2.80086209e+01 +7.99661811e+02    +4.85391585e+02 +5.96372513e+02 +9.06265463e-01 +1.55610899e+08    +3.60192525e+07    +3.86065429e+06    +9.82180094e+06    +1.51790779e+06    +1.16292968e+07    +1.78000478e+06    +8.88478294e+06    +4.15639081e+06    +1.76750772e+06     +1.16362041e+05     +3.46221347e+06     +8.11993516e+06     +4.32236362e+06     +1.29598022e+07     +1.12681265e+07     +1.60099522e+07   +3.60192525e+07     +4.34183456e+07    +1.16985110e+07    +2.85502936e+07   +1.60099522e+07   +4.13691483e+01   +5.00840109e+01    +1.87245644e-01    +7.47150024e+00    +1.24573660e+01        +1.03497728e+01        +3.73974746e+00        -1.70202081e+00 +1.12720036e+04  +1.13479314e+04  +3.09018395e+03  +7.72256021e+03 +2.98617126e+02    +9.91119052e+01
 2016      5                 +5.20035733e-02 +1.43755724e+01  +1.59661372e+01 +4.94197070e+00          -1.34269786e+00            +1.65671477e-01  +1.17612601e+00  -1.17702630e+00  +1.59056530e+00  +6.53253517e+00             +1.99516885e-01            +9.43326438e-02          +1.82963222e+00         +1.14646148e+00 +1.01904846e+05 +4.28230442e+01 +4.68026880e+02 +8.39661996e-03 +3.12226515e+02   +3.13752090e+03 +2.10725188e+03 +2.86064998e+01 +8.47482668e+02    +5.13947976e+02 +6.31688058e+02 +9.59354576e-01 +1.64726600e+08    +3.81275870e+07    +4.08792704e+06    +1.03972168e+07    +1.60682971e+06    +1.23103507e+07    +1.88484063e+06    +9.40623566e+06    +4.40150078e+06    +1.87163542e+06     +1.23143946e+05     +3.66467160e+06     +8.59549994e+06     +4.57512774e+06     +1.37133955e+07     +1.19244749e+07     +1.69550193e+07   +3.81275870e+07     +4.59665356e+07    +1.23833147e+07    +3.02129987e+07   +1.69550193e+07   +4.87521392e+01   +5.43086415e+01    +1.36257872e-01    +7.03945111e+00    -6.56546094e+00        +1.09742949e+01        -1.40048544e+01        -2.63281142e+00 +1.19374564e+04  +1.20237757e+04  +3.27145003e+03  +8.14337673e+03 +3.17145067e+02    +1.10236490e+02
 2016      6                 +5.04142859e-02 +1.56244788e+01  +2.00459072e+01 +5.10562968e+00          -4.23268665e+00            +1.60060131e-01  +4.07187882e+00  -4.07262651e+00  +4.42142904e+00  +9.52705904e+00             +1.73796979e-01            +9.12317245e-02          +1.85094034e+00         +1.04856026e+00 +1.01664880e+05 +4.22286792e+01 +4.62516243e+02 +9.30510253e-03 +3.14502274e+02   +3.13467880e+03 +2.10393830e+03 +2.75262859e+01 +8.49438841e+02    +5.14013324e+02 +6.31463240e+02 +9.57841630e-01 +1.64466818e+08    +3.80657884e+07    +4.08259371e+06    +1.03808727e+07    +1.60429828e+06    +1.22907445e+07    +1.88243012e+06    +9.39238139e+06    +4.39618506e+06    +1.86926977e+06     +1.22915194e+05     +3.65853417e+06     +8.58184284e+06     +4.56747319e+06     +1.36861845e+07     +1.19019382e+07     +1.69354707e+07   +3.80657884e+07     +4.58987719e+07    +1.23632935e+07    +3.01555931e+07   +1.69354707e+07   +4.74337608e+01   +5.57676720e+01    +1.19244743e-01    +5.38704450e+00    -4.36064488e+01        +1.05143937e+01        -4.88893048e+01        -2.80746974e+00 +1.18942363e+04  +1.20156696e+04  +3.24534836e+03  +8.11976787e+03 +3.17518565e+02    +1.08707722e+02
 2016      7                 +5.16500969e-02 +1.63498104e+01  +2.11169032e+01 +5.01825193e+00          -4.40879360e+00            +1.62574734e-01  +4.24551546e+00  -4.24621907e+00  +4.76709255e+00  +9.78534480e+00             +3.25656287e-01            +9.24879201e-02          +1.24297992e+00         +1.08949112e+00 +9.96510867e+04 +4.08702713e+01 +4.48505876e+02 +1.00425312e-02 +3.10142600e+02   +3.07863385e+03 +2.06319962e+03 +2.64998599e+01 +8.38270304e+02    +5.05570743e+02 +6.19696467e+02 +9.39398158e-01 +1.61299970e+08    +3.73311850e+07    +4.00507473e+06    +1.01810382e+07    +1.57340982e+06    +1.20538947e+07    +1.84673462e+06    +9.21248973e+06    +4.31312926e+06    +1.83385124e+06     +1.20514540e+05     +3.58773675e+06     +8.41649719e+06     +4.47909395e+06     +1.34171769e+07     +1.16691019e+07     +1.66164280e+07   +3.73311850e+07     +4.50196208e+07    +1.21247495e+07    +2.95653716e+07   +1.66164280e+07   +4.87099425e+01   +5.62663796e+01    +1.37258188e-01    +5.59780554e+00    -4.57527010e+01        +1.06610986e+01        -5.03943247e+01        -2.89256146e+00 +1.16155411e+04  +1.17949217e+04  +3.15512148e+03  +7.95370243e+03 +3.11907449e+02    +1.10711385e+02
 2016      8                 +5.35121950e-02 +1.59002854e+01  +1.82546851e+01 +4.80306697e+00          -1.85348053e+00            +1.66807535e-01  +1.68595134e+00  -1.68667303e+00  +2.35440034e+00  +7.15746799e+00             +4.37032811e-01            +9.45922209e-02          +1.06347087e+00         +1.15363276e+00 +1.02038546e+05 +4.17899653e+01 +4.58193149e+02 +1.01073930e-02 +3.17222326e+02   +3.15341878e+03 +2.11098237e+03 +2.72178228e+01 +8.61105251e+02    +5.18267393e+02 +6.34095114e+02 +9.61292289e-01 +1.65059316e+08    +3.81995441e+07    +4.09955465e+06    +1.04183771e+07    +1.61008334e+06    +1.23346332e+07    +1.89034902e+06    +9.42819984e+06    +4.41531140e+06    +1.87718975e+06     +1.23288068e+05     +3.67098964e+06     +8.61255365e+06     +4.58303834e+06     +1.37241891e+07     +1.19372608e+07     +1.70110348e+07   +3.81995441e+07     +4.60737013e+07    +1.24068307e+07    +3.02444841e+07   +1.70110348e+07   +4.90959178e+01   +5.69156515e+01    +1.12847000e-01    +5.81440295e+00    -1.33060770e+01        +1.09450713e+01        -1.94369540e+01        -2.86248233e+00 +1.18561416e+04  +1.20808996e+04  +3.21776890e+03  +8.11172774e+03 +3.19120044e+02    +1.11938819e+02
 2016      9                 +4.89251378e-02 +1.33512616e+01  +1.33857688e+01 +4.09791089e+00          +2.35174167e-01            +1.51225092e-01  -3.87080951e-01  +3.86399325e-01  +3.45051537e-02  +4.13241592e+00             +2.41018164e-01            +8.55084969e-02          +8.91695154e-01         +1.00063228e+00 +9.54080373e+04 +3.92482401e+01 +4.29541813e+02 +8.45380030e-03 +2.94525097e+02   +2.94842292e+03 +1.97305285e+03 +2.50638755e+01 +8.06240526e+02    +4.84909625e+02 +5.92557129e+02 +8.98588649e-01 +1.54292747e+08    +3.57062753e+07    +3.83319180e+06    +9.73885262e+06    +1.50506274e+06    +1.15298844e+07    +1.76757163e+06    +8.81413182e+06    +4.12883215e+06    +1.75529338e+06     +1.15213771e+05     +3.43120035e+06     +8.05067347e+06     +4.28368125e+06     +1.28237411e+07     +1.11551078e+07     +1.59081772e+07   +3.57062753e+07     +4.30728186e+07    +1.15970882e+07    +2.82625276e+07   +1.59081772e+07   +4.16742934e+01   +5.08882319e+01    +7.66042760e-02    +5.82808454e+00    +1.17678024e+01        +9.85874638e+00        +5.03017577e+00        -2.76369572e+00 +1.10827986e+04  +1.13030457e+04  +3.01097720e+03  +7.55943893e+03 +2.97558833e+02    +9.84672141e+01
 2016     10                 +5.31503646e-02 +1.38048964e+01  +1.25327453e+01 +4.63674635e+00          +1.55849257e+00            +1.63551564e-01  -1.72282404e+00  +1.72204428e+00  -1.27215083e+00  +3.36459561e+00             +2.60261025e-01            +9.23807198e-02          +1.10632714e+00         +1.07286134e+00 +9.99320730e+04 +4.15687197e+01 +4.53721710e+02 +7.87340009e-03 +3.05344833e+02   +3.08339429e+03 +2.06403499e+03 +2.72002514e+01 +8.41447647e+02    +5.06692498e+02 +6.19753752e+02 +9.40045737e-01 +1.61411163e+08    +3.73519736e+07    +4.01113219e+06    +1.01882139e+07    +1.57450268e+06    +1.20616371e+07    +1.84967145e+06    +9.22174024e+06    +4.32091395e+06    +1.83685047e+06     +1.20495325e+05     +3.58915030e+06     +8.42199839e+06     +4.48088075e+06     +1.34098938e+07     +1.16660954e+07     +1.66491711e+07   +3.73519736e+07     +4.50646651e+07    +1.21316449e+07    +2.95568708e+07   +1.66491711e+07   +4.40615166e+01   +5.37884984e+01    +9.97839201e-02    +7.08232852e+00    +2.90753240e+01        +1.09595777e+01        +2.06890783e+01        -3.35277980e+00 +1.16167986e+04  +1.18352638e+04  +3.16387454e+03  +7.87583995e+03 +3.10264774e+02    +1.05032127e+02
 2016     11                 +5.06886933e-02 +1.23395666e+01  +1.15832552e+01 +4.20686271e+00          +1.08823429e+00            +1.56224084e-01  -1.24526073e+00  +1.24445837e+00  -7.56309671e-01  +3.45055264e+00             +3.05843091e-01            +8.83534527e-02          +1.09600076e+00         +1.01997137e+00 +9.88406627e+04 +4.13504936e+01 +4.51030822e+02 +7.22863390e-03 +2.99381958e+02   +3.04880580e+03 +2.04216734e+03 +2.95484121e+01 +8.28028878e+02    +4.99691541e+02 +6.13205156e+02 +9.29929558e-01 +1.59674158e+08    +3.69483943e+07    +3.96904771e+06    +1.00786270e+07    +1.55756141e+06    +1.19316507e+07    +1.83031205e+06    +9.12345292e+06    +4.27599328e+06    +1.81765237e+06     +1.19165097e+05     +3.55017848e+06     +8.33126805e+06     +4.43223351e+06     +1.32601634e+07     +1.15369265e+07     +1.64769860e+07   +3.69483943e+07     +4.45842974e+07    +1.20006119e+07    +2.92293244e+07   +1.64769860e+07   +4.19793632e+01   +5.53653117e+01    +8.78075745e-02    +7.23844136e+00    +2.30686239e+01        +1.10313682e+01        +1.42396438e+01        -3.44290606e+00 +1.15192443e+04  +1.17189479e+04  +3.13866883e+03  +7.79458447e+03 +3.06074028e+02    +1.04670924e+02
 2016     12                 +4.95568781e-01 +1.23003985e+01  +1.22669886e+01 +4.03138038e+00          +4.00713953e-01            +5.92570573e-01  -9.94204343e-01  +9.93284358e-01  -3.34092882e-02  +3.99797116e+00             +3.41085859e-01            +9.37585916e-02          +9.12983672e-01         +1.07694989e+00 +1.01738176e+05 +4.27643853e+01 +4.65531573e+02 +6.83315538e-03 +3.04368571e+02   +3.13408352e+03 +2.09999449e+03 +3.13686523e+01 +8.49429685e+02    +5.12988720e+02 +6.30359102e+02 +9.56141834e-01 +1.64174954e+08    +3.79882148e+07    +4.08202725e+06    +1.03627686e+07    +1.60146772e+06    +1.22677830e+07    +1.88246020e+06    +9.38158841e+06    +4.39813165e+06    +1.86946753e+06     +1.22489827e+05     +3.64989372e+06     +8.56600487e+06     +4.55673153e+06     +1.36284021e+07     +1.18584260e+07     +1.69485484e+07   +3.79882148e+07     +4.58456959e+07    +1.23383886e+07    +3.00435604e+07   +1.69485484e+07   +4.54201072e+01   +5.66944987e+01    +1.11165247e-01    +8.06559136e+00    +2.12391370e+01        +1.25198828e+01        +1.09429385e+01        -3.61321481e+00 +1.18632024e+04  +1.20613501e+04  +3.23734893e+03  +8.09687994e+03 +3.13579135e+02    +1.10291362e+02
 2017      1                 +6.16685762e-01 +1.11176401e+01  +1.11381604e+01 +3.44242024e+00          +6.22287779e-01            +7.04440238e-01  -1.32766650e+00  +1.32672809e+00  +2.05201432e-02  +3.46294029e+00             +5.98245014e-01            +9.02573081e-02          +8.01142644e-01         +1.04033334e+00 +9.62534802e+04 +4.08234097e+01 +4.44148168e+02 +6.13583804e-03 +2.86854256e+02   +2.96354496e+03 +1.98679804e+03 +2.96871972e+01 +8.01547233e+02    +4.84368812e+02 +5.95336101e+02 +9.04540798e-01 +1.55314764e+08    +3.59363791e+07    +3.86276789e+06    +9.80355667e+06    +1.51504248e+06    +1.16054822e+07    +1.78140094e+06    +8.87617310e+06    +4.16230652e+06    +1.76911905e+06     +1.15847362e+05     +3.45258909e+06     +8.10361797e+06     +4.31039257e+06     +1.28876167e+07     +1.12149914e+07     +1.60408267e+07   +3.59363791e+07     +4.33758491e+07    +1.16720555e+07    +2.84130028e+07   +1.60408267e+07   +4.12680300e+01   +5.52876098e+01    +1.10473493e-01    +6.71826949e+00    +2.61489927e+01        +1.22508108e+01        +1.53031262e+01        -2.67449135e+00 +1.12512646e+04  +1.14226524e+04  +3.07209717e+03  +7.72242591e+03 +2.96430230e+02    +1.03384383e+02
 2017      2                 +4.47198761e-02 +1.05650525e+01  +1.00820850e+01 +3.25725887e+00          +1.50655544e+00            +1.48612385e-01  -1.65609791e+00  +1.65516792e+00  -4.82966641e-01  +2.77429193e+00             +9.45826527e-01            +8.54285963e-02          +7.57258036e-01         +1.02594530e+00 +1.00959431e+05 +4.28194671e+01 +4.66303700e+02 +6.66265092e-03 +3.01923975e+02   +3.10915867e+03 +2.08532534e+03 +3.18164519e+01 +8.39166640e+02    +5.07827580e+02 +6.24496997e+02 +9.49345663e-01 +1.63008013e+08    +3.77146881e+07    +4.05509465e+06    +1.02891992e+07    +1.59008981e+06    +1.21800599e+07    +1.87015737e+06    +9.31666094e+06    +4.36995841e+06    +1.85726302e+06     +1.21555493e+05     +3.62330121e+06     +8.50492415e+06     +4.52348754e+06     +1.35208615e+07     +1.17672308e+07     +1.68422748e+07   +3.77146881e+07     +4.55284815e+07    +1.22497816e+07    +2.98115801e+07   +1.68422748e+07   +3.98010502e+01   +5.28127675e+01    +1.07469800e-01    +7.14922471e+00    +3.01043842e+01        +1.12565260e+01        +2.03572890e+01        -1.87382527e+00 +1.18353658e+04  +1.20006507e+04  +3.22806481e+03  +8.11003742e+03 +3.11508918e+02    +9.98705122e+01
 2017      3                 +5.06692511e-02 +1.26761508e+01  +1.19525586e+01 +4.16428744e+00          +8.99151089e-01            +1.68884342e-01  -1.06912730e+00  +1.06803524e+00  -7.23592497e-01  +3.44069485e+00             +1.53251356e-01            +9.72486415e-02          +9.86190757e-01         +1.11925306e+00 +1.03822667e+05 +4.39175163e+01 +4.79267934e+02 +7.51717014e-03 +3.12095705e+02   +3.19982612e+03 +2.14710889e+03 +3.26337291e+01 +8.62603731e+02    +5.22515205e+02 +6.42675285e+02 +9.77398975e-01 +1.67824925e+08    +3.88273696e+07    +4.17594442e+06    +1.05932892e+07    +1.63708001e+06    +1.25396923e+07    +1.92595390e+06    +9.59281596e+06    +4.50061430e+06    +1.91267447e+06     +1.25116417e+05     +3.73005537e+06     +8.75615071e+06     +4.65673251e+06     +1.39151315e+07     +1.21115829e+07     +1.73470638e+07   +3.88273696e+07     +4.68780651e+07    +1.26113230e+07    +3.06834449e+07   +1.73470638e+07   +4.69332878e+01   +5.81644417e+01    +1.14010414e-01    +8.30969016e+00    +2.38075640e+01        +1.22641032e+01        +1.29395106e+01        -1.78393539e+00 +1.22123377e+04  +1.23673281e+04  +3.32510484e+03  +8.33719743e+03 +3.21210884e+02    +1.13521431e+02
 2017      4                 +5.00875132e-02 +1.33233081e+01  +1.31138622e+01 +4.50096666e+00          +6.30161358e-01            +1.66624158e-01  -7.97857391e-01  +7.96785326e-01  -2.09443477e-01  +4.29152277e+00             +3.80341907e-01            +9.60440321e-02          +1.27265315e+00         +1.10841306e+00 +1.05871495e+05 +4.49309635e+01 +4.90999636e+02 +8.07174608e-03 +3.21428906e+02   +3.26476600e+03 +2.19143036e+03 +3.21047802e+01 +8.80475913e+02    +5.33269553e+02 +6.55797750e+02 +9.97490420e-01 +1.71274739e+08    +3.96236120e+07    +4.26286222e+06    +1.08110875e+07    +1.67073459e+06    +1.27971566e+07    +1.96610637e+06    +9.79090070e+06    +4.59473622e+06    +1.95254939e+06     +1.27655544e+05     +3.80639821e+06     +8.93604176e+06     +4.75200747e+06     +1.41956052e+07     +1.23569915e+07     +1.77111396e+07   +3.96236120e+07     +4.78461350e+07    +1.28700950e+07    +3.13046073e+07   +1.77111396e+07   +4.66215042e+01   +5.57745162e+01    +1.69105851e-01    +8.32550065e+00    +1.94931852e+01        +1.16410465e+01        +9.67490454e+00        -2.06686134e+00 +1.24846915e+04  +1.26337539e+04  +3.39312038e+03  +8.49227606e+03 +3.28851424e+02    +1.10890627e+02
 2017      5                 +4.93832791e-02 +1.45572184e+01  +1.57202566e+01 +5.05646936e+00          -9.75794612e-01            +1.63776021e-01  +8.11067844e-01  -8.12018529e-01  +1.16303808e+00  +6.21950745e+00             +1.72524788e-01            +9.46485381e-02          +1.81949718e+00         +1.06552481e+00 +1.00727550e+05 +4.26206901e+01 +4.66451047e+02 +8.50254827e-03 +3.09029022e+02   +3.10655325e+03 +2.08571931e+03 +2.94007856e+01 +8.38536012e+02    +5.07693713e+02 +6.24566642e+02 +9.49292655e-01 +1.62998911e+08    +3.77072393e+07    +4.05791007e+06    +1.02887466e+07    +1.59000904e+06    +1.21785209e+07    +1.87164148e+06    +9.31866413e+06    +4.37425227e+06    +1.85873535e+06     +1.21456156e+05     +3.62216051e+06     +8.50416622e+06     +4.52196755e+06     +1.35043924e+07     +1.17565281e+07     +1.68624817e+07   +3.77072393e+07     +4.55384801e+07    +1.22477826e+07    +2.97828875e+07   +1.68624817e+07   +4.75292299e+01   +5.56046616e+01    +1.31897390e-01    +6.94763911e+00    -2.11965182e+00        +1.10978747e+01        -9.89116510e+00        -2.90948242e+00 +1.18920677e+04  +1.20345106e+04  +3.22708235e+03  +8.05751738e+03 +3.13902231e+02    +1.10213428e+02
 2017      6                 +4.56933256e-02 +1.46206899e+01  +1.82321794e+01 +4.86035998e+00          -3.48454870e+00            +1.50353463e-01  +3.33345203e+00  -3.33419550e+00  +3.61148976e+00  +8.47184974e+00             +1.21638587e-01            +8.69224767e-02          +1.68001836e+00         +9.77058720e-01 +9.53850934e+04 +3.99915324e+01 +4.38267242e+02 +8.80576399e-03 +2.94781316e+02   +2.94377801e+03 +1.97549049e+03 +2.66198024e+01 +7.97024235e+02    +4.81653210e+02 +5.92248297e+02 +8.99096387e-01 +1.54379928e+08    +3.57116697e+07    +3.84430847e+06    +9.74474106e+06    +1.50593559e+06    +1.15342753e+07    +1.77318056e+06    +8.82672127e+06    +4.14440141e+06    +1.76095301e+06     +1.15004307e+05     +3.43033029e+06     +8.05439551e+06     +4.28245283e+06     +1.27852983e+07     +1.11316652e+07     +1.59775852e+07   +3.57116697e+07     +4.31345216e+07    +1.15997302e+07    +2.81994137e+07   +1.59775852e+07   +4.33282757e+01   +5.21890304e+01    +1.81687063e-01    +5.13837140e+00    -3.48987136e+01        +1.00851804e+01        -3.98962486e+01        -2.96141434e+00 +1.12456536e+04  +1.14085698e+04  +3.04157275e+03  +7.62045194e+03 +2.97908837e+02    +1.00837364e+02
