 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2015     11                 +5.62823704e-02 +1.33563418e+01  +1.31973389e+01 +4.59261285e+00          +3.44094713e-01            +1.67713906e-01  -5.12595308e-01  +5.11808683e-01  -1.59000830e-01  +4.43361196e+00             +1.75675543e-01            +9.31687624e-02          +1.06226998e+00         +1.08832965e+00 +1.06686724e+05 +4.45472224e+01 +4.85808432e+02 +7.78085874e-03 +3.22017781e+02   +3.28431714e+03 +2.20397982e+03 +3.12761239e+01 +8.88500614e+02    +5.39359912e+02 +6.62456928e+02 +1.00358934e+00 +1.72321959e+08    +3.98958409e+07    +4.26934092e+06    +1.08762630e+07    +1.68090661e+06    +1.28789442e+07    +1.96823332e+06    +9.83365138e+06    +4.59423217e+06    +1.95419739e+06     +1.29049813e+05     +3.83592971e+06     +8.99246986e+06     +4.78881739e+06     +1.43808594e+07     +1.24980946e+07     +1.76919582e+07   +3.98958409e+07     +4.80557700e+07    +1.29574500e+07    +3.16677685e+07   +1.76919582e+07   +4.67898803e+01   +5.67473785e+01    +8.58520857e-02    +8.39274271e+00    +1.41198549e+01        +1.16479112e+01        +5.54821569e+00        -3.74193683e+00 +1.23991709e+04  +1.25041377e+04  +3.40923719e+03  +8.41679294e+03 +3.29860875e+02    +1.12015854e+02
 2015     12                 +5.50243795e-01 +1.19179197e+01  +1.24336121e+01 +3.88170489e+00          -1.98524946e-01            +6.40490181e-01  -4.42785269e-01  +4.41965337e-01  +5.15691532e-01  +4.39739634e+00             +3.00781472e-01            +8.92260046e-02          +8.29849419e-01         +1.04139316e+00 +9.91271420e+04 +4.15104942e+01 +4.51778375e+02 +6.63250911e-03 +2.96177586e+02   +3.04821113e+03 +2.04567472e+03 +2.92663139e+01 +8.24255195e+02    +5.00221143e+02 +6.14652131e+02 +9.31423742e-01 +1.59930717e+08    +3.70255311e+07    +3.96349846e+06    +1.00942443e+07    +1.56003628e+06    +1.19527982e+07    +1.82725147e+06    +9.12759660e+06    +4.26549062e+06    +1.81429185e+06     +1.19729258e+05     +3.55972055e+06     +8.34574183e+06     +4.44404467e+06     +1.33411762e+07     +1.15954700e+07     +1.64267101e+07   +3.70255311e+07     +4.46052113e+07    +1.20251909e+07    +2.93806914e+07   +1.64267101e+07   +4.22154253e+01   +5.65550097e+01    +1.02767933e-01    +7.64248316e+00    +1.35637707e+01        +1.19392742e+01        +4.71579935e+00        -3.73104843e+00 +1.15170807e+04  +1.16165081e+04  +3.17185333e+03  +7.89525706e+03 +3.05313564e+02    +1.06515686e+02
 2016      1                 +6.47816675e-01 +1.10798064e+01  +1.16849512e+01 +3.41891150e+00          -9.23587495e-02            +7.35180988e-01  -6.43748143e-01  +6.42822158e-01  +6.05145305e-01  +4.02405729e+00             +4.85387930e-01            +9.10448851e-02          +8.09934915e-01         +1.04581725e+00 +9.83996721e+04 +4.15538654e+01 +4.52142859e+02 +6.34181609e-03 +2.92493008e+02   +3.02530620e+03 +2.03096169e+03 +2.88762385e+01 +8.16993172e+02    +4.95798030e+02 +6.09089173e+02 +9.24709608e-01 +1.58777863e+08    +3.67570433e+07    +3.93607086e+06    +1.00215418e+07    +1.54879215e+06    +1.18665181e+07    +1.81463902e+06    +9.06282820e+06    +4.23637656e+06    +1.80181949e+06     +1.18828110e+05     +3.53369008e+06     +8.28547847e+06     +4.41157649e+06     +1.32393791e+07     +1.15080288e+07     +1.63154110e+07   +3.67570433e+07     +4.42885839e+07    +1.19379966e+07    +2.91589847e+07   +1.63154110e+07   +4.28014380e+01   +5.44741279e+01    +1.12655314e-01    +7.45347558e+00    +1.74501630e+01        +1.22665125e+01        +7.48108805e+00        -2.75944657e+00 +1.14562161e+04  +1.15450115e+04  +3.15728420e+03  +7.90016401e+03 +3.02582474e+02    +1.04841697e+02
 2016      2                 +4.50865038e-02 +1.01375023e+01  +1.02766271e+01 +3.13216942e+00          +3.15543588e-01            +1.43683330e-01  -4.60092306e-01  +4.59226945e-01  +1.39126033e-01  +3.27129484e+00             +4.24336962e-01            +8.13903265e-02          +7.44799195e-01         +9.52399701e-01 +9.73787477e+04 +4.10203909e+01 +4.47314415e+02 +6.65088566e-03 +2.91260180e+02   +2.99869873e+03 +2.01316702e+03 +2.89148121e+01 +8.09340256e+02    +4.91222276e+02 +6.03492663e+02 +9.16604426e-01 +1.57386157e+08    +3.64333165e+07    +3.90260165e+06    +9.93375025e+06    +1.53521944e+06    +1.17623291e+07    +1.79925368e+06    +8.98429969e+06    +4.20074893e+06    +1.78656872e+06     +1.17754591e+05     +3.50238553e+06     +8.21276073e+06     +4.37250201e+06     +1.31181651e+07     +1.14037036e+07     +1.61790592e+07   +3.64333165e+07     +4.39047707e+07    +1.18329005e+07    +2.88943738e+07   +1.61790592e+07   +4.04573067e+01   +5.03725032e+01    +1.07322031e-01    +7.15578245e+00    +1.46077822e+01        +1.06420914e+01        +5.87194558e+00        -1.71166455e+00 +1.13679121e+04  +1.14553500e+04  +3.12565769e+03  +7.84099936e+03 +3.00467268e+02    +9.80929145e+01
 2016      3                 +5.45614477e-02 +1.28027879e+01  +1.25254489e+01 +4.14369527e+00          +4.99147463e-01            +1.73946036e-01  -6.74174796e-01  +6.73093380e-01  -2.77339481e-01  +3.86635582e+00             +1.91189364e-01            +9.85963545e-02          +1.01984971e+00         +1.15842407e+00 +1.06522776e+05 +4.48409259e+01 +4.89972726e+02 +7.68262133e-03 +3.20728031e+02   +3.28466282e+03 +2.20551124e+03 +3.18504862e+01 +8.85875324e+02    +5.37848595e+02 +6.60883921e+02 +1.00416136e+00 +1.72420177e+08    +3.99118461e+07    +4.27651919e+06    +1.08827085e+07    +1.68187101e+06    +1.28857091e+07    +1.97169419e+06    +9.84350194e+06    +4.60366549e+06    +1.95782171e+06     +1.28967838e+05     +3.83658137e+06     +8.99716634e+06     +4.78973148e+06     +1.43655901e+07     +1.24892372e+07     +1.77318264e+07   +3.99118461e+07     +4.81034917e+07    +1.29627154e+07    +3.16445588e+07   +1.77318264e+07   +4.79862470e+01   +5.97961279e+01    +1.66864480e-01    +9.51156419e+00    +1.90132594e+01        +1.23344165e+01        +8.30188506e+00        -1.67566942e+00 +1.24720830e+04  +1.25617268e+04  +3.42205089e+03  +8.58070634e+03 +3.29904149e+02    +1.17460803e+02
 2016      4                 +5.00575634e-02 +1.24244600e+01  +1.24964563e+01 +4.14982926e+00          +1.66387263e-01            +1.59393924e-01  -3.26753145e-01  +3.25781148e-01  +7.19979424e-02  +4.22182688e+00             +2.03250816e-01            +9.04358162e-02          +1.23709840e+00         +1.07269693e+00 +1.00986119e+05 +4.25537487e+01 +4.65317984e+02 +7.76970276e-03 +3.06654252e+02   +3.11342361e+03 +2.09094463e+03 +2.94212955e+01 +8.39994461e+02    +5.09873346e+02 +6.26451833e+02 +9.51974896e-01 +1.63459467e+08    +3.78359604e+07    +4.05537463e+06    +1.03171844e+07    +1.59446671e+06    +1.22158452e+07    +1.86978312e+06    +9.33290593e+06    +4.36602725e+06    +1.85665575e+06     +1.22231009e+05     +3.63683760e+06     +8.52948143e+06     +4.54037126e+06     +1.36134575e+07     +1.18364585e+07     +1.68174483e+07   +3.78359604e+07     +4.56082425e+07    +1.22885504e+07    +2.99902886e+07   +1.68174483e+07   +4.34556896e+01   +5.26101050e+01    +1.96689778e-01    +7.84834131e+00    +1.30856799e+01        +1.08717857e+01        +3.92836961e+00        -1.78786586e+00 +1.18405311e+04  +1.19202885e+04  +3.24604398e+03  +8.11206402e+03 +3.13678518e+02    +1.04110826e+02
 2016      5                 +5.08354512e-02 +1.40526634e+01  +1.56075004e+01 +4.83096246e+00          -1.31253772e+00            +1.61950107e-01  +1.14970746e+00  -1.15058754e+00  +1.55483748e+00  +6.38579913e+00             +1.95035268e-01            +9.22137116e-02          +1.78853439e+00         +1.12070927e+00 +9.96158242e+04 +4.18611384e+01 +4.57513900e+02 +8.20801221e-03 +3.05213176e+02   +3.06704483e+03 +2.05991807e+03 +2.79639308e+01 +8.28446222e+02    +5.02403501e+02 +6.17498864e+02 +9.37805225e-01 +1.61026454e+08    +3.72711520e+07    +3.99610263e+06    +1.01636710e+07    +1.57073655e+06    +1.20338313e+07    +1.84250270e+06    +9.19494958e+06    +4.30263276e+06    +1.82959410e+06     +1.20377844e+05     +3.58235450e+06     +8.40242488e+06     +4.47235966e+06     +1.34053605e+07     +1.16566233e+07     +1.65741698e+07   +3.72711520e+07     +4.49340196e+07    +1.21051564e+07    +2.95343440e+07   +1.65741698e+07   +4.76570520e+01   +5.30887422e+01    +1.33197201e-01    +6.88132855e+00    -6.41798531e+00        +1.07277866e+01        -1.36902726e+01        -2.57367231e+00 +1.16693131e+04  +1.17536935e+04  +3.19796560e+03  +7.96045742e+03 +3.10021246e+02    +1.07760320e+02
 2016      6                 +4.91473229e-02 +1.52318195e+01  +1.95421329e+01 +4.97731995e+00          -4.12631488e+00            +1.56037655e-01  +3.96954831e+00  -3.97027721e+00  +4.31031397e+00  +9.28763423e+00             +1.69429282e-01            +8.89389772e-02          +1.80442431e+00         +1.02220886e+00 +9.91099367e+04 +4.11674290e+01 +4.50892733e+02 +9.07125572e-03 +3.06598508e+02   +3.05590110e+03 +2.05106417e+03 +2.68345220e+01 +8.28091567e+02    +5.01095640e+02 +6.15593919e+02 +9.33770083e-01 +1.60333598e+08    +3.71091559e+07    +3.97999393e+06    +1.01199907e+07    +1.56398062e+06    +1.19818654e+07    +1.83512272e+06    +9.15634117e+06    +4.28570440e+06    +1.82229309e+06     +1.19826208e+05     +3.56659143e+06     +8.36617229e+06     +4.45268789e+06     +1.33422366e+07     +1.16028302e+07     +1.65098648e+07   +3.71091559e+07     +4.47452885e+07    +1.20525912e+07    +2.93977520e+07   +1.65098648e+07   +4.62417015e+01   +5.43661729e+01    +1.16248000e-01    +5.25166252e+00    -4.25105739e+01        +1.02501562e+01        -4.76606662e+01        -2.73691513e+00 +1.15953219e+04  +1.17137034e+04  +3.16378941e+03  +7.91570974e+03 +3.09538997e+02    +1.05975785e+02
 2016      7                 +5.32037542e-02 +1.68416197e+01  +2.17521088e+01 +5.16920313e+00          -4.54141203e+00            +1.67465053e-01  +4.37322241e+00  -4.37394719e+00  +4.91048876e+00  +1.00796922e+01             +3.35452170e-01            +9.52699969e-02          +1.28036929e+00         +1.12226349e+00 +1.02648635e+05 +4.20996668e+01 +4.61997128e+02 +1.03446149e-02 +3.19471824e+02   +3.17124050e+03 +2.12526156e+03 +2.72969872e+01 +8.63485838e+02    +5.20778531e+02 +6.38337206e+02 +9.67655662e-01 +1.66151943e+08    +3.84541233e+07    +4.12554911e+06    +1.04872882e+07    +1.62073868e+06    +1.24164811e+07    +1.90228520e+06    +9.48960541e+06    +4.44287006e+06    +1.88901428e+06     +1.24139670e+05     +3.69565743e+06     +8.66966908e+06     +4.61382704e+06     +1.38207714e+07     +1.20201135e+07     +1.71162574e+07   +3.84541233e+07     +4.63738305e+07    +1.24894672e+07    +3.04547108e+07   +1.71162574e+07   +5.01751588e+01   +5.79588967e+01    +1.41386973e-01    +5.76618996e+00    -4.71289621e+01        +1.09817891e+01        -5.19102079e+01        -2.97957096e+00 +1.19649417e+04  +1.21497181e+04  +3.25002890e+03  +8.19295325e+03 +3.21289761e+02    +1.14041632e+02
 2016      8                 +5.47742910e-02 +1.62752969e+01  +1.86852256e+01 +4.91634828e+00          -1.89719525e+00            +1.70741725e-01  +1.72571484e+00  -1.72645355e+00  +2.40992935e+00  +7.32627833e+00             +4.47340318e-01            +9.68231976e-02          +1.08855305e+00         +1.18084142e+00 +1.04445146e+05 +4.27755901e+01 +4.68999727e+02 +1.03457780e-02 +3.24704079e+02   +3.22779280e+03 +2.16077032e+03 +2.78597607e+01 +8.81414593e+02    +5.30490835e+02 +6.49050376e+02 +9.83964563e-01 +1.68952273e+08    +3.91004881e+07    +4.19624347e+06    +1.06640966e+07    +1.64805748e+06    +1.26255480e+07    +1.93493328e+06    +9.65056584e+06    +4.51944741e+06    +1.92146365e+06     +1.26195842e+05     +3.75757067e+06     +8.81568247e+06     +4.69113023e+06     +1.40478769e+07     +1.22188035e+07     +1.74122435e+07   +3.91004881e+07     +4.71603589e+07    +1.26994483e+07    +3.09578064e+07   +1.74122435e+07   +5.02538550e+01   +5.82580187e+01    +1.15508519e-01    +5.95153682e+00    -1.36199035e+01        +1.12032130e+01        -1.98953785e+01        -2.92999455e+00 +1.21357711e+04  +1.23658301e+04  +3.29366063e+03  +8.30304449e+03 +3.26646555e+02    +1.14578919e+02
 2016      9                 +5.17414655e-02 +1.41198140e+01  +1.41563075e+01 +4.33380312e+00          +2.48711738e-01            +1.59930216e-01  -4.09362888e-01  +4.08642025e-01  +3.64914091e-02  +4.37029440e+00             +2.54892139e-01            +9.04307100e-02          +9.43024714e-01         +1.05823270e+00 +1.00900108e+05 +4.15075267e+01 +4.54267968e+02 +8.94043505e-03 +3.11479146e+02   +3.11814600e+03 +2.08662971e+03 +2.65066530e+01 +8.52650974e+02    +5.12822974e+02 +6.26667101e+02 +9.50315027e-01 +1.63174458e+08    +3.77616722e+07    +4.05384574e+06    +1.02994602e+07    +1.59170021e+06    +1.21935910e+07    +1.86932016e+06    +9.32150870e+06    +4.36650434e+06    +1.85633513e+06     +1.21845939e+05     +3.62871405e+06     +8.51410262e+06     +4.53026718e+06     +1.35619272e+07     +1.17972407e+07     +1.68239159e+07   +3.77616722e+07     +4.55522634e+07    +1.22646632e+07    +2.98894323e+07   +1.68239159e+07   +4.40732334e+01   +5.38175633e+01    +8.10139263e-02    +6.16357253e+00    +1.24452044e+01        +1.04262555e+01        +5.31973293e+00        -2.92278517e+00 +1.17207691e+04  +1.19536945e+04  +3.18430116e+03  +7.99459064e+03 +3.14687516e+02    +1.04135383e+02
 2016     10                 +5.44371492e-02 +1.41391166e+01  +1.28361664e+01 +4.74900322e+00          +1.59622409e+00            +1.67511191e-01  -1.76453407e+00  +1.76373543e+00  -1.30294994e+00  +3.44605337e+00             +2.66562014e-01            +9.46172816e-02          +1.13311161e+00         +1.09883560e+00 +1.02351455e+05 +4.25751095e+01 +4.64706434e+02 +8.06401721e-03 +3.12737313e+02   +3.15804408e+03 +2.11400583e+03 +2.78587768e+01 +8.61819319e+02    +5.18959659e+02 +6.34758155e+02 +9.62804495e-01 +1.65318970e+08    +3.82562748e+07    +4.10824277e+06    +1.04348733e+07    +1.61262181e+06    +1.23536525e+07    +1.89445249e+06    +9.44500103e+06    +4.42552443e+06    +1.88132111e+06     +1.23412549e+05     +3.67604458e+06     +8.62589722e+06     +4.58936407e+06     +1.37345509e+07     +1.19485347e+07     +1.70522519e+07   +3.82562748e+07     +4.61556926e+07    +1.24253552e+07    +3.02724505e+07   +1.70522519e+07   +4.51282576e+01   +5.50907323e+01    +1.02199715e-01    +7.25379358e+00    +2.97792454e+01        +1.12249120e+01        +2.11899664e+01        -3.43395149e+00 +1.18980443e+04  +1.21217987e+04  +3.24047279e+03  +8.06651614e+03 +3.17776367e+02    +1.07574983e+02
 2016     11                 +4.96441557e-02 +1.20852862e+01  +1.13445601e+01 +4.12017225e+00          +1.06580914e+00            +1.53004787e-01  -1.21959974e+00  +1.21881393e+00  -7.40724462e-01  +3.37944739e+00             +2.99540609e-01            +8.65327606e-02          +1.07341556e+00         +9.98952905e-01 +9.68038615e+04 +4.04983875e+01 +4.41736468e+02 +7.07967406e-03 +2.93212620e+02   +2.98597932e+03 +2.00008457e+03 +2.89395105e+01 +8.10965757e+02    +4.89394440e+02 +6.00568889e+02 +9.10766579e-01 +1.56383766e+08    +3.61870019e+07    +3.88725788e+06    +9.87093763e+06    +1.52546488e+06    +1.16857762e+07    +1.79259496e+06    +8.93544670e+06    +4.18787825e+06    +1.78019616e+06     +1.16709472e+05     +3.47702025e+06     +8.15958631e+06     +4.34089885e+06     +1.29869123e+07     +1.12991860e+07     +1.61374462e+07   +3.61870019e+07     +4.36655525e+07    +1.17533163e+07    +2.86269982e+07   +1.61374462e+07   +4.11142980e+01   +5.42244035e+01    +8.59981313e-02    +7.08927941e+00    +2.25932508e+01        +1.08040457e+01        +1.39462087e+01        -3.37195839e+00 +1.12818682e+04  +1.14774566e+04  +3.07399055e+03  +7.63396213e+03 +2.99766787e+02    +1.02513979e+02
 2016     12                 +4.77715409e-01 +1.18572640e+01  +1.18250578e+01 +3.88614577e+00          +3.86277823e-01            +5.71222611e-01  -9.58387114e-01  +9.57500273e-01  -3.22056844e-02  +3.85394015e+00             +3.28797892e-01            +9.03808424e-02          +8.80092501e-01         +1.03815167e+00 +9.80729536e+04 +4.12237546e+01 +4.48760321e+02 +6.58698396e-03 +2.93403381e+02   +3.02117495e+03 +2.02434004e+03 +3.02385645e+01 +8.18828111e+02    +4.94507777e+02 +6.07649770e+02 +9.21695845e-01 +1.58260383e+08    +3.66196505e+07    +3.93496804e+06    +9.98943929e+06    +1.54377321e+06    +1.18258235e+07    +1.81464265e+06    +9.04360709e+06    +4.23968446e+06    +1.80211805e+06     +1.18077005e+05     +3.51840256e+06     +8.25740578e+06     +4.39257061e+06     +1.31374249e+07     +1.14312141e+07     +1.63379596e+07   +3.66196505e+07     +4.41940578e+07    +1.18938856e+07    +2.89612104e+07   +1.63379596e+07   +4.37838013e+01   +5.46520214e+01    +1.07160405e-01    +7.77502018e+00    +2.04739754e+01        +1.20688412e+01        +1.05487079e+01        -3.48304505e+00 +1.14358184e+04  +1.16268277e+04  +3.12072012e+03  +7.80518155e+03 +3.02282125e+02    +1.06318003e+02
 2017      1                 +6.20490764e-01 +1.11862369e+01  +1.12068838e+01 +3.46366026e+00          +6.26127346e-01            +7.08786693e-01  -1.33585831e+00  +1.33491411e+00  +2.06467542e-02  +3.48430691e+00             +6.01936234e-01            +9.08142031e-02          +8.06085760e-01         +1.04675228e+00 +9.68473721e+04 +4.10752935e+01 +4.46888599e+02 +6.17369666e-03 +2.88624170e+02   +2.98183028e+03 +1.99905674e+03 +2.98703697e+01 +8.06492845e+02    +4.87357407e+02 +5.99009374e+02 +9.10121889e-01 +1.56273069e+08    +3.61581096e+07    +3.88660148e+06    +9.86404542e+06    +1.52439041e+06    +1.16770890e+07    +1.79239233e+06    +8.93093982e+06    +4.18798829e+06    +1.78003466e+06     +1.16562150e+05     +3.47389185e+06     +8.15361796e+06     +4.33698805e+06     +1.29671344e+07     +1.12841888e+07     +1.61397999e+07   +3.61581096e+07     +4.36434817e+07    +1.17440730e+07    +2.85883134e+07   +1.61397999e+07   +4.15226571e+01   +5.56287388e+01    +1.11155123e-01    +6.75972177e+00    +2.63103341e+01        +1.23263993e+01        +1.53975478e+01        -2.69099318e+00 +1.13206858e+04  +1.14931312e+04  +3.09105227e+03  +7.77007392e+03 +2.98259229e+02    +1.04022273e+02
 2017      2                 +4.36416848e-02 +1.03103303e+01  +9.83900701e+00 +3.17872672e+00          +1.47023256e+00            +1.45029357e-01  -1.61616957e+00  +1.61526200e+00  -4.71322369e-01  +2.70740406e+00             +9.23022754e-01            +8.33689223e-02          +7.39000629e-01         +1.00120987e+00 +9.85253103e+04 +4.17870944e+01 +4.55061169e+02 +6.50201514e-03 +2.94644621e+02   +3.03419720e+03 +2.03504837e+03 +3.10493608e+01 +8.18934426e+02    +4.95583913e+02 +6.09440443e+02 +9.26457044e-01 +1.59077907e+08    +3.68053911e+07    +3.95732677e+06    +1.00411277e+07    +1.55175292e+06    +1.18864000e+07    +1.82506808e+06    +9.09203728e+06    +4.26459919e+06    +1.81248461e+06     +1.18624803e+05     +3.53594382e+06     +8.29987136e+06     +4.41442676e+06     +1.31948750e+07     +1.14835242e+07     +1.64362094e+07   +3.68053911e+07     +4.44307949e+07    +1.19544407e+07    +2.90928262e+07   +1.64362094e+07   +3.88414513e+01   +5.15394575e+01    +1.04878715e-01    +6.97685770e+00    +2.93785708e+01        +1.09851324e+01        +1.98664770e+01        -1.82864755e+00 +1.15500164e+04  +1.17113163e+04  +3.15023653e+03  +7.91450532e+03 +3.03998473e+02    +9.74626452e+01
 2017      3                 +4.75983672e-02 +1.19078942e+01  +1.12281564e+01 +3.91190473e+00          +8.44656726e-01            +1.58648860e-01  -1.00433128e+00  +1.00330541e+00  -6.79738119e-01  +3.23216653e+00             +1.43963334e-01            +9.13547458e-02          +9.26421228e-01         +1.05141909e+00 +9.75303425e+04 +4.12558312e+01 +4.50221202e+02 +7.06158108e-03 +2.93180689e+02   +3.00589599e+03 +2.01698022e+03 +3.06559143e+01 +8.10324374e+02    +4.90847409e+02 +6.03725012e+02 +9.18162285e-01 +1.57653651e+08    +3.64741803e+07    +3.92285522e+06    +9.95126749e+06    +1.53786239e+06    +1.17797060e+07    +1.80922866e+06    +9.01142936e+06    +4.22784801e+06    +1.79675404e+06     +1.17533554e+05     +3.50398992e+06     +8.22547143e+06     +4.37450444e+06     +1.30717846e+07     +1.13775427e+07     +1.62957197e+07   +3.64741803e+07     +4.40369517e+07    +1.18469953e+07    +2.88238300e+07   +1.62957197e+07   +4.40888275e+01   +5.46393009e+01    +1.07100647e-01    +7.80606927e+00    +2.23646718e+01        +1.15208194e+01        +1.21552927e+01        -1.67581738e+00 +1.14721911e+04  +1.16177882e+04  +3.12358201e+03  +7.83190942e+03 +3.01743430e+02    +1.06641299e+02
 2017      4                 +4.78377124e-02 +1.27248597e+01  +1.25248216e+01 +4.29879494e+00          +6.01856148e-01            +1.59139834e-01  -7.62019712e-01  +7.60995801e-01  -2.00035821e-01  +4.09875873e+00             +3.63257938e-01            +9.17299840e-02          +1.21548888e+00         +1.05862602e+00 +1.01116023e+05 +4.29127815e+01 +4.68945209e+02 +7.70918424e-03 +3.06991156e+02   +3.11812120e+03 +2.09299701e+03 +3.06627170e+01 +8.40927224e+02    +5.09316472e+02 +6.26341020e+02 +9.52685744e-01 +1.63581523e+08    +3.78438224e+07    +4.07138554e+06    +1.03254816e+07    +1.59568954e+06    +1.22223416e+07    +1.87779399e+06    +9.35111891e+06    +4.38835262e+06    +1.86484595e+06     +1.21921589e+05     +3.63542470e+06     +8.53465800e+06     +4.53855966e+06     +1.35579756e+07     +1.18019476e+07     +1.69156012e+07   +3.78438224e+07     +4.56970110e+07    +1.22920038e+07    +2.98984858e+07   +1.69156012e+07   +4.45273875e+01   +5.32692700e+01    +1.61510056e-01    +7.95154081e+00    +1.86176020e+01        +1.11181610e+01        +9.24033299e+00        -1.97402331e+00 +1.19239117e+04  +1.20662785e+04  +3.24071023e+03  +8.11082510e+03 +3.14080273e+02    +1.05909708e+02
 2017      5                 +4.96491937e-02 +1.46356048e+01  +1.58049056e+01 +5.08369698e+00          -9.81048983e-01            +1.64657907e-01  +8.15435208e-01  -8.16391013e-01  +1.16930071e+00  +6.25299769e+00             +1.73453784e-01            +9.51581929e-02          +1.82929464e+00         +1.07126235e+00 +1.01269939e+05 +4.28501901e+01 +4.68962750e+02 +8.54833202e-03 +3.10693053e+02   +3.12328113e+03 +2.09695031e+03 +2.95591003e+01 +8.43051284e+02    +5.10427496e+02 +6.27929752e+02 +9.54404319e-01 +1.63876612e+08    +3.79102818e+07    +4.07976074e+06    +1.03441485e+07    +1.59857078e+06    +1.22440987e+07    +1.88171973e+06    +9.36884242e+06    +4.39780635e+06    +1.86874410e+06     +1.22110162e+05     +3.64166480e+06     +8.54995868e+06     +4.54631703e+06     +1.35771097e+07     +1.18198336e+07     +1.69532812e+07   +3.79102818e+07     +4.57836916e+07    +1.23137333e+07    +2.99432597e+07   +1.69532812e+07   +4.77851610e+01   +5.59040765e+01    +1.32607619e-01    +6.98505013e+00    -2.13106552e+00        +1.11576336e+01        -9.94442615e+00        -2.92514913e+00 +1.19561030e+04  +1.20993129e+04  +3.24445925e+03  +8.10090476e+03 +3.15592503e+02    +1.10806895e+02
 2017      6                 +4.58004616e-02 +1.46549707e+01  +1.82749279e+01 +4.87175595e+00          -3.49271883e+00            +1.50705993e-01  +3.34126789e+00  -3.34201310e+00  +3.61995753e+00  +8.49171347e+00             +1.21923790e-01            +8.71262816e-02          +1.68395745e+00         +9.79349604e-01 +9.56087404e+04 +4.00852995e+01 +4.39294836e+02 +8.82641064e-03 +2.95472482e+02   +2.95068022e+03 +1.98012238e+03 +2.66822172e+01 +7.98892997e+02    +4.82782530e+02 +5.93636927e+02 +9.01204475e-01 +1.54741899e+08    +3.57954019e+07    +3.85332212e+06    +9.76758930e+06    +1.50946652e+06    +1.15613194e+07    +1.77733810e+06    +8.84741705e+06    +4.15411869e+06    +1.76508187e+06     +1.15273955e+05     +3.43837330e+06     +8.07328045e+06     +4.29249378e+06     +1.28152756e+07     +1.11577653e+07     +1.60150475e+07   +3.57954019e+07     +4.32356580e+07    +1.16269278e+07    +2.82655321e+07   +1.60150475e+07   +4.34298664e+01   +5.23113967e+01    +1.82113060e-01    +5.15041921e+00    -3.49805397e+01        +1.01088269e+01        -3.99897923e+01        -2.96835789e+00 +1.12720210e+04  +1.14353192e+04  +3.04870425e+03  +7.63831942e+03 +2.98607336e+02    +1.01073795e+02
