 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2015     11                 +5.08493444e-02 +1.20670330e+01  +1.19233790e+01 +4.14928068e+00          +3.10878707e-01            +1.51524218e-01  -4.63113674e-01  +4.62402983e-01  -1.43652229e-01  +4.00562840e+00             +1.58717306e-01            +8.41750347e-02          +9.59727382e-01         +9.83271472e-01 +9.63880859e+04 +4.02470087e+01 +4.38912577e+02 +7.02976016e-03 +2.90932897e+02   +2.96727682e+03 +1.99122617e+03 +2.82569903e+01 +8.02732247e+02    +4.87294648e+02 +5.98508915e+02 +9.06711279e-01 +1.55687448e+08    +3.60446324e+07    +3.85721470e+06    +9.82636012e+06    +1.51864604e+06    +1.16357194e+07    +1.77823665e+06    +8.88439349e+06    +4.15074368e+06    +1.76555563e+06     +1.16592431e+05     +3.46564136e+06     +8.12441255e+06     +4.32654529e+06     +1.29926523e+07     +1.12916338e+07     +1.59841255e+07   +3.60446324e+07     +4.34168707e+07    +1.17066469e+07    +2.86108288e+07   +1.59841255e+07   +4.22731793e+01   +5.12694645e+01    +7.75646484e-02    +7.58257800e+00    +1.27568430e+01        +1.05235199e+01        +5.01263767e+00        -3.38072176e+00 +1.12022593e+04  +1.12970936e+04  +3.08013814e+03  +7.60430663e+03 +2.98018884e+02    +1.01202786e+02
 2015     12                 +5.23803300e-01 +1.13452359e+01  +1.18361481e+01 +3.69517993e+00          -1.88985360e-01            +6.09713136e-01  -4.21508405e-01  +4.20727874e-01  +4.90911353e-01  +4.18609121e+00             +2.86328222e-01            +8.49384873e-02          +7.89973222e-01         +9.91351791e-01 +9.43638520e+04 +3.95158183e+01 +4.30069372e+02 +6.31380160e-03 +2.81945564e+02   +2.90173749e+03 +1.94737529e+03 +2.78599994e+01 +7.84647813e+02    +4.76184352e+02 +5.85116665e+02 +8.86666662e-01 +1.52245674e+08    +3.52463681e+07    +3.77304313e+06    +9.60919236e+06    +1.48507291e+06    +1.13784384e+07    +1.73944778e+06    +8.68899433e+06    +4.06052386e+06    +1.72711090e+06     +1.13975988e+05     +3.38866769e+06     +7.94470950e+06     +4.23049797e+06     +1.27001016e+07     +1.10382807e+07     +1.56373684e+07   +3.52463681e+07     +4.24618271e+07    +1.14473525e+07    +2.79688807e+07   +1.56373684e+07   +4.01868758e+01   +5.38374098e+01    +9.78296948e-02    +7.27524405e+00    +1.29120000e+01        +1.13655643e+01        +4.48919421e+00        -3.55176287e+00 +1.09636582e+04  +1.10583078e+04  +3.01943839e+03  +7.51587157e+03 +2.90642537e+02    +1.01397359e+02
 2016      1                 +6.18539907e-01 +1.05790769e+01  +1.11568734e+01 +3.26440069e+00          -8.81847820e-02            +7.01955965e-01  -6.14655243e-01  +6.13771107e-01  +5.77796983e-01  +3.84219813e+00             +4.63451801e-01            +8.69302951e-02          +7.73331540e-01         +9.98553643e-01 +9.39526973e+04 +3.96759222e+01 +4.31709174e+02 +6.05521049e-03 +2.79274376e+02   +2.88858359e+03 +1.93917647e+03 +2.75712351e+01 +7.80070813e+02    +4.73391438e+02 +5.81562616e+02 +8.82919221e-01 +1.51602217e+08    +3.50958828e+07    +3.75818807e+06    +9.56863844e+06    +1.47879761e+06    +1.13302347e+07    +1.73263007e+06    +8.65325195e+06    +4.04492206e+06    +1.72038989e+06     +1.13457913e+05     +3.37399208e+06     +7.91103297e+06     +4.21220418e+06     +1.26410521e+07     +1.09879467e+07     +1.55780689e+07   +3.50958828e+07     +4.22870507e+07    +1.13984830e+07    +2.78412032e+07   +1.55780689e+07   +4.08671133e+01   +5.20122795e+01    +1.07564084e-01    +7.11663077e+00    +1.66615381e+01        +1.17121522e+01        +7.14299536e+00        -2.63473894e+00 +1.09384756e+04  +1.10232580e+04  +3.01459711e+03  +7.54313203e+03 +2.88907870e+02    +1.00103588e+02
 2016      2                 +4.31536793e-02 +9.70291517e+00  +9.83607584e+00 +2.99789567e+00          +3.02016472e-01            +1.37523733e-01  -4.40368495e-01  +4.39540231e-01  +1.33161804e-01  +3.13105689e+00             +4.06145955e-01            +7.79011843e-02          +7.12870213e-01         +9.11571041e-01 +9.32041939e+04 +3.92618775e+01 +4.28138382e+02 +6.36576719e-03 +2.78774074e+02   +2.87014677e+03 +1.92686406e+03 +2.76752558e+01 +7.74644447e+02    +4.70163946e+02 +5.77621386e+02 +8.77310283e-01 +1.50639131e+08    +3.48714476e+07    +3.73530005e+06    +9.50789784e+06    +1.46940574e+06    +1.12580869e+07    +1.72212103e+06    +8.59914951e+06    +4.02066598e+06    +1.70997986e+06     +1.12706540e+05     +3.35224090e+06     +7.86068585e+06     +4.18505614e+06     +1.25557992e+07     +1.09148354e+07     +1.54854751e+07   +3.48714476e+07     +4.20226061e+07    +1.13256329e+07    +2.76556937e+07   +1.54854751e+07   +3.87229323e+01   +4.82130719e+01    +1.02721216e-01    +6.84901943e+00    +1.39815576e+01        +1.01858730e+01        +5.62021968e+00        -1.63828677e+00 +1.08805782e+04  +1.09642678e+04  +2.99166309e+03  +7.50486161e+03 +2.87586462e+02    +9.38877449e+01
 2016      3                 +4.86143411e-02 +1.14073054e+01  +1.11601959e+01 +3.69203941e+00          +4.44741224e-01            +1.54986209e-01  -6.00690869e-01  +5.99727326e-01  -2.47109940e-01  +3.44492949e+00             +1.70350043e-01            +8.78495165e-02          +9.08687793e-01         +1.03215778e+00 +9.49119718e+04 +3.99533399e+01 +4.36566518e+02 +6.84522844e-03 +2.85769212e+02   +2.92664006e+03 +1.96511420e+03 +2.83788364e+01 +7.89316393e+02    +4.79223997e+02 +5.88848677e+02 +8.94709446e-01 +1.53626666e+08    +3.55615216e+07    +3.81038574e+06    +9.69651146e+06    +1.49854988e+06    +1.14811883e+07    +1.75678282e+06    +8.77057667e+06    +4.10187364e+06    +1.74442241e+06     +1.14910559e+05     +3.41840040e+06     +8.01649024e+06     +4.26765875e+06     +1.27997648e+07     +1.11279312e+07     +1.57990869e+07   +3.55615216e+07     +4.28602914e+07    +1.15498010e+07    +2.81953548e+07   +1.57990869e+07   +4.27558262e+01   +5.32784498e+01    +1.48676530e-01    +8.47481958e+00    +1.69408459e+01        +1.09899857e+01        +7.39699345e+00        -1.49302425e+00 +1.11126468e+04  +1.11925196e+04  +3.04905306e+03  +7.64542368e+03 +2.93945148e+02    +1.04657772e+02
 2016      4                 +4.59889523e-02 +1.14146167e+01  +1.14807612e+01 +3.81253674e+00          +1.52863531e-01            +1.46438601e-01  -3.00195091e-01  +2.99302096e-01  +6.61460470e-02  +3.87868250e+00             +1.86730865e-01            +8.30853152e-02          +1.13654872e+00         +9.85509573e-01 +9.27781037e+04 +3.90950375e+01 +4.27497567e+02 +7.13819182e-03 +2.81729809e+02   +2.86036875e+03 +1.92099548e+03 +2.70299724e+01 +7.71720847e+02    +4.68431529e+02 +5.75534675e+02 +8.74599663e-01 +1.50173702e+08    +3.47607046e+07    +3.72575926e+06    +9.47861763e+06    +1.46487061e+06    +1.12229578e+07    +1.71780968e+06    +8.57433995e+06    +4.01116246e+06    +1.70574928e+06     +1.12296238e+05     +3.34124035e+06     +7.83621670e+06     +4.17133602e+06     +1.25069741e+07     +1.08744071e+07     +1.54505488e+07   +3.47607046e+07     +4.19012662e+07    +1.12897536e+07    +2.75527185e+07   +1.54505488e+07   +3.99236699e+01   +4.83340267e+01    +1.80703099e-01    +7.21043873e+00    +1.20220935e+01        +9.98814167e+00        +3.60907703e+00        -1.64255054e+00 +1.08781487e+04  +1.09514236e+04  +2.98220991e+03  +7.45272642e+03 +2.88183152e+02    +9.56488385e+01
 2016      5                 +4.83265105e-02 +1.33591061e+01  +1.48372054e+01 +4.59253440e+00          -1.24775853e+00            +1.53957197e-01  +1.09296463e+00  -1.09380126e+00  +1.47809979e+00  +6.07063341e+00             +1.85409468e-01            +8.76625819e-02          +1.70026279e+00         +1.06539761e+00 +9.46993694e+04 +3.97951173e+01 +4.34933688e+02 +7.80291271e-03 +2.90149638e+02   +2.91567343e+03 +1.95825255e+03 +2.65837947e+01 +7.87558960e+02    +4.77607801e+02 +5.87022730e+02 +8.91520642e-01 +1.53079130e+08    +3.54316659e+07    +3.79887836e+06    +9.66205161e+06    +1.49321418e+06    +1.14399118e+07    +1.75156754e+06    +8.74114062e+06    +4.09027996e+06    +1.73929603e+06     +1.14436698e+05     +3.40555042e+06     +7.98773031e+06     +4.25163013e+06     +1.27437503e+07     +1.10813205e+07     +1.57561657e+07   +3.54316659e+07     +4.27163391e+07    +1.15077166e+07    +2.80767014e+07   +1.57561657e+07   +4.53049785e+01   +5.04685923e+01    +1.26623366e-01    +6.54170640e+00    -6.10123107e+00        +1.01983257e+01        -1.30146008e+01        -2.44665089e+00 +1.10933840e+04  +1.11735999e+04  +3.04013272e+03  +7.56757578e+03 +2.94720410e+02    +1.02441901e+02
 2016      6                 +4.68986792e-02 +1.45349162e+01  +1.86480193e+01 +4.74959200e+00          -3.93752307e+00            +1.48898445e-01  +3.78792906e+00  -3.78862461e+00  +4.11310363e+00  +8.86269592e+00             +1.61677362e-01            +8.48697409e-02          +1.72186625e+00         +9.75439609e-01 +9.45753471e+04 +3.92838904e+01 +4.30262980e+02 +8.65621740e-03 +2.92570668e+02   +2.91608407e+03 +1.95722157e+03 +2.56067587e+01 +7.90203789e+02    +4.78168947e+02 +5.87428572e+02 +8.91047182e-01 +1.52997834e+08    +3.54112960e+07    +3.79789676e+06    +9.65696944e+06    +1.49242361e+06    +1.14336576e+07    +1.75116011e+06    +8.73740992e+06    +4.08962002e+06    +1.73891748e+06     +1.14343785e+05     +3.40340872e+06     +7.98339375e+06     +4.24896349e+06     +1.27317875e+07     +1.10719645e+07     +1.57544869e+07   +3.54112960e+07     +4.26980516e+07    +1.15011475e+07    +2.80527129e+07   +1.57544869e+07   +4.41259991e+01   +5.18787505e+01    +1.10929290e-01    +5.01138254e+00    -4.05655822e+01        +9.78117946e+00        -4.54800416e+01        -2.61169271e+00 +1.10647997e+04  +1.11777649e+04  +3.01903615e+03  +7.55354126e+03 +2.95376620e+02    +1.01127061e+02
 2016      7                 +4.86720919e-02 +1.54071245e+01  +1.98993597e+01 +4.72891309e+00          -4.15459448e+00            +1.53201115e-01  +4.00073051e+00  -4.00139356e+00  +4.49223488e+00  +9.22114827e+00             +3.06879826e-01            +8.71553166e-02          +1.17131306e+00         +1.02667401e+00 +9.39054744e+04 +3.85138019e+01 +4.22646239e+02 +9.46350597e-03 +2.92260616e+02   +2.90112815e+03 +1.94424111e+03 +2.49719496e+01 +7.89937904e+02    +4.76420901e+02 +5.83966444e+02 +8.85234999e-01 +1.51999849e+08    +3.51787698e+07    +3.77415294e+06    +9.59402703e+06    +1.48269127e+06    +1.13588997e+07    +1.74025690e+06    +8.68132247e+06    +4.06444589e+06    +1.72811634e+06     +1.13565998e+05     +3.38087754e+06     +7.93122471e+06     +4.22084150e+06     +1.26435787e+07     +1.09962930e+07     +1.56583697e+07   +3.51787698e+07     +4.24239111e+07    +1.14256692e+07    +2.78607122e+07   +1.56583697e+07   +4.59014589e+01   +5.30222122e+01    +1.29344251e-01    +5.27505121e+00    -4.31147239e+01        +1.00464085e+01        -4.74887242e+01        -2.72578418e+00 +1.09458204e+04  +1.11148584e+04  +2.97320570e+03  +7.49511345e+03 +2.93923709e+02    +1.04328066e+02
 2016      8                 +4.96619365e-02 +1.47562432e+01  +1.69412414e+01 +4.45748127e+00          -1.72012067e+00            +1.54805558e-01  +1.56464537e+00  -1.56531514e+00  +2.18499876e+00  +6.64248067e+00             +4.05587842e-01            +8.77862114e-02          +9.86953026e-01         +1.07062767e+00 +9.46967659e+04 +3.87831335e+01 +4.25225671e+02 +9.38015551e-03 +2.94397847e+02   +2.92652699e+03 +1.95909498e+03 +2.52594719e+01 +7.99147825e+02    +4.80977511e+02 +5.88471306e+02 +8.92126301e-01 +1.53183125e+08    +3.54510469e+07    +3.80458739e+06    +9.66876392e+06    +1.49423615e+06    +1.14471434e+07    +1.75433642e+06    +8.74983098e+06    +4.09762511e+06    +1.74212398e+06     +1.14417362e+05     +3.40685808e+06     +7.99287138e+06     +4.25328393e+06     +1.27367193e+07     +1.10783624e+07     +1.57870730e+07   +3.54510469e+07     +4.27586501e+07    +1.15141462e+07    +2.80683618e+07   +1.57870730e+07   +4.55634151e+01   +5.28205107e+01    +1.04727540e-01    +5.39605056e+00    -1.23486908e+01        +1.01575619e+01        -1.80384448e+01        -2.65652372e+00 +1.10030798e+04  +1.12116662e+04  +2.98624705e+03  +7.52808043e+03 +2.96159022e+02    +1.03884704e+02
 2016      9                 +4.74828435e-02 +1.29576716e+01  +1.29911615e+01 +3.97710605e+00          +2.28241323e-01            +1.46767034e-01  -3.75669953e-01  +3.75008421e-01  +3.34879550e-02  +4.01059389e+00             +2.33913041e-01            +8.29877393e-02          +8.65408323e-01         +9.71134030e-01 +9.25954450e+04 +3.80912170e+01 +4.16879086e+02 +8.20458552e-03 +2.85842610e+02   +2.86150455e+03 +1.91488801e+03 +2.43250020e+01 +7.82472865e+02    +4.70614676e+02 +5.75088772e+02 +8.72098601e-01 +1.49744256e+08    +3.46536680e+07    +3.72019078e+06    +9.45175498e+06    +1.46069407e+06    +1.11899879e+07    +1.71546430e+06    +8.55429460e+06    +4.00711577e+06    +1.70354801e+06     +1.11817314e+05     +3.33004989e+06     +7.81334271e+06     +4.15739997e+06     +1.24457021e+07     +1.08262595e+07     +1.54392103e+07   +3.46536680e+07     +4.18030485e+07    +1.12552105e+07    +2.74293591e+07   +1.54392103e+07   +4.04457513e+01   +4.93880664e+01    +7.43460114e-02    +5.65627485e+00    +1.14208921e+01        +9.56811433e+00        +4.88188812e+00        -2.68222304e+00 +1.07560820e+04  +1.09698363e+04  +2.92221475e+03  +7.33658957e+03 +2.88786913e+02    +9.55644385e+01
 2016     10                 +5.00629660e-02 +1.30029975e+01  +1.18047431e+01 +4.36740701e+00          +1.46796284e+00            +1.54051180e-01  -1.62274863e+00  +1.62201416e+00  -1.19825413e+00  +3.16915297e+00             +2.45142982e-01            +8.70145081e-02          +1.04206280e+00         +1.01054096e+00 +9.41272183e+04 +3.91540758e+01 +4.27365921e+02 +7.41605000e-03 +2.87607961e+02   +2.90428607e+03 +1.94413932e+03 +2.56202431e+01 +7.92569632e+02    +4.77259742e+02 +5.83753493e+02 +8.85440356e-01 +1.52035111e+08    +3.51822720e+07    +3.77813352e+06    +9.59640090e+06    +1.48304296e+06    +1.13610006e+07    +1.74222773e+06    +8.68606775e+06    +4.06992068e+06    +1.73015149e+06     +1.13495992e+05     +3.38066372e+06     +7.93278131e+06     +4.22059533e+06     +1.26309398e+07     +1.09884352e+07     +1.56820539e+07   +3.51822720e+07     +4.24469486e+07    +1.14269418e+07    +2.78399711e+07   +1.56820539e+07   +4.15020710e+01   +5.06640319e+01    +9.39876713e-02    +6.67093019e+00    +2.73863965e+01        +1.03229577e+01        +1.94872911e+01        -3.15802351e+00 +1.09420019e+04  +1.11477770e+04  +2.98009138e+03  +7.41834813e+03 +2.92242112e+02    +9.89310207e+01
 2016     11                 +4.80882189e-02 +1.17065117e+01  +1.09890012e+01 +3.99103866e+00          +1.03240477e+00            +1.48209343e-01  -1.18137530e+00  +1.18061411e+00  -7.17508830e-01  +3.27352945e+00             +2.90152469e-01            +8.38206688e-02          +1.03977280e+00         +9.67643931e-01 +9.37698550e+04 +3.92290955e+01 +4.27891655e+02 +6.85778439e-03 +2.84022811e+02   +2.89239338e+03 +1.93739834e+03 +2.80324944e+01 +7.85548637e+02    +4.74055942e+02 +5.81745984e+02 +8.82221522e-01 +1.51482418e+08    +3.50528364e+07    +3.76542426e+06    +9.56156475e+06    +1.47765407e+06    +1.13195230e+07    +1.73641183e+06    +8.65539379e+06    +4.05662264e+06    +1.72440162e+06     +1.13051588e+05     +3.36804421e+06     +7.90385026e+06     +4.20484730e+06     +1.25798792e+07     +1.09450493e+07     +1.56316697e+07   +3.50528364e+07     +4.22969959e+07    +1.13849463e+07    +2.77297768e+07   +1.56316697e+07   +3.98257022e+01   +5.25249135e+01    +8.33027957e-02    +6.86708869e+00    +2.18851378e+01        +1.04654275e+01        +1.35091095e+01        -3.26627517e+00 +1.09282743e+04  +1.11177325e+04  +2.97764617e+03  +7.39470008e+03 +2.90371559e+02    +9.93010072e+01
 2016     12                 +4.61554182e-01 +1.14561300e+01  +1.14250132e+01 +3.75467653e+00          +3.73209952e-01            +5.51898014e-01  -9.25964648e-01  +9.25107809e-01  -3.11161584e-02  +3.72356044e+00             +3.17674581e-01            +8.73232368e-02          +8.50318761e-01         +1.00303075e+00 +9.47551221e+04 +3.98291451e+01 +4.33578652e+02 +6.36414472e-03 +2.83477475e+02   +2.91896788e+03 +1.95585613e+03 +2.92155867e+01 +7.91126960e+02    +4.77778460e+02 +5.87092833e+02 +8.90514654e-01 +1.52906396e+08    +3.53807989e+07    +3.80184713e+06    +9.65149417e+06    +1.49154699e+06    +1.14257531e+07    +1.75325285e+06    +8.73765969e+06    +4.09625492e+06    +1.74115196e+06     +1.14082432e+05     +3.39937416e+06     +7.97805576e+06     +4.24396890e+06     +1.26929827e+07     +1.10444934e+07     +1.57852425e+07   +3.53807989e+07     +4.26989622e+07    +1.14915126e+07    +2.79814457e+07   +1.57852425e+07   +4.23025849e+01   +5.28031304e+01    +1.03535143e-01    +7.51198938e+00    +1.97813359e+01        +1.16605495e+01        +1.01918426e+01        -3.36521280e+00 +1.10489419e+04  +1.12334893e+04  +3.01514542e+03  +7.54113039e+03 +2.92055849e+02    +1.02721240e+02
 2017      1                 +5.95890661e-01 +1.07427451e+01  +1.07625734e+01 +3.32633928e+00          +6.01303774e-01            +6.80685991e-01  -1.28289660e+00  +1.28198984e+00  +1.98281888e-02  +3.34616737e+00             +5.78071748e-01            +8.72137647e-02          +7.74127520e-01         +1.00525253e+00 +9.30077414e+04 +3.94468140e+01 +4.29171162e+02 +5.92893302e-03 +2.77181317e+02   +2.86361203e+03 +1.91980173e+03 +2.86861229e+01 +7.74518465e+02    +4.68035536e+02 +5.75260926e+02 +8.74039011e-01 +1.50077435e+08    +3.47245778e+07    +3.73251248e+06    +9.47297347e+06    +1.46395412e+06    +1.12141367e+07    +1.72133078e+06    +8.57686196e+06    +4.02195045e+06    +1.70946304e+06     +1.11940903e+05     +3.33616522e+06     +7.83035796e+06     +4.16504294e+06     +1.24530367e+07     +1.08368136e+07     +1.54999181e+07   +3.47245778e+07     +4.19131833e+07    +1.12784651e+07    +2.74548953e+07   +1.54999181e+07   +3.98764414e+01   +5.34232705e+01    +1.06748244e-01    +6.49172446e+00    +2.52672292e+01        +1.18377043e+01        +1.47870935e+01        -2.58430551e+00 +1.08718636e+04  +1.10374721e+04  +2.96850378e+03  +7.46201998e+03 +2.86434383e+02    +9.98981846e+01
 2017      2                 +4.18479880e-02 +9.88657012e+00  +9.43461852e+00 +3.04807934e+00          +1.40980521e+00            +1.39068572e-01  -1.54974413e+00  +1.54887386e+00  -4.51950766e-01  +2.59612830e+00             +8.85086021e-01            +7.99424147e-02          +7.08627305e-01         +9.60059603e-01 +9.44758669e+04 +4.00696223e+01 +4.36357910e+02 +6.23477881e-03 +2.82534569e+02   +2.90949006e+03 +1.95140679e+03 +2.97732153e+01 +7.85275779e+02    +4.75215147e+02 +5.84392112e+02 +8.88379160e-01 +1.52539720e+08    +3.52926697e+07    +3.79467850e+06    +9.62843197e+06    +1.48797504e+06    +1.13978626e+07    +1.75005680e+06    +8.71834965e+06    +4.08932187e+06    +1.73799052e+06     +1.13749260e+05     +3.39061462e+06     +7.95874218e+06     +4.23299144e+06     +1.26525585e+07     +1.10115452e+07     +1.57606723e+07   +3.52926697e+07     +4.26046653e+07    +1.14631068e+07    +2.78970954e+07   +1.57606723e+07   +3.72450467e+01   +4.94211580e+01    +1.00568143e-01    +6.69010508e+00    +2.81710957e+01        +1.05336375e+01        +1.90499541e+01        -1.75348915e+00 +1.10753045e+04  +1.12299749e+04  +3.02076011e+03  +7.58921488e+03 +2.91503971e+02    +9.34568779e+01
 2017      3                 +4.65080059e-02 +1.16351137e+01  +1.09709469e+01 +3.82229263e+00          +8.25307721e-01            +1.55014606e-01  -9.81324521e-01  +9.80322150e-01  -6.64166992e-01  +3.15812555e+00             +1.40665488e-01            +8.92620336e-02          +9.05199200e-01         +1.02733367e+00 +9.52961626e+04 +4.03107617e+01 +4.39907743e+02 +6.89981765e-03 +2.86464642e+02   +2.93703832e+03 +1.97077617e+03 +2.99536629e+01 +7.91761839e+02    +4.79603304e+02 +5.89895159e+02 +8.97129449e-01 +1.54042194e+08    +3.56386466e+07    +3.83299226e+06    +9.72330846e+06    +1.50263375e+06    +1.15098619e+07    +1.76778368e+06    +8.80499971e+06    +4.13099843e+06    +1.75559483e+06     +1.14841150e+05     +3.42372215e+06     +8.03704614e+06     +4.27429532e+06     +1.27723422e+07     +1.11169112e+07     +1.59224249e+07   +3.56386466e+07     +4.30281735e+07    +1.15756099e+07    +2.81635470e+07   +1.59224249e+07   +4.30788610e+01   +5.33876490e+01    +1.04647235e-01    +7.62725145e+00    +2.18523523e+01        +1.12569058e+01        +1.18768449e+01        -1.63742853e+00 +1.12093915e+04  +1.13516533e+04  +3.05202844e+03  +7.65249967e+03 +2.94831232e+02    +1.04198409e+02
 2017      4                 +4.53575741e-02 +1.20651415e+01  +1.18754743e+01 +4.07592463e+00          +5.70653017e-01            +1.50889256e-01  -7.22512927e-01  +7.21542100e-01  -1.89664997e-01  +3.88625927e+00             +3.44424891e-01            +8.69742582e-02          +1.15247206e+00         +1.00374173e+00 +9.58736798e+04 +4.06879754e+01 +4.44632823e+02 +7.30950287e-03 +2.91075250e+02   +2.95646273e+03 +1.98448592e+03 +2.90730135e+01 +7.97329492e+02    +4.82911044e+02 +5.93868474e+02 +9.03293910e-01 +1.55100667e+08    +3.58818157e+07    +3.86030523e+06    +9.79015872e+06    +1.51296128e+06    +1.15886764e+07    +1.78044007e+06    +8.86631170e+06    +4.16083921e+06    +1.76816332e+06     +1.15600585e+05     +3.44694671e+06     +8.09218008e+06     +4.30325879e+06     +1.28550646e+07     +1.11900775e+07     +1.60386147e+07   +3.58818157e+07     +4.33278571e+07    +1.16547269e+07    +2.83484038e+07   +1.60386147e+07   +4.22188725e+01   +5.05075335e+01    +1.53136594e-01    +7.53929450e+00    +1.76523756e+01        +1.05417418e+01        +8.76126946e+00        -1.87168040e+00 +1.13057184e+04  +1.14407043e+04  +3.07269615e+03  +7.69032073e+03 +2.97796833e+02    +1.00418837e+02
 2017      5                 +4.62136216e-02 +1.36228658e+01  +1.47112545e+01 +4.73192072e+00          -9.13163398e-01            +1.53264084e-01  +7.59009589e-01  -7.59899255e-01  +1.08838868e+00  +5.82030940e+00             +1.61451314e-01            +8.85735375e-02          +1.70271306e+00         +9.97134280e-01 +9.42623691e+04 +3.98850882e+01 +4.36511964e+02 +7.95681363e-03 +2.89194046e+02   +2.90715964e+03 +1.95184777e+03 +2.75137011e+01 +7.84714718e+02    +4.75107477e+02 +5.84478936e+02 +8.88362464e-01 +1.52536853e+08    +3.52870064e+07    +3.79745379e+06    +9.62836511e+06    +1.48795458e+06    +1.13968446e+07    +1.75151049e+06    +8.72054722e+06    +4.09349162e+06    +1.73943273e+06     +1.13660513e+05     +3.38967275e+06     +7.95832773e+06     +4.23172582e+06     +1.26376153e+07     +1.10019373e+07     +1.57801661e+07   +3.52870064e+07     +4.26156004e+07    +1.14616607e+07    +2.78712779e+07   +1.57801661e+07   +4.44785742e+01   +5.20356856e+01    +1.23431578e-01    +6.50170605e+00    -1.98360232e+00        +1.03855595e+01        -9.25630232e+00        -2.72273777e+00 +1.11287773e+04  +1.12620775e+04  +3.01995261e+03  +7.54034697e+03 +2.93754469e+02    +1.03139397e+02
 2017      6                 +4.43296898e-02 +1.41843615e+01  +1.76880725e+01 +4.71531121e+00          -3.38055855e+00            +1.45866432e-01  +3.23397110e+00  -3.23469238e+00  +3.50371129e+00  +8.21902249e+00             +1.18008500e-01            +8.43284303e-02          +1.62988120e+00         +9.47900144e-01 +9.25384953e+04 +3.87980564e+01 +4.25187938e+02 +8.54297167e-03 +2.85984093e+02   +2.85592621e+03 +1.91653550e+03 +2.58253819e+01 +7.73238468e+02    +4.67279129e+02 +5.74573703e+02 +8.72264458e-01 +1.49772734e+08    +3.46459186e+07    +3.72958194e+06    +9.45392663e+06    +1.46099363e+06    +1.11900554e+07    +1.72026315e+06    +8.56330351e+06    +4.02071914e+06    +1.70840050e+06     +1.11572208e+05     +3.32795820e+06     +7.81402644e+06     +4.15465066e+06     +1.24037438e+07     +1.07994605e+07     +1.55007627e+07   +3.46459186e+07     +4.18472487e+07    +1.12535570e+07    +2.73578525e+07   +1.55007627e+07   +4.20352205e+01   +5.06315419e+01    +1.76264937e-01    +4.98502586e+00    -3.38572237e+01        +9.78420617e+00        -3.87056162e+01        -2.87303621e+00 +1.09100471e+04  +1.10681014e+04  +2.95080244e+03  +7.39303314e+03 +2.89018278e+02    +9.78280531e+01
