 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2015     11                 +5.66871532e-03 +1.23657705e+00  +1.30614227e+00 +4.03965907e-01          -5.90085378e-02            +1.79620185e-02  +4.09836931e-02  -4.10465169e-02  +6.95651927e-02  +4.73531082e-01             +9.64643123e-03            +7.65681587e-03          +1.29311473e-01         +1.24676923e-01 +1.00222619e+05 +4.14385134e+01 +4.31956922e+02 +1.38577455e-02 +3.05711532e+02   +1.90812863e+02 +1.04352663e+02 +1.60878159e+00 +7.08206130e+01    +4.77328531e+01 +5.91912773e+01 +1.01033027e+00 +7.02859175e+06    +1.29571957e+06    +2.49822039e+03    +4.90345898e-04    +6.88460703e-01    +1.93317236e+06    +1.04796869e+05    +1.65098738e+06    +2.11427077e+03    +6.55477031e+01     +3.94497545e+00     +2.41867902e+05     +0.00000000e+00     +7.03965676e+02     +3.44598947e+04     +9.37380208e+05     +7.43616487e+05   +1.29571957e+06     +3.69363510e+06    +2.41871847e+05    +9.72544105e+05   +7.43616487e+05   +1.27808200e+02   +6.84698148e+01    +0.00000000e+00    +2.31487938e-05    -2.79217254e-01        +3.43559089e-01        -4.52095019e-01        -1.48484661e-01 +5.38531514e+02  +5.43298572e+02  +1.42063486e+02  +3.94178958e+02 +3.06309915e+02    +1.96278038e+02
 2015     12                 +3.25952675e-02 +1.27676584e+00  +1.35574960e+00 +4.15363336e-01          -4.72129407e-02            +4.44459724e-02  +2.70240883e-03  -2.76697173e-03  +7.89839028e-02  +4.94347249e-01             +2.97489885e-02            +7.89595824e-03          +1.31541582e-01         +1.28056816e-01 +9.97520122e+04 +4.12390834e+01 +4.31595176e+02 +1.46108182e-02 +3.06401715e+02   +1.90469353e+02 +1.04127908e+02 +1.59611792e+00 +7.07566330e+01    +4.76748786e+01 +5.90698506e+01 +1.00835549e+00 +7.01485377e+06    +1.29315559e+06    +2.49260941e+03    +5.35800620e-04    +6.86610974e-01    +1.92904990e+06    +1.04593477e+05    +1.64763529e+06    +2.11001895e+03    +6.54196312e+01     +3.93302191e+00     +2.41387850e+05     +0.00000000e+00     +7.02651980e+02     +3.43797802e+04     +9.35386198e+05     +7.42844480e+05   +1.29315559e+06     +3.68594758e+06    +2.41391788e+05    +9.70468613e+05   +7.42844480e+05   +1.43212662e+02   +1.38518665e+02    +0.00000000e+00    +1.74930994e-05    +2.23874105e-01        +3.52349703e-01        -1.81715037e-01        -1.42957625e-01 +5.36696912e+02  +5.42315475e+02  +1.41139860e+02  +3.92842013e+02 +3.06151345e+02    +2.81731343e+02
 2016      1                 +7.37468073e-02 +1.27082286e+00  +1.43333538e+00 +4.13113424e-01          -1.38813282e-01            +8.55362835e-02  +5.32109734e-02  -5.32769939e-02  +1.62512493e-01  +5.75625947e-01             +2.19836251e-02            +8.20207905e-03          +1.43804972e-01         +1.30509351e-01 +1.01587805e+05 +4.23150197e+01 +4.42893898e+02 +1.55686858e-02 +3.10911098e+02   +1.93746845e+02 +1.05917127e+02 +1.62989803e+00 +7.19223041e+01    +4.84497052e+01 +5.99908029e+01 +1.02587557e+00 +7.13673617e+06    +1.31559110e+06    +2.53512769e+03    +5.69668095e-04    +6.97963541e-01    +1.96218710e+06    +1.06412287e+05    +1.67612515e+06    +2.14655515e+03    +6.65563147e+01     +3.99689731e+00     +2.45574238e+05     +0.00000000e+00     +7.14926179e+02     +3.49638522e+04     +9.51493464e+05     +7.56467264e+05   +1.31559110e+06     +3.74947345e+06    +2.45578227e+05    +9.87172265e+05   +7.56467264e+05   +1.31889290e+02   +1.06566176e+02    +0.00000000e+00    +1.80218934e-05    -3.75508836e-01        +3.69669343e-01        -6.72262262e-01        -1.41098865e-01 +5.47394693e+02  +5.52776886e+02  +1.43784393e+02  +3.99756650e+02 +3.10887403e+02    +2.38455485e+02
 2016      2                 +5.40187153e-03 +1.14345194e+00  +1.30065298e+00 +3.74878838e-01          -1.52529585e-01            +1.73577456e-02  +1.35113372e-01  -1.35171821e-01  +1.57201127e-01  +5.32079983e-01             +4.21353366e-03            +7.34063103e-03          +1.27902393e-01         +1.17538181e-01 +1.00560973e+05 +4.16049839e+01 +4.36783277e+02 +1.67424128e-02 +3.06768250e+02   +1.92098845e+02 +1.04929720e+02 +1.63453318e+00 +7.13945669e+01    +4.80315567e+01 +5.94452778e+01 +1.01647978e+00 +7.07137219e+06    +1.30351087e+06    +2.51114547e+03    +5.64450617e-04    +6.90985784e-01    +1.94384289e+06    +1.05439107e+05    +1.66063862e+06    +2.12677827e+03    +6.59467384e+01     +3.95611558e+00     +2.43317889e+05     +0.00000000e+00     +7.08440010e+02     +3.46313370e+04     +9.42667152e+05     +7.50208648e+05   +1.30351087e+06     +3.71462525e+06    +2.43321842e+05    +9.78006901e+05   +7.50208648e+05   +1.28746792e+02   +1.00789406e+02    +0.00000000e+00    +1.69706722e-05    -1.42280293e+00        +3.30719112e-01        -1.29192770e+00        -9.73411076e-02 +5.42206867e+02  +5.47856472e+02  +1.42267126e+02  +3.95799240e+02 +3.07918222e+02    +2.29536215e+02
 2016      3                 +6.03123689e-03 +1.26565153e+00  +1.40545290e+00 +4.12198031e-01          -1.28568953e-01            +1.92989408e-02  +1.09205222e-01  -1.09270015e-01  +1.39801374e-01  +5.51999483e-01             +9.53180146e-03            +8.17433567e-03          +1.49497654e-01         +1.33987183e-01 +1.01424860e+05 +4.20295417e+01 +4.39803104e+02 +1.65100243e-02 +3.09014882e+02   +1.93352958e+02 +1.05525723e+02 +1.78140914e+00 +7.18258680e+01    +4.82911827e+01 +5.97922082e+01 +1.02239987e+00 +7.11255668e+06    +1.31107151e+06    +2.52500274e+03    +5.67738042e-04    +6.94421511e-01    +1.95478911e+06    +1.06054611e+05    +1.67017436e+06    +2.13904695e+03    +6.63308198e+01     +3.97495746e+00     +2.44727760e+05     +0.00000000e+00     +7.12628167e+02     +3.48206742e+04     +9.48044869e+05     +7.55251636e+05   +1.31107151e+06     +3.73574895e+06    +2.44731736e+05    +9.83578287e+05   +7.55251636e+05   +1.24348356e+02   +6.59029799e+01    +0.00000000e+00    +2.58559763e-05    -1.09907753e+00        +3.71744918e-01        -9.92448934e-01        -7.67189522e-02 +5.46719674e+02  +5.52160432e+02  +1.43490903e+02  +3.98512618e+02 +3.10066266e+02    +1.90251362e+02
 2016      4                 +5.80462119e-03 +1.22411986e+00  +1.31438442e+00 +4.03501406e-01          -8.34095258e-02            +1.85352332e-02  +6.48114278e-02  -6.48742925e-02  +9.02645598e-02  +4.93766014e-01             +5.69862896e-03            +7.87204685e-03          +1.61566479e-01         +1.27813693e-01 +1.01054660e+05 +4.21132477e+01 +4.38768109e+02 +1.45553906e-02 +3.06694119e+02   +1.92459526e+02 +1.04988196e+02 +1.81784683e+00 +7.15092170e+01    +4.80439380e+01 +5.95060910e+01 +1.01723837e+00 +7.07664956e+06    +1.30442053e+06    +2.51146554e+03    +5.64871866e-04    +6.90310228e-01    +1.94453486e+06    +1.05520674e+05    +1.66160253e+06    +2.12812680e+03    +6.59959544e+01     +3.95057037e+00     +2.43484876e+05     +0.00000000e+00     +7.09094407e+02     +3.46321697e+04     +9.43143227e+05     +7.52131802e+05   +1.30442053e+06     +3.71636449e+06    +2.43488832e+05    +9.78484523e+05   +7.52131802e+05   +1.00155281e+02   +5.77322372e+01    +0.00000000e+00    +1.77960541e-05    -5.22337361e-01        +3.58025986e-01        -6.26239823e-01        -5.71698016e-02 +5.44902180e+02  +5.50234698e+02  +1.43083242e+02  +3.96707488e+02 +3.08385977e+02    +1.57887536e+02
 2016      5                 +5.97470541e-03 +1.26904636e+00  +1.31749642e+00 +4.29640666e-01          -4.74377435e-02            +1.90686640e-02  +2.83036082e-02  -2.83690734e-02  +4.84501193e-02  +4.78090775e-01             +8.52733572e-04            +8.12578758e-03          +1.56064687e-01         +1.29507012e-01 +1.01105244e+05 +4.19649880e+01 +4.34979901e+02 +1.23858237e-02 +3.03680202e+02   +1.92268303e+02 +1.04858246e+02 +1.80504976e+00 +7.14847222e+01    +4.79910148e+01 +5.94503515e+01 +1.01595603e+00 +7.06772861e+06    +1.30274402e+06    +2.50751085e+03    +5.64159779e-04    +6.88835218e-01    +1.94169799e+06    +1.05389115e+05    +1.65936810e+06    +2.12532309e+03    +6.59127588e+01     +3.94127603e+00     +2.43170499e+05     +0.00000000e+00     +7.08264374e+02     +3.45758124e+04     +9.41838782e+05     +7.51875768e+05   +1.30274402e+06     +3.71115461e+06    +2.43174434e+05    +9.77122871e+05   +7.51875768e+05   +1.00891350e+02   +4.77017992e+01    +0.00000000e+00    +2.30629031e-05    -6.27604788e-02        +3.70600572e-01        -2.50190371e-01        -6.97854128e-02 +5.44778375e+02  +5.50418840e+02  +1.43094582e+02  +3.96392548e+02 +3.07085719e+02    +1.48593173e+02
 2016      6                 +5.61021748e-03 +1.22760071e+00  +1.26105044e+00 +4.22109865e-01          -3.32792663e-02            +1.79438600e-02  +1.52732112e-02  -1.53354097e-02  +3.34496224e-02  +4.55559517e-01             +2.15484078e-04            +7.67981681e-03          +1.47367722e-01         +1.22008018e-01 +9.87676320e+04 +4.09398333e+01 +4.23884204e+02 +1.16366753e-02 +2.95334089e+02   +1.87777763e+02 +1.02405172e+02 +1.69220186e+00 +6.99018167e+01    +4.68830040e+01 +5.80712644e+01 +9.92099591e-01 +6.90176591e+06    +1.27212207e+06    +2.44785942e+03    +5.50912315e-04    +6.72069563e-01    +1.89572735e+06    +1.02915828e+05    +1.62026684e+06    +2.07529866e+03    +6.43650112e+01     +3.84451506e+00     +2.37453182e+05     +0.00000000e+00     +6.91695382e+02     +3.37515104e+04     +9.19609960e+05     +7.34896328e+05   +1.27212207e+06     +3.62349829e+06    +2.37457026e+05    +9.54053158e+05   +7.34896328e+05   +1.11562912e+02   +6.93363041e+01    +0.00000000e+00    +2.10182623e-05    +6.10842652e-02        +3.48945104e-01        -1.77337121e-01        -1.01530869e-01 +5.32500156e+02  +5.38097043e+02  +1.39845394e+02  +3.87185862e+02 +2.99230508e+02    +1.80899238e+02
 2016      7                 +5.93835699e-03 +1.29445149e+00  +1.35630502e+00 +4.30458157e-01          -6.07544753e-02            +1.89213787e-02  +4.17671578e-02  -4.18330954e-02  +6.18533851e-02  +4.92311488e-01             +1.06335948e-03            +8.11183098e-03          +1.36464005e-01         +1.28965822e-01 +1.01100295e+05 +4.19056664e+01 +4.33896347e+02 +1.28418065e-02 +3.02691602e+02   +1.91959982e+02 +1.04673833e+02 +1.68904301e+00 +7.15259510e+01    +4.79342166e+01 +5.93636796e+01 +1.01404445e+00 +7.05443030e+06    +1.30022885e+06    +2.50121793e+03    +5.63098282e-04    +6.86331826e-01    +1.93727553e+06    +1.05193745e+05    +1.65596687e+06    +2.12108224e+03    +6.57887404e+01     +3.92524794e+00     +2.42698134e+05     +0.00000000e+00     +7.07059033e+02     +3.44854053e+04     +9.39836027e+05     +7.51842700e+05   +1.30022885e+06     +3.70312520e+06    +2.42702061e+05    +9.75028592e+05   +7.51842700e+05   +9.66162910e+01   +6.49365960e+01    +0.00000000e+00    +1.51417341e-05    -2.82312026e-01        +3.69293128e-01        -3.90366381e-01        -1.58020364e-01 +5.44572312e+02  +5.51102223e+02  +1.42992716e+02  +3.96111465e+02 +3.05918490e+02    +1.61552902e+02
 2016      8                 +5.85520822e-03 +1.25771153e+00  +1.32275001e+00 +4.07733866e-01          -6.28870441e-02            +1.85530565e-02  +4.42693681e-02  -4.43339852e-02  +6.50384923e-02  +4.72772311e-01             +2.02341296e-03            +7.95996767e-03          +1.35219117e-01         +1.26803794e-01 +9.91662429e+04 +4.10671775e+01 +4.24833363e+02 +1.17353450e-02 +2.97385578e+02   +1.88431635e+02 +1.02719075e+02 +1.64278622e+00 +7.02705888e+01    +4.70588344e+01 +5.82544539e+01 +9.95137701e-01 +6.92290121e+06    +1.27595438e+06    +2.45379768e+03    +5.52599375e-04    +6.72933121e-01    +1.90077179e+06    +1.03233882e+05    +1.62495248e+06    +2.08141470e+03    +6.45621164e+01     +3.84776722e+00     +2.38165691e+05     +0.00000000e+00     +6.93939532e+02     +3.38297850e+04     +9.22197988e+05     +7.38513681e+05   +1.27595438e+06     +3.63355832e+06    +2.38169546e+05    +9.56721681e+05   +7.38513681e+05   +1.05879505e+02   +7.66426005e+01    +0.00000000e+00    +1.39230257e-05    -3.29712725e-01        +3.62685768e-01        -4.53662378e-01        -1.83708202e-01 +5.33519449e+02  +5.41079440e+02  +1.40017007e+02  +3.88468060e+02 +3.00312296e+02    +1.82522118e+02
 2016      9                 +5.69896073e-03 +1.24124111e+00  +1.27745900e+00 +4.04219215e-01          -3.08029819e-02            +1.79653312e-02  +1.27749181e-02  -1.28376541e-02  +3.62180165e-02  +4.40437229e-01             +5.12687062e-03            +7.71460297e-03          +1.35117854e-01         +1.22694238e-01 +9.91158808e+04 +4.10520748e+01 +4.25897357e+02 +1.22990368e-02 +2.99514171e+02   +1.88753561e+02 +1.02867005e+02 +1.66265901e+00 +7.04148763e+01    +4.71420010e+01 +5.83428799e+01 +9.96617499e-01 +6.93319576e+06    +1.27782039e+06    +2.45667262e+03    +5.53421106e-04    +6.73340511e-01    +1.90322019e+06    +1.03388836e+05    +1.62723170e+06    +2.08439093e+03    +6.46581221e+01     +3.84925690e+00     +2.38512572e+05     +0.00000000e+00     +6.95033964e+02     +3.38676373e+04     +9.23455956e+05     +7.40290940e+05   +1.27782039e+06     +3.63844731e+06    +2.38516416e+05    +9.58018699e+05   +7.40290940e+05   +1.12970058e+02   +7.00120658e+01    +0.00000000e+00    +1.85707015e-05    +8.05276831e-02        +3.50911573e-01        -1.49216181e-01        -1.54911797e-01 +5.32940488e+02  +5.41776045e+02  +1.39697505e+02  +3.88506021e+02 +3.01400903e+02    +1.82982141e+02
 2016     10                 +5.99169193e-03 +1.30864611e+00  +1.32291707e+00 +4.25801117e-01          +2.29633874e-02            +1.88049901e-02  -4.18344808e-02  +4.17683762e-02  +1.42709270e-02  +4.40072034e-01             +3.53821039e-02            +8.08475930e-03          +1.45106021e-01         +1.29225292e-01 +1.00354089e+05 +4.17827140e+01 +4.34433002e+02 +1.28419713e-02 +3.06061853e+02   +1.91420436e+02 +1.04318874e+02 +1.73295187e+00 +7.13781527e+01    +4.78040697e+01 +5.91730246e+01 +1.01070261e+00 +7.03118205e+06    +1.29584776e+06    +2.49060771e+03    +5.61242562e-04    +6.82255112e-01    +1.92973505e+06    +1.04851467e+05    +1.65009005e+06    +2.11372912e+03    +6.55719301e+01     +3.89936602e+00     +2.41876038e+05     +0.00000000e+00     +7.04920293e+02     +3.43336522e+04     +9.36392178e+05     +7.51441820e+05   +1.29584776e+06     +3.68934720e+06    +2.41879936e+05    +9.71430867e+05   +7.51441820e+05   +1.02798299e+02   +6.37772354e+01    +0.00000000e+00    +1.80464562e-05    +7.62787760e-01        +3.68382796e-01        +4.91638469e-01        -1.53796335e-01 +5.40455846e+02  +5.50132193e+02  +1.41426162e+02  +3.93791454e+02 +3.06435863e+02    +1.66575553e+02
 2016     11                 +5.86492409e-03 +1.24404262e+00  +1.17893866e+00 +4.11731491e-01          +1.44832332e-01            +1.83418149e-02  -1.63238848e-01  +1.63174142e-01  -6.51038986e-02  +3.46627612e-01             +7.34671303e-02            +7.89744938e-03          +1.34939010e-01         +1.26834965e-01 +1.01216548e+05 +4.22557682e+01 +4.39849718e+02 +1.31897843e-02 +3.10085464e+02   +1.93106508e+02 +1.05299174e+02 +1.83886505e+00 +7.18550375e+01    +4.82233019e+01 +5.97302416e+01 +1.02018127e+00 +7.09712246e+06    +1.30796846e+06    +2.51317286e+03    +5.66506053e-04    +6.88046184e-01    +1.94744561e+06    +1.05836269e+05    +1.66542495e+06    +2.13343082e+03    +6.61868822e+01     +3.93160326e+00     +2.44136985e+05     +0.00000000e+00     +7.11595300e+02     +3.46428907e+04     +9.45058011e+05     +7.59184113e+05   +1.30796846e+06     +3.72342056e+06    +2.44140920e+05    +9.80412530e+05   +7.59184113e+05   +1.11583037e+02   +7.85328412e+01    +0.00000000e+00    +2.00322385e-05    +2.24503231e+00        +3.59326408e-01        +1.64757782e+00        -1.41953510e-01 +5.46544844e+02  +5.55515508e+02  +1.42988396e+02  +3.97007087e+02 +3.09853827e+02    +1.90115899e+02
 2016     12                 +3.09820558e-02 +1.26501790e+00  +1.19883060e+00 +4.30820694e-01          +9.63670285e-02            +4.29662254e-02  -1.39399215e-01  +1.39333264e-01  -6.61871461e-02  +3.64633542e-01             +2.62484653e-02            +8.04917309e-03          +1.42134318e-01         +1.29020707e-01 +9.97646025e+04 +4.16453342e+01 +4.34266726e+02 +1.36725025e-02 +3.06381467e+02   +1.90331838e+02 +1.03874346e+02 +1.86443425e+00 +7.06805026e+01    +4.75310136e+01 +5.89165148e+01 +1.00627680e+00 +7.00039286e+06    +1.29011006e+06    +2.47814508e+03    +5.58784909e-04    +6.78074343e-01    +1.92052450e+06    +1.04395215e+05    +1.64258876e+06    +2.10423436e+03    +6.52847939e+01     +3.87377946e+00     +2.40802256e+05     +0.00000000e+00     +7.01959370e+02     +3.41582495e+04     +9.32063978e+05     +7.49516802e+05   +1.29011006e+06     +3.67215689e+06    +2.40806137e+05    +9.66924102e+05   +7.49516802e+05   +1.10806699e+02   +5.85644367e+01    +0.00000000e+00    +1.97755278e-05    +1.93884990e+00        +3.64215533e-01        +1.24448323e+00        -1.24235957e-01 +5.38890633e+02  +5.48152182e+02  +1.40744922e+02  +3.91294744e+02 +3.05789778e+02    +1.69371155e+02
 2017      1                 +7.36401272e-02 +1.29171403e+00  +1.36658149e+00 +4.31150904e-01          -4.72962960e-02            +8.52464307e-02  -3.80166861e-02  +3.79501298e-02  +7.48673231e-02  +5.06018208e-01             +2.49621066e-02            +8.16777772e-03          +1.49283350e-01         +1.28951066e-01 +9.96304107e+04 +4.17084726e+01 +4.35818015e+02 +1.47411000e-02 +3.05705951e+02   +1.89997892e+02 +1.03781646e+02 +1.89994232e+00 +7.03661020e+01    +4.73711991e+01 +5.87557377e+01 +1.00525497e+00 +6.99328430e+06    +1.28876697e+06    +2.47481524e+03    +5.58217490e-04    +6.76749786e-01    +1.91817589e+06    +1.04290637e+05    +1.64077561e+06    +2.10197471e+03    +6.52185004e+01     +3.86548180e+00     +2.40550217e+05     +0.00000000e+00     +7.01310997e+02     +3.41109026e+04     +9.31012126e+05     +7.49457311e+05   +1.28876697e+06     +3.66788492e+06    +2.40554079e+05    +9.65824328e+05   +7.49457311e+05   +1.22779106e+02   +9.96693228e+01    +0.00000000e+00    +2.08734579e-05    +6.55133773e-01        +3.74798869e-01        +5.18512420e-02        -1.37723832e-01 +5.39701577e+02  +5.48323838e+02  +1.40637556e+02  +3.90652185e+02 +3.05231415e+02    +2.22448449e+02
 2017      2                 +5.30611316e-03 +1.20275672e+00  +1.31568205e+00 +4.03897242e-01          -8.13765586e-02            +1.71900312e-02  +6.41267336e-02  -6.41865208e-02  +1.12925255e-01  +5.16822436e-01             +2.87057245e-02            +7.35557371e-03          +1.40172786e-01         +1.15485441e-01 +9.94226625e+04 +4.15934609e+01 +4.35064118e+02 +1.59143778e-02 +3.04115045e+02   +1.89486958e+02 +1.03485138e+02 +1.94828488e+00 +7.01515176e+01    +4.72165419e+01 +5.85954170e+01 +1.00224422e+00 +6.97233932e+06    +1.28487541e+06    +2.46662534e+03    +5.56545621e-04    +6.74102287e-01    +1.91204827e+06    +1.03979584e+05    +1.63572179e+06    +2.09556342e+03    +6.50231701e+01     +3.84980630e+00     +2.39822700e+05     +0.00000000e+00     +6.99270962e+02     +3.39970240e+04     +9.28135707e+05     +7.47873143e+05   +1.28487541e+06     +3.65637787e+06    +2.39826550e+05    +9.62832050e+05   +7.47873143e+05   +1.23869586e+02   +1.06579712e+02    +0.00000000e+00    +1.58183128e-05    -6.11803056e-01        +3.37410169e-01        -6.08797913e-01        -1.17900800e-01 +5.39280069e+02  +5.48039128e+02  +1.40284884e+02  +3.89772713e+02 +3.04398976e+02    +2.30449314e+02
 2017      3                 +5.82333954e-03 +1.31131632e+00  +1.41616754e+00 +4.38927498e-01          -9.44775973e-02            +1.87932347e-02  +7.56189317e-02  -7.56843519e-02  +1.04851196e-01  +5.43778684e-01             +8.91050908e-03            +8.05531008e-03          +1.46412170e-01         +1.30129379e-01 +9.83001866e+04 +4.13250744e+01 +4.32258710e+02 +1.55329538e-02 +2.99510877e+02   +1.87487238e+02 +1.02363971e+02 +1.90986702e+00 +6.94665702e+01    +4.67179333e+01 +5.79648774e+01 +9.91264368e-01 +6.89595549e+06    +1.27076791e+06    +2.43883327e+03    +5.50448516e-04    +6.66103491e-01    +1.89072283e+06    +1.02841730e+05    +1.61766388e+06    +2.07249138e+03    +6.43108240e+01     +3.80357697e+00     +2.37188389e+05     +0.00000000e+00     +6.91670064e+02     +3.36129899e+04     +9.17880674e+05     +7.40333101e+05   +1.27076791e+06     +3.61580481e+06    +2.37192197e+05    +9.52185377e+05   +7.40333101e+05   +1.01255742e+02   +6.51839826e+01    +0.00000000e+00    +1.63353020e-05    -7.02017918e-01        +3.72922392e-01        -6.87602833e-01        -8.31544295e-02 +5.34188856e+02  +5.42082564e+02  +1.38943217e+02  +3.85308833e+02 +3.00871001e+02    +1.66439741e+02
 2017      4                 +5.75643629e-03 +1.28725299e+00  +1.37846806e+00 +4.31114709e-01          -8.63887369e-02            +1.85364120e-02  +6.77872781e-02  -6.78523332e-02  +9.12150502e-02  +5.22329769e-01             +4.06768211e-03            +7.96515890e-03          +1.67408304e-01         +1.26972811e-01 +1.00683572e+05 +4.22422141e+01 +4.39708465e+02 +1.44220291e-02 +3.04951448e+02   +1.91615892e+02 +1.04589260e+02 +1.95140704e+00 +7.10319711e+01    +4.77282236e+01 +5.92317507e+01 +1.01268303e+00 +7.04495929e+06    +1.29819277e+06    +2.49071751e+03    +5.62342288e-04    +6.79847992e-01    +1.93117665e+06    +1.05065218e+05    +1.65247155e+06    +2.11715150e+03    +6.57004149e+01     +3.88148074e+00     +2.42306023e+05     +0.00000000e+00     +7.06678364e+02     +3.43270417e+04     +9.37621756e+05     +7.57019675e+05   +1.29819277e+06     +3.69338798e+06    +2.42309897e+05    +9.72655401e+05   +7.57019675e+05   +9.26752993e+01   +4.66937991e+01    +0.00000000e+00    +2.11430875e-05    -5.88538327e-01        +3.68779704e-01        -6.81786195e-01        -6.74462563e-02 +5.46585399e+02  +5.54507031e+02  +1.42316541e+02  +3.93780591e+02 +3.07099322e+02    +1.39369120e+02
 2017      5                 +5.91048971e-03 +1.34670992e+00  +1.40219266e+00 +4.64521597e-01          -5.30776374e-02            +1.90324405e-02  +3.39776135e-02  -3.40452031e-02  +5.54827381e-02  +5.20004334e-01             +2.39415111e-03            +8.20809152e-03          +1.74094340e-01         +1.28441703e-01 +1.00549273e+05 +4.21517196e+01 +4.37036488e+02 +1.30350771e-02 +3.01832157e+02   +1.91063431e+02 +1.04275487e+02 +1.90587628e+00 +7.08911096e+01    +4.75842469e+01 +5.90801750e+01 +1.00948575e+00 +7.02271667e+06    +1.29406112e+06    +2.48204337e+03    +5.60566839e-04    +6.77055256e-01    +1.92468117e+06    +1.04734850e+05    +1.64710891e+06    +2.11034647e+03    +6.54929830e+01     +3.86495779e+00     +2.41533633e+05     +0.00000000e+00     +7.04510107e+02     +3.42064595e+04     +9.34569736e+05     +7.55317291e+05   +1.29406112e+06     +3.68118349e+06    +2.41537494e+05    +9.69480706e+05   +7.55317291e+05   +1.00708966e+02   +4.39918960e+01    +0.00000000e+00    +2.42378672e-05    -1.24655277e-01        +3.81007885e-01        -4.25053746e-01        -8.37175214e-02 +5.46426024e+02  +5.54078517e+02  +1.42222867e+02  +3.93068929e+02 +3.05249937e+02    +1.44700886e+02
 2017      6                 +5.72145957e-03 +1.25134982e+00  +1.26730279e+00 +4.27780136e-01          -1.24569220e-02            +1.83858956e-02  -5.99452884e-03  +5.92897592e-03  +1.59527995e-02  +4.43732921e-01             +3.36597664e-03            +7.94899063e-03          +1.35068357e-01         +1.24426040e-01 +1.00727999e+05 +4.20967572e+01 +4.34868020e+02 +1.15073761e-02 +2.99907842e+02   +1.91172656e+02 +1.04344497e+02 +1.89009911e+00 +7.09508491e+01    +4.76053405e+01 +5.91297107e+01 +1.01002371e+00 +7.02645913e+06    +1.29471765e+06    +2.48255580e+03    +5.60865569e-04    +6.76769428e-01    +1.92530821e+06    +1.04792014e+05    +1.64784105e+06    +2.11135035e+03    +6.55278847e+01     +3.86274698e+00     +2.41655003e+05     +0.00000000e+00     +7.04948537e+02     +3.42124823e+04     +9.34976130e+05     +7.56407879e+05   +1.29471765e+06     +3.68260161e+06    +2.41658866e+05    +9.69893507e+05   +7.56407879e+05   +9.50179136e+01   +5.56261855e+01    +0.00000000e+00    +1.77132800e-05    +2.94224872e-01        +3.67570010e-01        +1.51845556e-02        -1.27812822e-01 +5.47248444e+02  +5.54904405e+02  +1.42599557e+02  +3.93219261e+02 +3.04328315e+02    +1.50644117e+02
