 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2016      1                 +7.72768062e-02 +1.33165265e+00  +1.50194408e+00 +4.32887702e-01          -1.45457783e-01            +8.96306029e-02  +5.57579945e-02  -5.58271751e-02  +1.70291392e-01  +6.03179125e-01             +2.30359034e-02            +8.59468356e-03          +1.50688408e-01         +1.36756372e-01 +1.06450453e+05 +4.43404901e+01 +4.64093663e+02 +1.63139037e-02 +3.25793313e+02   +2.03020821e+02 +1.10987005e+02 +1.70791549e+00 +7.53649704e+01    +5.07688212e+01 +6.28623504e+01 +1.07498060e+00 +7.47834649e+06    +1.37856379e+06    +2.65647529e+03    +5.96936092e-04    +7.31372587e-01    +2.05611005e+06    +1.11505866e+05    +1.75635534e+06    +2.24930315e+03    +6.97421301e+01     +4.18821465e+00     +2.57329008e+05     +0.00000000e+00     +7.49147167e+02     +3.66374481e+04     +9.97038091e+05     +7.92676677e+05   +1.37856379e+06     +3.92894748e+06    +2.57333188e+05    +1.03442471e+06   +7.92676677e+05   +1.38202364e+02   +1.11667122e+02    +0.00000000e+00    +1.88845377e-05    -3.93483115e-01        +3.87364107e-01        -7.04441079e-01        -1.47852769e-01 +5.73596541e+02  +5.79236361e+02  +1.50666844e+02  +4.18891587e+02 +3.25768483e+02    +2.49869505e+02
 2016      2                 +5.60909190e-03 +1.18731572e+00  +1.35054713e+00 +3.89259508e-01          -1.58380749e-01            +1.80236034e-02  +1.40296435e-01  -1.40357127e-01  +1.63231496e-01  +5.52491022e-01             +4.37516837e-03            +7.62222385e-03          +1.32808837e-01         +1.22047045e-01 +1.04418577e+05 +4.32009863e+01 +4.53538654e+02 +1.73846660e-02 +3.18536140e+02   +1.99467919e+02 +1.08954913e+02 +1.69723525e+00 +7.41333229e+01    +4.98740879e+01 +6.17256490e+01 +1.05547280e+00 +7.34263602e+06    +1.35351466e+06    +2.60747513e+03    +5.86103420e-04    +7.17492584e-01    +2.01841035e+06    +1.09483840e+05    +1.72434212e+06    +2.20836329e+03    +6.84765111e+01     +4.10787553e+00     +2.52651769e+05     +0.00000000e+00     +7.35616368e+02     +3.59598244e+04     +9.78828662e+05     +7.78987287e+05   +1.35351466e+06     +3.85712143e+06    +2.52655874e+05    +1.01552407e+06   +7.78987287e+05   +1.33685628e+02   +1.04655772e+02    +0.00000000e+00    +1.76216816e-05    -1.47738286e+00        +3.43405778e-01        -1.34148714e+00        -1.01075195e-01 +5.63006382e+02  +5.68872710e+02  +1.47724614e+02  +4.10982434e+02 +3.19730225e+02    +2.38341418e+02
 2016      3                 +6.29872309e-03 +1.32178335e+00  +1.46778493e+00 +4.30479071e-01          -1.34271004e-01            +2.01548515e-02  +1.14048489e-01  -1.14116155e-01  +1.46001584e-01  +5.76480737e-01             +9.95453818e-03            +8.53686859e-03          +1.56127896e-01         +1.39929533e-01 +1.05923066e+05 +4.38935578e+01 +4.59308433e+02 +1.72422461e-02 +3.22719735e+02   +2.01928189e+02 +1.10205804e+02 +1.86041489e+00 +7.50113553e+01    +5.04329034e+01 +6.24440009e+01 +1.06774345e+00 +7.42799956e+06    +1.36921771e+06    +2.63698696e+03    +5.92917304e-04    +7.25219202e-01    +2.04148428e+06    +1.10758148e+05    +1.74424682e+06    +2.23391398e+03    +6.92726009e+01     +4.15124738e+00     +2.55581470e+05     +0.00000000e+00     +7.44233326e+02     +3.63649760e+04     +9.90090791e+05     +7.88747151e+05   +1.36921771e+06     +3.90142994e+06    +2.55585623e+05    +1.02720012e+06   +7.88747151e+05   +1.29863223e+02   +6.88257862e+01    +0.00000000e+00    +2.70026924e-05    -1.14782177e+00        +3.88231857e-01        -1.03646418e+00        -8.01214484e-02 +5.70966768e+02  +5.76648824e+02  +1.49854744e+02  +4.16186708e+02 +3.23817748e+02    +1.98689036e+02
 2016      4                 +6.03174622e-03 +1.27201760e+00  +1.36581407e+00 +4.19289735e-01          -8.66731998e-02            +1.92604856e-02  +6.73473896e-02  -6.74127141e-02  +9.37964597e-02  +5.13086245e-01             +5.92160669e-03            +8.18006676e-03          +1.67888303e-01         +1.32814827e-01 +1.05008758e+05 +4.37610681e+01 +4.55936365e+02 +1.51249184e-02 +3.18694543e+02   +1.99990143e+02 +1.09096207e+02 +1.88897611e+00 +7.43072520e+01    +4.99238163e+01 +6.18344639e+01 +1.05704120e+00 +7.35354692e+06    +1.35546030e+06    +2.60973495e+03    +5.86974349e-04    +7.17320903e-01    +2.02062123e+06    +1.09649520e+05    +1.72661823e+06    +2.21139681e+03    +6.85782648e+01     +4.10514952e+00     +2.53012028e+05     +0.00000000e+00     +7.36840075e+02     +3.59872681e+04     +9.80046831e+05     +7.81561450e+05   +1.35546030e+06     +3.86177957e+06    +2.53016139e+05    +1.01677097e+06   +7.81561450e+05   +1.04074188e+02   +5.99912022e+01    +0.00000000e+00    +1.84923837e-05    -5.42775541e-01        +3.72034938e-01        -6.50743531e-01        -5.94067595e-02 +5.66223283e+02  +5.71764453e+02  +1.48681848e+02  +4.12229982e+02 +3.20452600e+02    +1.64065409e+02
 2016      5                 +6.20073435e-03 +1.31705562e+00  +1.36733859e+00 +4.45894392e-01          -4.92323596e-02            +1.97900501e-02  +2.93743613e-02  -2.94423032e-02  +5.02830346e-02  +4.96177416e-01             +8.84993315e-04            +8.43319406e-03          +1.61968766e-01         +1.34406389e-01 +1.04930154e+05 +4.35525644e+01 +4.51435615e+02 +1.28543915e-02 +3.15168720e+02   +1.99542001e+02 +1.08825136e+02 +1.87333655e+00 +7.41890590e+01    +4.98065617e+01 +6.16994163e+01 +1.05439063e+00 +7.33510768e+06    +1.35202810e+06    +2.60237243e+03    +5.85502494e-04    +7.14894526e-01    +2.01515431e+06    +1.09376088e+05    +1.72214361e+06    +2.20572614e+03    +6.84063028e+01     +4.09037835e+00     +2.52369877e+05     +0.00000000e+00     +7.35058706e+02     +3.58838491e+04     +9.77469462e+05     +7.80319962e+05   +1.35202810e+06     +3.85155122e+06    +2.52373960e+05    +1.01408838e+06   +7.80319962e+05   +1.04708168e+02   +4.95064048e+01    +0.00000000e+00    +2.39353953e-05    -6.51347689e-02        +3.84620753e-01        -2.59655317e-01        -7.24254631e-02 +5.65387873e+02  +5.71241722e+02  +1.48507990e+02  +4.11388465e+02 +3.18703072e+02    +1.54214597e+02
 2016      6                 +5.68705331e-03 +1.24441356e+00  +1.27832140e+00 +4.27890953e-01          -3.37350490e-02            +1.81896136e-02  +1.54823885e-02  -1.55454388e-02  +3.39077383e-02  +4.61798722e-01             +2.18435283e-04            +7.78499724e-03          +1.49386025e-01         +1.23679003e-01 +1.00120323e+05 +4.15005328e+01 +4.29689593e+02 +1.17960476e-02 +2.99378895e+02   +1.90349510e+02 +1.03807682e+02 +1.71537774e+00 +7.08591707e+01    +4.75250994e+01 +5.88665908e+01 +1.00568708e+00 +6.99629039e+06    +1.28954466e+06    +2.48138456e+03    +5.58457442e-04    +6.81274023e-01    +1.92169066e+06    +1.04325332e+05    +1.64245753e+06    +2.10372132e+03    +6.52465348e+01     +3.89716837e+00     +2.40705269e+05     +0.00000000e+00     +7.01168632e+02     +3.42137608e+04     +9.32204658e+05     +7.44961244e+05   +1.28954466e+06     +3.67312462e+06    +2.40709165e+05    +9.67119579e+05   +7.44961244e+05   +1.13090844e+02   +7.02859130e+01    +0.00000000e+00    +2.13061220e-05    +6.19208567e-02        +3.53724149e-01        -1.79765876e-01        -1.02921404e-01 +5.39793116e+02  +5.45466656e+02  +1.41760674e+02  +3.92488642e+02 +3.03328678e+02    +1.83376779e+02
 2016      7                 +6.15152653e-03 +1.34091849e+00  +1.40499238e+00 +4.45910337e-01          -6.29353821e-02            +1.96006005e-02  +4.32664758e-02  -4.33347803e-02  +6.40737395e-02  +5.09984022e-01             +1.10153096e-03            +8.40302183e-03          +1.41362661e-01         +1.33595315e-01 +1.04729498e+05 +4.34099564e+01 +4.49471948e+02 +1.33027896e-02 +3.13557340e+02   +1.98850780e+02 +1.08431315e+02 +1.74967468e+00 +7.40935220e+01    +4.96549138e+01 +6.14946610e+01 +1.05044566e+00 +7.30766358e+06    +1.34690324e+06    +2.59100429e+03    +5.83311852e-04    +7.10969118e-01    +2.00681802e+06    +1.08969891e+05    +1.71541120e+06    +2.19722284e+03    +6.81503625e+01     +4.06615279e+00     +2.51410282e+05     +0.00000000e+00     +7.32440371e+02     +3.57233298e+04     +9.73573374e+05     +7.78831640e+05   +1.34690324e+06     +3.83605650e+06    +2.51414350e+05    +1.01002925e+06   +7.78831640e+05   +1.00084531e+02   +6.72676286e+01    +0.00000000e+00    +1.56852777e-05    -2.92446197e-01        +3.82549664e-01        -4.04379385e-01        -1.63692830e-01 +5.64120854e+02  +5.70885171e+02  +1.48125734e+02  +4.10330700e+02 +3.16900063e+02    +1.67352176e+02
 2016      8                 +5.95339606e-03 +1.27880249e+00  +1.34493162e+00 +4.14571285e-01          -6.39416168e-02            +1.88641785e-02  +4.50117352e-02  -4.50774358e-02  +6.61291433e-02  +4.80700379e-01             +2.05734421e-03            +8.09345089e-03          +1.37486650e-01         +1.28930207e-01 +1.00829193e+05 +4.17558460e+01 +4.31957528e+02 +1.19321387e-02 +3.02372531e+02   +1.91591505e+02 +1.04441603e+02 +1.67033462e+00 +7.14489785e+01    +4.78479789e+01 +5.92313412e+01 +1.01182548e+00 +7.03899353e+06    +1.29735127e+06    +2.49494619e+03    +5.61866089e-04    +6.84217750e-01    +1.93264643e+06    +1.04965044e+05    +1.65220182e+06    +2.11631860e+03    +6.56447790e+01     +3.91229165e+00     +2.42159567e+05     +0.00000000e+00     +7.05576424e+02     +3.43970874e+04     +9.37662618e+05     +7.50898051e+05   +1.29735127e+06     +3.69449061e+06    +2.42163486e+05    +9.72765250e+05   +7.50898051e+05   +1.07655032e+02   +7.79278445e+01    +0.00000000e+00    +1.41565053e-05    -3.35241782e-01        +3.68767760e-01        -4.61269986e-01        -1.86788863e-01 +5.42466205e+02  +5.50152973e+02  +1.42364997e+02  +3.94982404e+02 +3.05348328e+02    +1.85582890e+02
 2016      9                 +5.80306029e-03 +1.26391413e+00  +1.30079360e+00 +4.11602850e-01          -3.13656418e-02            +1.82934934e-02  +1.30082700e-02  -1.30721520e-02  +3.68795897e-02  +4.48482437e-01             +5.22052014e-03            +7.85552108e-03          +1.37585973e-01         +1.24935421e-01 +1.00926372e+05 +4.18019489e+01 +4.33676974e+02 +1.25236960e-02 +3.04985220e+02   +1.92201411e+02 +1.04746016e+02 +1.69302982e+00 +7.17011034e+01    +4.80031162e+01 +5.94085949e+01 +1.01482212e+00 +7.05984037e+06    +1.30116158e+06    +2.50154721e+03    +5.63530124e-04    +6.85640026e-01    +1.93798520e+06    +1.05277379e+05    +1.65695539e+06    +2.12246527e+03    +6.58391940e+01     +3.91956901e+00     +2.42869341e+05     +0.00000000e+00     +7.07729740e+02     +3.44862775e+04     +9.40324183e+05     +7.53813398e+05   +1.30116158e+06     +3.70490869e+06    +2.42873255e+05    +9.75518262e+05   +7.53813398e+05   +1.15033615e+02   +7.12909350e+01    +0.00000000e+00    +1.89099215e-05    +8.19986349e-02        +3.57321468e-01        -1.51941826e-01        -1.57741479e-01 +5.42675398e+02  +5.51672349e+02  +1.42249277e+02  +3.95602632e+02 +3.06906416e+02    +1.86324568e+02
 2016     10                 +6.18651873e-03 +1.35119825e+00  +1.36593325e+00 +4.39646534e-01          +2.37100685e-02            +1.94164561e-02  -4.31947774e-02  +4.31265234e-02  +1.47349628e-02  +4.54381486e-01             +3.65325940e-02            +8.34764461e-03          +1.49824311e-01         +1.33427203e-01 +1.03617219e+05 +4.31413273e+01 +4.48559095e+02 +1.32595429e-02 +3.16013809e+02   +1.97644693e+02 +1.07710923e+02 +1.78930080e+00 +7.36990960e+01    +4.93584744e+01 +6.10971040e+01 +1.04356678e+00 +7.25980908e+06    +1.33798376e+06    +2.57159270e+03    +5.79492014e-04    +7.04439427e-01    +1.99248262e+06    +1.08260834e+05    +1.70374464e+06    +2.18245947e+03    +6.77040773e+01     +4.02615843e+00     +2.49740917e+05     +0.00000000e+00     +7.27841593e+02     +3.54500506e+04     +9.66840055e+05     +7.75875821e+05   +1.33798376e+06     +3.80931059e+06    +2.49744942e+05    +1.00301807e+06   +7.75875821e+05   +1.06140905e+02   +6.58510261e+01    +0.00000000e+00    +1.86332576e-05    +7.87590688e-01        +3.80361189e-01        +5.07624663e-01        -1.58797201e-01 +5.58029394e+02  +5.68020379e+02  +1.46024797e+02  +4.06596039e+02 +3.16399980e+02    +1.71991950e+02
 2016     11                 +6.11187026e-03 +1.29642378e+00  +1.22857859e+00 +4.29067694e-01          +1.50930584e-01            +1.91141080e-02  -1.70112118e-01  +1.70044688e-01  -6.78451376e-02  +3.61222576e-01             +7.65605082e-02            +8.22997625e-03          +1.40620698e-01         +1.32175428e-01 +1.05478332e+05 +4.40349728e+01 +4.58369856e+02 +1.37451481e-02 +3.23141799e+02   +2.01237374e+02 +1.09732859e+02 +1.91629157e+00 +7.48805372e+01    +5.02537732e+01 +6.22452195e+01 +1.06313662e+00 +7.39595109e+06    +1.36304126e+06    +2.61899152e+03    +5.90359132e-04    +7.17016784e-01    +2.02944398e+06    +1.10292569e+05    +1.73554868e+06    +2.22326022e+03    +6.89737208e+01     +4.09714579e+00     +2.54416520e+05     +0.00000000e+00     +7.41557450e+02     +3.61015505e+04     +9.84850249e+05     +7.91150018e+05   +1.36304126e+06     +3.88019743e+06    +2.54420620e+05    +1.02169339e+06   +7.91150018e+05   +1.16281308e+02   +8.18395138e+01    +0.00000000e+00    +2.08757080e-05    +2.33956075e+00        +3.74456063e-01        +1.71695008e+00        -1.47930549e-01 +5.69557444e+02  +5.78905824e+02  +1.49009009e+02  +4.13723310e+02 +3.22900410e+02    +1.98120843e+02
 2016     12                 +3.18507496e-02 +1.30048725e+00  +1.23244415e+00 +4.42900307e-01          +9.90690261e-02            +4.41709387e-02  -1.43307775e-01  +1.43239975e-01  -6.80429417e-02  +3.74857361e-01             +2.69844358e-02            +8.27486073e-03          +1.46119567e-01         +1.32638268e-01 +1.02561863e+05 +4.28130115e+01 +4.46442962e+02 +1.40558605e-02 +3.14971978e+02   +1.95668478e+02 +1.06786838e+02 +1.91671040e+00 +7.26622857e+01    +4.88637172e+01 +6.05684520e+01 +1.03449140e+00 +7.19667415e+06    +1.32628296e+06    +2.54762882e+03    +5.74452461e-04    +6.97086606e-01    +1.97437334e+06    +1.07322312e+05    +1.68864466e+06    +2.16323417e+03    +6.71152889e+01     +3.98239486e+00     +2.47554016e+05     +0.00000000e+00     +7.21641336e+02     +3.51159994e+04     +9.58197757e+05     +7.70532212e+05   +1.32628296e+06     +3.77511907e+06    +2.47558007e+05    +9.94035311e+05   +7.70532212e+05   +1.13913565e+02   +6.02065022e+01    +0.00000000e+00    +2.03300061e-05    +1.99321256e+00        +3.74427630e-01        +1.27937681e+00        -1.27719361e-01 +5.54000378e+02  +5.63521608e+02  +1.44691214e+02  +4.02266105e+02 +3.14363698e+02    +1.74120087e+02
 2017      1                 +7.56287673e-02 +1.32659657e+00  +1.40348581e+00 +4.42794067e-01          -4.85735251e-02            +8.75484971e-02  -3.90433207e-02  +3.89749671e-02  +7.68891034e-02  +5.19683150e-01             +2.56362044e-02            +8.38834727e-03          +1.53314724e-01         +1.32433369e-01 +1.02320914e+05 +4.28348033e+01 +4.47587212e+02 +1.51391810e-02 +3.13961493e+02   +1.95128756e+02 +1.06584253e+02 +1.95124996e+00 +7.22663276e+01    +4.86504509e+01 +6.03424272e+01 +1.03240172e+00 +7.18213685e+06    +1.32356991e+06    +2.54164724e+03    +5.73292066e-04    +6.95025307e-01    +1.96997592e+06    +1.07106989e+05    +1.68508450e+06    +2.15873820e+03    +6.69797158e+01     +3.96986853e+00     +2.47046238e+05     +0.00000000e+00     +7.20249790e+02     +3.50320622e+04     +9.56153962e+05     +7.69696288e+05   +1.32356991e+06     +3.76693557e+06    +2.47050204e+05    +9.91906263e+05   +7.69696288e+05   +1.26094736e+02   +1.02360877e+02    +0.00000000e+00    +2.14371424e-05    +6.72825558e-01        +3.84920254e-01        +5.32514766e-02        -1.41443043e-01 +5.54276134e+02  +5.63131237e+02  +1.44435451e+02  +4.01201686e+02 +3.13474141e+02    +2.28455635e+02
 2017      2                 +5.43324179e-03 +1.23157345e+00  +1.34720434e+00 +4.13574175e-01          -8.33262514e-02            +1.76018855e-02  +6.56631395e-02  -6.57243591e-02  +1.15630819e-01  +5.29204933e-01             +2.93934820e-02            +7.53180516e-03          +1.43531172e-01         +1.18252345e-01 +1.01804720e+05 +4.25899944e+01 +4.45487775e+02 +1.62956687e-02 +3.11401307e+02   +1.94026857e+02 +1.05964528e+02 +1.99496365e+00 +7.18322707e+01    +4.83477983e+01 +5.99992987e+01 +1.02625689e+00 +7.13938889e+06    +1.31565961e+06    +2.52572297e+03    +5.69879841e-04    +6.90253036e-01    +1.95785885e+06    +1.06470820e+05    +1.67491189e+06    +2.14577081e+03    +6.65810537e+01     +3.94204342e+00     +2.45568587e+05     +0.00000000e+00     +7.16024725e+02     +3.48115553e+04     +9.50372816e+05     +7.65791361e+05   +1.31565961e+06     +3.74398066e+06    +2.45572530e+05    +9.85900446e+05   +7.65791361e+05   +1.26837365e+02   +1.09133245e+02    +0.00000000e+00    +1.61973021e-05    -6.26461184e-01        +3.45494145e-01        -6.23384041e-01        -1.20725573e-01 +5.52200625e+02  +5.61169542e+02  +1.43645956e+02  +3.99111238e+02 +3.11692040e+02    +2.35970626e+02
 2017      3                 +5.89817359e-03 +1.32816766e+00  +1.43436630e+00 +4.44568029e-01          -9.56917015e-02            +1.90347411e-02  +7.65906887e-02  -7.66569496e-02  +1.06198608e-01  +5.50766627e-01             +9.02501545e-03            +8.15882654e-03          +1.48293671e-01         +1.31801634e-01 +9.95634138e+04 +4.18561310e+01 +4.37813541e+02 +1.57325633e-02 +3.03359804e+02   +1.89896582e+02 +1.03679420e+02 +1.93441017e+00 +7.03592649e+01    +4.73182920e+01 +5.87097672e+01 +1.00400282e+00 +6.98457342e+06    +1.28709818e+06    +2.47017401e+03    +5.57522170e-04    +6.74663395e-01    +1.91501996e+06    +1.04163319e+05    +1.63845201e+06    +2.09912437e+03    +6.51372638e+01     +3.85245564e+00     +2.40236429e+05     +0.00000000e+00     +7.00558516e+02     +3.40449407e+04     +9.29676093e+05     +7.49846907e+05   +1.28709818e+06     +3.66227047e+06    +2.40240285e+05    +9.64421635e+05   +7.49846907e+05   +1.02556951e+02   +6.60216431e+01    +0.00000000e+00    +1.65452223e-05    -7.11039347e-01        +3.77714709e-01        -6.96439018e-01        -8.42230230e-02 +5.41053562e+02  +5.49048710e+02  +1.40728736e+02  +3.90260325e+02 +3.04737407e+02    +1.68578610e+02
 2017      4                 +5.95514690e-03 +1.33168862e+00  +1.42605240e+00 +4.45996671e-01          -8.93708525e-02            +1.91762838e-02  +7.01272764e-02  -7.01945772e-02  +9.43637688e-02  +5.40360450e-01             +4.20809739e-03            +8.24011400e-03          +1.73187193e-01         +1.31355878e-01 +1.04159141e+05 +4.37004038e+01 +4.54887081e+02 +1.49198735e-02 +3.15478288e+02   +1.98230420e+02 +1.08199653e+02 +2.01876907e+00 +7.34839753e+01    +4.93757888e+01 +6.12764145e+01 +1.04764057e+00 +7.28814936e+06    +1.34300602e+06    +2.57669640e+03    +5.81754190e-04    +7.03316158e-01    +1.99784034e+06    +1.08692041e+05    +1.70951442e+06    +2.19023499e+03    +6.79683753e+01     +4.01546840e+00     +2.50670361e+05     +0.00000000e+00     +7.31072708e+02     +3.55120018e+04     +9.69988202e+05     +7.83151787e+05   +1.34300602e+06     +3.82088272e+06    +2.50674368e+05    +1.00623120e+06   +7.83151787e+05   +9.58744253e+01   +4.83056563e+01    +0.00000000e+00    +2.18729411e-05    -6.08854509e-01        +3.81509879e-01        -7.05321267e-01        -6.97744826e-02 +5.65453377e+02  +5.73648462e+02  +1.47229269e+02  +4.07373789e+02 +3.17700306e+02    +1.44180104e+02
 2017      5                 +6.09539981e-03 +1.38884184e+00  +1.44606036e+00 +4.79054188e-01          -5.47381751e-02            +1.96278717e-02  +3.50406056e-02  -3.51103097e-02  +5.72185196e-02  +5.36272707e-01             +2.46905230e-03            +8.46488226e-03          +1.79540894e-01         +1.32460011e-01 +1.03694965e+05 +4.34704392e+01 +4.50709206e+02 +1.34428805e-02 +3.11274998e+02   +1.97040864e+02 +1.07537754e+02 +1.96550175e+00 +7.31089431e+01    +4.90729235e+01 +6.09285026e+01 +1.04106759e+00 +7.24242287e+06    +1.33454592e+06    +2.55969428e+03    +5.78104213e-04    +6.98236979e-01    +1.98489496e+06    +1.08011488e+05    +1.69863883e+06    +2.17636882e+03    +6.75419358e+01     +3.98587327e+00     +2.49090030e+05     +0.00000000e+00     +7.26550757e+02     +3.52766111e+04     +9.63807819e+05     +7.78947447e+05   +1.33454592e+06     +3.79634958e+06    +2.49094012e+05    +9.99810980e+05   +7.78947447e+05   +1.03859653e+02   +4.53681856e+01    +0.00000000e+00    +2.49961506e-05    -1.28555126e-01        +3.92927744e-01        -4.38351583e-01        -8.63366302e-02 +5.63521002e+02  +5.71412903e+02  +1.46672320e+02  +4.05366119e+02 +3.14799703e+02    +1.49227864e+02
 2017      6                 +5.90356975e-03 +1.29117943e+00  +1.30764018e+00 +4.41396088e-01          -1.28534174e-02            +1.89711062e-02  -6.18533064e-03  +6.11769121e-03  +1.64605663e-02  +4.57856640e-01             +3.47311340e-03            +8.20200162e-03          +1.39367491e-01         +1.28386437e-01 +1.03934103e+05 +4.34366685e+01 +4.48709575e+02 +1.18736481e-02 +3.09453706e+02   +1.97257553e+02 +1.07665711e+02 +1.95025968e+00 +7.32091666e+01    +4.91205863e+01 +6.10117694e+01 +1.04217208e+00 +7.25010657e+06    +1.33592764e+06    +2.56157387e+03    +5.78717540e-04    +6.98310541e-01    +1.98658946e+06    +1.08127473e+05    +1.70029072e+06    +2.17855321e+03    +6.76135930e+01     +3.98569560e+00     +2.49346718e+05     +0.00000000e+00     +7.27386572e+02     +3.53014425e+04     +9.64735787e+05     +7.80483830e+05   +1.33592764e+06     +3.79981632e+06    +2.49350705e+05    +1.00076456e+06   +7.80483830e+05   +9.80422695e+01   +5.73967293e+01    +0.00000000e+00    +1.82770817e-05    +3.03589851e-01        +3.79269515e-01        +1.56678697e-02        -1.31881018e-01 +5.64666991e+02  +5.72566636e+02  +1.47138404e+02  +4.05735164e+02 +3.14014879e+02    +1.55439017e+02
 2017      7                 +5.96707506e-03 +1.25712566e+00  +1.32310332e+00 +4.00158210e-01          -6.47234948e-02            +1.90785235e-02  +4.55777188e-02  -4.56449701e-02  +6.59777390e-02  +4.66135944e-01             +1.17978337e-03            +8.25628289e-03          +1.41520091e-01         +1.29449003e-01 +1.01341572e+05 +4.23715923e+01 +4.37434334e+02 +1.17597483e-02 +3.01793765e+02   +1.92172098e+02 +1.04891714e+02 +1.91203274e+00 +7.13113644e+01    +4.78466700e+01 +5.94373062e+01 +1.01523460e+00 +7.06270984e+06    +1.30136421e+06    +2.49454877e+03    +5.63759171e-04    +6.79611025e-01    +1.93484050e+06    +1.05334010e+05    +1.65619618e+06    +2.12212180e+03    +6.58659543e+01     +3.87838330e+00     +2.42894328e+05     +0.00000000e+00     +7.08648741e+02     +3.43767212e+04     +9.39707521e+05     +7.61001877e+05   +1.30136421e+06     +3.70105411e+06    +2.42898212e+05    +9.74792910e+05   +7.61001877e+05   +6.72064065e+01   +3.37174174e+01    +0.00000000e+00    +1.24257781e-05    -3.53161254e-01        +3.82526873e-01        -4.47018290e-01        -1.65829604e-01 +5.50032266e+02  +5.58703871e+02  +1.43245535e+02  +3.95550836e+02 +3.05744342e+02    +1.00923836e+02
 2017      8                 +5.99323092e-03 +1.19834145e+00  +1.24978819e+00 +3.71803019e-01          -4.36494735e-02            +1.90780527e-02  +2.45047330e-02  -2.45714220e-02  +5.14467185e-02  +4.23249718e-01             +6.70903005e-03            +8.26561267e-03          +1.36243334e-01         +1.31792124e-01 +1.01461875e+05 +4.23791703e+01 +4.37047374e+02 +1.11073997e-02 +3.02730101e+02   +1.92441077e+02 +1.05023502e+02 +2.00755490e+00 +7.13254602e+01    +4.78825902e+01 +5.95050055e+01 +1.01642184e+00 +7.07096917e+06    +1.30285213e+06    +2.49663700e+03    +5.64418447e-04    +6.79744383e-01    +1.93669544e+06    +1.05458564e+05    +1.65798426e+06    +2.12447995e+03    +6.59429799e+01     +3.87855116e+00     +2.43170856e+05     +0.00000000e+00     +7.09541849e+02     +3.44044381e+04     +9.40712610e+05     +7.62595559e+05   +1.30285213e+06     +3.70482591e+06    +2.43174729e+05    +9.75826753e+05   +7.62595559e+05   +8.28267404e+01   +4.53075790e+01    +0.00000000e+00    +2.03616735e-05    -9.81704482e-02        +3.83261227e-01        -2.88052298e-01        -1.81822773e-01 +5.50115619e+02  +5.60123467e+02  +1.43154975e+02  +3.96059363e+02 +3.06056910e+02    +1.28134340e+02
