 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2015     11                 +5.41045442e-02 +1.28395229e+01  +1.26866726e+01 +4.41490334e+00          +3.30780091e-01            +1.61224277e-01  -4.92760616e-01  +4.92004429e-01  -1.52848350e-01  +4.26205493e+00             +1.68877841e-01            +8.95636305e-02          +1.02116582e+00         +1.04621712e+00 +1.02558519e+05 +4.28234835e+01 +4.67010248e+02 +7.47978119e-03 +3.09557418e+02   +3.15723167e+03 +2.11869761e+03 +3.00659055e+01 +8.54120401e+02    +5.18489573e+02 +6.36823394e+02 +9.64755811e-01 +1.65654022e+08    +3.83520856e+07    +4.10414030e+06    +1.04554098e+07    +1.61586453e+06    +1.23805981e+07    +1.89207323e+06    +9.45314176e+06    +4.41646000e+06    +1.87858042e+06     +1.24056276e+05     +3.68749978e+06     +8.64450945e+06     +4.60351582e+06     +1.38243972e+07     +1.20144853e+07     +1.70073742e+07   +3.83520856e+07     +4.61962692e+07    +1.24560661e+07    +3.04423955e+07   +1.70073742e+07   +4.49793626e+01   +5.45515590e+01    +8.25300700e-02    +8.06798853e+00    +1.35734922e+01        +1.11971994e+01        +5.33352947e+00        -3.59714392e+00 +1.19193894e+04  +1.20202946e+04  +3.27731797e+03  +8.09110815e+03 +3.17097026e+02    +1.07681440e+02
 2015     12                 +5.54662829e-01 +1.20136331e+01  +1.25334671e+01 +3.91287904e+00          -2.00119309e-01            +6.45633987e-01  -4.46341297e-01  +4.45514781e-01  +5.19833074e-01  +4.43271203e+00             +3.03197062e-01            +8.99425827e-02          +8.36513978e-01         +1.04975663e+00 +9.99232367e+04 +4.18438669e+01 +4.55406628e+02 +6.68577510e-03 +2.98556202e+02   +3.07269145e+03 +2.06210363e+03 +2.95013530e+01 +8.30874826e+02    +5.04238442e+02 +6.19588431e+02 +9.38904048e-01 +1.61215128e+08    +3.73228848e+07    +3.99532950e+06    +1.01753116e+07    +1.57256501e+06    +1.20487916e+07    +1.84192621e+06    +9.20090075e+06    +4.29974697e+06    +1.82886251e+06     +1.20690809e+05     +3.58830883e+06     +8.41276687e+06     +4.47973499e+06     +1.34483198e+07     +1.16885938e+07     +1.65586337e+07   +3.73228848e+07     +4.49634378e+07    +1.21217658e+07    +2.96166491e+07   +1.65586337e+07   +4.25544594e+01   +5.70092056e+01    +1.03593267e-01    +7.70386030e+00    +1.36727020e+01        +1.20351590e+01        +4.75367215e+00        -3.76101265e+00 +1.16095749e+04  +1.17098008e+04  +3.19732663e+03  +7.95866423e+03 +3.07765552e+02    +1.07371118e+02
 2016      1                 +7.52887079e-01 +1.28768576e+01  +1.35801518e+01 +3.97343013e+00          -1.07338560e-01            +8.54421146e-01  -7.48158664e-01  +7.47082493e-01  +7.03294771e-01  +4.67672545e+00             +5.64113760e-01            +1.05811598e-01          +9.41299530e-01         +1.21543999e+00 +1.14359269e+05 +4.82935520e+01 +5.25476619e+02 +7.37040519e-03 +3.39932907e+02   +3.51598536e+03 +2.36036656e+03 +3.35597209e+01 +9.49502577e+02    +5.76212291e+02 +7.07878302e+02 +1.07468971e+00 +1.84530294e+08    +4.27187258e+07    +4.57446837e+06    +1.16469514e+07    +1.79999318e+06    +1.37911673e+07    +2.10895817e+06    +1.05327425e+07    +4.92348112e+06    +2.09405942e+06     +1.38101027e+05     +4.10682482e+06     +9.62931322e+06     +5.12709700e+06     +1.53866948e+07     +1.33745341e+07     +1.89616331e+07   +4.27187258e+07     +5.14718189e+07    +1.38742391e+07    +3.38883262e+07   +1.89616331e+07   +4.97434704e+01   +6.33093722e+01    +1.30927056e-01    +8.66236648e+00    +2.02804324e+01        +1.42560375e+01        +8.69445746e+00        -3.20700554e+00 +1.33143178e+04  +1.34175151e+04  +3.66936908e+03  +9.18150401e+03 +3.51658801e+02    +1.21846136e+02
 2016      2                 +4.76386020e-02 +1.07113303e+01  +1.08583303e+01 +3.30946424e+00          +3.33404769e-01            +1.51816450e-01  -4.86135592e-01  +4.85221248e-01  +1.47001190e-01  +3.45646479e+00             +4.48356336e-01            +8.59973837e-02          +7.86958167e-01         +1.00630979e+00 +1.02890821e+05 +4.33423288e+01 +4.72634415e+02 +7.02735559e-03 +3.07746811e+02   +3.16843852e+03 +2.12712129e+03 +3.05515200e+01 +8.55152542e+02    +5.19027658e+02 +6.37653052e+02 +9.68488344e-01 +1.66294919e+08    +3.84956055e+07    +4.12350639e+06    +1.04960450e+07    +1.62211974e+06    +1.24281296e+07    +1.90109950e+06    +9.49285131e+06    +4.43853015e+06    +1.88769652e+06     +1.24420029e+05     +3.70063625e+06     +8.67763979e+06     +4.62000522e+06     +1.38607120e+07     +1.20492043e+07     +1.70948665e+07   +3.84956055e+07     +4.63899775e+07    +1.25026957e+07    +3.05299249e+07   +1.70948665e+07   +4.27473715e+01   +5.32238126e+01    +1.13396939e-01    +7.56083180e+00    +1.54346482e+01        +1.12444815e+01        +6.20432401e+00        -1.80855243e+00 +1.20113869e+04  +1.21037742e+04  +3.30258392e+03  +8.28483506e+03 +3.17475062e+02    +1.03645413e+02
 2016      3                 +5.85728376e-02 +1.37440565e+01  +1.34463273e+01 +4.44834220e+00          +5.35845080e-01            +1.86734651e-01  -7.23740525e-01  +7.22579602e-01  -2.97729643e-01  +4.15061258e+00             +2.05245719e-01            +1.05845217e-01          +1.09482966e+00         +1.24359209e+00 +1.14354394e+05 +4.81376572e+01 +5.25995811e+02 +8.24745219e-03 +3.44308146e+02   +3.52615316e+03 +2.36766173e+03 +3.41921527e+01 +9.51005401e+02    +5.77391541e+02 +7.09472497e+02 +1.07798789e+00 +1.85096610e+08    +4.28461886e+07    +4.59093141e+06    +1.16828117e+07    +1.80552316e+06    +1.38330740e+07    +2.11665432e+06    +1.05672020e+07    +4.94212969e+06    +2.10176192e+06     +1.38449630e+05     +4.11864909e+06     +9.65864332e+06     +5.14187537e+06     +1.54217568e+07     +1.34074533e+07     +1.90354807e+07   +4.28461886e+07     +5.16400888e+07    +1.39157418e+07    +3.39710855e+07   +1.90354807e+07   +5.15142242e+01   +6.41923745e+01    +1.79132455e-01    +1.02108600e+01    +2.04111255e+01        +1.32412501e+01        +8.91224455e+00        -1.79886562e+00 +1.33890379e+04  +1.34852724e+04  +3.67364209e+03  +9.21156493e+03 +3.54158897e+02    +1.26096591e+02
 2016      4                 +5.61261101e-02 +1.39306942e+01  +1.40114188e+01 +4.65291872e+00          +1.86558618e-01            +1.78717466e-01  -3.66365874e-01  +3.65276041e-01  +8.07263512e-02  +4.73364471e+00             +2.27891190e-01            +1.01399473e-01          +1.38707353e+00         +1.20274144e+00 +1.13228804e+05 +4.77125977e+01 +5.21729118e+02 +8.71163442e-03 +3.43830365e+02   +3.49086820e+03 +2.34443270e+03 +3.29880793e+01 +9.41828136e+02    +5.71685987e+02 +7.02397444e+02 +1.06738411e+00 +1.83275881e+08    +4.24228655e+07    +4.54701323e+06    +1.15679508e+07    +1.78776608e+06    +1.36967888e+07    +2.09645948e+06    +1.04643468e+07    +4.89532669e+06    +2.08174066e+06     +1.37049241e+05     +4.07773638e+06     +9.56352209e+06     +5.09080666e+06     +1.52638355e+07     +1.32714085e+07     +1.88562505e+07   +4.24228655e+07     +5.11373920e+07    +1.37783081e+07    +3.36260522e+07   +1.88562505e+07   +4.87238822e+01   +5.89880997e+01    +2.20534748e-01    +8.79980643e+00    +1.46720747e+01        +1.21897871e+01        +4.40461121e+00        -2.00461128e+00 +1.32759749e+04  +1.33654014e+04  +3.63956631e+03  +9.09550060e+03 +3.51706192e+02    +1.16732323e+02
 2016      5                 +5.56245206e-02 +1.53765265e+01  +1.70778405e+01 +5.28607428e+00          -1.43618833e+00            +1.77206986e-01  +1.25801827e+00  -1.25898126e+00  +1.70131449e+00  +6.98738787e+00             +2.13409010e-01            +1.00900914e-01          +1.95702735e+00         +1.22628824e+00 +1.09000360e+05 +4.58047622e+01 +5.00615038e+02 +8.98126669e-03 +3.33966478e+02   +3.35598277e+03 +2.25397734e+03 +3.05983366e+01 +9.06491885e+02    +5.49733566e+02 +6.75671751e+02 +1.02615330e+00 +1.76196318e+08    +4.07823658e+07    +4.37256457e+06    +1.11211628e+07    +1.71871137e+06    +1.31675058e+07    +2.01607986e+06    +1.00611807e+07    +4.70797208e+06    +2.00195518e+06     +1.31718313e+05     +3.91983836e+06     +9.19399445e+06     +4.89368848e+06     +1.46682430e+07     +1.27547620e+07     +1.81355773e+07   +4.07823658e+07     +4.91671312e+07    +1.32455502e+07    +3.23166941e+07   +1.81355773e+07   +5.21466931e+01   +5.80900881e+01    +1.45745347e-01    +7.52959977e+00    -7.02260623e+00        +1.17384221e+01        -1.49799959e+01        -2.81613097e+00 +1.27686473e+04  +1.28609770e+04  +3.49923723e+03  +8.71039043e+03 +3.39227504e+02    +1.17912127e+02
 2016      6                 +4.93879106e-02 +1.53063829e+01  +1.96377963e+01 +5.00168509e+00          -4.14651415e+00            +1.56801496e-01  +3.98898017e+00  -3.98971264e+00  +4.33141396e+00  +9.33309937e+00             +1.70258678e-01            +8.93743543e-02          +1.81325738e+00         +1.02721281e+00 +9.95951030e+04 +4.13689532e+01 +4.53099958e+02 +9.11566163e-03 +3.08099380e+02   +3.07086045e+03 +2.06110460e+03 +2.69658833e+01 +8.32145269e+02    +5.03548620e+02 +6.18607395e+02 +9.38341106e-01 +1.61118468e+08    +3.72908139e+07    +3.99947693e+06    +1.01695304e+07    +1.57163667e+06    +1.20405194e+07    +1.84410607e+06    +9.20116359e+06    +4.30668393e+06    +1.83121364e+06     +1.20412786e+05     +3.58405073e+06     +8.40712666e+06     +4.47448483e+06     +1.34075499e+07     +1.16596288e+07     +1.65906845e+07   +3.72908139e+07     +4.49643271e+07    +1.21115915e+07    +2.95416609e+07   +1.65906845e+07   +4.64680654e+01   +5.46323080e+01    +1.16817061e-01    +5.27737064e+00    -4.27186730e+01        +1.03003331e+01        -4.78939763e+01        -2.75031297e+00 +1.16520837e+04  +1.17710448e+04  +3.17927690e+03  +7.95445899e+03 +3.11054262e+02    +1.06494561e+02
 2016      7                 +5.14026090e-02 +1.62714682e+01  +2.10157189e+01 +4.99420634e+00          -4.38766831e+00            +1.61795737e-01  +4.22517254e+00  -4.22587278e+00  +4.74425043e+00  +9.73845709e+00             +3.24095864e-01            +9.20447526e-02          +1.23702402e+00         +1.08427069e+00 +9.91735960e+04 +4.06744362e+01 +4.46356804e+02 +9.99441112e-03 +3.08656513e+02   +3.06388219e+03 +2.05331354e+03 +2.63728825e+01 +8.34253626e+02    +5.03148237e+02 +6.16727113e+02 +9.34896913e-01 +1.60527081e+08    +3.71523079e+07    +3.98588391e+06    +1.01322544e+07    +1.56587063e+06    +1.19961369e+07    +1.83788576e+06    +9.16834692e+06    +4.29246236e+06    +1.82506411e+06     +1.19937080e+05     +3.57054566e+06     +8.37616849e+06     +4.45763181e+06     +1.33528868e+07     +1.16131879e+07     +1.65368083e+07   +3.71523079e+07     +4.48039036e+07    +1.20666522e+07    +2.94237054e+07   +1.65368083e+07   +4.84765427e+01   +5.59967722e+01    +1.36600498e-01    +5.57098295e+00    -4.55334711e+01        +1.06100146e+01        -5.01528540e+01        -2.87870139e+00 +1.15598838e+04  +1.17384049e+04  +3.14000331e+03  +7.91559127e+03 +3.10412906e+02    +1.10180898e+02
 2016      8                 +5.32515480e-02 +1.58228384e+01  +1.81657702e+01 +4.77967221e+00          -1.84445261e+00            +1.65995050e-01  +1.67773941e+00  -1.67845759e+00  +2.34293253e+00  +7.12260542e+00             +4.34904112e-01            +9.41314814e-02          +1.05829092e+00         +1.14801365e+00 +1.01541537e+05 +4.15864149e+01 +4.55961383e+02 +1.00581620e-02 +3.15677200e+02   +3.13805912e+03 +2.10070021e+03 +2.70852503e+01 +8.56910982e+02    +5.15743018e+02 +6.31006566e+02 +9.56610030e-01 +1.64255345e+08    +3.80134819e+07    +4.07958655e+06    +1.03676313e+07    +1.60224095e+06    +1.22745537e+07    +1.88114151e+06    +9.38227699e+06    +4.39380531e+06    +1.86804634e+06     +1.22687557e+05     +3.65310899e+06     +8.57060365e+06     +4.56071530e+06     +1.36573413e+07     +1.18791168e+07     +1.69281775e+07   +3.80134819e+07     +4.58492856e+07    +1.23463995e+07    +3.00971694e+07   +1.69281775e+07   +4.88567816e+01   +5.66384269e+01    +1.12297345e-01    +5.78608217e+00    -1.32412658e+01        +1.08917601e+01        -1.93422806e+01        -2.84853976e+00 +1.17983927e+04  +1.20220560e+04  +3.20209580e+03  +8.07221717e+03 +3.17565675e+02    +1.11393588e+02
 2016      9                 +5.18915123e-02 +1.41607605e+01  +1.41973598e+01 +4.34637086e+00          +2.49432986e-01            +1.60394003e-01  -4.10550013e-01  +4.09827059e-01  +3.65972318e-02  +4.38296796e+00             +2.55631309e-01            +9.06929529e-02          +9.45759422e-01         +1.06130151e+00 +1.01192711e+05 +4.16278957e+01 +4.55585315e+02 +8.96636171e-03 +3.12382415e+02   +3.12718842e+03 +2.09268080e+03 +2.65835205e+01 +8.55123605e+02    +5.14310126e+02 +6.28484393e+02 +9.53070877e-01 +1.63647653e+08    +3.78711785e+07    +4.06560162e+06    +1.03293279e+07    +1.59631603e+06    +1.22289516e+07    +1.87474107e+06    +9.34854045e+06    +4.37916691e+06    +1.86171838e+06     +1.22199284e+05     +3.63923708e+06     +8.53879295e+06     +4.54340465e+06     +1.36012559e+07     +1.18314519e+07     +1.68727041e+07   +3.78711785e+07     +4.56843619e+07    +1.23002299e+07    +2.99761097e+07   +1.68727041e+07   +4.42010428e+01   +5.39736306e+01    +8.12488613e-02    +6.18144648e+00    +1.24812947e+01        +1.04564909e+01        +5.33515979e+00        -2.93126105e+00 +1.17547585e+04  +1.19883594e+04  +3.19353542e+03  +8.01777442e+03 +3.15600089e+02    +1.04437369e+02
 2016     10                 +5.46499121e-02 +1.41943781e+01  +1.28863354e+01 +4.76756430e+00          +1.60246279e+00            +1.68165894e-01  -1.77143060e+00  +1.77062884e+00  -1.30804241e+00  +3.45952198e+00             +2.67603849e-01            +9.49870853e-02          +1.13754028e+00         +1.10313030e+00 +1.02751487e+05 +4.27415107e+01 +4.66522699e+02 +8.09553474e-03 +3.13959620e+02   +3.17038703e+03 +2.12226824e+03 +2.79676605e+01 +8.65187667e+02    +5.20987969e+02 +6.37239054e+02 +9.66567535e-01 +1.65965105e+08    +3.84057962e+07    +4.12429949e+06    +1.04756571e+07    +1.61892460e+06    +1.24019357e+07    +1.90185680e+06    +9.48191602e+06    +4.44282122e+06    +1.88867409e+06     +1.23894896e+05     +3.69041209e+06     +8.65961081e+06     +4.60730121e+06     +1.37882312e+07     +1.19952345e+07     +1.71188992e+07   +3.84057962e+07     +4.63360882e+07    +1.24739187e+07    +3.03907678e+07   +1.71188992e+07   +4.53046376e+01   +5.53060498e+01    +1.02599154e-01    +7.28214442e+00    +2.98956350e+01        +1.12687836e+01        +2.12727856e+01        -3.44737280e+00 +1.19445468e+04  +1.21691758e+04  +3.25313790e+03  +8.09804344e+03 +3.19018369e+02    +1.07995431e+02
 2016     11                 +5.71046547e-02 +1.39014570e+01  +1.30494149e+01 +4.73934968e+00          +1.22597841e+00            +1.75998270e-01  -1.40288058e+00  +1.40197667e+00  -8.52040164e-01  +3.88730906e+00             +3.44555422e-01            +9.95368607e-02          +1.23472792e+00         +1.14907505e+00 +1.11351498e+05 +4.65844650e+01 +5.08120404e+02 +8.14360394e-03 +3.37276466e+02   +3.43471080e+03 +2.30065628e+03 +3.32885257e+01 +9.32837286e+02    +5.62940393e+02 +6.90822082e+02 +1.04763613e+00 +1.79885040e+08    +4.16251664e+07    +4.47143306e+06    +1.13543372e+07    +1.75471098e+06    +1.34419088e+07    +2.06198524e+06    +1.02782612e+07    +4.81723050e+06    +2.04772315e+06     +1.34248513e+05     +3.99954512e+06     +9.38580487e+06     +4.99324697e+06     +1.49385790e+07     +1.29972220e+07     +1.85625735e+07   +4.16251664e+07     +5.02275900e+07    +1.35195988e+07    +3.29290492e+07   +1.85625735e+07   +4.72929342e+01   +6.23732198e+01    +9.89218875e-02    +8.15465278e+00    +2.59885532e+01        +1.24276723e+01        +1.60420380e+01        -3.87869461e+00 +1.29773017e+04  +1.32022830e+04  +3.53594831e+03  +8.78119015e+03 +3.44815590e+02    +1.17919729e+02
 2016     12                 +5.21309489e-01 +1.29393026e+01  +1.29041574e+01 +4.24077731e+00          +4.21527735e-01            +6.23349723e-01  -1.04584505e+00  +1.04487728e+00  -3.51446250e-02  +4.20563276e+00             +3.58802454e-01            +9.86285765e-02          +9.60405637e-01         +1.13288855e+00 +1.07022634e+05 +4.49856421e+01 +4.89712095e+02 +7.18808140e-03 +3.20178005e+02   +3.29687329e+03 +2.20907187e+03 +3.29979949e+01 +8.93550545e+02    +5.39634250e+02 +6.63101054e+02 +1.00580551e+00 +1.72702487e+08    +3.99613890e+07    +4.29405487e+06    +1.09010289e+07    +1.68465075e+06    +1.29049930e+07    +1.98023847e+06    +9.86888449e+06    +4.62657829e+06    +1.96657093e+06     +1.28852162e+05     +3.83947557e+06     +9.01093811e+06     +4.79341612e+06     +1.43362851e+07     +1.24743733e+07     +1.78288856e+07   +3.99613890e+07     +4.82270014e+07    +1.29792661e+07    +3.16040754e+07   +1.78288856e+07   +4.77793069e+01   +5.96393100e+01    +1.16939364e-01    +8.48453226e+00    +2.23423349e+01        +1.31701874e+01        +1.15113338e+01        -3.80089150e+00 +1.24793978e+04  +1.26878377e+04  +3.40550249e+03  +8.51744601e+03 +3.29866982e+02    +1.16020088e+02
 2017      1                 +6.80988495e-01 +1.22768929e+01  +1.22995528e+01 +3.80136647e+00          +6.87174643e-01            +7.77893260e-01  -1.46610424e+00  +1.46506798e+00  +2.26598088e-02  +3.82402617e+00             +6.60624902e-01            +9.96685706e-02          +8.84678968e-01         +1.14881043e+00 +1.06289972e+05 +4.50801268e+01 +4.90460152e+02 +6.77563091e-03 +3.16764971e+02   +3.27255816e+03 +2.19396440e+03 +3.27827250e+01 +8.85125744e+02    +5.34874661e+02 +6.57412673e+02 +9.98858600e-01 +1.71509663e+08    +3.96835183e+07    +4.26554438e+06    +1.08257880e+07    +1.67301819e+06    +1.28156029e+07    +1.96715025e+06    +9.80170475e+06    +4.59631635e+06    +1.95358770e+06     +1.27926937e+05     +3.81259564e+06     +8.94859416e+06     +4.75984356e+06     +1.42314275e+07     +1.23843951e+07     +1.77134273e+07   +3.96835183e+07     +4.78987128e+07    +1.28891179e+07    +3.13756685e+07   +1.77134273e+07   +4.55711083e+01   +6.10525303e+01    +1.21992726e-01    +7.41879335e+00    +2.88755867e+01        +1.35282209e+01        +1.68988058e+01        -2.95336450e+00 +1.24244506e+04  +1.26137092e+04  +3.39242927e+03  +8.52765464e+03 +3.27339447e+02    +1.14164425e+02
 2017      2                 +4.83499230e-02 +1.14226496e+01  +1.09004781e+01 +3.52166038e+00          +1.62884708e+00            +1.60675700e-01  -1.79052836e+00  +1.78952288e+00  -5.22170497e-01  +2.99948956e+00             +1.02260211e+00            +9.23630926e-02          +8.18726950e-01         +1.10922436e+00 +1.09154612e+05 +4.62952520e+01 +5.04154974e+02 +7.20347834e-03 +3.26432053e+02   +3.36153844e+03 +2.25459747e+03 +3.43990891e+01 +9.07284322e+02    +5.49049473e+02 +6.75189297e+02 +1.02640691e+00 +1.76239864e+08    +4.07761028e+07    +4.38425889e+06    +1.11244045e+07    +1.71916218e+06    +1.31687520e+07    +2.02196367e+06    +1.00729223e+07    +4.72468108e+06    +2.00802265e+06     +1.31422518e+05     +3.91741547e+06     +9.19529443e+06     +4.89067264e+06     +1.46183905e+07     +1.27224124e+07     +1.82094129e+07   +4.07761028e+07     +4.92241654e+07    +1.32441332e+07    +3.22314758e+07   +1.82094129e+07   +4.30318212e+01   +5.70997388e+01    +1.16193447e-01    +7.72954880e+00    +3.25480477e+01        +1.21702521e+01        +2.20097514e+01        -2.02592930e+00 +1.27960780e+04  +1.29747796e+04  +3.49009655e+03  +8.76835356e+03 +3.36795034e+02    +1.07977302e+02
 2017      3                 +5.13207133e-02 +1.28391300e+01  +1.21062345e+01 +4.21782832e+00          +9.10711610e-01            +1.71055714e-01  -1.08287323e+00  +1.08176713e+00  -7.32895835e-01  +3.48493239e+00             +1.55221732e-01            +9.84989821e-02          +9.98870361e-01         +1.13364346e+00 +1.05157530e+05 +4.44821705e+01 +4.85429954e+02 +7.61381954e-03 +3.16108366e+02   +3.24096677e+03 +2.17471459e+03 +3.30533059e+01 +8.73694358e+02    +5.29233262e+02 +6.50938259e+02 +9.89965542e-01 +1.69982675e+08    +3.93265790e+07    +4.22963517e+06    +1.07294887e+07    +1.65812820e+06    +1.27009170e+07    +1.95071618e+06    +9.71615225e+06    +4.55847938e+06    +1.93726601e+06     +1.26725058e+05     +3.77801326e+06     +8.86872987e+06     +4.71660482e+06     +1.40940404e+07     +1.22673033e+07     +1.75700976e+07   +3.93265790e+07     +4.74807835e+07    +1.27734686e+07    +3.10779466e+07   +1.75700976e+07   +4.75367162e+01   +5.89122707e+01    +1.15476263e-01    +8.41652910e+00    +2.41136614e+01        +1.24217847e+01        +1.31058759e+01        -1.80687172e+00 +1.23693535e+04  +1.25263367e+04  +3.36785621e+03  +8.44439004e+03 +3.25340742e+02    +1.14980993e+02
 2017      4                 +5.08143585e-02 +1.35166493e+01  +1.33041641e+01 +4.56628246e+00          +6.39305948e-01            +1.69042125e-01  -8.09435503e-01  +8.08347881e-01  -2.12482818e-01  +4.35379923e+00             +3.85861241e-01            +9.74377757e-02          +1.29112126e+00         +1.12449780e+00 +1.07407850e+05 +4.55829794e+01 +4.98124780e+02 +8.18887928e-03 +3.26093324e+02   +3.31214267e+03 +2.22323131e+03 +3.25706689e+01 +8.93252944e+02    +5.41008098e+02 +6.65314363e+02 +1.01196551e+00 +1.73760194e+08    +4.01986103e+07    +4.32472278e+06    +1.09679727e+07    +1.69497947e+06    +1.29828626e+07    +1.99463754e+06    +9.93298142e+06    +4.66141277e+06    +1.98088382e+06     +1.29508018e+05     +3.86163478e+06     +9.06571718e+06     +4.82096626e+06     +1.44016048e+07     +1.25363100e+07     +1.79681549e+07   +4.01986103e+07     +4.85404544e+07    +1.30568595e+07    +3.17588843e+07   +1.79681549e+07   +4.72980525e+01   +5.65838884e+01    +1.71559831e-01    +8.44631621e+00    +1.97760607e+01        +1.18099756e+01        +9.81530197e+00        -2.09685461e+00 +1.26658632e+04  +1.28170887e+04  +3.44235966e+03  +8.61551178e+03 +3.33623553e+02    +1.12499817e+02
 2017      5                 +5.22885557e-02 +1.54136368e+01  +1.66450978e+01 +5.35394742e+00          -1.03320176e+00            +1.73411157e-01  +8.58783922e-01  -8.59790537e-01  +1.23146099e+00  +6.58540841e+00             +1.82674625e-01            +1.00216823e-01          +1.92654035e+00         +1.12821089e+00 +1.06653471e+05 +4.51281156e+01 +4.93892912e+02 +9.00276322e-03 +3.27209564e+02   +3.28931544e+03 +2.20842464e+03 +3.11304685e+01 +8.87868075e+02    +5.37561933e+02 +6.61310634e+02 +1.00514066e+00 +1.72588329e+08    +3.99256007e+07    +4.29664171e+06    +1.08940457e+07    +1.68355115e+06    +1.28949977e+07    +1.98175236e+06    +9.86689213e+06    +4.63159469e+06    +1.96808694e+06     +1.28601565e+05     +3.83525649e+06     +9.00447635e+06     +4.78800024e+06     +1.42988718e+07     +1.24481785e+07     +1.78545214e+07   +3.99256007e+07     +4.82175626e+07    +1.29683341e+07    +3.15350500e+07   +1.78545214e+07   +5.03254306e+01   +5.88759494e+01    +1.39657069e-01    +7.35637692e+00    -2.24435343e+00        +1.17507758e+01        -1.04730740e+01        -3.08065070e+00 +1.25916920e+04  +1.27425150e+04  +3.41693541e+03  +8.53155063e+03 +3.32369469e+02    +1.16697414e+02
 2017      6                 +5.16082736e-02 +1.65133213e+01  +2.05923138e+01 +5.48952794e+00          -3.93561948e+00            +1.69816544e-01  +3.76496353e+00  -3.76580324e+00  +4.07899292e+00  +9.56852086e+00             +1.37384561e-01            +9.81744904e-02          +1.89749478e+00         +1.10353784e+00 +1.07732583e+05 +4.51683899e+01 +4.95000428e+02 +9.94565992e-03 +3.32940415e+02   +3.32484666e+03 +2.23121545e+03 +3.00657049e+01 +9.00198097e+02    +5.44002659e+02 +6.68914152e+02 +1.01548337e+00 +1.74364231e+08    +4.03345039e+07    +4.34194974e+06    +1.10061865e+07    +1.70087721e+06    +1.30273739e+07    +2.00271673e+06    +9.96933009e+06    +4.68088937e+06    +1.98890633e+06     +1.29891481e+05     +3.87438256e+06     +9.09702767e+06     +4.83681137e+06     +1.44403403e+07     +1.25726463e+07     +1.80458651e+07   +4.03345039e+07     +4.87182353e+07    +1.31013019e+07    +3.18497951e+07   +1.80458651e+07   +4.89370707e+01   +5.89448398e+01    +2.05206243e-01    +5.80352761e+00    -3.94163116e+01        +1.13906953e+01        -4.50607717e+01        -3.34476599e+00 +1.27013904e+04  +1.28853960e+04  +3.43530082e+03  +8.60691060e+03 +3.36472790e+02    +1.13890644e+02
