 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2015     11                 +6.05190540e-02 +1.43617471e+01  +1.41907752e+01 +4.93832408e+00          +3.69996615e-01            +1.80338655e-01  -5.51181176e-01  +5.50335338e-01  -1.70969697e-01  +4.76735432e+00             +1.88899608e-01            +1.00182088e-01          +1.14223289e+00         +1.17025421e+00 +1.14717620e+05 +4.79005368e+01 +5.22377905e+02 +8.36656677e-03 +3.46257831e+02   +3.53154576e+03 +2.36988550e+03 +3.36304498e+01 +9.55382943e+02    +5.79960499e+02 +7.12323704e+02 +1.07913503e+00 +1.85293580e+08    +4.28990203e+07    +4.59071770e+06    +1.16949791e+07    +1.80743770e+06    +1.38484132e+07    +2.11639307e+06    +1.05738844e+07    +4.94006529e+06    +2.10130058e+06     +1.38764102e+05     +4.12468124e+06     +9.66938253e+06     +5.14929802e+06     +1.54633858e+07     +1.34388949e+07     +1.90237292e+07   +4.28990203e+07     +5.16731921e+07    +1.39328285e+07    +3.40515757e+07   +1.90237292e+07   +5.03120120e+01   +6.10190659e+01    +9.23146445e-02    +9.02451061e+00    +1.51827341e+01        +1.25247135e+01        +5.96586040e+00        -4.02361299e+00 +1.33325247e+04  +1.34453930e+04  +3.66586922e+03  +9.05037124e+03 +3.54691317e+02    +1.20447903e+02
 2015     12                 +5.83718000e-01 +1.26429490e+01  +1.31900137e+01 +4.11784928e+00          -2.10602256e-01            +6.79454545e-01  -4.69722209e-01  +4.68852398e-01  +5.47063741e-01  +4.66491293e+00             +3.19079580e-01            +9.46540885e-02          +8.80333494e-01         +1.10474654e+00 +1.05157564e+05 +4.40357944e+01 +4.79262414e+02 +7.03599929e-03 +3.14195616e+02   +3.23364974e+03 +2.17012380e+03 +3.10467367e+01 +8.74398944e+02    +5.30652208e+02 +6.52044631e+02 +9.88087113e-01 +1.69660138e+08    +3.92779876e+07    +4.20461877e+06    +1.07083299e+07    +1.65494144e+06    +1.26799493e+07    +1.93841272e+06    +9.68287598e+06    +4.52498269e+06    +1.92466470e+06     +1.27013014e+05     +3.77627694e+06     +8.85345690e+06     +4.71439912e+06     +1.41527896e+07     +1.23008830e+07     +1.74260327e+07   +3.92779876e+07     +4.73187793e+07    +1.27567461e+07    +3.11680723e+07   +1.74260327e+07   +4.47836102e+01   +5.99955464e+01    +1.09019843e-01    +8.10741534e+00    +1.43889258e+01        +1.26656026e+01        +5.00268606e+00        -3.95802760e+00 +1.22177249e+04  +1.23232010e+04  +3.36481374e+03  +8.37556679e+03 +3.23887383e+02    +1.12995592e+02
 2016      1                 +6.80754764e-01 +1.16431566e+01  +1.22790699e+01 +3.59274527e+00          -9.70547086e-02            +7.72561094e-01  -6.76479368e-01  +6.75506301e-01  +6.35913777e-01  +4.22865954e+00             +5.10067367e-01            +9.56740411e-02          +8.51115868e-01         +1.09899158e+00 +1.03402781e+05 +4.36666620e+01 +4.75131957e+02 +6.66426425e-03 +3.07364747e+02   +3.17912719e+03 +2.13422547e+03 +3.03444441e+01 +8.58533000e+02    +5.21006766e+02 +6.40058171e+02 +9.71726253e-01 +1.66850886e+08    +3.86259466e+07    +4.13619947e+06    +1.05310848e+07    +1.62754012e+06    +1.24698684e+07    +1.90690392e+06    +9.52362560e+06    +4.45177414e+06    +1.89343258e+06     +1.24869898e+05     +3.71335973e+06     +8.70675169e+06     +4.63588207e+06     +1.39125323e+07     +1.20931519e+07     +1.71449642e+07   +3.86259466e+07     +4.65404267e+07    +1.25449813e+07    +3.06415665e+07   +1.71449642e+07   +4.49776672e+01   +5.72438523e+01    +1.18383247e-01    +7.83244581e+00    +1.83374125e+01        +1.28902005e+01        +7.86146224e+00        -2.89974999e+00 +1.20387048e+04  +1.21320150e+04  +3.31781558e+03  +8.30184601e+03 +3.17967210e+02    +1.10172349e+02
 2016      2                 +4.66120676e-02 +1.04805186e+01  +1.06243509e+01 +3.23815067e+00          +3.26220439e-01            +1.48545053e-01  -4.75660162e-01  +4.74765520e-01  +1.43833554e-01  +3.38198360e+00             +4.38694987e-01            +8.41442801e-02          +7.70000500e-01         +9.84625454e-01 +1.00673691e+05 +4.24083722e+01 +4.62449913e+02 +6.87592752e-03 +3.01115368e+02   +3.10016383e+03 +2.08128529e+03 +2.98931845e+01 +8.36725396e+02    +5.07843457e+02 +6.23912667e+02 +9.47618997e-01 +1.62711534e+08    +3.76660878e+07    +4.03465154e+06    +1.02698723e+07    +1.58716570e+06    +1.21603237e+07    +1.86013390e+06    +9.28829581e+06    +4.34288705e+06    +1.84701973e+06     +1.21738980e+05     +3.62089356e+06     +8.49065078e+06     +4.52045163e+06     +1.35620362e+07     +1.17895636e+07     +1.67265000e+07   +3.76660878e+07     +4.53903490e+07    +1.22332829e+07    +2.98720547e+07   +1.67265000e+07   +4.18262353e+01   +5.20769261e+01    +1.10953420e-01    +7.39790818e+00    +1.51020566e+01        +1.10021812e+01        +6.07063093e+00        -1.76958107e+00 +1.17525610e+04  +1.18429575e+04  +3.23141861e+03  +8.10631035e+03 +3.10633991e+02    +1.01412023e+02
 2016      3                 +5.56338289e-02 +1.30544211e+01  +1.27716311e+01 +4.22513778e+00          +5.08957986e-01            +1.77364869e-01  -6.87425404e-01  +6.86322733e-01  -2.82790466e-01  +3.94234733e+00             +1.94947106e-01            +1.00534222e-01          +1.03989440e+00         +1.18119238e+00 +1.08616435e+05 +4.57222545e+01 +4.99602924e+02 +7.83361986e-03 +3.27031799e+02   +3.34922141e+03 +2.24885959e+03 +3.24764934e+01 +9.03286812e+02    +5.48419772e+02 +6.73873302e+02 +1.02389770e+00 +1.75809019e+08    +4.06962958e+07    +4.36057229e+06    +1.10966033e+07    +1.71492744e+06    +1.31389720e+07    +2.01044697e+06    +1.00369716e+07    +4.69414850e+06    +1.99630183e+06     +1.31502644e+05     +3.91198768e+06     +9.17400167e+06     +4.88387154e+06     +1.46479395e+07     +1.27347076e+07     +1.80803376e+07   +4.06962958e+07     +4.90489446e+07    +1.32174918e+07    +3.22665187e+07   +1.80803376e+07   +4.89293955e+01   +6.09713944e+01    +1.70144127e-01    +9.69850978e+00    +1.93869566e+01        +1.25768440e+01        +8.46505494e+00        -1.70860396e+00 +1.27172162e+04  +1.28086220e+04  +3.48930979e+03  +8.74935633e+03 +3.36388270e+02    +1.19769443e+02
 2016      4                 +4.92244380e-02 +1.22176754e+01  +1.22884735e+01 +4.08076221e+00          +1.63618023e-01            +1.56741075e-01  -3.21314879e-01  +3.20359059e-01  +7.07996558e-02  +4.15156155e+00             +1.99868043e-01            +8.89306616e-02          +1.21650895e+00         +1.05484366e+00 +9.93053721e+04 +4.18455120e+01 +4.57573536e+02 +7.64038891e-03 +3.01550499e+02   +3.06160582e+03 +2.05614432e+03 +2.89316267e+01 +8.26014143e+02    +5.01387347e+02 +6.16025579e+02 +9.36130848e-01 +1.60738954e+08    +3.72062434e+07    +3.98787962e+06    +1.01454720e+07    +1.56792944e+06    +1.20125327e+07    +1.83866367e+06    +9.17757515e+06    +4.29336195e+06    +1.82575479e+06     +1.20196676e+05     +3.57630845e+06     +8.38752231e+06     +4.46480429e+06     +1.33868840e+07     +1.16394602e+07     +1.65375497e+07   +3.72062434e+07     +4.48491688e+07    +1.20840278e+07    +2.94911499e+07   +1.65375497e+07   +4.27324415e+01   +5.17344968e+01    +1.93416202e-01    +7.71771865e+00    +1.28678904e+01        +1.06908428e+01        +3.86298839e+00        -1.75810979e+00 +1.16434651e+04  +1.17218950e+04  +3.19201894e+03  +7.97705213e+03 +3.08457858e+02    +1.02378073e+02
 2016      5                 +5.47264085e-02 +1.51282575e+01  +1.68021021e+01 +5.20072545e+00          -1.41299966e+00            +1.74345806e-01  +1.23770634e+00  -1.23865377e+00  +1.67384511e+00  +6.87456968e+00             +2.09963313e-01            +9.92717706e-02          +1.92542923e+00         +1.20648862e+00 +1.07240443e+05 +4.50651996e+01 +4.92532120e+02 +8.83625537e-03 +3.28574263e+02   +3.30179715e+03 +2.21758467e+03 +3.01042966e+01 +8.91855689e+02    +5.40857581e+02 +6.64762371e+02 +1.00958506e+00 +1.73351457e+08    +4.01238947e+07    +4.30196525e+06    +1.09416007e+07    +1.69096110e+06    +1.29549036e+07    +1.98352828e+06    +9.89873316e+06    +4.63195727e+06    +1.96963166e+06     +1.29591593e+05     +3.85654874e+06     +9.04554843e+06     +4.81467511e+06     +1.44314099e+07     +1.25488240e+07     +1.78427607e+07   +4.01238947e+07     +4.83732799e+07    +1.30316879e+07    +3.17949095e+07   +1.78427607e+07   +5.13047338e+01   +5.71521669e+01    +1.43392146e-01    +7.40802704e+00    -6.90921940e+00        +1.15488938e+01        -1.47381292e+01        -2.77066179e+00 +1.25624851e+04  +1.26533240e+04  +3.44273863e+03  +8.56975268e+03 +3.33750345e+02    +1.16008320e+02
 2016      6                 +5.30265361e-02 +1.64340717e+01  +2.10845994e+01 +5.37018133e+00          -4.45200616e+00            +1.68353755e-01  +4.28286596e+00  -4.28365239e+00  +4.65052836e+00  +1.00207100e+01             +1.82802386e-01            +9.59589578e-02          +1.94684806e+00         +1.10289212e+00 +1.06932714e+05 +4.44167867e+01 +4.86481833e+02 +9.78725269e-03 +3.30798422e+02   +3.29710430e+03 +2.21295528e+03 +2.89525790e+01 +8.93453086e+02    +5.40647271e+02 +6.64182934e+02 +1.00747284e+00 +1.72988777e+08    +4.00381929e+07    +4.29413606e+06    +1.09187646e+07    +1.68742608e+06    +1.29275977e+07    +1.97996951e+06    +9.87905396e+06    +4.62397635e+06    +1.96612724e+06     +1.29284127e+05     +3.84810358e+06     +9.02651681e+06     +4.80413990e+06     +1.43953434e+07     +1.25186451e+07     +1.78129935e+07   +4.00381929e+07     +4.82770477e+07    +1.30039059e+07    +3.17181255e+07   +1.78129935e+07   +4.98915731e+01   +5.86573115e+01    +1.25423490e-01    +5.66617784e+00    -4.58659464e+01        +1.10592041e+01        -5.14225370e+01        -2.95294068e+00 +1.25105442e+04  +1.26382696e+04  +3.41350827e+03  +8.54049911e+03 +3.33971004e+02    +1.14340486e+02
 2016      7                 +5.39821249e-02 +1.70880125e+01  +2.20703421e+01 +5.24482854e+00          -4.60785286e+00            +1.69915066e-01  +4.43720263e+00  -4.43793801e+00  +4.98232919e+00  +1.02271581e+01             +3.40359833e-01            +9.66637964e-02          +1.29910109e+00         +1.13868219e+00 +1.04150384e+05 +4.27155847e+01 +4.68756143e+02 +1.04959565e-02 +3.24145695e+02   +3.21763573e+03 +2.15635413e+03 +2.76963419e+01 +8.76118631e+02    +5.28397518e+02 +6.47676075e+02 +9.81812459e-01 +1.68582745e+08    +3.90167069e+07    +4.18590587e+06    +1.06407172e+07    +1.64445007e+06    +1.25981341e+07    +1.93011563e+06    +9.62843829e+06    +4.50786923e+06    +1.91665055e+06     +1.25955833e+05     +3.74972487e+06     +8.79650629e+06     +4.68132730e+06     +1.40229692e+07     +1.21959677e+07     +1.73666681e+07   +3.90167069e+07     +4.70522794e+07    +1.26721880e+07    +3.09002631e+07   +1.73666681e+07   +5.09092210e+01   +5.88068350e+01    +1.43455464e-01    +5.85054929e+00    -4.78184585e+01        +1.11424526e+01        -5.26696539e+01        -3.02316207e+00 +1.21399887e+04  +1.23274684e+04  +3.29757680e+03  +8.31281611e+03 +3.25990228e+02    +1.15710060e+02
 2016      8                 +5.63511862e-02 +1.67438458e+01  +1.92231539e+01 +5.05788487e+00          -1.95181354e+00            +1.75657203e-01  +1.77539639e+00  -1.77615637e+00  +2.47930872e+00  +7.53719431e+00             +4.60218783e-01            +9.96106374e-02          +1.11989136e+00         +1.21483662e+00 +1.07452014e+05 +4.40070551e+01 +4.82501744e+02 +1.06436222e-02 +3.34051973e+02   +3.32071762e+03 +2.22297666e+03 +2.86618144e+01 +9.06789607e+02    +5.45763118e+02 +6.67735865e+02 +1.01229189e+00 +1.73816235e+08    +4.02261508e+07    +4.31704899e+06    +1.09711049e+07    +1.69550335e+06    +1.29890245e+07    +1.99063801e+06    +9.92839566e+06    +4.64955763e+06    +1.97678060e+06     +1.29828890e+05     +3.86574725e+06     +9.06947686e+06     +4.82618302e+06     +1.44523007e+07     +1.25705702e+07     +1.79135240e+07   +4.02261508e+07     +4.85180568e+07    +1.30650523e+07    +3.18490496e+07   +1.79135240e+07   +5.17006115e+01   +5.99352068e+01    +1.18833890e-01    +6.12287541e+00    -1.40120064e+01        +1.15257420e+01        -2.04681459e+01        -3.01434607e+00 +1.24851474e+04  +1.27218295e+04  +3.38848172e+03  +8.54208055e+03 +3.36050372e+02    +1.17877527e+02
 2016      9                 +5.03971109e-02 +1.37529508e+01  +1.37884962e+01 +4.22120159e+00          +2.42249672e-01            +1.55774885e-01  -3.98726759e-01  +3.98024625e-01  +3.55432838e-02  +4.25674475e+00             +2.48269493e-01            +8.80811255e-02          +9.18522902e-01         +1.03073754e+00 +9.82785057e+04 +4.04290718e+01 +4.42465108e+02 +8.70814331e-03 +3.03386247e+02   +3.03712986e+03 +2.03241458e+03 +2.58179531e+01 +8.30497266e+02    +4.99498729e+02 +6.10384941e+02 +9.25623797e-01 +1.58934834e+08    +3.67805426e+07    +3.94851810e+06    +1.00318580e+07    +1.55034441e+06    +1.18767752e+07    +1.82075120e+06    +9.07931584e+06    +4.25305316e+06    +1.80810355e+06     +1.18680120e+05     +3.53443225e+06     +8.29288791e+06     +4.41256108e+06     +1.32095592e+07     +1.14907230e+07     +1.63867943e+07   +3.67805426e+07     +4.43687175e+07    +1.19460009e+07    +2.91128406e+07   +1.63867943e+07   +4.29281159e+01   +5.24192671e+01    +7.89090102e-02    +6.00342965e+00    +1.21218512e+01        +1.01553589e+01        +5.18151481e+00        -2.84684492e+00 +1.14162383e+04  +1.16431118e+04  +3.10156616e+03  +7.78687397e+03 +3.06511257e+02    +1.01429722e+02
 2016     10                 +5.55626471e-02 +1.44314454e+01  +1.31015564e+01 +4.84718972e+00          +1.62922631e+00            +1.70974515e-01  -1.80101613e+00  +1.80020098e+00  -1.32988867e+00  +3.51730115e+00             +2.72073232e-01            +9.65735111e-02          +1.15653890e+00         +1.12155422e+00 +1.04467590e+05 +4.34553577e+01 +4.74314324e+02 +8.23074223e-03 +3.19203213e+02   +3.22333722e+03 +2.15771328e+03 +2.84347621e+01 +8.79637590e+02    +5.29689244e+02 +6.47881896e+02 +9.82710653e-01 +1.68736970e+08    +3.90472303e+07    +4.19318143e+06    +1.06506162e+07    +1.64596306e+06    +1.26090665e+07    +1.93362064e+06    +9.64027815e+06    +4.51702295e+06    +1.92021776e+06     +1.25964125e+05     +3.75204747e+06     +8.80423921e+06     +4.68425001e+06     +1.40185153e+07     +1.21955728e+07     +1.74048103e+07   +3.90472303e+07     +4.71099700e+07    +1.26822517e+07    +3.08983389e+07   +1.74048103e+07   +4.60612926e+01   +5.62297432e+01    +1.04312713e-01    +7.40376708e+00    +3.03949367e+01        +1.14569891e+01        +2.16280729e+01        -3.50494907e+00 +1.21440386e+04  +1.23724191e+04  +3.30747015e+03  +8.23329283e+03 +3.24346451e+02    +1.09799116e+02
 2016     11                 +5.28021470e-02 +1.28540620e+01  +1.20662165e+01 +4.38226690e+00          +1.13360798e+00            +1.62737812e-01  -1.29718159e+00  +1.29634579e+00  -7.87843833e-01  +3.59442265e+00             +3.18595150e-01            +9.20373301e-02          +1.14169826e+00         +1.06249885e+00 +1.02961802e+05 +4.30745932e+01 +4.69836450e+02 +7.53003017e-03 +3.11864622e+02   +3.17592507e+03 +2.12731505e+03 +3.07804265e+01 +8.62553356e+02    +5.20526068e+02 +6.38772607e+02 +9.68702762e-01 +1.66331736e+08    +3.84889493e+07    +4.13453626e+06    +1.04988531e+07    +1.62250358e+06    +1.24291382e+07    +1.90662650e+06    +9.50385324e+06    +4.45427986e+06    +1.89343898e+06     +1.24133659e+05     +3.69820237e+06     +8.67863839e+06     +4.61703449e+06     +1.38130429e+07     +1.20179560e+07     +1.71639902e+07   +3.84889493e+07     +4.64432296e+07    +1.25009747e+07    +3.04480345e+07   +1.71639902e+07   +4.37296833e+01   +5.76737560e+01    +9.14686916e-02    +7.54024654e+00    +2.40304650e+01        +1.14913186e+01        +1.48333626e+01        -3.58645725e+00 +1.19995366e+04  +1.22075668e+04  +3.26953492e+03  +8.11957792e+03 +3.18835716e+02    +1.09035154e+02
 2016     12                 +5.20944378e-01 +1.29302403e+01  +1.28951196e+01 +4.23780718e+00          +4.21232508e-01            +6.22913145e-01  -1.04511257e+00  +1.04414548e+00  -3.51200106e-02  +4.20268724e+00             +3.58551158e-01            +9.85594997e-02          +9.59732995e-01         +1.13209510e+00 +1.06947678e+05 +4.49541354e+01 +4.89369114e+02 +7.18304706e-03 +3.19953761e+02   +3.29456424e+03 +2.20752470e+03 +3.29748840e+01 +8.92924726e+02    +5.39256304e+02 +6.62636636e+02 +1.00510107e+00 +1.72581531e+08    +3.99334011e+07    +4.29104743e+06    +1.08933941e+07    +1.68347087e+06    +1.28959547e+07    +1.97885156e+06    +9.86197258e+06    +4.62333795e+06    +1.96519360e+06     +1.28761918e+05     +3.83678650e+06     +9.00462709e+06     +4.79005894e+06     +1.43262443e+07     +1.24656366e+07     +1.78163987e+07   +3.99334011e+07     +4.81932244e+07    +1.29701757e+07    +3.15819407e+07   +1.78163987e+07   +4.77458435e+01   +5.95975402e+01    +1.16857463e-01    +8.47858991e+00    +2.23266869e+01        +1.31609634e+01        +1.15032715e+01        -3.79822945e+00 +1.24706576e+04  +1.26789515e+04  +3.40311736e+03  +8.51148062e+03 +3.29635952e+02    +1.15938831e+02
 2017      1                 +6.36611751e-01 +1.14768668e+01  +1.14980501e+01 +3.55364971e+00          +6.42394777e-01            +7.27201698e-01  -1.37056528e+00  +1.36959655e+00  +2.11831781e-02  +3.57483278e+00             +6.17575156e-01            +9.31736493e-02          +8.27028696e-01         +1.07394798e+00 +9.93635662e+04 +4.21424718e+01 +4.58499224e+02 +6.33409564e-03 +2.96122922e+02   +3.05930129e+03 +2.05099429e+03 +3.06464325e+01 +8.27446357e+02    +5.00019453e+02 +6.14572252e+02 +9.33767790e-01 +1.60333204e+08    +3.70975344e+07    +3.98757938e+06    +1.01203234e+07    +1.56399564e+06    +1.19804717e+07    +1.83896053e+06    +9.16297480e+06    +4.29679653e+06    +1.82628179e+06     +1.19590554e+05     +3.56414713e+06     +8.36545732e+06     +4.44966745e+06     +1.33040339e+07     +1.15773637e+07     +1.65591285e+07   +3.70975344e+07     +4.47773841e+07    +1.20491961e+07    +2.93310671e+07   +1.65591285e+07   +4.26014584e+01   +5.70740306e+01    +1.14043047e-01    +6.93534628e+00    +2.69939036e+01        +1.26466518e+01        +1.57975919e+01        -2.76090794e+00 +1.16148089e+04  +1.17917345e+04  +3.17136098e+03  +7.97194841e+03 +3.06008310e+02    +1.06724878e+02
 2017      2                 +4.69002427e-02 +1.10801632e+01  +1.05736481e+01 +3.41607010e+00          +1.58000921e+00            +1.55858145e-01  -1.73684278e+00  +1.73586744e+00  -5.06514210e-01  +2.90955558e+00             +9.91941337e-01            +8.95937613e-02          +7.94178983e-01         +1.07596639e+00 +1.05881819e+05 +4.49071772e+01 +4.89038849e+02 +6.98749577e-03 +3.16644610e+02   +3.26074912e+03 +2.18699766e+03 +3.33676980e+01 +8.80081131e+02    +5.32587271e+02 +6.54945033e+02 +9.95632053e-01 +1.70955647e+08    +3.95535091e+07    +4.25280524e+06    +1.07908604e+07    +1.66761638e+06    +1.27739121e+07    +1.96133894e+06    +9.77090498e+06    +4.58302053e+06    +1.94781591e+06     +1.27482064e+05     +3.79995924e+06     +8.91959106e+06     +4.74403514e+06     +1.41800859e+07     +1.23409551e+07     +1.76634384e+07   +3.95535091e+07     +4.77482726e+07    +1.28470332e+07    +3.12650764e+07   +1.76634384e+07   +4.17415941e+01   +5.53877120e+01    +1.12709608e-01    +7.49779301e+00    +3.15721565e+01        +1.18053503e+01        +2.13498309e+01        -1.96518568e+00 +1.24124120e+04  +1.25857556e+04  +3.38545266e+03  +8.50545120e+03 +3.26696877e+02    +1.04739809e+02
 2017      3                 +5.36481249e-02 +1.34213888e+01  +1.26552562e+01 +4.40910824e+00          +9.52012687e-01            +1.78813147e-01  -1.13198189e+00  +1.13082563e+00  -7.66132907e-01  +3.64297524e+00             +1.62261089e-01            +1.02965944e-01          +1.04416947e+00         +1.18505457e+00 +1.09926460e+05 +4.64994519e+01 +5.07444365e+02 +7.95910880e-03 +3.30443987e+02   +3.38794570e+03 +2.27333863e+03 +3.45522844e+01 +9.13316690e+02    +5.53234168e+02 +6.80458527e+02 +1.03486081e+00 +1.77691447e+08    +4.11100526e+07    +4.42145054e+06    +1.12160747e+07    +1.73332487e+06    +1.32769079e+07    +2.03918182e+06    +1.01567830e+07    +4.76520795e+06    +2.02512167e+06     +1.32472082e+05     +3.94934742e+06     +9.27092974e+06     +4.93050443e+06     +1.47332099e+07     +1.28236296e+07     +1.83669074e+07   +4.11100526e+07     +4.96340530e+07    +1.33527497e+07    +3.24873419e+07   +1.83669074e+07   +4.96925222e+01   +6.15839619e+01    +1.20713150e-01    +8.79822152e+00    +2.52072241e+01        +1.29851168e+01        +1.37002317e+01        -1.88881395e+00 +1.29303079e+04  +1.30944103e+04  +3.52058962e+03  +8.82734596e+03 +3.40095053e+02    +1.20195419e+02
 2017      4                 +5.33862623e-02 +1.42007773e+01  +1.39775374e+01 +4.79739901e+00          +6.71663602e-01            +1.77597976e-01  -8.50404047e-01  +8.49261376e-01  -2.23237364e-01  +4.57416122e+00             +4.05391115e-01            +1.02369464e-01          +1.35646972e+00         +1.18141282e+00 +1.12844161e+05 +4.78901037e+01 +5.23336729e+02 +8.60334894e-03 +3.42598121e+02   +3.47978254e+03 +2.33575733e+03 +3.42191917e+01 +9.38463801e+02    +5.68390531e+02 +6.98988399e+02 +1.06318485e+00 +1.82554844e+08    +4.22332116e+07    +4.54361309e+06    +1.15231026e+07    +1.78076869e+06    +1.36399736e+07    +2.09559357e+06    +1.04357266e+07    +4.89734422e+06    +2.08114373e+06     +1.36062901e+05     +4.05708649e+06     +9.52456687e+06     +5.06497331e+06     +1.51305237e+07     +1.31708193e+07     +1.88775901e+07   +4.22332116e+07     +5.09972675e+07    +1.37177157e+07    +3.33663197e+07   +1.88775901e+07   +4.96919830e+01   +5.94478096e+01    +1.80243113e-01    +8.87381571e+00    +2.07770008e+01        +1.24077224e+01        +1.03120909e+01        -2.20298423e+00 +1.33069297e+04  +1.34658093e+04  +3.61659030e+03  +9.05157490e+03 +3.50509483e+02    +1.18193851e+02
 2017      5                 +5.17900696e-02 +1.52666929e+01  +1.64864139e+01 +5.30290626e+00          -1.02335187e+00            +1.71757965e-01  +8.50596818e-01  -8.51593837e-01  +1.21972101e+00  +6.52262728e+00             +1.80933121e-01            +9.92614193e-02          +1.90817393e+00         +1.11745524e+00 +1.05636704e+05 +4.46978926e+01 +4.89184449e+02 +8.91693655e-03 +3.24090154e+02   +3.25795718e+03 +2.18737091e+03 +3.08336903e+01 +8.79403701e+02    +5.32437157e+02 +6.55006116e+02 +9.95558284e-01 +1.70942981e+08    +3.95449752e+07    +4.25568024e+06    +1.07901887e+07    +1.66750124e+06    +1.27720649e+07    +1.96285958e+06    +9.77282741e+06    +4.58743999e+06    +1.94932444e+06     +1.27375559e+05     +3.79869357e+06     +8.91863335e+06     +4.74235446e+06     +1.41625553e+07     +1.23295054e+07     +1.76843076e+07   +3.95449752e+07     +4.77578868e+07    +1.28447022e+07    +3.12344147e+07   +1.76843076e+07   +4.98456597e+01   +5.83146633e+01    +1.38325667e-01    +7.28624586e+00    -2.22295718e+00        +1.16387513e+01        -1.03732303e+01        -3.05128172e+00 +1.24716508e+04  +1.26210359e+04  +3.38436051e+03  +8.45021621e+03 +3.29200869e+02    +1.15584894e+02
 2017      6                 +4.70767565e-02 +1.50633522e+01  +1.87841847e+01 +5.00751434e+00          -3.59004839e+00            +1.54905629e-01  +3.43437706e+00  -3.43514304e+00  +3.72083278e+00  +8.72834712e+00             +1.25321369e-01            +8.95541790e-02          +1.73088332e+00         +1.00664057e+00 +9.82730135e+04 +4.12023333e+01 +4.51536410e+02 +9.07237110e-03 +3.03706242e+02   +3.03290511e+03 +2.03530130e+03 +2.74257550e+01 +8.21155284e+02    +4.96235950e+02 +6.10179462e+02 +9.26317816e-01 +1.59054001e+08    +3.67928916e+07    +3.96070041e+06    +1.00397770e+07    +1.55152995e+06    +1.18834920e+07    +1.82686614e+06    +9.09396288e+06    +4.26987910e+06    +1.81426838e+06     +1.18486227e+05     +3.53418844e+06     +8.29825386e+06     +4.41211021e+06     +1.31723915e+07     +1.14686923e+07     +1.64613295e+07   +3.67928916e+07     +4.44404809e+07    +1.19509287e+07    +2.90531913e+07   +1.64613295e+07   +4.46401012e+01   +5.37691280e+01    +1.87187899e-01    +5.29394294e+00    -3.59553221e+01        +1.03905237e+01        -4.11041646e+01        -3.05107539e+00 +1.15861319e+04  +1.17539806e+04  +3.13366072e+03  +7.85117202e+03 +3.06928453e+02    +1.03890360e+02
