 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2016      6                 +4.64986184e-02 +1.44109286e+01  +1.84889456e+01 +4.70907644e+00          -3.90393473e+00            +1.47628293e-01  +3.75561680e+00  -3.75630642e+00  +4.07801753e+00  +8.78709426e+00             +1.60298202e-01            +8.41457747e-02          +1.70717818e+00         +9.67118794e-01 +9.37685889e+04 +3.89487861e+01 +4.26592698e+02 +8.58237708e-03 +2.90074946e+02   +2.89120893e+03 +1.94052584e+03 +2.53883248e+01 +7.83463095e+02    +4.74090012e+02 +5.82417617e+02 +8.83446262e-01 +1.51692713e+08    +3.51092262e+07    +3.76549947e+06    +9.57459237e+06    +1.47969276e+06    +1.13361248e+07    +1.73622215e+06    +8.66287700e+06    +4.05473425e+06    +1.72408396e+06     +1.13368395e+05     +3.37437655e+06     +7.91529282e+06     +4.21271846e+06     +1.26231813e+07     +1.09775170e+07     +1.56200960e+07   +3.51092262e+07     +4.23338235e+07    +1.14030390e+07    +2.78134142e+07   +1.56200960e+07   +4.37495900e+01   +5.14362080e+01    +1.09983028e-01    +4.96863383e+00    -4.02195447e+01        +9.69774285e+00        -4.50920822e+01        -2.58941413e+00 +1.09704134e+04  +1.10824149e+04  +2.99328280e+03  +7.48910712e+03 +2.92856962e+02    +1.00264415e+02
 2016      7                 +4.91600338e-02 +1.55615822e+01  +2.00988525e+01 +4.77632085e+00          -4.19624465e+00            +1.54736969e-01  +4.04083818e+00  -4.04150787e+00  +4.53726992e+00  +9.31359107e+00             +3.09956323e-01            +8.80290561e-02          +1.18305557e+00         +1.03696650e+00 +9.48468849e+04 +3.88999061e+01 +4.26883304e+02 +9.55837843e-03 +2.95190554e+02   +2.93021221e+03 +1.96373229e+03 +2.52222955e+01 +7.97857099e+02    +4.81197061e+02 +5.89820757e+02 +8.94109556e-01 +1.53523661e+08    +3.55314400e+07    +3.81198915e+06    +9.69020798e+06    +1.49755537e+06    +1.14727736e+07    +1.75770312e+06    +8.76835347e+06    +4.10519231e+06    +1.74544085e+06     +1.14704506e+05     +3.41477113e+06     +8.01073592e+06     +4.26315580e+06     +1.27703317e+07     +1.11065318e+07     +1.58153462e+07   +3.55314400e+07     +4.28492145e+07    +1.15402125e+07    +2.81400183e+07   +1.58153462e+07   +4.63616250e+01   +5.35537645e+01    +1.30640939e-01    +5.32793405e+00    -4.35469527e+01        +1.01471246e+01        -4.79648027e+01        -2.75311041e+00 +1.10555532e+04  +1.12262858e+04  +3.00301234e+03  +7.57025261e+03 +2.96870319e+02    +1.05373964e+02
 2016      8                 +5.00530979e-02 +1.48724705e+01  +1.70746788e+01 +4.49259055e+00          -1.73366917e+00            +1.56024882e-01  +1.57696928e+00  -1.57764431e+00  +2.20220887e+00  +6.69480006e+00             +4.08782448e-01            +8.84776581e-02          +9.94726746e-01         +1.07906045e+00 +9.54426435e+04 +3.90886082e+01 +4.28574954e+02 +9.45403816e-03 +2.96716667e+02   +2.94957773e+03 +1.97452576e+03 +2.54584277e+01 +8.05442300e+02    +4.84765923e+02 +5.93106391e+02 +8.99153120e-01 +1.54389669e+08    +3.57302765e+07    +3.83455416e+06    +9.74491979e+06    +1.50600548e+06    +1.15373066e+07    +1.76815443e+06    +8.81874888e+06    +4.12989999e+06    +1.75584579e+06     +1.15318569e+05     +3.43369215e+06     +8.05582711e+06     +4.28678485e+06     +1.28370398e+07     +1.11656209e+07     +1.59114196e+07   +3.57302765e+07     +4.30954380e+07    +1.16048372e+07    +2.82894418e+07   +1.59114196e+07   +4.59222946e+01   +5.32365506e+01    +1.05552425e-01    +5.43855246e+00    -1.24459550e+01        +1.02375678e+01        -1.81805243e+01        -2.67744779e+00 +1.10897454e+04  +1.12999747e+04  +3.00976818e+03  +7.58737523e+03 +2.98491714e+02    +1.04702950e+02
 2016      9                 +4.83858833e-02 +1.32041036e+01  +1.32382304e+01 +4.05274358e+00          +2.32582070e-01            +1.49558284e-01  -3.82814532e-01  +3.82140419e-01  +3.41248368e-02  +4.08686829e+00             +2.38361654e-01            +8.45660194e-02          +8.81866861e-01         +9.89603283e-01 +9.43564467e+04 +3.88156447e+01 +4.24807389e+02 +8.36062223e-03 +2.91278831e+02   +2.91592531e+03 +1.95130580e+03 +2.47876206e+01 +7.97354116e+02    +4.79564936e+02 +5.86025945e+02 +8.88684376e-01 +1.52592127e+08    +3.53127196e+07    +3.79094223e+06    +9.63151066e+06    +1.48847389e+06    +1.14028017e+07    +1.74808940e+06    +8.71698217e+06    +4.08332403e+06    +1.73594648e+06     +1.13943881e+05     +3.39338155e+06     +7.96193868e+06     +4.23646638e+06     +1.26823974e+07     +1.10321558e+07     +1.57328368e+07   +3.53127196e+07     +4.25980686e+07    +1.14692647e+07    +2.79510171e+07   +1.57328368e+07   +4.12149580e+01   +5.03273402e+01    +7.57599412e-02    +5.76384720e+00    +1.16380973e+01        +9.75008295e+00        +4.97473301e+00        -2.73323418e+00 +1.09606436e+04  +1.11784632e+04  +2.97779011e+03  +7.47611854e+03 +2.94279130e+02    +9.73819053e+01
 2016     10                 +5.04676830e-02 +1.31081158e+01  +1.19001745e+01 +4.40271382e+00          +1.47983009e+00            +1.55296554e-01  -1.63586719e+00  +1.63512678e+00  -1.20794100e+00  +3.19477290e+00             +2.47124757e-01            +8.77179473e-02          +1.05048700e+00         +1.01871034e+00 +9.48881577e+04 +3.94706035e+01 +4.30820815e+02 +7.47600252e-03 +2.89933029e+02   +2.92776478e+03 +1.95985605e+03 +2.58273612e+01 +7.98976891e+02    +4.81117986e+02 +5.88472649e+02 +8.92598397e-01 +1.53264187e+08    +3.54666911e+07    +3.80867656e+06    +9.67397974e+06    +1.49503212e+06    +1.14528448e+07    +1.75631218e+06    +8.75628731e+06    +4.10282257e+06    +1.74413831e+06     +1.14413511e+05     +3.40799354e+06     +7.99691118e+06     +4.25471530e+06     +1.27330504e+07     +1.10772675e+07     +1.58088302e+07   +3.54666911e+07     +4.27900965e+07    +1.15193190e+07    +2.80650339e+07   +1.58088302e+07   +4.18375804e+01   +5.10736080e+01    +9.47474826e-02    +6.72485905e+00    +2.76077925e+01        +1.04064101e+01        +1.96448294e+01        -3.18355348e+00 +1.10304588e+04  +1.12378974e+04  +3.00418292e+03  +7.47831924e+03 +2.94604644e+02    +9.97307949e+01
 2016     11                 +4.77523409e-02 +1.16247461e+01  +1.09122472e+01 +3.96316277e+00          +1.02519382e+00            +1.47174157e-01  -1.17312384e+00  +1.17236797e+00  -7.12497302e-01  +3.25066509e+00             +2.88125864e-01            +8.32352132e-02          +1.03251038e+00         +9.60885304e-01 +9.31149081e+04 +3.89550951e+01 +4.24902994e+02 +6.80988535e-03 +2.82039019e+02   +2.87219110e+03 +1.92386634e+03 +2.78366980e+01 +7.80061877e+02    +4.70744840e+02 +5.77682708e+02 +8.76059538e-01 +1.50424371e+08    +3.48080056e+07    +3.73912419e+06    +9.49478084e+06    +1.46733322e+06    +1.12404604e+07    +1.72428365e+06    +8.59493914e+06    +4.02828866e+06    +1.71235733e+06     +1.12261965e+05     +3.34451969e+06     +7.84864485e+06     +4.17547804e+06     +1.24920135e+07     +1.08686022e+07     +1.55224884e+07   +3.48080056e+07     +4.20015673e+07    +1.13054267e+07    +2.75360948e+07   +1.55224884e+07   +3.95475348e+01   +5.21580468e+01    +8.27209572e-02    +6.81912467e+00    +2.17322784e+01        +1.03923305e+01        +1.34147535e+01        -3.24346147e+00 +1.08519444e+04  +1.10400794e+04  +2.95684844e+03  +7.34305090e+03 +2.88343423e+02    +9.86074272e+01
 2016     12                 +4.55889020e-01 +1.13155163e+01  +1.12847815e+01 +3.70859125e+00          +3.68629135e-01            +5.45123962e-01  -9.14599265e-01  +9.13752943e-01  -3.07342356e-02  +3.67785708e+00             +3.13775411e-01            +8.62514227e-02          +8.39881863e-01         +9.90719448e-01 +9.35920883e+04 +3.93402782e+01 +4.28256864e+02 +6.28603057e-03 +2.79998044e+02   +2.88314018e+03 +1.93184976e+03 +2.88569916e+01 +7.81416588e+02    +4.71914159e+02 +5.79886797e+02 +8.79584388e-01 +1.51029608e+08    +3.49465314e+07    +3.75518288e+06    +9.53303077e+06    +1.47323960e+06    +1.12855123e+07    +1.73173325e+06    +8.63041278e+06    +4.04597707e+06    +1.71978089e+06     +1.12682173e+05     +3.35764990e+06     +7.88013231e+06     +4.19187800e+06     +1.25371878e+07     +1.09089321e+07     +1.55914928e+07   +3.49465314e+07     +4.21748709e+07    +1.13504646e+07    +2.76379987e+07   +1.55914928e+07   +4.17833587e+01   +5.21550195e+01    +1.02264342e-01    +7.41978647e+00    +1.95385378e+01        +1.15174267e+01        +1.00667469e+01        -3.32390784e+00 +1.09133261e+04  +1.10956083e+04  +2.97813722e+03  +7.44856980e+03 +2.88471126e+02    +1.01460429e+02
 2017      1                 +5.97125835e-01 +1.07650129e+01  +1.07848823e+01 +3.33323418e+00          +6.02550169e-01            +6.82096931e-01  -1.28555581e+00  +1.28464717e+00  +1.98692890e-02  +3.35310338e+00             +5.79269987e-01            +8.73945433e-02          +7.75732148e-01         +1.00733623e+00 +9.32005298e+04 +3.95285802e+01 +4.30060758e+02 +5.94122264e-03 +2.77755865e+02   +2.86954778e+03 +1.92378114e+03 +2.87455841e+01 +7.76123903e+02    +4.69005690e+02 +5.76453339e+02 +8.75850737e-01 +1.50388519e+08    +3.47965556e+07    +3.74024932e+06    +9.49260925e+06    +1.46698864e+06    +1.12373816e+07    +1.72489879e+06    +8.59464026e+06    +4.03028724e+06    +1.71300646e+06     +1.12172937e+05     +3.34308050e+06     +7.84658889e+06     +4.17367633e+06     +1.24788497e+07     +1.08592764e+07     +1.55320467e+07   +3.47965556e+07     +4.20000618e+07    +1.13018433e+07    +2.75118044e+07   +1.55320467e+07   +3.99590981e+01   +5.35340074e+01    +1.06969514e-01    +6.50518064e+00    +2.53196037e+01        +1.18622418e+01        +1.48177445e+01        -2.58966232e+00 +1.08943991e+04  +1.10603508e+04  +2.97465695e+03  +7.47748741e+03 +2.87028110e+02    +1.00105256e+02
 2017      2                 +4.15056251e-02 +9.80568702e+00  +9.35743288e+00 +3.02314267e+00          +1.39827144e+00            +1.37930837e-01  -1.53706551e+00  +1.53620236e+00  -4.48253307e-01  +2.57488909e+00             +8.77845036e-01            +7.92883971e-02          +7.02829948e-01         +9.52205252e-01 +9.37029496e+04 +3.97418084e+01 +4.32788019e+02 +6.18377141e-03 +2.80223123e+02   +2.88568721e+03 +1.93544212e+03 +2.95296374e+01 +7.78851353e+02    +4.71327360e+02 +5.79611137e+02 +8.81111234e-01 +1.51291776e+08    +3.50039365e+07    +3.76363383e+06    +9.54966073e+06    +1.47580175e+06    +1.13046154e+07    +1.73573939e+06    +8.64702388e+06    +4.05586668e+06    +1.72377183e+06     +1.12818665e+05     +3.36287564e+06     +7.89363085e+06     +4.19836088e+06     +1.25490466e+07     +1.09214585e+07     +1.56317326e+07   +3.50039365e+07     +4.22561119e+07    +1.13693259e+07    +2.76688662e+07   +1.56317326e+07   +3.69403409e+01   +4.90168382e+01    +9.97453841e-02    +6.63537261e+00    +2.79406250e+01        +1.04474607e+01        +1.88941043e+01        -1.73914366e+00 +1.09846963e+04  +1.11381013e+04  +2.99604694e+03  +7.52712669e+03 +2.89119146e+02    +9.26922971e+01
 2017      3                 +4.55395336e-02 +1.13928267e+01  +1.07424904e+01 +3.74269806e+00          +8.08121697e-01            +1.51786616e-01  -9.60889639e-01  +9.59908141e-01  -6.50336527e-01  +3.09236145e+00             +1.37736302e-01            +8.74032609e-02          +8.86349534e-01         +1.00594071e+00 +9.33117366e+04 +3.94713395e+01 +4.30747202e+02 +6.75613739e-03 +2.80499366e+02   +2.87587809e+03 +1.92973717e+03 +2.93299145e+01 +7.75274367e+02    +4.69616152e+02 +5.77611314e+02 +8.78447826e-01 +1.50834453e+08    +3.48965154e+07    +3.75317489e+06    +9.52083245e+06    +1.47134324e+06    +1.12701831e+07    +1.73097175e+06    +8.62164636e+06    +4.04497544e+06    +1.71903672e+06     +1.12449723e+05     +3.35242732e+06     +7.86968448e+06     +4.18528835e+06     +1.25063738e+07     +1.08854152e+07     +1.55908599e+07   +3.48965154e+07     +4.21321645e+07    +1.13345619e+07    +2.75770756e+07   +1.55908599e+07   +4.21817964e+01   +5.22759166e+01    +1.02468084e-01    +7.46842327e+00    +2.13973038e+01        +1.10224945e+01        +1.16295241e+01        -1.60333109e+00 +1.09759696e+04  +1.11152690e+04  +2.98847368e+03  +7.49314572e+03 +2.88691732e+02    +1.02028605e+02
 2017      4                 +4.46614158e-02 +1.18799629e+01  +1.16932068e+01 +4.01336642e+00          +5.61894504e-01            +1.48573373e-01  -7.11423634e-01  +7.10467708e-01  -1.86753976e-01  +3.82661208e+00             +3.39138579e-01            +8.56393575e-02          +1.13478366e+00         +9.88336078e-01 +9.44021888e+04 +4.00634872e+01 +4.37808497e+02 +7.19731496e-03 +2.86607761e+02   +2.91108626e+03 +1.95402758e+03 +2.86267943e+01 +7.85091898e+02    +4.75499216e+02 +5.84753646e+02 +8.89429950e-01 +1.52720146e+08    +3.53310935e+07    +3.80105639e+06    +9.63989715e+06    +1.48974001e+06    +1.14108107e+07    +1.75311347e+06    +8.73022954e+06    +4.09697771e+06    +1.74102515e+06     +1.13826321e+05     +3.39404219e+06     +7.96797946e+06     +4.23721139e+06     +1.26577621e+07     +1.10183297e+07     +1.57924504e+07   +3.53310935e+07     +4.26628513e+07    +1.14758475e+07    +2.79133060e+07   +1.57924504e+07   +4.15708877e+01   +4.97323324e+01    +1.50786218e-01    +7.42357970e+00    +1.73814429e+01        +1.03799447e+01        +8.62679951e+00        -1.84295342e+00 +1.11321957e+04  +1.12651098e+04  +3.02553571e+03  +7.57228794e+03 +2.93226180e+02    +9.88775860e+01
 2017      5                 +4.62972296e-02 +1.36475118e+01  +1.47378696e+01 +4.74048154e+00          -9.14815461e-01            +1.53541364e-01  +7.60382763e-01  -7.61274038e-01  +1.09035775e+00  +5.83083930e+00             +1.61743406e-01            +8.87337815e-02          +1.70579355e+00         +9.98938260e-01 +9.44329053e+04 +3.99572469e+01 +4.37301686e+02 +7.97120881e-03 +2.89717245e+02   +2.91241917e+03 +1.95537898e+03 +2.75634779e+01 +7.86134396e+02    +4.75967024e+02 +5.85536355e+02 +8.89969658e-01 +1.52812817e+08    +3.53508464e+07    +3.80432401e+06    +9.64578441e+06    +1.49064653e+06    +1.14174633e+07    +1.75467926e+06    +8.73632413e+06    +4.10089742e+06    +1.74257965e+06     +1.13866144e+05     +3.39580522e+06     +7.97272565e+06     +4.23938171e+06     +1.26604788e+07     +1.10218416e+07     +1.58087150e+07   +3.53508464e+07     +4.26926990e+07    +1.14823967e+07    +2.79217016e+07   +1.58087150e+07   +4.45590433e+01   +5.21298268e+01    +1.23654886e-01    +6.51346871e+00    -1.98719098e+00        +1.04043487e+01        -9.27304849e+00        -2.72766365e+00 +1.11489111e+04  +1.12824524e+04  +3.02541620e+03  +7.55398869e+03 +2.94285919e+02    +1.03325993e+02
 2017      6                 +4.43646528e-02 +1.41955488e+01  +1.77020231e+01 +4.71903019e+00          -3.38322481e+00            +1.45981477e-01  +3.23652175e+00  -3.23724360e+00  +3.50647468e+00  +8.22550487e+00             +1.18101574e-01            +8.43949405e-02          +1.63116670e+00         +9.48647757e-01 +9.26114808e+04 +3.88286566e+01 +4.25523285e+02 +8.54970954e-03 +2.86209650e+02   +2.85817869e+03 +1.91804708e+03 +2.58457504e+01 +7.73848324e+02    +4.67647674e+02 +5.75026872e+02 +8.72952417e-01 +1.49890861e+08    +3.46732439e+07    +3.73252347e+06    +9.46138298e+06    +1.46214592e+06    +1.11988811e+07    +1.72161993e+06    +8.57005742e+06    +4.02389030e+06    +1.70974793e+06     +1.11660206e+05     +3.33058297e+06     +7.82018939e+06     +4.15792745e+06     +1.24135267e+07     +1.08079781e+07     +1.55129882e+07   +3.46732439e+07     +4.18802538e+07    +1.12624327e+07    +2.73794297e+07   +1.55129882e+07   +4.20683739e+01   +5.06714752e+01    +1.76403957e-01    +4.98895757e+00    -3.38839270e+01        +9.79192301e+00        -3.87361434e+01        -2.87530218e+00 +1.09186519e+04  +1.10768309e+04  +2.95312975e+03  +7.39886405e+03 +2.89246228e+02    +9.79052105e+01
 2017      7                 +4.78428942e-02 +1.53745235e+01  +1.98274794e+01 +4.65259007e+00          -4.01420494e+00            +1.55206666e-01  +3.85829820e+00  -3.85899836e+00  +4.45295711e+00  +9.10554748e+00             +3.94762064e-01            +8.94117453e-02          +1.23818003e+00         +1.05730119e+00 +9.48306797e+04 +3.92929990e+01 +4.31246443e+02 +9.36418673e-03 +2.94943191e+02   +2.93187763e+03 +1.96483528e+03 +2.58687838e+01 +7.97420884e+02    +4.80404413e+02 +5.89537280e+02 +8.94335811e-01 +1.53562510e+08    +3.55208835e+07    +3.82491930e+06    +9.69318416e+06    +1.49796446e+06    +1.14729313e+07    +1.76429630e+06    +8.78078510e+06    +4.12389866e+06    +1.75212939e+06     +1.14366003e+05     +3.41186929e+06     +8.01165900e+06     +4.25937536e+06     +1.27126116e+07     +1.10695341e+07     +1.58996999e+07   +3.55208835e+07     +4.29101143e+07    +1.15378941e+07    +2.80415221e+07   +1.58996999e+07   +4.67233297e+01   +5.39813192e+01    +1.70933915e-01    +5.77760165e+00    -4.12466152e+01        +1.03699179e+01        -4.57052536e+01        -2.98566896e+00 +1.11432612e+04  +1.13584919e+04  +2.99946861e+03  +7.56732124e+03 +2.96838794e+02    +1.06653184e+02
 2017      8                 +4.92718151e-02 +1.48700952e+01  +1.70172624e+01 +4.47561866e+00          -1.82519679e+00            +1.57856143e-01  +1.66663370e+00  -1.66734071e+00  +2.14716528e+00  +6.62278393e+00             +2.72912577e-01            +9.05778675e-02          +1.01119015e+00         +1.07900024e+00 +9.61301440e+04 +3.96847954e+01 +4.35429861e+02 +9.51641691e-03 +2.98836279e+02   +2.97394198e+03 +1.99086645e+03 +2.63169118e+01 +8.11096982e+02    +4.87640473e+02 +5.97368893e+02 +9.06310394e-01 +1.55618614e+08    +3.59947394e+07    +3.87712714e+06    +9.82301022e+06    +1.51802371e+06    +1.16262659e+07    +1.78843851e+06    +8.89918045e+06    +4.18059891e+06    +1.77610452e+06     +1.15867029e+05     +3.45724491e+06     +8.11883748e+06     +4.31599150e+06     +1.28776869e+07     +1.12144628e+07     +1.61195034e+07   +3.59947394e+07     +4.34887523e+07    +1.16919498e+07    +2.84081397e+07   +1.61195034e+07   +4.51131690e+01   +5.39406203e+01    +1.08788974e-01    +5.74735412e+00    -1.34083038e+01        +1.05432258e+01        -1.96313697e+01        -2.84336156e+00 +1.12643720e+04  +1.15212480e+04  +3.02828885e+03  +7.64777270e+03 +3.00782315e+02    +1.04909933e+02
 2017      9                 +4.80669028e-02 +1.37250823e+01  +1.36256939e+01 +4.35446201e+00          +3.09176217e-01            +1.52549953e-01  -4.62438419e-01  +4.61726064e-01  -9.93894556e-02  +4.25507270e+00             +1.91393709e-01            +8.72857295e-02          +9.75817190e-01         +9.96993941e-01 +9.58592726e+04 +3.98387045e+01 +4.36232697e+02 +8.82245041e-03 +2.96442554e+02   +2.96321976e+03 +1.98306862e+03 +2.57320377e+01 +8.09341177e+02    +4.86236198e+02 +5.94976915e+02 +9.02849903e-01 +1.55024428e+08    +3.58555890e+07    +3.86329847e+06    +9.78554317e+06    +1.51223029e+06    +1.15815978e+07    +1.78211912e+06    +8.86601004e+06    +4.16609113e+06    +1.76982809e+06     +1.15394954e+05     +3.44374389e+06     +8.08774739e+06     +4.29910521e+06     +1.28234811e+07     +1.11684236e+07     +1.60647340e+07   +3.58555890e+07     +4.33267200e+07    +1.16468860e+07    +2.82910094e+07   +1.60647340e+07   +4.12320519e+01   +5.38292495e+01    +5.58348673e-02    +5.49767036e+00    +1.30434113e+01        +1.01226699e+01        +5.84270292e+00        -2.72959933e+00 +1.12222911e+04  +1.14876947e+04  +3.02211897e+03  +7.58664317e+03 +2.99183019e+02    +1.00614807e+02
 2017     10                 +4.99735476e-02 +1.31719241e+01  +1.16055856e+01 +4.32658079e+00          +2.01629873e+00            +1.57660865e-01  -2.17473844e+00  +2.17395960e+00  -1.56633793e+00  +2.76024254e+00             +4.00493204e-01            +9.00647636e-02          +9.39732904e-01         +1.05122033e+00 +9.58191905e+04 +4.02101445e+01 +4.39733042e+02 +8.24669617e-03 +2.93119245e+02   +2.95963101e+03 +1.98136655e+03 +2.61836787e+01 +8.07144863e+02    +4.85435484e+02 +5.94394787e+02 +9.02109600e-01 +1.54897314e+08    +3.58244756e+07    +3.86110495e+06    +9.77755869e+06    +1.51099263e+06    +1.15718262e+07    +1.78116669e+06    +8.85954819e+06    +4.16412857e+06    +1.76888173e+06     +1.15270705e+05     +3.44061936e+06     +8.08102470e+06     +4.29517457e+06     +1.28079325e+07     +1.11560476e+07     +1.60583334e+07   +3.58244756e+07     +4.32952075e+07    +1.16369150e+07    +2.82591531e+07   +1.60583334e+07   +4.31407314e+01   +5.38294921e+01    +7.39294005e-02    +7.68561045e+00    +3.46819146e+01        +1.07479255e+01        +2.61598474e+01        -3.22803435e+00 +1.12372819e+04  +1.14888125e+04  +3.03149109e+03  +7.53494894e+03 +2.97966126e+02    +1.04729763e+02
 2017     11                 +4.76146729e-02 +1.16328423e+01  +1.02875479e+01 +4.03561701e+00          +1.49363076e+00            +1.50383637e-01  -1.64481548e+00  +1.64401461e+00  -1.34529288e+00  +2.69032413e+00             +1.35553355e-01            +8.59844131e-02          +9.61541936e-01         +9.75322685e-01 +9.47739614e+04 +4.00449688e+01 +4.36538106e+02 +7.05584644e-03 +2.86298399e+02   +2.92115496e+03 +1.95716662e+03 +2.85527205e+01 +7.92274718e+02    +4.77826349e+02 +5.86906839e+02 +8.90969871e-01 +1.52984559e+08    +3.53804081e+07    +3.81438793e+06    +9.65685801e+06    +1.49233665e+06    +1.14286604e+07    +1.75967408e+06    +8.75094477e+06    +4.11414322e+06    +1.74753711e+06     +1.13818003e+05     +3.39783621e+06     +7.98114550e+06     +4.24173471e+06     +1.26448037e+07     +1.10151092e+07     +1.58667258e+07   +3.53804081e+07     +4.27645437e+07    +1.14928013e+07    +2.79016463e+07   +1.58667258e+07   +4.01687566e+01   +5.22994369e+01    +7.85773083e-02    +7.33735571e+00    +2.77908115e+01        +1.07975900e+01        +1.89656544e+01        -3.48621127e+00 +1.11325609e+04  +1.13577593e+04  +3.00900824e+03  +7.42591108e+03 +2.93229904e+02    +9.98841266e+01
 2017     12                 +4.20748424e-01 +1.14399832e+01  +1.13739312e+01 +3.82202415e+00          +2.82648174e-01            +5.12092703e-01  -7.95610663e-01  +7.94740819e-01  -6.60519546e-02  +3.75597217e+00             +2.03345694e-01            +8.70931694e-02          +9.02774601e-01         +9.85768537e-01 +9.30900045e+04 +3.94585116e+01 +4.29464670e+02 +6.49187785e-03 +2.78846874e+02   +2.86588635e+03 +1.92093832e+03 +2.83141894e+01 +7.76126104e+02    +4.68341069e+02 +5.75944474e+02 +8.74362437e-01 +1.50132969e+08    +3.47192826e+07    +3.74422554e+06    +9.47689493e+06    +1.46452217e+06    +1.12153686e+07    +1.72736342e+06    +8.58860564e+06    +4.03885396e+06    +1.71544867e+06     +1.11667976e+05     +3.33421245e+06     +7.83229190e+06     +4.16227964e+06     +1.24042690e+07     +1.08066973e+07     +1.55774868e+07   +3.47192826e+07     +4.19712867e+07    +1.12781726e+07    +2.73732430e+07   +1.55774868e+07   +4.34262899e+01   +5.28144435e+01    +1.19165260e-01    +7.40696584e+00    +1.79762146e+01        +1.16902543e+01        +8.63790291e+00        -3.52225397e+00 +1.09447756e+04  +1.11573333e+04  +2.96099210e+03  +7.35640274e+03 +2.87091092e+02    +1.03766865e+02
 2018      1                 +5.84357265e-01 +1.08738959e+01  +1.10532082e+01 +3.30651988e+00          +2.42646273e-01            +6.70973063e-01  -9.14569768e-01  +9.13619259e-01  +1.79312959e-01  +3.48583303e+00             +3.90272349e-01            +8.94457381e-02          +7.22658820e-01         +1.01339732e+00 +9.33104355e+04 +3.98842321e+01 +4.34093113e+02 +6.23238063e-03 +2.78004463e+02   +2.87279252e+03 +1.92639416e+03 +2.81437184e+01 +7.76887296e+02    +4.68929823e+02 +5.76606850e+02 +8.76812780e-01 +1.50553707e+08    +3.48148275e+07    +3.75564681e+06    +9.50348648e+06    +1.46862891e+06    +1.12464932e+07    +1.73269140e+06    +8.61344887e+06    +4.05153955e+06    +1.72074101e+06     +1.11951044e+05     +3.34326477e+06     +7.85415290e+06     +4.17354397e+06     +1.24341807e+07     +1.08338875e+07     +1.56278785e+07   +3.48148275e+07     +4.20926770e+07    +1.13093677e+07    +2.74416151e+07   +1.56278785e+07   +4.28395349e+01   +5.47756546e+01    +9.33835096e-02    +6.82727100e+00    +2.05178836e+01        +1.21193940e+01        +1.03129542e+01        -2.96592698e+00 +1.09999379e+04  +1.12007025e+04  +2.97692733e+03  +7.44159470e+03 +2.87514021e+02    +1.04535844e+02
