Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2050,8,0.05215131089851269,18.67903239003015,21.247115542896694,5.1748674474998,-1.80278659790986,0.2144769281544981,1.586853476288018,-1.5883096697553623,2.568086363484183,7.742953810983984,0.6421347205509407,0.13657676477934647,1.1352104526692792,1.304171792300186,108356.25009687015,55.25091831959021,606.4379264678214,0.010953756980904445,338.09725376083117,3404.2776931177605,2259.838226106087,33.09414559390981,941.9265623776142,537.7650868104804,654.1070366051474,1.02161813663769,12070.216226147835,39379074.814372145,50185100.638736665,12627777.480068702,28585167.49279709,22191143.630053703,52.95761367908565,60.61770268860291,0.12674652289023997,5.582843657850555,-12.40064419096426,11.172919316474175,-18.39081594703695,-3.412642558070203,15688.595307942705,18115.127113384046,3222.962196434862,7685.596362486755,339.89028450095077,119.28490654842935
2050,9,0.04585968036504745,15.248398772844158,14.91679855179691,4.422074238243953,0.556580158603046,0.18790830586653795,-0.7458329955452533,0.7444886013892007,-0.3316006122461576,4.090473391278453,0.20071647096706977,0.11965880606705179,0.8922495132978029,1.049813243841111,98320.51152633612,50.37762348460405,551.8345670503202,0.00922142693786802,304.49082890167494,3086.448645927684,2048.4193421405835,29.80385941203969,854.6147619812932,487.83187727557487,592.7236786947032,0.9261270573582211,10942.008010928794,35697191.51227864,45499008.401624285,11447103.304191427,25909964.980845407,20116983.276473876,41.98178619217336,55.12676812149362,0.08398136204523925,5.400782414185215,15.544791271061177,9.758126590833959,9.235034256538688,-3.387898275274141,14225.76191383121,16432.074495705332,2928.584282422713,6944.879229282738,307.3697038571258,102.59331808989745
2050,10,0.04731877558893497,14.804357535380323,12.887017028035256,4.615539522939552,2.1950048762171903,0.19388389320320848,-2.3903349835286956,2.3888888503455914,-1.917342449549675,2.698197073389877,0.25464635115885864,0.12369582523063986,0.9841772268258028,1.0740214271399362,98444.22531511128,50.87228387929005,556.4356868128295,0.008460870149849468,301.86203795647594,3087.9191875800648,2050.374920899153,30.470671426703,853.2857013426343,487.8076701679853,593.1549021073763,0.9270139010470377,10952.485893709967,35730268.95905422,45547318.737795115,11457715.110721475,25931440.042579114,20136306.492613386,44.388403392218365,54.913122544285166,0.1108013334193777,7.035224972163744,36.152086572363054,10.317247783019004,28.78771567048071,-3.9875860165486,14266.275428980258,16458.070453744058,2944.593923732767,6923.119534559281,306.7517660617097,106.44755224208664
2050,11,0.05116612014748604,14.930377043750967,13.103797201146975,4.824636636434125,2.0771749663978505,0.210859805836887,-2.28966755616278,2.2880347722347376,-1.8265796658383804,2.998057147361353,0.22592262203827684,0.1348835608595525,1.0987958823443624,1.1740798248150195,111238.4865363576,57.835407354114615,630.7379758810961,0.008283781918827683,337.2742830418454,3482.34152951569,2314.34797848524,37.32128257792505,957.0467982834357,548.7078131926852,669.2636228265761,1.0461903847968697,12360.532478186975,40322490.701294474,51408204.81912403,12930316.622822093,29261404.587964706,22725083.24484532,47.49830603099098,61.01526630015105,0.12122012982284508,8.139985221762972,35.305462038181446,11.708715450130848,27.095952514725436,-4.894372200413397,16142.019466375825,18585.838491931194,3341.8233181398564,7774.323916972911,345.03504744004323,116.77477768272784
2050,12,0.615880484996304,14.642164435528347,14.277189732465215,4.545130554698353,1.0861836355095429,0.7649314572637916,-1.8528489966678605,1.851115002385809,-0.36497601368224714,4.180154405434818,0.6712077285835528,0.1376704145599376,1.2996386570251355,1.1998811091049917,110145.19634458153,57.555915501348224,626.8176105196383,0.007530583669733098,330.6971647125369,3445.046678593499,2290.8393058454276,37.620590658158726,944.7002979021776,542.2673390622232,662.440703381917,1.0354067761135144,12233.12627440261,39905643.59652591,50883558.071649104,12796650.288502492,28956099.930613156,22490908.538739618,48.80425229539476,62.23932553764781,0.1308281406592843,8.059505037358965,30.8849168093527,12.612415385569259,21.97458476877063,-4.7168432085400624,16002.66671152038,18406.629920560285,3318.2452404725477,7730.171794514124,340.35987290692975,119.23391101106081
2051,1,0.5943690210750137,13.180811067050273,12.839393045852416,3.9094351750270784,1.0626326429202206,0.7388891550111879,-1.803228123297738,1.8015217979314087,-0.3414176584586227,3.568017836632487,0.6659488666251184,0.13009784595607,0.8742329678052628,1.1384472770126663,103995.76728631993,54.80669933255695,596.8828613254874,0.007042418569046325,311.08242146855605,3250.7257618850795,2163.349854064278,35.63637206212215,888.9479163783319,511.1354573173935,624.6556157108464,0.977705619875936,11551.398525736666,37680584.171261854,48052627.78907676,12083148.476196483,27339232.061998762,21237595.570918832,46.42266198203984,61.853850930622244,0.10698599466044816,7.280680974764643,30.851764326688052,11.926085969123474,21.72523254806114,-3.5417331043676805,15149.86755513675,17393.068306204354,3146.395659992758,7350.548475257177,321.0731654437141,115.66417988208718
2051,2,0.043155044877549044,12.76917562747853,12.236769678452305,3.794717117127636,0.7835393088288213,0.19146355592566922,-0.9766465258314759,0.9750027234649944,-0.5324061104999356,3.26231149104883,0.23748089892254268,0.12279852600088123,0.859254008439669,1.0670830257817796,108912.61826613554,57.11270007958417,622.1773408894433,0.007574648660017882,326.3492346022755,3403.602396955472,2265.778801809324,37.23440834207302,929.9570446949963,535.1739963927157,653.9260938197649,1.0239482255827796,12097.74576618317,39461576.877260685,50329626.70231175,12654291.313561223,28629531.01780597,22242132.556686245,44.59151510722813,55.106998276903255,0.08511485944951247,6.5590239675448725,20.696598962255518,10.997219186009456,11.8920298493133,-2.4319933835140617,15888.383367080653,18227.692937859705,3298.7855567154784,7697.235864944396,336.6293256447813,106.34265221112581
2051,3,0.049557638702240524,15.322820243023434,14.649182557506837,4.6826389818352565,0.8095050355607836,0.21952006704076044,-1.03094156570557,1.029025056219417,-0.6736378710451071,4.009000925261643,0.12046395003922197,0.14083775153390146,1.1461213739527583,1.2317851735923673,112978.44993922432,59.264923715576614,646.4517491658539,0.008503378245796268,340.5841288304227,3531.3260651509395,2351.480724255868,37.902042208655665,964.7828388535991,555.5021557015348,678.4582880496145,1.0626326693026746,12554.794817626325,40951184.82989706,52235463.34210886,13131998.469733896,29708279.63907568,23082496.73469254,52.26839283080504,61.311500995627554,0.12696601794994183,8.630495969357918,22.529609009917056,12.196403324144587,12.459638751113065,-2.478559227305698,16511.132382561325,18928.37336515114,3427.279766114957,7983.053263909984,350.0075156940361,122.33735581374046
2051,4,0.04363567096063326,14.228936374658055,13.879830017304737,4.5294341182899975,0.6105023524766705,0.1925859936420144,-0.8047409462511635,0.8030882646054103,-0.3491050123842832,4.180328413042878,0.23419752186923468,0.12373682503215297,1.236889685885416,1.0918390143089165,102373.02956435479,53.744436814452335,587.7193406875118,0.00803695895411606,312.40849504274144,3205.60445373008,2135.252613002087,33.507128586095824,875.9783466258873,504.53406654849243,616.0128257492988,0.9648755194972277,11399.813427332025,37182711.07227545,47434189.6835363,11923572.974705007,26972563.87500569,20959078.819317482,47.253484725556,54.36863164454385,0.12463719017576086,7.513260182166527,17.64857845419099,10.400730958460207,9.684115715210156,-2.7390887368172843,15011.486798943333,17198.01370087694,3109.887000391631,7241.82209696783,318.95456341022674,109.26001374244213
2051,5,0.046115670855327674,16.707333567116986,17.701094398971037,5.485511822853135,-0.8207308458537623,0.20272490697402343,0.6164116344843391,-0.6180060892554144,0.993758082127413,6.479269561264718,0.16003720539119906,0.13087116640982038,2.0554440363139133,1.1347881243510065,104607.47723317872,54.919070597187066,600.2267773416417,0.008943982050788711,321.9073703256802,3269.521109613869,2178.412391457939,33.04770122240285,894.0781361155887,514.9835683343811,628.9062658504536,0.9843330121538155,11629.699854717353,37931351.95597577,48394957.78056337,12163669.25248157,27513737.631441027,21381796.494018313,51.59399485203241,57.22376469406679,0.09053037584095382,6.297420695917191,-0.9963919021359819,10.720887197411376,-7.700494086379333,-3.811060238050974,15326.328918417026,17555.725731600913,3176.794355564188,7367.64722809805,326.4485674022332,115.20571061785732
2051,6,0.04372211033838038,17.402128801358273,22.352649552232347,5.19119587058815,-4.693520543829446,0.19082003122340413,4.5013248291383245,-4.502700087793854,4.950521398206939,10.141717916127948,0.24025752933359384,0.12367585540260422,1.983817245762879,1.073831832648687,101628.34463181405,52.84326723051578,579.2413746904806,0.009630030272878716,315.8141748788582,3183.491911421931,2119.6790520065506,30.954173518151173,873.5102069444305,502.2469942507476,612.9843330045514,0.9578127441587175,11316.368133601147,36908240.18951742,47095192.8727331,11835609.53216583,26769778.77044571,20805777.255277194,47.6760046804431,55.31920265318792,0.12782860584379727,5.0539325208489165,-50.538564334151935,10.0368240965282,-53.85144098405434,-3.8006059750639754,14888.02845272277,17093.203983932246,3068.7516284470466,7156.019702342797,318.3325973940143,108.17696846032376
2051,7,0.044868013723902846,17.8094592263456,22.97989175147785,5.0338231975711745,-4.771819389422077,0.19293843788805928,4.577535852613964,-4.578880706539982,5.170431218497397,10.204255069385999,0.35716030821810985,0.12490912698735102,1.2990610291864053,1.114555857656021,99205.81860953341,50.94792772229335,559.4918310076305,0.010268084778917878,309.651341054544,3114.012515589563,2070.0083134105475,30.364236379560303,858.1504900230059,491.9622246538363,599.168090836306,0.935484862526531,11052.568628181933,36046736.03685352,46001351.683211766,11559371.117340488,26143128.693991955,20320825.004737608,49.54722370497475,54.75068409243378,0.10751137547969492,4.990093127448976,-51.17743928630543,10.13952303569055,-54.19120629694724,-3.5432784934255204,14484.600299380962,16704.952163679365,2965.969484300927,6984.117995856104,311.20106385082477,109.3955123003372
2051,8,0.05033645669334652,18.875128960122083,21.433201647712455,5.256988270352592,-2.1680004774080386,0.21468638832742104,1.9517908828130204,-1.9533139527676737,2.5580730510915566,7.815060957942966,0.3304292996597524,0.13888221523111427,1.1620915612405838,1.2610528497936162,110405.7384809813,56.53521305240626,620.5822355985412,0.011180919270968367,344.2098483043144,3468.7906747431343,2303.1600110520076,33.84068548559937,958.8092014418838,548.5848486319536,666.7253849001788,1.0409942825308716,12299.141557612495,40111026.26734453,51194187.81553108,12862724.558664938,29088751.700386006,22612790.22062457,54.0777041618383,60.21510499222256,0.14933351759711525,5.937236503812266,-17.201297980139262,11.313298544472902,-22.7404788449584,-3.7249210868936418,16081.010443087753,18600.625122562604,3283.5033681292794,7777.45114884466,346.07451668758074,120.37937917547023
2051,9,0.048218514237219776,16.913989368099728,16.571428008936618,4.965382604821587,0.5236526176887701,0.20509193575384385,-0.7302654327285777,0.7287447056066246,-0.34256455460733654,4.622818115427399,0.15702862880743776,0.13273691617125857,0.995479390678703,1.172087636599445,109228.53974899808,56.17688759380511,615.5122334716722,0.01016981955090284,337.81919917558133,3430.2879832115714,2276.9275385477904,32.965088461727895,949.3473875608075,542.9798049755547,658.9883314381094,1.0292404464064315,12160.272308505757,39656896.89416187,50620570.01634433,12717124.84013671,28757438.626451418,22357535.96109193,48.56445954385962,59.313459239947235,0.09165838157805965,6.118957734087617,15.944696763246707,10.775858995827699,9.22310674352554,-3.7609126518789404,15900.105198579402,18401.85005189701,3252.8166999865834,7674.335994205817,341.35783592037524,114.08853489947255
2051,10,0.04521173963868484,15.060204291297548,13.450319613427599,4.754979474317655,1.768297786689194,0.19227852935284992,-1.9620612091345297,1.960576254761325,-1.6098854949461976,3.1450934891257094,0.14685233783941146,0.12466608263398106,0.9960764100140888,1.0809484077124332,99509.33333712377,51.6661118901493,564.1335768195188,0.008139799165377293,304.7246228310367,3118.1824587875903,2070.5737554217826,30.435440670503446,861.606269817422,493.42068674441396,599.1449755332109,0.9359768205130277,11058.381014491688,36062300.74345062,46037648.248571,11564438.93832204,26148998.678953256,20331687.46091273,45.779069124637374,53.65470969308497,0.08814245269675902,6.504037822697555,30.72714027758184,10.348614865602894,23.800126638812703,-4.003704252002073,14483.567197086288,16744.683463690555,2975.2718990846324,6925.634175523007,309.57401471771277,106.02595909311665
2051,11,0.04879807562384553,15.769305170085724,15.121696843769028,5.2247636129820485,0.8152695922284433,0.2088546567173615,-1.0257930113316858,1.0241242043824919,-0.6476082817533871,4.57715457365234,0.15653093229547752,0.1357980514078164,1.4576841535292648,1.176012642126868,112170.60685342053,58.63688924818251,639.6595564011546,0.008538598783124383,339.3871129993053,3513.0288951586267,2334.250578844193,37.05212860100825,966.3974248519517,554.5912865575905,675.3757329771477,1.0549950302064313,12464.55762229584,40646694.204422966,51896293.11217671,13034589.290468203,29471143.797912203,22917117.07460587,48.19917132178057,60.920343762436566,0.09208951823510078,8.162241784805639,19.34018837689206,11.72462956750959,11.967459423908457,-4.933628830298957,16355.40555601356,18885.87815118967,3365.4398646925806,7769.107297755502,347.54178791701787,117.37384638725788
2051,12,0.5328596041671163,13.56602246364431,14.017246248770093,4.208069886665218,-0.1803178162826473,0.6684861560535378,-0.4897759484348873,0.48816842250085446,0.4512232060160308,4.659292679031429,0.25021737646261577,0.12582009353455983,0.9700405983476256,1.0913842769327184,100816.928118056,52.78397135556674,574.9345181452524,0.007014777593592155,303.0052234214069,3155.50122955013,2097.0679734971427,33.83183445459678,867.1206636617343,497.7425180687969,606.7630343114773,0.9476879180090211,11196.745315156282,36511251.24236204,46621773.20769287,11708460.236322172,26470908.466022413,20586196.110150423,45.61095023569411,57.81441311311775,0.1214497406479005,7.928548934496004,12.842013512060092,11.457565074704341,5.565260238473403,-4.473558794769655,14703.344972029516,16976.172645667368,3030.698290273245,7036.330070171917,311.5094982131539,111.47536202395578
2052,1,0.5598292974826968,13.22563922845778,13.72448326465219,3.8808953573158798,0.3003615102751208,0.7018995499285958,-1.003963044094366,1.002261207991191,0.4988451340442144,4.379740069110168,0.7548833017874654,0.128341250009185,0.8864580678389287,1.140292259866585,103030.51075911513,54.45210049821854,592.2168321168293,0.006915699353704987,307.9878374367801,3220.176493899344,2140.7634057592527,34.50914267877871,883.7513971536149,507.43337937466345,618.5064218827652,0.9673910959324051,11429.534465376557,37269161.88159265,47595003.72513132,11951558.861607375,27018798.924727276,21014259.240285847,46.895582821916705,59.09540742977539,0.13032234611922097,7.125253623289691,20.544230451990224,11.70956755765629,12.163451108659498,-3.6063804667379236,15030.218868391565,17341.109071294413,3106.6276966096893,7240.578253108186,317.83701983910504,113.24656622110096
