 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2015     11                 +5.01811200e-02 +1.19084570e+01  +1.17666908e+01 +4.09475392e+00          +3.06793370e-01            +1.49532999e-01  -4.57027777e-01  +4.56326426e-01  -1.41764458e-01  +3.95298940e+00             +1.56631561e-01            +8.30688689e-02          +9.47115357e-01         +9.70350048e-01 +9.51214252e+04 +3.97181124e+01 +4.33144714e+02 +6.93738027e-03 +2.87109672e+02   +2.92828307e+03 +1.96505895e+03 +2.78856579e+01 +7.92183336e+02    +4.80890984e+02 +5.90643755e+02 +8.94795952e-01 +1.53641519e+08    +3.55709606e+07    +3.80652605e+06    +9.69722939e+06    +1.49868912e+06    +1.14828114e+07    +1.75486838e+06    +8.76764138e+06    +4.09619769e+06    +1.74235401e+06     +1.15060259e+05     +3.42009847e+06     +8.01764755e+06     +4.26968904e+06     +1.28219125e+07     +1.11432475e+07     +1.57740740e+07   +3.55709606e+07     +4.28463184e+07    +1.15528068e+07    +2.82348466e+07   +1.57740740e+07   +4.17176565e+01   +5.05957192e+01    +7.65453513e-02    +7.48293339e+00    +1.25892021e+01        +1.03852276e+01        +4.94676531e+00        -3.33629482e+00 +1.10550475e+04  +1.11486356e+04  +3.03966125e+03  +7.50437647e+03 +2.94102541e+02    +9.98728544e+01
 2015     12                 +5.30541777e-01 +1.14911869e+01  +1.19884145e+01 +3.74271664e+00          -1.91416566e-01            +6.17556802e-01  -4.26930908e-01  +4.26140335e-01  +4.97226691e-01  +4.23994326e+00             +2.90011697e-01            +8.60311800e-02          +8.00135847e-01         +1.00410505e+00 +9.55777976e+04 +4.00241702e+01 +4.35602008e+02 +6.39502562e-03 +2.85572657e+02   +2.93906694e+03 +1.97242734e+03 +2.82184048e+01 +7.94741930e+02    +4.82310234e+02 +5.92643909e+02 +8.98073201e-01 +1.54204241e+08    +3.56997956e+07    +3.82158151e+06    +9.73280999e+06    +1.50417766e+06    +1.15248165e+07    +1.76182494e+06    +8.80077406e+06    +4.11276054e+06    +1.74932935e+06     +1.15442234e+05     +3.43226126e+06     +8.04691436e+06     +4.28492129e+06     +1.28634823e+07     +1.11802828e+07     +1.58385356e+07   +3.56997956e+07     +4.30080780e+07    +1.15946172e+07    +2.83286869e+07   +1.58385356e+07   +4.07038607e+01   +5.45300021e+01    +9.90882267e-02    +7.36883656e+00    +1.30781066e+01        +1.15117768e+01        +4.54694553e+00        -3.59745458e+00 +1.11047004e+04  +1.12005676e+04  +3.05828201e+03  +7.61255964e+03 +2.94381513e+02    +1.02701787e+02
 2016      1                 +6.35279838e-01 +1.08653851e+01  +1.14588188e+01 +3.35274720e+00          -9.05713817e-02            +7.20953437e-01  -6.31290041e-01  +6.30381977e-01  +5.93434262e-01  +3.94618193e+00             +4.75994486e-01            +8.92829438e-02          +7.94260693e-01         +1.02557812e+00 +9.64953977e+04 +4.07496964e+01 +4.43392788e+02 +6.21908643e-03 +2.86832552e+02   +2.96675912e+03 +1.99165761e+03 +2.83174126e+01 +8.01182355e+02    +4.86203125e+02 +5.97301808e+02 +9.06814215e-01 +1.55705123e+08    +3.60457046e+07    +3.85989826e+06    +9.82760046e+06    +1.51881923e+06    +1.16368719e+07    +1.77952132e+06    +8.88744030e+06    +4.15439231e+06    +1.76694987e+06     +1.16528495e+05     +3.46530453e+06     +8.12513419e+06     +4.32620169e+06     +1.29831648e+07     +1.12853203e+07     +1.59996678e+07   +3.60457046e+07     +4.34314915e+07    +1.17069672e+07    +2.85946870e+07   +1.59996678e+07   +4.19731254e+01   +5.34199203e+01    +1.10475158e-01    +7.30923259e+00    +1.71124597e+01        +1.20291255e+01        +7.33631070e+00        -2.70604452e+00 +1.12345103e+04  +1.13215873e+04  +3.09618303e+03  +7.74727651e+03 +2.96726763e+02    +1.02812754e+02
 2016      2                 +4.45239233e-02 +1.00110085e+01  +1.01483974e+01 +3.09308683e+00          +3.11606298e-01            +1.41890478e-01  -4.54351365e-01  +4.53496802e-01  +1.37390046e-01  +3.23047627e+00             +4.19042169e-01            +8.03747540e-02          +7.35505738e-01         +9.40515845e-01 +9.61636748e+04 +4.05085465e+01 +4.41732914e+02 +6.56789722e-03 +2.87625892e+02   +2.96128156e+03 +1.98804711e+03 +2.85540188e+01 +7.99241468e+02    +4.85092901e+02 +5.95962401e+02 +9.05167217e-01 +1.55422324e+08    +3.59787088e+07    +3.85390576e+06    +9.80979887e+06    +1.51606327e+06    +1.16155611e+07    +1.77680295e+06    +8.87219536e+06    +4.14833282e+06    +1.76427627e+06     +1.16285273e+05     +3.45868346e+06     +8.11028352e+06     +4.31794280e+06     +1.29544792e+07     +1.12614104e+07     +1.59771801e+07   +3.59787088e+07     +4.33569356e+07    +1.16852519e+07    +2.85338355e+07   +1.59771801e+07   +3.99524884e+01   +4.97439651e+01    +1.05982888e-01    +7.06649400e+00    +1.44255092e+01        +1.05093015e+01        +5.79867660e+00        -1.69030673e+00 +1.12260655e+04  +1.13124124e+04  +3.08665635e+03  +7.74316092e+03 +2.96718097e+02    +9.68689304e+01
 2016      3                 +4.92539083e-02 +1.15573793e+01  +1.13070187e+01 +3.74061165e+00          +4.50592212e-01            +1.57025198e-01  -6.08593521e-01  +6.07617301e-01  -2.50360903e-01  +3.49025077e+00             +1.72591157e-01            +8.90052593e-02          +9.20642434e-01         +1.04573678e+00 +9.61606278e+04 +4.04789635e+01 +4.42309960e+02 +6.93528384e-03 +2.89528774e+02   +2.96514275e+03 +1.99096712e+03 +2.87521866e+01 +7.99700591e+02    +4.85528638e+02 +5.96595534e+02 +9.06480188e-01 +1.55647768e+08    +3.60293667e+07    +3.86051494e+06    +9.82407816e+06    +1.51826471e+06    +1.16322341e+07    +1.77989495e+06    +8.88596184e+06    +4.15583764e+06    +1.76737193e+06     +1.16422315e+05     +3.46337267e+06     +8.12195469e+06     +4.32380380e+06     +1.29681577e+07     +1.12743296e+07     +1.60069387e+07   +3.60293667e+07     +4.34241588e+07    +1.17017495e+07    +2.85662911e+07   +1.60069387e+07   +4.33183193e+01   +5.39793778e+01    +1.50632509e-01    +8.58631378e+00    +1.71637186e+01        +1.11345693e+01        +7.49430784e+00        -1.51266639e+00 +1.12588440e+04  +1.13397677e+04  +3.08916621e+03  +7.74600640e+03 +2.97812272e+02    +1.06034643e+02
 2016      4                 +4.71624626e-02 +1.17058860e+01  +1.17737184e+01 +3.90982209e+00          +1.56764184e-01            +1.50175307e-01  -3.07855236e-01  +3.06939455e-01  +6.78339104e-02  +3.97765570e+00             +1.91495718e-01            +8.52054217e-02          +1.16555028e+00         +1.01065704e+00 +9.51455433e+04 +4.00926343e+01 +4.38406118e+02 +7.32033865e-03 +2.88918771e+02   +2.93335741e+03 +1.97001395e+03 +2.77197022e+01 +7.91413019e+02    +4.80384601e+02 +5.90220721e+02 +8.96917017e-01 +1.54005718e+08    +3.56477013e+07    +3.82083029e+06    +9.72048563e+06    +1.50225004e+06    +1.15093365e+07    +1.76164341e+06    +8.79313329e+06    +4.11351618e+06    +1.74927526e+06     +1.15161726e+05     +3.42649953e+06     +8.03617519e+06     +4.27777693e+06     +1.28261173e+07     +1.11518918e+07     +1.58448039e+07   +3.56477013e+07     +4.29704701e+07    +1.15778367e+07    +2.82557873e+07   +1.58448039e+07   +4.09424111e+01   +4.95673768e+01    +1.85314140e-01    +7.39442910e+00    +1.23288639e+01        +1.02430113e+01        +3.70117066e+00        -1.68446387e+00 +1.11557289e+04  +1.12308735e+04  +3.05830762e+03  +7.64289929e+03 +2.95536785e+02    +9.80895312e+01
 2016      5                 +4.82209481e-02 +1.33299250e+01  +1.48047956e+01 +4.58250265e+00          -1.24503298e+00            +1.53620899e-01  +1.09057720e+00  -1.09141201e+00  +1.47487109e+00  +6.05737297e+00             +1.85004467e-01            +8.74710954e-02          +1.69654880e+00         +1.06307040e+00 +9.44925120e+04 +3.97081905e+01 +4.33983637e+02 +7.78586835e-03 +2.89515847e+02   +2.90930455e+03 +1.95397503e+03 +2.65257261e+01 +7.85838648e+02    +4.76564534e+02 +5.85740462e+02 +8.89573240e-01 +1.52744750e+08    +3.53542704e+07    +3.79058025e+06    +9.64094622e+06    +1.48995246e+06    +1.14149229e+07    +1.74774148e+06    +8.72204683e+06    +4.08134532e+06    +1.73549679e+06     +1.14186727e+05     +3.39811148e+06     +7.97028223e+06     +4.24234304e+06     +1.27159133e+07     +1.10571149e+07     +1.57217486e+07   +3.53542704e+07     +4.26230312e+07    +1.14825797e+07    +2.80153718e+07   +1.57217486e+07   +4.52060161e+01   +5.03583507e+01    +1.26346775e-01    +6.52741696e+00    -6.08790379e+00        +1.01760489e+01        -1.29861722e+01        -2.44130653e+00 +1.10691521e+04  +1.11491928e+04  +3.03349197e+03  +7.55104547e+03 +2.94076635e+02    +1.02218131e+02
 2016      6                 +4.63015580e-02 +1.43498554e+01  +1.84105898e+01 +4.68911946e+00          -3.88738992e+00            +1.47002647e-01  +3.73970056e+00  -3.74038726e+00  +4.06073496e+00  +8.74985471e+00             +1.59618861e-01            +8.37891663e-02          +1.69994319e+00         +9.63020162e-01 +9.33711993e+04 +3.87837218e+01 +4.24784806e+02 +8.54600511e-03 +2.88845613e+02   +2.87895603e+03 +1.93230192e+03 +2.52807295e+01 +7.80142792e+02    +4.72080827e+02 +5.79949341e+02 +8.79702232e-01 +1.51049842e+08    +3.49604340e+07    +3.74954135e+06    +9.53401542e+06    +1.47342184e+06    +1.12880825e+07    +1.72886407e+06    +8.62616388e+06    +4.03755035e+06    +1.71677732e+06     +1.12887942e+05     +3.36007600e+06     +7.88174795e+06     +4.19486504e+06     +1.25696845e+07     +1.09309945e+07     +1.55538983e+07   +3.49604340e+07     +4.21544134e+07    +1.13547131e+07    +2.76955415e+07   +1.55538983e+07   +4.35641800e+01   +5.12182223e+01    +1.09516922e-01    +4.94757685e+00    -4.00490949e+01        +9.65664398e+00        -4.49009828e+01        -2.57844023e+00 +1.09239210e+04  +1.10354479e+04  +2.98059732e+03  +7.45736841e+03 +2.91615839e+02    +9.98394961e+01
 2016      7                 +4.86327860e-02 +1.53946822e+01  +1.98832896e+01 +4.72509418e+00          -4.15123937e+00            +1.53077395e-01  +3.99749966e+00  -3.99816217e+00  +4.48860711e+00  +9.21370159e+00             +3.06632001e-01            +8.70849330e-02          +1.17036714e+00         +1.02584490e+00 +9.38296396e+04 +3.84826995e+01 +4.22304925e+02 +9.45586357e-03 +2.92024597e+02   +2.89878530e+03 +1.94267101e+03 +2.49517831e+01 +7.89299977e+02    +4.76036160e+02 +5.83494853e+02 +8.84520114e-01 +1.51877100e+08    +3.51503606e+07    +3.77110507e+06    +9.58627923e+06    +1.48149390e+06    +1.13497266e+07    +1.73885153e+06    +8.67431173e+06    +4.06116358e+06    +1.72672077e+06     +1.13474286e+05     +3.37814727e+06     +7.92481973e+06     +4.21743289e+06     +1.26333682e+07     +1.09874128e+07     +1.56457245e+07   +3.51503606e+07     +4.23896510e+07    +1.14164422e+07    +2.78382129e+07   +1.56457245e+07   +4.58643905e+01   +5.29793933e+01    +1.29239798e-01    +5.27079126e+00    -4.30799059e+01        +1.00382954e+01        -4.74503739e+01        -2.72358294e+00 +1.09369810e+04  +1.11058824e+04  +2.97080464e+03  +7.48906065e+03 +2.93686346e+02    +1.04243814e+02
 2016      8                 +4.92167232e-02 +1.46239553e+01  +1.67893652e+01 +4.41752049e+00          -1.70469999e+00            +1.53417745e-01  +1.55061852e+00  -1.55128227e+00  +2.16541051e+00  +6.58293163e+00             +4.01951795e-01            +8.69992186e-02          +9.78105111e-01         +1.06102962e+00 +9.38478208e+04 +3.84354474e+01 +4.21413574e+02 +9.29606355e-03 +2.91758605e+02   +2.90029103e+03 +1.94153193e+03 +2.50330238e+01 +7.91983561e+02    +4.76665605e+02 +5.83195731e+02 +8.84128496e-01 +1.51809857e+08    +3.51332325e+07    +3.77047972e+06    +9.58208462e+06    +1.48084051e+06    +1.13445211e+07    +1.73860901e+06    +8.67138979e+06    +4.06089040e+06    +1.72650605e+06     +1.13391624e+05     +3.37631601e+06     +7.92121625e+06     +4.21515375e+06     +1.26225361e+07     +1.09790462e+07     +1.56455438e+07   +3.51332325e+07     +4.23753240e+07    +1.14109233e+07    +2.78167323e+07   +1.56455438e+07   +4.51549445e+01   +5.23469812e+01    +1.03788670e-01    +5.34767561e+00    -1.22379862e+01        +1.00665006e+01        -1.78767323e+01        -2.63270831e+00 +1.09044385e+04  +1.11111550e+04  +2.95947571e+03  +7.46059209e+03 +2.93503992e+02    +1.02953390e+02
 2016      9                 +4.87966959e-02 +1.33162109e+01  +1.33506275e+01 +4.08715274e+00          +2.34556771e-01            +1.50828084e-01  -3.86064757e-01  +3.85384921e-01  +3.44145682e-02  +4.12156719e+00             +2.40385425e-01            +8.52840136e-02          +8.89354209e-01         +9.98005350e-01 +9.51575650e+04 +3.91452027e+01 +4.28414148e+02 +8.43160675e-03 +2.93751887e+02   +2.94068250e+03 +1.96787305e+03 +2.49980759e+01 +8.04123923e+02    +4.83636604e+02 +5.91001504e+02 +8.96229607e-01 +1.53887686e+08    +3.56125365e+07    +3.82312861e+06    +9.71328545e+06    +1.50111154e+06    +1.14996153e+07    +1.76293127e+06    +8.79099230e+06    +4.11799283e+06    +1.75068526e+06     +1.14911303e+05     +3.42219251e+06     +8.02953824e+06     +4.27243541e+06     +1.27900753e+07     +1.11258226e+07     +1.58664139e+07   +3.56125365e+07     +4.29597406e+07    +1.15666426e+07    +2.81883307e+07   +1.58664139e+07   +4.15648869e+01   +5.07546363e+01    +7.64031688e-02    +5.81278421e+00    +1.17369086e+01        +9.83286446e+00        +5.01697018e+00        -2.75644026e+00 +1.10537032e+04  +1.12733721e+04  +3.00307256e+03  +7.53959332e+03 +2.96777659e+02    +9.82087106e+01
 2016     10                 +5.10323611e-02 +1.32547812e+01  +1.20333244e+01 +4.45197537e+00          +1.49638776e+00            +1.57034152e-01  -1.65417075e+00  +1.65342206e+00  -1.22145654e+00  +3.23051891e+00             +2.49889812e-01            +8.86994149e-02          +1.06224080e+00         +1.03010859e+00 +9.59498522e+04 +3.99122363e+01 +4.35641228e+02 +7.55965080e-03 +2.93177062e+02   +2.96052325e+03 +1.98178469e+03 +2.61163411e+01 +8.07916567e+02    +4.86501169e+02 +5.95057013e+02 +9.02585595e-01 +1.54979045e+08    +3.58635245e+07    +3.85129147e+06    +9.78222097e+06    +1.51175989e+06    +1.15809896e+07    +1.77596338e+06    +8.85426057e+06    +4.14872866e+06    +1.76365331e+06     +1.15693673e+05     +3.44612525e+06     +8.08638785e+06     +4.30232090e+06     +1.28755192e+07     +1.12012099e+07     +1.59857136e+07   +3.58635245e+07     +4.32688708e+07    +1.16482076e+07    +2.83790509e+07   +1.59857136e+07   +4.23056970e+01   +5.16450657e+01    +9.58076030e-02    +6.80010285e+00    +2.79166934e+01        +1.05228465e+01        +1.98646335e+01        -3.21917395e+00 +1.11538775e+04  +1.13636371e+04  +3.03779643e+03  +7.56199343e+03 +2.97900947e+02    +1.00846673e+02
 2016     11                 +4.75453463e-02 +1.15743557e+01  +1.08649453e+01 +3.94598344e+00          +1.02074986e+00            +1.46536193e-01  -1.16803864e+00  +1.16728605e+00  -7.09408803e-01  +3.23657426e+00             +2.86876910e-01            +8.28744091e-02          +1.02803470e+00         +9.56720104e-01 +9.27112780e+04 +3.87862344e+01 +4.23061145e+02 +6.78036619e-03 +2.80816450e+02   +2.85974087e+03 +1.91552686e+03 +2.77160328e+01 +7.76680502e+02    +4.68704278e+02 +5.75178597e+02 +8.72262037e-01 +1.49772319e+08    +3.46571215e+07    +3.72291601e+06    +9.45362331e+06    +1.46097269e+06    +1.11917358e+07    +1.71680930e+06    +8.55768220e+06    +4.01082703e+06    +1.70493468e+06     +1.11775337e+05     +3.33002202e+06     +7.81462292e+06     +4.15737837e+06     +1.24378637e+07     +1.08214895e+07     +1.54552022e+07   +3.46571215e+07     +4.18195009e+07    +1.12564205e+07    +2.74167326e+07   +1.54552022e+07   +3.93761060e+01   +5.19319546e+01    +8.23623823e-02    +6.78956545e+00    +2.16380743e+01        +1.03472823e+01        +1.33566039e+01        -3.22940187e+00 +1.08049039e+04  +1.09922233e+04  +2.94403124e+03  +7.31122059e+03 +2.87093526e+02    +9.81799884e+01
 2016     12                 +4.60300386e-01 +1.14250098e+01  +1.13939776e+01 +3.74447708e+00          +3.72196139e-01            +5.50398801e-01  -9.23449296e-01  +9.22594785e-01  -3.10316324e-02  +3.71344551e+00             +3.16811628e-01            +8.70860262e-02          +8.48008898e-01         +1.00030605e+00 +9.44977230e+04 +3.97209505e+01 +4.32400850e+02 +6.34685673e-03 +2.82707417e+02   +2.91103860e+03 +1.95054312e+03 +2.91362235e+01 +7.88977890e+02    +4.76480591e+02 +5.85498015e+02 +8.88095601e-01 +1.52491031e+08    +3.52846881e+07    +3.79151954e+06    +9.62527621e+06    +1.48749526e+06    +1.13947154e+07    +1.74849020e+06    +8.71392413e+06    +4.08512758e+06    +1.73642218e+06     +1.13772531e+05     +3.39013987e+06     +7.95638364e+06     +4.23244030e+06     +1.26585026e+07     +1.10144914e+07     +1.57423624e+07   +3.52846881e+07     +4.25829719e+07    +1.14602963e+07    +2.79054351e+07   +1.57423624e+07   +4.21876713e+01   +5.26596925e+01    +1.03253893e-01    +7.49158331e+00    +1.97276005e+01        +1.16288740e+01        +1.01641568e+01        -3.35607131e+00 +1.10189278e+04  +1.12029739e+04  +3.00695487e+03  +7.52064516e+03 +2.91262489e+02    +1.02442201e+02
 2017      1                 +6.07720759e-01 +1.09560186e+01  +1.09762406e+01 +3.39237642e+00          +6.13241337e-01            +6.94199513e-01  -1.30836569e+00  +1.30744092e+00  +2.02218338e-02  +3.41259816e+00             +5.89548090e-01            +8.89452021e-02          +7.89496118e-01         +1.02520960e+00 +9.48542055e+04 +4.02299438e+01 +4.37691412e+02 +6.04663895e-03 +2.82684142e+02   +2.92046274e+03 +1.95791517e+03 +2.92556228e+01 +7.89894825e+02    +4.77327352e+02 +5.86681466e+02 +8.91391133e-01 +1.53056892e+08    +3.54139579e+07    +3.80661331e+06    +9.66103851e+06    +1.49301771e+06    +1.14367687e+07    +1.75550402e+06    +8.74713668e+06    +4.10179743e+06    +1.74340067e+06     +1.14163243e+05     +3.40239745e+06     +7.98581249e+06     +4.24773070e+06     +1.27002644e+07     +1.10519547e+07     +1.58076349e+07   +3.54139579e+07     +4.27452773e+07    +1.15023742e+07    +2.79999518e+07   +1.58076349e+07   +4.06681004e+01   +5.44838720e+01    +1.08867496e-01    +6.62060337e+00    +2.57688545e+01        +1.20727159e+01        +1.50806587e+01        -2.63561121e+00 +1.10877006e+04  +1.12565969e+04  +3.02743689e+03  +7.61016197e+03 +2.92120907e+02    +1.01881443e+02
 2017      2                 +4.16001140e-02 +9.82800997e+00  +9.37873537e+00 +3.03002495e+00          +1.40145465e+00            +1.38244841e-01  -1.54056469e+00  +1.53969957e+00  -4.49273770e-01  +2.58075090e+00             +8.79843478e-01            +7.94688996e-02          +7.04429962e-01         +9.54372976e-01 +9.39162673e+04 +3.98322819e+01 +4.33773274e+02 +6.19784896e-03 +2.80861059e+02   +2.89225656e+03 +1.93984821e+03 +2.95968625e+01 +7.80624432e+02    +4.72400352e+02 +5.80930640e+02 +8.83117111e-01 +1.51636196e+08    +3.50836241e+07    +3.77220186e+06    +9.57140083e+06    +1.47916146e+06    +1.13303507e+07    +1.73969086e+06    +8.66670910e+06    +4.06509999e+06    +1.72769605e+06     +1.13075500e+05     +3.37053133e+06     +7.91160094e+06     +4.20791857e+06     +1.25776149e+07     +1.09463216e+07     +1.56673187e+07   +3.50836241e+07     +4.23523092e+07    +1.13952085e+07    +2.77318552e+07   +1.56673187e+07   +3.70244367e+01   +4.91284265e+01    +9.99724576e-02    +6.65047824e+00    +2.80042326e+01        +1.04712447e+01        +1.89371174e+01        -1.74310288e+00 +1.10097033e+04  +1.11634575e+04  +3.00286754e+03  +7.54426243e+03 +2.89777335e+02    +9.29033140e+01
 2017      3                 +4.55959249e-02 +1.14069343e+01  +1.07557928e+01 +3.74733262e+00          +8.09122389e-01            +1.51974572e-01  -9.62079503e-01  +9.61096789e-01  -6.51141835e-01  +3.09619070e+00             +1.37906860e-01            +8.75114919e-02          +8.87447095e-01         +1.00718636e+00 +9.34272839e+04 +3.95202166e+01 +4.31280594e+02 +6.76450348e-03 +2.80846707e+02   +2.87943927e+03 +1.93212675e+03 +2.93662335e+01 +7.76234385e+02    +4.70197675e+02 +5.78326567e+02 +8.79535602e-01 +1.51021231e+08    +3.49397276e+07    +3.75782242e+06    +9.53262204e+06    +1.47316520e+06    +1.12841389e+07    +1.73311520e+06    +8.63232250e+06    +4.04998431e+06    +1.72116539e+06     +1.12588969e+05     +3.35657861e+06     +7.87942947e+06     +4.19047097e+06     +1.25218604e+07     +1.08988945e+07     +1.56101659e+07   +3.49397276e+07     +4.21843365e+07    +1.13485975e+07    +2.76112241e+07   +1.56101659e+07   +4.22340299e+01   +5.23406495e+01    +1.02594970e-01    +7.47767137e+00    +2.14237999e+01        +1.10361436e+01        +1.16439249e+01        -1.60531648e+00 +1.09895611e+04  +1.11290329e+04  +2.99217429e+03  +7.50242444e+03 +2.89049217e+02    +1.02154946e+02
 2017      4                 +4.42410715e-02 +1.17681511e+01  +1.15831527e+01 +3.97559341e+00          +5.56606066e-01            +1.47175030e-01  -7.04727857e-01  +7.03780928e-01  -1.84996285e-01  +3.79059677e+00             +3.35946675e-01            +8.48333371e-02          +1.12410330e+00         +9.79034057e-01 +9.35136943e+04 +3.96864176e+01 +4.33687931e+02 +7.12957527e-03 +2.83910267e+02   +2.88368770e+03 +1.93563667e+03 +2.83573647e+01 +7.77702771e+02    +4.71023912e+02 +5.79250062e+02 +8.81058814e-01 +1.51282775e+08    +3.49985643e+07    +3.76528161e+06    +9.54916836e+06    +1.47571887e+06    +1.13034145e+07    +1.73661352e+06    +8.64806237e+06    +4.05841777e+06    +1.72463897e+06     +1.12755010e+05     +3.36209814e+06     +7.89298643e+06     +4.19733161e+06     +1.25386298e+07     +1.09146274e+07     +1.56438150e+07   +3.49985643e+07     +4.22613171e+07    +1.13678391e+07    +2.76505916e+07   +1.56438150e+07   +4.11796308e+01   +4.92642617e+01    +1.49367049e-01    +7.35371046e+00    +1.72178522e+01        +1.02822507e+01        +8.54560580e+00        -1.82560791e+00 +1.10274217e+04  +1.11590848e+04  +2.99705998e+03  +7.50101908e+03 +2.90466394e+02    +9.79469699e+01
 2017      5                 +4.66166628e-02 +1.37416744e+01  +1.48395553e+01 +4.77318905e+00          -9.21127337e-01            +1.54600741e-01  +7.65629113e-01  -7.66526538e-01  +1.09788080e+00  +5.87106986e+00             +1.62859373e-01            +8.93460107e-02          +1.71756287e+00         +1.00583055e+00 +9.50844562e+04 +4.02329366e+01 +4.40318900e+02 +8.02620711e-03 +2.91716183e+02   +2.93251375e+03 +1.96887035e+03 +2.77536554e+01 +7.91558422e+02    +4.79251015e+02 +5.89576332e+02 +8.96110108e-01 +1.53867167e+08    +3.55947538e+07    +3.83057239e+06    +9.71233663e+06    +1.50093142e+06    +1.14962395e+07    +1.76678587e+06    +8.79660142e+06    +4.12919204e+06    +1.75460278e+06     +1.14651777e+05     +3.41923498e+06     +8.02773441e+06     +4.26863182e+06     +1.27478312e+07     +1.10978881e+07     +1.59177891e+07   +3.55947538e+07     +4.29872623e+07    +1.15616209e+07    +2.81143507e+07   +1.59177891e+07   +4.48664836e+01   +5.24895026e+01    +1.24508057e-01    +6.55840915e+00    -2.00090184e+00        +1.04761347e+01        -9.33702898e+00        -2.74648349e+00 +1.12258343e+04  +1.13602971e+04  +3.04629041e+03  +7.60610833e+03 +2.96316379e+02    +1.04038903e+02
 2017      6                 +4.59200433e-02 +1.46932337e+01  +1.83226424e+01 +4.88447575e+00          -3.50183806e+00            +1.51099475e-01  +3.34999170e+00  -3.35073886e+00  +3.62940897e+00  +8.51388472e+00             +1.22242124e-01            +8.73537619e-02          +1.68835414e+00         +9.81906615e-01 +9.58583678e+04 +4.01899593e+01 +4.40441803e+02 +8.84945576e-03 +2.96243939e+02   +2.95838423e+03 +1.98529233e+03 +2.67518825e+01 +8.00978849e+02    +4.84043040e+02 +5.95186869e+02 +9.03557454e-01 +1.55145919e+08    +3.58888611e+07    +3.86338286e+06    +9.79309176e+06    +1.51340763e+06    +1.15915052e+07    +1.78197860e+06    +8.87051701e+06    +4.16496479e+06    +1.76969037e+06     +1.15574926e+05     +3.44735064e+06     +8.09435919e+06     +4.30370117e+06     +1.28487354e+07     +1.11868974e+07     +1.60568616e+07   +3.58888611e+07     +4.33485431e+07    +1.16572849e+07    +2.83393314e+07   +1.60568616e+07   +4.35432586e+01   +5.24479779e+01    +1.82588544e-01    +5.16386657e+00    -3.50718713e+01        +1.01352203e+01        -4.00942027e+01        -2.97610805e+00 +1.13014514e+04  +1.14651760e+04  +3.05666419e+03  +7.65826251e+03 +2.99386978e+02    +1.01337692e+02
