 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2015     11                 +6.01088290e-02 +1.42643968e+01  +1.40945838e+01 +4.90484993e+00          +3.67488614e-01            +1.79116239e-01  -5.47445026e-01  +5.46604921e-01  -1.69810789e-01  +4.73503907e+00             +1.87619162e-01            +9.95030090e-02          +1.13449032e+00         +1.16232171e+00 +1.13940013e+05 +4.75758457e+01 +5.18836995e+02 +8.30985447e-03 +3.43910742e+02   +3.50760738e+03 +2.35382137e+03 +3.34024877e+01 +9.48906933e+02    +5.76029270e+02 +7.07495258e+02 +1.07182018e+00 +1.84037578e+08    +4.26082317e+07    +4.55959977e+06    +1.16157053e+07    +1.79518608e+06    +1.37545425e+07    +2.10204722e+06    +1.05022099e+07    +4.90657934e+06    +2.08705703e+06     +1.37823497e+05     +4.09672232e+06     +9.60383916e+06     +5.11439379e+06     +1.53585681e+07     +1.33478001e+07     +1.88947779e+07   +4.26082317e+07     +5.13229283e+07    +1.38383856e+07    +3.38207590e+07   +1.88947779e+07   +4.99709748e+01   +6.06054515e+01    +9.16888948e-02    +8.96333847e+00    +1.50798188e+01        +1.24398155e+01        +5.92542115e+00        -3.99633916e+00 +1.32421509e+04  +1.33542541e+04  +3.64102033e+03  +8.98902381e+03 +3.52287062e+02    +1.19631454e+02
 2015     12                 +5.73487005e-01 +1.24213524e+01  +1.29588285e+01 +4.04567454e+00          -2.06910969e-01            +6.67545548e-01  -4.61489252e-01  +4.60634686e-01  +5.37475197e-01  +4.58314965e+00             +3.13486980e-01            +9.29950589e-02          +8.64903634e-01         +1.08538333e+00 +1.03314437e+05 +4.32639662e+01 +4.70862243e+02 +6.91267729e-03 +3.08688618e+02   +3.17697262e+03 +2.13208742e+03 +3.05025715e+01 +8.59073100e+02    +5.21351313e+02 +6.40616056e+02 +9.70768624e-01 +1.66686456e+08    +3.85895509e+07    +4.13092320e+06    +1.05206419e+07    +1.62593480e+06    +1.24577042e+07    +1.90443760e+06    +9.51316141e+06    +4.44567201e+06    +1.89093055e+06     +1.24786820e+05     +3.71008904e+06     +8.69827980e+06     +4.63176848e+06     +1.39047295e+07     +1.20852819e+07     +1.71206015e+07   +3.85895509e+07     +4.64894094e+07    +1.25331549e+07    +3.06217805e+07   +1.71206015e+07   +4.39986749e+01   +5.89439870e+01    +1.07109021e-01    +7.96531432e+00    +1.41367269e+01        +1.24436089e+01        +4.91500253e+00        -3.88865410e+00 +1.20035813e+04  +1.21072086e+04  +3.30583767e+03  +8.22876580e+03 +3.18210515e+02    +1.11015085e+02
 2016      1                 +6.73586580e-01 +1.15205570e+01  +1.21497742e+01 +3.55491452e+00          -9.60327459e-02            +7.64426212e-01  -6.69356203e-01  +6.68393383e-01  +6.29217758e-01  +4.18413278e+00             +5.04696480e-01            +9.46666165e-02          +8.42153823e-01         +1.08741946e+00 +1.02313974e+05 +4.32068625e+01 +4.70128932e+02 +6.59409115e-03 +3.04128270e+02   +3.14565175e+03 +2.11175259e+03 +3.00249244e+01 +8.49492854e+02    +5.15520690e+02 +6.33318512e+02 +9.61494210e-01 +1.65093987e+08    +3.82192247e+07    +4.09264628e+06    +1.04201950e+07    +1.61040252e+06    +1.23385637e+07    +1.88682468e+06    +9.42334411e+06    +4.40489803e+06    +1.87349519e+06     +1.23555048e+05     +3.67425895e+06     +8.61507170e+06     +4.58706735e+06     +1.37660367e+07     +1.19658139e+07     +1.69644319e+07   +3.82192247e+07     +4.60503672e+07    +1.24128857e+07    +3.03189182e+07   +1.69644319e+07   +4.45040632e+01   +5.66410883e+01    +1.17136700e-01    +7.74997204e+00    +1.81443240e+01        +1.27544698e+01        +7.77868293e+00        -2.86921632e+00 +1.19119401e+04  +1.20042678e+04  +3.28287978e+03  +8.21442958e+03 +3.14619092e+02    +1.09012260e+02
 2016      2                 +4.67453073e-02 +1.05104770e+01  +1.06547204e+01 +3.24740687e+00          +3.27152934e-01            +1.48969666e-01  -4.77019827e-01  +4.76122628e-01  +1.44244699e-01  +3.39165093e+00             +4.39948988e-01            +8.43848049e-02          +7.72201531e-01         +9.87439987e-01 +1.00961465e+05 +4.25295957e+01 +4.63771817e+02 +6.89558222e-03 +3.01976100e+02   +3.10902559e+03 +2.08723460e+03 +2.99786336e+01 +8.39117160e+02    +5.09295118e+02 +6.25696109e+02 +9.50327747e-01 +1.63176642e+08    +3.77737556e+07    +4.04618452e+06    +1.02992286e+07    +1.59170258e+06    +1.21950837e+07    +1.86545106e+06    +9.31484623e+06    +4.35530111e+06    +1.85229940e+06     +1.22086968e+05     +3.63124381e+06     +8.51492114e+06     +4.53337325e+06     +1.36008031e+07     +1.18232638e+07     +1.67743123e+07   +3.77737556e+07     +4.55200964e+07    +1.22682515e+07    +2.99574434e+07   +1.67743123e+07   +4.19457947e+01   +5.22257870e+01    +1.11270578e-01    +7.41905496e+00    +1.51452255e+01        +1.10336308e+01        +6.08798371e+00        -1.77463938e+00 +1.17861555e+04  +1.18768104e+04  +3.24065556e+03  +8.12948208e+03 +3.11521932e+02    +1.01701907e+02
 2016      3                 +5.82817671e-02 +1.36757571e+01  +1.33795074e+01 +4.42623671e+00          +5.33182264e-01            +1.85806697e-01  -7.20143985e-01  +7.18988832e-01  -2.96250112e-01  +4.12998662e+00             +2.04225775e-01            +1.05319232e-01          +1.08938904e+00         +1.23741221e+00 +1.13786124e+05 +4.78984431e+01 +5.23381939e+02 +8.20646749e-03 +3.42597149e+02   +3.50863038e+03 +2.35589593e+03 +3.40222390e+01 +9.46279497e+02    +5.74522265e+02 +7.05946861e+02 +1.07263096e+00 +1.84176795e+08    +4.26332698e+07    +4.56811734e+06    +1.16247554e+07    +1.79655083e+06    +1.37643323e+07    +2.10613586e+06    +1.05146896e+07    +4.91757039e+06    +2.09131747e+06     +1.37761621e+05     +4.09818197e+06     +9.61064588e+06     +5.11632345e+06     +1.53451203e+07     +1.33408266e+07     +1.89408863e+07   +4.26332698e+07     +5.13834698e+07    +1.38465893e+07    +3.38022704e+07   +1.89408863e+07   +5.12582307e+01   +6.38733784e+01    +1.78242278e-01    +1.01601184e+01    +2.03096949e+01        +1.31754493e+01        +8.86795625e+00        -1.78992638e+00 +1.33225027e+04  +1.34182590e+04  +3.65538638e+03  +9.16578920e+03 +3.52398948e+02    +1.25469969e+02
 2016      4                 +5.25456687e-02 +1.30420163e+01  +1.31175912e+01 +4.35609604e+00          +1.74657523e-01            +1.67316580e-01  -3.42994372e-01  +3.41974062e-01  +7.55765918e-02  +4.43167229e+00             +2.13353374e-01            +9.49309178e-02          +1.29858824e+00         +1.12601521e+00 +1.06005622e+05 +4.46688778e+01 +4.88446560e+02 +8.15589493e-03 +3.21896466e+02   +3.26817597e+03 +2.19487479e+03 +3.08836776e+01 +8.81746288e+02    +5.35216541e+02 +6.57589549e+02 +9.99292697e-01 +1.71584200e+08    +3.97165924e+07    +4.25694655e+06    +1.08299989e+07    +1.67371949e+06    +1.28230324e+07    +1.96272047e+06    +9.79679693e+06    +4.58304012e+06    +1.94894061e+06     +1.28306487e+05     +3.81760619e+06     +8.95343830e+06     +4.76604988e+06     +1.42901128e+07     +1.24247883e+07     +1.76533576e+07   +3.97165924e+07     +4.78751949e+07    +1.28993513e+07    +3.14809524e+07   +1.76533576e+07   +4.56156496e+01   +5.52250841e+01    +2.06466221e-01    +8.23844220e+00    +1.37361021e+01        +1.14121666e+01        +4.12362876e+00        -1.87673152e+00 +1.24290633e+04  +1.25127851e+04  +3.40738821e+03  +8.51527321e+03 +3.29269872e+02    +1.09285642e+02
 2016      5                 +5.31012262e-02 +1.46790014e+01  +1.63031386e+01 +5.04628216e+00          -1.37103853e+00            +1.69168348e-01  +1.20095081e+00  -1.20187011e+00  +1.62413778e+00  +6.67041909e+00             +2.03728140e-01            +9.63237474e-02          +1.86825074e+00         +1.17066014e+00 +1.04055778e+05 +4.37269214e+01 +4.77905645e+02 +8.57384960e-03 +3.18816761e+02   +3.20374537e+03 +2.15173019e+03 +2.92103047e+01 +8.65370705e+02    +5.24796010e+02 +6.45021262e+02 +9.79603923e-01 +1.68203527e+08    +3.89323559e+07    +4.17421198e+06    +1.06166736e+07    +1.64074549e+06    +1.25701884e+07    +1.92462445e+06    +9.60477553e+06    +4.49440440e+06    +1.91114051e+06     +1.25743177e+05     +3.74202278e+06     +8.77692739e+06     +4.67169616e+06     +1.40028477e+07     +1.21761679e+07     +1.73128933e+07   +3.89323559e+07     +4.69367633e+07    +1.26446925e+07    +3.08507123e+07   +1.73128933e+07   +4.97811633e+01   +5.54549482e+01    +1.39133902e-01    +7.18803464e+00    -6.70403983e+00        +1.12059322e+01        -1.43004585e+01        -2.68838286e+00 +1.21894233e+04  +1.22775647e+04  +3.34050138e+03  +8.31526111e+03 +3.23839131e+02    +1.12563280e+02
 2016      6                 +5.12655360e-02 +1.58882996e+01  +2.03843843e+01 +5.19183874e+00          -4.30415598e+00            +1.62762762e-01  +4.14063289e+00  -4.14139320e+00  +4.49608530e+00  +9.68792436e+00             +1.76731558e-01            +9.27721810e-02          +1.88219365e+00         +1.06626530e+00 +1.03381501e+05 +4.29417146e+01 +4.70325874e+02 +9.46222009e-03 +3.19812676e+02   +3.18760816e+03 +2.13946351e+03 +2.79910700e+01 +8.63781698e+02    +5.22692489e+02 +6.42125559e+02 +9.74014880e-01 +1.67243856e+08    +3.87085330e+07    +4.15152870e+06    +1.05561547e+07    +1.63138702e+06    +1.24982749e+07    +1.91421514e+06    +9.55097266e+06    +4.47041507e+06    +1.90083257e+06     +1.24990629e+05     +3.72030887e+06     +8.72674809e+06     +4.64459542e+06     +1.39172771e+07     +1.21029036e+07     +1.72214277e+07   +3.87085330e+07     +4.66737771e+07    +1.25720489e+07    +3.06647733e+07   +1.72214277e+07   +4.82346844e+01   +5.67093146e+01    +1.21258202e-01    +5.47800527e+00    -4.43427480e+01        +1.06919303e+01        -4.97148054e+01        -2.85487414e+00 +1.20950717e+04  +1.22185554e+04  +3.30014638e+03  +8.25687094e+03 +3.22879897e+02    +1.10543262e+02
 2016      7                 +5.61473837e-02 +1.77734241e+01  +2.29555981e+01 +5.45520209e+00          -4.79267689e+00            +1.76730472e-01  +4.61518177e+00  -4.61594665e+00  +5.18217371e+00  +1.06373762e+01             +3.54011892e-01            +1.00541045e-01          +1.35120890e+00         +1.18435549e+00 +1.08327925e+05 +4.44289351e+01 +4.87558263e+02 +1.09169563e-02 +3.37147394e+02   +3.34669723e+03 +2.24284692e+03 +2.88072606e+01 +9.11260330e+02    +5.49591892e+02 +6.73654792e+02 +1.02119361e+00 +1.75344711e+08    +4.05816928e+07    +4.35380533e+06    +1.10675234e+07    +1.71041006e+06    +1.31034536e+07    +2.00753384e+06    +1.00146413e+07    +4.68868285e+06    +1.99352868e+06     +1.31008005e+05     +3.90012883e+06     +9.14933999e+06     +4.86909844e+06     +1.45854398e+07     +1.26851561e+07     +1.80632567e+07   +4.05816928e+07     +4.89395775e+07    +1.31804779e+07    +3.21396931e+07   +1.80632567e+07   +5.29512237e+01   +6.11656162e+01    +1.49209558e-01    +6.08521870e+00    -4.97364886e+01        +1.15893838e+01        -5.47822687e+01        -3.14442311e+00 +1.26269317e+04  +1.28219313e+04  +3.42984480e+03  +8.64624868e+03 +3.39065912e+02    +1.20351267e+02
 2016      8                 +5.81216149e-02 +1.72699002e+01  +1.98271026e+01 +5.21679235e+00          -2.01313517e+00            +1.81175961e-01  +1.83117539e+00  -1.83195924e+00  +2.55720308e+00  +7.77399617e+00             +4.74677832e-01            +1.02740182e-01          +1.15507586e+00         +1.25300409e+00 +1.10827917e+05 +4.53896588e+01 +4.97660875e+02 +1.09780211e-02 +3.44547142e+02   +3.42504717e+03 +2.29281764e+03 +2.95623047e+01 +9.35278917e+02    +5.62909779e+02 +6.88714639e+02 +1.04409584e+00 +1.79277154e+08    +4.14899668e+07    +4.45268105e+06    +1.13157926e+07    +1.74877229e+06    +1.33971107e+07    +2.05317942e+06    +1.02403237e+07    +4.79563638e+06    +2.03888665e+06     +1.33907825e+05     +3.98720041e+06     +9.35441962e+06     +4.97781094e+06     +1.49063598e+07     +1.29655096e+07     +1.84763270e+07   +4.14899668e+07     +5.00423861e+07    +1.34755271e+07    +3.28496758e+07   +1.84763270e+07   +5.33249296e+01   +6.18182375e+01    +1.22567386e-01    +6.31524252e+00    -1.44522325e+01        +1.18878551e+01        -2.11112095e+01        -3.10905011e+00 +1.28774029e+04  +1.31215211e+04  +3.49494027e+03  +8.81045370e+03 +3.46608326e+02    +1.21580977e+02
 2016      9                 +5.42822874e-02 +1.48131831e+01  +1.48514686e+01 +4.54661932e+00          +2.60925003e-01            +1.67783766e-01  -4.29465105e-01  +4.28708843e-01  +3.82833602e-02  +4.58490254e+00             +2.67408900e-01            +9.48714100e-02          +9.89332986e-01         +1.11019839e+00 +1.05854919e+05 +4.35457997e+01 +4.76575299e+02 +9.37946501e-03 +3.26774674e+02   +3.27126601e+03 +2.18909597e+03 +2.78082915e+01 +8.94521343e+02    +5.38005714e+02 +6.57440282e+02 +9.96981297e-01 +1.71187320e+08    +3.96160008e+07    +4.25291432e+06    +1.08052265e+07    +1.66986241e+06    +1.27923707e+07    +1.96111520e+06    +9.77925170e+06    +4.58092636e+06    +1.94749252e+06     +1.27829319e+05     +3.80690607e+06     +8.93219705e+06     +4.75273096e+06     +1.42279007e+07     +1.23765572e+07     +1.76500729e+07   +3.96160008e+07     +4.77891576e+07    +1.28669331e+07    +3.13571860e+07   +1.76500729e+07   +4.62374983e+01   +5.64603343e+01    +8.49922048e-02    +6.46624158e+00    +1.30563399e+01        +1.09382483e+01        +5.58096430e+00        -3.06631177e+00 +1.22963304e+04  +1.25406939e+04  +3.34066979e+03  +8.38717386e+03 +3.30140595e+02    +1.09249066e+02
 2016     10                 +5.73546832e-02 +1.48968961e+01  +1.35241148e+01 +5.00352387e+00          +1.68177299e+00            +1.76488876e-01  -1.85910347e+00  +1.85826202e+00  -1.37278094e+00  +3.63074302e+00             +2.80848283e-01            +9.96882515e-02          +1.19384021e+00         +1.15772719e+00 +1.07836935e+05 +4.48569030e+01 +4.89612162e+02 +8.49620452e-03 +3.29498326e+02   +3.32729801e+03 +2.22730500e+03 +2.93518552e+01 +9.08008131e+02    +5.46773064e+02 +6.68777728e+02 +1.01440556e+00 +1.74179165e+08    +4.03066024e+07    +4.32842216e+06    +1.09941256e+07    +1.69904954e+06    +1.30157409e+07    +1.99598481e+06    +9.95120154e+06    +4.66270839e+06    +1.98214965e+06     +1.30026788e+05     +3.87306051e+06     +9.08819823e+06     +4.83532894e+06     +1.44706479e+07     +1.25889109e+07     +1.79661596e+07   +4.03066024e+07     +4.86293858e+07    +1.30912865e+07    +3.18948886e+07   +1.79661596e+07   +4.75468860e+01   +5.80432949e+01    +1.07677062e-01    +7.64255733e+00    +3.13752504e+01        +1.18265060e+01        +2.23256330e+01        -3.61799255e+00 +1.25357146e+04  +1.27714610e+04  +3.41414444e+03  +8.49883738e+03 +3.34807446e+02    +1.13340415e+02
 2016     11                 +5.13632569e-02 +1.25037812e+01  +1.17374048e+01 +4.26284751e+00          +1.10271648e+00            +1.58303109e-01  -1.26183262e+00  +1.26101959e+00  -7.66374617e-01  +3.49647248e+00             +3.09913242e-01            +8.95292577e-02          +1.11058630e+00         +1.03354512e+00 +1.00156031e+05 +4.19007847e+01 +4.57033126e+02 +7.32483234e-03 +3.03366124e+02   +3.08937922e+03 +2.06934444e+03 +2.99416415e+01 +8.39048260e+02    +5.06341421e+02 +6.21365671e+02 +9.42305032e-01 +1.61799096e+08    +3.74401024e+07    +4.02186768e+06    +1.02127531e+07    +1.57828939e+06    +1.20904367e+07    +1.85466979e+06    +9.24486755e+06    +4.33289806e+06    +1.84184163e+06     +1.20750942e+05     +3.59742414e+06     +8.44214030e+06     +4.49121754e+06     +1.34366292e+07     +1.16904595e+07     +1.66962612e+07   +3.74401024e+07     +4.51776238e+07    +1.21603156e+07    +2.96183074e+07   +1.66962612e+07   +4.25380232e+01   +5.61021116e+01    +8.89761150e-02    +7.33477031e+00    +2.33756205e+01        +1.11781733e+01        +1.44291446e+01        -3.48872414e+00 +1.16725421e+04  +1.18749033e+04  +3.18043814e+03  +7.89831456e+03 +3.10147252e+02    +1.06063881e+02
 2016     12                 +4.96188960e-01 +1.23157918e+01  +1.22823401e+01 +4.03642544e+00          +4.01215426e-01            +5.93312144e-01  -9.95448538e-01  +9.94527403e-01  -3.34510982e-02  +4.00297441e+00             +3.41512710e-01            +9.38759256e-02          +9.14126224e-01         +1.07829764e+00 +1.01865496e+05 +4.28179028e+01 +4.66114162e+02 +6.84170672e-03 +3.04749472e+02   +3.13800566e+03 +2.10262253e+03 +3.14079086e+01 +8.50492702e+02    +5.13630699e+02 +6.31147964e+02 +9.57338396e-01 +1.64380410e+08    +3.80357551e+07    +4.08713570e+06    +1.03757371e+07    +1.60347188e+06    +1.22831355e+07    +1.88481600e+06    +9.39332899e+06    +4.40363569e+06    +1.87180707e+06     +1.22643116e+05     +3.65446137e+06     +8.57672478e+06     +4.56243405e+06     +1.36454573e+07     +1.18732662e+07     +1.69697586e+07   +3.80357551e+07     +4.59030694e+07    +1.23538295e+07    +3.00811584e+07   +1.69697586e+07   +4.54769481e+01   +5.67654490e+01    +1.11304364e-01    +8.07568503e+00    +2.12657167e+01        +1.25355508e+01        +1.09566330e+01        -3.61773656e+00 +1.18780486e+04  +1.20764443e+04  +3.24140031e+03  +8.10701276e+03 +3.13971563e+02    +1.10429386e+02
 2017      1                 +6.41828837e-01 +1.15709207e+01  +1.15922776e+01 +3.58277216e+00          +6.47659256e-01            +7.33161177e-01  -1.38179717e+00  +1.38082051e+00  +2.13567760e-02  +3.60412884e+00             +6.22636235e-01            +9.39372151e-02          +8.33806264e-01         +1.08274907e+00 +1.00177859e+05 +4.24878328e+01 +4.62256663e+02 +6.38600408e-03 +2.98549674e+02   +3.08437252e+03 +2.06780236e+03 +3.08975826e+01 +8.34227349e+02    +5.04117154e+02 +6.19608722e+02 +9.41420094e-01 +1.61647148e+08    +3.74015517e+07    +4.02025792e+06    +1.02032603e+07    +1.57681272e+06    +1.20786527e+07    +1.85403096e+06    +9.23806614e+06    +4.33200913e+06    +1.84124832e+06     +1.20570609e+05     +3.59335561e+06     +8.43401294e+06     +4.48613284e+06     +1.34130615e+07     +1.16722411e+07     +1.66948319e+07   +3.74015517e+07     +4.51443385e+07    +1.21479402e+07    +2.95714376e+07   +1.66948319e+07   +4.29505809e+01   +5.75417570e+01    +1.14977639e-01    +6.99218201e+00    +2.72151209e+01        +1.27502921e+01        +1.59270545e+01        -2.78353381e+00 +1.17099932e+04  +1.18883687e+04  +3.19735054e+03  +8.03727919e+03 +3.08516073e+02    +1.07599498e+02
 2017      2                 +4.54057491e-02 +1.07270897e+01  +1.02367149e+01 +3.30721576e+00          +1.52966163e+00            +1.50891668e-01  -1.68149764e+00  +1.68055338e+00  -4.90373947e-01  +2.81684151e+00             +9.60332758e-01            +8.67388229e-02          +7.68872175e-01         +1.04168032e+00 +1.02507855e+05 +4.34761933e+01 +4.73455444e+02 +6.76483663e-03 +3.06554612e+02   +3.15684414e+03 +2.11730817e+03 +3.23044239e+01 +8.52037019e+02    +5.15616180e+02 +6.34074967e+02 +9.63905868e-01 +1.65508082e+08    +3.82931218e+07    +4.11728802e+06    +1.04470056e+07    +1.61447717e+06    +1.23668667e+07    +1.89884015e+06    +9.45955146e+06    +4.43698088e+06    +1.88574804e+06     +1.23419801e+05     +3.67887213e+06     +8.63536498e+06     +4.59286470e+06     +1.37282322e+07     +1.19477060e+07     +1.71005863e+07   +3.82931218e+07     +4.62267562e+07    +1.24376577e+07    +3.02688032e+07   +1.71005863e+07   +4.04114827e+01   +5.36227619e+01    +1.09118074e-01    +7.25887306e+00    +3.05660980e+01        +1.14291684e+01        +2.06695107e+01        -1.90256431e+00 +1.20168859e+04  +1.21847058e+04  +3.27757395e+03  +8.23442184e+03 +3.16286560e+02    +1.01402236e+02
 2017      3                 +4.93769877e-02 +1.23528595e+01  +1.16477218e+01 +4.05808188e+00          +8.76219232e-01            +1.64577133e-01  -1.04186038e+00  +1.04079618e+00  -7.05138068e-01  +3.35294373e+00             +1.49342849e-01            +9.47684222e-02          +9.61039050e-01         +1.09070774e+00 +1.01174784e+05 +4.27974485e+01 +4.67044734e+02 +7.32545301e-03 +3.04136048e+02   +3.11821808e+03 +2.09234924e+03 +3.18014418e+01 +8.40603974e+02    +5.09189031e+02 +6.26284561e+02 +9.52471493e-01 +1.63544735e+08    +3.78371204e+07    +4.06944156e+06    +1.03231191e+07    +1.59532809e+06    +1.22198813e+07    +1.87683457e+06    +9.34816177e+06    +4.38583110e+06    +1.86389381e+06     +1.21925461e+05     +3.63492442e+06     +8.53283474e+06     +4.53796768e+06     +1.35602414e+07     +1.18026903e+07     +1.69046460e+07   +3.78371204e+07     +4.56824918e+07    +1.22896851e+07    +2.99008975e+07   +1.69046460e+07   +4.57363061e+01   +5.66810217e+01    +1.11102704e-01    +8.09776067e+00    +2.32003783e+01        +1.19513208e+01        +1.26095027e+01        -1.73843808e+00 +1.19008755e+04  +1.20519131e+04  +3.24030170e+03  +8.12456640e+03 +3.13018755e+02    +1.10626192e+02
 2017      4                 +5.02277371e-02 +1.33606077e+01  +1.31505755e+01 +4.51356746e+00          +6.31925543e-01            +1.67090635e-01  -8.00091055e-01  +7.99015988e-01  -2.10029831e-01  +4.30353723e+00             +3.81406704e-01            +9.63129148e-02          +1.27621604e+00         +1.11151614e+00 +1.06167891e+05 +4.50567512e+01 +4.92374227e+02 +8.09434356e-03 +3.22328772e+02   +3.27390596e+03 +2.19756544e+03 +3.21946600e+01 +8.82940873e+02    +5.34762483e+02 +6.57633707e+02 +1.00028297e+00 +1.71754236e+08    +3.97345414e+07    +4.27479644e+06    +1.08413540e+07    +1.67541194e+06    +1.28329833e+07    +1.97161064e+06    +9.81831109e+06    +4.60759955e+06    +1.95801570e+06     +1.28012926e+05     +3.81705452e+06     +8.96105890e+06     +4.76531109e+06     +1.42353469e+07     +1.23915858e+07     +1.77607233e+07   +3.97345414e+07     +4.79800839e+07    +1.29061258e+07    +3.13922470e+07   +1.77607233e+07   +4.67520248e+01   +5.59306613e+01    +1.69579276e-01    +8.34880854e+00    +1.95477579e+01        +1.16736365e+01        +9.70199018e+00        -2.07264768e+00 +1.25196434e+04  +1.26691231e+04  +3.40261968e+03  +8.51605085e+03 +3.29772069e+02    +1.11201074e+02
 2017      5                 +5.21604506e-02 +1.53758739e+01  +1.66043179e+01 +5.34083044e+00          -1.03067045e+00            +1.72986306e-01  +8.56679932e-01  -8.57684082e-01  +1.22844395e+00  +6.56927439e+00             +1.82227079e-01            +9.99712956e-02          +1.92182039e+00         +1.12544682e+00 +1.06392174e+05 +4.50175533e+01 +4.92682892e+02 +8.98070677e-03 +3.26407912e+02   +3.28125673e+03 +2.20301408e+03 +3.10542000e+01 +8.85692830e+02    +5.36244926e+02 +6.59690447e+02 +1.00267810e+00 +1.72165494e+08    +3.98277844e+07    +4.28611509e+06    +1.08673557e+07    +1.67942651e+06    +1.28634054e+07    +1.97689714e+06    +9.84271860e+06    +4.62024745e+06    +1.96326520e+06     +1.28286496e+05     +3.82586025e+06     +8.98241571e+06     +4.77626981e+06     +1.42638400e+07     +1.24176809e+07     +1.78107784e+07   +3.98277844e+07     +4.80994314e+07    +1.29365621e+07    +3.14577902e+07   +1.78107784e+07   +5.02021351e+01   +5.87317055e+01    +1.39314914e-01    +7.33835406e+00    -2.23885485e+00        +1.17219868e+01        -1.04474154e+01        -3.07310322e+00 +1.25608429e+04  +1.27112963e+04  +3.40856405e+03  +8.51064864e+03 +3.31555176e+02    +1.16411509e+02
 2017      6                 +4.72232691e-02 +1.51102325e+01  +1.88426450e+01 +5.02309876e+00          -3.60122137e+00            +1.55387728e-01  +3.44506556e+00  -3.44583392e+00  +3.73241278e+00  +8.75551155e+00             +1.25711395e-01            +8.98328903e-02          +1.73627019e+00         +1.00977345e+00 +9.85788596e+04 +4.13305635e+01 +4.52941685e+02 +9.10060621e-03 +3.04651439e+02   +3.04234414e+03 +2.04163558e+03 +2.75111097e+01 +8.23710890e+02    +4.97780340e+02 +6.12078468e+02 +9.29200710e-01 +1.59549010e+08    +3.69073987e+07    +3.97302693e+06    +1.00710229e+07    +1.55635863e+06    +1.19204759e+07    +1.83255173e+06    +9.12226519e+06    +4.28316785e+06    +1.81991476e+06     +1.18854981e+05     +3.54518757e+06     +8.32407976e+06     +4.42584162e+06     +1.32133867e+07     +1.15043852e+07     +1.65125606e+07   +3.69073987e+07     +4.45787889e+07    +1.19881224e+07    +2.91436109e+07   +1.65125606e+07   +4.47790305e+01   +5.39364687e+01    +1.87770467e-01    +5.31041879e+00    -3.60672225e+01        +1.04228611e+01        -4.12320893e+01        -3.06057097e+00 +1.16221903e+04  +1.17905615e+04  +3.14341332e+03  +7.87560651e+03 +3.07883678e+02    +1.04213688e+02
