 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2015     11                 +4.94247159e-02 +1.17289551e+01  +1.15893258e+01 +4.03303173e+00          +3.02168927e-01            +1.47279017e-01  -4.50138778e-01  +4.49447999e-01  -1.39627574e-01  +3.89340409e+00             +1.54270578e-01            +8.18167320e-02          +9.32839033e-01         +9.55723496e-01 +9.36876143e+04 +3.91194222e+01 +4.26615716e+02 +6.83280981e-03 +2.82781930e+02   +2.88414366e+03 +1.93543867e+03 +2.74653240e+01 +7.80242376e+02    +4.73642283e+02 +5.81740698e+02 +8.81308263e-01 +1.51325607e+08    +3.50347824e+07    +3.74914846e+06    +9.55105840e+06    +1.47609866e+06    +1.13097255e+07    +1.72841641e+06    +8.63548252e+06    +4.03445374e+06    +1.71609067e+06     +1.13325901e+05     +3.36854569e+06     +7.89679370e+06     +4.20532997e+06     +1.26286417e+07     +1.09752800e+07     +1.55363038e+07   +3.50347824e+07     +4.22004753e+07    +1.13786658e+07    +2.78092492e+07   +1.55363038e+07   +4.10888263e+01   +4.98330657e+01    +7.53915465e-02    +7.37013954e+00    +1.23994390e+01        +1.02286861e+01        +4.87220034e+00        -3.28600525e+00 +1.08884095e+04  +1.09805868e+04  +2.99384298e+03  +7.39125941e+03 +2.89669392e+02    +9.83674230e+01
 2015     12                 +5.17062548e-01 +1.11992357e+01  +1.16838304e+01 +3.64762717e+00          -1.86553334e-01            +6.01866823e-01  -4.16084072e-01  +4.15313585e-01  +4.84593883e-01  +4.13222098e+00             +2.82643504e-01            +8.38454257e-02          +7.79807167e-01         +9.78594222e-01 +9.31494968e+04 +3.90072947e+01 +4.24534869e+02 +6.23255017e-03 +2.78317245e+02   +2.86439543e+03 +1.92231479e+03 +2.75014729e+01 +7.74550290e+02    +4.70056402e+02 +5.77586880e+02 +8.75256272e-01 +1.50286446e+08    +3.47927875e+07    +3.72448836e+06    +9.48553300e+06    +1.46596171e+06    +1.12320108e+07    +1.71706307e+06    +8.57717687e+06    +4.00826954e+06    +1.70488495e+06     +1.12509247e+05     +3.34505939e+06     +7.84247014e+06     +4.17605628e+06     +1.25366657e+07     +1.08962306e+07     +1.54361333e+07   +3.47927875e+07     +4.19153917e+07    +1.13000381e+07    +2.76089531e+07   +1.54361333e+07   +3.96697165e+01   +5.31445836e+01    +9.65707380e-02    +7.18161995e+00    +1.27458372e+01        +1.12193024e+01        +4.43142339e+00        -3.50605572e+00 +1.08225684e+04  +1.09160000e+04  +2.98058166e+03  +7.41915087e+03 +2.86902298e+02    +1.00092491e+02
 2016      1                 +6.34543176e-01 +1.08527857e+01  +1.14455314e+01 +3.34885940e+00          -9.04663564e-02            +7.20117429e-01  -6.30558006e-01  +6.29650994e-01  +5.92746124e-01  +3.94160600e+00             +4.75442530e-01            +8.91794125e-02          +7.93339680e-01         +1.02438888e+00 +9.63835030e+04 +4.07024436e+01 +4.42878636e+02 +6.21187486e-03 +2.86499945e+02   +2.96331891e+03 +1.98934812e+03 +2.82845761e+01 +8.00253316e+02    +4.85639331e+02 +5.96609185e+02 +9.05762686e-01 +1.55524569e+08    +3.60039065e+07    +3.85542237e+06    +9.81620452e+06    +1.51705803e+06    +1.16233780e+07    +1.77745781e+06    +8.87713455e+06    +4.14957493e+06    +1.76490094e+06     +1.16393370e+05     +3.46128622e+06     +8.11571240e+06     +4.32118509e+06     +1.29681097e+07     +1.12722340e+07     +1.59811148e+07   +3.60039065e+07     +4.33811289e+07    +1.16933920e+07    +2.85615290e+07   +1.59811148e+07   +4.19244540e+01   +5.33579753e+01    +1.10347053e-01    +7.30075690e+00    +1.70926163e+01        +1.20151767e+01        +7.32780361e+00        -2.70290663e+00 +1.12214830e+04  +1.13084590e+04  +3.09259274e+03  +7.73829288e+03 +2.96382683e+02    +1.02693533e+02
 2016      2                 +4.33928195e-02 +9.75668479e+00  +9.89058338e+00 +3.01450879e+00          +3.03690124e-01            +1.38285834e-01  -4.42808838e-01  +4.41975985e-01  +1.33899733e-01  +3.14840794e+00             +4.08396652e-01            +7.83328811e-02          +7.16820651e-01         +9.16622599e-01 +9.37206937e+04 +3.94794510e+01 +4.30510951e+02 +6.40104369e-03 +2.80318927e+02   +2.88605196e+03 +1.93754196e+03 +2.78286209e+01 +7.78937213e+02    +4.72769404e+02 +5.80822329e+02 +8.82171981e-01 +1.51473912e+08    +3.50646910e+07    +3.75599957e+06    +9.56058675e+06    +1.47754859e+06    +1.13204746e+07    +1.73166432e+06    +8.64680251e+06    +4.04294688e+06    +1.71945588e+06     +1.13331114e+05     +3.37081766e+06     +7.90424658e+06     +4.20824802e+06     +1.26253784e+07     +1.09753210e+07     +1.55712894e+07   +3.50646910e+07     +4.22554784e+07    +1.13883950e+07    +2.78089504e+07   +1.55712894e+07   +3.89375191e+01   +4.84802492e+01    +1.03290456e-01    +6.88697392e+00    +1.40590377e+01        +1.02423190e+01        +5.65136466e+00        -1.64736549e+00 +1.09408740e+04  +1.10250273e+04  +3.00824167e+03  +7.54645051e+03 +2.89180150e+02    +9.44080327e+01
 2016      3                 +4.92531793e-02 +1.15572082e+01  +1.13068514e+01 +3.74055628e+00          +4.50585542e-01            +1.57022873e-01  -6.08584512e-01  +6.07608307e-01  -2.50357198e-01  +3.49019911e+00             +1.72588602e-01            +8.90039419e-02          +9.20628806e-01         +1.04572130e+00 +9.61592044e+04 +4.04783644e+01 +4.42303413e+02 +6.93518118e-03 +2.89524488e+02   +2.96509886e+03 +1.99093765e+03 +2.87517610e+01 +7.99688754e+02    +4.85521451e+02 +5.96586703e+02 +9.06466770e-01 +1.55645464e+08    +3.60288334e+07    +3.86045780e+06    +9.82393274e+06    +1.51824223e+06    +1.16320619e+07    +1.77986860e+06    +8.88583031e+06    +4.15577612e+06    +1.76734577e+06     +1.16420592e+05     +3.46332140e+06     +8.12183446e+06     +4.32373980e+06     +1.29679658e+07     +1.12741627e+07     +1.60067018e+07   +3.60288334e+07     +4.34235160e+07    +1.17015763e+07    +2.85658683e+07   +1.60067018e+07   +4.33176780e+01   +5.39785788e+01    +1.50630280e-01    +8.58618668e+00    +1.71634646e+01        +1.11344044e+01        +7.49419691e+00        -1.51264399e+00 +1.12586774e+04  +1.13395998e+04  +3.08912049e+03  +7.74589174e+03 +2.97807864e+02    +1.06033073e+02
 2016      4                 +4.75452818e-02 +1.18009031e+01  +1.18692860e+01 +3.94155825e+00          +1.58036644e-01            +1.51394285e-01  -3.10354107e-01  +3.09430892e-01  +6.83845204e-02  +4.00994246e+00             +1.93050095e-01            +8.58970369e-02          +1.17501109e+00         +1.01886058e+00 +9.59178427e+04 +4.04180675e+01 +4.41964675e+02 +7.37975808e-03 +2.91263934e+02   +2.95716757e+03 +1.98600461e+03 +2.79447039e+01 +7.97836944e+02    +4.84283898e+02 +5.95011562e+02 +9.04197322e-01 +1.55255787e+08    +3.59370548e+07    +3.85184409e+06    +9.79938712e+06    +1.51444385e+06    +1.16027582e+07    +1.77594272e+06    +8.86450744e+06    +4.14690573e+06    +1.76347419e+06     +1.16096497e+05     +3.45431254e+06     +8.10140508e+06     +4.31249978e+06     +1.29302273e+07     +1.12424121e+07     +1.59734167e+07   +3.59370548e+07     +4.33192628e+07    +1.16718144e+07    +2.84851405e+07   +1.59734167e+07   +4.12747420e+01   +4.99697168e+01    +1.86818341e-01    +7.45444993e+00    +1.24289377e+01        +1.03261542e+01        +3.73121318e+00        -1.69813671e+00 +1.12462803e+04  +1.13220349e+04  +3.08313200e+03  +7.70493696e+03 +2.97935667e+02    +9.88857271e+01
 2016      5                 +4.85264409e-02 +1.34143737e+01  +1.48985880e+01 +4.61153406e+00          -1.25292060e+00            +1.54594129e-01  +1.09748630e+00  -1.09832640e+00  +1.48421480e+00  +6.09574808e+00             +1.86176521e-01            +8.80252486e-02          +1.70729690e+00         +1.06980525e+00 +9.50911479e+04 +3.99597527e+01 +4.36733042e+02 +7.83519395e-03 +2.91350009e+02   +2.92773579e+03 +1.96635399e+03 +2.66937739e+01 +7.90817151e+02    +4.79583700e+02 +5.89451288e+02 +8.95208930e-01 +1.53712430e+08    +3.55782493e+07    +3.81459461e+06    +9.70202425e+06    +1.49939172e+06    +1.14872396e+07    +1.75881390e+06    +8.77730338e+06    +4.10720176e+06    +1.74649163e+06     +1.14910131e+05     +3.41963944e+06     +8.02077615e+06     +4.26921945e+06     +1.27964721e+07     +1.11271648e+07     +1.58213502e+07   +3.55782493e+07     +4.28930598e+07    +1.15553249e+07    +2.81928569e+07   +1.58213502e+07   +4.54924086e+01   +5.06773846e+01    +1.27147216e-01    +6.56876993e+00    -6.12647233e+00        +1.02405170e+01        -1.30684432e+01        -2.45677287e+00 +1.11392782e+04  +1.12198260e+04  +3.05270997e+03  +7.59888341e+03 +2.95939691e+02    +1.02865711e+02
 2016      6                 +4.60605437e-02 +1.42751598e+01  +1.83147568e+01 +4.66471110e+00          -3.86715482e+00            +1.46237451e-01  +3.72023423e+00  -3.72091735e+00  +4.03959754e+00  +8.70430893e+00             +1.58787994e-01            +8.33530170e-02          +1.69109444e+00         +9.58007335e-01 +9.28851725e+04 +3.85818402e+01 +4.22573666e+02 +8.50152043e-03 +2.87342080e+02   +2.86397015e+03 +1.92224367e+03 +2.51491353e+01 +7.76081901e+02    +4.69623496e+02 +5.76930520e+02 +8.75123102e-01 +1.50263580e+08    +3.47784538e+07    +3.73002380e+06    +9.48438783e+06    +1.46575221e+06    +1.12293244e+07    +1.71986478e+06    +8.58126195e+06    +4.01653362e+06    +1.70784095e+06     +1.12300324e+05     +3.34258573e+06     +7.84072094e+06     +4.17302943e+06     +1.25042552e+07     +1.08740952e+07     +1.54729354e+07   +3.47784538e+07     +4.19349863e+07    +1.12956082e+07    +2.75513774e+07   +1.54729354e+07   +4.33374146e+01   +5.09516151e+01    +1.08946851e-01    +4.92182314e+00    -3.98406267e+01        +9.60637807e+00        -4.46672588e+01        -2.56501863e+00 +1.08670585e+04  +1.09780048e+04  +2.96508236e+03  +7.41855044e+03 +2.90097886e+02    +9.93197997e+01
 2016      7                 +4.80712494e-02 +1.52169281e+01  +1.96537080e+01 +4.67053606e+00          -4.10330725e+00            +1.51309892e-01  +3.95134268e+00  -3.95199754e+00  +4.43677957e+00  +9.10731593e+00             +3.03091486e-01            +8.60794101e-02          +1.15685354e+00         +1.01400002e+00 +9.27462392e+04 +3.80383605e+01 +4.17428797e+02 +9.34668180e-03 +2.88652746e+02   +2.86531458e+03 +1.92024003e+03 +2.46636783e+01 +7.80186355e+02    +4.70539626e+02 +5.76757551e+02 +8.74307036e-01 +1.50123456e+08    +3.47444983e+07    +3.72756214e+06    +9.47559161e+06    +1.46438788e+06    +1.12186774e+07    +1.71877394e+06    +8.57415412e+06    +4.01427151e+06    +1.70678325e+06     +1.12164059e+05     +3.33914162e+06     +7.83331610e+06     +4.16873646e+06     +1.24874975e+07     +1.08605470e+07     +1.54650717e+07   +3.47444983e+07     +4.19002005e+07    +1.12846227e+07    +2.75167800e+07   +1.54650717e+07   +4.53348190e+01   +5.23676688e+01    +1.27747535e-01    +5.20993227e+00    -4.25824854e+01        +9.92238857e+00        -4.69024900e+01        -2.69213519e+00 +1.08106975e+04  +1.09776488e+04  +2.93650236e+03  +7.40258850e+03 +2.90295308e+02    +1.03040167e+02
 2016      8                 +4.89543133e-02 +1.45459844e+01  +1.66998490e+01 +4.39396750e+00          -1.69561101e+00            +1.52599765e-01  +1.54235105e+00  -1.54301127e+00  +2.15386515e+00  +6.54783327e+00             +3.99808701e-01            +8.65353631e-02          +9.72890128e-01         +1.05537251e+00 +9.33474504e+04 +3.82305203e+01 +4.19166715e+02 +9.24649953e-03 +2.90203030e+02   +2.88482749e+03 +1.93118022e+03 +2.48995547e+01 +7.87760926e+02    +4.74124157e+02 +5.80086294e+02 +8.79414570e-01 +1.51000449e+08    +3.49459119e+07    +3.75037658e+06    +9.53099562e+06    +1.47294508e+06    +1.12840353e+07    +1.72933923e+06    +8.62515636e+06    +4.03923886e+06    +1.71730080e+06     +1.12787052e+05     +3.35831444e+06     +7.87898254e+06     +4.19267973e+06     +1.25552363e+07     +1.09205090e+07     +1.55621261e+07   +3.49459119e+07     +4.21493906e+07    +1.13500834e+07    +2.76684212e+07   +1.55621261e+07   +4.49141910e+01   +5.20678817e+01    +1.03235298e-01    +5.31916330e+00    -1.21727367e+01        +1.00128289e+01        -1.77814186e+01        -2.61867144e+00 +1.08462991e+04  +1.10519134e+04  +2.94369661e+03  +7.42081430e+03 +2.91939111e+02    +1.02404471e+02
 2016      9                 +4.78361714e-02 +1.30540918e+01  +1.30878309e+01 +4.00670036e+00          +2.29939705e-01            +1.47859152e-01  -3.78465377e-01  +3.77798922e-01  +3.37371445e-02  +4.04043739e+00             +2.35653628e-01            +8.36052650e-02          +8.71847973e-01         +9.78360402e-01 +9.32844633e+04 +3.83746602e+01 +4.19981153e+02 +8.26563722e-03 +2.87969613e+02   +2.88279748e+03 +1.92913702e+03 +2.45060085e+01 +7.88295378e+02    +4.74116599e+02 +5.79368105e+02 +8.78588034e-01 +1.50858528e+08    +3.49115318e+07    +3.74787334e+06    +9.52208709e+06    +1.47156334e+06    +1.12732544e+07    +1.72822936e+06    +8.61794855e+06    +4.03693339e+06    +1.71622440e+06     +1.12649365e+05     +3.35482935e+06     +7.87148311e+06     +4.18833589e+06     +1.25383127e+07     +1.09068195e+07     +1.55540960e+07   +3.49115318e+07     +4.21141120e+07    +1.13389624e+07    +2.76334656e+07   +1.55540960e+07   +4.07467149e+01   +4.97555713e+01    +7.48992326e-02    +5.69836414e+00    +1.15058769e+01        +9.63931228e+00        +4.91821508e+00        -2.70218191e+00 +1.08361198e+04  +1.10514647e+04  +2.94395944e+03  +7.39118237e+03 +2.90935825e+02    +9.62755496e+01
 2016     10                 +4.98530581e-02 +1.29484775e+01  +1.17552473e+01 +4.34909501e+00          +1.46180785e+00            +1.53405262e-01  -1.61594464e+00  +1.61521325e+00  -1.19322999e+00  +3.15586510e+00             +2.44115127e-01            +8.66496669e-02          +1.03769356e+00         +1.00630389e+00 +9.37325544e+04 +3.89899075e+01 +4.25574028e+02 +7.38495540e-03 +2.86402056e+02   +2.89210875e+03 +1.93598778e+03 +2.55128206e+01 +7.89246485e+02    +4.75258651e+02 +5.81305886e+02 +8.81727813e-01 +1.51397646e+08    +3.50347570e+07    +3.76229227e+06    +9.55616437e+06    +1.47682474e+06    +1.13133653e+07    +1.73492278e+06    +8.64964813e+06    +4.05285600e+06    +1.72289718e+06     +1.13020117e+05     +3.36648901e+06     +7.89952013e+06     +4.20289889e+06     +1.25779799e+07     +1.09423620e+07     +1.56163010e+07   +3.50347570e+07     +4.22689737e+07    +1.13790301e+07    +2.77232415e+07   +1.56163010e+07   +4.13280579e+01   +5.04516038e+01    +9.35935925e-02    +6.64295980e+00    +2.72715687e+01        +1.02796748e+01        +1.94055832e+01        -3.14478231e+00 +1.08961234e+04  +1.11010357e+04  +2.96759622e+03  +7.38724390e+03 +2.91016777e+02    +9.85162151e+01
 2016     11                 +4.90532205e-02 +1.19414300e+01  +1.12095210e+01 +4.07112811e+00          +1.05312237e+00            +1.51183507e-01  -1.20508234e+00  +1.20430587e+00  -7.31907308e-01  +3.33922041e+00             +2.95975051e-01            +8.55027249e-02          +1.06063825e+00         +9.87061950e-01 +9.56515646e+04 +4.00163183e+01 +4.36478294e+02 +6.99540173e-03 +2.89722387e+02   +2.95043596e+03 +1.97627673e+03 +2.85950314e+01 +8.01312492e+02    +4.83568973e+02 +5.93420066e+02 +8.99925342e-01 +1.54522264e+08    +3.57562528e+07    +3.84098622e+06    +9.75343972e+06    +1.50730663e+06    +1.15466755e+07    +1.77125696e+06    +8.82908434e+06    +4.13802818e+06    +1.75900574e+06     +1.15320230e+05     +3.43563182e+06     +8.06245934e+06     +4.28922732e+06     +1.28323237e+07     +1.11646871e+07     +1.59453554e+07   +3.57562528e+07     +4.31457832e+07    +1.16134116e+07    +2.82862391e+07   +1.59453554e+07   +4.06248973e+01   +5.35789477e+01    +8.49744595e-02    +7.00489275e+00    +2.23243138e+01        +1.06754406e+01        +1.37802012e+01        -3.33182055e+00 +1.11475754e+04  +1.13408356e+04  +3.03739955e+03  +7.54309189e+03 +2.96198537e+02    +1.01293712e+02
 2016     12                 +4.61636211e-01 +1.14581660e+01  +1.14270437e+01 +3.75534382e+00          +3.73276279e-01            +5.51996098e-01  -9.26129213e-01  +9.25272222e-01  -3.11216885e-02  +3.72422220e+00             +3.17731038e-01            +8.73387561e-02          +8.50469881e-01         +1.00320901e+00 +9.47719622e+04 +3.98362236e+01 +4.33655709e+02 +6.36527577e-03 +2.83527855e+02   +2.91948665e+03 +1.95620373e+03 +2.92207789e+01 +7.91267561e+02    +4.77863372e+02 +5.87197172e+02 +8.90672919e-01 +1.52933571e+08    +3.53870869e+07    +3.80252281e+06    +9.65320946e+06    +1.49181207e+06    +1.14277837e+07    +1.75356444e+06    +8.73921257e+06    +4.09698291e+06    +1.74146140e+06     +1.14102707e+05     +3.39997831e+06     +7.97947364e+06     +4.24472315e+06     +1.26952385e+07     +1.10464562e+07     +1.57880479e+07   +3.53870869e+07     +4.27065508e+07    +1.14935549e+07    +2.79864187e+07   +1.57880479e+07   +4.23101030e+01   +5.28125147e+01    +1.03553543e-01    +7.51332443e+00    +1.97848515e+01        +1.16626218e+01        +1.01936539e+01        -3.36581088e+00 +1.10509056e+04  +1.12354857e+04  +3.01568127e+03  +7.54247062e+03 +2.92107754e+02    +1.02739495e+02
 2017      1                 +6.06164556e-01 +1.09279633e+01  +1.09481335e+01 +3.38368950e+00          +6.11670998e-01            +6.92421863e-01  -1.30501533e+00  +1.30409293e+00  +2.01700514e-02  +3.40385945e+00             +5.88038423e-01            +8.87174384e-02          +7.87474440e-01         +1.02258433e+00 +9.46113104e+04 +4.01269261e+01 +4.36570607e+02 +6.03115520e-03 +2.81960268e+02   +2.91298426e+03 +1.95290150e+03 +2.91807073e+01 +7.87872126e+02    +4.76105050e+02 +5.85179139e+02 +8.89108529e-01 +1.52664957e+08    +3.53232726e+07    +3.79686564e+06    +9.63629930e+06    +1.48919451e+06    +1.14074824e+07    +1.75100866e+06    +8.72473772e+06    +4.09129388e+06    +1.73893631e+06     +1.13870903e+05     +3.39368486e+06     +7.96536306e+06     +4.23685345e+06     +1.26677426e+07     +1.10236537e+07     +1.57671559e+07   +3.53232726e+07     +4.26358186e+07    +1.14729198e+07    +2.79282518e+07   +1.57671559e+07   +4.05639608e+01   +5.43443541e+01    +1.08588717e-01    +6.60364985e+00    +2.57028677e+01        +1.20418011e+01        +1.50420413e+01        -2.62886215e+00 +1.10593081e+04  +1.12277719e+04  +3.01968447e+03  +7.59067448e+03 +2.91372867e+02    +1.01620553e+02
 2017      2                 +4.21723542e-02 +9.96320148e+00  +9.50774678e+00 +3.07170517e+00          +1.42073269e+00            +1.40146501e-01  -1.56175629e+00  +1.56087927e+00  -4.55453862e-01  +2.61625103e+00             +8.91946373e-01            +8.05620529e-02          +7.14119915e-01         +9.67501080e-01 +9.52081547e+04 +4.03802042e+01 +4.39740145e+02 +6.28310493e-03 +2.84724510e+02   +2.93204168e+03 +1.96653225e+03 +3.00039892e+01 +7.91362496e+02    +4.78898567e+02 +5.88921769e+02 +8.95265037e-01 +1.53722064e+08    +3.55662252e+07    +3.82409127e+06    +9.70306250e+06    +1.49950841e+06    +1.14862081e+07    +1.76362159e+06    +8.78592607e+06    +4.12101843e+06    +1.75146178e+06     +1.14630937e+05     +3.41689547e+06     +8.02043084e+06     +4.26580159e+06     +1.27506292e+07     +1.10968963e+07     +1.58828342e+07   +3.55662252e+07     +4.29348964e+07    +1.15519580e+07    +2.81133273e+07   +1.58828342e+07   +3.75337351e+01   +4.98042242e+01    +1.01347652e-01    +6.74196047e+00    +2.83894515e+01        +1.06152843e+01        +1.91976113e+01        -1.76708054e+00 +1.11611498e+04  +1.13170191e+04  +3.04417419e+03  +7.64803931e+03 +2.93763435e+02    +9.41812675e+01
 2017      3                 +4.59877554e-02 +1.15049603e+01  +1.08482231e+01 +3.77953548e+00          +8.16075617e-01            +1.53280572e-01  -9.70347174e-01  +9.69356016e-01  -6.56737450e-01  +3.12279795e+00             +1.39091968e-01            +8.82635256e-02          +8.95073410e-01         +1.01584165e+00 +9.42301553e+04 +3.98598352e+01 +4.34986822e+02 +6.82263452e-03 +2.83260175e+02   +2.90418385e+03 +1.94873056e+03 +2.96185935e+01 +7.82904988e+02    +4.74238338e+02 +5.83296441e+02 +8.87093929e-01 +1.52319038e+08    +3.52399836e+07    +3.79011543e+06    +9.61454104e+06    +1.48582490e+06    +1.13811096e+07    +1.74800880e+06    +8.70650473e+06    +4.08478802e+06    +1.73595630e+06     +1.13556507e+05     +3.38542351e+06     +7.94714168e+06     +4.22648196e+06     +1.26294676e+07     +1.09925546e+07     +1.57443126e+07   +3.52399836e+07     +4.25468494e+07    +1.14461221e+07    +2.78485024e+07   +1.57443126e+07   +4.25969699e+01   +5.27904411e+01    +1.03476624e-01    +7.54193106e+00    +2.16079063e+01        +1.11309831e+01        +1.17439874e+01        -1.61911184e+00 +1.10840004e+04  +1.12246708e+04  +3.01788767e+03  +7.56689684e+03 +2.91533174e+02    +1.03032819e+02
 2017      4                 +4.47931453e-02 +1.19150031e+01  +1.17276961e+01 +4.02520390e+00          +5.63551821e-01            +1.49011593e-01  -7.13521989e-01  +7.12563244e-01  -1.87304810e-01  +3.83789873e+00             +3.40138874e-01            +8.58919522e-02          +1.13813072e+00         +9.91251191e-01 +9.46806296e+04 +4.01816550e+01 +4.39099820e+02 +7.21854355e-03 +2.87453116e+02   +2.91967256e+03 +1.95979102e+03 +2.87112295e+01 +7.87407539e+02    +4.76901708e+02 +5.86478386e+02 +8.92053338e-01 +1.53170597e+08    +3.54353031e+07    +3.81226767e+06    +9.66833017e+06    +1.49413402e+06    +1.14444671e+07    +1.75828431e+06    +8.75597949e+06    +4.10906181e+06    +1.74616033e+06     +1.14162053e+05     +3.40405297e+06     +7.99148114e+06     +4.24970911e+06     +1.26950964e+07     +1.10508284e+07     +1.58390305e+07   +3.54353031e+07     +4.27886860e+07    +1.15096957e+07    +2.79956368e+07   +1.58390305e+07   +4.16935017e+01   +4.98790187e+01    +1.51230965e-01    +7.44547567e+00    +1.74327097e+01        +1.04105605e+01        +8.65224439e+00        -1.84838924e+00 +1.11650303e+04  +1.12983364e+04  +3.03445958e+03  +7.59462252e+03 +2.94091055e+02    +9.91692270e+01
 2017      5                 +4.63260438e-02 +1.36560057e+01  +1.47470421e+01 +4.74343189e+00          -9.15384818e-01            +1.53636924e-01  +7.60856005e-01  -7.61747835e-01  +1.09103636e+00  +5.83446826e+00             +1.61844070e-01            +8.87890071e-02          +1.70685519e+00         +9.99559973e-01 +9.44916779e+04 +3.99821152e+01 +4.37573851e+02 +7.97616989e-03 +2.89897558e+02   +2.91423179e+03 +1.95659596e+03 +2.75806327e+01 +7.86623665e+02    +4.76263254e+02 +5.85900777e+02 +8.90523552e-01 +1.52907924e+08    +3.53728479e+07    +3.80669172e+06    +9.65178769e+06    +1.49157427e+06    +1.14245693e+07    +1.75577132e+06    +8.74176139e+06    +4.10344971e+06    +1.74366419e+06     +1.13937011e+05     +3.39791868e+06     +7.97768767e+06     +4.24202019e+06     +1.26683583e+07     +1.10287013e+07     +1.58185539e+07   +3.53728479e+07     +4.27192698e+07    +1.14895431e+07    +2.79390793e+07   +1.58185539e+07   +4.45867757e+01   +5.21622710e+01    +1.23731845e-01    +6.51752252e+00    -1.98842776e+00        +1.04108241e+01        -9.27881980e+00        -2.72936128e+00 +1.11558499e+04  +1.12894744e+04  +3.02729914e+03  +7.55869010e+03 +2.94469075e+02    +1.03390301e+02
 2017      6                 +4.53753087e-02 +1.45189327e+01  +1.81052868e+01 +4.82653279e+00          -3.46029689e+00            +1.49307031e-01  +3.31025184e+00  -3.31099013e+00  +3.58635447e+00  +8.41288726e+00             +1.20792005e-01            +8.63175126e-02          +1.66832575e+00         +9.70258575e-01 +9.47212311e+04 +3.97131989e+01 +4.35216984e+02 +8.74447753e-03 +2.92729693e+02   +2.92328987e+03 +1.96174145e+03 +2.64345336e+01 +7.91477096e+02    +4.78300994e+02 +5.88126361e+02 +8.92838845e-01 +1.53305473e+08    +3.54631232e+07    +3.81755280e+06    +9.67691949e+06    +1.49545457e+06    +1.14539989e+07    +1.76083956e+06    +8.76528895e+06    +4.11555716e+06    +1.74869711e+06     +1.14203899e+05     +3.40645583e+06     +7.99833844e+06     +4.25264776e+06     +1.26963150e+07     +1.10541909e+07     +1.58663843e+07   +3.54631232e+07     +4.28343134e+07    +1.15189983e+07    +2.80031511e+07   +1.58663843e+07   +4.30267190e+01   +5.18258046e+01    +1.80422555e-01    +5.10260930e+00    -3.46558251e+01        +1.00149894e+01        -3.96185782e+01        -2.94080345e+00 +1.11673860e+04  +1.13291683e+04  +3.02040398e+03  +7.56741503e+03 +2.95835447e+02    +1.00135555e+02
