 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2015     11                 +5.76374749e-03 +1.25730743e+00  +1.32803886e+00 +4.10738122e-01          -5.99977759e-02            +1.82631396e-02  +4.16707569e-02  -4.17346339e-02  +7.07314059e-02  +4.81469509e-01             +9.80814711e-03            +7.78517719e-03          +1.31479293e-01         +1.26767048e-01 +1.01902783e+05 +4.21332020e+01 +4.39198387e+02 +1.40900612e-02 +3.10836579e+02   +1.94011711e+02 +1.06102064e+02 +1.63575173e+00 +7.20078725e+01    +4.85330620e+01 +6.01835789e+01 +1.02726777e+00 +7.14642133e+06    +1.31744142e+06    +2.54010136e+03    +4.98566215e-04    +7.00002280e-01    +1.96558069e+06    +1.06553717e+05    +1.67866506e+06    +2.14971509e+03    +6.66465658e+01     +4.01111029e+00     +2.45922653e+05     +0.00000000e+00     +7.15767183e+02     +3.50375915e+04     +9.53094751e+05     +7.56082713e+05   +1.31744142e+06     +3.75555639e+06    +2.45926665e+05    +9.88848147e+05   +7.56082713e+05   +1.29950817e+02   +6.96176648e+01    +0.00000000e+00    +2.35368676e-05    -2.83898142e-01        +3.49318624e-01        -4.59674085e-01        -1.50973906e-01 +5.47559629e+02  +5.52406604e+02  +1.44445084e+02  +4.00787101e+02 +3.11444993e+02    +1.99568506e+02
 2015     12                 +3.31846837e-02 +1.29985344e+00  +1.38026545e+00 +4.22874299e-01          -4.80666864e-02            +4.52496833e-02  +2.75127615e-03  -2.81700653e-03  +8.04121588e-02  +5.03286468e-01             +3.02869357e-02            +8.03873986e-03          +1.33920231e-01         +1.30372451e-01 +1.01555815e+05 +4.19848046e+01 +4.39399658e+02 +1.48750238e-02 +3.11942339e+02   +1.93913587e+02 +1.06010840e+02 +1.62498032e+00 +7.20361163e+01    +4.85369774e+01 +6.01380033e+01 +1.02658946e+00 +7.14170249e+06    +1.31653956e+06    +2.53768295e+03    +5.45489435e-04    +6.99026874e-01    +1.96393267e+06    +1.06484828e+05    +1.67742928e+06    +2.14817416e+03    +6.66026062e+01     +4.00414225e+00     +2.45752837e+05     +0.00000000e+00     +7.15357948e+02     +3.50014655e+04     +9.52300669e+05     +7.56277244e+05   +1.31653956e+06     +3.75260011e+06    +2.45756846e+05    +9.88017475e+05   +7.56277244e+05   +1.45802358e+02   +1.41023480e+02    +0.00000000e+00    +1.78094249e-05    +2.27922393e-01        +3.58721199e-01        -1.85000967e-01        -1.45542710e-01 +5.46401935e+02  +5.52122097e+02  +1.43692075e+02  +3.99945725e+02 +3.11687442e+02    +2.86825856e+02
 2016      1                 +7.23741026e-02 +1.24716808e+00  +1.40665563e+00 +4.05423833e-01          -1.36229446e-01            +8.39441324e-02  +5.22205176e-02  -5.22853092e-02  +1.59487526e-01  +5.64911389e-01             +2.15744273e-02            +8.04940759e-03          +1.41128222e-01         +1.28080082e-01 +9.96968745e+04 +4.15273785e+01 +4.34649982e+02 +1.52788941e-02 +3.05123876e+02   +1.90140489e+02 +1.03945612e+02 +1.59955951e+00 +7.05835602e+01    +4.75478744e+01 +5.88741490e+01 +1.00678018e+00 +7.00389474e+06    +1.29110302e+06    +2.48793946e+03    +5.59064435e-04    +6.84971821e-01    +1.92566343e+06    +1.04431555e+05    +1.64492618e+06    +2.10659971e+03    +6.53174520e+01     +3.92250006e+00     +2.41003180e+05     +0.00000000e+00     +7.01618721e+02     +3.43130437e+04     +9.33782602e+05     +7.42386571e+05   +1.29110302e+06     +3.67968168e+06    +2.41007095e+05    +9.68797286e+05   +7.42386571e+05   +1.29434335e+02   +1.04582580e+02    +0.00000000e+00    +1.76864384e-05    -3.68519208e-01        +3.62788410e-01        -6.59748940e-01        -1.38472486e-01 +5.37205625e+02  +5.42487635e+02  +1.41108027e+02  +3.92315679e+02 +3.05100622e+02    +2.34016934e+02
 2016      2                 +5.43918989e-03 +1.15135138e+00  +1.30963842e+00 +3.77468656e-01          -1.53583323e-01            +1.74776601e-02  +1.36046791e-01  -1.36105644e-01  +1.58287138e-01  +5.35755811e-01             +4.24264248e-03            +7.39134314e-03          +1.28785995e-01         +1.18350183e-01 +1.01255690e+05 +4.18924083e+01 +4.39800756e+02 +1.68580763e-02 +3.08887532e+02   +1.93425943e+02 +1.05654618e+02 +1.64582521e+00 +7.18877900e+01    +4.83633785e+01 +5.98559503e+01 +1.02350204e+00 +7.12022415e+06    +1.31251607e+06    +2.52849350e+03    +5.68350074e-04    +6.95759399e-01    +1.95727176e+06    +1.06167523e+05    +1.67211100e+06    +2.14147093e+03    +6.64023256e+01     +3.98344606e+00     +2.44998829e+05     +0.00000000e+00     +7.13334205e+02     +3.48705845e+04     +9.49179485e+05     +7.55391399e+05   +1.31251607e+06     +3.74028742e+06    +2.45002810e+05    +9.84763376e+05   +7.55391399e+05   +1.29636228e+02   +1.01485700e+02    +0.00000000e+00    +1.70879126e-05    -1.43263224e+00        +3.33003856e-01        -1.30085286e+00        -9.80135801e-02 +5.45952656e+02  +5.51641290e+02  +1.43249966e+02  +3.98533585e+02 +3.10045448e+02    +2.31121945e+02
 2016      3                 +6.03428374e-03 +1.26629091e+00  +1.40616290e+00 +4.12406264e-01          -1.28633903e-01            +1.93086902e-02  +1.09260390e-01  -1.09325216e-01  +1.39871998e-01  +5.52278341e-01             +9.53661672e-03            +8.17846516e-03          +1.49573177e-01         +1.34054870e-01 +1.01476097e+05 +4.20507741e+01 +4.40025282e+02 +1.65183648e-02 +3.09170990e+02   +1.93450636e+02 +1.05579032e+02 +1.78230907e+00 +7.18621528e+01    +4.83155784e+01 +5.98224139e+01 +1.02291636e+00 +7.11614979e+06    +1.31173383e+06    +2.52627831e+03    +5.68024851e-04    +6.94772318e-01    +1.95577662e+06    +1.06108188e+05    +1.67101809e+06    +2.14012755e+03    +6.63643287e+01     +3.97696552e+00     +2.44851391e+05     +0.00000000e+00     +7.12988171e+02     +3.48382649e+04     +9.48523800e+05     +7.55633172e+05   +1.31173383e+06     +3.73763617e+06    +2.44855369e+05    +9.84075169e+05   +7.55633172e+05   +1.24411174e+02   +6.59362726e+01    +0.00000000e+00    +2.58690381e-05    -1.09963276e+00        +3.71932715e-01        -9.92950297e-01        -7.67577089e-02 +5.46995865e+02  +5.52439371e+02  +1.43563391e+02  +3.98713937e+02 +3.10222905e+02    +1.90347473e+02
 2016      4                 +5.86045418e-03 +1.23589432e+00  +1.32702711e+00 +4.07382571e-01          -8.42118182e-02            +1.87135183e-02  +6.54348304e-02  -6.54982998e-02  +9.11327888e-02  +4.98515408e-01             +5.75344244e-03            +7.94776583e-03          +1.63120541e-01         +1.29043096e-01 +1.02026676e+05 +4.25183231e+01 +4.42988494e+02 +1.46953947e-02 +3.09644122e+02   +1.94310740e+02 +1.05998048e+02 +1.83533218e+00 +7.21970438e+01    +4.85060590e+01 +6.00784631e+01 +1.02702290e+00 +7.14471784e+06    +1.31696738e+06    +2.53562261e+03    +5.70305208e-04    +6.96950126e-01    +1.96323879e+06    +1.06535648e+05    +1.67758501e+06    +2.14859665e+03    +6.66307507e+01     +3.98856978e+00     +2.45826888e+05     +0.00000000e+00     +7.15914984e+02     +3.49652867e+04     +9.52215053e+05     +7.59366343e+05   +1.31696738e+06     +3.75211114e+06    +2.45830882e+05    +9.87896286e+05   +7.59366343e+05   +1.01118646e+02   +5.82875471e+01    +0.00000000e+00    +1.79672293e-05    -5.27361575e-01        +3.61469735e-01        -6.32263445e-01        -5.77197016e-02 +5.50143439e+02  +5.55527248e+02  +1.44459519e+02  +4.00523304e+02 +3.11352254e+02    +1.59406211e+02
 2016      5                 +6.03599792e-03 +1.28206508e+00  +1.33101218e+00 +4.34048206e-01          -4.79243915e-02            +1.92642830e-02  +2.85939655e-02  -2.86601023e-02  +4.89471529e-02  +4.82995349e-01             +8.61481481e-04            +8.20914733e-03          +1.57665702e-01         +1.30835582e-01 +1.02142449e+05 +4.23954928e+01 +4.39442214e+02 +1.25128858e-02 +3.06795556e+02   +1.94240719e+02 +1.05933952e+02 +1.82356716e+00 +7.22180601e+01    +4.84833386e+01 +6.00602328e+01 +1.02637838e+00 +7.14023408e+06    +1.31610844e+06    +2.53323457e+03    +5.69947306e-04    +6.95901749e-01    +1.96161722e+06    +1.06470266e+05    +1.67639100e+06    +2.14712607e+03    +6.65889358e+01     +3.98170827e+00     +2.45665104e+05     +0.00000000e+00     +7.15530222e+02     +3.49305141e+04     +9.51500792e+05     +7.59589011e+05   +1.31610844e+06     +3.74922611e+06    +2.45669079e+05    +9.87146848e+05   +7.59589011e+05   +1.01926361e+02   +4.81911561e+01    +0.00000000e+00    +2.32994978e-05    -6.34043176e-02        +3.74402439e-01        -2.52756991e-01        -7.05013181e-02 +5.50367075e+02  +5.56065404e+02  +1.44562542e+02  +4.00459007e+02 +3.10236009e+02    +1.50117540e+02
 2016      6                 +5.59031445e-03 +1.22324563e+00  +1.25657669e+00 +4.20612371e-01          -3.31612034e-02            +1.78802016e-02  +1.52190274e-02  -1.52810052e-02  +3.33309552e-02  +4.53943356e-01             +2.14719618e-04            +7.65257159e-03          +1.46844914e-01         +1.21575178e-01 +9.84172400e+04 +4.07945935e+01 +4.22380416e+02 +1.15953925e-02 +2.94286350e+02   +1.87111595e+02 +1.02041875e+02 +1.68619853e+00 +6.96538303e+01    +4.67166800e+01 +5.78652485e+01 +9.88579979e-01 +6.87728093e+06    +1.26760903e+06    +2.43917530e+03    +5.48957876e-04    +6.69685303e-01    +1.88900200e+06    +1.02550720e+05    +1.61451872e+06    +2.06793625e+03    +6.41366674e+01     +3.83087611e+00     +2.36610784e+05     +0.00000000e+00     +6.89241496e+02     +3.36317722e+04     +9.16347515e+05     +7.32289181e+05   +1.26760903e+06     +3.61064342e+06    +2.36614614e+05    +9.50668521e+05   +7.32289181e+05   +1.11167127e+02   +6.90903238e+01    +0.00000000e+00    +2.09436971e-05    +6.08675603e-02        +3.47707172e-01        -1.76707993e-01        -1.01170674e-01 +5.30611038e+02  +5.36188068e+02  +1.39349273e+02  +3.85812266e+02 +2.98168946e+02    +1.80257473e+02
 2016      7                 +5.89240688e-03 +1.28443522e+00  +1.34581014e+00 +4.27127336e-01          -6.02843663e-02            +1.87749679e-02  +4.14439698e-02  -4.15093971e-02  +6.13747729e-02  +4.88502056e-01             +1.05513137e-03            +8.04906285e-03          +1.35408067e-01         +1.27967903e-01 +1.00317997e+05 +4.15814066e+01 +4.30538922e+02 +1.27424386e-02 +3.00349420e+02   +1.90474624e+02 +1.03863883e+02 +1.67597345e+00 +7.09724939e+01    +4.75633088e+01 +5.89043324e+01 +1.00619793e+00 +6.99984418e+06    +1.29016788e+06    +2.48186388e+03    +5.58741112e-04    +6.81021093e-01    +1.92228518e+06    +1.04379772e+05    +1.64315324e+06    +2.10466962e+03    +6.52796770e+01     +3.89487496e+00     +2.40820172e+05     +0.00000000e+00     +7.01587917e+02     +3.42185624e+04     +9.32563717e+05     +7.46025054e+05   +1.29016788e+06     +3.67447098e+06    +2.40824069e+05    +9.67483967e+05   +7.46025054e+05   +9.58686887e+01   +6.44341264e+01    +0.00000000e+00    +1.50245696e-05    -2.80127538e-01        +3.66435593e-01        -3.87345784e-01        -1.56797626e-01 +5.40358493e+02  +5.46837877e+02  +1.41886260e+02  +3.93046414e+02 +3.03551339e+02    +1.60302830e+02
 2016      8                 +5.92303133e-03 +1.27228008e+00  +1.33807193e+00 +4.12456803e-01          -6.36154887e-02            +1.87679636e-02  +4.47821571e-02  -4.48475226e-02  +6.57918579e-02  +4.78248613e-01             +2.04685092e-03            +8.05217101e-03          +1.36785412e-01         +1.28272611e-01 +1.00314923e+05 +4.15428743e+01 +4.29754370e+02 +1.18712800e-02 +3.00830309e+02   +1.90614310e+02 +1.03908909e+02 +1.66181524e+00 +7.10845598e+01    +4.76039348e+01 +5.89292374e+01 +1.00666476e+00 +7.00309181e+06    +1.29073425e+06    +2.48222095e+03    +5.59000344e-04    +6.80727962e-01    +1.92278915e+06    +1.04429679e+05    +1.64377492e+06    +2.10552452e+03    +6.53099640e+01     +3.89233737e+00     +2.40924455e+05     +0.00000000e+00     +7.01977698e+02     +3.42216483e+04     +9.32880158e+05     +7.47068166e+05   +1.29073425e+06     +3.67564721e+06    +2.40928354e+05    +9.67803753e+05   +7.47068166e+05   +1.07105947e+02   +7.75303809e+01    +0.00000000e+00    +1.40843014e-05    -3.33531913e-01        +3.66886895e-01        -4.58917322e-01        -1.85836164e-01 +5.39699408e+02  +5.47346970e+02  +1.41638878e+02  +3.92967833e+02 +3.03790928e+02    +1.84636342e+02
 2016      9                 +5.83546990e-03 +1.27097298e+00  +1.30805842e+00 +4.13901617e-01          -3.15408163e-02            +1.83956610e-02  +1.30809201e-02  -1.31451588e-02  +3.70855591e-02  +4.50987174e-01             +5.24967632e-03            +7.89939351e-03          +1.38354379e-01         +1.25633175e-01 +1.01490038e+05 +4.20354093e+01 +4.36099023e+02 +1.25936398e-02 +3.06688537e+02   +1.93274840e+02 +1.05331014e+02 +1.70248525e+00 +7.21015481e+01    +4.82712096e+01 +5.97403870e+01 +1.02048982e+00 +7.09926899e+06    +1.30842846e+06    +2.51551815e+03    +5.66677393e-04    +6.89469268e-01    +1.94880868e+06    +1.05865344e+05    +1.66620935e+06    +2.13431906e+03    +6.62069004e+01     +3.94145948e+00     +2.44225746e+05     +0.00000000e+00     +7.11682352e+02     +3.46788805e+04     +9.45575815e+05     +7.58023383e+05   +1.30842846e+06     +3.72560029e+06    +2.44229682e+05    +9.80966451e+05   +7.58023383e+05   +1.15676068e+02   +7.16890889e+01    +0.00000000e+00    +1.90155319e-05    +8.24565905e-02        +3.59317079e-01        -1.52790408e-01        -1.58622452e-01 +5.45706195e+02  +5.54753393e+02  +1.43043728e+02  +3.97812040e+02 +3.08620463e+02    +1.87365176e+02
 2016     10                 +5.97188264e-03 +1.30431956e+00  +1.31854334e+00 +4.24393365e-01          +2.28874675e-02            +1.87428184e-02  -4.16961707e-02  +4.16302847e-02  +1.42237455e-02  +4.38617100e-01             +3.52651262e-02            +8.05803006e-03          +1.44626282e-01         +1.28798057e-01 +1.00022306e+05 +4.16445750e+01 +4.32996712e+02 +1.27995142e-02 +3.05049974e+02   +1.90787576e+02 +1.03973982e+02 +1.72722251e+00 +7.11421675e+01    +4.76460234e+01 +5.89773911e+01 +1.00736110e+00 +7.00793607e+06    +1.29156353e+06    +2.48237345e+03    +5.59387023e-04    +6.79999490e-01    +1.92335510e+06    +1.04504815e+05    +1.64463464e+06    +2.10674087e+03    +6.53551410e+01     +3.88647423e+00     +2.41076365e+05     +0.00000000e+00     +7.02589737e+02     +3.42201408e+04     +9.33296347e+05     +7.48957458e+05   +1.29156353e+06     +3.67714975e+06    +2.41080250e+05    +9.68219194e+05   +7.48957458e+05   +1.02458435e+02   +6.35663798e+01    +0.00000000e+00    +1.79867923e-05    +7.60265887e-01        +3.67164876e-01        +4.90013049e-01        -1.53287865e-01 +5.38669031e+02  +5.48313387e+02  +1.40958589e+02  +3.92489529e+02 +3.05422748e+02    +1.66024833e+02
 2016     11                 +5.73658414e-03 +1.21681969e+00  +1.15314039e+00 +4.02721724e-01          +1.41663019e-01            +1.79404477e-02  -1.59666753e-01  +1.59603463e-01  -6.36792542e-02  +3.39042488e-01             +7.18594764e-02            +7.72463243e-03          +1.31986190e-01         +1.24059483e-01 +9.90016643e+04 +4.13311009e+01 +4.30224650e+02 +1.29011571e-02 +3.03299979e+02   +1.88880830e+02 +1.02994951e+02 +1.79862585e+00 +7.02826604e+01    +4.71680493e+01 +5.84231869e+01 +9.97857020e-01 +6.94181877e+06    +1.27934667e+06    +2.45817803e+03    +5.54109411e-04    +6.72989925e-01    +1.90483038e+06    +1.03520293e+05    +1.62898108e+06    +2.08674575e+03    +6.47385392e+01     +3.84556945e+00     +2.38794626e+05     +0.00000000e+00     +6.96023725e+02     +3.38848131e+04     +9.24377657e+05     +7.42571169e+05   +1.27934667e+06     +3.64194233e+06    +2.38798475e+05    +9.58958527e+05   +7.42571169e+05   +1.09141307e+02   +7.68143362e+01    +0.00000000e+00    +1.95938805e-05    +2.19590510e+00        +3.51463401e-01        +1.61152449e+00        -1.38847194e-01 +5.34585006e+02  +5.43359369e+02  +1.39859434e+02  +3.88319528e+02 +3.03073411e+02    +1.85955663e+02
 2016     12                 +3.14405490e-02 +1.28373849e+00  +1.21657170e+00 +4.37196267e-01          +9.77931324e-02            +4.36020685e-02  -1.41462138e-01  +1.41395211e-01  -6.71666279e-02  +3.70029634e-01             +2.66369077e-02            +8.16829015e-03          +1.44237717e-01         +1.30930042e-01 +1.01240986e+05 +4.22616298e+01 +4.40693296e+02 +1.38748373e-02 +3.10915505e+02   +1.93148496e+02 +1.05411548e+02 +1.89202540e+00 +7.17264801e+01    +4.82344095e+01 +5.97884009e+01 +1.02116836e+00 +7.10398937e+06    +1.30920198e+06    +2.51481833e+03    +5.67054183e-04    +6.88108942e-01    +1.94894571e+06    +1.05940126e+05    +1.66689689e+06    +2.13537423e+03    +6.62509221e+01     +3.93110625e+00     +2.44365809e+05     +0.00000000e+00     +7.12347436e+02     +3.46637462e+04     +9.45857286e+05     +7.60608655e+05   +1.30920198e+06     +3.72649994e+06    +2.44369748e+05    +9.81233294e+05   +7.60608655e+05   +1.12446491e+02   +5.94311125e+01    +0.00000000e+00    +2.00681793e-05    +1.96754230e+00        +3.69605439e-01        +1.26289993e+00        -1.26074484e-01 +5.46865498e+02  +5.56264106e+02  +1.42827760e+02  +3.97085386e+02 +3.10315060e+02    +1.71877623e+02
 2017      1                 +7.40974363e-02 +1.29973564e+00  +1.37506804e+00 +4.33828375e-01          -4.75900086e-02            +8.57758156e-02  -3.82527718e-02  +3.81858022e-02  +7.53322531e-02  +5.09160608e-01             +2.51171227e-02            +8.21850005e-03          +1.50210408e-01         +1.29751859e-01 +1.00249121e+05 +4.19674844e+01 +4.38524468e+02 +1.48326430e-02 +3.07604402e+02   +1.91177789e+02 +1.04426136e+02 +1.91174106e+00 +7.08030793e+01    +4.76653767e+01 +5.91206140e+01 +1.01149766e+00 +7.03671297e+06    +1.29677028e+06    +2.49018398e+03    +5.61684050e-04    +6.80952438e-01    +1.93008786e+06    +1.04938287e+05    +1.65096491e+06    +2.11502808e+03    +6.56235108e+01     +3.88948665e+00     +2.42044047e+05     +0.00000000e+00     +7.05666176e+02     +3.43227331e+04     +9.36793761e+05     +7.54111481e+05   +1.29677028e+06     +3.69066268e+06    +2.42047932e+05    +9.71822149e+05   +7.54111481e+05   +1.23541570e+02   +1.00288275e+02    +0.00000000e+00    +2.10030832e-05    +6.59202189e-01        +3.77126390e-01        +5.21732410e-02        -1.38579105e-01 +5.43053153e+02  +5.51728958e+02  +1.41510923e+02  +3.93078156e+02 +3.07126918e+02    +2.23829866e+02
 2017      2                 +5.42509404e-03 +1.22972656e+00  +1.34518406e+00 +4.12953974e-01          -8.32012943e-02            +1.75754895e-02  +6.55646703e-02  -6.56257981e-02  +1.15457418e-01  +5.28411331e-01             +2.93494032e-02            +7.52051038e-03          +1.43315931e-01         +1.18075012e-01 +1.01652052e+05 +4.25261259e+01 +4.44819716e+02 +1.62712315e-02 +3.10934325e+02   +1.93735892e+02 +1.05805622e+02 +1.99197197e+00 +7.17245502e+01    +4.82752953e+01 +5.99093230e+01 +1.02471790e+00 +7.12868258e+06    +1.31368664e+06    +2.52193536e+03    +5.69025242e-04    +6.89217924e-01    +1.95492282e+06    +1.06311155e+05    +1.67240017e+06    +2.14255299e+03    +6.64812079e+01     +3.93613188e+00     +2.45200330e+05     +0.00000000e+00     +7.14950965e+02     +3.47593514e+04     +9.48947626e+05     +7.64642971e+05   +1.31368664e+06     +3.73836614e+06    +2.45204266e+05    +9.84421977e+05   +7.64642971e+05   +1.26647158e+02   +1.08969587e+02    +0.00000000e+00    +1.61730124e-05    -6.25521735e-01        +3.44976038e-01        -6.22449207e-01        -1.20544531e-01 +5.51372539e+02  +5.60328006e+02  +1.43430542e+02  +3.98512726e+02 +3.11224623e+02    +2.35616761e+02
 2017      3                 +6.00799770e-03 +1.35289817e+00  +1.46107423e+00 +4.52845894e-01          -9.74734829e-02            +1.93891684e-02  +7.80168089e-02  -7.80843035e-02  +1.08176028e-01  +5.61021912e-01             +9.19306142e-03            +8.31074405e-03          +1.51054902e-01         +1.34255783e-01 +1.01417287e+05 +4.26354930e+01 +4.45965638e+02 +1.60255039e-02 +3.09008370e+02   +1.93432460e+02 +1.05609933e+02 +1.97042893e+00 +7.16693559e+01    +4.81993595e+01 +5.98029443e+01 +1.02269737e+00 +7.11462632e+06    +1.31106398e+06    +2.51616870e+03    +5.67903244e-04    +6.87225641e-01    +1.95067767e+06    +1.06102842e+05    +1.66896002e+06    +2.13821010e+03    +6.63501209e+01     +3.92418844e+00     +2.44709636e+05     +0.00000000e+00     +7.13602930e+02     +3.46788582e+04     +9.46986680e+05     +7.63809072e+05   +1.31106398e+06     +3.73046202e+06    +2.44713564e+05    +9.82379186e+05   +7.63809072e+05   +1.04466563e+02   +6.72509675e+01    +0.00000000e+00    +1.68532947e-05    -7.24278914e-01        +3.84747765e-01        -7.09406726e-01        -8.57912573e-02 +5.51127991e+02  +5.59272008e+02  +1.43349108e+02  +3.97526980e+02 +3.10411624e+02    +1.71717547e+02
 2017      4                 +5.69920284e-03 +1.27445446e+00  +1.36476262e+00 +4.26828345e-01          -8.55298157e-02            +1.83521134e-02  +6.71133021e-02  -6.71777104e-02  +9.03081433e-02  +5.17136498e-01             +4.02723912e-03            +7.88596519e-03          +1.65743844e-01         +1.25710382e-01 +9.96825237e+04 +4.18222203e+01 +4.35336657e+02 +1.42786378e-02 +3.01919464e+02   +1.89710748e+02 +1.03549380e+02 +1.93200514e+00 +7.03257347e+01    +4.72536851e+01 +5.86428381e+01 +1.00261442e+00 +6.97491468e+06    +1.28528547e+06    +2.46595351e+03    +5.56751191e-04    +6.73088593e-01    +1.91197590e+06    +1.04020606e+05    +1.63604183e+06    +2.09610169e+03    +6.50471876e+01     +3.84288907e+00     +2.39896892e+05     +0.00000000e+00     +6.99652205e+02     +3.39857446e+04     +9.28299438e+05     +7.49492996e+05   +1.28528547e+06     +3.65666642e+06    +2.39900727e+05    +9.62984760e+05   +7.49492996e+05   +9.17538738e+01   +4.62295454e+01    +0.00000000e+00    +2.09328720e-05    -5.82686776e-01        +3.65113107e-01        -6.75007526e-01        -6.67756709e-02 +5.41150966e+02  +5.48993837e+02  +1.40901557e+02  +3.89865422e+02 +3.04045982e+02    +1.37983440e+02
 2017      5                 +5.87912748e-03 +1.33956401e+00  +1.39475235e+00 +4.62056753e-01          -5.27959969e-02            +1.89314506e-02  +3.37973215e-02  -3.38645525e-02  +5.51883357e-02  +5.17245088e-01             +2.38144727e-03            +8.16453776e-03          +1.73170561e-01         +1.27760166e-01 +1.00015739e+05 +4.19280542e+01 +4.34717486e+02 +1.29659104e-02 +3.00230576e+02   +1.90049611e+02 +1.03722181e+02 +1.89576332e+00 +7.05149473e+01    +4.73317555e+01 +5.87666839e+01 +1.00412922e+00 +6.98545275e+06    +1.28719458e+06    +2.46887316e+03    +5.57592360e-04    +6.73462667e-01    +1.91446843e+06    +1.04179106e+05    +1.63836902e+06    +2.09914856e+03    +6.51454643e+01     +3.84444955e+00     +2.40252007e+05     +0.00000000e+00     +7.00771837e+02     +3.40249532e+04     +9.29610724e+05     +7.51309427e+05   +1.28719458e+06     +3.66165040e+06    +2.40255848e+05    +9.64336449e+05   +7.51309427e+05   +1.00174584e+02   +4.37584663e+01    +0.00000000e+00    +2.41092562e-05    -1.23993831e-01        +3.78986182e-01        -4.22798327e-01        -8.32732997e-02 +5.43526580e+02  +5.51138466e+02  +1.41468205e+02  +3.90983227e+02 +3.03630220e+02    +1.43933074e+02
 2017      6                 +5.60809137e-03 +1.22655487e+00  +1.24219174e+00 +4.19303861e-01          -1.22100936e-02            +1.80215872e-02  -5.87574989e-03  +5.81149587e-03  +1.56367018e-02  +4.34940549e-01             +3.29928130e-03            +7.79148488e-03          +1.32392037e-01         +1.21960593e-01 +9.87321181e+04 +4.12626285e+01 +4.26251302e+02 +1.12793625e-02 +2.93965301e+02   +1.87384654e+02 +1.02276957e+02 +1.85264763e+00 +6.95449893e+01    +4.66620617e+01 +5.79580816e+01 +9.90010538e-01 +6.88723294e+06    +1.26906339e+06    +2.43336505e+03    +5.49752265e-04    +6.63359540e-01    +1.88715907e+06    +1.02715607e+05    +1.61518981e+06    +2.06951488e+03    +6.42294786e+01     +3.78620835e+00     +2.36866715e+05     +0.00000000e+00     +6.90980292e+02     +3.35345770e+04     +9.16449990e+05     +7.41419990e+05   +1.26906339e+06     +3.60963248e+06    +2.36870502e+05    +9.50675495e+05   +7.41419990e+05   +9.31351755e+01   +5.45239771e+01    +0.00000000e+00    +1.73622992e-05    +2.88394936e-01        +3.60286772e-01        +1.48836803e-02        -1.25280267e-01 +5.36404957e+02  +5.43909218e+02  +1.39774010e+02  +3.85427794e+02 +2.98298183e+02    +1.47659170e+02
