 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2015     11                 +5.29300783e-02 +1.25608110e+01  +1.24112787e+01 +4.31906752e+00          +3.23599735e-01            +1.57724526e-01  -4.82064092e-01  +4.81324320e-01  -1.49530418e-01  +4.16953704e+00             +1.65211952e-01            +8.76194421e-02          +9.98999027e-01         +1.02350653e+00 +1.00332246e+05 +4.18938995e+01 +4.56872697e+02 +7.31741502e-03 +3.02837749e+02   +3.08869656e+03 +2.07270631e+03 +2.94132546e+01 +8.35579717e+02    +5.07234542e+02 +6.22999650e+02 +9.43813527e-01 +1.62058114e+08    +3.75195637e+07    +4.01505032e+06    +1.02284507e+07    +1.58078841e+06    +1.21118482e+07    +1.85100135e+06    +9.24793917e+06    +4.32059039e+06    +1.83780144e+06     +1.21363344e+05     +3.60745396e+06     +8.45686013e+06     +4.50358572e+06     +1.35243063e+07     +1.17536828e+07     +1.66381893e+07   +3.75195637e+07     +4.51934709e+07    +1.21856780e+07    +2.97815720e+07   +1.66381893e+07   +4.40029802e+01   +5.33673896e+01    +8.07385615e-02    +7.89285394e+00    +1.32788477e+01        +1.09541380e+01        +5.21775272e+00        -3.51905948e+00 +1.16606511e+04  +1.17593659e+04  +3.20617611e+03  +7.91547169e+03 +3.10213692e+02    +1.05343962e+02
 2015     12                 +5.21267529e-01 +1.12903128e+01  +1.17788485e+01 +3.67729129e+00          -1.88070468e-01            +6.06761470e-01  -4.19467852e-01  +4.18691099e-01  +4.88534815e-01  +4.16582603e+00             +2.84942086e-01            +8.45272938e-02          +7.86148904e-01         +9.86552583e-01 +9.39070297e+04 +3.93245193e+01 +4.27987375e+02 +6.28323602e-03 +2.80580644e+02   +2.88768996e+03 +1.93794790e+03 +2.77251271e+01 +7.80849275e+02    +4.73879108e+02 +5.82284072e+02 +8.82374243e-01 +1.51508642e+08    +3.50757378e+07    +3.75477755e+06    +9.56267355e+06    +1.47788356e+06    +1.13233545e+07    +1.73102698e+06    +8.64693027e+06    +4.04086656e+06    +1.71874983e+06     +1.13424222e+05     +3.37226290e+06     +7.90624857e+06     +4.21001782e+06     +1.26386194e+07     +1.09848435e+07     +1.55616667e+07   +3.50757378e+07     +4.22562662e+07    +1.13919350e+07    +2.78334813e+07   +1.55616667e+07   +3.99923282e+01   +5.35767789e+01    +9.73560940e-02    +7.24002406e+00    +1.28494920e+01        +1.13105427e+01        +4.46746169e+00        -3.53456852e+00 +1.09105823e+04  +1.10047737e+04  +3.00482107e+03  +7.47948668e+03 +2.89235515e+02    +1.00906487e+02
 2016      1                 +6.26625462e-01 +1.07173667e+01  +1.13027161e+01 +3.30707295e+00          -8.93375337e-02            +7.11131936e-01  -6.22690019e-01  +6.21794324e-01  +5.85349947e-01  +3.89242336e+00             +4.69510045e-01            +8.80666482e-02          +7.83440532e-01         +1.01160674e+00 +9.51808473e+04 +4.01945660e+01 +4.37352477e+02 +6.13436422e-03 +2.82925051e+02   +2.92634316e+03 +1.96452539e+03 +2.79316464e+01 +7.90267901e+02    +4.79579612e+02 +5.89164805e+02 +8.94460744e-01 +1.53583962e+08    +3.55546563e+07    +3.80731512e+06    +9.69371971e+06    +1.49812845e+06    +1.14783436e+07    +1.75527902e+06    +8.76636729e+06    +4.09779730e+06    +1.74287883e+06     +1.14941035e+05     +3.41809692e+06     +8.01444602e+06     +4.26726613e+06     +1.28062960e+07     +1.11315811e+07     +1.57817054e+07   +3.55546563e+07     +4.28398271e+07    +1.15474840e+07    +2.82051435e+07   +1.57817054e+07   +4.14013283e+01   +5.26921842e+01    +1.08970162e-01    +7.20965939e+00    +1.68793378e+01        +1.18652535e+01        +7.23636862e+00        -2.66918026e+00 +1.10814633e+04  +1.11673541e+04  +3.05400393e+03  +7.64173587e+03 +2.92684474e+02    +1.01412142e+02
 2016      2                 +4.46489603e-02 +1.00391225e+01  +1.01768972e+01 +3.10177317e+00          +3.12481385e-01            +1.42288950e-01  -4.55627325e-01  +4.54770362e-01  +1.37775880e-01  +3.23954845e+00             +4.20218970e-01            +8.06004713e-02          +7.37571266e-01         +9.43157106e-01 +9.64337322e+04 +4.06223071e+01 +4.42973437e+02 +6.58634191e-03 +2.88433635e+02   +2.96959776e+03 +1.99363017e+03 +2.86342073e+01 +8.01485986e+02    +4.86455193e+02 +5.97636048e+02 +9.07709207e-01 +1.55858798e+08    +3.60797481e+07    +3.86472872e+06    +9.83734783e+06    +1.52032085e+06    +1.16481812e+07    +1.78179276e+06    +8.89711124e+06    +4.15998262e+06    +1.76923090e+06     +1.16611838e+05     +3.46839651e+06     +8.13305971e+06     +4.33006892e+06     +1.29908594e+07     +1.12930359e+07     +1.60220490e+07   +3.60797481e+07     +4.34786953e+07    +1.17180677e+07    +2.86139674e+07   +1.60220490e+07   +4.00646874e+01   +4.98836615e+01    +1.06280521e-01    +7.08633891e+00    +1.44660205e+01        +1.05388149e+01        +5.81496108e+00        -1.69505364e+00 +1.12575918e+04  +1.13441812e+04  +3.09532463e+03  +7.76490611e+03 +2.97551373e+02    +9.71409684e+01
 2016      3                 +5.06589863e-02 +1.18870794e+01  +1.16295767e+01 +3.84732097e+00          +4.63446363e-01            +1.61504693e-01  -6.25955013e-01  +6.24950944e-01  -2.57503008e-01  +3.58981798e+00             +1.77514706e-01            +9.15443335e-02          +9.46905819e-01         +1.07556876e+00 +9.89038249e+04 +4.16337165e+01 +4.54927841e+02 +7.13312833e-03 +2.97788230e+02   +3.04973008e+03 +2.04776391e+03 +2.95724071e+01 +8.22513840e+02    +4.99379429e+02 +6.13614756e+02 +9.32339563e-01 +1.60087969e+08    +3.70571850e+07    +3.97064477e+06    +1.01043320e+07    +1.56157660e+06    +1.19640696e+07    +1.83067043e+06    +9.13945378e+06    +4.27439220e+06    +1.81779017e+06     +1.19743522e+05     +3.56217312e+06     +8.35365161e+06     +4.44714998e+06     +1.33381034e+07     +1.15959550e+07     +1.64635725e+07   +3.70571850e+07     +4.46629301e+07    +1.20355681e+07    +2.93812085e+07   +1.64635725e+07   +4.45540712e+01   +5.55192603e+01    +1.54929639e-01    +8.83125759e+00    +1.76533521e+01        +1.14522078e+01        +7.70809974e+00        -1.55581858e+00 +1.15800278e+04  +1.16632599e+04  +3.17729159e+03  +7.96697856e+03 +3.06308033e+02    +1.09059518e+02
 2016      4                 +4.72945250e-02 +1.17386644e+01  +1.18066867e+01 +3.92077022e+00          +1.57203149e-01            +1.50595822e-01  -3.08717280e-01  +3.07798934e-01  +6.80238562e-02  +3.98879377e+00             +1.92031936e-01            +8.54440105e-02          +1.16881401e+00         +1.01348704e+00 +9.54119660e+04 +4.02049001e+01 +4.39633725e+02 +7.34083677e-03 +2.89727790e+02   +2.94157128e+03 +1.97553030e+03 +2.77973218e+01 +7.93629102e+02    +4.81729755e+02 +5.91873434e+02 +8.99428528e-01 +1.54436959e+08    +3.57475205e+07    +3.83152922e+06    +9.74770454e+06    +1.50645658e+06    +1.15415645e+07    +1.76657629e+06    +8.81775547e+06    +4.12503468e+06    +1.75417351e+06     +1.15484197e+05     +3.43609427e+06     +8.05867776e+06     +4.28975539e+06     +1.28620325e+07     +1.11831189e+07     +1.58891719e+07   +3.57475205e+07     +4.30907943e+07    +1.16102565e+07    +2.83349081e+07   +1.58891719e+07   +4.10570564e+01   +4.97061734e+01    +1.85833049e-01    +7.41513469e+00    +1.23633867e+01        +1.02716934e+01        +3.71153453e+00        -1.68918063e+00 +1.11869667e+04  +1.12623217e+04  +3.06687137e+03  +7.66430063e+03 +2.96364336e+02    +9.83641976e+01
 2016      5                 +4.84430284e-02 +1.33913156e+01  +1.48729787e+01 +4.60360725e+00          -1.25076695e+00            +1.54328396e-01  +1.09559982e+00  -1.09643848e+00  +1.48166357e+00  +6.08527004e+00             +1.85856500e-01            +8.78739412e-02          +1.70436222e+00         +1.06796635e+00 +9.49276948e+04 +3.98910655e+01 +4.35982337e+02 +7.82172596e-03 +2.90849205e+02   +2.92270327e+03 +1.96297401e+03 +2.66478897e+01 +7.89457808e+02    +4.78759339e+02 +5.88438074e+02 +8.93670147e-01 +1.53448212e+08    +3.55170936e+07    +3.80803767e+06    +9.68534735e+06    +1.49681440e+06    +1.14674940e+07    +1.75579066e+06    +8.76221599e+06    +4.10014185e+06    +1.74348957e+06     +1.14712611e+05     +3.41376139e+06     +8.00698916e+06     +4.26188104e+06     +1.27744761e+07     +1.11080382e+07     +1.57941547e+07   +3.55170936e+07     +4.28193305e+07    +1.15354624e+07    +2.81443959e+07   +1.57941547e+07   +4.54142113e+01   +5.05902748e+01    +1.26928662e-01    +6.55747881e+00    -6.11594147e+00        +1.02229144e+01        -1.30459797e+01        -2.45254990e+00 +1.11201308e+04  +1.12005401e+04  +3.04746264e+03  +7.58582162e+03 +2.95430997e+02    +1.02688894e+02
 2016      6                 +4.68796956e-02 +1.45290327e+01  +1.86404709e+01 +4.74766946e+00          -3.93592924e+00            +1.48838174e-01  +3.78639579e+00  -3.78709105e+00  +4.11143873e+00  +8.85910849e+00             +1.61611919e-01            +8.48353875e-02          +1.72116928e+00         +9.75044772e-01 +9.45370651e+04 +3.92679891e+01 +4.30088819e+02 +8.65271355e-03 +2.92452241e+02   +2.91490370e+03 +1.95642932e+03 +2.55963937e+01 +7.89883931e+02    +4.77975395e+02 +5.87190793e+02 +8.90686505e-01 +1.52935904e+08    +3.53969623e+07    +3.79635945e+06    +9.65306050e+06    +1.49181951e+06    +1.14290295e+07    +1.75045128e+06    +8.73387321e+06    +4.08796463e+06    +1.73821361e+06     +1.14297501e+05     +3.40203110e+06     +7.98016224e+06     +4.24724360e+06     +1.27266340e+07     +1.10674828e+07     +1.57481098e+07   +3.53969623e+07     +4.26807683e+07    +1.14964921e+07    +2.80413578e+07   +1.57481098e+07   +4.41081378e+01   +5.18577511e+01    +1.10884389e-01    +5.00935404e+00    -4.05491621e+01        +9.77722025e+00        -4.54616323e+01        -2.61063555e+00 +1.10603209e+04  +1.11732404e+04  +3.01781411e+03  +7.55048375e+03 +2.95257057e+02    +1.01086127e+02
 2016      7                 +4.86779893e-02 +1.54089913e+01  +1.99017708e+01 +4.72948607e+00          -4.15509788e+00            +1.53219677e-01  +4.00121527e+00  -4.00187839e+00  +4.49277919e+00  +9.22226556e+00             +3.06917010e-01            +8.71658769e-02          +1.17145498e+00         +1.02679840e+00 +9.39168526e+04 +3.85184685e+01 +4.22697450e+02 +9.46465263e-03 +2.92296028e+02   +2.90147967e+03 +1.94447668e+03 +2.49749753e+01 +7.90033618e+02    +4.76478627e+02 +5.84037201e+02 +8.85342260e-01 +1.52018267e+08    +3.51830323e+07    +3.77461024e+06    +9.59518950e+06    +1.48287092e+06    +1.13602760e+07    +1.74046776e+06    +8.68237435e+06    +4.06493836e+06    +1.72832573e+06     +1.13579758e+05     +3.38128719e+06     +7.93218571e+06     +4.22135292e+06     +1.26451107e+07     +1.09976254e+07     +1.56602669e+07   +3.51830323e+07     +4.24290515e+07    +1.14270536e+07    +2.78640880e+07   +1.56602669e+07   +4.59070206e+01   +5.30286367e+01    +1.29359924e-01    +5.27569037e+00    -4.31199479e+01        +1.00476258e+01        -4.74944782e+01        -2.72611446e+00 +1.09471467e+04  +1.11162052e+04  +2.97356595e+03  +7.49602160e+03 +2.93959323e+02    +1.04340707e+02
 2016      8                 +5.03693185e-02 +1.49664304e+01  +1.71825515e+01 +4.52097340e+00          -1.74462197e+00            +1.57010601e-01  +1.58693210e+00  -1.58761140e+00  +2.21612177e+00  +6.73709581e+00             +4.11365013e-01            +8.90366336e-02          +1.00101113e+00         +1.08587764e+00 +9.60456217e+04 +3.93355584e+01 +4.31282563e+02 +9.51376595e-03 +2.98591234e+02   +2.96821229e+03 +1.98700022e+03 +2.56192665e+01 +8.10530845e+02    +4.87828529e+02 +5.96853460e+02 +9.04833701e-01 +1.55365057e+08    +3.59560097e+07    +3.85877973e+06    +9.80648529e+06    +1.51551997e+06    +1.16101959e+07    +1.77932510e+06    +8.87446311e+06    +4.15599147e+06    +1.76693870e+06     +1.16047117e+05     +3.45538519e+06     +8.10672142e+06     +4.31386748e+06     +1.29181404e+07     +1.12361620e+07     +1.60119432e+07   +3.59560097e+07     +4.33677021e+07    +1.16781531e+07    +2.84681660e+07   +1.60119432e+07   +4.62124179e+01   +5.35728833e+01    +1.06219273e-01    +5.47291162e+00    -1.25245849e+01        +1.03022457e+01        -1.82953835e+01        -2.69436311e+00 +1.11598071e+04  +1.13713646e+04  +3.02878300e+03  +7.63531001e+03 +3.00377496e+02    +1.05364432e+02
 2016      9                 +5.10151186e-02 +1.39216000e+01  +1.39575812e+01 +4.27296517e+00          +2.45220322e-01            +1.57685115e-01  -4.03616249e-01  +4.02905506e-01  +3.59791426e-02  +4.30894419e+00             +2.51313962e-01            +8.91612432e-02          +9.29786528e-01         +1.04337723e+00 +9.94836715e+04 +4.09248438e+01 +4.47890952e+02 +8.81492918e-03 +3.07106600e+02   +3.07437345e+03 +2.05733759e+03 +2.61345524e+01 +8.40681455e+02    +5.05623963e+02 +6.17869945e+02 +9.36974499e-01 +1.60883814e+08    +3.72315736e+07    +3.99693783e+06    +1.01548763e+07    +1.56935591e+06    +1.20224173e+07    +1.84307864e+06    +9.19065331e+06    +4.30520733e+06    +1.83027589e+06     +1.20135465e+05     +3.57777414e+06     +8.39458160e+06     +4.46667126e+06     +1.33715448e+07     +1.16316309e+07     +1.65877417e+07   +3.72315736e+07     +4.49128004e+07    +1.20924918e+07    +2.94698443e+07   +1.65877417e+07   +4.34545331e+01   +5.30620720e+01    +7.98766524e-02    +6.07704827e+00    +1.22704986e+01        +1.02798917e+01        +5.24505449e+00        -2.88175509e+00 +1.15562328e+04  +1.17858885e+04  +3.13959992e+03  +7.88236254e+03 +3.10269931e+02    +1.02673530e+02
 2016     10                 +5.06408149e-02 +1.31530838e+01  +1.19409987e+01 +4.41781755e+00          +1.48490672e+00            +1.55829307e-01  -1.64147911e+00  +1.64073617e+00  -1.21208490e+00  +3.20573273e+00             +2.47972531e-01            +8.80188681e-02          +1.05409075e+00         +1.02220507e+00 +9.52136763e+04 +3.96060094e+01 +4.32298768e+02 +7.50164932e-03 +2.90927659e+02   +2.93780862e+03 +1.96657943e+03 +2.59159633e+01 +8.01717822e+02    +4.82768485e+02 +5.90491434e+02 +8.95660501e-01 +1.53789967e+08    +3.55883613e+07    +3.82174241e+06    +9.70716681e+06    +1.50016090e+06    +1.14921343e+07    +1.76233729e+06    +8.78632619e+06    +4.11689751e+06    +1.75012166e+06     +1.14806013e+05     +3.41968483e+06     +8.02434498e+06     +4.26931131e+06     +1.27767317e+07     +1.11152686e+07     +1.58630631e+07   +3.55883613e+07     +4.29368901e+07    +1.15588366e+07    +2.81613124e+07   +1.58630631e+07   +4.19811063e+01   +5.12488186e+01    +9.50725185e-02    +6.74792902e+00    +2.77025024e+01        +1.04421099e+01        +1.97122220e+01        -3.19447482e+00 +1.10682993e+04  +1.12764496e+04  +3.01448892e+03  +7.50397398e+03 +2.95615300e+02    +1.00072926e+02
 2016     11                 +5.05179092e-02 +1.22979912e+01  +1.15442281e+01 +4.19268864e+00          +1.08456774e+00            +1.55697722e-01  -1.24106510e+00  +1.24026545e+00  -7.53761457e-01  +3.43892678e+00             +3.04812622e-01            +8.80557658e-02          +1.09230803e+00         +1.01653481e+00 +9.85076414e+04 +4.12111725e+01 +4.49511176e+02 +7.20427866e-03 +2.98373259e+02   +3.03853354e+03 +2.03528672e+03 +2.94488555e+01 +8.25239022e+02    +4.98007944e+02 +6.11139100e+02 +9.26796371e-01 +1.59136172e+08    +3.68239050e+07    +3.95567490e+06    +1.00446694e+07    +1.55231356e+06    +1.18914497e+07    +1.82414523e+06    +9.09271351e+06    +4.26158629e+06    +1.81152820e+06     +1.18763597e+05     +3.53821695e+06     +8.30319773e+06     +4.41730011e+06     +1.32154863e+07     +1.14980554e+07     +1.64214705e+07   +3.68239050e+07     +4.44340807e+07    +1.19601785e+07    +2.91308428e+07   +1.64214705e+07   +4.18379232e+01   +5.51787709e+01    +8.75117268e-02    +7.21405307e+00    +2.29908994e+01        +1.09942005e+01        +1.41916666e+01        -3.43130597e+00 +1.14804328e+04  +1.16794636e+04  +3.12809379e+03  +7.76832239e+03 +3.05042781e+02    +1.04318259e+02
 2016     12                 +4.78165568e-01 +1.18684373e+01  +1.18362007e+01 +3.88980775e+00          +3.86641819e-01            +5.71760884e-01  -9.59290218e-01  +9.58402542e-01  -3.22360324e-02  +3.85757179e+00             +3.29107724e-01            +9.04660098e-02          +8.80921827e-01         +1.03912994e+00 +9.81653695e+04 +4.12626004e+01 +4.49183196e+02 +6.59319099e-03 +2.93679860e+02   +3.02402186e+03 +2.02624761e+03 +3.02670589e+01 +8.19599707e+02    +4.94973760e+02 +6.08222369e+02 +9.22564375e-01 +1.58409514e+08    +3.66541578e+07    +3.93867603e+06    +9.99885252e+06    +1.54522793e+06    +1.18369672e+07    +1.81635262e+06    +9.05212903e+06    +4.24367958e+06    +1.80381621e+06     +1.18188271e+05     +3.52171801e+06     +8.26518687e+06     +4.39670981e+06     +1.31498046e+07     +1.14419859e+07     +1.63533551e+07   +3.66541578e+07     +4.42357026e+07    +1.19050934e+07    +2.89885010e+07   +1.63533551e+07   +4.38250596e+01   +5.47035209e+01    +1.07261384e-01    +7.78234671e+00    +2.04932683e+01        +1.20802139e+01        +1.05586481e+01        -3.48632718e+00 +1.14465946e+04  +1.16377838e+04  +3.12366083e+03  +7.81253650e+03 +3.02566971e+02    +1.06418188e+02
 2017      1                 +6.01347901e-01 +1.08411285e+01  +1.08611384e+01 +3.35680230e+00          +6.06810588e-01            +6.86919797e-01  -1.29464552e+00  +1.29373046e+00  +2.00097778e-02  +3.37681199e+00             +5.83365800e-01            +8.80124792e-02          +7.81217076e-01         +1.01445875e+00 +9.38595178e+04 +3.98080729e+01 +4.33101565e+02 +5.98323093e-03 +2.79719778e+02   +2.88983734e+03 +1.93738352e+03 +2.89488340e+01 +7.81611601e+02    +4.72321864e+02 +5.80529237e+02 +8.82043569e-01 +1.51451863e+08    +3.50425898e+07    +3.76669530e+06    +9.55972813e+06    +1.47736119e+06    +1.13168372e+07    +1.73709494e+06    +8.65540993e+06    +4.05878397e+06    +1.72511852e+06     +1.12966072e+05     +3.36671824e+06     +7.90206935e+06     +4.20318692e+06     +1.25670832e+07     +1.09360585e+07     +1.56418683e+07   +3.50425898e+07     +4.22970294e+07    +1.13817547e+07    +2.77063306e+07   +1.56418683e+07   +4.02416348e+01   +5.39125275e+01    +1.07725858e-01    +6.55117648e+00    +2.54986297e+01        +1.19461155e+01        +1.49225155e+01        -2.60797290e+00 +1.09714295e+04  +1.11385547e+04  +2.99568970e+03  +7.53035809e+03 +2.89057584e+02    +1.00813065e+02
 2017      2                 +4.22660531e-02 +9.98533782e+00  +9.52887118e+00 +3.07852992e+00          +1.42388929e+00            +1.40457880e-01  -1.56522621e+00  +1.56434725e+00  -4.56465793e-01  +2.62206384e+00             +8.93928108e-01            +8.07410464e-02          +7.15706554e-01         +9.69650683e-01 +9.54196891e+04 +4.04699214e+01 +4.40717164e+02 +6.29706480e-03 +2.85357114e+02   +2.93855612e+03 +1.97090151e+03 +3.00706523e+01 +7.93120753e+02    +4.79962588e+02 +5.90230241e+02 +8.97254146e-01 +1.54063605e+08    +3.56452466e+07    +3.83258767e+06    +9.72462085e+06    +1.50284004e+06    +1.15117282e+07    +1.76754002e+06    +8.80544672e+06    +4.13017455e+06    +1.75535319e+06     +1.14885625e+05     +3.42448716e+06     +8.03825071e+06     +4.27527939e+06     +1.27789587e+07     +1.11215515e+07     +1.59181228e+07   +3.56452466e+07     +4.30302896e+07    +1.15776242e+07    +2.81757898e+07   +1.59181228e+07   +3.76171280e+01   +4.99148797e+01    +1.01572828e-01    +6.75693982e+00    +2.84525275e+01        +1.06388695e+01        +1.92402648e+01        -1.77100666e+00 +1.11859478e+04  +1.13421634e+04  +3.05093777e+03  +7.66503180e+03 +2.94416122e+02    +9.43905203e+01
 2017      3                 +4.56745336e-02 +1.14266002e+01  +1.07743361e+01 +3.75379313e+00          +8.10517340e-01            +1.52236581e-01  -9.63738156e-01  +9.62753748e-01  -6.52264423e-01  +3.10152863e+00             +1.38144615e-01            +8.76623642e-02          +8.88977080e-01         +1.00892277e+00 +9.35883553e+04 +3.95883506e+01 +4.32024134e+02 +6.77616568e-03 +2.81330895e+02   +2.88440351e+03 +1.93545779e+03 +2.94168618e+01 +7.77572635e+02    +4.71008309e+02 +5.79323619e+02 +8.81051947e-01 +1.51281596e+08    +3.49999647e+07    +3.76430102e+06    +9.54905656e+06    +1.47570498e+06    +1.13035931e+07    +1.73610314e+06    +8.64720487e+06    +4.05696660e+06    +1.72413273e+06     +1.12783076e+05     +3.36236545e+06     +7.89301383e+06     +4.19769546e+06     +1.25434485e+07     +1.09176845e+07     +1.56370783e+07   +3.49999647e+07     +4.22570635e+07    +1.13681628e+07    +2.76588267e+07   +1.56370783e+07   +4.23068426e+01   +5.24308863e+01    +1.02771846e-01    +7.49056309e+00    +2.14607352e+01        +1.10551702e+01        +1.16639993e+01        -1.60808409e+00 +1.10085074e+04  +1.11482197e+04  +2.99733288e+03  +7.51535884e+03 +2.89547546e+02    +1.02331064e+02
 2017      4                 +4.46298600e-02 +1.18715691e+01  +1.16849449e+01 +4.01053074e+00          +5.61497494e-01            +1.48468398e-01  -7.10920973e-01  +7.09965722e-01  -1.86622023e-01  +3.82390836e+00             +3.38898959e-01            +8.55788485e-02          +1.13398187e+00         +9.87637762e-01 +9.43354883e+04 +4.00351800e+01 +4.37499161e+02 +7.19222965e-03 +2.86405257e+02   +2.90902942e+03 +1.95264695e+03 +2.86065678e+01 +7.84537186e+02    +4.75163248e+02 +5.84340485e+02 +8.88801517e-01 +1.52612241e+08    +3.53061300e+07    +3.79837073e+06    +9.63308601e+06    +1.48868742e+06    +1.14027483e+07    +1.75187480e+06    +8.72406114e+06    +4.09408296e+06    +1.73979502e+06     +1.13745896e+05     +3.39164411e+06     +7.96234963e+06     +4.23421756e+06     +1.26488187e+07     +1.10105446e+07     +1.57812921e+07   +3.53061300e+07     +4.26327076e+07    +1.14677392e+07    +2.78935837e+07   +1.57812921e+07   +4.15415155e+01   +4.96971937e+01    +1.50679679e-01    +7.41833452e+00    +1.73691619e+01        +1.03726107e+01        +8.62070418e+00        -1.84165127e+00 +1.11243302e+04  +1.12571504e+04  +3.02339800e+03  +7.56693769e+03 +2.93018999e+02    +9.88077233e+01
 2017      5                 +4.80656686e-02 +1.41688128e+01  +1.53008195e+01 +4.92155614e+00          -9.49759134e-01            +1.59406262e-01  +7.89427492e-01  -7.90352812e-01  +1.13200671e+00  +6.05356284e+00             +1.67921601e-01            +9.21231911e-02          +1.77095061e+00         +1.03709522e+00 +9.80400072e+04 +4.14835143e+01 +4.54005522e+02 +8.27568915e-03 +3.00783723e+02   +3.02366634e+03 +2.03006959e+03 +2.86163342e+01 +8.16162773e+02    +4.94147780e+02 +6.07902386e+02 +9.23964283e-01 +1.58649886e+08    +3.67011608e+07    +3.94963972e+06    +1.00142294e+07    +1.54758552e+06    +1.18535820e+07    +1.82170364e+06    +9.07002996e+06    +4.25754149e+06    +1.80914185e+06     +1.18215547e+05     +3.52551653e+06     +8.27726393e+06     +4.40131554e+06     +1.31440776e+07     +1.14428485e+07     +1.64125686e+07   +3.67011608e+07     +4.43234539e+07    +1.19209957e+07    +2.89882411e+07   +1.64125686e+07   +4.62610878e+01   +5.41210564e+01    +1.28378195e-01    +6.76226700e+00    -2.06309673e+00        +1.08017689e+01        -9.62725587e+00        -2.83185362e+00 +1.15747717e+04  +1.17134141e+04  +3.14097957e+03  +7.84253226e+03 +3.05526908e+02    +1.07272789e+02
 2017      6                 +4.61615069e-02 +1.47704959e+01  +1.84189892e+01 +4.91016002e+00          -3.52025195e+00            +1.51894009e-01  +3.36760713e+00  -3.36835821e+00  +3.64849367e+00  +8.55865370e+00             +1.22884916e-01            +8.78130985e-02          +1.69723210e+00         +9.87069822e-01 +9.63624246e+04 +4.04012921e+01 +4.42757799e+02 +8.89598929e-03 +2.97801693e+02   +2.97394044e+03 +1.99573169e+03 +2.68925532e+01 +8.05190675e+02    +4.86588307e+02 +5.98316570e+02 +9.08308675e-01 +1.55961730e+08    +3.60775772e+07    +3.88369788e+06    +9.84458726e+06    +1.52136566e+06    +1.16524574e+07    +1.79134886e+06    +8.91716129e+06    +4.18686563e+06    +1.77899602e+06     +1.16182660e+05     +3.46547801e+06     +8.13692216e+06     +4.32633153e+06     +1.29162985e+07     +1.12457220e+07     +1.61412942e+07   +3.60775772e+07     +4.35764849e+07    +1.17185830e+07    +2.84883495e+07   +1.61412942e+07   +4.37722242e+01   +5.27237677e+01    +1.83548658e-01    +5.19101999e+00    -3.52562915e+01        +1.01885148e+01        -4.03050320e+01        -2.99175747e+00 +1.13608784e+04  +1.15254639e+04  +3.07273720e+03  +7.69853233e+03 +3.00961259e+02    +1.01870561e+02
