Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2050,4,0.044007861846232975,13.920982601352453,13.727984999139487,4.3658239988483745,0.4366643812032292,0.1880881201466223,-0.6263302638896908,0.6247525013498516,-0.19299554661108573,4.172828902511987,0.21757707993400321,0.11908836811081547,1.2564150356696238,1.0452085596180043,98410.52343627518,51.46295696553914,562.5984650626889,0.007936482082551388,299.904764223161,3079.5540244359227,2050.7259867109888,32.33022404794342,842.3269607465414,484.47259145996503,591.7474100574146,0.9269421802867333,10951.638527112082,35734154.59088349,45515300.65165849,11458938.668242196,25949507.07872329,20134406.317556158,45.20714026360507,50.14209119900693,0.1675925922616912,7.2710138913355875,15.19139363285754,10.059848690274732,7.505501168438968,-2.6039022794569275,14338.184291133368,16395.27335517022,2989.172982576248,6982.815442956005,306.3018994955052,102.78783794620928
2050,5,0.044387597066764005,15.091590319019557,16.15882169157525,4.876444724304069,-0.7297765761216624,0.1889605634829824,0.5393859144429987,-0.5408160520342392,1.0672326332135862,5.943677987846603,0.2769348458973236,0.12029163167024648,1.868103538600993,1.1287734605744495,95855.7553301283,50.00530912209961,546.9010684024562,0.008227921442652608,294.35364751810687,2998.051445120805,1996.914852006082,30.679910068312793,820.4145322387587,471.8071762691637,576.6456091424577,0.9025676700394885,10663.65850939335,34793426.763102144,44323060.12759293,11157277.324885244,25263901.041408192,19605015.708949797,46.66544247299714,50.4665632845637,0.1398754515276498,6.13274571990974,-0.3476486397300236,9.894025453420419,-6.778703278890457,-3.3115810274570707,13970.19002301682,15974.205351249715,2910.2137760735673,6776.426936277727,298.96653189999967,103.40462692899824
2050,6,0.04280461319638539,16.12095919804356,20.499843325738947,4.984762933817166,-4.211294831081587,0.1806918126745965,4.02936153388431,-4.030603583522999,4.378882319324152,9.36364555453652,0.15148171966423482,0.1152277287427411,1.8097172593610893,1.0017560577690487,94747.27524698015,48.96776916451815,536.104839427987,0.008942149916885436,293.76294752014024,2964.3422764161464,1973.3492380451423,29.545899709212268,813.3329094189078,466.9866361135089,570.630459693667,0.8919064274946262,10537.698037333397,34381378.72830405,43804068.18244333,11025147.618313301,24962269.07775288,19373494.0352183,44.43969215925085,49.80503954063028,0.13137299689528656,5.066637810254497,-44.60986861950342,9.405426820123331,-48.44615188278735,-3.2069654836660155,13784.22154722001,15795.323633867925,2859.9634474936565,6694.2053490678,296.2726452496449,99.44274250703091
2050,7,0.047155464984885515,18.03862366419329,23.615147100415978,5.173224785889563,-5.182469385915747,0.19586354613614546,4.985307422130576,-4.986605962006624,5.576522784345246,10.749749199928427,0.34148775295836353,0.12473385693316519,1.3670424176504583,1.1232744757337763,99048.00066667983,50.575035278559966,554.9189714992539,0.010082004374963736,309.15778573820984,3107.1264254194184,2065.0193455542535,29.97240551112675,857.2980833816081,490.4438687744473,597.693375676468,0.9334229553646629,11028.207602873686,35980652.51983486,45847830.870603696,11537995.929204378,26120855.71949252,20275348.56274122,50.234569480711066,55.09384832070277,0.13452063767775277,5.172961192205566,-55.96129975935417,10.180764641635173,-59.42894122773568,-3.2720648958528757,14368.497560681244,16540.814897910364,2959.8836936483026,7020.905848947235,310.63766633090165,110.63589963129715
2050,8,0.04726462661932268,16.92876892860977,19.256217448241742,4.689971805052765,-1.6338618139502723,0.19438000220950824,1.4381620665736012,-1.4394818117407642,2.3274514294081863,7.017423234460952,0.5819653865500222,0.12377924314755757,1.0288389161334766,1.1819682333676313,98203.0482927817,50.07379449832012,549.6134549345583,0.009927367593668924,306.41685098043837,3085.289924673569,2048.0867716792686,29.99315660205694,853.6661208811486,487.3754005238224,592.8158721528057,0.9258904319715898,10939.212328786112,35689175.126156874,45482654.27419328,11444528.955155378,25906678.952463035,20111788.176740956,47.99537718358106,54.93770021761118,0.11487011498833627,5.059719811758088,-11.238678518850307,10.125993971055296,-16.667558954614435,-3.0928709847061278,14218.54190500736,16417.702727393644,2920.964060119729,6965.440295962356,308.0418710803864,108.10766732793867
2050,9,0.04363185578801419,14.50764442662684,14.19215306452318,4.2072536029711864,0.5295419641247001,0.17877987891925337,-0.7096010579344441,0.7083219733121308,-0.3154917342984537,3.8917616453558583,0.1909658341663687,0.11384588223302937,0.8489047847966898,0.9988142022580218,93544.18403645248,47.93032104293531,525.0269094054098,0.008773457798005533,289.69892135437783,2936.5115749665574,1948.9088588976774,28.356013069456107,813.0982979439979,464.13341629626285,563.9296625071842,0.881136586351566,10410.454494314641,33963052.06889234,43288704.96424933,10891012.684415694,24651280.744171295,19139717.203044076,39.94234644200095,52.44875624055866,0.07990161833817867,5.13841696153149,14.789638427368079,9.284085034682368,8.786404084616649,-3.2233170356740315,13534.68640335269,15633.8181816235,2786.3161290391745,6607.50285621678,292.43794299360604,97.60942126242928
2050,10,0.04499874173710432,14.078501673532573,12.255168139680856,4.389240177607673,2.0873840522551252,0.18437778933729718,-2.273137147997667,2.2717619185498625,-1.823335380830269,2.565904796777404,0.24216107131844242,0.11763103385991133,0.9359231362662277,1.0213622862905944,93617.51683828184,48.37802194518601,529.1537122962641,0.008046034708330048,287.06177869521605,2936.5188827805805,1949.8452861775183,28.976698086985163,811.4492064680522,463.89051901843163,564.0725888999693,0.8815625214460482,10415.486833213423,33978418.18759419,43314139.2014143,10895944.722737864,24660024.669363737,19149025.817400295,42.21204533525413,52.220738778500284,0.10536875742472236,6.690288741512818,34.37955413427081,9.811394370363793,27.376257448218322,-3.7920751557890786,13566.801667818234,15651.133247249034,2800.220839308487,6583.679819973692,291.7117640220453,101.22844161269194
2050,11,0.04582915853401661,13.37304088209871,11.73698528631693,4.321395420305833,1.8605120060606153,0.1888657463629369,-2.05084022628857,2.049377752423552,-1.6360554374539809,2.685340141179649,0.20235741213068356,0.12081432159496719,0.9841842716104134,1.051615605559682,99635.583465464,51.80279538239287,564.9478718878346,0.007419729182608878,302.0943652248172,3119.110488849637,2072.946318836572,33.42842824561121,857.2205458724743,491.4739926962527,599.4550414054887,0.9370658721711836,11071.247944437404,36116590.69535353,46045992.18806685,11581599.869097356,26209248.344887927,20354708.149156228,42.54392146437698,54.65097420333235,0.10857607594931541,7.2909314233210765,31.622870997460634,10.48741970364351,24.26966711269295,-4.383857107997862,14458.301060375934,16647.213747673482,2993.2492477100554,6963.410988731267,309.0456310414346,104.59440316697973
2050,12,0.5544778167256429,13.182355288296456,12.853768198033725,4.091985585023493,0.9778922135908676,0.6886685561581595,-1.6681218051597444,1.6665606883730477,-0.3285882702144317,3.763397192745092,0.6042889894727217,0.12394481194410058,1.170065982986729,1.0802541628037972,99163.8304505254,51.81764830074892,564.324521775031,0.006779792010926352,297.7269881968548,3101.5789709198443,2062.444918646973,33.86985540253018,850.5146232129882,488.20382780378225,596.3960279137743,0.9321777562830285,11013.49582200281,35927090.84874821,45810518.23223426,11520837.055606676,26069205.733174477,20248587.455748502,43.938517161881386,56.034127041383066,0.11778470590681343,7.255980447295613,27.805721498556277,11.354970188200262,19.78374064915148,-4.246578659046431,14407.216848322763,16571.507330176908,2987.419509336322,6959.481399320615,306.42633405015954,107.34640935646686
2051,1,0.550522666224338,12.208468130636263,11.892236374501111,3.621037772282367,0.9842426759378887,0.6843816101405953,-1.6702047365340256,1.6686242860784841,-0.31623142015503813,3.3048066485803695,0.616822096414857,0.12050058210678458,0.8097411662991558,1.0544644960857597,96324.04289671923,50.76363197554156,552.85106152773,0.006522902287684779,288.13400094884605,3010.921077885814,2003.7604373818624,33.0074917543961,823.3705992516811,473.4292077592215,578.5750314024855,0.9055806839715632,10699.256673079275,34900903.18861961,44507805.473578945,11191779.651417427,25322428.312423665,19670907.001091566,42.99808156448036,57.290918138668104,0.09909368244429301,6.743588175081523,28.57584253656727,11.046303580000846,20.122571201760056,-3.280460930054794,14032.26814263401,16109.988909642683,2914.2873641075707,6808.301579195372,297.3877319067969,107.13168156067428
2051,2,0.039067230630206604,11.559629485076531,11.077655105058627,3.435266704318574,0.7093194080252976,0.17332738079294513,-0.8841347559042388,0.882646660912239,-0.48197452619619524,2.9532926166572486,0.21498578149555797,0.11116657044241993,0.7778621158405001,0.9660047576843841,98595.99007290903,51.70276226693742,563.2422753443104,0.006857148381686738,295.43616164401953,3081.199896621109,2051.155392341358,33.70741989045686,841.8678846093729,484.48022713656417,591.9836625093506,0.926955854077777,10951.800080248828,35723622.3312932,45562208.06838583,11455627.461666854,25917630.123683523,20135270.96925218,40.36763279443871,49.887048365513095,0.07705244783331519,5.9377276231830765,18.736136347756993,9.955519672145567,10.765570377754862,-2.2016254802763267,14383.373696033364,16501.094735981114,2986.311716497452,6968.123648211556,304.74248234874045,96.26946123096823
2051,3,0.044046973624425854,13.618967262573754,13.020236125591085,4.161943166115398,0.7194904334409644,0.19511007497900462,-0.916303866408884,0.9146004671953996,-0.5987313018809499,3.56321169933617,0.10706870966860402,0.12517700377957552,1.018676015461679,1.0948142500931721,100415.57537680962,52.674836818558795,574.5681975700144,0.0075578273525403325,302.71216571933746,3138.6528923525716,2090.0029168452156,33.6874455118269,857.5017972832093,493.73193399125756,603.0157025549205,0.9444710115922461,11158.738202089999,36397532.35478337,46427031.96400501,11671758.4892966,26404805.47412106,20515790.329875667,46.45629978947146,54.49384066610647,0.11284776656613847,7.670809955496028,20.024382109706504,10.8401987988013,11.074163213013206,-2.2029506604957683,14675.142553375981,16823.593379367438,3046.1762387151207,7095.360993096156,311.08769941109057,108.7337981776401
2051,4,0.04068189624753856,13.265754841466652,12.940280102645364,4.22282881880226,0.569176382889603,0.17954951166310312,-0.7502666272983723,0.7487258185572072,-0.32547348489555494,3.8973546879449623,0.21834428293105315,0.1153608634206464,1.1531624646321423,1.0179305261331426,95443.22054863251,50.10638210056325,547.9355929256036,0.007492923177737947,291.2610188495662,2988.6114943653906,1990.71363753761,31.238972580993664,816.6818437299801,470.3812751542623,574.3138426104389,0.8995614118409887,10628.140163363447,34665748.47466402,44223286.60954049,11116445.512996055,25146743.958240803,19540322.199713524,44.05481388550234,50.68832409336409,0.11620028127651484,7.00467448953432,16.453915381241174,9.696687330243355,9.028581023327522,-2.553675040416637,13995.333061954245,16033.85014233018,2899.3733224737193,6751.610521991659,297.36397242613856,101.86401274967726
2051,5,0.042571097256762586,15.42316329774788,16.340541018556483,5.063880736906229,-0.7576472815515605,0.1871429293142824,0.5690325903347705,-0.5705044910546777,0.9173751824332939,5.981255602042609,0.14773631845848195,0.1208120591114588,1.8974571193003305,1.0475652790375662,96567.06721341671,50.69784418789951,554.0917445283611,0.008256523708423447,297.16471029543794,3018.216986955754,2010.9737983217233,30.507566663508896,825.3569032342182,475.40055617915397,580.5668509713108,0.9086745485043947,10735.810070622301,35015846.96152768,44675192.10284387,11228737.154685944,25398958.290765215,19738334.522482596,47.62834264303089,52.825393342570834,0.08357196942243486,5.813384126052856,-0.9198065600032602,9.896851180840045,-7.108613549281314,-3.518131971980308,14148.306353862497,16206.345775119302,2932.617458818415,6801.350189284821,301.3568588389245,106.350692081077
2051,6,0.04091103010427073,16.283272004961,20.915502743673525,4.85743183243302,-4.391754166885728,0.17855140068629527,4.211915531266669,-4.213202368700226,4.632231344425608,9.489663782571707,0.22481035199977664,0.11572420920190205,1.856269206464453,1.0047906217795348,95094.22657098033,49.4457490671009,541.9994857109921,0.009010874711894656,295.5091397883107,2978.8116908564925,1983.3958799538677,28.96399818885808,817.3485244906216,469.955401112804,573.572965872637,0.8962308934144418,10588.790746872177,34535252.617107235,44067242.83140338,11074647.909842098,25048635.95756026,19468085.438826684,44.61071178032282,51.76249608203748,0.1196099616735991,4.728993726634058,-47.28922531184718,9.391514032292381,-50.38910304663526,-3.55624886943811,13930.813849301107,15994.209276564328,2871.448548166708,6695.928792172422,297.86564222004205,101.22181155066798
2051,7,0.04247641815148465,16.860163273665627,21.754996713652606,4.765505786737505,-4.517467543263989,0.18265425823522694,4.333539883791638,-4.3348130530936215,4.894832202999558,9.660338608230772,0.3381226254485048,0.11825110738131653,1.2298172996818808,1.0551467901901517,93917.86006506401,48.232255058147615,529.6692898522339,0.009720766008677953,293.146024353509,2948.0265954067113,1959.6708523478546,28.74573430518546,812.4085740773451,465.7392078401387,567.2306896846483,0.8856207996988334,10463.434588113514,34125340.2105003,43549345.90270601,10943223.03121644,24749623.930922817,19237665.95499067,46.90621263709894,51.832313458331605,0.10178070660801165,4.724106656485507,-48.44953298855853,9.599056980121189,-51.30265745586639,-3.3544114486557937,13712.52899358585,15814.529648478307,2807.8746880785875,6611.844202348788,294.6131424193716,103.56441345852406
2051,8,0.045197341574850024,16.94806720459418,19.244972720583732,4.7202745309943985,-1.9466578410315696,0.19276791935948723,1.7525222275893433,-1.753889799276048,2.2969058423789743,7.017180046983949,0.29669402465180567,0.12470299526073354,1.043447486870564,1.1323052940195109,99133.83264833696,50.763234108893435,557.2237125967349,0.010039400081126039,309.0676441930364,3114.6434865913625,2068.0182229595125,30.385710904078692,860.9192984456953,492.5769196957233,598.6558637119939,0.9347136698883461,11043.457139690214,36015879.42844978,45967502.38980225,11549500.971093096,26118927.17435011,20304130.85665384,48.5566252999561,54.06742641578656,0.1340872688860287,5.331072624127346,-15.445126483086282,10.158264054378368,-20.41878307392049,-3.3446241901636857,14439.215026452955,16701.58891579912,2948.273141186869,6983.410022233563,310.74193871789225,108.08921160875603
2051,9,0.04353977709569947,15.272791759262526,14.963469801597377,4.483581778260551,0.4728415756981067,0.18519146241040946,-0.6594063434902321,0.658033175507754,-0.3093248430491457,4.174256994096794,0.14179183253725625,0.11985719248906444,0.8988860701986774,1.058357671144774,98629.88000341877,50.72593385460293,555.7878725418387,0.00918302198552618,305.03993877519764,3097.4404028360186,2055.9927874116634,29.76642118217213,857.2303459503167,490.293408042287,595.0453993320008,0.9293712243796857,10980.337202647814,35808910.29915113,45708756.6847427,11483157.239430962,25967047.874578953,20188140.33476854,43.85215464977134,53.55815779343811,0.08276458878902587,5.525223247018541,14.397551519627887,9.730256232799228,8.328170581269632,-3.3959839105288587,14357.28676206171,16616.28239863159,2937.189506790383,6929.680099668093,308.2352146464739,103.01830027901704
