 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2015     11                 +5.74431783e-02 +1.36318125e+01  +1.34695303e+01 +4.68733419e+00          +3.51191569e-01            +1.71172958e-01  -5.23167440e-01  +5.22364591e-01  -1.62280177e-01  +4.52505394e+00             +1.79298801e-01            +9.50903416e-02          +1.08417900e+00         +1.11077614e+00 +1.08887107e+05 +4.54659962e+01 +4.95828092e+02 +7.94133673e-03 +3.28659306e+02   +3.35205525e+03 +2.24943627e+03 +3.19211851e+01 +9.06825687e+02    +5.50484057e+02 +6.76119913e+02 +1.02428809e+00 +1.75876050e+08    +4.07186813e+07    +4.35739486e+06    +1.11005828e+07    +1.71557483e+06    +1.31445688e+07    +2.00882757e+06    +1.00364676e+07    +4.68898690e+06    +1.99450216e+06     +1.31711428e+05     +3.91504467e+06     +9.17793699e+06     +4.88758539e+06     +1.46774605e+07     +1.27558643e+07     +1.80568498e+07   +4.07186813e+07     +4.90469066e+07    +1.32246937e+07    +3.23209072e+07   +1.80568498e+07   +4.77549083e+01   +5.79177771e+01    +8.76227606e-02    +8.56584063e+00    +1.44110729e+01        +1.18881460e+01        +5.66264606e+00        -3.81911321e+00 +1.26549002e+04  +1.27620320e+04  +3.47955173e+03  +8.59038690e+03 +3.36664161e+02    +1.14326149e+02
 2015     12                 +6.13889579e-01 +1.32964457e+01  +1.38717873e+01 +4.33069523e+00          -2.21487996e-01            +7.14574614e-01  -4.94001503e-01  +4.93086732e-01  +5.75340712e-01  +4.90603585e+00             +3.35572364e-01            +9.95466279e-02          +9.25836719e-01         +1.16184937e+00 +1.10593013e+05 +4.63119439e+01 +5.04034827e+02 +7.39968039e-03 +3.30435954e+02   +3.40079263e+03 +2.28229451e+03 +3.26514997e+01 +9.19595420e+02    +5.58080889e+02 +6.85747919e+02 +1.03915997e+00 +1.78429637e+08    +4.13082126e+07    +4.42194972e+06    +1.12618287e+07    +1.74048308e+06    +1.33353584e+07    +2.03860660e+06    +1.01833705e+07    +4.75887281e+06    +2.02414797e+06     +1.33578141e+05     +3.97146749e+06     +9.31107988e+06     +4.95807991e+06     +1.48843278e+07     +1.29366987e+07     +1.83267603e+07   +4.13082126e+07     +4.97646218e+07    +1.34161247e+07    +3.27791070e+07   +1.83267603e+07   +4.70984133e+01   +6.30966334e+01    +1.14654929e-01    +8.52647646e+00    +1.51326695e+01        +1.33202701e+01        +5.26126800e+00        -4.16261259e+00 +1.28492423e+04  +1.29601702e+04  +3.53873632e+03  +8.80848829e+03 +3.40628676e+02    +1.18836178e+02
 2016      1                 +7.56339821e-01 +1.29359109e+01  +1.36424304e+01 +3.99165229e+00          -1.07830815e-01            +8.58339524e-01  -7.51589722e-01  +7.50508615e-01  +7.06520083e-01  +4.69817293e+00             +5.66700788e-01            +1.06296850e-01          +9.45616333e-01         +1.22101400e+00 +1.14883721e+05 +4.85150264e+01 +5.27886456e+02 +7.40420589e-03 +3.41491841e+02   +3.53210968e+03 +2.37119120e+03 +3.37136259e+01 +9.53856999e+02    +5.78854802e+02 +7.11124634e+02 +1.07961824e+00 +1.85376550e+08    +4.29146340e+07    +4.59544689e+06    +1.17003644e+07    +1.80824795e+06    +1.38544136e+07    +2.11862986e+06    +1.05810457e+07    +4.94606022e+06    +2.10366278e+06     +1.38734359e+05     +4.12565873e+06     +9.67347328e+06     +5.15060989e+06     +1.54572582e+07     +1.34358697e+07     +1.90485912e+07   +4.29146340e+07     +5.17078688e+07    +1.39378664e+07    +3.40437382e+07   +1.90485912e+07   +4.99715941e+01   +6.35997092e+01    +1.31527488e-01    +8.70209211e+00    +2.03734385e+01        +1.43214157e+01        +8.73433027e+00        -3.22171287e+00 +1.33753773e+04  +1.34790478e+04  +3.68619682e+03  +9.22361042e+03 +3.53271509e+02    +1.22404923e+02
 2016      2                 +5.27255850e-02 +1.18551161e+01  +1.20178131e+01 +3.66285808e+00          +3.69006662e-01            +1.68027835e-01  -5.38046509e-01  +5.37034529e-01  +1.62698388e-01  +3.82555576e+00             +4.96233078e-01            +9.51804246e-02          +8.70991759e-01         +1.11376636e+00 +1.13877790e+05 +4.79705438e+01 +5.23103639e+02 +7.77775626e-03 +3.40608875e+02   +3.50677324e+03 +2.35426124e+03 +3.38138967e+01 +9.46468119e+02    +5.74450882e+02 +7.05743427e+02 +1.07190624e+00 +1.84052355e+08    +4.26062738e+07    +4.56382593e+06    +1.16168420e+07    +1.79533422e+06    +1.37552400e+07    +2.10410422e+06    +1.05065245e+07    +4.91248880e+06    +2.08927003e+06     +1.37705947e+05     +4.09580053e+06     +9.60426242e+06     +5.11334229e+06     +1.53407976e+07     +1.33358520e+07     +1.89203041e+07   +4.26062738e+07     +5.13436289e+07    +1.38377685e+07    +3.37899956e+07   +1.89203041e+07   +4.73120553e+01   +5.89072001e+01    +1.25505781e-01    +8.36819854e+00    +1.70828030e+01        +1.24451987e+01        +6.86683906e+00        -2.00167471e+00 +1.32939963e+04  +1.33962490e+04  +3.65524306e+03  +9.16951290e+03 +3.51375936e+02    +1.14712960e+02
 2016      3                 +5.85762568e-02 +1.37448588e+01  +1.34471122e+01 +4.44860187e+00          +5.35876360e-01            +1.86745552e-01  -7.23782773e-01  +7.22621783e-01  -2.97747023e-01  +4.15085487e+00             +2.05257700e-01            +1.05851395e-01          +1.09489357e+00         +1.24366468e+00 +1.14361069e+05 +4.81404673e+01 +5.26026516e+02 +8.24793363e-03 +3.44328245e+02   +3.52635900e+03 +2.36779995e+03 +3.41941487e+01 +9.51060916e+02    +5.77425247e+02 +7.09513912e+02 +1.07805082e+00 +1.85107415e+08    +4.28486898e+07    +4.59119940e+06    +1.16834936e+07    +1.80562856e+06    +1.38338815e+07    +2.11677788e+06    +1.05678189e+07    +4.94241819e+06    +2.10188461e+06     +1.38457712e+05     +4.11888952e+06     +9.65920714e+06     +5.14217552e+06     +1.54226571e+07     +1.34082359e+07     +1.90365919e+07   +4.28486898e+07     +5.16431033e+07    +1.39165542e+07    +3.39730685e+07   +1.90365919e+07   +5.15172314e+01   +6.41961217e+01    +1.79142912e-01    +1.02114561e+01    +2.04123170e+01        +1.32420230e+01        +8.91276480e+00        -1.79897063e+00 +1.33898195e+04  +1.34860596e+04  +3.67385654e+03  +9.21210266e+03 +3.54179571e+02    +1.26103952e+02
 2016      4                 +5.43651539e-02 +1.34936188e+01  +1.35718106e+01 +4.50693344e+00          +1.80705343e-01            +1.73110208e-01  -3.54871148e-01  +3.53815508e-01  +7.81935627e-02  +4.58512665e+00             +2.20741106e-01            +9.82180660e-02          +1.34355411e+00         +1.16500544e+00 +1.09676251e+05 +4.62156154e+01 +5.05359872e+02 +8.43830697e-03 +3.33042690e+02   +3.38134224e+03 +2.27087615e+03 +3.19530786e+01 +9.12278286e+02    +5.53749344e+02 +6.80359730e+02 +1.03389494e+00 +1.77525602e+08    +4.10918484e+07    +4.40435073e+06    +1.12050064e+07    +1.73167494e+06    +1.32670522e+07    +2.03068308e+06    +1.01360281e+07    +4.74173586e+06    +2.01642606e+06     +1.32749322e+05     +3.94979744e+06     +9.26346668e+06     +4.93108265e+06     +1.47849328e+07     +1.28550182e+07     +1.82646358e+07   +4.10918484e+07     +4.95329568e+07    +1.33460138e+07    +3.25710351e+07   +1.82646358e+07   +4.71951708e+01   +5.71373486e+01    +2.13615473e-01    +8.52371258e+00    +1.42117385e+01        +1.18073327e+01        +4.26641658e+00        -1.94171662e+00 +1.28594413e+04  +1.29460620e+04  +3.52537495e+03  +8.81012935e+03 +3.40671414e+02    +1.13069848e+02
 2016      5                 +5.42566193e-02 +1.49983917e+01  +1.66578674e+01 +5.15608074e+00          -1.40087002e+00            +1.72849166e-01  +1.22708147e+00  -1.22802077e+00  +1.65947628e+00  +6.81555615e+00             +2.08160920e-01            +9.84195896e-02          +1.90890072e+00         +1.19613173e+00 +1.06319856e+05 +4.46783454e+01 +4.88304065e+02 +8.76040210e-03 +3.25753676e+02   +3.27345346e+03 +2.19854821e+03 +2.98458716e+01 +8.84199712e+02    +5.36214685e+02 +6.59055836e+02 +1.00091845e+00 +1.71863352e+08    +3.97794582e+07    +4.26503579e+06    +1.08476745e+07    +1.67644534e+06    +1.28436945e+07    +1.96650104e+06    +9.81375923e+06    +4.59219505e+06    +1.95272371e+06     +1.28479136e+05     +3.82344288e+06     +8.96789852e+06     +4.77334438e+06     +1.43075260e+07     +1.24411008e+07     +1.76895926e+07   +3.97794582e+07     +4.79580280e+07    +1.29198197e+07    +3.15219718e+07   +1.76895926e+07   +5.08643174e+01   +5.66615542e+01    +1.42161221e-01    +7.34443414e+00    -6.84990842e+00        +1.14497544e+01        -1.46116124e+01        -2.74687753e+00 +1.24546446e+04  +1.25447038e+04  +3.41318505e+03  +8.49618715e+03 +3.30885324e+02    +1.15012467e+02
 2016      6                 +5.04144150e-02 +1.56245188e+01  +2.00459586e+01 +5.10564276e+00          -4.23269749e+00            +1.60060541e-01  +4.07188924e+00  -4.07263694e+00  +4.42144036e+00  +9.52708344e+00             +1.73797424e-01            +9.12319581e-02          +1.85094508e+00         +1.04856295e+00 +1.01665140e+05 +4.22287873e+01 +4.62517427e+02 +9.30512636e-03 +3.14503080e+02   +3.13468683e+03 +2.10394369e+03 +2.75263564e+01 +8.49441016e+02    +5.14014641e+02 +6.31464858e+02 +9.57844083e-01 +1.64467239e+08    +3.80658859e+07    +4.08260417e+06    +1.03808993e+07    +1.60430239e+06    +1.22907759e+07    +1.88243494e+06    +9.39240544e+06    +4.39619632e+06    +1.86927455e+06     +1.22915509e+05     +3.65854354e+06     +8.58186482e+06     +4.56748489e+06     +1.36862195e+07     +1.19019687e+07     +1.69355140e+07   +3.80658859e+07     +4.58988894e+07    +1.23633252e+07    +3.01556704e+07   +1.69355140e+07   +4.74338823e+01   +5.57678148e+01    +1.19245049e-01    +5.38705830e+00    -4.36065605e+01        +1.05144206e+01        -4.88894300e+01        -2.80747693e+00 +1.18942668e+04  +1.20157004e+04  +3.24535667e+03  +8.11978866e+03 +3.17519378e+02    +1.08708000e+02
 2016      7                 +5.38104724e-02 +1.70336761e+01  +2.20001628e+01 +5.22815103e+00          -4.59320080e+00            +1.69374770e-01  +4.42309321e+00  -4.42382625e+00  +4.96648637e+00  +1.01946377e+01             +3.39277557e-01            +9.63564247e-02          +1.29497021e+00         +1.13506141e+00 +1.03819206e+05 +4.25797576e+01 +4.67265592e+02 +1.04625815e-02 +3.23114976e+02   +3.20740428e+03 +2.14949735e+03 +2.76082731e+01 +8.73332748e+02    +5.26717319e+02 +6.45616594e+02 +9.78690490e-01 +1.68046685e+08    +3.88926415e+07    +4.17259552e+06    +1.06068818e+07    +1.63922105e+06    +1.25580745e+07    +1.92397824e+06    +9.59782177e+06    +4.49353510e+06    +1.91055599e+06     +1.25555318e+05     +3.73780149e+06     +8.76853515e+06     +4.66644161e+06     +1.39783789e+07     +1.21571870e+07     +1.73114455e+07   +3.88926415e+07     +4.69026625e+07    +1.26318930e+07    +3.08020064e+07   +1.73114455e+07   +5.07473398e+01   +5.86198410e+01    +1.42999304e-01    +5.83194571e+00    -4.76664053e+01        +1.11070218e+01        -5.25021749e+01        -3.01354902e+00 +1.21013859e+04  +1.22882695e+04  +3.28709117e+03  +8.28638301e+03 +3.24953644e+02    +1.15342125e+02
 2016      8                 +5.43856721e-02 +1.61598250e+01  +1.85526555e+01 +4.88146722e+00          -1.88373481e+00            +1.69530327e-01  +1.71347105e+00  -1.71420452e+00  +2.39283111e+00  +7.27429902e+00             +4.44166477e-01            +9.61362454e-02          +1.08082986e+00         +1.17246345e+00 +1.03704117e+05 +4.24721010e+01 +4.65672215e+02 +1.02723756e-02 +3.22400331e+02   +3.20489189e+03 +2.14543984e+03 +2.76620981e+01 +8.75161032e+02    +5.26727048e+02 +6.44445420e+02 +9.76983419e-01 +1.67753572e+08    +3.88230736e+07    +4.16647149e+06    +1.05884358e+07    +1.63636465e+06    +1.25359708e+07    +1.92120510e+06    +9.58209591e+06    +4.48738232e+06    +1.90783103e+06     +1.25300494e+05     +3.73091103e+06     +8.75313597e+06     +4.65784707e+06     +1.39482084e+07     +1.21321122e+07     +1.72887051e+07   +3.88230736e+07     +4.68257602e+07    +1.26093468e+07    +3.07381634e+07   +1.72887051e+07   +4.98973082e+01   +5.78446831e+01    +1.14688996e-01    +5.90931118e+00    -1.35232714e+01        +1.11237272e+01        -1.97542226e+01        -2.90920649e+00 +1.20496689e+04  +1.22780956e+04  +3.27029240e+03  +8.24413511e+03 +3.24329026e+02    +1.13765991e+02
 2016      9                 +5.61221931e-02 +1.53152780e+01  +1.53548612e+01 +4.70072761e+00          +2.69769093e-01            +1.73470820e-01  -4.44021884e-01  +4.43239989e-01  +3.95809799e-02  +4.74030845e+00             +2.76472761e-01            +9.80870896e-02          +1.02286656e+00         +1.14782872e+00 +1.09442886e+05 +4.50217906e+01 +4.92728885e+02 +9.69738327e-03 +3.37850747e+02   +3.38214603e+03 +2.26329568e+03 +2.87508574e+01 +9.24841268e+02    +5.56241492e+02 +6.79724311e+02 +1.03077412e+00 +1.76989738e+08    +4.09587907e+07    +4.39706744e+06    +1.11714712e+07    +1.72646262e+06    +1.32259699e+07    +2.02758747e+06    +1.01107208e+07    +4.73619750e+06    +2.01350305e+06     +1.32162111e+05     +3.93594167e+06     +9.23495510e+06     +4.91382543e+06     +1.47101573e+07     +1.27960623e+07     +1.82483245e+07   +4.09587907e+07     +4.94089777e+07    +1.33030596e+07    +3.24200421e+07   +1.82483245e+07   +4.78047247e+01   +5.83740651e+01    +8.78730274e-02    +6.68541573e+00    +1.34988864e+01        +1.13090017e+01        +5.77013185e+00        -3.17024483e+00 +1.27131162e+04  +1.29657625e+04  +3.45390226e+03  +8.67145828e+03 +3.41330756e+02    +1.12952078e+02
 2016     10                 +5.99270104e-02 +1.55650140e+01  +1.41306642e+01 +5.22792927e+00          +1.75719961e+00            +1.84404309e-01  -1.94248327e+00  +1.94160409e+00  -1.43434944e+00  +3.79357992e+00             +2.93444180e-01            +1.04159217e-01          +1.24738331e+00         +1.20965064e+00 +1.12673364e+05 +4.68687114e+01 +5.11571008e+02 +8.87725480e-03 +3.44276151e+02   +3.47652557e+03 +2.32719845e+03 +3.06682703e+01 +9.48731815e+02    +5.71295547e+02 +6.98772055e+02 +1.05990111e+00 +1.81991008e+08    +4.21143321e+07    +4.52254960e+06    +1.14872063e+07    +1.77525101e+06    +1.35994899e+07    +2.08550367e+06    +1.03975077e+07    +4.87182839e+06    +2.07104801e+06     +1.35858420e+05     +4.04676522e+06     +9.49579911e+06     +5.05219088e+06     +1.51196488e+07     +1.31535169e+07     +1.87719323e+07   +4.21143321e+07     +5.08103880e+07    +1.36784237e+07    +3.33253575e+07   +1.87719323e+07   +4.96793386e+01   +6.06465060e+01    +1.12506322e-01    +7.98532198e+00    +3.27824138e+01        +1.23569186e+01        +2.33269258e+01        -3.78025760e+00 +1.30979347e+04  +1.33442543e+04  +3.56726701e+03  +8.88000574e+03 +3.49823382e+02    +1.18423673e+02
 2016     11                 +5.04912717e-02 +1.22915066e+01  +1.15381409e+01 +4.19047788e+00          +1.08399585e+00            +1.55615624e-01  -1.24041070e+00  +1.23961147e+00  -7.53364007e-01  +3.43711347e+00             +3.04651898e-01            +8.80093349e-02          +1.09173207e+00         +1.01599880e+00 +9.84556994e+04 +4.11894423e+01 +4.49274153e+02 +7.20047992e-03 +2.98215930e+02   +3.03693136e+03 +2.03421354e+03 +2.94333274e+01 +8.24803883e+02    +4.97745350e+02 +6.10816853e+02 +9.26307681e-01 +1.59052261e+08    +3.68044882e+07    +3.95358912e+06    +1.00393729e+07    +1.55149504e+06    +1.18851795e+07    +1.82318338e+06    +9.08791903e+06    +4.25933920e+06    +1.81057300e+06     +1.18700974e+05     +3.53635129e+06     +8.29881954e+06     +4.41497091e+06     +1.32085179e+07     +1.14919926e+07     +1.64128117e+07   +3.68044882e+07     +4.44106511e+07    +1.19538721e+07    +2.91154825e+07   +1.64128117e+07   +4.18158625e+01   +5.51496757e+01    +8.74655828e-02    +7.21024918e+00    +2.29787766e+01        +1.09884033e+01        +1.41841835e+01        -3.42949668e+00 +1.14743793e+04  +1.16733051e+04  +3.12644439e+03  +7.76422624e+03 +3.04881936e+02    +1.04263253e+02
 2016     12                 +5.15387523e-01 +1.27923149e+01  +1.27575689e+01 +4.19260297e+00          +4.16739269e-01            +6.16268601e-01  -1.03396447e+00  +1.03300770e+00  -3.47453895e-02  +4.15785765e+00             +3.54726534e-01            +9.75081767e-02          +9.49495632e-01         +1.12001917e+00 +1.05806879e+05 +4.44746147e+01 +4.84149069e+02 +7.10642631e-03 +3.16540851e+02   +3.25942150e+03 +2.18397728e+03 +3.26231446e+01 +8.83399999e+02    +5.33504118e+02 +6.55568366e+02 +9.94379771e-01 +1.70740623e+08    +3.95074360e+07    +4.24527532e+06    +1.07771955e+07    +1.66551348e+06    +1.27583950e+07    +1.95774338e+06    +9.75677604e+06    +4.57402133e+06    +1.94423110e+06     +1.27388429e+05     +3.79585994e+06     +8.90857576e+06     +4.73896393e+06     +1.41734279e+07     +1.23326671e+07     +1.76263532e+07   +3.95074360e+07     +4.76791528e+07    +1.28318244e+07    +3.12450598e+07   +1.76263532e+07   +4.72365440e+01   +5.89618200e+01    +1.15610957e-01    +8.38814976e+00    +2.20885307e+01        +1.30205769e+01        +1.13805675e+01        -3.75771417e+00 +1.23376345e+04  +1.25437066e+04  +3.36681670e+03  +8.42068962e+03 +3.26119763e+02    +1.14702124e+02
 2017      1                 +6.87907305e-01 +1.24016255e+01  +1.24245157e+01 +3.83998817e+00          +6.94156304e-01            +7.85796618e-01  -1.48099979e+00  +1.47995300e+00  +2.28900313e-02  +3.86287809e+00             +6.67336820e-01            +1.00681198e-01          +8.93667263e-01         +1.16048229e+00 +1.07369873e+05 +4.55381387e+01 +4.95443204e+02 +6.84447099e-03 +3.19983288e+02   +3.30580720e+03 +2.21625497e+03 +3.31157959e+01 +8.94118578e+02    +5.40308962e+02 +6.64091954e+02 +1.00900695e+00 +1.73252193e+08    +4.00867010e+07    +4.30888211e+06    +1.09357775e+07    +1.69001597e+06    +1.29458088e+07    +1.98713640e+06    +9.90128960e+06    +4.64301470e+06    +1.97343606e+06     +1.29226669e+05     +3.85133143e+06     +9.03951144e+06     +4.80820334e+06     +1.43760181e+07     +1.25102200e+07     +1.78933949e+07   +4.00867010e+07     +4.83853614e+07    +1.30200707e+07    +3.16944438e+07   +1.78933949e+07   +4.60341085e+01   +6.16728210e+01    +1.23232167e-01    +7.49416793e+00    +2.91689612e+01        +1.36656669e+01        +1.70704968e+01        -2.98337054e+00 +1.25506824e+04  +1.27418639e+04  +3.42689619e+03  +8.61429520e+03 +3.30665200e+02    +1.15324330e+02
 2017      2                 +4.58145928e-02 +1.08236789e+01  +1.03288886e+01 +3.33699469e+00          +1.54343505e+00            +1.52250331e-01  -1.69663823e+00  +1.69568547e+00  -4.94789386e-01  +2.84220500e+00             +9.68979814e-01            +8.75198391e-02          +7.75795276e-01         +1.05105984e+00 +1.03430860e+05 +4.38676629e+01 +4.77718545e+02 +6.82574876e-03 +3.09314900e+02   +3.18526908e+03 +2.13637290e+03 +3.25953003e+01 +8.59708955e+02    +5.20258906e+02 +6.39784323e+02 +9.72585097e-01 +1.66998355e+08    +3.86379219e+07    +4.15436103e+06    +1.05410728e+07    +1.62901429e+06    +1.24782208e+07    +1.91593774e+06    +9.54472743e+06    +4.47693247e+06    +1.90272774e+06     +1.24531101e+05     +3.71199753e+06     +8.71311978e+06     +4.63421991e+06     +1.38518443e+07     +1.20552859e+07     +1.72545639e+07   +3.86379219e+07     +4.66429925e+07    +1.25496492e+07    +3.05413504e+07   +1.72545639e+07   +4.07753569e+01   +5.41055936e+01    +1.10100598e-01    +7.32423361e+00    +3.08413222e+01        +1.15320792e+01        +2.08556237e+01        -1.91969543e+00 +1.21250887e+04  +1.22944197e+04  +3.30708598e+03  +8.30856646e+03 +3.19134477e+02    +1.02315285e+02
 2017      3                 +4.96184426e-02 +1.24132654e+01  +1.17046795e+01 +4.07792602e+00          +8.80503970e-01            +1.65381920e-01  -1.04695511e+00  +1.04588570e+00  -7.08586214e-01  +3.36933972e+00             +1.50073140e-01            +9.52318426e-02          +9.65738559e-01         +1.09604134e+00 +1.01669532e+05 +4.30067293e+01 +4.69328596e+02 +7.36127469e-03 +3.05623282e+02   +3.13346626e+03 +2.10258089e+03 +3.19569518e+01 +8.44714553e+02    +5.11678980e+02 +6.29347111e+02 +9.57129106e-01 +1.64344474e+08    +3.80221450e+07    +4.08934125e+06    +1.03735994e+07    +1.60312929e+06    +1.22796369e+07    +1.88601235e+06    +9.39387456e+06    +4.40727794e+06    +1.87300831e+06     +1.22521680e+05     +3.65269931e+06     +8.57456056e+06     +4.56015847e+06     +1.36265514e+07     +1.18604058e+07     +1.69873103e+07   +3.80221450e+07     +4.59058805e+07    +1.23497820e+07    +3.00471137e+07   +1.69873103e+07   +4.59599580e+01   +5.69581936e+01    +1.11646000e-01    +8.13735896e+00    +2.33138288e+01        +1.20097631e+01        +1.26711635e+01        -1.74693910e+00 +1.19590711e+04  +1.21108473e+04  +3.25614688e+03  +8.16429577e+03 +3.14549426e+02    +1.11167157e+02
 2017      4                 +4.83897643e-02 +1.28717059e+01  +1.26693593e+01 +4.34840346e+00          +6.08801628e-01            +1.60976323e-01  -7.70813495e-01  +7.69777768e-01  -2.02344254e-01  +4.14605881e+00             +3.67449971e-01            +9.27885571e-02          +1.22951574e+00         +1.07084267e+00 +1.02282912e+05 +4.34079992e+01 +4.74356883e+02 +7.79814899e-03 +3.10533864e+02   +3.15410463e+03 +2.11715040e+03 +3.10165678e+01 +8.50631608e+02    +5.15194034e+02 +6.33569058e+02 +9.63679832e-01 +1.65469270e+08    +3.82805439e+07    +4.11836973e+06    +1.04446387e+07    +1.61410395e+06    +1.23633887e+07    +1.89946392e+06    +9.45903175e+06    +4.43899465e+06    +1.88636646e+06     +1.23328576e+05     +3.67737786e+06     +8.63314880e+06     +4.59093508e+06     +1.37144359e+07     +1.19381432e+07     +1.71108089e+07   +3.82805439e+07     +4.62243590e+07    +1.24338548e+07    +3.02435173e+07   +1.71108089e+07   +4.50412380e+01   +5.38840026e+01    +1.63373898e-01    +8.04330238e+00    +1.88324510e+01        +1.12464656e+01        +9.34696734e+00        -1.99680373e+00 +1.20615148e+04  +1.22055246e+04  +3.27810835e+03  +8.20442483e+03 +3.17704790e+02    +1.07131917e+02
 2017      5                 +5.35938519e-02 +1.57984124e+01  +1.70606148e+01 +5.48759975e+00          -1.05899391e+00            +1.77740076e-01  +8.80222024e-01  -8.81253768e-01  +1.26220235e+00  +6.74980210e+00             +1.87234791e-01            +1.02718568e-01          +1.97463320e+00         +1.15637479e+00 +1.09315896e+05 +4.62546634e+01 +5.06222121e+02 +9.22750212e-03 +3.35377802e+02   +3.37142769e+03 +2.26355426e+03 +3.19075885e+01 +9.10032214e+02    +5.50981266e+02 +6.77819146e+02 +1.03023231e+00 +1.76896707e+08    +4.09222764e+07    +4.40390017e+06    +1.11659973e+07    +1.72557819e+06    +1.32168997e+07    +2.03122349e+06    +1.01132026e+07    +4.74721469e+06    +2.01721693e+06     +1.31811888e+05     +3.93099724e+06     +9.22925802e+06     +4.90752464e+06     +1.46558191e+07     +1.27589264e+07     +1.83002296e+07   +4.09222764e+07     +4.94212333e+07    +1.32920668e+07    +3.23222696e+07   +1.83002296e+07   +5.15817207e+01   +6.03456889e+01    +1.43143374e-01    +7.54001654e+00    -2.30037996e+00        +1.20441142e+01        -1.07345168e+01        -3.15755398e+00 +1.29060225e+04  +1.30606105e+04  +3.50223348e+03  +8.74452650e+03 +3.40666516e+02    +1.19610569e+02
 2017      6                 +5.40947205e-02 +1.73089204e+01  +2.15844357e+01 +5.75400918e+00          -4.12523460e+00            +1.77998175e-01  +3.94635658e+00  -3.94723674e+00  +4.27551566e+00  +1.00295248e+01             +1.44003643e-01            +1.02904462e-01          +1.98891462e+00         +1.15670544e+00 +1.12923056e+05 +4.73445681e+01 +5.18849168e+02 +1.04248342e-02 +3.48981228e+02   +3.48503522e+03 +2.33871369e+03 +3.15142475e+01 +9.43568949e+02    +5.70212289e+02 +7.01141921e+02 +1.06440858e+00 +1.82764965e+08    +4.22777892e+07    +4.55114154e+06    +1.15364561e+07    +1.78282417e+06    +1.36550227e+07    +2.09920608e+06    +1.04496447e+07    +4.90641102e+06    +2.08473031e+06     +1.36149553e+05     +4.06104733e+06     +9.53531546e+06     +5.06984522e+06     +1.51360648e+07     +1.31783867e+07     +1.89153010e+07   +4.22777892e+07     +5.10654424e+07    +1.37325125e+07    +3.33842937e+07   +1.89153010e+07   +5.12948211e+01   +6.17847569e+01    +2.15092921e-01    +6.08313711e+00    -4.13153591e+01        +1.19394902e+01        -4.72317650e+01        -3.50591424e+00 +1.33133337e+04  +1.35062044e+04  +3.60081097e+03  +9.02158493e+03 +3.52683790e+02    +1.19377808e+02
